iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
3194,15,1612.34,15,1632.16,4,2,0,107.113,1.01211
3195,15,1612.34,15,1632.16,4,2,0,107.092,1.01161
3196,15,1612.34,15,1626.79,4,2,0.329048,107.071,1.0111
3197,15,1612.34,15,1626.79,4,2,0,107.049,1.01059
3198,15,1612.34,15,1626.79,4,2,0,107.028,1.01009
3199,15,1612.34,15,1626.79,4,2,0,107.006,1.00958
3200,15,1612.34,15,1626.79,4,2,0,106.985,1.00908
3201,15,1612.34,15,1626.79,4,2,0,106.963,1.00857
3202,15,1612.34,15,1637.06,4,2,-0.631271,106.942,1.00807
3203,15,1612.34,15,1637.06,4,2,-10,106.921,1.00757
3204,15,1612.34,15,1637.06,4,2,0,106.899,1.00706
3205,15,1612.34,15,1637.06,4,2,-10,106.878,1.00656
3206,15,1612.34,15,1637.06,4,2,-10,106.857,1.00606
3207,15,1612.34,15,1637.06,4,2,0,106.835,1.00555
3208,15,1612.34,15,1637.06,4,2,0,106.814,1.00505
3209,15,1612.34,15,1635.19,4,2,0.113964,106.792,1.00455
3210,15,1612.34,15,1635.19,4,2,0,106.771,1.00404
3211,15,1612.34,15,1635.19,4,2,0,106.75,1.00354
3212,15,1612.34,15,1636.49,4,2,-0.0789787,106.728,1.00304
3213,15,1612.34,15,1637.84,4,2,-0.0825767,106.707,1.00254
3214,15,1612.34,15,1640.44,4,2,-0.158888,106.686,1.00204
3215,15,1612.34,15,1637.84,4,2,0.158636,106.664,1.00154
3216,15,1612.34,15,1634.77,4,2,0.187542,106.643,1.00104
3217,15,1612.34,15,1636.63,4,2,-0.114124,106.622,1.00054
3218,15,1612.34,15,1636.63,4,2,-10,106.6,1.00004
3219,15,1612.34,15,1636.63,4,2,0,106.579,0.999536
3220,15,1612.34,15,1636.63,4,2,0,106.558,0.999036
3221,15,1612.34,15,1646.81,4,2,-0.621839,106.536,0.998536
3222,15,1612.34,15,1627.75,4,2,1.15727,106.515,0.998037
3223,15,1612.34,15,1627.75,4,2,0,106.494,0.997538
3224,15,1612.34,15,1627.75,4,2,0,106.473,0.997039
3225,15,1612.34,15,1629.04,4,2,-0.0793398,106.451,0.996541
3226,15,1612.34,15,1629.04,4,2,-5.95196,106.43,0.996042
3227,15,1612.34,15,1627.75,4,2,0.0792769,106.409,0.995544
3228,15,1612.34,15,1627.75,4,2,0,106.387,0.995047
3229,15,1612.34,15,1627.75,4,2,0,106.366,0.994549
3230,15,1612.34,15,1627.75,4,2,0,106.345,0.994052
3231,15,1612.34,15,1627.75,4,2,0,106.324,0.993555
3232,15,1612.34,15,1627.75,4,2,0,106.302,0.993058
3233,15,1612.34,15,1627.75,4,2,0,106.281,0.992561
3234,15,1612.34,15,1627.75,4,2,0,106.26,0.992065
3235,15,1612.34,15,1627.75,4,2,-10,106.239,0.991569
3236,15,1612.34,15,1628.46,4,2,-0.0433626,106.217,0.991073
3237,15,1612.34,15,1628.46,4,2,0,106.196,0.990578
3238,15,1612.34,15,1692.83,4,2,-3.95338,106.175,0.990083
3239,15,1612.34,15,1692.83,4,2,0,106.154,0.989587
3240,15,1612.34,15,1692.83,4,2,0,106.132,0.989093
3241,15,1612.34,15,1692.83,4,2,0,106.111,0.988598
3242,15,1612.34,15,1671.88,4,2,1.23776,106.09,0.988104
3243,15,1612.34,15,1671.88,4,2,0,106.069,0.98761
3244,15,1612.34,15,1671.88,4,2,-10,106.047,0.987116
3245,15,1612.34,15,1671.88,4,2,0,106.026,0.986622
3246,15,1612.34,15,1671.88,4,2,0,106.005,0.986129
3247,15,1612.34,15,1671.88,4,2,0,105.984,0.985636
3248,15,1612.34,15,1671.88,4,2,0,105.963,0.985143
3249,15,1612.34,15,1671.88,4,2,0,105.941,0.984651
3250,15,1612.34,15,1671.88,4,2,0,105.92,0.984158
3251,15,1612.34,15,1671.88,4,2,0,105.899,0.983666
3252,15,1612.34,15,1671.88,4,2,0,105.878,0.983174
3253,15,1612.34,15,1671.88,4,2,0,105.857,0.982683
3254,15,1612.34,15,1671.88,4,2,0,105.836,0.982192
3255,15,1612.34,15,1671.88,4,2,0,105.814,0.9817
3256,15,1612.34,15,1671.88,4,2,0,105.793,0.98121
3257,15,1612.34,15,1671.18,4,2,0.042218,105.772,0.980719
3258,15,1612.34,15,1671.18,4,2,0,105.751,0.980229
3259,15,1612.34,15,1671.18,4,2,0,105.73,0.979738
3260,15,1612.34,15,1671.18,4,2,0,105.709,0.979249
3261,15,1612.34,15,1671.18,4,2,0,105.687,0.978759
3262,15,1612.34,15,1671.18,4,2,0,105.666,0.97827
3263,15,1612.34,15,1671.88,4,2,-0.0422358,105.645,0.97778
3264,15,1612.34,15,1671.88,4,2,0,105.624,0.977292
3265,15,1612.34,15,1671.88,4,2,0,105.603,0.976803
3266,15,1612.34,15,1671.18,4,2,0.042218,105.582,0.976315
3267,15,1612.34,15,1663.32,4,2,0.469909,105.561,0.975826
3268,15,1612.34,15,1662.09,4,2,0.0738658,105.54,0.975338
3269,15,1612.34,15,1662.09,4,2,-10,105.518,0.974851
3270,15,1612.34,15,1662.09,4,2,0,105.497,0.974363
3271,15,1612.34,15,1656.89,4,2,0.312858,105.476,0.973876
3272,15,1612.34,15,1659.5,4,2,-0.157338,105.455,0.973389
3273,15,1612.34,15,1662.23,4,2,-0.164311,105.434,0.972903
3274,15,1612.34,15,1663.93,4,2,-0.102156,105.413,0.972416
3275,15,1612.34,15,1613.8,4,2,3.01224,105.392,0.97193
3276,15,1612.34,15,1613.22,4,2,0.036205,105.371,0.971444
3277,15,1612.34,15,1613.22,4,2,0,105.35,0.970958
3278,15,1612.34,15,1617.28,4,2,-0.251627,105.329,0.970473
3279,15,1612.34,15,1612.87,4,2,0.272541,105.308,0.969987
3280,15,1610.73,15,1610.73,4,2,0.132835,105.287,0.969503
3281,15,1609.03,15,1609.03,4,2,0.105422,105.266,0.969018
3282,15,1609.03,15,1609.18,4,2,-0.00922866,105.244,0.968533
3283,15,1605.81,15,1605.81,4,2,0.209385,105.223,0.968049
3284,15,1605.81,15,1611.06,4,2,-0.326696,105.202,0.967565
3285,15,1605.81,15,1606.39,4,2,0.28974,105.181,0.967081
3286,15,1605.81,15,1606.39,4,2,0,105.16,0.966598
3287,15,1605.81,15,1606.39,4,2,0,105.139,0.966114
3288,15,1605.81,15,1606.39,4,2,0,105.118,0.965631
3289,15,1605.81,15,1606.39,4,2,0,105.097,0.965148
3290,15,1605.81,15,1606.39,4,2,0,105.076,0.964666
3291,15,1605.81,15,1606.39,4,2,0,105.055,0.964184
3292,15,1605.81,15,1606.39,4,2,0,105.034,0.963701
3293,15,1605.81,15,1606.39,4,2,0,105.013,0.96322
3294,15,1605.81,15,1606.39,4,2,0,104.992,0.962738
3295,15,1605.81,15,1606.39,4,2,0,104.971,0.962257
3296,15,1605.81,15,1606.39,4,2,0,104.95,0.961775
3297,15,1605.81,15,1606.39,4,2,0,104.929,0.961295
3298,15,1605.81,15,1606.39,4,2,0,104.908,0.960814
3299,15,1605.81,15,1607.68,4,2,-0.0803949,104.887,0.960334
3300,15,1605.81,15,1606.39,4,2,0.0803303,104.866,0.959853
3301,15,1605.81,15,1606.39,4,2,0,104.845,0.959373
3302,15,1605.81,15,1606.39,4,2,0,104.824,0.958894
3303,15,1605.81,15,1606.39,4,2,0,104.803,0.958414
3304,15,1605.81,15,1606.39,4,2,0,104.782,0.957935
3305,15,1605.81,15,1606.39,4,2,0,104.761,0.957456
3306,15,1605.81,15,1606.39,4,2,0,104.74,0.956977
3307,15,1605.81,15,1608.09,4,2,-0.105707,104.72,0.956499
3308,15,1605.81,15,1608.09,4,2,0,104.699,0.956021
3309,15,1605.81,15,1608.09,4,2,-10,104.678,0.955543
3310,15,1605.81,15,1608.09,4,2,0,104.657,0.955065
3311,15,1605.81,15,1609.38,4,2,-0.08031,104.636,0.954587
3312,15,1605.81,15,1609.38,4,2,0,104.615,0.95411
3313,15,1605.81,15,1610.64,4,2,-0.0782472,104.594,0.953633
3314,15,1605.81,15,1610.64,4,2,0,104.573,0.953156
3315,15,1605.81,15,1610.64,4,2,0,104.552,0.95268
3316,15,1605.81,15,1610.64,4,2,0,104.531,0.952203
3317,15,1605.81,15,1610.64,4,2,-10,104.51,0.951727
3318,15,1605.81,15,1609.35,4,2,0.0801828,104.489,0.951251
3319,15,1605.81,15,1609.35,4,2,0,104.468,0.950776
3320,15,1605.81,15,1609.35,4,2,0,104.448,0.9503
3321,15,1605.81,15,1609.35,4,2,-10,104.427,0.949825
3322,15,1605.81,15,1621.1,4,2,-0.730364,104.406,0.94935
3323,15,1605.81,15,1620.94,4,2,0.00972681,104.385,0.948876
3324,15,1605.81,15,1620.94,4,2,0,104.364,0.948401
3325,15,1605.81,15,1620.94,4,2,0,104.343,0.947927
3326,15,1605.81,15,1623.31,4,2,-0.146269,104.322,0.947453
3327,15,1605.81,15,1623.31,4,2,0,104.301,0.946979
3328,15,1605.81,15,1623.31,4,2,0,104.281,0.946506
3329,15,1605.81,15,1623.31,4,2,-5.7616,104.26,0.946033
3330,15,1605.81,15,1621.12,4,2,0.13487,104.239,0.945559
3331,15,1605.81,15,1621.12,4,2,-10,104.218,0.945087
3332,15,1605.81,15,1611.31,4,2,0.605306,104.197,0.944614
3333,15,1605.81,15,1611.31,4,2,0,104.176,0.944142
3334,15,1605.81,15,1611.31,4,2,0,104.155,0.94367
3335,15,1605.81,15,1611.31,4,2,0,104.135,0.943198
3336,15,1605.81,15,1611.31,4,2,-10,104.114,0.942726
3337,15,1605.81,15,1611.31,4,2,0,104.093,0.942255
3338,15,1605.81,15,1611.31,4,2,0,104.072,0.941784
3339,15,1605.81,15,1621.83,4,2,-0.652797,104.051,0.941313
3340,15,1605.81,15,1621.83,4,2,0,104.031,0.940842
3341,15,1605.81,15,1621.83,4,2,0,104.01,0.940372
3342,15,1605.81,15,1621.12,4,2,0.0435209,103.989,0.939902
3343,15,1605.81,15,1615.02,4,2,0.376749,103.968,0.939432
3344,15,1605.81,15,1615.02,4,2,0,103.947,0.938962
3345,15,1605.81,15,1612.23,4,2,0.172657,103.927,0.938493
3346,15,1605.81,15,1612.23,4,2,0,103.906,0.938023
3347,15,1605.81,15,1609.78,4,2,0.151865,103.885,0.937554
3348,15,1605.81,15,1609.78,4,2,0,103.864,0.937086
3349,15,1605.81,15,1611.07,4,2,-0.0802255,103.843,0.936617
3350,15,1605.81,15,1611.07,4,2,0,103.823,0.936149
3351,15,1605.81,15,1611.07,4,2,0,103.802,0.935681
3352,15,1605.81,15,1611.07,4,2,0,103.781,0.935213
3353,15,1605.81,15,1609.78,4,2,0.0801612,103.76,0.934745
3354,15,1605.81,15,1609.78,4,2,0,103.74,0.934278
3355,15,1605.81,15,1609.78,4,2,0,103.719,0.933811
3356,15,1605.81,15,1609.78,4,2,-10,103.698,0.933344
3357,15,1605.81,15,1611.07,4,2,-0.0802255,103.677,0.932877
3358,15,1605.81,15,1611.07,4,2,0,103.657,0.932411
3359,15,1605.81,15,1611.07,4,2,0,103.636,0.931944
3360,15,1605.81,15,1611.07,4,2,0,103.615,0.931478
3361,15,1605.81,15,1611.07,4,2,0,103.595,0.931013
3362,15,1605.81,15,1611.07,4,2,0,103.574,0.930547
3363,15,1605.81,15,1611.07,4,2,0,103.553,0.930082
3364,15,1605.81,15,1611.07,4,2,0,103.532,0.929617
3365,15,1605.81,15,1611.07,4,2,0,103.512,0.929152
3366,15,1605.81,15,1611.07,4,2,-10,103.491,0.928688
3367,15,1605.81,15,1611.07,4,2,0,103.47,0.928223
3368,15,1605.81,15,1611.07,4,2,0,103.45,0.927759
3369,15,1605.81,15,1611.07,4,2,0,103.429,0.927295
3370,15,1605.81,15,1611.07,4,2,0,103.408,0.926832
3371,15,1605.81,15,1611.07,4,2,0,103.388,0.926368
3372,15,1605.81,15,1611.07,4,2,0,103.367,0.925905
3373,15,1605.81,15,1611.07,4,2,0,103.346,0.925442
3374,15,1605.81,15,1611.07,4,2,0,103.325,0.924979
3375,15,1605.81,15,1616.31,4,2,-0.325054,103.305,0.924517
3376,15,1605.81,15,1616.31,4,2,-3.16597,103.284,0.924054
3377,15,1605.81,15,1616.31,4,2,0,103.264,0.923592
3378,15,1605.81,15,1614.97,4,2,0.0825063,103.243,0.923131
3379,15,1605.81,15,1614.97,4,2,0,103.222,0.922669
3380,15,1605.81,15,1614.97,4,2,0,103.202,0.922208
3381,15,1605.81,15,1614.97,4,2,0,103.181,0.921747
3382,15,1605.81,15,1613.68,4,2,0.0799675,103.16,0.921286
3383,15,1605.81,15,1613.68,4,2,-10,103.14,0.920825
3384,15,1605.81,15,1613.76,4,2,-0.00461141,103.119,0.920365
3385,15,1605.81,15,1622.47,4,2,-0.540066,103.098,0.919905
3386,15,1605.81,15,1623.77,4,2,-0.0802069,103.078,0.919445
3387,15,1605.81,15,1622.32,4,2,0.0895239,103.057,0.918985
3388,15,1605.81,15,1622.18,4,2,0.0088564,103.037,0.918525
3389,15,1605.81,15,1611.16,4,2,0.679185,103.016,0.918066
3390,15,1605.81,15,1611.16,4,2,0,102.995,0.917607
3391,15,1605.81,15,1608.14,4,2,0.187548,102.975,0.917148
3392,15,1605.81,15,1608.14,4,2,0,102.954,0.91669
3393,15,1605.81,15,1608.14,4,2,0,102.934,0.916231
3394,15,1605.81,15,1608.14,4,2,0,102.913,0.915773
3395,15,1605.81,15,1608.14,4,2,0,102.892,0.915315
3396,15,1605.81,15,1608.14,4,2,0,102.872,0.914858
3397,15,1605.81,15,1607.19,4,2,0.0591559,102.851,0.9144
3398,15,1605.81,15,1607.19,4,2,0,102.831,0.913943
3399,15,1605.81,15,1607.19,4,2,-10,102.81,0.913486
3400,15,1605.81,15,1607.19,4,2,0,102.79,0.913029
3401,15,1605.81,15,1606.24,4,2,0.0587612,102.769,0.912573
3402,15,1603.5,15,1603.5,4,2,0.170958,102.748,0.912117
3403,15,1603.5,15,1603.5,4,2,0,102.728,0.911661
3404,15,1585.51,15,1585.51,4,2,1.12176,102.707,0.911205
3405,15,1585.51,15,1585.51,4,2,0,102.687,0.910749
3406,15,1585.51,15,1585.51,4,2,0,102.666,0.910294
3407,15,1585.51,15,1607.63,4,2,-1.39556,102.646,0.909839
3408,15,1585.51,15,1607.63,4,2,0,102.625,0.909384
3409,15,1585.51,15,1607.63,4,2,0,102.605,0.908929
3410,15,1585.51,15,1607.63,4,2,0,102.584,0.908474
3411,15,1585.51,15,1607.63,4,2,-10,102.564,0.90802
3412,15,1585.51,15,1620.32,4,2,-0.789189,102.543,0.907566
3413,15,1585.51,15,1622.02,4,2,-0.104798,102.523,0.907112
3414,15,1585.51,15,1622.02,4,2,0,102.502,0.906659
3415,15,1585.51,15,1622.02,4,2,0,102.482,0.906206
3416,15,1585.51,15,1622.02,4,2,-10,102.461,0.905752
3417,15,1585.51,15,1622.02,4,2,0,102.441,0.9053
3418,15,1585.51,15,1622.02,4,2,0,102.42,0.904847
3419,15,1585.51,15,1622.02,4,2,0,102.4,0.904395
3420,15,1585.51,15,1622.02,4,2,0,102.379,0.903942
3421,15,1585.51,15,1622.02,4,2,0,102.359,0.90349
3422,15,1585.51,15,1621.88,4,2,0.00885804,102.338,0.903039
3423,15,1585.51,15,1621.88,4,2,0,102.318,0.902587
3424,15,1585.51,15,1621.88,4,2,0,102.297,0.902136
3425,15,1585.51,15,1621.88,4,2,0,102.277,0.901685
3426,15,1585.51,15,1621.88,4,2,-10,102.256,0.901234
3427,15,1585.51,15,1621.88,4,2,0,102.236,0.900783
3428,15,1585.51,15,1621.88,4,2,0,102.215,0.900333
3429,15,1585.51,15,1621.88,4,2,0,102.195,0.899883
3430,15,1585.51,15,1624.6,4,2,-0.168123,102.175,0.899433
3431,15,1585.51,15,1624.6,4,2,0,102.154,0.898983
3432,15,1585.51,15,1624.6,4,2,-10,102.134,0.898534
3433,15,1585.51,15,1625.36,4,2,-0.0464473,102.113,0.898084
3434,15,1585.51,15,1622.02,4,2,0.205201,102.093,0.897635
3435,15,1585.51,15,1622.02,4,2,0,102.072,0.897186
3436,15,1585.51,15,1623.31,4,2,-0.07962,102.052,0.896738
3437,15,1585.51,15,1623.46,4,2,-0.00885098,102.032,0.896289
3438,15,1585.51,15,1623.31,4,2,0.0088502,102.011,0.895841
3439,15,1585.51,15,1621.44,4,2,0.115307,101.991,0.895393
3440,15,1585.51,15,1675.82,4,2,-3.35346,101.97,0.894946
3441,15,1585.51,15,1675.82,4,2,0,101.95,0.894498
3442,15,1585.51,15,1675.82,4,2,-10,101.93,0.894051
3443,15,1585.51,15,1675.82,4,2,-10,101.909,0.893604
3444,15,1585.51,15,1675.82,4,2,-10,101.889,0.893157
3445,15,1585.51,15,1675.82,4,2,0,101.868,0.892711
3446,15,1585.51,15,1675.82,4,2,0,101.848,0.892264
3447,15,1585.51,15,1675.82,4,2,0,101.828,0.891818
3448,15,1585.51,15,1675.82,4,2,0,101.807,0.891372
3449,15,1585.51,15,1675.82,4,2,0,101.787,0.890926
3450,15,1585.51,15,1675.82,4,2,-10,101.767,0.890481
3451,15,1585.51,15,1679.77,4,2,-0.236183,101.746,0.890036
3452,15,1585.51,15,1679.77,4,2,0,101.726,0.889591
3453,15,1585.51,15,1679.77,4,2,-10,101.706,0.889146
3454,15,1585.51,15,1679.4,4,2,0.0223139,101.685,0.888701
3455,15,1585.51,15,1672.57,4,2,0.406599,101.665,0.888257
3456,15,1585.51,15,1672.57,4,2,0,101.645,0.887813
3457,15,1585.51,15,1672.57,4,2,-10,101.624,0.887369
3458,15,1585.51,15,1672.57,2,2,-10,101.604,0.886925
3459,15,1585.51,15,1671.95,4,2,0.0369614,101.584,0.886482
3460,15,1585.51,15,1677.59,4,2,-0.337133,101.563,0.886039
3461,15,1585.51,15,1676.64,4,2,0.0568622,101.543,0.885596
3462,15,1585.51,15,1676.6,4,1,0.0019079,101.523,0.885153
3463,15,1585.51,15,1676.6,4,2,0,101.502,0.88471
3464,15,1585.51,15,1663.26,4,2,0.795635,101.482,0.884268
3465,15,1585.51,15,1619.86,2,2,2.60987,101.462,0.883826
3466,15,1585.51,15,1619.86,4,2,0,101.441,0.883384
3467,15,1585.51,15,1619.86,4,2,0,101.421,0.882942
3468,15,1585.51,15,1628.25,4,2,-0.518469,101.401,0.882501
3469,15,1585.51,15,1626.64,4,2,0.0988354,101.381,0.882059
3470,15,1585.51,15,1626.64,4,2,0,101.36,0.881618
3471,15,1585.51,15,1637.35,4,2,-0.658222,101.34,0.881178
3472,15,1585.51,15,1634.07,4,2,0.200276,101.32,0.880737
3473,15,1585.51,15,1634.07,4,2,0,101.3,0.880297
3474,15,1585.51,15,1630.92,4,2,0.193195,101.279,0.879856
3475,15,1585.51,15,1630.92,4,2,0,101.259,0.879417
3476,15,1585.51,15,1630.92,4,2,0,101.239,0.878977
3477,15,1585.51,15,1629.62,4,2,0.0791859,101.219,0.878537
3478,15,1585.51,15,1611.57,4,2,1.10807,101.198,0.878098
3479,15,1585.51,15,1608.52,4,2,0.189246,101.178,0.877659
3480,15,1585.51,15,1609.75,4,2,-0.0763826,101.158,0.87722
3481,15,1585.51,15,1609.75,4,2,0,101.138,0.876782
3482,15,1585.51,15,1609.75,4,2,0,101.117,0.876343
3483,15,1585.51,15,1605.89,4,2,0.23947,101.097,0.875905
3484,15,1585.51,15,1606.02,4,2,-0.00795504,101.077,0.875467
3485,15,1585.51,15,1606.02,4,2,0,101.057,0.875029
3486,15,1585.51,15,1606.02,4,2,0,101.036,0.874592
3487,15,1585.51,15,1635.13,4,2,-1.81258,101.016,0.874155
3488,15,1585.51,15,1626.83,4,2,0.507657,100.996,0.873717
3489,15,1585.51,15,1609.1,4,2,1.09001,100.976,0.873281
3490,15,1585.51,15,1606.35,4,2,0.170451,100.956,0.872844
3491,15,1585.51,15,1606.5,4,2,-0.00894444,100.936,0.872408
3492,15,1585.51,15,1606.5,4,2,0,100.915,0.871971
3493,15,1585.51,15,1606.5,4,2,-10,100.895,0.871535
3494,15,1585.51,15,1606.35,4,2,0.00894364,100.875,0.8711
3495,15,1585.51,15,1606.35,4,2,0,100.855,0.870664
3496,15,1585.51,15,1609.08,4,2,-0.169747,100.835,0.870229
3497,15,1585.51,15,1606.35,4,2,0.16946,100.814,0.869794
3498,15,1585.51,15,1606.35,4,2,0,100.794,0.869359
3499,15,1585.51,15,1606.35,4,2,0,100.774,0.868924
3500,15,1585.51,15,1606.35,4,2,-10,100.754,0.86849
3501,15,1585.51,15,1606.35,4,2,0,100.734,0.868055
3502,15,1585.51,15,1606.35,4,2,-10,100.714,0.867621
3503,15,1585.51,15,1606.35,4,2,0,100.694,0.867187
3504,15,1585.51,15,1606.35,4,2,0,100.673,0.866754
3505,15,1585.51,15,1606.35,4,2,0,100.653,0.86632
3506,15,1585.51,15,1606.35,4,2,0,100.633,0.865887
3507,15,1585.51,15,1606.35,4,2,0,100.613,0.865454
3508,15,1585.51,15,1606.35,4,2,-10,100.593,0.865022
3509,15,1585.51,15,1606.35,4,2,0,100.573,0.864589
3510,15,1585.51,15,1606.35,4,2,0,100.553,0.864157
3511,15,1585.51,15,1631.04,4,2,-1.53675,100.533,0.863725
3512,15,1585.51,15,1631.04,4,2,0,100.512,0.863293
3513,15,1585.51,15,1631.04,4,2,0,100.492,0.862861
3514,15,1585.51,15,1631.04,4,2,0,100.472,0.86243
3515,15,1585.51,15,1631.04,4,2,0,100.452,0.861999
3516,15,1585.51,15,1631.04,4,2,0,100.432,0.861568
3517,15,1585.51,15,1606.35,4,2,1.51349,100.412,0.861137
3518,15,1585.51,15,1606.35,4,2,0,100.392,0.860706
3519,15,1585.51,15,1606.35,4,2,0,100.372,0.860276
3520,15,1585.51,15,1606.35,4,2,0,100.352,0.859846
3521,15,1585.51,15,1606.35,4,2,0,100.332,0.859416
3522,15,1585.51,15,1607.64,4,2,-0.0803967,100.312,0.858986
3523,15,1585.51,15,1609.25,4,2,-0.100086,100.292,0.858557
3524,15,1585.51,15,1609.25,4,2,0,100.271,0.858127
3525,15,1585.51,15,1609.25,4,2,-10,100.251,0.857698
3526,15,1585.51,15,1609.25,4,2,0,100.231,0.857269
3527,15,1585.51,15,1609.25,4,2,-10,100.211,0.856841
3528,15,1585.51,15,1609.25,4,2,-10,100.191,0.856412
3529,15,1585.51,15,1609.25,2,2,0,100.171,0.855984
3530,15,1585.51,15,1609.25,4,2,0,100.151,0.855556
3531,15,1585.51,15,1607.96,4,2,0.0802518,100.131,0.855128
3532,15,1585.51,15,1607.96,4,2,0,100.111,0.854701
3533,15,1585.51,15,1607.96,4,2,0,100.091,0.854274
3534,15,1585.51,15,1607.96,4,2,-10,100.071,0.853846
3535,15,1585.51,15,1607.96,4,2,0,100.051,0.853419
3536,15,1585.51,15,1607.96,4,2,0,100.031,0.852993
3537,15,1585.51,15,1607.31,4,2,0.040742,100.011,0.852566
3538,15,1585.51,15,1607.31,4,2,0,99.9911,0.85214
3539,15,1585.51,15,1607.31,4,2,0,99.9711,0.851714
3540,15,1585.51,15,1607.31,4,2,0,99.9511,0.851288
3541,15,1585.51,15,1607.31,4,2,0,99.9311,0.850862
3542,15,1585.51,15,1607.31,4,2,0,99.9111,0.850437
3543,15,1585.51,15,1632.69,4,2,-1.57903,99.8911,0.850012
3544,15,1585.51,15,1632.69,4,2,0,99.8711,0.849587
3545,15,1585.51,15,1632.69,4,2,-10,99.8512,0.849162
3546,15,1585.51,15,1632.69,4,2,0,99.8312,0.848737
3547,15,1585.51,15,1632.69,2,2,0,99.8112,0.848313
3548,15,1585.51,15,1632.69,4,2,-10,99.7913,0.847889
3549,15,1585.51,15,1632.69,4,2,-10,99.7713,0.847465
3550,15,1585.51,15,1632.69,2,2,0,99.7513,0.847041
3551,15,1585.51,15,1632.69,2,2,0,99.7314,0.846618
3552,15,1585.51,15,1632.69,2,2,0,99.7114,0.846194
3553,15,1585.51,15,1633.44,4,2,-0.0462173,99.6915,0.845771
3554,15,1585.51,15,1633.44,2,2,0,99.6716,0.845348
3555,15,1585.51,15,1633.44,4,2,0,99.6516,0.844926
3556,15,1585.51,15,1633.44,2,2,0,99.6317,0.844503
3557,15,1585.51,15,1632.75,4,2,0.0424995,99.6118,0.844081
3558,15,1585.51,15,1632.75,2,2,0,99.5919,0.843659
3559,15,1585.51,15,1632.77,4,2,-0.00146368,99.5719,0.843237
3560,15,1585.51,15,1632.77,2,2,0,99.552,0.842815
3561,15,1585.51,15,1632.77,4,2,0,99.5321,0.842394
3562,15,1585.51,15,1633.46,2,2,-0.0425169,99.5122,0.841973
3563,15,1585.51,15,1633.46,4,2,0,99.4923,0.841552
3564,15,1585.51,15,1633.46,4,2,0,99.4724,0.841131
3565,15,1585.51,15,1648.45,2,2,-0.917504,99.4525,0.840711
3566,15,1585.51,15,1648.45,4,2,0,99.4326,0.84029
3567,15,1585.51,15,1636.17,4,2,0.744873,99.4127,0.83987
3568,15,1585.51,15,1636.17,4,2,0,99.3929,0.83945
3569,15,1585.51,15,1634,2,2,0.133047,99.373,0.83903
3570,15,1585.51,15,1624.52,2,2,0.580211,99.3531,0.838611
3571,15,1585.51,15,1624.52,4,2,0,99.3332,0.838192
3572,15,1585.51,15,1624.52,2,2,0,99.3134,0.837772
3573,15,1585.51,15,1624.52,2,2,0,99.2935,0.837354
3574,15,1585.51,15,1624.52,4,2,0,99.2736,0.836935
3575,15,1585.51,15,1624.52,4,2,-10,99.2538,0.836516
3576,15,1585.51,15,1624.52,4,2,0,99.2339,0.836098
3577,15,1585.51,15,1620.23,4,2,0.263574,99.2141,0.83568
3578,15,1585.51,15,1616.93,4,2,0.203792,99.1942,0.835262
3579,15,1585.51,15,1610.94,2,2,0.370459,99.1744,0.834845
3580,15,1585.51,15,1610.94,4,2,0,99.1546,0.834427
3581,15,1585.51,15,1607.89,4,2,0.189576,99.1347,0.83401
3582,15,1585.51,15,1610.49,2,2,-0.161847,99.1149,0.833593
3583,15,1585.51,15,1607.89,4,2,0.161586,99.0951,0.833176
3584,15,1585.51,15,1607.89,4,2,0,99.0753,0.83276
3585,15,1585.51,15,1610.49,4,2,-0.161847,99.0555,0.832343
3586,15,1585.51,15,1610.49,4,2,0,99.0356,0.831927
3587,15,1585.51,15,1615.02,4,2,-0.281094,99.0158,0.831511
3588,15,1585.51,15,1615.02,4,2,0,98.996,0.831095
3589,15,1585.51,15,1615,4,2,0.00116404,98.9762,0.83068
3590,15,1585.51,15,1615,4,2,-2.46156,98.9564,0.830264
3591,15,1585.51,15,1615,4,2,0,98.9366,0.829849
3592,15,1585.51,15,1612.37,4,2,0.162615,98.9169,0.829434
3593,15,1585.51,15,1612.19,2,2,0.0112616,98.8971,0.82902
3594,15,1585.51,15,1612.19,4,2,0,98.8773,0.828605
3595,15,1585.51,15,1612.19,2,2,0,98.8575,0.828191
3596,15,1585.51,15,1622.12,2,2,-0.61613,98.8378,0.827777
3597,15,1585.51,15,1612.19,4,2,0.612357,98.818,0.827363
3598,15,1585.51,15,1625.97,4,2,-0.854775,98.7982,0.826949
3599,15,1585.51,15,1625.97,4,2,0,98.7785,0.826536
3600,15,1585.51,15,1627.94,4,2,-0.120855,98.7587,0.826122
3601,15,1585.51,15,1621.77,2,2,0.37872,98.739,0.825709
3602,15,1585.51,15,1619.67,4,2,0.129517,98.7192,0.825297
3603,15,1585.51,15,1619.67,2,2,0,98.6995,0.824884
3604,15,1585.51,15,1619.67,4,2,0,98.6797,0.824471
3605,15,1585.51,15,1619.67,4,2,0,98.66,0.824059
3606,15,1585.51,15,1619.67,2,2,0,98.6403,0.823647
3607,15,1585.51,15,1619.67,2,2,0,98.6205,0.823235
3608,15,1585.51,15,1613.01,4,2,0.411341,98.6008,0.822824
3609,15,1585.51,15,1613.01,2,2,0,98.5811,0.822412
