iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
7333,14,1222.21,14,1232.89,0,2,0,32.8141,0.127712
7334,14,1222.21,14,1232.89,0,2,0,32.8075,0.127648
7335,14,1222.21,14,1227.75,0,2,0.416472,32.801,0.127584
7336,14,1222.21,14,1227.75,0,2,0,32.7944,0.12752
7337,14,1222.21,14,1227.75,0,2,0,32.7879,0.127457
7338,14,1222.21,14,1227.75,0,2,0,32.7813,0.127393
7339,14,1222.21,14,1227.75,0,2,0,32.7748,0.127329
7340,14,1222.21,14,1227.75,0,2,0,32.7682,0.127265
7341,14,1222.21,14,1227.75,0,2,0,32.7616,0.127202
7342,14,1222.21,14,1227.75,0,2,0,32.7551,0.127138
7343,14,1222.21,14,1227.75,0,2,0,32.7485,0.127075
7344,14,1222.21,14,1227.75,0,2,0,32.742,0.127011
7345,14,1222.21,14,1227.75,0,2,0,32.7354,0.126948
7346,14,1222.21,14,1227.75,0,2,0,32.7289,0.126884
7347,14,1222.21,14,1227.75,0,2,0,32.7223,0.126821
7348,14,1222.21,14,1227.75,0,2,-3.32434,32.7158,0.126757
7349,14,1222.21,14,1227.75,0,2,0,32.7093,0.126694
7350,14,1222.21,14,1227.75,0,2,0,32.7027,0.126631
7351,14,1222.21,14,1227.75,0,2,0,32.6962,0.126567
7352,14,1222.21,14,1227.75,0,2,-2.30248,32.6896,0.126504
7353,14,1222.21,14,1227.75,0,2,0,32.6831,0.126441
7354,14,1222.21,14,1231.29,0,2,-0.287942,32.6766,0.126378
7355,14,1222.21,14,1231.29,0,2,0,32.67,0.126314
7356,14,1222.21,14,1231.29,0,2,0,32.6635,0.126251
7357,14,1222.21,14,1229.53,0,2,0.142789,32.657,0.126188
7358,14,1222.21,14,1229.83,0,2,-0.0242448,32.6504,0.126125
7359,14,1222.21,14,1229.83,0,2,0,32.6439,0.126062
7360,14,1222.21,14,1229.83,0,2,0,32.6374,0.125999
7361,14,1222.21,14,1229.83,0,2,0,32.6308,0.125936
7362,14,1222.21,14,1229.83,0,2,0,32.6243,0.125873
7363,14,1222.21,14,1228.49,0,2,0.108765,32.6178,0.12581
7364,14,1222.21,14,1237.79,0,2,-0.756801,32.6113,0.125747
7365,14,1222.21,14,1237.79,0,2,0,32.6047,0.125684
7366,14,1222.21,14,1237.79,0,2,0,32.5982,0.125621
7367,14,1222.21,14,1237.79,0,2,0,32.5917,0.125559
7368,14,1222.21,14,1237.79,0,2,0,32.5852,0.125496
7369,14,1222.21,14,1234.84,0,2,0.237922,32.5787,0.125433
7370,14,1222.21,14,1234.84,0,2,0,32.5722,0.12537
7371,14,1222.21,14,1234.84,0,2,0,32.5656,0.125308
7372,14,1222.21,14,1234.83,0,2,0.000674659,32.5591,0.125245
7373,14,1222.21,14,1234.4,0,2,0.0352696,32.5526,0.125182
7374,14,1222.21,14,1234.4,0,2,0,32.5461,0.12512
7375,14,1222.21,14,1234.4,0,2,0,32.5396,0.125057
7376,14,1222.21,14,1234.4,0,2,0,32.5331,0.124995
7377,14,1222.21,14,1234.4,0,2,0,32.5266,0.124932
7378,14,1222.21,14,1231.63,0,2,0.223861,32.5201,0.12487
7379,14,1222.21,14,1231.63,0,2,0,32.5136,0.124807
7380,14,1222.21,14,1231.12,0,2,0.0421513,32.5071,0.124745
7381,14,1222.21,14,1231.12,0,2,0,32.5006,0.124682
7382,14,1222.21,14,1231.12,0,2,0,32.4941,0.12462
7383,14,1222.21,14,1231.03,0,2,0.00703603,32.4876,0.124558
7384,14,1222.21,14,1231.03,0,2,0,32.4811,0.124496
7385,14,1222.21,14,1231.03,0,2,0,32.4746,0.124433
7386,14,1222.21,14,1231.03,0,2,0,32.4681,0.124371
7387,14,1222.21,14,1231.03,0,2,0,32.4616,0.124309
7388,14,1222.21,14,1231.03,0,2,0,32.4551,0.124247
7389,14,1222.21,14,1239.07,0,2,-0.652971,32.4486,0.124185
7390,14,1222.21,14,1239.07,0,2,0,32.4421,0.124123
7391,14,1222.21,14,1241.67,0,2,-0.210339,32.4356,0.12406
7392,14,1222.21,14,1241.67,0,2,0,32.4291,0.123998
7393,14,1222.21,14,1241.67,0,2,0,32.4227,0.123936
7394,14,1222.21,14,1245.16,0,2,-0.280892,32.4162,0.123874
7395,14,1222.21,14,1245.16,0,2,0,32.4097,0.123813
7396,14,1222.21,14,1245.16,0,2,0,32.4032,0.123751
7397,14,1222.21,14,1245.16,0,2,0,32.3967,0.123689
7398,14,1222.21,14,1245.16,0,2,0,32.3902,0.123627
7399,14,1222.21,14,1245.16,0,2,0,32.3838,0.123565
7400,14,1222.21,14,1244.55,0,2,0.0486877,32.3773,0.123503
7401,14,1222.21,14,1244.55,0,2,0,32.3708,0.123442
7402,14,1222.21,14,1244.55,0,2,0,32.3643,0.12338
7403,14,1222.21,14,1244.28,0,2,0.0216745,32.3579,0.123318
7404,14,1222.21,14,1244.28,0,2,0,32.3514,0.123256
7405,14,1222.21,14,1244.28,0,2,0,32.3449,0.123195
7406,14,1222.21,14,1244.28,0,2,0,32.3385,0.123133
7407,14,1222.21,14,1244.28,0,2,0,32.332,0.123072
7408,14,1222.21,14,1240.13,0,2,0.334034,32.3255,0.12301
7409,14,1222.21,14,1240.13,0,2,0,32.3191,0.122949
7410,14,1222.21,14,1240.13,0,2,0,32.3126,0.122887
7411,14,1222.21,14,1240.13,0,2,0,32.3061,0.122826
7412,14,1222.21,14,1235.48,0,2,0.374563,32.2997,0.122764
7413,14,1222.21,14,1232,0,2,0.282299,32.2932,0.122703
7414,14,1222.21,14,1232.3,0,2,-0.0246056,32.2868,0.122642
7415,14,1222.21,14,1232.3,0,2,0,32.2803,0.12258
7416,14,1222.21,14,1233.5,0,2,-0.0975849,32.2738,0.122519
7417,14,1222.21,14,1233.2,0,2,0.0245756,32.2674,0.122458
7418,14,1222.21,14,1233.2,0,2,0,32.2609,0.122396
7419,14,1222.21,14,1233.2,0,2,0,32.2545,0.122335
7420,14,1222.21,14,1233.2,0,2,0,32.248,0.122274
7421,14,1222.21,14,1241.21,0,2,-0.649455,32.2416,0.122213
7422,14,1222.21,14,1240.82,0,2,0.0315046,32.2351,0.122152
7423,14,1222.21,14,1240.82,0,2,0,32.2287,0.122091
7424,14,1222.21,14,1240.82,0,2,0,32.2222,0.12203
7425,14,1222.21,14,1241.4,0,2,-0.0468239,32.2158,0.121969
7426,14,1222.21,14,1241.4,0,2,0,32.2093,0.121908
7427,14,1222.21,14,1241.4,0,2,5.33189e-05,32.2029,0.121847
7428,14,1222.21,14,1244.88,0,2,-0.280955,32.1965,0.121786
7429,14,1222.21,14,1244.88,0,2,0,32.19,0.121725
7430,14,1222.21,14,1242.77,0,2,0.169777,32.1836,0.121664
7431,14,1222.21,14,1242.77,0,2,0,32.1772,0.121603
7432,14,1222.21,14,1242.77,0,2,-4.57006,32.1707,0.121542
7433,14,1222.21,14,1242.76,0,2,0.000527333,32.1643,0.121482
7434,14,1222.21,14,1242.76,0,2,0,32.1578,0.121421
7435,14,1222.21,14,1241.27,0,2,0.119909,32.1514,0.12136
7436,14,1222.21,14,1241.27,0,2,0,32.145,0.1213
7437,14,1222.21,14,1241.27,0,2,0,32.1386,0.121239
7438,14,1222.21,14,1241.27,0,2,0,32.1321,0.121178
7439,14,1222.21,14,1264.85,0,2,-1.89966,32.1257,0.121118
7440,14,1222.21,14,1264.85,0,2,0,32.1193,0.121057
7441,14,1222.21,14,1264.85,0,2,0,32.1129,0.120997
7442,14,1222.21,14,1258.91,0,2,0.469681,32.1064,0.120936
7443,14,1222.21,14,1258.91,0,2,0,32.1,0.120876
7444,14,1222.21,14,1262.4,0,2,-0.277046,32.0936,0.120815
7445,14,1222.21,14,1262.4,0,2,-3.55042,32.0872,0.120755
7446,14,1222.21,14,1262.4,0,2,0,32.0808,0.120694
7447,14,1222.21,14,1260.67,0,2,0.137319,32.0743,0.120634
7448,14,1222.21,14,1260.67,0,2,-10,32.0679,0.120574
7449,14,1222.21,14,1264.26,0,2,-0.28487,32.0615,0.120513
7450,14,1222.21,14,1254.44,0,2,0.776538,32.0551,0.120453
7451,14,1222.21,14,1254.44,0,2,0,32.0487,0.120393
7452,14,1222.21,14,1254.44,0,2,0,32.0423,0.120333
7453,14,1222.21,14,1260.9,0,2,-0.514491,32.0359,0.120273
7454,14,1222.21,14,1260.67,0,2,0.0180664,32.0295,0.120213
7455,14,1222.21,14,1260.67,0,2,0,32.0231,0.120152
7456,14,1222.21,14,1260.67,0,2,-3.82921,32.0167,0.120092
7457,14,1222.21,14,1266.45,0,2,-0.458522,32.0102,0.120032
7458,14,1222.21,14,1266.45,0,2,0,32.0038,0.119972
7459,14,1222.21,14,1266.45,0,2,0,31.9974,0.119912
7460,14,1222.21,14,1266.45,0,2,0,31.991,0.119852
7461,14,1222.21,14,1266.06,0,2,0.030456,31.9846,0.119792
7462,14,1222.21,14,1258.74,0,2,0.578421,31.9783,0.119733
7463,14,1222.21,14,1266.06,0,2,-0.581786,31.9719,0.119673
7464,14,1222.21,14,1266.06,0,2,0,31.9655,0.119613
7465,14,1222.21,14,1256.3,0,2,0.771179,31.9591,0.119553
7466,14,1222.21,14,1256.3,0,2,0,31.9527,0.119493
7467,14,1222.21,14,1256.3,0,2,0,31.9463,0.119433
7468,14,1222.21,14,1256.3,0,2,0,31.9399,0.119374
7469,14,1222.21,14,1256.3,0,2,0,31.9335,0.119314
7470,14,1222.21,14,1256.3,0,2,0,31.9271,0.119254
7471,14,1222.21,14,1256.3,0,2,0,31.9207,0.119195
7472,14,1222.21,14,1256.3,0,2,-1.80987e-14,31.9144,0.119135
7473,14,1222.21,14,1252.81,0,2,0.277622,31.908,0.119076
7474,14,1222.21,14,1252.81,0,2,0,31.9016,0.119016
7475,14,1222.21,14,1250.27,0,2,0.202636,31.8952,0.118957
7476,14,1222.21,14,1250.27,0,2,0,31.8888,0.118897
7477,14,1222.21,14,1250.27,0,2,0,31.8824,0.118838
7478,14,1222.21,14,1252.46,0,2,-0.174584,31.8761,0.118778
7479,14,1222.21,14,1284.25,0,2,-2.53888,31.8697,0.118719
7480,14,1222.21,14,1284.25,0,2,0,31.8633,0.118659
7481,14,1222.21,14,1284.25,0,2,0,31.857,0.1186
7482,14,1222.21,14,1284.25,0,2,0,31.8506,0.118541
7483,14,1222.21,14,1284.25,0,2,0,31.8442,0.118482
7484,14,1222.21,14,1284.25,0,2,0,31.8378,0.118422
7485,14,1222.21,14,1284.25,0,2,-10,31.8315,0.118363
7486,14,1222.21,14,1284.25,0,2,0,31.8251,0.118304
7487,14,1222.21,14,1328.31,0,1,-3.4304,31.8187,0.118245
7488,14,1222.21,14,1328.31,3,2,0,31.8124,0.118186
7489,14,1222.21,14,1328.31,0,2,0,31.806,0.118127
7490,14,1222.21,14,1327.02,0,2,0.0969844,31.7997,0.118068
7491,14,1222.21,14,1327.02,0,2,-2.1123,31.7933,0.118008
7492,14,1222.21,14,1319.68,0,1,0.552949,31.7869,0.117949
7493,14,1222.21,14,1302.18,0,2,1.32617,31.7806,0.117891
7494,14,1222.21,14,1302.18,0,2,0,31.7742,0.117832
7495,14,1222.21,14,1305.96,0,2,-0.290458,31.7679,0.117773
7496,14,1222.21,14,1306.51,0,2,-0.0417185,31.7615,0.117714
7497,14,1222.21,14,1304.66,0,2,0.141124,31.7552,0.117655
7498,14,1222.21,14,1304.12,0,2,0.0417601,31.7488,0.117596
7499,14,1222.21,14,1302.15,0,2,0.150831,31.7425,0.117537
7500,14,1222.21,14,1302.15,0,2,0,31.7361,0.117479
7501,14,1222.21,14,1308.61,0,2,-0.496148,31.7298,0.11742
7502,14,1222.21,14,1315.39,0,2,-0.518062,31.7234,0.117361
7503,14,1222.21,14,1308.55,0,2,0.520542,31.7171,0.117302
7504,14,1222.21,14,1308.55,0,2,0,31.7107,0.117244
7505,14,1222.21,14,1304.89,0,2,0.27899,31.7044,0.117185
7506,14,1222.21,14,1304.89,0,2,0,31.698,0.117127
7507,14,1222.21,14,1304.61,0,2,0.022044,31.6917,0.117068
7508,14,1222.21,14,1304.61,0,2,0,31.6854,0.117009
7509,14,1222.21,14,1303.56,0,2,0.0804148,31.679,0.116951
7510,14,1222.21,14,1303.56,0,2,0,31.6727,0.116892
7511,14,1222.21,14,1301.75,0,2,0.138334,31.6664,0.116834
7512,14,1222.21,14,1299.62,0,2,0.164083,31.66,0.116776
7513,14,1222.21,14,1300.66,0,2,-0.0797864,31.6537,0.116717
7514,14,1222.21,14,1300.66,0,2,0,31.6474,0.116659
7515,14,1222.21,14,1300.66,0,2,0,31.641,0.1166
7516,14,1222.21,14,1300.34,0,2,0.0244521,31.6347,0.116542
7517,14,1222.21,14,1300.47,0,2,-0.0100135,31.6284,0.116484
7518,14,1222.21,14,1300.47,0,2,0,31.6221,0.116426
7519,14,1222.21,14,1300.34,0,2,0.0100125,31.6157,0.116367
7520,14,1222.21,14,1308.67,0,2,-0.64079,31.6094,0.116309
7521,14,1222.21,14,1305.3,0,2,0.257449,31.6031,0.116251
7522,14,1222.21,14,1305.3,0,2,0,31.5968,0.116193
7523,14,1222.21,14,1305.3,0,2,0,31.5904,0.116135
7524,14,1222.21,14,1305.3,0,2,0,31.5841,0.116077
7525,14,1222.21,14,1280.38,0,2,1.90945,31.5778,0.116019
7526,14,1222.21,14,1280.38,0,2,0,31.5715,0.115961
7527,14,1222.21,14,1280.41,0,2,-0.00239036,31.5652,0.115903
7528,14,1222.21,14,1280.38,0,2,0.0023903,31.5589,0.115845
7529,14,1222.21,14,1280.36,0,2,0.00121421,31.5526,0.115787
7530,14,1222.21,14,1280.36,0,2,0,31.5462,0.115729
7531,14,1222.21,14,1280.36,0,2,0,31.5399,0.115671
7532,14,1222.21,14,1280.36,0,2,0,31.5336,0.115613
7533,14,1222.21,14,1280.36,0,2,0,31.5273,0.115556
7534,14,1222.21,14,1278.27,0,2,0.163125,31.521,0.115498
7535,14,1222.21,14,1287.62,0,2,-0.731247,31.5147,0.11544
7536,14,1222.21,14,1287.62,0,2,0,31.5084,0.115382
7537,14,1222.21,14,1287.62,0,2,0,31.5021,0.115325
7538,14,1222.21,14,1287.62,0,2,0,31.4958,0.115267
7539,14,1222.21,14,1287.62,0,2,-10,31.4895,0.115209
7540,14,1222.21,14,1287.62,0,2,0,31.4832,0.115152
7541,14,1222.21,14,1287.62,0,2,0,31.4769,0.115094
7542,14,1222.21,14,1287.62,0,2,0,31.4706,0.115037
7543,14,1222.21,14,1287.62,0,2,0,31.4643,0.114979
7544,14,1222.21,14,1286.97,0,2,0.0508578,31.458,0.114922
7545,14,1222.21,14,1285.85,0,2,0.0866899,31.4517,0.114864
7546,14,1222.21,14,1285.85,0,2,0,31.4455,0.114807
7547,14,1222.21,14,1285.85,0,2,0,31.4392,0.114749
7548,14,1222.21,14,1285.85,0,2,0,31.4329,0.114692
7549,14,1222.21,14,1290.3,0,2,-0.345904,31.4266,0.114635
7550,14,1222.21,14,1289.76,0,2,0.0420249,31.4203,0.114577
7551,14,1222.21,14,1286.32,0,2,0.266283,31.414,0.11452
7552,14,1222.21,14,1284.86,0,2,0.113534,31.4077,0.114463
7553,14,1222.21,14,1284.86,0,2,0,31.4015,0.114405
7554,14,1222.21,14,1284.86,0,2,0,31.3952,0.114348
7555,14,1222.21,14,1284.86,0,2,-10,31.3889,0.114291
7556,14,1222.21,14,1283.95,0,1,0.0706136,31.3826,0.114234
7557,14,1222.21,14,1283.95,0,2,0,31.3763,0.114177
7558,14,1222.21,14,1288.55,0,2,-0.357675,31.3701,0.11412
7559,14,1222.21,14,1263.27,0,2,1.96162,31.3638,0.114063
7560,14,1222.21,14,1263.27,0,2,0,31.3575,0.114006
7561,14,1222.21,14,1260.73,0,2,0.200959,31.3512,0.113949
7562,14,1222.21,14,1260.3,0,2,0.0345451,31.345,0.113892
7563,14,1222.21,14,1260.3,0,2,0,31.3387,0.113835
7564,14,1222.21,14,1260.3,0,2,0,31.3324,0.113778
7565,14,1222.21,14,1260.3,0,2,-2.61483,31.3262,0.113721
7566,14,1222.21,14,1258.3,0,2,0.158137,31.3199,0.113664
7567,14,1222.21,14,1260.84,0,2,-0.201752,31.3136,0.113607
7568,14,1222.21,14,1258.24,0,2,0.206163,31.3074,0.11355
7569,14,1222.21,14,1258.24,0,2,0,31.3011,0.113494
7570,14,1222.21,14,1258.24,0,2,0,31.2949,0.113437
7571,14,1222.21,14,1258.24,0,2,0,31.2886,0.11338
7572,14,1222.21,14,1253.9,0,2,0.344956,31.2823,0.113323
7573,14,1222.21,14,1253.9,0,2,0,31.2761,0.113267
7574,14,1222.21,14,1253.9,0,2,0,31.2698,0.11321
7575,14,1222.21,14,1253.9,0,2,0,31.2636,0.113154
7576,14,1222.21,14,1253.73,0,2,0.0133545,31.2573,0.113097
7577,14,1222.21,14,1253.73,0,2,0,31.2511,0.11304
7578,14,1222.21,14,1253.73,0,2,0,31.2448,0.112984
7579,14,1222.21,14,1253.73,0,2,-2.20788,31.2386,0.112927
7580,14,1222.21,14,1263.55,0,2,-0.783057,31.2323,0.112871
7581,14,1222.21,14,1263.55,0,2,0,31.2261,0.112815
7582,14,1222.21,14,1263.01,0,2,0.0429145,31.2198,0.112758
7583,14,1222.21,14,1263.01,0,2,0,31.2136,0.112702
7584,14,1222.21,14,1263.01,0,2,0,31.2073,0.112645
7585,14,1222.21,14,1263.01,0,2,0,31.2011,0.112589
7586,14,1222.21,14,1263.01,0,2,0,31.1949,0.112533
7587,14,1222.21,14,1263.55,0,2,-0.0429329,31.1886,0.112477
7588,14,1222.21,14,1265.61,0,2,-0.162883,31.1824,0.11242
7589,14,1222.21,14,1265.61,0,2,-6.13334,31.1762,0.112364
7590,14,1222.21,14,1265.61,0,2,0,31.1699,0.112308
7591,14,1222.21,14,1265.61,0,2,0,31.1637,0.112252
7592,14,1222.21,14,1265.61,0,2,0,31.1575,0.112196
7593,14,1222.21,14,1265.61,0,2,0,31.1512,0.11214
7594,14,1222.21,14,1265.61,0,2,0,31.145,0.112083
7595,14,1222.21,14,1265.61,0,2,0,31.1388,0.112027
7596,14,1222.21,14,1265.61,0,2,0,31.1325,0.111971
7597,14,1222.21,14,1265.61,0,2,0,31.1263,0.111915
7598,14,1222.21,14,1279.83,0,2,-1.12334,31.1201,0.111859
7599,14,1222.21,14,1279.83,0,2,0,31.1139,0.111804
7600,14,1222.21,14,1278.6,0,2,0.0959429,31.1076,0.111748
7601,14,1222.21,14,1278.6,0,2,0,31.1014,0.111692
7602,14,1222.21,14,1278.6,0,2,0,31.0952,0.111636
7603,14,1222.21,14,1278.6,0,2,0,31.089,0.11158
7604,14,1222.21,14,1278.6,0,2,0,31.0828,0.111524
7605,14,1222.21,14,1278.6,0,2,0,31.0765,0.111469
7606,14,1222.21,14,1278.36,0,2,0.0189771,31.0703,0.111413
7607,14,1222.21,14,1278.36,0,2,0,31.0641,0.111357
7608,14,1222.21,14,1278.36,0,2,0,31.0579,0.111301
7609,14,1222.21,14,1278.98,0,2,-0.0491597,31.0517,0.111246
7610,14,1222.21,14,1278.98,0,2,0,31.0455,0.11119
7611,14,1222.21,14,1271.95,0,2,0.550124,31.0393,0.111135
7612,14,1222.21,14,1271.95,0,2,0,31.0331,0.111079
7613,14,1222.21,14,1271.95,0,2,0,31.0269,0.111023
7614,14,1222.21,14,1271.95,0,2,0,31.0206,0.110968
7615,14,1222.21,14,1270.95,0,2,0.0784269,31.0144,0.110912
7616,14,1222.21,14,1277.99,0,2,-0.553601,31.0082,0.110857
7617,14,1222.21,14,1275.54,0,2,0.191326,31.002,0.110802
7618,14,1222.21,14,1275.54,0,2,0,30.9958,0.110746
7619,14,1222.21,14,1273.57,0,2,0.15421,30.9896,0.110691
7620,14,1222.21,14,1273.57,0,2,0,30.9834,0.110635
7621,14,1222.21,14,1272.64,0,2,0.0736105,30.9772,0.11058
7622,14,1222.21,14,1274.07,0,2,-0.112288,30.971,0.110525
7623,14,1222.21,14,1274.07,0,2,0,30.9649,0.11047
7624,14,1222.21,14,1274.07,0,2,0,30.9587,0.110414
7625,14,1222.21,14,1274.07,0,2,0,30.9525,0.110359
7626,14,1222.21,14,1274.07,0,2,0,30.9463,0.110304
7627,14,1222.21,14,1274.07,0,2,0,30.9401,0.110249
7628,14,1222.21,14,1273.76,0,2,0.0237931,30.9339,0.110194
7629,14,1222.21,14,1273.76,0,2,0,30.9277,0.110139
7630,14,1222.21,14,1273.76,0,2,0,30.9215,0.110083
7631,14,1222.21,14,1273.76,0,2,0,30.9153,0.110028
7632,14,1222.21,14,1274.07,0,2,-0.0237988,30.9092,0.109973
7633,14,1222.21,14,1278.94,0,2,-0.382447,30.903,0.109918
7634,14,1222.21,14,1278.94,0,2,0,30.8968,0.109863
7635,14,1222.21,14,1278.94,0,2,0,30.8906,0.109809
7636,14,1222.21,14,1277.12,0,2,0.142102,30.8844,0.109754
7637,14,1222.21,14,1272.91,0,2,0.330115,30.8783,0.109699
7638,14,1222.21,14,1282.37,0,2,-0.743875,30.8721,0.109644
7639,14,1222.21,14,1274.63,0,2,0.604161,30.8659,0.109589
7640,14,1222.21,14,1274.63,0,2,0,30.8597,0.109534
7641,14,1222.21,14,1274.63,0,2,0,30.8536,0.10948
7642,14,1222.21,14,1277.51,0,2,-0.226124,30.8474,0.109425
7643,14,1222.21,14,1277.51,0,2,0,30.8412,0.10937
7644,14,1222.21,14,1275.79,0,2,0.13448,30.8351,0.109315
7645,14,1222.21,14,1275.79,0,2,0,30.8289,0.109261
7646,14,1222.21,14,1275.79,0,2,0,30.8227,0.109206
7647,14,1222.21,14,1275.79,0,2,0,30.8166,0.109152
7648,14,1222.21,14,1275.79,0,2,-10,30.8104,0.109097
7649,14,1222.21,14,1275.79,0,2,0,30.8042,0.109042
7650,14,1222.21,14,1275.79,0,2,0,30.7981,0.108988
7651,14,1222.21,14,1275.79,0,2,0,30.7919,0.108933
7652,14,1222.21,14,1275.79,0,2,0,30.7858,0.108879
7653,14,1222.21,14,1270.5,0,2,0.414648,30.7796,0.108824
7654,14,1222.21,14,1270.5,0,2,0,30.7734,0.10877
7655,14,1222.21,14,1270.5,0,2,0,30.7673,0.108716
7656,14,1222.21,14,1269.42,0,2,0.085274,30.7611,0.108661
7657,14,1222.21,14,1269.42,0,2,0,30.755,0.108607
7658,14,1222.21,14,1269.42,0,2,0,30.7488,0.108553
7659,14,1222.21,14,1269.42,0,2,-5.21362,30.7427,0.108498
7660,14,1222.21,14,1275.49,0,2,-0.478045,30.7365,0.108444
7661,14,1222.21,14,1272.87,0,2,0.205398,30.7304,0.10839
7662,14,1222.21,14,1272.87,0,2,0,30.7242,0.108336
7663,14,1222.21,14,1266.28,0,2,0.517268,30.7181,0.108282
7664,14,1222.21,14,1265.54,0,2,0.0582303,30.712,0.108227
7665,14,1222.21,14,1265.54,0,2,0,30.7058,0.108173
7666,14,1222.21,14,1264.41,0,2,0.0892609,30.6997,0.108119
7667,14,1222.21,14,1264.41,0,2,0,30.6935,0.108065
7668,14,1222.21,14,1264.41,0,2,0,30.6874,0.108011
7669,14,1222.21,14,1264.41,0,2,-10,30.6813,0.107957
7670,14,1222.21,14,1264.41,3,1,0,30.6751,0.107903
7671,14,1222.21,14,1264.41,0,1,0,30.669,0.107849
7672,14,1222.21,14,1264.41,0,1,0,30.6628,0.107795
7673,14,1222.21,14,1264.41,0,1,0,30.6567,0.107741
7674,14,1222.21,14,1264.34,0,1,0.00606937,30.6506,0.107688
7675,14,1222.21,14,1264.34,0,1,0,30.6445,0.107634
7676,14,1222.21,14,1263.69,0,1,0.0510628,30.6383,0.10758
7677,14,1222.21,14,1263.69,0,1,0,30.6322,0.107526
7678,14,1222.21,14,1263.69,0,1,0,30.6261,0.107472
7679,14,1222.21,14,1263.69,0,1,-10,30.6199,0.107419
7680,14,1222.21,14,1265.39,3,2,-0.134351,30.6138,0.107365
7681,14,1222.21,14,1265.39,3,2,0,30.6077,0.107311
7682,14,1222.21,14,1258.63,3,2,0.534598,30.6016,0.107258
7683,14,1222.21,14,1258.63,3,2,0,30.5955,0.107204
7684,14,1222.21,14,1258.63,3,2,0,30.5893,0.10715
7685,14,1222.21,14,1258.63,3,2,0,30.5832,0.107097
7686,14,1222.21,14,1258.63,3,2,-4.12211,30.5771,0.107043
7687,14,1222.21,14,1258.5,0,2,0.00969112,30.571,0.10699
7688,14,1222.21,14,1258.5,3,2,0,30.5649,0.106936
7689,14,1222.21,14,1258.5,3,2,0,30.5588,0.106883
7690,14,1222.21,14,1259.43,3,2,-0.0735941,30.5527,0.106829
7691,14,1222.21,14,1259.43,3,2,0,30.5465,0.106776
7692,14,1222.21,14,1259.43,0,2,0,30.5404,0.106722
7693,14,1222.21,14,1259.43,3,2,0,30.5343,0.106669
7694,14,1222.21,14,1259.43,3,2,0,30.5282,0.106616
7695,14,1222.21,14,1257.56,3,2,0.148233,30.5221,0.106562
7696,14,1222.21,14,1257.56,3,2,0,30.516,0.106509
7697,14,1222.21,14,1257.56,3,2,0,30.5099,0.106456
7698,14,1222.21,14,1257.56,3,2,0,30.5038,0.106403
7699,14,1222.21,14,1257.56,3,2,0,30.4977,0.106349
7700,14,1222.21,14,1257.56,3,2,0,30.4916,0.106296
7701,14,1222.21,14,1257.56,3,2,0,30.4855,0.106243
7702,14,1222.21,14,1257.56,3,2,0,30.4794,0.10619
7703,14,1222.21,14,1257.56,3,2,0,30.4733,0.106137
7704,14,1222.21,14,1246.94,3,2,0.844703,30.4672,0.106084
7705,14,1222.21,14,1246.94,3,2,0,30.4611,0.106031
7706,14,1222.21,14,1246.94,3,2,0,30.455,0.105978
7707,14,1222.21,14,1246.94,3,2,0,30.4489,0.105925
7708,14,1222.21,14,1246.94,3,2,0,30.4428,0.105872
7709,14,1222.21,14,1246.94,3,2,0,30.4368,0.105819
7710,14,1222.21,14,1246.94,3,2,0,30.4307,0.105766
7711,14,1222.21,14,1246.94,3,2,0,30.4246,0.105713
7712,14,1222.21,14,1246.94,3,2,0,30.4185,0.10566
7713,14,1222.21,14,1246.94,3,2,0,30.4124,0.105607
7714,14,1222.21,14,1246.94,3,2,0,30.4063,0.105555
7715,14,1222.21,14,1255.26,3,2,-0.66716,30.4003,0.105502
7716,14,1222.21,14,1246.94,3,2,0.662739,30.3942,0.105449
7717,14,1222.21,14,1246.94,3,2,0,30.3881,0.105396
7718,14,1222.21,14,1246.94,3,2,0,30.382,0.105344
7719,14,1222.21,14,1246.94,3,2,0,30.3759,0.105291
7720,14,1222.21,14,1246.94,3,2,0,30.3699,0.105238
7721,14,1222.21,14,1246.94,3,2,0,30.3638,0.105186
7722,14,1222.21,14,1246.71,3,2,0.0182592,30.3577,0.105133
7723,14,1222.21,14,1246.71,3,2,0,30.3516,0.105081
7724,14,1222.21,14,1246.71,3,2,0,30.3456,0.105028
7725,14,1222.21,14,1255.03,3,2,-0.667282,30.3395,0.104976
7726,14,1222.21,14,1255.03,3,2,0,30.3334,0.104923
7727,14,1222.21,14,1246.71,3,2,0.662859,30.3274,0.104871
7728,14,1222.21,14,1246.71,3,2,-2.66728,30.3213,0.104818
7729,14,1222.21,14,1246.71,3,2,0,30.3152,0.104766
7730,14,1222.21,14,1246.71,3,2,0,30.3092,0.104713
7731,14,1222.21,14,1246.71,3,2,0,30.3031,0.104661
7732,14,1222.21,14,1246.71,3,2,0,30.2971,0.104609
7733,14,1222.21,14,1246.71,3,2,0,30.291,0.104556
7734,14,1222.21,14,1246.71,3,2,0,30.2849,0.104504
7735,14,1222.21,14,1246.71,3,2,0,30.2789,0.104452
7736,14,1222.21,14,1246.71,3,2,0,30.2728,0.1044
7737,14,1222.21,14,1246.71,3,2,0,30.2668,0.104347
7738,14,1222.21,14,1246.71,3,2,-2.66728,30.2607,0.104295
