iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
6420,10,828.937,10,829.698,2,1,0,37.7178,0.05
6421,10,828.937,10,829.698,2,1,0,37.7102,0.05
6422,10,828.937,10,829.698,2,1,0,37.7027,0.05
6423,10,828.937,10,829.698,2,1,0,37.6951,0.05
6424,10,828.937,10,829.698,2,1,0,37.6876,0.05
6425,10,828.937,10,829.698,2,1,0,37.6801,0.05
6426,10,828.937,10,829.698,2,1,0,37.6725,0.05
6427,10,828.937,10,829.698,2,1,0,37.665,0.05
6428,10,828.937,10,829.698,2,1,0,37.6574,0.05
6429,10,828.937,10,829.698,2,1,0,37.6499,0.05
6430,10,828.937,10,829.698,2,1,0,37.6424,0.05
6431,10,828.937,10,829.698,2,1,0,37.6349,0.05
6432,10,828.937,10,829.698,2,1,0,37.6273,0.05
6433,10,828.937,10,829.698,2,1,0,37.6198,0.05
6434,10,828.937,10,829.698,2,1,0,37.6123,0.05
6435,10,828.937,10,829.698,2,1,0,37.6048,0.05
6436,10,828.937,10,829.698,2,1,0,37.5972,0.05
6437,10,828.937,10,828.937,2,1,0.000151952,37.5897,0.05
6438,10,828.937,10,828.937,2,1,0,37.5822,0.05
6439,10,828.937,10,828.937,2,1,0,37.5747,0.05
6440,10,828.937,10,828.937,2,1,0,37.5672,0.05
6441,10,828.937,10,828.937,2,1,0,37.5597,0.05
6442,10,828.937,10,828.937,2,1,0,37.5521,0.05
6443,10,828.937,10,828.937,2,1,0,37.5446,0.05
6444,10,828.937,10,828.937,2,1,0,37.5371,0.05
6445,10,828.937,10,828.937,2,1,0,37.5296,0.05
6446,10,828.937,10,828.937,2,1,0,37.5221,0.05
6447,10,828.937,10,828.937,2,1,0,37.5146,0.05
6448,10,828.937,10,828.937,2,1,0,37.5071,0.05
6449,10,828.937,10,828.937,2,1,0,37.4996,0.05
6450,10,828.937,10,828.937,2,1,0,37.4921,0.05
6451,10,828.937,10,828.937,2,1,0,37.4846,0.05
6452,10,828.937,10,828.937,2,1,0,37.4771,0.05
6453,10,828.937,10,828.937,2,1,0,37.4696,0.05
6454,10,828.937,10,828.937,2,1,0,37.4621,0.05
6455,10,828.937,10,828.937,2,1,0,37.4546,0.05
6456,10,828.937,10,828.937,2,1,0,37.4471,0.05
6457,10,828.937,10,828.937,2,1,0,37.4396,0.05
6458,10,828.937,10,828.937,2,1,0,37.4322,0.05
6459,10,828.937,10,828.937,2,2,0,37.4247,0.05
6460,10,828.937,10,828.937,2,1,0,37.4172,0.05
6461,10,828.937,10,828.937,2,1,0,37.4097,0.05
6462,10,828.937,10,828.937,2,1,0,37.4022,0.05
6463,10,828.937,10,828.937,2,1,0,37.3947,0.05
6464,10,828.937,10,828.937,2,1,0,37.3873,0.05
6465,10,828.937,10,828.937,2,1,0,37.3798,0.05
6466,10,828.937,10,828.937,2,1,0,37.3723,0.05
6467,10,828.937,10,828.937,2,1,0,37.3648,0.05
6468,10,828.937,10,828.937,2,1,0,37.3574,0.05
6469,10,828.937,10,828.937,4,1,0,37.3499,0.05
6470,10,828.937,10,828.937,2,1,0,37.3424,0.05
6471,10,828.937,10,828.937,2,1,0,37.335,0.05
6472,10,828.937,10,828.937,2,1,0,37.3275,0.05
6473,10,828.937,10,828.937,2,1,0,37.32,0.05
6474,10,828.937,10,828.937,2,1,0,37.3126,0.05
6475,10,828.937,10,828.937,2,1,0,37.3051,0.05
6476,10,828.937,10,828.937,2,1,0,37.2976,0.05
6477,10,828.937,10,828.937,2,1,0,37.2902,0.05
6478,10,828.937,10,828.937,2,1,0,37.2827,0.05
6479,10,828.937,10,828.937,2,1,0,37.2753,0.05
6480,10,828.937,10,828.937,2,0,-12,37.2678,0.05
6481,10,828.937,10,828.937,1,2,0,37.2603,0.05
6482,10,828.937,10,830.455,1,2,-0.000303131,37.2529,0.05
6483,10,828.937,10,830.455,1,2,-2.01148,37.2454,0.05
6484,10,828.937,10,828.937,1,2,0.00030313,37.238,0.05
6485,10,828.937,10,828.937,1,2,-2.00593,37.2305,0.05
6486,10,828.937,10,828.937,1,2,-2.01175,37.2231,0.05
6487,10,828.937,10,828.937,4,3,0,37.2157,0.05
6488,10,828.937,10,828.937,4,3,0,37.2082,0.05
6489,10,828.937,10,828.937,4,3,0,37.2008,0.05
6490,10,828.937,10,828.937,4,3,0,37.1933,0.05
6491,10,828.937,10,828.937,4,3,0,37.1859,0.05
6492,10,828.937,10,828.937,4,3,0,37.1785,0.05
6493,10,828.937,10,828.937,4,3,0,37.171,0.05
6494,10,828.937,10,828.937,3,3,0,37.1636,0.05
6495,10,828.937,10,828.937,4,3,0,37.1562,0.05
6496,10,828.937,10,828.937,4,3,0,37.1487,0.05
6497,10,828.937,10,828.937,4,3,-11.9989,37.1413,0.05
6498,10,828.937,10,847.79,1,2,-0.0037644,37.1339,0.05
6499,10,828.937,10,849.308,1,2,-0.00030312,37.1264,0.05
6500,10,828.937,10,849.308,1,2,-2.00465,37.119,0.05
6501,10,828.937,10,849.308,1,1,-2.01038,37.1116,0.05
6502,10,828.937,10,849.308,3,1,0,37.1042,0.05
6503,10,828.937,10,849.308,3,1,0,37.0967,0.05
6504,10,828.937,10,849.308,3,0,-11.9983,37.0893,0.05
6505,10,828.937,10,849.308,4,2,0,37.0819,0.05
6506,10,828.937,10,830.455,2,2,0.00376424,37.0745,0.05
6507,10,828.937,10,828.937,2,2,0.00030313,37.0671,0.05
6508,10,828.937,10,828.937,2,2,0,37.0597,0.05
6509,10,828.937,10,828.937,2,2,0,37.0523,0.05
6510,10,828.937,10,828.937,2,2,0,37.0448,0.05
6511,10,828.937,10,828.937,2,2,0,37.0374,0.05
6512,10,828.937,10,828.937,2,2,0,37.03,0.05
6513,10,828.937,10,828.937,2,2,0,37.0226,0.05
6514,10,828.937,10,828.937,2,2,0,37.0152,0.05
6515,10,828.937,10,828.937,2,2,0,37.0078,0.05
6516,10,828.937,10,828.937,2,2,0,37.0004,0.05
6517,10,828.937,10,828.937,2,2,0,36.993,0.05
6518,10,828.937,10,828.937,2,2,0,36.9856,0.05
6519,10,828.937,10,828.937,2,2,0,36.9782,0.05
6520,10,828.937,10,828.937,2,2,0,36.9708,0.05
6521,10,828.937,10,828.937,2,2,0,36.9634,0.05
6522,10,828.937,10,828.937,2,2,0,36.956,0.05
6523,10,828.937,10,828.937,2,2,0,36.9486,0.05
6524,10,828.937,10,828.937,2,2,0,36.9413,0.05
6525,10,828.937,10,828.937,2,2,0,36.9339,0.05
6526,10,828.937,10,828.937,2,2,0,36.9265,0.05
6527,10,828.937,10,828.937,2,2,0,36.9191,0.05
6528,10,828.937,10,828.937,2,2,0,36.9117,0.05
6529,10,828.937,10,828.937,2,2,0,36.9043,0.05
6530,10,828.937,10,828.937,2,2,0,36.8969,0.05
6531,10,828.937,10,828.937,2,2,0,36.8896,0.05
6532,10,828.937,10,828.937,2,2,0,36.8822,0.05
6533,10,828.937,10,828.937,2,2,0,36.8748,0.05
6534,10,828.937,10,828.937,2,2,0,36.8674,0.05
6535,10,828.937,10,828.937,2,2,0,36.8601,0.05
6536,10,828.937,10,828.937,2,0,0,36.8527,0.05
6537,10,828.937,10,828.937,2,2,0,36.8453,0.05
6538,10,828.937,10,828.937,2,2,0,36.838,0.05
6539,10,828.937,10,828.937,2,2,0,36.8306,0.05
6540,10,828.937,10,828.937,2,2,0,36.8232,0.05
6541,10,828.937,10,828.937,2,2,0,36.8159,0.05
6542,10,828.937,10,828.937,2,2,0,36.8085,0.05
6543,10,828.937,10,828.937,2,2,0,36.8011,0.05
6544,10,828.937,10,828.937,2,2,0,36.7938,0.05
6545,10,828.937,10,828.937,2,2,0,36.7864,0.05
6546,10,828.937,10,828.937,2,2,0,36.7791,0.05
6547,10,828.937,10,828.937,2,2,0,36.7717,0.05
6548,10,828.937,10,828.937,2,2,0,36.7643,0.05
6549,10,828.937,10,828.937,2,2,0,36.757,0.05
6550,10,828.937,10,828.937,2,2,0,36.7496,0.05
6551,10,828.937,10,828.937,2,2,0,36.7423,0.05
6552,10,828.937,10,828.937,2,2,0,36.7349,0.05
6553,10,828.937,10,828.937,2,2,0,36.7276,0.05
6554,10,828.937,10,828.937,2,2,0,36.7202,0.05
6555,10,828.937,10,828.937,2,2,0,36.7129,0.05
6556,10,828.937,10,828.937,2,2,0,36.7056,0.05
6557,10,828.937,10,828.937,2,2,0,36.6982,0.05
6558,10,828.937,10,828.937,2,2,0,36.6909,0.05
6559,10,828.937,10,828.937,2,2,0,36.6835,0.05
6560,10,828.937,10,828.937,2,2,0,36.6762,0.05
6561,10,828.937,10,828.937,2,2,0,36.6689,0.05
6562,10,828.937,10,828.937,2,2,0,36.6615,0.05
6563,10,828.937,10,828.937,2,2,0,36.6542,0.05
6564,10,828.937,10,828.937,2,2,0,36.6469,0.05
6565,10,828.937,10,828.937,2,2,0,36.6395,0.05
6566,10,828.937,10,828.937,2,2,0,36.6322,0.05
6567,10,828.937,10,828.937,2,2,0,36.6249,0.05
6568,10,828.937,10,828.937,2,2,0,36.6176,0.05
6569,10,828.937,10,828.937,2,2,0,36.6102,0.05
6570,10,828.937,10,828.937,2,2,0,36.6029,0.05
6571,10,828.937,10,828.937,2,2,0,36.5956,0.05
6572,10,828.937,10,828.937,2,2,0,36.5883,0.05
6573,10,828.937,10,828.937,2,2,0,36.581,0.05
6574,10,828.937,10,828.937,2,2,0,36.5736,0.05
6575,10,828.937,10,828.937,2,2,0,36.5663,0.05
6576,10,828.937,10,828.937,2,2,0,36.559,0.05
6577,10,828.937,10,828.937,2,2,0,36.5517,0.05
6578,10,828.937,10,828.937,2,2,0,36.5444,0.05
6579,10,828.937,10,828.937,2,2,0,36.5371,0.05
6580,10,828.937,10,828.937,2,2,0,36.5298,0.05
6581,10,828.937,10,828.937,2,2,0,36.5225,0.05
6582,10,828.937,10,828.937,2,2,0,36.5152,0.05
6583,10,828.937,10,828.937,2,2,0,36.5079,0.05
6584,10,828.937,10,828.937,2,2,0,36.5006,0.05
6585,10,828.937,10,828.937,2,2,0,36.4933,0.05
6586,10,828.937,10,828.937,2,2,0,36.486,0.05
6587,10,828.937,10,828.937,2,2,0,36.4787,0.05
6588,10,828.937,10,828.937,2,2,0,36.4714,0.05
6589,10,828.937,10,828.937,2,0,-11.9978,36.4641,0.05
6590,10,828.937,10,828.937,0,2,0,36.4568,0.05
6591,10,828.937,10,828.937,0,2,0,36.4495,0.05
6592,10,828.937,10,828.937,0,2,0,36.4422,0.05
6593,10,828.937,10,828.937,0,2,0,36.4349,0.05
6594,10,828.937,10,828.937,0,2,0,36.4276,0.05
6595,10,828.937,10,828.937,0,2,0,36.4203,0.05
6596,10,828.937,10,828.937,0,2,0,36.4131,0.05
6597,10,828.937,10,828.937,0,2,0,36.4058,0.05
6598,10,828.937,10,828.937,0,2,0,36.3985,0.05
6599,10,828.937,10,828.937,0,2,0,36.3912,0.05
6600,10,828.937,10,828.937,0,2,0,36.3839,0.05
6601,10,828.937,10,828.937,0,2,0,36.3767,0.05
6602,10,828.937,10,828.937,3,2,0,36.3694,0.05
6603,10,828.937,10,828.937,0,2,0,36.3621,0.05
6604,10,828.937,10,828.937,2,2,0,36.3548,0.05
6605,10,828.937,10,828.937,0,2,0,36.3476,0.05
6606,10,828.937,10,828.937,0,2,0,36.3403,0.05
6607,10,828.937,10,828.937,0,2,0,36.333,0.05
6608,10,828.937,10,828.937,0,2,0,36.3258,0.05
6609,10,828.937,10,828.937,3,2,0,36.3185,0.05
6610,10,828.937,10,828.937,3,2,0,36.3112,0.05
6611,10,828.937,10,828.937,3,2,0,36.304,0.05
6612,10,828.937,10,828.937,3,2,0,36.2967,0.05
6613,10,828.937,10,828.937,3,2,0,36.2895,0.05
6614,10,828.937,10,828.937,3,2,0,36.2822,0.05
6615,10,828.937,10,828.937,3,2,0,36.2749,0.05
6616,10,828.937,10,828.937,3,2,0,36.2677,0.05
6617,10,828.937,10,828.937,3,2,0,36.2604,0.05
6618,10,828.937,10,828.937,3,2,0,36.2532,0.05
6619,10,828.937,10,828.937,3,2,0,36.2459,0.05
6620,10,828.937,10,828.937,3,2,0,36.2387,0.05
6621,10,828.937,10,828.937,3,2,0,36.2314,0.05
6622,10,828.937,10,828.937,3,2,0,36.2242,0.05
6623,10,828.937,10,828.937,3,2,0,36.2169,0.05
6624,10,828.937,10,828.937,3,2,0,36.2097,0.05
6625,10,828.937,10,828.937,3,2,0,36.2025,0.05
6626,10,828.937,10,828.937,3,2,0,36.1952,0.05
6627,10,828.937,10,828.937,3,2,0,36.188,0.05
6628,10,828.937,10,828.937,3,2,0,36.1807,0.05
6629,10,828.937,10,828.937,3,2,0,36.1735,0.05
6630,10,828.937,10,828.937,3,2,0,36.1663,0.05
6631,10,828.937,10,828.937,3,2,0,36.159,0.05
6632,10,828.937,10,828.937,3,2,0,36.1518,0.05
6633,10,828.937,10,828.937,3,2,0,36.1446,0.05
6634,10,828.937,10,828.937,3,2,0,36.1373,0.05
6635,10,828.937,10,828.937,3,2,0,36.1301,0.05
6636,10,828.937,10,828.937,3,2,0,36.1229,0.05
6637,10,828.937,10,828.937,3,2,0,36.1157,0.05
6638,10,828.937,10,828.937,3,2,0,36.1084,0.05
6639,10,828.937,10,828.937,3,2,0,36.1012,0.05
6640,10,828.937,10,828.937,3,2,0,36.094,0.05
6641,10,828.937,10,828.937,1,2,-2.00808,36.0868,0.05
6642,10,828.937,10,828.937,2,2,0,36.0796,0.05
6643,10,828.937,10,828.937,3,2,0,36.0723,0.05
6644,10,828.937,10,828.937,3,2,0,36.0651,0.05
6645,10,828.937,10,828.937,3,2,0,36.0579,0.05
6646,10,828.937,10,828.937,3,2,0,36.0507,0.05
6647,10,828.937,10,828.937,3,2,0,36.0435,0.05
6648,10,828.937,10,828.937,3,2,0,36.0363,0.05
6649,10,828.937,10,828.937,3,2,0,36.0291,0.05
6650,10,828.937,10,828.937,3,2,0,36.0219,0.05
6651,10,828.937,10,828.937,3,2,0,36.0147,0.05
6652,10,828.937,10,828.937,3,2,0,36.0075,0.05
6653,10,828.937,10,828.937,3,2,0,36.0003,0.05
6654,10,828.937,10,828.937,3,2,0,35.9931,0.05
6655,10,828.937,10,828.937,3,2,0,35.9859,0.05
6656,10,828.937,10,828.937,3,2,0,35.9787,0.05
6657,10,828.937,10,828.937,3,2,0,35.9715,0.05
6658,10,828.937,10,828.937,3,2,0,35.9643,0.05
6659,10,828.937,10,828.937,3,2,0,35.9571,0.05
6660,10,828.937,10,828.937,3,2,0,35.9499,0.05
6661,10,828.937,10,828.937,3,2,0,35.9427,0.05
6662,10,828.937,10,828.937,3,2,0,35.9355,0.05
6663,10,828.937,10,828.937,3,2,0,35.9283,0.05
6664,10,828.937,10,828.937,3,2,0,35.9211,0.05
6665,10,828.937,10,828.937,3,2,0,35.914,0.05
6666,10,828.937,10,828.937,3,2,0,35.9068,0.05
6667,10,828.937,10,828.937,3,2,0,35.8996,0.05
6668,10,828.937,10,828.937,3,2,0,35.8924,0.05
6669,10,828.937,10,828.937,3,2,0,35.8852,0.05
6670,10,828.937,10,828.937,3,2,0,35.8781,0.05
6671,10,828.937,10,828.937,3,2,0,35.8709,0.05
6672,10,828.937,10,828.937,3,2,0,35.8637,0.05
6673,10,828.937,10,828.937,3,2,0,35.8565,0.05
6674,10,828.937,10,828.937,3,2,0,35.8494,0.05
6675,10,828.937,10,828.937,3,2,0,35.8422,0.05
6676,10,828.937,10,828.937,3,2,0,35.835,0.05
6677,10,828.937,10,828.937,3,2,0,35.8279,0.05
6678,10,828.937,10,828.937,3,2,0,35.8207,0.05
6679,10,828.937,10,828.937,3,2,0,35.8135,0.05
6680,10,828.937,10,828.937,3,2,0,35.8064,0.05
6681,10,828.937,10,828.937,3,2,0,35.7992,0.05
6682,10,828.937,10,828.937,3,2,0,35.792,0.05
6683,10,828.937,10,828.937,3,2,0,35.7849,0.05
6684,10,828.937,10,828.937,3,2,0,35.7777,0.05
6685,10,828.937,10,828.937,3,2,0,35.7706,0.05
6686,10,828.937,10,828.937,2,2,0,35.7634,0.05
6687,10,828.937,10,828.937,3,2,0,35.7563,0.05
6688,10,828.937,10,828.937,3,3,0,35.7491,0.05
6689,10,828.937,10,828.937,3,2,0,35.742,0.05
6690,10,828.937,10,828.937,0,2,0,35.7348,0.05
6691,10,828.937,10,828.937,3,2,0,35.7277,0.05
6692,10,828.937,10,828.937,3,2,0,35.7205,0.05
6693,10,828.937,10,828.937,3,2,0,35.7134,0.05
6694,10,828.937,10,828.937,3,2,0,35.7062,0.05
6695,10,828.937,10,828.937,3,2,0,35.6991,0.05
6696,10,828.937,10,828.937,3,2,0,35.692,0.05
6697,10,828.937,10,828.937,3,2,0,35.6848,0.05
6698,10,828.937,10,828.937,3,2,0,35.6777,0.05
6699,10,828.937,10,828.937,3,2,0,35.6705,0.05
6700,10,828.937,10,828.937,3,2,0,35.6634,0.05
6701,10,828.937,10,828.937,3,2,0,35.6563,0.05
6702,10,828.937,10,828.937,3,2,0,35.6492,0.05
6703,10,828.937,10,828.937,3,2,0,35.642,0.05
6704,10,828.937,10,828.937,3,2,0,35.6349,0.05
6705,10,828.937,10,828.937,3,2,0,35.6278,0.05
6706,10,828.937,10,828.937,3,2,0,35.6206,0.05
6707,10,828.937,10,828.937,3,2,0,35.6135,0.05
6708,10,828.937,10,828.937,3,2,0,35.6064,0.05
6709,10,828.937,10,828.937,3,2,0,35.5993,0.05
6710,10,828.937,10,828.937,3,2,0,35.5922,0.05
6711,10,828.937,10,828.937,3,2,0,35.585,0.05
6712,10,828.937,10,828.937,3,2,0,35.5779,0.05
6713,10,828.937,10,828.937,3,2,0,35.5708,0.05
6714,10,828.937,10,828.937,3,2,0,35.5637,0.05
6715,10,828.937,10,828.937,0,2,0,35.5566,0.05
6716,10,828.937,10,828.937,3,2,0,35.5495,0.05
6717,10,828.937,10,828.937,3,2,0,35.5424,0.05
6718,10,828.937,10,828.937,3,2,0,35.5352,0.05
6719,10,828.937,10,828.937,3,2,0,35.5281,0.05
6720,10,828.937,10,828.937,3,2,0,35.521,0.05
6721,10,828.937,10,828.937,3,2,0,35.5139,0.05
6722,10,828.937,10,828.937,3,2,0,35.5068,0.05
6723,10,828.937,10,828.937,3,2,0,35.4997,0.05
6724,10,828.937,10,828.937,3,2,0,35.4926,0.05
6725,10,828.937,10,828.937,3,2,0,35.4855,0.05
6726,10,828.937,10,828.937,3,2,0,35.4784,0.05
6727,10,828.937,10,828.937,3,2,0,35.4713,0.05
6728,10,828.937,10,828.937,3,2,0,35.4642,0.05
6729,10,828.937,10,828.937,3,2,0,35.4571,0.05
6730,10,828.937,10,828.937,3,2,0,35.4501,0.05
6731,10,828.937,10,828.937,3,2,0,35.443,0.05
6732,10,828.937,10,828.937,3,2,0,35.4359,0.05
6733,10,828.937,10,828.937,3,2,0,35.4288,0.05
6734,10,828.937,10,828.937,0,2,0,35.4217,0.05
6735,10,828.937,10,828.937,3,2,0,35.4146,0.05
6736,10,828.937,10,828.937,2,2,0,35.4075,0.05
6737,10,828.937,10,828.937,3,2,0,35.4005,0.05
6738,10,828.937,10,828.937,3,2,0,35.3934,0.05
6739,10,828.937,10,828.937,3,2,0,35.3863,0.05
6740,10,828.937,10,828.937,3,2,0,35.3792,0.05
6741,10,828.937,10,828.937,3,2,0,35.3721,0.05
6742,10,828.937,10,828.937,3,2,0,35.3651,0.05
6743,10,828.937,10,828.937,3,2,0,35.358,0.05
6744,10,828.937,10,828.937,3,2,0,35.3509,0.05
6745,10,828.937,10,828.937,3,2,0,35.3439,0.05
6746,10,828.937,10,828.937,3,2,0,35.3368,0.05
6747,10,828.937,10,828.937,3,2,0,35.3297,0.05
6748,10,828.937,10,828.937,3,2,0,35.3226,0.05
6749,10,828.937,10,828.937,3,2,0,35.3156,0.05
6750,10,828.937,10,828.937,3,2,0,35.3085,0.05
6751,10,828.937,10,828.937,3,2,0,35.3015,0.05
6752,10,828.937,10,828.937,3,2,0,35.2944,0.05
6753,10,828.937,10,828.937,3,2,0,35.2873,0.05
6754,10,828.937,10,828.937,3,2,0,35.2803,0.05
6755,10,828.937,10,828.937,3,2,0,35.2732,0.05
6756,10,828.937,10,828.937,3,2,0,35.2662,0.05
6757,10,828.937,10,828.937,3,2,0,35.2591,0.05
6758,10,828.937,10,828.937,3,2,0,35.2521,0.05
6759,10,828.937,10,828.937,3,2,0,35.245,0.05
6760,10,828.937,10,828.937,3,2,0,35.238,0.05
6761,10,828.937,10,828.937,3,2,0,35.2309,0.05
6762,10,828.937,10,828.937,3,2,0,35.2239,0.05
6763,10,828.937,10,828.937,3,2,0,35.2168,0.05
6764,10,828.937,10,828.937,3,2,0,35.2098,0.05
6765,10,828.937,10,828.937,3,2,0,35.2027,0.05
6766,10,828.937,10,828.937,3,2,0,35.1957,0.05
6767,10,828.937,10,828.937,3,2,0,35.1887,0.05
6768,10,828.937,10,828.937,3,2,0,35.1816,0.05
6769,10,828.937,10,828.937,3,2,0,35.1746,0.05
6770,10,828.937,10,828.937,3,2,0,35.1676,0.05
6771,10,828.937,10,828.937,3,2,0,35.1605,0.05
6772,10,828.937,10,828.937,3,2,0,35.1535,0.05
6773,10,828.937,10,828.937,3,2,0,35.1465,0.05
6774,10,828.937,10,828.937,3,2,0,35.1394,0.05
6775,10,828.937,10,828.937,3,2,0,35.1324,0.05
6776,10,828.937,10,828.937,3,2,0,35.1254,0.05
6777,10,828.937,10,828.937,3,2,0,35.1184,0.05
6778,10,828.937,10,828.937,3,2,0,35.1113,0.05
6779,10,828.937,10,828.937,3,2,0,35.1043,0.05
6780,10,828.937,10,828.937,3,2,0,35.0973,0.05
6781,10,828.937,10,828.937,3,2,0,35.0903,0.05
6782,10,828.937,10,828.937,3,2,0,35.0832,0.05
6783,10,828.937,10,828.937,3,2,0,35.0762,0.05
6784,10,828.937,10,828.937,3,2,0,35.0692,0.05
6785,10,828.937,10,828.937,4,2,0,35.0622,0.05
6786,10,828.937,10,828.937,3,2,0,35.0552,0.05
6787,10,828.937,10,828.937,3,2,0,35.0482,0.05
6788,10,828.937,10,828.937,3,2,0,35.0412,0.05
6789,10,828.937,10,828.937,3,2,0,35.0342,0.05
6790,10,828.937,10,828.937,3,0,0,35.0272,0.05
6791,10,828.937,10,828.937,3,2,0,35.0201,0.05
6792,10,828.937,10,828.937,3,2,0,35.0131,0.05
6793,10,828.937,10,828.937,3,2,0,35.0061,0.05
6794,10,828.937,10,828.937,3,2,0,34.9991,0.05
6795,10,828.937,10,828.937,3,2,0,34.9921,0.05
6796,10,828.937,10,828.937,3,2,0,34.9851,0.05
6797,10,828.937,10,828.937,3,2,0,34.9781,0.05
6798,10,828.937,10,828.937,3,2,0,34.9711,0.05
6799,10,828.937,10,828.937,3,0,0,34.9642,0.05
6800,10,828.937,10,828.937,3,2,0,34.9572,0.05
6801,10,828.937,10,828.937,3,2,0,34.9502,0.05
6802,10,828.937,10,828.937,3,2,0,34.9432,0.05
6803,10,828.937,10,828.937,3,2,0,34.9362,0.05
6804,10,828.937,10,828.937,3,2,0,34.9292,0.05
6805,10,828.937,10,828.937,3,2,0,34.9222,0.05
6806,10,828.937,10,828.937,3,2,0,34.9152,0.05
6807,10,828.937,10,828.937,3,2,0,34.9083,0.05
6808,10,828.937,10,828.937,3,2,0,34.9013,0.05
6809,10,828.937,10,828.937,4,2,0,34.8943,0.05
6810,10,828.937,10,828.937,4,2,0,34.8873,0.05
6811,10,828.937,10,828.937,4,2,0,34.8803,0.05
6812,10,828.937,10,828.937,4,2,0,34.8734,0.05
6813,10,828.937,10,828.937,4,2,0,34.8664,0.05
6814,10,828.937,10,828.937,3,2,0,34.8594,0.05
6815,10,828.937,10,828.937,3,1,0,34.8524,0.05
6816,10,828.937,10,828.937,3,3,0,34.8455,0.05
6817,10,828.937,10,828.937,3,0,-11.9963,34.8385,0.05
6818,10,828.937,10,828.937,0,1,0,34.8315,0.05
6819,10,828.937,10,828.937,0,1,0,34.8246,0.05
6820,10,828.937,10,828.937,0,3,-11.9989,34.8176,0.05
6821,10,828.937,10,828.937,2,2,0,34.8106,0.05
6822,10,828.937,10,828.937,2,2,0,34.8037,0.05
6823,10,828.937,10,828.937,2,2,0,34.7967,0.05
6824,10,828.937,10,828.937,4,2,0,34.7898,0.05
6825,10,828.937,10,828.937,4,0,0,34.7828,0.05
6826,10,828.937,10,828.937,4,0,-11.9958,34.7758,0.05
6827,10,828.937,10,828.937,1,3,-2.00808,34.7689,0.05
6828,10,828.937,10,883.873,1,1,-0.0109691,34.7619,0.05
6829,10,828.937,10,847.79,1,1,0.00720394,34.755,0.05
6830,10,828.937,10,847.79,0,2,0,34.748,0.05
6831,10,828.937,10,847.79,0,2,0,34.7411,0.05
6832,10,828.937,10,847.79,0,2,0,34.7341,0.05
6833,10,828.937,10,847.79,4,2,0,34.7272,0.05
6834,10,828.937,10,847.79,0,2,0,34.7202,0.05
6835,10,828.937,10,828.937,0,2,0.00376426,34.7133,0.05
6836,10,828.937,10,828.937,0,2,0,34.7063,0.05
6837,10,828.937,10,828.937,0,2,0,34.6994,0.05
6838,10,828.937,10,828.937,0,2,0,34.6925,0.05
6839,10,828.937,10,828.937,4,2,0,34.6855,0.05
6840,10,828.937,10,828.937,0,2,0,34.6786,0.05
6841,10,828.937,10,828.937,0,2,0,34.6717,0.05
6842,10,828.937,10,828.937,0,2,0,34.6647,0.05
6843,10,828.937,10,828.937,0,2,0,34.6578,0.05
6844,10,828.937,10,828.937,0,0,0,34.6509,0.05
6845,10,828.937,10,828.937,0,2,0,34.6439,0.05
6846,10,828.937,10,828.937,1,2,-2.00593,34.637,0.05
6847,10,828.937,10,828.937,0,2,0,34.6301,0.05
6848,10,828.937,10,828.937,0,2,0,34.6231,0.05
6849,10,828.937,10,828.937,0,2,0,34.6162,0.05
6850,10,828.937,10,828.937,0,2,0,34.6093,0.05
6851,10,828.937,10,828.937,0,2,0,34.6024,0.05
6852,10,828.937,10,828.937,0,2,0,34.5955,0.05
6853,10,828.937,10,828.937,0,2,0,34.5885,0.05
6854,10,828.937,10,828.937,0,2,0,34.5816,0.05
6855,10,828.937,10,828.937,0,2,0,34.5747,0.05
6856,10,828.937,10,828.937,0,2,0,34.5678,0.05
6857,10,828.937,10,828.937,0,2,0,34.5609,0.05
6858,10,828.937,10,828.937,0,1,0,34.554,0.05
6859,10,828.937,10,828.937,0,2,0,34.5471,0.05
6860,10,828.937,10,828.937,0,2,0,34.5401,0.05
6861,10,828.937,10,828.937,0,2,0,34.5332,0.05
6862,10,828.937,10,828.937,0,2,0,34.5263,0.05
6863,10,828.937,10,828.937,0,2,0,34.5194,0.05
6864,10,828.937,10,828.937,0,2,0,34.5125,0.05
6865,10,828.937,10,828.937,0,2,0,34.5056,0.05
6866,10,828.937,10,828.937,0,2,0,34.4987,0.05
6867,10,828.937,10,828.937,0,2,0,34.4918,0.05
6868,10,828.937,10,828.937,0,2,0,34.4849,0.05
6869,10,828.937,10,828.937,0,2,0,34.478,0.05
6870,10,828.937,10,828.937,0,2,0,34.4711,0.05
6871,10,828.937,10,828.937,0,2,0,34.4642,0.05
6872,10,828.937,10,828.937,0,2,0,34.4573,0.05
6873,10,828.937,10,828.937,0,2,0,34.4504,0.05
6874,10,828.937,10,828.937,0,2,0,34.4436,0.05
6875,10,828.937,10,828.937,0,2,0,34.4367,0.05
6876,10,828.937,10,828.937,0,2,0,34.4298,0.05
6877,10,828.937,10,828.937,0,2,0,34.4229,0.05
6878,10,828.937,10,828.937,1,2,0,34.416,0.05
6879,10,828.937,10,828.937,0,2,0,34.4091,0.05
6880,10,828.937,10,828.937,0,2,0,34.4022,0.05
6881,10,828.937,10,828.937,0,2,0,34.3954,0.05
6882,10,828.937,10,828.937,0,2,0,34.3885,0.05
