iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
7874,10,828.937,10,849.249,2,2,0,26.7086,0.1
7875,10,828.937,10,849.249,2,2,0,26.7033,0.1
7876,10,828.937,10,849.249,2,2,0,26.6979,0.1
7877,10,828.937,10,849.249,3,2,0,26.6926,0.1
7878,10,828.937,10,849.249,3,2,0,26.6872,0.1
7879,10,828.937,10,849.249,3,2,0,26.6819,0.1
7880,10,828.937,10,849.249,2,2,0,26.6766,0.1
7881,10,828.937,10,849.249,2,2,0,26.6712,0.1
7882,10,828.937,10,849.249,2,2,0,26.6659,0.1
7883,10,828.937,10,849.249,2,2,0,26.6606,0.1
7884,10,828.937,10,849.249,3,2,0,26.6552,0.1
7885,10,828.937,10,849.249,2,2,0,26.6499,0.1
7886,10,828.937,10,849.249,2,2,0,26.6446,0.1
7887,10,828.937,10,849.249,2,2,0,26.6392,0.1
7888,10,828.937,10,849.249,2,2,0,26.6339,0.1
7889,10,828.937,10,849.249,3,2,0,26.6286,0.1
7890,10,828.937,10,849.249,2,2,0,26.6233,0.1
7891,10,828.937,10,849.249,2,2,0,26.6179,0.1
7892,10,828.937,10,849.249,2,2,0,26.6126,0.1
7893,10,828.937,10,849.249,3,2,0,26.6073,0.1
7894,10,828.937,10,849.249,2,2,0,26.602,0.1
7895,10,828.937,10,849.249,3,2,0,26.5967,0.1
7896,10,828.937,10,849.249,2,2,0,26.5913,0.1
7897,10,828.937,10,849.249,2,2,0,26.586,0.1
7898,10,828.937,10,849.249,2,2,0,26.5807,0.1
7899,10,828.937,10,849.249,2,2,0,26.5754,0.1
7900,10,828.937,10,849.249,2,2,0,26.5701,0.1
7901,10,828.937,10,849.249,2,2,0,26.5648,0.1
7902,10,828.937,10,849.249,2,2,0,26.5594,0.1
7903,10,828.937,10,849.249,2,2,0,26.5541,0.1
7904,10,828.937,10,849.249,2,2,0,26.5488,0.1
7905,10,828.937,10,849.249,2,2,0,26.5435,0.1
7906,10,828.937,10,849.249,2,2,0,26.5382,0.1
7907,10,828.937,10,849.249,2,2,0,26.5329,0.1
7908,10,828.937,10,849.249,2,2,0,26.5276,0.1
7909,10,828.937,10,849.249,2,2,0,26.5223,0.1
7910,10,828.937,10,849.249,2,2,0,26.517,0.1
7911,10,828.937,10,849.249,2,2,0,26.5117,0.1
7912,10,828.937,10,849.249,2,2,0,26.5064,0.1
7913,10,828.937,10,849.249,3,2,0,26.5011,0.1
7914,10,828.937,10,849.249,2,2,0,26.4958,0.1
7915,10,828.937,10,849.249,2,2,0,26.4905,0.1
7916,10,828.937,10,849.249,3,2,0,26.4852,0.1
7917,10,828.937,10,849.249,2,2,0,26.4799,0.1
7918,10,828.937,10,849.249,2,2,0,26.4746,0.1
7919,10,828.937,10,849.249,2,2,0,26.4693,0.1
7920,10,828.937,10,849.249,3,2,0,26.464,0.1
7921,10,828.937,10,849.249,3,2,0,26.4587,0.1
7922,10,828.937,10,849.249,2,2,0,26.4534,0.1
7923,10,828.937,10,849.249,2,2,0,26.4481,0.1
7924,10,828.937,10,849.249,3,2,0,26.4428,0.1
7925,10,828.937,10,849.249,2,2,0,26.4375,0.1
7926,10,828.937,10,849.249,2,2,0,26.4322,0.1
7927,10,828.937,10,849.249,2,2,0,26.427,0.1
7928,10,828.937,10,849.249,2,2,0,26.4217,0.1
7929,10,828.937,10,849.249,2,2,0,26.4164,0.1
7930,10,828.937,10,849.249,2,2,0,26.4111,0.1
7931,10,828.937,10,849.249,2,2,0,26.4058,0.1
7932,10,828.937,10,849.249,2,2,0,26.4005,0.1
7933,10,828.937,10,849.249,2,2,0,26.3953,0.1
7934,10,828.937,10,852.727,3,2,-0.409576,26.39,0.1
7935,10,828.937,10,852.727,3,2,0,26.3847,0.1
7936,10,828.937,10,852.161,3,2,0.0663778,26.3794,0.1
7937,10,828.937,10,852.161,2,2,0,26.3742,0.1
7938,10,828.937,10,849.249,2,2,0.341755,26.3689,0.1
7939,10,828.937,10,849.249,2,2,0,26.3636,0.1
7940,10,828.937,10,849.249,3,2,0,26.3583,0.1
7941,10,828.937,10,849.249,3,2,0,26.3531,0.1
7942,10,828.937,10,849.249,2,2,0,26.3478,0.1
7943,10,828.937,10,849.249,3,2,0,26.3425,0.1
7944,10,828.937,10,849.816,2,2,-0.066785,26.3373,0.1
7945,10,828.937,10,828.937,2,2,2.45689,26.332,0.1
7946,10,828.937,10,828.937,2,2,0,26.3267,0.1
7947,10,828.937,10,828.937,2,2,0,26.3215,0.1
7948,10,828.937,10,835.464,2,2,-0.78743,26.3162,0.1
7949,10,828.937,10,828.937,2,2,0.781278,26.3109,0.1
7950,10,828.937,10,828.937,2,2,0,26.3057,0.1
7951,10,828.937,10,828.937,2,2,0,26.3004,0.1
7952,10,828.937,10,828.937,2,2,0,26.2951,0.1
7953,10,828.937,10,828.937,2,2,0,26.2899,0.1
7954,10,828.937,10,828.937,2,2,0,26.2846,0.1
7955,10,828.937,10,834.393,2,2,-0.658221,26.2794,0.1
7956,10,828.937,10,828.937,2,2,0.653916,26.2741,0.1
7957,10,828.937,10,828.937,2,2,0,26.2689,0.1
7958,10,828.937,10,828.937,2,2,0,26.2636,0.1
7959,10,828.937,10,835.464,2,2,-0.78743,26.2584,0.1
7960,10,828.937,10,835.464,3,2,0,26.2531,0.1
7961,10,828.937,10,835.464,3,2,0,26.2479,0.1
7962,10,828.937,10,830.562,2,2,0.586742,26.2426,0.1
7963,10,828.937,10,831.011,3,2,-0.0539965,26.2374,0.1
7964,10,828.937,10,831.011,3,2,0,26.2321,0.1
7965,10,828.937,10,828.937,2,2,0.249546,26.2269,0.1
7966,10,828.937,10,828.937,2,2,0,26.2216,0.1
7967,10,828.937,10,828.937,3,2,0,26.2164,0.1
7968,10,828.937,10,828.937,2,2,0,26.2111,0.1
7969,10,828.937,10,835.464,3,2,-0.78743,26.2059,0.1
7970,10,828.937,10,828.937,2,2,0.781278,26.2006,0.1
7971,10,828.937,10,828.937,3,2,0,26.1954,0.1
7972,10,828.937,10,828.937,3,2,0,26.1902,0.1
7973,10,828.937,10,828.937,2,2,0,26.1849,0.1
7974,10,828.937,10,828.937,2,2,0,26.1797,0.1
7975,10,828.937,10,828.937,3,2,0,26.1745,0.1
7976,10,828.937,10,828.937,3,2,0,26.1692,0.1
7977,10,828.937,10,828.937,3,2,0,26.164,0.1
7978,10,828.937,10,828.937,2,2,0,26.1588,0.1
7979,10,828.937,10,828.937,3,2,0,26.1535,0.1
7980,10,828.937,10,828.937,2,2,0,26.1483,0.1
7981,10,828.937,10,828.937,2,2,0,26.1431,0.1
7982,10,828.937,10,828.937,3,2,0,26.1378,0.1
7983,10,828.937,10,828.937,2,2,0,26.1326,0.1
7984,10,828.937,10,828.937,2,2,0,26.1274,0.1
7985,10,828.937,10,828.937,2,2,0,26.1221,0.1
7986,10,828.937,10,828.937,3,2,0,26.1169,0.1
7987,10,828.937,10,828.937,3,2,0,26.1117,0.1
7988,10,828.937,10,828.937,2,2,0,26.1065,0.1
7989,10,828.937,10,828.937,3,2,0,26.1013,0.1
7990,10,828.937,10,828.937,3,2,0,26.096,0.1
7991,10,828.937,10,830.562,2,2,-0.196068,26.0908,0.1
7992,10,828.937,10,830.562,3,2,0,26.0856,0.1
7993,10,828.937,10,832.896,3,2,-0.280996,26.0804,0.1
7994,10,828.937,10,832.896,3,2,0,26.0752,0.1
7995,10,828.937,10,830.562,2,2,0.280209,26.07,0.1
7996,10,828.937,10,830.562,3,2,0,26.0647,0.1
7997,10,828.937,10,828.937,2,2,0.195684,26.0595,0.1
7998,10,828.937,10,828.937,3,2,0,26.0543,0.1
7999,10,828.937,10,828.937,2,2,0,26.0491,0.1
8000,10,828.937,10,830.562,2,2,-0.196068,26.0439,0.1
8001,10,828.937,10,830.562,3,2,0,26.0387,0.1
8002,10,828.937,10,828.937,3,2,0.195684,26.0335,0.1
8003,10,828.937,10,828.937,2,2,0,26.0283,0.1
8004,10,828.937,10,828.937,3,2,0,26.0231,0.1
8005,10,828.937,10,828.937,2,2,0,26.0179,0.1
8006,10,828.937,10,828.937,3,2,0,26.0127,0.1
8007,10,828.937,10,828.937,3,2,0,26.0075,0.1
8008,10,828.937,10,828.937,3,2,0,26.0023,0.1
8009,10,828.937,10,828.937,3,2,0,25.9971,0.1
8010,10,828.937,10,828.937,3,2,0,25.9919,0.1
8011,10,828.937,10,828.937,2,2,0,25.9867,0.1
8012,10,828.937,10,828.937,2,2,0,25.9815,0.1
8013,10,828.937,10,828.937,2,2,0,25.9763,0.1
8014,10,828.937,10,828.937,3,2,0,25.9711,0.1
8015,10,828.937,10,828.937,3,2,0,25.9659,0.1
8016,10,828.937,10,828.937,3,2,0,25.9607,0.1
8017,10,828.937,10,828.937,2,2,0,25.9555,0.1
8018,10,828.937,10,828.937,2,2,0,25.9503,0.1
8019,10,828.937,10,830.562,2,2,-0.196068,25.9451,0.1
8020,10,828.937,10,830.562,3,2,0,25.9399,0.1
8021,10,828.937,10,828.937,2,2,0.195684,25.9347,0.1
8022,10,828.937,10,828.937,3,2,0,25.9295,0.1
8023,10,828.937,10,828.937,2,2,0,25.9244,0.1
8024,10,828.937,10,828.937,3,2,0,25.9192,0.1
8025,10,828.937,10,828.937,3,2,0,25.914,0.1
8026,10,828.937,10,828.937,3,2,0,25.9088,0.1
8027,10,828.937,10,828.937,2,2,0,25.9036,0.1
8028,10,828.937,10,828.937,2,2,0,25.8984,0.1
8029,10,828.937,10,849.249,3,2,-2.45035,25.8933,0.1
8030,10,828.937,10,849.249,3,2,0,25.8881,0.1
8031,10,828.937,10,855.776,2,2,-0.768597,25.8829,0.1
8032,10,828.937,10,855.776,3,2,0,25.8777,0.1
8033,10,828.937,10,849.249,3,2,0.762735,25.8726,0.1
8034,10,828.937,10,849.249,3,2,0,25.8674,0.1
8035,10,828.937,10,849.249,2,2,0,25.8622,0.1
8036,10,828.937,10,849.249,2,2,0,25.857,0.1
8037,10,828.937,10,849.249,3,2,0,25.8519,0.1
8038,10,828.937,10,849.249,3,2,0,25.8467,0.1
8039,10,828.937,10,849.249,2,2,0,25.8415,0.1
8040,10,828.937,10,849.249,2,2,0,25.8364,0.1
8041,10,828.937,10,849.249,2,2,0,25.8312,0.1
8042,10,828.937,10,849.249,3,2,0,25.826,0.1
8043,10,828.937,10,849.249,3,2,0,25.8209,0.1
8044,10,828.937,10,849.249,3,2,0,25.8157,0.1
8045,10,828.937,10,849.249,2,2,0,25.8105,0.1
8046,10,828.937,10,849.249,3,2,0,25.8054,0.1
8047,10,828.937,10,849.249,2,2,0,25.8002,0.1
8048,10,828.937,10,850.874,2,2,-0.191379,25.795,0.1
8049,10,828.937,10,849.249,3,2,0.191013,25.7899,0.1
8050,10,828.937,10,849.249,2,2,0,25.7847,0.1
8051,10,828.937,10,849.816,3,2,-0.066785,25.7796,0.1
8052,10,828.937,10,828.937,2,2,2.45689,25.7744,0.1
8053,10,828.937,10,828.937,2,2,0,25.7693,0.1
8054,10,828.937,10,828.937,2,2,0,25.7641,0.1
8055,10,828.937,10,828.937,3,2,0,25.759,0.1
8056,10,828.937,10,828.937,2,2,0,25.7538,0.1
8057,10,828.937,10,828.937,2,2,0,25.7486,0.1
8058,10,828.937,10,828.937,3,2,0,25.7435,0.1
8059,10,828.937,10,828.937,3,2,0,25.7384,0.1
8060,10,828.937,10,828.937,3,2,0,25.7332,0.1
8061,10,828.937,10,828.937,3,2,0,25.7281,0.1
8062,10,828.937,10,828.937,3,2,0,25.7229,0.1
8063,10,828.937,10,828.937,2,2,0,25.7178,0.1
8064,10,828.937,10,828.937,3,2,0,25.7126,0.1
8065,10,828.937,10,828.937,3,2,0,25.7075,0.1
8066,10,828.937,10,828.937,3,2,0,25.7023,0.1
8067,10,828.937,10,829.385,3,2,-0.0541024,25.6972,0.1
8068,10,828.937,10,829.385,2,2,0,25.6921,0.1
8069,10,828.937,10,829.385,3,2,0,25.6869,0.1
8070,10,828.937,10,829.385,2,2,0,25.6818,0.1
8071,10,828.937,10,829.385,3,2,0,25.6766,0.1
8072,10,828.937,10,829.385,3,2,0,25.6715,0.1
8073,10,828.937,10,831.011,2,2,-0.195962,25.6664,0.1
8074,10,828.937,10,831.011,3,2,0,25.6612,0.1
8075,10,828.937,10,831.011,2,2,0,25.6561,0.1
8076,10,828.937,10,831.011,3,2,-4.21484,25.651,0.1
8077,10,828.937,10,831.011,3,2,0,25.6459,0.1
8078,10,828.937,10,831.011,2,2,0,25.6407,0.1
8079,10,828.937,10,829.385,2,2,0.195579,25.6356,0.1
8080,10,828.937,10,829.385,3,2,0,25.6305,0.1
8081,10,828.937,10,829.385,2,2,0,25.6253,0.1
8082,10,828.937,10,829.385,2,2,0,25.6202,0.1
8083,10,828.937,10,829.385,2,2,0,25.6151,0.1
8084,10,828.937,10,829.385,3,2,0,25.61,0.1
8085,10,828.937,10,829.385,2,2,0,25.6048,0.1
8086,10,828.937,10,829.385,2,2,0,25.5997,0.1
8087,10,828.937,10,829.385,2,2,0,25.5946,0.1
8088,10,828.937,10,829.385,2,2,0,25.5895,0.1
8089,10,828.937,10,829.385,3,2,0,25.5844,0.1
8090,10,828.937,10,829.385,2,2,0,25.5793,0.1
8091,10,828.937,10,829.385,3,2,0,25.5741,0.1
8092,10,828.937,10,829.385,3,2,0,25.569,0.1
8093,10,828.937,10,829.385,3,2,0,25.5639,0.1
8094,10,828.937,10,829.385,3,2,0,25.5588,0.1
8095,10,828.937,10,829.385,2,2,0,25.5537,0.1
8096,10,828.937,10,829.385,2,2,0,25.5486,0.1
8097,10,828.937,10,829.385,3,2,0,25.5435,0.1
8098,10,828.937,10,829.385,3,2,0,25.5384,0.1
8099,10,828.937,10,829.385,2,2,0,25.5332,0.1
8100,10,828.937,10,829.385,3,2,0,25.5281,0.1
8101,10,828.937,10,829.385,3,2,0,25.523,0.1
8102,10,828.937,10,829.385,2,2,0,25.5179,0.1
8103,10,828.937,10,829.385,2,2,0,25.5128,0.1
8104,10,828.937,10,829.385,2,2,0,25.5077,0.1
8105,10,828.937,10,829.385,3,2,0,25.5026,0.1
8106,10,828.937,10,835.913,3,2,-0.787005,25.4975,0.1
8107,10,828.937,10,835.913,3,2,0,25.4924,0.1
8108,10,828.937,10,835.913,3,2,0,25.4873,0.1
8109,10,828.937,10,829.385,2,2,0.780859,25.4822,0.1
8110,10,828.937,10,829.385,2,2,0,25.4771,0.1
8111,10,828.937,10,829.385,3,2,0,25.472,0.1
8112,10,828.937,10,829.385,2,2,0,25.4669,0.1
8113,10,828.937,10,829.385,3,2,0,25.4618,0.1
8114,10,828.937,10,829.385,3,2,0,25.4568,0.1
8115,10,828.937,10,829.385,2,2,0,25.4517,0.1
8116,10,828.937,10,829.385,3,2,0,25.4466,0.1
8117,10,828.937,10,829.385,2,2,0,25.4415,0.1
8118,10,828.937,10,829.385,2,2,0,25.4364,0.1
8119,10,828.937,10,829.385,3,2,0,25.4313,0.1
8120,10,828.937,10,829.385,2,2,0,25.4262,0.1
8121,10,828.937,10,829.385,3,2,0,25.4211,0.1
8122,10,828.937,10,829.385,3,2,-2.14189,25.4161,0.1
8123,10,828.937,10,829.385,2,2,0,25.411,0.1
8124,10,828.937,10,829.385,2,2,0,25.4059,0.1
8125,10,828.937,10,829.385,4,2,0,25.4008,0.1
8126,10,828.937,10,829.385,2,2,0,25.3957,0.1
8127,10,828.937,10,828.937,3,2,0.0540731,25.3906,0.1
8128,10,828.937,10,828.937,2,2,0,25.3856,0.1
8129,10,828.937,10,828.937,2,2,0,25.3805,0.1
8130,10,828.937,10,831.301,2,2,-0.285188,25.3754,0.1
8131,10,828.937,10,828.937,2,2,0.284377,25.3703,0.1
8132,10,828.937,10,828.937,2,2,0,25.3653,0.1
8133,10,828.937,10,828.937,2,2,0,25.3602,0.1
8134,10,828.937,10,830.562,2,2,-0.196068,25.3551,0.1
8135,10,828.937,10,830.562,2,2,0,25.35,0.1
8136,10,828.937,10,830.562,2,2,0,25.345,0.1
8137,10,828.937,10,830.562,2,2,0,25.3399,0.1
8138,10,828.937,10,830.562,2,2,0,25.3348,0.1
8139,10,828.937,10,828.937,3,2,0.195684,25.3298,0.1
8140,10,828.937,10,828.937,2,2,0,25.3247,0.1
8141,10,828.937,10,828.937,4,2,0,25.3196,0.1
8142,10,828.937,10,828.937,3,2,0,25.3146,0.1
8143,10,828.937,10,828.937,3,2,0,25.3095,0.1
8144,10,828.937,10,828.937,2,2,0,25.3045,0.1
8145,10,828.937,10,828.937,2,2,0,25.2994,0.1
8146,10,828.937,10,828.937,2,2,0,25.2943,0.1
8147,10,828.937,10,828.937,2,2,0,25.2893,0.1
8148,10,828.937,10,828.937,2,2,0,25.2842,0.1
8149,10,828.937,10,828.937,3,2,0,25.2792,0.1
8150,10,828.937,10,828.937,3,2,0,25.2741,0.1
8151,10,828.937,10,828.937,2,2,0,25.269,0.1
8152,10,828.937,10,828.937,2,2,0,25.264,0.1
8153,10,828.937,10,828.937,2,2,0,25.2589,0.1
8154,10,828.937,10,828.937,3,2,0,25.2539,0.1
8155,10,828.937,10,828.937,3,2,0,25.2488,0.1
8156,10,828.937,10,828.937,4,2,0,25.2438,0.1
8157,10,828.937,10,828.937,2,2,0,25.2387,0.1
8158,10,828.937,10,828.937,2,2,0,25.2337,0.1
8159,10,828.937,10,828.937,3,2,0,25.2286,0.1
8160,10,828.937,10,828.937,3,2,0,25.2236,0.1
8161,10,828.937,10,830.562,3,2,-0.196068,25.2186,0.1
8162,10,828.937,10,831.011,2,2,-0.0539965,25.2135,0.1
8163,10,828.937,10,831.011,3,2,0,25.2085,0.1
8164,10,828.937,10,831.011,3,2,-4.39027,25.2034,0.1
8165,10,828.937,10,831.011,2,2,0,25.1984,0.1
8166,10,828.937,10,829.385,2,2,0.195579,25.1933,0.1
8167,10,828.937,10,829.385,2,2,0,25.1883,0.1
8168,10,828.937,10,829.385,2,2,0,25.1833,0.1
8169,10,828.937,10,829.385,2,2,0,25.1782,0.1
8170,10,828.937,10,835.913,2,2,-0.787005,25.1732,0.1
8171,10,828.937,10,835.913,4,2,0,25.1682,0.1
8172,10,828.937,10,835.913,3,2,0,25.1631,0.1
8173,10,828.937,10,835.913,2,2,0,25.1581,0.1
8174,10,828.937,10,829.385,2,2,0.780859,25.1531,0.1
8175,10,828.937,10,828.937,4,2,0.0540731,25.148,0.1
8176,10,828.937,10,828.937,2,2,0,25.143,0.1
8177,10,828.937,10,828.937,4,2,0,25.138,0.1
8178,10,828.937,10,828.937,2,2,-7.50953,25.133,0.1
8179,10,828.937,10,828.937,4,2,0,25.1279,0.1
8180,10,828.937,10,828.937,3,2,0,25.1229,0.1
8181,10,828.937,10,828.937,3,2,0,25.1179,0.1
8182,10,828.937,10,828.937,3,2,0,25.1128,0.1
8183,10,828.937,10,828.937,3,2,0,25.1078,0.1
8184,10,828.937,10,828.937,3,2,0,25.1028,0.1
8185,10,828.937,10,828.937,3,2,0,25.0978,0.1
8186,10,828.937,10,828.937,3,2,0,25.0928,0.1
8187,10,828.937,10,828.937,4,2,0,25.0877,0.1
8188,10,828.937,10,828.937,3,2,0,25.0827,0.1
8189,10,828.937,10,828.937,3,2,0,25.0777,0.1
8190,10,828.937,10,828.937,3,2,0,25.0727,0.1
8191,10,828.937,10,828.937,3,2,0,25.0677,0.1
8192,10,828.937,10,828.937,3,2,0,25.0627,0.1
8193,10,828.937,10,828.937,3,2,0,25.0577,0.1
8194,10,828.937,10,828.937,3,2,0,25.0526,0.1
8195,10,828.937,10,828.937,3,2,0,25.0476,0.1
8196,10,828.937,10,828.937,3,2,0,25.0426,0.1
8197,10,828.937,10,828.937,3,2,0,25.0376,0.1
8198,10,828.937,10,828.937,3,2,0,25.0326,0.1
8199,10,828.937,10,828.937,3,2,0,25.0276,0.1
8200,10,828.937,10,828.937,3,2,0,25.0226,0.1
8201,10,828.937,10,828.937,3,2,0,25.0176,0.1
8202,10,828.937,10,828.937,3,2,-4.45035,25.0126,0.1
8203,10,828.937,10,828.937,4,2,0,25.0076,0.1
8204,10,828.937,10,828.937,4,2,0,25.0026,0.1
8205,10,828.937,10,828.937,4,2,0,24.9976,0.1
8206,10,828.937,10,828.937,4,2,0,24.9926,0.1
8207,10,828.937,10,828.937,4,2,0,24.9876,0.1
8208,10,828.937,10,828.937,4,2,0,24.9826,0.1
8209,10,828.937,10,828.937,4,2,0,24.9776,0.1
8210,10,828.937,10,828.937,4,2,0,24.9726,0.1
8211,10,828.937,10,828.937,4,2,0,24.9676,0.1
8212,10,828.937,10,828.937,4,2,0,24.9626,0.1
8213,10,828.937,10,828.937,4,2,0,24.9576,0.1
8214,10,828.937,10,828.937,4,2,0,24.9526,0.1
8215,10,828.937,10,828.937,4,2,0,24.9476,0.1
8216,10,828.937,10,828.937,4,2,0,24.9426,0.1
8217,10,828.937,10,828.937,4,2,0,24.9377,0.1
8218,10,828.937,10,828.937,4,2,0,24.9327,0.1
8219,10,828.937,10,828.937,4,2,0,24.9277,0.1
8220,10,828.937,10,828.937,4,2,0,24.9227,0.1
8221,10,828.937,10,828.937,4,2,0,24.9177,0.1
8222,10,828.937,10,828.937,4,2,0,24.9127,0.1
8223,10,828.937,10,828.937,4,2,0,24.9077,0.1
8224,10,828.937,10,828.937,4,2,0,24.9028,0.1
8225,10,828.937,10,828.937,4,2,0,24.8978,0.1
8226,10,828.937,10,828.937,4,2,0,24.8928,0.1
8227,10,828.937,10,828.937,4,2,0,24.8878,0.1
8228,10,828.937,10,834.393,4,2,-0.658221,24.8828,0.1
8229,10,828.937,10,834.393,4,2,0,24.8779,0.1
8230,10,828.937,10,834.393,4,2,0,24.8729,0.1
8231,10,828.937,10,834.393,4,2,0,24.8679,0.1
8232,10,828.937,10,834.393,4,2,0,24.8629,0.1
8233,10,828.937,10,834.393,4,2,0,24.858,0.1
8234,10,828.937,10,834.393,4,2,0,24.853,0.1
8235,10,828.937,10,828.937,4,2,0.653916,24.848,0.1
8236,10,828.937,10,828.937,4,2,0,24.8431,0.1
8237,10,828.937,10,828.937,4,2,0,24.8381,0.1
8238,10,828.937,10,828.937,4,2,0,24.8331,0.1
8239,10,828.937,10,828.937,4,2,0,24.8282,0.1
8240,10,828.937,10,828.937,4,2,0,24.8232,0.1
8241,10,828.937,10,828.937,4,2,0,24.8182,0.1
8242,10,828.937,10,828.937,4,2,0,24.8133,0.1
8243,10,828.937,10,828.937,4,2,0,24.8083,0.1
8244,10,828.937,10,828.937,4,2,0,24.8033,0.1
8245,10,828.937,10,828.937,4,2,0,24.7984,0.1
8246,10,828.937,10,828.937,4,2,0,24.7934,0.1
8247,10,828.937,10,828.937,4,2,0,24.7885,0.1
8248,10,828.937,10,828.937,4,2,0,24.7835,0.1
8249,10,828.937,10,828.937,4,2,0,24.7785,0.1
8250,10,828.937,10,828.937,4,2,0,24.7736,0.1
8251,10,828.937,10,828.937,4,2,0,24.7686,0.1
8252,10,828.937,10,828.937,4,2,0,24.7637,0.1
8253,10,828.937,10,828.937,4,2,0,24.7587,0.1
8254,10,828.937,10,828.937,4,2,0,24.7538,0.1
8255,10,828.937,10,828.937,4,2,0,24.7488,0.1
8256,10,828.937,10,828.937,4,2,0,24.7439,0.1
8257,10,828.937,10,828.937,4,2,0,24.7389,0.1
8258,10,828.937,10,828.937,4,2,0,24.734,0.1
8259,10,828.937,10,828.937,4,2,0,24.729,0.1
8260,10,828.937,10,828.937,4,2,0,24.7241,0.1
8261,10,828.937,10,828.937,4,2,0,24.7191,0.1
8262,10,828.937,10,828.937,4,2,0,24.7142,0.1
8263,10,828.937,10,828.937,4,2,0,24.7093,0.1
8264,10,828.937,10,828.937,4,2,0,24.7043,0.1
8265,10,828.937,10,828.937,4,2,0,24.6994,0.1
8266,10,828.937,10,828.937,4,2,0,24.6944,0.1
8267,10,828.937,10,828.937,4,2,0,24.6895,0.1
8268,10,828.937,10,828.937,4,2,0,24.6846,0.1
8269,10,828.937,10,828.937,4,2,0,24.6796,0.1
8270,10,828.937,10,828.937,4,2,0,24.6747,0.1
8271,10,828.937,10,828.937,4,2,0,24.6698,0.1
8272,10,828.937,10,828.937,4,2,0,24.6648,0.1
8273,10,828.937,10,828.937,4,2,0,24.6599,0.1
8274,10,828.937,10,828.937,4,2,0,24.655,0.1
8275,10,828.937,10,828.937,4,2,0,24.65,0.1
8276,10,828.937,10,828.937,4,2,0,24.6451,0.1
8277,10,828.937,10,828.937,4,2,0,24.6402,0.1
8278,10,828.937,10,828.937,4,2,0,24.6352,0.1
8279,10,828.937,10,828.937,4,2,0,24.6303,0.1
8280,10,828.937,10,828.937,4,2,0,24.6254,0.1
8281,10,828.937,10,828.937,4,2,0,24.6205,0.1
8282,10,828.937,10,828.937,4,2,0,24.6155,0.1
8283,10,828.937,10,828.937,4,2,0,24.6106,0.1
8284,10,828.937,10,828.937,4,2,0,24.6057,0.1
8285,10,828.937,10,828.937,4,2,0,24.6008,0.1
8286,10,828.937,10,828.937,4,2,0,24.5958,0.1
8287,10,828.937,10,828.937,4,2,0,24.5909,0.1
8288,10,828.937,10,828.937,4,2,0,24.586,0.1
8289,10,828.937,10,828.937,4,2,0,24.5811,0.1
8290,10,828.937,10,828.937,4,2,0,24.5762,0.1
8291,10,828.937,10,828.937,4,2,-2.78743,24.5713,0.1
8292,10,828.937,10,828.937,4,2,0,24.5663,0.1
8293,10,828.937,10,828.937,3,2,0,24.5614,0.1
8294,10,828.937,10,828.937,4,2,0,24.5565,0.1
8295,10,828.937,10,832.552,4,2,-0.436081,24.5516,0.1
8296,10,828.937,10,832.552,3,2,0,24.5467,0.1
8297,10,828.937,10,832.552,4,2,0,24.5418,0.1
8298,10,828.937,10,832.552,3,2,0,24.5369,0.1
8299,10,828.937,10,828.937,4,2,0.434187,24.532,0.1
8300,10,828.937,10,828.937,4,2,0,24.5271,0.1
8301,10,828.937,10,828.937,4,2,0,24.5222,0.1
8302,10,828.937,10,828.937,4,2,0,24.5173,0.1
8303,10,828.937,10,849.249,4,2,-2.45035,24.5124,0.1
8304,10,828.937,10,850.874,3,2,-0.191379,24.5075,0.1
8305,10,828.937,10,830.562,3,2,2.38718,24.5026,0.1
8306,10,828.937,10,830.562,3,2,0,24.4976,0.1
8307,10,828.937,10,830.562,3,2,0,24.4928,0.1
8308,10,828.937,10,830.562,3,2,0,24.4879,0.1
8309,10,828.937,10,830.562,3,2,0,24.483,0.1
8310,10,828.937,10,828.937,3,2,0.195684,24.4781,0.1
8311,10,828.937,10,828.937,3,2,0,24.4732,0.1
8312,10,828.937,10,828.937,3,2,0,24.4683,0.1
8313,10,828.937,10,828.937,3,2,0,24.4634,0.1
8314,10,828.937,10,828.937,3,2,0,24.4585,0.1
8315,10,828.937,10,828.937,3,2,0,24.4536,0.1
8316,10,828.937,10,828.937,3,2,0,24.4487,0.1
8317,10,828.937,10,828.937,3,2,0,24.4438,0.1
8318,10,828.937,10,828.937,3,2,0,24.4389,0.1
8319,10,828.937,10,828.937,3,2,0,24.434,0.1
8320,10,828.937,10,828.937,3,2,0,24.4291,0.1
8321,10,828.937,10,849.249,3,2,-2.45035,24.4243,0.1
8322,10,828.937,10,849.249,4,2,0,24.4194,0.1
8323,10,828.937,10,849.249,3,2,0,24.4145,0.1
8324,10,828.937,10,849.249,3,2,0,24.4096,0.1
8325,10,828.937,10,849.249,3,2,0,24.4047,0.1
8326,10,828.937,10,849.249,4,2,0,24.3998,0.1
8327,10,828.937,10,849.249,4,2,0,24.395,0.1
8328,10,828.937,10,849.249,4,2,0,24.3901,0.1
8329,10,828.937,10,849.249,3,2,0,24.3852,0.1
8330,10,828.937,10,849.249,4,2,0,24.3803,0.1
8331,10,828.937,10,849.249,3,2,0,24.3755,0.1
8332,10,828.937,10,849.249,4,2,0,24.3706,0.1
