iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
5601,12,1266.62,12,1279.01,0,1,0,51.0278,0.05
5602,12,1266.62,12,1279.01,0,1,0,51.0175,0.05
5603,12,1266.62,12,1279.01,0,1,0,51.0073,0.05
5604,12,1266.62,12,1279.01,0,1,0,50.9971,0.05
5605,12,1266.62,12,1279.01,0,1,0,50.9869,0.05
5606,12,1266.62,12,1279.01,0,1,0,50.9767,0.05
5607,12,1266.62,12,1279.01,0,1,0,50.9665,0.05
5608,12,1266.62,12,1279.01,0,1,0,50.9564,0.05
5609,12,1266.62,12,1279.01,0,1,0,50.9462,0.05
5610,12,1266.62,12,1279.01,0,1,0,50.936,0.05
5611,12,1266.62,12,1279.01,0,1,0,50.9258,0.05
5612,12,1266.62,12,1280.33,0,3,-0.000220808,50.9156,0.05
5613,12,1266.62,12,1280.33,0,1,0,50.9054,0.05
5614,12,1266.62,12,1280.33,0,1,-10.3269,50.8952,0.05
5615,12,1266.62,12,1280.33,0,1,0,50.8851,0.05
5616,12,1266.62,12,1280.33,0,1,0,50.8749,0.05
5617,12,1266.62,12,1280.33,0,1,-2.00498,50.8647,0.05
5618,12,1266.62,12,1280.33,0,1,0,50.8545,0.05
5619,12,1266.62,12,1280.33,0,1,0,50.8444,0.05
5620,12,1266.62,12,1279.01,0,1,0.000220808,50.8342,0.05
5621,12,1266.62,12,1279.01,0,1,0,50.824,0.05
5622,12,1266.62,12,1279.01,0,1,0,50.8139,0.05
5623,12,1266.62,12,1279.01,0,3,0,50.8037,0.05
5624,12,1266.62,12,1279.01,0,1,-10.3239,50.7935,0.05
5625,12,1266.62,12,1279.01,0,1,-10.3238,50.7834,0.05
5626,12,1266.62,12,1279.01,0,1,0,50.7732,0.05
5627,12,1266.62,12,1279.01,0,1,0,50.7631,0.05
5628,12,1266.62,12,1279.01,0,1,-10.3271,50.7529,0.05
5629,12,1266.62,12,1279.01,0,1,0,50.7428,0.05
5630,12,1266.62,12,1278.94,0,2,1.06505e-05,50.7326,0.05
5631,12,1266.62,12,1278.94,0,1,0,50.7225,0.05
5632,12,1266.62,12,1278.94,0,1,0,50.7123,0.05
5633,12,1266.62,12,1278.94,0,1,0,50.7022,0.05
5634,12,1266.62,12,1278.94,0,1,0,50.692,0.05
5635,12,1266.62,12,1278.94,0,1,0,50.6819,0.05
5636,12,1266.62,12,1278.94,0,1,0,50.6718,0.05
5637,12,1266.62,12,1278.94,0,1,0,50.6616,0.05
5638,12,1266.62,12,1278.94,0,1,0,50.6515,0.05
5639,12,1266.62,12,1278.94,1,1,-10.3336,50.6414,0.05
5640,12,1266.62,12,1278.94,0,1,-10.325,50.6312,0.05
5641,12,1266.62,12,1278.94,0,3,0,50.6211,0.05
5642,12,1266.62,12,1278.94,0,3,-10.3205,50.611,0.05
5643,12,1266.62,12,1278.94,0,1,-10.3271,50.6009,0.05
5644,12,1266.62,12,1278.94,2,3,-12,50.5908,0.05
5645,12,1266.62,12,1278.94,2,2,0,50.5806,0.05
5646,12,1266.62,12,1278.94,2,2,0,50.5705,0.05
5647,12,1266.62,12,1278.94,2,2,0,50.5604,0.05
5648,12,1266.62,12,1278.94,2,2,0,50.5503,0.05
5649,12,1266.62,12,1278.94,2,2,0,50.5402,0.05
5650,12,1266.62,12,1278.94,2,2,0,50.5301,0.05
5651,12,1266.62,12,1278.94,2,2,0,50.52,0.05
5652,12,1266.62,12,1278.94,2,2,0,50.5099,0.05
5653,12,1266.62,12,1278.94,2,2,0,50.4998,0.05
5654,12,1266.62,12,1278.94,2,2,0,50.4897,0.05
5655,12,1266.62,12,1278.94,2,2,0,50.4796,0.05
5656,12,1266.62,12,1278.94,2,2,0,50.4695,0.05
5657,12,1266.62,12,1278.94,2,2,0,50.4594,0.05
5658,12,1266.62,12,1278.94,2,2,0,50.4493,0.05
5659,12,1266.62,12,1278.94,2,2,0,50.4392,0.05
5660,12,1266.62,12,1278.45,2,2,8.16366e-05,50.4291,0.05
5661,12,1266.62,12,1278.45,2,2,0,50.419,0.05
5662,12,1266.62,12,1278.45,2,2,0,50.4089,0.05
5663,12,1266.62,12,1278.45,2,2,0,50.3989,0.05
5664,12,1266.62,12,1278.45,2,2,0,50.3888,0.05
5665,12,1266.62,12,1278.45,2,2,0,50.3787,0.05
5666,12,1266.62,12,1278.45,2,2,0,50.3686,0.05
5667,12,1266.62,12,1278.45,2,2,0,50.3585,0.05
5668,12,1266.62,12,1278.45,2,2,0,50.3485,0.05
5669,12,1266.62,12,1278.45,2,2,0,50.3384,0.05
5670,12,1266.62,12,1278.45,3,2,0,50.3283,0.05
5671,12,1266.62,12,1278.45,2,2,0,50.3183,0.05
5672,12,1266.62,12,1278.45,2,2,0,50.3082,0.05
5673,12,1266.62,12,1278.45,2,2,0,50.2981,0.05
5674,12,1266.62,12,1278.45,2,2,0,50.2881,0.05
5675,12,1266.62,12,1278.45,2,2,0,50.278,0.05
5676,12,1266.62,12,1278.45,2,2,0,50.268,0.05
5677,12,1266.62,12,1278.45,2,2,0,50.2579,0.05
5678,12,1266.62,12,1278.45,2,2,0,50.2479,0.05
5679,12,1266.62,12,1278.45,2,2,0,50.2378,0.05
5680,12,1266.62,12,1278.45,2,2,0,50.2278,0.05
5681,12,1266.62,12,1279.78,2,2,-0.000220809,50.2177,0.05
5682,12,1266.62,12,1278.45,2,2,0.000220808,50.2077,0.05
5683,12,1266.62,12,1278.45,3,2,0,50.1976,0.05
5684,12,1266.62,12,1278.45,2,2,0,50.1876,0.05
5685,12,1266.62,12,1278.45,2,2,0,50.1776,0.05
5686,12,1266.62,12,1278.45,2,2,0,50.1675,0.05
5687,12,1266.62,12,1278.45,2,2,0,50.1575,0.05
5688,12,1266.62,12,1279.78,2,2,-0.000220809,50.1475,0.05
5689,12,1266.62,12,1278.45,2,2,0.000220808,50.1374,0.05
5690,12,1266.62,12,1278.45,2,2,0,50.1274,0.05
5691,12,1266.62,12,1279.78,2,2,-0.000220809,50.1174,0.05
5692,12,1266.62,12,1278.45,2,2,0.000220808,50.1074,0.05
5693,12,1266.62,12,1278.45,2,2,0,50.0973,0.05
5694,12,1266.62,12,1278.45,2,2,0,50.0873,0.05
5695,12,1266.62,12,1278.45,2,2,0,50.0773,0.05
5696,12,1266.62,12,1278.45,2,2,0,50.0673,0.05
5697,12,1266.62,12,1278.45,2,2,0,50.0573,0.05
5698,12,1266.62,12,1278.45,2,2,0,50.0473,0.05
5699,12,1266.62,12,1278.45,2,2,0,50.0372,0.05
5700,12,1266.62,12,1278.45,2,2,0,50.0272,0.05
5701,12,1266.62,12,1278.45,2,2,0,50.0172,0.05
5702,12,1266.62,12,1278.45,2,2,0,50.0072,0.05
5703,12,1266.62,12,1278.45,2,2,0,49.9972,0.05
5704,12,1266.62,12,1278.45,2,0,-10.3274,49.9872,0.05
5705,12,1266.62,12,1278.45,2,2,0,49.9772,0.05
5706,12,1266.62,12,1278.45,2,2,0,49.9672,0.05
5707,12,1266.62,12,1278.45,2,2,0,49.9572,0.05
5708,12,1266.62,12,1279.33,2,2,-0.000145545,49.9473,0.05
5709,12,1266.62,12,1278.45,2,2,0.000145545,49.9373,0.05
5710,12,1266.62,12,1278.45,2,2,0,49.9273,0.05
5711,12,1266.62,12,1278.45,2,2,0,49.9173,0.05
5712,12,1266.62,12,1278.45,2,2,0,49.9073,0.05
5713,12,1266.62,12,1278.45,2,2,0,49.8973,0.05
5714,12,1266.62,12,1278.45,2,2,0,49.8873,0.05
5715,12,1266.62,12,1278.45,2,2,-10.3223,49.8774,0.05
5716,12,1266.62,12,1278.45,2,2,-10.3207,49.8674,0.05
5717,12,1266.62,12,1278.45,2,2,0,49.8574,0.05
5718,12,1266.62,12,1278.45,2,2,0,49.8474,0.05
5719,12,1266.62,12,1280.21,2,2,-0.000291677,49.8375,0.05
5720,12,1266.62,12,1278.45,2,2,0.000291676,49.8275,0.05
5721,12,1266.62,12,1278.45,2,2,0,49.8175,0.05
5722,12,1266.62,12,1278.45,2,2,0,49.8076,0.05
5723,12,1266.62,12,1278.45,2,2,-10.3209,49.7976,0.05
5724,12,1266.62,12,1278.45,2,2,0,49.7877,0.05
5725,12,1266.62,12,1278.45,2,2,0,49.7777,0.05
5726,12,1266.62,12,1278.45,2,2,0,49.7677,0.05
5727,12,1266.62,12,1278.45,2,2,0,49.7578,0.05
5728,12,1266.62,12,1278.45,2,2,0,49.7478,0.05
5729,12,1266.62,12,1278.45,2,2,0,49.7379,0.05
5730,12,1266.62,12,1278.45,2,2,0,49.7279,0.05
5731,12,1266.62,12,1278.45,2,2,0,49.718,0.05
5732,12,1266.62,12,1278.45,2,2,0,49.7081,0.05
5733,12,1266.62,12,1278.45,2,2,-10.3167,49.6981,0.05
5734,12,1266.62,12,1278.45,2,2,0,49.6882,0.05
5735,12,1266.62,12,1279.78,2,2,-0.000220809,49.6782,0.05
5736,12,1266.62,12,1279.78,2,2,0,49.6683,0.05
5737,12,1266.62,12,1278.45,2,2,0.000220808,49.6584,0.05
5738,12,1266.62,12,1278.45,2,2,0,49.6484,0.05
5739,12,1266.62,12,1278.45,2,2,0,49.6385,0.05
5740,12,1266.62,12,1278.45,2,2,0,49.6286,0.05
5741,12,1266.62,12,1278.45,2,2,0,49.6187,0.05
5742,12,1266.62,12,1278.45,2,2,0,49.6087,0.05
5743,12,1266.62,12,1278.45,2,1,0,49.5988,0.05
5744,12,1266.62,12,1278.45,2,2,0,49.5889,0.05
5745,12,1266.62,12,1278.45,2,2,0,49.579,0.05
5746,12,1266.62,12,1278.45,2,2,0,49.5691,0.05
5747,12,1266.62,12,1278.45,2,2,0,49.5591,0.05
5748,12,1266.62,12,1278.45,2,2,0,49.5492,0.05
5749,12,1266.62,12,1278.45,2,2,0,49.5393,0.05
5750,12,1266.62,12,1285.18,2,2,-0.00111849,49.5294,0.05
5751,12,1266.62,12,1285.18,2,2,0,49.5195,0.05
5752,12,1266.62,12,1285.18,1,2,-2.01531,49.5096,0.05
5753,12,1266.62,12,1285.18,2,2,0,49.4997,0.05
5754,12,1266.62,12,1278.45,2,2,0.00111848,49.4898,0.05
5755,12,1266.62,12,1278.45,2,2,0,49.4799,0.05
5756,12,1266.62,12,1278.45,2,2,0,49.47,0.05
5757,12,1266.62,12,1278.45,2,2,0,49.4601,0.05
5758,12,1266.62,12,1278.45,2,2,0,49.4502,0.05
5759,12,1266.62,12,1278.45,2,2,-10.3207,49.4403,0.05
5760,12,1266.62,12,1278.45,2,2,0,49.4304,0.05
5761,12,1266.62,12,1278.45,2,2,0,49.4206,0.05
5762,12,1266.62,12,1278.45,2,2,0,49.4107,0.05
5763,12,1266.62,12,1278.45,2,2,0,49.4008,0.05
5764,12,1266.62,12,1278.45,2,2,0,49.3909,0.05
5765,12,1266.62,12,1278.45,2,2,0,49.381,0.05
5766,12,1266.62,12,1278.45,2,2,0,49.3712,0.05
5767,12,1266.62,12,1279.33,2,2,-0.000145545,49.3613,0.05
5768,12,1266.62,12,1279.33,2,2,0,49.3514,0.05
5769,12,1266.62,12,1278.45,2,2,0.000145545,49.3415,0.05
5770,12,1266.62,12,1278.45,2,2,0,49.3317,0.05
5771,12,1266.62,12,1279.33,2,2,-0.000145545,49.3218,0.05
5772,12,1266.62,12,1278.45,2,2,0.000145545,49.3119,0.05
5773,12,1266.62,12,1278.45,2,2,0,49.3021,0.05
5774,12,1266.62,12,1278.45,2,2,0,49.2922,0.05
5775,12,1266.62,12,1278.45,0,2,0,49.2824,0.05
5776,12,1266.62,12,1278.45,2,2,0,49.2725,0.05
5777,12,1266.62,12,1278.45,2,2,0,49.2626,0.05
5778,12,1266.62,12,1279.33,2,2,-0.000145545,49.2528,0.05
5779,12,1266.62,12,1279.33,2,2,0,49.2429,0.05
5780,12,1266.62,12,1278.45,2,2,0.000145545,49.2331,0.05
5781,12,1266.62,12,1278.45,2,2,0,49.2232,0.05
5782,12,1266.62,12,1278.45,2,2,0,49.2134,0.05
5783,12,1266.62,12,1278.45,2,2,0,49.2036,0.05
5784,12,1266.62,12,1278.45,2,2,0,49.1937,0.05
5785,12,1266.62,12,1278.45,2,2,0,49.1839,0.05
5786,12,1266.62,12,1278.45,2,2,0,49.174,0.05
5787,12,1266.62,12,1278.45,2,2,0,49.1642,0.05
5788,12,1266.62,12,1278.45,2,2,0,49.1544,0.05
5789,12,1266.62,12,1278.45,2,2,0,49.1445,0.05
5790,12,1266.62,12,1278.45,2,2,0,49.1347,0.05
5791,12,1266.62,12,1279.33,2,2,-0.000145545,49.1249,0.05
5792,12,1266.62,12,1277.08,2,2,0.000373597,49.1151,0.05
5793,12,1266.62,12,1277.08,2,2,0,49.1052,0.05
5794,12,1266.62,12,1277.08,2,2,0,49.0954,0.05
5795,12,1266.62,12,1277.08,2,2,0,49.0856,0.05
5796,12,1266.62,12,1277.08,2,2,0,49.0758,0.05
5797,12,1266.62,12,1278.41,2,2,-0.000220809,49.066,0.05
5798,12,1266.62,12,1277.08,2,2,0.000220809,49.0562,0.05
5799,12,1266.62,12,1277.08,2,2,0,49.0463,0.05
5800,12,1266.62,12,1277.08,2,2,0,49.0365,0.05
5801,12,1266.62,12,1277.08,2,2,0,49.0267,0.05
5802,12,1266.62,12,1277.08,2,2,0,49.0169,0.05
5803,12,1266.62,12,1277.08,2,2,0,49.0071,0.05
5804,12,1266.62,12,1277.08,2,2,-10.3197,48.9973,0.05
5805,12,1266.62,12,1277.08,2,2,0,48.9875,0.05
5806,12,1266.62,12,1277.08,2,2,0,48.9777,0.05
5807,12,1266.62,12,1277.08,2,2,0,48.9679,0.05
5808,12,1266.62,12,1274.25,2,2,0.000470508,48.9581,0.05
5809,12,1266.62,12,1274.25,2,2,-10.3167,48.9483,0.05
5810,12,1266.62,12,1273.95,2,2,5.02787e-05,48.9386,0.05
5811,12,1266.62,12,1275.28,2,2,-0.00022081,48.9288,0.05
5812,12,1266.62,12,1275.28,2,2,0,48.919,0.05
5813,12,1266.62,12,1275.28,2,2,0,48.9092,0.05
5814,12,1266.62,12,1273.95,2,2,0.00022081,48.8994,0.05
5815,12,1266.62,12,1280.67,2,2,-0.0011185,48.8896,0.05
5816,12,1266.62,12,1270.2,2,2,0.00174207,48.8799,0.05
5817,12,1266.62,12,1270.2,2,2,0,48.8701,0.05
5818,12,1266.62,12,1270.2,2,2,0,48.8603,0.05
5819,12,1266.62,12,1270.2,2,2,0,48.8505,0.05
5820,12,1266.62,12,1271.53,2,2,-0.000220812,48.8408,0.05
5821,12,1266.62,12,1270.2,0,2,0.000220811,48.831,0.05
5822,12,1266.62,12,1270.2,2,2,0,48.8212,0.05
5823,12,1266.62,12,1270.2,2,2,0,48.8115,0.05
5824,12,1266.62,12,1270.2,2,2,0,48.8017,0.05
5825,12,1266.62,12,1270.2,2,2,0,48.7919,0.05
5826,12,1266.62,12,1270.2,2,1,0,48.7822,0.05
5827,12,1266.62,12,1270.2,2,2,-10.3177,48.7724,0.05
5828,12,1266.62,12,1270.2,2,2,0,48.7627,0.05
5829,12,1266.62,12,1270.2,2,2,0,48.7529,0.05
5830,12,1266.62,12,1270.2,2,2,0,48.7432,0.05
5831,12,1266.62,12,1270.2,2,1,0,48.7334,0.05
5832,12,1266.62,12,1270.2,0,2,0,48.7237,0.05
5833,12,1266.62,12,1270.2,2,2,0,48.7139,0.05
5834,12,1266.62,12,1270.2,2,2,0,48.7042,0.05
5835,12,1266.62,12,1270.2,3,2,0,48.6944,0.05
5836,12,1266.62,12,1270.2,2,2,-10.3168,48.6847,0.05
5837,12,1266.62,12,1270.2,2,2,0,48.675,0.05
5838,12,1266.62,12,1270.2,2,2,0,48.6652,0.05
5839,12,1266.62,12,1270.2,2,2,0,48.6555,0.05
5840,12,1266.62,12,1271.53,2,2,-0.000220812,48.6458,0.05
5841,12,1266.62,12,1270.2,2,2,0.000220811,48.636,0.05
5842,12,1266.62,12,1270.2,2,2,0,48.6263,0.05
5843,12,1266.62,12,1270.2,2,2,0,48.6166,0.05
5844,12,1266.62,12,1270.2,2,2,0,48.6069,0.05
5845,12,1266.62,12,1269.95,2,1,4.1351e-05,48.5971,0.05
5846,12,1266.62,12,1269.95,2,2,0,48.5874,0.05
5847,12,1266.62,12,1269.95,2,2,0,48.5777,0.05
5848,12,1266.62,12,1269.95,2,2,-10.3177,48.568,0.05
5849,12,1266.62,12,1269.95,2,2,0,48.5583,0.05
5850,12,1266.62,12,1269.95,2,2,0,48.5486,0.05
5851,12,1266.62,12,1269.95,2,2,0,48.5389,0.05
5852,12,1266.62,12,1269.95,1,2,-10.3442,48.5291,0.05
5853,12,1266.62,12,1269.95,2,2,0,48.5194,0.05
5854,12,1266.62,12,1269.95,2,2,-10.3208,48.5097,0.05
5855,12,1266.62,12,1269.95,0,1,0,48.5,0.05
5856,12,1266.62,12,1269.95,0,1,0,48.4903,0.05
5857,12,1266.62,12,1269.95,0,1,0,48.4806,0.05
5858,12,1266.62,12,1269.95,0,0,-10.3314,48.4709,0.05
5859,12,1266.62,12,1269.95,2,2,0,48.4612,0.05
5860,12,1266.62,12,1269.95,2,1,0,48.4516,0.05
5861,12,1266.62,12,1269.95,2,3,0,48.4419,0.05
5862,12,1266.62,12,1269.95,2,1,0,48.4322,0.05
5863,12,1266.62,12,1269.95,2,1,0,48.4225,0.05
5864,12,1266.62,12,1269.95,2,1,0,48.4128,0.05
5865,12,1266.62,12,1269.95,2,1,0,48.4031,0.05
5866,12,1266.62,12,1269.95,2,2,0,48.3934,0.05
5867,12,1266.62,12,1269.95,2,1,0,48.3838,0.05
5868,12,1266.62,12,1269.95,2,1,0,48.3741,0.05
5869,12,1266.62,12,1269.95,2,1,0,48.3644,0.05
5870,12,1266.62,12,1269.95,2,1,-10.322,48.3547,0.05
5871,12,1266.62,12,1269.95,2,2,0,48.3451,0.05
5872,12,1266.62,12,1269.95,2,2,0,48.3354,0.05
5873,12,1266.62,12,1269.95,2,2,0,48.3257,0.05
5874,12,1266.62,12,1269.95,2,2,0,48.3161,0.05
5875,12,1266.62,12,1269.95,2,2,0,48.3064,0.05
5876,12,1266.62,12,1269.95,2,2,0,48.2967,0.05
5877,12,1266.62,12,1271.28,2,2,-0.000220812,48.2871,0.05
5878,12,1266.62,12,1280.41,2,2,-0.00151927,48.2774,0.05
5879,12,1266.62,12,1280.41,2,2,0,48.2678,0.05
5880,12,1266.62,12,1280.41,4,2,0,48.2581,0.05
5881,12,1266.62,12,1280.41,2,2,0,48.2485,0.05
5882,12,1266.62,12,1280.41,2,2,0,48.2388,0.05
5883,12,1266.62,12,1280.41,2,2,0,48.2292,0.05
5884,12,1266.62,12,1273.72,2,1,0.00111252,48.2195,0.05
5885,12,1266.62,12,1273.72,2,3,-10.3275,48.2099,0.05
5886,12,1266.62,12,1275.05,2,2,-0.00022081,48.2002,0.05
5887,12,1266.62,12,1273.72,2,2,0.00022081,48.1906,0.05
5888,12,1266.62,12,1273.72,2,2,0,48.181,0.05
5889,12,1266.62,12,1273.72,2,2,0,48.1713,0.05
5890,12,1266.62,12,1272.61,2,2,0.000185589,48.1617,0.05
5891,12,1266.62,12,1272.61,2,1,0,48.1521,0.05
5892,12,1266.62,12,1272.61,2,2,0,48.1424,0.05
5893,12,1266.62,12,1272.61,2,2,0,48.1328,0.05
5894,12,1266.62,12,1273.94,2,2,-0.000220811,48.1232,0.05
5895,12,1266.62,12,1273.94,2,2,0,48.1135,0.05
5896,12,1266.62,12,1272.61,2,2,0.00022081,48.1039,0.05
5897,12,1266.62,12,1273.94,2,2,-0.000220811,48.0943,0.05
5898,12,1266.62,12,1272.61,2,2,0.00022081,48.0847,0.05
5899,12,1266.62,12,1273.94,2,2,-0.000220811,48.0751,0.05
5900,12,1266.62,12,1272.61,2,2,0.00022081,48.0655,0.05
5901,12,1266.62,12,1272.61,2,2,0,48.0558,0.05
5902,12,1266.62,12,1272.61,2,2,0,48.0462,0.05
5903,12,1266.62,12,1272.61,2,2,0,48.0366,0.05
5904,12,1266.62,12,1272.61,2,2,0,48.027,0.05
5905,12,1266.62,12,1272.61,2,2,0,48.0174,0.05
5906,12,1266.62,12,1272.61,2,2,0,48.0078,0.05
5907,12,1266.62,12,1272.61,2,2,0,47.9982,0.05
5908,12,1266.62,12,1272.61,2,2,0,47.9886,0.05
5909,12,1266.62,12,1272.61,2,2,0,47.979,0.05
5910,12,1266.62,12,1272.61,2,2,0,47.9694,0.05
5911,12,1266.62,12,1272.61,2,2,0,47.9598,0.05
5912,12,1266.62,12,1272.61,2,2,0,47.9502,0.05
5913,12,1266.62,12,1272.61,2,2,0,47.9406,0.05
5914,12,1266.62,12,1272.61,2,2,0,47.931,0.05
5915,12,1266.62,12,1272.61,2,2,0,47.9215,0.05
5916,12,1266.62,12,1270.18,2,2,0.000404443,47.9119,0.05
5917,12,1266.62,12,1270.18,2,2,0,47.9023,0.05
5918,12,1266.62,12,1270.18,2,2,0,47.8927,0.05
5919,12,1266.62,12,1268.21,2,2,0.000326955,47.8831,0.05
5920,12,1266.62,12,1268.21,2,2,0,47.8736,0.05
5921,12,1266.62,12,1269.54,2,2,-0.000220812,47.864,0.05
5922,12,1266.62,12,1268.21,2,2,0.000220812,47.8544,0.05
5923,12,1266.62,12,1274.9,2,2,-0.00111254,47.8448,0.05
5924,12,1266.62,12,1274.9,2,2,0,47.8353,0.05
5925,12,1266.62,12,1272.47,2,2,0.000403852,47.8257,0.05
5926,12,1266.62,12,1269.68,2,2,0.000463911,47.8161,0.05
5927,12,1266.62,12,1269.68,2,2,0,47.8066,0.05
5928,12,1266.62,12,1269.68,2,2,0,47.797,0.05
5929,12,1266.62,12,1269.68,2,2,0,47.7875,0.05
5930,12,1266.62,12,1269.68,2,2,0,47.7779,0.05
5931,12,1266.62,12,1269.68,2,2,0,47.7683,0.05
5932,12,1266.62,12,1269.68,2,1,0,47.7588,0.05
5933,12,1266.62,12,1269.68,2,2,0,47.7492,0.05
5934,12,1266.62,12,1269.68,2,2,0,47.7397,0.05
5935,12,1266.62,12,1269.68,2,2,-10.3177,47.7301,0.05
5936,12,1266.62,12,1269.68,2,2,-10.3164,47.7206,0.05
5937,12,1266.62,12,1269.68,2,2,0,47.711,0.05
5938,12,1266.62,12,1269.68,2,2,0,47.7015,0.05
5939,12,1266.62,12,1269.68,2,2,0,47.692,0.05
5940,12,1266.62,12,1269.68,2,2,0,47.6824,0.05
5941,12,1266.62,12,1269.68,2,2,0,47.6729,0.05
5942,12,1266.62,12,1269.68,2,2,0,47.6634,0.05
5943,12,1266.62,12,1269.68,2,2,0,47.6538,0.05
5944,12,1266.62,12,1269.68,2,2,0,47.6443,0.05
5945,12,1266.62,12,1269.68,2,2,0,47.6348,0.05
5946,12,1266.62,12,1268.21,2,2,0.00024477,47.6252,0.05
5947,12,1266.62,12,1269.54,2,2,-0.000220812,47.6157,0.05
5948,12,1266.62,12,1268.21,2,2,0.000220812,47.6062,0.05
5949,12,1266.62,12,1268.21,2,2,0,47.5967,0.05
5950,12,1266.62,12,1268.21,2,2,0,47.5871,0.05
5951,12,1266.62,12,1267.98,2,2,3.75111e-05,47.5776,0.05
5952,12,1266.62,12,1269.31,2,2,-0.000220813,47.5681,0.05
5953,12,1266.62,12,1267.98,2,2,0.000220812,47.5586,0.05
5954,12,1266.62,12,1269.31,2,2,-0.000220813,47.5491,0.05
5955,12,1266.62,12,1269.31,2,2,0,47.5396,0.05
5956,12,1266.62,12,1267.98,2,2,0.000220812,47.5301,0.05
5957,12,1266.62,12,1267.98,2,2,-10.3208,47.5206,0.05
5958,12,1266.62,12,1267.98,2,2,0,47.5111,0.05
5959,12,1266.62,12,1269.31,2,2,-0.000220813,47.5016,0.05
5960,12,1266.62,12,1267.98,2,2,0.000220812,47.4921,0.05
5961,12,1266.62,12,1267.98,2,2,0,47.4826,0.05
5962,12,1266.62,12,1267.98,2,2,0,47.4731,0.05
5963,12,1266.62,12,1267.98,2,2,0,47.4636,0.05
5964,12,1266.62,12,1267.98,2,2,0,47.4541,0.05
5965,12,1266.62,12,1269.31,2,2,-0.000220813,47.4446,0.05
5966,12,1266.62,12,1267.98,2,2,0.000220812,47.4351,0.05
5967,12,1266.62,12,1267.98,2,2,0,47.4256,0.05
5968,12,1266.62,12,1267.98,2,2,-10.325,47.4161,0.05
5969,12,1266.62,12,1267.98,2,2,0,47.4066,0.05
5970,12,1266.62,12,1267.98,2,2,0,47.3972,0.05
5971,12,1266.62,12,1267.98,2,2,-10.3208,47.3877,0.05
5972,12,1266.62,12,1267.98,2,1,-10.3273,47.3782,0.05
5973,12,1266.62,12,1267.98,3,1,-10.322,47.3687,0.05
5974,12,1266.62,12,1267.98,0,1,0,47.3593,0.05
5975,12,1266.62,12,1267.98,0,1,0,47.3498,0.05
5976,12,1266.62,12,1267.98,0,1,0,47.3403,0.05
5977,12,1266.62,12,1267.98,0,1,0,47.3308,0.05
5978,12,1266.62,12,1267.98,0,1,0,47.3214,0.05
5979,12,1266.62,12,1267.98,0,1,0,47.3119,0.05
5980,12,1266.62,12,1267.98,0,1,0,47.3024,0.05
5981,12,1266.62,12,1267.98,4,1,0,47.293,0.05
5982,12,1266.62,12,1267.98,0,1,0,47.2835,0.05
5983,12,1266.62,12,1267.98,0,1,0,47.2741,0.05
5984,12,1266.62,12,1267.98,0,1,0,47.2646,0.05
5985,12,1266.62,12,1267.98,1,1,-2.00445,47.2552,0.05
5986,12,1266.62,12,1267.98,0,1,0,47.2457,0.05
5987,12,1266.62,12,1267.98,0,1,-10.3249,47.2363,0.05
5988,12,1266.62,12,1267.98,0,1,0,47.2268,0.05
5989,12,1266.62,12,1267.98,3,1,0,47.2174,0.05
5990,12,1266.62,12,1267.98,0,1,0,47.2079,0.05
5991,12,1266.62,12,1267.98,0,1,0,47.1985,0.05
5992,12,1266.62,12,1267.98,0,1,0,47.189,0.05
5993,12,1266.62,12,1267.98,0,1,0,47.1796,0.05
5994,12,1266.62,12,1267.98,0,1,0,47.1702,0.05
5995,12,1266.62,12,1267.98,2,1,0,47.1607,0.05
5996,12,1266.62,12,1267.98,0,1,0,47.1513,0.05
5997,12,1266.62,12,1267.98,0,1,0,47.1419,0.05
5998,12,1266.62,12,1267.98,0,1,0,47.1324,0.05
5999,12,1266.62,12,1267.98,2,1,0,47.123,0.05
6000,12,1266.62,12,1267.98,0,1,0,47.1136,0.05
6001,12,1266.62,12,1267.07,0,1,0.000152804,47.1042,0.05
6002,12,1266.62,12,1267.07,0,1,0,47.0948,0.05
6003,12,1266.62,12,1267.07,2,1,0,47.0853,0.05
6004,12,1266.62,12,1267.07,0,1,0,47.0759,0.05
6005,12,1266.62,12,1267.07,0,1,0,47.0665,0.05
6006,12,1266.62,12,1267.07,0,1,0,47.0571,0.05
6007,12,1266.62,12,1267.07,0,1,0,47.0477,0.05
6008,12,1266.62,12,1267.07,0,1,0,47.0383,0.05
6009,12,1266.62,12,1267.07,0,1,0,47.0289,0.05
6010,12,1266.62,12,1267.07,0,1,0,47.0195,0.05
6011,12,1266.62,12,1267.07,0,1,0,47.0101,0.05
6012,12,1266.62,12,1267.88,0,3,-0.000135078,47.0006,0.05
6013,12,1266.62,12,1267.88,0,1,0,46.9912,0.05
6014,12,1266.62,12,1267.88,0,1,0,46.9818,0.05
6015,12,1266.62,12,1267.88,0,1,0,46.9725,0.05
6016,12,1266.62,12,1274.79,0,1,-0.00115005,46.9631,0.05
6017,12,1266.62,12,1274.79,0,1,0,46.9537,0.05
6018,12,1266.62,12,1272.36,0,1,0.000403852,46.9443,0.05
6019,12,1266.62,12,1270.3,0,1,0.00034409,46.9349,0.05
6020,12,1266.62,12,1267.51,0,1,0.000463913,46.9255,0.05
6021,12,1266.62,12,1267.51,0,1,0,46.9161,0.05
