iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
4107,10,828.065,10,871.131,0,1,0,52.5592,0.0641096
4108,10,828.065,10,871.131,0,2,0,52.5487,0.0640776
4109,10,828.065,10,871.131,0,3,0,52.5382,0.0640455
4110,10,828.065,10,871.131,0,2,0,52.5277,0.0640135
4111,10,828.065,10,871.131,0,2,0,52.5172,0.0639815
4112,10,828.065,10,871.131,0,2,0,52.5067,0.0639495
4113,10,828.065,10,871.131,0,2,0,52.4962,0.0639175
4114,10,828.065,10,871.131,0,2,0,52.4857,0.0638856
4115,10,828.065,10,871.131,0,2,0,52.4752,0.0638536
4116,10,828.065,10,871.131,0,2,0,52.4647,0.0638217
4117,10,828.065,10,871.131,0,2,0,52.4542,0.0637898
4118,10,828.065,10,870.492,0,2,0.000127579,52.4437,0.0637579
4119,10,828.065,10,870.492,0,2,0,52.4332,0.063726
4120,10,828.065,10,870.492,0,2,0,52.4227,0.0636942
4121,10,828.065,10,870.492,0,2,0,52.4123,0.0636623
4122,10,828.065,10,870.492,0,2,0,52.4018,0.0636305
4123,10,828.065,10,870.492,0,2,0,52.3913,0.0635987
4124,10,828.065,10,870.492,0,2,0,52.3808,0.0635669
4125,10,828.065,10,867.973,2,2,0.00050294,52.3703,0.0635351
4126,10,828.065,10,869.73,0,2,-0.000350863,52.3599,0.0635033
4127,10,828.065,10,871.396,0,2,-0.000332651,52.3494,0.0634716
4128,10,828.065,10,871.396,0,2,0,52.3389,0.0634398
4129,10,828.065,10,871.396,0,2,0,52.3285,0.0634081
4130,10,828.065,10,871.396,0,2,0,52.318,0.0633764
4131,10,828.065,10,869.639,0,2,0.00035086,52.3075,0.0633447
4132,10,828.065,10,869.639,0,2,0,52.2971,0.063313
4133,10,828.065,10,869.639,0,2,0,52.2866,0.0632814
4134,10,828.065,10,869.639,0,2,0,52.2762,0.0632498
4135,10,828.065,10,869.639,0,2,0,52.2657,0.0632181
4136,10,828.065,10,869.639,0,2,0,52.2552,0.0631865
4137,10,828.065,10,869.639,0,2,0,52.2448,0.0631549
4138,10,828.065,10,873.781,0,2,-0.000826989,52.2343,0.0631233
4139,10,828.065,10,867.973,0,2,0.00115963,52.2239,0.0630918
4140,10,828.065,10,867.973,0,2,0,52.2135,0.0630602
4141,10,828.065,10,867.973,0,2,0,52.203,0.0630287
4142,10,828.065,10,867.973,0,3,0,52.1926,0.0629972
4143,10,828.065,10,867.973,0,2,0,52.1821,0.0629657
4144,10,828.065,10,874.469,0,2,-0.00129709,52.1717,0.0629342
4145,10,828.065,10,874.469,0,1,0,52.1613,0.0629027
4146,10,828.065,10,874.469,0,2,0,52.1508,0.0628713
4147,10,828.065,10,878.811,0,2,-0.000866822,52.1404,0.0628399
4148,10,828.065,10,878.811,0,2,0,52.13,0.0628084
4149,10,828.065,10,878.811,0,2,0,52.1195,0.062777
4150,10,828.065,10,878.811,0,2,0,52.1091,0.0627456
4151,10,828.065,10,878.811,0,2,0,52.0987,0.0627143
4152,10,828.065,10,878.811,0,2,0,52.0883,0.0626829
4153,10,828.065,10,878.811,0,2,0,52.0779,0.0626516
4154,10,828.065,10,872.567,0,2,0.00124667,52.0674,0.0626202
4155,10,828.065,10,875.725,0,2,-0.000630516,52.057,0.0625889
4156,10,828.065,10,875.725,0,2,0,52.0466,0.0625576
4157,10,828.065,10,875.725,0,2,0,52.0362,0.0625264
4158,10,828.065,10,875.086,0,2,0.000127578,52.0258,0.0624951
4159,10,828.065,10,875.086,0,2,0,52.0154,0.0624639
4160,10,828.065,10,875.086,0,2,-11.998,52.005,0.0624326
4161,10,828.065,10,875.932,0,3,-0.000168913,51.9946,0.0624014
4162,10,828.065,10,887.768,0,0,-0.00236308,51.9842,0.0623702
4163,10,828.065,10,886.46,0,2,0.000261178,51.9738,0.062339
4164,10,828.065,10,886.46,0,2,0,51.9634,0.0623079
4165,10,828.065,10,885.663,0,2,0.000159144,51.953,0.0622767
4166,10,828.065,10,885.663,0,2,0,51.9426,0.0622456
4167,10,828.065,10,885.663,0,2,0,51.9322,0.0622144
4168,10,828.065,10,885.663,0,2,0,51.9218,0.0621833
4169,10,828.065,10,876.793,0,2,0.00177075,51.9115,0.0621522
4170,10,828.065,10,876.793,0,2,0,51.9011,0.0621212
4171,10,828.065,10,875.023,0,2,0.000353496,51.8907,0.0620901
4172,10,828.065,10,875.023,0,2,0,51.8803,0.0620591
4173,10,828.065,10,870.744,0,2,0.000854199,51.8699,0.062028
4174,10,828.065,10,870.744,0,2,0,51.8596,0.061997
4175,10,828.065,10,870.744,0,2,0,51.8492,0.061966
4176,10,828.065,10,870.744,0,2,0,51.8388,0.061935
4177,10,828.065,10,870.744,0,2,0,51.8285,0.0619041
4178,10,828.065,10,870.744,0,2,0,51.8181,0.0618731
4179,10,828.065,10,870.744,0,2,0,51.8077,0.0618422
4180,10,828.065,10,870.744,0,2,0,51.7974,0.0618113
4181,10,828.065,10,870.744,0,2,0,51.787,0.0617803
4182,10,828.065,10,870.744,0,2,0,51.7767,0.0617495
4183,10,828.065,10,870.744,0,2,0,51.7663,0.0617186
4184,10,828.065,10,870.744,0,2,0,51.7559,0.0616877
4185,10,828.065,10,870.492,0,2,5.0396e-05,51.7456,0.0616569
4186,10,828.065,10,870.492,0,2,0,51.7352,0.0616261
4187,10,828.065,10,870.492,0,2,0,51.7249,0.0615952
4188,10,828.065,10,870.492,0,2,0,51.7146,0.0615644
4189,10,828.065,10,870.492,4,2,0,51.7042,0.0615337
4190,10,828.065,10,870.492,0,2,0,51.6939,0.0615029
4191,10,828.065,10,870.492,0,2,0,51.6835,0.0614721
4192,10,828.065,10,870.492,0,2,0,51.6732,0.0614414
4193,10,828.065,10,870.492,0,2,0,51.6629,0.0614107
4194,10,828.065,10,870.492,0,2,0,51.6525,0.06138
4195,10,828.065,10,870.492,0,2,0,51.6422,0.0613493
4196,10,828.065,10,870.492,0,2,0,51.6319,0.0613186
4197,10,828.065,10,870.492,0,2,0,51.6215,0.061288
4198,10,828.065,10,870.492,0,2,0,51.6112,0.0612573
4199,10,828.065,10,870.492,0,2,0,51.6009,0.0612267
4200,10,828.065,10,870.492,0,2,0,51.5906,0.0611961
4201,10,828.065,10,870.492,0,2,0,51.5803,0.0611655
4202,10,828.065,10,870.492,0,2,0,51.5699,0.0611349
4203,10,828.065,10,870.492,0,2,0,51.5596,0.0611043
4204,10,828.065,10,870.492,2,2,0,51.5493,0.0610738
4205,10,828.065,10,870.492,0,2,0,51.539,0.0610432
4206,10,828.065,10,870.492,0,0,0,51.5287,0.0610127
4207,10,828.065,10,870.492,0,2,0,51.5184,0.0609822
4208,10,828.065,10,870.492,0,2,0,51.5081,0.0609517
4209,10,828.065,10,870.492,0,2,0,51.4978,0.0609212
4210,10,828.065,10,870.492,0,2,0,51.4875,0.0608908
4211,10,828.065,10,870.492,0,2,0,51.4772,0.0608603
4212,10,828.065,10,870.492,0,2,0,51.4669,0.0608299
4213,10,828.065,10,870.492,0,2,0,51.4566,0.0607995
4214,10,828.065,10,870.492,0,2,0,51.4463,0.0607691
4215,10,828.065,10,870.492,0,2,0,51.436,0.0607387
4216,10,828.065,10,870.492,0,2,0,51.4257,0.0607083
4217,10,828.065,10,870.492,0,2,0,51.4154,0.060678
4218,10,828.065,10,870.492,0,2,0,51.4052,0.0606476
4219,10,828.065,10,871.416,0,2,-0.000184586,51.3949,0.0606173
4220,10,828.065,10,871.416,0,2,0,51.3846,0.060587
4221,10,828.065,10,871.416,0,2,0,51.3743,0.0605567
4222,10,828.065,10,871.416,0,2,0,51.3641,0.0605264
4223,10,828.065,10,870.492,0,2,0.000184586,51.3538,0.0604962
4224,10,828.065,10,870.492,0,2,0,51.3435,0.0604659
4225,10,828.065,10,870.492,0,2,0,51.3332,0.0604357
4226,10,828.065,10,870.492,0,2,0,51.323,0.0604055
4227,10,828.065,10,870.492,0,2,0,51.3127,0.0603753
4228,10,828.065,10,870.492,0,2,0,51.3024,0.0603451
4229,10,828.065,10,870.492,0,2,0,51.2922,0.0603149
4230,10,828.065,10,870.492,0,2,0,51.2819,0.0602848
4231,10,828.065,10,870.492,0,2,0,51.2717,0.0602546
4232,10,828.065,10,870.492,0,2,0,51.2614,0.0602245
4233,10,828.065,10,870.492,0,2,0,51.2512,0.0601944
4234,10,828.065,10,870.492,0,2,0,51.2409,0.0601643
4235,10,828.065,10,898.369,0,3,-0.00556581,51.2307,0.0601342
4236,10,828.065,10,898.369,0,2,0,51.2204,0.0601041
4237,10,828.065,10,898.369,0,2,0,51.2102,0.0600741
4238,10,828.065,10,908.028,0,2,-0.00192827,51.1999,0.060044
4239,10,828.065,10,908.028,0,2,0,51.1897,0.060014
4240,10,828.065,10,908.028,0,2,0,51.1795,0.059984
4241,10,828.065,10,908.279,0,2,-5.00787e-05,51.1692,0.059954
4242,10,828.065,10,908.279,0,0,0,51.159,0.059924
4243,10,828.065,10,908.279,0,2,0,51.1488,0.0598941
4244,10,828.065,10,908.279,0,2,0,51.1385,0.0598641
4245,10,828.065,10,898.62,0,2,0.00192823,51.1283,0.0598342
4246,10,828.065,10,898.62,0,2,-11.9976,51.1181,0.0598043
4247,10,828.065,10,892.38,2,3,0.00124566,51.1078,0.0597744
4248,10,828.065,10,892.38,0,3,0,51.0976,0.0597445
4249,10,828.065,10,893.178,0,3,-0.000159142,51.0874,0.0597146
4250,10,828.065,10,893.178,0,3,0,51.0772,0.0596848
4251,10,828.065,10,893.178,0,3,0,51.067,0.0596549
4252,10,828.065,10,893.178,0,3,0,51.0568,0.0596251
4253,10,828.065,10,891.126,0,2,0.000409658,51.0465,0.0595953
4254,10,828.065,10,891.126,0,3,0,51.0363,0.0595655
4255,10,828.065,10,891.126,0,3,0,51.0261,0.0595357
4256,10,828.065,10,891.126,0,3,0,51.0159,0.0595059
4257,10,828.065,10,891.126,0,3,-11.9993,51.0057,0.0594762
4258,10,828.065,10,875.316,2,2,0.00315635,50.9955,0.0594464
4259,10,828.065,10,875.316,2,2,0,50.9853,0.0594167
4260,10,828.065,10,875.316,2,2,0,50.9751,0.059387
4261,10,828.065,10,875.283,2,2,6.54437e-06,50.9649,0.0593573
4262,10,828.065,10,875.283,2,2,0,50.9547,0.0593276
4263,10,828.065,10,877.823,2,2,-0.000507142,50.9445,0.059298
4264,10,828.065,10,877.823,2,2,0,50.9344,0.0592683
4265,10,828.065,10,877.823,2,2,0,50.9242,0.0592387
4266,10,828.065,10,867.973,2,2,0.00196667,50.914,0.0592091
4267,10,828.065,10,867.973,2,2,0,50.9038,0.0591795
4268,10,828.065,10,853.827,2,2,0.00282427,50.8936,0.0591499
4269,10,828.065,10,853.827,2,2,0,50.8834,0.0591203
4270,10,828.065,10,853.827,2,2,0,50.8733,0.0590907
4271,10,828.065,10,853.827,2,2,0,50.8631,0.0590612
4272,10,828.065,10,853.827,2,2,0,50.8529,0.0590317
4273,10,828.065,10,853.827,2,2,0,50.8428,0.0590021
4274,10,828.065,10,853.827,1,2,-2.04375,50.8326,0.0589726
4275,10,828.065,10,853.827,2,2,0,50.8224,0.0589432
4276,10,828.065,10,853.827,2,2,-11.9926,50.8123,0.0589137
4277,10,828.065,10,853.827,3,3,0,50.8021,0.0588842
4278,10,828.065,10,853.827,3,3,0,50.7919,0.0588548
4279,10,828.065,10,853.827,3,3,0,50.7818,0.0588254
4280,10,828.065,10,828.065,3,3,0.00514358,50.7716,0.0587959
4281,10,828.065,10,828.065,3,3,-12,50.7615,0.0587665
4282,10,828.065,10,828.065,2,1,0,50.7513,0.0587372
4283,10,828.065,10,828.065,2,0,0,50.7412,0.0587078
4284,10,828.065,10,828.065,2,1,0,50.731,0.0586784
4285,10,828.065,10,828.065,2,1,0,50.7209,0.0586491
4286,10,828.065,10,828.065,2,1,0,50.7107,0.0586198
4287,10,828.065,10,828.065,2,1,0,50.7006,0.0585905
4288,10,828.065,10,828.065,2,1,0,50.6904,0.0585612
4289,10,828.065,10,828.065,2,1,0,50.6803,0.0585319
4290,10,828.065,10,828.065,2,1,0,50.6702,0.0585026
4291,10,828.065,10,828.065,2,1,0,50.66,0.0584734
4292,10,828.065,10,828.065,2,1,0,50.6499,0.0584441
4293,10,828.065,10,828.065,1,1,-2.03171,50.6398,0.0584149
4294,10,828.065,10,828.065,2,1,0,50.6296,0.0583857
4295,10,828.065,10,828.065,2,1,0,50.6195,0.0583565
4296,10,828.065,10,828.065,2,1,0,50.6094,0.0583273
4297,10,828.065,10,828.065,2,1,0,50.5993,0.0582982
4298,10,828.065,10,828.065,2,1,0,50.5891,0.058269
4299,10,828.065,10,828.065,2,1,0,50.579,0.0582399
4300,10,828.065,10,828.065,2,1,0,50.5689,0.0582108
4301,10,828.065,10,828.065,2,1,0,50.5588,0.0581817
4302,10,828.065,10,828.065,0,1,0,50.5487,0.0581526
4303,10,828.065,10,828.065,2,1,0,50.5386,0.0581235
4304,10,828.065,10,828.065,2,1,0,50.5285,0.0580944
4305,10,828.065,10,828.065,2,1,0,50.5184,0.0580654
4306,10,828.065,10,828.065,2,1,0,50.5083,0.0580364
4307,10,828.065,10,828.065,2,1,0,50.4982,0.0580073
4308,10,828.065,10,828.065,2,1,0,50.4881,0.0579783
4309,10,828.065,10,828.065,2,1,-11.9976,50.478,0.0579493
4310,10,828.065,10,828.065,0,0,0,50.4679,0.0579204
4311,10,828.065,10,828.065,0,0,0,50.4578,0.0578914
4312,10,828.065,10,828.065,0,0,0,50.4477,0.0578625
4313,10,828.065,10,828.065,0,0,0,50.4376,0.0578335
4314,10,828.065,10,828.065,0,0,0,50.4275,0.0578046
4315,10,828.065,10,828.065,0,0,0,50.4174,0.0577757
4316,10,828.065,10,828.065,0,0,0,50.4073,0.0577468
4317,10,828.065,10,828.065,0,0,-11.999,50.3973,0.057718
4318,10,828.065,10,828.065,2,1,0,50.3872,0.0576891
4319,10,828.065,10,828.065,2,1,-11.9976,50.3771,0.0576603
4320,10,828.065,10,828.065,4,2,0,50.367,0.0576314
4321,10,828.065,10,828.065,4,2,0,50.3569,0.0576026
4322,10,828.065,10,828.065,4,2,0,50.3469,0.0575738
4323,10,828.065,10,828.065,4,1,0,50.3368,0.057545
4324,10,828.065,10,828.065,4,3,0,50.3267,0.0575162
4325,10,828.065,10,840.848,4,2,-0.00255231,50.3167,0.0574875
4326,10,828.065,10,838.809,4,2,0.000406956,50.3066,0.0574587
4327,10,828.065,10,828.065,4,2,0.00214529,50.2965,0.05743
4328,10,828.065,10,828.065,4,2,0,50.2865,0.0574013
4329,10,828.065,10,828.065,4,2,0,50.2764,0.0573726
4330,10,828.065,10,848.463,4,2,-0.00407285,50.2664,0.0573439
4331,10,828.065,10,848.463,4,2,0,50.2563,0.0573152
4332,10,828.065,10,847.467,4,2,0.000198896,50.2463,0.0572866
4333,10,828.065,10,847.467,4,2,0,50.2362,0.0572579
4334,10,828.065,10,847.467,4,2,0,50.2262,0.0572293
4335,10,828.065,10,847.467,4,2,0,50.2161,0.0572007
4336,10,828.065,10,848.391,4,2,-0.000184595,50.2061,0.0571721
4337,10,828.065,10,848.391,4,2,0,50.196,0.0571435
4338,10,828.065,10,848.391,4,2,0,50.186,0.0571149
4339,10,828.065,10,847.467,4,2,0.000184594,50.176,0.0570864
4340,10,828.065,10,847.467,4,2,-11.9986,50.1659,0.0570578
4341,10,828.065,10,846.91,2,1,0.000111157,50.1559,0.0570293
4342,10,828.065,10,846.91,4,1,0,50.1459,0.0570008
4343,10,828.065,10,846.91,4,1,0,50.1358,0.0569723
4344,10,828.065,10,853.779,4,1,-0.00137141,50.1258,0.0569438
4345,10,828.065,10,853.779,4,1,0,50.1158,0.0569153
4346,10,828.065,10,853.779,4,1,0,50.1058,0.0568869
4347,10,828.065,10,853.779,4,1,0,50.0957,0.0568584
4348,10,828.065,10,852.854,4,1,0.000184592,50.0857,0.05683
4349,10,828.065,10,852.854,4,1,0,50.0757,0.0568016
4350,10,828.065,10,852.854,4,1,0,50.0657,0.0567732
4351,10,828.065,10,850.565,4,1,0.000457077,50.0557,0.0567448
4352,10,828.065,10,828.065,2,1,0.00449234,50.0457,0.0567164
4353,10,828.065,10,828.065,4,1,0,50.0357,0.0566881
4354,10,828.065,10,828.065,4,1,0,50.0257,0.0566597
4355,10,828.065,10,828.065,4,1,0,50.0156,0.0566314
4356,10,828.065,10,828.065,4,1,0,50.0056,0.0566031
4357,10,828.065,10,828.065,4,1,0,49.9956,0.0565748
4358,10,828.065,10,828.065,4,1,0,49.9856,0.0565465
4359,10,828.065,10,850.91,4,3,-0.00456146,49.9756,0.0565182
4360,10,828.065,10,850.91,4,1,0,49.9657,0.05649
4361,10,828.065,10,850.91,4,1,0,49.9557,0.0564617
4362,10,828.065,10,850.91,4,1,0,49.9457,0.0564335
4363,10,828.065,10,850.91,4,1,0,49.9357,0.0564053
4364,10,828.065,10,850.67,4,1,4.7866e-05,49.9257,0.0563771
4365,10,828.065,10,850.67,4,1,0,49.9157,0.0563489
4366,10,828.065,10,848.454,4,1,0.000442499,49.9057,0.0563207
4367,10,828.065,10,848.454,4,1,0,49.8957,0.0562925
4368,10,828.065,10,848.454,4,1,0,49.8858,0.0562644
4369,10,828.065,10,848.454,4,1,0,49.8758,0.0562363
4370,10,828.065,10,848.454,4,0,0,49.8658,0.0562081
4371,10,828.065,10,848.454,4,1,0,49.8558,0.05618
4372,10,828.065,10,848.454,4,1,-11.9905,49.8459,0.056152
4373,10,828.065,10,850.91,2,3,-0.000490367,49.8359,0.0561239
4374,10,828.065,10,848.523,2,1,0.000476519,49.8259,0.0560958
4375,10,828.065,10,848.523,2,1,0,49.816,0.0560678
4376,10,828.065,10,857.263,2,1,-0.00174504,49.806,0.0560397
4377,10,828.065,10,866.285,2,1,-0.00180129,49.796,0.0560117
4378,10,828.065,10,866.285,2,1,0,49.7861,0.0559837
4379,10,828.065,10,882.594,2,1,-0.00325621,49.7761,0.0559557
4380,10,828.065,10,882.594,2,1,-11.984,49.7662,0.0559277
4381,10,828.065,10,882.559,4,3,7.06986e-06,49.7562,0.0558998
4382,10,828.065,10,878.824,4,3,0.000745725,49.7463,0.0558718
4383,10,828.065,10,878.824,4,3,0,49.7363,0.0558439
4384,10,828.065,10,878.824,4,3,0,49.7264,0.055816
4385,10,828.065,10,878.824,4,3,0,49.7164,0.0557881
4386,10,828.065,10,871.595,4,3,0.00144326,49.7065,0.0557602
4387,10,828.065,10,872.801,4,3,-0.000240734,49.6965,0.0557323
4388,10,828.065,10,872.801,4,3,0,49.6866,0.0557044
4389,10,828.065,10,910.716,4,3,-0.00756979,49.6767,0.0556766
4390,10,828.065,10,910.716,4,3,-11.9775,49.6667,0.0556487
4391,10,828.065,10,910.716,2,2,0,49.6568,0.0556209
4392,10,828.065,10,855.694,2,2,0.0109843,49.6469,0.0555931
4393,10,828.065,10,855.694,2,2,0,49.6369,0.0555653
4394,10,828.065,10,853.827,2,2,0.000372813,49.627,0.0555375
4395,10,828.065,10,853.827,2,2,0,49.6171,0.0555097
4396,10,828.065,10,853.827,2,2,0,49.6072,0.055482
4397,10,828.065,10,853.827,2,2,0,49.5972,0.0554542
4398,10,828.065,10,853.827,2,2,0,49.5873,0.0554265
4399,10,828.065,10,853.827,2,2,0,49.5774,0.0553988
4400,10,828.065,10,853.827,2,2,0,49.5675,0.0553711
4401,10,828.065,10,853.827,2,2,0,49.5576,0.0553434
4402,10,828.065,10,859.263,2,1,-0.00108547,49.5477,0.0553157
4403,10,828.065,10,859.263,2,2,-11.9984,49.5377,0.0552881
4404,10,828.065,10,859.263,4,3,0,49.5278,0.0552604
4405,10,828.065,10,859.263,4,3,0,49.5179,0.0552328
4406,10,828.065,10,862.108,4,3,-0.000568042,49.508,0.0552052
4407,10,828.065,10,859.263,4,3,0.000568038,49.4981,0.0551776
4408,10,828.065,10,859.263,4,3,0,49.4882,0.05515
4409,10,828.065,10,859.263,4,3,0,49.4783,0.0551224
4410,10,828.065,10,859.263,4,3,0,49.4684,0.0550949
4411,10,828.065,10,859.263,4,3,0,49.4585,0.0550673
4412,10,828.065,10,859.263,4,3,0,49.4487,0.0550398
4413,10,828.065,10,859.263,4,3,0,49.4388,0.0550123
4414,10,828.065,10,859.263,4,3,0,49.4289,0.0549848
4415,10,828.065,10,859.263,4,3,0,49.419,0.0549573
4416,10,828.065,10,859.263,0,3,0,49.4091,0.0549298
4417,10,828.065,10,859.263,4,3,0,49.3992,0.0549023
4418,10,828.065,10,860.024,4,3,-0.000151943,49.3893,0.0548749
4419,10,828.065,10,860.024,4,3,0,49.3795,0.0548474
4420,10,828.065,10,860.024,4,3,0,49.3696,0.05482
4421,10,828.065,10,860.024,4,3,-11.9876,49.3597,0.0547926
4422,10,828.065,10,860.024,1,2,-2.02451,49.3498,0.0547652
4423,10,828.065,10,860.024,0,2,0,49.34,0.0547378
4424,10,828.065,10,860.024,2,2,0,49.3301,0.0547105
4425,10,828.065,10,860.024,0,2,0,49.3202,0.0546831
4426,10,828.065,10,860.024,0,2,0,49.3104,0.0546558
4427,10,828.065,10,862.869,0,2,-0.000568041,49.3005,0.0546284
4428,10,828.065,10,862.869,0,2,0,49.2907,0.0546011
4429,10,828.065,10,862.108,0,2,0.000151942,49.2808,0.0545738
4430,10,828.065,10,862.108,0,2,0,49.2709,0.0545465
4431,10,828.065,10,862.108,0,2,0,49.2611,0.0545193
4432,10,828.065,10,862.108,0,2,0,49.2512,0.054492
4433,10,828.065,10,862.108,0,2,0,49.2414,0.0544648
4434,10,828.065,10,862.108,0,2,0,49.2315,0.0544375
4435,10,828.065,10,862.108,1,2,-2.02195,49.2217,0.0544103
4436,10,828.065,10,862.108,0,2,0,49.2118,0.0543831
4437,10,828.065,10,863.033,0,2,-0.000184589,49.202,0.0543559
4438,10,828.065,10,863.033,0,2,0,49.1922,0.0543287
4439,10,828.065,10,863.033,0,2,0,49.1823,0.0543016
4440,10,828.065,10,863.033,0,2,0,49.1725,0.0542744
4441,10,828.065,10,863.033,0,2,0,49.1626,0.0542473
4442,10,828.065,10,863.033,0,2,0,49.1528,0.0542202
4443,10,828.065,10,863.033,1,2,-2.01353,49.143,0.054193
4444,10,828.065,10,863.033,0,2,0,49.1332,0.0541659
4445,10,828.065,10,862.108,0,3,0.000184589,49.1233,0.0541389
4446,10,828.065,10,862.108,0,2,0,49.1135,0.0541118
4447,10,828.065,10,862.108,0,1,0,49.1037,0.0540847
4448,10,828.065,10,862.108,0,2,0,49.0939,0.0540577
4449,10,828.065,10,862.108,0,2,0,49.084,0.0540307
4450,10,828.065,10,862.108,0,2,0,49.0742,0.0540037
4451,10,828.065,10,862.108,0,2,0,49.0644,0.0539766
4452,10,828.065,10,862.108,0,2,0,49.0546,0.0539497
4453,10,828.065,10,862.108,0,2,0,49.0448,0.0539227
4454,10,828.065,10,862.108,0,2,0,49.035,0.0538957
4455,10,828.065,10,862.108,0,2,0,49.0252,0.0538688
4456,10,828.065,10,862.98,0,3,-0.000174097,49.0154,0.0538418
4457,10,828.065,10,862.98,0,2,0,49.0056,0.0538149
4458,10,828.065,10,862.98,0,2,0,48.9958,0.053788
4459,10,828.065,10,862.108,0,2,0.000174096,48.986,0.0537611
4460,10,828.065,10,862.108,0,2,0,48.9762,0.0537342
4461,10,828.065,10,862.108,0,2,0,48.9664,0.0537074
4462,10,828.065,10,862.108,0,0,0,48.9566,0.0536805
4463,10,828.065,10,862.108,0,2,0,48.9468,0.0536537
4464,10,828.065,10,862.108,4,2,0,48.937,0.0536269
4465,10,828.065,10,862.108,0,2,0,48.9272,0.0536
4466,10,828.065,10,859.263,0,2,0.000568038,48.9174,0.0535732
4467,10,828.065,10,859.263,0,2,0,48.9076,0.0535465
4468,10,828.065,10,859.263,0,2,0,48.8979,0.0535197
4469,10,828.065,10,859.263,0,2,0,48.8881,0.0534929
4470,10,828.065,10,859.263,0,2,0,48.8783,0.0534662
4471,10,828.065,10,859.263,0,2,0,48.8685,0.0534394
4472,10,828.065,10,859.263,0,2,0,48.8588,0.0534127
4473,10,828.065,10,859.263,0,2,0,48.849,0.053386
4474,10,828.065,10,859.263,0,3,0,48.8392,0.0533593
4475,10,828.065,10,859.263,0,2,0,48.8294,0.0533326
4476,10,828.065,10,859.263,0,2,0,48.8197,0.053306
4477,10,828.065,10,863.405,0,2,-0.000827006,48.8099,0.0532793
4478,10,828.065,10,863.405,0,2,-2.00173,48.8002,0.0532527
4479,10,828.065,10,853.827,0,2,0.00191244,48.7904,0.0532261
4480,10,828.065,10,853.827,0,2,0,48.7806,0.0531994
4481,10,828.065,10,853.827,0,2,-2.00598,48.7709,0.0531728
4482,10,828.065,10,853.827,0,2,0,48.7611,0.0531463
4483,10,828.065,10,853.827,0,2,0,48.7514,0.0531197
4484,10,828.065,10,853.827,0,2,0,48.7416,0.0530931
4485,10,828.065,10,853.827,0,2,0,48.7319,0.0530666
4486,10,828.065,10,853.827,0,2,0,48.7221,0.05304
4487,10,828.065,10,853.827,0,2,0,48.7124,0.0530135
4488,10,828.065,10,854.751,0,2,-0.000184592,48.7026,0.052987
4489,10,828.065,10,853.827,0,2,0.000184592,48.6929,0.0529605
4490,10,828.065,10,853.827,0,2,0,48.6832,0.052934
4491,10,828.065,10,853.827,0,2,0,48.6734,0.0529076
4492,10,828.065,10,853.827,0,2,0,48.6637,0.0528811
4493,10,828.065,10,853.827,0,2,0,48.654,0.0528547
4494,10,828.065,10,853.827,0,2,0,48.6442,0.0528283
4495,10,828.065,10,853.827,0,2,0,48.6345,0.0528018
4496,10,828.065,10,853.827,0,2,0,48.6248,0.0527754
4497,10,828.065,10,853.827,0,2,0,48.615,0.0527491
4498,10,828.065,10,853.827,0,2,0,48.6053,0.0527227
4499,10,828.065,10,853.827,0,2,0,48.5956,0.0526963
4500,10,828.065,10,853.827,0,2,0,48.5859,0.05267
4501,10,828.065,10,853.827,0,2,0,48.5762,0.0526436
4502,10,828.065,10,853.827,0,2,0,48.5664,0.0526173
4503,10,828.065,10,853.827,0,2,0,48.5567,0.052591
4504,10,828.065,10,853.827,0,2,0,48.547,0.0525647
4505,10,828.065,10,854.751,0,2,-0.000184592,48.5373,0.0525384
4506,10,828.065,10,854.751,0,2,0,48.5276,0.0525122
4507,10,828.065,10,854.751,0,2,0,48.5179,0.0524859
4508,10,828.065,10,854.751,0,2,0,48.5082,0.0524597
4509,10,828.065,10,854.751,0,2,0,48.4985,0.0524334
4510,10,828.065,10,854.751,0,2,0,48.4888,0.0524072
4511,10,828.065,10,854.751,0,2,0,48.4791,0.052381
4512,10,828.065,10,854.751,0,2,0,48.4694,0.0523548
4513,10,828.065,10,854.751,0,2,0,48.4597,0.0523286
4514,10,828.065,10,854.751,0,2,0,48.45,0.0523025
4515,10,828.065,10,854.751,0,2,0,48.4403,0.0522763
4516,10,828.065,10,854.751,4,2,0,48.4306,0.0522502
4517,10,828.065,10,854.751,0,2,0,48.421,0.0522241
4518,10,828.065,10,853.827,0,2,0.000184592,48.4113,0.0521979
4519,10,828.065,10,853.827,0,2,0,48.4016,0.0521718
4520,10,828.065,10,853.827,0,2,0,48.3919,0.0521458
4521,10,828.065,10,853.827,0,2,-11.9985,48.3822,0.0521197
4522,10,828.065,10,853.827,0,3,-11.9973,48.3726,0.0520936
4523,10,828.065,10,853.827,4,3,0,48.3629,0.0520676
4524,10,828.065,10,853.827,4,3,0,48.3532,0.0520415
4525,10,828.065,10,853.827,4,3,0,48.3435,0.0520155
4526,10,828.065,10,853.827,4,3,0,48.3339,0.0519895
4527,10,828.065,10,858.049,4,3,-0.000843057,48.3242,0.0519635
4528,10,828.065,10,858.049,4,3,0,48.3145,0.0519375
4529,10,828.065,10,913.838,4,3,-0.0111386,48.3049,0.0519116
4530,10,828.065,10,913.838,4,3,0,48.2952,0.0518856
