iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
12720,3,815.256,3,815.864,0,1,0,8.09798,0.1
12721,3,815.256,3,815.864,3,2,0,8.09636,0.1
12722,3,815.256,3,815.864,4,1,0,8.09474,0.1
12723,3,815.256,3,815.864,0,1,0,8.09312,0.1
12724,3,815.256,3,815.864,3,1,0,8.09151,0.1
12725,3,815.256,3,815.864,0,1,0,8.08989,0.1
12726,3,815.256,3,815.864,0,1,0,8.08827,0.1
12727,3,815.256,3,815.256,0,2,0.0745306,8.08665,0.1
12728,3,815.256,3,815.948,0,2,-0.0847772,8.08503,0.1
12729,3,815.256,3,815.948,3,2,0,8.08342,0.1
12730,3,815.256,3,815.948,3,2,0,8.0818,0.1
12731,3,815.256,3,815.948,0,1,0,8.08018,0.1
12732,3,815.256,3,815.948,4,2,0,8.07857,0.1
12733,3,815.256,3,815.88,4,1,0.00827572,8.07695,0.1
12734,3,815.256,3,815.88,0,2,0,8.07534,0.1
12735,3,815.256,3,815.256,0,2,0.076436,8.07372,0.1
12736,3,815.256,3,815.256,0,2,0,8.07211,0.1
12737,3,815.256,3,815.256,3,1,0,8.07049,0.1
12738,3,815.256,3,815.256,0,1,0,8.06888,0.1
12739,3,815.256,3,815.256,0,1,0,8.06726,0.1
12740,3,815.256,3,815.256,0,2,0,8.06565,0.1
12741,3,815.256,3,815.256,0,2,0,8.06404,0.1
12742,3,815.256,3,815.256,4,1,0,8.06243,0.1
12743,3,815.256,3,815.256,4,1,0,8.06081,0.1
12744,3,815.256,3,815.256,3,1,0,8.0592,0.1
12745,3,815.256,3,815.256,0,1,0,8.05759,0.1
12746,3,815.256,3,815.256,3,2,0,8.05598,0.1
12747,3,815.256,3,815.256,4,2,0,8.05437,0.1
12748,3,815.256,3,815.256,4,2,0,8.05276,0.1
12749,3,815.256,3,815.256,3,1,0,8.05114,0.1
12750,3,815.256,3,815.256,3,1,0,8.04953,0.1
12751,3,815.256,3,815.256,0,1,0,8.04792,0.1
12752,3,815.256,3,815.256,0,1,0,8.04631,0.1
12753,3,815.256,3,815.256,4,1,0,8.04471,0.1
12754,3,815.256,3,815.256,4,2,0,8.0431,0.1
12755,3,815.256,3,815.256,4,1,0,8.04149,0.1
12756,3,815.256,3,815.256,3,2,0,8.03988,0.1
12757,3,815.256,3,815.256,4,2,0,8.03827,0.1
12758,3,815.256,3,815.292,3,2,-0.00440116,8.03666,0.1
12759,3,815.256,3,815.292,0,1,0,8.03506,0.1
12760,3,815.256,3,815.292,3,1,0,8.03345,0.1
12761,3,815.256,3,815.292,4,1,0,8.03184,0.1
12762,3,815.256,3,815.292,0,2,-2.30999,8.03024,0.1
12763,3,815.256,3,815.292,3,1,0,8.02863,0.1
12764,3,815.256,3,815.292,3,2,0,8.02702,0.1
12765,3,815.256,3,815.292,0,2,0,8.02542,0.1
12766,3,815.256,3,815.84,4,2,-0.067134,8.02381,0.1
12767,3,815.256,3,815.84,0,2,0,8.02221,0.1
12768,3,815.256,3,815.84,4,1,0,8.02061,0.1
12769,3,815.256,3,817.117,0,2,-0.156589,8.019,0.1
12770,3,815.256,3,817.117,3,2,0,8.0174,0.1
12771,3,815.256,3,817.261,4,2,-0.0176,8.01579,0.1
12772,3,815.256,3,817.261,3,2,0,8.01419,0.1
12773,3,815.256,3,817.261,3,1,0,8.01259,0.1
12774,3,815.256,3,817.193,4,1,0.00826242,8.01099,0.1
12775,3,815.256,3,817.261,4,2,-0.00826311,8.00938,0.1
12776,3,815.256,3,817.261,4,2,0,8.00778,0.1
12777,3,815.256,3,817.261,4,2,0,8.00618,0.1
12778,3,815.256,3,817.261,3,1,0,8.00458,0.1
12779,3,815.256,3,817.261,3,2,0,8.00298,0.1
12780,3,815.256,3,817.261,4,1,0,8.00138,0.1
12781,3,815.256,3,817.261,4,1,0,7.99978,0.1
12782,3,815.256,3,815.983,4,2,0.156316,7.99818,0.1
12783,3,815.256,3,815.983,3,2,0,7.99658,0.1
12784,3,815.256,3,815.983,3,2,0,7.99498,0.1
12785,3,815.256,3,816.592,3,2,-0.0745197,7.99338,0.1
12786,3,815.256,3,816.556,3,1,0.00439397,7.99178,0.1
12787,3,815.256,3,816.556,4,2,0,7.99018,0.1
12788,3,815.256,3,816.556,0,1,0,7.98858,0.1
12789,3,815.256,3,816.488,0,2,0.00826956,7.98699,0.1
12790,3,815.256,3,816.488,4,2,0,7.98539,0.1
12791,3,815.256,3,816.488,4,2,0,7.98379,0.1
12792,3,815.256,3,816.488,3,1,0,7.98219,0.1
12793,3,815.256,3,816.488,3,1,0,7.9806,0.1
12794,3,815.256,3,816.488,3,2,0,7.979,0.1
12795,3,815.256,3,816.488,4,1,0,7.97741,0.1
12796,3,815.256,3,816.488,0,1,0,7.97581,0.1
12797,3,815.256,3,816.488,3,2,0,7.97422,0.1
12798,3,815.256,3,815.88,3,2,0.0744737,7.97262,0.1
12799,3,815.256,3,815.916,4,2,-0.0043978,7.97103,0.1
12800,3,815.256,3,816.463,3,2,-0.0670827,7.96943,0.1
12801,3,815.256,3,815.84,4,1,0.0763814,7.96784,0.1
12802,3,815.256,3,815.84,3,1,0,7.96624,0.1
12803,3,815.256,3,817.375,3,2,-0.188254,7.96465,0.1
12804,3,815.256,3,817.021,3,1,0.0433541,7.96306,0.1
12805,3,815.256,3,818.299,4,2,-0.156362,7.96147,0.1
12806,3,815.256,3,818.299,0,2,0,7.95987,0.1
12807,3,815.256,3,818.299,0,2,0,7.95828,0.1
12808,3,815.256,3,818.299,4,1,0,7.95669,0.1
12809,3,815.256,3,818.103,3,2,0.0239209,7.9551,0.1
12810,3,815.256,3,818.103,4,1,0,7.95351,0.1
12811,3,815.256,3,818.103,4,2,0,7.95192,0.1
12812,3,815.256,3,816.278,3,1,0.223059,7.95033,0.1
12813,3,815.256,3,816.278,4,2,0,7.94874,0.1
12814,3,815.256,3,816.278,4,2,0,7.94715,0.1
12815,3,815.256,3,816.886,3,1,-0.0744928,7.94556,0.1
12816,3,815.256,3,816.236,4,1,0.0795692,7.94397,0.1
12817,3,815.256,3,816.236,4,2,0,7.94238,0.1
12818,3,815.256,3,816.236,4,2,-2.11172,7.94079,0.1
12819,3,815.256,3,816.236,0,1,0,7.9392,0.1
12820,3,815.256,3,816.236,0,1,0,7.93761,0.1
12821,3,815.256,3,815.628,3,2,0.0744966,7.93603,0.1
12822,3,815.256,3,815.606,0,1,0.00270837,7.93444,0.1
12823,3,815.256,3,815.606,0,1,0,7.93285,0.1
12824,3,815.256,3,815.606,3,1,0,7.93127,0.1
12825,3,815.256,3,815.606,4,1,0,7.92968,0.1
12826,3,815.256,3,815.606,3,1,0,7.92809,0.1
12827,3,815.256,3,815.606,0,1,0,7.92651,0.1
12828,3,815.256,3,815.606,4,1,0,7.92492,0.1
12829,3,815.256,3,815.606,3,2,-2.6672,7.92334,0.1
12830,3,815.256,3,815.515,0,2,0.0111823,7.92175,0.1
12831,3,815.256,3,815.515,3,2,0,7.92017,0.1
12832,3,815.256,3,815.621,0,2,-0.0130239,7.91859,0.1
12833,3,815.256,3,815.621,0,1,0,7.917,0.1
12834,3,815.256,3,815.621,0,2,0,7.91542,0.1
12835,3,815.256,3,815.292,4,2,0.0402968,7.91384,0.1
12836,3,815.256,3,815.292,0,1,0,7.91225,0.1
12837,3,815.256,3,815.292,0,1,0,7.91067,0.1
12838,3,815.256,3,815.292,0,1,0,7.90909,0.1
12839,3,815.256,3,815.292,0,1,0,7.90751,0.1
12840,3,815.256,3,815.292,0,1,0,7.90592,0.1
12841,3,815.256,3,815.292,0,1,0,7.90434,0.1
12842,3,815.256,3,815.292,0,1,0,7.90276,0.1
12843,3,815.256,3,815.292,0,2,0,7.90118,0.1
12844,3,815.256,3,815.292,0,1,0,7.8996,0.1
12845,3,815.256,3,815.292,0,2,0,7.89802,0.1
12846,3,815.256,3,815.256,4,1,0.00440097,7.89644,0.1
12847,3,815.256,3,815.256,0,2,0,7.89486,0.1
12848,3,815.256,3,815.256,0,2,0,7.89328,0.1
12849,3,815.256,3,815.256,0,1,0,7.89171,0.1
12850,3,815.256,3,815.256,0,1,0,7.89013,0.1
12851,3,815.256,3,815.256,3,2,0,7.88855,0.1
12852,3,815.256,3,815.256,0,1,0,7.88697,0.1
12853,3,815.256,3,815.256,0,2,0,7.88539,0.1
12854,3,815.256,3,815.256,4,1,0,7.88382,0.1
12855,3,815.256,3,815.256,0,2,0,7.88224,0.1
12856,3,815.256,3,815.256,4,2,0,7.88066,0.1
12857,3,815.256,3,815.256,0,1,0,7.87909,0.1
12858,3,815.256,3,815.256,0,1,0,7.87751,0.1
12859,3,815.256,3,815.256,0,1,0,7.87594,0.1
12860,3,815.256,3,815.256,0,1,0,7.87436,0.1
12861,3,815.256,3,815.256,0,1,0,7.87279,0.1
12862,3,815.256,3,815.256,0,1,0,7.87121,0.1
12863,3,815.256,3,815.256,4,1,0,7.86964,0.1
12864,3,815.256,3,815.256,4,2,0,7.86806,0.1
12865,3,815.256,3,815.256,0,1,0,7.86649,0.1
12866,3,815.256,3,815.256,0,1,0,7.86492,0.1
12867,3,815.256,3,815.804,0,2,-0.067137,7.86334,0.1
12868,3,815.256,3,815.84,4,2,-0.00439821,7.86177,0.1
12869,3,815.256,3,815.84,3,1,0,7.8602,0.1
12870,3,815.256,3,815.84,3,1,0,7.85863,0.1
12871,3,815.256,3,815.256,3,1,0.071487,7.85705,0.1
12872,3,815.256,3,815.256,0,1,0,7.85548,0.1
12873,3,815.256,3,817.633,3,2,-0.291487,7.85391,0.1
12874,3,815.256,3,817.633,0,2,0,7.85234,0.1
12875,3,815.256,3,815.944,0,2,0.206521,7.85077,0.1
12876,3,815.256,3,815.944,0,2,0,7.8492,0.1
12877,3,815.256,3,815.944,4,1,0,7.84763,0.1
12878,3,815.256,3,815.944,0,1,0,7.84606,0.1
12879,3,815.256,3,815.944,0,1,0,7.84449,0.1
12880,3,815.256,3,815.944,0,2,0,7.84292,0.1
12881,3,815.256,3,815.944,3,2,0,7.84135,0.1
12882,3,815.256,3,815.944,3,1,0,7.83979,0.1
12883,3,815.256,3,815.944,4,1,0,7.83822,0.1
12884,3,815.256,3,815.944,0,2,0,7.83665,0.1
12885,3,815.256,3,815.944,0,1,0,7.83508,0.1
12886,3,815.256,3,815.944,0,1,0,7.83352,0.1
12887,3,815.256,3,815.98,0,2,-0.00439745,7.83195,0.1
12888,3,815.256,3,815.98,4,2,0,7.83038,0.1
12889,3,815.256,3,815.944,3,2,0.00439726,7.82882,0.1
12890,3,815.256,3,815.944,0,2,0,7.82725,0.1
12891,3,815.256,3,815.944,3,1,0,7.82569,0.1
12892,3,815.256,3,815.944,3,1,0,7.82412,0.1
12893,3,815.256,3,815.944,0,1,0,7.82256,0.1
12894,3,815.256,3,815.944,0,1,0,7.82099,0.1
12895,3,815.256,3,815.944,3,1,0,7.81943,0.1
12896,3,815.256,3,815.944,4,2,0,7.81786,0.1
12897,3,815.256,3,815.944,0,2,0,7.8163,0.1
12898,3,815.256,3,815.944,3,1,0,7.81474,0.1
12899,3,815.256,3,815.944,0,2,0,7.81317,0.1
12900,3,815.256,3,815.944,3,2,0,7.81161,0.1
12901,3,815.256,3,815.944,0,2,0,7.81005,0.1
12902,3,815.256,3,815.98,3,2,-0.00439745,7.80849,0.1
12903,3,815.256,3,823.212,3,2,-0.886271,7.80693,0.1
12904,3,815.256,3,815.98,4,1,0.878485,7.80536,0.1
12905,3,815.256,3,815.98,4,1,0,7.8038,0.1
12906,3,815.256,3,815.98,4,1,0,7.80224,0.1
12907,3,815.256,3,815.98,4,1,0,7.80068,0.1
12908,3,815.256,3,817.219,4,2,-0.151779,7.79912,0.1
12909,3,815.256,3,817.219,4,2,0,7.79756,0.1
12910,3,815.256,3,816.671,4,1,0.0669758,7.796,0.1
12911,3,815.256,3,816.671,4,1,0,7.79444,0.1
12912,3,815.256,3,816.671,0,1,0,7.79288,0.1
12913,3,815.256,3,816.671,3,1,0,7.79133,0.1
12914,3,815.256,3,816.671,3,2,-2.15204,7.78977,0.1
12915,3,815.256,3,816.671,3,2,0,7.78821,0.1
12916,3,815.256,3,816.671,4,2,0,7.78665,0.1
12917,3,815.256,3,816.635,4,1,0.00439354,7.78509,0.1
12918,3,815.256,3,816.635,3,2,0,7.78354,0.1
12919,3,815.256,3,816.635,3,2,0,7.78198,0.1
12920,3,815.256,3,816.635,4,2,0,7.78042,0.1
12921,3,815.256,3,818.104,3,2,-0.179802,7.77887,0.1
12922,3,815.256,3,819.026,0,2,-0.112798,7.77731,0.1
12923,3,815.256,3,819.026,0,1,0,7.77576,0.1
12924,3,815.256,3,819.026,0,2,0,7.7742,0.1
12925,3,815.256,3,819.026,0,1,0,7.77265,0.1
12926,3,815.256,3,819.026,3,2,0,7.77109,0.1
12927,3,815.256,3,819.026,0,1,0,7.76954,0.1
12928,3,815.256,3,819.026,0,2,0,7.76798,0.1
12929,3,815.256,3,818.403,4,1,0.0761423,7.76643,0.1
12930,3,815.256,3,818.403,0,1,0,7.76488,0.1
12931,3,815.256,3,818.403,0,2,0,7.76332,0.1
12932,3,815.256,3,817.222,4,2,0.144323,7.76177,0.1
12933,3,815.256,3,817.222,3,1,0,7.76022,0.1
12934,3,815.256,3,817.222,0,2,0,7.75867,0.1
12935,3,815.256,3,817.222,0,2,0,7.75712,0.1
12936,3,815.256,3,817.222,4,2,0,7.75556,0.1
12937,3,815.256,3,817.222,3,1,0,7.75401,0.1
12938,3,815.256,3,817.222,0,1,0,7.75246,0.1
12939,3,815.256,3,817.222,4,1,0,7.75091,0.1
12940,3,815.256,3,815.944,4,2,0.156324,7.74936,0.1
12941,3,815.256,3,815.944,0,2,0,7.74781,0.1
12942,3,815.256,3,815.944,4,2,0,7.74626,0.1
12943,3,815.256,3,815.944,0,1,0,7.74471,0.1
12944,3,815.256,3,815.944,4,1,0,7.74316,0.1
12945,3,815.256,3,816.492,0,2,-0.0670804,7.74162,0.1
12946,3,815.256,3,816.492,4,1,0,7.74007,0.1
12947,3,815.256,3,816.492,0,1,0,7.73852,0.1
12948,3,815.256,3,816.492,0,1,0,7.73697,0.1
12949,3,815.256,3,816.492,3,1,0,7.73542,0.1
12950,3,815.256,3,816.492,3,2,0,7.73388,0.1
12951,3,815.256,3,817.31,4,2,-0.100212,7.73233,0.1
12952,3,815.256,3,817.31,3,1,0,7.73078,0.1
12953,3,815.256,3,817.31,0,1,0,7.72924,0.1
12954,3,815.256,3,817.31,0,1,0,7.72769,0.1
12955,3,815.256,3,817.31,0,2,0,7.72615,0.1
12956,3,815.256,3,817.31,3,2,0,7.7246,0.1
12957,3,815.256,3,817.31,3,2,0,7.72306,0.1
12958,3,815.256,3,817.31,4,1,0,7.72151,0.1
12959,3,815.256,3,817.31,0,1,0,7.71997,0.1
12960,3,815.256,3,817.31,4,2,0,7.71842,0.1
12961,3,815.256,3,817.31,4,2,0,7.71688,0.1
12962,3,815.256,3,816.762,0,1,0.0669683,7.71534,0.1
12963,3,815.256,3,816.762,3,2,0,7.71379,0.1
12964,3,815.256,3,816.762,0,1,0,7.71225,0.1
12965,3,815.256,3,816.762,0,1,0,7.71071,0.1
12966,3,815.256,3,816.762,0,1,0,7.70917,0.1
12967,3,815.256,3,816.762,3,2,0,7.70762,0.1
12968,3,815.256,3,816.762,3,2,0,7.70608,0.1
12969,3,815.256,3,816.762,3,1,0,7.70454,0.1
12970,3,815.256,3,816.762,3,1,0,7.703,0.1
12971,3,815.256,3,816.762,3,1,0,7.70146,0.1
12972,3,815.256,3,816.762,0,2,0,7.69992,0.1
12973,3,815.256,3,816.762,4,1,0,7.69838,0.1
12974,3,815.256,3,815.944,3,1,0.100179,7.69684,0.1
12975,3,815.256,3,815.944,0,1,0,7.6953,0.1
12976,3,815.256,3,815.944,0,2,0,7.69376,0.1
12977,3,815.256,3,815.944,3,2,-6.05711,7.69222,0.1
12978,3,815.256,3,815.944,0,1,0,7.69068,0.1
12979,3,815.256,3,815.944,4,2,0,7.68915,0.1
12980,3,815.256,3,815.944,4,1,0,7.68761,0.1
12981,3,815.256,3,817.222,4,2,-0.156569,7.68607,0.1
12982,3,815.256,3,817.222,4,1,0,7.68453,0.1
12983,3,815.256,3,817.258,4,2,-0.00439058,7.683,0.1
12984,3,815.256,3,817.222,4,1,0.00439038,7.68146,0.1
12985,3,815.256,3,816.762,0,2,0.056201,7.67992,0.1
12986,3,815.256,3,815.944,4,1,0.100179,7.67839,0.1
12987,3,815.256,3,817.222,0,2,-0.156569,7.67685,0.1
12988,3,815.256,3,817.222,4,1,0,7.67532,0.1
12989,3,815.256,3,817.222,4,1,0,7.67378,0.1
12990,3,815.256,3,817.222,4,1,0,7.67225,0.1
12991,3,815.256,3,817.222,4,2,0,7.67071,0.1
12992,3,815.256,3,817.222,4,2,-2.49185,7.66918,0.1
12993,3,815.256,3,817.222,0,2,0,7.66764,0.1
12994,3,815.256,3,815.944,0,1,0.156324,7.66611,0.1
12995,3,815.256,3,815.944,4,1,0,7.66458,0.1
12996,3,815.256,3,815.944,3,0,-2.42124,7.66304,0.1
12997,3,815.256,3,815.944,3,2,0,7.66151,0.1
12998,3,815.256,3,816.492,4,2,-0.0670804,7.65998,0.1
12999,3,815.256,3,815.944,3,2,0.0670354,7.65845,0.1
13000,3,815.256,3,815.944,0,1,0,7.65692,0.1
13001,3,815.256,3,815.944,3,2,0,7.65538,0.1
13002,3,815.256,3,816.762,4,2,-0.10028,7.65385,0.1
13003,3,815.256,3,816.762,4,2,0,7.65232,0.1
13004,3,815.256,3,816.762,3,2,0,7.65079,0.1
13005,3,815.256,3,816.762,3,1,0,7.64926,0.1
13006,3,815.256,3,816.762,3,2,0,7.64773,0.1
13007,3,815.256,3,815.944,4,1,0.100179,7.6462,0.1
13008,3,815.256,3,815.944,3,0,0,7.64467,0.1
13009,3,815.256,3,815.944,0,2,0,7.64314,0.1
13010,3,815.256,3,815.944,3,2,0,7.64162,0.1
13011,3,815.256,3,815.944,0,2,0,7.64009,0.1
13012,3,815.256,3,815.98,4,2,-0.00439745,7.63856,0.1
13013,3,815.256,3,815.98,0,2,0,7.63703,0.1
13014,3,815.256,3,815.944,3,2,0.00439726,7.6355,0.1
13015,3,815.256,3,815.944,3,1,0,7.63398,0.1
13016,3,815.256,3,815.944,0,2,0,7.63245,0.1
13017,3,815.256,3,815.944,4,2,0,7.63092,0.1
13018,3,815.256,3,815.864,3,2,0.00976955,7.6294,0.1
13019,3,815.256,3,817.78,3,2,-0.234754,7.62787,0.1
13020,3,815.256,3,817.78,3,2,0,7.62635,0.1
13021,3,815.256,3,818.038,3,2,-0.0315902,7.62482,0.1
13022,3,815.256,3,818.038,3,2,0,7.6233,0.1
13023,3,815.256,3,818.002,4,2,0.0043862,7.62177,0.1
13024,3,815.256,3,818.002,4,2,0,7.62025,0.1
13025,3,815.256,3,818.002,4,1,0,7.61872,0.1
13026,3,815.256,3,818.002,0,2,0,7.6172,0.1
13027,3,815.256,3,817.744,3,2,0.0315816,7.61568,0.1
13028,3,815.256,3,817.744,3,2,0,7.61415,0.1
13029,3,815.256,3,817.744,3,2,0,7.61263,0.1
13030,3,815.256,3,817.744,3,1,0,7.61111,0.1
13031,3,815.256,3,817.744,0,2,0,7.60958,0.1
13032,3,815.256,3,816.229,3,2,0.185247,7.60806,0.1
13033,3,815.256,3,816.229,4,2,-2.10024,7.60654,0.1
13034,3,815.256,3,816.229,3,1,0,7.60502,0.1
13035,3,815.256,3,816.229,0,2,0,7.6035,0.1
13036,3,815.256,3,816.229,3,1,0,7.60198,0.1
13037,3,815.256,3,816.229,3,1,0,7.60046,0.1
13038,3,815.256,3,816.229,3,1,0,7.59894,0.1
13039,3,815.256,3,816.229,3,2,0,7.59742,0.1
13040,3,815.256,3,816.229,0,2,0,7.5959,0.1
13041,3,815.256,3,816.229,4,1,0,7.59438,0.1
13042,3,815.256,3,815.864,3,1,0.0446627,7.59286,0.1
13043,3,815.256,3,816.123,3,2,-0.0316644,7.59134,0.1
13044,3,815.256,3,816.41,4,1,-0.0352024,7.58982,0.1
13045,3,815.256,3,816.41,3,1,0,7.58831,0.1
13046,3,815.256,3,816.41,0,1,0,7.58679,0.1
13047,3,815.256,3,816.41,4,1,0,7.58527,0.1
13048,3,815.256,3,816.41,4,2,0,7.58375,0.1
13049,3,815.256,3,816.41,3,1,0,7.58224,0.1
13050,3,815.256,3,816.41,4,1,0,7.58072,0.1
13051,3,815.256,3,817.724,4,2,-0.160874,7.5792,0.1
13052,3,815.256,3,816.446,0,1,0.156228,7.57769,0.1
13053,3,815.256,3,816.41,4,1,0.00439475,7.57617,0.1
13054,3,815.256,3,816.41,3,1,0,7.57466,0.1
13055,3,815.256,3,816.41,4,2,0,7.57314,0.1
13056,3,815.256,3,816.41,3,2,0,7.57163,0.1
13057,3,815.256,3,816.41,0,2,0,7.57011,0.1
13058,3,815.256,3,816.41,3,1,0,7.5686,0.1
13059,3,815.256,3,816.41,3,1,0,7.56709,0.1
13060,3,815.256,3,816.41,0,2,0,7.56557,0.1
13061,3,815.256,3,816.957,0,2,-0.0670421,7.56406,0.1
13062,3,815.256,3,816.957,0,1,0,7.56255,0.1
13063,3,815.256,3,816.062,4,1,0.109597,7.56103,0.1
13064,3,815.256,3,820.854,0,2,-0.587248,7.55952,0.1
13065,3,815.256,3,820.854,0,2,0,7.55801,0.1
13066,3,815.256,3,815.515,3,1,0.650499,7.5565,0.1
13067,3,815.256,3,815.515,3,1,0,7.55499,0.1
13068,3,815.256,3,815.515,4,2,0,7.55348,0.1
13069,3,815.256,3,815.256,4,1,0.0316779,7.55197,0.1
13070,3,815.256,3,815.256,4,2,0,7.55046,0.1
13071,3,815.256,3,817.394,4,2,-0.262216,7.54894,0.1
13072,3,815.256,3,817.485,0,1,-0.0111578,7.54744,0.1
13073,3,815.256,3,815.971,4,2,0.185305,7.54593,0.1
13074,3,815.256,3,815.348,0,2,0.0763371,7.54442,0.1
13075,3,815.256,3,815.348,3,1,-2.1415,7.54291,0.1
13076,3,815.256,3,815.348,3,1,0,7.5414,0.1
13077,3,815.256,3,816.039,4,2,-0.0847677,7.53989,0.1
13078,3,815.256,3,816.297,3,2,-0.0316576,7.53838,0.1
13079,3,815.256,3,816.297,0,1,0,7.53688,0.1
13080,3,815.256,3,816.039,3,2,0.0316476,7.53537,0.1
13081,3,815.256,3,816.039,4,1,0,7.53386,0.1
13082,3,815.256,3,817.249,3,2,-0.148276,7.53235,0.1
13083,3,815.256,3,817.249,3,2,0,7.53085,0.1
13084,3,815.256,3,817.271,3,2,-0.002703,7.52934,0.1
13085,3,815.256,3,817.249,4,1,0.00270292,7.52784,0.1
13086,3,815.256,3,815.971,4,1,0.156319,7.52633,0.1
13087,3,815.256,3,815.971,3,1,0,7.52482,0.1
13088,3,815.256,3,815.971,3,1,0,7.52332,0.1
13089,3,815.256,3,815.971,4,2,0,7.52181,0.1
13090,3,815.256,3,815.971,3,2,0,7.52031,0.1
13091,3,815.256,3,815.971,3,2,0,7.51881,0.1
13092,3,815.256,3,815.88,4,1,0.0111773,7.5173,0.1
13093,3,815.256,3,817.784,4,2,-0.233327,7.5158,0.1
13094,3,815.256,3,817.784,0,1,0,7.5143,0.1
13095,3,815.256,3,817.784,3,2,0,7.51279,0.1
13096,3,815.256,3,815.256,0,2,0.309042,7.51129,0.1
13097,3,815.256,3,815.256,3,2,0,7.50979,0.1
13098,3,815.256,3,815.256,0,2,0,7.50829,0.1
13099,3,815.256,3,815.256,0,2,0,7.50678,0.1
13100,3,815.256,3,815.515,4,1,-0.031688,7.50528,0.1
13101,3,815.256,3,815.515,0,2,0,7.50378,0.1
13102,3,815.256,3,815.515,4,1,0,7.50228,0.1
13103,3,815.256,3,815.515,0,2,0,7.50078,0.1
13104,3,815.256,3,815.515,0,1,0,7.49928,0.1
13105,3,815.256,3,815.515,3,2,0,7.49778,0.1
13106,3,815.256,3,815.515,0,2,0,7.49628,0.1
13107,3,815.256,3,815.515,0,1,0,7.49478,0.1
13108,3,815.256,3,815.515,3,2,0,7.49328,0.1
13109,3,815.256,3,815.515,3,1,0,7.49178,0.1
13110,3,815.256,3,815.515,0,1,0,7.49029,0.1
13111,3,815.256,3,815.551,3,2,-0.00439977,7.48879,0.1
13112,3,815.256,3,815.551,3,2,0,7.48729,0.1
13113,3,815.256,3,815.551,4,2,0,7.48579,0.1
13114,3,815.256,3,815.515,4,1,0.00439957,7.4843,0.1
13115,3,815.256,3,815.256,3,1,0.0316779,7.4828,0.1
13116,3,815.256,3,815.256,0,1,0,7.4813,0.1
13117,3,815.256,3,815.256,3,2,0,7.47981,0.1
13118,3,815.256,3,815.256,0,1,0,7.47831,0.1
13119,3,815.256,3,815.256,0,2,0,7.47681,0.1
13120,3,815.256,3,815.256,3,1,0,7.47532,0.1
13121,3,815.256,3,815.256,0,1,0,7.47382,0.1
13122,3,815.256,3,815.256,3,2,0,7.47233,0.1
13123,3,815.256,3,815.256,0,1,0,7.47084,0.1
13124,3,815.256,3,815.256,3,2,0,7.46934,0.1
13125,3,815.256,3,815.515,4,1,-0.031688,7.46785,0.1
13126,3,815.256,3,815.515,0,1,0,7.46635,0.1
13127,3,815.256,3,815.515,4,2,0,7.46486,0.1
13128,3,815.256,3,816.206,4,2,-0.0847503,7.46337,0.1
13129,3,815.256,3,816.206,4,1,0,7.46187,0.1
13130,3,815.256,3,815.948,4,1,0.0316511,7.46038,0.1
13131,3,815.256,3,815.948,3,2,0,7.45889,0.1
13132,3,815.256,3,815.948,3,1,0,7.4574,0.1
13133,3,815.256,3,815.948,3,1,0,7.45591,0.1
13134,3,815.256,3,815.948,3,2,0,7.45442,0.1
13135,3,815.256,3,815.948,4,2,0,7.45292,0.1
13136,3,815.256,3,815.948,3,1,0,7.45143,0.1
13137,3,815.256,3,815.948,0,1,0,7.44994,0.1
13138,3,815.256,3,815.948,3,2,0,7.44845,0.1
13139,3,815.256,3,815.948,4,1,0,7.44696,0.1
13140,3,815.256,3,815.948,0,2,0,7.44547,0.1
13141,3,815.256,3,815.948,4,1,0,7.44399,0.1
13142,3,815.256,3,815.948,0,2,0,7.4425,0.1
13143,3,815.256,3,815.88,4,1,0.00827572,7.44101,0.1
13144,3,815.256,3,815.88,4,1,0,7.43952,0.1
13145,3,815.256,3,815.256,3,2,0.076436,7.43803,0.1
13146,3,815.256,3,815.256,4,2,0,7.43654,0.1
13147,3,815.256,3,815.256,3,1,0,7.43506,0.1
13148,3,815.256,3,815.256,3,1,0,7.43357,0.1
13149,3,815.256,3,815.256,3,1,0,7.43208,0.1
13150,3,815.256,3,815.256,4,2,0,7.4306,0.1
13151,3,815.256,3,815.256,4,1,0,7.42911,0.1
13152,3,815.256,3,815.256,4,2,0,7.42763,0.1
13153,3,815.256,3,815.256,4,2,0,7.42614,0.1
13154,3,815.256,3,815.256,4,1,0,7.42465,0.1
13155,3,815.256,3,815.256,4,1,0,7.42317,0.1
13156,3,815.256,3,815.256,4,2,0,7.42168,0.1
13157,3,815.256,3,815.256,3,1,0,7.4202,0.1
13158,3,815.256,3,815.256,4,1,0,7.41872,0.1
13159,3,815.256,3,815.515,3,1,-0.031688,7.41723,0.1
13160,3,815.256,3,815.515,4,2,0,7.41575,0.1
13161,3,815.256,3,815.515,4,2,0,7.41427,0.1
13162,3,815.256,3,815.256,0,2,0.0316779,7.41278,0.1
13163,3,815.256,3,815.256,4,1,0,7.4113,0.1
13164,3,815.256,3,815.256,0,1,0,7.40982,0.1
13165,3,815.256,3,815.256,3,1,0,7.40834,0.1
13166,3,815.256,3,815.256,4,1,0,7.40685,0.1
13167,3,815.256,3,815.256,0,2,0,7.40537,0.1
13168,3,815.256,3,815.256,3,1,0,7.40389,0.1
