iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
4581,3,760.885,3,816.992,4,3,0,39.8474,0.0505789
4582,3,760.885,3,817.522,4,3,2,39.8394,0.0505537
4583,3,760.885,3,818.784,4,3,2,39.8314,0.0505284
4584,3,760.885,3,818.245,4,3,5,39.8235,0.0505031
4585,3,760.885,3,819.114,4,3,2,39.8155,0.0504779
4586,3,760.885,3,819.394,4,3,2,39.8075,0.0504526
4587,3,760.885,3,819.394,4,3,2,39.7996,0.0504274
4588,3,760.885,3,819.394,4,3,0,39.7916,0.0504022
4589,3,760.885,3,818.189,4,3,5,39.7837,0.050377
4590,3,760.885,3,812.935,4,3,5,39.7757,0.0503518
4591,3,760.885,3,812.065,4,3,5,39.7677,0.0503266
4592,3,760.885,3,812.138,0,2,2,39.7598,0.0503015
4593,3,760.885,3,812.198,4,3,2,39.7518,0.0502763
4594,3,760.885,3,812.017,4,3,5,39.7439,0.0502512
4595,3,760.885,3,812.017,4,3,2,39.7359,0.050226
4596,3,760.885,3,822.486,4,3,2,39.728,0.0502009
4597,3,760.885,3,822.486,4,3,0,39.72,0.0501758
4598,3,760.885,3,819.911,4,3,5,39.7121,0.0501507
4599,3,760.885,3,819.911,4,3,2,39.7042,0.0501257
4600,3,760.885,3,819.473,4,3,5,39.6962,0.0501006
4601,3,760.885,3,818.704,4,3,5,39.6883,0.0500755
4602,3,760.885,3,819.908,4,3,2,39.6803,0.0500505
4603,3,760.885,3,818.486,4,3,5,39.6724,0.0500255
4604,3,760.885,3,818.387,4,3,5,39.6645,0.0500005
4605,3,760.885,3,818.486,4,3,2,39.6565,0.05
4606,3,760.885,3,818.486,4,3,2,39.6486,0.05
4607,3,760.885,3,818.486,4,3,-2,39.6407,0.05
4608,3,760.885,3,818.748,4,3,2,39.6327,0.05
4609,3,760.885,3,818.748,4,3,2,39.6248,0.05
4610,3,760.885,3,818.748,4,3,2,39.6169,0.05
4611,3,760.885,3,818.748,4,3,0,39.609,0.05
4612,3,760.885,3,818.748,0,3,2,39.6011,0.05
4613,3,760.885,3,818.748,0,3,2,39.5931,0.05
4614,3,760.885,3,818.65,3,3,5,39.5852,0.05
4615,3,760.885,3,820.867,0,3,2,39.5773,0.05
4616,3,760.885,3,820.867,0,3,2,39.5694,0.05
4617,3,760.885,3,820.867,0,3,2,39.5615,0.05
4618,3,760.885,3,820.867,0,3,2,39.5536,0.05
4619,3,760.885,3,820.867,1,0,0,39.5456,0.05
4620,3,760.885,3,820.867,4,2,0,39.5377,0.05
4621,3,760.885,3,818.748,4,2,5,39.5298,0.05
4622,3,760.885,3,818.65,4,2,5,39.5219,0.05
4623,3,760.885,3,818.695,4,2,2,39.514,0.05
4624,3,760.885,3,818.695,4,2,2,39.5061,0.05
4625,3,760.885,3,817.081,4,2,5,39.4982,0.05
4626,3,760.885,3,820.82,4,2,2,39.4903,0.05
4627,3,760.885,3,820.82,4,2,2,39.4824,0.05
4628,3,760.885,3,820.82,4,2,2,39.4745,0.05
4629,3,760.885,3,820.82,4,2,2,39.4666,0.05
4630,3,760.885,3,822.325,4,2,2,39.4587,0.05
4631,3,760.885,3,822.325,4,2,2,39.4508,0.05
4632,3,760.885,3,822.325,1,0,0,39.4429,0.05
4633,3,760.885,3,819.765,4,3,5,39.4351,0.05
4634,3,760.885,3,823.367,3,0,2,39.4272,0.05
4635,3,760.885,3,826.843,4,3,2,39.4193,0.05
4636,3,760.885,3,826.843,4,3,0,39.4114,0.05
4637,3,760.885,3,826.843,1,0,0,39.4035,0.05
4638,3,760.885,3,826.843,0,2,2,39.3956,0.05
4639,3,760.885,3,826.589,0,2,5,39.3878,0.05
4640,3,760.885,3,823.251,0,2,5,39.3799,0.05
4641,3,760.885,3,820.652,0,2,5,39.372,0.05
4642,3,760.885,3,828.784,0,2,2,39.3641,0.05
4643,3,760.885,3,820.543,0,2,5,39.3563,0.05
4644,3,760.885,3,832.378,3,1,2,39.3484,0.05
4645,3,760.885,3,831.83,0,2,5,39.3405,0.05
4646,3,760.885,3,834.429,0,2,2,39.3326,0.05
4647,3,760.885,3,837.217,0,2,2,39.3248,0.05
4648,3,760.885,3,829.097,0,2,5,39.3169,0.05
4649,3,760.885,3,827.695,0,2,5,39.3091,0.05
4650,3,760.885,3,827.695,0,2,2,39.3012,0.05
4651,3,760.885,3,827.165,0,2,5,39.2933,0.05
4652,3,760.885,3,831.265,0,2,2,39.2855,0.05
4653,3,760.885,3,823.556,0,2,5,39.2776,0.05
4654,3,760.885,3,823.556,0,2,2,39.2698,0.05
4655,3,760.885,3,823.556,0,2,2,39.2619,0.05
4656,3,760.885,3,823.556,0,2,2,39.2541,0.05
4657,3,760.885,3,823.556,0,2,2,39.2462,0.05
4658,3,760.885,3,823.556,0,2,2,39.2384,0.05
4659,3,760.885,3,825.675,0,2,2,39.2305,0.05
4660,3,760.885,3,823.556,0,2,5,39.2227,0.05
4661,3,760.885,3,825.376,0,2,2,39.2148,0.05
4662,3,760.885,3,824.607,0,2,5,39.207,0.05
4663,3,760.885,3,826.727,0,2,2,39.1991,0.05
4664,3,760.885,3,827.694,0,2,2,39.1913,0.05
4665,3,760.885,3,825.575,0,2,5,39.1835,0.05
4666,3,760.885,3,826.86,0,2,2,39.1756,0.05
4667,3,760.885,3,826.86,0,2,2,39.1678,0.05
4668,3,760.885,3,826.86,0,2,2,39.1599,0.05
4669,3,760.885,3,826.86,0,2,2,39.1521,0.05
4670,3,760.885,3,826.86,0,2,2,39.1443,0.05
4671,3,760.885,3,826.227,0,2,5,39.1365,0.05
4672,3,760.885,3,821.6,0,2,5,39.1286,0.05
4673,3,760.885,3,820.227,0,2,5,39.1208,0.05
4674,3,760.885,3,820.408,0,2,2,39.113,0.05
4675,3,760.885,3,820.481,0,2,2,39.1052,0.05
4676,3,760.885,3,820.481,0,2,-2,39.0973,0.05
4677,3,760.885,3,820.481,3,0,-2,39.0895,0.05
4678,3,760.885,3,820.481,1,0,0,39.0817,0.05
4679,3,760.885,3,820.481,1,0,0,39.0739,0.05
4680,3,760.885,3,816.783,3,1,5,39.0661,0.05
4681,3,760.885,3,816.765,3,1,5,39.0583,0.05
4682,3,760.885,3,816.288,3,1,5,39.0504,0.05
4683,3,760.885,3,815.032,3,1,5,39.0426,0.05
4684,3,760.885,3,813.726,3,1,5,39.0348,0.05
4685,3,760.885,3,818.647,3,1,2,39.027,0.05
4686,3,760.885,3,816.048,3,1,5,39.0192,0.05
4687,3,760.885,3,815.897,3,1,5,39.0114,0.05
4688,3,760.885,3,815.664,3,1,5,39.0036,0.05
4689,3,760.885,3,815.664,3,1,2,38.9958,0.05
4690,3,760.885,3,815.664,3,1,2,38.988,0.05
4691,3,760.885,3,815.567,3,1,5,38.9802,0.05
4692,3,760.885,3,815.567,3,1,2,38.9724,0.05
4693,3,760.885,3,814.971,3,1,5,38.9646,0.05
4694,3,760.885,3,813.924,3,1,5,38.9568,0.05
4695,3,760.885,3,812.676,3,1,5,38.949,0.05
4696,3,760.885,3,817.697,2,2,2,38.9412,0.05
4697,3,760.885,3,813.1,3,1,5,38.9335,0.05
4698,3,760.885,3,813.1,3,1,2,38.9257,0.05
4699,3,760.885,3,813.1,3,1,2,38.9179,0.05
4700,3,760.885,3,812.676,3,1,5,38.9101,0.05
4701,3,760.885,3,812.311,3,1,5,38.9023,0.05
4702,3,760.885,3,812.311,3,1,2,38.8945,0.05
4703,3,760.885,3,812.311,3,1,2,38.8868,0.05
4704,3,760.885,3,812.593,3,1,2,38.879,0.05
4705,3,760.885,3,812.593,3,1,2,38.8712,0.05
4706,3,760.885,3,812.593,3,1,2,38.8634,0.05
4707,3,760.885,3,812.593,3,1,2,38.8557,0.05
4708,3,760.885,3,810.764,3,1,5,38.8479,0.05
4709,3,760.885,3,805.843,3,1,5,38.8401,0.05
4710,3,760.885,3,805.276,3,1,5,38.8324,0.05
4711,3,760.885,3,805.276,1,1,0,38.8246,0.05
4712,3,760.885,3,805.276,1,2,0,38.8168,0.05
4713,3,760.885,3,805.276,3,1,2,38.8091,0.05
4714,3,760.885,3,805.276,3,1,2,38.8013,0.05
4715,3,760.885,3,805.276,3,1,2,38.7935,0.05
4716,3,760.885,3,805.276,3,1,2,38.7858,0.05
4717,3,760.885,3,805.276,3,1,2,38.778,0.05
4718,3,760.885,3,805.276,3,1,2,38.7703,0.05
4719,3,760.885,3,805.276,3,1,2,38.7625,0.05
4720,3,760.885,3,805.276,3,1,2,38.7548,0.05
4721,3,760.885,3,805.276,3,1,2,38.747,0.05
4722,3,760.885,3,805.276,3,1,2,38.7393,0.05
4723,3,760.885,3,805.276,3,1,2,38.7315,0.05
4724,3,760.885,3,805.276,3,1,2,38.7238,0.05
4725,3,760.885,3,805.276,3,1,2,38.716,0.05
4726,3,760.885,3,805.276,3,1,2,38.7083,0.05
4727,3,760.885,3,805.276,1,0,0,38.7005,0.05
4728,3,760.885,3,811.637,2,2,2,38.6928,0.05
4729,3,760.885,3,806.149,2,2,5,38.6851,0.05
4730,3,760.885,3,800.424,2,2,5,38.6773,0.05
4731,3,760.885,3,800.424,2,2,2,38.6696,0.05
4732,3,760.885,3,799.877,2,2,5,38.6618,0.05
4733,3,760.885,3,800.18,2,2,2,38.6541,0.05
4734,3,760.885,3,799.877,2,2,5,38.6464,0.05
4735,3,760.885,3,799.877,2,2,2,38.6387,0.05
4736,3,760.885,3,798.418,2,2,5,38.6309,0.05
4737,3,760.885,3,798.418,2,2,0,38.6232,0.05
4738,3,760.885,3,798.965,2,2,2,38.6155,0.05
4739,3,760.885,3,798.965,2,2,2,38.6078,0.05
4740,3,760.885,3,798.418,2,2,5,38.6,0.05
4741,3,760.885,3,798.418,2,2,2,38.5923,0.05
4742,3,760.885,3,798.418,3,1,2,38.5846,0.05
4743,3,760.885,3,798.418,2,2,2,38.5769,0.05
4744,3,760.885,3,796.521,2,2,5,38.5692,0.05
4745,3,760.885,3,795.974,2,2,5,38.5614,0.05
4746,3,760.885,3,795.974,2,2,2,38.5537,0.05
4747,3,760.885,3,795.974,2,2,2,38.546,0.05
4748,3,760.885,3,800.641,2,2,2,38.5383,0.05
4749,3,760.885,3,795.974,4,2,5,38.5306,0.05
4750,3,760.885,3,795.974,2,2,2,38.5229,0.05
4751,3,760.885,3,811.801,2,3,2,38.5152,0.05
4752,3,760.885,3,796.521,2,2,5,38.5075,0.05
4753,3,760.885,3,795.974,2,2,5,38.4998,0.05
4754,3,760.885,3,795.974,2,2,2,38.4921,0.05
4755,3,760.885,3,795.974,2,2,2,38.4844,0.05
4756,3,760.885,3,797.139,2,2,2,38.4767,0.05
4757,3,760.885,3,795.974,2,1,5,38.469,0.05
4758,3,760.885,3,795.974,2,2,2,38.4613,0.05
4759,3,760.885,3,795.974,2,2,2,38.4536,0.05
4760,3,760.885,3,795.974,2,2,2,38.4459,0.05
4761,3,760.885,3,795.974,1,3,-2,38.4382,0.05
4762,3,760.885,3,795.974,2,0,2,38.4305,0.05
4763,3,760.885,3,797.139,2,2,2,38.4229,0.05
4764,3,760.885,3,797.139,1,0,0,38.4152,0.05
4765,3,760.885,3,797.139,4,2,2,38.4075,0.05
4766,3,760.885,3,797.139,4,2,2,38.3998,0.05
4767,3,760.885,3,797.139,4,2,0,38.3921,0.05
4768,3,760.885,3,797.139,3,1,2,38.3845,0.05
4769,3,760.885,3,797.139,3,1,2,38.3768,0.05
4770,3,760.885,3,797.139,3,1,2,38.3691,0.05
4771,3,760.885,3,797.139,3,1,2,38.3614,0.05
4772,3,760.885,3,831.329,3,1,2,38.3538,0.05
4773,3,760.885,3,831.329,1,1,0,38.3461,0.05
4774,3,760.885,3,831.329,2,1,2,38.3384,0.05
4775,3,760.885,3,831.329,2,3,-2,38.3307,0.05
4776,3,760.885,3,831.329,1,0,0,38.3231,0.05
4777,3,760.885,3,831.329,1,0,0,38.3154,0.05
4778,3,760.885,3,826.544,0,1,5,38.3078,0.05
4779,3,760.885,3,826.544,0,1,2,38.3001,0.05
4780,3,760.885,3,826.544,0,1,2,38.2924,0.05
4781,3,760.885,3,826.544,0,1,2,38.2848,0.05
4782,3,760.885,3,826.562,0,1,2,38.2771,0.05
4783,3,760.885,3,826.562,0,1,2,38.2695,0.05
4784,3,760.885,3,825.396,3,3,5,38.2618,0.05
4785,3,760.885,3,826.837,3,3,2,38.2542,0.05
4786,3,760.885,3,831.864,3,3,2,38.2465,0.05
4787,3,760.885,3,821.426,3,3,5,38.2389,0.05
4788,3,760.885,3,821.426,3,3,2,38.2312,0.05
4789,3,760.885,3,819.118,3,3,5,38.2236,0.05
4790,3,760.885,3,821.238,3,3,2,38.2159,0.05
4791,3,760.885,3,819.504,3,3,5,38.2083,0.05
4792,3,760.885,3,819.273,3,3,5,38.2006,0.05
4793,3,760.885,3,816.963,3,3,5,38.193,0.05
4794,3,760.885,3,816.963,3,3,2,38.1854,0.05
4795,3,760.885,3,822.861,3,3,2,38.1777,0.05
4796,3,760.885,3,844.81,3,3,2,38.1701,0.05
4797,3,760.885,3,843.774,3,3,5,38.1624,0.05
4798,3,760.885,3,843.774,3,3,2,38.1548,0.05
4799,3,760.885,3,845.454,3,3,2,38.1472,0.05
4800,3,760.885,3,845.454,3,3,2,38.1396,0.05
4801,3,760.885,3,845.498,3,3,2,38.1319,0.05
4802,3,760.885,3,845.265,3,3,5,38.1243,0.05
4803,3,760.885,3,845.317,3,3,2,38.1167,0.05
4804,3,760.885,3,845.317,3,3,0,38.1091,0.05
4805,3,760.885,3,835.28,3,3,5,38.1014,0.05
4806,3,760.885,3,822.842,3,3,5,38.0938,0.05
4807,3,760.885,3,826.522,3,3,2,38.0862,0.05
4808,3,760.885,3,825.54,3,3,5,38.0786,0.05
4809,3,760.885,3,824.135,3,3,5,38.071,0.05
4810,3,760.885,3,826.594,3,3,2,38.0633,0.05
4811,3,760.885,3,818.601,3,3,5,38.0557,0.05
4812,3,760.885,3,824.829,3,3,2,38.0481,0.05
4813,3,760.885,3,822.023,3,3,5,38.0405,0.05
4814,3,760.885,3,818.564,3,3,5,38.0329,0.05
4815,3,760.885,3,818.564,3,3,2,38.0253,0.05
4816,3,760.885,3,818.864,3,3,2,38.0177,0.05
4817,3,760.885,3,819.457,3,3,2,38.0101,0.05
4818,3,760.885,3,823.417,3,3,2,38.0025,0.05
4819,3,760.885,3,830.264,3,3,2,37.9949,0.05
4820,3,760.885,3,830.264,3,3,2,37.9873,0.05
4821,3,760.885,3,830.264,1,2,0,37.9797,0.05
4822,3,760.885,3,824.13,3,3,5,37.9721,0.05
4823,3,760.885,3,824.13,3,3,0,37.9645,0.05
4824,3,760.885,3,822.235,3,3,5,37.9569,0.05
4825,3,760.885,3,822.235,3,3,2,37.9493,0.05
4826,3,760.885,3,821.418,3,3,5,37.9417,0.05
4827,3,760.885,3,824.59,3,3,2,37.9341,0.05
4828,3,760.885,3,828.616,3,3,2,37.9265,0.05
4829,3,760.885,3,828.616,3,3,-2,37.919,0.05
4830,3,760.885,3,829.164,3,3,2,37.9114,0.05
4831,3,760.885,3,828.612,3,3,5,37.9038,0.05
4832,3,760.885,3,828.41,3,3,5,37.8962,0.05
4833,3,760.885,3,828.41,3,3,2,37.8886,0.05
4834,3,760.885,3,879.182,3,3,2,37.8811,0.05
4835,3,760.885,3,879.182,3,3,-2,37.8735,0.05
4836,3,760.885,3,879.182,1,2,0,37.8659,0.05
4837,3,760.885,3,854.557,0,1,5,37.8583,0.05
4838,3,760.885,3,850.125,0,1,5,37.8508,0.05
4839,3,760.885,3,850.125,0,1,2,37.8432,0.05
4840,3,760.885,3,849.578,0,1,5,37.8356,0.05
4841,3,760.885,3,848.104,0,1,5,37.8281,0.05
4842,3,760.885,3,835.231,0,1,5,37.8205,0.05
4843,3,760.885,3,829.014,4,2,5,37.8129,0.05
4844,3,760.885,3,829.014,0,1,2,37.8054,0.05
4845,3,760.885,3,828.009,0,1,5,37.7978,0.05
4846,3,760.885,3,827.907,0,1,5,37.7902,0.05
4847,3,760.885,3,827.907,0,1,2,37.7827,0.05
4848,3,760.885,3,827.907,0,1,2,37.7751,0.05
4849,3,760.885,3,823.309,0,1,5,37.7676,0.05
4850,3,760.885,3,823.291,0,1,5,37.76,0.05
4851,3,760.885,3,821.268,0,1,5,37.7525,0.05
4852,3,760.885,3,821.268,0,1,2,37.7449,0.05
4853,3,760.885,3,821.268,0,1,2,37.7374,0.05
4854,3,760.885,3,821.268,1,3,0,37.7298,0.05
4855,3,760.885,3,821.268,0,1,2,37.7223,0.05
4856,3,760.885,3,821.268,0,1,2,37.7147,0.05
4857,3,760.885,3,821.268,0,1,2,37.7072,0.05
4858,3,760.885,3,825.865,2,1,2,37.6996,0.05
4859,3,760.885,3,825.865,0,1,0,37.6921,0.05
4860,3,760.885,3,825.865,0,1,2,37.6846,0.05
4861,3,760.885,3,825.883,0,1,2,37.677,0.05
4862,3,760.885,3,823.843,0,1,5,37.6695,0.05
4863,3,760.885,3,823.843,0,1,2,37.662,0.05
4864,3,760.885,3,823.843,0,1,2,37.6544,0.05
4865,3,760.885,3,823.843,0,1,2,37.6469,0.05
4866,3,760.885,3,823.843,0,1,2,37.6394,0.05
4867,3,760.885,3,823.843,0,1,2,37.6318,0.05
4868,3,760.885,3,823.843,0,1,2,37.6243,0.05
4869,3,760.885,3,823.843,4,2,-2,37.6168,0.05
4870,3,760.885,3,824.599,4,2,2,37.6093,0.05
4871,3,760.885,3,824.599,4,2,2,37.6017,0.05
4872,3,760.885,3,824.599,4,2,2,37.5942,0.05
4873,3,760.885,3,824.599,1,2,0,37.5867,0.05
4874,3,760.885,3,824.599,1,2,0,37.5792,0.05
4875,3,760.885,3,824.599,2,2,2,37.5717,0.05
4876,3,760.885,3,824.599,2,2,2,37.5642,0.05
4877,3,760.885,3,825.765,2,2,2,37.5566,0.05
4878,3,760.885,3,825.765,2,2,2,37.5491,0.05
4879,3,760.885,3,826.833,2,0,2,37.5416,0.05
4880,3,760.885,3,825.667,2,0,5,37.5341,0.05
4881,3,760.885,3,827.644,2,0,2,37.5266,0.05
4882,3,760.885,3,828.791,2,0,2,37.5191,0.05
4883,3,760.885,3,828.791,2,0,2,37.5116,0.05
4884,3,760.885,3,828.791,2,0,2,37.5041,0.05
4885,3,760.885,3,828.791,2,0,-2,37.4966,0.05
4886,3,760.885,3,828.791,2,1,0,37.4891,0.05
4887,3,760.885,3,834.787,0,3,2,37.4816,0.05
4888,3,760.885,3,834.787,3,0,-2,37.4741,0.05
4889,3,760.885,3,834.651,4,3,5,37.4666,0.05
4890,3,760.885,3,834.651,3,1,2,37.4591,0.05
4891,3,760.885,3,832.188,4,3,5,37.4516,0.05
4892,3,760.885,3,832.755,4,3,2,37.4441,0.05
4893,3,760.885,3,833.253,4,3,2,37.4366,0.05
4894,3,760.885,3,834.637,4,3,2,37.4292,0.05
4895,3,760.885,3,834.203,4,3,5,37.4217,0.05
4896,3,760.885,3,830.63,3,3,5,37.4142,0.05
4897,3,760.885,3,824.603,4,3,5,37.4067,0.05
4898,3,760.885,3,825.736,4,3,2,37.3992,0.05
4899,3,760.885,3,827.241,4,3,2,37.3917,0.05
4900,3,760.885,3,818.809,4,3,5,37.3843,0.05
4901,3,760.885,3,818.298,4,3,5,37.3768,0.05
4902,3,760.885,3,818.298,4,3,2,37.3693,0.05
4903,3,760.885,3,821.149,4,3,2,37.3618,0.05
4904,3,760.885,3,821.149,4,3,2,37.3544,0.05
4905,3,760.885,3,822.616,4,3,2,37.3469,0.05
4906,3,760.885,3,821.716,4,3,5,37.3394,0.05
4907,3,760.885,3,822.263,4,3,2,37.332,0.05
4908,3,760.885,3,822.044,4,3,5,37.3245,0.05
4909,3,760.885,3,819.391,4,3,5,37.317,0.05
4910,3,760.885,3,818.354,4,3,5,37.3096,0.05
4911,3,760.885,3,827.953,4,3,2,37.3021,0.05
4912,3,760.885,3,826.511,4,3,5,37.2946,0.05
4913,3,760.885,3,825.997,4,3,5,37.2872,0.05
4914,3,760.885,3,827.47,4,3,2,37.2797,0.05
4915,3,760.885,3,827.47,4,3,2,37.2723,0.05
4916,3,760.885,3,827.47,4,3,2,37.2648,0.05
4917,3,760.885,3,830.25,4,3,2,37.2574,0.05
4918,3,760.885,3,824.082,4,3,5,37.2499,0.05
4919,3,760.885,3,824.082,4,3,2,37.2425,0.05
4920,3,760.885,3,824.082,3,0,2,37.235,0.05
4921,3,760.885,3,825.568,4,3,2,37.2276,0.05
4922,3,760.885,3,825.568,4,3,2,37.2201,0.05
4923,3,760.885,3,825.543,4,3,5,37.2127,0.05
4924,3,760.885,3,826.041,4,3,2,37.2052,0.05
4925,3,760.885,3,826.344,4,3,2,37.1978,0.05
4926,3,760.885,3,826.305,4,3,5,37.1904,0.05
4927,3,760.885,3,825.395,4,3,5,37.1829,0.05
4928,3,760.885,3,818.154,4,3,5,37.1755,0.05
4929,3,760.885,3,817.53,4,3,5,37.168,0.05
4930,3,760.885,3,817.032,4,3,5,37.1606,0.05
4931,3,760.885,3,817.032,4,3,2,37.1532,0.05
4932,3,760.885,3,817.58,4,3,2,37.1457,0.05
4933,3,760.885,3,812.393,4,3,5,37.1383,0.05
4934,3,760.885,3,812.089,4,3,5,37.1309,0.05
4935,3,760.885,3,807.492,4,3,5,37.1235,0.05
4936,3,760.885,3,807.492,4,3,2,37.116,0.05
4937,3,760.885,3,807.492,4,3,2,37.1086,0.05
4938,3,760.885,3,807.014,4,3,5,37.1012,0.05
4939,3,760.885,3,807.014,4,3,2,37.0938,0.05
4940,3,760.885,3,809.892,4,3,2,37.0864,0.05
4941,3,760.885,3,810.389,4,3,2,37.0789,0.05
4942,3,760.885,3,810.389,4,3,0,37.0715,0.05
4943,3,760.885,3,809.892,4,3,5,37.0641,0.05
4944,3,760.885,3,809.892,4,3,2,37.0567,0.05
4945,3,760.885,3,809.892,4,3,2,37.0493,0.05
4946,3,760.885,3,808.994,4,3,5,37.0419,0.05
4947,3,760.885,3,814.52,4,3,2,37.0345,0.05
4948,3,760.885,3,814.52,4,3,2,37.0271,0.05
4949,3,760.885,3,818.42,4,3,2,37.0197,0.05
4950,3,760.885,3,818.42,4,3,2,37.0122,0.05
4951,3,760.885,3,818.42,2,2,-2,37.0048,0.05
4952,3,760.885,3,818.42,4,3,-2,36.9974,0.05
4953,3,760.885,3,816.784,3,3,5,36.99,0.05
4954,3,760.885,3,816.784,3,3,2,36.9826,0.05
4955,3,760.885,3,812.884,3,3,5,36.9753,0.05
4956,3,760.885,3,809.125,3,3,5,36.9679,0.05
4957,3,760.885,3,809.125,3,3,2,36.9605,0.05
4958,3,760.885,3,808.577,3,3,5,36.9531,0.05
4959,3,760.885,3,808.577,1,2,0,36.9457,0.05
4960,3,760.885,3,808.577,4,3,2,36.9383,0.05
4961,3,760.885,3,808.577,3,3,0,36.9309,0.05
4962,3,760.885,3,807.953,3,3,5,36.9235,0.05
4963,3,760.885,3,809.119,3,3,2,36.9161,0.05
4964,3,760.885,3,807.953,3,3,5,36.9087,0.05
4965,3,760.885,3,811.296,3,3,2,36.9014,0.05
4966,3,760.885,3,810.818,3,3,5,36.894,0.05
4967,3,760.885,3,809.472,3,3,5,36.8866,0.05
4968,3,760.885,3,807.298,3,3,5,36.8792,0.05
4969,3,760.885,3,807.298,3,3,2,36.8719,0.05
4970,3,760.885,3,807.298,3,3,0,36.8645,0.05
4971,3,760.885,3,807.298,1,2,0,36.8571,0.05
4972,3,760.885,3,807.298,3,3,2,36.8497,0.05
4973,3,760.885,3,807.298,3,3,2,36.8424,0.05
4974,3,760.885,3,807.298,3,3,2,36.835,0.05
4975,3,760.885,3,807.31,3,3,2,36.8276,0.05
4976,3,760.885,3,811.032,3,3,2,36.8203,0.05
4977,3,760.885,3,811.032,3,3,2,36.8129,0.05
4978,3,760.885,3,810.534,4,3,5,36.8055,0.05
4979,3,760.885,3,810.534,4,3,2,36.7982,0.05
4980,3,760.885,3,810.534,4,3,2,36.7908,0.05
4981,3,760.885,3,810.534,4,3,-2,36.7835,0.05
4982,3,760.885,3,810.742,3,3,2,36.7761,0.05
4983,3,760.885,3,810.742,1,1,0,36.7687,0.05
4984,3,760.885,3,810.742,3,3,2,36.7614,0.05
4985,3,760.885,3,806.813,3,3,5,36.754,0.05
4986,3,760.885,3,808.318,3,3,2,36.7467,0.05
4987,3,760.885,3,808.498,3,3,2,36.7393,0.05
4988,3,760.885,3,808.486,3,3,5,36.732,0.05
4989,3,760.885,3,814.57,3,3,2,36.7246,0.05
4990,3,760.885,3,811.364,3,3,5,36.7173,0.05
4991,3,760.885,3,811.364,3,3,-2,36.71,0.05
4992,3,760.885,3,811.364,3,3,0,36.7026,0.05
4993,3,760.885,3,810.198,3,2,5,36.6953,0.05
4994,3,760.885,3,810.198,3,3,2,36.6879,0.05
4995,3,760.885,3,813.251,3,3,2,36.6806,0.05
4996,3,760.885,3,811.887,3,0,5,36.6733,0.05
4997,3,760.885,3,811.887,3,0,-2,36.6659,0.05
4998,3,760.885,3,811.887,0,2,2,36.6586,0.05
4999,3,760.885,3,811.887,1,0,0,36.6513,0.05
5000,3,760.885,3,816.191,2,0,2,36.6439,0.05
5001,3,760.885,3,816.047,4,1,5,36.6366,0.05
5002,3,760.885,3,816.047,4,1,2,36.6293,0.05
5003,3,760.885,3,816.047,4,1,2,36.622,0.05
5004,3,760.885,3,815.039,4,1,5,36.6146,0.05
5005,3,760.885,3,814.99,4,1,5,36.6073,0.05
5006,3,760.885,3,814.99,4,1,2,36.6,0.05
5007,3,760.885,3,810.393,4,1,5,36.5927,0.05
5008,3,760.885,3,810.393,4,1,2,36.5853,0.05
5009,3,760.885,3,810.393,4,1,2,36.578,0.05
5010,3,760.885,3,810.393,4,1,2,36.5707,0.05
5011,3,760.885,3,810.393,4,1,2,36.5634,0.05
5012,3,760.885,3,810.393,4,1,2,36.5561,0.05
5013,3,760.885,3,810.393,4,1,2,36.5488,0.05
5014,3,760.885,3,810.393,4,1,2,36.5415,0.05
5015,3,760.885,3,810.393,4,1,2,36.5342,0.05
5016,3,760.885,3,810.393,4,1,2,36.5268,0.05
5017,3,760.885,3,810.393,4,1,2,36.5195,0.05
5018,3,760.885,3,814.852,4,1,2,36.5122,0.05
5019,3,760.885,3,815.4,0,3,2,36.5049,0.05
5020,3,760.885,3,817.38,0,3,2,36.4976,0.05
5021,3,760.885,3,817.38,0,3,2,36.4903,0.05
5022,3,760.885,3,815.4,3,3,5,36.483,0.05
5023,3,760.885,3,816.408,0,3,2,36.4757,0.05
5024,3,760.885,3,818.728,0,3,2,36.4684,0.05
5025,3,760.885,3,815.86,0,3,5,36.4612,0.05
5026,3,760.885,3,822.996,0,3,2,36.4539,0.05
5027,3,760.885,3,822.069,0,3,5,36.4466,0.05
5028,3,760.885,3,822.617,0,3,2,36.4393,0.05
5029,3,760.885,3,821.806,0,3,5,36.432,0.05
5030,3,760.885,3,821.806,0,3,0,36.4247,0.05
5031,3,760.885,3,832.131,0,3,2,36.4174,0.05
5032,3,760.885,3,831.207,0,3,5,36.4101,0.05
5033,3,760.885,3,831.207,0,3,0,36.4029,0.05
5034,3,760.885,3,831.831,0,3,2,36.3956,0.05
5035,3,760.885,3,831.831,0,3,0,36.3883,0.05
5036,3,760.885,3,832.542,3,3,2,36.381,0.05
5037,3,760.885,3,832.542,3,3,-2,36.3737,0.05
5038,3,760.885,3,832.542,1,2,0,36.3665,0.05
5039,3,760.885,3,832.542,1,0,0,36.3592,0.05
5040,3,760.885,3,828.905,3,2,5,36.3519,0.05
5041,3,760.885,3,828.905,3,1,2,36.3447,0.05
5042,3,760.885,3,821.201,3,2,5,36.3374,0.05
5043,3,760.885,3,820.898,3,2,5,36.3301,0.05
5044,3,760.885,3,821.516,3,2,2,36.3228,0.05
