iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
3334,3,960.377,3,1023.96,0,3,2,54.3412,0.094367
3335,3,960.377,3,1023.96,0,3,-2,54.3303,0.0943198
3336,3,960.377,3,1016.13,2,0,5,54.3195,0.0942726
3337,3,960.377,3,1016.13,2,0,-2,54.3086,0.0942255
3338,3,960.377,3,1014.6,3,1,5,54.2977,0.0941784
3339,3,960.377,3,1014.6,3,1,2,54.2869,0.0941313
3340,3,960.377,3,1014.4,3,1,5,54.276,0.0940842
3341,3,960.377,3,1014.4,3,1,2,54.2652,0.0940372
3342,3,960.377,3,1012.08,3,1,5,54.2543,0.0939902
3343,3,960.377,3,1012.08,3,1,2,54.2435,0.0939432
3344,3,960.377,3,1012.08,3,1,2,54.2326,0.0938962
3345,3,960.377,3,1008.61,3,1,5,54.2218,0.0938493
3346,3,960.377,3,1008.61,3,1,2,54.2109,0.0938023
3347,3,960.377,3,1003.8,3,1,5,54.2001,0.0937554
3348,3,960.377,3,1003.8,1,2,0,54.1892,0.0937086
3349,3,960.377,3,1003.8,3,1,2,54.1784,0.0936617
3350,3,960.377,3,1003.8,3,1,2,54.1676,0.0936149
3351,3,960.377,3,1003.8,3,1,2,54.1567,0.0935681
3352,3,960.377,3,1003.26,3,1,5,54.1459,0.0935213
3353,3,960.377,3,1003.26,3,1,2,54.1351,0.0934745
3354,3,960.377,3,1003.26,3,1,2,54.1242,0.0934278
3355,3,960.377,3,1004.12,3,1,2,54.1134,0.0933811
3356,3,960.377,3,1000.24,3,1,5,54.1026,0.0933344
3357,3,960.377,3,1000.24,3,1,2,54.0918,0.0932877
3358,3,960.377,3,1000.24,3,1,2,54.0809,0.0932411
3359,3,960.377,3,997.127,3,1,5,54.0701,0.0931944
3360,3,960.377,3,997.127,3,1,2,54.0593,0.0931478
3361,3,960.377,3,997.127,3,1,2,54.0485,0.0931013
3362,3,960.377,3,997.127,3,1,2,54.0377,0.0930547
3363,3,960.377,3,997.127,3,1,2,54.0269,0.0930082
3364,3,960.377,3,992.804,3,1,5,54.0161,0.0929617
3365,3,960.377,3,992.804,2,3,2,54.0053,0.0929152
3366,3,960.377,3,993.228,3,3,2,53.9945,0.0928688
3367,3,960.377,3,993.228,3,1,2,53.9837,0.0928223
3368,3,960.377,3,993.228,3,1,2,53.9729,0.0927759
3369,3,960.377,3,992.804,3,1,5,53.9621,0.0927295
3370,3,960.377,3,996.173,3,1,2,53.9513,0.0926832
3371,3,960.377,3,996.173,3,1,2,53.9405,0.0926368
3372,3,960.377,3,996.173,3,1,2,53.9297,0.0925905
3373,3,960.377,3,996.173,3,1,2,53.9189,0.0925442
3374,3,960.377,3,993.429,3,1,5,53.9081,0.0924979
3375,3,960.377,3,993.429,3,1,2,53.8974,0.0924517
3376,3,960.377,3,992.999,3,1,5,53.8866,0.0924054
3377,3,960.377,3,992.999,3,1,2,53.8758,0.0923592
3378,3,960.377,3,993.675,3,1,2,53.865,0.0923131
3379,3,960.377,3,990.869,3,1,5,53.8543,0.0922669
3380,3,960.377,3,985.295,3,1,5,53.8435,0.0922208
3381,3,960.377,3,985.295,3,1,2,53.8327,0.0921747
3382,3,960.377,3,985.295,3,1,2,53.822,0.0921286
3383,3,960.377,3,985.295,3,1,2,53.8112,0.0920825
3384,3,960.377,3,985.295,2,2,2,53.8004,0.0920365
3385,3,960.377,3,977.091,3,1,5,53.7897,0.0919905
3386,3,960.377,3,977.091,3,1,2,53.7789,0.0919445
3387,3,960.377,3,977.091,3,1,2,53.7682,0.0918985
3388,3,960.377,3,977.091,3,1,2,53.7574,0.0918525
3389,3,960.377,3,977.091,3,1,2,53.7467,0.0918066
3390,3,960.377,3,977.091,3,1,2,53.7359,0.0917607
3391,3,960.377,3,977.091,3,1,2,53.7252,0.0917148
3392,3,960.377,3,977.091,3,1,2,53.7144,0.091669
3393,3,960.377,3,977.091,3,1,2,53.7037,0.0916231
3394,3,960.377,3,977.091,3,1,2,53.6929,0.0915773
3395,3,960.377,3,977.091,3,1,2,53.6822,0.0915315
3396,3,960.377,3,977.091,3,1,2,53.6714,0.0914858
3397,3,960.377,3,977.091,3,1,2,53.6607,0.09144
3398,3,960.377,3,977.091,3,1,2,53.65,0.0913943
3399,3,960.377,3,977.091,3,1,2,53.6393,0.0913486
3400,3,960.377,3,977.091,1,3,-2,53.6285,0.0913029
3401,3,960.377,3,992.926,2,0,2,53.6178,0.0912573
3402,3,960.377,3,991.03,2,0,5,53.6071,0.0912117
3403,3,960.377,3,991.03,0,1,2,53.5964,0.0911661
3404,3,960.377,3,998.966,2,0,2,53.5856,0.0911205
3405,3,960.377,3,1016.89,2,0,2,53.5749,0.0910749
3406,3,960.377,3,1022.8,2,0,2,53.5642,0.0910294
3407,3,960.377,3,1022.8,2,0,2,53.5535,0.0909839
3408,3,960.377,3,1022.8,2,0,2,53.5428,0.0909384
3409,3,960.377,3,1022.46,2,0,5,53.5321,0.0908929
3410,3,960.377,3,1031.66,2,0,2,53.5214,0.0908474
3411,3,960.377,3,1031.66,2,0,2,53.5107,0.090802
3412,3,960.377,3,1031.66,2,0,2,53.5,0.0907566
3413,3,960.377,3,1031.66,2,0,-2,53.4893,0.0907112
3414,3,960.377,3,1031.66,3,3,2,53.4786,0.0906659
3415,3,960.377,3,1031.66,3,3,2,53.4679,0.0906206
3416,3,960.377,3,1031.19,3,3,5,53.4572,0.0905752
3417,3,960.377,3,1031.19,3,3,2,53.4465,0.09053
3418,3,960.377,3,1025.45,3,3,5,53.4358,0.0904847
3419,3,960.377,3,1025.34,4,1,5,53.4251,0.0904395
3420,3,960.377,3,1025.34,3,3,2,53.4144,0.0903942
3421,3,960.377,3,1025.69,3,3,2,53.4037,0.090349
3422,3,960.377,3,1025.97,3,3,2,53.3931,0.0903039
3423,3,960.377,3,1025.97,3,3,-2,53.3824,0.0902587
3424,3,960.377,3,1025.97,3,3,2,53.3717,0.0902136
3425,3,960.377,3,1025.97,4,1,2,53.361,0.0901685
3426,3,960.377,3,1025.97,4,3,-2,53.3504,0.0901234
3427,3,960.377,3,1001.57,2,2,5,53.3397,0.0900783
3428,3,960.377,3,1001.2,2,2,5,53.329,0.0900333
3429,3,960.377,3,999.388,2,2,5,53.3183,0.0899883
3430,3,960.377,3,998.356,2,2,5,53.3077,0.0899433
3431,3,960.377,3,998.009,2,2,5,53.297,0.0898983
3432,3,960.377,3,990.627,2,2,5,53.2864,0.0898534
3433,3,960.377,3,990.627,2,2,2,53.2757,0.0898084
3434,3,960.377,3,990.627,2,2,-2,53.2651,0.0897635
3435,3,960.377,3,995.318,2,2,2,53.2544,0.0897186
3436,3,960.377,3,995.318,2,2,2,53.2437,0.0896738
3437,3,960.377,3,994.521,2,2,5,53.2331,0.0896289
3438,3,960.377,3,994.521,2,2,2,53.2225,0.0895841
3439,3,960.377,3,993.489,2,2,5,53.2118,0.0895393
3440,3,960.377,3,993.489,2,2,2,53.2012,0.0894946
3441,3,960.377,3,993.489,2,2,2,53.1905,0.0894498
3442,3,960.377,3,993.489,1,2,0,53.1799,0.0894051
3443,3,960.377,3,994.521,0,3,2,53.1693,0.0893604
3444,3,960.377,3,994.521,2,2,2,53.1586,0.0893157
3445,3,960.377,3,994.521,2,2,2,53.148,0.0892711
3446,3,960.377,3,996.862,2,2,2,53.1374,0.0892264
3447,3,960.377,3,996.862,2,2,2,53.1267,0.0891818
3448,3,960.377,3,1000.32,2,2,2,53.1161,0.0891372
3449,3,960.377,3,999.199,2,2,5,53.1055,0.0890926
3450,3,960.377,3,994.508,2,2,5,53.0949,0.0890481
3451,3,960.377,3,994.508,2,2,2,53.0842,0.0890036
3452,3,960.377,3,994.508,2,2,2,53.0736,0.0889591
3453,3,960.377,3,1007.24,2,2,2,53.063,0.0889146
3454,3,960.377,3,1031.39,4,0,2,53.0524,0.0888701
3455,3,960.377,3,1026.33,2,2,5,53.0418,0.0888257
3456,3,960.377,3,1008.57,2,2,5,53.0312,0.0887813
3457,3,960.377,3,1008.57,3,3,0,53.0206,0.0887369
3458,3,960.377,3,984.426,2,2,5,53.01,0.0886925
3459,3,960.377,3,984.426,2,2,2,52.9994,0.0886482
3460,3,960.377,3,984.426,2,2,2,52.9888,0.0886039
3461,3,960.377,3,984.426,2,2,2,52.9782,0.0885596
3462,3,960.377,3,984.426,2,2,2,52.9676,0.0885153
3463,3,960.377,3,984.426,2,2,-2,52.957,0.088471
3464,3,960.377,3,986.077,2,2,2,52.9464,0.0884268
3465,3,960.377,3,986.077,4,0,2,52.9358,0.0883826
3466,3,960.377,3,986.077,4,0,2,52.9252,0.0883384
3467,3,960.377,3,986.077,4,0,2,52.9146,0.0882942
3468,3,960.377,3,983.09,4,0,5,52.904,0.0882501
3469,3,960.377,3,988.153,4,0,2,52.8935,0.0882059
3470,3,960.377,3,988.153,4,0,2,52.8829,0.0881618
3471,3,960.377,3,988.153,4,0,2,52.8723,0.0881178
3472,3,960.377,3,988.153,4,0,0,52.8617,0.0880737
3473,3,960.377,3,986.501,4,1,5,52.8512,0.0880297
3474,3,960.377,3,986.501,4,1,2,52.8406,0.0879856
3475,3,960.377,3,986.501,4,1,2,52.83,0.0879417
3476,3,960.377,3,986.501,4,1,2,52.8195,0.0878977
3477,3,960.377,3,986.501,4,1,2,52.8089,0.0878537
3478,3,960.377,3,986.501,4,1,2,52.7983,0.0878098
3479,3,960.377,3,983.244,4,1,5,52.7878,0.0877659
3480,3,960.377,3,983.244,4,1,2,52.7772,0.087722
3481,3,960.377,3,983.244,4,1,2,52.7667,0.0876782
3482,3,960.377,3,980.129,4,1,5,52.7561,0.0876343
3483,3,960.377,3,980.129,4,1,2,52.7456,0.0875905
3484,3,960.377,3,980.99,4,1,2,52.735,0.0875467
3485,3,960.377,3,980.99,4,1,2,52.7245,0.0875029
3486,3,960.377,3,980.99,4,1,2,52.7139,0.0874592
3487,3,960.377,3,980.99,4,1,2,52.7034,0.0874155
3488,3,960.377,3,980.99,4,1,2,52.6928,0.0873717
3489,3,960.377,3,980.99,4,1,2,52.6823,0.0873281
3490,3,960.377,3,977.613,4,1,5,52.6718,0.0872844
3491,3,960.377,3,986.745,4,3,2,52.6612,0.0872408
3492,3,960.377,3,985.562,4,1,5,52.6507,0.0871971
3493,3,960.377,3,985.562,4,1,2,52.6402,0.0871535
3494,3,960.377,3,985.562,4,1,2,52.6296,0.08711
3495,3,960.377,3,985.498,4,2,5,52.6191,0.0870664
3496,3,960.377,3,985.498,4,1,2,52.6086,0.0870229
3497,3,960.377,3,985.498,4,1,2,52.5981,0.0869794
3498,3,960.377,3,985.498,4,1,2,52.5875,0.0869359
3499,3,960.377,3,985.498,4,1,2,52.577,0.0868924
3500,3,960.377,3,985.498,4,1,2,52.5665,0.086849
3501,3,960.377,3,985.498,4,1,2,52.556,0.0868055
3502,3,960.377,3,985.498,4,1,2,52.5455,0.0867621
3503,3,960.377,3,985.498,1,2,0,52.535,0.0867187
3504,3,960.377,3,984.701,4,2,5,52.5245,0.0866754
3505,3,960.377,3,984.701,4,2,2,52.514,0.086632
3506,3,960.377,3,984.701,4,2,2,52.5035,0.0865887
3507,3,960.377,3,984.701,4,2,2,52.493,0.0865454
3508,3,960.377,3,989.392,4,2,2,52.4825,0.0865022
3509,3,960.377,3,989.392,4,2,2,52.472,0.0864589
3510,3,960.377,3,989.392,4,2,2,52.4615,0.0864157
3511,3,960.377,3,989.392,4,3,2,52.451,0.0863725
3512,3,960.377,3,989.392,4,3,2,52.4405,0.0863293
3513,3,960.377,3,989.392,4,3,2,52.43,0.0862861
3514,3,960.377,3,989.392,4,3,2,52.4195,0.086243
3515,3,960.377,3,990.384,4,3,2,52.409,0.0861999
3516,3,960.377,3,990.191,4,1,5,52.3985,0.0861568
3517,3,960.377,3,1004.1,4,3,2,52.3881,0.0861137
3518,3,960.377,3,989.392,4,1,5,52.3776,0.0860706
3519,3,960.377,3,989.392,4,3,0,52.3671,0.0860276
3520,3,960.377,3,975.569,4,1,5,52.3566,0.0859846
3521,3,960.377,3,975.569,4,1,2,52.3462,0.0859416
3522,3,960.377,3,975.569,4,1,2,52.3357,0.0858986
3523,3,960.377,3,976.43,4,1,2,52.3252,0.0858557
3524,3,960.377,3,976.43,3,2,2,52.3148,0.0858127
3525,3,960.377,3,976.43,4,1,2,52.3043,0.0857698
3526,3,960.377,3,976.43,4,1,2,52.2938,0.0857269
3527,3,960.377,3,978.947,4,3,2,52.2834,0.0856841
3528,3,960.377,3,978.56,4,3,5,52.2729,0.0856412
3529,3,960.377,3,976.43,0,1,5,52.2625,0.0855984
3530,3,960.377,3,976.43,4,3,-2,52.252,0.0855556
3531,3,960.377,3,976.43,4,1,2,52.2416,0.0855128
3532,3,960.377,3,976.43,4,1,2,52.2311,0.0854701
3533,3,960.377,3,976.43,4,1,2,52.2207,0.0854274
3534,3,960.377,3,976.43,4,1,2,52.2102,0.0853846
3535,3,960.377,3,976.43,0,0,2,52.1998,0.0853419
3536,3,960.377,3,976.43,4,1,2,52.1893,0.0852993
3537,3,960.377,3,976.43,4,1,2,52.1789,0.0852566
3538,3,960.377,3,975.569,4,0,5,52.1685,0.085214
3539,3,960.377,3,975.569,4,1,2,52.158,0.0851714
3540,3,960.377,3,975.569,4,0,2,52.1476,0.0851288
3541,3,960.377,3,975.569,4,0,2,52.1372,0.0850862
3542,3,960.377,3,975.569,4,0,2,52.1268,0.0850437
3543,3,960.377,3,975.569,4,0,2,52.1163,0.0850012
3544,3,960.377,3,975.569,4,0,2,52.1059,0.0849587
3545,3,960.377,3,975.569,4,0,2,52.0955,0.0849162
3546,3,960.377,3,986.029,4,3,2,52.0851,0.0848737
3547,3,960.377,3,990.719,4,3,2,52.0746,0.0848313
3548,3,960.377,3,990.719,4,3,2,52.0642,0.0847889
3549,3,960.377,3,990.719,4,3,0,52.0538,0.0847465
3550,3,960.377,3,990.719,4,1,2,52.0434,0.0847041
3551,3,960.377,3,990.719,2,1,2,52.033,0.0846618
3552,3,960.377,3,986.029,4,1,5,52.0226,0.0846194
3553,3,960.377,3,980.692,4,1,5,52.0122,0.0845771
3554,3,960.377,3,975.5,4,1,5,52.0018,0.0845348
3555,3,960.377,3,975.5,4,1,2,51.9914,0.0844926
3556,3,960.377,3,975.5,4,1,2,51.981,0.0844503
3557,3,960.377,3,975.5,4,1,2,51.9706,0.0844081
3558,3,960.377,3,975.5,4,1,0,51.9602,0.0843659
3559,3,960.377,3,975.5,4,1,2,51.9498,0.0843237
3560,3,960.377,3,975.5,4,1,2,51.9394,0.0842815
3561,3,960.377,3,975.5,1,1,0,51.929,0.0842394
3562,3,960.377,3,975.396,2,1,5,51.9186,0.0841973
3563,3,960.377,3,971.791,2,1,5,51.9083,0.0841552
3564,3,960.377,3,971.791,2,1,0,51.8979,0.0841131
3565,3,960.377,3,971.791,2,1,2,51.8875,0.0840711
3566,3,960.377,3,971.791,2,1,2,51.8771,0.084029
3567,3,960.377,3,971.791,2,1,2,51.8667,0.083987
3568,3,960.377,3,971.791,2,1,0,51.8564,0.083945
3569,3,960.377,3,971.791,4,1,2,51.846,0.083903
3570,3,960.377,3,971.791,4,1,2,51.8356,0.0838611
3571,3,960.377,3,971.791,4,1,2,51.8253,0.0838192
3572,3,960.377,3,971.791,4,1,2,51.8149,0.0837772
3573,3,960.377,3,971.791,4,1,2,51.8045,0.0837354
3574,3,960.377,3,971.984,3,3,2,51.7942,0.0836935
3575,3,960.377,3,971.984,3,3,-2,51.7838,0.0836516
3576,3,960.377,3,971.791,2,2,5,51.7735,0.0836098
3577,3,960.377,3,971.791,2,2,2,51.7631,0.083568
3578,3,960.377,3,975.249,2,2,2,51.7527,0.0835262
3579,3,960.377,3,975.249,0,3,-2,51.7424,0.0834845
3580,3,960.377,3,971.791,0,0,5,51.7321,0.0834427
3581,3,960.377,3,971.791,0,0,2,51.7217,0.083401
3582,3,960.377,3,971.791,0,0,2,51.7114,0.0833593
3583,3,960.377,3,971.791,0,0,2,51.701,0.0833176
3584,3,960.377,3,971.791,0,0,2,51.6907,0.083276
3585,3,960.377,3,971.984,3,3,2,51.6803,0.0832343
3586,3,960.377,3,971.984,0,0,2,51.67,0.0831927
3587,3,960.377,3,971.984,0,1,2,51.6597,0.0831511
3588,3,960.377,3,971.984,0,1,2,51.6493,0.0831095
3589,3,960.377,3,971.984,1,0,0,51.639,0.083068
3590,3,960.377,3,971.984,1,2,-2,51.6287,0.0830264
3591,3,960.377,3,971.984,4,2,-2,51.6184,0.0829849
3592,3,960.377,3,971.791,2,2,5,51.608,0.0829434
3593,3,960.377,3,971.791,2,2,2,51.5977,0.082902
3594,3,960.377,3,971.791,2,2,2,51.5874,0.0828605
3595,3,960.377,3,971.791,2,2,2,51.5771,0.0828191
3596,3,960.377,3,971.791,2,2,-2,51.5668,0.0827777
3597,3,960.377,3,971.791,4,3,2,51.5564,0.0827363
3598,3,960.377,3,971.791,4,3,-2,51.5461,0.0826949
3599,3,960.377,3,971.791,0,2,2,51.5358,0.0826536
3600,3,960.377,3,986.831,0,2,2,51.5255,0.0826122
3601,3,960.377,3,990.289,0,2,2,51.5152,0.0825709
3602,3,960.377,3,990.289,0,2,2,51.5049,0.0825297
3603,3,960.377,3,986.831,0,2,5,51.4946,0.0824884
3604,3,960.377,3,986.831,0,2,2,51.4843,0.0824471
3605,3,960.377,3,986.831,0,2,2,51.474,0.0824059
3606,3,960.377,3,975.249,0,2,5,51.4637,0.0823647
3607,3,960.377,3,975.249,0,2,2,51.4534,0.0823235
3608,3,960.377,3,975.249,0,2,2,51.4431,0.0822824
3609,3,960.377,3,975.249,0,2,2,51.4328,0.0822412
3610,3,960.377,3,975.249,0,2,2,51.4226,0.0822001
3611,3,960.377,3,975.249,0,2,2,51.4123,0.082159
3612,3,960.377,3,997.953,0,2,2,51.402,0.0821179
3613,3,960.377,3,997.296,0,2,5,51.3917,0.0820769
3614,3,960.377,3,997.296,0,2,2,51.3814,0.0820358
3615,3,960.377,3,997.296,0,2,2,51.3712,0.0819948
3616,3,960.377,3,997.296,0,2,2,51.3609,0.0819538
3617,3,960.377,3,997.296,0,2,2,51.3506,0.0819128
3618,3,960.377,3,1002.61,0,2,2,51.3403,0.0818719
3619,3,960.377,3,988.129,0,2,5,51.3301,0.081831
3620,3,960.377,3,980.742,0,2,5,51.3198,0.08179
3621,3,960.377,3,980.742,0,2,2,51.3095,0.0817491
3622,3,960.377,3,985.856,0,2,2,51.2993,0.0817083
3623,3,960.377,3,985.856,0,2,2,51.289,0.0816674
3624,3,960.377,3,980.742,0,2,5,51.2788,0.0816266
3625,3,960.377,3,980.742,2,2,-2,51.2685,0.0815858
3626,3,960.377,3,980.742,0,2,2,51.2583,0.081545
3627,3,960.377,3,980.742,0,2,2,51.248,0.0815042
3628,3,960.377,3,979.404,0,2,5,51.2377,0.0814634
3629,3,960.377,3,978.641,0,2,5,51.2275,0.0814227
3630,3,960.377,3,978.641,0,2,2,51.2173,0.081382
3631,3,960.377,3,978.641,0,2,2,51.207,0.0813413
3632,3,960.377,3,983.754,0,2,2,51.1968,0.0813006
3633,3,960.377,3,983.754,0,2,2,51.1865,0.08126
3634,3,960.377,3,978.745,0,2,5,51.1763,0.0812194
3635,3,960.377,3,978.745,0,2,2,51.1661,0.0811788
3636,3,960.377,3,978.745,0,2,2,51.1558,0.0811382
3637,3,960.377,3,978.745,0,2,2,51.1456,0.0810976
3638,3,960.377,3,978.745,0,2,2,51.1354,0.081057
3639,3,960.377,3,983.754,0,2,2,51.1251,0.0810165
3640,3,960.377,3,983.754,0,2,2,51.1149,0.080976
3641,3,960.377,3,978.745,0,2,5,51.1047,0.0809355
3642,3,960.377,3,978.745,0,2,-2,51.0945,0.0808951
3643,3,960.377,3,978.745,0,2,-2,51.0843,0.0808546
3644,3,960.377,3,983.754,3,0,2,51.074,0.0808142
3645,3,960.377,3,983.754,3,0,2,51.0638,0.0807738
3646,3,960.377,3,1010.43,3,0,2,51.0536,0.0807334
3647,3,960.377,3,1010.43,3,0,-2,51.0434,0.080693
3648,3,960.377,3,1009.82,3,1,5,51.0332,0.0806527
3649,3,960.377,3,1008.94,3,1,5,51.023,0.0806123
3650,3,960.377,3,1008.56,3,1,5,51.0128,0.080572
3651,3,960.377,3,1008.56,3,1,2,51.0026,0.0805318
3652,3,960.377,3,1005.08,3,1,5,50.9924,0.0804915
3653,3,960.377,3,1005.08,3,1,2,50.9822,0.0804512
3654,3,960.377,3,1005.08,3,1,2,50.972,0.080411
3655,3,960.377,3,1011.98,3,1,2,50.9618,0.0803708
3656,3,960.377,3,1006.56,3,1,5,50.9516,0.0803306
3657,3,960.377,3,1006.56,3,1,2,50.9414,0.0802905
3658,3,960.377,3,1006.56,3,1,2,50.9312,0.0802503
3659,3,960.377,3,1011.45,3,1,2,50.921,0.0802102
3660,3,960.377,3,1011.45,3,1,2,50.9108,0.0801701
3661,3,960.377,3,1011.45,3,1,2,50.9007,0.08013
3662,3,960.377,3,1011.11,3,1,5,50.8905,0.0800899
3663,3,960.377,3,1009.33,3,1,5,50.8803,0.0800499
3664,3,960.377,3,1009.33,1,3,-2,50.8701,0.0800099
3665,3,960.377,3,987.041,3,1,5,50.86,0.0799699
3666,3,960.377,3,987.041,3,1,2,50.8498,0.0799299
3667,3,960.377,3,987.041,3,1,2,50.8396,0.0798899
3668,3,960.377,3,989.113,3,1,2,50.8294,0.07985
3669,3,960.377,3,989.113,3,1,2,50.8193,0.07981
3670,3,960.377,3,988.339,3,1,5,50.8091,0.0797701
3671,3,960.377,3,988.339,3,1,2,50.799,0.0797303
3672,3,960.377,3,988.339,3,1,2,50.7888,0.0796904
3673,3,960.377,3,988.339,3,1,2,50.7786,0.0796505
3674,3,960.377,3,988.339,3,1,2,50.7685,0.0796107
3675,3,960.377,3,988.339,3,1,2,50.7583,0.0795709
3676,3,960.377,3,1008.1,3,1,2,50.7482,0.0795311
3677,3,960.377,3,1006.47,3,1,5,50.738,0.0794914
3678,3,960.377,3,1002.92,3,1,5,50.7279,0.0794516
3679,3,960.377,3,1002.15,3,1,5,50.7177,0.0794119
3680,3,960.377,3,992.135,3,1,5,50.7076,0.0793722
3681,3,960.377,3,991.008,3,1,5,50.6974,0.0793325
3682,3,960.377,3,991.008,3,1,2,50.6873,0.0792928
3683,3,960.377,3,991.008,3,1,2,50.6772,0.0792532
3684,3,960.377,3,991.008,3,1,2,50.667,0.0792136
3685,3,960.377,3,991.008,3,1,2,50.6569,0.0791739
3686,3,960.377,3,990.57,3,1,5,50.6468,0.0791344
3687,3,960.377,3,990.57,3,1,2,50.6366,0.0790948
3688,3,960.377,3,990.57,3,1,2,50.6265,0.0790552
3689,3,960.377,3,990.57,3,1,2,50.6164,0.0790157
3690,3,960.377,3,990.57,3,1,2,50.6063,0.0789762
3691,3,960.377,3,990.57,3,1,2,50.5961,0.0789367
3692,3,960.377,3,985.985,3,1,5,50.586,0.0788973
3693,3,960.377,3,984.902,3,1,5,50.5759,0.0788578
3694,3,960.377,3,984.902,3,1,2,50.5658,0.0788184
3695,3,960.377,3,979.761,3,1,5,50.5557,0.078779
3696,3,960.377,3,979.761,3,1,2,50.5456,0.0787396
3697,3,960.377,3,977.773,3,1,5,50.5355,0.0787002
3698,3,960.377,3,977.773,3,1,2,50.5253,0.0786609
3699,3,960.377,3,974.722,3,1,5,50.5152,0.0786215
3700,3,960.377,3,972.924,3,1,5,50.5051,0.0785822
3701,3,960.377,3,971.014,3,1,5,50.495,0.0785429
3702,3,960.377,3,971.014,3,1,2,50.4849,0.0785037
3703,3,960.377,3,971.014,3,1,2,50.4748,0.0784644
3704,3,960.377,3,971.014,3,1,2,50.4647,0.0784252
3705,3,960.377,3,971.014,3,1,2,50.4547,0.078386
3706,3,960.377,3,971.014,3,1,2,50.4446,0.0783468
3707,3,960.377,3,971.014,3,1,2,50.4345,0.0783076
3708,3,960.377,3,971.014,3,1,2,50.4244,0.0782684
3709,3,960.377,3,971.014,3,1,2,50.4143,0.0782293
3710,3,960.377,3,972.615,3,3,2,50.4042,0.0781902
3711,3,960.377,3,971.014,3,1,5,50.3941,0.0781511
3712,3,960.377,3,971.014,4,3,-2,50.3841,0.078112
3713,3,960.377,3,971.014,3,1,2,50.374,0.078073
3714,3,960.377,3,971.014,3,1,2,50.3639,0.0780339
3715,3,960.377,3,971.014,3,1,2,50.3538,0.0779949
3716,3,960.377,3,971.014,3,1,2,50.3438,0.0779559
3717,3,960.377,3,971.014,1,0,0,50.3337,0.0779169
3718,3,960.377,3,971.014,3,1,2,50.3236,0.077878
3719,3,960.377,3,971.014,3,1,2,50.3136,0.077839
3720,3,960.377,3,971.014,3,1,2,50.3035,0.0778001
3721,3,960.377,3,971.014,3,1,2,50.2934,0.0777612
3722,3,960.377,3,971.014,3,1,2,50.2834,0.0777223
3723,3,960.377,3,971.014,3,1,2,50.2733,0.0776835
3724,3,960.377,3,971.014,3,1,2,50.2633,0.0776446
3725,3,960.377,3,971.014,3,1,2,50.2532,0.0776058
3726,3,960.377,3,971.014,3,1,2,50.2432,0.077567
3727,3,960.377,3,971.014,3,1,2,50.2331,0.0775282
3728,3,960.377,3,971.014,3,1,2,50.2231,0.0774895
3729,3,960.377,3,971.014,3,1,2,50.213,0.0774507
3730,3,960.377,3,969.538,3,3,5,50.203,0.077412
3731,3,960.377,3,969.538,3,1,2,50.1929,0.0773733
3732,3,960.377,3,969.538,3,1,2,50.1829,0.0773346
3733,3,960.377,3,969.538,3,3,2,50.1729,0.0772959
3734,3,960.377,3,969.538,3,3,2,50.1628,0.0772573
3735,3,960.377,3,969.538,3,3,2,50.1528,0.0772187
3736,3,960.377,3,969.538,3,3,-2,50.1428,0.07718
3737,3,960.377,3,969.538,3,2,2,50.1327,0.0771415
3738,3,960.377,3,969.538,3,0,-2,50.1227,0.0771029
3739,3,960.377,3,969.538,3,1,2,50.1127,0.0770643
3740,3,960.377,3,969.538,3,1,2,50.1027,0.0770258
3741,3,960.377,3,969.538,3,1,2,50.0927,0.0769873
3742,3,960.377,3,969.538,3,1,2,50.0826,0.0769488
3743,3,960.377,3,969.538,3,1,2,50.0726,0.0769103
3744,3,960.377,3,969.538,3,1,2,50.0626,0.0768719
3745,3,960.377,3,969.538,4,0,2,50.0526,0.0768334
3746,3,960.377,3,969.538,3,1,2,50.0426,0.076795
3747,3,960.377,3,969.538,4,0,-2,50.0326,0.0767566
3748,3,960.377,3,969.538,0,3,2,50.0226,0.0767182
3749,3,960.377,3,971.835,0,3,2,50.0126,0.0766799
3750,3,960.377,3,971.835,0,3,2,50.0026,0.0766415
3751,3,960.377,3,990.946,0,3,2,49.9926,0.0766032
3752,3,960.377,3,990.946,0,3,-2,49.9826,0.0765649
3753,3,960.377,3,990.946,4,2,2,49.9726,0.0765266
3754,3,960.377,3,987.453,4,2,5,49.9626,0.0764884
3755,3,960.377,3,986.235,4,2,5,49.9526,0.0764501
3756,3,960.377,3,986.235,4,2,2,49.9426,0.0764119
3757,3,960.377,3,983.631,4,2,5,49.9326,0.0763737
3758,3,960.377,3,978.941,4,2,5,49.9226,0.0763355
3759,3,960.377,3,978.941,4,2,-2,49.9126,0.0762973
3760,3,960.377,3,978.941,4,2,2,49.9026,0.0762592
3761,3,960.377,3,977.6,4,2,5,49.8927,0.0762211
3762,3,960.377,3,977.6,4,2,2,49.8827,0.076183
3763,3,960.377,3,977.6,4,2,2,49.8727,0.0761449
3764,3,960.377,3,977.6,4,2,2,49.8627,0.0761068
3765,3,960.377,3,982.29,4,2,2,49.8528,0.0760687
3766,3,960.377,3,982.29,4,2,-2,49.8428,0.0760307
3767,3,960.377,3,982.29,1,0,0,49.8328,0.0759927
3768,3,960.377,3,982.29,2,3,2,49.8229,0.0759547
