iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
13153,2,742.243,2,753.286,0,2,0,5.73699,0.1
13154,2,742.243,2,753.286,0,2,0,5.73584,0.1
13155,2,742.243,2,753.286,0,2,0,5.7347,0.1
13156,2,742.243,2,753.286,0,2,0,5.73355,0.1
13157,2,742.243,2,753.286,0,2,0,5.7324,0.1
13158,2,742.243,2,753.286,0,2,-2.71389,5.73126,0.1
13159,2,742.243,2,753.286,0,2,0,5.73011,0.1
13160,2,742.243,2,753.286,0,2,0,5.72896,0.1
13161,2,742.243,2,753.286,0,2,0,5.72782,0.1
13162,2,742.243,2,753.286,0,2,0,5.72667,0.1
13163,2,742.243,2,753.286,0,2,0,5.72553,0.1
13164,2,742.243,2,753.286,0,2,0,5.72438,0.1
13165,2,742.243,2,753.286,0,2,0,5.72324,0.1
13166,2,742.243,2,753.286,0,2,0,5.72209,0.1
13167,2,742.243,2,752.032,0,2,0.166515,5.72095,0.1
13168,2,742.243,2,752.032,0,2,0,5.7198,0.1
13169,2,742.243,2,752.032,0,2,0,5.71866,0.1
13170,2,742.243,2,752.032,0,2,0,5.71752,0.1
13171,2,742.243,2,752.032,0,2,0,5.71637,0.1
13172,2,742.243,2,752.032,0,2,0,5.71523,0.1
13173,2,742.243,2,752.032,0,2,0,5.71409,0.1
13174,2,742.243,2,752.032,0,2,0,5.71294,0.1
13175,2,742.243,2,752.032,0,2,-10,5.7118,0.1
13176,2,742.243,2,752.032,0,2,0,5.71066,0.1
13177,2,742.243,2,752.032,0,2,0,5.70952,0.1
13178,2,742.243,2,752.032,0,2,0,5.70837,0.1
13179,2,742.243,2,752.032,0,2,-5.98423,5.70723,0.1
13180,2,742.243,2,752.032,0,2,0,5.70609,0.1
13181,2,742.243,2,752.032,0,2,0,5.70495,0.1
13182,2,742.243,2,753.199,0,2,-0.155248,5.70381,0.1
13183,2,742.243,2,752.902,0,2,0.039464,5.70267,0.1
13184,2,742.243,2,752.902,0,2,0,5.70153,0.1
13185,2,742.243,2,752.902,0,2,0,5.70039,0.1
13186,2,742.243,2,752.902,0,2,0,5.69925,0.1
13187,2,742.243,2,752.902,0,2,0,5.69811,0.1
13188,2,742.243,2,752.902,0,2,0,5.69697,0.1
13189,2,742.243,2,752.902,0,2,0,5.69583,0.1
13190,2,742.243,2,752.902,0,2,0,5.69469,0.1
13191,2,742.243,2,751.734,0,2,0.155069,5.69355,0.1
13192,2,742.243,2,751.734,0,2,0,5.69241,0.1
13193,2,742.243,2,751.734,0,2,0,5.69127,0.1
13194,2,742.243,2,751.734,0,2,0,5.69013,0.1
13195,2,742.243,2,751.734,0,2,0,5.689,0.1
13196,2,742.243,2,751.734,0,2,0,5.68786,0.1
13197,2,742.243,2,751.734,0,2,0,5.68672,0.1
13198,2,742.243,2,751.734,0,2,0,5.68558,0.1
13199,2,742.243,2,746.431,0,2,0.705413,5.68445,0.1
13200,2,742.243,2,746.431,0,2,0,5.68331,0.1
13201,2,742.243,2,746.431,0,2,0,5.68217,0.1
13202,2,742.243,2,746.431,0,2,0,5.68104,0.1
13203,2,742.243,2,746.431,0,2,0,5.6799,0.1
13204,2,742.243,2,746.431,0,2,0,5.67876,0.1
13205,2,742.243,2,746.431,0,2,0,5.67763,0.1
13206,2,742.243,2,746.431,0,2,0,5.67649,0.1
13207,2,742.243,2,747.599,0,2,-0.156413,5.67536,0.1
13208,2,742.243,2,746.431,0,2,0.156169,5.67422,0.1
13209,2,742.243,2,746.431,0,2,0,5.67309,0.1
13210,2,742.243,2,746.431,0,2,0,5.67195,0.1
13211,2,742.243,2,746.431,0,2,0,5.67082,0.1
13212,2,742.243,2,746.431,0,2,0,5.66968,0.1
13213,2,742.243,2,746.431,0,2,0,5.66855,0.1
13214,2,742.243,2,746.431,0,2,0,5.66742,0.1
13215,2,742.243,2,746.431,0,2,0,5.66628,0.1
13216,2,742.243,2,747.597,0,2,-0.156197,5.66515,0.1
13217,2,742.243,2,747.597,0,2,0,5.66402,0.1
13218,2,742.243,2,747.597,0,2,0,5.66288,0.1
13219,2,742.243,2,747.597,0,2,0,5.66175,0.1
13220,2,742.243,2,749.278,0,2,-0.224758,5.66062,0.1
13221,2,742.243,2,749.278,0,2,-2.5621,5.65949,0.1
13222,2,742.243,2,749.278,0,2,0,5.65836,0.1
13223,2,742.243,2,747.597,0,2,0.224254,5.65722,0.1
13224,2,742.243,2,747.597,0,2,0,5.65609,0.1
13225,2,742.243,2,747.597,0,2,-2.22476,5.65496,0.1
13226,2,742.243,2,747.597,0,2,0,5.65383,0.1
13227,2,742.243,2,747.597,0,2,-2.38025,5.6527,0.1
13228,2,742.243,2,747.597,0,2,0,5.65157,0.1
13229,2,742.243,2,747.597,0,2,0,5.65044,0.1
13230,2,742.243,2,747.597,0,2,0,5.64931,0.1
13231,2,742.243,2,746.431,0,2,0.155953,5.64818,0.1
13232,2,742.243,2,746.431,0,2,0,5.64705,0.1
13233,2,742.243,2,746.431,0,2,0,5.64592,0.1
13234,2,742.243,2,746.431,0,2,0,5.64479,0.1
13235,2,742.243,2,746.431,0,2,0,5.64366,0.1
13236,2,742.243,2,746.431,0,2,0,5.64253,0.1
13237,2,742.243,2,746.431,0,2,0,5.6414,0.1
13238,2,742.243,2,746.431,0,2,0,5.64028,0.1
13239,2,742.243,2,746.431,0,2,0,5.63915,0.1
13240,2,742.243,2,746.431,0,2,0,5.63802,0.1
13241,2,742.243,2,746.431,0,2,0,5.63689,0.1
13242,2,742.243,2,746.431,0,2,0,5.63577,0.1
13243,2,742.243,2,746.431,0,2,0,5.63464,0.1
13244,2,742.243,2,746.431,0,2,0,5.63351,0.1
13245,2,742.243,2,746.431,0,2,0,5.63238,0.1
13246,2,742.243,2,746.431,0,2,0,5.63126,0.1
13247,2,742.243,2,746.431,0,2,0,5.63013,0.1
13248,2,742.243,2,746.431,0,2,0,5.62901,0.1
13249,2,742.243,2,746.431,0,2,0,5.62788,0.1
13250,2,742.243,2,746.431,0,2,0,5.62675,0.1
13251,2,742.243,2,746.431,0,2,0,5.62563,0.1
13252,2,742.243,2,746.431,0,2,0,5.6245,0.1
13253,2,742.243,2,746.431,0,2,0,5.62338,0.1
13254,2,742.243,2,746.431,0,2,-2.37661,5.62225,0.1
13255,2,742.243,2,746.431,0,2,0,5.62113,0.1
13256,2,742.243,2,746.431,0,2,0,5.62001,0.1
13257,2,742.243,2,746.431,0,2,0,5.61888,0.1
13258,2,742.243,2,746.431,0,2,0,5.61776,0.1
13259,2,742.243,2,746.431,0,2,0,5.61663,0.1
13260,2,742.243,2,746.431,0,2,-3.12027,5.61551,0.1
13261,2,742.243,2,746.431,0,2,0,5.61439,0.1
13262,2,742.243,2,746.431,0,2,0,5.61326,0.1
13263,2,742.243,2,746.431,0,2,0,5.61214,0.1
13264,2,742.243,2,746.431,0,2,0,5.61102,0.1
13265,2,742.243,2,746.431,0,2,0,5.6099,0.1
13266,2,742.243,2,746.431,0,2,0,5.60878,0.1
13267,2,742.243,2,746.431,0,2,0,5.60765,0.1
13268,2,742.243,2,746.431,0,2,0,5.60653,0.1
13269,2,742.243,2,746.431,0,2,0,5.60541,0.1
13270,2,742.243,2,746.431,0,2,0,5.60429,0.1
13271,2,742.243,2,749.243,0,2,-0.376609,5.60317,0.1
13272,2,742.243,2,749.243,0,2,0,5.60205,0.1
13273,2,742.243,2,749.243,0,2,0,5.60093,0.1
13274,2,742.243,2,749.243,0,2,-2.34644,5.59981,0.1
13275,2,742.243,2,749.243,0,2,0,5.59869,0.1
13276,2,742.243,2,749.243,0,2,0,5.59757,0.1
13277,2,742.243,2,749.243,0,2,0,5.59645,0.1
13278,2,742.243,2,749.243,0,2,0,5.59533,0.1
13279,2,742.243,2,749.243,0,2,0,5.59421,0.1
13280,2,742.243,2,749.243,0,2,-2.70776,5.59309,0.1
13281,2,742.243,2,749.243,0,2,0,5.59197,0.1
13282,2,742.243,2,749.243,0,2,0,5.59085,0.1
13283,2,742.243,2,749.243,0,2,0,5.58974,0.1
13284,2,742.243,2,749.243,0,2,0,5.58862,0.1
13285,2,742.243,2,749.243,0,2,0,5.5875,0.1
13286,2,742.243,2,749.243,0,2,0,5.58638,0.1
13287,2,742.243,2,749.243,0,2,-2.34644,5.58527,0.1
13288,2,742.243,2,749.243,0,2,0,5.58415,0.1
13289,2,742.243,2,749.243,0,2,0,5.58303,0.1
13290,2,742.243,2,749.243,0,2,0,5.58192,0.1
13291,2,742.243,2,749.243,0,2,0,5.5808,0.1
13292,2,742.243,2,749.243,0,2,0,5.57968,0.1
13293,2,742.243,2,749.243,0,2,0,5.57857,0.1
13294,2,742.243,2,749.243,0,2,0,5.57745,0.1
13295,2,742.243,2,749.243,0,2,0,5.57634,0.1
13296,2,742.243,2,749.243,0,2,-2.71774,5.57522,0.1
13297,2,742.243,2,749.243,0,2,-2.52202,5.57411,0.1
13298,2,742.243,2,749.243,0,2,0,5.57299,0.1
13299,2,742.243,2,749.243,0,2,0,5.57188,0.1
13300,2,742.243,2,749.243,0,2,0,5.57076,0.1
13301,2,742.243,2,749.243,0,2,0,5.56965,0.1
13302,2,742.243,2,749.243,0,2,0,5.56853,0.1
13303,2,742.243,2,750.41,0,2,-0.155826,5.56742,0.1
13304,2,742.243,2,750.41,0,2,0,5.56631,0.1
13305,2,742.243,2,750.41,0,2,0,5.56519,0.1
13306,2,742.243,2,750.41,0,2,0,5.56408,0.1
13307,2,742.243,2,749.243,0,2,0.155584,5.56297,0.1
13308,2,742.243,2,749.243,0,2,0,5.56185,0.1
13309,2,742.243,2,749.243,0,2,0,5.56074,0.1
13310,2,742.243,2,749.243,0,2,0,5.55963,0.1
13311,2,742.243,2,749.243,0,2,0,5.55852,0.1
13312,2,742.243,2,749.243,0,2,0,5.55741,0.1
13313,2,742.243,2,749.243,0,2,0,5.55629,0.1
13314,2,742.243,2,749.243,0,2,0,5.55518,0.1
13315,2,742.243,2,749.243,0,2,0,5.55407,0.1
13316,2,742.243,2,749.243,0,2,0,5.55296,0.1
13317,2,742.243,2,749.243,0,2,0,5.55185,0.1
13318,2,742.243,2,749.243,0,2,0,5.55074,0.1
13319,2,742.243,2,749.243,0,2,0,5.54963,0.1
13320,2,742.243,2,749.243,0,2,0,5.54852,0.1
13321,2,742.243,2,749.243,0,2,0,5.54741,0.1
13322,2,742.243,2,749.243,0,2,0,5.5463,0.1
13323,2,742.243,2,749.243,0,2,0,5.54519,0.1
13324,2,742.243,2,749.243,0,2,0,5.54408,0.1
13325,2,742.243,2,749.243,0,2,0,5.54297,0.1
13326,2,742.243,2,749.243,0,2,0,5.54187,0.1
13327,2,742.243,2,749.243,0,2,0,5.54076,0.1
13328,2,742.243,2,749.243,0,2,0,5.53965,0.1
13329,2,742.243,2,749.243,0,2,0,5.53854,0.1
13330,2,742.243,2,749.243,0,2,0,5.53743,0.1
13331,2,742.243,2,749.871,0,2,-0.083828,5.53633,0.1
13332,2,742.243,2,749.871,0,2,0,5.53522,0.1
13333,2,742.243,2,749.871,0,2,0,5.53411,0.1
13334,2,742.243,2,749.871,0,2,0,5.53301,0.1
13335,2,742.243,2,749.871,0,2,0,5.5319,0.1
13336,2,742.243,2,749.871,0,2,0,5.53079,0.1
13337,2,742.243,2,749.871,0,2,0,5.52969,0.1
13338,2,742.243,2,749.871,0,2,0,5.52858,0.1
13339,2,742.243,2,749.871,0,2,0,5.52747,0.1
13340,2,742.243,2,749.871,0,2,0,5.52637,0.1
13341,2,742.243,2,749.243,0,2,0.0837578,5.52526,0.1
13342,2,742.243,2,749.243,0,2,0,5.52416,0.1
13343,2,742.243,2,752.498,0,2,-0.434438,5.52305,0.1
13344,2,742.243,2,757.8,0,2,-0.704697,5.52195,0.1
13345,2,742.243,2,757.8,0,2,-10,5.52084,0.1
13346,2,742.243,2,757.8,0,2,0,5.51974,0.1
13347,2,742.243,2,757.8,0,2,0,5.51864,0.1
13348,2,742.243,2,754.545,0,2,0.429532,5.51753,0.1
13349,2,742.243,2,757.8,0,2,-0.431385,5.51643,0.1
13350,2,742.243,2,757.8,0,2,0,5.51533,0.1
13351,2,742.243,2,757.8,0,2,0,5.51422,0.1
13352,2,742.243,2,757.8,0,2,-10,5.51312,0.1
13353,2,742.243,2,757.8,0,2,0,5.51202,0.1
13354,2,742.243,2,757.8,0,2,0,5.51092,0.1
13355,2,742.243,2,752.498,0,2,0.699766,5.50981,0.1
13356,2,742.243,2,752.498,0,2,0,5.50871,0.1
13357,2,742.243,2,752.498,0,2,0,5.50761,0.1
13358,2,742.243,2,752.498,0,2,0,5.50651,0.1
13359,2,742.243,2,752.498,0,2,0,5.50541,0.1
13360,2,742.243,2,752.498,0,2,0,5.50431,0.1
13361,2,742.243,2,752.498,0,2,0,5.5032,0.1
13362,2,742.243,2,752.498,0,2,0,5.5021,0.1
13363,2,742.243,2,752.498,0,2,-2.27214,5.501,0.1
13364,2,742.243,2,752.498,0,2,0,5.4999,0.1
13365,2,742.243,2,752.498,0,2,0,5.4988,0.1
13366,2,742.243,2,752.498,0,2,0,5.4977,0.1
13367,2,742.243,2,752.498,0,2,-2.15494,5.4966,0.1
13368,2,742.243,2,752.498,0,2,0,5.4955,0.1
13369,2,742.243,2,752.498,0,2,0,5.49441,0.1
13370,2,742.243,2,749.243,0,2,0.432559,5.49331,0.1
13371,2,742.243,2,749.243,0,2,0,5.49221,0.1
13372,2,742.243,2,749.243,0,2,0,5.49111,0.1
13373,2,742.243,2,752.492,0,2,-0.433686,5.49001,0.1
13374,2,742.243,2,752.492,0,2,0,5.48891,0.1
13375,2,742.243,2,752.492,0,2,0,5.48782,0.1
13376,2,742.243,2,752.492,0,2,0,5.48672,0.1
13377,2,742.243,2,752.492,0,2,0,5.48562,0.1
13378,2,742.243,2,752.492,0,2,0,5.48452,0.1
13379,2,742.243,2,752.492,0,2,-2.94658,5.48343,0.1
13380,2,742.243,2,752.492,0,2,0,5.48233,0.1
13381,2,742.243,2,752.492,0,2,0,5.48123,0.1
13382,2,742.243,2,752.492,0,2,0,5.48014,0.1
13383,2,742.243,2,752.492,0,2,0,5.47904,0.1
13384,2,742.243,2,752.492,0,2,0,5.47795,0.1
13385,2,742.243,2,752.492,0,2,0,5.47685,0.1
13386,2,742.243,2,752.492,0,2,0,5.47575,0.1
13387,2,742.243,2,751.865,0,2,0.0833436,5.47466,0.1
13388,2,742.243,2,751.865,0,2,0,5.47356,0.1
13389,2,742.243,2,751.865,0,2,0,5.47247,0.1
13390,2,742.243,2,753.032,0,2,-0.155282,5.47138,0.1
13391,2,742.243,2,753.032,0,2,0,5.47028,0.1
13392,2,742.243,2,753.032,0,2,0,5.46919,0.1
13393,2,742.243,2,755.875,0,2,-0.377502,5.46809,0.1
13394,2,742.243,2,755.875,0,2,0,5.467,0.1
13395,2,742.243,2,755.875,0,2,0,5.46591,0.1
13396,2,742.243,2,750.848,0,2,0.665016,5.46481,0.1
13397,2,742.243,2,750.848,0,2,0,5.46372,0.1
13398,2,742.243,2,749.681,0,2,0.155493,5.46263,0.1
13399,2,742.243,2,749.681,0,2,0,5.46153,0.1
13400,2,742.243,2,749.681,0,2,0,5.46044,0.1
13401,2,742.243,2,749.681,0,2,0,5.45935,0.1
13402,2,742.243,2,749.681,0,2,0,5.45826,0.1
13403,2,742.243,2,749.681,0,2,0,5.45717,0.1
13404,2,742.243,2,749.681,0,2,0,5.45608,0.1
13405,2,742.243,2,749.681,0,2,0,5.45498,0.1
13406,2,742.243,2,749.681,0,2,0,5.45389,0.1
13407,2,742.243,2,749.681,0,2,0,5.4528,0.1
13408,2,742.243,2,749.681,0,2,0,5.45171,0.1
13409,2,742.243,2,749.681,0,2,0,5.45062,0.1
13410,2,742.243,2,749.681,0,2,0,5.44953,0.1
13411,2,742.243,2,749.681,0,2,0,5.44844,0.1
13412,2,742.243,2,749.681,0,2,0,5.44735,0.1
13413,2,742.243,2,749.681,0,2,0,5.44626,0.1
13414,2,742.243,2,749.681,0,2,0,5.44517,0.1
13415,2,742.243,2,749.681,0,2,0,5.44408,0.1
13416,2,742.243,2,749.681,0,2,0,5.44299,0.1
13417,2,742.243,2,749.681,0,2,0,5.44191,0.1
13418,2,742.243,2,749.681,0,2,0,5.44082,0.1
13419,2,742.243,2,749.681,0,2,0,5.43973,0.1
13420,2,742.243,2,749.681,0,2,0,5.43864,0.1
13421,2,742.243,2,749.681,0,2,0,5.43755,0.1
13422,2,742.243,2,749.681,0,2,0,5.43647,0.1
13423,2,742.243,2,749.681,0,2,0,5.43538,0.1
13424,2,742.243,2,749.681,0,2,0,5.43429,0.1
13425,2,742.243,2,749.681,0,2,0,5.43321,0.1
13426,2,742.243,2,749.681,0,2,0,5.43212,0.1
13427,2,742.243,2,749.681,0,2,0,5.43103,0.1
13428,2,742.243,2,749.681,0,2,0,5.42995,0.1
13429,2,742.243,2,749.681,0,2,-2.37498,5.42886,0.1
13430,2,742.243,2,746.431,0,2,0.433432,5.42777,0.1
13431,2,742.243,2,747.597,0,2,-0.156197,5.42669,0.1
13432,2,742.243,2,747.597,0,2,0,5.4256,0.1
13433,2,742.243,2,747.597,0,2,0,5.42452,0.1
13434,2,742.243,2,747.597,0,2,0,5.42343,0.1
13435,2,742.243,2,747.597,0,2,0,5.42235,0.1
13436,2,742.243,2,747.597,0,2,-3.15706,5.42126,0.1
13437,2,742.243,2,747.597,0,2,0,5.42018,0.1
13438,2,742.243,2,747.597,0,2,0,5.4191,0.1
13439,2,742.243,2,747.597,0,2,0,5.41801,0.1
13440,2,742.243,2,746.431,0,2,0.155953,5.41693,0.1
13441,2,742.243,2,746.431,0,2,0,5.41585,0.1
13442,2,742.243,2,746.431,0,2,0,5.41476,0.1
13443,2,742.243,2,746.431,0,2,0,5.41368,0.1
13444,2,742.243,2,746.431,0,2,0,5.4126,0.1
13445,2,742.243,2,746.431,0,2,0,5.41151,0.1
13446,2,742.243,2,751.734,0,2,-0.710424,5.41043,0.1
13447,2,742.243,2,751.734,0,2,0,5.40935,0.1
13448,2,742.243,2,751.734,0,2,0,5.40827,0.1
13449,2,742.243,2,751.734,0,2,-2.433,5.40719,0.1
13450,2,742.243,2,751.734,0,2,0,5.4061,0.1
13451,2,742.243,2,751.734,0,2,0,5.40502,0.1
13452,2,742.243,2,751.734,0,2,0,5.40394,0.1
13453,2,742.243,2,752.9,0,2,-0.155095,5.40286,0.1
13454,2,742.243,2,751.734,0,2,0.154855,5.40178,0.1
13455,2,742.243,2,746.431,0,2,0.705413,5.4007,0.1
13456,2,742.243,2,746.431,0,2,0,5.39962,0.1
13457,2,742.243,2,746.431,0,2,0,5.39854,0.1
13458,2,742.243,2,746.431,0,2,0,5.39746,0.1
13459,2,742.243,2,746.431,0,2,0,5.39638,0.1
13460,2,742.243,2,746.431,0,2,0,5.3953,0.1
13461,2,742.243,2,746.431,0,2,0,5.39422,0.1
13462,2,742.243,2,747.597,0,2,-0.156197,5.39314,0.1
13463,2,742.243,2,747.597,0,2,-5.38473,5.39207,0.1
13464,2,742.243,2,747.597,0,2,0,5.39099,0.1
13465,2,742.243,2,747.597,0,2,0,5.38991,0.1
13466,2,742.243,2,747.597,0,2,0,5.38883,0.1
13467,2,742.243,2,747.597,0,2,0,5.38775,0.1
13468,2,742.243,2,747.597,0,2,0,5.38668,0.1
13469,2,742.243,2,747.597,0,2,0,5.3856,0.1
13470,2,742.243,2,747.597,0,2,-2.70932,5.38452,0.1
13471,2,742.243,2,747.597,0,2,0,5.38344,0.1
13472,2,742.243,2,747.597,0,2,0,5.38237,0.1
13473,2,742.243,2,747.597,0,2,0,5.38129,0.1
13474,2,742.243,2,747.597,0,2,0,5.38021,0.1
13475,2,742.243,2,747.597,0,2,0,5.37914,0.1
13476,2,742.243,2,750.852,0,2,-0.435394,5.37806,0.1
13477,2,742.243,2,750.852,0,2,0,5.37699,0.1
13478,2,742.243,2,749.686,0,2,0.155277,5.37591,0.1
13479,2,742.243,2,749.686,0,2,0,5.37484,0.1
13480,2,742.243,2,749.686,0,2,0,5.37376,0.1
13481,2,742.243,2,749.686,0,2,0,5.37269,0.1
13482,2,742.243,2,749.686,0,2,0,5.37161,0.1
13483,2,742.243,2,749.686,0,2,-10,5.37054,0.1
13484,2,742.243,2,749.686,0,2,0,5.36946,0.1
13485,2,742.243,2,752.498,0,2,-0.374974,5.36839,0.1
13486,2,742.243,2,752.085,0,2,0.0547881,5.36732,0.1
13487,2,742.243,2,752.085,0,2,0,5.36624,0.1
13488,2,742.243,2,752.085,0,2,-2.5673,5.36517,0.1
13489,2,742.243,2,755.178,0,2,-0.411246,5.3641,0.1
13490,2,742.243,2,755.178,0,2,0,5.36302,0.1
13491,2,742.243,2,752.336,0,2,0.376429,5.36195,0.1
13492,2,742.243,2,752.336,0,2,0,5.36088,0.1
13493,2,742.243,2,752.336,0,2,0,5.35981,0.1
13494,2,742.243,2,752.336,0,2,0,5.35873,0.1
13495,2,742.243,2,752.252,0,2,0.0111144,5.35766,0.1
13496,2,742.243,2,752.252,0,2,0,5.35659,0.1
13497,2,742.243,2,752.252,0,2,0,5.35552,0.1
13498,2,742.243,2,752.252,0,2,0,5.35445,0.1
13499,2,742.243,2,752.252,0,2,0,5.35338,0.1
13500,2,742.243,2,752.252,0,2,0,5.35231,0.1
13501,2,742.243,2,752.252,0,2,0,5.35124,0.1
13502,2,742.243,2,752.252,0,2,0,5.35017,0.1
13503,2,742.243,2,752.252,0,2,0,5.3491,0.1
13504,2,742.243,2,752.252,0,2,0,5.34803,0.1
13505,2,742.243,2,752.252,0,2,0,5.34696,0.1
13506,2,742.243,2,755.095,0,2,-0.377894,5.34589,0.1
13507,2,742.243,2,752.252,0,2,0.376471,5.34482,0.1
13508,2,742.243,2,752.252,0,2,0,5.34375,0.1
13509,2,742.243,2,752.252,0,2,0,5.34268,0.1
13510,2,742.243,2,753.419,0,2,-0.155203,5.34161,0.1
13511,2,742.243,2,753.419,0,2,0,5.34054,0.1
13512,2,742.243,2,753.419,0,2,0,5.33948,0.1
13513,2,742.243,2,753.419,0,2,0,5.33841,0.1
13514,2,742.243,2,750.164,0,2,0.432029,5.33734,0.1
13515,2,742.243,2,750.164,0,2,0,5.33627,0.1
13516,2,742.243,2,750.164,0,2,0,5.33521,0.1
13517,2,742.243,2,750.164,0,2,0,5.33414,0.1
13518,2,742.243,2,750.164,0,2,0,5.33307,0.1
13519,2,742.243,2,750.164,0,2,0,5.33201,0.1
13520,2,742.243,2,750.164,0,2,0,5.33094,0.1
13521,2,742.243,2,750.164,0,2,0,5.32987,0.1
13522,2,742.243,2,750.164,0,2,0,5.32881,0.1
13523,2,742.243,2,750.164,0,2,0,5.32774,0.1
13524,2,742.243,2,750.164,0,2,0,5.32668,0.1
13525,2,742.243,2,752.806,0,2,-0.352095,5.32561,0.1
13526,2,742.243,2,748.997,0,2,0.505948,5.32454,0.1
13527,2,742.243,2,748.997,0,2,-2.15588,5.32348,0.1
13528,2,742.243,2,748.997,0,2,0,5.32242,0.1
13529,2,742.243,2,748.997,0,2,0,5.32135,0.1
13530,2,742.243,2,748.997,0,2,0,5.32029,0.1
13531,2,742.243,2,748.997,0,2,0,5.31922,0.1
13532,2,742.243,2,750.677,0,2,-0.224338,5.31816,0.1
13533,2,742.243,2,750.677,0,2,0,5.3171,0.1
13534,2,742.243,2,750.677,0,2,0,5.31603,0.1
13535,2,742.243,2,754.375,0,2,-0.492532,5.31497,0.1
13536,2,742.243,2,754.375,0,2,-5.69466,5.31391,0.1
13537,2,742.243,2,759.677,0,2,-0.702944,5.31284,0.1
13538,2,742.243,2,759.677,0,2,0,5.31178,0.1
13539,2,742.243,2,759.677,0,2,0,5.31072,0.1
13540,2,742.243,2,759.677,0,2,0,5.30966,0.1
13541,2,742.243,2,754.375,0,2,0.698037,5.30859,0.1
13542,2,742.243,2,759.677,0,2,-0.702944,5.30753,0.1
13543,2,742.243,2,759.677,0,2,0,5.30647,0.1
13544,2,742.243,2,759.677,0,2,0,5.30541,0.1
13545,2,742.243,2,759.677,0,2,0,5.30435,0.1
13546,2,742.243,2,759.677,0,2,0,5.30329,0.1
13547,2,742.243,2,759.677,0,2,0,5.30223,0.1
13548,2,742.243,2,759.677,0,2,0,5.30117,0.1
13549,2,742.243,2,759.677,0,2,0,5.30011,0.1
13550,2,742.243,2,759.677,0,2,0,5.29905,0.1
13551,2,742.243,2,748.997,0,2,1.40592,5.29799,0.1
13552,2,742.243,2,748.997,0,2,0,5.29693,0.1
13553,2,742.243,2,748.997,0,2,0,5.29587,0.1
13554,2,742.243,2,748.997,0,2,0,5.29481,0.1
13555,2,742.243,2,748.997,0,2,0,5.29375,0.1
13556,2,742.243,2,748.997,0,2,0,5.29269,0.1
13557,2,742.243,2,750.252,0,2,-0.167588,5.29163,0.1
13558,2,742.243,2,750.252,0,2,0,5.29057,0.1
13559,2,742.243,2,750.252,0,2,0,5.28952,0.1
13560,2,742.243,2,750.252,0,2,0,5.28846,0.1
13561,2,742.243,2,750.252,0,2,0,5.2874,0.1
13562,2,742.243,2,750.252,0,2,-2.63306,5.28634,0.1
13563,2,742.243,2,750.252,0,2,0,5.28528,0.1
13564,2,742.243,2,749.624,0,2,0.0837152,5.28423,0.1
13565,2,742.243,2,749.624,0,2,0,5.28317,0.1
13566,2,742.243,2,749.624,0,2,0,5.28211,0.1
13567,2,742.243,2,749.624,0,2,0,5.28106,0.1
13568,2,742.243,2,752.127,0,2,-0.333922,5.28,0.1
13569,2,742.243,2,746.813,0,2,0.706568,5.27895,0.1
13570,2,742.243,2,746.813,0,2,0,5.27789,0.1
13571,2,742.243,2,746.813,0,2,0,5.27683,0.1
13572,2,742.243,2,746.813,0,2,0,5.27578,0.1
13573,2,742.243,2,746.813,0,2,0,5.27472,0.1
13574,2,742.243,2,746.813,0,2,0,5.27367,0.1
13575,2,742.243,2,746.813,0,2,0,5.27261,0.1
13576,2,742.243,2,746.813,0,2,0,5.27156,0.1
13577,2,742.243,2,746.813,0,2,0,5.27051,0.1
13578,2,742.243,2,746.813,0,2,0,5.26945,0.1
13579,2,742.243,2,746.813,0,2,0,5.2684,0.1
13580,2,742.243,2,746.813,0,2,0,5.26734,0.1
13581,2,742.243,2,746.813,0,2,0,5.26629,0.1
13582,2,742.243,2,746.813,0,2,0,5.26524,0.1
13583,2,742.243,2,746.813,0,2,0,5.26418,0.1
13584,2,742.243,2,746.813,0,2,0,5.26313,0.1
13585,2,742.243,2,752.191,0,2,-0.720075,5.26208,0.1
13586,2,742.243,2,752.191,0,2,0,5.26103,0.1
13587,2,742.243,2,752.191,0,2,0,5.25997,0.1
13588,2,742.243,2,752.191,0,2,-2.13626,5.25892,0.1
13589,2,742.243,2,752.191,0,2,0,5.25787,0.1
13590,2,742.243,2,752.191,0,2,0,5.25682,0.1
13591,2,742.243,2,752.819,0,2,-0.0834995,5.25577,0.1
13592,2,742.243,2,752.819,0,2,0,5.25472,0.1
13593,2,742.243,2,752.819,0,2,0,5.25366,0.1
13594,2,742.243,2,752.819,0,2,0,5.25261,0.1
13595,2,742.243,2,752.819,0,2,-10,5.25156,0.1
13596,2,742.243,2,747.441,0,2,0.71433,5.25051,0.1
13597,2,742.243,2,748.607,0,2,-0.155986,5.24946,0.1
13598,2,742.243,2,748.607,0,2,0,5.24841,0.1
13599,2,742.243,2,748.607,0,2,0,5.24736,0.1
13600,2,742.243,2,748.607,0,2,0,5.24631,0.1
13601,2,742.243,2,747.979,0,2,0.0838992,5.24526,0.1
13602,2,742.243,2,747.979,0,2,-2.81025,5.24422,0.1
13603,2,742.243,2,747.979,0,2,-4.03063,5.24317,0.1
13604,2,742.243,2,746.813,0,2,0.155874,5.24212,0.1
13605,2,742.243,2,746.916,0,2,-0.0137456,5.24107,0.1
