iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
5717,11,1164.6,11,1200.16,0,2,0,40.337,0.286569
5718,11,1164.6,11,1194.22,0,2,0.495134,40.3289,0.286425
5719,11,1164.6,11,1194.22,0,2,0,40.3209,0.286282
5720,11,1164.6,11,1194.22,0,2,0,40.3128,0.286139
5721,11,1164.6,11,1194.22,0,2,0,40.3048,0.285996
5722,11,1164.6,11,1194.22,0,2,0,40.2967,0.285853
5723,11,1164.6,11,1194.22,0,2,0,40.2886,0.28571
5724,11,1164.6,11,1195.26,0,2,-0.0872363,40.2806,0.285567
5725,11,1164.6,11,1201.44,0,2,-0.516668,40.2725,0.285424
5726,11,1164.6,11,1195.26,0,2,0.514013,40.2645,0.285282
5727,11,1164.6,11,1195.17,0,2,0.00785376,40.2564,0.285139
5728,11,1164.6,11,1195.17,0,2,0,40.2484,0.284997
5729,11,1164.6,11,1195.17,0,2,0,40.2403,0.284854
5730,11,1164.6,11,1195.17,0,2,0,40.2323,0.284712
5731,11,1164.6,11,1195.17,0,2,0,40.2242,0.284569
5732,11,1164.6,11,1201.7,0,2,-0.546421,40.2162,0.284427
5733,11,1164.6,11,1198.46,0,2,0.269988,40.2081,0.284285
5734,11,1164.6,11,1201.41,0,2,-0.246729,40.2001,0.284143
5735,11,1164.6,11,1200.97,0,2,0.0368951,40.192,0.284001
5736,11,1164.6,11,1200.97,0,2,0,40.184,0.283859
5737,11,1164.6,11,1200.97,0,2,0,40.176,0.283717
5738,11,1164.6,11,1199.58,0,2,0.116055,40.1679,0.283575
5739,11,1164.6,11,1199.58,0,2,0,40.1599,0.283433
5740,11,1164.6,11,1199.58,0,2,0,40.1519,0.283291
5741,11,1164.6,11,1199.58,0,2,0,40.1438,0.28315
5742,11,1164.6,11,1193.63,0,2,0.495376,40.1358,0.283008
5743,11,1164.6,11,1193.63,0,2,0,40.1278,0.282867
5744,11,1164.6,11,1193.63,0,2,0,40.1198,0.282725
5745,11,1164.6,11,1193.63,0,2,0,40.1117,0.282584
5746,11,1164.6,11,1193.63,0,2,0,40.1037,0.282442
5747,11,1164.6,11,1193.63,0,2,0,40.0957,0.282301
5748,11,1164.6,11,1193.63,0,2,0,40.0877,0.28216
5749,11,1164.6,11,1193.63,0,2,0,40.0797,0.282019
5750,11,1164.6,11,1193.63,0,2,0,40.0716,0.281878
5751,11,1164.6,11,1193.63,0,2,0,40.0636,0.281737
5752,11,1164.6,11,1193.63,0,2,0,40.0556,0.281596
5753,11,1164.6,11,1193.63,0,2,0,40.0476,0.281455
5754,11,1164.6,11,1193.63,0,2,0,40.0396,0.281315
5755,11,1164.6,11,1193.63,0,2,0,40.0316,0.281174
5756,11,1164.6,11,1193.63,0,2,0,40.0236,0.281033
5757,11,1164.6,11,1193.63,0,2,0,40.0156,0.280893
5758,11,1164.6,11,1193.63,0,2,0,40.0076,0.280752
5759,11,1164.6,11,1193.63,0,2,0,39.9996,0.280612
5760,11,1164.6,11,1193.63,0,2,0,39.9916,0.280472
5761,11,1164.6,11,1193.63,0,2,0,39.9836,0.280331
5762,11,1164.6,11,1193.63,0,2,0,39.9756,0.280191
5763,11,1164.6,11,1193.63,0,2,0,39.9676,0.280051
5764,11,1164.6,11,1193.63,0,2,0,39.9596,0.279911
5765,11,1164.6,11,1193.63,0,2,0,39.9516,0.279771
5766,11,1164.6,11,1193.63,0,2,0,39.9436,0.279631
5767,11,1164.6,11,1193.63,0,2,0,39.9356,0.279492
5768,11,1164.6,11,1193.78,0,2,-0.0119404,39.9276,0.279352
5769,11,1164.6,11,1193.78,0,2,0,39.9196,0.279212
5770,11,1164.6,11,1193.78,0,2,0,39.9117,0.279073
5771,11,1164.6,11,1193.78,0,2,0,39.9037,0.278933
5772,11,1164.6,11,1193.78,0,2,0,39.8957,0.278794
5773,11,1164.6,11,1193.78,0,2,0,39.8877,0.278654
5774,11,1164.6,11,1193.78,0,2,0,39.8797,0.278515
5775,11,1164.6,11,1193.78,0,2,0,39.8718,0.278376
5776,11,1164.6,11,1193.78,0,2,0,39.8638,0.278236
5777,11,1164.6,11,1193.78,0,2,0,39.8558,0.278097
5778,11,1164.6,11,1193.78,0,2,0,39.8478,0.277958
5779,11,1164.6,11,1193.78,0,2,0,39.8399,0.277819
5780,11,1164.6,11,1193.78,0,2,0,39.8319,0.27768
5781,11,1164.6,11,1193.78,0,2,0,39.8239,0.277541
5782,11,1164.6,11,1193.78,0,2,0,39.816,0.277403
5783,11,1164.6,11,1193.78,0,2,0,39.808,0.277264
5784,11,1164.6,11,1193.78,0,2,0,39.8,0.277125
5785,11,1164.6,11,1200.01,0,2,-0.521867,39.7921,0.276987
5786,11,1164.6,11,1200.01,0,2,0,39.7841,0.276848
5787,11,1164.6,11,1200.01,0,2,0,39.7762,0.27671
5788,11,1164.6,11,1200.01,0,2,0,39.7682,0.276572
5789,11,1164.6,11,1200.01,0,2,0,39.7603,0.276433
5790,11,1164.6,11,1200.01,0,2,0,39.7523,0.276295
5791,11,1164.6,11,1200.01,0,2,0,39.7444,0.276157
5792,11,1164.6,11,1200.01,0,2,0,39.7364,0.276019
5793,11,1164.6,11,1200.07,0,2,-0.0055011,39.7285,0.275881
5794,11,1164.6,11,1200.07,0,2,0,39.7205,0.275743
5795,11,1164.6,11,1200.07,0,2,0,39.7126,0.275605
5796,11,1164.6,11,1194.2,0,2,0.48915,39.7046,0.275467
5797,11,1164.6,11,1194.2,0,2,0,39.6967,0.275329
5798,11,1164.6,11,1194.5,0,2,-0.0251832,39.6888,0.275192
5799,11,1164.6,11,1194.5,0,2,0,39.6808,0.275054
5800,11,1164.6,11,1194.5,0,2,0,39.6729,0.274917
5801,11,1164.6,11,1194.06,0,2,0.0371085,39.6649,0.274779
5802,11,1164.6,11,1194.06,0,2,0,39.657,0.274642
5803,11,1164.6,11,1194.06,0,2,-3.61205,39.6491,0.274504
5804,11,1164.6,11,1194.06,0,2,0,39.6412,0.274367
5805,11,1164.6,11,1194.06,0,2,0,39.6332,0.27423
5806,11,1164.6,11,1194.06,0,2,0,39.6253,0.274093
5807,11,1164.6,11,1194.06,0,2,0,39.6174,0.273956
5808,11,1164.6,11,1194.06,0,2,0,39.6094,0.273819
5809,11,1164.6,11,1194.06,0,2,0,39.6015,0.273682
5810,11,1164.6,11,1194.06,0,2,0,39.5936,0.273545
5811,11,1164.6,11,1194.06,0,2,0,39.5857,0.273408
5812,11,1164.6,11,1194.06,0,2,0,39.5778,0.273272
5813,11,1164.6,11,1194.06,0,2,0,39.5699,0.273135
5814,11,1164.6,11,1194.06,0,2,0,39.5619,0.272998
5815,11,1164.6,11,1194.06,0,2,0,39.554,0.272862
5816,11,1164.6,11,1196.62,0,2,-0.214369,39.5461,0.272726
5817,11,1164.6,11,1195.32,0,2,0.108617,39.5382,0.272589
5818,11,1164.6,11,1195.32,0,2,0,39.5303,0.272453
5819,11,1164.6,11,1195.32,0,2,0,39.5224,0.272317
5820,11,1164.6,11,1195.32,0,2,0,39.5145,0.27218
5821,11,1164.6,11,1195.32,0,2,0,39.5066,0.272044
5822,11,1164.6,11,1194.06,0,2,0.105408,39.4987,0.271908
5823,11,1164.6,11,1194.06,0,2,0,39.4908,0.271772
5824,11,1164.6,11,1194.06,0,2,0,39.4829,0.271637
5825,11,1164.6,11,1194.06,0,2,0,39.475,0.271501
5826,11,1164.6,11,1194.06,0,2,0,39.4671,0.271365
5827,11,1164.6,11,1194.06,0,2,0,39.4592,0.271229
5828,11,1164.6,11,1194.06,0,2,0,39.4513,0.271094
5829,11,1164.6,11,1194.06,0,2,0,39.4434,0.270958
5830,11,1164.6,11,1194.06,0,2,0,39.4355,0.270823
5831,11,1164.6,11,1194.06,0,2,0,39.4276,0.270687
5832,11,1164.6,11,1194.06,0,2,0,39.4198,0.270552
5833,11,1164.6,11,1194.06,0,2,0,39.4119,0.270417
5834,11,1164.6,11,1194.06,0,2,0,39.404,0.270281
5835,11,1164.6,11,1196.61,0,2,-0.213956,39.3961,0.270146
5836,11,1164.6,11,1196.61,0,2,0,39.3882,0.270011
5837,11,1164.6,11,1196.61,0,2,0,39.3804,0.269876
5838,11,1164.6,11,1196.61,0,2,0,39.3725,0.269741
5839,11,1164.6,11,1195.94,0,2,0.0562894,39.3646,0.269606
5840,11,1164.6,11,1195.94,0,2,0,39.3567,0.269472
5841,11,1164.6,11,1195.94,0,2,0,39.3489,0.269337
5842,11,1164.6,11,1195.94,0,2,0,39.341,0.269202
5843,11,1164.6,11,1195.94,0,2,0,39.3331,0.269068
5844,11,1164.6,11,1194.51,0,2,0.120017,39.3253,0.268933
5845,11,1164.6,11,1194.51,0,2,0,39.3174,0.268799
5846,11,1164.6,11,1194.51,0,2,0,39.3095,0.268664
5847,11,1164.6,11,1194.51,0,2,0,39.3017,0.26853
5848,11,1164.6,11,1194.51,0,2,0,39.2938,0.268396
5849,11,1164.6,11,1194.51,0,2,0,39.2859,0.268261
5850,11,1164.6,11,1194.51,0,2,0,39.2781,0.268127
5851,11,1164.6,11,1194.51,0,2,0,39.2702,0.267993
5852,11,1164.6,11,1194.51,0,2,0,39.2624,0.267859
5853,11,1164.6,11,1200.13,0,2,-0.470726,39.2545,0.267725
5854,11,1164.6,11,1200.13,0,2,0,39.2467,0.267591
5855,11,1164.6,11,1200.13,0,2,0,39.2388,0.267458
5856,11,1164.6,11,1200.13,0,2,0,39.231,0.267324
5857,11,1164.6,11,1200.13,0,2,0,39.2231,0.26719
5858,11,1164.6,11,1200.13,0,2,0,39.2153,0.267057
5859,11,1164.6,11,1200.13,0,2,0,39.2074,0.266923
5860,11,1164.6,11,1200.13,0,2,0,39.1996,0.26679
5861,11,1164.6,11,1200.13,0,2,0,39.1918,0.266656
5862,11,1164.6,11,1200.71,0,2,-0.0488353,39.1839,0.266523
5863,11,1164.6,11,1200.71,0,2,0,39.1761,0.26639
5864,11,1164.6,11,1200.71,0,2,0,39.1683,0.266256
5865,11,1164.6,11,1200.71,0,2,0,39.1604,0.266123
5866,11,1164.6,11,1201.2,0,2,-0.0405932,39.1526,0.26599
5867,11,1164.6,11,1201.2,0,2,0,39.1448,0.265857
5868,11,1164.6,11,1201.2,0,2,0,39.1369,0.265724
5869,11,1164.6,11,1201.17,0,2,0.00263896,39.1291,0.265591
5870,11,1164.6,11,1201.17,0,2,0,39.1213,0.265459
5871,11,1164.6,11,1201.17,0,2,0,39.1135,0.265326
5872,11,1164.6,11,1201.17,0,2,0,39.1056,0.265193
5873,11,1164.6,11,1224.66,0,2,-1.95539,39.0978,0.265061
5874,11,1164.6,11,1201.18,0,2,1.91699,39.09,0.264928
5875,11,1164.6,11,1201.62,0,2,-0.0369022,39.0822,0.264796
5876,11,1164.6,11,1201.62,0,2,0,39.0744,0.264663
5877,11,1164.6,11,1201.18,0,2,0.0368886,39.0665,0.264531
5878,11,1164.6,11,1201.18,0,2,0,39.0587,0.264399
5879,11,1164.6,11,1201.18,0,2,0,39.0509,0.264267
5880,11,1164.6,11,1201.18,0,2,0,39.0431,0.264134
5881,11,1164.6,11,1201.18,0,2,0,39.0353,0.264002
5882,11,1164.6,11,1201.18,0,2,0,39.0275,0.26387
5883,11,1164.6,11,1201.56,0,2,-0.031848,39.0197,0.263738
5884,11,1164.6,11,1199.73,0,2,0.152371,39.0119,0.263606
5885,11,1164.6,11,1199.73,0,2,0,39.0041,0.263475
5886,11,1164.6,11,1199.68,0,2,0.00419773,38.9963,0.263343
5887,11,1164.6,11,1199.68,0,2,0,38.9885,0.263211
5888,11,1164.6,11,1199.68,0,2,0,38.9807,0.26308
5889,11,1164.6,11,1199.68,0,2,0,38.9729,0.262948
5890,11,1164.6,11,1199.68,0,2,0,38.9651,0.262817
5891,11,1164.6,11,1199.83,0,2,-0.0118802,38.9573,0.262685
5892,11,1164.6,11,1199.83,0,2,0,38.9495,0.262554
5893,11,1164.6,11,1202.39,0,2,-0.213339,38.9417,0.262423
5894,11,1164.6,11,1202.39,0,2,0,38.9339,0.262291
5895,11,1164.6,11,1202.39,0,2,0,38.9261,0.26216
5896,11,1164.6,11,1202.39,0,2,0,38.9184,0.262029
5897,11,1164.6,11,1202.39,0,2,0,38.9106,0.261898
5898,11,1164.6,11,1202.39,0,2,0,38.9028,0.261767
5899,11,1164.6,11,1202.39,0,2,0,38.895,0.261636
5900,11,1164.6,11,1202.39,0,2,0,38.8872,0.261506
5901,11,1164.6,11,1202.39,0,2,0,38.8794,0.261375
5902,11,1164.6,11,1202.39,0,2,0,38.8717,0.261244
5903,11,1164.6,11,1202.39,0,2,0,38.8639,0.261113
5904,11,1164.6,11,1199.29,0,2,0.257133,38.8561,0.260983
5905,11,1164.6,11,1199.29,0,2,0,38.8484,0.260852
5906,11,1164.6,11,1199.29,0,2,0,38.8406,0.260722
5907,11,1164.6,11,1199.29,0,2,0,38.8328,0.260592
5908,11,1164.6,11,1199.29,0,2,0,38.8251,0.260461
5909,11,1164.6,11,1199.29,0,2,0,38.8173,0.260331
5910,11,1164.6,11,1199.29,0,2,0,38.8095,0.260201
5911,11,1164.6,11,1199.29,0,2,0,38.8018,0.260071
5912,11,1164.6,11,1199.29,0,2,0,38.794,0.259941
5913,11,1164.6,11,1199.29,0,2,0,38.7862,0.259811
5914,11,1164.6,11,1201.87,0,2,-0.214494,38.7785,0.259681
5915,11,1164.6,11,1201.87,0,2,0,38.7707,0.259551
5916,11,1164.6,11,1201.87,0,2,0,38.763,0.259421
5917,11,1164.6,11,1201.87,0,2,-2.17931,38.7552,0.259292
5918,11,1164.6,11,1200.99,0,2,0.0729693,38.7475,0.259162
5919,11,1164.6,11,1200.99,0,2,0,38.7397,0.259032
5920,11,1164.6,11,1203.16,0,2,-0.180443,38.732,0.258903
5921,11,1164.6,11,1207.28,0,2,-0.342979,38.7242,0.258773
5922,11,1164.6,11,1207.28,0,2,0,38.7165,0.258644
5923,11,1164.6,11,1204.72,0,2,0.212021,38.7087,0.258515
5924,11,1164.6,11,1202.56,0,2,0.179884,38.701,0.258385
5925,11,1164.6,11,1197.99,0,2,0.379284,38.6933,0.258256
5926,11,1164.6,11,1197.99,0,2,0,38.6855,0.258127
5927,11,1164.6,11,1197.99,0,2,0,38.6778,0.257998
5928,11,1164.6,11,1197.99,0,2,0,38.67,0.257869
5929,11,1164.6,11,1196.99,0,2,0.0834608,38.6623,0.25774
5930,11,1164.6,11,1196.99,0,2,0,38.6546,0.257611
5931,11,1164.6,11,1194.85,0,2,0.179537,38.6468,0.257482
5932,11,1164.6,11,1194.85,0,2,0,38.6391,0.257354
5933,11,1164.6,11,1194.85,0,2,0,38.6314,0.257225
5934,11,1164.6,11,1194.7,0,2,0.0121228,38.6237,0.257096
5935,11,1164.6,11,1190.17,0,2,0.378979,38.6159,0.256968
5936,11,1164.6,11,1190.17,0,2,0,38.6082,0.256839
5937,11,1164.6,11,1190.17,0,2,0,38.6005,0.256711
5938,11,1164.6,11,1190.17,0,2,0,38.5928,0.256583
5939,11,1164.6,11,1190.17,0,2,0,38.5851,0.256454
5940,11,1164.6,11,1190.17,0,2,0,38.5773,0.256326
5941,11,1164.6,11,1190.17,0,2,0,38.5696,0.256198
5942,11,1164.6,11,1190.17,0,2,0,38.5619,0.25607
5943,11,1164.6,11,1190.17,0,2,0,38.5542,0.255942
5944,11,1164.6,11,1190.17,0,2,0,38.5465,0.255814
5945,11,1164.6,11,1190.17,0,2,0,38.5388,0.255686
5946,11,1164.6,11,1190.17,0,2,0,38.5311,0.255558
5947,11,1164.6,11,1190.17,0,2,0,38.5234,0.25543
5948,11,1164.6,11,1190.17,0,2,0,38.5157,0.255303
5949,11,1164.6,11,1190.17,0,2,0,38.508,0.255175
5950,11,1164.6,11,1190.17,0,2,0,38.5003,0.255047
5951,11,1164.6,11,1190.17,0,2,0,38.4926,0.25492
5952,11,1164.6,11,1190.62,0,2,-0.0374621,38.4849,0.254792
5953,11,1164.6,11,1190.62,0,2,0,38.4772,0.254665
5954,11,1164.6,11,1190.62,0,2,0,38.4695,0.254538
5955,11,1164.6,11,1190.62,0,2,0,38.4618,0.25441
5956,11,1164.6,11,1190.62,0,2,0,38.4541,0.254283
5957,11,1164.6,11,1190.92,0,2,-0.025259,38.4464,0.254156
5958,11,1164.6,11,1190.92,0,2,0,38.4387,0.254029
5959,11,1164.6,11,1190.62,0,2,0.0252526,38.431,0.253902
5960,11,1164.6,11,1190.62,0,2,-10,38.4233,0.253775
5961,11,1164.6,11,1190.62,0,2,-7.18957,38.4156,0.253648
5962,11,1164.6,11,1190.62,0,2,0,38.408,0.253521
5963,11,1164.6,11,1190.62,0,2,0,38.4003,0.253395
5964,11,1164.6,11,1190.62,0,2,0,38.3926,0.253268
5965,11,1164.6,11,1190.62,0,2,0,38.3849,0.253141
5966,11,1164.6,11,1190.62,0,2,0,38.3772,0.253015
5967,11,1164.6,11,1190.62,0,2,0,38.3696,0.252888
5968,11,1164.6,11,1190.62,0,2,0,38.3619,0.252762
5969,11,1164.6,11,1190.62,0,2,0,38.3542,0.252635
5970,11,1164.6,11,1190.62,0,2,0,38.3465,0.252509
5971,11,1164.6,11,1190.62,0,2,0,38.3389,0.252383
5972,11,1164.6,11,1190.62,0,2,0,38.3312,0.252257
5973,11,1164.6,11,1187.98,0,2,0.221306,38.3235,0.25213
5974,11,1164.6,11,1187.98,0,2,0,38.3159,0.252004
5975,11,1164.6,11,1187.98,0,2,0,38.3082,0.251878
5976,11,1164.6,11,1187.98,0,2,0,38.3006,0.251752
5977,11,1164.6,11,1187.98,0,2,0,38.2929,0.251626
5978,11,1164.6,11,1187.98,0,2,0,38.2852,0.251501
5979,11,1164.6,11,1187.98,0,2,0,38.2776,0.251375
5980,11,1164.6,11,1187.98,0,2,0,38.2699,0.251249
5981,11,1164.6,11,1187.98,0,2,0,38.2623,0.251124
5982,11,1164.6,11,1187.98,0,2,0,38.2546,0.250998
5983,11,1164.6,11,1188.28,0,2,-0.025315,38.247,0.250873
5984,11,1164.6,11,1188.28,0,2,0,38.2393,0.250747
5985,11,1164.6,11,1187.98,0,2,0.0253086,38.2317,0.250622
5986,11,1164.6,11,1187.98,0,2,0,38.224,0.250496
5987,11,1164.6,11,1187.98,0,2,0,38.2164,0.250371
5988,11,1164.6,11,1187.98,0,2,0,38.2087,0.250246
5989,11,1164.6,11,1187.98,0,2,0,38.2011,0.250121
5990,11,1164.6,11,1187.98,0,2,0,38.1935,0.249996
5991,11,1164.6,11,1187.98,0,2,0,38.1858,0.249871
5992,11,1164.6,11,1187.98,0,2,0,38.1782,0.249746
5993,11,1164.6,11,1187.98,0,2,0,38.1705,0.249621
5994,11,1164.6,11,1187.98,0,2,0,38.1629,0.249496
5995,11,1164.6,11,1187.98,0,2,0,38.1553,0.249371
5996,11,1164.6,11,1187.98,0,2,0,38.1476,0.249247
5997,11,1164.6,11,1188.28,0,2,-0.025315,38.14,0.249122
5998,11,1164.6,11,1188.28,0,2,0,38.1324,0.248998
5999,11,1164.6,11,1188.28,0,2,0,38.1248,0.248873
6000,11,1164.6,11,1187.98,0,2,0.0253086,38.1171,0.248749
6001,11,1164.6,11,1187.98,0,2,0,38.1095,0.248624
6002,11,1164.6,11,1187.98,0,2,0,38.1019,0.2485
6003,11,1164.6,11,1187.98,0,2,0,38.0943,0.248376
6004,11,1164.6,11,1187.98,0,2,0,38.0866,0.248252
6005,11,1164.6,11,1190.14,0,2,-0.181405,38.079,0.248127
6006,11,1164.6,11,1188.73,0,2,0.118383,38.0714,0.248003
6007,11,1164.6,11,1188.73,0,2,0,38.0638,0.247879
6008,11,1164.6,11,1188.73,0,2,0,38.0562,0.247755
6009,11,1164.6,11,1188.73,0,2,0,38.0486,0.247632
6010,11,1164.6,11,1201.26,0,2,-1.05433,38.041,0.247508
6011,11,1164.6,11,1201.26,0,2,0,38.0334,0.247384
6012,11,1164.6,11,1201.26,0,2,0,38.0258,0.24726
6013,11,1164.6,11,1201.26,0,2,0,38.0181,0.247137
6014,11,1164.6,11,1201.26,0,2,0,38.0105,0.247013
6015,11,1164.6,11,1199.59,0,2,0.138962,38.0029,0.24689
6016,11,1164.6,11,1199.11,0,2,0.0399579,37.9953,0.246766
6017,11,1164.6,11,1199.11,0,2,0,37.9877,0.246643
6018,11,1164.6,11,1199.11,0,2,0,37.9801,0.246519
6019,11,1164.6,11,1199.11,0,2,0,37.9725,0.246396
6020,11,1164.6,11,1222.57,0,2,-1.95639,37.965,0.246273
6021,11,1164.6,11,1220.85,0,2,0.14063,37.9574,0.24615
6022,11,1164.6,11,1220.85,0,2,0,37.9498,0.246027
6023,11,1164.6,11,1220.26,0,2,0.0487404,37.9422,0.245904
6024,11,1164.6,11,1220.26,0,2,0,37.9346,0.245781
6025,11,1164.6,11,1220.26,0,2,0,37.927,0.245658
6026,11,1164.6,11,1220.26,0,2,0,37.9194,0.245535
6027,11,1164.6,11,1220.26,0,2,0,37.9118,0.245412
6028,11,1164.6,11,1220.26,0,2,0,37.9043,0.24529
6029,11,1164.6,11,1220.26,0,2,0,37.8967,0.245167
6030,11,1164.6,11,1220.26,0,2,0,37.8891,0.245044
6031,11,1164.6,11,1220.26,0,2,-10,37.8815,0.244922
6032,11,1164.6,11,1218.27,0,2,0.16317,37.8739,0.244799
6033,11,1164.6,11,1223.43,0,2,-0.423362,37.8664,0.244677
6034,11,1164.6,11,1223.43,0,2,0,37.8588,0.244555
6035,11,1164.6,11,1223.43,0,2,0,37.8512,0.244432
6036,11,1164.6,11,1223.43,0,2,0,37.8436,0.24431
6037,11,1164.6,11,1222.1,0,2,0.108627,37.8361,0.244188
6038,11,1164.6,11,1222.1,0,2,0,37.8285,0.244066
6039,11,1164.6,11,1218.05,0,2,0.331301,37.8209,0.243944
6040,11,1164.6,11,1218.05,0,2,0,37.8134,0.243822
6041,11,1164.6,11,1218.05,0,2,0,37.8058,0.2437
6042,11,1164.6,11,1218.05,0,2,0,37.7983,0.243578
6043,11,1164.6,11,1218.05,0,2,0,37.7907,0.243456
6044,11,1164.6,11,1218.05,0,2,0,37.7831,0.243335
6045,11,1164.6,11,1218.05,0,2,0,37.7756,0.243213
6046,11,1164.6,11,1218.05,0,2,0,37.768,0.243091
6047,11,1164.6,11,1218.35,0,2,-0.0246902,37.7605,0.24297
6048,11,1164.6,11,1222.4,0,2,-0.33232,37.7529,0.242848
6049,11,1164.6,11,1222.4,0,2,0,37.7454,0.242727
6050,11,1164.6,11,1218.35,0,2,0.331219,37.7378,0.242606
6051,11,1164.6,11,1218.35,0,2,0,37.7303,0.242484
6052,11,1164.6,11,1217.91,0,2,0.0363822,37.7227,0.242363
6053,11,1164.6,11,1220.06,0,2,-0.176948,37.7152,0.242242
6054,11,1164.6,11,1220.2,0,2,-0.0116817,37.7076,0.242121
6055,11,1164.6,11,1219.79,0,2,0.0336778,37.7001,0.242
6056,11,1164.6,11,1223.84,0,2,-0.331927,37.6926,0.241879
6057,11,1164.6,11,1221.84,0,2,0.163477,37.685,0.241758
6058,11,1164.6,11,1221.84,0,2,0,37.6775,0.241637
6059,11,1164.6,11,1213.5,0,2,0.682456,37.6699,0.241516
6060,11,1164.6,11,1213.5,0,2,0,37.6624,0.241395
6061,11,1164.6,11,1213.5,0,2,0,37.6549,0.241275
6062,11,1164.6,11,1209.45,0,2,0.333647,37.6474,0.241154
6063,11,1164.6,11,1211.61,0,2,-0.178185,37.6398,0.241033
6064,11,1164.6,11,1211.61,0,2,0,37.6323,0.240913
6065,11,1164.6,11,1205.7,0,2,0.487905,37.6248,0.240792
6066,11,1164.6,11,1205.7,0,2,0,37.6172,0.240672
6067,11,1164.6,11,1205.7,0,2,0,37.6097,0.240552
6068,11,1164.6,11,1214.21,0,2,-0.70603,37.6022,0.240431
6069,11,1164.6,11,1228.04,0,2,-1.13944,37.5947,0.240311
6070,11,1164.6,11,1227.49,0,2,0.0449027,37.5872,0.240191
6071,11,1164.6,11,1227.49,0,2,0,37.5796,0.240071
6072,11,1164.6,11,1227.44,0,2,0.0042265,37.5721,0.239951
6073,11,1164.6,11,1221.46,0,2,0.487498,37.5646,0.239831
6074,11,1164.6,11,1221.46,0,2,0,37.5571,0.239711
6075,11,1164.6,11,1220.92,0,2,0.0441683,37.5496,0.239591
6076,11,1164.6,11,1220.92,0,2,0,37.5421,0.239471
6077,11,1164.6,11,1213.95,0,2,0.570555,37.5346,0.239352
6078,11,1164.6,11,1213.95,0,2,0,37.5271,0.239232
6079,11,1164.6,11,1213.95,0,2,0,37.5196,0.239112
6080,11,1164.6,11,1213.95,0,2,0,37.5121,0.238993
6081,11,1164.6,11,1213.95,0,2,0,37.5045,0.238873
6082,11,1164.6,11,1213.95,0,2,0,37.497,0.238754
6083,11,1164.6,11,1213.95,0,2,0,37.4895,0.238634
6084,11,1164.6,11,1213.95,0,2,0,37.4821,0.238515
6085,11,1164.6,11,1213.95,0,2,0,37.4746,0.238396
6086,11,1164.6,11,1213.95,0,2,0,37.4671,0.238277
6087,11,1164.6,11,1213.95,0,2,0,37.4596,0.238157
6088,11,1164.6,11,1213.95,0,2,0,37.4521,0.238038
6089,11,1164.6,11,1213.95,0,2,0,37.4446,0.237919
6090,11,1164.6,11,1213.95,0,2,0,37.4371,0.2378
6091,11,1164.6,11,1213.95,0,2,0,37.4296,0.237682
6092,11,1164.6,11,1213.95,0,2,0,37.4221,0.237563
6093,11,1164.6,11,1213.95,0,2,0,37.4146,0.237444
6094,11,1164.6,11,1213.95,0,2,0,37.4072,0.237325
6095,11,1164.6,11,1213.95,0,2,0,37.3997,0.237206
6096,11,1164.6,11,1213.95,0,2,-5.77705,37.3922,0.237088
6097,11,1164.6,11,1240.02,0,2,-2.14731,37.3847,0.236969
6098,11,1164.6,11,1240.02,0,2,0,37.3772,0.236851
6099,11,1164.6,11,1240.02,0,2,0,37.3698,0.236732
6100,11,1164.6,11,1242.29,0,2,-0.183209,37.3623,0.236614
6101,11,1164.6,11,1242.29,0,2,0,37.3548,0.236496
6102,11,1164.6,11,1245.8,0,2,-0.282733,37.3473,0.236378
6103,11,1164.6,11,1245.8,0,2,0,37.3399,0.236259
6104,11,1164.6,11,1251.47,0,2,-0.45501,37.3324,0.236141
6105,11,1164.6,11,1244.78,0,2,0.534537,37.3249,0.236023
6106,11,1164.6,11,1244.78,0,2,0,37.3175,0.235905
6107,11,1164.6,11,1243.04,0,2,0.140115,37.31,0.235787
6108,11,1164.6,11,1241.02,0,2,0.162165,37.3025,0.235669
6109,11,1164.6,11,1241.02,0,2,0,37.2951,0.235551
6110,11,1164.6,11,1241.02,0,2,0,37.2876,0.235434
6111,11,1164.6,11,1239.93,0,2,0.0879582,37.2802,0.235316
6112,11,1164.6,11,1226.01,0,2,1.12305,37.2727,0.235198
6113,11,1164.6,11,1225.46,0,2,0.0449351,37.2653,0.235081
6114,11,1164.6,11,1225.46,0,2,0,37.2578,0.234963
6115,11,1164.6,11,1224.11,0,2,0.109379,37.2504,0.234846
6116,11,1164.6,11,1223.64,0,2,0.0391575,37.2429,0.234728
6117,11,1164.6,11,1223.54,0,2,0.00770356,37.2355,0.234611
6118,11,1164.6,11,1223.54,0,2,0,37.228,0.234494
6119,11,1164.6,11,1221.74,0,2,0.147562,37.2206,0.234376
6120,11,1164.6,11,1221.74,0,2,0,37.2131,0.234259
6121,11,1164.6,11,1252.93,0,2,-2.5532,37.2057,0.234142
6122,11,1164.6,11,1252.49,0,2,0.0353781,37.1982,0.234025
6123,11,1164.6,11,1251.31,0,2,0.0942717,37.1908,0.233908
6124,11,1164.6,11,1251.31,0,2,0,37.1834,0.233791
6125,11,1164.6,11,1251.31,0,2,0,37.1759,0.233674
6126,11,1164.6,11,1251.31,0,2,0,37.1685,0.233557
6127,11,1164.6,11,1251.31,0,2,0,37.1611,0.23344
