iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
2803,13,1508.94,13,1616.41,3,1,2,109,0.123071
2804,13,1508.94,13,1616.41,3,1,2,108.978,0.123009
2805,13,1508.94,13,1616.41,3,1,2,108.956,0.122947
2806,13,1508.94,13,1616.41,3,1,2,108.934,0.122886
2807,13,1508.94,13,1616.41,3,1,2,108.912,0.122825
2808,13,1508.94,13,1616.41,3,1,2,108.891,0.122763
2809,13,1508.94,13,1616.41,3,1,-2,108.869,0.122702
2810,13,1508.94,13,1616.41,3,1,2,108.847,0.12264
2811,13,1508.94,13,1616.41,3,1,2,108.825,0.122579
2812,13,1508.94,13,1616.41,3,1,-2,108.804,0.122518
2813,13,1508.94,13,1616.41,2,1,-2,108.782,0.122457
2814,13,1508.94,13,1552.24,3,2,5,108.76,0.122395
2815,13,1508.94,13,1552.24,2,1,-2,108.738,0.122334
2816,13,1508.94,13,1544.99,2,1,5,108.717,0.122273
2817,13,1508.94,13,1544.99,2,1,-2,108.695,0.122212
2818,13,1508.94,13,1544.72,2,0,5,108.673,0.122151
2819,13,1508.94,13,1544.72,2,1,-2,108.651,0.12209
2820,13,1508.94,13,1544.72,4,1,2,108.63,0.122029
2821,13,1508.94,13,1544.72,4,1,2,108.608,0.121968
2822,13,1508.94,13,1544.51,4,1,5,108.586,0.121907
2823,13,1508.94,13,1544.51,4,1,2,108.564,0.121846
2824,13,1508.94,13,1544.51,4,1,2,108.543,0.121785
2825,13,1508.94,13,1544.51,4,1,2,108.521,0.121724
2826,13,1508.94,13,1544.51,2,2,2,108.499,0.121663
2827,13,1508.94,13,1544.51,4,1,2,108.478,0.121602
2828,13,1508.94,13,1595.99,4,1,2,108.456,0.121541
2829,13,1508.94,13,1595.15,4,1,5,108.434,0.121481
2830,13,1508.94,13,1592.16,4,1,5,108.413,0.12142
2831,13,1508.94,13,1589.52,4,1,5,108.391,0.121359
2832,13,1508.94,13,1589.52,4,1,2,108.369,0.121298
2833,13,1508.94,13,1589.52,4,1,2,108.348,0.121238
2834,13,1508.94,13,1599.68,4,1,2,108.326,0.121177
2835,13,1508.94,13,1599.68,4,1,2,108.304,0.121117
2836,13,1508.94,13,1598.1,4,1,5,108.283,0.121056
2837,13,1508.94,13,1598.1,0,1,2,108.261,0.120996
2838,13,1508.94,13,1598.1,4,1,2,108.239,0.120935
2839,13,1508.94,13,1597.43,4,1,5,108.218,0.120875
2840,13,1508.94,13,1597.43,4,1,2,108.196,0.120814
2841,13,1508.94,13,1597.43,4,1,2,108.174,0.120754
2842,13,1508.94,13,1595,4,1,5,108.153,0.120693
2843,13,1508.94,13,1595,4,1,2,108.131,0.120633
2844,13,1508.94,13,1595,4,1,-2,108.109,0.120573
2845,13,1508.94,13,1650.04,1,2,2,108.088,0.120512
2846,13,1508.94,13,1633.97,4,1,5,108.066,0.120452
2847,13,1508.94,13,1633.97,4,1,2,108.045,0.120392
2848,13,1508.94,13,1625.39,4,1,5,108.023,0.120332
2849,13,1508.94,13,1616.19,4,1,5,108.001,0.120272
2850,13,1508.94,13,1616.19,4,1,-2,107.98,0.120211
2851,13,1508.94,13,1616.19,4,1,-2,107.958,0.120151
2852,13,1508.94,13,1603.42,4,1,5,107.937,0.120091
2853,13,1508.94,13,1603.42,4,1,2,107.915,0.120031
2854,13,1508.94,13,1600.37,4,1,5,107.893,0.119971
2855,13,1508.94,13,1593.92,4,1,5,107.872,0.119911
2856,13,1508.94,13,1593.92,4,1,2,107.85,0.119851
2857,13,1508.94,13,1593.92,4,1,2,107.829,0.119791
2858,13,1508.94,13,1593.92,4,1,2,107.807,0.119731
2859,13,1508.94,13,1593.92,4,1,2,107.786,0.119672
2860,13,1508.94,13,1593.92,4,1,-2,107.764,0.119612
2861,13,1508.94,13,1593.92,4,1,2,107.742,0.119552
2862,13,1508.94,13,1593.92,4,1,2,107.721,0.119492
2863,13,1508.94,13,1593.92,4,1,2,107.699,0.119432
2864,13,1508.94,13,1593.92,4,1,-2,107.678,0.119373
2865,13,1508.94,13,1593.92,4,1,2,107.656,0.119313
2866,13,1508.94,13,1600.7,4,1,2,107.635,0.119253
2867,13,1508.94,13,1601.76,4,1,2,107.613,0.119194
2868,13,1508.94,13,1562.1,4,1,5,107.592,0.119134
2869,13,1508.94,13,1562.1,4,1,2,107.57,0.119075
2870,13,1508.94,13,1557.3,4,1,5,107.549,0.119015
2871,13,1508.94,13,1557.3,1,2,-2,107.527,0.118955
2872,13,1508.94,13,1557.3,4,1,2,107.506,0.118896
2873,13,1508.94,13,1597.07,4,1,2,107.484,0.118837
2874,13,1508.94,13,1597.07,4,1,-2,107.463,0.118777
2875,13,1508.94,13,1597.07,4,1,2,107.441,0.118718
2876,13,1508.94,13,1597.07,4,1,2,107.42,0.118658
2877,13,1508.94,13,1597.07,4,1,-2,107.398,0.118599
2878,13,1508.94,13,1597.4,3,3,2,107.377,0.11854
2879,13,1508.94,13,1597.07,3,1,5,107.355,0.11848
2880,13,1508.94,13,1597.07,4,1,0,107.334,0.118421
2881,13,1508.94,13,1597.07,4,1,2,107.312,0.118362
2882,13,1508.94,13,1597.07,0,3,-2,107.291,0.118303
2883,13,1508.94,13,1596,4,1,5,107.269,0.118244
2884,13,1508.94,13,1596,4,1,2,107.248,0.118185
2885,13,1508.94,13,1596,4,1,2,107.226,0.118125
2886,13,1508.94,13,1596,4,1,2,107.205,0.118066
2887,13,1508.94,13,1595.8,4,1,5,107.184,0.118007
2888,13,1508.94,13,1595.8,4,1,-2,107.162,0.117948
2889,13,1508.94,13,1565.79,4,1,5,107.141,0.117889
2890,13,1508.94,13,1565.67,4,1,5,107.119,0.11783
2891,13,1508.94,13,1565.67,4,1,2,107.098,0.117772
2892,13,1508.94,13,1567.95,3,0,2,107.076,0.117713
2893,13,1508.94,13,1564.27,4,1,5,107.055,0.117654
2894,13,1508.94,13,1564.27,4,1,2,107.034,0.117595
2895,13,1508.94,13,1564.27,4,1,2,107.012,0.117536
2896,13,1508.94,13,1564.28,4,1,2,106.991,0.117477
2897,13,1508.94,13,1564.28,4,1,2,106.969,0.117419
2898,13,1508.94,13,1564.28,4,1,-2,106.948,0.11736
2899,13,1508.94,13,1564.28,4,1,-2,106.927,0.117301
2900,13,1508.94,13,1561.99,4,2,5,106.905,0.117243
2901,13,1508.94,13,1561.99,4,1,2,106.884,0.117184
2902,13,1508.94,13,1561.99,4,1,2,106.862,0.117125
2903,13,1508.94,13,1561.99,4,1,2,106.841,0.117067
2904,13,1508.94,13,1561.99,4,1,2,106.82,0.117008
2905,13,1508.94,13,1561.96,4,1,5,106.798,0.11695
2906,13,1508.94,13,1561.97,4,1,2,106.777,0.116891
2907,13,1508.94,13,1561.97,4,1,2,106.756,0.116833
2908,13,1508.94,13,1561.97,4,1,-2,106.734,0.116774
2909,13,1508.94,13,1561.97,4,1,2,106.713,0.116716
2910,13,1508.94,13,1561.97,4,1,2,106.692,0.116658
2911,13,1508.94,13,1561.96,4,1,5,106.67,0.116599
2912,13,1508.94,13,1561.96,4,1,2,106.649,0.116541
2913,13,1508.94,13,1561.96,4,1,2,106.628,0.116483
2914,13,1508.94,13,1561.96,4,1,2,106.606,0.116425
2915,13,1508.94,13,1561.96,3,3,0,106.585,0.116366
2916,13,1508.94,13,1561.22,4,1,5,106.564,0.116308
2917,13,1508.94,13,1561.22,4,1,-2,106.542,0.11625
2918,13,1508.94,13,1561.22,4,1,2,106.521,0.116192
2919,13,1508.94,13,1561.22,4,1,2,106.5,0.116134
2920,13,1508.94,13,1561.22,4,1,2,106.478,0.116076
2921,13,1508.94,13,1561.22,4,1,2,106.457,0.116018
2922,13,1508.94,13,1561.22,4,1,2,106.436,0.11596
2923,13,1508.94,13,1558.47,4,1,5,106.415,0.115902
2924,13,1508.94,13,1558.47,4,1,2,106.393,0.115844
2925,13,1508.94,13,1558.47,4,1,2,106.372,0.115786
2926,13,1508.94,13,1558.47,3,3,-2,106.351,0.115728
2927,13,1508.94,13,1558.47,4,1,2,106.329,0.11567
2928,13,1508.94,13,1558.47,4,1,-2,106.308,0.115612
2929,13,1508.94,13,1558.47,4,1,2,106.287,0.115554
2930,13,1508.94,13,1558.67,0,0,2,106.266,0.115497
2931,13,1508.94,13,1558.67,4,1,2,106.244,0.115439
2932,13,1508.94,13,1558.67,4,1,2,106.223,0.115381
2933,13,1508.94,13,1558.47,4,1,5,106.202,0.115324
2934,13,1508.94,13,1558.47,4,1,2,106.181,0.115266
2935,13,1508.94,13,1558.47,4,1,2,106.159,0.115208
2936,13,1508.94,13,1558.47,4,1,2,106.138,0.115151
2937,13,1508.94,13,1558.47,4,1,2,106.117,0.115093
2938,13,1508.94,13,1558.47,4,1,2,106.096,0.115035
2939,13,1508.94,13,1558.47,4,1,2,106.074,0.114978
2940,13,1508.94,13,1558.47,4,1,2,106.053,0.11492
2941,13,1508.94,13,1558.47,4,1,2,106.032,0.114863
2942,13,1508.94,13,1558.47,4,1,2,106.011,0.114806
2943,13,1508.94,13,1558.47,4,1,2,105.99,0.114748
2944,13,1508.94,13,1567.19,4,1,2,105.968,0.114691
2945,13,1508.94,13,1567.19,4,0,2,105.947,0.114633
2946,13,1508.94,13,1566.77,0,2,5,105.926,0.114576
2947,13,1508.94,13,1566.54,4,1,5,105.905,0.114519
2948,13,1508.94,13,1583.33,3,3,2,105.884,0.114462
2949,13,1508.94,13,1583.33,4,1,2,105.863,0.114404
2950,13,1508.94,13,1583.33,2,0,-2,105.841,0.114347
2951,13,1508.94,13,1584.79,4,1,2,105.82,0.11429
2952,13,1508.94,13,1570.01,4,1,5,105.799,0.114233
2953,13,1508.94,13,1573.01,4,1,2,105.778,0.114176
2954,13,1508.94,13,1563.24,4,1,5,105.757,0.114119
2955,13,1508.94,13,1563.24,4,1,2,105.736,0.114062
2956,13,1508.94,13,1563.24,4,1,-2,105.714,0.114005
2957,13,1508.94,13,1563.24,4,1,2,105.693,0.113948
2958,13,1508.94,13,1563.24,4,1,-2,105.672,0.113891
2959,13,1508.94,13,1563.24,4,1,2,105.651,0.113834
2960,13,1508.94,13,1563.24,4,1,-2,105.63,0.113777
2961,13,1508.94,13,1563.24,4,1,2,105.609,0.11372
2962,13,1508.94,13,1566.67,4,1,2,105.588,0.113663
2963,13,1508.94,13,1566.67,4,1,2,105.566,0.113606
2964,13,1508.94,13,1566.67,4,1,2,105.545,0.113549
2965,13,1508.94,13,1559.68,4,1,5,105.524,0.113493
2966,13,1508.94,13,1559.68,4,1,2,105.503,0.113436
2967,13,1508.94,13,1559.68,3,1,2,105.482,0.113379
2968,13,1508.94,13,1559.68,4,1,2,105.461,0.113322
2969,13,1508.94,13,1559.68,4,1,2,105.44,0.113266
2970,13,1508.94,13,1557.4,4,1,5,105.419,0.113209
2971,13,1508.94,13,1557.4,4,1,2,105.398,0.113153
2972,13,1508.94,13,1557.4,4,1,2,105.377,0.113096
2973,13,1508.94,13,1557.4,4,1,2,105.356,0.113039
2974,13,1508.94,13,1557.4,4,1,2,105.334,0.112983
2975,13,1508.94,13,1557.4,4,1,2,105.313,0.112926
2976,13,1508.94,13,1557.4,4,1,2,105.292,0.11287
2977,13,1508.94,13,1557.4,4,1,2,105.271,0.112813
2978,13,1508.94,13,1557.4,4,1,2,105.25,0.112757
2979,13,1508.94,13,1557.4,3,2,-2,105.229,0.112701
2980,13,1508.94,13,1557.4,4,1,-2,105.208,0.112644
2981,13,1508.94,13,1557.4,3,1,2,105.187,0.112588
2982,13,1508.94,13,1557.4,4,1,2,105.166,0.112532
2983,13,1508.94,13,1557.4,1,3,-2,105.145,0.112475
2984,13,1508.94,13,1557.4,4,1,2,105.124,0.112419
2985,13,1508.94,13,1557.4,4,1,2,105.103,0.112363
2986,13,1508.94,13,1557.4,4,1,2,105.082,0.112307
2987,13,1508.94,13,1557.4,4,1,2,105.061,0.112251
2988,13,1508.94,13,1557.4,4,1,-2,105.04,0.112195
2989,13,1508.94,13,1539.8,4,1,5,105.019,0.112138
2990,13,1508.94,13,1539.8,4,1,2,104.998,0.112082
2991,13,1508.94,13,1539.8,4,1,2,104.977,0.112026
2992,13,1508.94,13,1539.8,4,1,-2,104.956,0.11197
2993,13,1508.94,13,1539.8,4,1,2,104.935,0.111914
2994,13,1508.94,13,1539.8,4,1,2,104.914,0.111858
2995,13,1508.94,13,1537.75,4,1,5,104.893,0.111802
2996,13,1508.94,13,1537.75,4,1,2,104.872,0.111747
2997,13,1508.94,13,1537.75,4,1,2,104.851,0.111691
2998,13,1508.94,13,1537.75,4,1,2,104.83,0.111635
2999,13,1508.94,13,1534.05,4,1,5,104.809,0.111579
3000,13,1508.94,13,1534.05,4,1,-2,104.788,0.111523
3001,13,1508.94,13,1534.05,4,1,2,104.767,0.111467
3002,13,1508.94,13,1534.05,4,1,2,104.746,0.111412
3003,13,1508.94,13,1534.05,4,1,2,104.725,0.111356
3004,13,1508.94,13,1535.71,3,3,2,104.704,0.1113
3005,13,1508.94,13,1534.93,4,1,5,104.683,0.111245
3006,13,1508.94,13,1534.93,4,1,-2,104.662,0.111189
3007,13,1508.94,13,1548.15,4,1,2,104.641,0.111133
3008,13,1508.94,13,1548.15,2,3,-2,104.621,0.111078
3009,13,1508.94,13,1548.15,1,1,0,104.6,0.111022
3010,13,1508.94,13,1548.15,4,1,2,104.579,0.110967
3011,13,1508.94,13,1535.94,4,1,5,104.558,0.110911
3012,13,1508.94,13,1535.94,2,2,-2,104.537,0.110856
3013,13,1508.94,13,1532.36,4,1,5,104.516,0.110801
3014,13,1508.94,13,1589.47,4,1,2,104.495,0.110745
3015,13,1508.94,13,1589.47,4,1,2,104.474,0.11069
3016,13,1508.94,13,1589.47,4,1,2,104.453,0.110634
3017,13,1508.94,13,1589.47,4,1,2,104.432,0.110579
3018,13,1508.94,13,1578.89,4,1,5,104.412,0.110524
3019,13,1508.94,13,1579.74,0,2,2,104.391,0.110469
3020,13,1508.94,13,1569.7,4,1,5,104.37,0.110413
3021,13,1508.94,13,1569.7,4,1,2,104.349,0.110358
3022,13,1508.94,13,1569.7,3,0,-2,104.328,0.110303
3023,13,1508.94,13,1569.7,1,0,-2,104.307,0.110248
3024,13,1508.94,13,1564.42,4,1,5,104.286,0.110193
3025,13,1508.94,13,1558.94,4,1,5,104.265,0.110138
3026,13,1508.94,13,1558.94,4,1,-2,104.245,0.110082
3027,13,1508.94,13,1558.94,4,1,-2,104.224,0.110027
3028,13,1508.94,13,1558.94,4,1,2,104.203,0.109972
3029,13,1508.94,13,1558.94,4,1,-2,104.182,0.109917
3030,13,1508.94,13,1558.94,4,1,2,104.161,0.109862
3031,13,1508.94,13,1558.79,4,1,5,104.14,0.109808
3032,13,1508.94,13,1562.29,4,1,2,104.12,0.109753
3033,13,1508.94,13,1562.29,4,1,2,104.099,0.109698
3034,13,1508.94,13,1562.29,4,1,-2,104.078,0.109643
3035,13,1508.94,13,1562.29,4,1,2,104.057,0.109588
3036,13,1508.94,13,1562.29,4,1,-2,104.036,0.109533
3037,13,1508.94,13,1560.97,3,3,5,104.015,0.109479
3038,13,1508.94,13,1560.97,3,3,2,103.995,0.109424
3039,13,1508.94,13,1560.97,3,3,-2,103.974,0.109369
3040,13,1508.94,13,1560.97,4,1,2,103.953,0.109314
3041,13,1508.94,13,1560.97,4,1,2,103.932,0.10926
3042,13,1508.94,13,1560.97,4,1,2,103.911,0.109205
3043,13,1508.94,13,1553.14,4,1,5,103.891,0.10915
3044,13,1508.94,13,1553.14,4,1,-2,103.87,0.109096
3045,13,1508.94,13,1553.14,4,1,2,103.849,0.109041
3046,13,1508.94,13,1553.14,4,1,2,103.828,0.108987
3047,13,1508.94,13,1553.14,4,1,-2,103.808,0.108932
3048,13,1508.94,13,1553.14,3,3,-2,103.787,0.108878
3049,13,1508.94,13,1553.14,1,2,0,103.766,0.108823
3050,13,1508.94,13,1553.14,1,2,-2,103.745,0.108769
3051,13,1508.94,13,1549.64,0,2,5,103.725,0.108715
3052,13,1508.94,13,1549.84,0,2,2,103.704,0.10866
3053,13,1508.94,13,1549.84,0,2,-2,103.683,0.108606
3054,13,1508.94,13,1549.84,3,1,2,103.662,0.108552
3055,13,1508.94,13,1549.84,3,1,2,103.642,0.108497
3056,13,1508.94,13,1549.64,3,1,5,103.621,0.108443
3057,13,1508.94,13,1549.64,3,1,-2,103.6,0.108389
3058,13,1508.94,13,1549.64,0,2,2,103.579,0.108335
3059,13,1508.94,13,1549.64,0,2,2,103.559,0.108281
3060,13,1508.94,13,1549.64,0,2,2,103.538,0.108226
3061,13,1508.94,13,1549.64,0,2,2,103.517,0.108172
3062,13,1508.94,13,1549.64,0,2,-2,103.497,0.108118
3063,13,1508.94,13,1549.64,1,3,-2,103.476,0.108064
3064,13,1508.94,13,1549.64,2,1,2,103.455,0.10801
3065,13,1508.94,13,1549.64,3,1,2,103.435,0.107956
3066,13,1508.94,13,1549.64,4,0,-2,103.414,0.107902
3067,13,1508.94,13,1549.64,3,1,2,103.393,0.107848
3068,13,1508.94,13,1549.64,3,1,2,103.373,0.107794
3069,13,1508.94,13,1549.64,3,1,2,103.352,0.10774
3070,13,1508.94,13,1551.92,3,1,2,103.331,0.107686
3071,13,1508.94,13,1551.92,1,3,-2,103.31,0.107633
3072,13,1508.94,13,1551.92,3,3,-2,103.29,0.107579
3073,13,1508.94,13,1551.92,1,2,-2,103.269,0.107525
3074,13,1508.94,13,1627.71,1,2,2,103.249,0.107471
3075,13,1508.94,13,1665.18,1,2,2,103.228,0.107418
3076,13,1508.94,13,1665.18,1,2,-2,103.207,0.107364
3077,13,1508.94,13,1665.18,4,0,-2,103.187,0.10731
3078,13,1508.94,13,1588.12,4,1,5,103.166,0.107257
3079,13,1508.94,13,1588.12,4,0,-2,103.145,0.107203
3080,13,1508.94,13,1581.35,2,2,5,103.125,0.107149
3081,13,1508.94,13,1588.4,2,2,2,103.104,0.107096
3082,13,1508.94,13,1588.4,2,2,-2,103.083,0.107042
3083,13,1508.94,13,1588.84,0,1,2,103.063,0.106989
3084,13,1508.94,13,1588.84,4,0,-2,103.042,0.106935
3085,13,1508.94,13,1625.02,1,0,2,103.022,0.106882
3086,13,1508.94,13,1625.02,3,0,-2,103.001,0.106828
3087,13,1508.94,13,1612.59,3,3,5,102.98,0.106775
3088,13,1508.94,13,1612.59,3,3,-2,102.96,0.106721
3089,13,1508.94,13,1612.59,2,0,-2,102.939,0.106668
3090,13,1508.94,13,1612.59,0,1,-2,102.919,0.106615
3091,13,1508.94,13,1612.09,4,1,5,102.898,0.106561
3092,13,1508.94,13,1609.23,4,1,5,102.877,0.106508
3093,13,1508.94,13,1609.23,4,1,-2,102.857,0.106455
3094,13,1508.94,13,1609.23,3,0,-2,102.836,0.106402
3095,13,1508.94,13,1608.21,0,1,5,102.816,0.106348
3096,13,1508.94,13,1608.21,0,1,2,102.795,0.106295
3097,13,1508.94,13,1608.21,0,1,-2,102.775,0.106242
3098,13,1508.94,13,1608.21,3,1,-2,102.754,0.106189
3099,13,1508.94,13,1608.21,4,1,-2,102.734,0.106136
3100,13,1508.94,13,1608.21,2,2,-2,102.713,0.106083
3101,13,1508.94,13,1597.32,0,2,5,102.692,0.10603
3102,13,1508.94,13,1597.32,0,2,2,102.672,0.105977
3103,13,1508.94,13,1596.51,0,2,5,102.651,0.105924
3104,13,1508.94,13,1582.69,0,2,5,102.631,0.105871
3105,13,1508.94,13,1582.69,0,2,2,102.61,0.105818
3106,13,1508.94,13,1582.69,0,3,-2,102.59,0.105765
3107,13,1508.94,13,1582.69,0,2,2,102.569,0.105712
3108,13,1508.94,13,1582.69,0,2,-2,102.549,0.105659
3109,13,1508.94,13,1581.8,0,2,5,102.528,0.105606
3110,13,1508.94,13,1581.8,0,2,-2,102.508,0.105554
3111,13,1508.94,13,1581.8,0,2,-2,102.487,0.105501
3112,13,1508.94,13,1581.8,2,2,2,102.467,0.105448
3113,13,1508.94,13,1581.8,2,2,-2,102.446,0.105395
3114,13,1508.94,13,1581.8,4,1,-2,102.426,0.105343
3115,13,1508.94,13,1579.76,2,0,5,102.405,0.10529
3116,13,1508.94,13,1579.76,2,0,-2,102.385,0.105237
3117,13,1508.94,13,1579.76,3,0,-2,102.364,0.105185
3118,13,1508.94,13,1579.76,4,0,-2,102.344,0.105132
3119,13,1508.94,13,1573.38,3,3,5,102.323,0.10508
3120,13,1508.94,13,1573.38,3,3,-2,102.303,0.105027
3121,13,1508.94,13,1573.38,4,0,-2,102.282,0.104975
3122,13,1508.94,13,1626.66,1,2,2,102.262,0.104922
3123,13,1508.94,13,1626.66,1,2,-2,102.242,0.10487
3124,13,1508.94,13,1626.66,4,2,-2,102.221,0.104817
3125,13,1508.94,13,1625.44,0,1,5,102.201,0.104765
3126,13,1508.94,13,1625.44,4,2,2,102.18,0.104712
3127,13,1508.94,13,1574.15,4,3,5,102.16,0.10466
3128,13,1508.94,13,1574.15,4,2,2,102.139,0.104608
3129,13,1508.94,13,1574.15,4,2,-2,102.119,0.104555
3130,13,1508.94,13,1574.15,4,2,-2,102.098,0.104503
3131,13,1508.94,13,1575.39,0,0,2,102.078,0.104451
3132,13,1508.94,13,1574.35,0,0,5,102.058,0.104399
3133,13,1508.94,13,1574.35,0,0,2,102.037,0.104346
3134,13,1508.94,13,1574.35,0,0,2,102.017,0.104294
3135,13,1508.94,13,1567.71,0,0,5,101.996,0.104242
3136,13,1508.94,13,1567.71,0,0,2,101.976,0.10419
3137,13,1508.94,13,1567.71,0,0,-2,101.956,0.104138
3138,13,1508.94,13,1567.71,0,0,-2,101.935,0.104086
3139,13,1508.94,13,1567.71,0,0,-2,101.915,0.104034
3140,13,1508.94,13,1567.71,4,2,2,101.894,0.103982
3141,13,1508.94,13,1567.71,4,2,2,101.874,0.10393
3142,13,1508.94,13,1567.71,4,2,2,101.854,0.103878
3143,13,1508.94,13,1573.41,4,2,2,101.833,0.103826
3144,13,1508.94,13,1573.41,4,2,2,101.813,0.103774
3145,13,1508.94,13,1647.76,1,1,2,101.793,0.103722
3146,13,1508.94,13,1631.73,4,2,5,101.772,0.10367
3147,13,1508.94,13,1631.73,4,2,2,101.752,0.103618
3148,13,1508.94,13,1631.73,4,2,2,101.732,0.103567
3149,13,1508.94,13,1629.29,4,2,5,101.711,0.103515
3150,13,1508.94,13,1629.29,4,2,2,101.691,0.103463
3151,13,1508.94,13,1621.89,4,2,5,101.671,0.103411
3152,13,1508.94,13,1621.89,4,2,-2,101.65,0.10336
3153,13,1508.94,13,1621.95,0,3,2,101.63,0.103308
3154,13,1508.94,13,1621.89,4,2,5,101.61,0.103256
3155,13,1508.94,13,1569.03,0,2,5,101.589,0.103205
3156,13,1508.94,13,1569.03,4,2,-2,101.569,0.103153
3157,13,1508.94,13,1569.03,4,2,-2,101.549,0.103101
3158,13,1508.94,13,1569.03,2,3,-2,101.528,0.10305
3159,13,1508.94,13,1569.03,4,2,2,101.508,0.102998
3160,13,1508.94,13,1569.23,4,2,2,101.488,0.102947
3161,13,1508.94,13,1569.23,4,2,2,101.467,0.102895
3162,13,1508.94,13,1569.23,4,2,2,101.447,0.102844
3163,13,1508.94,13,1569.23,4,2,2,101.427,0.102793
3164,13,1508.94,13,1569.23,4,2,2,101.406,0.102741
3165,13,1508.94,13,1569.23,4,2,-2,101.386,0.10269
3166,13,1508.94,13,1568.93,4,2,5,101.366,0.102638
3167,13,1508.94,13,1568.93,4,2,2,101.346,0.102587
3168,13,1508.94,13,1568.93,4,2,-2,101.325,0.102536
3169,13,1508.94,13,1565.4,4,2,5,101.305,0.102485
3170,13,1508.94,13,1560.96,4,2,5,101.285,0.102433
3171,13,1508.94,13,1559.57,4,2,5,101.265,0.102382
3172,13,1508.94,13,1559.57,4,2,2,101.244,0.102331
3173,13,1508.94,13,1559.57,4,2,2,101.224,0.10228
3174,13,1508.94,13,1533.95,3,1,5,101.204,0.102229
3175,13,1508.94,13,1533.95,4,2,2,101.184,0.102177
3176,13,1508.94,13,1533.07,4,2,5,101.163,0.102126
3177,13,1508.94,13,1533.07,4,2,-2,101.143,0.102075
3178,13,1508.94,13,1525.19,4,2,5,101.123,0.102024
3179,13,1508.94,13,1524.99,4,2,5,101.103,0.101973
3180,13,1508.94,13,1539.73,4,2,2,101.082,0.101922
3181,13,1508.94,13,1539.73,4,2,2,101.062,0.101871
3182,13,1508.94,13,1551.57,4,2,2,101.042,0.10182
3183,13,1508.94,13,1551.57,4,2,-2,101.022,0.101769
3184,13,1508.94,13,1551.57,4,2,-2,101.002,0.101719
3185,13,1508.94,13,1551.52,4,2,5,100.981,0.101668
3186,13,1508.94,13,1551.52,4,2,2,100.961,0.101617
3187,13,1508.94,13,1549.71,4,2,5,100.941,0.101566
3188,13,1508.94,13,1549.71,1,0,-2,100.921,0.101515
3189,13,1508.94,13,1549.71,4,2,-2,100.901,0.101465
3190,13,1508.94,13,1549.71,4,2,-2,100.88,0.101414
3191,13,1508.94,13,1549.81,4,2,2,100.86,0.101363
3192,13,1508.94,13,1545.05,4,2,5,100.84,0.101312
3193,13,1508.94,13,1545.05,4,2,2,100.82,0.101262
3194,13,1508.94,13,1545.05,4,2,-2,100.8,0.101211
3195,13,1508.94,13,1543.19,4,2,5,100.78,0.101161
3196,13,1508.94,13,1543.19,4,2,2,100.759,0.10111
3197,13,1508.94,13,1541.34,4,2,5,100.739,0.101059
3198,13,1508.94,13,1541.34,4,2,2,100.719,0.101009
3199,13,1508.94,13,1541.34,4,2,2,100.699,0.100958
3200,13,1508.94,13,1538.2,4,2,5,100.679,0.100908
3201,13,1508.94,13,1538.2,4,2,2,100.659,0.100857
3202,13,1508.94,13,1535.6,4,2,5,100.639,0.100807
3203,13,1508.94,13,1535.6,4,2,-2,100.619,0.100757
3204,13,1508.94,13,1535.6,4,2,2,100.598,0.100706
3205,13,1508.94,13,1535.6,4,2,2,100.578,0.100656
3206,13,1508.94,13,1535.6,4,2,2,100.558,0.100606
3207,13,1508.94,13,1536.42,4,2,2,100.538,0.100555
3208,13,1508.94,13,1536.42,4,1,2,100.518,0.100505
3209,13,1508.94,13,1536.42,4,2,-2,100.498,0.100455
3210,13,1508.94,13,1536.42,4,2,-2,100.478,0.100404
3211,13,1508.94,13,1536.42,4,2,2,100.458,0.100354
3212,13,1508.94,13,1530.75,4,2,5,100.438,0.100304
3213,13,1508.94,13,1531.72,4,2,2,100.417,0.100254
3214,13,1508.94,13,1531.72,4,2,2,100.397,0.100204
3215,13,1508.94,13,1531.72,4,2,-2,100.377,0.100154
3216,13,1508.94,13,1530.9,4,2,5,100.357,0.100104
3217,13,1508.94,13,1530.9,4,2,2,100.337,0.100054
3218,13,1508.94,13,1530.9,4,2,2,100.317,0.100004
3219,13,1508.94,13,1530.52,4,2,5,100.297,0.0999536
3220,13,1508.94,13,1530.52,4,2,2,100.277,0.0999036
3221,13,1508.94,13,1530.52,0,0,-2,100.257,0.0998536
3222,13,1508.94,13,1530.52,4,2,2,100.237,0.0998037
3223,13,1508.94,13,1530.52,4,2,2,100.217,0.0997538
3224,13,1508.94,13,1530.52,4,2,2,100.197,0.0997039
3225,13,1508.94,13,1530.52,4,2,-2,100.177,0.0996541
3226,13,1508.94,13,1530.52,4,2,-2,100.157,0.0996042
3227,13,1508.94,13,1530.52,4,2,2,100.137,0.0995544
3228,13,1508.94,13,1530.52,4,2,-2,100.117,0.0995047
3229,13,1508.94,13,1528.44,3,1,5,100.097,0.0994549
3230,13,1508.94,13,1524.69,4,2,5,100.077,0.0994052
3231,13,1508.94,13,1520.62,4,2,5,100.057,0.0993555
3232,13,1508.94,13,1520.62,4,2,2,100.037,0.0993058
3233,13,1508.94,13,1520.62,4,2,2,100.017,0.0992561
3234,13,1508.94,13,1520.41,4,2,5,99.9965,0.0992065
