iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
14296,10,962.656,10,984.313,0,2,0,5.64152,0.1
14297,10,962.656,10,983.166,0,2,0.116591,5.64039,0.1
14298,10,962.656,10,983.166,0,2,0,5.63927,0.1
14299,10,962.656,10,983.166,0,2,0,5.63814,0.1
14300,10,962.656,10,983.166,0,2,0,5.63701,0.1
14301,10,962.656,10,983.166,0,2,0,5.63588,0.1
14302,10,962.656,10,983.166,0,2,0,5.63476,0.1
14303,10,962.656,10,983.166,0,2,0,5.63363,0.1
14304,10,962.656,10,983.166,0,2,0,5.6325,0.1
14305,10,962.656,10,983.166,0,2,0,5.63138,0.1
14306,10,962.656,10,983.166,0,2,0,5.63025,0.1
14307,10,962.656,10,983.166,0,2,0,5.62912,0.1
14308,10,962.656,10,983.166,0,2,0,5.628,0.1
14309,10,962.656,10,983.166,0,2,0,5.62687,0.1
14310,10,962.656,10,983.166,0,2,0,5.62575,0.1
14311,10,962.656,10,983.166,0,2,0,5.62462,0.1
14312,10,962.656,10,983.166,0,2,0,5.6235,0.1
14313,10,962.656,10,983.166,0,2,0,5.62237,0.1
14314,10,962.656,10,983.166,0,2,0,5.62125,0.1
14315,10,962.656,10,983.166,0,2,0,5.62012,0.1
14316,10,962.656,10,983.166,0,2,0,5.619,0.1
14317,10,962.656,10,983.166,0,2,0,5.61788,0.1
14318,10,962.656,10,983.166,0,2,0,5.61675,0.1
14319,10,962.656,10,984.313,0,2,-0.116727,5.61563,0.1
14320,10,962.656,10,983.166,0,2,0.116591,5.61451,0.1
14321,10,962.656,10,983.166,0,2,0,5.61338,0.1
14322,10,962.656,10,983.166,0,2,0,5.61226,0.1
14323,10,962.656,10,983.166,0,2,0,5.61114,0.1
14324,10,962.656,10,983.166,0,2,0,5.61002,0.1
14325,10,962.656,10,983.166,0,2,-10,5.60889,0.1
14326,10,962.656,10,983.166,0,2,0,5.60777,0.1
14327,10,962.656,10,983.166,0,2,-2.89881,5.60665,0.1
14328,10,962.656,10,983.166,0,2,0,5.60553,0.1
14329,10,962.656,10,983.166,0,2,0,5.60441,0.1
14330,10,962.656,10,983.166,0,2,0,5.60329,0.1
14331,10,962.656,10,983.166,0,2,0,5.60217,0.1
14332,10,962.656,10,983.166,0,2,0,5.60105,0.1
14333,10,962.656,10,983.166,0,2,0,5.59993,0.1
14334,10,962.656,10,983.166,0,2,0,5.59881,0.1
14335,10,962.656,10,983.166,0,2,0,5.59769,0.1
14336,10,962.656,10,983.166,0,2,0,5.59657,0.1
14337,10,962.656,10,983.166,0,2,0,5.59545,0.1
14338,10,962.656,10,983.166,0,2,0,5.59433,0.1
14339,10,962.656,10,984.332,0,2,-0.118586,5.59321,0.1
14340,10,962.656,10,984.332,0,2,0,5.59209,0.1
14341,10,962.656,10,984.332,0,2,0,5.59097,0.1
14342,10,962.656,10,984.332,0,2,0,5.58985,0.1
14343,10,962.656,10,983.166,0,2,0.118446,5.58874,0.1
14344,10,962.656,10,983.166,0,2,0,5.58762,0.1
14345,10,962.656,10,983.166,0,2,0,5.5865,0.1
14346,10,962.656,10,983.166,0,2,0,5.58538,0.1
14347,10,962.656,10,983.166,0,2,0,5.58427,0.1
14348,10,962.656,10,983.166,0,2,0,5.58315,0.1
14349,10,962.656,10,983.166,0,2,0,5.58203,0.1
14350,10,962.656,10,983.166,0,2,0,5.58092,0.1
14351,10,962.656,10,983.166,0,2,0,5.5798,0.1
14352,10,962.656,10,983.166,0,2,0,5.57868,0.1
14353,10,962.656,10,983.166,0,2,0,5.57757,0.1
14354,10,962.656,10,983.166,0,2,0,5.57645,0.1
14355,10,962.656,10,983.166,0,2,0,5.57534,0.1
14356,10,962.656,10,983.166,0,2,0,5.57422,0.1
14357,10,962.656,10,983.166,0,2,0,5.57311,0.1
14358,10,962.656,10,983.166,0,2,0,5.57199,0.1
14359,10,962.656,10,983.166,0,2,0,5.57088,0.1
14360,10,962.656,10,983.166,0,2,0,5.56976,0.1
14361,10,962.656,10,983.166,0,2,0,5.56865,0.1
14362,10,962.656,10,983.166,0,2,0,5.56754,0.1
14363,10,962.656,10,983.166,0,2,0,5.56642,0.1
14364,10,962.656,10,983.166,0,2,0,5.56531,0.1
14365,10,962.656,10,983.166,0,2,0,5.5642,0.1
14366,10,962.656,10,983.166,0,2,0,5.56308,0.1
14367,10,962.656,10,983.166,0,2,0,5.56197,0.1
14368,10,962.656,10,983.166,0,2,0,5.56086,0.1
14369,10,962.656,10,983.166,0,2,0,5.55975,0.1
14370,10,962.656,10,983.166,0,2,0,5.55863,0.1
14371,10,962.656,10,983.166,0,2,0,5.55752,0.1
14372,10,962.656,10,983.166,0,2,-2.98627,5.55641,0.1
14373,10,962.656,10,983.166,0,2,0,5.5553,0.1
14374,10,962.656,10,983.166,0,2,0,5.55419,0.1
14375,10,962.656,10,983.166,0,2,0,5.55308,0.1
14376,10,962.656,10,984.313,0,2,-0.116727,5.55197,0.1
14377,10,962.656,10,984.313,0,2,0,5.55086,0.1
14378,10,962.656,10,984.313,0,2,0,5.54975,0.1
14379,10,962.656,10,984.313,0,2,0,5.54864,0.1
14380,10,962.656,10,984.313,0,2,0,5.54753,0.1
14381,10,962.656,10,984.313,0,2,0,5.54642,0.1
14382,10,962.656,10,984.313,0,2,0,5.54531,0.1
14383,10,962.656,10,984.313,0,2,0,5.5442,0.1
14384,10,962.656,10,984.313,0,2,0,5.54309,0.1
14385,10,962.656,10,984.313,0,2,0,5.54198,0.1
14386,10,962.656,10,983.166,0,2,0.116591,5.54087,0.1
14387,10,962.656,10,985.434,0,2,-0.230691,5.53977,0.1
14388,10,962.656,10,985.434,0,2,0,5.53866,0.1
14389,10,962.656,10,983.166,0,2,0.23016,5.53755,0.1
14390,10,962.656,10,983.166,0,2,0,5.53644,0.1
14391,10,962.656,10,983.166,0,2,0,5.53534,0.1
14392,10,962.656,10,983.166,0,2,0,5.53423,0.1
14393,10,962.656,10,983.166,0,2,0,5.53312,0.1
14394,10,962.656,10,983.166,0,2,-2.11859,5.53201,0.1
14395,10,962.656,10,983.166,0,2,0,5.53091,0.1
14396,10,962.656,10,983.166,0,2,0,5.5298,0.1
14397,10,962.656,10,983.166,0,2,0,5.5287,0.1
14398,10,962.656,10,983.166,0,2,0,5.52759,0.1
14399,10,962.656,10,984.332,0,2,-0.118586,5.52648,0.1
14400,10,962.656,10,984.332,0,2,0,5.52538,0.1
14401,10,962.656,10,983.166,0,2,0.118446,5.52427,0.1
14402,10,962.656,10,983.166,0,2,0,5.52317,0.1
14403,10,962.656,10,983.166,0,2,0,5.52206,0.1
14404,10,962.656,10,983.166,0,2,0,5.52096,0.1
14405,10,962.656,10,994.899,0,2,-1.19346,5.51986,0.1
14406,10,962.656,10,994.899,0,2,-10,5.51875,0.1
14407,10,962.656,10,994.899,0,2,0,5.51765,0.1
14408,10,962.656,10,994.899,0,2,-4.55122,5.51654,0.1
14409,10,962.656,10,994.899,0,2,0,5.51544,0.1
14410,10,962.656,10,994.899,0,2,0,5.51434,0.1
14411,10,962.656,10,994.899,0,2,0,5.51324,0.1
14412,10,962.656,10,994.899,0,2,0,5.51213,0.1
14413,10,962.656,10,994.899,0,2,0,5.51103,0.1
14414,10,962.656,10,998.383,0,2,-0.350151,5.50993,0.1
14415,10,962.656,10,998.383,0,2,0,5.50883,0.1
14416,10,962.656,10,998.383,0,2,0,5.50772,0.1
14417,10,962.656,10,998.383,0,2,-10,5.50662,0.1
14418,10,962.656,10,998.383,0,2,0,5.50552,0.1
14419,10,962.656,10,999.531,0,2,-0.114948,5.50442,0.1
14420,10,962.656,10,999.531,0,2,0,5.50332,0.1
14421,10,962.656,10,999.531,0,2,0,5.50222,0.1
14422,10,962.656,10,998.383,0,2,0.114816,5.50112,0.1
14423,10,962.656,10,998.383,0,2,0,5.50002,0.1
14424,10,962.656,10,997.458,0,2,0.0927037,5.49892,0.1
14425,10,962.656,10,997.458,0,2,0,5.49782,0.1
14426,10,962.656,10,997.458,0,2,0,5.49672,0.1
14427,10,962.656,10,997.458,0,2,0,5.49562,0.1
14428,10,962.656,10,997.458,0,2,0,5.49452,0.1
14429,10,962.656,10,997.458,0,2,0,5.49342,0.1
14430,10,962.656,10,997.458,0,2,0,5.49232,0.1
14431,10,962.656,10,997.458,0,2,0,5.49122,0.1
14432,10,962.656,10,997.458,0,2,-2.37769,5.49013,0.1
14433,10,962.656,10,997.458,0,2,0,5.48903,0.1
14434,10,962.656,10,997.458,0,2,0,5.48793,0.1
14435,10,962.656,10,997.458,0,2,0,5.48683,0.1
14436,10,962.656,10,997.458,0,2,0,5.48574,0.1
14437,10,962.656,10,997.458,0,2,0,5.48464,0.1
14438,10,962.656,10,997.458,0,2,0,5.48354,0.1
14439,10,962.656,10,997.458,0,2,-2.8526,5.48244,0.1
14440,10,962.656,10,997.458,0,2,0,5.48135,0.1
14441,10,962.656,10,997.458,0,2,0,5.48025,0.1
14442,10,962.656,10,997.458,0,2,0,5.47916,0.1
14443,10,962.656,10,999.493,0,2,-0.20403,5.47806,0.1
14444,10,962.656,10,999.493,0,2,-10,5.47696,0.1
14445,10,962.656,10,1000.66,0,2,-0.116649,5.47587,0.1
14446,10,962.656,10,999.493,0,2,0.116513,5.47477,0.1
14447,10,962.656,10,999.493,0,2,-10,5.47368,0.1
14448,10,962.656,10,999.493,0,2,0,5.47258,0.1
14449,10,962.656,10,999.493,0,2,0,5.47149,0.1
14450,10,962.656,10,999.493,0,2,0,5.4704,0.1
14451,10,962.656,10,999.493,0,2,0,5.4693,0.1
14452,10,962.656,10,999.493,0,2,0,5.46821,0.1
14453,10,962.656,10,999.493,0,2,0,5.46711,0.1
14454,10,962.656,10,999.493,0,2,0,5.46602,0.1
14455,10,962.656,10,999.493,0,2,0,5.46493,0.1
14456,10,962.656,10,1000.64,0,2,-0.114821,5.46383,0.1
14457,10,962.656,10,1000.64,0,2,0,5.46274,0.1
14458,10,962.656,10,1000.64,0,2,0,5.46165,0.1
14459,10,962.656,10,1000.64,0,2,0,5.46056,0.1
14460,10,962.656,10,1000.64,0,2,-10,5.45946,0.1
14461,10,962.656,10,1000.64,0,2,0,5.45837,0.1
14462,10,962.656,10,1000.64,0,2,0,5.45728,0.1
14463,10,962.656,10,1001.76,0,2,-0.111973,5.45619,0.1
14464,10,962.656,10,999.493,0,2,0.226409,5.4551,0.1
14465,10,962.656,10,995.67,0,2,0.38248,5.45401,0.1
14466,10,962.656,10,993.344,0,2,0.23355,5.45292,0.1
14467,10,962.656,10,993.344,0,2,0,5.45183,0.1
14468,10,962.656,10,994.492,0,2,-0.115531,5.45074,0.1
14469,10,962.656,10,994.492,0,2,0,5.44965,0.1
14470,10,962.656,10,994.492,0,2,0,5.44856,0.1
14471,10,962.656,10,994.492,0,2,0,5.44747,0.1
14472,10,962.656,10,994.492,0,2,0,5.44638,0.1
14473,10,962.656,10,994.492,0,2,0,5.44529,0.1
14474,10,962.656,10,993.47,0,2,0.102744,5.4442,0.1
14475,10,962.656,10,992.323,0,2,0.115517,5.44311,0.1
14476,10,962.656,10,992.323,0,2,0,5.44202,0.1
14477,10,962.656,10,992.323,0,2,0,5.44093,0.1
14478,10,962.656,10,992.323,0,2,0,5.43984,0.1
14479,10,962.656,10,992.323,0,2,0,5.43876,0.1
14480,10,962.656,10,992.323,0,2,0,5.43767,0.1
14481,10,962.656,10,992.323,0,2,0,5.43658,0.1
14482,10,962.656,10,992.323,0,2,0,5.43549,0.1
14483,10,962.656,10,992.323,0,2,0,5.43441,0.1
14484,10,962.656,10,992.323,0,2,-2.11749,5.43332,0.1
14485,10,962.656,10,992.323,0,2,0,5.43223,0.1
14486,10,962.656,10,992.323,0,2,0,5.43115,0.1
14487,10,962.656,10,992.323,0,2,0,5.43006,0.1
14488,10,962.656,10,992.323,0,2,0,5.42897,0.1
14489,10,962.656,10,992.323,0,2,0,5.42789,0.1
14490,10,962.656,10,992.323,0,2,0,5.4268,0.1
14491,10,962.656,10,992.323,0,2,0,5.42572,0.1
14492,10,962.656,10,992.323,0,2,0,5.42463,0.1
14493,10,962.656,10,992.323,0,2,0,5.42355,0.1
14494,10,962.656,10,992.323,0,2,0,5.42246,0.1
14495,10,962.656,10,992.323,0,2,0,5.42138,0.1
14496,10,962.656,10,993.344,0,2,-0.102968,5.42029,0.1
14497,10,962.656,10,993.344,0,2,0,5.41921,0.1
14498,10,962.656,10,993.344,0,2,0,5.41813,0.1
14499,10,962.656,10,993.344,0,2,0,5.41704,0.1
14500,10,962.656,10,993.344,0,2,0,5.41596,0.1
14501,10,962.656,10,993.344,0,2,0,5.41488,0.1
14502,10,962.656,10,992.323,0,2,0.102862,5.41379,0.1
14503,10,962.656,10,992.323,0,2,0,5.41271,0.1
14504,10,962.656,10,992.323,0,2,0,5.41163,0.1
14505,10,962.656,10,992.323,0,2,0,5.41054,0.1
14506,10,962.656,10,992.323,0,2,0,5.40946,0.1
14507,10,962.656,10,992.323,0,2,0,5.40838,0.1
14508,10,962.656,10,993.344,0,2,-0.102968,5.4073,0.1
14509,10,962.656,10,993.344,0,2,0,5.40622,0.1
14510,10,962.656,10,993.344,0,2,0,5.40514,0.1
14511,10,962.656,10,993.344,0,2,0,5.40406,0.1
14512,10,962.656,10,993.344,0,2,0,5.40297,0.1
14513,10,962.656,10,992.323,0,2,0.102862,5.40189,0.1
14514,10,962.656,10,992.323,0,2,0,5.40081,0.1
14515,10,962.656,10,992.323,0,2,0,5.39973,0.1
14516,10,962.656,10,993.428,0,2,-0.111339,5.39865,0.1
14517,10,962.656,10,993.428,0,2,0,5.39757,0.1
14518,10,962.656,10,993.428,0,2,0,5.39649,0.1
14519,10,962.656,10,993.428,0,2,0,5.39542,0.1
14520,10,962.656,10,993.428,0,2,-3.0613,5.39434,0.1
14521,10,962.656,10,993.428,0,2,0,5.39326,0.1
14522,10,962.656,10,993.428,0,2,0,5.39218,0.1
14523,10,962.656,10,993.428,0,2,-4.99279,5.3911,0.1
14524,10,962.656,10,991.243,0,2,0.219897,5.39002,0.1
14525,10,962.656,10,990.532,0,2,0.0717148,5.38894,0.1
14526,10,962.656,10,990.532,0,2,0,5.38787,0.1
14527,10,962.656,10,991.698,0,2,-0.117705,5.38679,0.1
14528,10,962.656,10,991.698,0,2,0,5.38571,0.1
14529,10,962.656,10,991.698,0,2,0,5.38463,0.1
14530,10,962.656,10,991.698,0,2,0,5.38356,0.1
14531,10,962.656,10,991.698,0,2,0,5.38248,0.1
14532,10,962.656,10,991.698,0,2,0,5.3814,0.1
14533,10,962.656,10,991.698,0,2,0,5.38033,0.1
14534,10,962.656,10,991.698,0,2,0,5.37925,0.1
14535,10,962.656,10,990.532,0,2,0.117566,5.37818,0.1
14536,10,962.656,10,991.71,0,2,-0.118928,5.3771,0.1
14537,10,962.656,10,991.71,0,2,0,5.37602,0.1
14538,10,962.656,10,991.71,0,2,0,5.37495,0.1
14539,10,962.656,10,991.71,0,2,0,5.37387,0.1
14540,10,962.656,10,992.876,0,2,-0.117565,5.3728,0.1
14541,10,962.656,10,992.876,0,2,0,5.37173,0.1
14542,10,962.656,10,992.876,0,2,0,5.37065,0.1
14543,10,962.656,10,992.876,0,2,0,5.36958,0.1
14544,10,962.656,10,992.876,0,2,0,5.3685,0.1
14545,10,962.656,10,991.71,0,2,0.117427,5.36743,0.1
14546,10,962.656,10,991.71,0,2,0,5.36636,0.1
14547,10,962.656,10,991.71,0,2,0,5.36528,0.1
14548,10,962.656,10,991.71,0,2,0,5.36421,0.1
14549,10,962.656,10,991.71,0,2,0,5.36314,0.1
14550,10,962.656,10,991.71,0,2,0,5.36206,0.1
14551,10,962.656,10,991.71,0,2,0,5.36099,0.1
14552,10,962.656,10,991.71,0,2,0,5.35992,0.1
14553,10,962.656,10,991.71,0,2,0,5.35885,0.1
14554,10,962.656,10,991.71,0,2,0,5.35778,0.1
14555,10,962.656,10,990.515,0,2,0.120545,5.3567,0.1
14556,10,962.656,10,990.515,0,2,0,5.35563,0.1
14557,10,962.656,10,990.515,0,2,0,5.35456,0.1
14558,10,962.656,10,990.515,0,2,0,5.35349,0.1
14559,10,962.656,10,985.683,0,2,0.48778,5.35242,0.1
14560,10,962.656,10,985.683,0,2,0,5.35135,0.1
14561,10,962.656,10,985.683,0,2,0,5.35028,0.1
14562,10,962.656,10,985.683,0,2,0,5.34921,0.1
14563,10,962.656,10,985.683,0,2,0,5.34814,0.1
14564,10,962.656,10,985.683,0,2,0,5.34707,0.1
14565,10,962.656,10,985.683,0,2,-10,5.346,0.1
14566,10,962.656,10,985.683,0,2,0,5.34493,0.1
14567,10,962.656,10,985.683,0,2,0,5.34386,0.1
14568,10,962.656,10,983.166,0,2,0.255394,5.34279,0.1
14569,10,962.656,10,983.166,0,2,0,5.34172,0.1
14570,10,962.656,10,983.166,0,2,0,5.34066,0.1
14571,10,962.656,10,983.166,0,2,0,5.33959,0.1
14572,10,962.656,10,983.166,0,2,0,5.33852,0.1
14573,10,962.656,10,983.166,0,2,0,5.33745,0.1
14574,10,962.656,10,983.166,0,2,0,5.33638,0.1
14575,10,962.656,10,983.166,0,2,0,5.33532,0.1
14576,10,962.656,10,983.166,0,2,0,5.33425,0.1
14577,10,962.656,10,983.166,0,2,0,5.33318,0.1
14578,10,962.656,10,983.166,0,2,0,5.33212,0.1
14579,10,962.656,10,983.166,0,2,0,5.33105,0.1
14580,10,962.656,10,983.166,0,2,-10,5.32998,0.1
14581,10,962.656,10,983.166,0,2,0,5.32892,0.1
14582,10,962.656,10,983.166,0,2,0,5.32785,0.1
14583,10,962.656,10,983.166,0,2,0,5.32679,0.1
14584,10,962.656,10,983.166,0,2,0,5.32572,0.1
14585,10,962.656,10,983.166,0,2,0,5.32466,0.1
14586,10,962.656,10,983.166,0,2,0,5.32359,0.1
14587,10,962.656,10,983.166,0,2,0,5.32253,0.1
14588,10,962.656,10,983.166,0,2,0,5.32146,0.1
14589,10,962.656,10,983.166,0,2,0,5.3204,0.1
14590,10,962.656,10,983.166,0,2,0,5.31933,0.1
14591,10,962.656,10,983.166,0,2,0,5.31827,0.1
14592,10,962.656,10,983.166,0,2,0,5.31721,0.1
14593,10,962.656,10,983.166,0,2,0,5.31614,0.1
14594,10,962.656,10,983.166,0,2,0,5.31508,0.1
14595,10,962.656,10,983.166,0,2,0,5.31402,0.1
14596,10,962.656,10,983.166,0,2,0,5.31295,0.1
14597,10,962.656,10,983.166,0,2,0,5.31189,0.1
14598,10,962.656,10,983.166,0,2,0,5.31083,0.1
14599,10,962.656,10,983.166,0,2,0,5.30977,0.1
14600,10,962.656,10,983.166,0,2,0,5.3087,0.1
14601,10,962.656,10,983.166,0,2,0,5.30764,0.1
14602,10,962.656,10,983.166,0,2,0,5.30658,0.1
14603,10,962.656,10,983.166,0,2,0,5.30552,0.1
14604,10,962.656,10,983.166,0,2,0,5.30446,0.1
14605,10,962.656,10,983.166,0,2,0,5.3034,0.1
14606,10,962.656,10,984.332,0,2,-0.118586,5.30234,0.1
14607,10,962.656,10,984.332,0,2,0,5.30128,0.1
14608,10,962.656,10,984.332,0,2,0,5.30022,0.1
14609,10,962.656,10,984.332,0,2,-5.85321,5.29916,0.1
14610,10,962.656,10,984.332,0,2,0,5.2981,0.1
14611,10,962.656,10,984.332,0,2,0,5.29704,0.1
14612,10,962.656,10,983.166,0,2,0.118446,5.29598,0.1
14613,10,962.656,10,983.166,0,2,0,5.29492,0.1
14614,10,962.656,10,983.166,0,2,0,5.29386,0.1
14615,10,962.656,10,983.166,0,2,-4.55716,5.2928,0.1
14616,10,962.656,10,983.166,0,2,0,5.29174,0.1
14617,10,962.656,10,983.166,0,2,0,5.29068,0.1
14618,10,962.656,10,983.166,0,2,0,5.28963,0.1
14619,10,962.656,10,983.166,0,2,0,5.28857,0.1
14620,10,962.656,10,983.166,0,2,0,5.28751,0.1
14621,10,962.656,10,983.166,0,2,0,5.28645,0.1
14622,10,962.656,10,983.166,0,2,0,5.2854,0.1
14623,10,962.656,10,983.166,0,2,0,5.28434,0.1
14624,10,962.656,10,983.166,0,2,0,5.28328,0.1
14625,10,962.656,10,983.166,0,2,0,5.28223,0.1
14626,10,962.656,10,983.166,0,2,0,5.28117,0.1
14627,10,962.656,10,983.166,0,2,0,5.28011,0.1
14628,10,962.656,10,983.166,0,2,0,5.27906,0.1
14629,10,962.656,10,983.166,0,2,0,5.278,0.1
14630,10,962.656,10,984.332,0,2,-0.118586,5.27694,0.1
14631,10,962.656,10,983.166,0,2,0.118446,5.27589,0.1
14632,10,962.656,10,983.166,0,2,0,5.27483,0.1
14633,10,962.656,10,983.166,0,2,0,5.27378,0.1
14634,10,962.656,10,983.166,0,2,-4.38059,5.27272,0.1
14635,10,962.656,10,983.166,0,2,0,5.27167,0.1
14636,10,962.656,10,983.166,0,2,0,5.27062,0.1
14637,10,962.656,10,983.166,0,2,0,5.26956,0.1
14638,10,962.656,10,983.166,0,2,0,5.26851,0.1
14639,10,962.656,10,983.166,0,2,-10,5.26745,0.1
14640,10,962.656,10,983.166,0,2,0,5.2664,0.1
14641,10,962.656,10,983.166,0,2,0,5.26535,0.1
14642,10,962.656,10,983.166,0,2,0,5.26429,0.1
14643,10,962.656,10,983.166,0,2,0,5.26324,0.1
14644,10,962.656,10,983.166,0,2,-5.16521,5.26219,0.1
14645,10,962.656,10,994.899,0,2,-1.19346,5.26114,0.1
14646,10,962.656,10,994.899,0,2,0,5.26008,0.1
14647,10,962.656,10,994.899,0,2,0,5.25903,0.1
14648,10,962.656,10,994.899,0,2,0,5.25798,0.1
14649,10,962.656,10,994.899,0,2,0,5.25693,0.1
14650,10,962.656,10,994.899,0,2,0,5.25588,0.1
14651,10,962.656,10,994.899,0,2,0,5.25483,0.1
14652,10,962.656,10,994.899,0,2,-3.49043,5.25378,0.1
14653,10,962.656,10,994.899,0,2,0,5.25272,0.1
14654,10,962.656,10,994.899,0,2,0,5.25167,0.1
14655,10,962.656,10,994.899,0,2,0,5.25062,0.1
14656,10,962.656,10,994.899,0,2,0,5.24957,0.1
14657,10,962.656,10,994.899,0,2,0,5.24852,0.1
14658,10,962.656,10,994.899,0,2,0,5.24747,0.1
14659,10,962.656,10,994.899,0,2,0,5.24642,0.1
14660,10,962.656,10,994.899,0,2,0,5.24537,0.1
14661,10,962.656,10,994.899,0,2,0,5.24433,0.1
14662,10,962.656,10,994.899,0,2,0,5.24328,0.1
14663,10,962.656,10,994.899,0,2,0,5.24223,0.1
14664,10,962.656,10,994.899,0,2,0,5.24118,0.1
14665,10,962.656,10,994.899,0,2,-3.27975,5.24013,0.1
14666,10,962.656,10,994.899,0,2,0,5.23908,0.1
14667,10,962.656,10,994.899,0,2,0,5.23804,0.1
14668,10,962.656,10,994.899,0,2,-2.05501,5.23699,0.1
14669,10,962.656,10,994.899,0,2,0,5.23594,0.1
14670,10,962.656,10,994.899,0,2,0,5.23489,0.1
14671,10,962.656,10,994.899,0,2,0,5.23385,0.1
14672,10,962.656,10,994.899,0,2,-2.21044,5.2328,0.1
14673,10,962.656,10,994.899,0,2,-10,5.23175,0.1
14674,10,962.656,10,994.899,0,2,-2.11535,5.23071,0.1
14675,10,962.656,10,994.899,0,2,0,5.22966,0.1
14676,10,962.656,10,994.899,0,2,0,5.22861,0.1
14677,10,962.656,10,994.899,0,2,0,5.22757,0.1
14678,10,962.656,10,994.899,0,2,0,5.22652,0.1
14679,10,962.656,10,994.899,0,2,0,5.22548,0.1
14680,10,962.656,10,994.899,0,2,0,5.22443,0.1
14681,10,962.656,10,994.899,0,2,0,5.22339,0.1
14682,10,962.656,10,994.899,0,2,0,5.22234,0.1
14683,10,962.656,10,994.899,0,2,0,5.2213,0.1
14684,10,962.656,10,994.899,0,2,0,5.22025,0.1
14685,10,962.656,10,984.215,0,2,1.07389,5.21921,0.1
14686,10,962.656,10,984.215,0,2,0,5.21817,0.1
14687,10,962.656,10,983.504,0,2,0.0722269,5.21712,0.1
14688,10,962.656,10,983.504,0,2,0,5.21608,0.1
14689,10,962.656,10,983.504,0,2,0,5.21504,0.1
14690,10,962.656,10,983.504,0,2,0,5.21399,0.1
14691,10,962.656,10,983.504,0,2,-10,5.21295,0.1
14692,10,962.656,10,983.166,0,2,0.0344402,5.21191,0.1
14693,10,962.656,10,983.166,0,2,-3.6185,5.21087,0.1
14694,10,962.656,10,984.332,0,2,-0.118586,5.20982,0.1
14695,10,962.656,10,983.166,0,2,0.118446,5.20878,0.1
14696,10,962.656,10,983.166,0,2,0,5.20774,0.1
14697,10,962.656,10,989.827,0,2,-0.67758,5.2067,0.1
14698,10,962.656,10,989.827,0,2,0,5.20566,0.1
14699,10,962.656,10,989.827,0,2,0,5.20462,0.1
14700,10,962.656,10,989.827,0,2,0,5.20358,0.1
14701,10,962.656,10,993.184,0,2,-0.339095,5.20253,0.1
14702,10,962.656,10,997.63,0,2,-0.447682,5.20149,0.1
14703,10,962.656,10,997.63,0,2,0,5.20045,0.1
14704,10,962.656,10,997.63,0,2,0,5.19941,0.1
14705,10,962.656,10,998.796,0,2,-0.116867,5.19837,0.1
14706,10,962.656,10,997.63,0,2,0.116731,5.19733,0.1
14707,10,962.656,10,997.63,0,2,0,5.19629,0.1
14708,10,962.656,10,997.63,0,2,0,5.19526,0.1
14709,10,962.656,10,997.63,0,2,0,5.19422,0.1
14710,10,962.656,10,992.086,0,2,0.555739,5.19318,0.1
14711,10,962.656,10,992.086,0,2,0,5.19214,0.1
14712,10,962.656,10,992.086,0,2,0,5.1911,0.1
14713,10,962.656,10,992.086,0,2,0,5.19006,0.1
14714,10,962.656,10,989.941,0,2,0.216233,5.18902,0.1
14715,10,962.656,10,989.941,0,2,0,5.18799,0.1
14716,10,962.656,10,989.941,0,2,0,5.18695,0.1
14717,10,962.656,10,994.302,0,2,-0.440578,5.18591,0.1
14718,10,962.656,10,994.302,0,2,0,5.18487,0.1
14719,10,962.656,10,994.302,0,2,0,5.18384,0.1
14720,10,962.656,10,994.302,0,2,0,5.1828,0.1
14721,10,962.656,10,991.107,0,2,0.321387,5.18176,0.1
14722,10,962.656,10,987.194,0,2,0.394774,5.18073,0.1
14723,10,962.656,10,987.194,0,2,0,5.17969,0.1
14724,10,962.656,10,987.194,0,2,0,5.17866,0.1
14725,10,962.656,10,987.194,0,2,0,5.17762,0.1
14726,10,962.656,10,987.194,0,2,0,5.17658,0.1
14727,10,962.656,10,987.194,0,2,0,5.17555,0.1
14728,10,962.656,10,983.428,0,2,0.381495,5.17451,0.1
14729,10,962.656,10,984.576,0,2,-0.116696,5.17348,0.1
14730,10,962.656,10,984.576,0,2,0,5.17244,0.1
14731,10,962.656,10,984.576,0,2,-3.06624,5.17141,0.1
14732,10,962.656,10,984.576,0,2,0,5.17038,0.1
14733,10,962.656,10,983.428,0,2,0.11656,5.16934,0.1
14734,10,962.656,10,983.428,0,2,0,5.16831,0.1
14735,10,962.656,10,982.262,0,2,0.118555,5.16727,0.1
14736,10,962.656,10,982.262,0,2,0,5.16624,0.1
14737,10,962.656,10,982.262,0,2,0,5.16521,0.1
14738,10,962.656,10,982.262,0,2,0,5.16417,0.1
14739,10,962.656,10,982.262,0,2,-10,5.16314,0.1
14740,10,962.656,10,982.262,0,2,0,5.16211,0.1
14741,10,962.656,10,982.262,0,2,0,5.16108,0.1
14742,10,962.656,10,993.926,0,2,-1.18744,5.16004,0.1
14743,10,962.656,10,995.074,0,2,-0.115464,5.15901,0.1
14744,10,962.656,10,995.074,0,2,-2.4689,5.15798,0.1
14745,10,962.656,10,995.074,0,2,0,5.15695,0.1
14746,10,962.656,10,995.074,0,2,0,5.15592,0.1
14747,10,962.656,10,996.73,0,2,-0.166515,5.15489,0.1
14748,10,962.656,10,996.73,0,2,0,5.15385,0.1
