iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
6342,3,926.896,3,964.205,0,2,0,29.7736,0.209642
6343,3,926.896,3,964.205,0,2,0,29.7677,0.209537
6344,3,926.896,3,964.205,0,2,0,29.7617,0.209432
6345,3,926.896,3,964.205,0,2,0,29.7557,0.209327
6346,3,926.896,3,964.205,0,2,0,29.7498,0.209223
6347,3,926.896,3,964.205,0,2,-10,29.7438,0.209118
6348,3,926.896,3,965.167,0,2,-0.099752,29.7379,0.209014
6349,3,926.896,3,965.167,0,2,0,29.7319,0.208909
6350,3,926.896,3,965.167,0,2,0,29.726,0.208805
6351,3,926.896,3,965.167,0,2,0,29.7201,0.2087
6352,3,926.896,3,965.167,0,2,0,29.7141,0.208596
6353,3,926.896,3,955.946,0,2,0.95533,29.7082,0.208492
6354,3,926.896,3,955.946,0,2,-10,29.7022,0.208387
6355,3,926.896,3,955.946,0,2,0,29.6963,0.208283
6356,3,926.896,3,955.946,0,2,0,29.6903,0.208179
6357,3,926.896,3,955.946,0,2,0,29.6844,0.208075
6358,3,926.896,3,955.946,0,2,0,29.6785,0.207971
6359,3,926.896,3,955.946,0,2,0,29.6725,0.207867
6360,3,926.896,3,955.946,0,2,0,29.6666,0.207763
6361,3,926.896,3,955.946,0,2,-10,29.6607,0.207659
6362,3,926.896,3,955.946,0,2,0,29.6547,0.207555
6363,3,926.896,3,956.494,0,0,-0.0572562,29.6488,0.207451
6364,3,926.896,3,956.494,0,2,0,29.6429,0.207348
6365,3,926.896,3,956.494,0,2,0,29.6369,0.207244
6366,3,926.896,3,956.494,0,2,0,29.631,0.20714
6367,3,926.896,3,956.494,0,2,0,29.6251,0.207037
6368,3,926.896,3,956.494,0,2,0,29.6192,0.206933
6369,3,926.896,3,958.477,0,2,-0.207403,29.6132,0.20683
6370,3,926.896,3,958.477,0,2,0,29.6073,0.206727
6371,3,926.896,3,958.477,0,2,0,29.6014,0.206623
6372,3,926.896,3,958.477,0,2,0,29.5955,0.20652
6373,3,926.896,3,958.477,0,2,-10,29.5896,0.206417
6374,3,926.896,3,958.477,0,0,0,29.5836,0.206313
6375,3,926.896,3,958.59,0,0,-0.0117864,29.5777,0.20621
6376,3,926.896,3,962.733,0,2,-0.432214,29.5718,0.206107
6377,3,926.896,3,962.62,0,0,0.0117343,29.5659,0.206004
6378,3,926.896,3,957.93,0,0,0.487263,29.56,0.205901
6379,3,926.896,3,962.604,0,0,-0.487933,29.5541,0.205798
6380,3,926.896,3,959.373,0,0,0.335625,29.5482,0.205695
6381,3,926.896,3,959.373,0,0,0,29.5423,0.205592
6382,3,926.896,3,961.896,0,2,-0.26298,29.5363,0.20549
6383,3,926.896,3,961.655,0,0,0.0250477,29.5304,0.205387
6384,3,926.896,3,961.655,0,2,0,29.5245,0.205284
6385,3,926.896,3,961.655,0,0,0,29.5186,0.205181
6386,3,926.896,3,956.079,0,0,0.579823,29.5127,0.205079
6387,3,926.896,3,953.669,0,0,0.25207,29.5068,0.204976
6388,3,926.896,3,956.418,0,0,-0.288215,29.5009,0.204874
6389,3,926.896,3,956.418,0,0,0,29.495,0.204771
6390,3,926.896,3,956.305,0,0,0.0118118,29.4891,0.204669
6391,3,926.896,3,953.556,0,0,0.28742,29.4832,0.204567
6392,3,926.896,3,953.556,0,0,0,29.4773,0.204464
6393,3,926.896,3,953.556,0,0,-10,29.4714,0.204362
6394,3,926.896,3,953.556,0,2,0,29.4655,0.20426
6395,3,926.896,3,953.556,0,0,0,29.4596,0.204158
6396,3,926.896,3,953.556,0,2,0,29.4537,0.204056
6397,3,926.896,3,948.544,0,2,0.525622,29.4479,0.203954
6398,3,926.896,3,948.544,0,0,0,29.442,0.203852
6399,3,926.896,3,948.544,0,0,-10,29.4361,0.20375
6400,3,926.896,3,948.544,0,2,0,29.4302,0.203648
6401,3,926.896,3,948.544,0,2,0,29.4243,0.203546
6402,3,926.896,3,948.544,0,2,0,29.4184,0.203444
6403,3,926.896,3,948.639,0,2,-0.010001,29.4125,0.203343
6404,3,926.896,3,948.639,0,2,0,29.4067,0.203241
6405,3,926.896,3,948.639,0,2,0,29.4008,0.203139
6406,3,926.896,3,948.639,0,2,0,29.3949,0.203038
6407,3,926.896,3,948.639,0,2,0,29.389,0.202936
6408,3,926.896,3,948.639,0,2,0,29.3831,0.202835
6409,3,926.896,3,946.998,0,2,0.172961,29.3773,0.202733
6410,3,926.896,3,951.689,0,2,-0.495301,29.3714,0.202632
6411,3,926.896,3,951.689,0,2,0,29.3655,0.202531
6412,3,926.896,3,958.359,0,2,-0.700853,29.3596,0.202429
6413,3,926.896,3,958.359,0,2,0,29.3538,0.202328
6414,3,926.896,3,958.359,0,2,0,29.3479,0.202227
6415,3,926.896,3,958.054,0,2,0.0318064,29.342,0.202126
6416,3,926.896,3,958.054,0,2,-2.60429,29.3362,0.202025
6417,3,926.896,3,958.054,0,2,0,29.3303,0.201924
6418,3,926.896,3,958.054,0,2,0,29.3244,0.201823
6419,3,926.896,3,959.806,0,2,-0.182875,29.3186,0.201722
6420,3,926.896,3,959.806,0,2,-10,29.3127,0.201621
6421,3,926.896,3,959.806,0,2,0,29.3068,0.20152
6422,3,926.896,3,959.806,0,2,-10,29.301,0.20142
6423,3,926.896,3,959.806,0,0,0,29.2951,0.201319
6424,3,926.896,3,959.276,0,0,0.0551858,29.2893,0.201218
6425,3,926.896,3,957.088,0,0,0.228094,29.2834,0.201118
6426,3,926.896,3,959.837,0,0,-0.287185,29.2775,0.201017
6427,3,926.896,3,960.048,0,0,-0.0219701,29.2717,0.200917
6428,3,926.896,3,976.031,0,0,-1.66483,29.2658,0.200816
6429,3,926.896,3,976.031,0,0,-4.37925,29.26,0.200716
6430,3,926.896,3,976.031,0,0,-10,29.2541,0.200615
6431,3,926.896,3,975.529,0,2,0.0514009,29.2483,0.200515
6432,3,926.896,3,975.529,0,2,-2.4761,29.2424,0.200415
6433,3,926.896,3,980.35,0,2,-0.494154,29.2366,0.200315
6434,3,926.896,3,980.35,0,2,-10,29.2307,0.200214
6435,3,926.896,3,980.35,3,0,-4.57266,29.2249,0.200114
6436,3,926.896,3,980.35,4,0,-10,29.219,0.200014
6437,3,926.896,3,980.35,4,0,-2.75577,29.2132,0.199914
6438,3,926.896,3,980.35,3,3,-10,29.2073,0.199814
6439,3,926.896,3,992.11,2,2,-1.19963,29.2015,0.199714
6440,3,926.896,3,991.618,4,3,0.0496035,29.1957,0.199614
6441,3,926.896,3,973.507,4,2,1.82643,29.1898,0.199515
6442,3,926.896,3,973.176,3,2,0.034011,29.184,0.199415
6443,3,926.896,3,982.565,4,3,-0.964759,29.1782,0.199315
6444,3,926.896,3,983.2,4,3,-0.0646882,29.1723,0.199216
6445,3,926.896,3,983.547,4,3,-0.0352703,29.1665,0.199116
6446,3,926.896,3,983.2,4,2,0.0352579,29.1606,0.199016
6447,3,926.896,3,982.565,4,2,0.0646464,29.1548,0.198917
6448,3,926.896,3,975.897,4,2,0.678608,29.149,0.198817
6449,3,926.896,3,975.897,4,2,0,29.1432,0.198718
6450,3,926.896,3,975.341,4,2,0.0569723,29.1373,0.198619
6451,3,926.896,3,991.638,4,2,-1.67089,29.1315,0.198519
6452,3,926.896,3,991.844,4,2,-0.0207975,29.1257,0.19842
6453,3,926.896,3,991.844,4,2,-10,29.1198,0.198321
6454,3,926.896,3,991.844,4,3,0,29.114,0.198222
6455,3,926.896,3,976.66,4,3,1.53086,29.1082,0.198123
6456,3,926.896,3,974.56,4,3,0.215051,29.1024,0.198024
6457,3,926.896,3,974.56,4,3,-8.6029,29.0966,0.197925
6458,3,926.896,3,974.56,4,2,-10,29.0907,0.197826
6459,3,926.896,3,974.56,3,2,0,29.0849,0.197727
6460,3,926.896,3,974.56,3,2,0,29.0791,0.197628
6461,3,926.896,3,974.56,4,2,0,29.0733,0.197529
6462,3,926.896,3,974.56,3,2,-3.70676,29.0675,0.19743
6463,3,926.896,3,974.56,3,2,0,29.0617,0.197331
6464,3,926.896,3,975.74,3,2,-0.121013,29.0558,0.197233
6465,3,926.896,3,975.309,4,2,0.0441688,29.05,0.197134
6466,3,926.896,3,975.309,4,2,0,29.0442,0.197036
6467,3,926.896,3,975.309,3,2,0,29.0384,0.196937
6468,3,926.896,3,975.309,3,2,0,29.0326,0.196839
6469,3,926.896,3,975.309,3,2,0,29.0268,0.19674
6470,3,926.896,3,975.309,3,2,-10,29.021,0.196642
6471,3,926.896,3,975.309,4,2,0,29.0152,0.196544
6472,3,926.896,3,975.309,4,2,0,29.0094,0.196445
6473,3,926.896,3,974.91,4,2,0.0409084,29.0036,0.196347
6474,3,926.896,3,974.91,3,2,0,28.9978,0.196249
6475,3,926.896,3,976.233,4,2,-0.135766,28.992,0.196151
6476,3,926.896,3,976.233,4,2,0,28.9862,0.196053
6477,3,926.896,3,976.233,4,2,0,28.9804,0.195955
6478,3,926.896,3,976.233,4,2,0,28.9746,0.195857
6479,3,926.896,3,976.233,4,2,0,28.9688,0.195759
6480,3,926.896,3,976.233,4,2,0,28.963,0.195661
6481,3,926.896,3,976.233,4,2,0,28.9572,0.195563
6482,3,926.896,3,976.233,4,2,0,28.9514,0.195465
6483,3,926.896,3,976.233,4,2,0,28.9456,0.195368
6484,3,926.896,3,976.233,4,2,0,28.9398,0.19527
6485,3,926.896,3,976.233,4,2,0,28.9341,0.195172
6486,3,926.896,3,976.233,4,2,0,28.9283,0.195075
6487,3,926.896,3,976.233,4,2,0,28.9225,0.194977
6488,3,926.896,3,976.233,4,2,-3.05618,28.9167,0.19488
6489,3,926.896,3,976.233,4,2,0,28.9109,0.194782
6490,3,926.896,3,976.233,4,2,0,28.9051,0.194685
6491,3,926.896,3,975.442,4,2,0.0810104,28.8994,0.194587
6492,3,926.896,3,975.442,4,2,0,28.8936,0.19449
6493,3,926.896,3,975.442,4,2,0,28.8878,0.194393
6494,3,926.896,3,975.442,4,2,0,28.882,0.194296
6495,3,926.896,3,975.278,4,2,0.0168334,28.8762,0.194199
6496,3,926.896,3,975.442,4,2,-0.0168362,28.8705,0.194101
6497,3,926.896,3,975.442,4,2,0,28.8647,0.194004
6498,3,926.896,3,975.442,4,2,0,28.8589,0.193907
6499,3,926.896,3,975.442,4,2,0,28.8531,0.19381
6500,3,926.896,3,970.499,4,2,0.506755,28.8474,0.193714
6501,3,926.896,3,970.499,4,2,0,28.8416,0.193617
6502,3,926.896,3,970.499,4,2,0,28.8358,0.19352
6503,3,926.896,3,970.499,4,2,0,28.8301,0.193423
6504,3,926.896,3,979.707,4,2,-0.948761,28.8243,0.193326
6505,3,926.896,3,979.707,4,2,0,28.8185,0.19323
6506,3,926.896,3,979.384,4,2,0.0329359,28.8128,0.193133
6507,3,926.896,3,979.263,4,2,0.012342,28.807,0.193037
6508,3,926.896,3,979.263,4,2,0,28.8013,0.19294
6509,3,926.896,3,979.117,4,2,0.014985,28.7955,0.192844
6510,3,926.896,3,1005.65,4,2,-2.70972,28.7897,0.192747
6511,3,926.896,3,1003.26,4,2,0.237692,28.784,0.192651
6512,3,926.896,3,1003.26,4,2,0,28.7782,0.192554
6513,3,926.896,3,1003.26,4,2,0,28.7725,0.192458
6514,3,926.896,3,1003.26,4,2,0,28.7667,0.192362
6515,3,926.896,3,1003.26,4,2,0,28.761,0.192266
6516,3,926.896,3,1003.26,4,2,0,28.7552,0.19217
6517,3,926.896,3,1003.26,4,2,0,28.7495,0.192074
6518,3,926.896,3,1003.26,4,2,0,28.7437,0.191977
6519,3,926.896,3,1002.67,4,2,0.0586767,28.738,0.191882
6520,3,926.896,3,1002.67,4,2,0,28.7322,0.191786
6521,3,926.896,3,1002.67,4,2,0,28.7265,0.19169
6522,3,926.896,3,1002.67,4,2,-3.16784,28.7207,0.191594
6523,3,926.896,3,1002.67,4,2,0,28.715,0.191498
6524,3,926.896,3,1002.67,4,2,0,28.7092,0.191402
6525,3,926.896,3,1002.67,4,2,0,28.7035,0.191307
6526,3,926.896,3,1003.07,4,2,-0.0397921,28.6977,0.191211
6527,3,926.896,3,1011.07,4,2,-0.797752,28.692,0.191115
6528,3,926.896,3,1011.07,4,2,-10,28.6863,0.19102
6529,3,926.896,3,1011.07,4,2,-10,28.6805,0.190924
6530,3,926.896,3,993.003,4,2,1.78692,28.6748,0.190829
6531,3,926.896,3,997.693,4,2,-0.472355,28.6691,0.190733
6532,3,926.896,3,1006.43,4,2,-0.875696,28.6633,0.190638
6533,3,926.896,3,1002.83,4,2,0.358177,28.6576,0.190543
6534,3,926.896,3,1011.52,4,2,-0.86719,28.6519,0.190447
6535,3,926.896,3,1007.48,4,2,0.399548,28.6461,0.190352
6536,3,926.896,3,1007.48,4,2,0,28.6404,0.190257
6537,3,926.896,3,1002.77,4,2,0.467481,28.6347,0.190162
6538,3,926.896,3,996.834,4,2,0.592008,28.6289,0.190067
6539,3,926.896,3,996.834,4,2,0,28.6232,0.189972
6540,3,926.896,3,987.04,4,2,0.982498,28.6175,0.189877
6541,3,926.896,3,987.04,4,2,0,28.6118,0.189782
6542,3,926.896,3,983.582,4,2,0.350366,28.6061,0.189687
6543,3,926.896,3,980.467,4,2,0.316647,28.6003,0.189592
6544,3,926.896,3,985.158,4,2,-0.478394,28.5946,0.189497
6545,3,926.896,3,993.472,4,2,-0.843917,28.5889,0.189403
6546,3,926.896,3,993.472,4,2,0,28.5832,0.189308
6547,3,926.896,3,993.472,4,2,0,28.5775,0.189213
6548,3,926.896,3,993.472,4,2,0,28.5717,0.189119
6549,3,926.896,3,993.472,4,2,0,28.566,0.189024
6550,3,926.896,3,994.22,4,2,-0.0752997,28.5603,0.18893
6551,3,926.896,3,994.22,4,2,-2.33607,28.5546,0.188835
6552,3,926.896,3,996.952,4,2,-0.27482,28.5489,0.188741
6553,3,926.896,3,988.86,4,2,0.811651,28.5432,0.188646
6554,3,926.896,3,990.603,4,2,-0.17625,28.5375,0.188552
6555,3,926.896,3,994.223,4,2,-0.365384,28.5318,0.188458
6556,3,926.896,3,994.223,4,2,0,28.5261,0.188363
6557,3,926.896,3,994.223,4,2,-3.53964,28.5204,0.188269
6558,3,926.896,3,991.396,4,2,0.28436,28.5146,0.188175
6559,3,926.896,3,989.106,4,2,0.230927,28.5089,0.188081
6560,3,926.896,3,998.018,4,2,-0.900974,28.5032,0.187987
6561,3,926.896,3,995.595,4,2,0.242778,28.4975,0.187893
6562,3,926.896,3,995.595,4,2,0,28.4918,0.187799
6563,3,926.896,3,995.595,4,2,0,28.4861,0.187705
6564,3,926.896,3,995.595,4,2,0,28.4804,0.187611
6565,3,926.896,3,995.595,4,2,0,28.4748,0.187518
6566,3,926.896,3,988.592,4,2,0.703343,28.4691,0.187424
6567,3,926.896,3,988.592,4,2,0,28.4634,0.18733
6568,3,926.896,3,988.592,4,2,0,28.4577,0.187236
6569,3,926.896,3,988.592,4,2,0,28.452,0.187143
6570,3,926.896,3,988.366,4,2,0.0229005,28.4463,0.187049
6571,3,926.896,3,981.507,4,2,0.693939,28.4406,0.186956
6572,3,926.896,3,981.507,4,2,0,28.4349,0.186862
6573,3,926.896,3,981.507,4,2,0,28.4292,0.186769
6574,3,926.896,3,981.507,4,2,-10,28.4235,0.186675
6575,3,926.896,3,981.507,4,2,0,28.4179,0.186582
6576,3,926.896,3,981.507,4,2,0,28.4122,0.186489
6577,3,926.896,3,991.51,4,2,-1.01913,28.4065,0.186396
6578,3,926.896,3,981.507,4,2,1.00885,28.4008,0.186302
6579,3,926.896,3,981.507,4,2,-10,28.3951,0.186209
6580,3,926.896,3,985.297,4,2,-0.386078,28.3894,0.186116
6581,3,926.896,3,985.297,4,2,-10,28.3838,0.186023
6582,3,926.896,3,985.297,4,2,0,28.3781,0.18593
6583,3,926.896,3,985.297,4,2,0,28.3724,0.185837
6584,3,926.896,3,985.297,4,2,0,28.3667,0.185744
6585,3,926.896,3,985.297,4,2,0,28.3611,0.185651
6586,3,926.896,3,985.297,4,2,0,28.3554,0.185558
6587,3,926.896,3,980.606,4,2,0.476049,28.3497,0.185466
6588,3,926.896,3,980.606,4,2,0,28.3441,0.185373
6589,3,926.896,3,980.606,4,2,0,28.3384,0.18528
6590,3,926.896,3,985.019,4,2,-0.449972,28.3327,0.185188
6591,3,926.896,3,985.019,4,2,0,28.3271,0.185095
6592,3,926.896,3,985.019,4,2,-10,28.3214,0.185002
6593,3,926.896,3,992.797,4,2,-0.789666,28.3157,0.18491
6594,3,926.896,3,992.398,4,2,0.0401878,28.3101,0.184817
6595,3,926.896,3,992.398,4,2,0,28.3044,0.184725
6596,3,926.896,3,992.398,4,2,0,28.2987,0.184633
6597,3,926.896,3,991.509,4,2,0.0896126,28.2931,0.18454
6598,3,926.896,3,991.509,4,2,0,28.2874,0.184448
6599,3,926.896,3,991.908,4,2,-0.04024,28.2818,0.184356
6600,3,926.896,3,982.453,4,2,0.953189,28.2761,0.184264
6601,3,926.896,3,982.453,4,2,0,28.2705,0.184172
6602,3,926.896,3,982.453,4,2,0,28.2648,0.184079
6603,3,926.896,3,982.548,4,2,-0.00965582,28.2591,0.183987
6604,3,926.896,3,982.548,4,2,0,28.2535,0.183895
6605,3,926.896,3,982.548,4,2,0,28.2478,0.183804
6606,3,926.896,3,972.438,4,2,1.02891,28.2422,0.183712
6607,3,926.896,3,972.438,4,2,0,28.2365,0.18362
6608,3,926.896,3,972.438,4,2,0,28.2309,0.183528
6609,3,926.896,3,977.129,4,2,-0.482344,28.2252,0.183436
6610,3,926.896,3,977.129,4,2,0,28.2196,0.183344
6611,3,926.896,3,976.782,4,2,0.0354895,28.214,0.183253
6612,3,926.896,3,970.931,4,2,0.598985,28.2083,0.183161
6613,3,926.896,3,966.241,4,2,0.483093,28.2027,0.18307
6614,3,926.896,3,966.146,4,2,0.00981783,28.197,0.182978
6615,3,926.896,3,966.146,4,2,0,28.1914,0.182887
6616,3,926.896,3,965.59,4,2,0.0575473,28.1858,0.182795
6617,3,926.896,3,965.59,4,2,0,28.1801,0.182704
6618,3,926.896,3,965.59,4,2,0,28.1745,0.182612
6619,3,926.896,3,965.59,4,2,0,28.1688,0.182521
6620,3,926.896,3,965.59,4,2,0,28.1632,0.18243
6621,3,926.896,3,969.048,4,2,-0.35815,28.1576,0.182339
6622,3,926.896,3,969.048,4,2,0,28.152,0.182247
6623,3,926.896,3,965.59,4,2,0.356871,28.1463,0.182156
6624,3,926.896,3,965.59,4,2,-2.11228,28.1407,0.182065
6625,3,926.896,3,965.59,4,2,0,28.1351,0.181974
6626,3,926.896,3,965.59,4,2,-3.66352,28.1294,0.181883
6627,3,926.896,3,965.59,4,2,0,28.1238,0.181792
6628,3,926.896,3,965.59,4,2,0,28.1182,0.181701
6629,3,926.896,3,971.082,4,2,-0.568803,28.1126,0.181611
6630,3,926.896,3,971.082,4,2,0,28.1069,0.18152
6631,3,926.896,3,971.082,4,2,0,28.1013,0.181429
6632,3,926.896,3,971.082,4,2,0,28.0957,0.181338
6633,3,926.896,3,971.638,4,2,-0.0572547,28.0901,0.181248
6634,3,926.896,3,969.874,4,2,0.181558,28.0845,0.181157
6635,3,926.896,3,969.874,4,2,0,28.0788,0.181066
6636,3,926.896,3,977.435,4,2,-0.779621,28.0732,0.180976
6637,3,926.896,3,977.435,4,2,0,28.0676,0.180885
6638,3,926.896,3,977.435,4,2,0,28.062,0.180795
6639,3,926.896,3,971.916,4,2,0.564635,28.0564,0.180704
6640,3,926.896,3,971.916,4,2,0,28.0508,0.180614
6641,3,926.896,3,973.701,4,2,-0.183642,28.0452,0.180524
6642,3,926.896,3,970.83,4,2,0.294839,28.0396,0.180434
6643,3,926.896,3,970.397,4,2,0.0446932,28.0339,0.180343
6644,3,926.896,3,973.267,4,2,-0.295843,28.0283,0.180253
6645,3,926.896,3,973.267,4,2,0,28.0227,0.180163
6646,3,926.896,3,973.501,4,2,-0.0239662,28.0171,0.180073
6647,3,926.896,3,973.501,4,2,-3.41189,28.0115,0.179983
6648,3,926.896,3,973.267,4,2,0.0239604,28.0059,0.179893
6649,3,926.896,3,973.267,4,2,0,28.0003,0.179803
6650,3,926.896,3,973.267,4,2,0,27.9947,0.179713
6651,3,926.896,3,973.267,4,2,-10,27.9891,0.179623
6652,3,926.896,3,970.397,4,2,0.29497,27.9835,0.179533
6653,3,926.896,3,970.397,4,2,0,27.9779,0.179444
6654,3,926.896,3,970.397,4,2,0,27.9723,0.179354
6655,3,926.896,3,970.397,4,2,0,27.9667,0.179264
6656,3,926.896,3,970.397,4,2,0,27.9611,0.179175
6657,3,926.896,3,970.397,4,2,-3.92655,27.9556,0.179085
6658,3,926.896,3,970.397,4,2,0,27.95,0.178995
6659,3,926.896,3,970.63,4,2,-0.0240371,27.9444,0.178906
6660,3,926.896,3,970.63,4,2,0,27.9388,0.178817
6661,3,926.896,3,970.63,4,2,-10,27.9332,0.178727
6662,3,926.896,3,970.63,4,2,0,27.9276,0.178638
6663,3,926.896,3,970.63,4,2,0,27.922,0.178548
6664,3,926.896,3,970.397,4,2,0.0240313,27.9164,0.178459
6665,3,926.896,3,972.851,4,2,-0.252887,27.9109,0.17837
6666,3,926.896,3,972.851,4,2,-10,27.9053,0.178281
6667,3,926.896,3,972.851,4,2,0,27.8997,0.178192
6668,3,926.896,3,972.741,4,2,0.0112876,27.8941,0.178103
6669,3,926.896,3,972.741,4,2,-10,27.8885,0.178013
6670,3,926.896,3,973.104,4,2,-0.0372979,27.883,0.177924
6671,3,926.896,3,971.501,4,2,0.164665,27.8774,0.177836
6672,3,926.896,3,970.417,4,2,0.1116,27.8718,0.177747
6673,3,926.896,3,970.417,4,2,0,27.8662,0.177658
6674,3,926.896,3,970.417,4,2,0,27.8607,0.177569
6675,3,926.896,3,968.776,4,2,0.16908,27.8551,0.17748
6676,3,926.896,3,967.693,4,2,0.111849,27.8495,0.177391
6677,3,926.896,3,967.693,4,2,0,27.8439,0.177303
6678,3,926.896,3,970.563,4,2,-0.296669,27.8384,0.177214
6679,3,926.896,3,968.821,4,2,0.179572,27.8328,0.177125
6680,3,926.896,3,965.95,4,2,0.296324,27.8272,0.177037
6681,3,926.896,3,965.95,4,2,0,27.8217,0.176948
6682,3,926.896,3,965.95,4,2,0,27.8161,0.17686
6683,3,926.896,3,970.411,4,2,-0.461893,27.8106,0.176771
6684,3,926.896,3,970.411,4,2,0,27.805,0.176683
6685,3,926.896,3,970.411,4,2,0,27.7994,0.176595
6686,3,926.896,3,970.411,4,2,0,27.7939,0.176506
6687,3,926.896,3,970.411,4,2,0,27.7883,0.176418
6688,3,926.896,3,970.411,4,2,0,27.7828,0.17633
6689,3,926.896,3,975.128,4,2,-0.485999,27.7772,0.176242
6690,3,926.896,3,975.128,4,2,0,27.7716,0.176154
6691,3,926.896,3,965.95,4,2,0.941194,27.7661,0.176066
6692,3,926.896,3,965.95,4,2,0,27.7605,0.175978
6693,3,926.896,3,965.95,4,2,0,27.755,0.17589
6694,3,926.896,3,965.95,4,2,0,27.7494,0.175802
6695,3,926.896,3,966.398,4,2,-0.0464409,27.7439,0.175714
6696,3,926.896,3,966.398,4,2,0,27.7383,0.175626
6697,3,926.896,3,966.398,4,2,0,27.7328,0.175538
6698,3,926.896,3,966.398,4,2,-3.66617,27.7272,0.17545
6699,3,926.896,3,966.398,4,2,0,27.7217,0.175363
6700,3,926.896,3,966.398,4,2,0,27.7161,0.175275
6701,3,926.896,3,966.398,4,2,0,27.7106,0.175187
6702,3,926.896,3,962.047,4,2,0.450272,27.7051,0.1751
6703,3,926.896,3,962.047,4,2,0,27.6995,0.175012
6704,3,926.896,3,962.047,4,2,0,27.694,0.174925
6705,3,926.896,3,962.047,4,2,0,27.6884,0.174837
6706,3,926.896,3,962.047,4,2,0,27.6829,0.17475
6707,3,926.896,3,962.28,4,2,-0.0242457,27.6774,0.174662
6708,3,926.896,3,962.28,4,2,0,27.6718,0.174575
6709,3,926.896,3,962.28,4,2,0,27.6663,0.174488
6710,3,926.896,3,962.28,4,2,0,27.6608,0.1744
6711,3,926.896,3,962.714,4,2,-0.0450903,27.6552,0.174313
6712,3,926.896,3,962.714,4,2,0,27.6497,0.174226
6713,3,926.896,3,962.714,4,2,0,27.6442,0.174139
6714,3,926.896,3,962.714,4,2,0,27.6386,0.174052
6715,3,926.896,3,962.714,4,2,0,27.6331,0.173965
6716,3,926.896,3,962.714,4,2,0,27.6276,0.173878
6717,3,926.896,3,962.714,4,2,0,27.6221,0.173791
6718,3,926.896,3,962.714,4,2,0,27.6165,0.173704
6719,3,926.896,3,962.714,4,2,0,27.611,0.173617
6720,3,926.896,3,961.322,4,2,0.144625,27.6055,0.17353
6721,3,926.896,3,961.322,4,2,-4.07735,27.6,0.173444
6722,3,926.896,3,959.921,4,2,0.145738,27.5945,0.173357
6723,3,926.896,3,959.921,4,2,0,27.5889,0.17327
6724,3,926.896,3,959.921,4,2,0,27.5834,0.173184
6725,3,926.896,3,959.921,4,2,0,27.5779,0.173097
6726,3,926.896,3,968.178,4,2,-0.860184,27.5724,0.17301
6727,3,926.896,3,968.178,4,2,0,27.5669,0.172924
6728,3,926.896,3,968.178,4,2,-3.53969,27.5614,0.172838
6729,3,926.896,3,963.716,4,2,0.46083,27.5558,0.172751
6730,3,926.896,3,963.716,4,2,0,27.5503,0.172665
6731,3,926.896,3,963.716,4,2,0,27.5448,0.172578
6732,3,926.896,3,963.716,4,2,0,27.5393,0.172492
6733,3,926.896,3,963.716,4,2,0,27.5338,0.172406
6734,3,926.896,3,963.716,4,2,0,27.5283,0.17232
6735,3,926.896,3,963.716,4,2,0,27.5228,0.172233
6736,3,926.896,3,963.282,4,2,0.0450231,27.5173,0.172147
6737,3,926.896,3,963.282,4,2,0,27.5118,0.172061
6738,3,926.896,3,963.282,4,2,0,27.5063,0.171975
6739,3,926.896,3,963.282,4,2,-2.86543,27.5008,0.171889
6740,3,926.896,3,963.282,4,2,0,27.4953,0.171803
6741,3,926.896,3,963.282,4,2,0,27.4898,0.171717
6742,3,926.896,3,963.282,4,2,0,27.4843,0.171632
6743,3,926.896,3,963.282,4,2,0,27.4788,0.171546
6744,3,926.896,3,963.282,4,2,0,27.4733,0.17146
6745,3,926.896,3,963.282,4,2,0,27.4678,0.171374
6746,3,926.896,3,963.282,4,2,0,27.4623,0.171289
6747,3,926.896,3,963.282,4,2,0,27.4568,0.171203
6748,3,926.896,3,983.252,4,2,-2.07312,27.4513,0.171117
6749,3,926.896,3,984.995,4,2,-0.177255,27.4458,0.171032
6750,3,926.896,3,984.995,4,2,-10,27.4403,0.170946
6751,3,926.896,3,984.995,4,2,0,27.4348,0.170861
6752,3,926.896,3,984.995,4,2,0,27.4294,0.170775
6753,3,926.896,3,984.995,4,2,0,27.4239,0.17069
6754,3,926.896,3,984.995,4,2,-2.14594,27.4184,0.170605
6755,3,926.896,3,984.995,4,2,0,27.4129,0.170519
6756,3,926.896,3,984.995,4,2,0,27.4074,0.170434
6757,3,926.896,3,983.252,4,2,0.176941,27.4019,0.170349
6758,3,926.896,3,983.252,4,2,0,27.3965,0.170264
6759,3,926.896,3,982.87,4,2,0.0388671,27.391,0.170179
6760,3,926.896,3,982.87,4,2,0,27.3855,0.170093
6761,3,926.896,3,984.004,4,2,-0.115313,27.38,0.170008
6762,3,926.896,3,984.004,4,2,0,27.3746,0.169923
6763,3,926.896,3,984.004,4,2,0,27.3691,0.169838
6764,3,926.896,3,984.004,4,2,0,27.3636,0.169754
6765,3,926.896,3,984.004,4,2,0,27.3581,0.169669
6766,3,926.896,3,984.437,4,2,-0.0440949,27.3527,0.169584
6767,3,926.896,3,984.437,4,2,0,27.3472,0.169499
6768,3,926.896,3,987.308,4,2,-0.291623,27.3417,0.169414
6769,3,926.896,3,986.175,4,2,0.114794,27.3363,0.16933
