iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
5999,3,588.324,3,588.324,4,1,5,24.8839,0.05
6000,3,588.324,3,588.324,4,1,5,24.8789,0.05
6001,3,588.324,3,588.324,4,1,5,24.8739,0.05
6002,3,588.324,3,588.324,4,1,5,24.869,0.05
6003,3,588.324,3,588.324,4,1,5,24.864,0.05
6004,3,588.324,3,588.324,4,1,5,24.859,0.05
6005,3,588.324,3,588.324,4,1,5,24.8541,0.05
6006,3,588.324,3,588.324,4,1,5,24.8491,0.05
6007,3,588.324,3,588.324,4,1,5,24.8441,0.05
6008,3,588.324,3,588.324,4,1,5,24.8391,0.05
6009,3,588.324,3,588.324,4,1,5,24.8342,0.05
6010,3,588.324,3,588.324,4,1,5,24.8292,0.05
6011,3,588.324,3,588.324,4,1,5,24.8242,0.05
6012,3,588.324,3,588.324,4,1,5,24.8193,0.05
6013,3,588.324,3,588.324,4,1,5,24.8143,0.05
6014,3,588.324,3,588.324,4,1,5,24.8093,0.05
6015,3,588.324,3,588.324,0,0,5,24.8044,0.05
6016,3,588.324,3,588.324,4,1,5,24.7994,0.05
6017,3,588.324,3,588.324,4,1,5,24.7945,0.05
6018,3,588.324,3,588.324,4,1,5,24.7895,0.05
6019,3,588.324,3,588.324,4,1,5,24.7845,0.05
6020,3,588.324,3,588.324,4,1,5,24.7796,0.05
6021,3,588.324,3,588.324,4,1,5,24.7746,0.05
6022,3,588.324,3,588.324,4,1,5,24.7697,0.05
6023,3,588.324,3,588.324,4,1,5,24.7647,0.05
6024,3,588.324,3,588.324,4,1,5,24.7598,0.05
6025,3,588.324,3,588.324,4,1,5,24.7548,0.05
6026,3,588.324,3,588.324,4,1,5,24.7499,0.05
6027,3,588.324,3,588.324,2,0,5,24.7449,0.05
6028,3,588.324,3,588.324,4,1,5,24.74,0.05
6029,3,588.324,3,588.324,0,0,5,24.735,0.05
6030,3,588.324,3,588.324,4,1,5,24.7301,0.05
6031,3,588.324,3,588.324,4,1,5,24.7251,0.05
6032,3,588.324,3,588.324,1,3,-2,24.7202,0.05
6033,3,588.324,3,588.324,4,1,5,24.7152,0.05
6034,3,588.324,3,588.324,4,1,5,24.7103,0.05
6035,3,588.324,3,588.324,4,1,5,24.7054,0.05
6036,3,588.324,3,588.324,4,1,5,24.7004,0.05
6037,3,588.324,3,588.324,4,1,5,24.6955,0.05
6038,3,588.324,3,588.324,4,1,5,24.6905,0.05
6039,3,588.324,3,588.324,4,1,5,24.6856,0.05
6040,3,588.324,3,588.324,4,1,5,24.6807,0.05
6041,3,588.324,3,588.324,4,1,5,24.6757,0.05
6042,3,588.324,3,588.324,4,1,5,24.6708,0.05
6043,3,588.324,3,588.324,4,1,5,24.6659,0.05
6044,3,588.324,3,588.324,4,1,5,24.6609,0.05
6045,3,588.324,3,588.324,4,1,5,24.656,0.05
6046,3,588.324,3,588.324,4,1,5,24.6511,0.05
6047,3,588.324,3,588.324,4,1,5,24.6461,0.05
6048,3,588.324,3,588.324,4,1,5,24.6412,0.05
6049,3,588.324,3,588.324,4,1,5,24.6363,0.05
6050,3,588.324,3,588.324,4,1,5,24.6313,0.05
6051,3,588.324,3,588.324,4,1,5,24.6264,0.05
6052,3,588.324,3,588.324,4,1,5,24.6215,0.05
6053,3,588.324,3,588.324,4,1,5,24.6166,0.05
6054,3,588.324,3,588.324,4,1,5,24.6116,0.05
6055,3,588.324,3,588.324,4,1,5,24.6067,0.05
6056,3,588.324,3,588.324,4,1,5,24.6018,0.05
6057,3,588.324,3,588.324,4,1,5,24.5969,0.05
6058,3,588.324,3,588.324,4,1,5,24.592,0.05
6059,3,588.324,3,588.324,4,1,5,24.587,0.05
6060,3,588.324,3,588.324,4,1,5,24.5821,0.05
6061,3,588.324,3,588.324,4,1,5,24.5772,0.05
6062,3,588.324,3,588.324,4,1,5,24.5723,0.05
6063,3,588.324,3,588.324,4,1,5,24.5674,0.05
6064,3,588.324,3,588.324,4,1,5,24.5625,0.05
6065,3,588.324,3,588.324,4,1,5,24.5576,0.05
6066,3,588.324,3,588.324,4,1,5,24.5526,0.05
6067,3,588.324,3,588.324,4,1,5,24.5477,0.05
6068,3,588.324,3,588.324,4,1,5,24.5428,0.05
6069,3,588.324,3,588.324,4,1,5,24.5379,0.05
6070,3,588.324,3,588.324,4,1,5,24.533,0.05
6071,3,588.324,3,588.324,4,1,5,24.5281,0.05
6072,3,588.324,3,588.324,4,1,5,24.5232,0.05
6073,3,588.324,3,588.324,4,1,5,24.5183,0.05
6074,3,588.324,3,588.324,4,1,5,24.5134,0.05
6075,3,588.324,3,588.324,4,1,5,24.5085,0.05
6076,3,588.324,3,588.324,4,1,5,24.5036,0.05
6077,3,588.324,3,588.324,4,1,5,24.4987,0.05
6078,3,588.324,3,588.324,4,1,5,24.4938,0.05
6079,3,588.324,3,588.324,4,1,5,24.4889,0.05
6080,3,588.324,3,588.324,4,1,5,24.484,0.05
6081,3,588.324,3,588.324,4,1,5,24.4791,0.05
6082,3,588.324,3,588.324,4,1,5,24.4742,0.05
6083,3,588.324,3,588.324,4,1,5,24.4693,0.05
6084,3,588.324,3,588.324,0,1,5,24.4644,0.05
6085,3,588.324,3,588.324,0,1,5,24.4595,0.05
6086,3,588.324,3,588.324,0,1,5,24.4546,0.05
6087,3,588.324,3,588.324,0,1,5,24.4497,0.05
6088,3,588.324,3,588.324,0,1,5,24.4448,0.05
6089,3,588.324,3,588.324,0,1,5,24.4399,0.05
6090,3,588.324,3,588.324,0,1,5,24.4351,0.05
6091,3,588.324,3,588.324,0,1,5,24.4302,0.05
6092,3,588.324,3,588.324,0,1,5,24.4253,0.05
6093,3,588.324,3,588.324,0,1,5,24.4204,0.05
6094,3,588.324,3,588.324,0,1,5,24.4155,0.05
6095,3,588.324,3,588.324,0,1,5,24.4106,0.05
6096,3,588.324,3,588.324,0,1,5,24.4058,0.05
6097,3,588.324,3,588.324,0,1,5,24.4009,0.05
6098,3,588.324,3,588.324,0,1,5,24.396,0.05
6099,3,588.324,3,588.324,0,1,5,24.3911,0.05
6100,3,588.324,3,588.324,0,1,5,24.3862,0.05
6101,3,588.324,3,588.324,0,1,5,24.3814,0.05
6102,3,588.324,3,588.324,0,1,5,24.3765,0.05
6103,3,588.324,3,588.324,0,1,5,24.3716,0.05
6104,3,588.324,3,588.324,0,1,5,24.3667,0.05
6105,3,588.324,3,588.324,0,1,5,24.3619,0.05
6106,3,588.324,3,588.324,0,1,5,24.357,0.05
6107,3,588.324,3,588.324,0,1,5,24.3521,0.05
6108,3,588.324,3,588.324,0,1,5,24.3472,0.05
6109,3,588.324,3,588.324,0,1,5,24.3424,0.05
6110,3,588.324,3,588.324,0,1,5,24.3375,0.05
6111,3,588.324,3,588.324,0,1,5,24.3326,0.05
6112,3,588.324,3,588.324,0,1,5,24.3278,0.05
6113,3,588.324,3,588.324,0,1,5,24.3229,0.05
6114,3,588.324,3,588.324,0,1,5,24.318,0.05
6115,3,588.324,3,588.324,0,1,5,24.3132,0.05
6116,3,588.324,3,588.324,0,1,5,24.3083,0.05
6117,3,588.324,3,588.324,0,1,5,24.3035,0.05
6118,3,588.324,3,588.324,0,1,5,24.2986,0.05
6119,3,588.324,3,588.324,0,1,5,24.2937,0.05
6120,3,588.324,3,588.324,0,1,5,24.2889,0.05
6121,3,588.324,3,588.324,0,1,5,24.284,0.05
6122,3,588.324,3,588.324,0,1,5,24.2792,0.05
6123,3,588.324,3,588.324,0,1,5,24.2743,0.05
6124,3,588.324,3,588.324,0,1,5,24.2694,0.05
6125,3,588.324,3,588.324,0,1,5,24.2646,0.05
6126,3,588.324,3,588.324,1,2,0,24.2597,0.05
6127,3,588.324,3,588.324,0,1,5,24.2549,0.05
6128,3,588.324,3,588.324,0,1,5,24.25,0.05
6129,3,588.324,3,588.324,0,1,5,24.2452,0.05
6130,3,588.324,3,588.324,0,1,5,24.2403,0.05
6131,3,588.324,3,588.324,0,1,5,24.2355,0.05
6132,3,588.324,3,588.324,0,1,5,24.2306,0.05
6133,3,588.324,3,588.324,0,1,5,24.2258,0.05
6134,3,588.324,3,588.324,0,1,5,24.221,0.05
6135,3,588.324,3,588.324,0,1,5,24.2161,0.05
6136,3,588.324,3,588.324,0,1,5,24.2113,0.05
6137,3,588.324,3,588.324,0,1,5,24.2064,0.05
6138,3,588.324,3,588.324,0,1,5,24.2016,0.05
6139,3,588.324,3,588.324,0,1,5,24.1967,0.05
6140,3,588.324,3,588.324,0,1,5,24.1919,0.05
6141,3,588.324,3,588.324,0,1,5,24.1871,0.05
6142,3,588.324,3,588.324,0,1,5,24.1822,0.05
6143,3,588.324,3,588.324,0,1,5,24.1774,0.05
6144,3,588.324,3,588.324,0,1,5,24.1726,0.05
6145,3,588.324,3,588.324,0,1,5,24.1677,0.05
6146,3,588.324,3,588.324,0,1,5,24.1629,0.05
6147,3,588.324,3,588.324,0,1,5,24.1581,0.05
6148,3,588.324,3,588.324,0,0,5,24.1532,0.05
6149,3,588.324,3,588.324,0,1,5,24.1484,0.05
6150,3,588.324,3,588.324,0,1,5,24.1436,0.05
6151,3,588.324,3,588.324,0,1,5,24.1387,0.05
6152,3,588.324,3,588.324,0,1,5,24.1339,0.05
6153,3,588.324,3,588.324,0,1,5,24.1291,0.05
6154,3,588.324,3,588.324,0,1,5,24.1243,0.05
6155,3,588.324,3,588.324,0,1,5,24.1194,0.05
6156,3,588.324,3,588.324,0,1,5,24.1146,0.05
6157,3,588.324,3,588.324,0,1,5,24.1098,0.05
6158,3,588.324,3,588.324,0,1,5,24.105,0.05
6159,3,588.324,3,588.324,0,1,5,24.1001,0.05
6160,3,588.324,3,588.324,0,1,5,24.0953,0.05
6161,3,588.324,3,588.324,0,2,5,24.0905,0.05
6162,3,588.324,3,588.324,0,1,5,24.0857,0.05
6163,3,588.324,3,588.324,0,1,5,24.0809,0.05
6164,3,588.324,3,588.324,0,1,5,24.076,0.05
6165,3,588.324,3,588.324,0,1,5,24.0712,0.05
6166,3,588.324,3,588.324,0,1,5,24.0664,0.05
6167,3,588.324,3,588.324,0,1,5,24.0616,0.05
6168,3,588.324,3,588.324,0,1,5,24.0568,0.05
6169,3,588.324,3,588.324,0,1,5,24.052,0.05
6170,3,588.324,3,588.324,0,1,5,24.0472,0.05
6171,3,588.324,3,588.324,0,1,5,24.0424,0.05
6172,3,588.324,3,588.324,0,1,5,24.0376,0.05
6173,3,588.324,3,588.324,0,1,5,24.0327,0.05
6174,3,588.324,3,588.324,0,1,5,24.0279,0.05
6175,3,588.324,3,588.324,0,1,5,24.0231,0.05
6176,3,588.324,3,588.324,0,1,5,24.0183,0.05
6177,3,588.324,3,588.324,0,1,5,24.0135,0.05
6178,3,588.324,3,588.324,3,0,5,24.0087,0.05
6179,3,588.324,3,588.324,0,1,5,24.0039,0.05
6180,3,588.324,3,588.324,0,0,5,23.9991,0.05
6181,3,588.324,3,588.324,0,1,5,23.9943,0.05
6182,3,588.324,3,588.324,0,2,5,23.9895,0.05
6183,3,588.324,3,588.324,0,1,5,23.9847,0.05
6184,3,588.324,3,588.324,0,1,5,23.9799,0.05
6185,3,588.324,3,588.324,0,1,5,23.9751,0.05
6186,3,588.324,3,588.324,0,1,5,23.9703,0.05
6187,3,588.324,3,588.324,0,1,5,23.9655,0.05
6188,3,588.324,3,588.324,0,1,5,23.9607,0.05
6189,3,588.324,3,588.324,0,1,5,23.956,0.05
6190,3,588.324,3,588.324,0,1,5,23.9512,0.05
6191,3,588.324,3,588.324,0,1,5,23.9464,0.05
6192,3,588.324,3,588.324,0,1,5,23.9416,0.05
6193,3,588.324,3,588.324,0,1,5,23.9368,0.05
6194,3,588.324,3,588.324,0,1,5,23.932,0.05
6195,3,588.324,3,588.324,0,1,5,23.9272,0.05
6196,3,588.324,3,588.324,0,1,5,23.9224,0.05
6197,3,588.324,3,588.324,0,1,5,23.9177,0.05
6198,3,588.324,3,588.324,0,1,5,23.9129,0.05
6199,3,588.324,3,588.324,0,1,5,23.9081,0.05
6200,3,588.324,3,588.324,0,1,5,23.9033,0.05
6201,3,588.324,3,588.324,0,1,5,23.8985,0.05
6202,3,588.324,3,588.324,0,1,5,23.8937,0.05
6203,3,588.324,3,588.324,0,1,5,23.889,0.05
6204,3,588.324,3,588.324,0,1,5,23.8842,0.05
6205,3,588.324,3,588.324,0,1,5,23.8794,0.05
6206,3,588.324,3,588.324,2,1,5,23.8746,0.05
6207,3,588.324,3,588.324,0,1,5,23.8699,0.05
6208,3,588.324,3,588.324,0,1,5,23.8651,0.05
6209,3,588.324,3,588.324,0,1,5,23.8603,0.05
6210,3,588.324,3,588.324,0,1,5,23.8555,0.05
6211,3,588.324,3,588.324,0,1,5,23.8508,0.05
6212,3,588.324,3,588.324,0,1,5,23.846,0.05
6213,3,588.324,3,588.324,0,1,5,23.8412,0.05
6214,3,588.324,3,588.324,0,1,0,23.8365,0.05
6215,3,588.324,3,588.324,0,1,5,23.8317,0.05
6216,3,588.324,3,588.324,0,1,5,23.8269,0.05
6217,3,588.324,3,588.324,1,3,-2,23.8222,0.05
6218,3,588.324,3,588.324,0,1,5,23.8174,0.05
6219,3,588.324,3,588.324,0,1,5,23.8126,0.05
6220,3,588.324,3,588.324,0,1,5,23.8079,0.05
6221,3,588.324,3,588.324,0,1,5,23.8031,0.05
6222,3,588.324,3,588.324,0,1,5,23.7984,0.05
6223,3,588.324,3,588.324,0,1,5,23.7936,0.05
6224,3,588.324,3,588.324,0,1,5,23.7888,0.05
6225,3,588.324,3,588.324,0,1,5,23.7841,0.05
6226,3,588.324,3,588.324,0,1,5,23.7793,0.05
6227,3,588.324,3,588.324,0,1,5,23.7746,0.05
6228,3,588.324,3,588.324,0,1,5,23.7698,0.05
6229,3,588.324,3,588.324,0,1,5,23.7651,0.05
6230,3,588.324,3,588.324,0,1,5,23.7603,0.05
6231,3,588.324,3,588.324,0,1,5,23.7556,0.05
6232,3,588.324,3,588.324,0,1,5,23.7508,0.05
6233,3,588.324,3,588.324,0,1,5,23.746,0.05
6234,3,588.324,3,588.324,0,1,5,23.7413,0.05
6235,3,588.324,3,588.324,0,1,5,23.7366,0.05
6236,3,588.324,3,588.324,0,1,5,23.7318,0.05
6237,3,588.324,3,588.324,0,1,5,23.7271,0.05
6238,3,588.324,3,588.324,0,1,5,23.7223,0.05
6239,3,588.324,3,588.324,0,1,5,23.7176,0.05
6240,3,588.324,3,588.324,0,1,5,23.7128,0.05
6241,3,588.324,3,588.324,0,1,5,23.7081,0.05
6242,3,588.324,3,588.324,0,1,5,23.7033,0.05
6243,3,588.324,3,588.324,0,1,5,23.6986,0.05
6244,3,588.324,3,588.324,0,1,5,23.6939,0.05
6245,3,588.324,3,588.324,0,1,5,23.6891,0.05
6246,3,588.324,3,588.324,0,1,5,23.6844,0.05
6247,3,588.324,3,588.324,0,1,5,23.6796,0.05
6248,3,588.324,3,588.324,0,1,5,23.6749,0.05
6249,3,588.324,3,588.324,0,1,5,23.6702,0.05
6250,3,588.324,3,588.324,0,1,5,23.6654,0.05
6251,3,588.324,3,588.324,0,1,5,23.6607,0.05
6252,3,588.324,3,588.324,0,1,5,23.656,0.05
6253,3,588.324,3,588.324,0,1,5,23.6512,0.05
6254,3,588.324,3,588.324,0,1,5,23.6465,0.05
6255,3,588.324,3,588.324,0,1,5,23.6418,0.05
6256,3,588.324,3,588.324,0,1,5,23.6371,0.05
6257,3,588.324,3,588.324,0,1,5,23.6323,0.05
6258,3,588.324,3,588.324,0,1,5,23.6276,0.05
6259,3,588.324,3,588.324,0,1,5,23.6229,0.05
6260,3,588.324,3,588.324,0,1,5,23.6182,0.05
6261,3,588.324,3,588.324,0,1,5,23.6134,0.05
6262,3,588.324,3,588.324,0,1,5,23.6087,0.05
6263,3,588.324,3,588.324,0,1,5,23.604,0.05
6264,3,588.324,3,590.49,2,3,2,23.5993,0.05
6265,3,588.324,3,590.49,0,1,2,23.5945,0.05
6266,3,588.324,3,590.49,0,1,2,23.5898,0.05
6267,3,588.324,3,588.324,0,1,5,23.5851,0.05
6268,3,588.324,3,588.324,4,1,5,23.5804,0.05
6269,3,588.324,3,588.324,4,1,5,23.5757,0.05
6270,3,588.324,3,588.324,3,3,5,23.571,0.05
6271,3,588.324,3,588.324,4,1,5,23.5662,0.05
6272,3,588.324,3,588.324,4,1,5,23.5615,0.05
6273,3,588.324,3,588.324,4,1,5,23.5568,0.05
6274,3,588.324,3,588.324,4,1,5,23.5521,0.05
6275,3,588.324,3,588.324,4,1,5,23.5474,0.05
6276,3,588.324,3,588.324,4,1,5,23.5427,0.05
6277,3,588.324,3,588.324,4,1,5,23.538,0.05
6278,3,588.324,3,588.324,4,1,5,23.5333,0.05
6279,3,588.324,3,588.324,1,3,0,23.5286,0.05
6280,3,588.324,3,588.324,1,2,0,23.5239,0.05
6281,3,588.324,3,588.324,4,1,5,23.5192,0.05
6282,3,588.324,3,588.324,4,1,5,23.5145,0.05
6283,3,588.324,3,588.324,4,1,5,23.5097,0.05
6284,3,588.324,3,588.324,4,1,5,23.505,0.05
6285,3,588.324,3,588.324,4,1,5,23.5003,0.05
6286,3,588.324,3,588.324,4,1,5,23.4956,0.05
6287,3,588.324,3,588.324,4,1,5,23.4909,0.05
6288,3,588.324,3,588.324,4,1,5,23.4862,0.05
6289,3,588.324,3,588.324,4,1,5,23.4816,0.05
6290,3,588.324,3,588.324,4,1,5,23.4769,0.05
6291,3,588.324,3,588.324,2,3,0,23.4722,0.05
6292,3,588.324,3,590.49,2,2,2,23.4675,0.05
6293,3,588.324,3,590.49,4,1,2,23.4628,0.05
6294,3,588.324,3,590.49,4,1,2,23.4581,0.05
6295,3,588.324,3,590.49,4,1,2,23.4534,0.05
6296,3,588.324,3,588.324,4,1,5,23.4487,0.05
6297,3,588.324,3,588.324,4,1,5,23.444,0.05
6298,3,588.324,3,588.324,4,1,5,23.4393,0.05
6299,3,588.324,3,588.324,4,1,5,23.4346,0.05
6300,3,588.324,3,588.324,4,1,5,23.4299,0.05
6301,3,588.324,3,588.324,4,1,5,23.4253,0.05
6302,3,588.324,3,588.324,4,1,5,23.4206,0.05
6303,3,588.324,3,588.324,4,1,5,23.4159,0.05
6304,3,588.324,3,588.324,4,1,5,23.4112,0.05
6305,3,588.324,3,588.324,4,1,5,23.4065,0.05
6306,3,588.324,3,588.324,4,1,5,23.4018,0.05
6307,3,588.324,3,588.324,4,1,5,23.3972,0.05
6308,3,588.324,3,588.324,4,1,5,23.3925,0.05
6309,3,588.324,3,588.324,4,1,5,23.3878,0.05
6310,3,588.324,3,588.324,4,1,5,23.3831,0.05
6311,3,588.324,3,588.324,4,1,5,23.3784,0.05
6312,3,588.324,3,588.324,4,1,5,23.3738,0.05
6313,3,588.324,3,588.324,4,1,5,23.3691,0.05
6314,3,588.324,3,588.324,4,1,5,23.3644,0.05
6315,3,588.324,3,588.324,4,1,5,23.3598,0.05
6316,3,588.324,3,588.324,4,1,5,23.3551,0.05
6317,3,588.324,3,588.324,4,1,5,23.3504,0.05
6318,3,588.324,3,588.324,4,1,5,23.3457,0.05
6319,3,588.324,3,588.324,4,1,5,23.3411,0.05
6320,3,588.324,3,588.324,4,1,5,23.3364,0.05
6321,3,588.324,3,588.324,4,1,5,23.3317,0.05
6322,3,588.324,3,588.324,4,1,5,23.3271,0.05
6323,3,588.324,3,588.324,4,1,5,23.3224,0.05
6324,3,588.324,3,588.493,4,2,2,23.3177,0.05
6325,3,588.324,3,588.493,4,1,2,23.3131,0.05
6326,3,588.324,3,588.324,4,1,5,23.3084,0.05
6327,3,588.324,3,588.324,4,1,5,23.3037,0.05
6328,3,588.324,3,588.324,1,2,0,23.2991,0.05
6329,3,588.324,3,588.324,4,1,5,23.2944,0.05
6330,3,588.324,3,588.324,4,1,5,23.2898,0.05
6331,3,588.324,3,588.324,4,1,5,23.2851,0.05
6332,3,588.324,3,588.324,4,1,5,23.2805,0.05
6333,3,588.324,3,588.324,4,1,5,23.2758,0.05
6334,3,588.324,3,588.324,4,1,5,23.2711,0.05
6335,3,588.324,3,588.324,4,1,5,23.2665,0.05
6336,3,588.324,3,588.324,4,1,5,23.2618,0.05
6337,3,588.324,3,588.324,4,1,5,23.2572,0.05
6338,3,588.324,3,588.324,4,1,5,23.2525,0.05
6339,3,588.324,3,588.324,4,1,5,23.2479,0.05
6340,3,588.324,3,588.324,4,1,5,23.2432,0.05
6341,3,588.324,3,588.324,4,1,5,23.2386,0.05
6342,3,588.324,3,588.324,4,1,5,23.2339,0.05
6343,3,588.324,3,588.324,4,1,5,23.2293,0.05
6344,3,588.324,3,588.324,4,1,5,23.2246,0.05
6345,3,588.324,3,588.324,4,1,5,23.22,0.05
6346,3,588.324,3,588.324,4,1,5,23.2154,0.05
6347,3,588.324,3,588.324,4,1,5,23.2107,0.05
6348,3,588.324,3,588.324,4,1,5,23.2061,0.05
6349,3,588.324,3,588.324,4,1,5,23.2014,0.05
6350,3,588.324,3,588.324,4,1,5,23.1968,0.05
6351,3,588.324,3,588.324,4,1,5,23.1921,0.05
6352,3,588.324,3,588.324,4,1,5,23.1875,0.05
6353,3,588.324,3,588.324,4,1,5,23.1829,0.05
6354,3,588.324,3,588.324,4,1,5,23.1782,0.05
6355,3,588.324,3,588.324,4,1,5,23.1736,0.05
6356,3,588.324,3,588.324,4,1,5,23.169,0.05
6357,3,588.324,3,588.324,4,1,5,23.1643,0.05
6358,3,588.324,3,588.324,4,1,5,23.1597,0.05
6359,3,588.324,3,588.324,4,1,5,23.1551,0.05
6360,3,588.324,3,588.324,4,1,5,23.1504,0.05
6361,3,588.324,3,588.324,4,1,5,23.1458,0.05
6362,3,588.324,3,588.324,4,1,5,23.1412,0.05
6363,3,588.324,3,588.324,4,1,5,23.1365,0.05
6364,3,588.324,3,588.324,4,1,5,23.1319,0.05
6365,3,588.324,3,588.324,4,1,5,23.1273,0.05
6366,3,588.324,3,588.324,4,1,5,23.1227,0.05
6367,3,588.324,3,588.324,4,1,5,23.118,0.05
6368,3,588.324,3,588.324,4,1,5,23.1134,0.05
6369,3,588.324,3,588.324,4,1,5,23.1088,0.05
6370,3,588.324,3,588.324,4,1,5,23.1042,0.05
6371,3,588.324,3,588.324,4,1,5,23.0996,0.05
6372,3,588.324,3,588.324,4,1,5,23.0949,0.05
6373,3,588.324,3,588.324,4,1,5,23.0903,0.05
6374,3,588.324,3,588.324,4,1,5,23.0857,0.05
6375,3,588.324,3,588.324,4,1,5,23.0811,0.05
6376,3,588.324,3,588.324,4,1,5,23.0765,0.05
6377,3,588.324,3,588.324,4,1,5,23.0719,0.05
6378,3,588.324,3,588.324,4,1,5,23.0672,0.05
6379,3,588.324,3,588.324,4,1,5,23.0626,0.05
6380,3,588.324,3,588.324,4,1,5,23.058,0.05
6381,3,588.324,3,588.324,4,1,5,23.0534,0.05
6382,3,588.324,3,588.324,4,1,5,23.0488,0.05
6383,3,588.324,3,588.324,4,1,5,23.0442,0.05
6384,3,588.324,3,588.324,4,1,5,23.0396,0.05
6385,3,588.324,3,588.324,4,1,5,23.035,0.05
6386,3,588.324,3,588.324,4,1,5,23.0304,0.05
6387,3,588.324,3,588.324,4,1,5,23.0257,0.05
6388,3,588.324,3,588.324,4,1,5,23.0211,0.05
6389,3,588.324,3,588.324,4,1,5,23.0165,0.05
6390,3,588.324,3,588.324,4,1,5,23.0119,0.05
6391,3,588.324,3,588.324,4,1,5,23.0073,0.05
6392,3,588.324,3,588.324,4,1,5,23.0027,0.05
6393,3,588.324,3,588.324,4,1,5,22.9981,0.05
6394,3,588.324,3,588.324,4,1,5,22.9935,0.05
6395,3,588.324,3,588.324,4,1,5,22.9889,0.05
6396,3,588.324,3,588.324,4,1,5,22.9843,0.05
6397,3,588.324,3,588.324,4,1,5,22.9797,0.05
6398,3,588.324,3,588.324,4,1,5,22.9751,0.05
6399,3,588.324,3,588.324,4,1,5,22.9705,0.05
6400,3,588.324,3,588.324,4,1,5,22.966,0.05
6401,3,588.324,3,588.324,4,1,5,22.9614,0.05
6402,3,588.324,3,588.324,4,1,5,22.9568,0.05
6403,3,588.324,3,588.324,4,1,5,22.9522,0.05
6404,3,588.324,3,588.324,4,1,5,22.9476,0.05
6405,3,588.324,3,588.324,4,1,5,22.943,0.05
6406,3,588.324,3,588.324,4,1,5,22.9384,0.05
6407,3,588.324,3,588.324,4,1,5,22.9338,0.05
6408,3,588.324,3,588.324,4,1,5,22.9292,0.05
6409,3,588.324,3,588.324,4,1,5,22.9246,0.05
6410,3,588.324,3,588.324,4,1,5,22.9201,0.05
6411,3,588.324,3,588.324,4,1,5,22.9155,0.05
6412,3,588.324,3,588.324,4,1,5,22.9109,0.05
6413,3,588.324,3,588.324,4,1,5,22.9063,0.05
6414,3,588.324,3,588.324,4,1,5,22.9017,0.05
6415,3,588.324,3,588.324,4,1,5,22.8972,0.05
6416,3,588.324,3,588.324,4,1,5,22.8926,0.05
6417,3,588.324,3,588.493,3,2,2,22.888,0.05
6418,3,588.324,3,588.493,4,1,2,22.8834,0.05
6419,3,588.324,3,588.493,2,1,2,22.8788,0.05
6420,3,588.324,3,588.493,4,1,2,22.8743,0.05
6421,3,588.324,3,588.493,4,1,2,22.8697,0.05
6422,3,588.324,3,588.493,4,1,2,22.8651,0.05
6423,3,588.324,3,588.493,4,1,2,22.8605,0.05
6424,3,588.324,3,588.493,4,1,2,22.856,0.05
6425,3,588.324,3,588.493,4,1,2,22.8514,0.05
6426,3,588.324,3,588.493,4,1,2,22.8468,0.05
6427,3,588.324,3,588.493,4,1,2,22.8423,0.05
6428,3,588.324,3,588.493,0,1,2,22.8377,0.05
6429,3,588.324,3,588.493,0,1,2,22.8331,0.05
6430,3,588.324,3,588.493,0,1,2,22.8286,0.05
6431,3,588.324,3,588.324,0,1,5,22.824,0.05
6432,3,588.324,3,588.324,4,1,5,22.8194,0.05
6433,3,588.324,3,588.324,4,1,5,22.8149,0.05
6434,3,588.324,3,588.324,4,1,5,22.8103,0.05
6435,3,588.324,3,588.324,4,1,5,22.8057,0.05
6436,3,588.324,3,588.324,4,1,5,22.8012,0.05
6437,3,588.324,3,588.324,4,1,5,22.7966,0.05
6438,3,588.324,3,588.324,4,1,5,22.7921,0.05
6439,3,588.324,3,588.324,4,1,5,22.7875,0.05
6440,3,588.324,3,588.324,4,1,5,22.7829,0.05
6441,3,588.324,3,588.324,4,1,5,22.7784,0.05
6442,3,588.324,3,588.324,4,1,5,22.7738,0.05
6443,3,588.324,3,588.324,4,1,5,22.7693,0.05
6444,3,588.324,3,588.324,4,1,5,22.7647,0.05
6445,3,588.324,3,588.324,4,1,5,22.7602,0.05
6446,3,588.324,3,588.324,4,1,5,22.7556,0.05
6447,3,588.324,3,588.324,4,1,5,22.7511,0.05
6448,3,588.324,3,588.324,4,1,5,22.7465,0.05
6449,3,588.324,3,588.324,4,1,5,22.742,0.05
6450,3,588.324,3,588.324,4,1,5,22.7374,0.05
6451,3,588.324,3,588.324,4,1,5,22.7329,0.05
6452,3,588.324,3,588.324,4,1,5,22.7283,0.05
6453,3,588.324,3,588.324,4,2,5,22.7238,0.05
6454,3,588.324,3,588.324,4,1,5,22.7192,0.05
6455,3,588.324,3,588.324,4,1,5,22.7147,0.05
6456,3,588.324,3,588.324,4,1,5,22.7101,0.05
6457,3,588.324,3,588.324,4,1,5,22.7056,0.05
6458,3,588.324,3,588.324,4,1,5,22.7011,0.05
6459,3,588.324,3,588.324,4,1,5,22.6965,0.05
6460,3,588.324,3,588.324,4,1,5,22.692,0.05
6461,3,588.324,3,588.324,4,1,5,22.6874,0.05
6462,3,588.324,3,588.324,4,1,5,22.6829,0.05
6463,3,588.324,3,588.324,4,1,5,22.6784,0.05
6464,3,588.324,3,588.324,4,1,5,22.6738,0.05
