iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
15960,11,1257.56,11,1264.59,0,2,2,5.78483,0.05
15961,11,1257.56,11,1264.59,0,2,2,5.78368,0.05
15962,11,1257.56,11,1264.59,0,2,0,5.78252,0.05
15963,11,1257.56,11,1264.59,0,2,2,5.78136,0.05
15964,11,1257.56,11,1264.59,0,2,2,5.78021,0.05
15965,11,1257.56,11,1264.59,0,2,2,5.77905,0.05
15966,11,1257.56,11,1264.59,0,2,-2,5.7779,0.05
15967,11,1257.56,11,1264.59,0,2,2,5.77674,0.05
15968,11,1257.56,11,1264.59,0,2,2,5.77558,0.05
15969,11,1257.56,11,1264.59,0,2,-2,5.77443,0.05
15970,11,1257.56,11,1264.59,0,2,2,5.77327,0.05
15971,11,1257.56,11,1264.59,0,2,2,5.77212,0.05
15972,11,1257.56,11,1264.59,0,2,2,5.77097,0.05
15973,11,1257.56,11,1264.59,0,2,2,5.76981,0.05
15974,11,1257.56,11,1264.59,0,2,2,5.76866,0.05
15975,11,1257.56,11,1264.59,0,2,-2,5.7675,0.05
15976,11,1257.56,11,1264.59,0,2,2,5.76635,0.05
15977,11,1257.56,11,1264.59,0,2,2,5.7652,0.05
15978,11,1257.56,11,1264.59,3,1,-2,5.76404,0.05
15979,11,1257.56,11,1264.59,0,2,2,5.76289,0.05
15980,11,1257.56,11,1264.59,0,2,2,5.76174,0.05
15981,11,1257.56,11,1264.59,0,2,2,5.76059,0.05
15982,11,1257.56,11,1265.85,0,2,2,5.75943,0.05
15983,11,1257.56,11,1268.55,0,2,2,5.75828,0.05
15984,11,1257.56,11,1268.55,0,2,2,5.75713,0.05
15985,11,1257.56,11,1268.55,0,2,2,5.75598,0.05
15986,11,1257.56,11,1268.55,0,2,-2,5.75483,0.05
15987,11,1257.56,11,1268.55,0,2,2,5.75368,0.05
15988,11,1257.56,11,1268.55,1,2,-2,5.75253,0.05
15989,11,1257.56,11,1268.55,0,2,2,5.75138,0.05
15990,11,1257.56,11,1267.29,0,2,5,5.75022,0.05
15991,11,1257.56,11,1266.69,0,2,5,5.74907,0.05
15992,11,1257.56,11,1264.59,3,1,5,5.74792,0.05
15993,11,1257.56,11,1264.59,0,2,2,5.74678,0.05
15994,11,1257.56,11,1264.59,0,2,2,5.74563,0.05
15995,11,1257.56,11,1264.59,0,2,2,5.74448,0.05
15996,11,1257.56,11,1264.59,0,2,2,5.74333,0.05
15997,11,1257.56,11,1264.59,0,2,2,5.74218,0.05
15998,11,1257.56,11,1264.59,0,2,2,5.74103,0.05
15999,11,1257.56,11,1264.59,0,2,2,5.73988,0.05
16000,11,1257.56,11,1264.59,0,2,2,5.73873,0.05
16001,11,1257.56,11,1264.59,0,2,2,5.73759,0.05
16002,11,1257.56,11,1264.59,0,2,-2,5.73644,0.05
16003,11,1257.56,11,1264.59,0,2,-2,5.73529,0.05
16004,11,1257.56,11,1264.59,0,2,2,5.73415,0.05
16005,11,1257.56,11,1264.59,0,2,2,5.733,0.05
16006,11,1257.56,11,1264.59,0,2,2,5.73185,0.05
16007,11,1257.56,11,1264.59,0,2,2,5.73071,0.05
16008,11,1257.56,11,1264.59,0,2,2,5.72956,0.05
16009,11,1257.56,11,1264.59,0,2,2,5.72841,0.05
16010,11,1257.56,11,1264.59,0,2,2,5.72727,0.05
16011,11,1257.56,11,1264.59,0,2,-2,5.72612,0.05
16012,11,1257.56,11,1264.59,0,2,2,5.72498,0.05
16013,11,1257.56,11,1264.59,0,2,2,5.72383,0.05
16014,11,1257.56,11,1264.59,3,2,2,5.72269,0.05
16015,11,1257.56,11,1264.59,0,2,2,5.72154,0.05
16016,11,1257.56,11,1264.59,0,2,2,5.7204,0.05
16017,11,1257.56,11,1264.59,0,2,-2,5.71925,0.05
16018,11,1257.56,11,1264.59,0,2,2,5.71811,0.05
16019,11,1257.56,11,1264.59,0,2,2,5.71697,0.05
16020,11,1257.56,11,1264.59,4,0,2,5.71582,0.05
16021,11,1257.56,11,1264.59,0,2,2,5.71468,0.05
16022,11,1257.56,11,1264.59,0,2,2,5.71354,0.05
16023,11,1257.56,11,1264.59,0,2,2,5.71239,0.05
16024,11,1257.56,11,1264.59,0,2,2,5.71125,0.05
16025,11,1257.56,11,1264.59,0,2,0,5.71011,0.05
16026,11,1257.56,11,1264.59,0,2,2,5.70897,0.05
16027,11,1257.56,11,1264.59,0,2,2,5.70783,0.05
16028,11,1257.56,11,1264.59,0,2,2,5.70668,0.05
16029,11,1257.56,11,1264.59,0,2,2,5.70554,0.05
16030,11,1257.56,11,1264.59,0,2,2,5.7044,0.05
16031,11,1257.56,11,1264.59,3,2,-2,5.70326,0.05
16032,11,1257.56,11,1264.59,0,2,2,5.70212,0.05
16033,11,1257.56,11,1264.59,0,2,-2,5.70098,0.05
16034,11,1257.56,11,1264.59,0,2,2,5.69984,0.05
16035,11,1257.56,11,1264.59,0,2,2,5.6987,0.05
16036,11,1257.56,11,1265.85,0,2,2,5.69756,0.05
16037,11,1257.56,11,1265.85,0,2,-2,5.69642,0.05
16038,11,1257.56,11,1265.85,0,2,2,5.69528,0.05
16039,11,1257.56,11,1268.55,0,2,2,5.69414,0.05
16040,11,1257.56,11,1268.55,0,2,2,5.693,0.05
16041,11,1257.56,11,1268.55,0,2,2,5.69186,0.05
16042,11,1257.56,11,1267.95,0,2,5,5.69073,0.05
16043,11,1257.56,11,1265.85,0,2,5,5.68959,0.05
16044,11,1257.56,11,1265.85,0,2,2,5.68845,0.05
16045,11,1257.56,11,1265.85,0,2,-2,5.68731,0.05
16046,11,1257.56,11,1265.85,0,2,2,5.68618,0.05
16047,11,1257.56,11,1265.85,0,2,2,5.68504,0.05
16048,11,1257.56,11,1265.85,0,2,2,5.6839,0.05
16049,11,1257.56,11,1265.85,0,2,2,5.68276,0.05
16050,11,1257.56,11,1265.85,0,2,2,5.68163,0.05
16051,11,1257.56,11,1264.59,0,2,5,5.68049,0.05
16052,11,1257.56,11,1264.59,0,2,2,5.67936,0.05
16053,11,1257.56,11,1264.59,0,2,-2,5.67822,0.05
16054,11,1257.56,11,1264.59,0,2,2,5.67708,0.05
16055,11,1257.56,11,1264.59,0,2,2,5.67595,0.05
16056,11,1257.56,11,1264.59,0,2,2,5.67481,0.05
16057,11,1257.56,11,1264.59,0,2,2,5.67368,0.05
16058,11,1257.56,11,1264.59,0,2,2,5.67254,0.05
16059,11,1257.56,11,1264.59,0,2,2,5.67141,0.05
16060,11,1257.56,11,1264.59,4,2,2,5.67027,0.05
16061,11,1257.56,11,1264.59,0,2,-2,5.66914,0.05
16062,11,1257.56,11,1264.59,0,2,2,5.66801,0.05
16063,11,1257.56,11,1264.59,0,2,2,5.66687,0.05
16064,11,1257.56,11,1264.59,0,2,2,5.66574,0.05
16065,11,1257.56,11,1264.59,0,2,-2,5.66461,0.05
16066,11,1257.56,11,1264.59,0,2,2,5.66347,0.05
16067,11,1257.56,11,1264.59,0,2,2,5.66234,0.05
16068,11,1257.56,11,1264.59,0,2,-2,5.66121,0.05
16069,11,1257.56,11,1264.59,0,2,-2,5.66008,0.05
16070,11,1257.56,11,1264.59,0,2,2,5.65894,0.05
16071,11,1257.56,11,1264.59,0,2,2,5.65781,0.05
16072,11,1257.56,11,1264.59,0,2,2,5.65668,0.05
16073,11,1257.56,11,1264.59,0,2,2,5.65555,0.05
16074,11,1257.56,11,1264.59,0,2,2,5.65442,0.05
16075,11,1257.56,11,1264.59,0,2,2,5.65329,0.05
16076,11,1257.56,11,1264.59,0,2,2,5.65216,0.05
16077,11,1257.56,11,1264.59,0,2,2,5.65103,0.05
16078,11,1257.56,11,1266.76,0,2,2,5.6499,0.05
16079,11,1257.56,11,1266.76,0,2,2,5.64877,0.05
16080,11,1257.56,11,1266.76,4,0,2,5.64764,0.05
16081,11,1257.56,11,1266.76,0,2,-2,5.64651,0.05
16082,11,1257.56,11,1264.59,0,2,5,5.64538,0.05
16083,11,1257.56,11,1264.59,0,2,2,5.64425,0.05
16084,11,1257.56,11,1264.59,0,2,2,5.64312,0.05
16085,11,1257.56,11,1264.59,0,2,2,5.64199,0.05
16086,11,1257.56,11,1264.59,0,2,2,5.64086,0.05
16087,11,1257.56,11,1264.59,0,2,-2,5.63973,0.05
16088,11,1257.56,11,1264.59,0,2,-2,5.63861,0.05
16089,11,1257.56,11,1264.59,0,2,2,5.63748,0.05
16090,11,1257.56,11,1264.59,0,2,2,5.63635,0.05
16091,11,1257.56,11,1264.59,0,2,2,5.63522,0.05
16092,11,1257.56,11,1264.59,3,2,2,5.6341,0.05
16093,11,1257.56,11,1264.59,0,2,-2,5.63297,0.05
16094,11,1257.56,11,1264.59,0,2,2,5.63184,0.05
16095,11,1257.56,11,1264.59,0,2,-2,5.63072,0.05
16096,11,1257.56,11,1264.59,0,2,2,5.62959,0.05
16097,11,1257.56,11,1264.59,0,2,2,5.62847,0.05
16098,11,1257.56,11,1264.59,0,2,2,5.62734,0.05
16099,11,1257.56,11,1264.59,0,2,2,5.62621,0.05
16100,11,1257.56,11,1264.59,0,2,2,5.62509,0.05
16101,11,1257.56,11,1264.59,0,2,2,5.62396,0.05
16102,11,1257.56,11,1264.59,0,2,2,5.62284,0.05
16103,11,1257.56,11,1264.59,0,2,2,5.62171,0.05
16104,11,1257.56,11,1264.59,0,2,2,5.62059,0.05
16105,11,1257.56,11,1264.59,0,2,2,5.61947,0.05
16106,11,1257.56,11,1264.59,0,2,2,5.61834,0.05
16107,11,1257.56,11,1264.59,0,2,2,5.61722,0.05
16108,11,1257.56,11,1264.59,0,2,2,5.6161,0.05
16109,11,1257.56,11,1264.59,0,2,-2,5.61497,0.05
16110,11,1257.56,11,1264.59,0,2,0,5.61385,0.05
16111,11,1257.56,11,1264.59,0,2,-2,5.61273,0.05
16112,11,1257.56,11,1264.59,0,2,2,5.6116,0.05
16113,11,1257.56,11,1264.59,0,2,2,5.61048,0.05
16114,11,1257.56,11,1264.59,4,2,2,5.60936,0.05
16115,11,1257.56,11,1264.59,0,2,2,5.60824,0.05
16116,11,1257.56,11,1264.59,0,2,-2,5.60712,0.05
16117,11,1257.56,11,1264.59,0,2,2,5.60599,0.05
16118,11,1257.56,11,1264.59,0,2,2,5.60487,0.05
16119,11,1257.56,11,1264.59,0,2,2,5.60375,0.05
16120,11,1257.56,11,1264.59,1,1,-2,5.60263,0.05
16121,11,1257.56,11,1264.59,0,2,2,5.60151,0.05
16122,11,1257.56,11,1264.59,0,2,2,5.60039,0.05
16123,11,1257.56,11,1264.59,0,2,2,5.59927,0.05
16124,11,1257.56,11,1264.59,1,2,0,5.59815,0.05
16125,11,1257.56,11,1264.59,0,2,2,5.59703,0.05
16126,11,1257.56,11,1264.59,0,2,2,5.59591,0.05
16127,11,1257.56,11,1264.59,0,2,2,5.59479,0.05
16128,11,1257.56,11,1264.59,0,2,2,5.59367,0.05
16129,11,1257.56,11,1264.59,0,2,2,5.59255,0.05
16130,11,1257.56,11,1264.59,2,0,-2,5.59144,0.05
16131,11,1257.56,11,1264.59,0,2,2,5.59032,0.05
16132,11,1257.56,11,1264.59,0,2,2,5.5892,0.05
16133,11,1257.56,11,1264.59,0,2,2,5.58808,0.05
16134,11,1257.56,11,1264.59,0,2,2,5.58696,0.05
16135,11,1257.56,11,1264.59,4,2,-2,5.58585,0.05
16136,11,1257.56,11,1264.59,0,2,2,5.58473,0.05
16137,11,1257.56,11,1264.59,0,2,2,5.58361,0.05
16138,11,1257.56,11,1264.59,0,2,2,5.5825,0.05
16139,11,1257.56,11,1264.59,0,2,2,5.58138,0.05
16140,11,1257.56,11,1264.59,0,2,2,5.58026,0.05
16141,11,1257.56,11,1264.59,0,2,-2,5.57915,0.05
16142,11,1257.56,11,1264.59,0,2,0,5.57803,0.05
16143,11,1257.56,11,1264.59,0,2,2,5.57692,0.05
16144,11,1257.56,11,1265.18,0,2,2,5.5758,0.05
16145,11,1257.56,11,1264.59,0,2,5,5.57469,0.05
16146,11,1257.56,11,1265.18,0,2,2,5.57357,0.05
16147,11,1257.56,11,1265.18,0,2,-2,5.57246,0.05
16148,11,1257.56,11,1265.18,0,2,2,5.57134,0.05
16149,11,1257.56,11,1265.18,0,2,2,5.57023,0.05
16150,11,1257.56,11,1265.18,0,2,2,5.56911,0.05
16151,11,1257.56,11,1265.18,0,2,2,5.568,0.05
16152,11,1257.56,11,1264.59,0,2,5,5.56689,0.05
16153,11,1257.56,11,1264.59,0,2,2,5.56577,0.05
16154,11,1257.56,11,1264.59,0,2,2,5.56466,0.05
16155,11,1257.56,11,1264.59,4,3,-2,5.56355,0.05
16156,11,1257.56,11,1264.59,0,2,2,5.56243,0.05
16157,11,1257.56,11,1264.59,0,2,-2,5.56132,0.05
16158,11,1257.56,11,1264.59,0,2,2,5.56021,0.05
16159,11,1257.56,11,1264.59,0,2,-2,5.5591,0.05
16160,11,1257.56,11,1264.59,0,2,2,5.55798,0.05
16161,11,1257.56,11,1264.59,3,3,-2,5.55687,0.05
16162,11,1257.56,11,1264.59,1,3,-2,5.55576,0.05
16163,11,1257.56,11,1264.59,0,2,2,5.55465,0.05
16164,11,1257.56,11,1264.59,0,2,2,5.55354,0.05
16165,11,1257.56,11,1264.59,0,2,2,5.55243,0.05
16166,11,1257.56,11,1264.59,0,2,2,5.55132,0.05
16167,11,1257.56,11,1264.59,0,2,2,5.55021,0.05
16168,11,1257.56,11,1264.59,0,2,2,5.5491,0.05
16169,11,1257.56,11,1264.59,0,2,2,5.54799,0.05
16170,11,1257.56,11,1264.59,0,2,2,5.54688,0.05
16171,11,1257.56,11,1264.59,0,2,2,5.54577,0.05
16172,11,1257.56,11,1264.59,0,2,2,5.54466,0.05
16173,11,1257.56,11,1264.59,0,2,2,5.54355,0.05
16174,11,1257.56,11,1264.59,0,2,2,5.54244,0.05
16175,11,1257.56,11,1265.18,0,2,2,5.54133,0.05
16176,11,1257.56,11,1265.18,0,2,2,5.54023,0.05
16177,11,1257.56,11,1265.18,0,2,2,5.53912,0.05
16178,11,1257.56,11,1265.18,0,2,2,5.53801,0.05
16179,11,1257.56,11,1264.59,0,2,5,5.5369,0.05
16180,11,1257.56,11,1264.59,0,2,2,5.53579,0.05
16181,11,1257.56,11,1264.59,0,2,2,5.53469,0.05
16182,11,1257.56,11,1264.59,0,2,0,5.53358,0.05
16183,11,1257.56,11,1264.59,0,2,-2,5.53247,0.05
16184,11,1257.56,11,1264.59,0,2,2,5.53137,0.05
16185,11,1257.56,11,1264.59,0,2,-2,5.53026,0.05
16186,11,1257.56,11,1264.59,0,2,2,5.52916,0.05
16187,11,1257.56,11,1264.59,0,2,-2,5.52805,0.05
16188,11,1257.56,11,1264.59,0,2,0,5.52694,0.05
16189,11,1257.56,11,1267.29,0,2,2,5.52584,0.05
16190,11,1257.56,11,1264.59,0,2,5,5.52473,0.05
16191,11,1257.56,11,1264.59,0,2,2,5.52363,0.05
16192,11,1257.56,11,1264.59,0,2,2,5.52252,0.05
16193,11,1257.56,11,1264.59,0,2,2,5.52142,0.05
16194,11,1257.56,11,1264.59,0,2,2,5.52031,0.05
16195,11,1257.56,11,1264.59,0,2,2,5.51921,0.05
16196,11,1257.56,11,1264.59,0,2,2,5.51811,0.05
16197,11,1257.56,11,1264.59,0,2,-2,5.517,0.05
16198,11,1257.56,11,1264.59,0,2,2,5.5159,0.05
16199,11,1257.56,11,1264.59,0,0,2,5.5148,0.05
16200,11,1257.56,11,1264.59,0,2,2,5.51369,0.05
16201,11,1257.56,11,1264.59,0,2,2,5.51259,0.05
16202,11,1257.56,11,1264.59,0,2,-2,5.51149,0.05
16203,11,1257.56,11,1264.59,0,2,2,5.51039,0.05
16204,11,1257.56,11,1264.59,0,2,-2,5.50928,0.05
16205,11,1257.56,11,1266.76,0,2,2,5.50818,0.05
16206,11,1257.56,11,1266.76,0,2,2,5.50708,0.05
16207,11,1257.56,11,1266.76,0,2,-2,5.50598,0.05
16208,11,1257.56,11,1266.76,0,2,0,5.50488,0.05
16209,11,1257.56,11,1266.76,0,2,2,5.50378,0.05
16210,11,1257.56,11,1266.76,0,2,2,5.50268,0.05
16211,11,1257.56,11,1266.76,0,2,2,5.50158,0.05
16212,11,1257.56,11,1266.76,0,2,2,5.50048,0.05
16213,11,1257.56,11,1266.76,0,2,2,5.49938,0.05
16214,11,1257.56,11,1266.76,0,2,2,5.49828,0.05
16215,11,1257.56,11,1266.76,0,2,-2,5.49718,0.05
16216,11,1257.56,11,1266.76,0,2,2,5.49608,0.05
16217,11,1257.56,11,1266.76,1,1,-2,5.49498,0.05
16218,11,1257.56,11,1266.76,0,2,2,5.49388,0.05
16219,11,1257.56,11,1266.76,0,2,2,5.49278,0.05
16220,11,1257.56,11,1266.76,0,2,2,5.49168,0.05
16221,11,1257.56,11,1266.76,0,2,2,5.49058,0.05
16222,11,1257.56,11,1266.76,0,2,2,5.48948,0.05
16223,11,1257.56,11,1266.76,0,2,2,5.48839,0.05
16224,11,1257.56,11,1266.76,0,2,2,5.48729,0.05
16225,11,1257.56,11,1264.59,0,2,5,5.48619,0.05
16226,11,1257.56,11,1264.59,0,2,-2,5.48509,0.05
16227,11,1257.56,11,1264.59,0,1,2,5.484,0.05
16228,11,1257.56,11,1264.59,0,2,2,5.4829,0.05
16229,11,1257.56,11,1264.59,0,2,2,5.4818,0.05
16230,11,1257.56,11,1264.59,0,2,2,5.48071,0.05
16231,11,1257.56,11,1264.59,0,2,2,5.47961,0.05
16232,11,1257.56,11,1264.59,0,2,2,5.47852,0.05
16233,11,1257.56,11,1264.59,0,2,2,5.47742,0.05
16234,11,1257.56,11,1264.59,0,2,2,5.47632,0.05
16235,11,1257.56,11,1264.59,0,2,0,5.47523,0.05
16236,11,1257.56,11,1264.59,0,2,2,5.47413,0.05
16237,11,1257.56,11,1264.59,0,2,2,5.47304,0.05
16238,11,1257.56,11,1264.59,2,3,-2,5.47194,0.05
16239,11,1257.56,11,1264.7,0,2,2,5.47085,0.05
16240,11,1257.56,11,1264.7,0,2,2,5.46976,0.05
16241,11,1257.56,11,1264.7,0,2,2,5.46866,0.05
16242,11,1257.56,11,1264.7,0,2,2,5.46757,0.05
16243,11,1257.56,11,1264.7,0,2,2,5.46647,0.05
16244,11,1257.56,11,1264.7,0,2,2,5.46538,0.05
16245,11,1257.56,11,1266.76,0,2,2,5.46429,0.05
16246,11,1257.56,11,1266.76,0,2,-2,5.4632,0.05
16247,11,1257.56,11,1264.59,0,2,5,5.4621,0.05
16248,11,1257.56,11,1264.59,0,2,2,5.46101,0.05
16249,11,1257.56,11,1264.59,0,2,-2,5.45992,0.05
16250,11,1257.56,11,1264.59,0,2,2,5.45883,0.05
16251,11,1257.56,11,1264.59,0,2,2,5.45773,0.05
16252,11,1257.56,11,1264.59,0,2,-2,5.45664,0.05
16253,11,1257.56,11,1264.59,0,2,2,5.45555,0.05
16254,11,1257.56,11,1264.59,0,2,2,5.45446,0.05
16255,11,1257.56,11,1265.18,0,2,2,5.45337,0.05
16256,11,1257.56,11,1265.18,0,2,-2,5.45228,0.05
16257,11,1257.56,11,1265.18,4,1,0,5.45119,0.05
16258,11,1257.56,11,1264.59,0,2,5,5.4501,0.05
16259,11,1257.56,11,1264.59,0,2,2,5.44901,0.05
16260,11,1257.56,11,1264.59,0,2,-2,5.44792,0.05
16261,11,1257.56,11,1264.59,0,2,2,5.44683,0.05
16262,11,1257.56,11,1264.59,0,2,2,5.44574,0.05
16263,11,1257.56,11,1264.59,0,2,2,5.44465,0.05
16264,11,1257.56,11,1264.59,0,2,2,5.44356,0.05
16265,11,1257.56,11,1264.59,0,2,-2,5.44247,0.05
16266,11,1257.56,11,1264.59,0,2,2,5.44138,0.05
16267,11,1257.56,11,1264.59,0,2,0,5.4403,0.05
16268,11,1257.56,11,1264.59,0,2,2,5.43921,0.05
16269,11,1257.56,11,1264.59,0,2,2,5.43812,0.05
16270,11,1257.56,11,1264.59,0,2,2,5.43703,0.05
16271,11,1257.56,11,1264.59,2,0,-2,5.43594,0.05
16272,11,1257.56,11,1264.59,0,2,2,5.43486,0.05
16273,11,1257.56,11,1264.59,0,2,0,5.43377,0.05
16274,11,1257.56,11,1264.59,0,2,2,5.43268,0.05
16275,11,1257.56,11,1264.59,0,2,-2,5.4316,0.05
16276,11,1257.56,11,1264.59,0,2,2,5.43051,0.05
16277,11,1257.56,11,1264.59,0,2,0,5.42942,0.05
16278,11,1257.56,11,1264.59,0,2,2,5.42834,0.05
16279,11,1257.56,11,1264.59,0,2,2,5.42725,0.05
16280,11,1257.56,11,1264.59,0,2,2,5.42617,0.05
16281,11,1257.56,11,1264.59,0,2,-2,5.42508,0.05
16282,11,1257.56,11,1264.59,4,2,2,5.424,0.05
16283,11,1257.56,11,1264.59,4,2,2,5.42291,0.05
16284,11,1257.56,11,1264.59,4,2,2,5.42183,0.05
16285,11,1257.56,11,1264.59,3,2,-2,5.42074,0.05
16286,11,1257.56,11,1264.59,0,2,2,5.41966,0.05
16287,11,1257.56,11,1264.59,0,2,2,5.41858,0.05
16288,11,1257.56,11,1264.59,0,2,2,5.41749,0.05
16289,11,1257.56,11,1264.59,0,2,2,5.41641,0.05
16290,11,1257.56,11,1264.59,0,2,-2,5.41533,0.05
16291,11,1257.56,11,1264.59,4,2,-2,5.41424,0.05
16292,11,1257.56,11,1264.7,4,2,2,5.41316,0.05
16293,11,1257.56,11,1264.7,4,2,2,5.41208,0.05
16294,11,1257.56,11,1264.7,4,2,-2,5.41099,0.05
16295,11,1257.56,11,1264.7,4,2,-2,5.40991,0.05
16296,11,1257.56,11,1264.7,0,2,-2,5.40883,0.05
16297,11,1257.56,11,1264.7,0,2,-2,5.40775,0.05
16298,11,1257.56,11,1264.7,3,2,-2,5.40667,0.05
16299,11,1257.56,11,1264.7,4,0,2,5.40559,0.05
16300,11,1257.56,11,1264.7,4,0,-2,5.4045,0.05
16301,11,1257.56,11,1264.7,1,2,0,5.40342,0.05
16302,11,1257.56,11,1264.7,1,2,0,5.40234,0.05
16303,11,1257.56,11,1264.7,2,3,-2,5.40126,0.05
16304,11,1257.56,11,1264.7,0,3,-2,5.40018,0.05
16305,11,1257.56,11,1264.7,3,2,2,5.3991,0.05
16306,11,1257.56,11,1264.7,3,2,-2,5.39802,0.05
16307,11,1257.56,11,1264.7,3,1,-2,5.39694,0.05
16308,11,1257.56,11,1264.7,2,0,-2,5.39586,0.05
16309,11,1257.56,11,1264.7,4,3,2,5.39478,0.05
16310,11,1257.56,11,1264.7,4,3,-2,5.39371,0.05
16311,11,1257.56,11,1264.7,1,2,-2,5.39263,0.05
16312,11,1257.56,11,1264.7,2,2,-2,5.39155,0.05
16313,11,1257.56,11,1264.7,0,2,2,5.39047,0.05
16314,11,1257.56,11,1264.7,0,2,2,5.38939,0.05
16315,11,1257.56,11,1264.7,0,2,2,5.38831,0.05
16316,11,1257.56,11,1264.7,0,2,-2,5.38724,0.05
16317,11,1257.56,11,1264.7,2,2,-2,5.38616,0.05
16318,11,1257.56,11,1264.7,2,3,2,5.38508,0.05
16319,11,1257.56,11,1264.7,2,3,-2,5.384,0.05
16320,11,1257.56,11,1264.7,4,0,-2,5.38293,0.05
16321,11,1257.56,11,1264.7,1,1,-2,5.38185,0.05
16322,11,1257.56,11,1264.7,0,3,-2,5.38077,0.05
16323,11,1257.56,11,1264.7,2,0,-2,5.3797,0.05
16324,11,1257.56,11,1264.7,0,3,2,5.37862,0.05
16325,11,1257.56,11,1264.7,3,1,-2,5.37755,0.05
16326,11,1257.56,11,1264.7,1,2,0,5.37647,0.05
16327,11,1257.56,11,1264.7,1,2,-2,5.3754,0.05
16328,11,1257.56,11,1264.7,4,3,2,5.37432,0.05
16329,11,1257.56,11,1264.7,4,3,-2,5.37325,0.05
16330,11,1257.56,11,1264.7,3,2,2,5.37217,0.05
16331,11,1257.56,11,1264.7,3,2,-2,5.3711,0.05
16332,11,1257.56,11,1264.7,4,2,2,5.37002,0.05
16333,11,1257.56,11,1264.7,4,2,2,5.36895,0.05
16334,11,1257.56,11,1264.7,4,2,2,5.36787,0.05
16335,11,1257.56,11,1264.7,4,2,2,5.3668,0.05
16336,11,1257.56,11,1264.7,4,2,2,5.36573,0.05
16337,11,1257.56,11,1264.7,4,2,2,5.36465,0.05
16338,11,1257.56,11,1264.7,4,2,2,5.36358,0.05
16339,11,1257.56,11,1264.7,4,2,2,5.36251,0.05
16340,11,1257.56,11,1264.7,4,2,2,5.36144,0.05
16341,11,1257.56,11,1264.7,4,2,2,5.36036,0.05
16342,11,1257.56,11,1264.7,4,2,-2,5.35929,0.05
16343,11,1257.56,11,1264.7,4,2,2,5.35822,0.05
16344,11,1257.56,11,1264.7,4,2,2,5.35715,0.05
16345,11,1257.56,11,1264.7,4,2,2,5.35608,0.05
16346,11,1257.56,11,1264.7,4,2,-2,5.35501,0.05
16347,11,1257.56,11,1264.59,4,2,5,5.35394,0.05
16348,11,1257.56,11,1264.59,4,2,2,5.35286,0.05
16349,11,1257.56,11,1264.59,4,2,2,5.35179,0.05
16350,11,1257.56,11,1264.59,4,2,-2,5.35072,0.05
16351,11,1257.56,11,1264.59,4,2,2,5.34965,0.05
16352,11,1257.56,11,1264.59,4,2,-2,5.34858,0.05
16353,11,1257.56,11,1264.59,4,2,-2,5.34751,0.05
16354,11,1257.56,11,1264.59,4,2,-2,5.34644,0.05
16355,11,1257.56,11,1264.59,3,2,2,5.34537,0.05
16356,11,1257.56,11,1264.59,3,2,2,5.34431,0.05
16357,11,1257.56,11,1264.59,3,2,2,5.34324,0.05
16358,11,1257.56,11,1264.59,3,2,2,5.34217,0.05
16359,11,1257.56,11,1264.59,3,2,2,5.3411,0.05
16360,11,1257.56,11,1264.59,3,2,-2,5.34003,0.05
16361,11,1257.56,11,1264.59,3,2,-2,5.33896,0.05
16362,11,1257.56,11,1264.59,4,2,2,5.3379,0.05
16363,11,1257.56,11,1264.59,1,1,0,5.33683,0.05
16364,11,1257.56,11,1264.59,4,2,-2,5.33576,0.05
16365,11,1257.56,11,1264.59,4,2,2,5.33469,0.05
16366,11,1257.56,11,1264.59,4,2,2,5.33363,0.05
16367,11,1257.56,11,1264.59,4,2,2,5.33256,0.05
16368,11,1257.56,11,1264.59,4,2,-2,5.33149,0.05
16369,11,1257.56,11,1264.59,4,2,2,5.33043,0.05
16370,11,1257.56,11,1264.59,4,2,2,5.32936,0.05
16371,11,1257.56,11,1264.59,4,2,2,5.3283,0.05
16372,11,1257.56,11,1264.59,4,2,2,5.32723,0.05
16373,11,1257.56,11,1264.59,4,2,2,5.32616,0.05
16374,11,1257.56,11,1264.59,4,2,2,5.3251,0.05
16375,11,1257.56,11,1264.59,4,2,2,5.32403,0.05
16376,11,1257.56,11,1264.59,4,2,-2,5.32297,0.05
16377,11,1257.56,11,1264.59,4,2,2,5.3219,0.05
16378,11,1257.56,11,1264.59,4,2,-2,5.32084,0.05
16379,11,1257.56,11,1264.59,4,2,2,5.31978,0.05
16380,11,1257.56,11,1264.59,4,2,2,5.31871,0.05
16381,11,1257.56,11,1264.59,4,2,2,5.31765,0.05
16382,11,1257.56,11,1264.59,4,2,2,5.31658,0.05
16383,11,1257.56,11,1264.59,4,2,2,5.31552,0.05
16384,11,1257.56,11,1264.59,4,2,2,5.31446,0.05
16385,11,1257.56,11,1264.59,4,2,2,5.3134,0.05
16386,11,1257.56,11,1264.59,4,2,0,5.31233,0.05
16387,11,1257.56,11,1264.59,4,2,2,5.31127,0.05
16388,11,1257.56,11,1264.59,4,2,2,5.31021,0.05
16389,11,1257.56,11,1264.59,4,2,2,5.30915,0.05
16390,11,1257.56,11,1264.59,4,2,2,5.30808,0.05
16391,11,1257.56,11,1264.59,4,2,2,5.30702,0.05
16392,11,1257.56,11,1264.59,4,2,2,5.30596,0.05
