iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
14242,11,1172.43,11,1193.09,4,2,2,7.33091,0.05
14243,11,1172.43,11,1192.46,4,2,5,7.32944,0.05
14244,11,1172.43,11,1192.46,4,2,2,7.32797,0.05
14245,11,1172.43,11,1192.46,4,2,2,7.32651,0.05
14246,11,1172.43,11,1189.26,4,2,5,7.32504,0.05
14247,11,1172.43,11,1189.26,4,2,2,7.32358,0.05
14248,11,1172.43,11,1189.26,4,2,2,7.32211,0.05
14249,11,1172.43,11,1189.26,4,2,0,7.32065,0.05
14250,11,1172.43,11,1189.26,4,2,0,7.31918,0.05
14251,11,1172.43,11,1189.26,4,2,0,7.31772,0.05
14252,11,1172.43,11,1189.26,4,2,2,7.31626,0.05
14253,11,1172.43,11,1189.26,4,2,2,7.31479,0.05
14254,11,1172.43,11,1188.73,4,2,5,7.31333,0.05
14255,11,1172.43,11,1188.73,4,2,2,7.31187,0.05
14256,11,1172.43,11,1188.73,4,2,2,7.31041,0.05
14257,11,1172.43,11,1188.18,4,2,5,7.30894,0.05
14258,11,1172.43,11,1188.18,4,2,2,7.30748,0.05
14259,11,1172.43,11,1188.18,4,2,0,7.30602,0.05
14260,11,1172.43,11,1188.18,1,2,0,7.30456,0.05
14261,11,1172.43,11,1188.18,0,0,2,7.3031,0.05
14262,11,1172.43,11,1188.18,4,2,2,7.30164,0.05
14263,11,1172.43,11,1188.18,4,2,2,7.30018,0.05
14264,11,1172.43,11,1188.18,4,2,2,7.29872,0.05
14265,11,1172.43,11,1188.18,4,2,2,7.29726,0.05
14266,11,1172.43,11,1188.18,4,2,2,7.2958,0.05
14267,11,1172.43,11,1188.18,4,2,2,7.29434,0.05
14268,11,1172.43,11,1188.18,4,2,2,7.29288,0.05
14269,11,1172.43,11,1188.18,4,2,2,7.29142,0.05
14270,11,1172.43,11,1188.18,4,2,2,7.28996,0.05
14271,11,1172.43,11,1188.18,3,2,2,7.2885,0.05
14272,11,1172.43,11,1188.18,4,2,2,7.28705,0.05
14273,11,1172.43,11,1188.18,4,2,2,7.28559,0.05
14274,11,1172.43,11,1190.31,4,2,2,7.28413,0.05
14275,11,1172.43,11,1190.31,4,2,2,7.28268,0.05
14276,11,1172.43,11,1190.31,4,2,2,7.28122,0.05
14277,11,1172.43,11,1190.31,4,2,2,7.27976,0.05
14278,11,1172.43,11,1190.31,4,2,0,7.27831,0.05
14279,11,1172.43,11,1190.31,4,2,2,7.27685,0.05
14280,11,1172.43,11,1190.31,4,2,2,7.2754,0.05
14281,11,1172.43,11,1188.18,4,2,5,7.27394,0.05
14282,11,1172.43,11,1188.18,4,2,2,7.27249,0.05
14283,11,1172.43,11,1188.18,4,2,2,7.27103,0.05
14284,11,1172.43,11,1188.18,4,2,2,7.26958,0.05
14285,11,1172.43,11,1188.18,4,2,2,7.26812,0.05
14286,11,1172.43,11,1188.18,4,2,2,7.26667,0.05
14287,11,1172.43,11,1188.18,4,2,0,7.26522,0.05
14288,11,1172.43,11,1188.18,4,2,2,7.26376,0.05
14289,11,1172.43,11,1188.18,4,2,2,7.26231,0.05
14290,11,1172.43,11,1188.18,4,2,2,7.26086,0.05
14291,11,1172.43,11,1188.18,4,2,2,7.25941,0.05
14292,11,1172.43,11,1188.18,4,2,2,7.25795,0.05
14293,11,1172.43,11,1188.18,4,2,2,7.2565,0.05
14294,11,1172.43,11,1188.18,4,2,2,7.25505,0.05
14295,11,1172.43,11,1188.18,4,2,2,7.2536,0.05
14296,11,1172.43,11,1188.18,4,2,2,7.25215,0.05
14297,11,1172.43,11,1188.18,4,2,2,7.2507,0.05
14298,11,1172.43,11,1188.18,4,2,2,7.24925,0.05
14299,11,1172.43,11,1188.18,4,2,2,7.2478,0.05
14300,11,1172.43,11,1188.18,4,2,2,7.24635,0.05
14301,11,1172.43,11,1188.18,4,2,2,7.2449,0.05
14302,11,1172.43,11,1188.18,4,2,2,7.24345,0.05
14303,11,1172.43,11,1188.18,4,2,2,7.242,0.05
14304,11,1172.43,11,1188.18,4,2,2,7.24055,0.05
14305,11,1172.43,11,1188.18,4,2,2,7.23911,0.05
14306,11,1172.43,11,1188.18,4,2,2,7.23766,0.05
14307,11,1172.43,11,1188.18,4,2,2,7.23621,0.05
14308,11,1172.43,11,1188.18,4,2,2,7.23476,0.05
14309,11,1172.43,11,1188.18,4,2,2,7.23332,0.05
14310,11,1172.43,11,1188.18,4,2,2,7.23187,0.05
14311,11,1172.43,11,1188.18,4,2,2,7.23042,0.05
14312,11,1172.43,11,1188.14,3,0,5,7.22898,0.05
14313,11,1172.43,11,1188.14,4,2,2,7.22753,0.05
14314,11,1172.43,11,1188.14,4,2,2,7.22609,0.05
14315,11,1172.43,11,1188.14,4,2,2,7.22464,0.05
14316,11,1172.43,11,1190.86,4,2,2,7.2232,0.05
14317,11,1172.43,11,1190.86,4,2,2,7.22175,0.05
14318,11,1172.43,11,1189.95,4,2,5,7.22031,0.05
14319,11,1172.43,11,1189.95,4,2,0,7.21886,0.05
14320,11,1172.43,11,1189.95,4,2,0,7.21742,0.05
14321,11,1172.43,11,1188.56,4,2,5,7.21598,0.05
14322,11,1172.43,11,1188.56,4,2,2,7.21453,0.05
14323,11,1172.43,11,1188.56,4,2,2,7.21309,0.05
14324,11,1172.43,11,1188.56,4,2,2,7.21165,0.05
14325,11,1172.43,11,1188.56,4,2,0,7.2102,0.05
14326,11,1172.43,11,1188.56,4,2,2,7.20876,0.05
14327,11,1172.43,11,1188.56,4,2,2,7.20732,0.05
14328,11,1172.43,11,1188.56,4,2,2,7.20588,0.05
14329,11,1172.43,11,1188.6,4,2,2,7.20444,0.05
14330,11,1172.43,11,1188.6,1,1,0,7.203,0.05
14331,11,1172.43,11,1188.6,0,3,2,7.20156,0.05
14332,11,1172.43,11,1188.6,4,2,2,7.20012,0.05
14333,11,1172.43,11,1188.6,4,2,2,7.19868,0.05
14334,11,1172.43,11,1188.6,4,2,2,7.19724,0.05
14335,11,1172.43,11,1188.6,4,2,2,7.1958,0.05
14336,11,1172.43,11,1188.6,4,2,2,7.19436,0.05
14337,11,1172.43,11,1188.6,4,2,2,7.19292,0.05
14338,11,1172.43,11,1188.6,4,2,2,7.19148,0.05
14339,11,1172.43,11,1188.6,4,2,2,7.19004,0.05
14340,11,1172.43,11,1188.6,4,2,2,7.1886,0.05
14341,11,1172.43,11,1188.6,4,2,0,7.18717,0.05
14342,11,1172.43,11,1188.6,4,2,2,7.18573,0.05
14343,11,1172.43,11,1188.6,4,2,2,7.18429,0.05
14344,11,1172.43,11,1188.6,4,2,2,7.18286,0.05
14345,11,1172.43,11,1188.6,4,2,2,7.18142,0.05
14346,11,1172.43,11,1188.6,4,2,2,7.17998,0.05
14347,11,1172.43,11,1188.6,4,2,0,7.17855,0.05
14348,11,1172.43,11,1188.6,4,2,0,7.17711,0.05
14349,11,1172.43,11,1188.6,4,2,2,7.17568,0.05
14350,11,1172.43,11,1188.6,4,2,2,7.17424,0.05
14351,11,1172.43,11,1188.6,4,2,2,7.17281,0.05
14352,11,1172.43,11,1188.6,4,2,2,7.17137,0.05
14353,11,1172.43,11,1188.6,4,2,2,7.16994,0.05
14354,11,1172.43,11,1188.6,4,2,2,7.1685,0.05
14355,11,1172.43,11,1188.6,3,1,2,7.16707,0.05
14356,11,1172.43,11,1188.6,4,2,2,7.16564,0.05
14357,11,1172.43,11,1188.6,4,2,2,7.1642,0.05
14358,11,1172.43,11,1188.6,4,2,2,7.16277,0.05
14359,11,1172.43,11,1188.6,4,2,2,7.16134,0.05
14360,11,1172.43,11,1188.6,4,2,2,7.1599,0.05
14361,11,1172.43,11,1188.6,4,2,2,7.15847,0.05
14362,11,1172.43,11,1188.6,4,2,0,7.15704,0.05
14363,11,1172.43,11,1188.6,4,2,2,7.15561,0.05
14364,11,1172.43,11,1188.6,4,2,2,7.15418,0.05
14365,11,1172.43,11,1188.6,4,2,2,7.15275,0.05
14366,11,1172.43,11,1188.6,4,2,0,7.15132,0.05
14367,11,1172.43,11,1188.6,4,2,2,7.14989,0.05
14368,11,1172.43,11,1188.6,4,2,2,7.14846,0.05
14369,11,1172.43,11,1188.6,4,2,2,7.14703,0.05
14370,11,1172.43,11,1188.6,4,2,2,7.1456,0.05
14371,11,1172.43,11,1188.6,4,2,2,7.14417,0.05
14372,11,1172.43,11,1188.6,4,2,2,7.14274,0.05
14373,11,1172.43,11,1188.6,4,2,0,7.14131,0.05
14374,11,1172.43,11,1188.6,4,2,2,7.13988,0.05
14375,11,1172.43,11,1188.6,4,2,2,7.13845,0.05
14376,11,1172.43,11,1188.6,4,2,2,7.13703,0.05
14377,11,1172.43,11,1188.6,4,2,2,7.1356,0.05
14378,11,1172.43,11,1188.6,4,2,2,7.13417,0.05
14379,11,1172.43,11,1188.6,1,0,0,7.13275,0.05
14380,11,1172.43,11,1188.6,4,2,2,7.13132,0.05
14381,11,1172.43,11,1188.6,4,2,2,7.12989,0.05
14382,11,1172.43,11,1188.6,4,2,2,7.12847,0.05
14383,11,1172.43,11,1188.6,4,2,2,7.12704,0.05
14384,11,1172.43,11,1188.6,4,2,0,7.12562,0.05
14385,11,1172.43,11,1188.6,3,2,2,7.12419,0.05
14386,11,1172.43,11,1188.6,3,2,2,7.12277,0.05
14387,11,1172.43,11,1188.6,3,2,2,7.12134,0.05
14388,11,1172.43,11,1186.01,3,2,5,7.11992,0.05
14389,11,1172.43,11,1188.6,3,2,2,7.11849,0.05
14390,11,1172.43,11,1188.6,3,2,2,7.11707,0.05
14391,11,1172.43,11,1188.6,3,3,0,7.11565,0.05
14392,11,1172.43,11,1188.6,3,2,2,7.11422,0.05
14393,11,1172.43,11,1188.6,3,2,2,7.1128,0.05
14394,11,1172.43,11,1188.6,3,2,2,7.11138,0.05
14395,11,1172.43,11,1188.6,3,2,2,7.10996,0.05
14396,11,1172.43,11,1188.6,3,2,2,7.10853,0.05
14397,11,1172.43,11,1188.6,3,2,2,7.10711,0.05
14398,11,1172.43,11,1188.6,3,2,2,7.10569,0.05
14399,11,1172.43,11,1188.6,3,2,0,7.10427,0.05
14400,11,1172.43,11,1188.6,3,2,0,7.10285,0.05
14401,11,1172.43,11,1188.18,3,2,5,7.10143,0.05
14402,11,1172.43,11,1188.18,3,2,0,7.10001,0.05
14403,11,1172.43,11,1188.18,3,2,2,7.09859,0.05
14404,11,1172.43,11,1188.18,2,0,0,7.09717,0.05
14405,11,1172.43,11,1188.18,3,2,2,7.09575,0.05
14406,11,1172.43,11,1188.18,3,2,2,7.09433,0.05
14407,11,1172.43,11,1188.18,3,2,2,7.09291,0.05
14408,11,1172.43,11,1188.18,3,2,2,7.09149,0.05
14409,11,1172.43,11,1199.16,3,2,2,7.09007,0.05
14410,11,1172.43,11,1199.16,3,2,2,7.08866,0.05
14411,11,1172.43,11,1199.16,3,2,2,7.08724,0.05
14412,11,1172.43,11,1197.45,3,2,5,7.08582,0.05
14413,11,1172.43,11,1197.45,3,2,2,7.0844,0.05
14414,11,1172.43,11,1197.45,3,2,2,7.08299,0.05
14415,11,1172.43,11,1196.24,3,2,5,7.08157,0.05
14416,11,1172.43,11,1196.24,3,2,2,7.08015,0.05
14417,11,1172.43,11,1196.24,4,0,2,7.07874,0.05
14418,11,1172.43,11,1196.24,3,2,2,7.07732,0.05
14419,11,1172.43,11,1196.24,3,2,2,7.07591,0.05
14420,11,1172.43,11,1196.39,3,2,2,7.07449,0.05
14421,11,1172.43,11,1196.39,3,2,2,7.07308,0.05
14422,11,1172.43,11,1196.39,3,2,2,7.07166,0.05
14423,11,1172.43,11,1196.39,3,2,2,7.07025,0.05
14424,11,1172.43,11,1196.39,3,2,2,7.06883,0.05
14425,11,1172.43,11,1196.39,3,2,2,7.06742,0.05
14426,11,1172.43,11,1195.5,3,2,5,7.06601,0.05
14427,11,1172.43,11,1195.5,3,2,2,7.06459,0.05
14428,11,1172.43,11,1195.5,3,2,2,7.06318,0.05
14429,11,1172.43,11,1195.5,3,2,2,7.06177,0.05
14430,11,1172.43,11,1195.5,3,2,2,7.06035,0.05
14431,11,1172.43,11,1195.5,3,2,2,7.05894,0.05
14432,11,1172.43,11,1195.5,3,2,2,7.05753,0.05
14433,11,1172.43,11,1195.5,3,2,2,7.05612,0.05
14434,11,1172.43,11,1195.5,3,2,2,7.05471,0.05
14435,11,1172.43,11,1195.5,3,2,2,7.0533,0.05
14436,11,1172.43,11,1195.5,3,2,0,7.05189,0.05
14437,11,1172.43,11,1195.5,3,2,2,7.05048,0.05
14438,11,1172.43,11,1195.5,3,2,2,7.04907,0.05
14439,11,1172.43,11,1195.26,3,2,5,7.04766,0.05
14440,11,1172.43,11,1195.26,3,2,2,7.04625,0.05
14441,11,1172.43,11,1195.26,3,2,2,7.04484,0.05
14442,11,1172.43,11,1195.26,3,2,2,7.04343,0.05
14443,11,1172.43,11,1195.26,3,1,2,7.04202,0.05
14444,11,1172.43,11,1195.26,3,2,2,7.04061,0.05
14445,11,1172.43,11,1195.79,3,2,2,7.0392,0.05
14446,11,1172.43,11,1195.79,3,2,2,7.03779,0.05
14447,11,1172.43,11,1195.79,3,2,2,7.03639,0.05
14448,11,1172.43,11,1195.79,3,2,0,7.03498,0.05
14449,11,1172.43,11,1195.79,3,2,2,7.03357,0.05
14450,11,1172.43,11,1195.79,3,2,0,7.03217,0.05
14451,11,1172.43,11,1195.79,3,2,2,7.03076,0.05
14452,11,1172.43,11,1195.79,3,2,2,7.02935,0.05
14453,11,1172.43,11,1198.18,3,2,2,7.02795,0.05
14454,11,1172.43,11,1198.18,4,0,2,7.02654,0.05
14455,11,1172.43,11,1198.18,3,2,2,7.02514,0.05
14456,11,1172.43,11,1198.18,3,2,2,7.02373,0.05
14457,11,1172.43,11,1197.65,3,2,5,7.02233,0.05
14458,11,1172.43,11,1197.65,3,2,2,7.02092,0.05
14459,11,1172.43,11,1197.65,3,2,2,7.01952,0.05
14460,11,1172.43,11,1205.41,3,2,2,7.01811,0.05
14461,11,1172.43,11,1205.41,3,2,2,7.01671,0.05
14462,11,1172.43,11,1205.41,3,2,2,7.01531,0.05
14463,11,1172.43,11,1205.41,3,2,2,7.0139,0.05
14464,11,1172.43,11,1205.41,3,2,2,7.0125,0.05
14465,11,1172.43,11,1205.51,3,2,2,7.0111,0.05
14466,11,1172.43,11,1205.51,3,2,2,7.0097,0.05
14467,11,1172.43,11,1205.41,3,2,5,7.0083,0.05
14468,11,1172.43,11,1209.08,3,2,2,7.00689,0.05
14469,11,1172.43,11,1209.08,3,2,2,7.00549,0.05
14470,11,1172.43,11,1209.08,3,2,2,7.00409,0.05
14471,11,1172.43,11,1209.08,3,2,2,7.00269,0.05
14472,11,1172.43,11,1209.08,3,2,2,7.00129,0.05
14473,11,1172.43,11,1209.08,3,2,2,6.99989,0.05
14474,11,1172.43,11,1209.08,2,3,0,6.99849,0.05
14475,11,1172.43,11,1209.08,3,2,2,6.99709,0.05
14476,11,1172.43,11,1209.08,3,2,2,6.99569,0.05
14477,11,1172.43,11,1209.08,3,2,2,6.99429,0.05
14478,11,1172.43,11,1211.28,3,2,2,6.99289,0.05
14479,11,1172.43,11,1211.28,3,2,2,6.99149,0.05
14480,11,1172.43,11,1211.28,3,2,2,6.9901,0.05
14481,11,1172.43,11,1211.37,3,2,2,6.9887,0.05
14482,11,1172.43,11,1211.37,3,2,2,6.9873,0.05
14483,11,1172.43,11,1211.37,3,2,2,6.9859,0.05
14484,11,1172.43,11,1211.37,3,2,2,6.98451,0.05
14485,11,1172.43,11,1197.54,3,2,5,6.98311,0.05
14486,11,1172.43,11,1202.25,3,2,2,6.98171,0.05
14487,11,1172.43,11,1202.25,1,1,0,6.98032,0.05
14488,11,1172.43,11,1209.3,3,2,2,6.97892,0.05
14489,11,1172.43,11,1209.3,3,2,2,6.97752,0.05
14490,11,1172.43,11,1207.22,3,2,5,6.97613,0.05
14491,11,1172.43,11,1207.22,3,2,2,6.97473,0.05
14492,11,1172.43,11,1207.22,3,2,0,6.97334,0.05
14493,11,1172.43,11,1204.62,0,2,5,6.97194,0.05
14494,11,1172.43,11,1204.62,3,2,0,6.97055,0.05
14495,11,1172.43,11,1204.62,3,2,2,6.96915,0.05
14496,11,1172.43,11,1204.62,3,2,2,6.96776,0.05
14497,11,1172.43,11,1204.62,3,2,2,6.96637,0.05
14498,11,1172.43,11,1204.62,3,2,2,6.96497,0.05
14499,11,1172.43,11,1204.62,3,2,0,6.96358,0.05
14500,11,1172.43,11,1204.62,3,2,2,6.96219,0.05
14501,11,1172.43,11,1201.2,3,2,5,6.9608,0.05
14502,11,1172.43,11,1201.2,3,2,0,6.9594,0.05
14503,11,1172.43,11,1208.84,3,2,2,6.95801,0.05
14504,11,1172.43,11,1208.84,3,2,2,6.95662,0.05
14505,11,1172.43,11,1208.84,3,2,0,6.95523,0.05
14506,11,1172.43,11,1207.98,3,2,5,6.95384,0.05
14507,11,1172.43,11,1207.98,3,2,2,6.95245,0.05
14508,11,1172.43,11,1204.67,3,2,5,6.95106,0.05
14509,11,1172.43,11,1203.46,3,2,5,6.94967,0.05
14510,11,1172.43,11,1203.46,3,2,2,6.94828,0.05
14511,11,1172.43,11,1203.46,3,2,0,6.94689,0.05
14512,11,1172.43,11,1203.46,3,2,2,6.9455,0.05
14513,11,1172.43,11,1203.55,3,2,2,6.94411,0.05
14514,11,1172.43,11,1203.55,3,2,2,6.94272,0.05
14515,11,1172.43,11,1203.55,3,2,2,6.94133,0.05
14516,11,1172.43,11,1203.55,3,2,2,6.93994,0.05
14517,11,1172.43,11,1203.55,3,2,2,6.93855,0.05
14518,11,1172.43,11,1203.46,3,2,5,6.93717,0.05
14519,11,1172.43,11,1203.46,3,2,2,6.93578,0.05
14520,11,1172.43,11,1203.46,3,2,2,6.93439,0.05
14521,11,1172.43,11,1203.46,3,2,2,6.93301,0.05
14522,11,1172.43,11,1199.63,3,2,5,6.93162,0.05
14523,11,1172.43,11,1198.85,3,2,5,6.93023,0.05
14524,11,1172.43,11,1198.85,3,2,2,6.92885,0.05
14525,11,1172.43,11,1198.07,3,2,5,6.92746,0.05
14526,11,1172.43,11,1192.79,3,2,5,6.92608,0.05
14527,11,1172.43,11,1191.88,3,2,5,6.92469,0.05
14528,11,1172.43,11,1190.49,3,2,5,6.92331,0.05
14529,11,1172.43,11,1190.49,3,2,2,6.92192,0.05
14530,11,1172.43,11,1191.4,3,2,2,6.92054,0.05
14531,11,1172.43,11,1189.47,3,2,5,6.91915,0.05
14532,11,1172.43,11,1189.47,3,2,2,6.91777,0.05
14533,11,1172.43,11,1189.47,3,2,2,6.91638,0.05
14534,11,1172.43,11,1203.85,3,2,2,6.915,0.05
14535,11,1172.43,11,1203.85,3,2,2,6.91362,0.05
14536,11,1172.43,11,1203.85,3,2,2,6.91224,0.05
14537,11,1172.43,11,1203.85,3,2,2,6.91085,0.05
14538,11,1172.43,11,1203.85,3,2,2,6.90947,0.05
14539,11,1172.43,11,1203.85,3,2,2,6.90809,0.05
14540,11,1172.43,11,1203.85,3,2,2,6.90671,0.05
14541,11,1172.43,11,1203.85,3,2,2,6.90533,0.05
14542,11,1172.43,11,1203.85,3,2,2,6.90394,0.05
14543,11,1172.43,11,1203.85,3,2,2,6.90256,0.05
14544,11,1172.43,11,1203.85,3,2,2,6.90118,0.05
14545,11,1172.43,11,1203.85,3,2,2,6.8998,0.05
14546,11,1172.43,11,1203.85,3,2,2,6.89842,0.05
14547,11,1172.43,11,1203.85,3,2,2,6.89704,0.05
14548,11,1172.43,11,1203.85,3,2,2,6.89566,0.05
14549,11,1172.43,11,1203.85,3,2,2,6.89429,0.05
14550,11,1172.43,11,1203.85,3,2,2,6.89291,0.05
14551,11,1172.43,11,1203.85,3,2,2,6.89153,0.05
14552,11,1172.43,11,1203.85,3,2,2,6.89015,0.05
14553,11,1172.43,11,1203.85,3,2,2,6.88877,0.05
14554,11,1172.43,11,1203.85,3,2,2,6.88739,0.05
14555,11,1172.43,11,1203.89,3,2,2,6.88602,0.05
14556,11,1172.43,11,1203.89,3,2,2,6.88464,0.05
14557,11,1172.43,11,1203.89,3,2,2,6.88326,0.05
14558,11,1172.43,11,1203.89,3,2,2,6.88189,0.05
14559,11,1172.43,11,1203.89,3,2,2,6.88051,0.05
14560,11,1172.43,11,1203.89,3,2,2,6.87913,0.05
14561,11,1172.43,11,1203.89,3,2,2,6.87776,0.05
14562,11,1172.43,11,1203.89,3,2,2,6.87638,0.05
14563,11,1172.43,11,1203.89,3,2,2,6.87501,0.05
14564,11,1172.43,11,1203.89,3,2,2,6.87363,0.05
14565,11,1172.43,11,1203.89,3,2,0,6.87226,0.05
14566,11,1172.43,11,1203.89,3,2,2,6.87088,0.05
14567,11,1172.43,11,1203.89,3,2,2,6.86951,0.05
14568,11,1172.43,11,1203.89,3,2,0,6.86813,0.05
14569,11,1172.43,11,1203.89,3,2,2,6.86676,0.05
14570,11,1172.43,11,1203.89,3,2,0,6.86539,0.05
14571,11,1172.43,11,1203.89,3,2,2,6.86401,0.05
14572,11,1172.43,11,1203.89,3,2,2,6.86264,0.05
14573,11,1172.43,11,1203.89,3,2,2,6.86127,0.05
14574,11,1172.43,11,1203.89,3,2,2,6.8599,0.05
14575,11,1172.43,11,1200.7,3,2,5,6.85852,0.05
14576,11,1172.43,11,1200.7,3,2,0,6.85715,0.05
14577,11,1172.43,11,1202.78,3,2,2,6.85578,0.05
14578,11,1172.43,11,1202.78,3,2,2,6.85441,0.05
14579,11,1172.43,11,1202.78,3,2,2,6.85304,0.05
14580,11,1172.43,11,1202.78,3,2,2,6.85167,0.05
14581,11,1172.43,11,1201.48,3,2,5,6.8503,0.05
14582,11,1172.43,11,1199.4,3,2,5,6.84893,0.05
14583,11,1172.43,11,1199.4,3,2,2,6.84756,0.05
14584,11,1172.43,11,1199.4,3,2,2,6.84619,0.05
14585,11,1172.43,11,1202.76,3,2,2,6.84482,0.05
14586,11,1172.43,11,1202.76,3,2,2,6.84345,0.05
14587,11,1172.43,11,1200.18,3,2,5,6.84208,0.05
14588,11,1172.43,11,1200.18,3,2,0,6.84071,0.05
14589,11,1172.43,11,1200.18,3,2,2,6.83935,0.05
14590,11,1172.43,11,1200.18,3,2,2,6.83798,0.05
14591,11,1172.43,11,1195.87,3,2,5,6.83661,0.05
14592,11,1172.43,11,1195.87,3,2,2,6.83524,0.05
14593,11,1172.43,11,1195.87,3,2,2,6.83388,0.05
14594,11,1172.43,11,1195.87,3,2,2,6.83251,0.05
14595,11,1172.43,11,1195.87,3,2,2,6.83114,0.05
14596,11,1172.43,11,1195.87,3,2,2,6.82978,0.05
14597,11,1172.43,11,1195.87,3,2,2,6.82841,0.05
14598,11,1172.43,11,1198.46,4,2,2,6.82704,0.05
14599,11,1172.43,11,1198.46,3,2,2,6.82568,0.05
14600,11,1172.43,11,1198.46,3,2,2,6.82431,0.05
14601,11,1172.43,11,1198.46,3,2,2,6.82295,0.05
14602,11,1172.43,11,1198.46,3,2,2,6.82158,0.05
14603,11,1172.43,11,1198.46,3,2,2,6.82022,0.05
14604,11,1172.43,11,1198.46,3,2,2,6.81886,0.05
14605,11,1172.43,11,1198.46,3,2,2,6.81749,0.05
14606,11,1172.43,11,1198.46,3,2,2,6.81613,0.05
14607,11,1172.43,11,1198.46,3,2,2,6.81477,0.05
14608,11,1172.43,11,1198.46,3,2,2,6.8134,0.05
14609,11,1172.43,11,1198.46,3,2,0,6.81204,0.05
14610,11,1172.43,11,1198.46,3,2,2,6.81068,0.05
14611,11,1172.43,11,1198.46,3,2,0,6.80932,0.05
14612,11,1172.43,11,1198.46,3,2,2,6.80795,0.05
14613,11,1172.43,11,1198.46,4,2,0,6.80659,0.05
14614,11,1172.43,11,1198.46,3,2,2,6.80523,0.05
14615,11,1172.43,11,1198.46,3,2,0,6.80387,0.05
14616,11,1172.43,11,1198.46,3,2,2,6.80251,0.05
14617,11,1172.43,11,1198.46,3,2,2,6.80115,0.05
14618,11,1172.43,11,1198.46,3,2,2,6.79979,0.05
14619,11,1172.43,11,1198.46,3,2,2,6.79843,0.05
14620,11,1172.43,11,1198.46,3,2,2,6.79707,0.05
14621,11,1172.43,11,1198.46,3,2,2,6.79571,0.05
14622,11,1172.43,11,1198.46,3,2,2,6.79435,0.05
14623,11,1172.43,11,1198.46,3,2,2,6.79299,0.05
14624,11,1172.43,11,1198.46,3,2,0,6.79163,0.05
14625,11,1172.43,11,1198.46,3,2,2,6.79027,0.05
14626,11,1172.43,11,1198.46,3,2,0,6.78892,0.05
14627,11,1172.43,11,1198.46,4,2,2,6.78756,0.05
14628,11,1172.43,11,1198.46,0,3,-2,6.7862,0.05
14629,11,1172.43,11,1198.46,3,1,-2,6.78484,0.05
14630,11,1172.43,11,1198.46,1,1,0,6.78349,0.05
14631,11,1172.43,11,1198.46,0,2,2,6.78213,0.05
14632,11,1172.43,11,1198.46,0,2,2,6.78077,0.05
14633,11,1172.43,11,1198.46,0,2,2,6.77942,0.05
14634,11,1172.43,11,1198.46,0,2,2,6.77806,0.05
14635,11,1172.43,11,1198.46,0,2,2,6.77671,0.05
14636,11,1172.43,11,1198.46,0,2,2,6.77535,0.05
14637,11,1172.43,11,1198.46,0,2,2,6.774,0.05
14638,11,1172.43,11,1198.46,0,2,2,6.77264,0.05
14639,11,1172.43,11,1198.46,0,2,2,6.77129,0.05
14640,11,1172.43,11,1198.46,0,2,2,6.76993,0.05
14641,11,1172.43,11,1198.46,0,2,2,6.76858,0.05
14642,11,1172.43,11,1198.46,0,2,2,6.76722,0.05
14643,11,1172.43,11,1198.46,0,2,2,6.76587,0.05
14644,11,1172.43,11,1198.46,0,2,2,6.76452,0.05
14645,11,1172.43,11,1198.46,0,2,2,6.76316,0.05
14646,11,1172.43,11,1198.46,0,2,2,6.76181,0.05
14647,11,1172.43,11,1198.46,0,2,2,6.76046,0.05
14648,11,1172.43,11,1198.46,0,2,2,6.75911,0.05
14649,11,1172.43,11,1198.46,0,2,2,6.75776,0.05
14650,11,1172.43,11,1198.46,0,2,2,6.7564,0.05
14651,11,1172.43,11,1198.46,0,2,2,6.75505,0.05
14652,11,1172.43,11,1198.46,0,2,2,6.7537,0.05
14653,11,1172.43,11,1198.46,0,2,2,6.75235,0.05
14654,11,1172.43,11,1198.46,0,2,2,6.751,0.05
14655,11,1172.43,11,1198.46,0,2,2,6.74965,0.05
14656,11,1172.43,11,1198.46,0,2,2,6.7483,0.05
14657,11,1172.43,11,1198.46,0,2,2,6.74695,0.05
14658,11,1172.43,11,1198.46,0,2,2,6.7456,0.05
14659,11,1172.43,11,1198.46,0,2,2,6.74425,0.05
14660,11,1172.43,11,1198.46,0,2,2,6.7429,0.05
14661,11,1172.43,11,1198.46,0,2,2,6.74155,0.05
14662,11,1172.43,11,1198.46,0,2,2,6.74021,0.05
14663,11,1172.43,11,1198.46,0,2,2,6.73886,0.05
14664,11,1172.43,11,1198.46,0,2,2,6.73751,0.05
14665,11,1172.43,11,1198.46,0,2,2,6.73616,0.05
14666,11,1172.43,11,1198.46,0,2,2,6.73482,0.05
14667,11,1172.43,11,1198.46,0,2,2,6.73347,0.05
14668,11,1172.43,11,1198.46,0,2,2,6.73212,0.05
14669,11,1172.43,11,1198.46,0,2,0,6.73078,0.05
14670,11,1172.43,11,1198.46,0,2,2,6.72943,0.05
14671,11,1172.43,11,1198.46,0,2,2,6.72808,0.05
14672,11,1172.43,11,1198.46,0,2,2,6.72674,0.05
14673,11,1172.43,11,1198.46,0,2,0,6.72539,0.05
14674,11,1172.43,11,1198.46,0,2,2,6.72405,0.05
14675,11,1172.43,11,1198.46,0,2,2,6.7227,0.05
14676,11,1172.43,11,1198.46,0,2,2,6.72136,0.05
14677,11,1172.43,11,1198.46,0,2,2,6.72001,0.05
