iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
446,14,1305.97,14,1518.14,3,3,5,130.112,0.400035
447,14,1305.97,14,1518.14,2,3,-2,130.086,0.399835
448,14,1305.97,14,1518.14,4,2,2,130.06,0.399635
449,14,1305.97,14,1519.75,4,2,2,130.034,0.399435
450,14,1305.97,14,1519.75,3,0,-2,130.008,0.399236
451,14,1305.97,14,1571.36,1,0,2,129.982,0.399036
452,14,1305.97,14,1571.36,1,0,0,129.956,0.398837
453,14,1305.97,14,1571.36,4,0,-2,129.93,0.398637
454,14,1305.97,14,1535.75,2,1,5,129.904,0.398438
455,14,1305.97,14,1535.75,0,2,-2,129.878,0.398239
456,14,1305.97,14,1634.74,1,0,2,129.852,0.398039
457,14,1305.97,14,1630.69,0,2,5,129.826,0.39784
458,14,1305.97,14,1628.06,4,2,5,129.8,0.397641
459,14,1305.97,14,1434.21,2,1,5,129.774,0.397443
460,14,1305.97,14,1455.13,4,3,2,129.748,0.397244
461,14,1305.97,14,1455.13,2,0,-2,129.722,0.397045
462,14,1305.97,14,1455.13,3,1,-2,129.696,0.396847
463,14,1305.97,14,1454.24,4,2,5,129.67,0.396648
464,14,1305.97,14,1440.72,4,1,5,129.644,0.39645
465,14,1305.97,14,1440.72,1,1,0,129.619,0.396252
466,14,1305.97,14,1444.76,2,2,2,129.593,0.396054
467,14,1305.97,14,1441.61,2,2,5,129.567,0.395856
468,14,1305.97,14,1411.91,2,2,5,129.541,0.395658
469,14,1305.97,14,1408.72,2,2,5,129.515,0.39546
470,14,1305.97,14,1372.46,2,2,5,129.489,0.395262
471,14,1305.97,14,1370.07,3,3,5,129.463,0.395065
472,14,1305.97,14,1370.07,2,2,-2,129.437,0.394867
473,14,1305.97,14,1473.25,1,0,2,129.411,0.39467
474,14,1305.97,14,1509.33,1,1,2,129.385,0.394472
475,14,1305.97,14,1411.18,2,2,5,129.36,0.394275
476,14,1305.97,14,1411.18,4,0,-2,129.334,0.394078
477,14,1305.97,14,1382.1,0,2,5,129.308,0.393881
478,14,1305.97,14,1382.79,0,2,2,129.282,0.393684
479,14,1305.97,14,1373.28,0,2,5,129.256,0.393487
480,14,1305.97,14,1373.28,0,2,2,129.23,0.39329
481,14,1305.97,14,1363.9,4,2,5,129.204,0.393094
482,14,1305.97,14,1363.9,0,2,2,129.179,0.392897
483,14,1305.97,14,1360.95,0,2,5,129.153,0.392701
484,14,1305.97,14,1339.6,0,1,5,129.127,0.392504
485,14,1305.97,14,1339.6,0,2,2,129.101,0.392308
486,14,1305.97,14,1339.6,0,2,2,129.075,0.392112
487,14,1305.97,14,1339.05,0,2,5,129.049,0.391916
488,14,1305.97,14,1341.43,0,2,2,129.024,0.39172
489,14,1305.97,14,1389.18,0,3,2,128.998,0.391524
490,14,1305.97,14,1348.85,0,2,5,128.972,0.391328
491,14,1305.97,14,1351.11,0,2,2,128.946,0.391133
492,14,1305.97,14,1351.11,0,2,2,128.92,0.390937
493,14,1305.97,14,1352.79,0,1,2,128.895,0.390742
494,14,1305.97,14,1338.13,0,1,5,128.869,0.390546
495,14,1305.97,14,1341.06,0,1,2,128.843,0.390351
496,14,1305.97,14,1339.65,0,1,5,128.817,0.390156
497,14,1305.97,14,1335.7,0,1,5,128.792,0.389961
498,14,1305.97,14,1399.76,1,0,2,128.766,0.389766
499,14,1305.97,14,1399.76,1,2,0,128.74,0.389571
500,14,1305.97,14,1399.76,0,1,-2,128.714,0.389376
501,14,1305.97,14,1355.06,2,2,5,128.689,0.389181
502,14,1305.97,14,1436.07,1,1,2,128.663,0.388987
503,14,1305.97,14,1397.89,1,3,5,128.637,0.388792
504,14,1305.97,14,1397.89,0,0,-2,128.611,0.388598
505,14,1305.97,14,1393.04,2,2,5,128.586,0.388404
506,14,1305.97,14,1393.04,2,2,-2,128.56,0.388209
507,14,1305.97,14,1391.84,2,3,5,128.534,0.388015
508,14,1305.97,14,1391.84,1,3,-2,128.509,0.387821
509,14,1305.97,14,1390.76,3,1,5,128.483,0.387627
510,14,1305.97,14,1389.34,2,0,5,128.457,0.387434
511,14,1305.97,14,1377.66,3,1,5,128.431,0.38724
512,14,1305.97,14,1375.12,3,1,5,128.406,0.387046
513,14,1305.97,14,1374.23,3,1,5,128.38,0.386853
514,14,1305.97,14,1344.29,3,1,5,128.354,0.386659
515,14,1305.97,14,1333.79,3,1,5,128.329,0.386466
516,14,1305.97,14,1326.68,3,1,5,128.303,0.386273
517,14,1305.97,14,1321.52,3,1,5,128.277,0.38608
518,14,1305.97,14,1313.47,4,0,5,128.252,0.385887
519,14,1305.97,14,1313.47,2,3,-2,128.226,0.385694
520,14,1305.97,14,1306.31,3,1,5,128.2,0.385501
521,14,1297.09,14,1297.09,3,1,10,128.175,0.385308
522,14,1293.02,14,1293.02,3,1,10,128.149,0.385115
523,14,1277.17,14,1277.17,3,1,10,128.124,0.384923
524,14,1277.17,14,1277.17,3,1,-2,128.098,0.38473
525,14,1277.17,14,1277.17,3,1,5,128.072,0.384538
526,14,1266.23,14,1266.23,3,1,10,128.047,0.384346
527,14,1264.96,14,1264.96,3,1,10,128.021,0.384153
528,14,1264.96,14,1269.05,4,2,2,127.995,0.383961
529,14,1264.96,14,1269.05,0,3,2,127.97,0.383769
530,14,1264.96,14,1269.05,0,0,2,127.944,0.383578
531,14,1264.96,14,1264.97,3,1,5,127.919,0.383386
532,14,1262.37,14,1262.37,3,1,10,127.893,0.383194
533,14,1257.86,14,1257.86,3,1,10,127.868,0.383002
534,14,1249.98,14,1249.98,3,1,10,127.842,0.382811
535,14,1249.98,14,1249.98,3,1,5,127.816,0.38262
536,14,1249.98,14,1249.98,3,2,5,127.791,0.382428
537,14,1249.98,14,1263.42,2,0,2,127.765,0.382237
538,14,1249.98,14,1260.28,3,1,5,127.74,0.382046
539,14,1248.37,14,1248.37,2,1,10,127.714,0.381855
540,14,1248.37,14,1248.37,3,1,5,127.689,0.381664
541,14,1248.37,14,1393.29,1,0,2,127.663,0.381473
542,14,1248.37,14,1385.09,3,1,5,127.638,0.381282
543,14,1248.37,14,1352.15,3,1,5,127.612,0.381092
544,14,1248.37,14,1348.76,2,2,5,127.586,0.380901
545,14,1248.37,14,1337.57,3,1,5,127.561,0.380711
546,14,1248.37,14,1337.57,1,1,0,127.535,0.38052
547,14,1248.37,14,1337.57,1,2,0,127.51,0.38033
548,14,1248.37,14,1335.7,3,1,5,127.484,0.38014
549,14,1248.37,14,1332.64,3,1,5,127.459,0.37995
550,14,1248.37,14,1332.64,4,3,-2,127.433,0.37976
551,14,1248.37,14,1330.43,3,1,5,127.408,0.37957
552,14,1248.37,14,1304.02,3,1,5,127.382,0.37938
553,14,1248.37,14,1314.72,4,0,2,127.357,0.379191
554,14,1248.37,14,1314.43,3,1,5,127.332,0.379001
555,14,1248.37,14,1314.43,1,3,-2,127.306,0.378811
556,14,1248.37,14,1314.43,3,0,2,127.281,0.378622
557,14,1248.37,14,1299.89,3,1,5,127.255,0.378433
558,14,1248.37,14,1299.66,0,2,5,127.23,0.378244
559,14,1248.37,14,1299.66,1,0,-2,127.204,0.378054
560,14,1248.37,14,1299.66,0,3,-2,127.179,0.377865
561,14,1248.37,14,1288,3,1,5,127.153,0.377676
562,14,1248.37,14,1288,3,1,2,127.128,0.377488
563,14,1248.37,14,1288,4,3,2,127.103,0.377299
564,14,1248.37,14,1284.05,3,1,5,127.077,0.37711
565,14,1248.37,14,1285.29,3,3,2,127.052,0.376922
566,14,1248.37,14,1287.87,4,1,2,127.026,0.376733
567,14,1248.37,14,1283.49,3,1,5,127.001,0.376545
568,14,1248.37,14,1283.49,3,1,2,126.975,0.376357
569,14,1248.37,14,1283.49,3,1,2,126.95,0.376168
570,14,1248.37,14,1277.32,3,1,5,126.925,0.37598
571,14,1248.37,14,1277.32,3,1,2,126.899,0.375792
572,14,1248.37,14,1277.32,3,1,2,126.874,0.375604
573,14,1248.37,14,1277.32,3,1,2,126.849,0.375417
574,14,1248.37,14,1277.32,2,2,-2,126.823,0.375229
575,14,1248.37,14,1298.64,0,1,2,126.798,0.375041
576,14,1248.37,14,1273.38,2,0,5,126.772,0.374854
577,14,1248.37,14,1273.38,3,3,-2,126.747,0.374666
578,14,1248.37,14,1273.38,2,1,2,126.722,0.374479
579,14,1248.37,14,1272.05,3,1,5,126.696,0.374292
580,14,1248.37,14,1272.05,2,1,2,126.671,0.374105
581,14,1248.37,14,1271.01,2,1,5,126.646,0.373918
582,14,1248.37,14,1271.01,2,1,2,126.62,0.373731
583,14,1248.37,14,1276.38,2,1,2,126.595,0.373544
584,14,1248.37,14,1276.37,3,2,5,126.57,0.373357
585,14,1248.37,14,1269.35,3,2,5,126.544,0.37317
586,14,1248.37,14,1261.52,3,2,5,126.519,0.372984
587,14,1248.37,14,1368.96,1,3,2,126.494,0.372797
588,14,1248.37,14,1368.96,3,2,2,126.469,0.372611
589,14,1248.37,14,1326.66,2,2,5,126.443,0.372425
590,14,1248.37,14,1326.3,3,2,5,126.418,0.372238
591,14,1248.37,14,1324,3,2,5,126.393,0.372052
592,14,1248.37,14,1324,1,0,0,126.367,0.371866
593,14,1248.37,14,1324,3,2,2,126.342,0.37168
594,14,1248.37,14,1315.56,3,2,5,126.317,0.371494
595,14,1248.37,14,1317.82,3,2,2,126.292,0.371309
596,14,1248.37,14,1316.23,3,0,5,126.266,0.371123
597,14,1248.37,14,1315.56,3,1,5,126.241,0.370937
598,14,1248.37,14,1448.12,1,0,2,126.216,0.370752
599,14,1248.37,14,1408.91,3,2,5,126.191,0.370567
600,14,1248.37,14,1401.28,3,2,5,126.165,0.370381
601,14,1248.37,14,1401.28,0,1,-2,126.14,0.370196
602,14,1248.37,14,1369.49,2,1,5,126.115,0.370011
603,14,1248.37,14,1316.38,2,1,5,126.09,0.369826
604,14,1248.37,14,1316.38,2,1,2,126.064,0.369641
605,14,1248.37,14,1374.66,1,2,2,126.039,0.369456
606,14,1248.37,14,1374.66,2,1,-2,126.014,0.369272
607,14,1248.37,14,1399.74,0,3,2,125.989,0.369087
608,14,1248.37,14,1399.74,2,0,-2,125.964,0.368902
609,14,1248.37,14,1403.44,1,0,2,125.938,0.368718
610,14,1248.37,14,1374.3,3,2,5,125.913,0.368534
611,14,1248.37,14,1369.81,3,2,5,125.888,0.368349
612,14,1248.37,14,1365.72,3,2,5,125.863,0.368165
613,14,1248.37,14,1365.72,3,2,-2,125.838,0.367981
614,14,1248.37,14,1330.22,4,3,5,125.813,0.367797
615,14,1248.37,14,1330.22,4,3,-2,125.787,0.367613
616,14,1248.37,14,1327.15,3,1,5,125.762,0.367429
617,14,1248.37,14,1323.15,3,1,5,125.737,0.367246
618,14,1248.37,14,1323.15,3,1,0,125.712,0.367062
619,14,1248.37,14,1323.15,4,0,-2,125.687,0.366878
620,14,1248.37,14,1323.15,2,0,-2,125.662,0.366695
621,14,1248.37,14,1323.15,4,3,2,125.637,0.366512
622,14,1248.37,14,1328.25,0,3,2,125.611,0.366328
623,14,1248.37,14,1324.22,0,3,5,125.586,0.366145
624,14,1248.37,14,1324.22,3,0,-2,125.561,0.365962
625,14,1248.37,14,1320.82,3,1,5,125.536,0.365779
626,14,1248.37,14,1318.43,2,1,5,125.511,0.365596
627,14,1248.37,14,1318.43,0,2,2,125.486,0.365414
628,14,1248.37,14,1318.43,1,0,0,125.461,0.365231
629,14,1248.37,14,1318.43,4,3,2,125.436,0.365048
630,14,1248.37,14,1318.66,4,0,2,125.411,0.364866
631,14,1248.37,14,1306.19,3,2,5,125.385,0.364683
632,14,1248.37,14,1306.19,1,3,0,125.36,0.364501
633,14,1248.37,14,1303.31,4,2,5,125.335,0.364319
634,14,1248.37,14,1302.84,4,2,5,125.31,0.364137
635,14,1248.37,14,1302.84,4,2,2,125.285,0.363954
636,14,1248.37,14,1309.22,4,2,2,125.26,0.363772
637,14,1248.37,14,1309.22,4,2,2,125.235,0.363591
638,14,1248.37,14,1309.68,0,0,2,125.21,0.363409
639,14,1248.37,14,1309.68,2,2,-2,125.185,0.363227
640,14,1248.37,14,1309.68,0,3,-2,125.16,0.363045
641,14,1248.37,14,1309.87,0,0,2,125.135,0.362864
642,14,1248.37,14,1287.44,3,2,5,125.11,0.362683
643,14,1248.37,14,1471.05,1,2,2,125.085,0.362501
644,14,1248.37,14,1447.35,3,2,5,125.06,0.36232
645,14,1248.37,14,1429.85,3,2,5,125.035,0.362139
646,14,1248.37,14,1424.66,3,2,5,125.01,0.361958
647,14,1248.37,14,1398.99,3,2,5,124.985,0.361777
648,14,1248.37,14,1398.99,3,2,-2,124.96,0.361596
649,14,1248.37,14,1318.81,2,1,5,124.935,0.361415
650,14,1248.37,14,1305.01,3,2,5,124.91,0.361234
651,14,1248.37,14,1305.01,2,1,-2,124.885,0.361054
652,14,1248.37,14,1305.01,2,3,2,124.86,0.360873
653,14,1248.37,14,1305.33,2,3,2,124.835,0.360693
654,14,1248.37,14,1402.69,1,2,2,124.81,0.360512
655,14,1248.37,14,1350.6,1,0,5,124.785,0.360332
656,14,1248.37,14,1350.6,1,0,0,124.76,0.360152
657,14,1248.37,14,1350.6,2,0,-2,124.735,0.359972
658,14,1248.37,14,1362.81,1,3,2,124.71,0.359792
659,14,1248.37,14,1421.81,1,3,2,124.685,0.359612
660,14,1248.37,14,1421.81,4,0,-2,124.66,0.359432
661,14,1248.37,14,1531.89,0,3,2,124.635,0.359252
662,14,1248.37,14,1531.89,2,3,-2,124.61,0.359073
663,14,1248.37,14,1492.55,4,2,5,124.585,0.358893
664,14,1248.37,14,1538.77,1,0,2,124.561,0.358714
665,14,1248.37,14,1533.5,3,0,5,124.536,0.358535
666,14,1248.37,14,1533.5,3,3,-2,124.511,0.358355
667,14,1248.37,14,1530.31,4,3,5,124.486,0.358176
668,14,1248.37,14,1530.31,4,3,-2,124.461,0.357997
669,14,1248.37,14,1507.78,0,2,5,124.436,0.357818
670,14,1248.37,14,1533.31,1,1,2,124.411,0.357639
671,14,1248.37,14,1533.31,1,1,-2,124.386,0.35746
672,14,1248.37,14,1520,1,2,5,124.361,0.357282
673,14,1248.37,14,1520,1,2,0,124.337,0.357103
674,14,1248.37,14,1520,0,0,-2,124.312,0.356924
675,14,1248.37,14,1503.86,3,0,5,124.287,0.356746
676,14,1248.37,14,1503.86,2,3,-2,124.262,0.356568
677,14,1248.37,14,1509.93,2,2,2,124.237,0.356389
678,14,1248.37,14,1502.19,3,2,5,124.212,0.356211
679,14,1248.37,14,1491.52,3,2,5,124.187,0.356033
680,14,1248.37,14,1444.01,3,2,5,124.163,0.355855
681,14,1248.37,14,1431.96,3,2,5,124.138,0.355677
682,14,1248.37,14,1418.04,3,2,5,124.113,0.355499
683,14,1248.37,14,1412.5,0,0,5,124.088,0.355321
684,14,1248.37,14,1412.5,3,3,0,124.063,0.355144
685,14,1248.37,14,1399.48,3,2,5,124.038,0.354966
686,14,1248.37,14,1399.48,4,2,-2,124.014,0.354789
687,14,1248.37,14,1415.47,0,3,2,123.989,0.354611
688,14,1248.37,14,1393.77,0,2,5,123.964,0.354434
689,14,1248.37,14,1378.35,3,2,5,123.939,0.354257
690,14,1248.37,14,1380.61,3,2,2,123.914,0.35408
691,14,1248.37,14,1380.61,4,3,0,123.89,0.353903
692,14,1248.37,14,1368.31,3,2,5,123.865,0.353726
693,14,1248.37,14,1360.82,3,2,5,123.84,0.353549
694,14,1248.37,14,1357.81,3,2,5,123.815,0.353372
695,14,1248.37,14,1356.21,3,2,5,123.791,0.353195
696,14,1248.37,14,1355.98,3,2,5,123.766,0.353019
697,14,1248.37,14,1332.49,3,2,5,123.741,0.352842
698,14,1248.37,14,1330.1,0,1,5,123.716,0.352666
699,14,1248.37,14,1324.16,3,2,5,123.692,0.352489
700,14,1248.37,14,1322.2,3,2,5,123.667,0.352313
701,14,1248.37,14,1322.2,0,2,2,123.642,0.352137
702,14,1248.37,14,1322.2,3,2,2,123.617,0.351961
703,14,1248.37,14,1321.76,3,2,5,123.593,0.351785
704,14,1248.37,14,1312.49,3,2,5,123.568,0.351609
705,14,1248.37,14,1308.14,2,1,5,123.543,0.351433
706,14,1248.37,14,1308.14,3,2,2,123.519,0.351258
707,14,1248.37,14,1307.49,3,2,5,123.494,0.351082
708,14,1248.37,14,1307.49,3,2,2,123.469,0.350906
709,14,1248.37,14,1313.6,3,2,2,123.444,0.350731
710,14,1248.37,14,1307.49,3,1,5,123.42,0.350556
711,14,1248.37,14,1307.49,3,2,2,123.395,0.35038
712,14,1248.37,14,1315.81,3,2,2,123.37,0.350205
713,14,1248.37,14,1315.81,3,2,-2,123.346,0.35003
714,14,1248.37,14,1311.19,3,2,5,123.321,0.349855
715,14,1248.37,14,1311.19,2,1,2,123.296,0.34968
716,14,1248.37,14,1311.19,1,1,0,123.272,0.349505
717,14,1248.37,14,1311.19,0,2,2,123.247,0.34933
718,14,1248.37,14,1310.18,0,2,5,123.222,0.349156
719,14,1248.37,14,1310.18,0,2,2,123.198,0.348981
720,14,1248.37,14,1304.35,0,2,5,123.173,0.348807
721,14,1248.37,14,1304.35,0,2,2,123.148,0.348632
722,14,1248.37,14,1300.94,0,2,5,123.124,0.348458
723,14,1248.37,14,1300.94,0,2,2,123.099,0.348284
724,14,1248.37,14,1410.69,1,1,2,123.075,0.34811
725,14,1248.37,14,1406.11,0,2,5,123.05,0.347936
726,14,1248.37,14,1382.48,0,2,5,123.025,0.347762
727,14,1248.37,14,1382.48,3,0,0,123.001,0.347588
728,14,1248.37,14,1382.48,0,2,2,122.976,0.347414
729,14,1248.37,14,1393,1,3,2,122.952,0.34724
730,14,1248.37,14,1360.6,2,1,5,122.927,0.347067
731,14,1248.37,14,1360.6,0,1,2,122.902,0.346893
732,14,1248.37,14,1356.27,0,1,5,122.878,0.34672
733,14,1248.37,14,1356.27,1,0,0,122.853,0.346546
734,14,1248.37,14,1353.08,0,1,5,122.829,0.346373
735,14,1248.37,14,1351.79,0,1,5,122.804,0.3462
736,14,1248.37,14,1351.79,0,1,2,122.78,0.346027
737,14,1248.37,14,1350.22,3,2,5,122.755,0.345854
738,14,1248.37,14,1350.22,1,2,0,122.73,0.345681
739,14,1248.37,14,1350.22,2,2,2,122.706,0.345508
740,14,1248.37,14,1344.41,2,2,5,122.681,0.345335
741,14,1248.37,14,1342.88,2,2,5,122.657,0.345163
742,14,1248.37,14,1342.88,2,2,2,122.632,0.34499
743,14,1248.37,14,1342.88,2,2,2,122.608,0.344817
744,14,1248.37,14,1455.07,1,2,2,122.583,0.344645
745,14,1248.37,14,1455.07,3,0,-2,122.559,0.344473
746,14,1248.37,14,1412.43,2,2,5,122.534,0.3443
747,14,1248.37,14,1408.96,0,1,5,122.51,0.344128
748,14,1248.37,14,1398.27,0,1,5,122.485,0.343956
749,14,1248.37,14,1393.27,0,1,5,122.461,0.343784
750,14,1248.37,14,1389.53,0,1,5,122.436,0.343612
751,14,1248.37,14,1374.56,0,1,5,122.412,0.343441
752,14,1248.37,14,1374.56,0,1,2,122.387,0.343269
753,14,1248.37,14,1456.66,1,2,2,122.363,0.343097
754,14,1248.37,14,1444.05,0,1,5,122.338,0.342926
755,14,1248.37,14,1444.05,3,2,-2,122.314,0.342754
756,14,1248.37,14,1443.24,2,2,5,122.289,0.342583
757,14,1248.37,14,1437.58,0,1,5,122.265,0.342412
758,14,1248.37,14,1437.58,0,1,2,122.24,0.34224
759,14,1248.37,14,1437.58,2,0,-2,122.216,0.342069
760,14,1248.37,14,1437.58,3,1,-2,122.192,0.341898
761,14,1248.37,14,1437.58,0,3,2,122.167,0.341727
762,14,1248.37,14,1434.88,0,3,5,122.143,0.341556
763,14,1248.37,14,1496.58,1,2,2,122.118,0.341386
764,14,1248.37,14,1488.61,0,3,5,122.094,0.341215
765,14,1248.37,14,1461.5,3,0,5,122.069,0.341044
766,14,1248.37,14,1459.27,0,0,5,122.045,0.340874
767,14,1248.37,14,1459.27,0,3,-2,122.021,0.340703
768,14,1248.37,14,1454.46,0,3,5,121.996,0.340533
769,14,1248.37,14,1454.46,0,3,2,121.972,0.340363
770,14,1248.37,14,1442.26,0,3,5,121.947,0.340193
771,14,1248.37,14,1434.6,0,3,5,121.923,0.340022
772,14,1248.37,14,1434.42,0,3,5,121.899,0.339852
773,14,1248.37,14,1434.42,1,1,0,121.874,0.339683
774,14,1248.37,14,1440.68,0,3,2,121.85,0.339513
775,14,1248.37,14,1440.68,0,3,-2,121.826,0.339343
776,14,1248.37,14,1431.16,4,1,5,121.801,0.339173
777,14,1248.37,14,1420.75,4,1,5,121.777,0.339004
778,14,1248.37,14,1418.67,3,1,5,121.752,0.338834
779,14,1248.37,14,1502.37,1,3,2,121.728,0.338665
780,14,1248.37,14,1502,4,1,5,121.704,0.338495
781,14,1248.37,14,1420.51,2,2,5,121.679,0.338326
782,14,1248.37,14,1424.77,0,2,2,121.655,0.338157
783,14,1248.37,14,1424.77,4,1,-2,121.631,0.337988
784,14,1248.37,14,1419.63,4,1,5,121.606,0.337819
785,14,1248.37,14,1419.63,4,1,2,121.582,0.33765
786,14,1248.37,14,1409.29,4,1,5,121.558,0.337481
787,14,1248.37,14,1385.02,4,1,5,121.533,0.337312
788,14,1248.37,14,1381.45,4,1,5,121.509,0.337144
789,14,1248.37,14,1381.45,4,1,2,121.485,0.336975
790,14,1248.37,14,1381.45,0,3,-2,121.461,0.336807
791,14,1248.37,14,1370.1,4,1,5,121.436,0.336638
792,14,1248.37,14,1370.1,2,1,2,121.412,0.33647
793,14,1248.37,14,1375.09,3,0,2,121.388,0.336302
794,14,1248.37,14,1410.28,0,0,2,121.363,0.336134
795,14,1248.37,14,1410.28,3,1,2,121.339,0.335966
796,14,1248.37,14,1373.05,3,1,5,121.315,0.335798
797,14,1248.37,14,1394.24,3,1,2,121.291,0.33563
798,14,1248.37,14,1391.34,2,2,5,121.266,0.335462
799,14,1248.37,14,1389.94,3,1,5,121.242,0.335294
800,14,1248.37,14,1385.76,3,1,5,121.218,0.335126
801,14,1248.37,14,1381.29,4,2,5,121.194,0.334959
802,14,1248.37,14,1381.29,2,3,-2,121.169,0.334791
803,14,1248.37,14,1377.67,3,1,5,121.145,0.334624
804,14,1248.37,14,1374.93,3,1,5,121.121,0.334457
805,14,1248.37,14,1373.87,2,1,5,121.097,0.33429
806,14,1248.37,14,1373.87,2,3,-2,121.072,0.334122
807,14,1248.37,14,1364.35,3,1,5,121.048,0.333955
808,14,1248.37,14,1355.79,3,1,5,121.024,0.333788
809,14,1248.37,14,1353.69,3,1,5,121,0.333621
810,14,1248.37,14,1353.69,3,0,2,120.976,0.333455
811,14,1248.37,14,1378.17,3,3,2,120.951,0.333288
812,14,1248.37,14,1350.21,2,2,5,120.927,0.333121
813,14,1248.37,14,1350.22,3,2,2,120.903,0.332955
814,14,1248.37,14,1350.22,4,2,2,120.879,0.332788
815,14,1248.37,14,1350.44,4,3,2,120.855,0.332622
816,14,1248.37,14,1350.44,2,3,-2,120.831,0.332456
817,14,1248.37,14,1350.44,3,1,2,120.806,0.332289
818,14,1248.37,14,1350.14,3,1,5,120.782,0.332123
819,14,1248.37,14,1350.14,3,1,2,120.758,0.331957
820,14,1248.37,14,1350.14,3,1,2,120.734,0.331791
821,14,1248.37,14,1349.06,3,1,5,120.71,0.331625
822,14,1248.37,14,1348.45,3,1,5,120.686,0.331459
823,14,1248.37,14,1348.2,3,3,5,120.661,0.331294
824,14,1248.37,14,1348.2,3,1,2,120.637,0.331128
825,14,1248.37,14,1347.86,3,1,5,120.613,0.330962
826,14,1248.37,14,1340.56,3,1,5,120.589,0.330797
827,14,1248.37,14,1340.56,3,1,2,120.565,0.330632
828,14,1248.37,14,1332.12,3,1,5,120.541,0.330466
829,14,1248.37,14,1376.26,1,3,2,120.517,0.330301
830,14,1248.37,14,1376.26,1,3,-2,120.493,0.330136
831,14,1248.37,14,1376.26,3,1,2,120.469,0.329971
832,14,1248.37,14,1355.27,2,0,5,120.444,0.329806
833,14,1248.37,14,1355.27,4,0,2,120.42,0.329641
834,14,1248.37,14,1369.64,3,1,2,120.396,0.329476
835,14,1248.37,14,1369.64,3,1,2,120.372,0.329311
836,14,1248.37,14,1356.4,3,1,5,120.348,0.329147
837,14,1248.37,14,1356.4,3,1,0,120.324,0.328982
838,14,1248.37,14,1356.4,3,3,0,120.3,0.328818
839,14,1248.37,14,1355.83,2,1,5,120.276,0.328653
840,14,1248.37,14,1413.23,1,1,2,120.252,0.328489
841,14,1248.37,14,1346.84,2,1,5,120.228,0.328325
842,14,1248.37,14,1345.09,2,2,5,120.204,0.32816
843,14,1248.37,14,1342.43,0,1,5,120.18,0.327996
844,14,1248.37,14,1342.43,1,1,-2,120.156,0.327832
845,14,1248.37,14,1342.43,4,1,2,120.132,0.327669
846,14,1248.37,14,1337.77,2,1,5,120.108,0.327505
847,14,1248.37,14,1337.77,2,1,-2,120.084,0.327341
848,14,1248.37,14,1337.27,3,3,5,120.06,0.327177
849,14,1248.37,14,1349.35,3,3,2,120.036,0.327014
850,14,1248.37,14,1349.35,0,2,2,120.012,0.32685
851,14,1248.37,14,1349.35,3,3,-2,119.988,0.326687
852,14,1248.37,14,1336.02,2,2,5,119.964,0.326523
853,14,1248.37,14,1336.52,2,2,2,119.94,0.32636
854,14,1248.37,14,1333.73,0,3,5,119.916,0.326197
855,14,1248.37,14,1333.73,2,2,2,119.892,0.326034
856,14,1248.37,14,1333.73,2,2,2,119.868,0.325871
857,14,1248.37,14,1334.89,2,2,2,119.844,0.325708
858,14,1248.37,14,1334.89,2,0,2,119.82,0.325545
859,14,1248.37,14,1334.89,3,0,2,119.796,0.325382
860,14,1248.37,14,1334.89,3,0,2,119.772,0.32522
861,14,1248.37,14,1331.94,0,0,5,119.748,0.325057
862,14,1248.37,14,1331.94,0,0,2,119.724,0.324894
863,14,1248.37,14,1331.94,0,0,2,119.7,0.324732
864,14,1248.37,14,1331.94,0,0,-2,119.676,0.32457
865,14,1248.37,14,1331.94,4,3,2,119.652,0.324407
866,14,1248.37,14,1366.86,4,1,2,119.628,0.324245
867,14,1248.37,14,1362.76,0,3,5,119.604,0.324083
868,14,1248.37,14,1398.77,1,3,2,119.58,0.323921
869,14,1248.37,14,1385.85,4,1,5,119.556,0.323759
870,14,1248.37,14,1393.23,2,1,2,119.532,0.323597
871,14,1248.37,14,1393.23,4,1,2,119.509,0.323435
872,14,1248.37,14,1387.17,4,1,5,119.485,0.323274
873,14,1248.37,14,1382.56,4,1,5,119.461,0.323112
874,14,1248.37,14,1377.42,4,1,5,119.437,0.32295
875,14,1248.37,14,1377.42,4,1,2,119.413,0.322789
876,14,1248.37,14,1373.88,4,1,5,119.389,0.322628
877,14,1248.37,14,1373.88,3,3,0,119.365,0.322466
878,14,1248.37,14,1374.48,4,1,2,119.341,0.322305
879,14,1248.37,14,1374.48,4,1,2,119.317,0.322144
880,14,1248.37,14,1372.28,4,1,5,119.294,0.321983
881,14,1248.37,14,1372.28,4,1,2,119.27,0.321822
882,14,1248.37,14,1359.15,4,1,5,119.246,0.321661
883,14,1248.37,14,1359.15,4,1,2,119.222,0.3215
884,14,1248.37,14,1359,4,1,5,119.198,0.321339
885,14,1248.37,14,1359,0,0,2,119.174,0.321179
886,14,1248.37,14,1345.37,4,1,5,119.151,0.321018
887,14,1248.37,14,1347.3,3,0,2,119.127,0.320858
888,14,1248.37,14,1345.84,4,1,5,119.103,0.320697
889,14,1248.37,14,1340.03,4,1,5,119.079,0.320537
890,14,1248.37,14,1340.63,4,1,2,119.055,0.320376
891,14,1248.37,14,1340.63,4,1,2,119.031,0.320216
892,14,1248.37,14,1337.74,4,1,5,119.008,0.320056
893,14,1248.37,14,1322.45,4,1,5,118.984,0.319896
894,14,1248.37,14,1322.45,4,0,-2,118.96,0.319736
