iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
14171,3,1138.41,3,1140.65,0,1,2,8.39558,0.05
14172,3,1138.41,3,1140.65,0,1,2,8.3939,0.05
14173,3,1138.41,3,1140.65,0,1,2,8.39222,0.05
14174,3,1138.41,3,1140.65,0,1,2,8.39054,0.05
14175,3,1138.41,3,1140.65,0,1,2,8.38886,0.05
14176,3,1138.41,3,1140.65,0,1,2,8.38719,0.05
14177,3,1138.41,3,1140.65,0,1,2,8.38551,0.05
14178,3,1138.41,3,1140.65,0,1,2,8.38383,0.05
14179,3,1138.41,3,1140.65,0,1,2,8.38215,0.05
14180,3,1138.41,3,1140.65,0,1,2,8.38048,0.05
14181,3,1138.41,3,1140.65,0,1,2,8.3788,0.05
14182,3,1138.41,3,1140.65,0,1,2,8.37713,0.05
14183,3,1138.41,3,1140.65,0,1,2,8.37545,0.05
14184,3,1138.41,3,1140.65,0,1,2,8.37378,0.05
14185,3,1138.41,3,1140.65,0,1,2,8.3721,0.05
14186,3,1138.41,3,1140.65,0,1,2,8.37043,0.05
14187,3,1138.41,3,1140.65,0,1,2,8.36875,0.05
14188,3,1138.41,3,1140.65,0,1,2,8.36708,0.05
14189,3,1138.41,3,1140.65,0,1,2,8.36541,0.05
14190,3,1138.41,3,1140.65,0,1,2,8.36373,0.05
14191,3,1138.41,3,1140.65,0,1,2,8.36206,0.05
14192,3,1138.41,3,1140.65,0,1,2,8.36039,0.05
14193,3,1138.41,3,1140.65,0,1,2,8.35871,0.05
14194,3,1138.41,3,1140.65,0,1,2,8.35704,0.05
14195,3,1138.41,3,1140.65,0,1,2,8.35537,0.05
14196,3,1138.41,3,1140.65,0,1,2,8.3537,0.05
14197,3,1138.41,3,1140.65,0,1,2,8.35203,0.05
14198,3,1138.41,3,1140.65,0,1,2,8.35036,0.05
14199,3,1138.41,3,1140.65,0,1,2,8.34869,0.05
14200,3,1138.41,3,1140.65,0,1,2,8.34702,0.05
14201,3,1138.41,3,1140.65,0,1,2,8.34535,0.05
14202,3,1138.41,3,1140.65,0,1,2,8.34368,0.05
14203,3,1138.41,3,1140.65,0,1,2,8.34201,0.05
14204,3,1138.41,3,1140.65,0,1,-2,8.34034,0.05
14205,3,1138.41,3,1140.65,0,1,2,8.33868,0.05
14206,3,1138.41,3,1140.65,0,1,2,8.33701,0.05
14207,3,1138.41,3,1140.65,0,1,2,8.33534,0.05
14208,3,1138.41,3,1140.65,0,1,2,8.33367,0.05
14209,3,1138.41,3,1140.65,0,1,2,8.33201,0.05
14210,3,1138.41,3,1140.65,0,1,2,8.33034,0.05
14211,3,1138.41,3,1140.65,0,1,2,8.32867,0.05
14212,3,1138.41,3,1140.65,0,1,2,8.32701,0.05
14213,3,1138.41,3,1140.65,0,1,2,8.32534,0.05
14214,3,1138.41,3,1140.65,0,1,2,8.32368,0.05
14215,3,1138.41,3,1140.65,0,1,2,8.32201,0.05
14216,3,1138.41,3,1140.65,0,1,2,8.32035,0.05
14217,3,1138.41,3,1140.65,0,1,2,8.31869,0.05
14218,3,1138.41,3,1140.65,0,1,2,8.31702,0.05
14219,3,1138.41,3,1140.65,0,1,2,8.31536,0.05
14220,3,1138.41,3,1140.65,0,1,2,8.31369,0.05
14221,3,1138.41,3,1140.65,0,1,2,8.31203,0.05
14222,3,1138.41,3,1140.65,0,1,2,8.31037,0.05
14223,3,1138.41,3,1142.86,0,1,2,8.30871,0.05
14224,3,1138.41,3,1142.86,0,1,2,8.30705,0.05
14225,3,1138.41,3,1142.86,0,1,2,8.30538,0.05
14226,3,1138.41,3,1142.86,0,1,2,8.30372,0.05
14227,3,1138.41,3,1142.86,0,1,0,8.30206,0.05
14228,3,1138.41,3,1142.86,0,1,2,8.3004,0.05
14229,3,1138.41,3,1142.86,0,1,2,8.29874,0.05
14230,3,1138.41,3,1142.86,0,1,2,8.29708,0.05
14231,3,1138.41,3,1142.75,0,1,5,8.29542,0.05
14232,3,1138.41,3,1142.75,0,1,2,8.29376,0.05
14233,3,1138.41,3,1140.65,0,1,5,8.29211,0.05
14234,3,1138.41,3,1140.65,0,1,2,8.29045,0.05
14235,3,1138.41,3,1140.65,0,1,2,8.28879,0.05
14236,3,1138.41,3,1140.65,0,1,2,8.28713,0.05
14237,3,1138.41,3,1140.65,0,1,2,8.28547,0.05
14238,3,1138.41,3,1140.65,0,1,0,8.28382,0.05
14239,3,1138.41,3,1140.65,0,1,2,8.28216,0.05
14240,3,1138.41,3,1140.65,0,1,0,8.2805,0.05
14241,3,1138.41,3,1140.65,0,1,2,8.27885,0.05
14242,3,1138.41,3,1140.65,0,1,2,8.27719,0.05
14243,3,1138.41,3,1140.65,0,1,2,8.27554,0.05
14244,3,1138.41,3,1140.65,0,1,2,8.27388,0.05
14245,3,1138.41,3,1140.65,0,1,2,8.27223,0.05
14246,3,1138.41,3,1140.65,0,1,2,8.27057,0.05
14247,3,1138.41,3,1140.65,0,1,2,8.26892,0.05
14248,3,1138.41,3,1140.65,0,1,0,8.26726,0.05
14249,3,1138.41,3,1140.65,0,1,2,8.26561,0.05
14250,3,1138.41,3,1140.65,0,1,2,8.26396,0.05
14251,3,1138.41,3,1140.65,0,1,2,8.2623,0.05
14252,3,1138.41,3,1140.65,0,1,2,8.26065,0.05
14253,3,1138.41,3,1140.65,0,1,2,8.259,0.05
14254,3,1138.41,3,1140.65,0,1,2,8.25735,0.05
14255,3,1138.41,3,1140.65,0,1,2,8.2557,0.05
14256,3,1138.41,3,1140.65,0,1,2,8.25405,0.05
14257,3,1138.41,3,1140.65,0,1,0,8.25239,0.05
14258,3,1138.41,3,1140.65,0,1,2,8.25074,0.05
14259,3,1138.41,3,1140.65,0,1,2,8.24909,0.05
14260,3,1138.41,3,1140.65,0,1,2,8.24744,0.05
14261,3,1138.41,3,1140.65,0,1,2,8.24579,0.05
14262,3,1138.41,3,1140.65,0,1,2,8.24415,0.05
14263,3,1138.41,3,1140.65,0,1,2,8.2425,0.05
14264,3,1138.41,3,1140.65,0,1,2,8.24085,0.05
14265,3,1138.41,3,1140.65,0,1,2,8.2392,0.05
14266,3,1138.41,3,1140.65,0,1,2,8.23755,0.05
14267,3,1138.41,3,1140.65,0,1,2,8.2359,0.05
14268,3,1138.41,3,1140.65,0,1,2,8.23426,0.05
14269,3,1138.41,3,1140.65,0,1,2,8.23261,0.05
14270,3,1138.41,3,1140.65,0,1,2,8.23096,0.05
14271,3,1138.41,3,1140.65,0,1,2,8.22932,0.05
14272,3,1138.41,3,1140.65,0,1,2,8.22767,0.05
14273,3,1138.41,3,1140.65,0,1,2,8.22603,0.05
14274,3,1138.41,3,1140.65,4,2,2,8.22438,0.05
14275,3,1138.41,3,1140.65,0,1,2,8.22274,0.05
14276,3,1138.41,3,1140.65,0,1,2,8.22109,0.05
14277,3,1138.41,3,1140.65,0,1,-2,8.21945,0.05
14278,3,1138.41,3,1140.65,0,1,2,8.2178,0.05
14279,3,1138.41,3,1140.65,0,1,2,8.21616,0.05
14280,3,1138.41,3,1140.65,0,1,2,8.21452,0.05
14281,3,1138.41,3,1140.65,0,1,2,8.21287,0.05
14282,3,1138.41,3,1142.86,0,1,2,8.21123,0.05
14283,3,1138.41,3,1142.86,0,1,2,8.20959,0.05
14284,3,1138.41,3,1142.86,0,1,2,8.20795,0.05
14285,3,1138.41,3,1142.86,0,1,2,8.20631,0.05
14286,3,1138.41,3,1142.86,0,1,2,8.20466,0.05
14287,3,1138.41,3,1142.86,0,1,2,8.20302,0.05
14288,3,1138.41,3,1142.86,0,1,2,8.20138,0.05
14289,3,1138.41,3,1142.86,0,1,2,8.19974,0.05
14290,3,1138.41,3,1142.86,0,1,2,8.1981,0.05
14291,3,1138.41,3,1142.86,0,1,-2,8.19646,0.05
14292,3,1138.41,3,1142.86,3,0,2,8.19482,0.05
14293,3,1138.41,3,1142.86,0,1,2,8.19318,0.05
14294,3,1138.41,3,1142.75,0,1,5,8.19155,0.05
14295,3,1138.41,3,1142.75,0,1,2,8.18991,0.05
14296,3,1138.41,3,1140.65,0,1,5,8.18827,0.05
14297,3,1138.41,3,1140.65,0,1,2,8.18663,0.05
14298,3,1138.41,3,1140.65,0,1,2,8.18499,0.05
14299,3,1138.41,3,1140.65,0,1,2,8.18336,0.05
14300,3,1138.41,3,1140.65,0,1,2,8.18172,0.05
14301,3,1138.41,3,1140.65,0,1,0,8.18008,0.05
14302,3,1138.41,3,1140.65,0,1,2,8.17845,0.05
14303,3,1138.41,3,1140.65,0,1,2,8.17681,0.05
14304,3,1138.41,3,1140.65,0,1,2,8.17518,0.05
14305,3,1138.41,3,1140.65,0,1,2,8.17354,0.05
14306,3,1138.41,3,1140.65,0,1,2,8.17191,0.05
14307,3,1138.41,3,1140.65,0,1,2,8.17027,0.05
14308,3,1138.41,3,1140.65,0,1,2,8.16864,0.05
14309,3,1138.41,3,1140.65,0,1,2,8.16701,0.05
14310,3,1138.41,3,1140.65,0,1,2,8.16537,0.05
14311,3,1138.41,3,1140.65,0,1,2,8.16374,0.05
14312,3,1138.41,3,1140.65,0,1,2,8.16211,0.05
14313,3,1138.41,3,1140.65,0,1,2,8.16047,0.05
14314,3,1138.41,3,1140.65,0,1,2,8.15884,0.05
14315,3,1138.41,3,1140.65,0,1,2,8.15721,0.05
14316,3,1138.41,3,1140.65,0,1,2,8.15558,0.05
14317,3,1138.41,3,1140.65,0,1,2,8.15395,0.05
14318,3,1138.41,3,1144.41,0,1,2,8.15232,0.05
14319,3,1138.41,3,1144.41,0,1,2,8.15069,0.05
14320,3,1138.41,3,1144.41,0,1,2,8.14906,0.05
14321,3,1138.41,3,1144.41,0,1,2,8.14743,0.05
14322,3,1138.41,3,1144.41,0,1,2,8.1458,0.05
14323,3,1138.41,3,1144.41,0,1,2,8.14417,0.05
14324,3,1138.41,3,1144.41,0,2,2,8.14254,0.05
14325,3,1138.41,3,1144.41,0,1,2,8.14091,0.05
14326,3,1138.41,3,1142.86,0,1,5,8.13928,0.05
14327,3,1138.41,3,1142.86,0,1,2,8.13765,0.05
14328,3,1138.41,3,1142.86,0,1,2,8.13603,0.05
14329,3,1138.41,3,1142.86,0,1,-2,8.1344,0.05
14330,3,1138.41,3,1142.86,0,1,2,8.13277,0.05
14331,3,1138.41,3,1142.86,0,1,2,8.13115,0.05
14332,3,1138.41,3,1142.86,0,1,2,8.12952,0.05
14333,3,1138.41,3,1142.86,0,1,2,8.12789,0.05
14334,3,1138.41,3,1142.86,0,1,-2,8.12627,0.05
14335,3,1138.41,3,1142.86,0,1,2,8.12464,0.05
14336,3,1138.41,3,1142.86,0,1,2,8.12302,0.05
14337,3,1138.41,3,1142.86,0,1,2,8.12139,0.05
14338,3,1138.41,3,1142.86,0,1,0,8.11977,0.05
14339,3,1138.41,3,1142.86,0,1,2,8.11815,0.05
14340,3,1138.41,3,1142.86,1,0,-2,8.11652,0.05
14341,3,1138.41,3,1142.86,0,1,2,8.1149,0.05
14342,3,1138.41,3,1142.86,0,1,2,8.11328,0.05
14343,3,1138.41,3,1142.86,0,1,2,8.11165,0.05
14344,3,1138.41,3,1142.86,0,1,2,8.11003,0.05
14345,3,1138.41,3,1142.86,0,1,2,8.10841,0.05
14346,3,1138.41,3,1142.86,0,1,2,8.10679,0.05
14347,3,1138.41,3,1142.86,0,1,2,8.10517,0.05
14348,3,1138.41,3,1142.86,0,1,2,8.10354,0.05
14349,3,1138.41,3,1142.86,0,1,2,8.10192,0.05
14350,3,1138.41,3,1142.86,0,1,2,8.1003,0.05
14351,3,1138.41,3,1142.86,0,1,2,8.09868,0.05
14352,3,1138.41,3,1142.86,0,1,2,8.09706,0.05
14353,3,1138.41,3,1142.75,0,1,5,8.09544,0.05
14354,3,1138.41,3,1140.65,0,1,5,8.09383,0.05
14355,3,1138.41,3,1140.65,0,1,2,8.09221,0.05
14356,3,1138.41,3,1140.65,3,3,-2,8.09059,0.05
14357,3,1138.41,3,1140.65,0,1,2,8.08897,0.05
14358,3,1138.41,3,1140.65,0,1,2,8.08735,0.05
14359,3,1138.41,3,1140.65,0,1,2,8.08573,0.05
14360,3,1138.41,3,1140.65,0,1,-2,8.08412,0.05
14361,3,1138.41,3,1140.65,0,1,2,8.0825,0.05
14362,3,1138.41,3,1140.65,0,1,2,8.08088,0.05
14363,3,1138.41,3,1140.65,0,1,2,8.07927,0.05
14364,3,1138.41,3,1140.65,0,1,2,8.07765,0.05
14365,3,1138.41,3,1140.65,0,1,2,8.07604,0.05
14366,3,1138.41,3,1140.65,0,1,0,8.07442,0.05
14367,3,1138.41,3,1140.65,1,2,-2,8.07281,0.05
14368,3,1138.41,3,1140.65,0,1,2,8.07119,0.05
14369,3,1138.41,3,1140.65,0,1,2,8.06958,0.05
14370,3,1138.41,3,1140.65,0,1,2,8.06796,0.05
14371,3,1138.41,3,1140.65,0,1,2,8.06635,0.05
14372,3,1138.41,3,1140.65,4,1,2,8.06474,0.05
14373,3,1138.41,3,1140.65,0,1,2,8.06312,0.05
14374,3,1138.41,3,1140.65,0,1,2,8.06151,0.05
14375,3,1138.41,3,1140.65,0,1,2,8.0599,0.05
14376,3,1138.41,3,1140.65,0,1,2,8.05829,0.05
14377,3,1138.41,3,1140.65,0,1,2,8.05668,0.05
14378,3,1138.41,3,1140.65,0,1,2,8.05506,0.05
14379,3,1138.41,3,1140.65,3,0,-2,8.05345,0.05
14380,3,1138.41,3,1140.65,0,1,2,8.05184,0.05
14381,3,1138.41,3,1140.65,0,1,2,8.05023,0.05
14382,3,1138.41,3,1144.41,0,1,2,8.04862,0.05
14383,3,1138.41,3,1140.65,0,1,5,8.04701,0.05
14384,3,1138.41,3,1140.65,0,1,2,8.0454,0.05
14385,3,1138.41,3,1140.65,0,1,2,8.04379,0.05
14386,3,1138.41,3,1140.65,0,1,2,8.04218,0.05
14387,3,1138.41,3,1140.65,0,1,2,8.04058,0.05
14388,3,1138.41,3,1140.65,0,1,2,8.03897,0.05
14389,3,1138.41,3,1140.65,0,1,2,8.03736,0.05
14390,3,1138.41,3,1140.65,0,1,2,8.03575,0.05
14391,3,1138.41,3,1140.65,0,1,2,8.03415,0.05
14392,3,1138.41,3,1140.65,0,1,2,8.03254,0.05
14393,3,1138.41,3,1140.65,0,1,2,8.03093,0.05
14394,3,1138.41,3,1140.65,0,1,2,8.02933,0.05
14395,3,1138.41,3,1140.65,3,2,2,8.02772,0.05
14396,3,1138.41,3,1140.65,0,1,2,8.02612,0.05
14397,3,1138.41,3,1140.65,0,1,2,8.02451,0.05
14398,3,1138.41,3,1140.65,0,1,2,8.0229,0.05
14399,3,1138.41,3,1140.65,0,1,2,8.0213,0.05
14400,3,1138.41,3,1140.65,0,1,2,8.0197,0.05
14401,3,1138.41,3,1140.65,0,1,2,8.01809,0.05
14402,3,1138.41,3,1140.65,0,1,2,8.01649,0.05
14403,3,1138.41,3,1140.65,0,1,2,8.01489,0.05
14404,3,1138.41,3,1140.65,0,1,2,8.01328,0.05
14405,3,1138.41,3,1153.46,0,1,2,8.01168,0.05
14406,3,1138.41,3,1153.46,0,1,2,8.01008,0.05
14407,3,1138.41,3,1153.46,0,1,2,8.00848,0.05
14408,3,1138.41,3,1153.46,0,1,2,8.00687,0.05
14409,3,1138.41,3,1153.46,0,1,2,8.00527,0.05
14410,3,1138.41,3,1153.46,0,1,2,8.00367,0.05
14411,3,1138.41,3,1153.46,0,1,2,8.00207,0.05
14412,3,1138.41,3,1153.46,0,1,2,8.00047,0.05
14413,3,1138.41,3,1153.46,0,1,2,7.99887,0.05
14414,3,1138.41,3,1153.46,0,1,2,7.99727,0.05
14415,3,1138.41,3,1153.46,0,1,2,7.99567,0.05
14416,3,1138.41,3,1153.46,0,1,2,7.99407,0.05
14417,3,1138.41,3,1159.7,0,1,2,7.99247,0.05
14418,3,1138.41,3,1146.89,0,1,5,7.99087,0.05
14419,3,1138.41,3,1146.89,0,1,2,7.98928,0.05
14420,3,1138.41,3,1146.89,0,1,2,7.98768,0.05
14421,3,1138.41,3,1146.89,0,1,2,7.98608,0.05
14422,3,1138.41,3,1146.89,0,1,2,7.98448,0.05
14423,3,1138.41,3,1140.65,0,1,5,7.98289,0.05
14424,3,1138.41,3,1140.65,0,1,2,7.98129,0.05
14425,3,1138.41,3,1140.65,0,1,2,7.97969,0.05
14426,3,1138.41,3,1140.65,0,1,0,7.9781,0.05
14427,3,1138.41,3,1140.65,0,1,2,7.9765,0.05
14428,3,1138.41,3,1140.65,0,1,2,7.97491,0.05
14429,3,1138.41,3,1140.65,0,1,2,7.97331,0.05
14430,3,1138.41,3,1140.65,0,1,2,7.97172,0.05
14431,3,1138.41,3,1140.65,0,1,2,7.97012,0.05
14432,3,1138.41,3,1140.65,0,1,2,7.96853,0.05
14433,3,1138.41,3,1140.65,0,1,2,7.96694,0.05
14434,3,1138.41,3,1140.65,0,1,2,7.96534,0.05
14435,3,1138.41,3,1140.65,0,1,2,7.96375,0.05
14436,3,1138.41,3,1140.65,0,1,2,7.96216,0.05
14437,3,1138.41,3,1140.65,0,1,0,7.96056,0.05
14438,3,1138.41,3,1140.65,0,1,2,7.95897,0.05
14439,3,1138.41,3,1140.65,0,1,2,7.95738,0.05
14440,3,1138.41,3,1140.65,0,1,2,7.95579,0.05
14441,3,1138.41,3,1140.65,0,1,2,7.9542,0.05
14442,3,1138.41,3,1140.65,0,1,2,7.95261,0.05
14443,3,1138.41,3,1140.65,0,1,2,7.95102,0.05
14444,3,1138.41,3,1140.65,0,1,2,7.94943,0.05
14445,3,1138.41,3,1140.65,0,1,2,7.94784,0.05
14446,3,1138.41,3,1140.65,0,1,2,7.94625,0.05
14447,3,1138.41,3,1140.65,0,1,2,7.94466,0.05
14448,3,1138.41,3,1140.65,0,1,2,7.94307,0.05
14449,3,1138.41,3,1140.65,0,1,2,7.94148,0.05
14450,3,1138.41,3,1140.65,3,2,2,7.93989,0.05
14451,3,1138.41,3,1140.65,0,1,2,7.9383,0.05
14452,3,1138.41,3,1140.65,0,1,2,7.93672,0.05
14453,3,1138.41,3,1140.65,0,1,0,7.93513,0.05
14454,3,1138.41,3,1140.65,2,2,2,7.93354,0.05
14455,3,1138.41,3,1140.65,0,1,2,7.93195,0.05
14456,3,1138.41,3,1140.65,0,1,2,7.93037,0.05
14457,3,1138.41,3,1140.65,0,1,2,7.92878,0.05
14458,3,1138.41,3,1140.65,0,1,2,7.9272,0.05
14459,3,1138.41,3,1140.65,0,1,2,7.92561,0.05
14460,3,1138.41,3,1140.65,0,1,2,7.92403,0.05
14461,3,1138.41,3,1140.65,0,1,2,7.92244,0.05
14462,3,1138.41,3,1140.65,0,1,2,7.92086,0.05
14463,3,1138.41,3,1140.65,0,1,2,7.91927,0.05
14464,3,1138.41,3,1140.65,0,1,2,7.91769,0.05
14465,3,1138.41,3,1140.65,0,1,2,7.9161,0.05
14466,3,1138.41,3,1140.65,0,1,2,7.91452,0.05
14467,3,1138.41,3,1140.65,0,1,2,7.91294,0.05
14468,3,1138.41,3,1140.65,0,1,2,7.91136,0.05
14469,3,1138.41,3,1140.65,0,1,2,7.90977,0.05
14470,3,1138.41,3,1140.65,0,1,2,7.90819,0.05
14471,3,1138.41,3,1140.65,0,1,2,7.90661,0.05
14472,3,1138.41,3,1140.65,0,1,2,7.90503,0.05
14473,3,1138.41,3,1140.65,0,1,2,7.90345,0.05
14474,3,1138.41,3,1140.65,0,1,2,7.90187,0.05
14475,3,1138.41,3,1140.65,0,1,2,7.90029,0.05
14476,3,1138.41,3,1140.65,0,1,2,7.89871,0.05
14477,3,1138.41,3,1140.65,0,1,2,7.89713,0.05
14478,3,1138.41,3,1140.65,0,1,2,7.89555,0.05
14479,3,1138.41,3,1140.65,0,1,2,7.89397,0.05
14480,3,1138.41,3,1140.65,0,1,2,7.89239,0.05
14481,3,1138.41,3,1140.65,0,1,2,7.89081,0.05
14482,3,1138.41,3,1140.65,0,1,2,7.88923,0.05
14483,3,1138.41,3,1140.65,0,1,2,7.88765,0.05
14484,3,1138.41,3,1140.65,0,1,2,7.88608,0.05
14485,3,1138.41,3,1140.65,0,1,2,7.8845,0.05
14486,3,1138.41,3,1140.65,0,1,2,7.88292,0.05
14487,3,1138.41,3,1140.65,0,1,2,7.88135,0.05
14488,3,1138.41,3,1140.65,0,1,2,7.87977,0.05
14489,3,1138.41,3,1140.65,0,1,2,7.87819,0.05
14490,3,1138.41,3,1140.65,0,1,2,7.87662,0.05
14491,3,1138.41,3,1140.65,0,1,0,7.87504,0.05
14492,3,1138.41,3,1140.65,0,1,2,7.87347,0.05
14493,3,1138.41,3,1140.65,0,1,2,7.87189,0.05
14494,3,1138.41,3,1140.65,0,1,2,7.87032,0.05
14495,3,1138.41,3,1140.65,0,1,0,7.86875,0.05
14496,3,1138.41,3,1140.65,0,1,2,7.86717,0.05
14497,3,1138.41,3,1140.65,0,1,0,7.8656,0.05
14498,3,1138.41,3,1140.65,0,1,2,7.86403,0.05
14499,3,1138.41,3,1140.65,0,1,2,7.86245,0.05
14500,3,1138.41,3,1140.65,0,1,2,7.86088,0.05
14501,3,1138.41,3,1140.65,0,1,2,7.85931,0.05
14502,3,1138.41,3,1140.65,0,1,2,7.85774,0.05
14503,3,1138.41,3,1140.65,0,1,2,7.85616,0.05
14504,3,1138.41,3,1140.65,0,1,2,7.85459,0.05
14505,3,1138.41,3,1140.65,0,1,2,7.85302,0.05
14506,3,1138.41,3,1140.65,0,1,2,7.85145,0.05
14507,3,1138.41,3,1140.65,0,1,0,7.84988,0.05
14508,3,1138.41,3,1140.65,0,1,2,7.84831,0.05
14509,3,1138.41,3,1140.65,0,1,2,7.84674,0.05
14510,3,1138.41,3,1140.65,0,1,-2,7.84517,0.05
14511,3,1138.41,3,1140.65,0,1,2,7.8436,0.05
14512,3,1138.41,3,1140.65,0,1,2,7.84203,0.05
14513,3,1138.41,3,1140.65,0,1,2,7.84047,0.05
14514,3,1138.41,3,1140.65,0,1,2,7.8389,0.05
14515,3,1138.41,3,1140.65,0,1,2,7.83733,0.05
14516,3,1138.41,3,1140.65,0,1,2,7.83576,0.05
14517,3,1138.41,3,1140.65,0,1,2,7.8342,0.05
14518,3,1138.41,3,1140.65,0,1,2,7.83263,0.05
14519,3,1138.41,3,1140.65,0,1,2,7.83106,0.05
14520,3,1138.41,3,1140.65,0,1,2,7.8295,0.05
14521,3,1138.41,3,1140.65,0,1,2,7.82793,0.05
14522,3,1138.41,3,1140.65,0,1,2,7.82636,0.05
14523,3,1138.41,3,1140.65,0,1,2,7.8248,0.05
14524,3,1138.41,3,1140.65,0,1,2,7.82323,0.05
14525,3,1138.41,3,1140.65,4,1,2,7.82167,0.05
14526,3,1138.41,3,1140.65,4,1,2,7.82011,0.05
14527,3,1138.41,3,1140.65,4,1,2,7.81854,0.05
14528,3,1138.41,3,1140.65,0,2,-2,7.81698,0.05
14529,3,1138.41,3,1140.65,2,0,-2,7.81541,0.05
14530,3,1138.41,3,1140.65,3,0,0,7.81385,0.05
14531,3,1138.41,3,1140.65,4,3,-2,7.81229,0.05
14532,3,1138.41,3,1140.65,3,2,2,7.81073,0.05
14533,3,1138.41,3,1140.65,2,3,-2,7.80916,0.05
14534,3,1138.41,3,1140.65,2,2,0,7.8076,0.05
14535,3,1138.41,3,1140.65,4,2,-2,7.80604,0.05
14536,3,1138.41,3,1140.65,4,0,2,7.80448,0.05
14537,3,1138.41,3,1140.65,1,0,-2,7.80292,0.05
14538,3,1138.41,3,1140.65,1,1,0,7.80136,0.05
14539,3,1138.41,3,1140.65,1,3,-2,7.7998,0.05
14540,3,1138.41,3,1140.65,3,3,0,7.79824,0.05
14541,3,1138.41,3,1140.65,2,1,-2,7.79668,0.05
14542,3,1138.41,3,1140.65,0,1,2,7.79512,0.05
14543,3,1138.41,3,1140.65,0,1,2,7.79356,0.05
14544,3,1138.41,3,1140.65,0,1,2,7.792,0.05
14545,3,1138.41,3,1140.65,0,1,2,7.79044,0.05
14546,3,1138.41,3,1140.65,0,1,2,7.78888,0.05
14547,3,1138.41,3,1140.65,0,0,-2,7.78733,0.05
14548,3,1138.41,3,1140.65,1,2,-2,7.78577,0.05
14549,3,1138.41,3,1140.65,4,3,-2,7.78421,0.05
14550,3,1138.41,3,1140.65,0,2,2,7.78265,0.05
14551,3,1138.41,3,1140.65,0,2,2,7.7811,0.05
14552,3,1138.41,3,1140.65,0,2,2,7.77954,0.05
14553,3,1138.41,3,1140.65,0,2,-2,7.77799,0.05
14554,3,1138.41,3,1140.65,2,0,-2,7.77643,0.05
14555,3,1138.41,3,1140.65,0,3,2,7.77488,0.05
14556,3,1138.41,3,1143.02,0,3,2,7.77332,0.05
14557,3,1138.41,3,1143.02,0,3,-2,7.77177,0.05
14558,3,1138.41,3,1143.02,2,2,-2,7.77021,0.05
14559,3,1138.41,3,1143.02,2,1,-2,7.76866,0.05
14560,3,1138.41,3,1143.02,3,3,-2,7.7671,0.05
14561,3,1138.41,3,1143.02,2,3,-2,7.76555,0.05
14562,3,1138.41,3,1144.98,3,0,2,7.764,0.05
14563,3,1138.41,3,1144.98,3,0,2,7.76244,0.05
14564,3,1138.41,3,1144.98,3,0,-2,7.76089,0.05
14565,3,1138.41,3,1144.98,4,2,2,7.75934,0.05
14566,3,1138.41,3,1144.98,4,2,2,7.75779,0.05
14567,3,1138.41,3,1144.98,4,2,0,7.75624,0.05
14568,3,1138.41,3,1144.98,4,0,-2,7.75468,0.05
14569,3,1138.41,3,1144.98,1,3,-2,7.75313,0.05
14570,3,1138.41,3,1144.98,1,1,0,7.75158,0.05
14571,3,1138.41,3,1144.98,3,2,2,7.75003,0.05
14572,3,1138.41,3,1144.98,3,2,0,7.74848,0.05
14573,3,1138.41,3,1144.98,1,0,-2,7.74693,0.05
14574,3,1138.41,3,1144.83,3,1,5,7.74538,0.05
14575,3,1138.41,3,1144.83,0,1,2,7.74383,0.05
14576,3,1138.41,3,1144.83,0,1,2,7.74229,0.05
14577,3,1138.41,3,1144.83,0,1,2,7.74074,0.05
14578,3,1138.41,3,1144.83,0,1,2,7.73919,0.05
14579,3,1138.41,3,1142.46,0,1,5,7.73764,0.05
14580,3,1138.41,3,1142.46,0,1,2,7.73609,0.05
14581,3,1138.41,3,1142.46,0,1,2,7.73455,0.05
14582,3,1138.41,3,1142.46,0,1,2,7.733,0.05
14583,3,1138.41,3,1143.53,0,1,2,7.73145,0.05
14584,3,1138.41,3,1143.53,0,1,2,7.72991,0.05
14585,3,1138.41,3,1143.53,0,1,2,7.72836,0.05
14586,3,1138.41,3,1143.53,2,0,-2,7.72682,0.05
14587,3,1138.41,3,1142.61,0,1,5,7.72527,0.05
14588,3,1138.41,3,1142.61,0,1,2,7.72373,0.05
14589,3,1138.41,3,1142.61,0,1,2,7.72218,0.05
14590,3,1138.41,3,1142.61,0,1,2,7.72064,0.05
14591,3,1138.41,3,1142.61,0,1,2,7.71909,0.05
14592,3,1138.41,3,1142.61,0,1,2,7.71755,0.05
14593,3,1138.41,3,1142.61,0,1,2,7.716,0.05
14594,3,1138.41,3,1142.61,0,1,2,7.71446,0.05
14595,3,1138.41,3,1142.61,0,1,2,7.71292,0.05
14596,3,1138.41,3,1142.61,0,1,2,7.71138,0.05
14597,3,1138.41,3,1142.61,0,1,2,7.70983,0.05
14598,3,1138.41,3,1142.61,0,1,2,7.70829,0.05
14599,3,1138.41,3,1142.61,0,1,2,7.70675,0.05
14600,3,1138.41,3,1142.61,0,1,2,7.70521,0.05
14601,3,1138.41,3,1149.06,0,1,2,7.70367,0.05
14602,3,1138.41,3,1148.92,0,1,5,7.70213,0.05
14603,3,1138.41,3,1148.92,0,1,2,7.70059,0.05
14604,3,1138.41,3,1148.92,0,1,2,7.69905,0.05
14605,3,1138.41,3,1148.92,1,2,-2,7.69751,0.05
