iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
15271,19,1656.78,19,1675.35,3,2,0,8.92131,0.1
15272,19,1656.78,19,1675.35,3,2,0,8.91952,0.1
15273,19,1656.78,19,1675.35,3,2,0,8.91774,0.1
15274,19,1656.78,19,1675.35,3,2,0,8.91596,0.1
15275,19,1656.78,19,1675.35,3,2,0,8.91417,0.1
15276,19,1656.78,19,1675.35,3,2,0,8.91239,0.1
15277,19,1656.78,19,1675.35,3,2,0,8.91061,0.1
15278,19,1656.78,19,1675.35,3,2,0,8.90883,0.1
15279,19,1656.78,19,1675.35,3,2,0,8.90704,0.1
15280,19,1656.78,19,1679.23,3,2,-0.231486,8.90526,0.1
15281,19,1656.78,19,1679.23,3,2,0,8.90348,0.1
15282,19,1656.78,19,1679.23,3,2,0,8.9017,0.1
15283,19,1656.78,19,1679.23,3,2,0,8.89992,0.1
15284,19,1656.78,19,1679.23,3,2,0,8.89814,0.1
15285,19,1656.78,19,1679.23,3,2,0,8.89636,0.1
15286,19,1656.78,19,1679.23,3,2,0,8.89458,0.1
15287,19,1656.78,19,1679.23,3,2,0,8.8928,0.1
15288,19,1656.78,19,1679.23,3,2,0,8.89102,0.1
15289,19,1656.78,19,1679.23,3,2,0,8.88925,0.1
15290,19,1656.78,19,1679.23,3,2,0,8.88747,0.1
15291,19,1656.78,19,1679.23,3,2,0,8.88569,0.1
15292,19,1656.78,19,1679.23,3,2,0,8.88391,0.1
15293,19,1656.78,19,1679.23,3,2,0,8.88214,0.1
15294,19,1656.78,19,1679.23,3,2,0,8.88036,0.1
15295,19,1656.78,19,1679.23,3,2,0,8.87858,0.1
15296,19,1656.78,19,1679.23,3,2,0,8.87681,0.1
15297,19,1656.78,19,1679.23,3,2,0,8.87503,0.1
15298,19,1656.78,19,1679.23,3,2,0,8.87326,0.1
15299,19,1656.78,19,1679.23,3,2,0,8.87148,0.1
15300,19,1656.78,19,1676.95,3,2,0.135837,8.86971,0.1
15301,19,1656.78,19,1676.95,3,2,-2.82526,8.86793,0.1
15302,19,1656.78,19,1676.95,3,2,0,8.86616,0.1
15303,19,1656.78,19,1676.95,3,2,0,8.86439,0.1
15304,19,1656.78,19,1676.95,3,2,0,8.86261,0.1
15305,19,1656.78,19,1676.95,3,2,0,8.86084,0.1
15306,19,1656.78,19,1676.95,3,2,-2.24684,8.85907,0.1
15307,19,1656.78,19,1676.95,3,2,0,8.8573,0.1
15308,19,1656.78,19,1676.95,3,2,0,8.85553,0.1
15309,19,1656.78,19,1676.95,3,2,0,8.85376,0.1
15310,19,1656.78,19,1676.95,3,2,0,8.85199,0.1
15311,19,1656.78,19,1676.95,3,2,0,8.85021,0.1
15312,19,1656.78,19,1676.95,3,2,-2.24684,8.84844,0.1
15313,19,1656.78,19,1676.95,3,2,0,8.84667,0.1
15314,19,1656.78,19,1676.95,3,2,0,8.84491,0.1
15315,19,1656.78,19,1676.95,3,2,0,8.84314,0.1
15316,19,1656.78,19,1676.95,3,2,0,8.84137,0.1
15317,19,1656.78,19,1676.95,3,2,0,8.8396,0.1
15318,19,1656.78,19,1676.95,3,2,0,8.83783,0.1
15319,19,1656.78,19,1676.95,3,2,0,8.83606,0.1
15320,19,1656.78,19,1676.95,3,2,0,8.8343,0.1
15321,19,1656.78,19,1676.95,3,2,0,8.83253,0.1
15322,19,1656.78,19,1676.95,3,2,0,8.83076,0.1
15323,19,1656.78,19,1676.95,3,2,0,8.829,0.1
15324,19,1656.78,19,1676.95,3,2,0,8.82723,0.1
15325,19,1656.78,19,1676.95,3,2,0,8.82547,0.1
15326,19,1656.78,19,1676.95,3,2,0,8.8237,0.1
15327,19,1656.78,19,1676.95,3,2,0,8.82194,0.1
15328,19,1656.78,19,1676.95,3,2,0,8.82017,0.1
15329,19,1656.78,19,1676.95,3,2,0,8.81841,0.1
15330,19,1656.78,19,1676.95,3,2,0,8.81664,0.1
15331,19,1656.78,19,1676.95,3,2,0,8.81488,0.1
15332,19,1656.78,19,1672.73,3,2,0.251813,8.81312,0.1
15333,19,1656.78,19,1672.73,3,2,0,8.81136,0.1
15334,19,1656.78,19,1672.73,3,2,0,8.80959,0.1
15335,19,1656.78,19,1671.92,3,2,0.0481454,8.80783,0.1
15336,19,1656.78,19,1671.92,3,2,0,8.80607,0.1
15337,19,1656.78,19,1671.92,3,2,0,8.80431,0.1
15338,19,1656.78,19,1671.92,3,2,0,8.80255,0.1
15339,19,1656.78,19,1671.92,3,2,0,8.80079,0.1
15340,19,1656.78,19,1671.92,3,2,0,8.79903,0.1
15341,19,1656.78,19,1673.2,3,2,-0.0762481,8.79727,0.1
15342,19,1656.78,19,1673.2,3,2,0,8.79551,0.1
15343,19,1656.78,19,1673.2,3,2,0,8.79375,0.1
15344,19,1656.78,19,1673.2,3,2,0,8.79199,0.1
15345,19,1656.78,19,1673.2,3,2,0,8.79023,0.1
15346,19,1656.78,19,1673.2,3,2,0,8.78847,0.1
15347,19,1656.78,19,1673.2,3,2,0,8.78672,0.1
15348,19,1656.78,19,1672.39,3,2,0.048371,8.78496,0.1
15349,19,1656.78,19,1680.02,3,2,-0.456401,8.7832,0.1
15350,19,1656.78,19,1680.02,3,2,0,8.78144,0.1
15351,19,1656.78,19,1680.02,3,2,0,8.77969,0.1
15352,19,1656.78,19,1680.02,3,2,0,8.77793,0.1
15353,19,1656.78,19,1674.31,3,2,0.339965,8.77618,0.1
15354,19,1656.78,19,1677.02,3,2,-0.161899,8.77442,0.1
15355,19,1656.78,19,1677.02,3,2,0,8.77267,0.1
15356,19,1656.78,19,1677.02,3,2,0,8.77091,0.1
15357,19,1656.78,19,1677.02,3,2,0,8.76916,0.1
15358,19,1656.78,19,1677.02,3,2,0,8.7674,0.1
15359,19,1656.78,19,1677.02,3,2,0,8.76565,0.1
15360,19,1656.78,19,1677.02,3,2,0,8.7639,0.1
15361,19,1656.78,19,1677.02,3,2,0,8.76214,0.1
15362,19,1656.78,19,1676.22,3,2,0.04763,8.76039,0.1
15363,19,1656.78,19,1676.22,3,2,0,8.75864,0.1
15364,19,1656.78,19,1672.34,3,2,0.231366,8.75689,0.1
15365,19,1656.78,19,1672.34,3,2,0,8.75514,0.1
15366,19,1656.78,19,1672.34,3,2,0,8.75339,0.1
15367,19,1656.78,19,1672.34,3,2,0,8.75164,0.1
15368,19,1656.78,19,1672.34,3,2,0,8.74989,0.1
15369,19,1656.78,19,1672.34,3,2,0,8.74814,0.1
15370,19,1656.78,19,1672.34,3,2,0,8.74639,0.1
15371,19,1656.78,19,1672.34,3,2,0,8.74464,0.1
15372,19,1656.78,19,1672.34,3,2,0,8.74289,0.1
15373,19,1656.78,19,1672.34,3,2,0,8.74114,0.1
15374,19,1656.78,19,1672.34,3,2,0,8.73939,0.1
15375,19,1656.78,19,1672.34,3,2,0,8.73764,0.1
15376,19,1656.78,19,1672.34,3,2,0,8.7359,0.1
15377,19,1656.78,19,1672.34,3,2,-2.2167,8.73415,0.1
15378,19,1656.78,19,1672.34,3,2,0,8.7324,0.1
15379,19,1656.78,19,1672.34,3,2,0,8.73065,0.1
15380,19,1656.78,19,1672.34,3,2,0,8.72891,0.1
15381,19,1656.78,19,1672.34,3,2,0,8.72716,0.1
15382,19,1656.78,19,1672.34,3,2,0,8.72542,0.1
15383,19,1656.78,19,1672.34,3,2,0,8.72367,0.1
15384,19,1656.78,19,1672.34,3,2,0,8.72193,0.1
15385,19,1656.78,19,1672.34,3,2,0,8.72018,0.1
15386,19,1656.78,19,1672.34,3,2,0,8.71844,0.1
15387,19,1656.78,19,1672.34,3,2,0,8.7167,0.1
15388,19,1656.78,19,1676.22,3,2,-0.231903,8.71495,0.1
15389,19,1656.78,19,1676.22,3,2,0,8.71321,0.1
15390,19,1656.78,19,1676.22,3,2,0,8.71147,0.1
15391,19,1656.78,19,1676.22,3,2,0,8.70972,0.1
15392,19,1656.78,19,1676.22,3,2,0,8.70798,0.1
15393,19,1656.78,19,1676.22,3,2,0,8.70624,0.1
15394,19,1656.78,19,1676.22,3,2,0,8.7045,0.1
15395,19,1656.78,19,1680.01,3,2,-0.226114,8.70276,0.1
15396,19,1656.78,19,1680.01,3,2,0,8.70102,0.1
15397,19,1656.78,19,1680.01,3,2,0,8.69928,0.1
15398,19,1656.78,19,1685.66,3,2,-0.336485,8.69754,0.1
15399,19,1656.78,19,1685.66,3,2,0,8.6958,0.1
15400,19,1656.78,19,1685.66,3,2,0,8.69406,0.1
15401,19,1656.78,19,1685.66,3,2,0,8.69232,0.1
15402,19,1656.78,19,1681.18,3,2,0.266029,8.69058,0.1
15403,19,1656.78,19,1681.18,3,2,0,8.68884,0.1
15404,19,1656.78,19,1681.18,3,2,0,8.68711,0.1
15405,19,1656.78,19,1681.18,3,2,0,8.68537,0.1
15406,19,1656.78,19,1681.18,3,2,0,8.68363,0.1
15407,19,1656.78,19,1681.18,3,2,0,8.68189,0.1
15408,19,1656.78,19,1681.18,3,2,0,8.68016,0.1
15409,19,1656.78,19,1681.18,3,2,0,8.67842,0.1
15410,19,1656.78,19,1681.18,3,2,0,8.67669,0.1
15411,19,1656.78,19,1681.18,3,2,0,8.67495,0.1
15412,19,1656.78,19,1681.18,3,2,0,8.67322,0.1
15413,19,1656.78,19,1681.18,3,2,0,8.67148,0.1
15414,19,1656.78,19,1681.18,3,2,0,8.66975,0.1
15415,19,1656.78,19,1681.18,3,2,0,8.66801,0.1
15416,19,1656.78,19,1681.18,3,2,0,8.66628,0.1
15417,19,1656.78,19,1681.18,3,2,-2.12169,8.66455,0.1
15418,19,1656.78,19,1677.3,3,2,0.230684,8.66281,0.1
15419,19,1656.78,19,1677.3,3,2,-2.93268,8.66108,0.1
15420,19,1656.78,19,1679.35,3,2,-0.121973,8.65935,0.1
15421,19,1656.78,19,1679.35,3,2,0,8.65762,0.1
15422,19,1656.78,19,1679.35,3,2,0,8.65589,0.1
15423,19,1656.78,19,1679.35,3,2,0,8.65415,0.1
15424,19,1656.78,19,1679.35,3,2,0,8.65242,0.1
15425,19,1656.78,19,1679.35,3,2,0,8.65069,0.1
15426,19,1656.78,19,1679.35,3,2,-2.93155,8.64896,0.1
15427,19,1656.78,19,1679.35,3,2,0,8.64723,0.1
15428,19,1656.78,19,1678.12,3,2,0.0730719,8.6455,0.1
15429,19,1656.78,19,1678.12,3,2,0,8.64377,0.1
15430,19,1656.78,19,1676.72,3,2,0.0831258,8.64205,0.1
15431,19,1656.78,19,1676.72,3,2,0,8.64032,0.1
15432,19,1656.78,19,1676.72,3,2,-2.933,8.63859,0.1
15433,19,1656.78,19,1674.49,3,2,0.13352,8.63686,0.1
15434,19,1656.78,19,1674.49,3,2,0,8.63513,0.1
15435,19,1656.78,19,1674.49,3,2,-10,8.63341,0.1
15436,19,1656.78,19,1674.49,3,2,-2.31914,8.63168,0.1
15437,19,1656.78,19,1674.49,3,2,0,8.62995,0.1
15438,19,1656.78,19,1674.49,3,2,0,8.62823,0.1
15439,19,1656.78,19,1669.35,3,2,0.306744,8.6265,0.1
15440,19,1656.78,19,1669.35,3,2,0,8.62478,0.1
15441,19,1656.78,19,1669.35,3,2,0,8.62305,0.1
15442,19,1656.78,19,1669.35,3,2,0,8.62133,0.1
15443,19,1656.78,19,1669.35,3,2,0,8.6196,0.1
15444,19,1656.78,19,1669.35,3,2,0,8.61788,0.1
15445,19,1656.78,19,1669.35,3,2,0,8.61616,0.1
15446,19,1656.78,19,1669.35,3,2,-2.66917,8.61443,0.1
15447,19,1656.78,19,1669.35,3,2,0,8.61271,0.1
15448,19,1656.78,19,1669.35,3,2,0,8.61099,0.1
15449,19,1656.78,19,1669.35,3,2,0,8.60927,0.1
15450,19,1656.78,19,1669.35,3,2,0,8.60754,0.1
15451,19,1656.78,19,1669.35,3,2,0,8.60582,0.1
15452,19,1656.78,19,1669.35,3,2,0,8.6041,0.1
15453,19,1656.78,19,1669.35,3,2,0,8.60238,0.1
15454,19,1656.78,19,1669.35,3,2,0,8.60066,0.1
15455,19,1656.78,19,1669.35,3,2,0,8.59894,0.1
15456,19,1656.78,19,1669.35,3,2,0,8.59722,0.1
15457,19,1656.78,19,1668.32,3,2,0.0613991,8.5955,0.1
15458,19,1656.78,19,1668.32,3,2,0,8.59378,0.1
15459,19,1656.78,19,1668.32,3,2,-3.26275,8.59206,0.1
15460,19,1656.78,19,1668.32,3,2,0,8.59034,0.1
15461,19,1656.78,19,1668.32,3,2,0,8.58863,0.1
15462,19,1656.78,19,1668.32,3,2,-3.63015,8.58691,0.1
15463,19,1656.78,19,1668.32,3,2,0,8.58519,0.1
15464,19,1656.78,19,1668.32,3,2,0,8.58347,0.1
15465,19,1656.78,19,1668.32,3,2,0,8.58176,0.1
15466,19,1656.78,19,1668.32,3,2,0,8.58004,0.1
15467,19,1656.78,19,1668.32,3,2,0,8.57832,0.1
15468,19,1656.78,19,1668.32,3,2,0,8.57661,0.1
15469,19,1656.78,19,1668.32,3,2,0,8.57489,0.1
15470,19,1656.78,19,1668.32,3,2,0,8.57318,0.1
15471,19,1656.78,19,1668.32,3,2,0,8.57146,0.1
15472,19,1656.78,19,1668.32,3,2,-2.18544,8.56975,0.1
15473,19,1656.78,19,1668.32,3,2,0,8.56804,0.1
15474,19,1656.78,19,1668.32,3,2,0,8.56632,0.1
15475,19,1656.78,19,1668.32,3,2,0,8.56461,0.1
15476,19,1656.78,19,1668.32,3,2,-10,8.5629,0.1
15477,19,1656.78,19,1668.32,3,2,-3.26275,8.56118,0.1
15478,19,1656.78,19,1668.32,3,2,0,8.55947,0.1
15479,19,1656.78,19,1668.32,3,2,0,8.55776,0.1
15480,19,1656.78,19,1668.32,3,2,0,8.55605,0.1
15481,19,1656.78,19,1668.32,3,2,0,8.55434,0.1
15482,19,1656.78,19,1668.32,3,2,0,8.55263,0.1
15483,19,1656.78,19,1667.05,3,2,0.0764125,8.55091,0.1
15484,19,1656.78,19,1667.05,3,2,0,8.5492,0.1
15485,19,1656.78,19,1667.05,3,2,0,8.54749,0.1
15486,19,1656.78,19,1667.05,3,2,0,8.54579,0.1
15487,19,1656.78,19,1670.14,3,2,-0.185582,8.54408,0.1
15488,19,1656.78,19,1670.14,3,2,0,8.54237,0.1
15489,19,1656.78,19,1670.14,3,2,-3.52756,8.54066,0.1
15490,19,1656.78,19,1670.14,3,2,0,8.53895,0.1
15491,19,1656.78,19,1670.14,3,2,0,8.53724,0.1
15492,19,1656.78,19,1670.14,3,2,-4.14784,8.53554,0.1
15493,19,1656.78,19,1670.14,3,2,-4.26485,8.53383,0.1
15494,19,1656.78,19,1670.14,3,2,0,8.53212,0.1
15495,19,1656.78,19,1670.14,3,2,0,8.53042,0.1
15496,19,1656.78,19,1670.14,3,2,0,8.52871,0.1
15497,19,1656.78,19,1667.05,3,2,0.185238,8.527,0.1
15498,19,1656.78,19,1667.05,3,2,0,8.5253,0.1
15499,19,1656.78,19,1667.05,3,2,0,8.52359,0.1
15500,19,1656.78,19,1667.05,3,2,0,8.52189,0.1
15501,19,1656.78,19,1667.05,3,2,0,8.52018,0.1
15502,19,1656.78,19,1667.05,3,2,0,8.51848,0.1
15503,19,1656.78,19,1667.05,3,2,0,8.51678,0.1
15504,19,1656.78,19,1670.14,3,2,-0.185582,8.51507,0.1
15505,19,1656.78,19,1670.14,3,2,0,8.51337,0.1
15506,19,1656.78,19,1670.14,3,2,0,8.51167,0.1
15507,19,1656.78,19,1670.14,3,2,0,8.50996,0.1
15508,19,1656.78,19,1670.14,3,2,0,8.50826,0.1
15509,19,1656.78,19,1668.51,3,2,0.0975326,8.50656,0.1
15510,19,1656.78,19,1668.51,3,2,0,8.50486,0.1
15511,19,1656.78,19,1668.51,3,2,0,8.50316,0.1
15512,19,1656.78,19,1668.51,3,2,0,8.50146,0.1
15513,19,1656.78,19,1666.4,3,2,0.126802,8.49976,0.1
15514,19,1656.78,19,1666.4,3,2,0,8.49806,0.1
15515,19,1656.78,19,1666.4,3,2,0,8.49636,0.1
15516,19,1656.78,19,1666.4,3,2,0,8.49466,0.1
15517,19,1656.78,19,1666.4,3,2,0,8.49296,0.1
15518,19,1656.78,19,1666.4,3,2,-10,8.49126,0.1
15519,19,1656.78,19,1666.4,3,2,0,8.48956,0.1
15520,19,1656.78,19,1666.4,3,2,0,8.48787,0.1
15521,19,1656.78,19,1666.4,3,2,0,8.48617,0.1
15522,19,1656.78,19,1666.4,3,2,0,8.48447,0.1
15523,19,1656.78,19,1666.4,3,2,0,8.48277,0.1
15524,19,1656.78,19,1666.4,3,2,0,8.48108,0.1
15525,19,1656.78,19,1666.4,3,2,0,8.47938,0.1
15526,19,1656.78,19,1666.4,3,2,0,8.47769,0.1
15527,19,1656.78,19,1673.04,3,2,-0.398523,8.47599,0.1
15528,19,1656.78,19,1673.04,3,2,0,8.47429,0.1
15529,19,1656.78,19,1673.04,3,2,0,8.4726,0.1
15530,19,1656.78,19,1673.04,3,2,0,8.4709,0.1
15531,19,1656.78,19,1673.04,3,2,0,8.46921,0.1
15532,19,1656.78,19,1673.04,3,2,0,8.46752,0.1
15533,19,1656.78,19,1670.3,3,2,0.164033,8.46582,0.1
15534,19,1656.78,19,1670.3,3,2,0,8.46413,0.1
15535,19,1656.78,19,1670.3,3,2,0,8.46244,0.1
15536,19,1656.78,19,1670.3,3,2,-10,8.46074,0.1
15537,19,1656.78,19,1670.3,3,2,0,8.45905,0.1
15538,19,1656.78,19,1669.27,3,2,0.0613643,8.45736,0.1
15539,19,1656.78,19,1669.27,3,2,0,8.45567,0.1
15540,19,1656.78,19,1669.27,3,2,0,8.45398,0.1
15541,19,1656.78,19,1669.27,3,2,0,8.45229,0.1
15542,19,1656.78,19,1669.27,3,2,0,8.4506,0.1
15543,19,1656.78,19,1669.27,3,2,0,8.44891,0.1
15544,19,1656.78,19,1669.27,3,2,0,8.44722,0.1
15545,19,1656.78,19,1669.27,3,2,0,8.44553,0.1
15546,19,1656.78,19,1669.27,3,2,0,8.44384,0.1
15547,19,1656.78,19,1670.55,3,2,-0.0763692,8.44215,0.1
15548,19,1656.78,19,1670.55,3,2,0,8.44046,0.1
15549,19,1656.78,19,1670.55,3,2,0,8.43877,0.1
15550,19,1656.78,19,1670.55,3,2,-10,8.43709,0.1
15551,19,1656.78,19,1670.55,3,2,0,8.4354,0.1
15552,19,1656.78,19,1670.55,3,2,0,8.43371,0.1
15553,19,1656.78,19,1670.55,3,2,0,8.43202,0.1
15554,19,1656.78,19,1670.55,3,2,0,8.43034,0.1
15555,19,1656.78,19,1670.55,3,2,0,8.42865,0.1
15556,19,1656.78,19,1670.55,3,2,0,8.42697,0.1
15557,19,1656.78,19,1670.55,3,2,0,8.42528,0.1
15558,19,1656.78,19,1670.55,3,2,0,8.4236,0.1
15559,19,1656.78,19,1670.55,3,2,0,8.42191,0.1
15560,19,1656.78,19,1670.55,3,2,0,8.42023,0.1
15561,19,1656.78,19,1670.55,3,2,0,8.41854,0.1
15562,19,1656.78,19,1670.55,3,2,0,8.41686,0.1
15563,19,1656.78,19,1670.55,3,2,0,8.41518,0.1
15564,19,1656.78,19,1670.55,3,2,0,8.41349,0.1
15565,19,1656.78,19,1670.55,3,2,0,8.41181,0.1
15566,19,1656.78,19,1670.55,3,2,0,8.41013,0.1
15567,19,1656.78,19,1670.55,3,2,0,8.40845,0.1
15568,19,1656.78,19,1670.55,3,2,0,8.40676,0.1
15569,19,1656.78,19,1670.55,3,2,0,8.40508,0.1
15570,19,1656.78,19,1670.55,3,2,0,8.4034,0.1
15571,19,1656.78,19,1670.55,3,2,0,8.40172,0.1
15572,19,1656.78,19,1677.12,3,2,-0.393641,8.40004,0.1
15573,19,1656.78,19,1677.12,3,2,0,8.39836,0.1
15574,19,1656.78,19,1677.12,3,2,0,8.39668,0.1
15575,19,1656.78,19,1677.12,3,2,0,8.395,0.1
15576,19,1656.78,19,1677.12,3,2,0,8.39332,0.1
15577,19,1656.78,19,1677.12,3,2,0,8.39164,0.1
15578,19,1656.78,19,1677.12,3,2,0,8.38997,0.1
15579,19,1656.78,19,1667.67,3,2,0.563325,8.38829,0.1
15580,19,1656.78,19,1667.67,3,2,0,8.38661,0.1
15581,19,1656.78,19,1667.67,3,2,0,8.38493,0.1
15582,19,1656.78,19,1667.67,3,2,0,8.38326,0.1
15583,19,1656.78,19,1667.67,3,2,0,8.38158,0.1
15584,19,1656.78,19,1667.67,3,2,0,8.3799,0.1
15585,19,1656.78,19,1667.67,3,2,0,8.37823,0.1
15586,19,1656.78,19,1668.32,3,2,-0.0390306,8.37655,0.1
15587,19,1656.78,19,1668.32,3,2,0,8.37488,0.1
15588,19,1656.78,19,1668.32,3,2,0,8.3732,0.1
15589,19,1656.78,19,1668.32,3,2,0,8.37153,0.1
15590,19,1656.78,19,1668.32,3,2,0,8.36985,0.1
15591,19,1656.78,19,1668.32,3,2,0,8.36818,0.1
15592,19,1656.78,19,1668.32,3,2,0,8.3665,0.1
15593,19,1656.78,19,1673.55,3,2,-0.31346,8.36483,0.1
15594,19,1656.78,19,1673.55,3,2,0,8.36316,0.1
15595,19,1656.78,19,1675.2,3,2,-0.0982672,8.36148,0.1
15596,19,1656.78,19,1675.2,3,2,0,8.35981,0.1
15597,19,1656.78,19,1675.2,3,2,0,8.35814,0.1
15598,19,1656.78,19,1675.2,3,2,0,8.35647,0.1
15599,19,1656.78,19,1675.2,3,2,0,8.3548,0.1
15600,19,1656.78,19,1675.2,3,2,0,8.35313,0.1
15601,19,1656.78,19,1675.2,3,2,0,8.35146,0.1
15602,19,1656.78,19,1675.2,3,2,0,8.34979,0.1
15603,19,1656.78,19,1675.2,3,2,0,8.34812,0.1
15604,19,1656.78,19,1675.2,3,2,0,8.34645,0.1
15605,19,1656.78,19,1675.2,3,2,0,8.34478,0.1
15606,19,1656.78,19,1675.2,3,2,0,8.34311,0.1
15607,19,1656.78,19,1675.2,3,2,0,8.34144,0.1
15608,19,1656.78,19,1675.2,3,2,0,8.33977,0.1
15609,19,1656.78,19,1675.2,3,2,0,8.3381,0.1
15610,19,1656.78,19,1675.2,3,2,0,8.33644,0.1
15611,19,1656.78,19,1675.2,3,2,0,8.33477,0.1
15612,19,1656.78,19,1675.2,3,2,0,8.3331,0.1
15613,19,1656.78,19,1675.2,3,2,0,8.33143,0.1
15614,19,1656.78,19,1678.29,3,2,-0.184679,8.32977,0.1
15615,19,1656.78,19,1678.29,3,2,0,8.3281,0.1
15616,19,1656.78,19,1678.29,3,2,0,8.32644,0.1
15617,19,1656.78,19,1678.29,3,2,-10,8.32477,0.1
15618,19,1656.78,19,1673.06,3,2,0.311599,8.32311,0.1
15619,19,1656.78,19,1675.53,3,2,-0.147215,8.32144,0.1
15620,19,1656.78,19,1675.53,3,2,0,8.31978,0.1
15621,19,1656.78,19,1675.53,3,2,0,8.31811,0.1
15622,19,1656.78,19,1674.17,3,2,0.081115,8.31645,0.1
15623,19,1656.78,19,1677.77,3,2,-0.215251,8.31479,0.1
15624,19,1656.78,19,1676.14,3,2,0.0970892,8.31312,0.1
15625,19,1656.78,19,1676.14,3,2,0,8.31146,0.1
15626,19,1656.78,19,1676.14,3,2,-4.54622,8.3098,0.1
15627,19,1656.78,19,1671.26,3,2,0.291054,8.30814,0.1
15628,19,1656.78,19,1671.26,3,2,0,8.30648,0.1
15629,19,1656.78,19,1671.26,3,2,0,8.30481,0.1
15630,19,1656.78,19,1671.26,3,2,0,8.30315,0.1
15631,19,1656.78,19,1671.26,3,2,-10,8.30149,0.1
15632,19,1656.78,19,1669.15,3,2,0.126593,8.29983,0.1
15633,19,1656.78,19,1669.15,3,2,0,8.29817,0.1
15634,19,1656.78,19,1669.15,3,2,0,8.29651,0.1
15635,19,1656.78,19,1669.15,3,2,0,8.29485,0.1
15636,19,1656.78,19,1669.15,3,2,0,8.29319,0.1
15637,19,1656.78,19,1669.15,3,2,-2.91776,8.29154,0.1
15638,19,1656.78,19,1669.15,3,2,0,8.28988,0.1
15639,19,1656.78,19,1672.77,3,2,-0.21711,8.28822,0.1
15640,19,1656.78,19,1672.77,3,2,0,8.28656,0.1
15641,19,1656.78,19,1672.77,3,2,0,8.2849,0.1
15642,19,1656.78,19,1672.77,3,2,0,8.28325,0.1
15643,19,1656.78,19,1672.77,3,2,0,8.28159,0.1
15644,19,1656.78,19,1674.05,3,2,-0.0762093,8.27993,0.1
15645,19,1656.78,19,1674.05,3,2,0,8.27828,0.1
15646,19,1656.78,19,1672.94,3,2,0.0659417,8.27662,0.1
15647,19,1656.78,19,1672.94,3,2,0,8.27497,0.1
15648,19,1656.78,19,1673.93,3,2,-0.0591625,8.27331,0.1
15649,19,1656.78,19,1673.93,3,2,0,8.27166,0.1
15650,19,1656.78,19,1673.94,3,2,-0.000349222,8.27,0.1
15651,19,1656.78,19,1673.94,3,2,0,8.26835,0.1
15652,19,1656.78,19,1673.94,3,2,0,8.2667,0.1
15653,19,1656.78,19,1673.93,3,2,0.00034922,8.26504,0.1
15654,19,1656.78,19,1673.93,3,2,-2.14558,8.26339,0.1
15655,19,1656.78,19,1673.93,3,2,0,8.26174,0.1
15656,19,1656.78,19,1673.93,3,2,0,8.26008,0.1
15657,19,1656.78,19,1673.93,3,2,0,8.25843,0.1
15658,19,1656.78,19,1673.93,3,2,0,8.25678,0.1
15659,19,1656.78,19,1673.93,3,2,0,8.25513,0.1
15660,19,1656.78,19,1673.93,3,2,0,8.25348,0.1
15661,19,1656.78,19,1673.93,3,2,0,8.25183,0.1
15662,19,1656.78,19,1673.93,3,2,0,8.25018,0.1
15663,19,1656.78,19,1673.93,3,2,0,8.24853,0.1
15664,19,1656.78,19,1673.93,3,2,0,8.24688,0.1
15665,19,1656.78,19,1673.93,3,2,0,8.24523,0.1
15666,19,1656.78,19,1673.93,3,2,0,8.24358,0.1
15667,19,1656.78,19,1673.93,3,2,0,8.24193,0.1
15668,19,1656.78,19,1673.93,3,2,0,8.24028,0.1
15669,19,1656.78,19,1673.93,3,2,0,8.23863,0.1
15670,19,1656.78,19,1673.93,3,2,0,8.23699,0.1
15671,19,1656.78,19,1673.93,3,2,0,8.23534,0.1
15672,19,1656.78,19,1673.93,3,2,0,8.23369,0.1
15673,19,1656.78,19,1673.93,3,2,0,8.23205,0.1
15674,19,1656.78,19,1673.93,3,2,0,8.2304,0.1
15675,19,1656.78,19,1673.93,3,2,0,8.22875,0.1
15676,19,1656.78,19,1673.93,3,2,0,8.22711,0.1
15677,19,1656.78,19,1673.93,3,2,0,8.22546,0.1
15678,19,1656.78,19,1673.93,3,2,0,8.22382,0.1
15679,19,1656.78,19,1673.93,3,2,0,8.22217,0.1
15680,19,1656.78,19,1673.93,3,2,0,8.22053,0.1
15681,19,1656.78,19,1673.93,3,2,0,8.21888,0.1
15682,19,1656.78,19,1673.93,3,2,0,8.21724,0.1
15683,19,1656.78,19,1673.93,3,2,0,8.2156,0.1
15684,19,1656.78,19,1673.93,3,2,0,8.21395,0.1
15685,19,1656.78,19,1673.93,3,2,0,8.21231,0.1
15686,19,1656.78,19,1673.59,3,2,0.020591,8.21067,0.1
15687,19,1656.78,19,1673.59,3,2,0,8.20903,0.1
15688,19,1656.78,19,1673.59,3,2,0,8.20738,0.1
15689,19,1656.78,19,1673.59,3,2,0,8.20574,0.1
15690,19,1656.78,19,1673.59,3,2,0,8.2041,0.1
15691,19,1656.78,19,1673.59,3,2,0,8.20246,0.1
15692,19,1656.78,19,1672.94,3,2,0.0385445,8.20082,0.1
15693,19,1656.78,19,1672.94,3,2,0,8.19918,0.1
15694,19,1656.78,19,1672.94,3,2,0,8.19754,0.1
15695,19,1656.78,19,1672.94,3,2,0,8.1959,0.1
15696,19,1656.78,19,1672.94,3,2,0,8.19426,0.1
15697,19,1656.78,19,1672.94,3,2,0,8.19262,0.1
