iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
15202,3,591.173,3,591.173,1,1,-2.09108,5.4608,0.05
15203,3,591.173,3,591.173,0,1,0,5.45971,0.05
15204,3,591.173,3,591.173,0,1,0,5.45862,0.05
15205,3,591.173,3,591.173,0,1,0,5.45753,0.05
15206,3,591.173,3,591.173,0,1,0,5.45644,0.05
15207,3,591.173,3,591.173,0,1,0,5.45535,0.05
15208,3,591.173,3,591.173,0,0,0,5.45425,0.05
15209,3,591.173,3,591.173,0,1,0,5.45316,0.05
15210,3,591.173,3,591.173,0,1,0,5.45207,0.05
15211,3,591.173,3,591.173,0,1,0,5.45098,0.05
15212,3,591.173,3,591.173,0,1,0,5.44989,0.05
15213,3,591.173,3,591.173,0,1,0,5.4488,0.05
15214,3,591.173,3,591.173,0,1,0,5.44771,0.05
15215,3,591.173,3,591.173,0,3,0,5.44662,0.05
15216,3,591.173,3,591.173,0,3,0,5.44553,0.05
15217,3,591.173,3,591.173,4,1,0,5.44445,0.05
15218,3,591.173,3,591.173,0,1,0,5.44336,0.05
15219,3,591.173,3,591.173,0,1,0,5.44227,0.05
15220,3,591.173,3,591.173,0,1,0,5.44118,0.05
15221,3,591.173,3,591.173,0,2,-12,5.44009,0.05
15222,3,591.173,3,591.173,4,1,0,5.439,0.05
15223,3,591.173,3,591.173,0,1,0,5.43792,0.05
15224,3,591.173,3,591.173,0,1,0,5.43683,0.05
15225,3,591.173,3,591.173,0,1,0,5.43574,0.05
15226,3,591.173,3,591.173,0,1,0,5.43465,0.05
15227,3,591.173,3,591.173,0,1,0,5.43357,0.05
15228,3,591.173,3,591.173,0,1,0,5.43248,0.05
15229,3,591.173,3,591.173,0,1,0,5.43139,0.05
15230,3,591.173,3,591.173,0,1,0,5.43031,0.05
15231,3,591.173,3,591.173,0,1,0,5.42922,0.05
15232,3,591.173,3,591.173,0,1,0,5.42813,0.05
15233,3,591.173,3,591.173,0,2,-2.01115,5.42705,0.05
15234,3,591.173,3,591.173,0,1,0,5.42596,0.05
15235,3,591.173,3,591.173,0,1,-2.01115,5.42488,0.05
15236,3,591.173,3,591.173,0,1,0,5.42379,0.05
15237,3,591.173,3,591.173,0,1,0,5.42271,0.05
15238,3,591.173,3,591.173,0,1,0,5.42162,0.05
15239,3,591.173,3,591.173,0,1,0,5.42054,0.05
15240,3,591.173,3,591.173,0,1,0,5.41946,0.05
15241,3,591.173,3,591.173,0,1,0,5.41837,0.05
15242,3,591.173,3,591.173,2,1,0,5.41729,0.05
15243,3,591.173,3,591.173,0,1,0,5.4162,0.05
15244,3,591.173,3,591.173,0,1,0,5.41512,0.05
15245,3,591.173,3,591.173,0,1,0,5.41404,0.05
15246,3,591.173,3,591.173,0,1,0,5.41296,0.05
15247,3,591.173,3,591.173,0,1,0,5.41187,0.05
15248,3,591.173,3,591.173,0,1,0,5.41079,0.05
15249,3,591.173,3,591.173,0,1,0,5.40971,0.05
15250,3,591.173,3,591.173,0,1,0,5.40863,0.05
15251,3,591.173,3,591.173,0,1,0,5.40754,0.05
15252,3,591.173,3,591.173,0,1,-2.01115,5.40646,0.05
15253,3,591.173,3,591.173,0,1,0,5.40538,0.05
15254,3,591.173,3,591.173,0,1,0,5.4043,0.05
15255,3,591.173,3,591.173,0,1,0,5.40322,0.05
15256,3,591.173,3,591.173,0,1,0,5.40214,0.05
15257,3,591.173,3,591.173,0,1,0,5.40106,0.05
15258,3,591.173,3,591.173,0,1,0,5.39998,0.05
15259,3,591.173,3,591.173,0,1,0,5.3989,0.05
15260,3,591.173,3,591.173,0,1,0,5.39782,0.05
15261,3,591.173,3,591.173,0,1,0,5.39674,0.05
15262,3,591.173,3,591.173,0,1,0,5.39566,0.05
15263,3,591.173,3,591.173,0,1,0,5.39458,0.05
15264,3,591.173,3,591.173,0,1,0,5.3935,0.05
15265,3,591.173,3,591.173,0,1,0,5.39242,0.05
15266,3,591.173,3,591.173,0,1,0,5.39134,0.05
15267,3,591.173,3,591.173,0,1,0,5.39027,0.05
15268,3,591.173,3,591.173,0,1,0,5.38919,0.05
15269,3,591.173,3,591.173,0,1,0,5.38811,0.05
15270,3,591.173,3,591.173,4,1,0,5.38703,0.05
15271,3,591.173,3,591.173,0,1,0,5.38596,0.05
15272,3,591.173,3,591.173,0,1,0,5.38488,0.05
15273,3,591.173,3,591.173,0,1,0,5.3838,0.05
15274,3,591.173,3,591.173,0,1,0,5.38272,0.05
15275,3,591.173,3,591.173,0,1,0,5.38165,0.05
15276,3,591.173,3,591.173,0,1,0,5.38057,0.05
15277,3,591.173,3,591.173,0,1,0,5.3795,0.05
15278,3,591.173,3,591.173,0,1,-2.01115,5.37842,0.05
15279,3,591.173,3,591.173,0,1,0,5.37734,0.05
15280,3,591.173,3,591.173,0,1,0,5.37627,0.05
15281,3,591.173,3,591.173,0,1,0,5.37519,0.05
15282,3,591.173,3,591.173,0,1,0,5.37412,0.05
15283,3,591.173,3,591.173,0,1,0,5.37304,0.05
15284,3,591.173,3,591.173,0,1,0,5.37197,0.05
15285,3,591.173,3,591.173,3,0,0,5.37089,0.05
15286,3,591.173,3,591.173,3,2,0,5.36982,0.05
15287,3,591.173,3,591.173,3,0,0,5.36875,0.05
15288,3,591.173,3,591.173,3,0,0,5.36767,0.05
15289,3,591.173,3,592.799,3,0,-0.00107927,5.3666,0.05
15290,3,591.173,3,592.799,3,0,0,5.36553,0.05
15291,3,591.173,3,592.799,3,0,0,5.36445,0.05
15292,3,591.173,3,591.173,3,0,0.00107926,5.36338,0.05
15293,3,591.173,3,591.173,0,1,0,5.36231,0.05
15294,3,591.173,3,591.173,0,1,0,5.36123,0.05
15295,3,591.173,3,591.173,0,1,0,5.36016,0.05
15296,3,591.173,3,591.173,0,1,0,5.35909,0.05
15297,3,591.173,3,591.173,0,1,0,5.35802,0.05
15298,3,591.173,3,591.173,0,1,0,5.35695,0.05
15299,3,591.173,3,591.173,0,1,0,5.35588,0.05
15300,3,591.173,3,591.173,0,1,0,5.3548,0.05
15301,3,591.173,3,591.173,0,1,0,5.35373,0.05
15302,3,591.173,3,591.173,0,1,0,5.35266,0.05
15303,3,591.173,3,591.173,0,1,0,5.35159,0.05
15304,3,591.173,3,591.173,0,1,0,5.35052,0.05
15305,3,591.173,3,591.173,0,1,0,5.34945,0.05
15306,3,591.173,3,591.173,0,1,0,5.34838,0.05
15307,3,591.173,3,591.173,0,1,0,5.34731,0.05
15308,3,591.173,3,591.173,0,1,0,5.34624,0.05
15309,3,591.173,3,591.173,0,1,0,5.34517,0.05
15310,3,591.173,3,591.173,0,1,0,5.3441,0.05
15311,3,591.173,3,591.173,0,1,0,5.34304,0.05
15312,3,591.173,3,591.173,0,2,-2.01115,5.34197,0.05
15313,3,591.173,3,591.173,0,1,0,5.3409,0.05
15314,3,591.173,3,591.173,0,1,0,5.33983,0.05
15315,3,591.173,3,591.173,0,1,0,5.33876,0.05
15316,3,591.173,3,591.173,0,1,0,5.33769,0.05
15317,3,591.173,3,591.173,0,1,0,5.33663,0.05
15318,3,591.173,3,591.173,0,1,0,5.33556,0.05
15319,3,591.173,3,591.173,0,3,0,5.33449,0.05
15320,3,591.173,3,591.173,0,1,0,5.33343,0.05
15321,3,591.173,3,591.173,0,1,0,5.33236,0.05
15322,3,591.173,3,591.173,0,1,0,5.33129,0.05
15323,3,591.173,3,591.173,0,1,0,5.33023,0.05
15324,3,591.173,3,591.173,0,1,0,5.32916,0.05
15325,3,591.173,3,591.173,0,1,0,5.32809,0.05
15326,3,591.173,3,591.173,0,1,0,5.32703,0.05
15327,3,591.173,3,591.173,0,1,0,5.32596,0.05
15328,3,591.173,3,591.173,0,1,0,5.3249,0.05
15329,3,591.173,3,591.173,0,1,0,5.32383,0.05
15330,3,591.173,3,591.173,0,1,0,5.32277,0.05
15331,3,591.173,3,591.173,0,1,-2.03726,5.3217,0.05
15332,3,591.173,3,591.173,0,1,0,5.32064,0.05
15333,3,591.173,3,591.173,0,1,0,5.31958,0.05
15334,3,591.173,3,591.173,0,1,0,5.31851,0.05
15335,3,591.173,3,591.173,0,1,0,5.31745,0.05
15336,3,591.173,3,591.173,0,1,0,5.31638,0.05
15337,3,591.173,3,591.173,0,1,-2.0089,5.31532,0.05
15338,3,591.173,3,591.173,0,1,0,5.31426,0.05
15339,3,591.173,3,591.173,0,1,0,5.3132,0.05
15340,3,591.173,3,591.173,0,0,-2.02349,5.31213,0.05
15341,3,591.173,3,591.173,0,1,-2.0089,5.31107,0.05
15342,3,591.173,3,591.173,0,1,-2.03798,5.31001,0.05
15343,3,591.173,3,591.173,4,1,0,5.30895,0.05
15344,3,591.173,3,591.173,0,1,0,5.30788,0.05
15345,3,591.173,3,591.173,0,0,0,5.30682,0.05
15346,3,591.173,3,591.173,0,2,0,5.30576,0.05
15347,3,591.173,3,591.173,0,1,0,5.3047,0.05
15348,3,591.173,3,591.173,0,1,0,5.30364,0.05
15349,3,591.173,3,591.173,0,1,0,5.30258,0.05
15350,3,591.173,3,591.173,0,1,0,5.30152,0.05
15351,3,591.173,3,604.886,0,3,-0.00910565,5.30046,0.05
15352,3,591.173,3,604.886,4,1,0,5.2994,0.05
15353,3,591.173,3,604.886,0,1,0,5.29834,0.05
15354,3,591.173,3,604.886,0,1,0,5.29728,0.05
15355,3,591.173,3,604.579,0,1,0.00020337,5.29622,0.05
15356,3,591.173,3,604.579,0,1,0,5.29516,0.05
15357,3,591.173,3,604.579,0,1,0,5.2941,0.05
15358,3,591.173,3,604.579,0,1,0,5.29304,0.05
15359,3,591.173,3,607.554,0,1,-0.00197492,5.29198,0.05
15360,3,591.173,3,607.554,0,1,0,5.29092,0.05
15361,3,591.173,3,607.554,0,1,-2.02817,5.28987,0.05
15362,3,591.173,3,607.554,0,1,0,5.28881,0.05
15363,3,591.173,3,607.554,0,1,-2.03042,5.28775,0.05
15364,3,591.173,3,611.097,0,1,-0.0023524,5.28669,0.05
15365,3,591.173,3,611.097,0,1,0,5.28564,0.05
15366,3,591.173,3,611.097,0,1,0,5.28458,0.05
15367,3,591.173,3,611.097,1,1,-2.04001,5.28352,0.05
15368,3,591.173,3,611.097,0,1,0,5.28246,0.05
15369,3,591.173,3,611.097,0,1,0,5.28141,0.05
15370,3,591.173,3,611.097,0,3,0,5.28035,0.05
15371,3,591.173,3,611.097,0,1,0,5.2793,0.05
15372,3,591.173,3,611.097,0,1,0,5.27824,0.05
15373,3,591.173,3,611.097,0,1,0,5.27718,0.05
15374,3,591.173,3,611.097,0,1,0,5.27613,0.05
15375,3,591.173,3,611.097,0,1,0,5.27507,0.05
15376,3,591.173,3,611.097,0,1,0,5.27402,0.05
15377,3,591.173,3,610.986,0,1,7.35005e-05,5.27296,0.05
15378,3,591.173,3,610.986,0,1,0,5.27191,0.05
15379,3,591.173,3,607.554,0,1,0.00227884,5.27086,0.05
15380,3,591.173,3,607.554,0,1,0,5.2698,0.05
15381,3,591.173,3,607.554,0,1,0,5.26875,0.05
15382,3,591.173,3,607.554,0,2,0,5.26769,0.05
15383,3,591.173,3,607.554,0,1,0,5.26664,0.05
15384,3,591.173,3,607.554,0,1,0,5.26559,0.05
15385,3,591.173,3,607.554,0,1,0,5.26453,0.05
15386,3,591.173,3,607.554,0,1,0,5.26348,0.05
15387,3,591.173,3,607.554,0,1,0,5.26243,0.05
15388,3,591.173,3,607.554,0,1,0,5.26138,0.05
15389,3,591.173,3,607.554,0,1,-12,5.26032,0.05
15390,3,591.173,3,607.554,4,3,0,5.25927,0.05
15391,3,591.173,3,607.554,4,3,0,5.25822,0.05
15392,3,591.173,3,607.554,4,3,0,5.25717,0.05
15393,3,591.173,3,607.554,4,3,0,5.25612,0.05
15394,3,591.173,3,607.554,4,3,0,5.25506,0.05
15395,3,591.173,3,607.554,4,3,-2.00531,5.25401,0.05
15396,3,591.173,3,607.554,4,3,0,5.25296,0.05
15397,3,591.173,3,607.554,4,3,-12,5.25191,0.05
15398,3,591.173,3,607.554,0,2,0,5.25086,0.05
15399,3,591.173,3,606.76,0,2,0.000527329,5.24981,0.05
15400,3,591.173,3,600.206,0,2,0.00435138,5.24876,0.05
15401,3,591.173,3,600.206,0,2,0,5.24771,0.05
15402,3,591.173,3,600.206,0,1,0,5.24666,0.05
15403,3,591.173,3,600.206,0,2,0,5.24561,0.05
15404,3,591.173,3,600.206,0,2,0,5.24456,0.05
15405,3,591.173,3,600.206,0,2,0,5.24352,0.05
15406,3,591.173,3,603.367,0,2,-0.00209874,5.24247,0.05
15407,3,591.173,3,603.367,0,2,0,5.24142,0.05
15408,3,591.173,3,603.367,0,2,-2.00383,5.24037,0.05
15409,3,591.173,3,603.367,0,2,0,5.23932,0.05
15410,3,591.173,3,603.367,0,2,0,5.23827,0.05
15411,3,591.173,3,603.367,0,2,0,5.23723,0.05
15412,3,591.173,3,603.367,0,2,0,5.23618,0.05
15413,3,591.173,3,603.367,0,2,0,5.23513,0.05
15414,3,591.173,3,603.367,0,2,0,5.23408,0.05
15415,3,591.173,3,603.367,0,2,0,5.23304,0.05
15416,3,591.173,3,603.367,0,2,0,5.23199,0.05
15417,3,591.173,3,603.367,0,2,0,5.23094,0.05
15418,3,591.173,3,603.367,0,2,0,5.2299,0.05
15419,3,591.173,3,603.367,0,2,0,5.22885,0.05
15420,3,591.173,3,603.367,0,2,0,5.22781,0.05
15421,3,591.173,3,603.367,0,2,0,5.22676,0.05
15422,3,591.173,3,603.367,0,2,0,5.22572,0.05
15423,3,591.173,3,603.367,0,2,0,5.22467,0.05
15424,3,591.173,3,603.367,0,2,0,5.22363,0.05
15425,3,591.173,3,603.367,0,2,-2.00531,5.22258,0.05
15426,3,591.173,3,603.367,0,2,-12,5.22154,0.05
15427,3,591.173,3,603.367,2,1,-2.02212,5.22049,0.05
15428,3,591.173,3,603.367,2,0,0,5.21945,0.05
15429,3,591.173,3,603.367,2,0,-2.01464,5.2184,0.05
15430,3,591.173,3,603.367,2,1,-2.02002,5.21736,0.05
15431,3,591.173,3,603.367,1,1,-2.01584,5.21632,0.05
15432,3,591.173,3,603.367,1,0,-2.01257,5.21527,0.05
15433,3,591.173,3,603.367,1,0,-12,5.21423,0.05
15434,3,591.173,3,607.894,4,3,-0.00300575,5.21319,0.05
15435,3,591.173,3,607.894,4,3,0,5.21214,0.05
15436,3,591.173,3,607.894,4,3,-12,5.2111,0.05
15437,3,591.173,3,607.894,0,2,0,5.21006,0.05
15438,3,591.173,3,607.894,0,2,0,5.20902,0.05
15439,3,591.173,3,607.894,0,2,0,5.20798,0.05
15440,3,591.173,3,607.894,0,2,0,5.20693,0.05
15441,3,591.173,3,607.894,0,2,0,5.20589,0.05
15442,3,591.173,3,607.647,0,2,0.000163406,5.20485,0.05
15443,3,591.173,3,607.647,0,2,0,5.20381,0.05
15444,3,591.173,3,607.647,0,2,0,5.20277,0.05
15445,3,591.173,3,607.647,0,2,0,5.20173,0.05
15446,3,591.173,3,607.647,0,0,0,5.20069,0.05
15447,3,591.173,3,607.647,0,2,0,5.19965,0.05
15448,3,591.173,3,607.647,0,2,0,5.19861,0.05
15449,3,591.173,3,607.647,0,2,0,5.19757,0.05
15450,3,591.173,3,607.647,0,2,0,5.19653,0.05
15451,3,591.173,3,607.647,0,2,0,5.19549,0.05
15452,3,591.173,3,603.367,0,2,0.00284226,5.19445,0.05
15453,3,591.173,3,603.367,4,2,0,5.19341,0.05
15454,3,591.173,3,603.367,0,1,0,5.19237,0.05
15455,3,591.173,3,604.992,0,2,-0.00107918,5.19134,0.05
15456,3,591.173,3,604.992,0,2,0,5.1903,0.05
15457,3,591.173,3,604.992,0,2,0,5.18926,0.05
15458,3,591.173,3,604.992,0,2,0,5.18822,0.05
15459,3,591.173,3,604.992,0,2,0,5.18718,0.05
15460,3,591.173,3,604.992,0,2,0,5.18615,0.05
15461,3,591.173,3,603.367,0,2,0.00107917,5.18511,0.05
15462,3,591.173,3,603.367,0,2,0,5.18407,0.05
15463,3,591.173,3,603.367,0,2,0,5.18304,0.05
15464,3,591.173,3,603.367,0,2,0,5.182,0.05
15465,3,591.173,3,603.367,0,2,0,5.18096,0.05
15466,3,591.173,3,603.367,0,2,0,5.17993,0.05
15467,3,591.173,3,603.367,0,2,0,5.17889,0.05
15468,3,591.173,3,603.367,0,2,0,5.17785,0.05
15469,3,591.173,3,603.367,0,2,0,5.17682,0.05
15470,3,591.173,3,603.367,0,2,0,5.17578,0.05
15471,3,591.173,3,603.367,0,2,0,5.17475,0.05
15472,3,591.173,3,603.367,0,2,0,5.17371,0.05
15473,3,591.173,3,603.367,0,2,0,5.17268,0.05
15474,3,591.173,3,603.367,0,2,-2.00108,5.17164,0.05
15475,3,591.173,3,603.367,0,2,0,5.17061,0.05
15476,3,591.173,3,603.367,0,2,0,5.16958,0.05
15477,3,591.173,3,603.367,0,2,0,5.16854,0.05
15478,3,591.173,3,603.367,0,2,0,5.16751,0.05
15479,3,591.173,3,603.367,1,2,-2.17176,5.16647,0.05
15480,3,591.173,3,603.367,0,2,0,5.16544,0.05
15481,3,591.173,3,603.367,0,2,0,5.16441,0.05
15482,3,591.173,3,603.367,0,2,0,5.16338,0.05
15483,3,591.173,3,604.992,0,2,-0.00107918,5.16234,0.05
15484,3,591.173,3,604.992,0,2,0,5.16131,0.05
15485,3,591.173,3,604.992,0,2,-2.00531,5.16028,0.05
15486,3,591.173,3,604.992,0,3,0,5.15925,0.05
15487,3,591.173,3,604.992,0,2,0,5.15821,0.05
15488,3,591.173,3,604.992,0,2,0,5.15718,0.05
15489,3,591.173,3,604.992,0,2,0,5.15615,0.05
15490,3,591.173,3,604.992,0,2,0,5.15512,0.05
15491,3,591.173,3,604.992,0,2,0,5.15409,0.05
15492,3,591.173,3,604.992,0,2,0,5.15306,0.05
15493,3,591.173,3,604.992,0,2,0,5.15203,0.05
15494,3,591.173,3,604.992,0,2,0,5.151,0.05
15495,3,591.173,3,603.367,0,2,0.00107917,5.14997,0.05
15496,3,591.173,3,603.367,0,2,0,5.14894,0.05
15497,3,591.173,3,603.367,0,2,0,5.14791,0.05
15498,3,591.173,3,603.367,0,2,0,5.14688,0.05
15499,3,591.173,3,603.367,0,2,0,5.14585,0.05
15500,3,591.173,3,603.367,0,2,0,5.14482,0.05
15501,3,591.173,3,603.367,0,2,0,5.14379,0.05
15502,3,591.173,3,603.367,0,2,0,5.14276,0.05
15503,3,591.173,3,603.367,0,2,0,5.14173,0.05
15504,3,591.173,3,603.367,0,2,0,5.1407,0.05
15505,3,591.173,3,603.367,0,2,0,5.13968,0.05
15506,3,591.173,3,603.367,0,2,0,5.13865,0.05
15507,3,591.173,3,603.367,0,2,0,5.13762,0.05
15508,3,591.173,3,603.367,0,2,0,5.13659,0.05
15509,3,591.173,3,603.367,0,1,0,5.13557,0.05
15510,3,591.173,3,603.367,0,2,0,5.13454,0.05
15511,3,591.173,3,603.367,0,2,0,5.13351,0.05
15512,3,591.173,3,603.367,0,2,0,5.13248,0.05
15513,3,591.173,3,603.367,0,2,0,5.13146,0.05
15514,3,591.173,3,603.367,0,2,0,5.13043,0.05
15515,3,591.173,3,603.367,0,2,0,5.12941,0.05
15516,3,591.173,3,603.367,0,2,0,5.12838,0.05
15517,3,591.173,3,603.367,0,2,0,5.12735,0.05
15518,3,591.173,3,603.367,0,2,0,5.12633,0.05
15519,3,591.173,3,603.367,0,2,-2.00531,5.1253,0.05
15520,3,591.173,3,603.367,0,2,0,5.12428,0.05
15521,3,591.173,3,603.367,0,2,0,5.12325,0.05
15522,3,591.173,3,603.367,0,2,0,5.12223,0.05
15523,3,591.173,3,603.367,0,2,0,5.1212,0.05
15524,3,591.173,3,603.367,0,2,-2.01928,5.12018,0.05
15525,3,591.173,3,603.367,0,2,0,5.11916,0.05
15526,3,591.173,3,603.367,0,2,0,5.11813,0.05
15527,3,591.173,3,603.367,0,2,0,5.11711,0.05
15528,3,591.173,3,603.367,0,2,0,5.11609,0.05
15529,3,591.173,3,603.367,0,2,0,5.11506,0.05
15530,3,591.173,3,603.367,0,2,0,5.11404,0.05
15531,3,591.173,3,603.367,0,2,0,5.11302,0.05
15532,3,591.173,3,603.367,0,1,0,5.11199,0.05
15533,3,591.173,3,603.367,0,2,0,5.11097,0.05
15534,3,591.173,3,603.367,2,2,-12,5.10995,0.05
15535,3,591.173,3,603.367,0,1,0,5.10893,0.05
15536,3,591.173,3,603.367,0,1,0,5.10791,0.05
15537,3,591.173,3,603.367,3,1,0,5.10688,0.05
15538,3,591.173,3,603.367,0,1,0,5.10586,0.05
15539,3,591.173,3,603.367,0,2,0,5.10484,0.05
15540,3,591.173,3,603.367,0,1,0,5.10382,0.05
15541,3,591.173,3,603.367,0,1,0,5.1028,0.05
15542,3,591.173,3,603.367,0,1,0,5.10178,0.05
15543,3,591.173,3,603.367,0,1,-12,5.10076,0.05
15544,3,591.173,3,603.367,3,2,0,5.09974,0.05
15545,3,591.173,3,603.367,3,2,0,5.09872,0.05
15546,3,591.173,3,603.367,3,2,0,5.0977,0.05
15547,3,591.173,3,603.367,3,2,0,5.09668,0.05
15548,3,591.173,3,603.367,3,2,0,5.09566,0.05
15549,3,591.173,3,603.367,3,2,0,5.09464,0.05
15550,3,591.173,3,603.367,3,2,0,5.09362,0.05
15551,3,591.173,3,603.367,3,2,-2.00531,5.0926,0.05
15552,3,591.173,3,603.367,3,2,0,5.09158,0.05
15553,3,591.173,3,603.367,3,2,0,5.09057,0.05
15554,3,591.173,3,603.367,3,2,0,5.08955,0.05
15555,3,591.173,3,603.367,3,2,0,5.08853,0.05
15556,3,591.173,3,603.367,3,2,0,5.08751,0.05
15557,3,591.173,3,603.367,3,2,0,5.0865,0.05
15558,3,591.173,3,603.367,3,2,0,5.08548,0.05
15559,3,591.173,3,603.367,3,2,0,5.08446,0.05
15560,3,591.173,3,603.367,3,2,0,5.08344,0.05
15561,3,591.173,3,603.367,3,2,0,5.08243,0.05
15562,3,591.173,3,603.367,3,2,0,5.08141,0.05
15563,3,591.173,3,603.367,4,2,0,5.08039,0.05
15564,3,591.173,3,603.367,3,2,0,5.07938,0.05
15565,3,591.173,3,603.367,3,2,0,5.07836,0.05
15566,3,591.173,3,603.367,3,2,0,5.07735,0.05
15567,3,591.173,3,603.367,3,2,0,5.07633,0.05
15568,3,591.173,3,603.367,3,2,0,5.07532,0.05
15569,3,591.173,3,603.367,3,2,0,5.0743,0.05
15570,3,591.173,3,603.367,3,2,0,5.07329,0.05
15571,3,591.173,3,603.367,3,2,0,5.07227,0.05
15572,3,591.173,3,603.367,3,2,0,5.07126,0.05
15573,3,591.173,3,604.992,4,2,-0.00107918,5.07024,0.05
15574,3,591.173,3,604.992,3,2,0,5.06923,0.05
15575,3,591.173,3,604.992,3,2,-12,5.06821,0.05
15576,3,591.173,3,604.992,3,2,0,5.0672,0.05
15577,3,591.173,3,604.992,3,2,0,5.06619,0.05
15578,3,591.173,3,603.367,3,2,0.00107917,5.06517,0.05
15579,3,591.173,3,603.367,3,2,0,5.06416,0.05
15580,3,591.173,3,603.367,3,2,0,5.06315,0.05
15581,3,591.173,3,603.367,3,0,0,5.06214,0.05
15582,3,591.173,3,603.367,3,2,0,5.06112,0.05
15583,3,591.173,3,603.367,3,2,0,5.06011,0.05
15584,3,591.173,3,603.367,3,2,0,5.0591,0.05
15585,3,591.173,3,603.367,3,2,0,5.05809,0.05
15586,3,591.173,3,603.367,3,2,0,5.05708,0.05
15587,3,591.173,3,603.367,3,3,0,5.05606,0.05
15588,3,591.173,3,603.367,3,2,0,5.05505,0.05
15589,3,591.173,3,603.367,3,2,0,5.05404,0.05
15590,3,591.173,3,603.367,3,2,0,5.05303,0.05
15591,3,591.173,3,603.367,3,2,0,5.05202,0.05
15592,3,591.173,3,603.367,3,2,0,5.05101,0.05
15593,3,591.173,3,603.367,3,2,0,5.05,0.05
15594,3,591.173,3,603.367,3,0,0,5.04899,0.05
15595,3,591.173,3,603.367,4,2,0,5.04798,0.05
15596,3,591.173,3,603.367,3,1,0,5.04697,0.05
15597,3,591.173,3,603.367,3,2,0,5.04596,0.05
15598,3,591.173,3,603.367,3,2,0,5.04495,0.05
15599,3,591.173,3,603.367,3,2,0,5.04394,0.05
15600,3,591.173,3,603.367,3,2,0,5.04293,0.05
15601,3,591.173,3,603.367,3,2,0,5.04193,0.05
15602,3,591.173,3,603.367,3,1,0,5.04092,0.05
15603,3,591.173,3,603.367,3,2,0,5.03991,0.05
15604,3,591.173,3,603.367,3,2,0,5.0389,0.05
15605,3,591.173,3,603.367,3,2,0,5.03789,0.05
15606,3,591.173,3,603.367,1,2,-12,5.03689,0.05
15607,3,591.173,3,603.367,3,1,0,5.03588,0.05
15608,3,591.173,3,603.367,1,1,-2.09408,5.03487,0.05
15609,3,591.173,3,603.367,3,1,0,5.03386,0.05
15610,3,591.173,3,603.367,3,1,0,5.03286,0.05
15611,3,591.173,3,603.367,3,1,0,5.03185,0.05
15612,3,591.173,3,603.367,3,1,-2.03009,5.03084,0.05
15613,3,591.173,3,603.367,4,1,0,5.02984,0.05
15614,3,591.173,3,603.367,3,1,0,5.02883,0.05
15615,3,591.173,3,603.367,3,1,0,5.02783,0.05
15616,3,591.173,3,603.367,3,1,0,5.02682,0.05
15617,3,591.173,3,603.367,3,1,0,5.02582,0.05
15618,3,591.173,3,603.367,3,1,0,5.02481,0.05
15619,3,591.173,3,603.367,3,1,0,5.02381,0.05
15620,3,591.173,3,603.367,3,1,0,5.0228,0.05
15621,3,591.173,3,603.367,3,1,0,5.0218,0.05
15622,3,591.173,3,600.206,3,1,0.0020987,5.02079,0.05
15623,3,591.173,3,600.206,3,1,0,5.01979,0.05
15624,3,591.173,3,600.206,3,1,-2.02788,5.01878,0.05
15625,3,591.173,3,600.206,3,1,-2.07253,5.01778,0.05
15626,3,591.173,3,600.206,3,1,0,5.01678,0.05
15627,3,591.173,3,600.206,3,1,0,5.01577,0.05
15628,3,591.173,3,600.206,3,1,0,5.01477,0.05
15629,3,591.173,3,600.206,3,1,0,5.01377,0.05
15630,3,591.173,3,600.206,3,1,0,5.01276,0.05
15631,3,591.173,3,600.206,3,1,-2.03176,5.01176,0.05
15632,3,591.173,3,600.206,3,1,0,5.01076,0.05
15633,3,591.173,3,614.04,3,1,-0.00918576,5.00976,0.05
15634,3,591.173,3,614.04,3,1,0,5.00876,0.05
15635,3,591.173,3,614.04,3,1,0,5.00775,0.05
15636,3,591.173,3,614.04,3,1,0,5.00675,0.05
15637,3,591.173,3,614.04,3,1,0,5.00575,0.05
15638,3,591.173,3,614.04,3,1,0,5.00475,0.05
15639,3,591.173,3,614.04,1,1,-2.00822,5.00375,0.05
15640,3,591.173,3,614.04,3,1,0,5.00275,0.05
15641,3,591.173,3,614.04,3,0,0,5.00175,0.05
15642,3,591.173,3,614.04,3,1,0,5.00075,0.05
15643,3,591.173,3,614.04,3,1,0,4.99975,0.05
15644,3,591.173,3,614.04,3,1,0,4.99875,0.05
15645,3,591.173,3,614.04,3,1,0,4.99775,0.05
15646,3,591.173,3,614.04,3,1,0,4.99675,0.05
15647,3,591.173,3,614.04,3,1,0,4.99575,0.05
15648,3,591.173,3,614.04,3,1,0,4.99475,0.05
15649,3,591.173,3,606.049,3,1,0.00530543,4.99375,0.05
15650,3,591.173,3,606.049,3,1,0,4.99275,0.05
15651,3,591.173,3,606.049,3,1,0,4.99175,0.05
15652,3,591.173,3,606.049,3,1,0,4.99075,0.05
15653,3,591.173,3,606.049,3,1,0,4.98976,0.05
15654,3,591.173,3,606.049,3,1,0,4.98876,0.05
15655,3,591.173,3,606.049,3,1,0,4.98776,0.05
15656,3,591.173,3,606.049,3,1,0,4.98676,0.05
15657,3,591.173,3,606.049,3,1,0,4.98577,0.05
15658,3,591.173,3,606.049,3,1,0,4.98477,0.05
