iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
10413,11,1109.11,11,1138.98,0,2,0,15.6218,0.1
10414,11,1109.11,11,1138.98,0,2,0,15.6186,0.1
10415,11,1109.11,11,1141.28,0,2,-0.202031,15.6155,0.1
10416,11,1109.11,11,1145.14,0,2,-0.337968,15.6124,0.1
10417,11,1109.11,11,1145.14,0,2,0,15.6093,0.1
10418,11,1109.11,11,1143.52,0,2,0.141203,15.6062,0.1
10419,11,1109.11,11,1142.84,0,2,0.0598258,15.603,0.1
10420,11,1109.11,11,1142.84,0,2,-10,15.5999,0.1
10421,11,1109.11,11,1142.84,0,2,0,15.5968,0.1
10422,11,1109.11,11,1142.84,0,2,-10,15.5937,0.1
10423,11,1109.11,11,1142.57,0,2,0.0236716,15.5906,0.1
10424,11,1109.11,11,1142.57,0,2,-10,15.5874,0.1
10425,11,1109.11,11,1142.57,0,2,0,15.5843,0.1
10426,11,1109.11,11,1140.92,0,2,0.14456,15.5812,0.1
10427,11,1109.11,11,1137.13,0,2,0.33224,15.5781,0.1
10428,11,1109.11,11,1137.13,0,2,0,15.575,0.1
10429,11,1109.11,11,1137.13,0,2,0,15.5719,0.1
10430,11,1109.11,11,1137.13,0,2,-10,15.5687,0.1
10431,11,1109.11,11,1137.13,0,2,0,15.5656,0.1
10432,11,1109.11,11,1137.13,0,2,-2.07683,15.5625,0.1
10433,11,1109.11,11,1137.13,0,2,0,15.5594,0.1
10434,11,1109.11,11,1137.13,0,2,0,15.5563,0.1
10435,11,1109.11,11,1137.13,0,2,0,15.5532,0.1
10436,11,1109.11,11,1137.13,0,2,0,15.5501,0.1
10437,11,1109.11,11,1137.13,0,2,0,15.547,0.1
10438,11,1109.11,11,1137.13,0,2,-5.6925,15.5438,0.1
10439,11,1109.11,11,1137.13,0,2,0,15.5407,0.1
10440,11,1109.11,11,1137.13,0,2,0,15.5376,0.1
10441,11,1109.11,11,1137.13,0,2,-10,15.5345,0.1
10442,11,1109.11,11,1137.13,0,2,0,15.5314,0.1
10443,11,1109.11,11,1137.13,0,2,0,15.5283,0.1
10444,11,1109.11,11,1137.13,0,2,-10,15.5252,0.1
10445,11,1109.11,11,1134.33,0,2,0.245574,15.5221,0.1
10446,11,1109.11,11,1134.33,0,2,-10,15.519,0.1
10447,11,1109.11,11,1134.33,0,2,0,15.5159,0.1
10448,11,1109.11,11,1134.33,0,2,0,15.5128,0.1
10449,11,1109.11,11,1134.33,0,2,0,15.5097,0.1
10450,11,1109.11,11,1134.33,0,2,-10,15.5066,0.1
10451,11,1109.11,11,1131.77,0,2,0.226416,15.5035,0.1
10452,11,1109.11,11,1130.48,0,2,0.113307,15.5004,0.1
10453,11,1109.11,11,1130.48,0,2,0,15.4973,0.1
10454,11,1109.11,11,1130.48,0,2,-10,15.4942,0.1
10455,11,1109.11,11,1130.48,0,2,-10,15.4911,0.1
10456,11,1109.11,11,1130.48,3,2,-8.01153,15.488,0.1
10457,11,1109.11,11,1130.48,3,2,0,15.4849,0.1
10458,11,1109.11,11,1130.48,3,2,0,15.4818,0.1
10459,11,1109.11,11,1130.48,3,2,0,15.4787,0.1
10460,11,1109.11,11,1130.48,3,2,0,15.4756,0.1
10461,11,1109.11,11,1130.48,3,2,0,15.4725,0.1
10462,11,1109.11,11,1130.1,3,2,0.0338898,15.4694,0.1
10463,11,1109.11,11,1130.1,3,2,0,15.4663,0.1
10464,11,1109.11,11,1130.1,3,2,0,15.4632,0.1
10465,11,1109.11,11,1130.1,3,2,0,15.4601,0.1
10466,11,1109.11,11,1130.1,3,2,0,15.457,0.1
10467,11,1109.11,11,1130.1,3,2,0,15.4539,0.1
10468,11,1109.11,11,1130.1,3,2,0,15.4509,0.1
10469,11,1109.11,11,1130.1,3,2,0,15.4478,0.1
10470,11,1109.11,11,1130.1,3,2,0,15.4447,0.1
10471,11,1109.11,11,1130.1,3,2,0,15.4416,0.1
10472,11,1109.11,11,1162.79,3,2,-2.89282,15.4385,0.1
10473,11,1109.11,11,1165.72,3,2,-0.252205,15.4354,0.1
10474,11,1109.11,11,1165.72,3,2,0,15.4323,0.1
10475,11,1109.11,11,1165.72,3,2,0,15.4292,0.1
10476,11,1109.11,11,1165.72,3,2,0,15.4261,0.1
10477,11,1109.11,11,1165.72,3,2,0,15.4231,0.1
10478,11,1109.11,11,1165.72,3,2,0,15.42,0.1
10479,11,1109.11,11,1165.72,3,2,0,15.4169,0.1
10480,11,1109.11,11,1165.72,3,2,0,15.4138,0.1
10481,11,1109.11,11,1165.72,3,2,0,15.4107,0.1
10482,11,1109.11,11,1165.72,3,2,-3.13658,15.4076,0.1
10483,11,1109.11,11,1165.72,3,2,0,15.4046,0.1
10484,11,1109.11,11,1165.72,3,2,-10,15.4015,0.1
10485,11,1109.11,11,1165.72,3,2,-10,15.3984,0.1
10486,11,1109.11,11,1165.72,3,2,-10,15.3953,0.1
10487,11,1109.11,11,1165.72,3,2,0,15.3922,0.1
10488,11,1109.11,11,1167.66,3,2,-0.166005,15.3892,0.1
10489,11,1109.11,11,1167.66,3,2,0,15.3861,0.1
10490,11,1109.11,11,1167.66,3,2,0,15.383,0.1
10491,11,1109.11,11,1167.66,3,2,0,15.3799,0.1
10492,11,1109.11,11,1167.66,3,2,-10,15.3769,0.1
10493,11,1109.11,11,1168.17,3,2,-0.0439444,15.3738,0.1
10494,11,1109.11,11,1167.66,3,2,0.0439251,15.3707,0.1
10495,11,1109.11,11,1167.66,3,2,0,15.3676,0.1
10496,11,1109.11,11,1170.07,3,2,-0.20689,15.3646,0.1
10497,11,1109.11,11,1167.62,3,2,0.210179,15.3615,0.1
10498,11,1109.11,11,1167.4,3,2,0.0180605,15.3584,0.1
10499,11,1109.11,11,1167.4,3,2,-10,15.3553,0.1
10500,11,1109.11,11,1167.4,3,2,0,15.3523,0.1
10501,11,1109.11,11,1167.4,3,2,0,15.3492,0.1
10502,11,1109.11,11,1164.99,3,2,0.206935,15.3461,0.1
10503,11,1109.11,11,1164.99,3,2,0,15.3431,0.1
10504,11,1109.11,11,1174.91,3,2,-0.851261,15.34,0.1
10505,11,1109.11,11,1174.91,3,2,0,15.3369,0.1
10506,11,1109.11,11,1172.31,3,2,0.221098,15.3339,0.1
10507,11,1109.11,11,1151.19,3,2,1.80158,15.3308,0.1
10508,11,1109.11,11,1144.34,3,2,0.594646,15.3277,0.1
10509,11,1109.11,11,1144.34,3,2,-10,15.3247,0.1
10510,11,1109.11,11,1152.45,3,2,-0.70857,15.3216,0.1
10511,11,1109.11,11,1152.45,3,2,0,15.3185,0.1
10512,11,1109.11,11,1152.45,3,2,0,15.3155,0.1
10513,11,1109.11,11,1152.45,3,2,0,15.3124,0.1
10514,11,1109.11,11,1148.45,3,2,0.346781,15.3093,0.1
10515,11,1109.11,11,1148.45,3,2,0,15.3063,0.1
10516,11,1109.11,11,1148.45,3,2,0,15.3032,0.1
10517,11,1109.11,11,1148.45,3,2,0,15.3002,0.1
10518,11,1109.11,11,1148.45,3,2,0,15.2971,0.1
10519,11,1109.11,11,1138.24,3,2,0.88921,15.294,0.1
10520,11,1109.11,11,1133.67,3,2,0.40189,15.291,0.1
10521,11,1109.11,11,1133.67,3,2,-5.79201,15.2879,0.1
10522,11,1109.11,11,1133.67,3,2,0,15.2849,0.1
10523,11,1109.11,11,1133.67,3,2,0,15.2818,0.1
10524,11,1109.11,11,1136.72,3,2,-0.268992,15.2788,0.1
10525,11,1109.11,11,1138.04,3,2,-0.116198,15.2757,0.1
10526,11,1109.11,11,1141.58,3,2,-0.311217,15.2726,0.1
10527,11,1109.11,11,1140.32,3,2,0.110631,15.2696,0.1
10528,11,1109.11,11,1137.27,3,2,0.267423,15.2665,0.1
10529,11,1109.11,11,1137.27,3,2,0,15.2635,0.1
10530,11,1109.11,11,1137.27,3,2,0,15.2604,0.1
10531,11,1109.11,11,1137.27,3,2,0,15.2574,0.1
10532,11,1109.11,11,1137.27,3,2,-10,15.2543,0.1
10533,11,1109.11,11,1137.27,3,2,0,15.2513,0.1
10534,11,1109.11,11,1137.27,3,2,0,15.2482,0.1
10535,11,1109.11,11,1137.27,3,2,0,15.2452,0.1
10536,11,1109.11,11,1137.27,3,2,-4.42374,15.2421,0.1
10537,11,1109.11,11,1137.27,3,2,-4.8717,15.2391,0.1
10538,11,1109.11,11,1137.27,3,2,0,15.236,0.1
10539,11,1109.11,11,1137.27,3,2,-10,15.233,0.1
10540,11,1109.11,11,1137.27,3,2,0,15.2299,0.1
10541,11,1109.11,11,1137.27,3,2,0,15.2269,0.1
10542,11,1109.11,11,1137.27,3,2,0,15.2238,0.1
10543,11,1109.11,11,1137.27,3,2,0,15.2208,0.1
10544,11,1109.11,11,1137.27,3,2,-10,15.2178,0.1
10545,11,1109.11,11,1137.27,3,2,-5.05765,15.2147,0.1
10546,11,1109.11,11,1139.16,3,2,-0.165991,15.2117,0.1
10547,11,1109.11,11,1139.16,3,2,0,15.2086,0.1
10548,11,1109.11,11,1139.16,3,2,0,15.2056,0.1
10549,11,1109.11,11,1146.17,3,2,-0.615958,15.2025,0.1
10550,11,1109.11,11,1146.17,3,2,0,15.1995,0.1
10551,11,1109.11,11,1146.17,3,2,0,15.1965,0.1
10552,11,1109.11,11,1150.73,3,2,-0.397861,15.1934,0.1
10553,11,1109.11,11,1150.73,3,2,0,15.1904,0.1
10554,11,1109.11,11,1150.73,3,2,0,15.1873,0.1
10555,11,1109.11,11,1150.73,3,2,0,15.1843,0.1
10556,11,1109.11,11,1150.73,3,2,-10,15.1813,0.1
10557,11,1109.11,11,1150.19,3,2,0.0475644,15.1782,0.1
10558,11,1109.11,11,1148.76,3,2,0.123852,15.1752,0.1
10559,11,1109.11,11,1148.76,3,2,0,15.1722,0.1
10560,11,1109.11,11,1148.76,3,2,0,15.1691,0.1
10561,11,1109.11,11,1148.76,3,2,0,15.1661,0.1
10562,11,1109.11,11,1139.25,3,2,0.827678,15.1631,0.1
10563,11,1109.11,11,1134.34,3,2,0.431361,15.16,0.1
10564,11,1109.11,11,1134.34,3,2,0,15.157,0.1
10565,11,1109.11,11,1134.34,3,2,0,15.154,0.1
10566,11,1109.11,11,1134.34,3,2,0,15.1509,0.1
10567,11,1109.11,11,1134.34,3,2,-10,15.1479,0.1
10568,11,1109.11,11,1134.34,3,2,-10,15.1449,0.1
10569,11,1109.11,11,1134.34,3,2,0,15.1418,0.1
10570,11,1109.11,11,1134.34,3,2,0,15.1388,0.1
10571,11,1109.11,11,1138.11,3,2,-0.332712,15.1358,0.1
10572,11,1109.11,11,1138.11,3,2,0,15.1328,0.1
10573,11,1109.11,11,1138.11,3,2,0,15.1297,0.1
10574,11,1109.11,11,1138.11,3,2,0,15.1267,0.1
10575,11,1109.11,11,1134.34,3,2,0.331608,15.1237,0.1
10576,11,1109.11,11,1134.34,3,2,-3.40092,15.1207,0.1
10577,11,1109.11,11,1134.34,3,2,0,15.1176,0.1
10578,11,1109.11,11,1134.34,3,2,0,15.1146,0.1
10579,11,1109.11,11,1134.34,3,2,-3.69236,15.1116,0.1
10580,11,1109.11,11,1136.75,3,2,-0.212967,15.1086,0.1
10581,11,1109.11,11,1140.83,3,2,-0.358928,15.1055,0.1
10582,11,1109.11,11,1139.52,3,2,0.115603,15.1025,0.1
10583,11,1109.11,11,1139.52,3,2,0,15.0995,0.1
10584,11,1109.11,11,1139.52,3,2,0,15.0965,0.1
10585,11,1109.11,11,1139.52,3,2,0,15.0935,0.1
10586,11,1109.11,11,1137.1,3,2,0.211999,15.0904,0.1
10587,11,1109.11,11,1137.1,3,2,0,15.0874,0.1
10588,11,1109.11,11,1137.1,3,2,0,15.0844,0.1
10589,11,1109.11,11,1137.1,3,2,-10,15.0814,0.1
10590,11,1109.11,11,1137.1,3,2,9.15777e-05,15.0784,0.1
10591,11,1109.11,11,1137.1,3,2,0,15.0754,0.1
10592,11,1109.11,11,1137.1,3,2,0,15.0723,0.1
10593,11,1109.11,11,1137.1,3,2,0,15.0693,0.1
10594,11,1109.11,11,1137.1,3,2,-10,15.0663,0.1
10595,11,1109.11,11,1137.1,3,2,-10,15.0633,0.1
10596,11,1109.11,11,1137.1,3,2,0,15.0603,0.1
10597,11,1109.11,11,1137.1,3,2,0,15.0573,0.1
10598,11,1109.11,11,1137.1,3,2,-10,15.0543,0.1
10599,11,1109.11,11,1137.1,3,2,0,15.0513,0.1
10600,11,1109.11,11,1137.1,3,2,0,15.0482,0.1
10601,11,1109.11,11,1137.1,3,2,0,15.0452,0.1
10602,11,1109.11,11,1137.1,3,2,0,15.0422,0.1
10603,11,1109.11,11,1137.1,3,2,0,15.0392,0.1
10604,11,1109.11,11,1139.51,3,2,-0.21245,15.0362,0.1
10605,11,1109.11,11,1139.51,3,2,0,15.0332,0.1
10606,11,1109.11,11,1140.16,3,2,-0.0565717,15.0302,0.1
10607,11,1109.11,11,1138.1,3,2,0.180969,15.0272,0.1
10608,11,1109.11,11,1138.1,3,2,0,15.0242,0.1
10609,11,1109.11,11,1138.1,3,2,0,15.0212,0.1
10610,11,1109.11,11,1138.1,3,2,-4.59544,15.0182,0.1
10611,11,1109.11,11,1138.1,3,2,0,15.0152,0.1
10612,11,1109.11,11,1153.99,3,2,-1.39629,15.0122,0.1
10613,11,1109.11,11,1149.51,3,2,0.387538,15.0092,0.1
10614,11,1109.11,11,1149.51,3,2,0,15.0062,0.1
10615,11,1109.11,11,1149.51,3,2,-10,15.0032,0.1
10616,11,1109.11,11,1149.51,3,2,-5.30582,15.0002,0.1
10617,11,1109.11,11,1149.51,3,2,0,14.9972,0.1
10618,11,1109.11,11,1149.48,3,2,0.00309321,14.9942,0.1
10619,11,1109.11,11,1149.89,3,2,-0.0355935,14.9912,0.1
10620,11,1109.11,11,1147.47,3,2,0.210292,14.9882,0.1
10621,11,1109.11,11,1147.47,3,2,0,14.9852,0.1
10622,11,1109.11,11,1147.47,3,2,-10,14.9822,0.1
10623,11,1109.11,11,1145.85,3,2,0.141061,14.9792,0.1
10624,11,1109.11,11,1145.23,3,2,0.0542764,14.9762,0.1
10625,11,1109.11,11,1147.83,3,2,-0.226705,14.9732,0.1
10626,11,1109.11,11,1147.83,3,2,-10,14.9702,0.1
10627,11,1109.11,11,1146.72,3,2,0.0961124,14.9672,0.1
10628,11,1109.11,11,1146.72,3,2,0,14.9642,0.1
10629,11,1109.11,11,1146.72,3,2,-3.15541,14.9612,0.1
10630,11,1109.11,11,1148.64,3,2,-0.167172,14.9582,0.1
10631,11,1109.11,11,1148.64,3,2,-10,14.9552,0.1
10632,11,1109.11,11,1148.64,3,2,0,14.9522,0.1
10633,11,1109.11,11,1148.64,3,2,0,14.9492,0.1
10634,11,1109.11,11,1148.64,3,2,-10,14.9463,0.1
10635,11,1109.11,11,1148.64,3,2,-10,14.9433,0.1
10636,11,1109.11,11,1136.76,0,2,1.0342,14.9403,0.1
10637,11,1109.11,11,1136.76,3,2,-10,14.9373,0.1
10638,11,1109.11,11,1136.76,0,2,0,14.9343,0.1
10639,11,1109.11,11,1136.76,0,2,0,14.9313,0.1
10640,11,1109.11,11,1136.76,0,2,0,14.9283,0.1
10641,11,1109.11,11,1136.76,0,2,0,14.9253,0.1
10642,11,1109.11,11,1136.76,0,2,-3.05587,14.9224,0.1
10643,11,1109.11,11,1135.74,0,2,0.089412,14.9194,0.1
10644,11,1109.11,11,1135.74,0,2,0,14.9164,0.1
10645,11,1109.11,11,1135.74,0,2,0,14.9134,0.1
10646,11,1109.11,11,1135.74,0,2,0,14.9104,0.1
10647,11,1109.11,11,1134.61,0,2,0.0995752,14.9074,0.1
10648,11,1109.11,11,1133.09,0,2,0.133904,14.9045,0.1
10649,11,1109.11,11,1133.09,0,2,-10,14.9015,0.1
10650,11,1109.11,11,1133.09,0,2,-10,14.8985,0.1
10651,11,1109.11,11,1133.09,0,2,0,14.8955,0.1
10652,11,1109.11,11,1133.09,0,2,0,14.8925,0.1
10653,11,1109.11,11,1133.09,0,2,0,14.8896,0.1
10654,11,1109.11,11,1133.09,0,2,0,14.8866,0.1
10655,11,1109.11,11,1133.09,0,2,0,14.8836,0.1
10656,11,1109.11,11,1133.09,0,2,0,14.8806,0.1
10657,11,1109.11,11,1133.09,0,2,0,14.8777,0.1
10658,11,1109.11,11,1133.09,0,2,0,14.8747,0.1
10659,11,1109.11,11,1133.09,0,2,-10,14.8717,0.1
10660,11,1109.11,11,1133.09,0,2,-10,14.8687,0.1
10661,11,1109.11,11,1133.09,0,2,-10,14.8658,0.1
10662,11,1109.11,11,1134.19,3,2,-0.0963603,14.8628,0.1
10663,11,1109.11,11,1134.19,3,2,0,14.8598,0.1
10664,11,1109.11,11,1134.19,3,2,0,14.8568,0.1
10665,11,1109.11,11,1134.19,3,2,-10,14.8539,0.1
10666,11,1109.11,11,1134.19,0,2,0,14.8509,0.1
10667,11,1109.11,11,1134.19,0,2,0,14.8479,0.1
10668,11,1109.11,11,1134.19,0,2,-5.19522,14.845,0.1
10669,11,1109.11,11,1134.19,3,2,-10,14.842,0.1
10670,11,1109.11,11,1133.29,3,2,0.0791182,14.839,0.1
10671,11,1109.11,11,1133.29,0,2,0,14.8361,0.1
10672,11,1109.11,11,1133.29,3,2,0,14.8331,0.1
10673,11,1109.11,11,1133.29,3,2,0,14.8301,0.1
10674,11,1109.11,11,1133.29,3,2,-10,14.8272,0.1
10675,11,1109.11,11,1133.29,0,2,0,14.8242,0.1
10676,11,1109.11,11,1133.29,0,2,0,14.8212,0.1
10677,11,1109.11,11,1133.29,0,2,-3.16911,14.8183,0.1
10678,11,1109.11,11,1133.29,3,2,-10,14.8153,0.1
10679,11,1109.11,11,1133.29,3,2,0,14.8123,0.1
10680,11,1109.11,11,1132.2,0,2,0.0963438,14.8094,0.1
10681,11,1109.11,11,1132.2,0,2,0,14.8064,0.1
10682,11,1109.11,11,1132.2,0,2,0,14.8034,0.1
10683,11,1109.11,11,1132.2,0,2,-2.09644,14.8005,0.1
10684,11,1109.11,11,1132.2,0,2,-10,14.7975,0.1
10685,11,1109.11,11,1132.2,3,2,0,14.7946,0.1
10686,11,1109.11,11,1132.2,3,2,0,14.7916,0.1
10687,11,1109.11,11,1132.2,3,2,0,14.7886,0.1
10688,11,1109.11,11,1132.2,3,2,0,14.7857,0.1
10689,11,1109.11,11,1134.25,3,2,-0.181274,14.7827,0.1
10690,11,1109.11,11,1134.25,3,2,-10,14.7798,0.1
10691,11,1109.11,11,1134.25,0,2,0,14.7768,0.1
10692,11,1109.11,11,1134.25,3,2,0,14.7739,0.1
10693,11,1109.11,11,1132.16,3,2,0.183896,14.7709,0.1
10694,11,1109.11,11,1132.16,3,2,0,14.768,0.1
10695,11,1109.11,11,1137.64,3,2,-0.483679,14.765,0.1
10696,11,1109.11,11,1137.64,3,2,-10,14.762,0.1
10697,11,1109.11,11,1137.64,0,2,0,14.7591,0.1
10698,11,1109.11,11,1132.6,0,2,0.442993,14.7561,0.1
10699,11,1109.11,11,1132.6,3,2,-2.26925,14.7532,0.1
10700,11,1109.11,11,1132.6,0,2,-10,14.7502,0.1
10701,11,1109.11,11,1134.66,3,2,-0.182177,14.7473,0.1
10702,11,1109.11,11,1134.66,3,2,0,14.7443,0.1
10703,11,1109.11,11,1135.56,3,2,-0.079085,14.7414,0.1
10704,11,1109.11,11,1135.56,3,2,-10,14.7384,0.1
10705,11,1109.11,11,1134.85,0,2,0.0626007,14.7355,0.1
10706,11,1109.11,11,1134.85,0,2,0,14.7326,0.1
10707,11,1109.11,11,1134.85,0,2,-10,14.7296,0.1
10708,11,1109.11,11,1134.85,3,2,-10,14.7267,0.1
10709,11,1109.11,11,1134.85,3,2,-5.98048,14.7237,0.1
10710,11,1109.11,11,1134.85,3,2,0,14.7208,0.1
10711,11,1109.11,11,1134.85,3,2,-10,14.7178,0.1
10712,11,1109.11,11,1131.65,0,2,0.282227,14.7149,0.1
10713,11,1109.11,11,1131.65,3,2,-10,14.7119,0.1
10714,11,1109.11,11,1131.65,0,3,-10,14.709,0.1
10715,11,1109.11,11,1131.65,0,3,-10,14.7061,0.1
10716,11,1109.11,11,1131.65,1,0,-10,14.7031,0.1
10717,11,1109.11,11,1131.65,2,1,-10,14.7002,0.1
10718,11,1109.11,11,1126.88,4,1,0.421083,14.6972,0.1
10719,11,1109.11,11,1126.88,4,1,0,14.6943,0.1
10720,11,1109.11,11,1125.72,4,1,0.103141,14.6914,0.1
10721,11,1109.11,11,1125.72,4,1,-10,14.6884,0.1
10722,11,1109.11,11,1125.72,3,0,-10,14.6855,0.1
10723,11,1109.11,11,1125.72,2,0,-10,14.6825,0.1
10724,11,1109.11,11,1125.72,1,3,-6.43223,14.6796,0.1
10725,11,1109.11,11,1125.72,0,2,-10,14.6767,0.1
10726,11,1109.11,11,1125.72,1,3,-10,14.6737,0.1
10727,11,1109.11,11,1125.72,2,1,0,14.6708,0.1
10728,11,1109.11,11,1125.72,0,1,0,14.6679,0.1
10729,11,1109.11,11,1125.72,1,1,-8.62627,14.6649,0.1
10730,11,1109.11,11,1125.72,2,3,-2.42149,14.662,0.1
10731,11,1109.11,11,1125.72,2,3,-10,14.6591,0.1
10732,11,1109.11,11,1125.34,4,2,0.0333787,14.6561,0.1
10733,11,1109.11,11,1125.34,1,2,-7.28161,14.6532,0.1
10734,11,1109.11,11,1125.34,0,1,0,14.6503,0.1
10735,11,1109.11,11,1125.19,0,1,0.0133074,14.6473,0.1
10736,11,1109.11,11,1125.19,0,1,0,14.6444,0.1
10737,11,1109.11,11,1125.19,0,1,0,14.6415,0.1
10738,11,1109.11,11,1125.19,0,1,-10,14.6386,0.1
10739,11,1109.11,11,1125.19,1,2,-5.00361,14.6356,0.1
10740,11,1109.11,11,1125.19,1,2,-6.41996,14.6327,0.1
10741,11,1109.11,11,1125.19,2,2,-5.09046,14.6298,0.1
10742,11,1109.11,11,1125.19,2,1,0,14.6268,0.1
10743,11,1109.11,11,1127.49,2,2,-0.204506,14.6239,0.1
10744,11,1109.11,11,1125.19,2,2,0.204089,14.621,0.1
10745,11,1109.11,11,1125.19,2,2,0,14.6181,0.1
10746,11,1109.11,11,1127.61,2,2,-0.214698,14.6152,0.1
10747,11,1109.11,11,1125.19,2,2,0.214238,14.6122,0.1
10748,11,1109.11,11,1125.19,2,2,0,14.6093,0.1
10749,11,1109.11,11,1125.19,2,2,0,14.6064,0.1
10750,11,1109.11,11,1125.19,2,2,0,14.6035,0.1
10751,11,1109.11,11,1125.19,2,2,-10,14.6005,0.1
10752,11,1109.11,11,1125.19,2,2,0,14.5976,0.1
10753,11,1109.11,11,1125.19,2,2,0,14.5947,0.1
10754,11,1109.11,11,1125.19,2,2,0,14.5918,0.1
10755,11,1109.11,11,1125.19,2,2,-10,14.5889,0.1
10756,11,1109.11,11,1125.19,2,2,-2.20451,14.5859,0.1
10757,11,1109.11,11,1125.19,2,2,0,14.583,0.1
10758,11,1109.11,11,1124.3,2,2,0.0791067,14.5801,0.1
10759,11,1109.11,11,1124.3,2,2,-4.39255,14.5772,0.1
10760,11,1109.11,11,1124.3,2,2,0,14.5743,0.1
10761,11,1109.11,11,1124.3,2,2,-10,14.5714,0.1
10762,11,1109.11,11,1124.3,2,2,0,14.5685,0.1
10763,11,1109.11,11,1124.3,2,2,0,14.5655,0.1
10764,11,1109.11,11,1124.3,2,2,-5.71585,14.5626,0.1
10765,11,1109.11,11,1124.3,2,2,0,14.5597,0.1
10766,11,1109.11,11,1124.3,2,2,0,14.5568,0.1
10767,11,1109.11,11,1124.3,2,2,0,14.5539,0.1
10768,11,1109.11,11,1124.3,2,2,-10,14.551,0.1
10769,11,1109.11,11,1126.6,2,2,-0.204668,14.5481,0.1
10770,11,1109.11,11,1124.3,2,2,0.20425,14.5452,0.1
10771,11,1109.11,11,1124.3,2,2,0,14.5422,0.1
10772,11,1109.11,11,1126.6,2,2,-0.204668,14.5393,0.1
10773,11,1109.11,11,1124.3,2,2,0.20425,14.5364,0.1
10774,11,1109.11,11,1124.3,2,2,0,14.5335,0.1
10775,11,1109.11,11,1124.3,2,2,0,14.5306,0.1
10776,11,1109.11,11,1124.3,2,2,-10,14.5277,0.1
10777,11,1109.11,11,1124.3,2,2,0,14.5248,0.1
10778,11,1109.11,11,1124.3,2,2,-10,14.5219,0.1
10779,11,1109.11,11,1124.3,2,2,-10,14.519,0.1
10780,11,1109.11,11,1124.3,2,2,0,14.5161,0.1
10781,11,1109.11,11,1126.6,2,2,-0.204668,14.5132,0.1
10782,11,1109.11,11,1126.6,2,2,0,14.5103,0.1
10783,11,1109.11,11,1141.16,2,2,-1.29229,14.5074,0.1
10784,11,1109.11,11,1140.42,2,2,0.0655116,14.5045,0.1
10785,11,1109.11,11,1140.42,2,2,0,14.5016,0.1
10786,11,1109.11,11,1139.71,2,2,0.0620177,14.4987,0.1
10787,11,1109.11,11,1139.71,2,2,0,14.4958,0.1
10788,11,1109.11,11,1139.71,2,2,-10,14.4929,0.1
10789,11,1109.11,11,1139.71,2,2,0,14.49,0.1
10790,11,1109.11,11,1134.62,2,2,0.446531,14.4871,0.1
10791,11,1109.11,11,1134.62,2,2,0,14.4842,0.1
10792,11,1109.11,11,1134.62,2,2,0,14.4813,0.1
10793,11,1109.11,11,1134.62,2,2,0,14.4784,0.1
10794,11,1109.11,11,1134.62,2,2,0,14.4755,0.1
10795,11,1109.11,11,1134.62,2,2,0,14.4726,0.1
10796,11,1109.11,11,1134.62,2,2,0,14.4697,0.1
10797,11,1109.11,11,1134.62,2,2,-10,14.4668,0.1
10798,11,1109.11,11,1134.62,2,2,0,14.4639,0.1
10799,11,1109.11,11,1134.62,2,2,-2.20281,14.461,0.1
10800,11,1109.11,11,1134.62,2,2,0,14.4581,0.1
10801,11,1109.11,11,1134.62,2,2,0,14.4552,0.1
10802,11,1109.11,11,1134.62,2,2,0,14.4524,0.1
10803,11,1109.11,11,1134.62,2,2,0,14.4495,0.1
10804,11,1109.11,11,1134.62,2,2,0,14.4466,0.1
10805,11,1109.11,11,1134.62,2,2,0,14.4437,0.1
10806,11,1109.11,11,1134.62,2,2,0,14.4408,0.1
10807,11,1109.11,11,1132.31,2,2,0.20331,14.4379,0.1
10808,11,1109.11,11,1132.31,2,2,-10,14.435,0.1
10809,11,1109.11,11,1132.31,2,2,0,14.4321,0.1
10810,11,1109.11,11,1132.31,2,2,-2.44324,14.4292,0.1
10811,11,1109.11,11,1134.62,2,2,-0.203724,14.4264,0.1
10812,11,1109.11,11,1134.62,2,2,-10,14.4235,0.1
10813,11,1109.11,11,1134.62,2,2,0,14.4206,0.1
10814,11,1109.11,11,1134.62,2,2,0,14.4177,0.1
10815,11,1109.11,11,1134.62,2,2,0,14.4148,0.1
10816,11,1109.11,11,1134.62,2,2,0,14.4119,0.1
10817,11,1109.11,11,1134.62,2,2,-10,14.4091,0.1
10818,11,1109.11,11,1128.96,2,2,0.498488,14.4062,0.1
10819,11,1109.11,11,1128.96,2,2,-10,14.4033,0.1
10820,11,1109.11,11,1128.96,2,2,0,14.4004,0.1
10821,11,1109.11,11,1139.57,2,2,-0.939755,14.3975,0.1
10822,11,1109.11,11,1139.57,2,2,0,14.3947,0.1
10823,11,1109.11,11,1128.96,2,2,0.931005,14.3918,0.1
10824,11,1109.11,11,1128.96,2,2,0,14.3889,0.1
10825,11,1109.11,11,1128.96,2,2,0,14.386,0.1
10826,11,1109.11,11,1128.96,2,2,0,14.3831,0.1
10827,11,1109.11,11,1128.96,2,2,0,14.3803,0.1
10828,11,1109.11,11,1128.96,2,2,-10,14.3774,0.1
10829,11,1109.11,11,1128.96,2,2,0,14.3745,0.1
10830,11,1109.11,11,1128.96,2,2,0,14.3716,0.1
10831,11,1109.11,11,1128.96,2,2,0,14.3688,0.1
