iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
5041,10,967.764,10,981.699,4,1,5,39.6176,0.05
5042,10,967.764,10,981.699,4,1,2,39.6096,0.05
5043,10,967.764,10,981.699,4,1,2,39.6017,0.05
5044,10,967.764,10,981.699,4,1,2,39.5938,0.05
5045,10,967.764,10,981.699,4,1,2,39.5859,0.05
5046,10,967.764,10,981.699,4,1,0,39.578,0.05
5047,10,967.764,10,981.699,4,1,2,39.57,0.05
5048,10,967.764,10,981.699,4,1,2,39.5621,0.05
5049,10,967.764,10,983.868,4,1,2,39.5542,0.05
5050,10,967.764,10,983.868,4,1,2,39.5463,0.05
5051,10,967.764,10,986.035,4,1,2,39.5384,0.05
5052,10,967.764,10,986.035,4,1,2,39.5305,0.05
5053,10,967.764,10,984.517,4,1,5,39.5226,0.05
5054,10,967.764,10,982.897,4,1,5,39.5147,0.05
5055,10,967.764,10,982.897,4,1,2,39.5068,0.05
5056,10,967.764,10,982.897,4,1,2,39.4989,0.05
5057,10,967.764,10,982.897,4,1,-2,39.491,0.05
5058,10,967.764,10,982.897,4,1,2,39.4831,0.05
5059,10,967.764,10,982.897,4,1,2,39.4752,0.05
5060,10,967.764,10,982.897,4,1,2,39.4673,0.05
5061,10,967.764,10,982.897,4,1,2,39.4594,0.05
5062,10,967.764,10,982.897,1,1,0,39.4515,0.05
5063,10,967.764,10,982.897,0,1,-2,39.4436,0.05
5064,10,967.764,10,982.897,4,2,2,39.4357,0.05
5065,10,967.764,10,982.897,2,0,2,39.4278,0.05
5066,10,967.764,10,982.897,2,0,2,39.4199,0.05
5067,10,967.764,10,982.897,2,0,-2,39.4121,0.05
5068,10,967.764,10,982.897,4,3,2,39.4042,0.05
5069,10,967.764,10,1011.08,4,3,2,39.3963,0.05
5070,10,967.764,10,1016.29,4,3,2,39.3884,0.05
5071,10,967.764,10,1016.29,4,3,-2,39.3805,0.05
5072,10,967.764,10,1016.29,1,2,0,39.3727,0.05
5073,10,967.764,10,1093.56,1,2,2,39.3648,0.05
5074,10,967.764,10,1095.88,1,2,2,39.3569,0.05
5075,10,967.764,10,1095.88,1,2,-2,39.349,0.05
5076,10,967.764,10,1095.88,2,2,-2,39.3412,0.05
5077,10,967.764,10,1095.88,2,1,-2,39.3333,0.05
5078,10,967.764,10,1152.61,1,1,2,39.3254,0.05
5079,10,967.764,10,1152.61,1,1,-2,39.3176,0.05
5080,10,967.764,10,1137.6,0,1,5,39.3097,0.05
5081,10,967.764,10,1137.6,0,1,2,39.3019,0.05
5082,10,967.764,10,1134.13,0,1,5,39.294,0.05
5083,10,967.764,10,1125.44,0,1,5,39.2861,0.05
5084,10,967.764,10,1125.44,0,0,2,39.2783,0.05
5085,10,967.764,10,1122.12,0,1,5,39.2704,0.05
5086,10,967.764,10,1092.99,0,1,5,39.2626,0.05
5087,10,967.764,10,1079.9,0,1,5,39.2547,0.05
5088,10,967.764,10,1050.33,0,1,5,39.2469,0.05
5089,10,967.764,10,1048.82,0,1,5,39.239,0.05
5090,10,967.764,10,1048.82,0,1,2,39.2312,0.05
5091,10,967.764,10,1048.82,0,1,-2,39.2233,0.05
5092,10,967.764,10,1047.85,0,1,5,39.2155,0.05
5093,10,967.764,10,1047.85,0,1,-2,39.2076,0.05
5094,10,967.764,10,1047.85,0,1,2,39.1998,0.05
5095,10,967.764,10,1047.85,0,1,-2,39.1919,0.05
5096,10,967.764,10,1039.15,0,1,5,39.1841,0.05
5097,10,967.764,10,1026.89,0,1,5,39.1763,0.05
5098,10,967.764,10,1026.89,0,1,2,39.1684,0.05
5099,10,967.764,10,1021.21,0,1,5,39.1606,0.05
5100,10,967.764,10,1021.21,0,1,2,39.1528,0.05
5101,10,967.764,10,1021.21,0,1,2,39.1449,0.05
5102,10,967.764,10,1021.21,0,1,2,39.1371,0.05
5103,10,967.764,10,1022.47,0,1,2,39.1293,0.05
5104,10,967.764,10,1022.47,0,1,2,39.1215,0.05
5105,10,967.764,10,1019.55,0,1,5,39.1136,0.05
5106,10,967.764,10,1019.55,0,1,-2,39.1058,0.05
5107,10,967.764,10,1019.55,0,1,2,39.098,0.05
5108,10,967.764,10,1021.21,0,1,2,39.0902,0.05
5109,10,967.764,10,1021.21,0,1,2,39.0824,0.05
5110,10,967.764,10,1021.21,0,1,2,39.0745,0.05
5111,10,967.764,10,1010.08,0,1,5,39.0667,0.05
5112,10,967.764,10,1008.99,0,1,5,39.0589,0.05
5113,10,967.764,10,1008.99,0,1,2,39.0511,0.05
5114,10,967.764,10,1008.99,0,1,-2,39.0433,0.05
5115,10,967.764,10,1008.99,0,1,-2,39.0355,0.05
5116,10,967.764,10,1008.99,1,1,0,39.0277,0.05
5117,10,967.764,10,1008.99,1,1,0,39.0199,0.05
5118,10,967.764,10,1008.99,1,1,-2,39.0121,0.05
5119,10,967.764,10,1008.99,2,1,-2,39.0043,0.05
5120,10,967.764,10,1008.99,2,3,-2,38.9965,0.05
5121,10,967.764,10,1008.99,2,0,-2,38.9887,0.05
5122,10,967.764,10,1008.99,3,2,2,38.9809,0.05
5123,10,967.764,10,1009.86,3,2,2,38.9731,0.05
5124,10,967.764,10,1009.86,3,2,2,38.9653,0.05
5125,10,967.764,10,1009.86,3,2,2,38.9575,0.05
5126,10,967.764,10,1009.86,3,2,2,38.9497,0.05
5127,10,967.764,10,1009.86,3,2,-2,38.9419,0.05
5128,10,967.764,10,1009.86,1,0,-2,38.9341,0.05
5129,10,967.764,10,1009.86,2,2,-2,38.9263,0.05
5130,10,967.764,10,1010.66,0,0,2,38.9185,0.05
5131,10,967.764,10,1010.66,0,0,-2,38.9108,0.05
5132,10,967.764,10,1014.92,0,2,2,38.903,0.05
5133,10,967.764,10,1014.92,0,2,2,38.8952,0.05
5134,10,967.764,10,1014.92,0,2,2,38.8874,0.05
5135,10,967.764,10,1014.92,3,3,-2,38.8796,0.05
5136,10,967.764,10,1014.92,4,1,2,38.8719,0.05
5137,10,967.764,10,1014.92,4,1,-2,38.8641,0.05
5138,10,967.764,10,1014.92,2,0,-2,38.8563,0.05
5139,10,967.764,10,1025.31,3,3,2,38.8485,0.05
5140,10,967.764,10,1019.96,0,1,5,38.8408,0.05
5141,10,967.764,10,1019.96,3,1,2,38.833,0.05
5142,10,967.764,10,1013.45,3,1,5,38.8252,0.05
5143,10,967.764,10,1004.6,3,1,5,38.8175,0.05
5144,10,967.764,10,1004.6,3,1,-2,38.8097,0.05
5145,10,967.764,10,998.709,3,1,5,38.8019,0.05
5146,10,967.764,10,998.709,3,1,-2,38.7942,0.05
5147,10,967.764,10,980.212,0,1,5,38.7864,0.05
5148,10,967.764,10,975.094,3,1,5,38.7787,0.05
5149,10,967.764,10,975.094,3,1,2,38.7709,0.05
5150,10,967.764,10,975.094,3,1,2,38.7632,0.05
5151,10,967.764,10,1008.44,3,1,2,38.7554,0.05
5152,10,967.764,10,1008.44,0,2,2,38.7477,0.05
5153,10,967.764,10,1008.44,3,1,-2,38.7399,0.05
5154,10,967.764,10,1008.21,0,1,5,38.7322,0.05
5155,10,967.764,10,1026.32,0,1,2,38.7244,0.05
5156,10,967.764,10,1026.32,0,1,2,38.7167,0.05
5157,10,967.764,10,1026.32,0,1,0,38.7089,0.05
5158,10,967.764,10,1031.03,0,1,2,38.7012,0.05
5159,10,967.764,10,1031.03,0,1,2,38.6934,0.05
5160,10,967.764,10,1031.03,0,1,2,38.6857,0.05
5161,10,967.764,10,1031.03,0,1,2,38.678,0.05
5162,10,967.764,10,1031.03,0,1,2,38.6702,0.05
5163,10,967.764,10,1031.03,0,1,2,38.6625,0.05
5164,10,967.764,10,1028.58,0,1,5,38.6548,0.05
5165,10,967.764,10,1028.58,0,1,2,38.647,0.05
5166,10,967.764,10,1026.66,0,1,5,38.6393,0.05
5167,10,967.764,10,1026.66,0,1,2,38.6316,0.05
5168,10,967.764,10,1026.66,0,1,2,38.6238,0.05
5169,10,967.764,10,1026.66,0,1,2,38.6161,0.05
5170,10,967.764,10,1026.66,0,1,2,38.6084,0.05
5171,10,967.764,10,1026.66,0,1,0,38.6007,0.05
5172,10,967.764,10,1026.4,0,1,5,38.593,0.05
5173,10,967.764,10,1026.4,0,1,2,38.5852,0.05
5174,10,967.764,10,1024.47,0,1,5,38.5775,0.05
5175,10,967.764,10,1022.59,0,1,5,38.5698,0.05
5176,10,967.764,10,1022.59,0,1,0,38.5621,0.05
5177,10,967.764,10,1022.59,0,1,2,38.5544,0.05
5178,10,967.764,10,1022.59,0,1,2,38.5467,0.05
5179,10,967.764,10,1022.59,2,3,-2,38.539,0.05
5180,10,967.764,10,1022.59,0,1,2,38.5313,0.05
5181,10,967.764,10,1022.59,0,1,2,38.5235,0.05
5182,10,967.764,10,1040.04,0,1,2,38.5158,0.05
5183,10,967.764,10,1040.04,0,1,2,38.5081,0.05
5184,10,967.764,10,1040.04,0,1,2,38.5004,0.05
5185,10,967.764,10,1032.45,0,1,5,38.4927,0.05
5186,10,967.764,10,1032.45,0,1,2,38.485,0.05
5187,10,967.764,10,1032.45,0,1,2,38.4773,0.05
5188,10,967.764,10,1030.78,0,1,5,38.4696,0.05
5189,10,967.764,10,1030.78,0,1,2,38.4619,0.05
5190,10,967.764,10,1030.78,0,1,2,38.4543,0.05
5191,10,967.764,10,1030.78,0,1,0,38.4466,0.05
5192,10,967.764,10,1030.78,0,1,2,38.4389,0.05
5193,10,967.764,10,1030.78,0,1,0,38.4312,0.05
5194,10,967.764,10,1030.78,0,1,0,38.4235,0.05
5195,10,967.764,10,1021.89,3,1,5,38.4158,0.05
5196,10,967.764,10,1021.89,0,1,0,38.4081,0.05
5197,10,967.764,10,1021.89,3,1,2,38.4005,0.05
5198,10,967.764,10,1021.89,3,1,0,38.3928,0.05
5199,10,967.764,10,1021.89,3,1,2,38.3851,0.05
5200,10,967.764,10,1019.96,3,1,5,38.3774,0.05
5201,10,967.764,10,1019.96,3,1,2,38.3697,0.05
5202,10,967.764,10,1018.99,3,1,5,38.3621,0.05
5203,10,967.764,10,1013.86,3,1,5,38.3544,0.05
5204,10,967.764,10,1013.24,3,1,5,38.3467,0.05
5205,10,967.764,10,1013.24,3,1,2,38.3391,0.05
5206,10,967.764,10,1013.24,3,1,2,38.3314,0.05
5207,10,967.764,10,1001.58,3,1,5,38.3237,0.05
5208,10,967.764,10,1001.58,3,1,2,38.3161,0.05
5209,10,967.764,10,996.727,3,1,5,38.3084,0.05
5210,10,967.764,10,996.727,3,1,2,38.3007,0.05
5211,10,967.764,10,996.727,3,1,0,38.2931,0.05
5212,10,967.764,10,996.727,3,1,2,38.2854,0.05
5213,10,967.764,10,996.727,3,1,2,38.2778,0.05
5214,10,967.764,10,996.727,3,1,2,38.2701,0.05
5215,10,967.764,10,996.727,3,1,2,38.2624,0.05
5216,10,967.764,10,996.727,2,0,-2,38.2548,0.05
5217,10,967.764,10,996.727,3,1,2,38.2471,0.05
5218,10,967.764,10,989.779,3,1,5,38.2395,0.05
5219,10,967.764,10,989.779,3,1,0,38.2318,0.05
5220,10,967.764,10,989.779,3,1,2,38.2242,0.05
5221,10,967.764,10,989.779,3,1,2,38.2166,0.05
5222,10,967.764,10,997.822,3,1,2,38.2089,0.05
5223,10,967.764,10,997.822,3,1,2,38.2013,0.05
5224,10,967.764,10,1016.77,3,1,2,38.1936,0.05
5225,10,967.764,10,1016.77,3,1,2,38.186,0.05
5226,10,967.764,10,1016.65,3,1,5,38.1784,0.05
5227,10,967.764,10,1016.65,3,1,2,38.1707,0.05
5228,10,967.764,10,1016.25,3,1,5,38.1631,0.05
5229,10,967.764,10,1012.01,3,1,5,38.1555,0.05
5230,10,967.764,10,994.987,2,3,5,38.1478,0.05
5231,10,967.764,10,994.751,3,1,5,38.1402,0.05
5232,10,967.764,10,982.356,3,1,5,38.1326,0.05
5233,10,967.764,10,982.172,3,1,5,38.1249,0.05
5234,10,967.764,10,979.572,3,1,5,38.1173,0.05
5235,10,967.764,10,979.572,3,1,0,38.1097,0.05
5236,10,967.764,10,978.985,3,1,5,38.1021,0.05
5237,10,967.764,10,978.985,3,1,2,38.0944,0.05
5238,10,967.764,10,978.985,3,1,2,38.0868,0.05
5239,10,967.764,10,1034.17,3,1,2,38.0792,0.05
5240,10,967.764,10,1034.17,3,1,2,38.0716,0.05
5241,10,967.764,10,1027.69,3,1,5,38.064,0.05
5242,10,967.764,10,1027.69,3,1,2,38.0564,0.05
5243,10,967.764,10,1027.69,3,1,2,38.0488,0.05
5244,10,967.764,10,1027.69,3,1,2,38.0411,0.05
5245,10,967.764,10,1027.69,4,2,0,38.0335,0.05
5246,10,967.764,10,1027.69,3,1,2,38.0259,0.05
5247,10,967.764,10,1027.12,3,1,5,38.0183,0.05
5248,10,967.764,10,1027.12,3,1,2,38.0107,0.05
5249,10,967.764,10,1027.12,3,1,0,38.0031,0.05
5250,10,967.764,10,1027.12,3,1,2,37.9955,0.05
5251,10,967.764,10,1034.55,3,1,2,37.9879,0.05
5252,10,967.764,10,1033.53,3,1,5,37.9803,0.05
5253,10,967.764,10,1033.53,3,1,2,37.9727,0.05
5254,10,967.764,10,1033.18,3,1,5,37.9651,0.05
5255,10,967.764,10,1035.38,3,1,2,37.9575,0.05
5256,10,967.764,10,1035.38,3,1,2,37.9499,0.05
5257,10,967.764,10,1032.18,3,1,5,37.9424,0.05
5258,10,967.764,10,1032.18,3,1,2,37.9348,0.05
5259,10,967.764,10,1032.18,3,1,2,37.9272,0.05
5260,10,967.764,10,1034.6,3,1,2,37.9196,0.05
5261,10,967.764,10,1006.87,3,1,5,37.912,0.05
5262,10,967.764,10,1006.87,3,1,2,37.9044,0.05
5263,10,967.764,10,1006.87,3,1,0,37.8968,0.05
5264,10,967.764,10,1006.87,3,1,2,37.8893,0.05
5265,10,967.764,10,1006.87,3,1,2,37.8817,0.05
5266,10,967.764,10,1006.87,3,1,0,37.8741,0.05
5267,10,967.764,10,985.685,3,1,5,37.8665,0.05
5268,10,967.764,10,985.685,3,1,2,37.859,0.05
5269,10,967.764,10,984.174,3,1,5,37.8514,0.05
5270,10,967.764,10,979.934,3,1,5,37.8438,0.05
5271,10,967.764,10,979.934,3,1,2,37.8363,0.05
5272,10,967.764,10,981.664,3,1,2,37.8287,0.05
5273,10,967.764,10,981.664,3,1,2,37.8211,0.05
5274,10,967.764,10,989.395,3,1,2,37.8136,0.05
5275,10,967.764,10,989.395,3,1,2,37.806,0.05
5276,10,967.764,10,989.395,3,1,2,37.7984,0.05
5277,10,967.764,10,989.395,1,0,-2,37.7909,0.05
5278,10,967.764,10,989.395,3,1,2,37.7833,0.05
5279,10,967.764,10,981.732,3,1,5,37.7758,0.05
5280,10,967.764,10,981.732,3,1,2,37.7682,0.05
5281,10,967.764,10,984.695,3,1,2,37.7607,0.05
5282,10,967.764,10,984.695,3,1,2,37.7531,0.05
5283,10,967.764,10,984.695,3,1,2,37.7455,0.05
5284,10,967.764,10,984.695,3,1,2,37.738,0.05
5285,10,967.764,10,980.981,3,1,5,37.7305,0.05
5286,10,967.764,10,980.981,3,1,2,37.7229,0.05
5287,10,967.764,10,980.981,3,1,0,37.7154,0.05
5288,10,967.764,10,980.039,0,1,5,37.7078,0.05
5289,10,967.764,10,976.098,3,1,5,37.7003,0.05
5290,10,967.764,10,976.098,3,2,2,37.6927,0.05
5291,10,967.764,10,976.098,3,1,2,37.6852,0.05
5292,10,967.764,10,976.098,3,1,0,37.6777,0.05
5293,10,967.764,10,976.098,3,1,2,37.6701,0.05
5294,10,967.764,10,976.098,3,1,2,37.6626,0.05
5295,10,967.764,10,976.098,3,1,2,37.6551,0.05
5296,10,967.764,10,1040.26,3,1,2,37.6475,0.05
5297,10,967.764,10,1040.26,3,1,2,37.64,0.05
5298,10,967.764,10,1040.26,3,1,2,37.6325,0.05
5299,10,967.764,10,1040.26,3,1,2,37.6249,0.05
5300,10,967.764,10,1040.26,3,1,2,37.6174,0.05
5301,10,967.764,10,1040.26,3,1,2,37.6099,0.05
5302,10,967.764,10,1040.26,3,1,2,37.6024,0.05
5303,10,967.764,10,1040.26,3,1,2,37.5949,0.05
5304,10,967.764,10,1040.26,3,1,2,37.5873,0.05
5305,10,967.764,10,1040.26,3,1,2,37.5798,0.05
5306,10,967.764,10,1040.26,3,1,2,37.5723,0.05
5307,10,967.764,10,1040.26,4,3,-2,37.5648,0.05
5308,10,967.764,10,1040.26,2,3,-2,37.5573,0.05
5309,10,967.764,10,1040.26,2,3,-2,37.5498,0.05
5310,10,967.764,10,1040.26,0,1,-2,37.5423,0.05
5311,10,967.764,10,1040.26,4,2,-2,37.5347,0.05
5312,10,967.764,10,1040.26,4,2,2,37.5272,0.05
5313,10,967.764,10,1040.26,4,2,2,37.5197,0.05
5314,10,967.764,10,1040.26,4,2,2,37.5122,0.05
5315,10,967.764,10,1040.26,4,2,-2,37.5047,0.05
5316,10,967.764,10,1040.26,0,1,2,37.4972,0.05
5317,10,967.764,10,1040.26,0,1,0,37.4897,0.05
5318,10,967.764,10,1040.26,2,0,-2,37.4822,0.05
5319,10,967.764,10,1040.26,0,3,-2,37.4747,0.05
5320,10,967.764,10,1105.66,1,0,2,37.4672,0.05
5321,10,967.764,10,1116.06,1,0,2,37.4597,0.05
5322,10,967.764,10,1088,0,1,5,37.4522,0.05
5323,10,967.764,10,1088,1,0,-2,37.4448,0.05
5324,10,967.764,10,1067.97,3,3,5,37.4373,0.05
5325,10,967.764,10,1077.31,1,0,2,37.4298,0.05
5326,10,967.764,10,1077.31,3,3,2,37.4223,0.05
5327,10,967.764,10,1077.31,1,0,-2,37.4148,0.05
5328,10,967.764,10,1077.31,3,0,-2,37.4073,0.05
5329,10,967.764,10,1068.72,0,0,5,37.3998,0.05
5330,10,967.764,10,1070.77,0,0,2,37.3924,0.05
5331,10,967.764,10,1070.77,0,0,-2,37.3849,0.05
5332,10,967.764,10,1070.77,3,1,2,37.3774,0.05
5333,10,967.764,10,998.771,2,2,5,37.3699,0.05
5334,10,967.764,10,1020.94,2,2,2,37.3625,0.05
5335,10,967.764,10,1015.07,2,2,5,37.355,0.05
5336,10,967.764,10,1009.32,2,2,5,37.3475,0.05
5337,10,967.764,10,1009.32,2,2,-2,37.3401,0.05
5338,10,967.764,10,995.615,2,2,5,37.3326,0.05
5339,10,967.764,10,995.615,4,3,0,37.3251,0.05
5340,10,967.764,10,995.615,2,2,2,37.3177,0.05
5341,10,967.764,10,995.615,1,0,0,37.3102,0.05
5342,10,967.764,10,995.857,3,0,2,37.3027,0.05
5343,10,967.764,10,988.99,2,2,5,37.2953,0.05
5344,10,967.764,10,988.99,2,2,2,37.2878,0.05
5345,10,967.764,10,993.386,2,2,2,37.2803,0.05
5346,10,967.764,10,988.103,2,2,5,37.2729,0.05
5347,10,967.764,10,986.88,2,2,5,37.2654,0.05
5348,10,967.764,10,979.106,2,2,5,37.258,0.05
5349,10,967.764,10,971.012,2,2,5,37.2505,0.05
5350,10,967.764,10,971.012,2,2,2,37.2431,0.05
5351,10,967.764,10,971.012,2,2,2,37.2356,0.05
5352,10,967.764,10,971.012,2,2,2,37.2282,0.05
5353,10,967.764,10,971.012,2,2,2,37.2207,0.05
5354,10,967.764,10,971.012,2,2,2,37.2133,0.05
5355,10,967.764,10,971.012,2,2,2,37.2059,0.05
5356,10,967.764,10,971.012,2,2,-2,37.1984,0.05
5357,10,967.764,10,971.012,2,2,-2,37.191,0.05
5358,10,967.764,10,970.43,2,2,5,37.1835,0.05
5359,10,967.764,10,970.43,2,2,2,37.1761,0.05
5360,10,967.764,10,970.43,2,2,2,37.1687,0.05
5361,10,967.764,10,970.43,2,2,2,37.1612,0.05
5362,10,967.764,10,970.43,2,2,2,37.1538,0.05
5363,10,967.764,10,970.43,2,2,-2,37.1464,0.05
5364,10,967.764,10,970.775,3,1,2,37.1389,0.05
5365,10,967.764,10,971.346,3,1,2,37.1315,0.05
5366,10,967.764,10,970.138,3,1,5,37.1241,0.05
5367,10,967.764,10,973.047,3,1,2,37.1167,0.05
5368,10,967.764,10,972.614,3,1,5,37.1092,0.05
5369,10,967.764,10,972.614,0,2,2,37.1018,0.05
5370,10,967.764,10,972.614,3,1,2,37.0944,0.05
5371,10,967.764,10,972.614,3,1,2,37.087,0.05
5372,10,967.764,10,996.715,3,1,2,37.0796,0.05
5373,10,967.764,10,992.032,3,1,5,37.0721,0.05
5374,10,967.764,10,992.032,3,1,2,37.0647,0.05
5375,10,967.764,10,986.787,3,1,5,37.0573,0.05
5376,10,967.764,10,986.231,3,1,5,37.0499,0.05
5377,10,967.764,10,986.231,3,1,2,37.0425,0.05
5378,10,967.764,10,985.857,4,3,5,37.0351,0.05
5379,10,967.764,10,984.358,3,1,5,37.0277,0.05
5380,10,967.764,10,982.372,3,1,5,37.0203,0.05
5381,10,967.764,10,982.372,3,1,2,37.0129,0.05
5382,10,967.764,10,982.372,3,1,2,37.0055,0.05
5383,10,967.764,10,982.372,3,1,2,36.9981,0.05
5384,10,967.764,10,982.085,3,1,5,36.9907,0.05
5385,10,967.764,10,982.085,1,1,-2,36.9833,0.05
5386,10,967.764,10,984.176,3,1,2,36.9759,0.05
5387,10,967.764,10,984.176,3,1,2,36.9685,0.05
5388,10,967.764,10,984.176,3,1,2,36.9611,0.05
5389,10,967.764,10,980.217,3,1,5,36.9537,0.05
5390,10,967.764,10,980.217,3,1,2,36.9463,0.05
5391,10,967.764,10,979.293,3,1,5,36.9389,0.05
5392,10,967.764,10,990.548,3,1,2,36.9315,0.05
5393,10,967.764,10,987.35,3,1,5,36.9241,0.05
5394,10,967.764,10,987.35,3,1,2,36.9167,0.05
5395,10,967.764,10,986.793,3,1,5,36.9094,0.05
5396,10,967.764,10,986.793,3,1,2,36.902,0.05
5397,10,967.764,10,986.793,3,1,0,36.8946,0.05
5398,10,967.764,10,986.793,3,1,2,36.8872,0.05
5399,10,967.764,10,986.793,3,1,2,36.8798,0.05
5400,10,967.764,10,986.793,3,1,2,36.8725,0.05
5401,10,967.764,10,986.793,4,0,-2,36.8651,0.05
5402,10,967.764,10,986.793,3,1,2,36.8577,0.05
5403,10,967.764,10,986.793,3,1,2,36.8504,0.05
5404,10,967.764,10,986.793,3,1,2,36.843,0.05
5405,10,967.764,10,982.769,3,1,5,36.8356,0.05
5406,10,967.764,10,982.769,3,1,-2,36.8282,0.05
5407,10,967.764,10,982.769,3,1,2,36.8209,0.05
5408,10,967.764,10,981.824,3,1,5,36.8135,0.05
5409,10,967.764,10,981.109,3,1,5,36.8062,0.05
5410,10,967.764,10,978.945,3,1,5,36.7988,0.05
5411,10,967.764,10,978.945,3,1,2,36.7914,0.05
5412,10,967.764,10,978.945,3,1,2,36.7841,0.05
5413,10,967.764,10,978.945,3,1,0,36.7767,0.05
5414,10,967.764,10,978.945,3,1,2,36.7694,0.05
5415,10,967.764,10,978.945,3,1,2,36.762,0.05
5416,10,967.764,10,978.945,3,1,2,36.7547,0.05
5417,10,967.764,10,978.945,3,1,2,36.7473,0.05
5418,10,967.764,10,983.028,3,1,2,36.74,0.05
5419,10,967.764,10,979.873,3,1,5,36.7326,0.05
5420,10,967.764,10,979.873,3,1,2,36.7253,0.05
5421,10,967.764,10,979.873,3,1,2,36.7179,0.05
5422,10,967.764,10,979.378,3,1,5,36.7106,0.05
5423,10,967.764,10,979.378,3,1,2,36.7032,0.05
5424,10,967.764,10,975.231,3,1,5,36.6959,0.05
5425,10,967.764,10,975.231,3,1,-2,36.6886,0.05
5426,10,967.764,10,975.231,3,1,2,36.6812,0.05
5427,10,967.764,10,975.231,3,1,2,36.6739,0.05
5428,10,967.764,10,976.176,3,1,2,36.6665,0.05
5429,10,967.764,10,975.231,3,1,5,36.6592,0.05
5430,10,967.764,10,975.231,3,1,2,36.6519,0.05
5431,10,967.764,10,975.231,3,1,2,36.6445,0.05
5432,10,967.764,10,975.231,3,1,2,36.6372,0.05
5433,10,967.764,10,975.231,3,1,2,36.6299,0.05
5434,10,967.764,10,975.231,3,1,2,36.6226,0.05
5435,10,967.764,10,974.889,3,1,5,36.6152,0.05
5436,10,967.764,10,974.889,3,1,2,36.6079,0.05
5437,10,967.764,10,974.889,3,1,2,36.6006,0.05
5438,10,967.764,10,980.565,3,1,2,36.5933,0.05
5439,10,967.764,10,980.565,3,1,2,36.586,0.05
5440,10,967.764,10,978.297,3,1,5,36.5786,0.05
5441,10,967.764,10,978.297,3,1,2,36.5713,0.05
5442,10,967.764,10,978.297,1,1,0,36.564,0.05
5443,10,967.764,10,978.297,3,1,2,36.5567,0.05
5444,10,967.764,10,978.297,3,1,2,36.5494,0.05
5445,10,967.764,10,978.297,3,1,2,36.5421,0.05
5446,10,967.764,10,978.297,3,1,2,36.5348,0.05
5447,10,967.764,10,978.297,3,1,-2,36.5275,0.05
5448,10,967.764,10,981.329,3,1,2,36.5202,0.05
5449,10,967.764,10,981.329,3,1,2,36.5128,0.05
5450,10,967.764,10,981.329,3,1,2,36.5055,0.05
5451,10,967.764,10,978.723,3,1,5,36.4982,0.05
5452,10,967.764,10,978.723,4,3,2,36.4909,0.05
5453,10,967.764,10,978.723,3,1,2,36.4836,0.05
5454,10,967.764,10,978.723,3,1,2,36.4764,0.05
5455,10,967.764,10,978.723,3,1,0,36.4691,0.05
5456,10,967.764,10,978.723,3,1,2,36.4618,0.05
5457,10,967.764,10,978.723,3,1,2,36.4545,0.05
5458,10,967.764,10,978.723,3,1,2,36.4472,0.05
5459,10,967.764,10,980.334,3,1,2,36.4399,0.05
5460,10,967.764,10,980.334,3,1,2,36.4326,0.05
5461,10,967.764,10,980.334,3,1,2,36.4253,0.05
5462,10,967.764,10,981.574,3,1,2,36.418,0.05
5463,10,967.764,10,981.574,3,1,2,36.4107,0.05
5464,10,967.764,10,981.574,3,1,2,36.4035,0.05
5465,10,967.764,10,981.574,4,3,-2,36.3962,0.05
5466,10,967.764,10,984.548,4,3,2,36.3889,0.05
5467,10,967.764,10,984.548,4,3,-2,36.3816,0.05
5468,10,967.764,10,984.548,4,0,-2,36.3744,0.05
5469,10,967.764,10,984.548,3,0,2,36.3671,0.05
5470,10,967.764,10,984.548,3,0,0,36.3598,0.05
5471,10,967.764,10,984.548,2,2,2,36.3525,0.05
5472,10,967.764,10,984.548,2,2,2,36.3453,0.05
5473,10,967.764,10,984.548,0,1,2,36.338,0.05
5474,10,967.764,10,984.548,2,2,0,36.3307,0.05
5475,10,967.764,10,984.548,0,2,2,36.3235,0.05
5476,10,967.764,10,984.548,0,2,2,36.3162,0.05
5477,10,967.764,10,982.818,0,2,5,36.3089,0.05
5478,10,967.764,10,987.347,0,2,2,36.3017,0.05
5479,10,967.764,10,987.347,0,2,2,36.2944,0.05
5480,10,967.764,10,986.74,0,2,5,36.2871,0.05
5481,10,967.764,10,986.74,3,3,0,36.2799,0.05
5482,10,967.764,10,986.74,0,2,2,36.2726,0.05
5483,10,967.764,10,984.755,0,2,5,36.2654,0.05
5484,10,967.764,10,984.755,0,2,2,36.2581,0.05
5485,10,967.764,10,984.755,0,2,2,36.2509,0.05
5486,10,967.764,10,984.755,0,2,2,36.2436,0.05
5487,10,967.764,10,984.637,0,2,5,36.2364,0.05
5488,10,967.764,10,981.664,0,2,5,36.2291,0.05
5489,10,967.764,10,985.193,0,2,2,36.2219,0.05
5490,10,967.764,10,985.193,0,2,2,36.2146,0.05
5491,10,967.764,10,984.059,0,2,5,36.2074,0.05
5492,10,967.764,10,984.059,0,2,2,36.2002,0.05
5493,10,967.764,10,983.367,0,2,5,36.1929,0.05
5494,10,967.764,10,983.367,0,2,-2,36.1857,0.05
5495,10,967.764,10,983.367,1,1,0,36.1784,0.05
5496,10,967.764,10,983.367,0,2,2,36.1712,0.05
5497,10,967.764,10,983.367,0,2,2,36.164,0.05
