iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
4037,10,980.003,10,1000.88,3,2,5,43.9108,0.0663938
4038,10,980.003,10,1017,3,2,2,43.902,0.0663606
4039,10,980.003,10,1017,1,1,0,43.8932,0.0663274
4040,10,980.003,10,1017,3,2,2,43.8844,0.0662942
4041,10,980.003,10,1017,3,2,2,43.8756,0.0662611
4042,10,980.003,10,1017,3,2,2,43.8669,0.066228
4043,10,980.003,10,1017,3,2,-2,43.8581,0.0661948
4044,10,980.003,10,1016.17,3,2,5,43.8493,0.0661617
4045,10,980.003,10,1016.17,3,2,2,43.8405,0.0661287
4046,10,980.003,10,1013.88,3,2,5,43.8318,0.0660956
4047,10,980.003,10,1014.22,3,2,2,43.823,0.0660626
4048,10,980.003,10,1014.22,3,2,-2,43.8142,0.0660295
4049,10,980.003,10,1010.1,3,2,5,43.8055,0.0659965
4050,10,980.003,10,1021.61,3,2,2,43.7967,0.0659635
4051,10,980.003,10,1021.61,3,2,-2,43.788,0.0659305
4052,10,980.003,10,1002.55,3,2,5,43.7792,0.0658976
4053,10,980.003,10,998.543,3,2,5,43.7704,0.0658646
4054,10,980.003,10,998.543,3,2,2,43.7617,0.0658317
4055,10,980.003,10,1000.38,3,2,2,43.7529,0.0657988
4056,10,980.003,10,1020.61,3,2,2,43.7442,0.0657659
4057,10,980.003,10,1021.3,3,2,2,43.7354,0.065733
4058,10,980.003,10,1023.6,3,2,2,43.7267,0.0657001
4059,10,980.003,10,1034.4,3,2,2,43.7179,0.0656673
4060,10,980.003,10,1034.4,3,2,0,43.7092,0.0656344
4061,10,980.003,10,1034.4,3,2,-2,43.7005,0.0656016
4062,10,980.003,10,1034.47,3,2,2,43.6917,0.0655688
4063,10,980.003,10,1031.58,3,2,5,43.683,0.065536
4064,10,980.003,10,1028.92,3,2,5,43.6742,0.0655033
4065,10,980.003,10,1028.92,3,2,2,43.6655,0.0654705
4066,10,980.003,10,1028.92,3,2,2,43.6568,0.0654378
4067,10,980.003,10,1026.62,3,2,5,43.648,0.0654051
4068,10,980.003,10,1026.62,3,2,2,43.6393,0.0653724
4069,10,980.003,10,1026.18,3,2,5,43.6306,0.0653397
4070,10,980.003,10,1026.18,3,2,2,43.6219,0.065307
4071,10,980.003,10,1019.87,3,2,5,43.6131,0.0652743
4072,10,980.003,10,1019.87,3,2,2,43.6044,0.0652417
4073,10,980.003,10,1019.87,3,2,2,43.5957,0.0652091
4074,10,980.003,10,1015,3,2,5,43.587,0.0651765
4075,10,980.003,10,1015,3,2,2,43.5783,0.0651439
4076,10,980.003,10,1015,3,2,2,43.5695,0.0651113
4077,10,980.003,10,1029.88,3,2,2,43.5608,0.0650788
4078,10,980.003,10,1036.09,3,2,2,43.5521,0.0650462
4079,10,980.003,10,1030.97,3,2,5,43.5434,0.0650137
4080,10,980.003,10,1026.58,3,2,5,43.5347,0.0649812
4081,10,980.003,10,1020.37,3,2,5,43.526,0.0649487
4082,10,980.003,10,1018.27,3,2,5,43.5173,0.0649162
4083,10,980.003,10,1018.27,3,2,0,43.5086,0.0648838
4084,10,980.003,10,1018.27,3,2,2,43.4999,0.0648513
4085,10,980.003,10,1017.69,3,2,5,43.4912,0.0648189
4086,10,980.003,10,1020.49,3,2,2,43.4825,0.0647865
4087,10,980.003,10,1019.35,3,2,5,43.4738,0.0647541
4088,10,980.003,10,1019.35,3,2,2,43.4651,0.0647217
4089,10,980.003,10,1016.55,3,2,5,43.4564,0.0646894
4090,10,980.003,10,1016.55,3,2,0,43.4477,0.064657
4091,10,980.003,10,1023.71,3,2,2,43.439,0.0646247
4092,10,980.003,10,1027.11,3,2,2,43.4303,0.0645924
4093,10,980.003,10,1027.11,3,2,2,43.4216,0.0645601
4094,10,980.003,10,1035.56,3,2,2,43.413,0.0645278
4095,10,980.003,10,1032.6,3,2,5,43.4043,0.0644955
4096,10,980.003,10,1032.6,3,2,2,43.3956,0.0644633
4097,10,980.003,10,1021.05,3,2,5,43.3869,0.0644311
4098,10,980.003,10,1021.05,3,2,0,43.3782,0.0643988
4099,10,980.003,10,1022.76,3,2,2,43.3696,0.0643666
4100,10,980.003,10,1022.41,3,2,5,43.3609,0.0643345
4101,10,980.003,10,1022.34,3,2,5,43.3522,0.0643023
4102,10,980.003,10,1022.34,3,2,2,43.3435,0.0642701
4103,10,980.003,10,1021.77,3,2,5,43.3349,0.064238
4104,10,980.003,10,1024.77,3,2,2,43.3262,0.0642059
4105,10,980.003,10,1025.57,3,2,2,43.3175,0.0641738
4106,10,980.003,10,1025.57,3,2,2,43.3089,0.0641417
4107,10,980.003,10,1029.01,3,2,2,43.3002,0.0641096
4108,10,980.003,10,1026.2,3,2,5,43.2916,0.0640776
4109,10,980.003,10,1018.05,3,2,5,43.2829,0.0640455
4110,10,980.003,10,1018.05,1,1,0,43.2742,0.0640135
4111,10,980.003,10,1012.43,3,2,5,43.2656,0.0639815
4112,10,980.003,10,1012.43,3,2,2,43.2569,0.0639495
4113,10,980.003,10,1012.43,3,2,2,43.2483,0.0639175
4114,10,980.003,10,1008.36,3,2,5,43.2396,0.0638856
4115,10,980.003,10,1008.36,3,2,2,43.231,0.0638536
4116,10,980.003,10,1008.36,3,2,2,43.2223,0.0638217
4117,10,980.003,10,1008.36,3,2,2,43.2137,0.0637898
4118,10,980.003,10,1005.3,3,2,5,43.2051,0.0637579
4119,10,980.003,10,1005.3,3,2,2,43.1964,0.063726
4120,10,980.003,10,1005.3,3,2,2,43.1878,0.0636942
4121,10,980.003,10,1005.3,3,2,-2,43.1791,0.0636623
4122,10,980.003,10,1005.2,3,2,5,43.1705,0.0636305
4123,10,980.003,10,1005.2,3,2,2,43.1619,0.0635987
4124,10,980.003,10,995.925,3,2,5,43.1532,0.0635669
4125,10,980.003,10,999.189,3,2,2,43.1446,0.0635351
4126,10,980.003,10,999.189,3,2,2,43.136,0.0635033
4127,10,980.003,10,999.189,3,2,2,43.1274,0.0634716
4128,10,980.003,10,997.19,3,2,5,43.1187,0.0634398
4129,10,980.003,10,997.19,3,2,2,43.1101,0.0634081
4130,10,980.003,10,990.897,3,2,5,43.1015,0.0633764
4131,10,980.003,10,990.897,3,2,2,43.0929,0.0633447
4132,10,980.003,10,990.897,3,2,2,43.0842,0.063313
4133,10,980.003,10,988.553,3,2,5,43.0756,0.0632814
4134,10,980.003,10,989.505,3,2,2,43.067,0.0632498
4135,10,980.003,10,989.505,3,2,2,43.0584,0.0632181
4136,10,980.003,10,989.505,3,2,2,43.0498,0.0631865
4137,10,980.003,10,991.806,3,2,2,43.0412,0.0631549
4138,10,980.003,10,986.701,3,2,5,43.0326,0.0631233
4139,10,980.003,10,986.701,3,2,-2,43.024,0.0630918
4140,10,980.003,10,986.701,3,2,2,43.0154,0.0630602
4141,10,980.003,10,986.701,3,2,2,43.0068,0.0630287
4142,10,980.003,10,986.701,3,2,0,42.9982,0.0629972
4143,10,980.003,10,989.002,3,2,2,42.9896,0.0629657
4144,10,980.003,10,989.002,3,2,2,42.981,0.0629342
4145,10,980.003,10,989.002,3,2,2,42.9724,0.0629027
4146,10,980.003,10,1000.66,3,2,2,42.9638,0.0628713
4147,10,980.003,10,1000.66,3,2,2,42.9552,0.0628399
4148,10,980.003,10,998.358,3,2,5,42.9466,0.0628084
4149,10,980.003,10,1005.63,3,2,2,42.938,0.062777
4150,10,980.003,10,1008.43,3,2,2,42.9294,0.0627456
4151,10,980.003,10,1008.43,3,2,-2,42.9208,0.0627143
4152,10,980.003,10,1008.43,3,2,-2,42.9122,0.0626829
4153,10,980.003,10,1008.43,3,2,2,42.9036,0.0626516
4154,10,980.003,10,1005.63,3,2,5,42.8951,0.0626202
4155,10,980.003,10,1011.72,3,2,2,42.8865,0.0625889
4156,10,980.003,10,1011.72,3,2,-2,42.8779,0.0625576
4157,10,980.003,10,1011.72,1,1,-2,42.8693,0.0625264
4158,10,980.003,10,1011.72,1,1,-2,42.8608,0.0624951
4159,10,980.003,10,1012.27,4,1,2,42.8522,0.0624639
4160,10,980.003,10,1011.72,4,1,5,42.8436,0.0624326
4161,10,980.003,10,1011.72,4,1,2,42.8351,0.0624014
4162,10,980.003,10,1007.95,4,1,5,42.8265,0.0623702
4163,10,980.003,10,1007.95,4,1,0,42.8179,0.062339
4164,10,980.003,10,1007.95,4,1,2,42.8094,0.0623079
4165,10,980.003,10,1007.24,4,1,5,42.8008,0.0622767
4166,10,980.003,10,1007.24,4,1,2,42.7922,0.0622456
4167,10,980.003,10,1007.24,4,1,-2,42.7837,0.0622144
4168,10,980.003,10,1007.24,4,1,-2,42.7751,0.0621833
4169,10,980.003,10,1007.24,1,1,-2,42.7666,0.0621522
4170,10,980.003,10,1007.24,1,2,-2,42.758,0.0621212
4171,10,980.003,10,1003.94,4,2,5,42.7495,0.0620901
4172,10,980.003,10,1003.94,4,2,2,42.7409,0.0620591
4173,10,980.003,10,1039.61,4,2,2,42.7324,0.062028
4174,10,980.003,10,1029.95,3,1,5,42.7238,0.061997
4175,10,980.003,10,1029.09,4,2,5,42.7153,0.061966
4176,10,980.003,10,1029.09,1,0,-2,42.7067,0.061935
4177,10,980.003,10,1029.09,4,2,2,42.6982,0.0619041
4178,10,980.003,10,1029.09,4,2,2,42.6896,0.0618731
4179,10,980.003,10,1029.09,4,2,2,42.6811,0.0618422
4180,10,980.003,10,1031.83,4,2,2,42.6726,0.0618113
4181,10,980.003,10,1024.8,4,2,5,42.664,0.0617803
4182,10,980.003,10,1024.8,4,2,2,42.6555,0.0617495
4183,10,980.003,10,1021.86,4,2,5,42.647,0.0617186
4184,10,980.003,10,1016.64,4,2,5,42.6384,0.0616877
4185,10,980.003,10,1001.45,4,2,5,42.6299,0.0616569
4186,10,980.003,10,999.87,4,2,5,42.6214,0.0616261
4187,10,980.003,10,993.298,4,2,5,42.6129,0.0615952
4188,10,980.003,10,992.2,4,2,5,42.6043,0.0615644
4189,10,980.003,10,992.2,4,2,2,42.5958,0.0615337
4190,10,980.003,10,992.2,4,2,-2,42.5873,0.0615029
4191,10,980.003,10,996.495,4,2,2,42.5788,0.0614721
4192,10,980.003,10,996.495,4,2,2,42.5703,0.0614414
4193,10,980.003,10,993.848,4,2,5,42.5618,0.0614107
4194,10,980.003,10,993.848,4,2,2,42.5532,0.06138
4195,10,980.003,10,993.848,4,2,2,42.5447,0.0613493
4196,10,980.003,10,993.848,4,2,2,42.5362,0.0613186
4197,10,980.003,10,993.848,4,2,2,42.5277,0.061288
4198,10,980.003,10,992.739,4,2,5,42.5192,0.0612573
4199,10,980.003,10,992.739,4,2,2,42.5107,0.0612267
4200,10,980.003,10,992.739,1,2,0,42.5022,0.0611961
4201,10,980.003,10,989.056,4,2,5,42.4937,0.0611655
4202,10,980.003,10,989.056,4,2,2,42.4852,0.0611349
4203,10,980.003,10,991.492,4,2,2,42.4767,0.0611043
4204,10,980.003,10,991.492,4,2,-2,42.4682,0.0610738
4205,10,980.003,10,991.492,4,2,2,42.4597,0.0610432
4206,10,980.003,10,991.492,4,2,2,42.4512,0.0610127
4207,10,980.003,10,990.38,4,2,5,42.4427,0.0609822
4208,10,980.003,10,990.38,4,2,2,42.4342,0.0609517
4209,10,980.003,10,990.38,4,2,2,42.4258,0.0609212
4210,10,980.003,10,990.38,4,2,2,42.4173,0.0608908
4211,10,980.003,10,990.38,4,2,2,42.4088,0.0608603
4212,10,980.003,10,989.909,4,2,5,42.4003,0.0608299
4213,10,980.003,10,991.749,4,2,2,42.3918,0.0607995
4214,10,980.003,10,991.749,4,2,2,42.3834,0.0607691
4215,10,980.003,10,991.49,4,2,5,42.3749,0.0607387
4216,10,980.003,10,991.49,4,2,2,42.3664,0.0607083
4217,10,980.003,10,994.295,4,2,2,42.3579,0.060678
4218,10,980.003,10,994.295,2,3,2,42.3495,0.0606476
4219,10,980.003,10,994.295,1,0,0,42.341,0.0606173
4220,10,980.003,10,994.295,4,2,2,42.3325,0.060587
4221,10,980.003,10,994.295,4,2,2,42.3241,0.0605567
4222,10,980.003,10,994.295,1,1,-2,42.3156,0.0605264
4223,10,980.003,10,994.295,4,2,2,42.3071,0.0604962
4224,10,980.003,10,994.295,4,2,2,42.2987,0.0604659
4225,10,980.003,10,994.295,4,2,2,42.2902,0.0604357
4226,10,980.003,10,994.295,4,2,2,42.2817,0.0604055
4227,10,980.003,10,989.909,4,2,5,42.2733,0.0603753
4228,10,980.003,10,989.909,4,2,2,42.2648,0.0603451
4229,10,980.003,10,992.713,4,2,2,42.2564,0.0603149
4230,10,980.003,10,992.713,4,2,2,42.2479,0.0602848
4231,10,980.003,10,992.713,4,2,2,42.2395,0.0602546
4232,10,980.003,10,1000.57,4,2,2,42.231,0.0602245
4233,10,980.003,10,998.584,4,2,5,42.2226,0.0601944
4234,10,980.003,10,998.584,4,2,2,42.2141,0.0601643
4235,10,980.003,10,998.584,4,2,2,42.2057,0.0601342
4236,10,980.003,10,998.584,4,2,2,42.1973,0.0601041
4237,10,980.003,10,999.961,4,2,2,42.1888,0.0600741
4238,10,980.003,10,1004.17,4,2,2,42.1804,0.060044
4239,10,980.003,10,1006.43,4,2,2,42.1719,0.060014
4240,10,980.003,10,1007.83,4,2,2,42.1635,0.059984
4241,10,980.003,10,1007.83,4,2,2,42.1551,0.059954
4242,10,980.003,10,1006.33,4,2,5,42.1466,0.059924
4243,10,980.003,10,997.832,4,2,5,42.1382,0.0598941
4244,10,980.003,10,997.687,4,2,5,42.1298,0.0598641
4245,10,980.003,10,997.081,4,2,5,42.1214,0.0598342
4246,10,980.003,10,994.78,4,2,5,42.1129,0.0598043
4247,10,980.003,10,994.78,4,2,2,42.1045,0.0597744
4248,10,980.003,10,994.78,4,2,2,42.0961,0.0597445
4249,10,980.003,10,994.78,4,2,2,42.0877,0.0597146
4250,10,980.003,10,994.78,4,2,2,42.0793,0.0596848
4251,10,980.003,10,994.78,4,2,2,42.0708,0.0596549
4252,10,980.003,10,993.385,4,2,5,42.0624,0.0596251
4253,10,980.003,10,993.385,4,0,-2,42.054,0.0595953
4254,10,980.003,10,992.546,4,2,5,42.0456,0.0595655
4255,10,980.003,10,994.847,4,2,2,42.0372,0.0595357
4256,10,980.003,10,992.546,0,2,5,42.0288,0.0595059
4257,10,980.003,10,992.546,4,2,-2,42.0204,0.0594762
4258,10,980.003,10,992.546,4,2,2,42.012,0.0594464
4259,10,980.003,10,992.546,4,2,2,42.0036,0.0594167
4260,10,980.003,10,992.546,4,2,2,41.9952,0.059387
4261,10,980.003,10,988.241,4,2,5,41.9868,0.0593573
4262,10,980.003,10,986.827,4,2,5,41.9784,0.0593276
4263,10,980.003,10,1011.04,4,2,2,41.97,0.059298
4264,10,980.003,10,1011.04,4,2,2,41.9616,0.0592683
4265,10,980.003,10,1011.04,4,2,2,41.9532,0.0592387
4266,10,980.003,10,1011.04,1,1,-2,41.9448,0.0592091
4267,10,980.003,10,1008.77,4,2,5,41.9364,0.0591795
4268,10,980.003,10,1008.77,4,2,2,41.928,0.0591499
4269,10,980.003,10,1008.77,4,2,2,41.9196,0.0591203
4270,10,980.003,10,1005.89,4,2,5,41.9113,0.0590907
4271,10,980.003,10,1005.89,4,2,2,41.9029,0.0590612
4272,10,980.003,10,1005.89,4,2,2,41.8945,0.0590317
4273,10,980.003,10,1005.89,4,2,2,41.8861,0.0590021
4274,10,980.003,10,1005.18,4,2,5,41.8777,0.0589726
4275,10,980.003,10,1005.18,4,2,2,41.8694,0.0589432
4276,10,980.003,10,1005.18,4,2,2,41.861,0.0589137
4277,10,980.003,10,1007.99,4,2,2,41.8526,0.0588842
4278,10,980.003,10,1009.91,4,2,2,41.8442,0.0588548
4279,10,980.003,10,1007.82,4,2,5,41.8359,0.0588254
4280,10,980.003,10,1007.82,4,2,2,41.8275,0.0587959
4281,10,980.003,10,1007.82,4,2,2,41.8191,0.0587665
4282,10,980.003,10,1012.12,4,2,2,41.8108,0.0587372
4283,10,980.003,10,991.712,4,2,5,41.8024,0.0587078
4284,10,980.003,10,991.712,4,2,2,41.7941,0.0586784
4285,10,980.003,10,991.712,4,2,2,41.7857,0.0586491
4286,10,980.003,10,991.712,4,2,2,41.7773,0.0586198
4287,10,980.003,10,994.384,4,2,2,41.769,0.0585905
4288,10,980.003,10,994.384,4,2,2,41.7606,0.0585612
4289,10,980.003,10,993.764,4,2,5,41.7523,0.0585319
4290,10,980.003,10,993.764,4,2,2,41.7439,0.0585026
4291,10,980.003,10,993.764,4,2,2,41.7356,0.0584734
4292,10,980.003,10,993.053,4,2,5,41.7272,0.0584441
4293,10,980.003,10,1006.67,4,2,2,41.7189,0.0584149
4294,10,980.003,10,1006.67,4,2,2,41.7105,0.0583857
4295,10,980.003,10,1006.67,4,2,2,41.7022,0.0583565
4296,10,980.003,10,1007.78,4,2,2,41.6939,0.0583273
4297,10,980.003,10,1006.91,4,2,5,41.6855,0.0582982
4298,10,980.003,10,1006.91,0,3,-2,41.6772,0.058269
4299,10,980.003,10,1005.38,4,2,5,41.6689,0.0582399
4300,10,980.003,10,1017.09,4,2,2,41.6605,0.0582108
4301,10,980.003,10,1016.38,4,2,5,41.6522,0.0581817
4302,10,980.003,10,1017.99,4,2,2,41.6439,0.0581526
4303,10,980.003,10,1003.28,4,2,5,41.6355,0.0581235
4304,10,980.003,10,996.881,4,2,5,41.6272,0.0580944
4305,10,980.003,10,996.881,4,2,2,41.6189,0.0580654
4306,10,980.003,10,996.881,4,2,2,41.6106,0.0580364
4307,10,980.003,10,994.515,4,2,5,41.6022,0.0580073
4308,10,980.003,10,994.515,4,2,2,41.5939,0.0579783
4309,10,980.003,10,994.515,4,2,2,41.5856,0.0579493
4310,10,980.003,10,994.515,3,0,-2,41.5773,0.0579204
4311,10,980.003,10,994.515,4,2,2,41.569,0.0578914
4312,10,980.003,10,994.515,4,2,2,41.5606,0.0578625
4313,10,980.003,10,992.399,4,2,5,41.5523,0.0578335
4314,10,980.003,10,987.907,4,2,5,41.544,0.0578046
4315,10,980.003,10,987.907,4,2,-2,41.5357,0.0577757
4316,10,980.003,10,988.663,4,2,2,41.5274,0.0577468
4317,10,980.003,10,1018.67,4,2,2,41.5191,0.057718
4318,10,980.003,10,1020.28,4,2,2,41.5108,0.0576891
4319,10,980.003,10,1017.8,4,2,5,41.5025,0.0576603
4320,10,980.003,10,1017.8,4,2,2,41.4942,0.0576314
4321,10,980.003,10,1017.8,4,2,2,41.4859,0.0576026
4322,10,980.003,10,1016.98,4,2,5,41.4776,0.0575738
4323,10,980.003,10,1009.37,4,2,5,41.4693,0.057545
4324,10,980.003,10,1004.26,4,2,5,41.461,0.0575162
4325,10,980.003,10,1004.26,4,2,2,41.4527,0.0574875
4326,10,980.003,10,1025.32,4,2,2,41.4444,0.0574587
4327,10,980.003,10,1020.14,4,2,5,41.4361,0.05743
4328,10,980.003,10,1020.14,4,2,2,41.4279,0.0574013
4329,10,980.003,10,1020.14,4,2,2,41.4196,0.0573726
4330,10,980.003,10,1031.86,4,2,2,41.4113,0.0573439
4331,10,980.003,10,1031.86,4,2,-2,41.403,0.0573152
4332,10,980.003,10,1028.35,4,2,5,41.3947,0.0572866
4333,10,980.003,10,1028.35,4,2,-2,41.3864,0.0572579
4334,10,980.003,10,1020.14,4,2,5,41.3782,0.0572293
4335,10,980.003,10,1030.61,3,0,2,41.3699,0.0572007
4336,10,980.003,10,1030.61,4,2,2,41.3616,0.0571721
4337,10,980.003,10,1030.61,4,2,2,41.3533,0.0571435
4338,10,980.003,10,1030.61,4,2,2,41.3451,0.0571149
4339,10,980.003,10,1044.75,4,2,2,41.3368,0.0570864
4340,10,980.003,10,1038.35,4,2,5,41.3285,0.0570578
4341,10,980.003,10,1037.13,4,2,5,41.3203,0.0570293
4342,10,980.003,10,1037.13,4,2,2,41.312,0.0570008
4343,10,980.003,10,1039.16,4,2,2,41.3037,0.0569723
4344,10,980.003,10,1039.16,4,2,-2,41.2955,0.0569438
4345,10,980.003,10,1031.84,4,2,5,41.2872,0.0569153
4346,10,980.003,10,1031.84,4,2,2,41.279,0.0568869
4347,10,980.003,10,1031.84,4,2,2,41.2707,0.0568584
4348,10,980.003,10,1031.84,4,2,2,41.2625,0.05683
4349,10,980.003,10,1031.84,4,2,2,41.2542,0.0568016
4350,10,980.003,10,1027.58,4,2,5,41.246,0.0567732
4351,10,980.003,10,1027.58,4,2,2,41.2377,0.0567448
4352,10,980.003,10,1030.67,4,2,2,41.2295,0.0567164
4353,10,980.003,10,1030.67,4,2,2,41.2212,0.0566881
4354,10,980.003,10,1034.38,4,2,2,41.213,0.0566597
4355,10,980.003,10,1034.38,4,2,2,41.2047,0.0566314
4356,10,980.003,10,1033.54,4,2,5,41.1965,0.0566031
4357,10,980.003,10,1033.54,4,2,2,41.1882,0.0565748
4358,10,980.003,10,1033.54,4,2,-2,41.18,0.0565465
4359,10,980.003,10,1033.54,4,2,2,41.1718,0.0565182
4360,10,980.003,10,1032.4,4,2,5,41.1635,0.05649
4361,10,980.003,10,1032.4,4,2,-2,41.1553,0.0564617
4362,10,980.003,10,1032.98,4,2,2,41.1471,0.0564335
4363,10,980.003,10,1034.15,4,2,2,41.1388,0.0564053
4364,10,980.003,10,1033.93,4,2,5,41.1306,0.0563771
4365,10,980.003,10,1042.23,4,2,2,41.1224,0.0563489
4366,10,980.003,10,1039.54,4,2,5,41.1142,0.0563207
4367,10,980.003,10,1038.46,4,2,5,41.1059,0.0562925
4368,10,980.003,10,1039.72,4,2,2,41.0977,0.0562644
4369,10,980.003,10,1039.72,4,2,2,41.0895,0.0562363
4370,10,980.003,10,1038.58,4,2,5,41.0813,0.0562081
4371,10,980.003,10,1038.58,4,2,2,41.0731,0.05618
4372,10,980.003,10,1038.58,4,2,2,41.0648,0.056152
4373,10,980.003,10,1039.72,4,2,2,41.0566,0.0561239
4374,10,980.003,10,1039.72,4,2,2,41.0484,0.0560958
4375,10,980.003,10,1038.58,4,2,5,41.0402,0.0560678
4376,10,980.003,10,1046.09,4,2,2,41.032,0.0560397
4377,10,980.003,10,1037.05,4,2,5,41.0238,0.0560117
4378,10,980.003,10,1037.05,4,2,2,41.0156,0.0559837
4379,10,980.003,10,1037.05,4,2,2,41.0074,0.0559557
4380,10,980.003,10,1037.05,4,2,2,40.9992,0.0559277
4381,10,980.003,10,1047.42,4,2,2,40.991,0.0558998
4382,10,980.003,10,1047.42,4,2,2,40.9828,0.0558718
4383,10,980.003,10,1041.5,4,2,5,40.9746,0.0558439
4384,10,980.003,10,1049.17,4,2,2,40.9664,0.055816
4385,10,980.003,10,1049.17,4,2,2,40.9582,0.0557881
4386,10,980.003,10,1049.17,4,2,2,40.95,0.0557602
4387,10,980.003,10,1049.17,3,2,2,40.9418,0.0557323
4388,10,980.003,10,1046.02,4,2,5,40.9336,0.0557044
4389,10,980.003,10,1046.02,4,2,0,40.9255,0.0556766
4390,10,980.003,10,1046.02,2,2,2,40.9173,0.0556487
4391,10,980.003,10,1046.02,4,2,2,40.9091,0.0556209
4392,10,980.003,10,1046.02,4,2,2,40.9009,0.0555931
4393,10,980.003,10,1046.02,4,2,2,40.8927,0.0555653
4394,10,980.003,10,1040.08,4,2,5,40.8845,0.0555375
4395,10,980.003,10,1040.08,4,2,2,40.8764,0.0555097
4396,10,980.003,10,1042.86,4,2,2,40.8682,0.055482
4397,10,980.003,10,1042.86,4,2,2,40.86,0.0554542
4398,10,980.003,10,1042.86,4,2,2,40.8518,0.0554265
4399,10,980.003,10,1046.5,4,2,2,40.8437,0.0553988
4400,10,980.003,10,1046.5,4,2,2,40.8355,0.0553711
4401,10,980.003,10,1036.57,4,2,5,40.8273,0.0553434
4402,10,980.003,10,1036.57,4,2,2,40.8192,0.0553157
4403,10,980.003,10,1034.61,4,2,5,40.811,0.0552881
4404,10,980.003,10,1038.8,4,2,2,40.8028,0.0552604
4405,10,980.003,10,1038.8,4,2,2,40.7947,0.0552328
4406,10,980.003,10,1038.8,2,0,-2,40.7865,0.0552052
4407,10,980.003,10,1036.02,4,2,5,40.7784,0.0551776
4408,10,980.003,10,1036.02,4,2,2,40.7702,0.05515
4409,10,980.003,10,1033.74,4,2,5,40.7621,0.0551224
4410,10,980.003,10,1033.74,4,2,2,40.7539,0.0550949
4411,10,980.003,10,1033.74,4,2,-2,40.7458,0.0550673
4412,10,980.003,10,1033.74,4,2,2,40.7376,0.0550398
4413,10,980.003,10,1033.74,4,2,2,40.7295,0.0550123
4414,10,980.003,10,1033.74,4,2,2,40.7213,0.0549848
4415,10,980.003,10,1033.74,4,2,2,40.7132,0.0549573
4416,10,980.003,10,1033.74,4,2,2,40.705,0.0549298
4417,10,980.003,10,1018.47,4,2,5,40.6969,0.0549023
4418,10,980.003,10,1019.87,4,2,2,40.6887,0.0548749
4419,10,980.003,10,1019.87,4,2,2,40.6806,0.0548474
4420,10,980.003,10,1011.97,4,2,5,40.6725,0.05482
4421,10,980.003,10,1013.5,4,2,2,40.6643,0.0547926
4422,10,980.003,10,1012.5,4,2,5,40.6562,0.0547652
4423,10,980.003,10,1010.22,4,2,5,40.6481,0.0547378
4424,10,980.003,10,1002.67,4,2,5,40.6399,0.0547105
4425,10,980.003,10,1002.21,4,2,5,40.6318,0.0546831
4426,10,980.003,10,1014.05,4,2,2,40.6237,0.0546558
4427,10,980.003,10,1014.05,4,2,2,40.6156,0.0546284
4428,10,980.003,10,1014.05,4,2,2,40.6074,0.0546011
4429,10,980.003,10,1014.05,4,2,2,40.5993,0.0545738
4430,10,980.003,10,1013.47,4,2,5,40.5912,0.0545465
4431,10,980.003,10,1013.47,4,2,2,40.5831,0.0545193
4432,10,980.003,10,1013.47,4,2,2,40.575,0.054492
4433,10,980.003,10,1012.59,4,2,5,40.5669,0.0544648
4434,10,980.003,10,1012.59,4,2,2,40.5587,0.0544375
4435,10,980.003,10,1012.59,4,2,2,40.5506,0.0544103
4436,10,980.003,10,1012.59,4,2,2,40.5425,0.0543831
4437,10,980.003,10,1012.59,4,2,2,40.5344,0.0543559
4438,10,980.003,10,1012.59,4,2,2,40.5263,0.0543287
4439,10,980.003,10,1012.59,0,0,-2,40.5182,0.0543016
4440,10,980.003,10,1012.59,4,2,2,40.5101,0.0542744
4441,10,980.003,10,1012.59,4,2,0,40.502,0.0542473
4442,10,980.003,10,1005.94,4,2,5,40.4939,0.0542202
4443,10,980.003,10,1003.83,4,2,5,40.4858,0.054193
4444,10,980.003,10,1003.83,4,2,2,40.4777,0.0541659
4445,10,980.003,10,1003.83,4,2,2,40.4696,0.0541389
4446,10,980.003,10,1003.83,4,2,2,40.4615,0.0541118
4447,10,980.003,10,1003.83,4,2,2,40.4534,0.0540847
4448,10,980.003,10,1003.83,4,2,2,40.4453,0.0540577
4449,10,980.003,10,1003.83,4,2,2,40.4372,0.0540307
4450,10,980.003,10,1003.83,4,2,2,40.4291,0.0540037
4451,10,980.003,10,1003.5,3,1,5,40.4211,0.0539766
4452,10,980.003,10,1003.5,4,2,-2,40.413,0.0539497
4453,10,980.003,10,1003.5,4,2,2,40.4049,0.0539227
4454,10,980.003,10,1003.5,4,2,2,40.3968,0.0538957
4455,10,980.003,10,1005.74,4,2,2,40.3887,0.0538688
4456,10,980.003,10,1005.74,4,2,2,40.3807,0.0538418
4457,10,980.003,10,1005.23,4,2,5,40.3726,0.0538149
4458,10,980.003,10,1003.7,4,2,5,40.3645,0.053788
4459,10,980.003,10,998.741,4,2,5,40.3564,0.0537611
4460,10,980.003,10,999.204,4,2,2,40.3484,0.0537342
4461,10,980.003,10,999.204,4,2,2,40.3403,0.0537074
4462,10,980.003,10,1003.78,4,2,2,40.3322,0.0536805
4463,10,980.003,10,1003.78,4,2,2,40.3242,0.0536537
4464,10,980.003,10,1003.78,4,2,2,40.3161,0.0536269
