iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
15817,3,588.493,3,588.493,2,0,0,3.86581,0.1
15818,3,588.493,3,588.493,2,0,0,3.86504,0.1
15819,3,588.493,3,588.493,2,0,0,3.86426,0.1
15820,3,588.493,3,588.493,2,0,0,3.86349,0.1
15821,3,588.493,3,588.493,2,0,0,3.86272,0.1
15822,3,588.493,3,588.493,2,0,0,3.86195,0.1
15823,3,588.493,3,588.493,2,0,0,3.86117,0.1
15824,3,588.493,3,588.493,2,0,0,3.8604,0.1
15825,3,588.493,3,588.493,2,0,0,3.85963,0.1
15826,3,588.493,3,588.493,2,0,0,3.85886,0.1
15827,3,588.493,3,588.493,2,0,0,3.85808,0.1
15828,3,588.493,3,588.493,2,0,0,3.85731,0.1
15829,3,588.493,3,588.493,2,0,0,3.85654,0.1
15830,3,588.493,3,588.493,2,0,0,3.85577,0.1
15831,3,588.493,3,588.493,2,0,-2.27618,3.855,0.1
15832,3,588.493,3,588.493,2,0,0,3.85423,0.1
15833,3,588.493,3,588.493,2,0,0,3.85346,0.1
15834,3,588.493,3,588.493,2,0,0,3.85269,0.1
15835,3,588.493,3,588.493,2,0,0,3.85192,0.1
15836,3,588.493,3,588.493,2,0,0,3.85115,0.1
15837,3,588.493,3,588.493,2,0,0,3.85038,0.1
15838,3,588.493,3,588.493,2,0,0,3.84961,0.1
15839,3,588.493,3,588.493,2,0,0,3.84884,0.1
15840,3,588.493,3,588.493,2,0,0,3.84807,0.1
15841,3,588.493,3,588.493,2,0,0,3.8473,0.1
15842,3,588.493,3,588.493,2,0,0,3.84653,0.1
15843,3,588.493,3,588.493,2,0,0,3.84576,0.1
15844,3,588.493,3,588.493,2,0,0,3.84499,0.1
15845,3,588.493,3,588.493,2,0,0,3.84422,0.1
15846,3,588.493,3,588.493,2,0,0,3.84345,0.1
15847,3,588.493,3,588.493,2,0,0,3.84268,0.1
15848,3,588.493,3,588.493,2,0,0,3.84191,0.1
15849,3,588.493,3,588.493,2,0,0,3.84114,0.1
15850,3,588.493,3,588.493,2,0,0,3.84038,0.1
15851,3,588.493,3,588.493,2,0,0,3.83961,0.1
15852,3,588.493,3,588.493,2,0,0,3.83884,0.1
15853,3,588.493,3,588.493,2,0,0,3.83807,0.1
15854,3,588.493,3,588.493,2,0,0,3.83731,0.1
15855,3,588.493,3,588.493,2,0,0,3.83654,0.1
15856,3,588.493,3,588.493,2,0,0,3.83577,0.1
15857,3,588.493,3,588.493,2,0,0,3.835,0.1
15858,3,588.493,3,588.493,2,0,0,3.83424,0.1
15859,3,588.493,3,588.493,2,0,0,3.83347,0.1
15860,3,588.493,3,590.659,2,0,-0.368026,3.8327,0.1
15861,3,588.493,3,588.493,2,0,0.366676,3.83194,0.1
15862,3,588.493,3,588.493,2,0,0,3.83117,0.1
15863,3,588.493,3,588.493,2,0,0,3.8304,0.1
15864,3,588.493,3,588.493,2,0,0,3.82964,0.1
15865,3,588.493,3,588.493,2,0,0,3.82887,0.1
15866,3,588.493,3,588.493,2,0,0,3.82811,0.1
15867,3,588.493,3,588.493,2,0,0,3.82734,0.1
15868,3,588.493,3,588.493,2,0,0,3.82657,0.1
15869,3,588.493,3,588.493,2,0,0,3.82581,0.1
15870,3,588.493,3,588.493,2,0,0,3.82504,0.1
15871,3,588.493,3,588.493,2,0,0,3.82428,0.1
15872,3,588.493,3,588.493,2,0,0,3.82351,0.1
15873,3,588.493,3,588.493,2,0,0,3.82275,0.1
15874,3,588.493,3,588.493,2,0,0,3.82199,0.1
15875,3,588.493,3,588.493,2,0,0,3.82122,0.1
15876,3,588.493,3,588.493,2,0,0,3.82046,0.1
15877,3,588.493,3,588.493,2,0,0,3.81969,0.1
15878,3,588.493,3,588.493,2,0,0,3.81893,0.1
15879,3,588.493,3,588.493,2,0,0,3.81816,0.1
15880,3,588.493,3,588.493,2,0,0,3.8174,0.1
15881,3,588.493,3,588.493,2,0,0,3.81664,0.1
15882,3,588.493,3,588.493,2,0,0,3.81587,0.1
15883,3,588.493,3,588.493,2,0,0,3.81511,0.1
15884,3,588.493,3,588.493,2,0,0,3.81435,0.1
15885,3,588.493,3,588.493,2,0,0,3.81359,0.1
15886,3,588.493,3,588.493,2,0,0,3.81282,0.1
15887,3,588.493,3,588.493,2,0,0,3.81206,0.1
15888,3,588.493,3,588.493,2,0,0,3.8113,0.1
15889,3,588.493,3,588.493,2,0,-10,3.81054,0.1
15890,3,588.493,3,588.493,0,1,0,3.80977,0.1
15891,3,588.493,3,588.493,2,1,0,3.80901,0.1
15892,3,588.493,3,588.493,2,1,0,3.80825,0.1
15893,3,588.493,3,588.493,2,1,0,3.80749,0.1
15894,3,588.493,3,588.493,0,1,0,3.80673,0.1
15895,3,588.493,3,588.493,2,1,0,3.80596,0.1
15896,3,588.493,3,588.493,2,1,0,3.8052,0.1
15897,3,588.493,3,588.493,2,1,0,3.80444,0.1
15898,3,588.493,3,588.493,2,0,0,3.80368,0.1
15899,3,588.493,3,589.342,2,1,-0.144243,3.80292,0.1
15900,3,588.493,3,589.342,2,1,0,3.80216,0.1
15901,3,588.493,3,588.493,2,1,0.144035,3.8014,0.1
15902,3,588.493,3,588.493,2,1,0,3.80064,0.1
15903,3,588.493,3,588.493,2,1,0,3.79988,0.1
15904,3,588.493,3,588.493,2,1,0,3.79912,0.1
15905,3,588.493,3,588.493,2,1,0,3.79836,0.1
15906,3,588.493,3,588.493,2,1,0,3.7976,0.1
15907,3,588.493,3,588.493,2,1,0,3.79684,0.1
15908,3,588.493,3,588.493,2,1,0,3.79608,0.1
15909,3,588.493,3,588.493,2,1,0,3.79532,0.1
15910,3,588.493,3,588.493,2,1,0,3.79456,0.1
15911,3,588.493,3,588.493,2,1,0,3.7938,0.1
15912,3,588.493,3,588.493,2,1,0,3.79305,0.1
15913,3,588.493,3,588.493,2,1,0,3.79229,0.1
15914,3,588.493,3,588.493,2,1,0,3.79153,0.1
15915,3,588.493,3,588.493,2,1,0,3.79077,0.1
15916,3,588.493,3,588.493,2,1,0,3.79001,0.1
15917,3,588.493,3,588.493,2,1,0,3.78925,0.1
15918,3,588.493,3,588.493,2,1,0,3.7885,0.1
15919,3,588.493,3,588.493,2,1,0,3.78774,0.1
15920,3,588.493,3,588.493,2,1,0,3.78698,0.1
15921,3,588.493,3,588.493,2,1,0,3.78622,0.1
15922,3,588.493,3,588.493,2,1,0,3.78547,0.1
15923,3,588.493,3,588.493,2,1,0,3.78471,0.1
15924,3,588.493,3,588.493,2,1,0,3.78395,0.1
15925,3,588.493,3,588.493,2,1,0,3.7832,0.1
15926,3,588.493,3,588.493,2,1,0,3.78244,0.1
15927,3,588.493,3,588.493,2,1,0,3.78168,0.1
15928,3,588.493,3,588.493,2,1,0,3.78093,0.1
15929,3,588.493,3,588.493,2,1,0,3.78017,0.1
15930,3,588.493,3,588.493,2,1,0,3.77941,0.1
15931,3,588.493,3,588.493,2,1,0,3.77866,0.1
15932,3,588.493,3,588.493,2,1,0,3.7779,0.1
15933,3,588.493,3,588.493,2,1,0,3.77715,0.1
15934,3,588.493,3,588.493,2,1,0,3.77639,0.1
15935,3,588.493,3,588.493,2,1,0,3.77564,0.1
15936,3,588.493,3,588.493,2,1,0,3.77488,0.1
15937,3,588.493,3,588.493,2,1,0,3.77413,0.1
15938,3,588.493,3,588.493,2,1,0,3.77337,0.1
15939,3,588.493,3,588.493,2,1,0,3.77262,0.1
15940,3,588.493,3,588.493,2,1,0,3.77186,0.1
15941,3,588.493,3,588.493,2,1,0,3.77111,0.1
15942,3,588.493,3,588.493,2,1,0,3.77035,0.1
15943,3,588.493,3,588.493,2,1,0,3.7696,0.1
15944,3,588.493,3,588.493,2,1,0,3.76884,0.1
15945,3,588.493,3,588.493,2,1,0,3.76809,0.1
15946,3,588.493,3,588.493,2,1,0,3.76734,0.1
15947,3,588.493,3,588.493,2,1,0,3.76658,0.1
15948,3,588.493,3,588.493,2,1,0,3.76583,0.1
15949,3,588.493,3,588.493,2,1,0,3.76508,0.1
15950,3,588.493,3,588.493,2,1,0,3.76432,0.1
15951,3,588.493,3,588.493,2,1,0,3.76357,0.1
15952,3,588.493,3,588.493,2,1,0,3.76282,0.1
15953,3,588.493,3,588.493,2,1,0,3.76207,0.1
15954,3,588.493,3,588.493,2,1,0,3.76131,0.1
15955,3,588.493,3,588.493,2,1,0,3.76056,0.1
15956,3,588.493,3,588.493,2,1,0,3.75981,0.1
15957,3,588.493,3,588.493,2,1,0,3.75906,0.1
15958,3,588.493,3,588.493,2,1,0,3.75831,0.1
15959,3,588.493,3,588.493,2,1,0,3.75755,0.1
15960,3,588.493,3,588.493,2,1,0,3.7568,0.1
15961,3,588.493,3,588.493,2,1,0,3.75605,0.1
15962,3,588.493,3,588.493,2,1,0,3.7553,0.1
15963,3,588.493,3,588.493,2,1,0,3.75455,0.1
15964,3,588.493,3,588.493,2,1,0,3.7538,0.1
15965,3,588.493,3,588.493,2,1,0,3.75305,0.1
15966,3,588.493,3,588.493,2,1,0,3.7523,0.1
15967,3,588.493,3,588.493,2,1,0,3.75155,0.1
15968,3,588.493,3,588.493,2,1,0,3.7508,0.1
15969,3,588.493,3,588.493,2,1,0,3.75005,0.1
15970,3,588.493,3,588.493,2,1,0,3.7493,0.1
15971,3,588.493,3,588.493,2,1,0,3.74855,0.1
15972,3,588.493,3,588.493,2,1,0,3.7478,0.1
15973,3,588.493,3,588.493,2,1,0,3.74705,0.1
15974,3,588.493,3,588.493,2,1,0,3.7463,0.1
15975,3,588.493,3,588.493,2,1,0,3.74555,0.1
15976,3,588.493,3,588.493,2,1,0,3.7448,0.1
15977,3,588.493,3,588.493,2,1,0,3.74405,0.1
15978,3,588.493,3,588.493,2,1,0,3.7433,0.1
15979,3,588.493,3,588.493,2,1,0,3.74255,0.1
15980,3,588.493,3,588.493,2,1,0,3.7418,0.1
15981,3,588.493,3,588.493,2,1,0,3.74106,0.1
15982,3,588.493,3,588.493,2,1,0,3.74031,0.1
15983,3,588.493,3,588.493,2,1,0,3.73956,0.1
15984,3,588.493,3,588.493,2,1,0,3.73881,0.1
15985,3,588.493,3,588.493,2,1,0,3.73806,0.1
15986,3,588.493,3,588.493,2,1,0,3.73732,0.1
15987,3,588.493,3,588.493,2,1,0,3.73657,0.1
15988,3,588.493,3,588.493,2,1,0,3.73582,0.1
15989,3,588.493,3,588.493,2,1,0,3.73507,0.1
15990,3,588.493,3,588.493,2,1,0,3.73433,0.1
15991,3,588.493,3,588.493,2,1,0,3.73358,0.1
15992,3,588.493,3,588.493,2,1,0,3.73283,0.1
15993,3,588.493,3,588.493,2,1,0,3.73209,0.1
15994,3,588.493,3,588.493,2,1,0,3.73134,0.1
15995,3,588.493,3,588.493,2,1,0,3.73059,0.1
15996,3,588.493,3,588.493,2,1,0,3.72985,0.1
15997,3,588.493,3,588.493,2,1,0,3.7291,0.1
15998,3,588.493,3,588.493,2,1,-2.14424,3.72836,0.1
15999,3,588.493,3,588.493,2,1,0,3.72761,0.1
16000,3,588.493,3,588.493,2,1,0,3.72687,0.1
16001,3,588.493,3,588.493,2,1,0,3.72612,0.1
16002,3,588.493,3,588.493,2,1,0,3.72537,0.1
16003,3,588.493,3,588.493,3,1,0,3.72463,0.1
16004,3,588.493,3,588.493,3,1,0,3.72388,0.1
16005,3,588.493,3,588.493,3,1,0,3.72314,0.1
16006,3,588.493,3,588.493,3,1,0,3.7224,0.1
16007,3,588.493,3,588.493,3,1,0,3.72165,0.1
16008,3,588.493,3,588.493,3,1,0,3.72091,0.1
16009,3,588.493,3,588.493,3,1,0,3.72016,0.1
16010,3,588.493,3,588.493,3,1,0,3.71942,0.1
16011,3,588.493,3,588.493,3,1,0,3.71867,0.1
16012,3,588.493,3,588.493,3,1,0,3.71793,0.1
16013,3,588.493,3,588.493,3,1,0,3.71719,0.1
16014,3,588.493,3,588.493,3,1,0,3.71644,0.1
16015,3,588.493,3,588.493,3,1,0,3.7157,0.1
16016,3,588.493,3,588.493,3,1,0,3.71496,0.1
16017,3,588.493,3,588.493,3,1,0,3.71421,0.1
16018,3,588.493,3,588.493,3,1,0,3.71347,0.1
16019,3,588.493,3,588.493,3,1,0,3.71273,0.1
16020,3,588.493,3,588.493,3,1,0,3.71199,0.1
16021,3,588.493,3,588.493,3,1,0,3.71124,0.1
16022,3,588.493,3,588.493,3,1,0,3.7105,0.1
16023,3,588.493,3,588.493,3,1,0,3.70976,0.1
16024,3,588.493,3,588.493,3,1,0,3.70902,0.1
16025,3,588.493,3,588.493,3,1,0,3.70828,0.1
16026,3,588.493,3,588.493,3,1,0,3.70753,0.1
16027,3,588.493,3,588.493,3,1,0,3.70679,0.1
16028,3,588.493,3,588.493,3,1,0,3.70605,0.1
16029,3,588.493,3,588.493,3,1,0,3.70531,0.1
16030,3,588.493,3,588.493,3,1,0,3.70457,0.1
16031,3,588.493,3,588.493,3,1,0,3.70383,0.1
16032,3,588.493,3,588.493,3,1,0,3.70309,0.1
16033,3,588.493,3,588.493,3,1,0,3.70235,0.1
16034,3,588.493,3,588.493,3,1,0,3.70161,0.1
16035,3,588.493,3,588.493,3,1,0,3.70087,0.1
16036,3,588.493,3,588.493,3,1,0,3.70013,0.1
16037,3,588.493,3,588.493,3,1,0,3.69939,0.1
16038,3,588.493,3,588.493,3,1,0,3.69865,0.1
16039,3,588.493,3,588.493,3,1,0,3.69791,0.1
16040,3,588.493,3,588.493,3,1,0,3.69717,0.1
16041,3,588.493,3,588.493,3,1,0,3.69643,0.1
16042,3,588.493,3,588.493,3,1,0,3.69569,0.1
16043,3,588.493,3,588.493,3,1,0,3.69495,0.1
16044,3,588.493,3,588.493,3,1,0,3.69421,0.1
16045,3,588.493,3,588.493,3,1,0,3.69347,0.1
16046,3,588.493,3,588.493,3,1,0,3.69273,0.1
16047,3,588.493,3,588.493,3,1,0,3.69199,0.1
16048,3,588.493,3,588.493,3,1,0,3.69125,0.1
16049,3,588.493,3,588.493,3,1,0,3.69052,0.1
16050,3,588.493,3,588.493,3,1,0,3.68978,0.1
16051,3,588.493,3,588.493,3,1,0,3.68904,0.1
16052,3,588.493,3,588.493,3,1,0,3.6883,0.1
16053,3,588.493,3,589.342,3,1,-0.144243,3.68757,0.1
16054,3,588.493,3,589.342,3,1,0,3.68683,0.1
16055,3,588.493,3,588.493,3,1,0.144035,3.68609,0.1
16056,3,588.493,3,588.493,2,1,0,3.68535,0.1
16057,3,588.493,3,588.493,2,1,0,3.68462,0.1
16058,3,588.493,3,588.493,2,1,0,3.68388,0.1
16059,3,588.493,3,588.493,2,1,0,3.68314,0.1
16060,3,588.493,3,588.493,2,1,0,3.68241,0.1
16061,3,588.493,3,588.493,2,1,0,3.68167,0.1
16062,3,588.493,3,588.493,2,1,0,3.68093,0.1
16063,3,588.493,3,588.493,2,1,0,3.6802,0.1
16064,3,588.493,3,588.493,2,1,0,3.67946,0.1
16065,3,588.493,3,588.493,2,1,0,3.67872,0.1
16066,3,588.493,3,588.493,2,1,0,3.67799,0.1
16067,3,588.493,3,588.493,2,1,0,3.67725,0.1
16068,3,588.493,3,588.493,2,1,0,3.67652,0.1
16069,3,588.493,3,588.493,2,1,0,3.67578,0.1
16070,3,588.493,3,588.493,2,1,0,3.67505,0.1
16071,3,588.493,3,588.493,2,1,0,3.67431,0.1
16072,3,588.493,3,588.493,2,1,0,3.67358,0.1
16073,3,588.493,3,588.493,2,1,0,3.67284,0.1
16074,3,588.493,3,588.493,2,1,0,3.67211,0.1
16075,3,588.493,3,588.493,2,1,0,3.67137,0.1
16076,3,588.493,3,588.493,2,1,0,3.67064,0.1
16077,3,588.493,3,588.493,2,1,0,3.66991,0.1
16078,3,588.493,3,588.493,2,1,0,3.66917,0.1
16079,3,588.493,3,588.493,2,1,0,3.66844,0.1
16080,3,588.493,3,588.493,2,1,0,3.6677,0.1
16081,3,588.493,3,588.493,2,1,0,3.66697,0.1
16082,3,588.493,3,588.493,2,1,0,3.66624,0.1
16083,3,588.493,3,588.493,2,1,0,3.6655,0.1
16084,3,588.493,3,588.493,2,1,0,3.66477,0.1
16085,3,588.493,3,588.493,2,1,0,3.66404,0.1
16086,3,588.493,3,589.342,2,1,-0.144243,3.6633,0.1
16087,3,588.493,3,589.342,2,1,0,3.66257,0.1
16088,3,588.493,3,589.342,2,1,0,3.66184,0.1
16089,3,588.493,3,589.342,2,1,0,3.66111,0.1
16090,3,588.493,3,589.342,2,1,0,3.66038,0.1
16091,3,588.493,3,589.342,2,1,0,3.65964,0.1
16092,3,588.493,3,589.342,2,1,0,3.65891,0.1
16093,3,588.493,3,588.493,2,1,0.144035,3.65818,0.1
16094,3,588.493,3,588.493,2,1,0,3.65745,0.1
16095,3,588.493,3,588.493,2,1,0,3.65672,0.1
16096,3,588.493,3,588.493,2,1,0,3.65598,0.1
16097,3,588.493,3,588.493,2,1,0,3.65525,0.1
16098,3,588.493,3,588.493,2,1,0,3.65452,0.1
16099,3,588.493,3,588.493,2,1,0,3.65379,0.1
16100,3,588.493,3,588.493,2,1,0,3.65306,0.1
16101,3,588.493,3,588.493,2,1,0,3.65233,0.1
16102,3,588.493,3,588.493,2,1,0,3.6516,0.1
16103,3,588.493,3,588.493,2,1,0,3.65087,0.1
16104,3,588.493,3,588.493,2,1,0,3.65014,0.1
16105,3,588.493,3,588.493,2,1,0,3.64941,0.1
16106,3,588.493,3,588.493,2,1,0,3.64868,0.1
16107,3,588.493,3,588.493,2,1,0,3.64795,0.1
16108,3,588.493,3,588.493,2,1,0,3.64722,0.1
16109,3,588.493,3,588.493,2,1,0,3.64649,0.1
16110,3,588.493,3,588.493,2,1,0,3.64576,0.1
16111,3,588.493,3,588.493,2,1,0,3.64503,0.1
16112,3,588.493,3,588.493,2,1,0,3.6443,0.1
16113,3,588.493,3,588.493,2,1,0,3.64357,0.1
16114,3,588.493,3,588.493,2,1,0,3.64285,0.1
16115,3,588.493,3,588.493,2,1,0,3.64212,0.1
16116,3,588.493,3,588.493,2,1,0,3.64139,0.1
16117,3,588.493,3,588.493,2,1,0,3.64066,0.1
16118,3,588.493,3,588.493,2,1,0,3.63993,0.1
16119,3,588.493,3,588.493,2,1,0,3.6392,0.1
16120,3,588.493,3,588.493,2,1,0,3.63848,0.1
16121,3,588.493,3,588.493,2,1,0,3.63775,0.1
16122,3,588.493,3,588.493,2,1,0,3.63702,0.1
16123,3,588.493,3,588.493,2,1,0,3.63629,0.1
16124,3,588.493,3,588.493,2,1,0,3.63557,0.1
16125,3,588.493,3,588.493,2,1,0,3.63484,0.1
16126,3,588.493,3,588.493,2,1,0,3.63411,0.1
16127,3,588.493,3,588.493,2,1,0,3.63339,0.1
16128,3,588.493,3,588.493,2,1,0,3.63266,0.1
16129,3,588.493,3,588.493,2,1,0,3.63193,0.1
16130,3,588.493,3,588.493,2,1,0,3.63121,0.1
16131,3,588.493,3,588.493,2,1,0,3.63048,0.1
16132,3,588.493,3,588.493,2,1,0,3.62975,0.1
16133,3,588.493,3,588.493,2,1,0,3.62903,0.1
16134,3,588.493,3,588.493,2,1,0,3.6283,0.1
16135,3,588.493,3,588.493,2,1,0,3.62758,0.1
16136,3,588.493,3,588.493,2,1,0,3.62685,0.1
16137,3,588.493,3,588.493,2,1,0,3.62613,0.1
16138,3,588.493,3,588.493,2,1,0,3.6254,0.1
16139,3,588.493,3,588.493,2,1,0,3.62468,0.1
16140,3,588.493,3,588.493,2,1,0,3.62395,0.1
16141,3,588.493,3,588.493,2,1,0,3.62323,0.1
16142,3,588.493,3,588.493,2,1,0,3.6225,0.1
16143,3,588.493,3,588.493,2,1,0,3.62178,0.1
16144,3,588.493,3,588.493,2,1,0,3.62105,0.1
16145,3,588.493,3,588.493,2,1,0,3.62033,0.1
16146,3,588.493,3,588.493,2,1,0,3.6196,0.1
16147,3,588.493,3,588.493,2,1,0,3.61888,0.1
16148,3,588.493,3,588.493,2,1,0,3.61816,0.1
16149,3,588.493,3,588.493,2,1,0,3.61743,0.1
16150,3,588.493,3,588.493,2,1,0,3.61671,0.1
16151,3,588.493,3,588.493,2,1,0,3.61599,0.1
16152,3,588.493,3,588.493,2,1,0,3.61526,0.1
16153,3,588.493,3,588.493,2,1,0,3.61454,0.1
16154,3,588.493,3,588.493,2,1,0,3.61382,0.1
16155,3,588.493,3,588.493,2,1,0,3.61309,0.1
16156,3,588.493,3,588.493,2,1,0,3.61237,0.1
16157,3,588.493,3,588.493,2,1,0,3.61165,0.1
16158,3,588.493,3,589.342,2,1,-0.144243,3.61093,0.1
16159,3,588.493,3,589.342,2,1,0,3.6102,0.1
16160,3,588.493,3,589.342,2,1,0,3.60948,0.1
16161,3,588.493,3,588.493,2,1,0.144035,3.60876,0.1
16162,3,588.493,3,588.493,2,1,0,3.60804,0.1
16163,3,588.493,3,588.493,2,1,0,3.60732,0.1
16164,3,588.493,3,588.493,2,1,0,3.6066,0.1
16165,3,588.493,3,588.493,2,1,0,3.60587,0.1
16166,3,588.493,3,588.493,2,1,0,3.60515,0.1
16167,3,588.493,3,588.493,2,1,0,3.60443,0.1
16168,3,588.493,3,588.493,2,1,0,3.60371,0.1
16169,3,588.493,3,588.493,2,1,0,3.60299,0.1
16170,3,588.493,3,588.493,2,1,0,3.60227,0.1
16171,3,588.493,3,588.493,2,1,0,3.60155,0.1
16172,3,588.493,3,588.493,2,1,0,3.60083,0.1
16173,3,588.493,3,588.493,2,1,0,3.60011,0.1
16174,3,588.493,3,588.493,2,1,0,3.59939,0.1
16175,3,588.493,3,588.493,2,1,0,3.59867,0.1
16176,3,588.493,3,588.493,2,1,0,3.59795,0.1
16177,3,588.493,3,588.493,2,1,0,3.59723,0.1
16178,3,588.493,3,588.493,2,1,0,3.59651,0.1
16179,3,588.493,3,588.493,2,1,0,3.59579,0.1
16180,3,588.493,3,588.493,2,1,0,3.59507,0.1
16181,3,588.493,3,588.493,2,1,0,3.59435,0.1
16182,3,588.493,3,588.493,2,1,0,3.59363,0.1
16183,3,588.493,3,588.493,2,1,0,3.59291,0.1
16184,3,588.493,3,588.493,2,1,0,3.5922,0.1
16185,3,588.493,3,588.493,2,1,0,3.59148,0.1
16186,3,588.493,3,588.493,2,1,0,3.59076,0.1
16187,3,588.493,3,588.493,2,1,0,3.59004,0.1
16188,3,588.493,3,588.493,2,1,0,3.58932,0.1
16189,3,588.493,3,588.493,2,1,0,3.58861,0.1
16190,3,588.493,3,588.493,2,1,0,3.58789,0.1
16191,3,588.493,3,588.493,2,1,0,3.58717,0.1
16192,3,588.493,3,588.493,2,1,0,3.58645,0.1
16193,3,588.493,3,588.493,2,1,0,3.58574,0.1
16194,3,588.493,3,588.493,2,1,0,3.58502,0.1
16195,3,588.493,3,588.493,2,1,0,3.5843,0.1
16196,3,588.493,3,588.493,2,1,0,3.58358,0.1
16197,3,588.493,3,588.493,2,1,0,3.58287,0.1
16198,3,588.493,3,588.493,2,1,0,3.58215,0.1
16199,3,588.493,3,588.493,2,1,0,3.58143,0.1
16200,3,588.493,3,588.493,2,1,0,3.58072,0.1
16201,3,588.493,3,588.493,2,1,0,3.58,0.1
16202,3,588.493,3,588.493,2,1,0,3.57929,0.1
16203,3,588.493,3,588.493,2,1,0,3.57857,0.1
16204,3,588.493,3,588.493,2,1,0,3.57785,0.1
16205,3,588.493,3,588.493,2,1,0,3.57714,0.1
16206,3,588.493,3,588.493,2,1,0,3.57642,0.1
16207,3,588.493,3,588.493,2,1,0,3.57571,0.1
16208,3,588.493,3,588.493,2,1,0,3.57499,0.1
16209,3,588.493,3,588.493,2,1,0,3.57428,0.1
16210,3,588.493,3,588.493,2,1,0,3.57356,0.1
16211,3,588.493,3,588.493,2,1,0,3.57285,0.1
16212,3,588.493,3,588.493,2,1,0,3.57213,0.1
16213,3,588.493,3,588.493,2,1,0,3.57142,0.1
16214,3,588.493,3,588.493,2,1,0,3.57071,0.1
16215,3,588.493,3,588.493,2,1,0,3.56999,0.1
16216,3,588.493,3,588.493,2,1,0,3.56928,0.1
16217,3,588.493,3,588.493,2,1,0,3.56856,0.1
16218,3,588.493,3,588.493,2,1,0,3.56785,0.1
16219,3,588.493,3,588.493,2,1,0,3.56714,0.1
16220,3,588.493,3,588.493,2,1,0,3.56642,0.1
16221,3,588.493,3,588.493,2,1,0,3.56571,0.1
16222,3,588.493,3,588.493,2,1,0,3.565,0.1
16223,3,588.493,3,588.493,2,1,0,3.56428,0.1
16224,3,588.493,3,588.493,2,1,0,3.56357,0.1
16225,3,588.493,3,588.493,2,1,0,3.56286,0.1
16226,3,588.493,3,588.493,2,1,0,3.56215,0.1
16227,3,588.493,3,588.493,2,1,0,3.56143,0.1
16228,3,588.493,3,588.493,2,1,0,3.56072,0.1
16229,3,588.493,3,588.493,2,1,0,3.56001,0.1
16230,3,588.493,3,588.493,2,1,0,3.5593,0.1
16231,3,588.493,3,588.493,2,1,0,3.55858,0.1
16232,3,588.493,3,588.493,2,1,0,3.55787,0.1
16233,3,588.493,3,588.493,2,1,0,3.55716,0.1
16234,3,588.493,3,588.493,2,1,0,3.55645,0.1
16235,3,588.493,3,588.493,2,1,0,3.55574,0.1
16236,3,588.493,3,588.493,2,1,0,3.55503,0.1
16237,3,588.493,3,588.493,2,1,0,3.55432,0.1
16238,3,588.493,3,588.493,2,1,0,3.55361,0.1
16239,3,588.493,3,588.493,2,1,0,3.55289,0.1
16240,3,588.493,3,588.493,2,1,0,3.55218,0.1
16241,3,588.493,3,588.493,2,1,0,3.55147,0.1
16242,3,588.493,3,588.493,2,1,0,3.55076,0.1
16243,3,588.493,3,588.493,2,1,0,3.55005,0.1
16244,3,588.493,3,588.493,2,1,0,3.54934,0.1
16245,3,588.493,3,588.493,2,1,0,3.54863,0.1
16246,3,588.493,3,588.493,2,1,0,3.54792,0.1
16247,3,588.493,3,588.493,2,1,0,3.54721,0.1
16248,3,588.493,3,588.493,2,1,0,3.5465,0.1
16249,3,588.493,3,588.493,2,1,0,3.5458,0.1
16250,3,588.493,3,588.493,2,1,0,3.54509,0.1
16251,3,588.493,3,588.493,2,1,0,3.54438,0.1
16252,3,588.493,3,588.493,2,1,0,3.54367,0.1
16253,3,588.493,3,588.493,2,1,0,3.54296,0.1
16254,3,588.493,3,588.493,2,1,0,3.54225,0.1
16255,3,588.493,3,588.493,2,1,0,3.54154,0.1
16256,3,588.493,3,588.493,2,1,0,3.54083,0.1
16257,3,588.493,3,588.493,2,1,0,3.54013,0.1
16258,3,588.493,3,588.493,2,1,0,3.53942,0.1
16259,3,588.493,3,588.493,2,1,0,3.53871,0.1
16260,3,588.493,3,588.493,2,1,0,3.538,0.1
16261,3,588.493,3,588.493,2,1,0,3.53729,0.1
16262,3,588.493,3,588.493,2,1,0,3.53659,0.1
16263,3,588.493,3,588.493,3,1,0,3.53588,0.1
16264,3,588.493,3,588.493,3,1,0,3.53517,0.1
16265,3,588.493,3,588.493,3,1,0,3.53447,0.1
16266,3,588.493,3,588.493,3,1,0,3.53376,0.1
16267,3,588.493,3,588.493,3,1,0,3.53305,0.1
16268,3,588.493,3,588.493,3,1,0,3.53235,0.1
16269,3,588.493,3,588.493,3,1,0,3.53164,0.1
16270,3,588.493,3,588.493,3,1,0,3.53093,0.1
16271,3,588.493,3,588.493,3,1,0,3.53023,0.1
16272,3,588.493,3,588.493,3,1,0,3.52952,0.1
16273,3,588.493,3,588.493,3,1,0,3.52881,0.1
16274,3,588.493,3,588.493,3,1,0,3.52811,0.1
16275,3,588.493,3,588.493,3,1,0,3.5274,0.1
16276,3,588.493,3,588.493,3,1,0,3.5267,0.1
16277,3,588.493,3,588.493,3,1,0,3.52599,0.1
16278,3,588.493,3,588.493,3,1,0,3.52529,0.1
16279,3,588.493,3,588.493,3,1,0,3.52458,0.1
