iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
16387,10,828.937,10,828.937,3,2,0,33.9031,0.158116
16388,10,828.937,10,828.937,0,1,0,33.8963,0.158037
16389,10,828.937,10,828.937,4,1,0,33.8896,0.157958
16390,10,828.937,10,828.937,3,1,0,33.8828,0.157879
16391,10,828.937,10,828.937,0,1,0,33.876,0.1578
16392,10,828.937,10,828.937,4,2,0,33.8692,0.157721
16393,10,828.937,10,828.937,0,1,0,33.8625,0.157642
16394,10,828.937,10,828.937,0,2,0,33.8557,0.157564
16395,10,828.937,10,828.937,4,2,0,33.8489,0.157485
16396,10,828.937,10,828.937,3,2,0,33.8421,0.157406
16397,10,828.937,10,828.937,2,1,0,33.8354,0.157327
16398,10,828.937,10,828.937,3,1,0,33.8286,0.157249
16399,10,828.937,10,828.937,4,2,0,33.8218,0.15717
16400,10,828.937,10,828.937,4,1,0,33.8151,0.157091
16401,10,828.937,10,828.937,3,1,0,33.8083,0.157013
16402,10,828.937,10,828.937,0,1,0,33.8016,0.156934
16403,10,828.937,10,828.937,4,2,0,33.7948,0.156856
16404,10,828.937,10,828.937,3,1,0,33.788,0.156777
16405,10,828.937,10,828.937,0,2,0,33.7813,0.156699
16406,10,828.937,10,828.937,4,2,0,33.7745,0.156621
16407,10,828.937,10,828.937,4,1,0,33.7678,0.156542
16408,10,828.937,10,828.937,2,1,0,33.761,0.156464
16409,10,828.937,10,828.937,3,1,0,33.7543,0.156386
16410,10,828.937,10,828.937,4,1,0,33.7475,0.156308
16411,10,828.937,10,828.937,0,2,0,33.7408,0.15623
16412,10,828.937,10,828.937,2,1,0,33.734,0.156151
16413,10,828.937,10,828.937,2,2,0,33.7273,0.156073
16414,10,828.937,10,828.937,0,2,0,33.7205,0.155995
16415,10,828.937,10,828.937,2,1,0,33.7138,0.155917
16416,10,828.937,10,828.937,3,2,0,33.707,0.155839
16417,10,828.937,10,828.937,2,2,0,33.7003,0.155761
16418,10,828.937,10,828.937,4,2,0,33.6936,0.155684
16419,10,828.937,10,828.937,4,1,0,33.6868,0.155606
16420,10,828.937,10,828.937,0,2,0,33.6801,0.155528
16421,10,828.937,10,828.937,3,1,0,33.6733,0.15545
16422,10,828.937,10,828.937,4,2,0,33.6666,0.155372
16423,10,828.937,10,828.937,3,2,0,33.6599,0.155295
16424,10,828.937,10,828.937,4,1,0,33.6531,0.155217
16425,10,828.937,10,828.937,2,1,0,33.6464,0.15514
16426,10,828.937,10,828.937,3,1,0,33.6397,0.155062
16427,10,828.937,10,828.937,0,2,0,33.633,0.154984
16428,10,828.937,10,828.937,4,1,0,33.6262,0.154907
16429,10,828.937,10,828.937,3,1,0,33.6195,0.154829
16430,10,828.937,10,828.937,3,1,0,33.6128,0.154752
16431,10,828.937,10,828.937,2,2,0,33.6061,0.154675
16432,10,828.937,10,828.937,4,1,0,33.5993,0.154597
16433,10,828.937,10,828.937,3,2,0,33.5926,0.15452
16434,10,828.937,10,828.937,4,2,0,33.5859,0.154443
16435,10,828.937,10,828.937,0,2,0,33.5792,0.154366
16436,10,828.937,10,828.937,0,1,0,33.5725,0.154288
16437,10,828.937,10,828.937,4,2,0,33.5657,0.154211
16438,10,828.937,10,828.937,2,1,0,33.559,0.154134
16439,10,828.937,10,828.937,4,2,0,33.5523,0.154057
16440,10,828.937,10,828.937,2,1,0,33.5456,0.15398
16441,10,828.937,10,828.937,4,2,0,33.5389,0.153903
16442,10,828.937,10,828.937,3,2,0,33.5322,0.153826
16443,10,828.937,10,828.937,2,2,0,33.5255,0.153749
16444,10,828.937,10,828.937,3,1,0,33.5188,0.153672
16445,10,828.937,10,828.937,0,2,0,33.5121,0.153595
16446,10,828.937,10,828.937,3,1,0,33.5054,0.153519
16447,10,828.937,10,828.937,2,2,0,33.4987,0.153442
16448,10,828.937,10,828.937,2,2,0,33.492,0.153365
16449,10,828.937,10,828.937,0,2,0,33.4853,0.153289
16450,10,828.937,10,828.937,0,2,0,33.4786,0.153212
16451,10,828.937,10,828.937,0,1,0,33.4719,0.153135
16452,10,828.937,10,828.937,0,2,0,33.4652,0.153059
16453,10,828.937,10,828.937,2,2,0,33.4585,0.152982
16454,10,828.937,10,828.937,0,2,0,33.4518,0.152906
16455,10,828.937,10,828.937,0,2,0,33.4451,0.152829
16456,10,828.937,10,828.937,2,2,0,33.4384,0.152753
16457,10,828.937,10,828.937,2,1,0,33.4317,0.152676
16458,10,828.937,10,828.937,0,2,0,33.4251,0.1526
16459,10,828.937,10,828.937,4,2,0,33.4184,0.152524
16460,10,828.937,10,828.937,2,1,0,33.4117,0.152448
16461,10,828.937,10,828.937,3,1,0,33.405,0.152371
16462,10,828.937,10,828.937,3,2,0,33.3983,0.152295
16463,10,828.937,10,828.937,2,2,0,33.3916,0.152219
16464,10,828.937,10,828.937,2,1,0,33.385,0.152143
16465,10,828.937,10,828.937,3,1,0,33.3783,0.152067
16466,10,828.937,10,828.937,3,1,0,33.3716,0.151991
16467,10,828.937,10,828.937,4,1,0,33.3649,0.151915
16468,10,828.937,10,828.937,3,1,0,33.3583,0.151839
16469,10,828.937,10,828.937,2,1,0,33.3516,0.151763
16470,10,828.937,10,828.937,3,2,0,33.3449,0.151687
16471,10,828.937,10,828.937,0,1,0,33.3383,0.151611
16472,10,828.937,10,828.937,4,2,0,33.3316,0.151535
16473,10,828.937,10,828.937,2,1,0,33.3249,0.15146
16474,10,828.937,10,828.937,3,1,0,33.3183,0.151384
16475,10,828.937,10,828.937,2,1,0,33.3116,0.151308
16476,10,828.937,10,828.937,0,1,0,33.3049,0.151233
16477,10,828.937,10,828.937,2,2,0,33.2983,0.151157
16478,10,828.937,10,828.937,0,2,0,33.2916,0.151081
16479,10,828.937,10,828.937,0,2,0,33.2849,0.151006
16480,10,828.937,10,828.937,2,1,0,33.2783,0.15093
16481,10,828.937,10,828.937,3,2,0,33.2716,0.150855
16482,10,828.937,10,828.937,3,2,0,33.265,0.150779
16483,10,828.937,10,828.937,3,2,0,33.2583,0.150704
16484,10,828.937,10,828.937,3,1,0,33.2517,0.150629
16485,10,828.937,10,828.937,0,1,0,33.245,0.150553
16486,10,828.937,10,828.937,0,2,0,33.2384,0.150478
16487,10,828.937,10,828.937,0,2,0,33.2317,0.150403
16488,10,828.937,10,828.937,0,1,0,33.2251,0.150328
16489,10,828.937,10,828.937,3,2,0,33.2184,0.150252
16490,10,828.937,10,828.937,0,1,0,33.2118,0.150177
16491,10,828.937,10,828.937,4,2,0,33.2052,0.150102
16492,10,828.937,10,828.937,0,2,0,33.1985,0.150027
16493,10,828.937,10,828.937,4,1,0,33.1919,0.149952
16494,10,828.937,10,828.937,0,1,0,33.1852,0.149877
16495,10,828.937,10,828.937,2,1,0,33.1786,0.149802
16496,10,828.937,10,828.937,4,2,0,33.172,0.149727
16497,10,828.937,10,828.937,3,1,0,33.1653,0.149652
16498,10,828.937,10,828.937,4,1,0,33.1587,0.149578
16499,10,828.937,10,828.937,2,1,0,33.1521,0.149503
16500,10,828.937,10,828.937,4,2,0,33.1454,0.149428
16501,10,828.937,10,828.937,3,1,0,33.1388,0.149353
16502,10,828.937,10,828.937,3,2,0,33.1322,0.149279
16503,10,828.937,10,828.937,2,2,0,33.1255,0.149204
16504,10,828.937,10,828.937,4,2,0,33.1189,0.149129
16505,10,828.937,10,828.937,2,1,0,33.1123,0.149055
16506,10,828.937,10,828.937,3,1,0,33.1057,0.14898
16507,10,828.937,10,828.937,4,2,0,33.0991,0.148906
16508,10,828.937,10,828.937,2,2,0,33.0924,0.148831
16509,10,828.937,10,828.937,0,2,0,33.0858,0.148757
16510,10,828.937,10,828.937,0,1,0,33.0792,0.148683
16511,10,828.937,10,828.937,2,1,0,33.0726,0.148608
16512,10,828.937,10,828.937,4,1,0,33.066,0.148534
16513,10,828.937,10,828.937,2,2,0,33.0594,0.14846
16514,10,828.937,10,828.937,3,1,0,33.0527,0.148386
16515,10,828.937,10,828.937,2,1,0,33.0461,0.148311
16516,10,828.937,10,828.937,0,2,0,33.0395,0.148237
16517,10,828.937,10,828.937,2,2,0,33.0329,0.148163
16518,10,828.937,10,828.937,2,2,0,33.0263,0.148089
16519,10,828.937,10,828.937,2,2,0,33.0197,0.148015
16520,10,828.937,10,828.937,4,1,0,33.0131,0.147941
16521,10,828.937,10,828.937,3,1,0,33.0065,0.147867
16522,10,828.937,10,828.937,0,2,0,32.9999,0.147793
16523,10,828.937,10,828.937,4,1,0,32.9933,0.147719
16524,10,828.937,10,828.937,0,1,0,32.9867,0.147645
16525,10,828.937,10,828.937,4,2,0,32.9801,0.147571
16526,10,828.937,10,828.937,0,2,0,32.9735,0.147498
16527,10,828.937,10,828.937,4,2,0,32.9669,0.147424
16528,10,828.937,10,828.937,4,2,0,32.9603,0.14735
16529,10,828.937,10,828.937,4,2,0,32.9537,0.147277
16530,10,828.937,10,828.937,3,2,0,32.9471,0.147203
16531,10,828.937,10,828.937,0,1,0,32.9405,0.147129
16532,10,828.937,10,828.937,3,1,0,32.934,0.147056
16533,10,828.937,10,828.937,2,2,0,32.9274,0.146982
16534,10,828.937,10,828.937,0,1,0,32.9208,0.146909
16535,10,828.937,10,828.937,3,1,0,32.9142,0.146835
16536,10,828.937,10,828.937,4,2,0,32.9076,0.146762
16537,10,828.937,10,828.937,3,1,0,32.901,0.146688
16538,10,828.937,10,828.937,4,2,0,32.8945,0.146615
16539,10,828.937,10,828.937,0,1,0,32.8879,0.146542
16540,10,828.937,10,828.937,0,1,0,32.8813,0.146469
16541,10,828.937,10,828.937,3,1,0,32.8747,0.146395
16542,10,828.937,10,828.937,2,1,0,32.8681,0.146322
16543,10,828.937,10,828.937,2,1,0,32.8616,0.146249
16544,10,828.937,10,828.937,4,2,0,32.855,0.146176
16545,10,828.937,10,828.937,4,2,0,32.8484,0.146103
16546,10,828.937,10,828.937,3,2,0,32.8419,0.14603
16547,10,828.937,10,828.937,4,2,0,32.8353,0.145957
16548,10,828.937,10,828.937,3,2,0,32.8287,0.145884
16549,10,828.937,10,828.937,2,2,0,32.8222,0.145811
16550,10,828.937,10,828.937,4,2,0,32.8156,0.145738
16551,10,828.937,10,828.937,0,1,0,32.809,0.145665
16552,10,828.937,10,828.937,2,2,0,32.8025,0.145592
16553,10,828.937,10,828.937,4,2,0,32.7959,0.145519
16554,10,828.937,10,828.937,4,2,0,32.7894,0.145447
16555,10,828.937,10,828.937,4,1,0,32.7828,0.145374
16556,10,828.937,10,828.937,4,1,0,32.7762,0.145301
16557,10,828.937,10,828.937,3,1,0,32.7697,0.145229
16558,10,828.937,10,828.937,3,1,0,32.7631,0.145156
16559,10,828.937,10,828.937,3,2,0,32.7566,0.145083
16560,10,828.937,10,828.937,0,2,0,32.75,0.145011
16561,10,828.937,10,828.937,0,1,0,32.7435,0.144938
16562,10,828.937,10,828.937,0,2,0,32.7369,0.144866
16563,10,828.937,10,828.937,3,1,0,32.7304,0.144793
16564,10,828.937,10,828.937,2,2,0,32.7238,0.144721
16565,10,828.937,10,828.937,3,2,0,32.7173,0.144649
16566,10,828.937,10,828.937,3,2,0,32.7107,0.144576
16567,10,828.937,10,828.937,2,2,0,32.7042,0.144504
16568,10,828.937,10,828.937,3,1,0,32.6977,0.144432
16569,10,828.937,10,828.937,2,1,0,32.6911,0.14436
16570,10,828.937,10,828.937,2,1,0,32.6846,0.144287
16571,10,828.937,10,828.937,0,1,0,32.678,0.144215
16572,10,828.937,10,828.937,2,1,0,32.6715,0.144143
16573,10,828.937,10,828.937,3,1,0,32.665,0.144071
16574,10,828.937,10,828.937,0,1,0,32.6584,0.143999
16575,10,828.937,10,828.937,0,2,0,32.6519,0.143927
16576,10,828.937,10,828.937,4,2,0,32.6454,0.143855
16577,10,828.937,10,828.937,0,2,0,32.6389,0.143783
16578,10,828.937,10,828.937,3,2,0,32.6323,0.143711
16579,10,828.937,10,828.937,4,2,0,32.6258,0.143639
16580,10,828.937,10,828.937,4,1,0,32.6193,0.143568
16581,10,828.937,10,828.937,4,1,0,32.6127,0.143496
16582,10,828.937,10,828.937,3,1,0,32.6062,0.143424
16583,10,828.937,10,828.937,3,1,0,32.5997,0.143352
16584,10,828.937,10,828.937,4,1,0,32.5932,0.143281
16585,10,828.937,10,828.937,0,1,0,32.5867,0.143209
16586,10,828.937,10,828.937,0,2,0,32.5801,0.143137
16587,10,828.937,10,828.937,4,2,0,32.5736,0.143066
16588,10,828.937,10,828.937,2,1,0,32.5671,0.142994
16589,10,828.937,10,828.937,0,2,0,32.5606,0.142923
16590,10,828.937,10,828.937,3,1,0,32.5541,0.142851
16591,10,828.937,10,828.937,2,1,0,32.5476,0.14278
16592,10,828.937,10,828.937,4,2,0,32.5411,0.142708
16593,10,828.937,10,828.937,4,2,0,32.5346,0.142637
16594,10,828.937,10,828.937,0,1,0,32.5281,0.142566
16595,10,828.937,10,828.937,0,1,0,32.5216,0.142495
16596,10,828.937,10,828.937,3,1,0,32.515,0.142423
16597,10,828.937,10,828.937,4,1,0,32.5085,0.142352
16598,10,828.937,10,828.937,2,1,0,32.502,0.142281
16599,10,828.937,10,828.937,3,1,0,32.4955,0.14221
16600,10,828.937,10,828.937,0,2,0,32.489,0.142139
16601,10,828.937,10,828.937,0,1,0,32.4825,0.142068
16602,10,828.937,10,828.937,0,2,0,32.476,0.141997
16603,10,828.937,10,828.937,3,1,0,32.4696,0.141926
16604,10,828.937,10,828.937,0,1,0,32.4631,0.141855
16605,10,828.937,10,828.937,4,2,0,32.4566,0.141784
16606,10,828.937,10,828.937,0,2,0,32.4501,0.141713
16607,10,828.937,10,828.937,4,1,0,32.4436,0.141642
16608,10,828.937,10,828.937,2,1,0,32.4371,0.141571
16609,10,828.937,10,828.937,3,2,0,32.4306,0.1415
16610,10,828.937,10,828.937,2,1,0,32.4241,0.14143
16611,10,828.937,10,828.937,2,2,0,32.4176,0.141359
16612,10,828.937,10,828.937,0,1,0,32.4112,0.141288
16613,10,828.937,10,828.937,2,1,0,32.4047,0.141218
16614,10,828.937,10,828.937,0,1,0,32.3982,0.141147
16615,10,828.937,10,828.937,3,2,0,32.3917,0.141076
16616,10,828.937,10,828.937,4,1,0,32.3852,0.141006
16617,10,828.937,10,828.937,0,1,0,32.3788,0.140935
16618,10,828.937,10,828.937,0,1,0,32.3723,0.140865
16619,10,828.937,10,828.937,3,1,0,32.3658,0.140794
16620,10,828.937,10,828.937,3,1,0,32.3593,0.140724
16621,10,828.937,10,828.937,2,1,0,32.3529,0.140654
16622,10,828.937,10,828.937,0,2,0,32.3464,0.140583
16623,10,828.937,10,828.937,3,2,0,32.3399,0.140513
16624,10,828.937,10,828.937,2,1,0,32.3335,0.140443
16625,10,828.937,10,828.937,3,2,0,32.327,0.140373
16626,10,828.937,10,828.937,3,2,0,32.3205,0.140302
16627,10,828.937,10,828.937,2,2,0,32.3141,0.140232
16628,10,828.937,10,828.937,4,1,0,32.3076,0.140162
16629,10,828.937,10,828.937,0,1,0,32.3011,0.140092
16630,10,828.937,10,828.937,4,1,0,32.2947,0.140022
16631,10,828.937,10,828.937,4,2,0,32.2882,0.139952
16632,10,828.937,10,828.937,3,1,0,32.2818,0.139882
16633,10,828.937,10,828.937,0,2,0,32.2753,0.139812
16634,10,828.937,10,828.937,4,1,0,32.2688,0.139742
16635,10,828.937,10,828.937,4,2,0,32.2624,0.139672
16636,10,828.937,10,828.937,3,2,0,32.2559,0.139602
16637,10,828.937,10,828.937,2,1,0,32.2495,0.139533
16638,10,828.937,10,828.937,3,2,0,32.243,0.139463
16639,10,828.937,10,828.937,0,2,0,32.2366,0.139393
16640,10,828.937,10,828.937,0,1,0,32.2301,0.139323
16641,10,828.937,10,828.937,2,1,0,32.2237,0.139254
16642,10,828.937,10,828.937,0,1,0,32.2173,0.139184
16643,10,828.937,10,828.937,4,2,0,32.2108,0.139115
16644,10,828.937,10,828.937,3,1,0,32.2044,0.139045
16645,10,828.937,10,828.937,3,2,0,32.1979,0.138975
16646,10,828.937,10,828.937,0,1,0,32.1915,0.138906
16647,10,828.937,10,828.937,4,1,0,32.185,0.138837
16648,10,828.937,10,828.937,4,1,0,32.1786,0.138767
16649,10,828.937,10,828.937,2,2,0,32.1722,0.138698
16650,10,828.937,10,828.937,0,2,0,32.1657,0.138628
16651,10,828.937,10,828.937,4,1,0,32.1593,0.138559
16652,10,828.937,10,828.937,4,1,0,32.1529,0.13849
16653,10,828.937,10,828.937,2,1,0,32.1464,0.138421
16654,10,828.937,10,828.937,0,2,0,32.14,0.138351
16655,10,828.937,10,828.937,3,2,0,32.1336,0.138282
16656,10,828.937,10,828.937,3,2,0,32.1272,0.138213
16657,10,828.937,10,828.937,4,1,0,32.1207,0.138144
16658,10,828.937,10,828.937,0,1,0,32.1143,0.138075
16659,10,828.937,10,828.937,3,2,0,32.1079,0.138006
16660,10,828.937,10,828.937,2,2,0,32.1015,0.137937
16661,10,828.937,10,828.937,3,2,0,32.095,0.137868
16662,10,828.937,10,828.937,4,1,0,32.0886,0.137799
16663,10,828.937,10,828.937,4,2,0,32.0822,0.13773
16664,10,828.937,10,828.937,3,1,0,32.0758,0.137661
16665,10,828.937,10,828.937,4,1,0,32.0694,0.137592
16666,10,828.937,10,828.937,3,2,0,32.063,0.137523
16667,10,828.937,10,828.937,3,1,0,32.0566,0.137455
16668,10,828.937,10,828.937,0,2,0,32.0501,0.137386
16669,10,828.937,10,828.937,4,2,0,32.0437,0.137317
16670,10,828.937,10,828.937,2,1,0,32.0373,0.137249
16671,10,828.937,10,828.937,4,2,0,32.0309,0.13718
16672,10,828.937,10,828.937,4,1,0,32.0245,0.137111
16673,10,828.937,10,828.937,4,2,0,32.0181,0.137043
16674,10,828.937,10,828.937,3,1,0,32.0117,0.136974
16675,10,828.937,10,828.937,2,1,0,32.0053,0.136906
16676,10,828.937,10,828.937,3,1,0,31.9989,0.136837
16677,10,828.937,10,828.937,2,1,0,31.9925,0.136769
16678,10,828.937,10,828.937,0,1,0,31.9861,0.136701
16679,10,828.937,10,828.937,3,1,0,31.9797,0.136632
16680,10,828.937,10,828.937,0,2,0,31.9733,0.136564
16681,10,828.937,10,828.937,4,1,0,31.9669,0.136496
16682,10,828.937,10,828.937,2,1,0,31.9605,0.136427
16683,10,828.937,10,828.937,3,2,0,31.9541,0.136359
16684,10,828.937,10,828.937,4,1,0,31.9477,0.136291
16685,10,828.937,10,828.937,3,1,0,31.9413,0.136223
16686,10,828.937,10,828.937,3,2,0,31.935,0.136155
16687,10,828.937,10,828.937,0,1,0,31.9286,0.136087
16688,10,828.937,10,828.937,3,2,0,31.9222,0.136019
16689,10,828.937,10,828.937,2,1,0,31.9158,0.135951
16690,10,828.937,10,828.937,3,1,0,31.9094,0.135883
16691,10,828.937,10,828.937,4,2,0,31.903,0.135815
16692,10,828.937,10,828.937,4,2,0,31.8967,0.135747
16693,10,828.937,10,828.937,4,2,0,31.8903,0.135679
16694,10,828.937,10,828.937,0,2,0,31.8839,0.135611
16695,10,828.937,10,828.937,3,2,0,31.8775,0.135543
16696,10,828.937,10,828.937,3,2,0,31.8711,0.135476
16697,10,828.937,10,828.937,4,1,0,31.8648,0.135408
16698,10,828.937,10,828.937,0,2,0,31.8584,0.13534
16699,10,828.937,10,828.937,4,2,0,31.852,0.135272
16700,10,828.937,10,828.937,4,1,0,31.8457,0.135205
16701,10,828.937,10,828.937,2,2,0,31.8393,0.135137
16702,10,828.937,10,828.937,0,1,0,31.8329,0.13507
16703,10,828.937,10,828.937,2,1,0,31.8265,0.135002
16704,10,828.937,10,828.937,2,2,0,31.8202,0.134935
16705,10,828.937,10,828.937,2,2,0,31.8138,0.134867
16706,10,828.937,10,828.937,0,1,0,31.8075,0.1348
16707,10,828.937,10,828.937,0,1,0,31.8011,0.134732
16708,10,828.937,10,828.937,2,1,0,31.7947,0.134665
16709,10,828.937,10,828.937,2,1,0,31.7884,0.134598
16710,10,828.937,10,828.937,2,1,0,31.782,0.13453
16711,10,828.937,10,828.937,4,1,0,31.7757,0.134463
16712,10,828.937,10,828.937,4,1,0,31.7693,0.134396
16713,10,828.937,10,828.937,0,2,0,31.763,0.134329
16714,10,828.937,10,828.937,0,2,0,31.7566,0.134261
16715,10,828.937,10,828.937,2,1,0,31.7503,0.134194
16716,10,828.937,10,828.937,4,1,0,31.7439,0.134127
16717,10,828.937,10,828.937,4,2,0,31.7376,0.13406
16718,10,828.937,10,828.937,3,2,0,31.7312,0.133993
16719,10,828.937,10,828.937,4,1,0,31.7249,0.133926
16720,10,828.937,10,828.937,2,2,0,31.7185,0.133859
16721,10,828.937,10,828.937,2,1,0,31.7122,0.133792
16722,10,828.937,10,828.937,3,1,0,31.7058,0.133725
16723,10,828.937,10,828.937,3,2,0,31.6995,0.133658
16724,10,828.937,10,828.937,4,2,0,31.6931,0.133592
16725,10,828.937,10,828.937,3,1,0,31.6868,0.133525
16726,10,828.937,10,828.937,4,1,0,31.6805,0.133458
16727,10,828.937,10,828.937,3,2,0,31.6741,0.133391
16728,10,828.937,10,828.937,0,1,0,31.6678,0.133325
16729,10,828.937,10,828.937,0,2,0,31.6615,0.133258
16730,10,828.937,10,828.937,3,1,0,31.6551,0.133191
16731,10,828.937,10,828.937,2,1,0,31.6488,0.133125
16732,10,828.937,10,828.937,4,1,0,31.6425,0.133058
16733,10,828.937,10,828.937,3,1,0,31.6361,0.132992
16734,10,828.937,10,828.937,2,2,0,31.6298,0.132925
16735,10,828.937,10,828.937,2,1,0,31.6235,0.132859
16736,10,828.937,10,828.937,0,2,0,31.6172,0.132792
16737,10,828.937,10,828.937,0,1,0,31.6108,0.132726
16738,10,828.937,10,828.937,3,2,0,31.6045,0.13266
16739,10,828.937,10,828.937,2,1,0,31.5982,0.132593
16740,10,828.937,10,828.937,3,2,0,31.5919,0.132527
16741,10,828.937,10,828.937,2,1,0,31.5856,0.132461
16742,10,828.937,10,828.937,4,2,0,31.5792,0.132394
16743,10,828.937,10,828.937,2,2,0,31.5729,0.132328
16744,10,828.937,10,828.937,4,2,0,31.5666,0.132262
16745,10,828.937,10,828.937,3,2,0,31.5603,0.132196
16746,10,828.937,10,828.937,2,2,0,31.554,0.13213
16747,10,828.937,10,828.937,4,2,0,31.5477,0.132064
16748,10,828.937,10,828.937,2,1,0,31.5414,0.131998
16749,10,828.937,10,828.937,3,1,0,31.5351,0.131932
16750,10,828.937,10,828.937,4,2,0,31.5288,0.131866
16751,10,828.937,10,828.937,2,2,0,31.5224,0.1318
16752,10,828.937,10,828.937,3,2,0,31.5161,0.131734
16753,10,828.937,10,828.937,0,2,0,31.5098,0.131668
16754,10,828.937,10,828.937,0,1,0,31.5035,0.131602
16755,10,828.937,10,828.937,0,1,0,31.4972,0.131536
16756,10,828.937,10,828.937,3,2,0,31.4909,0.131471
16757,10,828.937,10,828.937,4,2,0,31.4846,0.131405
16758,10,828.937,10,828.937,4,2,0,31.4783,0.131339
16759,10,828.937,10,828.937,4,1,0,31.472,0.131274
16760,10,828.937,10,828.937,4,2,0,31.4658,0.131208
16761,10,828.937,10,828.937,4,1,0,31.4595,0.131142
16762,10,828.937,10,828.937,3,1,0,31.4532,0.131077
16763,10,828.937,10,828.937,3,1,0,134.942,5
16764,10,828.937,10,828.937,4,2,0,134.915,4.9975
16765,10,828.937,10,828.937,0,0,-10,134.888,4.995
16766,10,828.937,10,828.937,4,1,0,134.861,4.9925
16767,10,828.937,10,865.02,1,2,-4.35297,134.834,4.99001
16768,10,828.937,10,828.937,2,2,4.17139,134.807,4.98751
16769,10,828.937,10,828.937,3,1,0,134.78,4.98502
16770,10,828.937,10,828.937,4,3,0,134.753,4.98253
16771,10,828.937,10,828.937,4,2,0,134.726,4.98003
16772,10,828.937,10,828.937,0,1,0,134.699,4.97754
16773,10,828.937,10,828.937,3,0,0,134.672,4.97506
16774,10,828.937,10,828.937,0,2,0,134.645,4.97257
16775,10,828.937,10,828.937,4,2,0,134.619,4.97008
16776,10,828.937,10,828.937,0,3,0,134.592,4.9676
16777,10,828.937,10,828.937,4,1,0,134.565,4.96511
16778,10,828.937,10,828.937,2,3,0,134.538,4.96263
16779,10,828.937,10,828.937,2,2,0,134.511,4.96015
16780,10,828.937,10,828.937,0,1,0,134.484,4.95767
16781,10,828.937,10,828.937,4,2,0,134.457,4.95519
16782,10,828.937,10,828.937,2,3,0,134.43,4.95271
16783,10,828.937,10,828.937,1,1,-5.06583,134.403,4.95024
16784,10,828.937,10,828.937,3,0,-10,134.376,4.94776
16785,10,828.937,10,828.937,3,2,0,134.35,4.94529
16786,10,828.937,10,828.937,0,1,0,134.323,4.94282
16787,10,828.937,10,828.937,3,2,0,134.296,4.94034
16788,10,828.937,10,828.937,0,2,0,134.269,4.93787
16789,10,828.937,10,828.937,2,1,0,134.242,4.9354
16790,10,828.937,10,828.937,0,3,0,134.215,4.93294
16791,10,828.937,10,828.937,0,0,0,134.188,4.93047
16792,10,828.937,10,828.937,4,3,0,134.162,4.92801
16793,10,828.937,10,828.937,3,3,0,134.135,4.92554
16794,10,828.937,10,828.937,2,3,0,134.108,4.92308
16795,10,828.937,10,828.937,3,0,-10,134.081,4.92062
16796,10,828.937,10,828.937,2,2,0,134.054,4.91816
16797,10,828.937,10,828.937,0,0,0,134.027,4.9157
16798,10,828.937,10,828.937,0,0,-10,134.001,4.91324
16799,10,828.937,10,828.937,0,1,0,133.974,4.91078
16800,10,828.937,10,828.937,4,2,0,133.947,4.90833
16801,10,828.937,10,854.351,1,3,-3.06583,133.92,4.90587
16802,10,828.937,10,854.351,3,2,0,133.893,4.90342
16803,10,828.937,10,854.351,3,2,0,133.867,4.90097
16804,10,828.937,10,854.351,3,3,0,133.84,4.89852
16805,10,828.937,10,828.937,2,1,2.97463,133.813,4.89607
16806,10,828.937,10,828.937,3,1,0,133.786,4.89362
16807,10,828.937,10,833.243,1,0,-0.519443,133.76,4.89117
16808,10,828.937,10,828.937,4,3,0.516758,133.733,4.88873
16809,10,828.937,10,828.937,0,0,0,133.706,4.88628
16810,10,828.937,10,865.02,1,2,-4.35297,133.679,4.88384
16811,10,828.937,10,828.937,2,1,4.17139,133.653,4.8814
16812,10,828.937,10,828.937,1,1,-5.0978,133.626,4.87896
16813,10,828.937,10,828.937,1,2,-2.74296e-14,133.599,4.87652
16814,10,828.937,10,828.937,0,1,0,133.572,4.87408
16815,10,828.937,10,858.657,1,0,-3.58527,133.546,4.87164
16816,10,828.937,10,854.351,1,0,0.501464,133.519,4.86921
16817,10,828.937,10,854.351,4,2,0,133.492,4.86677
16818,10,828.937,10,854.351,3,0,0,133.466,4.86434
16819,10,828.937,10,854.351,4,1,0,133.439,4.86191
16820,10,828.937,10,828.937,0,0,2.97463,133.412,4.85948
16821,10,828.937,10,828.937,2,0,-10,133.386,4.85705
