iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
2577,10,987.728,10,1032.97,2,1,-10,64.8529,1.37798
2578,10,987.728,10,1032.97,3,3,0,64.8399,1.37729
2579,10,987.728,10,1032.97,0,3,-10,64.827,1.3766
2580,10,987.728,10,1038.85,4,3,-0.568485,64.814,1.37591
2581,10,987.728,10,1038.96,4,3,-0.0105862,64.801,1.37522
2582,10,987.728,10,1038.96,1,2,-10,64.7881,1.37453
2583,10,987.728,10,1038.96,0,2,0,64.7751,1.37385
2584,10,987.728,10,1038.96,2,3,-10,64.7622,1.37316
2585,10,987.728,10,1035.45,4,1,0.337089,64.7492,1.37247
2586,10,987.728,10,1009.25,0,0,2.53055,64.7363,1.37179
2587,10,987.728,10,1014.21,0,0,-0.490914,64.7233,1.3711
2588,10,987.728,10,1014.21,3,1,0,64.7104,1.37042
2589,10,987.728,10,1034.44,2,1,-1.99545,64.6974,1.36973
2590,10,987.728,10,1034.44,0,1,0,64.6845,1.36905
2591,10,987.728,10,1115.68,1,2,-7.85327,64.6716,1.36836
2592,10,987.728,10,1089.16,3,0,2.37745,64.6586,1.36768
2593,10,987.728,10,1089.16,2,0,-10,64.6457,1.36699
2594,10,987.728,10,1097.45,3,2,-0.761777,64.6328,1.36631
2595,10,987.728,10,1093.22,3,2,0.385667,64.6198,1.36563
2596,10,987.728,10,1093.22,0,1,0,64.6069,1.36494
2597,10,987.728,10,1086.15,0,2,0.646709,64.594,1.36426
2598,10,987.728,10,1085.57,0,2,0.0536553,64.5811,1.36358
2599,10,987.728,10,1084.62,3,2,0.0870958,64.5681,1.3629
2600,10,987.728,10,1058.16,2,1,2.43989,64.5552,1.36222
2601,10,987.728,10,1055.58,0,1,0.243402,64.5423,1.36153
2602,10,987.728,10,1051.45,4,0,0.391644,64.5294,1.36085
2603,10,987.728,10,1047.78,0,2,0.348729,64.5165,1.36017
2604,10,987.728,10,1055.82,0,3,-0.766878,64.5036,1.35949
2605,10,987.728,10,1043.02,0,3,1.2125,64.4907,1.35881
2606,10,987.728,10,1041.95,4,2,0.10199,64.4778,1.35813
2607,10,987.728,10,1041.95,0,2,0,64.4649,1.35746
2608,10,987.728,10,1081,0,0,-3.74765,64.452,1.35678
2609,10,987.728,10,1074.53,0,0,0.598852,64.4391,1.3561
2610,10,987.728,10,1074.53,0,2,-4.54091,64.4262,1.35542
2611,10,987.728,10,1055.15,0,1,1.80371,64.4134,1.35474
2612,10,987.728,10,1055.15,3,1,-10,64.4005,1.35407
2613,10,987.728,10,1055.15,0,2,0,64.3876,1.35339
2614,10,987.728,10,1055.15,3,3,-10,64.3747,1.35271
2615,10,987.728,10,1050.16,4,1,0.47254,64.3618,1.35204
2616,10,987.728,10,1028.96,3,2,2.01865,64.349,1.35136
2617,10,987.728,10,1028.96,2,0,-10,64.3361,1.35068
2618,10,987.728,10,1034.84,4,0,-0.571064,64.3232,1.35001
2619,10,987.728,10,1034.84,0,0,-10,64.3104,1.34933
2620,10,987.728,10,1034.84,2,3,-10,64.2975,1.34866
2621,10,987.728,10,1023.89,0,1,1.05766,64.2846,1.34798
2622,10,987.728,10,1023.09,4,0,0.0782875,64.2718,1.34731
2623,10,987.728,10,1023.47,3,1,-0.0369496,64.2589,1.34664
2624,10,987.728,10,1034.95,3,1,-1.12172,64.2461,1.34596
2625,10,987.728,10,1034.95,1,1,-10,64.2332,1.34529
2626,10,987.728,10,1034.95,0,2,-10,64.2204,1.34462
2627,10,987.728,10,1028.16,4,1,0.656052,64.2075,1.34395
2628,10,987.728,10,1074.12,3,0,-4.47027,64.1947,1.34327
2629,10,987.728,10,1044.48,0,2,2.75931,64.1819,1.3426
2630,10,987.728,10,1044.48,4,0,-10,64.169,1.34193
2631,10,987.728,10,1044.48,1,0,-10,64.1562,1.34126
2632,10,987.728,10,1044.48,0,3,-10,64.1434,1.34059
2633,10,987.728,10,1036.05,2,1,0.80758,64.1305,1.33992
2634,10,987.728,10,1036.05,2,3,-10,64.1177,1.33925
2635,10,987.728,10,1036.05,3,2,0,64.1049,1.33858
2636,10,987.728,10,1033.01,3,1,0.293561,64.0921,1.33791
2637,10,987.728,10,1032.6,4,1,0.0393191,64.0792,1.33724
2638,10,987.728,10,1035.75,3,2,-0.305089,64.0664,1.33657
2639,10,987.728,10,1035.75,4,1,0,64.0536,1.3359
2640,10,987.728,10,1035.75,2,2,-10,64.0408,1.33524
2641,10,987.728,10,1035.75,3,1,0,64.028,1.33457
2642,10,987.728,10,1071.37,3,2,-3.43942,64.0152,1.3339
2643,10,987.728,10,1088.32,0,3,-1.58125,64.0024,1.33323
2644,10,987.728,10,1092.93,4,3,-0.423747,63.9896,1.33257
2645,10,987.728,10,1076.5,0,2,1.5031,63.9768,1.3319
2646,10,987.728,10,1040.05,2,1,3.38546,63.964,1.33123
2647,10,987.728,10,1039.3,0,3,0.0730153,63.9512,1.33057
2648,10,987.728,10,1094.66,2,3,-5.32681,63.9384,1.3299
2649,10,987.728,10,1094.66,4,3,-10,63.9256,1.32924
2650,10,987.728,10,1095.08,3,1,-0.0390633,63.9128,1.32857
2651,10,987.728,10,1072.83,3,1,2.03263,63.9001,1.32791
2652,10,987.728,10,1083.49,3,3,-0.993705,63.8873,1.32725
2653,10,987.728,10,1083.34,4,1,0.0135485,63.8745,1.32658
2654,10,987.728,10,1082.6,0,1,0.0682837,63.8617,1.32592
2655,10,987.728,10,1082.6,1,1,-10,63.8489,1.32526
2656,10,987.728,10,1066.44,4,1,1.4928,63.8362,1.32459
2657,10,987.728,10,1065.5,3,2,0.087736,63.8234,1.32393
2658,10,987.728,10,1074.86,3,0,-0.878223,63.8106,1.32327
2659,10,987.728,10,1054.21,2,2,1.92105,63.7979,1.32261
2660,10,987.728,10,1039.25,4,1,1.41926,63.7851,1.32195
2661,10,987.728,10,1048.6,4,2,-0.900112,63.7724,1.32129
2662,10,987.728,10,1036.71,0,2,1.13429,63.7596,1.32062
2663,10,987.728,10,1017.99,2,1,1.80597,63.7469,1.31996
2664,10,987.728,10,1015.89,2,2,0.206174,63.7341,1.3193
2665,10,987.728,10,1016.51,4,2,-0.0615685,63.7214,1.31864
2666,10,987.728,10,1016.51,2,1,0,63.7086,1.31799
2667,10,987.728,10,1011.96,2,1,0.447631,63.6959,1.31733
2668,10,987.728,10,1014.51,3,1,-0.251654,63.6831,1.31667
2669,10,987.728,10,1014.51,0,2,0,63.6704,1.31601
2670,10,987.728,10,1119.22,2,0,-10,63.6577,1.31535
2671,10,987.728,10,1132.73,1,3,-1.20711,63.6449,1.31469
2672,10,987.728,10,1125.57,0,1,0.631692,63.6322,1.31404
2673,10,987.728,10,1108.51,4,1,1.51547,63.6195,1.31338
2674,10,987.728,10,1106.84,4,1,0.150771,63.6068,1.31272
2675,10,987.728,10,1104.16,0,3,0.242329,63.594,1.31207
2676,10,987.728,10,1093.43,4,1,0.972059,63.5813,1.31141
2677,10,987.728,10,1088.9,4,2,0.414014,63.5686,1.31075
2678,10,987.728,10,1087.57,4,1,0.1221,63.5559,1.3101
2679,10,987.728,10,1096.32,4,3,-0.804522,63.5432,1.30944
2680,10,987.728,10,1122.67,0,1,-2.40314,63.5305,1.30879
2681,10,987.728,10,1122.67,0,1,-10,63.5178,1.30814
2682,10,987.728,10,1130.46,2,2,-0.694492,63.5051,1.30748
2683,10,987.728,10,1125.67,3,3,0.423704,63.4924,1.30683
2684,10,987.728,10,1125.67,2,0,-10,63.4797,1.30617
2685,10,987.728,10,1125.67,4,1,0,63.467,1.30552
2686,10,987.728,10,1111.88,3,2,1.22538,63.4543,1.30487
2687,10,987.728,10,1111.88,1,2,-7.55927,63.4416,1.30422
2688,10,987.728,10,1096,3,2,1.42822,63.4289,1.30356
2689,10,987.728,10,1096,2,3,-10,63.4162,1.30291
2690,10,987.728,10,1088.6,4,1,0.675585,63.4035,1.30226
2691,10,987.728,10,1088.6,4,1,-4.88357,63.3908,1.30161
2692,10,987.728,10,1102.1,3,1,-1.24054,63.3782,1.30096
2693,10,987.728,10,1057.34,2,1,4.06141,63.3655,1.30031
2694,10,987.728,10,1057.34,1,1,-10,63.3528,1.29966
2695,10,987.728,10,1068.81,2,1,-1.08529,63.3401,1.29901
2696,10,987.728,10,1042.4,2,2,2.47119,63.3275,1.29836
2697,10,987.728,10,1042.4,1,1,-9.91137,63.3148,1.29771
2698,10,987.728,10,1042.4,2,2,0,63.3021,1.29706
2699,10,987.728,10,1039.11,0,1,0.315978,63.2895,1.29641
2700,10,987.728,10,1039.11,1,1,-10,63.2768,1.29576
2701,10,987.728,10,1039.11,3,2,-3.80444,63.2642,1.29512
2702,10,987.728,10,1046.46,0,3,-0.707617,63.2515,1.29447
2703,10,987.728,10,1046.46,1,3,-10,63.2389,1.29382
2704,10,987.728,10,1045.95,4,0,0.0491023,63.2262,1.29317
2705,10,987.728,10,1048.36,0,2,-0.231025,63.2136,1.29253
2706,10,987.728,10,1048.36,3,3,-10,63.2009,1.29188
2707,10,987.728,10,1048.36,4,3,-10,63.1883,1.29124
2708,10,987.728,10,1083.04,3,1,-3.3079,63.1757,1.29059
2709,10,987.728,10,1079.81,4,1,0.298783,63.163,1.28994
2710,10,987.728,10,1079.81,3,1,-10,63.1504,1.2893
2711,10,987.728,10,1079.81,2,0,-10,63.1378,1.28865
2712,10,987.728,10,1079.81,3,3,-10,63.1251,1.28801
2713,10,987.728,10,1079.81,2,2,-10,63.1125,1.28737
2714,10,987.728,10,1079.81,2,0,-10,63.0999,1.28672
2715,10,987.728,10,1079.81,2,0,-10,63.0873,1.28608
2716,10,987.728,10,1079.81,0,1,-10,63.0746,1.28544
2717,10,987.728,10,1050.11,0,2,2.75059,63.062,1.28479
2718,10,987.728,10,1040.27,4,1,0.936973,63.0494,1.28415
2719,10,987.728,10,1040.18,4,1,0.00874182,63.0368,1.28351
2720,10,987.728,10,1040.18,4,2,-10,63.0242,1.28287
2721,10,987.728,10,1040.18,2,1,-10,63.0116,1.28223
2722,10,987.728,10,1040.18,0,3,-8.28875,62.999,1.28158
2723,10,987.728,10,1071.31,1,0,-2.99286,62.9864,1.28094
2724,10,987.728,10,1071.31,2,1,-10,62.9738,1.2803
2725,10,987.728,10,1071.31,3,3,-10,62.9612,1.27966
2726,10,987.728,10,1071.16,0,0,0.0132035,62.9486,1.27902
2727,10,987.728,10,1067.36,3,2,0.354865,62.936,1.27838
2728,10,987.728,10,1067.36,4,0,0,62.9234,1.27774
2729,10,987.728,10,1067.36,0,3,-10,62.9109,1.27711
2730,10,987.728,10,1067.36,1,2,-10,62.8983,1.27647
2731,10,987.728,10,1067.35,2,2,0.00139424,62.8857,1.27583
2732,10,987.728,10,1065.5,0,0,0.173296,62.8731,1.27519
2733,10,987.728,10,1062.92,3,0,0.242309,62.8605,1.27455
2734,10,987.728,10,1062.92,1,1,-10,62.848,1.27392
2735,10,987.728,10,1062.92,4,0,0,62.8354,1.27328
2736,10,987.728,10,1062.92,0,0,-10,62.8228,1.27264
2737,10,987.728,10,1048.17,2,2,1.38699,62.8103,1.27201
2738,10,987.728,10,1049.4,3,3,-0.116511,62.7977,1.27137
2739,10,987.728,10,1014.4,2,3,3.33511,62.7851,1.27073
2740,10,987.728,10,1014.4,0,0,-10,62.7726,1.2701
2741,10,987.728,10,1014.4,0,3,-10,62.76,1.26946
2742,10,987.728,10,1021.32,4,3,-0.682527,62.7475,1.26883
2743,10,987.728,10,1021.32,2,0,-10,62.7349,1.2682
2744,10,987.728,10,1021.32,4,2,0,62.7224,1.26756
2745,10,987.728,10,1021.32,0,2,0,62.7098,1.26693
2746,10,987.728,10,1018.98,2,2,0.228872,62.6973,1.26629
2747,10,987.728,10,1018.98,1,0,-8.75406,62.6848,1.26566
2748,10,987.728,10,1023.97,4,0,-0.489099,62.6722,1.26503
2749,10,987.728,10,1023.97,0,0,-10,62.6597,1.2644
2750,10,987.728,10,1028.71,3,2,-0.462939,62.6472,1.26376
2751,10,987.728,10,1024.58,3,2,0.401632,62.6346,1.26313
2752,10,987.728,10,1019.42,4,2,0.503442,62.6221,1.2625
2753,10,987.728,10,1019.42,2,2,0,62.6096,1.26187
2754,10,987.728,10,1015.74,4,1,0.360569,62.597,1.26124
2755,10,987.728,10,1015.74,0,3,-10,62.5845,1.26061
2756,10,987.728,10,1015.74,1,2,-5.97272,62.572,1.25998
2757,10,987.728,10,1079.47,1,0,-6.27429,62.5595,1.25935
2758,10,987.728,10,1070.63,4,1,0.819092,62.547,1.25872
2759,10,987.728,10,1057.4,0,0,1.23545,62.5345,1.25809
2760,10,987.728,10,1060.57,4,1,-0.299163,62.522,1.25746
2761,10,987.728,10,1060.34,3,0,0.0210879,62.5095,1.25683
2762,10,987.728,10,1059.76,4,0,0.055181,62.497,1.2562
2763,10,987.728,10,1070.83,2,3,-1.04492,62.4845,1.25557
2764,10,987.728,10,1069.32,3,1,0.141146,62.472,1.25495
2765,10,987.728,10,1069.32,4,3,-6.24457,62.4595,1.25432
2766,10,987.728,10,1069.32,1,1,-8.45561,62.447,1.25369
2767,10,987.728,10,1069.09,4,1,0.02192,62.4345,1.25306
2768,10,987.728,10,1117.9,4,1,-4.56633,62.422,1.25244
2769,10,987.728,10,1117.63,4,2,0.024326,62.4095,1.25181
2770,10,987.728,10,1117.63,2,1,-10,62.397,1.25119
2771,10,987.728,10,1111.31,0,0,0.565342,62.3846,1.25056
2772,10,987.728,10,1109.35,4,0,0.176716,62.3721,1.24993
2773,10,987.728,10,1149.82,1,0,-3.64784,62.3596,1.24931
2774,10,987.728,10,1149.82,2,2,-10,62.3471,1.24869
2775,10,987.728,10,1151.61,4,3,-0.155803,62.3347,1.24806
2776,10,987.728,10,1152.54,3,1,-0.0811833,62.3222,1.24744
2777,10,987.728,10,1150.08,3,2,0.213596,62.3097,1.24681
2778,10,987.728,10,1148.74,0,1,0.116969,62.2973,1.24619
2779,10,987.728,10,1150.06,3,3,-0.115295,62.2848,1.24557
2780,10,987.728,10,1150.06,3,3,-10,62.2724,1.24494
2781,10,987.728,10,1090.54,0,2,5.17505,62.2599,1.24432
2782,10,987.728,10,1114.27,1,3,-2.17518,62.2475,1.2437
2783,10,987.728,10,1110.78,1,2,0.312671,62.235,1.24308
2784,10,987.728,10,1110.78,4,3,-10,62.2226,1.24246
2785,10,987.728,10,1110.78,1,1,-6.28831,62.2101,1.24183
2786,10,987.728,10,1117.76,3,2,-0.628009,62.1977,1.24121
2787,10,987.728,10,1117.76,2,0,-10,62.1852,1.24059
2788,10,987.728,10,1117.05,0,1,0.0635977,62.1728,1.23997
2789,10,987.728,10,1117.05,4,0,-10,62.1604,1.23935
2790,10,987.728,10,1117.05,4,3,-10,62.1479,1.23873
2791,10,987.728,10,1083.58,2,1,2.99597,62.1355,1.23811
2792,10,987.728,10,1064.03,2,1,1.80402,62.1231,1.23749
2793,10,987.728,10,1047.54,2,0,1.54998,62.1106,1.23688
2794,10,987.728,10,1039.39,4,2,0.778015,62.0982,1.23626
2795,10,987.728,10,1039.39,2,0,-10,62.0858,1.23564
2796,10,987.728,10,1039.2,3,1,0.0184418,62.0734,1.23502
2797,10,987.728,10,1039.2,4,3,-10,62.061,1.2344
2798,10,987.728,10,1039.2,0,0,-10,62.0486,1.23379
2799,10,987.728,10,1030.34,3,1,0.852401,62.0361,1.23317
2800,10,987.728,10,1030.34,1,1,-10,62.0237,1.23255
2801,10,987.728,10,1030.11,4,1,0.0227987,62.0113,1.23194
2802,10,987.728,10,1050.12,4,3,-1.94336,61.9989,1.23132
2803,10,987.728,10,1050.12,1,0,-10,61.9865,1.23071
2804,10,987.728,10,1040.87,0,3,0.881645,61.9741,1.23009
2805,10,987.728,10,1040.87,1,3,-7.92307,61.9617,1.22947
2806,10,987.728,10,1039.33,3,1,0.14713,61.9493,1.22886
2807,10,987.728,10,1024.67,2,1,1.41079,61.937,1.22825
2808,10,987.728,10,1024.67,0,2,-10,61.9246,1.22763
2809,10,987.728,10,1034.3,2,3,-0.939688,61.9122,1.22702
2810,10,987.728,10,1034.3,3,3,-10,61.8998,1.2264
2811,10,987.728,10,1034.3,4,0,0,61.8874,1.22579
2812,10,987.728,10,1034.3,1,2,-8.2798,61.875,1.22518
2813,10,987.728,10,1034.3,3,0,-10,61.8627,1.22457
2814,10,987.728,10,1023.71,0,1,1.02357,61.8503,1.22395
2815,10,987.728,10,1023.71,2,3,-10,61.8379,1.22334
2816,10,987.728,10,1020.33,4,1,0.330003,61.8256,1.22273
2817,10,987.728,10,1021.72,0,1,-0.135274,61.8132,1.22212
2818,10,987.728,10,1021.72,0,1,0,61.8008,1.22151
2819,10,987.728,10,1020.1,2,1,0.158459,61.7885,1.2209
2820,10,987.728,10,1018.65,0,1,0.141626,61.7761,1.22029
2821,10,987.728,10,1018.56,0,1,0.00892731,61.7638,1.21968
2822,10,987.728,10,1028.26,2,1,-0.952215,61.7514,1.21907
2823,10,987.728,10,1028.26,0,1,0,61.7391,1.21846
2824,10,987.728,10,1028.26,0,1,0,61.7267,1.21785
2825,10,987.728,10,1028.26,2,1,0,61.7144,1.21724
2826,10,987.728,10,1028.25,4,0,0.00116769,61.702,1.21663
2827,10,987.728,10,1027.51,0,1,0.0716941,61.6897,1.21602
2828,10,987.728,10,1012.82,2,1,1.42982,61.6773,1.21541
2829,10,987.728,10,1130.3,1,1,-10,61.665,1.21481
2830,10,987.728,10,1130.3,2,1,-10,61.6527,1.2142
2831,10,987.728,10,1130.3,0,3,-10,61.6403,1.21359
2832,10,987.728,10,1130.3,0,0,-10,61.628,1.21298
2833,10,987.728,10,1130.3,3,3,-10,61.6157,1.21238
2834,10,987.728,10,1130.3,0,0,-10,61.6034,1.21177
2835,10,987.728,10,1120.51,0,0,0.866677,61.591,1.21117
2836,10,987.728,10,1120.5,0,1,0.000792431,61.5787,1.21056
2837,10,987.728,10,1120.5,0,1,0,61.5664,1.20996
2838,10,987.728,10,1112.63,4,2,0.70169,61.5541,1.20935
2839,10,987.728,10,1106.99,0,1,0.506944,61.5418,1.20875
2840,10,987.728,10,1106.99,4,0,-10,61.5295,1.20814
2841,10,987.728,10,1109.28,0,0,-0.206053,61.5172,1.20754
2842,10,987.728,10,1007.72,2,2,9.15472,61.5049,1.20693
2843,10,987.728,10,1007.72,0,0,0,61.4926,1.20633
2844,10,987.728,10,1018.48,4,0,-1.06708,61.4803,1.20573
2845,10,987.728,10,1071.5,4,0,-5.206,61.468,1.20512
2846,10,987.728,10,1071.5,0,0,0,61.4557,1.20452
2847,10,987.728,10,1071.5,2,0,-10,61.4434,1.20392
2848,10,987.728,10,1071.5,0,2,-10,61.4311,1.20332
2849,10,987.728,10,1071.5,2,3,-10,61.4188,1.20272
2850,10,987.728,10,1072.68,0,2,-0.110263,61.4065,1.20211
2851,10,987.728,10,1065.15,4,1,0.701856,61.3943,1.20151
2852,10,987.728,10,1065.15,4,1,0,61.382,1.20091
2853,10,987.728,10,1065.15,0,3,0,61.3697,1.20031
2854,10,987.728,10,1058.78,0,3,0.598194,61.3574,1.19971
2855,10,987.728,10,1058.78,2,2,-5.14298,61.3452,1.19911
2856,10,987.728,10,1060.4,4,1,-0.152911,61.3329,1.19851
2857,10,987.728,10,1059.31,4,3,0.102544,61.3206,1.19791
2858,10,987.728,10,1060.86,3,3,-0.146023,61.3084,1.19731
2859,10,987.728,10,1065.89,4,2,-0.47403,61.2961,1.19672
2860,10,987.728,10,1050.51,2,0,1.44259,61.2838,1.19612
2861,10,987.728,10,1050.51,4,2,-10,61.2716,1.19552
2862,10,987.728,10,1048.55,3,2,0.186944,61.2593,1.19492
2863,10,987.728,10,1048.46,0,3,0.00867278,61.2471,1.19432
2864,10,987.728,10,1048.1,0,2,0.0341902,61.2348,1.19373
2865,10,987.728,10,1045.76,0,2,0.223025,61.2226,1.19313
2866,10,987.728,10,1005.47,0,2,3.85298,61.2103,1.19253
2867,10,987.728,10,1003.51,0,2,0.1949,61.1981,1.19194
2868,10,987.728,10,998.535,0,1,0.495555,61.1858,1.19134
2869,10,987.728,10,996.998,4,2,0.153901,61.1736,1.19075
2870,10,987.728,10,996.928,0,2,0.00704882,61.1614,1.19015
2871,10,987.728,10,994.71,0,2,0.222462,61.1491,1.18955
2872,10,987.728,10,1018.28,4,2,-2.36971,61.1369,1.18896
2873,10,987.728,10,1016.95,0,2,0.130729,61.1247,1.18837
2874,10,987.728,10,1016.95,4,2,-10,61.1125,1.18777
2875,10,987.728,10,1016.95,0,3,-10,61.1002,1.18718
2876,10,987.728,10,1011.53,0,1,0.532805,61.088,1.18658
2877,10,987.728,10,1014.09,0,3,-0.253136,61.0758,1.18599
2878,10,987.728,10,1011.85,2,1,0.221274,61.0636,1.1854
2879,10,987.728,10,1010.87,4,1,0.0966997,61.0514,1.1848
2880,10,987.728,10,1010.87,2,2,0,61.0392,1.18421
2881,10,987.728,10,1008.31,0,1,0.253302,61.027,1.18362
2882,10,987.728,10,1008.31,0,1,0,61.0147,1.18303
2883,10,987.728,10,1008.31,0,1,0,61.0025,1.18244
2884,10,987.728,10,999.608,4,1,0.863061,60.9903,1.18185
2885,10,987.728,10,999.608,0,2,0,60.9781,1.18125
2886,10,987.728,10,995.146,0,1,0.446373,60.9659,1.18066
2887,10,987.728,10,995.146,0,1,0,60.9538,1.18007
2888,10,987.728,10,995.146,0,1,0,60.9416,1.17948
2889,10,987.728,10,994.645,0,1,0.0503295,60.9294,1.17889
2890,10,987.728,10,991.871,4,2,0.278886,60.9172,1.1783
2891,10,987.728,10,991.871,4,1,0,60.905,1.17772
2892,10,987.728,10,991.871,0,3,-10,60.8928,1.17713
2893,10,987.728,10,1002.67,4,2,-1.08888,60.8806,1.17654
2894,10,987.728,10,1001.64,4,1,0.102423,60.8685,1.17595
2895,10,987.728,10,1001.64,0,1,0,60.8563,1.17536
2896,10,987.728,10,1001.64,0,1,0,60.8441,1.17477
2897,10,987.728,10,1001.64,4,1,0,60.832,1.17419
2898,10,987.728,10,999.135,4,2,0.250537,60.8198,1.1736
2899,10,987.728,10,1032.32,2,0,-3.32114,60.8076,1.17301
2900,10,987.728,10,1052.48,0,1,-1.95281,60.7955,1.17243
2901,10,987.728,10,1052.48,0,3,-10,60.7833,1.17184
2902,10,987.728,10,1052.48,0,1,0,60.7712,1.17125
2903,10,987.728,10,1044.96,0,1,0.714319,60.759,1.17067
2904,10,987.728,10,1044.96,0,1,-5.06574,60.7468,1.17008
2905,10,987.728,10,1032.05,0,1,1.23505,60.7347,1.1695
2906,10,987.728,10,1032.05,4,1,-2.6625,60.7225,1.16891
2907,10,987.728,10,1027.55,0,1,0.436246,60.7104,1.16833
2908,10,987.728,10,1027.55,0,1,0,60.6983,1.16774
2909,10,987.728,10,1027.55,4,1,0,60.6861,1.16716
2910,10,987.728,10,1027.55,0,1,-1.20598e-05,60.674,1.16658
2911,10,987.728,10,1027.55,4,1,-6.2398,60.6619,1.16599
2912,10,987.728,10,1017.44,4,1,0.983864,60.6497,1.16541
2913,10,987.728,10,1017.44,4,3,-10,60.6376,1.16483
2914,10,987.728,10,1017.44,0,1,0,60.6255,1.16425
2915,10,987.728,10,1062.09,0,1,-4.38818,60.6133,1.16366
2916,10,987.728,10,1041.74,2,1,1.91632,60.6012,1.16308
2917,10,987.728,10,1025.85,0,1,1.52525,60.5891,1.1625
2918,10,987.728,10,1030.1,4,1,-0.414652,60.577,1.16192
2919,10,987.728,10,1030.1,0,2,0,60.5649,1.16134
2920,10,987.728,10,1032,4,1,-0.18426,60.5527,1.16076
2921,10,987.728,10,1032,0,1,0,60.5406,1.16018
2922,10,987.728,10,1032,0,3,-10,60.5285,1.1596
2923,10,987.728,10,1030.85,4,3,0.111049,60.5164,1.15902
2924,10,987.728,10,1010.47,2,2,1.97673,60.5043,1.15844
2925,10,987.728,10,1010.47,0,1,0,60.4922,1.15786
2926,10,987.728,10,1010.47,2,1,-10,60.4801,1.15728
2927,10,987.728,10,1010.47,4,2,0,60.468,1.1567
2928,10,987.728,10,1016.4,4,1,-0.586457,60.4559,1.15612
2929,10,987.728,10,1016.4,0,1,0,60.4438,1.15554
2930,10,987.728,10,1030.9,0,1,-1.42644,60.4317,1.15497
2931,10,987.728,10,1030.9,2,1,0,60.4197,1.15439
2932,10,987.728,10,1033.2,0,2,-0.223586,60.4076,1.15381
2933,10,987.728,10,1033.2,4,1,0,60.3955,1.15324
2934,10,987.728,10,1005.25,4,2,2.70541,60.3834,1.15266
2935,10,987.728,10,1001.84,4,2,0.33968,60.3713,1.15208
2936,10,987.728,10,1001.84,4,3,0,60.3593,1.15151
2937,10,987.728,10,1001.67,2,1,0.0169421,60.3472,1.15093
2938,10,987.728,10,993.589,4,1,0.806504,60.3351,1.15035
2939,10,987.728,10,992.43,4,1,0.116599,60.3231,1.14978
2940,10,987.728,10,1002.76,0,2,-1.04109,60.311,1.1492
2941,10,987.728,10,1002.76,0,2,0,60.2989,1.14863
2942,10,987.728,10,1002.76,4,2,-10,60.2869,1.14806
2943,10,987.728,10,1001.39,4,1,0.136343,60.2748,1.14748
2944,10,987.728,10,997.886,4,1,0.350416,60.2628,1.14691
2945,10,987.728,10,1018.4,4,2,-2.05549,60.2507,1.14633
2946,10,987.728,10,1018.4,2,1,0,60.2387,1.14576
2947,10,987.728,10,1018.4,0,1,0,60.2266,1.14519
2948,10,987.728,10,1018.4,2,3,-10,60.2146,1.14462
2949,10,987.728,10,1045.18,4,1,-2.62968,60.2025,1.14404
2950,10,987.728,10,1045.18,4,1,0,60.1905,1.14347
2951,10,987.728,10,1045.18,4,1,0,60.1784,1.1429
2952,10,987.728,10,1059.4,0,3,-1.3612,60.1664,1.14233
2953,10,987.728,10,1059.4,0,2,0,60.1544,1.14176
2954,10,987.728,10,1050.51,0,2,0.839779,60.1423,1.14119
2955,10,987.728,10,1050.51,0,3,-10,60.1303,1.14062
2956,10,987.728,10,1052.56,4,2,-0.19562,60.1183,1.14005
2957,10,987.728,10,1029.77,4,1,2.16558,60.1063,1.13948
2958,10,987.728,10,1029.77,4,2,-10,60.0942,1.13891
2959,10,987.728,10,1029.77,0,1,0,60.0822,1.13834
2960,10,987.728,10,1039.3,2,2,-0.925642,60.0702,1.13777
2961,10,987.728,10,1039.3,2,3,-10,60.0582,1.1372
2962,10,987.728,10,1039.3,0,2,0,60.0462,1.13663
2963,10,987.728,10,1039.3,4,2,0,60.0342,1.13606
2964,10,987.728,10,1029.47,0,1,0.946261,60.0222,1.13549
2965,10,987.728,10,1029.47,4,3,0,60.0102,1.13493
2966,10,987.728,10,1017.8,4,1,1.13325,59.9982,1.13436
2967,10,987.728,10,1014.93,0,2,0.282422,59.9862,1.13379
2968,10,987.728,10,1007.41,2,1,0.740747,59.9742,1.13322
2969,10,987.728,10,1007.41,0,1,0,59.9622,1.13266
2970,10,987.728,10,1007.86,0,2,-0.0446127,59.9502,1.13209
2971,10,987.728,10,1007.77,4,2,0.00844291,59.9382,1.13153
2972,10,987.728,10,1007.77,0,1,-7.8666,59.9262,1.13096
2973,10,987.728,10,1007.77,2,3,0,59.9142,1.13039
2974,10,987.728,10,1007.77,0,1,0,59.9022,1.12983
2975,10,987.728,10,1007.77,2,3,-10,59.8903,1.12926
2976,10,987.728,10,1007.77,4,2,0,59.8783,1.1287
2977,10,987.728,10,1007.77,2,3,-6.65295,59.8663,1.12813
2978,10,987.728,10,1007.77,4,2,0,59.8543,1.12757
2979,10,987.728,10,1009.86,4,1,-0.206965,59.8424,1.12701
2980,10,987.728,10,1009.86,0,3,-10,59.8304,1.12644
2981,10,987.728,10,1009.86,2,1,0,59.8184,1.12588
2982,10,987.728,10,1009.86,2,2,-3.61355,59.8065,1.12532
2983,10,987.728,10,1007.42,4,2,0.241842,59.7945,1.12475
2984,10,987.728,10,1007.42,4,2,0,59.7825,1.12419
