iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
2240,10,856.849,10,863.25,3,2,5,78.4658,0.163094
2241,10,856.849,10,862.544,3,2,5,78.4501,0.163013
2242,10,856.849,10,862.544,3,2,2,78.4344,0.162931
2243,10,856.849,10,862.544,3,2,2,78.4187,0.16285
2244,10,856.849,10,862.544,3,2,0,78.403,0.162768
2245,10,856.849,10,862.544,3,2,2,78.3873,0.162687
2246,10,856.849,10,863.409,3,2,2,78.3717,0.162606
2247,10,856.849,10,861.855,3,2,5,78.356,0.162524
2248,10,856.849,10,861.855,3,2,2,78.3403,0.162443
2249,10,856.849,10,867.841,3,2,2,78.3246,0.162362
2250,10,856.849,10,866.627,3,2,5,78.309,0.162281
2251,10,853.483,10,853.483,3,2,10,78.2933,0.162199
2252,10,853.483,10,853.483,3,2,5,78.2777,0.162118
2253,10,853.483,10,857.324,3,2,2,78.262,0.162037
2254,10,853.483,10,857.324,3,2,2,78.2464,0.161956
2255,10,853.483,10,857.324,3,2,2,78.2307,0.161875
2256,10,853.483,10,857.324,3,2,2,78.2151,0.161794
2257,10,853.483,10,857.324,1,0,0,78.1994,0.161713
2258,10,853.483,10,857.324,3,2,2,78.1838,0.161633
2259,10,853.483,10,855.71,2,0,5,78.1681,0.161552
2260,10,853.483,10,855.868,3,2,2,78.1525,0.161471
2261,10,853.483,10,855.868,3,2,2,78.1369,0.16139
2262,10,853.483,10,855.868,0,3,-2,78.1212,0.16131
2263,10,853.483,10,868.544,4,3,2,78.1056,0.161229
2264,10,853.483,10,868.544,4,3,2,78.09,0.161148
2265,10,853.483,10,868.544,4,3,2,78.0744,0.161068
2266,10,853.483,10,868.544,4,3,2,78.0588,0.160987
2267,10,853.483,10,899.047,4,3,2,78.0432,0.160907
2268,10,853.483,10,899.047,1,1,0,78.0275,0.160826
2269,10,853.483,10,899.047,4,3,2,78.0119,0.160746
2270,10,853.483,10,899.047,0,1,2,77.9963,0.160665
2271,10,853.483,10,883.807,2,2,5,77.9807,0.160585
2272,10,853.483,10,883.807,0,0,0,77.9651,0.160505
2273,10,853.483,10,883.807,0,1,2,77.9496,0.160425
2274,10,853.483,10,881.865,0,1,5,77.934,0.160344
2275,10,853.483,10,881.927,0,1,2,77.9184,0.160264
2276,10,853.483,10,881.812,0,1,5,77.9028,0.160184
2277,10,853.483,10,881.182,0,1,5,77.8872,0.160104
2278,10,853.483,10,878.958,0,1,5,77.8716,0.160024
2279,10,853.483,10,878.958,0,1,2,77.8561,0.159944
2280,10,853.483,10,878.958,0,1,2,77.8405,0.159864
2281,10,853.483,10,878.958,0,1,2,77.8249,0.159784
2282,10,853.483,10,878.936,0,1,5,77.8094,0.159704
2283,10,853.483,10,878.936,0,1,2,77.7938,0.159624
2284,10,853.483,10,878.936,0,1,2,77.7782,0.159544
2285,10,853.483,10,878.936,4,2,2,77.7627,0.159465
2286,10,853.483,10,878.936,3,1,2,77.7471,0.159385
2287,10,853.483,10,878.936,0,1,2,77.7316,0.159305
2288,10,853.483,10,906.361,0,1,2,77.716,0.159226
2289,10,853.483,10,888.134,3,2,5,77.7005,0.159146
2290,10,853.483,10,887.803,3,2,5,77.6849,0.159066
2291,10,853.483,10,887.803,3,2,2,77.6694,0.158987
2292,10,853.483,10,858.893,3,2,5,77.6539,0.158907
2293,10,853.483,10,855.879,3,2,5,77.6383,0.158828
2294,10,853.483,10,855.879,1,0,0,77.6228,0.158749
2295,10,853.483,10,854.978,0,3,5,77.6073,0.158669
2296,10,829.762,10,829.762,3,2,10,77.5918,0.15859
2297,10,828.936,10,828.936,3,2,10,77.5763,0.158511
2298,10,828.936,10,828.936,3,2,5,77.5607,0.158431
2299,10,828.936,10,828.936,3,2,5,77.5452,0.158352
2300,10,828.936,10,840.542,3,2,2,77.5297,0.158273
2301,10,828.936,10,840.542,3,2,2,77.5142,0.158194
2302,10,828.936,10,840.542,3,2,2,77.4987,0.158115
2303,10,828.936,10,840.542,0,3,2,77.4832,0.158036
2304,10,828.936,10,840.542,3,2,2,77.4677,0.157957
2305,10,828.936,10,840.542,3,2,2,77.4522,0.157878
2306,10,828.936,10,844.384,3,2,2,77.4367,0.157799
2307,10,828.936,10,844.951,3,2,2,77.4212,0.15772
2308,10,828.936,10,844.951,3,1,2,77.4058,0.157641
2309,10,828.936,10,844.951,3,2,2,77.3903,0.157562
2310,10,828.936,10,844.951,3,2,2,77.3748,0.157483
2311,10,828.936,10,844.951,1,0,0,77.3593,0.157405
2312,10,828.936,10,844.951,0,3,2,77.3439,0.157326
2313,10,828.936,10,844.951,0,3,0,77.3284,0.157247
2314,10,828.936,10,844.951,1,0,0,77.3129,0.157169
2315,10,828.936,10,921.158,4,3,2,77.2975,0.15709
2316,10,828.936,10,921.158,0,1,-2,77.282,0.157011
2317,10,828.936,10,929.569,1,3,2,77.2665,0.156933
2318,10,828.936,10,929.569,1,3,0,77.2511,0.156854
2319,10,828.936,10,929.015,3,3,5,77.2356,0.156776
2320,10,828.936,10,922.555,3,3,5,77.2202,0.156698
2321,10,828.936,10,909.34,4,2,5,77.2047,0.156619
2322,10,828.936,10,909.34,0,2,2,77.1893,0.156541
2323,10,828.936,10,907.382,3,3,5,77.1739,0.156463
2324,10,828.936,10,911.506,3,3,2,77.1584,0.156384
2325,10,828.936,10,895.135,3,3,5,77.143,0.156306
2326,10,828.936,10,895.135,3,3,2,77.1276,0.156228
2327,10,828.936,10,894.91,3,3,5,77.1121,0.15615
2328,10,828.936,10,900.098,3,3,2,77.0967,0.156072
2329,10,828.936,10,903.659,3,3,2,77.0813,0.155994
2330,10,828.936,10,887.866,2,2,5,77.0659,0.155916
2331,10,828.936,10,887.866,3,3,2,77.0505,0.155838
2332,10,828.936,10,887.866,3,3,2,77.0351,0.15576
2333,10,828.936,10,887.866,3,3,2,77.0197,0.155682
2334,10,828.936,10,888.097,3,3,2,77.0043,0.155604
2335,10,828.936,10,889.34,3,3,2,76.9889,0.155526
2336,10,828.936,10,884.132,0,1,5,76.9735,0.155449
2337,10,828.936,10,882.861,3,3,5,76.9581,0.155371
2338,10,828.936,10,882.861,3,3,2,76.9427,0.155293
2339,10,828.936,10,882.861,1,1,0,76.9273,0.155216
2340,10,828.936,10,882.861,1,3,0,76.9119,0.155138
2341,10,828.936,10,882.861,2,2,2,76.8965,0.155061
2342,10,828.936,10,880.42,2,2,5,76.8811,0.154983
2343,10,828.936,10,880.42,2,2,2,76.8658,0.154905
2344,10,828.936,10,891.334,2,2,2,76.8504,0.154828
2345,10,828.936,10,891.261,2,2,5,76.835,0.154751
2346,10,828.936,10,891.261,2,2,2,76.8196,0.154673
2347,10,828.936,10,886.99,2,2,5,76.8043,0.154596
2348,10,828.936,10,874.371,2,2,5,76.7889,0.154519
2349,10,828.936,10,874.371,2,2,2,76.7736,0.154441
2350,10,828.936,10,873.951,2,2,5,76.7582,0.154364
2351,10,828.936,10,873.888,2,2,5,76.7429,0.154287
2352,10,828.936,10,872.707,4,1,5,76.7275,0.15421
2353,10,828.936,10,871.636,2,2,5,76.7122,0.154133
2354,10,828.936,10,871.636,2,2,2,76.6968,0.154056
2355,10,828.936,10,871.486,2,2,5,76.6815,0.153979
2356,10,828.936,10,870.09,2,2,5,76.6661,0.153902
2357,10,828.936,10,870.09,2,2,2,76.6508,0.153825
2358,10,828.936,10,870.09,2,2,2,76.6355,0.153748
2359,10,828.936,10,870.09,2,2,2,76.6202,0.153671
2360,10,828.936,10,870.09,2,2,2,76.6048,0.153594
2361,10,828.936,10,870.09,2,2,2,76.5895,0.153517
2362,10,828.936,10,870.09,2,2,2,76.5742,0.15344
2363,10,828.936,10,870.09,2,2,2,76.5589,0.153364
2364,10,828.936,10,870.09,2,2,2,76.5436,0.153287
2365,10,828.936,10,954.549,1,2,2,76.5283,0.15321
2366,10,828.936,10,948.194,4,1,5,76.5129,0.153134
2367,10,828.936,10,965.396,3,1,2,76.4976,0.153057
2368,10,828.936,10,965.396,4,1,2,76.4823,0.152981
2369,10,828.936,10,964.775,4,1,5,76.4671,0.152904
2370,10,828.936,10,964.775,4,1,2,76.4518,0.152828
2371,10,828.936,10,964.775,1,1,0,76.4365,0.152751
2372,10,828.936,10,964.775,4,1,2,76.4212,0.152675
2373,10,828.936,10,968.616,4,2,2,76.4059,0.152599
2374,10,828.936,10,968.616,2,3,0,76.3906,0.152522
2375,10,828.936,10,968.616,4,2,0,76.3753,0.152446
2376,10,828.936,10,970.902,2,2,2,76.3601,0.15237
2377,10,828.936,10,936.434,2,2,5,76.3448,0.152294
2378,10,828.936,10,909.773,2,2,5,76.3295,0.152218
2379,10,828.936,10,909.773,2,2,2,76.3143,0.152141
2380,10,828.936,10,909.773,2,2,2,76.299,0.152065
2381,10,828.936,10,916.658,2,2,2,76.2837,0.151989
2382,10,828.936,10,915.625,2,2,5,76.2685,0.151913
2383,10,828.936,10,910.138,2,2,5,76.2532,0.151837
2384,10,828.936,10,906.682,2,2,5,76.238,0.151761
2385,10,828.936,10,877.982,2,2,5,76.2227,0.151686
2386,10,828.936,10,877.114,4,2,5,76.2075,0.15161
2387,10,828.936,10,877.114,2,2,2,76.1922,0.151534
2388,10,828.936,10,875.411,2,2,5,76.177,0.151458
2389,10,828.936,10,877.905,2,2,2,76.1618,0.151382
2390,10,828.936,10,877.47,2,2,5,76.1465,0.151307
2391,10,828.936,10,877.47,2,2,2,76.1313,0.151231
2392,10,828.936,10,877.47,2,2,2,76.1161,0.151155
2393,10,828.936,10,877.47,2,2,0,76.1009,0.15108
2394,10,828.936,10,876.621,2,2,5,76.0856,0.151004
2395,10,828.936,10,880.331,2,2,2,76.0704,0.150929
2396,10,828.936,10,880.331,2,2,2,76.0552,0.150853
2397,10,828.936,10,880.331,2,2,2,76.04,0.150778
2398,10,828.936,10,878.722,2,2,5,76.0248,0.150703
2399,10,828.936,10,880.722,4,0,2,76.0096,0.150627
2400,10,828.936,10,880.722,2,2,2,75.9944,0.150552
2401,10,828.936,10,880.722,1,0,0,75.9792,0.150477
2402,10,828.936,10,879.924,4,2,5,75.964,0.150401
2403,10,828.936,10,877.539,4,2,5,75.9488,0.150326
2404,10,828.936,10,877.539,4,2,2,75.9336,0.150251
2405,10,828.936,10,876.908,4,2,5,75.9184,0.150176
2406,10,828.936,10,876.908,4,2,2,75.9032,0.150101
2407,10,828.936,10,874.908,4,2,5,75.888,0.150026
2408,10,828.936,10,873.721,4,2,5,75.8729,0.149951
2409,10,828.936,10,872.796,4,2,5,75.8577,0.149876
2410,10,828.936,10,872.796,4,2,2,75.8425,0.149801
2411,10,828.936,10,872.796,4,2,2,75.8274,0.149726
2412,10,828.936,10,872.796,4,2,2,75.8122,0.149651
2413,10,828.936,10,872.796,4,2,2,75.797,0.149576
2414,10,828.936,10,872.796,4,2,2,75.7819,0.149501
2415,10,828.936,10,872.796,4,2,2,75.7667,0.149427
2416,10,828.936,10,872.796,1,1,0,75.7516,0.149352
2417,10,828.936,10,872.796,2,2,2,75.7364,0.149277
2418,10,828.936,10,872.796,3,1,2,75.7213,0.149203
2419,10,828.936,10,872.796,2,2,2,75.7061,0.149128
2420,10,828.936,10,873.013,2,2,2,75.691,0.149054
2421,10,828.936,10,872.796,0,2,5,75.6758,0.148979
2422,10,828.936,10,872.796,0,2,2,75.6607,0.148905
2423,10,828.936,10,872.796,0,2,2,75.6456,0.14883
2424,10,828.936,10,872.796,0,2,2,75.6304,0.148756
2425,10,828.936,10,872.904,3,1,2,75.6153,0.148681
2426,10,828.936,10,872.904,1,2,0,75.6002,0.148607
2427,10,828.936,10,872.904,1,2,0,75.5851,0.148533
2428,10,828.936,10,872.904,1,3,0,75.57,0.148458
2429,10,828.936,10,871.865,2,1,5,75.5548,0.148384
2430,10,828.936,10,871.865,1,3,0,75.5397,0.14831
2431,10,828.936,10,872.789,0,1,2,75.5246,0.148236
2432,10,828.936,10,871.416,0,1,5,75.5095,0.148162
2433,10,828.936,10,870.859,0,1,5,75.4944,0.148088
2434,10,828.936,10,870.859,0,1,2,75.4793,0.148014
2435,10,828.936,10,870.749,0,1,5,75.4642,0.14794
2436,10,828.936,10,870.749,0,1,2,75.4491,0.147866
2437,10,828.936,10,869.825,0,1,5,75.434,0.147792
2438,10,828.936,10,869.825,0,1,2,75.4189,0.147718
2439,10,828.936,10,868.757,0,1,5,75.4039,0.147644
2440,10,828.936,10,868.757,0,1,2,75.3888,0.14757
2441,10,828.936,10,868.757,0,1,2,75.3737,0.147496
2442,10,828.936,10,868.757,0,1,2,75.3586,0.147423
2443,10,828.936,10,868.867,0,3,2,75.3436,0.147349
2444,10,828.936,10,868.867,0,1,2,75.3285,0.147275
2445,10,828.936,10,868.867,0,1,2,75.3134,0.147201
2446,10,828.936,10,868.867,0,1,2,75.2984,0.147128
2447,10,828.936,10,869.927,2,1,2,75.2833,0.147054
2448,10,828.936,10,869.816,2,2,5,75.2682,0.146981
2449,10,828.936,10,869.816,1,2,0,75.2532,0.146907
2450,10,828.936,10,869.816,2,2,2,75.2381,0.146834
2451,10,828.936,10,869.816,2,2,2,75.2231,0.14676
2452,10,828.936,10,869.816,0,0,2,75.208,0.146687
2453,10,828.936,10,869.816,0,0,2,75.193,0.146614
2454,10,828.936,10,869.816,0,0,2,75.178,0.14654
2455,10,828.936,10,869.879,2,3,2,75.1629,0.146467
2456,10,828.936,10,869.879,4,0,2,75.1479,0.146394
2457,10,828.936,10,869.879,4,0,2,75.1329,0.146321
2458,10,828.936,10,869.879,4,0,2,75.1178,0.146248
2459,10,828.936,10,869.879,1,3,0,75.1028,0.146174
2460,10,828.936,10,869.879,1,0,0,75.0878,0.146101
2461,10,828.936,10,869.879,2,0,-2,75.0728,0.146028
2462,10,828.936,10,869.879,3,0,2,75.0578,0.145955
2463,10,828.936,10,869.816,3,0,5,75.0428,0.145882
2464,10,828.936,10,869.816,3,0,-2,75.0277,0.145809
2465,10,828.936,10,869.816,3,2,2,75.0127,0.145736
2466,10,828.936,10,905.124,1,0,2,74.9977,0.145664
2467,10,828.936,10,905.124,3,2,2,74.9827,0.145591
2468,10,828.936,10,905.124,3,3,2,74.9677,0.145518
2469,10,828.936,10,905.349,3,3,2,74.9528,0.145445
2470,10,828.936,10,905.349,2,1,2,74.9378,0.145372
2471,10,828.936,10,904.089,2,1,5,74.9228,0.1453
2472,10,828.936,10,899.483,2,1,5,74.9078,0.145227
2473,10,828.936,10,899.483,2,1,2,74.8928,0.145155
2474,10,828.936,10,899.483,2,1,2,74.8778,0.145082
2475,10,828.936,10,899.483,2,1,0,74.8629,0.145009
2476,10,828.936,10,897.868,3,3,5,74.8479,0.144937
2477,10,828.936,10,879.307,3,3,5,74.8329,0.144864
2478,10,828.936,10,879.307,3,3,2,74.8179,0.144792
2479,10,828.936,10,879.307,3,1,2,74.803,0.14472
2480,10,828.936,10,879.151,3,3,5,74.788,0.144647
2481,10,828.936,10,879.151,3,3,2,74.7731,0.144575
2482,10,828.936,10,879.151,1,3,0,74.7581,0.144503
2483,10,828.936,10,879.261,3,3,2,74.7432,0.14443
2484,10,828.936,10,879.294,0,3,2,74.7282,0.144358
2485,10,828.936,10,879.294,1,1,0,74.7133,0.144286
2486,10,828.936,10,879.261,2,1,5,74.6983,0.144214
2487,10,828.936,10,879.151,2,1,5,74.6834,0.144142
2488,10,828.936,10,879.151,2,1,2,74.6684,0.14407
2489,10,828.936,10,879.151,2,1,2,74.6535,0.143998
2490,10,828.936,10,879.151,2,3,-2,74.6386,0.143926
2491,10,828.936,10,879.151,4,2,2,74.6237,0.143854
2492,10,828.936,10,879.151,4,2,2,74.6087,0.143782
2493,10,828.936,10,879.151,4,2,2,74.5938,0.14371
2494,10,828.936,10,876.838,4,2,5,74.5789,0.143638
2495,10,828.936,10,876.698,4,2,5,74.564,0.143566
2496,10,828.936,10,876.636,4,2,5,74.5491,0.143494
2497,10,828.936,10,876.636,4,2,2,74.5341,0.143423
2498,10,828.936,10,876.636,4,2,2,74.5192,0.143351
2499,10,828.936,10,880.477,4,2,2,74.5043,0.143279
2500,10,828.936,10,880.778,4,2,2,74.4894,0.143208
2501,10,828.936,10,880.778,4,2,2,74.4745,0.143136
2502,10,828.936,10,880.778,4,2,2,74.4596,0.143064
2503,10,828.936,10,880.778,4,2,2,74.4448,0.142993
2504,10,828.936,10,880.778,0,1,2,74.4299,0.142921
2505,10,828.936,10,880.778,0,1,2,74.415,0.14285
2506,10,828.936,10,884.123,4,0,2,74.4001,0.142779
2507,10,828.936,10,884.123,4,1,2,74.3852,0.142707
2508,10,828.936,10,884.123,4,1,2,74.3703,0.142636
2509,10,828.936,10,880.652,0,3,5,74.3555,0.142564
2510,10,828.936,10,880.652,4,1,2,74.3406,0.142493
2511,10,828.936,10,876.51,0,3,5,74.3257,0.142422
2512,10,828.936,10,876.815,0,3,2,74.3109,0.142351
2513,10,828.936,10,875.2,0,3,5,74.296,0.14228
2514,10,828.936,10,875.046,0,3,5,74.2811,0.142208
2515,10,828.936,10,880.596,0,3,2,74.2663,0.142137
2516,10,828.936,10,880.596,0,3,-2,74.2514,0.142066
2517,10,828.936,10,879.504,4,1,5,74.2366,0.141995
2518,10,828.936,10,879.504,4,1,2,74.2217,0.141924
2519,10,828.936,10,879.358,4,1,5,74.2069,0.141853
2520,10,828.936,10,879.358,4,1,2,74.192,0.141782
2521,10,828.936,10,880.974,2,3,2,74.1772,0.141711
2522,10,828.936,10,879.358,4,1,5,74.1624,0.141641
2523,10,828.936,10,878.922,4,1,5,74.1475,0.14157
2524,10,828.936,10,902.528,4,1,2,74.1327,0.141499
2525,10,828.936,10,880.998,2,2,5,74.1179,0.141428
2526,10,828.936,10,880.998,4,1,0,74.1031,0.141358
2527,10,828.936,10,880.998,4,1,2,74.0882,0.141287
2528,10,828.936,10,880.998,4,1,2,74.0734,0.141216
2529,10,828.936,10,880.998,0,1,2,74.0586,0.141146
2530,10,828.936,10,882.432,4,1,2,74.0438,0.141075
2531,10,828.936,10,882.432,0,3,2,74.029,0.141004
2532,10,828.936,10,882.432,0,3,-2,74.0142,0.140934
2533,10,828.936,10,882.432,1,3,0,73.9994,0.140864
2534,10,828.936,10,874.47,2,3,5,73.9846,0.140793
2535,10,828.936,10,874.47,2,3,0,73.9698,0.140723
2536,10,828.936,10,869.882,2,2,5,73.955,0.140652
2537,10,828.936,10,870.803,2,3,2,73.9402,0.140582
2538,10,828.936,10,869.638,2,2,5,73.9254,0.140512
2539,10,828.936,10,869.638,2,2,2,73.9106,0.140441
2540,10,828.936,10,869.638,2,2,2,73.8958,0.140371
2541,10,828.936,10,869.638,2,2,2,73.8811,0.140301
2542,10,828.936,10,870.399,4,0,2,73.8663,0.140231
2543,10,828.936,10,870.399,2,3,0,73.8515,0.140161
2544,10,828.936,10,870.399,3,2,2,73.8367,0.140091
2545,10,828.936,10,869.638,3,2,5,73.822,0.140021
2546,10,828.936,10,868.2,3,2,5,73.8072,0.139951
2547,10,828.936,10,868.2,3,2,2,73.7924,0.139881
2548,10,828.936,10,868.2,3,2,2,73.7777,0.139811
2549,10,828.936,10,868.2,4,1,2,73.7629,0.139741
2550,10,828.936,10,868.2,3,2,2,73.7482,0.139671
2551,10,828.936,10,868.2,3,2,2,73.7334,0.139601
2552,10,828.936,10,873.148,2,3,2,73.7187,0.139531
2553,10,828.936,10,873.148,0,3,2,73.7039,0.139462
2554,10,828.936,10,874.233,2,3,2,73.6892,0.139392
2555,10,828.936,10,872.586,3,1,5,73.6745,0.139322
2556,10,828.936,10,870.736,0,1,5,73.6597,0.139252
2557,10,828.936,10,870.736,3,1,2,73.645,0.139183
2558,10,828.936,10,870.736,3,1,2,73.6303,0.139113
2559,10,828.936,10,870.736,4,2,2,73.6155,0.139044
2560,10,828.936,10,870.736,2,3,2,73.6008,0.138974
2561,10,828.936,10,869.135,2,3,5,73.5861,0.138905
2562,10,828.936,10,870.02,2,3,2,73.5714,0.138835
2563,10,828.936,10,870.02,2,3,-2,73.5567,0.138766
2564,10,828.936,10,868.404,3,3,5,73.542,0.138696
2565,10,828.936,10,868.404,3,3,2,73.5272,0.138627
2566,10,828.936,10,867.63,3,3,5,73.5125,0.138558
2567,10,828.936,10,867.662,3,3,2,73.4978,0.138488
2568,10,828.936,10,867.662,3,3,2,73.4831,0.138419
2569,10,828.936,10,867.662,3,3,-2,73.4684,0.13835
2570,10,828.936,10,867.662,3,1,2,73.4537,0.138281
2571,10,828.936,10,867.662,2,3,-2,73.4391,0.138212
2572,10,828.936,10,867.662,2,0,2,73.4244,0.138143
2573,10,828.936,10,867.662,2,0,2,73.4097,0.138074
2574,10,828.936,10,867.662,0,0,2,73.395,0.138004
2575,10,828.936,10,869.313,0,0,2,73.3803,0.137935
2576,10,828.936,10,869.313,0,0,2,73.3656,0.137867
2577,10,828.936,10,869.313,0,0,2,73.351,0.137798
2578,10,828.936,10,867.666,4,3,5,73.3363,0.137729
2579,10,828.936,10,867.666,0,0,0,73.3216,0.13766
2580,10,828.936,10,867.666,4,3,2,73.307,0.137591
2581,10,828.936,10,867.666,4,3,2,73.2923,0.137522
2582,10,828.936,10,1121.26,1,1,2,73.2777,0.137453
2583,10,828.936,10,1121.26,1,1,0,73.263,0.137385
2584,10,828.936,10,1123.2,1,0,2,73.2483,0.137316
2585,10,828.936,10,1123.2,1,0,0,73.2337,0.137247
2586,10,828.936,10,1027.25,0,2,5,73.219,0.137179
2587,10,828.936,10,1027.25,0,2,2,73.2044,0.13711
2588,10,828.936,10,1027.25,0,2,2,73.1898,0.137042
2589,10,828.936,10,1027.25,0,2,2,73.1751,0.136973
2590,10,828.936,10,1027.56,0,2,2,73.1605,0.136905
2591,10,828.936,10,1027.56,1,2,0,73.1459,0.136836
2592,10,828.936,10,1019.7,3,2,5,73.1312,0.136768
2593,10,828.936,10,1006.78,3,2,5,73.1166,0.136699
2594,10,828.936,10,945.57,2,3,5,73.102,0.136631
2595,10,828.936,10,917.504,3,2,5,73.0874,0.136563
2596,10,828.936,10,916.727,3,2,5,73.0727,0.136494
2597,10,828.936,10,914.631,0,1,5,73.0581,0.136426
2598,10,828.936,10,915.556,3,2,2,73.0435,0.136358
2599,10,828.936,10,915.556,3,2,2,73.0289,0.13629
2600,10,828.936,10,919.314,3,2,2,73.0143,0.136222
2601,10,828.936,10,919.314,3,2,2,72.9997,0.136153
2602,10,828.936,10,919.314,3,2,2,72.9851,0.136085
2603,10,828.936,10,925.343,3,2,2,72.9705,0.136017
2604,10,828.936,10,925.343,3,2,2,72.9559,0.135949
2605,10,828.936,10,925.343,2,3,-2,72.9413,0.135881
2606,10,828.936,10,925.343,1,2,0,72.9267,0.135813
2607,10,828.936,10,923.97,0,1,5,72.9121,0.135746
2608,10,828.936,10,920.66,0,1,5,72.8976,0.135678
2609,10,828.936,10,918.127,0,1,5,72.883,0.13561
2610,10,828.936,10,916.862,0,1,5,72.8684,0.135542
2611,10,828.936,10,875.254,4,3,5,72.8538,0.135474
2612,10,828.936,10,870.994,0,1,5,72.8393,0.135407
2613,10,828.936,10,868.695,0,1,5,72.8247,0.135339
2614,10,828.936,10,868.695,0,1,2,72.8101,0.135271
2615,10,828.936,10,868.695,0,1,2,72.7956,0.135204
2616,10,828.936,10,868.695,0,1,2,72.781,0.135136
2617,10,828.936,10,868.695,0,1,2,72.7664,0.135068
2618,10,828.936,10,868.695,0,1,2,72.7519,0.135001
2619,10,828.936,10,868.695,0,3,2,72.7373,0.134933
2620,10,828.936,10,868.695,0,1,2,72.7228,0.134866
2621,10,828.936,10,868.695,0,1,2,72.7083,0.134798
2622,10,828.936,10,868.695,0,1,2,72.6937,0.134731
2623,10,828.936,10,868.695,0,1,2,72.6792,0.134664
2624,10,828.936,10,868.695,0,1,2,72.6646,0.134596
2625,10,828.936,10,868.695,3,1,2,72.6501,0.134529
2626,10,828.936,10,868.695,1,2,0,72.6356,0.134462
2627,10,828.936,10,868.695,1,2,0,72.621,0.134395
2628,10,828.936,10,868.695,4,3,2,72.6065,0.134327
2629,10,828.936,10,868.695,4,3,0,72.592,0.13426
2630,10,828.936,10,870.212,2,3,2,72.5775,0.134193
2631,10,828.936,10,870.212,2,3,2,72.563,0.134126
2632,10,828.936,10,869.437,2,3,5,72.5485,0.134059
2633,10,828.936,10,869.437,0,1,2,72.5339,0.133992
2634,10,828.936,10,869.437,2,3,2,72.5194,0.133925
2635,10,828.936,10,869.437,2,3,2,72.5049,0.133858
2636,10,828.936,10,869.437,4,0,2,72.4904,0.133791
2637,10,828.936,10,869.437,2,3,2,72.4759,0.133724
2638,10,828.936,10,868.2,4,0,5,72.4614,0.133657
2639,10,828.936,10,868.2,2,3,2,72.4469,0.13359
2640,10,828.936,10,868.2,0,0,2,72.4325,0.133524
2641,10,828.936,10,868.2,1,3,0,72.418,0.133457
2642,10,828.936,10,868.2,0,3,2,72.4035,0.13339
2643,10,828.936,10,868.2,0,3,2,72.389,0.133323
2644,10,828.936,10,868.2,0,3,2,72.3745,0.133257
2645,10,828.936,10,868.2,0,0,2,72.3601,0.13319
2646,10,828.936,10,866.043,3,0,5,72.3456,0.133123
2647,10,828.936,10,866.043,3,0,2,72.3311,0.133057
2648,10,828.936,10,866.043,3,0,2,72.3166,0.13299
2649,10,828.936,10,866.804,3,0,2,72.3022,0.132924
2650,10,828.936,10,866.804,3,0,2,72.2877,0.132857
2651,10,828.936,10,866.804,0,3,2,72.2733,0.132791
2652,10,828.936,10,866.804,2,0,2,72.2588,0.132725
2653,10,828.936,10,866.804,2,0,2,72.2444,0.132658
2654,10,828.936,10,866.804,2,0,2,72.2299,0.132592
2655,10,828.936,10,866.804,4,3,2,72.2155,0.132526
2656,10,828.936,10,866.804,4,3,2,72.201,0.132459
2657,10,828.936,10,866.804,1,3,0,72.1866,0.132393
2658,10,828.936,10,866.804,2,1,2,72.1721,0.132327
2659,10,828.936,10,866.804,0,2,2,72.1577,0.132261
2660,10,828.936,10,866.804,2,1,2,72.1433,0.132195
2661,10,828.936,10,866.804,2,2,2,72.1288,0.132129
2662,10,828.936,10,866.804,2,2,2,72.1144,0.132062
2663,10,828.936,10,866.804,2,2,2,72.1,0.131996
2664,10,828.936,10,866.804,2,3,2,72.0856,0.13193
2665,10,828.936,10,866.804,1,0,0,72.0712,0.131864
2666,10,828.936,10,866.804,4,2,2,72.0567,0.131799
2667,10,828.936,10,866.804,4,2,2,72.0423,0.131733
2668,10,828.936,10,866.804,4,2,2,72.0279,0.131667
2669,10,828.936,10,866.804,4,1,2,72.0135,0.131601
2670,10,828.936,10,866.804,0,1,2,71.9991,0.131535
2671,10,828.936,10,866.804,4,1,2,71.9847,0.131469
2672,10,828.936,10,866.804,4,1,2,71.9703,0.131404
2673,10,828.936,10,870.149,4,0,2,71.9559,0.131338
2674,10,828.936,10,870.149,4,0,2,71.9415,0.131272
2675,10,828.936,10,872.016,4,0,2,71.9272,0.131207
2676,10,828.936,10,872.016,4,0,2,71.9128,0.131141
2677,10,828.936,10,872.016,0,2,2,71.8984,0.131075
2678,10,828.936,10,872.016,2,0,2,71.884,0.13101
2679,10,828.936,10,872.016,1,2,0,71.8696,0.130944
2680,10,828.936,10,872.016,1,1,0,71.8553,0.130879
2681,10,828.936,10,872.791,0,3,2,71.8409,0.130814
2682,10,828.936,10,872.791,0,3,2,71.8265,0.130748
2683,10,828.936,10,872.791,0,3,0,71.8121,0.130683
2684,10,828.936,10,872.791,3,1,2,71.7978,0.130617
2685,10,828.936,10,872.791,3,1,2,71.7834,0.130552
2686,10,828.936,10,872.791,3,1,2,71.7691,0.130487
2687,10,828.936,10,872.791,1,0,0,71.7547,0.130422
2688,10,828.936,10,872.791,1,2,0,71.7404,0.130356
2689,10,828.936,10,870.937,2,1,5,71.726,0.130291
2690,10,828.936,10,870.937,2,1,2,71.7117,0.130226
