iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
14644,12,1384.81,12,1387.6,0,1,0,8.17017,0.05
14645,12,1384.81,12,1387.6,0,1,2,8.16853,0.05
14646,12,1384.81,12,1387.6,0,1,2,8.1669,0.05
14647,12,1384.81,12,1387.6,0,1,2,8.16527,0.05
14648,12,1384.81,12,1387.6,0,1,2,8.16363,0.05
14649,12,1384.81,12,1387.6,0,1,-2,8.162,0.05
14650,12,1384.81,12,1387.6,1,2,-2,8.16037,0.05
14651,12,1384.81,12,1387.6,0,1,2,8.15873,0.05
14652,12,1384.81,12,1387.6,0,1,2,8.1571,0.05
14653,12,1384.81,12,1387.6,0,1,2,8.15547,0.05
14654,12,1384.81,12,1388.09,0,1,2,8.15384,0.05
14655,12,1384.81,12,1388.09,0,1,2,8.15221,0.05
14656,12,1384.81,12,1388.09,0,1,2,8.15058,0.05
14657,12,1384.81,12,1388.09,4,3,2,8.14895,0.05
14658,12,1384.81,12,1388.09,1,2,-2,8.14732,0.05
14659,12,1384.81,12,1388.09,0,1,2,8.14569,0.05
14660,12,1384.81,12,1388.09,2,3,-2,8.14406,0.05
14661,12,1384.81,12,1388.09,0,1,2,8.14243,0.05
14662,12,1384.81,12,1388.09,0,1,2,8.1408,0.05
14663,12,1384.81,12,1388.09,0,1,0,8.13918,0.05
14664,12,1384.81,12,1388.09,0,1,0,8.13755,0.05
14665,12,1384.81,12,1388.09,4,3,-2,8.13592,0.05
14666,12,1384.81,12,1388.09,0,1,2,8.13429,0.05
14667,12,1384.81,12,1388.09,0,1,2,8.13267,0.05
14668,12,1384.81,12,1388.09,0,1,2,8.13104,0.05
14669,12,1384.81,12,1388.09,0,1,2,8.12941,0.05
14670,12,1384.81,12,1388.09,0,1,2,8.12779,0.05
14671,12,1384.81,12,1388.09,0,1,2,8.12616,0.05
14672,12,1384.81,12,1388.09,0,1,2,8.12454,0.05
14673,12,1384.81,12,1388.09,0,1,2,8.12291,0.05
14674,12,1384.81,12,1388.09,0,1,-2,8.12129,0.05
14675,12,1384.81,12,1388.09,0,1,2,8.11966,0.05
14676,12,1384.81,12,1388.09,0,1,2,8.11804,0.05
14677,12,1384.81,12,1388.09,0,1,2,8.11642,0.05
14678,12,1384.81,12,1386.96,0,1,5,8.11479,0.05
14679,12,1384.81,12,1386.96,0,1,2,8.11317,0.05
14680,12,1384.81,12,1386.96,0,1,-2,8.11155,0.05
14681,12,1384.81,12,1386.96,0,1,2,8.10992,0.05
14682,12,1384.81,12,1386.96,0,1,2,8.1083,0.05
14683,12,1384.81,12,1386.96,0,1,2,8.10668,0.05
14684,12,1384.81,12,1386.96,0,1,2,8.10506,0.05
14685,12,1384.81,12,1386.96,0,1,0,8.10344,0.05
14686,12,1384.81,12,1386.96,0,1,2,8.10182,0.05
14687,12,1384.81,12,1386.96,0,1,2,8.1002,0.05
14688,12,1384.81,12,1386.96,0,1,2,8.09858,0.05
14689,12,1384.81,12,1386.96,0,1,-2,8.09696,0.05
14690,12,1384.81,12,1386.96,0,1,0,8.09534,0.05
14691,12,1384.81,12,1386.96,0,1,2,8.09372,0.05
14692,12,1384.81,12,1386.96,0,1,2,8.0921,0.05
14693,12,1384.81,12,1386.96,0,1,2,8.09048,0.05
14694,12,1384.81,12,1386.96,0,1,-2,8.08886,0.05
14695,12,1384.81,12,1386.96,0,1,-2,8.08725,0.05
14696,12,1384.81,12,1386.96,0,1,2,8.08563,0.05
14697,12,1384.81,12,1386.96,0,1,2,8.08401,0.05
14698,12,1384.81,12,1386.96,0,1,2,8.08239,0.05
14699,12,1384.81,12,1386.96,0,1,2,8.08078,0.05
14700,12,1384.81,12,1386.96,0,1,2,8.07916,0.05
14701,12,1384.81,12,1386.96,0,1,2,8.07755,0.05
14702,12,1384.81,12,1386.96,0,1,2,8.07593,0.05
14703,12,1384.81,12,1387.66,2,3,2,8.07432,0.05
14704,12,1384.81,12,1387.66,0,1,-2,8.0727,0.05
14705,12,1384.81,12,1387.66,0,1,-2,8.07109,0.05
14706,12,1384.81,12,1387.66,0,1,2,8.06947,0.05
14707,12,1384.81,12,1387.66,0,1,-2,8.06786,0.05
14708,12,1384.81,12,1387.66,0,0,-2,8.06624,0.05
14709,12,1384.81,12,1387.66,2,2,2,8.06463,0.05
14710,12,1384.81,12,1390.48,2,2,2,8.06302,0.05
14711,12,1384.81,12,1390.48,2,2,2,8.06141,0.05
14712,12,1384.81,12,1390.48,2,2,2,8.05979,0.05
14713,12,1384.81,12,1390.48,2,2,-2,8.05818,0.05
14714,12,1384.81,12,1390.48,0,0,2,8.05657,0.05
14715,12,1384.81,12,1390.48,0,0,2,8.05496,0.05
14716,12,1384.81,12,1390.48,0,0,-2,8.05335,0.05
14717,12,1384.81,12,1389.99,2,2,5,8.05174,0.05
14718,12,1384.81,12,1389.99,0,0,0,8.05013,0.05
14719,12,1384.81,12,1389.99,2,2,2,8.04852,0.05
14720,12,1384.81,12,1389.99,2,2,2,8.04691,0.05
14721,12,1384.81,12,1389.99,2,2,2,8.0453,0.05
14722,12,1384.81,12,1389.3,4,0,5,8.04369,0.05
14723,12,1384.81,12,1389.3,2,2,2,8.04208,0.05
14724,12,1384.81,12,1389.3,2,2,2,8.04047,0.05
14725,12,1384.81,12,1386.47,2,2,5,8.03886,0.05
14726,12,1384.81,12,1386.47,2,2,0,8.03726,0.05
14727,12,1384.81,12,1389.3,2,2,2,8.03565,0.05
14728,12,1384.81,12,1389.3,2,2,2,8.03404,0.05
14729,12,1384.81,12,1389.3,2,2,-2,8.03243,0.05
14730,12,1384.81,12,1389.3,2,2,0,8.03083,0.05
14731,12,1384.81,12,1388.5,2,2,5,8.02922,0.05
14732,12,1384.81,12,1388.5,2,2,0,8.02762,0.05
14733,12,1384.81,12,1388.5,2,2,2,8.02601,0.05
14734,12,1384.81,12,1388.5,2,2,2,8.0244,0.05
14735,12,1384.81,12,1388.5,2,2,2,8.0228,0.05
14736,12,1384.81,12,1388.5,1,0,0,8.0212,0.05
14737,12,1384.81,12,1388.5,2,2,2,8.01959,0.05
14738,12,1384.81,12,1388.5,2,2,0,8.01799,0.05
14739,12,1384.81,12,1388.5,2,2,2,8.01638,0.05
14740,12,1384.81,12,1388.5,2,2,2,8.01478,0.05
14741,12,1384.81,12,1388.5,2,2,2,8.01318,0.05
14742,12,1384.81,12,1388.5,2,2,2,8.01157,0.05
14743,12,1384.81,12,1388.5,2,2,-2,8.00997,0.05
14744,12,1384.81,12,1388.5,2,2,0,8.00837,0.05
14745,12,1384.81,12,1388.5,2,2,2,8.00677,0.05
14746,12,1384.81,12,1388.5,2,2,-2,8.00517,0.05
14747,12,1384.81,12,1388.5,2,2,2,8.00357,0.05
14748,12,1384.81,12,1388.5,2,2,2,8.00197,0.05
14749,12,1384.81,12,1388.5,2,2,2,8.00036,0.05
14750,12,1384.81,12,1388.5,2,2,2,7.99876,0.05
14751,12,1384.81,12,1388.5,2,2,2,7.99717,0.05
14752,12,1384.81,12,1388.5,2,2,2,7.99557,0.05
14753,12,1384.81,12,1388.5,2,2,2,7.99397,0.05
14754,12,1384.81,12,1388.5,2,2,2,7.99237,0.05
14755,12,1384.81,12,1388.5,2,2,-2,7.99077,0.05
14756,12,1384.81,12,1388.5,2,2,2,7.98917,0.05
14757,12,1384.81,12,1388.5,2,2,-2,7.98757,0.05
14758,12,1384.81,12,1388.5,2,2,2,7.98598,0.05
14759,12,1384.81,12,1388.5,2,2,2,7.98438,0.05
14760,12,1384.81,12,1388.99,2,2,2,7.98278,0.05
14761,12,1384.81,12,1388.99,2,2,2,7.98119,0.05
14762,12,1384.81,12,1391.1,2,2,2,7.97959,0.05
14763,12,1384.81,12,1391.1,2,2,2,7.97799,0.05
14764,12,1384.81,12,1391.1,2,2,2,7.9764,0.05
14765,12,1384.81,12,1391.1,2,2,2,7.9748,0.05
14766,12,1384.81,12,1391.1,2,2,2,7.97321,0.05
14767,12,1384.81,12,1391.1,2,2,2,7.97161,0.05
14768,12,1384.81,12,1391.1,2,2,2,7.97002,0.05
14769,12,1384.81,12,1391.1,2,2,-2,7.96842,0.05
14770,12,1384.81,12,1391.1,2,2,2,7.96683,0.05
14771,12,1384.81,12,1391.1,2,2,-2,7.96524,0.05
14772,12,1384.81,12,1391.1,2,2,2,7.96364,0.05
14773,12,1384.81,12,1391.1,2,2,2,7.96205,0.05
14774,12,1384.81,12,1391.1,2,2,2,7.96046,0.05
14775,12,1384.81,12,1391.1,2,2,0,7.95887,0.05
14776,12,1384.81,12,1391.1,2,2,2,7.95728,0.05
14777,12,1384.81,12,1391.1,2,2,-2,7.95568,0.05
14778,12,1384.81,12,1391.1,0,0,0,7.95409,0.05
14779,12,1384.81,12,1391.1,2,1,2,7.9525,0.05
14780,12,1384.81,12,1391.1,0,0,-2,7.95091,0.05
14781,12,1384.81,12,1391.1,0,0,2,7.94932,0.05
14782,12,1384.81,12,1391.1,0,0,-2,7.94773,0.05
14783,12,1384.81,12,1391.1,2,2,2,7.94614,0.05
14784,12,1384.81,12,1391.1,2,2,2,7.94455,0.05
14785,12,1384.81,12,1391.1,2,2,-2,7.94296,0.05
14786,12,1384.81,12,1388.28,2,2,5,7.94137,0.05
14787,12,1384.81,12,1388.28,2,2,2,7.93979,0.05
14788,12,1384.81,12,1388.28,2,2,-2,7.9382,0.05
14789,12,1384.81,12,1388.28,0,1,-2,7.93661,0.05
14790,12,1384.81,12,1388.28,0,0,-2,7.93502,0.05
14791,12,1384.81,12,1388.28,1,2,0,7.93344,0.05
14792,12,1384.81,12,1388.28,1,2,-2,7.93185,0.05
14793,12,1384.81,12,1388.28,0,0,-2,7.93026,0.05
14794,12,1384.81,12,1388.28,2,1,0,7.92868,0.05
14795,12,1384.81,12,1388.28,2,1,2,7.92709,0.05
14796,12,1384.81,12,1388.28,2,1,2,7.92551,0.05
14797,12,1384.81,12,1386.64,2,1,5,7.92392,0.05
14798,12,1384.81,12,1386.64,2,1,-2,7.92234,0.05
14799,12,1384.81,12,1386.64,2,1,2,7.92075,0.05
14800,12,1384.81,12,1386.64,2,1,0,7.91917,0.05
14801,12,1384.81,12,1386.64,2,1,-2,7.91758,0.05
14802,12,1384.81,12,1386.64,4,0,0,7.916,0.05
14803,12,1384.81,12,1386.17,0,0,5,7.91442,0.05
14804,12,1384.81,12,1386.17,0,0,2,7.91283,0.05
14805,12,1384.81,12,1386.17,0,0,-2,7.91125,0.05
14806,12,1384.81,12,1386.17,4,0,-2,7.90967,0.05
14807,12,1384.81,12,1386.17,2,1,0,7.90809,0.05
14808,12,1384.81,12,1386.17,2,1,-2,7.90651,0.05
14809,12,1384.81,12,1386.17,4,3,-2,7.90492,0.05
14810,12,1384.81,12,1386.17,2,3,-2,7.90334,0.05
14811,12,1384.81,12,1386.17,4,2,-2,7.90176,0.05
14812,12,1384.81,12,1386.17,2,2,2,7.90018,0.05
14813,12,1384.81,12,1386.17,2,2,0,7.8986,0.05
14814,12,1384.81,12,1386.17,2,2,-2,7.89702,0.05
14815,12,1384.81,12,1386.17,0,1,-2,7.89544,0.05
14816,12,1384.81,12,1386.17,1,2,-2,7.89386,0.05
14817,12,1384.81,12,1386.17,3,2,0,7.89229,0.05
14818,12,1384.81,12,1386.17,3,2,2,7.89071,0.05
14819,12,1384.81,12,1386.17,3,2,-2,7.88913,0.05
14820,12,1384.81,12,1386.17,2,3,-2,7.88755,0.05
14821,12,1384.81,12,1386.17,4,0,2,7.88597,0.05
14822,12,1384.81,12,1386.17,4,0,-2,7.8844,0.05
14823,12,1384.81,12,1386.17,4,3,2,7.88282,0.05
14824,12,1384.81,12,1386.17,4,3,-2,7.88124,0.05
14825,12,1384.81,12,1386.17,4,2,-2,7.87967,0.05
14826,12,1384.81,12,1386.17,4,1,-2,7.87809,0.05
14827,12,1384.81,12,1386.17,1,2,0,7.87652,0.05
14828,12,1384.81,12,1386.17,0,1,-2,7.87494,0.05
14829,12,1384.81,12,1386.17,1,0,-2,7.87337,0.05
14830,12,1384.81,12,1386.17,0,0,-2,7.87179,0.05
14831,12,1384.81,12,1386.17,2,3,-2,7.87022,0.05
14832,12,1384.81,12,1386.17,3,1,2,7.86864,0.05
14833,12,1384.81,12,1386.17,4,0,-2,7.86707,0.05
14834,12,1384.81,12,1386.17,2,1,2,7.86549,0.05
14835,12,1384.81,12,1386.17,2,1,2,7.86392,0.05
14836,12,1384.81,12,1386.17,2,1,2,7.86235,0.05
14837,12,1384.81,12,1386.17,2,1,-2,7.86078,0.05
14838,12,1384.81,12,1386.17,3,1,-2,7.8592,0.05
14839,12,1384.81,12,1386.17,2,3,-2,7.85763,0.05
14840,12,1384.81,12,1386.17,1,1,-2,7.85606,0.05
14841,12,1384.81,12,1386.17,3,2,2,7.85449,0.05
14842,12,1384.81,12,1386.17,3,2,-2,7.85292,0.05
14843,12,1384.81,12,1386.17,0,2,2,7.85135,0.05
14844,12,1384.81,12,1386.17,0,2,2,7.84978,0.05
14845,12,1384.81,12,1386.17,0,2,0,7.84821,0.05
14846,12,1384.81,12,1386.17,0,2,2,7.84664,0.05
14847,12,1384.81,12,1386.17,0,2,-2,7.84507,0.05
14848,12,1384.81,12,1386.17,3,2,2,7.8435,0.05
14849,12,1384.81,12,1386.17,3,2,-2,7.84193,0.05
14850,12,1384.81,12,1386.17,0,0,-2,7.84036,0.05
14851,12,1384.81,12,1386.17,3,0,-2,7.83879,0.05
14852,12,1384.81,12,1386.17,2,0,2,7.83723,0.05
14853,12,1384.81,12,1386.17,1,1,-2,7.83566,0.05
14854,12,1384.81,12,1386.17,4,2,-2,7.83409,0.05
14855,12,1384.81,12,1386.17,4,0,0,7.83253,0.05
14856,12,1384.81,12,1386.17,4,0,-2,7.83096,0.05
14857,12,1384.81,12,1386.17,1,2,-2,7.82939,0.05
14858,12,1384.81,12,1386.17,0,1,2,7.82783,0.05
14859,12,1384.81,12,1386.17,0,1,-2,7.82626,0.05
14860,12,1384.81,12,1386.17,1,0,0,7.8247,0.05
14861,12,1384.81,12,1386.17,2,2,-2,7.82313,0.05
14862,12,1384.81,12,1386.17,2,3,-2,7.82157,0.05
14863,12,1384.81,12,1386.17,3,1,-2,7.82,0.05
14864,12,1384.81,12,1386.17,4,3,-2,7.81844,0.05
14865,12,1384.81,12,1386.17,3,0,0,7.81687,0.05
14866,12,1384.81,12,1386.17,1,3,-2,7.81531,0.05
14867,12,1384.81,12,1386.17,3,3,-2,7.81375,0.05
14868,12,1384.81,12,1386.17,4,2,2,7.81219,0.05
14869,12,1384.81,12,1386.17,4,2,-2,7.81062,0.05
14870,12,1384.81,12,1386.17,1,2,-2,7.80906,0.05
14871,12,1384.81,12,1390.37,0,0,2,7.8075,0.05
14872,12,1384.81,12,1390.37,0,0,2,7.80594,0.05
14873,12,1384.81,12,1390.37,0,0,-2,7.80438,0.05
14874,12,1384.81,12,1390.37,4,1,2,7.80282,0.05
14875,12,1384.81,12,1390.37,4,1,-2,7.80126,0.05
14876,12,1384.81,12,1390.37,2,0,-2,7.79969,0.05
14877,12,1384.81,12,1386.17,0,2,5,7.79813,0.05
14878,12,1384.81,12,1386.17,0,2,0,7.79658,0.05
14879,12,1384.81,12,1386.17,0,2,-2,7.79502,0.05
14880,12,1384.81,12,1386.17,2,0,-2,7.79346,0.05
14881,12,1384.81,12,1386.17,1,2,-2,7.7919,0.05
14882,12,1384.81,12,1403.89,3,2,2,7.79034,0.05
14883,12,1384.81,12,1403.89,3,2,-2,7.78878,0.05
14884,12,1384.81,12,1403.89,1,1,-2,7.78722,0.05
14885,12,1384.81,12,1403.89,4,1,-2,7.78567,0.05
14886,12,1384.81,12,1403.89,1,0,-2,7.78411,0.05
14887,12,1384.81,12,1403.89,4,3,-2,7.78255,0.05
14888,12,1384.81,12,1403.89,3,3,2,7.781,0.05
14889,12,1384.81,12,1403.89,3,3,-2,7.77944,0.05
14890,12,1384.81,12,1403.89,2,1,-2,7.77788,0.05
14891,12,1384.81,12,1403.89,4,0,-2,7.77633,0.05
14892,12,1384.81,12,1403.89,1,0,-2,7.77477,0.05
14893,12,1384.81,12,1403.89,3,0,2,7.77322,0.05
14894,12,1384.81,12,1403.89,3,0,-2,7.77166,0.05
14895,12,1384.81,12,1403.89,2,2,-2,7.77011,0.05
14896,12,1384.81,12,1403.89,4,2,0,7.76856,0.05
14897,12,1384.81,12,1403.89,4,0,2,7.767,0.05
14898,12,1384.81,12,1403.89,4,2,2,7.76545,0.05
14899,12,1384.81,12,1403.89,4,2,2,7.7639,0.05
14900,12,1384.81,12,1404.68,4,2,2,7.76234,0.05
14901,12,1384.81,12,1404.68,4,2,2,7.76079,0.05
14902,12,1384.81,12,1404.68,4,2,2,7.75924,0.05
14903,12,1384.81,12,1404.68,4,2,-2,7.75769,0.05
14904,12,1384.81,12,1404.68,4,2,-2,7.75613,0.05
14905,12,1384.81,12,1404.68,4,0,-2,7.75458,0.05
14906,12,1384.81,12,1404.68,0,0,2,7.75303,0.05
14907,12,1384.81,12,1401.19,3,3,5,7.75148,0.05
14908,12,1384.81,12,1401.19,0,0,-2,7.74993,0.05
14909,12,1384.81,12,1401.19,4,0,-2,7.74838,0.05
14910,12,1384.81,12,1401.19,4,2,2,7.74683,0.05
14911,12,1384.81,12,1401.19,4,2,2,7.74528,0.05
14912,12,1384.81,12,1401.19,4,2,2,7.74373,0.05
14913,12,1384.81,12,1401.19,4,2,-2,7.74218,0.05
14914,12,1384.81,12,1401.19,4,2,-2,7.74064,0.05
14915,12,1384.81,12,1403.63,0,0,2,7.73909,0.05
14916,12,1384.81,12,1403.63,0,0,2,7.73754,0.05
14917,12,1384.81,12,1403.63,0,0,-2,7.73599,0.05
14918,12,1384.81,12,1403.63,1,1,0,7.73445,0.05
14919,12,1384.81,12,1403.63,4,0,2,7.7329,0.05
14920,12,1384.81,12,1403.63,4,0,2,7.73135,0.05
14921,12,1384.81,12,1403.63,4,0,2,7.72981,0.05
14922,12,1384.81,12,1403.63,4,0,-2,7.72826,0.05
14923,12,1384.81,12,1406.13,0,0,2,7.72671,0.05
14924,12,1384.81,12,1406.13,4,0,0,7.72517,0.05
14925,12,1384.81,12,1406.13,0,0,2,7.72362,0.05
14926,12,1384.81,12,1406.13,0,0,2,7.72208,0.05
14927,12,1384.81,12,1406.13,0,0,-2,7.72053,0.05
14928,12,1384.81,12,1406.13,4,0,-2,7.71899,0.05
14929,12,1384.81,12,1406.13,4,0,-2,7.71745,0.05
14930,12,1384.81,12,1406.13,2,2,2,7.7159,0.05
14931,12,1384.81,12,1406.13,2,2,0,7.71436,0.05
14932,12,1384.81,12,1402.62,2,2,5,7.71282,0.05
14933,12,1384.81,12,1402.62,2,2,2,7.71127,0.05
14934,12,1384.81,12,1402.62,2,2,-2,7.70973,0.05
14935,12,1384.81,12,1402.62,2,2,2,7.70819,0.05
14936,12,1384.81,12,1402.62,2,2,2,7.70665,0.05
14937,12,1384.81,12,1402.62,2,2,2,7.70511,0.05
14938,12,1384.81,12,1402.62,2,2,2,7.70357,0.05
14939,12,1384.81,12,1402.62,2,2,2,7.70203,0.05
14940,12,1384.81,12,1402.62,2,2,2,7.70049,0.05
14941,12,1384.81,12,1402.62,2,2,2,7.69895,0.05
14942,12,1384.81,12,1402.62,2,2,2,7.69741,0.05
14943,12,1384.81,12,1402.62,2,2,2,7.69587,0.05
14944,12,1384.81,12,1402.62,2,2,-2,7.69433,0.05
14945,12,1384.81,12,1402.62,2,2,2,7.69279,0.05
14946,12,1384.81,12,1402.62,2,2,2,7.69125,0.05
14947,12,1384.81,12,1402.62,2,2,0,7.68971,0.05
14948,12,1384.81,12,1402.62,1,0,-2,7.68817,0.05
14949,12,1384.81,12,1402.62,2,2,2,7.68664,0.05
14950,12,1384.81,12,1402.62,2,2,2,7.6851,0.05
14951,12,1384.81,12,1402.62,2,2,2,7.68356,0.05
14952,12,1384.81,12,1411.31,2,2,2,7.68202,0.05
14953,12,1384.81,12,1411.31,2,2,2,7.68049,0.05
14954,12,1384.81,12,1411.31,2,2,2,7.67895,0.05
14955,12,1384.81,12,1411.31,2,2,2,7.67742,0.05
14956,12,1384.81,12,1411.31,2,2,2,7.67588,0.05
14957,12,1384.81,12,1411.31,2,2,-2,7.67435,0.05
14958,12,1384.81,12,1411.31,2,2,2,7.67281,0.05
14959,12,1384.81,12,1411.31,2,2,2,7.67128,0.05
14960,12,1384.81,12,1411.31,2,2,-2,7.66974,0.05
14961,12,1384.81,12,1411.31,2,2,2,7.66821,0.05
14962,12,1384.81,12,1411.31,2,2,2,7.66667,0.05
14963,12,1384.81,12,1408.09,2,2,5,7.66514,0.05
14964,12,1384.81,12,1408.09,2,2,-2,7.66361,0.05
14965,12,1384.81,12,1408.09,2,2,-2,7.66207,0.05
14966,12,1384.81,12,1408.09,2,2,2,7.66054,0.05
14967,12,1384.81,12,1408.09,2,2,2,7.65901,0.05
14968,12,1384.81,12,1408.09,2,2,2,7.65748,0.05
14969,12,1384.81,12,1408.09,2,2,2,7.65595,0.05
14970,12,1384.81,12,1408.09,2,2,2,7.65442,0.05
14971,12,1384.81,12,1408.09,2,2,2,7.65289,0.05
14972,12,1384.81,12,1411.31,2,2,2,7.65135,0.05
14973,12,1384.81,12,1411.31,2,2,-2,7.64982,0.05
14974,12,1384.81,12,1402.62,2,2,5,7.64829,0.05
14975,12,1384.81,12,1402.62,2,2,-2,7.64676,0.05
14976,12,1384.81,12,1399.8,2,2,5,7.64524,0.05
14977,12,1384.81,12,1399.8,2,2,0,7.64371,0.05
14978,12,1384.81,12,1399.8,2,2,-2,7.64218,0.05
14979,12,1384.81,12,1399.8,2,2,2,7.64065,0.05
14980,12,1384.81,12,1399.8,2,2,0,7.63912,0.05
14981,12,1384.81,12,1399.8,2,2,-2,7.63759,0.05
14982,12,1384.81,12,1399.8,2,2,2,7.63607,0.05
14983,12,1384.81,12,1401.33,2,2,2,7.63454,0.05
14984,12,1384.81,12,1402.62,2,2,2,7.63301,0.05
14985,12,1384.81,12,1402.62,2,2,2,7.63148,0.05
14986,12,1384.81,12,1402.62,2,2,-2,7.62996,0.05
14987,12,1384.81,12,1402.62,2,2,-2,7.62843,0.05
14988,12,1384.81,12,1402.62,2,2,2,7.62691,0.05
14989,12,1384.81,12,1402.62,2,2,2,7.62538,0.05
14990,12,1384.81,12,1402.14,3,2,5,7.62386,0.05
14991,12,1384.81,12,1402.14,2,2,2,7.62233,0.05
14992,12,1384.81,12,1402.14,2,2,2,7.62081,0.05
14993,12,1384.81,12,1402.14,2,2,2,7.61928,0.05
14994,12,1384.81,12,1402.14,2,2,-2,7.61776,0.05
14995,12,1384.81,12,1402.14,2,2,-2,7.61624,0.05
14996,12,1384.81,12,1406.85,3,2,2,7.61471,0.05
14997,12,1384.81,12,1406.85,2,2,-2,7.61319,0.05
14998,12,1384.81,12,1406.85,2,2,2,7.61167,0.05
14999,12,1384.81,12,1406.85,2,2,2,7.61014,0.05
15000,12,1384.81,12,1406.42,2,2,5,7.60862,0.05
15001,12,1384.81,12,1406.42,2,2,-2,7.6071,0.05
15002,12,1384.81,12,1404.29,2,2,5,7.60558,0.05
15003,12,1384.81,12,1404.29,2,2,2,7.60406,0.05
15004,12,1384.81,12,1404.29,2,2,2,7.60254,0.05
15005,12,1384.81,12,1404.29,2,2,-2,7.60102,0.05
15006,12,1384.81,12,1404.29,2,2,-2,7.5995,0.05
15007,12,1384.81,12,1404.29,2,2,2,7.59798,0.05
15008,12,1384.81,12,1404.29,2,2,0,7.59646,0.05
15009,12,1384.81,12,1404.29,2,2,-2,7.59494,0.05
15010,12,1384.81,12,1404.29,2,2,0,7.59342,0.05
15011,12,1384.81,12,1404.29,2,2,0,7.5919,0.05
15012,12,1384.81,12,1400.5,2,2,5,7.59038,0.05
15013,12,1384.81,12,1400.5,2,2,-2,7.58886,0.05
15014,12,1384.81,12,1400.5,2,2,2,7.58735,0.05
15015,12,1384.81,12,1400.5,2,2,2,7.58583,0.05
15016,12,1384.81,12,1400.5,2,2,-2,7.58431,0.05
15017,12,1384.81,12,1400.5,2,2,-2,7.58279,0.05
15018,12,1384.81,12,1400.5,3,2,2,7.58128,0.05
15019,12,1384.81,12,1400.5,3,2,2,7.57976,0.05
15020,12,1384.81,12,1417.06,3,2,2,7.57825,0.05
15021,12,1384.81,12,1417.06,3,2,2,7.57673,0.05
15022,12,1384.81,12,1417.06,3,2,-2,7.57521,0.05
15023,12,1384.81,12,1417.06,2,2,2,7.5737,0.05
15024,12,1384.81,12,1415.6,3,2,5,7.57218,0.05
15025,12,1384.81,12,1415.6,3,2,-2,7.57067,0.05
15026,12,1384.81,12,1412.78,3,2,5,7.56916,0.05
15027,12,1384.81,12,1412.78,3,2,-2,7.56764,0.05
15028,12,1384.81,12,1412.78,3,2,0,7.56613,0.05
15029,12,1384.81,12,1412.78,3,2,2,7.56462,0.05
15030,12,1384.81,12,1412.78,3,2,2,7.5631,0.05
15031,12,1384.81,12,1412.78,3,2,-2,7.56159,0.05
15032,12,1384.81,12,1414.81,2,2,2,7.56008,0.05
15033,12,1384.81,12,1414.48,3,2,5,7.55857,0.05
15034,12,1384.81,12,1414.48,3,2,2,7.55705,0.05
15035,12,1384.81,12,1414.48,3,2,-2,7.55554,0.05
15036,12,1384.81,12,1414.48,3,2,2,7.55403,0.05
15037,12,1384.81,12,1414.48,1,0,0,7.55252,0.05
15038,12,1384.81,12,1414.48,3,2,0,7.55101,0.05
15039,12,1384.81,12,1414.48,2,2,-2,7.5495,0.05
15040,12,1384.81,12,1414.48,2,2,2,7.54799,0.05
15041,12,1384.81,12,1414.48,2,2,2,7.54648,0.05
15042,12,1384.81,12,1413.93,2,2,5,7.54497,0.05
15043,12,1384.81,12,1413.93,2,2,2,7.54346,0.05
15044,12,1384.81,12,1413.93,2,2,2,7.54195,0.05
15045,12,1384.81,12,1413.93,2,2,0,7.54045,0.05
15046,12,1384.81,12,1413.93,2,2,-2,7.53894,0.05
15047,12,1384.81,12,1413.93,2,2,2,7.53743,0.05
15048,12,1384.81,12,1413.93,3,1,-2,7.53592,0.05
15049,12,1384.81,12,1413.93,2,2,2,7.53441,0.05
15050,12,1384.81,12,1413.93,2,2,0,7.53291,0.05
15051,12,1384.81,12,1413.93,2,2,2,7.5314,0.05
15052,12,1384.81,12,1413.93,2,2,-2,7.52989,0.05
15053,12,1384.81,12,1413.93,3,2,-2,7.52839,0.05
15054,12,1384.81,12,1413.93,3,2,-2,7.52688,0.05
15055,12,1384.81,12,1416.04,3,2,2,7.52538,0.05
15056,12,1384.81,12,1420.87,3,2,2,7.52387,0.05
15057,12,1384.81,12,1420.87,3,2,-2,7.52237,0.05
15058,12,1384.81,12,1420.87,3,2,-2,7.52086,0.05
15059,12,1384.81,12,1420.87,2,2,0,7.51936,0.05
15060,12,1384.81,12,1419.9,2,2,5,7.51786,0.05
15061,12,1384.81,12,1419.9,2,2,2,7.51635,0.05
15062,12,1384.81,12,1419.9,2,2,2,7.51485,0.05
15063,12,1384.81,12,1419.9,2,2,2,7.51335,0.05
15064,12,1384.81,12,1419.9,2,2,2,7.51184,0.05
15065,12,1384.81,12,1419.9,2,2,2,7.51034,0.05
15066,12,1384.81,12,1419.9,2,2,2,7.50884,0.05
15067,12,1384.81,12,1419.9,2,2,-2,7.50734,0.05
15068,12,1384.81,12,1419.9,2,2,2,7.50584,0.05
15069,12,1384.81,12,1419.9,2,2,-2,7.50433,0.05
15070,12,1384.81,12,1419.9,2,2,0,7.50283,0.05
15071,12,1384.81,12,1419.9,2,2,2,7.50133,0.05
15072,12,1384.81,12,1419.9,2,2,-2,7.49983,0.05
15073,12,1384.81,12,1419.9,2,2,2,7.49833,0.05
15074,12,1384.81,12,1419.9,2,2,2,7.49683,0.05
