iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
3004,12,1102.62,12,1175.01,3,2,1.15259,68.7594,1.113
3005,12,1102.62,12,1170.81,4,0,0.357524,68.7457,1.11245
3006,12,1102.62,12,1170.81,3,2,0,68.7319,1.11189
3007,12,1102.62,12,1167.34,0,2,0.29688,68.7182,1.11133
3008,12,1102.62,12,1167.34,0,0,-10,68.7044,1.11078
3009,12,1102.62,12,1167.34,3,2,0,68.6907,1.11022
3010,12,1102.62,12,1167.34,0,2,0,68.6769,1.10967
3011,12,1102.62,12,1166.47,0,1,0.074396,68.6632,1.10911
3012,12,1102.62,12,1192.01,0,1,-2.18929,68.6495,1.10856
3013,12,1102.62,12,1192.01,3,2,0,68.6357,1.10801
3014,12,1102.62,12,1200.66,4,2,-0.726055,68.622,1.10745
3015,12,1102.62,12,1200.66,2,0,-10,68.6083,1.1069
3016,12,1102.62,12,1199.53,3,2,0.0940773,68.5946,1.10634
3017,12,1102.62,12,1204.09,4,1,-0.379949,68.5808,1.10579
3018,12,1102.62,12,1204.09,4,0,-10,68.5671,1.10524
3019,12,1102.62,12,1204.09,3,0,-10,68.5534,1.10469
3020,12,1102.62,12,1204.16,4,2,-0.00614322,68.5397,1.10413
3021,12,1102.62,12,1204.16,0,1,-10,68.526,1.10358
3022,12,1102.62,12,1196.36,2,2,0.647568,68.5123,1.10303
3023,12,1102.62,12,1191.82,0,1,0.379486,68.4986,1.10248
3024,12,1102.62,12,1183.92,4,1,0.663481,68.4849,1.10193
3025,12,1102.62,12,1207.02,0,1,-1.95146,68.4712,1.10138
3026,12,1102.62,12,1206.14,0,0,0.0728802,68.4575,1.10082
3027,12,1102.62,12,1206.14,3,0,0,68.4438,1.10027
3028,12,1102.62,12,1203.97,0,0,0.180264,68.4301,1.09972
3029,12,1102.62,12,1177.81,2,2,2.17292,68.4164,1.09917
3030,12,1102.62,12,1174.13,3,2,0.311911,68.4027,1.09862
3031,12,1102.62,12,1173.09,4,2,0.0887158,68.3891,1.09808
3032,12,1102.62,12,1173.09,2,1,-10,68.3754,1.09753
3033,12,1102.62,12,1173.09,0,0,-3.99812,68.3617,1.09698
3034,12,1102.62,12,1173.09,2,1,-10,68.348,1.09643
3035,12,1102.62,12,1173.09,3,0,-10,68.3344,1.09588
3036,12,1102.62,12,1169.28,0,0,0.324419,68.3207,1.09533
3037,12,1102.62,12,1169.28,3,2,-10,68.307,1.09479
3038,12,1102.62,12,1172.54,0,1,-0.278337,68.2934,1.09424
3039,12,1102.62,12,1172.54,0,1,0,68.2797,1.09369
3040,12,1102.62,12,1172.54,2,2,0,68.2661,1.09314
3041,12,1102.62,12,1182.14,0,0,-0.81866,68.2524,1.0926
3042,12,1102.62,12,1182.14,4,2,-10,68.2388,1.09205
3043,12,1102.62,12,1181.92,0,1,0.0183531,68.2251,1.0915
3044,12,1102.62,12,1154.55,0,0,2.3154,68.2115,1.09096
3045,12,1102.62,12,1154.55,0,1,0,68.1978,1.09041
3046,12,1102.62,12,1154.55,0,0,0,68.1842,1.08987
3047,12,1102.62,12,1154.01,0,0,0.0470648,68.1706,1.08932
3048,12,1102.62,12,1153.91,3,0,0.00896511,68.1569,1.08878
3049,12,1102.62,12,1153.91,0,0,-5.37636,68.1433,1.08823
3050,12,1102.62,12,1153.91,3,1,-3.85644,68.1297,1.08769
3051,12,1102.62,12,1153.91,0,1,0,68.116,1.08715
3052,12,1102.62,12,1153.91,0,0,-4.85957,68.1024,1.0866
3053,12,1102.62,12,1153.91,0,2,0,68.0888,1.08606
3054,12,1102.62,12,1171.13,0,2,-1.49278,68.0752,1.08552
3055,12,1102.62,12,1171.13,3,1,0,68.0616,1.08497
3056,12,1102.62,12,1209.6,3,0,-3.28481,68.0479,1.08443
3057,12,1102.62,12,1209.6,4,0,-10,68.0343,1.08389
3058,12,1102.62,12,1291.4,1,2,-6.76245,68.0207,1.08335
3059,12,1102.62,12,1245.55,4,2,3.55029,68.0071,1.08281
3060,12,1102.62,12,1245.55,4,1,0,67.9935,1.08226
3061,12,1102.62,12,1244.22,3,1,0.1069,67.9799,1.08172
3062,12,1102.62,12,1244.22,2,0,-10,67.9663,1.08118
3063,12,1102.62,12,1234.01,2,2,0.82059,67.9527,1.08064
3064,12,1102.62,12,1234.01,2,2,-10,67.9391,1.0801
3065,12,1102.62,12,1226.61,0,1,0.599463,67.9256,1.07956
3066,12,1102.62,12,1226.61,4,1,0,67.912,1.07902
3067,12,1102.62,12,1226.61,0,2,0,67.8984,1.07848
3068,12,1102.62,12,1223.16,0,2,0.281583,67.8848,1.07794
3069,12,1102.62,12,1223.16,0,2,0,67.8712,1.0774
3070,12,1102.62,12,1215.41,0,1,0.633309,67.8577,1.07686
3071,12,1102.62,12,1212.35,4,2,0.251709,67.8441,1.07633
3072,12,1102.62,12,1208.88,0,2,0.286272,67.8305,1.07579
3073,12,1102.62,12,1208.88,0,2,0,67.8169,1.07525
3074,12,1102.62,12,1208.88,1,1,-10,67.8034,1.07471
3075,12,1102.62,12,1208.88,0,2,0,67.7898,1.07418
3076,12,1102.62,12,1208.88,4,0,-10,67.7763,1.07364
3077,12,1102.62,12,1198.11,2,2,0.891353,67.7627,1.0731
3078,12,1102.62,12,1198.11,4,0,0,67.7492,1.07257
3079,12,1102.62,12,1198.11,0,0,0,67.7356,1.07203
3080,12,1102.62,12,1198.11,0,2,0,67.7221,1.07149
3081,12,1102.62,12,1198.11,0,2,0,67.7085,1.07096
3082,12,1102.62,12,1198.11,0,2,0,67.695,1.07042
3083,12,1102.62,12,1198.11,4,0,-10,67.6814,1.06989
3084,12,1102.62,12,1198.11,3,1,0,67.6679,1.06935
3085,12,1102.62,12,1198.11,4,0,-10,67.6544,1.06882
3086,12,1102.62,12,1197.58,2,0,0.0438953,67.6408,1.06828
3087,12,1102.62,12,1197.58,3,0,-10,67.6273,1.06775
3088,12,1102.62,12,1187.35,0,1,0.854356,67.6138,1.06721
3089,12,1102.62,12,1187.35,2,2,0,67.6003,1.06668
3090,12,1102.62,12,1187.35,0,2,0,67.5867,1.06615
3091,12,1102.62,12,1187.35,2,2,0,67.5732,1.06561
3092,12,1102.62,12,1187.35,2,2,0,67.5597,1.06508
3093,12,1102.62,12,1187.35,0,0,0,67.5462,1.06455
3094,12,1102.62,12,1187.35,4,0,-10,67.5327,1.06402
3095,12,1102.62,12,1187.35,2,1,0,67.5192,1.06348
3096,12,1102.62,12,1187.35,0,0,0,67.5057,1.06295
3097,12,1102.62,12,1187.35,2,1,0,67.4922,1.06242
3098,12,1102.62,12,1187.35,0,2,0,67.4787,1.06189
3099,12,1102.62,12,1179.8,4,1,0.635712,67.4652,1.06136
3100,12,1102.62,12,1179.8,3,2,0,67.4517,1.06083
3101,12,1102.62,12,1179.8,0,0,-10,67.4382,1.0603
3102,12,1102.62,12,1187.95,0,2,-0.690429,67.4247,1.05977
3103,12,1102.62,12,1190.25,2,2,-0.193703,67.4112,1.05924
3104,12,1102.62,12,1227.68,1,0,-3.14457,67.3977,1.05871
3105,12,1102.62,12,1225.38,4,1,0.187434,67.3843,1.05818
3106,12,1102.62,12,1225.38,3,1,-2.93496,67.3708,1.05765
3107,12,1102.62,12,1223.29,3,2,0.170545,67.3573,1.05712
3108,12,1102.62,12,1221.22,0,0,0.168671,67.3438,1.05659
3109,12,1102.62,12,1209.66,2,2,0.946749,67.3304,1.05606
3110,12,1102.62,12,1195.05,2,2,1.2077,67.3169,1.05554
3111,12,1102.62,12,1195.05,3,0,0,67.3034,1.05501
3112,12,1102.62,12,1191.42,3,2,0.303725,67.29,1.05448
3113,12,1102.62,12,1191.42,4,1,0,67.2765,1.05395
3114,12,1102.62,12,1191.42,4,0,-10,67.2631,1.05343
3115,12,1102.62,12,1191.42,0,0,-10,67.2496,1.0529
3116,12,1102.62,12,1189.87,0,1,0.130724,67.2362,1.05237
3117,12,1102.62,12,1189.87,2,1,0,67.2227,1.05185
3118,12,1102.62,12,1188.09,0,1,0.149355,67.2093,1.05132
3119,12,1102.62,12,1188.09,0,2,0,67.1958,1.0508
3120,12,1102.62,12,1185.59,0,1,0.209967,67.1824,1.05027
3121,12,1102.62,12,1184.46,2,2,0.0953996,67.169,1.04975
3122,12,1102.62,12,1184.46,1,1,-10,67.1555,1.04922
3123,12,1102.62,12,1184.46,2,1,-10,67.1421,1.0487
3124,12,1102.62,12,1179.99,3,2,0.3774,67.1287,1.04817
3125,12,1102.62,12,1177.16,0,0,0.239796,67.1152,1.04765
3126,12,1102.62,12,1176.3,4,2,0.0736442,67.1018,1.04712
3127,12,1102.62,12,1176.23,0,0,0.0059744,67.0884,1.0466
3128,12,1102.62,12,1176.23,1,2,-10,67.075,1.04608
3129,12,1102.62,12,1176.23,2,0,-10,67.0616,1.04555
3130,12,1102.62,12,1305.04,1,1,-10,67.0481,1.04503
3131,12,1102.62,12,1217.18,2,2,6.732,67.0347,1.04451
3132,12,1102.62,12,1198.1,2,2,1.56724,67.0213,1.04399
3133,12,1102.62,12,1198.69,0,3,-0.0484973,67.0079,1.04346
3134,12,1102.62,12,1198.69,3,1,0,66.9945,1.04294
3135,12,1102.62,12,1198.69,1,0,-9.36872,66.9811,1.04242
3136,12,1102.62,12,1198.39,2,2,0.0248018,66.9677,1.0419
3137,12,1102.62,12,1198.39,0,1,-4.24563,66.9543,1.04138
3138,12,1102.62,12,1190.63,3,1,0.647168,66.9409,1.04086
3139,12,1102.62,12,1195.4,0,1,-0.400524,66.9276,1.04034
3140,12,1102.62,12,1191.45,2,2,0.330386,66.9142,1.03982
3141,12,1102.62,12,1191.45,2,1,-10,66.9008,1.0393
3142,12,1102.62,12,1191.07,4,2,0.032398,66.8874,1.03878
3143,12,1102.62,12,1191.07,2,1,0,66.874,1.03826
3144,12,1102.62,12,1191.07,2,2,0,66.8607,1.03774
3145,12,1102.62,12,1225.08,2,2,-2.85581,66.8473,1.03722
3146,12,1102.62,12,1259.41,4,2,-2.80233,66.8339,1.0367
3147,12,1102.62,12,1259.41,3,2,0,66.8205,1.03618
3148,12,1102.62,12,1259.41,2,1,-10,66.8072,1.03567
3149,12,1102.62,12,1259.41,0,2,-10,66.7938,1.03515
3150,12,1102.62,12,1259.41,0,0,-10,66.7805,1.03463
3151,12,1102.62,12,1213.95,2,1,3.60948,66.7671,1.03411
3152,12,1102.62,12,1213.95,3,0,-10,66.7538,1.0336
3153,12,1102.62,12,1213.95,3,2,0,66.7404,1.03308
3154,12,1102.62,12,1213.95,1,2,-10,66.7271,1.03256
3155,12,1102.62,12,1213.95,1,2,-10,66.7137,1.03205
3156,12,1102.62,12,1213.95,2,0,-10,66.7004,1.03153
3157,12,1102.62,12,1213.95,3,1,-10,66.687,1.03101
3158,12,1102.62,12,1204.92,0,0,0.743974,66.6737,1.0305
3159,12,1102.62,12,1195.31,0,1,0.797634,66.6604,1.02998
3160,12,1102.62,12,1195.31,1,1,-10,66.647,1.02947
3161,12,1102.62,12,1195.31,0,1,0,66.6337,1.02895
3162,12,1102.62,12,1195.31,2,1,0,66.6204,1.02844
3163,12,1102.62,12,1195.31,2,0,-10,66.607,1.02793
3164,12,1102.62,12,1187.9,4,1,0.61968,66.5937,1.02741
3165,12,1102.62,12,1187.9,0,0,-10,66.5804,1.0269
3166,12,1102.62,12,1186.21,0,1,0.14284,66.5671,1.02638
3167,12,1102.62,12,1184.43,4,1,0.149471,66.5538,1.02587
3168,12,1102.62,12,1184.43,0,2,0,66.5405,1.02536
3169,12,1102.62,12,1184.43,2,1,0,66.5272,1.02485
3170,12,1102.62,12,1184.43,4,3,0,66.5139,1.02433
3171,12,1102.62,12,1184.43,0,0,0,66.5005,1.02382
3172,12,1102.62,12,1184.43,3,1,0,66.4872,1.02331
3173,12,1102.62,12,1263.69,1,1,-6.69109,66.474,1.0228
3174,12,1102.62,12,1256.4,0,1,0.576227,66.4607,1.02229
3175,12,1102.62,12,1256.4,4,2,0,66.4474,1.02177
3176,12,1102.62,12,1256.4,4,1,0,66.4341,1.02126
3177,12,1102.62,12,1256.4,0,1,0,66.4208,1.02075
3178,12,1102.62,12,1256.4,3,1,0,66.4075,1.02024
3179,12,1102.62,12,1256.4,4,1,0,66.3942,1.01973
3180,12,1102.62,12,1256.4,0,2,0,66.3809,1.01922
3181,12,1102.62,12,1281.72,4,1,-2.01464,66.3677,1.01871
3182,12,1102.62,12,1259.82,2,1,1.70817,66.3544,1.0182
3183,12,1102.62,12,1296.21,4,0,-2.88837,66.3411,1.01769
3184,12,1102.62,12,1281.76,4,1,1.11464,66.3279,1.01719
3185,12,1102.62,12,1275.15,0,1,0.516245,66.3146,1.01668
3186,12,1102.62,12,1275.15,0,1,0,66.3013,1.01617
3187,12,1102.62,12,1260.95,3,1,1.1129,66.2881,1.01566
3188,12,1102.62,12,1256.59,4,1,0.345724,66.2748,1.01515
3189,12,1102.62,12,1256.59,4,2,-10,66.2616,1.01465
3190,12,1102.62,12,1252.35,0,1,0.337985,66.2483,1.01414
3191,12,1102.62,12,1240.83,3,1,0.919576,66.2351,1.01363
3192,12,1102.62,12,1240.83,4,1,0,66.2218,1.01312
3193,12,1102.62,12,1224.78,2,1,1.29378,66.2086,1.01262
3194,12,1102.62,12,1224.78,2,1,-10,66.1953,1.01211
3195,12,1102.62,12,1222.51,4,1,0.185197,66.1821,1.01161
3196,12,1102.62,12,1222.51,4,1,0,66.1688,1.0111
3197,12,1102.62,12,1222.51,2,2,0,66.1556,1.01059
3198,12,1102.62,12,1219.28,2,1,0.264228,66.1424,1.01009
3199,12,1102.62,12,1219.28,4,1,-10,66.1291,1.00958
3200,12,1102.62,12,1219.28,4,2,0,66.1159,1.00908
3201,12,1102.62,12,1219.28,4,1,0,66.1027,1.00857
3202,12,1102.62,12,1214.07,0,0,0.427085,66.0895,1.00807
3203,12,1102.62,12,1214.07,4,1,0,66.0763,1.00757
3204,12,1102.62,12,1213.69,0,1,0.0317944,66.063,1.00706
3205,12,1102.62,12,1217.35,3,2,-0.301885,66.0498,1.00656
3206,12,1102.62,12,1214.62,4,1,0.224548,66.0366,1.00606
3207,12,1102.62,12,1214.62,4,2,-10,66.0234,1.00555
3208,12,1102.62,12,1214.62,2,0,-10,66.0102,1.00505
3209,12,1102.62,12,1214.62,2,0,-5.01719,65.997,1.00455
3210,12,1102.62,12,1209.95,4,2,0.384144,65.9838,1.00404
3211,12,1102.62,12,1209.95,2,0,0,65.9706,1.00354
3212,12,1102.62,12,1209.95,3,1,-10,65.9574,1.00304
3213,12,1102.62,12,1209.95,0,0,0,65.9442,1.00254
3214,12,1102.62,12,1209.95,2,0,-10,65.931,1.00204
3215,12,1102.62,12,1209.95,3,1,0,65.9179,1.00154
3216,12,1102.62,12,1216.7,3,1,-0.557876,65.9047,1.00104
3217,12,1102.62,12,1236.22,4,2,-1.60455,65.8915,1.00054
3218,12,1102.62,12,1210.39,0,0,2.08945,65.8783,1.00004
3219,12,1102.62,12,1210.39,0,1,0,65.8651,0.999536
3220,12,1102.62,12,1210.39,3,1,-6.3639,65.852,0.999036
3221,12,1102.62,12,1230.08,4,1,-1.62651,65.8388,0.998536
3222,12,1102.62,12,1224.7,2,1,0.437505,65.8256,0.998037
3223,12,1102.62,12,1224.16,0,2,0.0441559,65.8125,0.997538
3224,12,1102.62,12,1225.13,2,1,-0.0792237,65.7993,0.997039
3225,12,1102.62,12,1225.13,0,0,-10,65.7861,0.996541
3226,12,1102.62,12,1262.39,0,0,-3.04132,65.773,0.996042
3227,12,1102.62,12,1262.39,3,0,-10,65.7598,0.995544
3228,12,1102.62,12,1262.39,2,0,-10,65.7467,0.995047
3229,12,1102.62,12,1262.39,4,1,-10,65.7335,0.994549
3230,12,1102.62,12,1262.39,2,1,-10,65.7204,0.994052
3231,12,1102.62,12,1261.19,4,2,0.0949466,65.7072,0.993555
3232,12,1102.62,12,1261.19,1,2,-10,65.6941,0.993058
3233,12,1102.62,12,1342.35,1,2,-6.43508,65.681,0.992561
3234,12,1102.62,12,1334.66,3,2,0.572831,65.6678,0.992065
3235,12,1102.62,12,1334.66,3,0,-10,65.6547,0.991569
3236,12,1102.62,12,1303.28,4,0,2.35111,65.6416,0.991073
3237,12,1102.62,12,1303.28,4,2,0,65.6284,0.990578
3238,12,1102.62,12,1297.72,3,2,0.426375,65.6153,0.990083
3239,12,1102.62,12,1297.72,4,2,0,65.6022,0.989587
3240,12,1102.62,12,1297.72,4,1,-10,65.5891,0.989093
3241,12,1102.62,12,1297.72,2,0,-10,65.5759,0.988598
3242,12,1102.62,12,1297.72,3,2,0,65.5628,0.988104
3243,12,1102.62,12,1297.72,0,1,0,65.5497,0.98761
3244,12,1102.62,12,1297.72,4,1,-10,65.5366,0.987116
3245,12,1102.62,12,1297.72,1,2,-9.17605,65.5235,0.986622
3246,12,1102.62,12,1297.72,3,3,0,65.5104,0.986129
3247,12,1102.62,12,1297.72,1,2,-10,65.4973,0.985636
3248,12,1102.62,12,1297.72,3,2,0,65.4842,0.985143
3249,12,1102.62,12,1297.14,0,2,0.0446748,65.4711,0.984651
3250,12,1102.62,12,1297.14,2,2,0,65.458,0.984158
3251,12,1102.62,12,1280.82,0,2,1.25847,65.4449,0.983666
3252,12,1102.62,12,1280.93,3,2,-0.00899679,65.4318,0.983174
3253,12,1102.62,12,1274.88,0,2,0.472448,65.4187,0.982683
3254,12,1102.62,12,1274.88,3,3,-10,65.4056,0.982192
3255,12,1102.62,12,1274.88,0,2,0,65.3926,0.9817
3256,12,1102.62,12,1257.34,3,1,1.376,65.3795,0.98121
3257,12,1102.62,12,1249.32,2,2,0.637809,65.3664,0.980719
3258,12,1102.62,12,1352.37,1,2,-8.24887,65.3533,0.980229
3259,12,1102.62,12,1331.02,0,3,1.5787,65.3403,0.979738
3260,12,1102.62,12,1327.52,0,3,0.263611,65.3272,0.979249
3261,12,1102.62,12,1278.35,0,1,3.70348,65.3141,0.978759
3262,12,1102.62,12,1276.23,4,2,0.165793,65.3011,0.97827
3263,12,1102.62,12,1276.23,0,3,-3.7884,65.288,0.97778
3264,12,1102.62,12,1271.49,0,2,0.371845,65.2749,0.977292
3265,12,1102.62,12,1271.49,3,3,-10,65.2619,0.976803
3266,12,1102.62,12,1271.49,3,0,-10,65.2488,0.976315
3267,12,1102.62,12,1271.49,0,2,0,65.2358,0.975826
3268,12,1102.62,12,1271.49,2,3,-10,65.2227,0.975338
3269,12,1102.62,12,1265.54,4,1,0.467944,65.2097,0.974851
3270,12,1102.62,12,1265.54,0,3,-10,65.1967,0.974363
3271,12,1102.62,12,1265.54,0,0,-10,65.1836,0.973876
3272,12,1102.62,12,1258.95,2,2,0.520828,65.1706,0.973389
3273,12,1102.62,12,1258.95,1,2,-10,65.1575,0.972903
3274,12,1102.62,12,1383.18,1,1,-9.8681,65.1445,0.972416
3275,12,1102.62,12,1376.84,3,2,0.45861,65.1315,0.97193
3276,12,1102.62,12,1302.72,2,1,5.38299,65.1185,0.971444
3277,12,1102.62,12,1302.72,4,0,-10,65.1054,0.970958
3278,12,1102.62,12,1302.72,3,1,-10,65.0924,0.970473
3279,12,1102.62,12,1302.72,3,2,0,65.0794,0.969987
3280,12,1102.62,12,1259.73,4,2,3.29982,65.0664,0.969503
3281,12,1102.62,12,1259.73,3,0,-10,65.0534,0.969018
3282,12,1102.62,12,1265.89,0,0,-0.48896,65.0404,0.968533
3283,12,1102.62,12,1265.89,3,3,-10,65.0273,0.968049
3284,12,1102.62,12,1253.02,0,0,1.01667,65.0143,0.967565
3285,12,1102.62,12,1253.02,3,0,-10,65.0013,0.967081
3286,12,1102.62,12,1253.02,1,2,-10,64.9883,0.966598
3287,12,1102.62,12,1243.68,0,2,0.745726,64.9753,0.966114
3288,12,1102.62,12,1243.68,2,1,-10,64.9623,0.965631
3289,12,1102.62,12,1231.79,2,2,0.955916,64.9494,0.965148
3290,12,1102.62,12,1223.27,2,2,0.691629,64.9364,0.964666
3291,12,1102.62,12,1243.3,2,3,-1.63707,64.9234,0.964184
3292,12,1102.62,12,1217.57,2,1,2.06923,64.9104,0.963701
3293,12,1102.62,12,1217.57,2,1,-10,64.8974,0.96322
3294,12,1102.62,12,1222.02,2,1,-0.365769,64.8844,0.962738
3295,12,1102.62,12,1222.02,1,2,-10,64.8715,0.962257
3296,12,1102.62,12,1222.02,1,2,-10,64.8585,0.961775
3297,12,1102.62,12,1222.02,1,1,-10,64.8455,0.961295
3298,12,1102.62,12,1222.02,3,1,0,64.8325,0.960814
3299,12,1102.62,12,1217.78,3,1,0.347121,64.8196,0.960334
3300,12,1102.62,12,1223.92,0,1,-0.504078,64.8066,0.959853
3301,12,1102.62,12,1223.1,3,0,0.0670247,64.7936,0.959373
3302,12,1102.62,12,1223.1,1,1,-10,64.7807,0.958894
3303,12,1102.62,12,1223.1,1,0,-7.84595,64.7677,0.958414
3304,12,1102.62,12,1223.1,1,3,-10,64.7548,0.957935
3305,12,1102.62,12,1228.86,4,2,-0.470781,64.7418,0.957456
3306,12,1102.62,12,1226.46,0,2,0.194773,64.7289,0.956977
3307,12,1102.62,12,1191.97,2,2,2.81214,64.7159,0.956499
3308,12,1102.62,12,1192.61,3,2,-0.0536341,64.703,0.956021
3309,12,1102.62,12,1192.61,3,3,0,64.6901,0.955543
3310,12,1102.62,12,1192.61,2,2,0,64.6771,0.955065
3311,12,1102.62,12,1192.61,2,1,0,64.6642,0.954587
3312,12,1102.62,12,1192.61,4,2,0,64.6512,0.95411
3313,12,1102.62,12,1192.61,0,3,0,64.6383,0.953633
3314,12,1102.62,12,1192.61,2,2,0,64.6254,0.953156
3315,12,1102.62,12,1192.61,4,2,0,64.6125,0.95268
3316,12,1102.62,12,1192.61,0,2,0,64.5995,0.952203
3317,12,1102.62,12,1193.31,4,3,-0.0586716,64.5866,0.951727
3318,12,1102.62,12,1193.01,3,2,0.0256522,64.5737,0.951251
3319,12,1102.62,12,1193.01,3,3,-10,64.5608,0.950776
3320,12,1102.62,12,1193.01,4,3,0,64.5479,0.9503
3321,12,1102.62,12,1197.72,2,2,-0.394627,64.535,0.949825
3322,12,1102.62,12,1195.08,4,2,0.219999,64.5221,0.94935
3323,12,1102.62,12,1195.08,0,2,0,64.5092,0.948876
3324,12,1102.62,12,1184.71,0,2,0.867472,64.4963,0.948401
3325,12,1102.62,12,1184.71,2,2,0,64.4834,0.947927
3326,12,1102.62,12,1184.71,0,2,0,64.4705,0.947453
3327,12,1102.62,12,1182.23,0,2,0.209256,64.4576,0.946979
3328,12,1102.62,12,1189.4,2,2,-0.60603,64.4447,0.946506
3329,12,1102.62,12,1189.4,2,2,0,64.4318,0.946033
3330,12,1102.62,12,1189.4,0,2,0,64.4189,0.945559
3331,12,1102.62,12,1189.4,0,2,0,64.406,0.945087
3332,12,1102.62,12,1180.73,0,2,0.728528,64.3931,0.944614
3333,12,1102.62,12,1180.73,0,2,-2.51166,64.3803,0.944142
3334,12,1102.62,12,1162.32,0,2,1.55959,64.3674,0.94367
3335,12,1102.62,12,1172.92,2,2,-0.912343,64.3545,0.943198
3336,12,1102.62,12,1172.92,2,2,0,64.3416,0.942726
3337,12,1102.62,12,1166.89,0,2,0.514829,64.3288,0.942255
3338,12,1102.62,12,1166.89,0,2,0,64.3159,0.941784
3339,12,1102.62,12,1166.89,0,2,0,64.303,0.941313
3340,12,1102.62,12,1166.89,0,2,0,64.2902,0.940842
3341,12,1102.62,12,1167.81,0,2,-0.0793541,64.2773,0.940372
3342,12,1102.62,12,1167.19,0,2,0.0532558,64.2645,0.939902
3343,12,1102.62,12,1167.19,0,2,0,64.2516,0.939432
3344,12,1102.62,12,1167.19,0,2,0,64.2388,0.938962
3345,12,1102.62,12,1167.19,2,2,-10,64.2259,0.938493
3346,12,1102.62,12,1167.19,0,2,0,64.2131,0.938023
3347,12,1102.62,12,1167.19,0,2,0,64.2002,0.937554
3348,12,1102.62,12,1167.19,0,2,0,64.1874,0.937086
3349,12,1102.62,12,1167.19,0,3,-10,64.1745,0.936617
3350,12,1102.62,12,1167.19,2,2,0,64.1617,0.936149
3351,12,1102.62,12,1170.67,0,2,-0.298027,64.1489,0.935681
3352,12,1102.62,12,1171.07,4,2,-0.0344849,64.136,0.935213
3353,12,1102.62,12,1171.38,0,2,-0.0261555,64.1232,0.934745
3354,12,1102.62,12,1171.38,0,2,0,64.1104,0.934278
3355,12,1102.62,12,1171.38,4,2,0,64.0976,0.933811
3356,12,1102.62,12,1171.38,0,2,0,64.0848,0.933344
3357,12,1102.62,12,1171.3,0,2,0.00707371,64.0719,0.932877
3358,12,1102.62,12,1196.68,0,2,-2.16746,64.0591,0.932411
3359,12,1102.62,12,1196.68,2,2,-6.04185,64.0463,0.931944
3360,12,1102.62,12,1196.68,4,2,-10,64.0335,0.931478
3361,12,1102.62,12,1234,4,2,-3.11874,64.0207,0.931013
3362,12,1102.62,12,1234,2,3,-10,64.0079,0.930547
3363,12,1102.62,12,1228.71,2,2,0.429149,63.9951,0.930082
3364,12,1102.62,12,1214.91,0,2,1.12305,63.9823,0.929617
3365,12,1102.62,12,1177.95,2,2,3.04219,63.9695,0.929152
3366,12,1102.62,12,1167.35,2,2,0.899756,63.9567,0.928688
3367,12,1102.62,12,1166.96,0,2,0.0336627,63.9439,0.928223
3368,12,1102.62,12,1166.96,2,2,0,63.9311,0.927759
3369,12,1102.62,12,1166.61,0,2,0.0298712,63.9183,0.927295
3370,12,1102.62,12,1166.61,0,2,0,63.9055,0.926832
3371,12,1102.62,12,1166.61,0,2,0,63.8928,0.926368
3372,12,1102.62,12,1166.61,0,2,0,63.88,0.925905
3373,12,1102.62,12,1164.3,2,2,0.197613,63.8672,0.925442
3374,12,1102.62,12,1164.3,0,2,0,63.8544,0.924979
3375,12,1102.62,12,1157.94,0,2,0.546755,63.8417,0.924517
3376,12,1102.62,12,1157.94,0,2,0,63.8289,0.924054
3377,12,1102.62,12,1157.94,2,2,0,63.8161,0.923592
3378,12,1102.62,12,1157.94,0,2,0,63.8034,0.923131
3379,12,1102.62,12,1157.24,0,2,0.0604173,63.7906,0.922669
3380,12,1102.62,12,1157.02,0,2,0.0184297,63.7779,0.922208
3381,12,1102.62,12,1157.02,0,2,0,63.7651,0.921747
3382,12,1102.62,12,1154.92,0,2,0.182311,63.7523,0.921286
3383,12,1102.62,12,1154.12,0,2,0.0692076,63.7396,0.920825
3384,12,1102.62,12,1154.12,2,2,-10,63.7268,0.920365
3385,12,1102.62,12,1154.12,2,2,0,63.7141,0.919905
3386,12,1102.62,12,1156.01,2,2,-0.163698,63.7014,0.919445
3387,12,1102.62,12,1156.01,2,2,0,63.6886,0.918985
3388,12,1102.62,12,1157.59,3,2,-0.136796,63.6759,0.918525
3389,12,1102.62,12,1157.59,0,2,0,63.6631,0.918066
3390,12,1102.62,12,1157.59,2,2,-10,63.6504,0.917607
3391,12,1102.62,12,1154.12,0,2,0.299816,63.6377,0.917148
3392,12,1102.62,12,1154.92,2,2,-0.0697466,63.625,0.91669
3393,12,1102.62,12,1154.92,2,2,0,63.6122,0.916231
3394,12,1102.62,12,1155.33,0,2,-0.0353902,63.5995,0.915773
3395,12,1102.62,12,1155.33,2,2,0,63.5868,0.915315
3396,12,1102.62,12,1149.23,0,2,0.527765,63.5741,0.914858
3397,12,1102.62,12,1147.59,2,2,0.142742,63.5614,0.9144
3398,12,1102.62,12,1146.27,0,2,0.115014,63.5486,0.913943
3399,12,1102.62,12,1146.27,2,2,0,63.5359,0.913486
3400,12,1102.62,12,1146.27,0,2,0,63.5232,0.913029
3401,12,1102.62,12,1146.27,2,2,0,63.5105,0.912573
3402,12,1102.62,12,1146.27,0,2,0,63.4978,0.912117
3403,12,1102.62,12,1146.27,0,2,0,63.4851,0.911661
3404,12,1102.62,12,1146.27,2,2,-2.39465,63.4724,0.911205
