iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
13841,3,964.302,3,968.648,4,1,0.0301929,6.71237,0.1
13842,3,964.302,3,968.648,4,1,0,6.71103,0.1
13843,3,964.302,3,968.648,4,1,0,6.70969,0.1
13844,3,964.302,3,968.648,4,1,0,6.70835,0.1
13845,3,964.302,3,968.648,4,1,0,6.707,0.1
13846,3,964.302,3,968.648,4,1,0,6.70566,0.1
13847,3,964.302,3,968.648,4,1,0,6.70432,0.1
13848,3,964.302,3,965.243,4,1,0.351457,6.70298,0.1
13849,3,964.302,3,965.243,4,1,0,6.70164,0.1
13850,3,964.302,3,964.74,4,1,0.0520917,6.7003,0.1
13851,3,964.302,3,964.74,4,1,0,6.69896,0.1
13852,3,964.302,3,964.74,4,1,0,6.69762,0.1
13853,3,964.302,3,964.74,4,1,0,6.69628,0.1
13854,3,964.302,3,964.74,4,1,0,6.69494,0.1
13855,3,964.302,3,964.74,4,1,-7.23291,6.6936,0.1
13856,3,964.302,3,968.648,4,1,-0.404999,6.69226,0.1
13857,3,964.302,3,968.648,4,1,0,6.69093,0.1
13858,3,964.302,3,968.94,4,1,-0.030202,6.68959,0.1
13859,3,964.302,3,968.94,4,1,0,6.68825,0.1
13860,3,964.302,3,968.94,4,1,0,6.68691,0.1
13861,3,964.302,3,968.94,4,1,0,6.68557,0.1
13862,3,964.302,3,968.94,4,1,-3.29608,6.68424,0.1
13863,3,964.302,3,968.94,4,1,0,6.6829,0.1
13864,3,964.302,3,965.536,4,1,0.35135,6.68156,0.1
13865,3,964.302,3,965.536,4,1,-4.5585,6.68023,0.1
13866,3,964.302,3,965.536,4,1,0,6.67889,0.1
13867,3,964.302,3,965.536,4,1,0,6.67756,0.1
13868,3,964.302,3,965.536,4,1,0,6.67622,0.1
13869,3,964.302,3,965.033,4,1,0.0520759,6.67488,0.1
13870,3,964.302,3,965.033,4,1,0,6.67355,0.1
13871,3,964.302,3,964.74,4,1,0.0303152,6.67221,0.1
13872,3,964.302,3,964.74,4,1,-4.20573,6.67088,0.1
13873,3,964.302,3,965.033,4,1,-0.0303244,6.66955,0.1
13874,3,964.302,3,965.033,4,1,0,6.66821,0.1
13875,3,964.302,3,965.033,4,1,0,6.66688,0.1
13876,3,964.302,3,965.033,4,1,0,6.66555,0.1
13877,3,964.302,3,965.033,4,1,0,6.66421,0.1
13878,3,964.302,3,965.033,4,1,-2.75102,6.66288,0.1
13879,3,964.302,3,965.033,4,1,-3.20307,6.66155,0.1
13880,3,964.302,3,965.033,4,1,0,6.66021,0.1
13881,3,964.302,3,965.033,4,1,0,6.65888,0.1
13882,3,964.302,3,965.033,4,1,0,6.65755,0.1
13883,3,964.302,3,965.033,4,1,0,6.65622,0.1
13884,3,964.302,3,965.033,4,1,0,6.65489,0.1
13885,3,964.302,3,965.033,4,1,0,6.65356,0.1
13886,3,964.302,3,965.033,4,1,0,6.65223,0.1
13887,3,964.302,3,965.033,4,1,0,6.6509,0.1
13888,3,964.302,3,965.033,4,1,0,6.64957,0.1
13889,3,964.302,3,980.996,4,1,-1.6541,6.64824,0.1
13890,3,964.302,3,980.996,4,1,0,6.64691,0.1
13891,3,964.302,3,982.235,4,1,-0.126369,6.64558,0.1
13892,3,964.302,3,982.235,4,1,0,6.64425,0.1
13893,3,964.302,3,982.235,4,1,-9.84965,6.64292,0.1
13894,3,964.302,3,982.235,4,1,0,6.64159,0.1
13895,3,964.302,3,982.235,4,1,0,6.64026,0.1
13896,3,964.302,3,982.235,4,1,0,6.63893,0.1
13897,3,964.302,3,982.235,4,1,0,6.63761,0.1
13898,3,964.302,3,980.263,4,1,0.200771,6.63628,0.1
13899,3,964.302,3,980.263,4,1,0,6.63495,0.1
13900,3,964.302,3,980.263,4,1,-2.51786,6.63362,0.1
13901,3,964.302,3,971.418,4,1,0.902373,6.6323,0.1
13902,3,964.302,3,971.418,4,1,-3.50842,6.63097,0.1
13903,3,964.302,3,971.418,4,1,0,6.62964,0.1
13904,3,964.302,3,970.279,4,1,0.117249,6.62832,0.1
13905,3,964.302,3,971.188,4,1,-0.0937075,6.62699,0.1
13906,3,964.302,3,971.188,4,1,0,6.62567,0.1
13907,3,964.302,3,971.188,4,1,0,6.62434,0.1
13908,3,964.302,3,971.188,4,1,0,6.62302,0.1
13909,3,964.302,3,971.188,4,1,0,6.62169,0.1
13910,3,964.302,3,971.188,4,1,0,6.62037,0.1
13911,3,964.302,3,971.188,4,1,-10,6.61904,0.1
13912,3,964.302,3,970.978,4,1,0.0216108,6.61772,0.1
13913,3,964.302,3,970.978,4,1,-3.49731,6.6164,0.1
13914,3,964.302,3,970.669,0,1,0.0318399,6.61507,0.1
13915,3,964.302,3,970.669,4,1,0,6.61375,0.1
13916,3,964.302,3,970.669,4,1,0,6.61243,0.1
13917,3,964.302,3,970.669,4,1,0,6.61111,0.1
13918,3,964.302,3,970.669,4,1,0,6.60978,0.1
13919,3,964.302,3,970.669,4,1,0,6.60846,0.1
13920,3,964.302,3,970.669,4,1,0,6.60714,0.1
13921,3,964.302,3,970.669,4,1,0,6.60582,0.1
13922,3,964.302,3,970.669,4,1,-10,6.6045,0.1
13923,3,964.302,3,970.669,0,1,0,6.60318,0.1
13924,3,964.302,3,970.447,0,1,0.0228503,6.60186,0.1
13925,3,964.302,3,970.447,0,1,-10,6.60054,0.1
13926,3,964.302,3,970.447,4,1,0,6.59922,0.1
13927,3,964.302,3,969.792,4,1,0.0675386,6.5979,0.1
13928,3,964.302,3,969.792,4,1,0,6.59658,0.1
13929,3,964.302,3,969.792,0,1,0,6.59526,0.1
13930,3,964.302,3,969.792,4,1,0,6.59394,0.1
13931,3,964.302,3,969.792,4,1,0,6.59262,0.1
13932,3,964.302,3,972.603,4,1,-0.289878,6.5913,0.1
13933,3,964.302,3,972.603,4,1,0,6.58998,0.1
13934,3,964.302,3,972.595,4,1,0.000753502,6.58866,0.1
13935,3,964.302,3,972.595,4,1,0,6.58735,0.1
13936,3,964.302,3,972.595,4,1,0,6.58603,0.1
13937,3,964.302,3,972.595,4,1,0,6.58471,0.1
13938,3,964.302,3,972.595,4,1,0,6.58339,0.1
13939,3,964.302,3,972.595,4,1,0,6.58208,0.1
13940,3,964.302,3,972.595,4,1,-2.32842,6.58076,0.1
13941,3,964.302,3,972.595,4,1,0,6.57945,0.1
13942,3,964.302,3,972.176,4,1,0.0431503,6.57813,0.1
13943,3,964.302,3,969.82,4,1,0.242373,6.57681,0.1
13944,3,964.302,3,969.82,4,1,0,6.5755,0.1
13945,3,964.302,3,969.82,4,1,0,6.57418,0.1
13946,3,964.302,3,969.82,4,1,0,6.57287,0.1
13947,3,964.302,3,969.82,4,1,0,6.57155,0.1
13948,3,964.302,3,969.82,4,1,0,6.57024,0.1
13949,3,964.302,3,969.82,4,1,0,6.56893,0.1
13950,3,964.302,3,969.82,4,1,0,6.56761,0.1
13951,3,964.302,3,969.372,4,1,0.0461522,6.5663,0.1
13952,3,964.302,3,969.372,4,1,0,6.56499,0.1
13953,3,964.302,3,969.372,4,1,0,6.56367,0.1
13954,3,964.302,3,969.372,4,1,-4.43671,6.56236,0.1
13955,3,964.302,3,969.372,4,1,0,6.56105,0.1
13956,3,964.302,3,969.372,4,1,0,6.55973,0.1
13957,3,964.302,3,969.372,4,1,0,6.55842,0.1
13958,3,964.302,3,969.372,4,1,-4.43671,6.55711,0.1
13959,3,964.302,3,969.372,4,1,0,6.5558,0.1
13960,3,964.302,3,969.372,4,1,0,6.55449,0.1
13961,3,964.302,3,969.372,4,1,0,6.55318,0.1
13962,3,964.302,3,969.372,4,1,0,6.55187,0.1
13963,3,964.302,3,969.372,4,1,0,6.55056,0.1
13964,3,964.302,3,969.372,4,1,0,6.54925,0.1
13965,3,964.302,3,969.372,4,1,0,6.54794,0.1
13966,3,964.302,3,969.372,4,1,0,6.54663,0.1
13967,3,964.302,3,968.654,4,1,0.0740947,6.54532,0.1
13968,3,964.302,3,968.654,4,1,0,6.54401,0.1
13969,3,964.302,3,968.654,4,1,0,6.5427,0.1
13970,3,964.302,3,968.654,4,1,0,6.54139,0.1
13971,3,964.302,3,968.654,4,1,0,6.54008,0.1
13972,3,964.302,3,968.654,4,1,0,6.53878,0.1
13973,3,964.302,3,968.654,4,1,0,6.53747,0.1
13974,3,964.302,3,968.654,4,1,0,6.53616,0.1
13975,3,964.302,3,968.654,4,1,0,6.53485,0.1
13976,3,964.302,3,968.654,4,1,0,6.53355,0.1
13977,3,964.302,3,968.654,4,1,0,6.53224,0.1
13978,3,964.302,3,968.654,4,1,-2.40336,6.53093,0.1
13979,3,964.302,3,968.654,4,1,0,6.52963,0.1
13980,3,964.302,3,968.654,4,1,0,6.52832,0.1
13981,3,964.302,3,973.736,4,1,-0.524662,6.52701,0.1
13982,3,964.302,3,973.736,4,1,0,6.52571,0.1
13983,3,964.302,3,970.542,4,1,0.32804,6.5244,0.1
13984,3,964.302,3,970.542,4,1,0,6.5231,0.1
13985,3,964.302,3,970.542,4,1,0,6.52179,0.1
13986,3,964.302,3,968.91,4,1,0.168117,6.52049,0.1
13987,3,964.302,3,968.054,4,1,0.0883858,6.51919,0.1
13988,3,964.302,3,968.054,4,1,0,6.51788,0.1
13989,3,964.302,3,968.054,4,1,0,6.51658,0.1
13990,3,964.302,3,968.054,4,1,-2.40361,6.51528,0.1
13991,3,964.302,3,968.054,4,1,0,6.51397,0.1
13992,3,964.302,3,968.054,4,1,0,6.51267,0.1
13993,3,964.302,3,967.387,4,1,0.0688121,6.51137,0.1
13994,3,964.302,3,967.387,4,1,0,6.51006,0.1
13995,3,964.302,3,967.387,4,1,0,6.50876,0.1
13996,3,964.302,3,967.387,4,1,0,6.50746,0.1
13997,3,964.302,3,967.101,4,1,0.0296096,6.50616,0.1
13998,3,964.302,3,967.101,4,1,0,6.50486,0.1
13999,3,964.302,3,967.101,4,1,0,6.50356,0.1
14000,3,964.302,3,967.101,4,1,0,6.50226,0.1
14001,3,964.302,3,967.101,4,1,-2.16055,6.50096,0.1
14002,3,964.302,3,967.101,4,1,0,6.49966,0.1
14003,3,964.302,3,967.101,4,1,-4.76032,6.49836,0.1
14004,3,964.302,3,967.101,4,1,0,6.49706,0.1
14005,3,964.302,3,967.101,4,1,0,6.49576,0.1
14006,3,964.302,3,967.101,4,1,0,6.49446,0.1
14007,3,964.302,3,967.101,4,1,0,6.49316,0.1
14008,3,964.302,3,967.101,4,1,0,6.49186,0.1
14009,3,964.302,3,967.101,4,1,0,6.49056,0.1
14010,3,964.302,3,967.101,4,1,0,6.48926,0.1
14011,3,964.302,3,967.101,4,1,0,6.48797,0.1
14012,3,964.302,3,967.101,4,1,0,6.48667,0.1
14013,3,964.302,3,967.101,4,1,0,6.48537,0.1
14014,3,964.302,3,967.101,4,1,0,6.48407,0.1
14015,3,964.302,3,967.101,4,1,0,6.48278,0.1
14016,3,964.302,3,967.101,4,1,-2.40401,6.48148,0.1
14017,3,964.302,3,967.101,4,1,0,6.48018,0.1
14018,3,964.302,3,967.101,4,1,0,6.47889,0.1
14019,3,964.302,3,967.387,4,1,-0.0296183,6.47759,0.1
14020,3,964.302,3,967.387,4,1,0,6.4763,0.1
14021,3,964.302,3,967.387,4,1,0,6.475,0.1
14022,3,964.302,3,967.387,4,1,0,6.47371,0.1
14023,3,964.302,3,967.387,4,1,0,6.47241,0.1
14024,3,964.302,3,967.387,4,1,0,6.47112,0.1
14025,3,964.302,3,967.387,4,1,0,6.46982,0.1
14026,3,964.302,3,967.387,4,1,0,6.46853,0.1
14027,3,964.302,3,971.295,4,1,-0.403891,6.46724,0.1
14028,3,964.302,3,971.295,4,1,-5.08539,6.46594,0.1
14029,3,964.302,3,971.295,4,1,0,6.46465,0.1
14030,3,964.302,3,971.295,4,1,0,6.46336,0.1
14031,3,964.302,3,971.008,4,1,0.0294905,6.46206,0.1
14032,3,964.302,3,971.008,4,1,0,6.46077,0.1
14033,3,964.302,3,971.008,4,1,0,6.45948,0.1
14034,3,964.302,3,971.008,4,1,0,6.45819,0.1
14035,3,964.302,3,971.008,4,1,-4.74921,6.4569,0.1
14036,3,964.302,3,971.008,4,1,0,6.4556,0.1
14037,3,964.302,3,971.008,4,1,0,6.45431,0.1
14038,3,964.302,3,971.008,4,1,0,6.45302,0.1
14039,3,964.302,3,967.604,4,1,0.350602,6.45173,0.1
14040,3,964.302,3,967.101,4,1,0.0519646,6.45044,0.1
14041,3,964.302,3,967.101,4,1,0,6.44915,0.1
14042,3,964.302,3,967.101,4,1,0,6.44786,0.1
14043,3,964.302,3,967.101,4,1,0,6.44657,0.1
14044,3,964.302,3,967.101,4,1,0,6.44528,0.1
14045,3,964.302,3,967.101,4,1,0,6.44399,0.1
14046,3,964.302,3,968.654,4,1,-0.16055,6.4427,0.1
14047,3,964.302,3,968.654,4,1,0,6.44142,0.1
14048,3,964.302,3,968.654,4,1,0,6.44013,0.1
14049,3,964.302,3,968.654,4,1,0,6.43884,0.1
14050,3,964.302,3,972.561,4,1,-0.403363,6.43755,0.1
14051,3,964.302,3,972.561,4,1,0,6.43626,0.1
14052,3,964.302,3,972.561,4,1,0,6.43498,0.1
14053,3,964.302,3,972.561,4,1,0,6.43369,0.1
14054,3,964.302,3,972.561,4,1,0,6.4324,0.1
14055,3,964.302,3,972.561,4,1,0,6.43112,0.1
14056,3,964.302,3,972.561,4,1,0,6.42983,0.1
14057,3,964.302,3,972.561,4,1,0,6.42854,0.1
14058,3,964.302,3,972.561,4,1,0,6.42726,0.1
14059,3,964.302,3,972.561,4,1,0,6.42597,0.1
14060,3,964.302,3,972.561,4,1,-3.32045,6.42469,0.1
14061,3,964.302,3,972.561,4,1,0,6.4234,0.1
14062,3,964.302,3,972.561,4,1,0,6.42212,0.1
14063,3,964.302,3,972.561,4,1,0,6.42083,0.1
14064,3,964.302,3,972.561,4,1,0,6.41955,0.1
14065,3,964.302,3,972.561,4,1,0,6.41827,0.1
14066,3,964.302,3,972.561,4,1,0,6.41698,0.1
14067,3,964.302,3,972.561,4,1,0,6.4157,0.1
14068,3,964.302,3,972.561,4,1,-3.81622,6.41442,0.1
14069,3,964.302,3,972.561,4,1,0,6.41313,0.1
14070,3,964.302,3,972.561,4,1,0,6.41185,0.1
14071,3,964.302,3,972.561,4,1,0,6.41057,0.1
14072,3,964.302,3,972.561,4,1,-4.58517,6.40929,0.1
14073,3,964.302,3,972.561,4,1,0,6.408,0.1
14074,3,964.302,3,972.561,4,1,0,6.40672,0.1
14075,3,964.302,3,972.561,4,1,0,6.40544,0.1
14076,3,964.302,3,972.561,4,1,0,6.40416,0.1
14077,3,964.302,3,972.561,4,1,0,6.40288,0.1
14078,3,964.302,3,972.561,4,1,0,6.4016,0.1
14079,3,964.302,3,972.561,4,1,0,6.40032,0.1
14080,3,964.302,3,972.561,4,1,0,6.39904,0.1
14081,3,964.302,3,972.561,4,1,0,6.39776,0.1
14082,3,964.302,3,972.561,4,1,0,6.39648,0.1
14083,3,964.302,3,969.156,4,1,0.350042,6.3952,0.1
14084,3,964.302,3,968.654,4,1,0.0518814,6.39392,0.1
14085,3,964.302,3,967.387,4,1,0.130722,6.39264,0.1
14086,3,964.302,3,967.387,4,1,0,6.39136,0.1
14087,3,964.302,3,967.387,4,1,0,6.39008,0.1
14088,3,964.302,3,967.387,4,1,0,6.38881,0.1
14089,3,964.302,3,967.387,4,1,0,6.38753,0.1
14090,3,964.302,3,967.101,4,1,0.0296096,6.38625,0.1
14091,3,964.302,3,967.101,4,1,0,6.38497,0.1
14092,3,964.302,3,967.101,4,1,0,6.3837,0.1
14093,3,964.302,3,967.101,4,1,0,6.38242,0.1
14094,3,964.302,3,967.101,4,1,0,6.38114,0.1
14095,3,964.302,3,967.101,4,1,0,6.37987,0.1
14096,3,964.302,3,967.101,4,1,0,6.37859,0.1
14097,3,964.302,3,967.101,4,1,0,6.37732,0.1
14098,3,964.302,3,967.101,4,1,0,6.37604,0.1
14099,3,964.302,3,967.101,4,1,0,6.37477,0.1
14100,3,964.302,3,967.101,4,1,0,6.37349,0.1
14101,3,964.302,3,967.101,4,1,0,6.37222,0.1
14102,3,964.302,3,967.101,4,1,0,6.37094,0.1
14103,3,964.302,3,967.101,4,1,0,6.36967,0.1
14104,3,964.302,3,967.101,4,1,-2.79649,6.36839,0.1
14105,3,964.302,3,967.101,4,1,0,6.36712,0.1
14106,3,964.302,3,967.101,4,1,0,6.36585,0.1
14107,3,964.302,3,967.101,4,1,0,6.36457,0.1
14108,3,964.302,3,971.008,4,1,-0.40401,6.3633,0.1
14109,3,964.302,3,971.008,4,1,0,6.36203,0.1
14110,3,964.302,3,967.101,4,1,0.402385,6.36076,0.1
14111,3,964.302,3,971.008,4,1,-0.40401,6.35948,0.1
14112,3,964.302,3,971.008,4,1,0,6.35821,0.1
14113,3,964.302,3,971.008,4,1,0,6.35694,0.1
14114,3,964.302,3,971.008,4,1,0,6.35567,0.1
14115,3,964.302,3,971.008,4,1,0,6.3544,0.1
14116,3,964.302,3,971.008,4,1,-8.41716,6.35313,0.1
14117,3,964.302,3,971.008,4,1,0,6.35186,0.1
14118,3,964.302,3,971.008,4,1,0,6.35059,0.1
14119,3,964.302,3,971.008,4,1,0,6.34931,0.1
14120,3,964.302,3,971.008,4,1,0,6.34805,0.1
14121,3,964.302,3,971.008,4,1,0,6.34678,0.1
14122,3,964.302,3,969.156,4,1,0.190698,6.34551,0.1
14123,3,964.302,3,969.156,4,1,0,6.34424,0.1
14124,3,964.302,3,969.156,4,1,0,6.34297,0.1
14125,3,964.302,3,969.156,4,1,0,6.3417,0.1
14126,3,964.302,3,969.156,4,1,0,6.34043,0.1
14127,3,964.302,3,969.156,4,1,0,6.33916,0.1
14128,3,964.302,3,969.156,4,1,0,6.3379,0.1
14129,3,964.302,3,969.156,4,1,0,6.33663,0.1
14130,3,964.302,3,969.156,4,1,0,6.33536,0.1
14131,3,964.302,3,969.156,4,1,0,6.33409,0.1
14132,3,964.302,3,969.156,4,1,0,6.33283,0.1
14133,3,964.302,3,972.561,4,1,-0.351272,6.33156,0.1
14134,3,964.302,3,972.561,4,1,0,6.33029,0.1
14135,3,964.302,3,972.561,4,1,0,6.32903,0.1
14136,3,964.302,3,972.561,4,1,0,6.32776,0.1
14137,3,964.302,3,972.561,4,1,0,6.3265,0.1
14138,3,964.302,3,972.561,4,1,0,6.32523,0.1
14139,3,964.302,3,972.561,4,1,0,6.32397,0.1
14140,3,964.302,3,972.561,4,1,0,6.3227,0.1
14141,3,964.302,3,972.561,4,1,0,6.32144,0.1
14142,3,964.302,3,972.561,4,1,0,6.32017,0.1
14143,3,964.302,3,975.324,4,1,-0.284066,6.31891,0.1
14144,3,964.302,3,975.324,4,1,-3.79891,6.31764,0.1
14145,3,964.302,3,975.324,4,1,0,6.31638,0.1
14146,3,964.302,3,974.699,4,1,0.0639874,6.31512,0.1
14147,3,964.302,3,974.666,4,1,0.00344642,6.31385,0.1
14148,3,964.302,3,971.219,4,1,0.353601,6.31259,0.1
14149,3,964.302,3,971.219,4,1,0,6.31133,0.1
14150,3,964.302,3,971.219,4,1,0,6.31007,0.1
14151,3,964.302,3,971.219,4,1,0,6.30881,0.1
14152,3,964.302,3,971.219,4,1,0,6.30754,0.1
14153,3,964.302,3,971.219,4,1,0,6.30628,0.1
14154,3,964.302,3,971.219,4,1,0,6.30502,0.1
14155,3,964.302,3,971.219,4,1,0,6.30376,0.1
14156,3,964.302,3,971.219,4,1,0,6.3025,0.1
14157,3,964.302,3,971.219,4,1,0,6.30124,0.1
14158,3,964.302,3,971.219,4,1,0,6.29998,0.1
14159,3,964.302,3,970.717,4,1,0.0517712,6.29872,0.1
14160,3,964.302,3,970.717,4,1,0,6.29746,0.1
14161,3,964.302,3,970.717,4,1,0,6.2962,0.1
14162,3,964.302,3,970.717,4,1,0,6.29494,0.1
14163,3,964.302,3,974.624,4,1,-0.402505,6.29368,0.1
14164,3,964.302,3,971.219,4,1,0.349301,6.29242,0.1
14165,3,964.302,3,971.219,4,1,0,6.29116,0.1
14166,3,964.302,3,971.219,4,1,0,6.28991,0.1
14167,3,964.302,3,971.219,4,1,0,6.28865,0.1
14168,3,964.302,3,971.219,4,1,0,6.28739,0.1
14169,3,964.302,3,971.219,4,1,0,6.28613,0.1
14170,3,964.302,3,971.219,4,1,0,6.28487,0.1
14171,3,964.302,3,971.219,4,1,0,6.28362,0.1
14172,3,964.302,3,971.219,4,1,0,6.28236,0.1
14173,3,964.302,3,971.219,4,1,0,6.2811,0.1
14174,3,964.302,3,971.219,4,1,0,6.27985,0.1
14175,3,964.302,3,971.639,4,1,-0.0432114,6.27859,0.1
14176,3,964.302,3,971.639,4,1,-4.08242,6.27734,0.1
14177,3,964.302,3,970.717,4,1,0.0949416,6.27608,0.1
14178,3,964.302,3,974.624,4,1,-0.402505,6.27483,0.1
14179,3,964.302,3,974.624,4,1,0,6.27357,0.1
14180,3,964.302,3,974.624,4,1,0,6.27232,0.1
14181,3,964.302,3,974.624,4,1,0,6.27106,0.1
14182,3,964.302,3,974.624,4,1,0,6.26981,0.1
14183,3,964.302,3,974.624,4,1,0,6.26855,0.1
14184,3,964.302,3,974.624,4,1,0,6.2673,0.1
14185,3,964.302,3,974.624,4,1,0,6.26605,0.1
14186,3,964.302,3,974.624,4,1,0,6.26479,0.1
14187,3,964.302,3,974.624,4,1,0,6.26354,0.1
14188,3,964.302,3,975.044,4,1,-0.0430605,6.26229,0.1
14189,3,964.302,3,975.044,4,1,0,6.26104,0.1
14190,3,964.302,3,975.044,4,1,0,6.25978,0.1
14191,3,964.302,3,975.044,4,1,0,6.25853,0.1
14192,3,964.302,3,975.044,4,1,-5.22798,6.25728,0.1
14193,3,964.302,3,974.635,4,1,0.0418548,6.25603,0.1
14194,3,964.302,3,974.635,4,1,0,6.25478,0.1
14195,3,964.302,3,973.295,4,1,0.137515,6.25353,0.1
14196,3,964.302,3,969.891,4,1,0.349778,6.25227,0.1
14197,3,964.302,3,969.768,4,1,0.01263,6.25102,0.1
14198,3,964.302,3,969.768,4,1,0,6.24977,0.1
14199,3,964.302,3,969.768,4,1,0,6.24852,0.1
14200,3,964.302,3,969.768,4,1,-2.52602,6.24727,0.1
14201,3,964.302,3,969.768,4,1,0,6.24603,0.1
14202,3,964.302,3,969.265,4,1,0.0518486,6.24478,0.1
14203,3,964.302,3,969.265,4,1,0,6.24353,0.1
14204,3,964.302,3,969.265,4,1,0,6.24228,0.1
14205,3,964.302,3,969.265,4,1,-4.25208,6.24103,0.1
14206,3,964.302,3,969.265,4,1,0,6.23978,0.1
14207,3,964.302,3,969.265,4,1,-4.99971,6.23853,0.1
14208,3,964.302,3,969.265,4,1,0,6.23729,0.1
14209,3,964.302,3,969.265,4,1,0,6.23604,0.1
14210,3,964.302,3,969.265,4,1,0,6.23479,0.1
14211,3,964.302,3,969.265,4,1,0,6.23354,0.1
14212,3,964.302,3,969.265,4,1,0,6.2323,0.1
14213,3,964.302,3,969.265,4,1,0,6.23105,0.1
14214,3,964.302,3,969.265,4,1,0,6.2298,0.1
14215,3,964.302,3,969.265,4,1,0,6.22856,0.1
14216,3,964.302,3,969.265,4,1,0,6.22731,0.1
14217,3,964.302,3,973.173,4,1,-0.403108,6.22607,0.1
14218,3,964.302,3,973.173,4,1,0,6.22482,0.1
14219,3,964.302,3,973.173,4,1,0,6.22358,0.1
14220,3,964.302,3,973.173,4,1,0,6.22233,0.1
14221,3,964.302,3,973.173,4,1,0,6.22109,0.1
14222,3,964.302,3,973.173,4,1,0,6.21984,0.1
14223,3,964.302,3,973.173,4,1,0,6.2186,0.1
14224,3,964.302,3,973.173,4,1,0,6.21736,0.1
14225,3,964.302,3,973.173,4,1,0,6.21611,0.1
14226,3,964.302,3,973.173,4,1,0,6.21487,0.1
14227,3,964.302,3,973.173,4,1,0,6.21363,0.1
14228,3,964.302,3,973.173,4,1,0,6.21238,0.1
14229,3,964.302,3,973.173,4,1,0,6.21114,0.1
14230,3,964.302,3,973.173,4,1,-2.32823,6.2099,0.1
14231,3,964.302,3,969.768,4,1,0.349822,6.20866,0.1
14232,3,964.302,3,969.768,4,1,0,6.20742,0.1
14233,3,964.302,3,974.652,4,1,-0.503551,6.20617,0.1
14234,3,964.302,3,974.652,4,1,0,6.20493,0.1
14235,3,964.302,3,970.803,4,1,0.394894,6.20369,0.1
14236,3,964.302,3,970.3,4,1,0.0517934,6.20245,0.1
14237,3,964.302,3,970.235,4,1,0.00664251,6.20121,0.1
14238,3,964.302,3,970.068,4,1,0.0172778,6.19997,0.1
14239,3,964.302,3,970.487,4,1,-0.0432627,6.19873,0.1
14240,3,964.302,3,970.487,4,1,0,6.19749,0.1
14241,3,964.302,3,970.487,4,1,0,6.19625,0.1
14242,3,964.302,3,974.885,4,1,-0.453103,6.19501,0.1
14243,3,964.302,3,974.465,4,1,0.043049,6.19377,0.1
14244,3,964.302,3,974.465,4,1,0,6.19253,0.1
14245,3,964.302,3,974.465,4,1,0,6.1913,0.1
14246,3,964.302,3,974.465,4,1,0,6.19006,0.1
14247,3,964.302,3,974.465,4,1,0,6.18882,0.1
14248,3,964.302,3,974.465,4,1,0,6.18758,0.1
14249,3,964.302,3,974.465,4,1,-2.11033,6.18634,0.1
14250,3,964.302,3,974.372,4,1,0.00953903,6.18511,0.1
14251,3,964.302,3,974.372,4,1,0,6.18387,0.1
14252,3,964.302,3,969.975,4,1,0.451296,6.18263,0.1
14253,3,964.302,3,969.975,4,1,0,6.1814,0.1
14254,3,964.302,3,969.975,4,1,0,6.18016,0.1
14255,3,964.302,3,969.975,4,1,0,6.17892,0.1
14256,3,964.302,3,969.975,4,1,0,6.17769,0.1
14257,3,964.302,3,969.975,4,1,0,6.17645,0.1
14258,3,964.302,3,970.847,4,1,-0.0899385,6.17522,0.1
14259,3,964.302,3,969.813,4,1,0.10655,6.17398,0.1
14260,3,964.302,3,969.813,4,1,0,6.17275,0.1
14261,3,964.302,3,969.813,4,1,0,6.17151,0.1
14262,3,964.302,3,969.813,4,1,0,6.17028,0.1
14263,3,964.302,3,970.439,4,1,-0.0646075,6.16904,0.1
14264,3,964.302,3,970.439,4,1,0,6.16781,0.1
14265,3,964.302,3,970.439,4,1,0,6.16658,0.1
14266,3,964.302,3,970.439,4,1,-4.06553,6.16534,0.1
14267,3,964.302,3,970.439,4,1,0,6.16411,0.1
14268,3,964.302,3,969.434,4,1,0.10362,6.16288,0.1
14269,3,964.302,3,969.434,4,1,0,6.16165,0.1
14270,3,964.302,3,969.434,4,1,-10,6.16041,0.1
14271,3,964.302,3,969.434,4,1,0,6.15918,0.1
14272,3,964.302,3,969.434,4,1,0,6.15795,0.1
14273,3,964.302,3,969.434,4,1,0,6.15672,0.1
14274,3,964.302,3,969.434,4,1,0,6.15549,0.1
14275,3,964.302,3,977.137,4,1,-0.794569,6.15426,0.1
14276,3,964.302,3,977.137,4,1,-2.82508,6.15302,0.1
14277,3,964.302,3,977.137,4,1,0,6.15179,0.1
14278,3,964.302,3,977.137,4,1,0,6.15056,0.1
14279,3,964.302,3,977.137,4,1,0,6.14933,0.1
14280,3,964.302,3,970.942,4,1,0.63397,6.1481,0.1
14281,3,964.302,3,970.942,4,1,0,6.14687,0.1
14282,3,964.302,3,970.847,4,1,0.00974677,6.14564,0.1
14283,3,964.302,3,970.847,4,1,0,6.14442,0.1
14284,3,964.302,3,969.265,4,1,0.162928,6.14319,0.1
14285,3,964.302,3,969.265,4,1,0,6.14196,0.1
14286,3,964.302,3,969.265,4,1,0,6.14073,0.1
14287,3,964.302,3,969.265,4,1,0,6.1395,0.1
14288,3,964.302,3,969.265,4,1,0,6.13827,0.1
14289,3,964.302,3,969.265,4,1,0,6.13705,0.1
14290,3,964.302,3,969.265,4,1,0,6.13582,0.1
