iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
11199,10,828.937,10,852.013,3,2,0,16.1524,0.05
11200,10,828.937,10,852.013,3,2,0,16.1492,0.05
11201,10,828.937,10,852.013,3,2,0,16.146,0.05
11202,10,828.937,10,850.388,3,2,0.000324503,16.1427,0.05
11203,10,828.937,10,850.388,4,2,0,16.1395,0.05
11204,10,828.937,10,850.388,3,2,0,16.1363,0.05
11205,10,828.937,10,851.152,3,2,-0.000152527,16.1331,0.05
11206,10,828.937,10,851.152,3,2,0,16.1298,0.05
11207,10,828.937,10,850.388,3,2,0.000152527,16.1266,0.05
11208,10,828.937,10,850.388,3,2,0,16.1234,0.05
11209,10,828.937,10,850.388,3,2,0,16.1202,0.05
11210,10,828.937,10,850.388,3,2,0,16.1169,0.05
11211,10,828.937,10,850.388,3,2,0,16.1137,0.05
11212,10,828.937,10,850.388,3,2,0,16.1105,0.05
11213,10,828.937,10,852.013,3,2,-0.000324504,16.1073,0.05
11214,10,828.937,10,852.013,3,2,0,16.104,0.05
11215,10,828.937,10,852.013,3,2,0,16.1008,0.05
11216,10,828.937,10,852.013,3,2,0,16.0976,0.05
11217,10,828.937,10,852.013,3,2,0,16.0944,0.05
11218,10,828.937,10,852.013,3,2,0,16.0912,0.05
11219,10,828.937,10,854.347,3,2,-0.000465976,16.0879,0.05
11220,10,828.937,10,854.347,3,2,0,16.0847,0.05
11221,10,828.937,10,854.347,3,2,0,16.0815,0.05
11222,10,828.937,10,852.013,3,2,0.000465974,16.0783,0.05
11223,10,828.937,10,852.013,3,2,0,16.0751,0.05
11224,10,828.937,10,852.013,3,3,0,16.0719,0.05
11225,10,828.937,10,852.013,3,2,0,16.0686,0.05
11226,10,828.937,10,854.347,3,2,-0.000465976,16.0654,0.05
11227,10,828.937,10,852.013,3,2,0.000465974,16.0622,0.05
11228,10,828.937,10,852.013,3,2,0,16.059,0.05
11229,10,828.937,10,852.013,3,0,-11.9954,16.0558,0.05
11230,10,828.937,10,852.013,4,2,0,16.0526,0.05
11231,10,828.937,10,852.013,4,2,0,16.0494,0.05
11232,10,828.937,10,852.013,4,2,0,16.0462,0.05
11233,10,828.937,10,850.388,4,2,0.000324503,16.043,0.05
11234,10,828.937,10,850.388,4,2,0,16.0397,0.05
11235,10,828.937,10,831.636,4,2,0.00374387,16.0365,0.05
11236,10,828.937,10,831.636,4,2,0,16.0333,0.05
11237,10,828.937,10,831.636,4,2,0,16.0301,0.05
11238,10,828.937,10,831.636,4,2,0,16.0269,0.05
11239,10,828.937,10,831.636,4,2,0,16.0237,0.05
11240,10,828.937,10,831.636,4,2,0,16.0205,0.05
11241,10,828.937,10,833.079,2,2,-0.000288024,16.0173,0.05
11242,10,828.937,10,833.079,4,2,0,16.0141,0.05
11243,10,828.937,10,833.079,4,2,0,16.0109,0.05
11244,10,828.937,10,833.079,4,2,0,16.0077,0.05
11245,10,828.937,10,833.079,4,2,0,16.0045,0.05
11246,10,828.937,10,828.937,4,2,0.000827049,16.0013,0.05
11247,10,828.937,10,828.937,4,2,0,15.9981,0.05
11248,10,828.937,10,828.937,4,2,0,15.9949,0.05
11249,10,828.937,10,828.937,4,2,0,15.9917,0.05
11250,10,828.937,10,828.937,4,2,0,15.9885,0.05
11251,10,828.937,10,828.937,4,2,0,15.9853,0.05
11252,10,828.937,10,828.937,4,2,0,15.9821,0.05
11253,10,828.937,10,828.937,4,2,0,15.9789,0.05
11254,10,828.937,10,828.937,4,2,0,15.9757,0.05
11255,10,828.937,10,828.937,4,2,0,15.9725,0.05
11256,10,828.937,10,828.937,4,2,0,15.9693,0.05
11257,10,828.937,10,828.937,4,2,0,15.9661,0.05
11258,10,828.937,10,828.937,4,2,0,15.9629,0.05
11259,10,828.937,10,828.937,4,2,0,15.9597,0.05
11260,10,828.937,10,828.937,2,2,0,15.9565,0.05
11261,10,828.937,10,828.937,4,2,0,15.9534,0.05
11262,10,828.937,10,828.937,4,2,0,15.9502,0.05
11263,10,828.937,10,828.937,4,2,0,15.947,0.05
11264,10,828.937,10,828.937,4,2,0,15.9438,0.05
11265,10,828.937,10,828.937,4,2,0,15.9406,0.05
11266,10,828.937,10,828.937,4,2,0,15.9374,0.05
11267,10,828.937,10,828.937,4,2,0,15.9342,0.05
11268,10,828.937,10,828.937,4,2,0,15.931,0.05
11269,10,828.937,10,828.937,4,2,0,15.9278,0.05
11270,10,828.937,10,828.937,4,2,0,15.9247,0.05
11271,10,828.937,10,830.562,4,2,-0.000324518,15.9215,0.05
11272,10,828.937,10,830.562,3,2,0,15.9183,0.05
11273,10,828.937,10,828.937,4,2,0.000324517,15.9151,0.05
11274,10,828.937,10,828.937,4,2,0,15.9119,0.05
11275,10,828.937,10,828.937,4,2,0,15.9087,0.05
11276,10,828.937,10,831.271,4,2,-0.000465998,15.9056,0.05
11277,10,828.937,10,828.937,4,2,0.000465995,15.9024,0.05
11278,10,828.937,10,828.937,4,2,0,15.8992,0.05
11279,10,828.937,10,828.937,4,2,0,15.896,0.05
11280,10,828.937,10,828.937,4,2,0,15.8928,0.05
11281,10,828.937,10,828.937,4,2,-2.00445,15.8897,0.05
11282,10,828.937,10,828.937,4,2,0,15.8865,0.05
11283,10,828.937,10,828.937,4,2,0,15.8833,0.05
11284,10,828.937,10,828.937,4,2,0,15.8801,0.05
11285,10,828.937,10,828.937,4,2,0,15.877,0.05
11286,10,828.937,10,828.937,4,2,0,15.8738,0.05
11287,10,828.937,10,828.937,4,2,0,15.8706,0.05
11288,10,828.937,10,828.937,4,2,0,15.8674,0.05
11289,10,828.937,10,828.937,4,2,0,15.8643,0.05
11290,10,828.937,10,828.937,4,2,0,15.8611,0.05
11291,10,828.937,10,828.937,4,2,0,15.8579,0.05
11292,10,828.937,10,828.937,4,2,0,15.8547,0.05
11293,10,828.937,10,828.937,4,2,0,15.8516,0.05
11294,10,828.937,10,828.937,4,2,0,15.8484,0.05
11295,10,828.937,10,828.937,4,2,0,15.8452,0.05
11296,10,828.937,10,828.937,4,2,0,15.8421,0.05
11297,10,828.937,10,828.937,4,0,0,15.8389,0.05
11298,10,828.937,10,828.937,4,1,0,15.8357,0.05
11299,10,828.937,10,828.937,4,2,0,15.8326,0.05
11300,10,828.937,10,828.937,4,2,0,15.8294,0.05
11301,10,828.937,10,828.937,4,2,0,15.8262,0.05
11302,10,828.937,10,828.937,4,2,0,15.8231,0.05
11303,10,828.937,10,828.937,4,2,0,15.8199,0.05
11304,10,828.937,10,828.937,4,2,0,15.8167,0.05
11305,10,828.937,10,828.937,4,2,0,15.8136,0.05
11306,10,828.937,10,828.937,4,2,0,15.8104,0.05
11307,10,828.937,10,828.937,4,2,0,15.8072,0.05
11308,10,828.937,10,828.937,4,2,0,15.8041,0.05
11309,10,828.937,10,828.937,4,2,0,15.8009,0.05
11310,10,828.937,10,828.937,4,2,0,15.7978,0.05
11311,10,828.937,10,828.937,4,2,0,15.7946,0.05
11312,10,828.937,10,828.937,4,1,0,15.7914,0.05
11313,10,828.937,10,828.937,4,2,0,15.7883,0.05
11314,10,828.937,10,828.937,4,2,0,15.7851,0.05
11315,10,828.937,10,828.937,4,2,0,15.782,0.05
11316,10,828.937,10,828.937,4,2,0,15.7788,0.05
11317,10,828.937,10,828.937,4,2,0,15.7757,0.05
11318,10,828.937,10,850.388,4,2,-0.00428306,15.7725,0.05
11319,10,828.937,10,850.388,4,2,0,15.7693,0.05
11320,10,828.937,10,850.388,4,2,0,15.7662,0.05
11321,10,828.937,10,850.388,4,2,0,15.763,0.05
11322,10,828.937,10,850.388,4,1,0,15.7599,0.05
11323,10,828.937,10,850.388,4,2,0,15.7567,0.05
11324,10,828.937,10,850.388,4,2,0,15.7536,0.05
11325,10,828.937,10,850.388,4,2,0,15.7504,0.05
11326,10,828.937,10,850.388,3,2,0,15.7473,0.05
11327,10,828.937,10,850.388,4,2,0,15.7441,0.05
11328,10,828.937,10,850.388,4,2,0,15.741,0.05
11329,10,828.937,10,850.388,4,2,0,15.7378,0.05
11330,10,828.937,10,850.388,4,2,0,15.7347,0.05
11331,10,828.937,10,850.388,4,2,0,15.7315,0.05
11332,10,828.937,10,850.388,4,2,0,15.7284,0.05
11333,10,828.937,10,850.388,4,2,0,15.7253,0.05
11334,10,828.937,10,850.388,4,2,0,15.7221,0.05
11335,10,828.937,10,850.388,4,2,0,15.719,0.05
11336,10,828.937,10,850.388,4,2,0,15.7158,0.05
11337,10,828.937,10,850.388,4,2,0,15.7127,0.05
11338,10,828.937,10,850.388,1,2,-12,15.7095,0.05
11339,10,828.937,10,850.388,3,1,0,15.7064,0.05
11340,10,828.937,10,850.388,3,1,0,15.7033,0.05
11341,10,828.937,10,850.388,3,1,0,15.7001,0.05
11342,10,828.937,10,850.388,3,1,0,15.697,0.05
11343,10,828.937,10,850.388,3,1,0,15.6938,0.05
11344,10,828.937,10,850.388,3,1,0,15.6907,0.05
11345,10,828.937,10,850.388,3,1,0,15.6876,0.05
11346,10,828.937,10,850.388,3,1,0,15.6844,0.05
11347,10,828.937,10,850.388,3,1,0,15.6813,0.05
11348,10,828.937,10,850.388,3,1,0,15.6781,0.05
11349,10,828.937,10,850.388,3,1,0,15.675,0.05
11350,10,828.937,10,850.388,3,1,0,15.6719,0.05
11351,10,828.937,10,850.388,3,1,0,15.6687,0.05
11352,10,828.937,10,850.388,3,1,0,15.6656,0.05
11353,10,828.937,10,850.388,3,1,0,15.6625,0.05
11354,10,828.937,10,850.388,3,1,0,15.6593,0.05
11355,10,828.937,10,850.388,3,1,0,15.6562,0.05
11356,10,828.937,10,850.388,3,1,0,15.6531,0.05
11357,10,828.937,10,850.388,3,1,0,15.6499,0.05
11358,10,828.937,10,831.636,3,1,0.00374387,15.6468,0.05
11359,10,828.937,10,831.636,3,1,0,15.6437,0.05
11360,10,828.937,10,831.636,3,1,0,15.6406,0.05
11361,10,828.937,10,831.636,3,1,0,15.6374,0.05
11362,10,828.937,10,828.937,3,1,0.000539027,15.6343,0.05
11363,10,828.937,10,828.937,3,1,0,15.6312,0.05
11364,10,828.937,10,828.937,3,1,0,15.628,0.05
11365,10,828.937,10,828.937,3,1,0,15.6249,0.05
11366,10,828.937,10,828.937,0,1,0,15.6218,0.05
11367,10,828.937,10,828.937,3,1,0,15.6187,0.05
11368,10,828.937,10,828.937,3,1,0,15.6155,0.05
11369,10,828.937,10,828.937,3,1,0,15.6124,0.05
11370,10,828.937,10,828.937,3,1,0,15.6093,0.05
11371,10,828.937,10,828.937,3,1,0,15.6062,0.05
11372,10,828.937,10,828.937,3,1,0,15.6031,0.05
11373,10,828.937,10,828.937,3,1,0,15.5999,0.05
11374,10,828.937,10,828.937,3,1,0,15.5968,0.05
11375,10,828.937,10,828.937,3,1,0,15.5937,0.05
11376,10,828.937,10,828.937,3,1,0,15.5906,0.05
11377,10,828.937,10,828.937,3,1,0,15.5875,0.05
11378,10,828.937,10,828.937,3,1,0,15.5843,0.05
11379,10,828.937,10,828.937,3,1,0,15.5812,0.05
11380,10,828.937,10,828.937,3,1,0,15.5781,0.05
11381,10,828.937,10,828.937,3,1,0,15.575,0.05
11382,10,828.937,10,828.937,3,1,0,15.5719,0.05
11383,10,828.937,10,828.937,3,1,0,15.5688,0.05
11384,10,828.937,10,828.937,3,1,0,15.5657,0.05
11385,10,828.937,10,828.937,3,1,0,15.5625,0.05
11386,10,828.937,10,828.937,3,1,0,15.5594,0.05
11387,10,828.937,10,828.937,3,1,0,15.5563,0.05
11388,10,828.937,10,828.937,3,1,0,15.5532,0.05
11389,10,828.937,10,828.937,3,1,0,15.5501,0.05
11390,10,828.937,10,828.937,3,1,0,15.547,0.05
11391,10,828.937,10,828.937,3,1,0,15.5439,0.05
11392,10,828.937,10,828.937,3,1,0,15.5408,0.05
11393,10,828.937,10,828.937,3,1,0,15.5377,0.05
11394,10,828.937,10,828.937,3,1,0,15.5346,0.05
11395,10,828.937,10,828.937,3,1,-11.9969,15.5314,0.05
11396,10,828.937,10,828.937,1,2,-2.00795,15.5283,0.05
11397,10,828.937,10,828.937,4,2,0,15.5252,0.05
11398,10,828.937,10,828.937,4,2,0,15.5221,0.05
11399,10,828.937,10,828.937,4,2,0,15.519,0.05
11400,10,828.937,10,828.937,4,2,0,15.5159,0.05
11401,10,828.937,10,828.937,4,2,0,15.5128,0.05
11402,10,828.937,10,828.937,4,2,0,15.5097,0.05
11403,10,828.937,10,828.937,4,2,0,15.5066,0.05
11404,10,828.937,10,828.937,4,2,0,15.5035,0.05
11405,10,828.937,10,828.937,4,2,0,15.5004,0.05
11406,10,828.937,10,828.937,4,2,0,15.4973,0.05
11407,10,828.937,10,828.937,4,2,0,15.4942,0.05
11408,10,828.937,10,828.937,4,2,0,15.4911,0.05
11409,10,828.937,10,828.937,4,2,0,15.488,0.05
11410,10,828.937,10,828.937,4,2,0,15.4849,0.05
11411,10,828.937,10,828.937,4,2,0,15.4818,0.05
11412,10,828.937,10,828.937,4,2,0,15.4787,0.05
11413,10,828.937,10,828.937,4,2,0,15.4756,0.05
11414,10,828.937,10,828.937,4,2,0,15.4725,0.05
11415,10,828.937,10,828.937,4,2,-11.9899,15.4694,0.05
11416,10,828.937,10,828.937,2,1,0,15.4663,0.05
11417,10,828.937,10,828.937,2,1,0,15.4632,0.05
11418,10,828.937,10,828.937,2,1,0,15.4602,0.05
11419,10,828.937,10,828.937,2,1,0,15.4571,0.05
11420,10,828.937,10,828.937,2,1,0,15.454,0.05
11421,10,828.937,10,828.937,2,1,0,15.4509,0.05
11422,10,828.937,10,828.937,2,1,0,15.4478,0.05
11423,10,828.937,10,828.937,2,1,0,15.4447,0.05
11424,10,828.937,10,828.937,2,1,0,15.4416,0.05
11425,10,828.937,10,828.937,2,1,0,15.4385,0.05
11426,10,828.937,10,828.937,2,1,0,15.4354,0.05
11427,10,828.937,10,828.937,2,1,0,15.4324,0.05
11428,10,828.937,10,828.937,2,1,-11.9968,15.4293,0.05
11429,10,828.937,10,828.937,3,2,0,15.4262,0.05
11430,10,828.937,10,828.937,3,2,0,15.4231,0.05
11431,10,828.937,10,828.937,3,1,0,15.42,0.05
11432,10,828.937,10,828.937,3,2,0,15.4169,0.05
11433,10,828.937,10,828.937,3,2,0,15.4138,0.05
11434,10,828.937,10,828.937,3,2,0,15.4108,0.05
11435,10,828.937,10,828.937,3,2,0,15.4077,0.05
11436,10,828.937,10,828.937,3,2,0,15.4046,0.05
11437,10,828.937,10,828.937,3,2,0,15.4015,0.05
11438,10,828.937,10,828.937,3,2,0,15.3984,0.05
11439,10,828.937,10,828.937,3,2,0,15.3954,0.05
11440,10,828.937,10,831.271,3,2,-0.000465998,15.3923,0.05
11441,10,828.937,10,828.937,3,2,0.000465995,15.3892,0.05
11442,10,828.937,10,828.937,3,2,0,15.3861,0.05
11443,10,828.937,10,828.937,3,1,0,15.383,0.05
11444,10,828.937,10,828.937,3,2,0,15.38,0.05
11445,10,828.937,10,828.937,3,2,0,15.3769,0.05
11446,10,828.937,10,830.562,3,2,-0.000324518,15.3738,0.05
11447,10,828.937,10,830.562,3,2,0,15.3707,0.05
11448,10,828.937,10,830.562,3,2,0,15.3677,0.05
11449,10,828.937,10,830.562,3,2,-2.00428,15.3646,0.05
11450,10,828.937,10,830.562,3,3,-2.00047,15.3615,0.05
11451,10,828.937,10,830.562,3,2,0,15.3584,0.05
11452,10,828.937,10,828.937,3,2,0.000324517,15.3554,0.05
11453,10,828.937,10,828.937,3,2,0,15.3523,0.05
11454,10,828.937,10,850.388,3,2,-0.00428306,15.3492,0.05
11455,10,828.937,10,850.388,3,2,0,15.3462,0.05
11456,10,828.937,10,850.388,3,1,0,15.3431,0.05
11457,10,828.937,10,850.388,3,2,0,15.34,0.05
11458,10,828.937,10,850.388,3,0,0,15.337,0.05
11459,10,828.937,10,850.388,3,2,0,15.3339,0.05
11460,10,828.937,10,850.388,3,2,0,15.3308,0.05
11461,10,828.937,10,850.955,3,2,-0.000113242,15.3278,0.05
11462,10,828.937,10,850.955,3,2,0,15.3247,0.05
11463,10,828.937,10,850.955,3,2,0,15.3216,0.05
11464,10,828.937,10,850.955,3,2,0,15.3186,0.05
11465,10,828.937,10,828.937,3,3,0.00439611,15.3155,0.05
11466,10,828.937,10,828.937,3,2,0,15.3124,0.05
11467,10,828.937,10,828.937,3,2,0,15.3094,0.05
11468,10,828.937,10,828.937,3,2,0,15.3063,0.05
11469,10,828.937,10,828.937,3,2,0,15.3032,0.05
11470,10,828.937,10,828.937,3,1,0,15.3002,0.05
11471,10,828.937,10,828.937,3,2,0,15.2971,0.05
11472,10,828.937,10,828.937,3,2,0,15.2941,0.05
11473,10,828.937,10,828.937,3,2,0,15.291,0.05
11474,10,828.937,10,828.937,3,2,0,15.288,0.05
11475,10,828.937,10,828.937,3,2,0,15.2849,0.05
11476,10,828.937,10,828.937,3,2,0,15.2818,0.05
11477,10,828.937,10,828.937,3,2,0,15.2788,0.05
11478,10,828.937,10,828.937,3,2,0,15.2757,0.05
11479,10,828.937,10,828.937,3,2,0,15.2727,0.05
11480,10,828.937,10,828.937,3,2,0,15.2696,0.05
11481,10,828.937,10,828.937,3,2,0,15.2666,0.05
11482,10,828.937,10,828.937,3,2,0,15.2635,0.05
11483,10,828.937,10,828.937,3,2,0,15.2605,0.05
11484,10,828.937,10,828.937,3,2,0,15.2574,0.05
11485,10,828.937,10,828.937,3,3,0,15.2544,0.05
11486,10,828.937,10,828.937,3,2,0,15.2513,0.05
11487,10,828.937,10,828.937,3,2,0,15.2483,0.05
11488,10,828.937,10,828.937,3,2,0,15.2452,0.05
11489,10,828.937,10,828.937,3,2,0,15.2422,0.05
11490,10,828.937,10,828.937,3,2,0,15.2391,0.05
11491,10,828.937,10,828.937,3,2,0,15.2361,0.05
11492,10,828.937,10,828.937,3,2,0,15.233,0.05
11493,10,828.937,10,828.937,3,2,0,15.23,0.05
11494,10,828.937,10,828.937,3,2,0,15.2269,0.05
11495,10,828.937,10,828.937,3,2,0,15.2239,0.05
11496,10,828.937,10,828.937,3,2,0,15.2208,0.05
11497,10,828.937,10,828.937,3,2,0,15.2178,0.05
11498,10,828.937,10,828.937,3,2,0,15.2147,0.05
11499,10,828.937,10,828.937,3,2,0,15.2117,0.05
11500,10,828.937,10,828.937,3,2,0,15.2087,0.05
11501,10,828.937,10,828.937,3,2,0,15.2056,0.05
11502,10,828.937,10,828.937,3,2,0,15.2026,0.05
11503,10,828.937,10,828.937,3,2,0,15.1995,0.05
11504,10,828.937,10,828.937,3,2,0,15.1965,0.05
11505,10,828.937,10,828.937,3,1,0,15.1934,0.05
11506,10,828.937,10,828.937,3,2,0,15.1904,0.05
11507,10,828.937,10,828.937,3,2,0,15.1874,0.05
11508,10,828.937,10,828.937,3,2,0,15.1843,0.05
11509,10,828.937,10,828.937,3,2,0,15.1813,0.05
11510,10,828.937,10,828.937,3,2,0,15.1783,0.05
11511,10,828.937,10,828.937,3,2,0,15.1752,0.05
11512,10,828.937,10,850.388,3,2,-0.00428306,15.1722,0.05
11513,10,828.937,10,850.388,3,2,0,15.1692,0.05
11514,10,828.937,10,850.388,3,2,0,15.1661,0.05
11515,10,828.937,10,850.388,3,2,0,15.1631,0.05
11516,10,828.937,10,850.388,3,2,0,15.1601,0.05
11517,10,828.937,10,850.388,3,2,0,15.157,0.05
11518,10,828.937,10,850.388,3,2,0,15.154,0.05
11519,10,828.937,10,850.388,3,2,0,15.151,0.05
11520,10,828.937,10,850.388,3,2,0,15.1479,0.05
11521,10,828.937,10,850.388,3,2,0,15.1449,0.05
11522,10,828.937,10,850.388,3,2,0,15.1419,0.05
11523,10,828.937,10,850.388,3,2,0,15.1388,0.05
11524,10,828.937,10,850.388,3,2,0,15.1358,0.05
11525,10,828.937,10,850.388,3,2,0,15.1328,0.05
11526,10,828.937,10,850.388,3,2,0,15.1298,0.05
11527,10,828.937,10,850.388,3,2,0,15.1267,0.05
11528,10,828.937,10,850.388,3,2,0,15.1237,0.05
11529,10,828.937,10,850.388,3,2,0,15.1207,0.05
11530,10,828.937,10,831.636,3,2,0.00374387,15.1177,0.05
11531,10,828.937,10,831.636,3,2,0,15.1146,0.05
11532,10,828.937,10,831.636,3,2,0,15.1116,0.05
11533,10,828.937,10,831.636,3,2,0,15.1086,0.05
11534,10,828.937,10,828.937,3,2,0.000539027,15.1056,0.05
11535,10,828.937,10,828.937,3,2,-2.00028,15.1026,0.05
11536,10,828.937,10,828.937,3,2,0,15.0995,0.05
11537,10,828.937,10,828.937,3,2,0,15.0965,0.05
11538,10,828.937,10,828.937,3,2,0,15.0935,0.05
11539,10,828.937,10,828.937,3,2,0,15.0905,0.05
11540,10,828.937,10,828.937,3,2,0,15.0875,0.05
11541,10,828.937,10,828.937,3,2,0,15.0844,0.05
11542,10,828.937,10,828.937,3,2,0,15.0814,0.05
11543,10,828.937,10,828.937,3,2,0,15.0784,0.05
11544,10,828.937,10,828.937,3,2,0,15.0754,0.05
11545,10,828.937,10,828.937,3,2,0,15.0724,0.05
11546,10,828.937,10,828.937,3,2,0,15.0694,0.05
11547,10,828.937,10,828.937,3,2,0,15.0663,0.05
11548,10,828.937,10,828.937,3,2,0,15.0633,0.05
11549,10,828.937,10,828.937,3,2,0,15.0603,0.05
11550,10,828.937,10,828.937,3,2,0,15.0573,0.05
11551,10,828.937,10,828.937,3,2,0,15.0543,0.05
11552,10,828.937,10,828.937,3,2,0,15.0513,0.05
11553,10,828.937,10,828.937,3,2,0,15.0483,0.05
11554,10,828.937,10,828.937,3,2,0,15.0453,0.05
11555,10,828.937,10,828.937,3,2,0,15.0423,0.05
11556,10,828.937,10,828.937,3,2,0,15.0392,0.05
11557,10,828.937,10,828.937,3,2,0,15.0362,0.05
11558,10,828.937,10,828.937,3,2,0,15.0332,0.05
11559,10,828.937,10,828.937,3,2,0,15.0302,0.05
11560,10,828.937,10,828.937,3,2,0,15.0272,0.05
11561,10,828.937,10,828.937,3,2,0,15.0242,0.05
11562,10,828.937,10,828.937,3,2,0,15.0212,0.05
11563,10,828.937,10,828.937,3,2,0,15.0182,0.05
11564,10,828.937,10,828.937,3,2,0,15.0152,0.05
11565,10,828.937,10,828.937,3,2,0,15.0122,0.05
11566,10,828.937,10,828.937,3,2,0,15.0092,0.05
11567,10,828.937,10,828.937,3,2,-11.9899,15.0062,0.05
11568,10,828.937,10,828.937,3,1,0,15.0032,0.05
11569,10,828.937,10,828.937,3,1,0,15.0002,0.05
11570,10,828.937,10,828.937,3,1,0,14.9972,0.05
11571,10,828.937,10,828.937,3,1,0,14.9942,0.05
11572,10,828.937,10,828.937,4,1,0,14.9912,0.05
11573,10,828.937,10,828.937,3,1,0,14.9882,0.05
11574,10,828.937,10,828.937,3,3,-12,14.9852,0.05
11575,10,828.937,10,828.937,4,2,0,14.9822,0.05
11576,10,828.937,10,828.937,4,2,0,14.9792,0.05
11577,10,828.937,10,828.937,4,2,0,14.9762,0.05
11578,10,828.937,10,828.937,4,2,0,14.9732,0.05
11579,10,828.937,10,828.937,4,2,0,14.9702,0.05
11580,10,828.937,10,828.937,4,2,0,14.9672,0.05
11581,10,828.937,10,828.937,4,2,0,14.9642,0.05
11582,10,828.937,10,828.937,4,2,0,14.9612,0.05
11583,10,828.937,10,828.937,4,2,0,14.9582,0.05
11584,10,828.937,10,828.937,4,2,0,14.9553,0.05
11585,10,828.937,10,828.937,4,2,-11.9899,14.9523,0.05
11586,10,828.937,10,828.937,2,0,0,14.9493,0.05
11587,10,828.937,10,828.937,2,0,0,14.9463,0.05
11588,10,828.937,10,828.937,2,0,0,14.9433,0.05
11589,10,828.937,10,828.937,2,0,0,14.9403,0.05
11590,10,828.937,10,828.937,2,0,0,14.9373,0.05
11591,10,828.937,10,828.937,2,0,0,14.9343,0.05
11592,10,828.937,10,828.937,2,0,-12,14.9313,0.05
11593,10,828.937,10,828.937,3,1,0,14.9284,0.05
11594,10,828.937,10,828.937,3,1,0,14.9254,0.05
11595,10,828.937,10,828.937,3,1,0,14.9224,0.05
11596,10,828.937,10,828.937,3,1,0,14.9194,0.05
11597,10,828.937,10,828.937,3,1,0,14.9164,0.05
11598,10,828.937,10,828.937,3,1,0,14.9134,0.05
11599,10,828.937,10,828.937,3,1,0,14.9105,0.05
11600,10,828.937,10,828.937,3,1,0,14.9075,0.05
11601,10,828.937,10,828.937,3,1,0,14.9045,0.05
11602,10,828.937,10,828.937,3,1,0,14.9015,0.05
11603,10,828.937,10,828.937,3,1,0,14.8985,0.05
11604,10,828.937,10,828.937,3,0,0,14.8955,0.05
11605,10,828.937,10,828.937,3,1,0,14.8926,0.05
11606,10,828.937,10,828.937,3,1,-11.9969,14.8896,0.05
11607,10,828.937,10,828.937,4,3,0,14.8866,0.05
11608,10,828.937,10,828.937,4,3,-2.00572,14.8836,0.05
11609,10,828.937,10,828.937,4,3,0,14.8807,0.05
11610,10,828.937,10,829.379,4,3,-8.83058e-05,14.8777,0.05
11611,10,828.937,10,828.937,4,3,8.83057e-05,14.8747,0.05
11612,10,828.937,10,831.373,4,3,-0.000486494,14.8717,0.05
11613,10,828.937,10,831.373,4,3,0,14.8688,0.05
11614,10,828.937,10,828.937,4,3,0.000486492,14.8658,0.05
11615,10,828.937,10,828.937,4,3,0,14.8628,0.05
11616,10,828.937,10,828.937,4,3,0,14.8598,0.05
11617,10,828.937,10,829.379,4,3,-8.83058e-05,14.8569,0.05
11618,10,828.937,10,829.379,4,3,0,14.8539,0.05
11619,10,828.937,10,829.711,4,3,-6.63576e-05,14.8509,0.05
11620,10,828.937,10,829.711,4,3,-11.9989,14.848,0.05
11621,10,828.937,10,829.711,0,2,0,14.845,0.05
11622,10,828.937,10,835.143,1,2,-0.00108443,14.842,0.05
11623,10,828.937,10,832.757,0,2,0.000476238,14.839,0.05
11624,10,828.937,10,832.757,0,2,0,14.8361,0.05
11625,10,828.937,10,832.757,0,2,0,14.8331,0.05
11626,10,828.937,10,832.757,0,2,0,14.8301,0.05
11627,10,828.937,10,832.757,0,2,0,14.8272,0.05
11628,10,828.937,10,832.757,0,2,0,14.8242,0.05
11629,10,828.937,10,834.383,0,2,-0.000324516,14.8212,0.05
11630,10,828.937,10,834.383,0,2,0,14.8183,0.05
11631,10,828.937,10,833.608,0,2,0.000154662,14.8153,0.05
11632,10,828.937,10,833.608,0,2,0,14.8124,0.05
11633,10,828.937,10,832.546,0,2,0.000212163,14.8094,0.05
11634,10,828.937,10,830.92,0,2,0.000324516,14.8064,0.05
11635,10,828.937,10,828.937,0,2,0.000396021,14.8035,0.05
11636,10,828.937,10,828.937,0,2,0,14.8005,0.05
11637,10,828.937,10,828.937,0,2,0,14.7976,0.05
11638,10,828.937,10,828.937,0,2,0,14.7946,0.05
11639,10,828.937,10,828.937,0,2,0,14.7916,0.05
11640,10,828.937,10,828.937,0,2,0,14.7887,0.05
11641,10,828.937,10,828.937,0,2,-2.00525,14.7857,0.05
11642,10,828.937,10,828.937,0,2,0,14.7828,0.05
11643,10,828.937,10,828.937,0,2,0,14.7798,0.05
11644,10,828.937,10,828.937,0,2,0,14.7768,0.05
11645,10,828.937,10,851.24,0,2,-0.00445321,14.7739,0.05
11646,10,828.937,10,851.24,0,2,0,14.7709,0.05
11647,10,828.937,10,851.24,1,2,-11.9999,14.768,0.05
11648,10,828.937,10,851.24,0,1,0,14.765,0.05
11649,10,828.937,10,851.24,0,1,0,14.7621,0.05
11650,10,828.937,10,851.24,0,1,0,14.7591,0.05
11651,10,828.937,10,851.24,0,1,0,14.7562,0.05
11652,10,828.937,10,851.24,0,1,0,14.7532,0.05
11653,10,828.937,10,849.247,0,1,0.000397942,14.7503,0.05
11654,10,828.937,10,849.051,0,1,3.91056e-05,14.7473,0.05
11655,10,828.937,10,849.051,0,1,0,14.7444,0.05
