iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
15829,17,1490.23,17,1497.34,3,2,0,7.43023,0.1
15830,17,1490.23,17,1505.66,3,2,-0.55559,7.42875,0.1
15831,17,1490.23,17,1504.11,3,2,0.102913,7.42726,0.1
15832,17,1490.23,17,1504.11,2,1,0,7.42578,0.1
15833,17,1490.23,17,1504.11,2,1,-10,7.42429,0.1
15834,17,1490.23,17,1504.11,2,1,0,7.42281,0.1
15835,17,1490.23,17,1504.11,2,1,0,7.42132,0.1
15836,17,1490.23,17,1504.11,2,1,0,7.41984,0.1
15837,17,1490.23,17,1504.11,2,1,0,7.41835,0.1
15838,17,1490.23,17,1504.11,2,1,0,7.41687,0.1
15839,17,1490.23,17,1504.11,2,1,-3.32168,7.41539,0.1
15840,17,1490.23,17,1504.11,2,1,0,7.4139,0.1
15841,17,1490.23,17,1502.17,2,1,0.129199,7.41242,0.1
15842,17,1490.23,17,1502.17,2,1,0,7.41094,0.1
15843,17,1490.23,17,1502.17,2,1,0,7.40946,0.1
15844,17,1490.23,17,1502.17,2,1,0,7.40797,0.1
15845,17,1490.23,17,1502.17,2,1,0,7.40649,0.1
15846,17,1490.23,17,1502.17,2,1,0,7.40501,0.1
15847,17,1490.23,17,1502.17,2,1,0,7.40353,0.1
15848,17,1490.23,17,1502.17,2,1,0,7.40205,0.1
15849,17,1490.23,17,1502.08,2,1,0.00613122,7.40057,0.1
15850,17,1490.23,17,1502.08,2,1,0,7.39909,0.1
15851,17,1490.23,17,1502.08,2,1,0,7.39761,0.1
15852,17,1490.23,17,1502.08,2,1,0,7.39613,0.1
15853,17,1490.23,17,1498.39,2,1,0.245314,7.39465,0.1
15854,17,1490.23,17,1498.39,2,1,0,7.39317,0.1
15855,17,1490.23,17,1498.39,2,1,0,7.39169,0.1
15856,17,1490.23,17,1498.39,2,1,0,7.39022,0.1
15857,17,1490.23,17,1498.39,2,1,0,7.38874,0.1
15858,17,1490.23,17,1498.39,2,1,0,7.38726,0.1
15859,17,1490.23,17,1498.39,2,1,0,7.38578,0.1
15860,17,1490.23,17,1498.39,2,1,0,7.3843,0.1
15861,17,1490.23,17,1498.39,2,1,-10,7.38283,0.1
15862,17,1490.23,17,1498.39,2,1,0,7.38135,0.1
15863,17,1490.23,17,1498.39,2,1,0,7.37988,0.1
15864,17,1490.23,17,1498.39,2,1,0,7.3784,0.1
15865,17,1490.23,17,1498.39,2,1,0,7.37692,0.1
15866,17,1490.23,17,1498.39,2,1,0,7.37545,0.1
15867,17,1490.23,17,1498.39,2,1,0,7.37397,0.1
15868,17,1490.23,17,1498.39,2,1,0,7.3725,0.1
15869,17,1490.23,17,1498.39,2,1,0,7.37102,0.1
15870,17,1490.23,17,1498.39,2,1,0,7.36955,0.1
15871,17,1490.23,17,1498.39,2,1,0,7.36808,0.1
15872,17,1490.23,17,1498.39,2,1,0,7.3666,0.1
15873,17,1490.23,17,1498.39,2,1,0,7.36513,0.1
15874,17,1490.23,17,1498.39,2,1,0,7.36366,0.1
15875,17,1490.23,17,1498.39,2,1,0,7.36218,0.1
15876,17,1490.23,17,1498.39,2,1,0,7.36071,0.1
15877,17,1490.23,17,1498.39,2,1,0,7.35924,0.1
15878,17,1490.23,17,1498.39,2,1,0,7.35777,0.1
15879,17,1490.23,17,1498.39,2,1,0,7.35629,0.1
15880,17,1490.23,17,1498.39,2,1,0,7.35482,0.1
15881,17,1490.23,17,1498.39,2,1,0,7.35335,0.1
15882,17,1490.23,17,1498.39,2,1,0,7.35188,0.1
15883,17,1490.23,17,1498.39,2,1,0,7.35041,0.1
15884,17,1490.23,17,1498.39,2,1,0,7.34894,0.1
15885,17,1490.23,17,1498.39,2,1,0,7.34747,0.1
15886,17,1490.23,17,1498.39,2,1,0,7.346,0.1
15887,17,1490.23,17,1498.39,2,1,0,7.34453,0.1
15888,17,1490.23,17,1497.06,2,1,0.0889653,7.34306,0.1
15889,17,1490.23,17,1497.06,2,1,0,7.3416,0.1
15890,17,1490.23,17,1497.06,2,1,0,7.34013,0.1
15891,17,1490.23,17,1497.06,2,1,-3.20257,7.33866,0.1
15892,17,1490.23,17,1497.06,2,1,0,7.33719,0.1
15893,17,1490.23,17,1497.06,2,1,0,7.33572,0.1
15894,17,1490.23,17,1497.06,2,1,0,7.33426,0.1
15895,17,1490.23,17,1497.06,2,1,0,7.33279,0.1
15896,17,1490.23,17,1497.06,2,1,0,7.33132,0.1
15897,17,1490.23,17,1497.06,2,1,0,7.32986,0.1
15898,17,1490.23,17,1497.06,2,1,-10,7.32839,0.1
15899,17,1490.23,17,1497.06,2,1,0,7.32693,0.1
15900,17,1490.23,17,1497.06,2,1,0,7.32546,0.1
15901,17,1490.23,17,1497.06,2,1,-10,7.324,0.1
15902,17,1490.23,17,1497.06,2,1,0,7.32253,0.1
15903,17,1490.23,17,1497.06,2,1,0,7.32107,0.1
15904,17,1490.23,17,1497.06,2,1,0,7.3196,0.1
15905,17,1490.23,17,1497.06,2,1,0,7.31814,0.1
15906,17,1490.23,17,1497.06,2,1,0,7.31667,0.1
15907,17,1490.23,17,1497.06,2,1,0,7.31521,0.1
15908,17,1490.23,17,1497.06,2,1,0,7.31375,0.1
15909,17,1490.23,17,1497.06,2,1,0,7.31228,0.1
15910,17,1490.23,17,1497.06,2,1,0,7.31082,0.1
15911,17,1490.23,17,1497.06,2,1,0,7.30936,0.1
15912,17,1490.23,17,1497.06,2,1,0,7.3079,0.1
15913,17,1490.23,17,1497.06,2,1,0,7.30644,0.1
15914,17,1490.23,17,1497.06,2,1,0,7.30498,0.1
15915,17,1490.23,17,1497.06,2,1,0,7.30351,0.1
15916,17,1490.23,17,1497.06,2,1,0,7.30205,0.1
15917,17,1490.23,17,1497.06,2,1,0,7.30059,0.1
15918,17,1490.23,17,1497.06,2,1,0,7.29913,0.1
15919,17,1490.23,17,1497.06,2,1,0,7.29767,0.1
15920,17,1490.23,17,1497.06,2,1,0,7.29621,0.1
15921,17,1490.23,17,1497.06,2,1,0,7.29475,0.1
15922,17,1490.23,17,1497.06,2,1,0,7.2933,0.1
15923,17,1490.23,17,1497.06,2,1,0,7.29184,0.1
15924,17,1490.23,17,1497.06,2,1,0,7.29038,0.1
15925,17,1490.23,17,1497.06,2,1,0,7.28892,0.1
15926,17,1490.23,17,1497.06,2,1,0,7.28746,0.1
15927,17,1490.23,17,1497.06,2,1,0,7.28601,0.1
15928,17,1490.23,17,1497.06,2,1,0,7.28455,0.1
15929,17,1490.23,17,1497.06,2,1,0,7.28309,0.1
15930,17,1490.23,17,1497.06,2,1,0,7.28163,0.1
15931,17,1490.23,17,1497.06,2,1,0,7.28018,0.1
15932,17,1490.23,17,1497.06,2,1,0,7.27872,0.1
15933,17,1490.23,17,1497.06,2,1,0,7.27727,0.1
15934,17,1490.23,17,1497.06,2,1,0,7.27581,0.1
15935,17,1490.23,17,1497.06,2,1,0,7.27436,0.1
15936,17,1490.23,17,1497.06,2,1,0,7.2729,0.1
15937,17,1490.23,17,1497.06,2,1,0,7.27145,0.1
15938,17,1490.23,17,1497.06,2,1,0,7.26999,0.1
15939,17,1490.23,17,1497.06,2,1,0,7.26854,0.1
15940,17,1490.23,17,1497.06,2,1,0,7.26708,0.1
15941,17,1490.23,17,1497.06,2,1,-10,7.26563,0.1
15942,17,1490.23,17,1497.06,2,1,0,7.26418,0.1
15943,17,1490.23,17,1497.06,2,1,0,7.26273,0.1
15944,17,1490.23,17,1497.06,2,1,0,7.26127,0.1
15945,17,1490.23,17,1497.06,2,1,0,7.25982,0.1
15946,17,1490.23,17,1497.06,2,1,0,7.25837,0.1
15947,17,1490.23,17,1497.06,2,1,0,7.25692,0.1
15948,17,1490.23,17,1497.06,2,1,0,7.25547,0.1
15949,17,1490.23,17,1497.06,2,1,0,7.25401,0.1
15950,17,1490.23,17,1497.06,2,1,0,7.25256,0.1
15951,17,1490.23,17,1497.06,2,1,-10,7.25111,0.1
15952,17,1490.23,17,1497.06,2,1,0,7.24966,0.1
15953,17,1490.23,17,1497.06,2,1,0,7.24821,0.1
15954,17,1490.23,17,1497.06,2,1,0,7.24676,0.1
15955,17,1490.23,17,1497.06,2,1,0,7.24531,0.1
15956,17,1490.23,17,1497.06,2,1,0,7.24386,0.1
15957,17,1490.23,17,1497.06,2,1,0,7.24242,0.1
15958,17,1490.23,17,1497.06,2,1,-3.83456,7.24097,0.1
15959,17,1490.23,17,1497.06,2,1,0,7.23952,0.1
15960,17,1490.23,17,1497.06,2,1,0,7.23807,0.1
15961,17,1490.23,17,1497.06,2,1,0,7.23662,0.1
15962,17,1490.23,17,1497.06,2,1,0,7.23518,0.1
15963,17,1490.23,17,1497.06,2,1,0,7.23373,0.1
15964,17,1490.23,17,1497.06,2,1,0,7.23228,0.1
15965,17,1490.23,17,1497.06,2,1,0,7.23084,0.1
15966,17,1490.23,17,1497.06,2,1,0,7.22939,0.1
15967,17,1490.23,17,1497.06,2,1,0,7.22794,0.1
15968,17,1490.23,17,1497.06,2,1,0,7.2265,0.1
15969,17,1490.23,17,1497.06,2,1,0,7.22505,0.1
15970,17,1490.23,17,1497.06,2,1,0,7.22361,0.1
15971,17,1490.23,17,1497.06,2,1,0,7.22216,0.1
15972,17,1490.23,17,1497.06,2,1,0,7.22072,0.1
15973,17,1490.23,17,1497.06,2,1,0,7.21927,0.1
15974,17,1490.23,17,1497.06,2,1,0,7.21783,0.1
15975,17,1490.23,17,1497.06,2,1,0,7.21639,0.1
15976,17,1490.23,17,1497.06,2,1,0,7.21494,0.1
15977,17,1490.23,17,1497.06,2,1,0,7.2135,0.1
15978,17,1490.23,17,1497.06,2,1,0,7.21206,0.1
15979,17,1490.23,17,1497.06,2,1,0,7.21062,0.1
15980,17,1490.23,17,1497.06,2,1,0,7.20917,0.1
15981,17,1490.23,17,1497.06,2,1,0,7.20773,0.1
15982,17,1490.23,17,1497.06,2,1,-10,7.20629,0.1
15983,17,1490.23,17,1497.06,2,1,0,7.20485,0.1
15984,17,1490.23,17,1497.06,2,1,0,7.20341,0.1
15985,17,1490.23,17,1497.06,2,1,0,7.20197,0.1
15986,17,1490.23,17,1497.06,2,1,0,7.20053,0.1
15987,17,1490.23,17,1497.06,2,1,0,7.19909,0.1
15988,17,1490.23,17,1497.06,2,1,0,7.19765,0.1
15989,17,1490.23,17,1497.06,2,1,0,7.19621,0.1
15990,17,1490.23,17,1497.06,3,2,0,7.19477,0.1
15991,17,1490.23,17,1497.06,3,2,0,7.19333,0.1
15992,17,1490.23,17,1497.06,3,2,-2.27302,7.19189,0.1
15993,17,1490.23,17,1497.06,3,2,0,7.19045,0.1
15994,17,1490.23,17,1497.06,3,2,0,7.18901,0.1
15995,17,1490.23,17,1497.06,3,2,0,7.18758,0.1
15996,17,1490.23,17,1497.06,3,2,0,7.18614,0.1
15997,17,1490.23,17,1497.06,3,2,0,7.1847,0.1
15998,17,1490.23,17,1497.06,3,2,0,7.18327,0.1
15999,17,1490.23,17,1497.06,3,2,0,7.18183,0.1
16000,17,1490.23,17,1497.06,3,2,0,7.18039,0.1
16001,17,1490.23,17,1497.06,3,2,0,7.17896,0.1
16002,17,1490.23,17,1497.06,3,2,-10,7.17752,0.1
16003,17,1490.23,17,1497.06,3,2,0,7.17608,0.1
16004,17,1490.23,17,1497.06,3,2,0,7.17465,0.1
16005,17,1490.23,17,1497.06,3,2,0,7.17321,0.1
16006,17,1490.23,17,1497.06,3,2,0,7.17178,0.1
16007,17,1490.23,17,1497.06,3,2,0,7.17035,0.1
16008,17,1490.23,17,1495.8,3,2,0.0839141,7.16891,0.1
16009,17,1490.23,17,1493.71,2,1,0.139691,7.16748,0.1
16010,17,1490.23,17,1493.71,2,1,0,7.16604,0.1
16011,17,1490.23,17,1493.71,2,1,0,7.16461,0.1
16012,17,1490.23,17,1493.71,2,1,0,7.16318,0.1
16013,17,1490.23,17,1493.71,2,1,0,7.16175,0.1
16014,17,1490.23,17,1493.71,2,1,0,7.16031,0.1
16015,17,1490.23,17,1493.71,2,1,0,7.15888,0.1
16016,17,1490.23,17,1493.71,2,1,0,7.15745,0.1
16017,17,1490.23,17,1493.71,2,1,0,7.15602,0.1
16018,17,1490.23,17,1493.71,2,1,0,7.15459,0.1
16019,17,1490.23,17,1493.71,2,1,0,7.15316,0.1
16020,17,1490.23,17,1493.71,2,1,0,7.15172,0.1
16021,17,1490.23,17,1493.71,2,1,0,7.15029,0.1
16022,17,1490.23,17,1493.71,2,1,0,7.14886,0.1
16023,17,1490.23,17,1493.71,2,1,0,7.14743,0.1
16024,17,1490.23,17,1493.29,2,1,0.0287419,7.14601,0.1
16025,17,1490.23,17,1493.29,2,1,0,7.14458,0.1
16026,17,1490.23,17,1493.29,2,1,0,7.14315,0.1
16027,17,1490.23,17,1493.29,2,1,0,7.14172,0.1
16028,17,1490.23,17,1493.29,2,1,0,7.14029,0.1
16029,17,1490.23,17,1493.06,2,1,0.0153409,7.13886,0.1
16030,17,1490.23,17,1493.06,2,1,0,7.13743,0.1
16031,17,1490.23,17,1493.06,2,1,0,7.13601,0.1
16032,17,1490.23,17,1493.06,2,1,0,7.13458,0.1
16033,17,1490.23,17,1493.06,2,1,-3.83948,7.13315,0.1
16034,17,1490.23,17,1493.06,2,1,0,7.13173,0.1
16035,17,1490.23,17,1491.25,2,1,0.1211,7.1303,0.1
16036,17,1490.23,17,1491.25,2,1,0,7.12887,0.1
16037,17,1490.23,17,1491.25,2,1,0,7.12745,0.1
16038,17,1490.23,17,1491.25,2,1,0,7.12602,0.1
16039,17,1490.23,17,1491.25,2,1,0,7.1246,0.1
16040,17,1490.23,17,1490.5,2,1,0.0502322,7.12317,0.1
16041,17,1490.23,17,1490.5,2,1,0,7.12175,0.1
16042,17,1490.23,17,1490.5,2,1,0,7.12032,0.1
16043,17,1490.23,17,1490.5,2,1,0,7.1189,0.1
16044,17,1490.23,17,1490.5,2,1,0,7.11748,0.1
16045,17,1490.23,17,1490.5,2,1,0,7.11605,0.1
16046,17,1490.23,17,1490.5,2,1,1.52549e-14,7.11463,0.1
16047,17,1490.23,17,1490.5,2,1,0,7.11321,0.1
16048,17,1490.23,17,1490.5,2,1,0,7.11178,0.1
16049,17,1490.23,17,1490.5,2,1,0,7.11036,0.1
16050,17,1490.23,17,1490.5,2,1,0,7.10894,0.1
16051,17,1490.23,17,1490.5,2,1,0,7.10752,0.1
16052,17,1490.23,17,1490.5,2,1,0,7.1061,0.1
16053,17,1490.23,17,1490.5,2,1,0,7.10467,0.1
16054,17,1490.23,17,1490.5,2,1,0,7.10325,0.1
16055,17,1490.23,17,1490.5,2,1,0,7.10183,0.1
16056,17,1489.94,17,1489.94,2,1,0.0372429,7.10041,0.1
16057,17,1489.94,17,1489.94,2,1,0,7.09899,0.1
16058,17,1489.94,17,1489.94,2,1,0,7.09757,0.1
16059,17,1489.94,17,1489.94,2,1,0,7.09615,0.1
16060,17,1489.94,17,1489.94,2,1,0,7.09473,0.1
16061,17,1489.94,17,1489.94,2,1,0,7.09331,0.1
16062,17,1489.94,17,1489.94,2,1,0,7.0919,0.1
16063,17,1489.94,17,1489.94,2,1,0,7.09048,0.1
16064,17,1489.94,17,1489.94,2,1,0,7.08906,0.1
16065,17,1489.94,17,1489.94,2,1,0,7.08764,0.1
16066,17,1489.94,17,1489.94,2,1,0,7.08622,0.1
16067,17,1489.94,17,1489.94,2,1,0,7.08481,0.1
16068,17,1489.94,17,1489.94,2,1,0,7.08339,0.1
16069,17,1489.94,17,1489.94,2,1,0,7.08197,0.1
16070,17,1489.94,17,1489.94,2,1,0,7.08056,0.1
16071,17,1489.94,17,1489.94,2,1,0,7.07914,0.1
16072,17,1489.94,17,1489.94,2,1,0,7.07773,0.1
16073,17,1489.94,17,1489.94,2,1,0,7.07631,0.1
16074,17,1489.94,17,1489.94,2,1,0,7.07489,0.1
16075,17,1489.94,17,1489.94,2,1,0,7.07348,0.1
16076,17,1489.94,17,1489.94,2,1,0,7.07206,0.1
16077,17,1489.94,17,1489.94,2,1,0,7.07065,0.1
16078,17,1489.94,17,1489.94,2,1,0,7.06924,0.1
16079,17,1489.94,17,1489.94,2,1,0,7.06782,0.1
16080,17,1489.94,17,1489.94,2,1,0,7.06641,0.1
16081,17,1489.94,17,1489.94,2,1,0,7.065,0.1
16082,17,1489.94,17,1489.94,2,1,0,7.06358,0.1
16083,17,1489.94,17,1489.94,2,1,0,7.06217,0.1
16084,17,1489.94,17,1489.94,2,1,0,7.06076,0.1
16085,17,1489.94,17,1489.94,2,1,0,7.05935,0.1
16086,17,1489.94,17,1489.94,2,1,0,7.05793,0.1
16087,17,1489.94,17,1489.94,2,1,0,7.05652,0.1
16088,17,1489.94,17,1489.94,2,1,0,7.05511,0.1
16089,17,1489.94,17,1489.94,2,1,-3.33425,7.0537,0.1
16090,17,1489.94,17,1489.94,2,1,0,7.05229,0.1
16091,17,1489.94,17,1489.94,2,1,0,7.05088,0.1
16092,17,1489.94,17,1489.94,2,1,0,7.04947,0.1
16093,17,1489.94,17,1489.94,2,1,0,7.04806,0.1
16094,17,1489.94,17,1489.94,2,1,0,7.04665,0.1
16095,17,1489.94,17,1489.94,2,1,0,7.04524,0.1
16096,17,1489.94,17,1489.94,2,1,0,7.04383,0.1
16097,17,1489.94,17,1489.94,2,1,0,7.04242,0.1
16098,17,1489.94,17,1489.94,2,1,0,7.04101,0.1
16099,17,1489.94,17,1489.94,2,1,0,7.0396,0.1
16100,17,1489.94,17,1489.94,2,1,0,7.0382,0.1
16101,17,1489.94,17,1489.94,2,1,0,7.03679,0.1
16102,17,1489.94,17,1489.94,2,1,0,7.03538,0.1
16103,17,1489.94,17,1489.94,2,1,0,7.03397,0.1
16104,17,1489.94,17,1489.94,2,1,-10,7.03257,0.1
16105,17,1489.94,17,1489.94,2,1,0,7.03116,0.1
16106,17,1489.94,17,1489.94,2,1,0,7.02976,0.1
16107,17,1489.94,17,1489.94,2,1,0,7.02835,0.1
16108,17,1489.94,17,1489.94,2,1,0,7.02694,0.1
16109,17,1489.94,17,1489.94,2,1,0,7.02554,0.1
16110,17,1489.94,17,1489.94,2,1,0,7.02413,0.1
16111,17,1489.94,17,1489.94,2,1,0,7.02273,0.1
16112,17,1489.94,17,1489.94,2,1,0,7.02132,0.1
16113,17,1489.94,17,1489.94,2,1,0,7.01992,0.1
16114,17,1489.94,17,1489.94,2,1,0,7.01852,0.1
16115,17,1489.94,17,1489.94,2,1,0,7.01711,0.1
16116,17,1489.94,17,1489.94,2,1,0,7.01571,0.1
16117,17,1489.94,17,1489.94,2,1,0,7.01431,0.1
16118,17,1489.94,17,1489.94,2,1,0,7.0129,0.1
16119,17,1489.94,17,1489.94,2,1,0,7.0115,0.1
16120,17,1489.94,17,1489.94,2,1,0,7.0101,0.1
16121,17,1489.94,17,1489.94,2,1,0,7.0087,0.1
16122,17,1489.94,17,1489.94,2,1,0,7.00729,0.1
16123,17,1489.94,17,1489.94,2,1,0,7.00589,0.1
16124,17,1489.94,17,1489.94,2,1,0,7.00449,0.1
16125,17,1489.94,17,1489.94,2,1,0,7.00309,0.1
16126,17,1489.94,17,1489.94,2,1,0,7.00169,0.1
16127,17,1489.94,17,1489.94,2,1,0,7.00029,0.1
16128,17,1489.94,17,1489.94,2,1,0,6.99889,0.1
16129,17,1489.94,17,1489.94,2,1,-3.33425,6.99749,0.1
16130,17,1489.94,17,1489.94,2,1,0,6.99609,0.1
16131,17,1489.94,17,1489.94,2,1,0,6.99469,0.1
16132,17,1489.94,17,1489.94,2,1,-10,6.99329,0.1
16133,17,1489.94,17,1489.94,2,1,0,6.99189,0.1
16134,17,1489.94,17,1489.94,2,1,0,6.99049,0.1
16135,17,1489.94,17,1489.94,2,1,0,6.9891,0.1
16136,17,1489.94,17,1489.94,2,1,0,6.9877,0.1
16137,17,1489.94,17,1489.94,2,1,0,6.9863,0.1
16138,17,1489.94,17,1489.94,2,1,0,6.9849,0.1
16139,17,1489.94,17,1489.94,2,1,0,6.98351,0.1
16140,17,1489.94,17,1489.94,2,1,0,6.98211,0.1
16141,17,1489.94,17,1489.94,2,1,0,6.98071,0.1
16142,17,1489.94,17,1489.94,2,1,0,6.97932,0.1
16143,17,1489.94,17,1489.94,2,1,0,6.97792,0.1
16144,17,1489.94,17,1489.94,2,1,-3.55128,6.97653,0.1
16145,17,1489.94,17,1489.94,2,1,0,6.97513,0.1
16146,17,1489.94,17,1489.94,2,1,0,6.97374,0.1
16147,17,1489.94,17,1489.94,2,1,0,6.97234,0.1
16148,17,1489.94,17,1489.94,2,1,0,6.97095,0.1
16149,17,1489.94,17,1489.94,2,1,0,6.96955,0.1
16150,17,1489.94,17,1489.94,2,1,0,6.96816,0.1
16151,17,1489.94,17,1489.94,2,1,0,6.96676,0.1
16152,17,1489.94,17,1489.94,2,1,0,6.96537,0.1
16153,17,1489.94,17,1489.94,2,1,0,6.96398,0.1
16154,17,1489.94,17,1489.94,2,1,0,6.96259,0.1
16155,17,1489.94,17,1489.94,2,1,0,6.96119,0.1
16156,17,1489.94,17,1489.94,2,1,0,6.9598,0.1
16157,17,1489.94,17,1489.94,2,1,0,6.95841,0.1
16158,17,1489.94,17,1489.94,3,2,0,6.95702,0.1
16159,17,1489.94,17,1489.94,3,2,0,6.95563,0.1
16160,17,1489.94,17,1489.94,3,2,0,6.95423,0.1
16161,17,1489.94,17,1489.94,3,2,0,6.95284,0.1
16162,17,1489.94,17,1489.94,3,2,0,6.95145,0.1
16163,17,1489.94,17,1489.94,3,2,0,6.95006,0.1
16164,17,1489.94,17,1489.94,3,2,-10,6.94867,0.1
16165,17,1489.94,17,1489.94,3,2,0,6.94728,0.1
16166,17,1489.94,17,1489.94,3,2,-3.18413,6.94589,0.1
16167,17,1489.94,17,1489.94,3,2,-2.54857,6.9445,0.1
16168,17,1489.94,17,1489.94,3,2,0,6.94312,0.1
16169,17,1489.94,17,1489.94,3,2,0,6.94173,0.1
16170,17,1489.94,17,1489.94,3,2,0,6.94034,0.1
16171,17,1489.94,17,1490.23,3,2,-0.0193444,6.93895,0.1
16172,17,1489.94,17,1490.23,3,2,0,6.93756,0.1
16173,17,1489.94,17,1490.23,3,2,0,6.93618,0.1
16174,17,1489.94,17,1490.23,3,2,0,6.93479,0.1
16175,17,1489.94,17,1490.23,3,2,0,6.9334,0.1
16176,17,1489.94,17,1490.23,3,2,0,6.93201,0.1
16177,17,1489.94,17,1490.23,3,2,0,6.93063,0.1
16178,17,1489.94,17,1490.23,3,2,0,6.92924,0.1
16179,17,1489.94,17,1490.23,3,2,-2.65081,6.92786,0.1
16180,17,1489.94,17,1490.23,3,2,0,6.92647,0.1
16181,17,1489.94,17,1490.23,3,2,0,6.92509,0.1
16182,17,1489.94,17,1490.23,3,2,0,6.9237,0.1
16183,17,1489.94,17,1490.23,3,2,0,6.92232,0.1
16184,17,1489.94,17,1490.23,3,2,0,6.92093,0.1
16185,17,1489.94,17,1490.23,3,2,-10,6.91955,0.1
16186,17,1489.94,17,1490.23,3,2,0,6.91816,0.1
16187,17,1489.94,17,1490.23,3,2,0,6.91678,0.1
16188,17,1489.94,17,1490.23,3,2,0,6.9154,0.1
16189,17,1489.94,17,1490.23,3,2,0,6.91401,0.1
16190,17,1489.94,17,1490.23,3,2,0,6.91263,0.1
16191,17,1489.94,17,1490.23,3,2,-2.23605,6.91125,0.1
16192,17,1489.94,17,1490.23,3,2,-10,6.90987,0.1
16193,17,1489.94,17,1490.89,3,2,-0.0441266,6.90848,0.1
16194,17,1489.94,17,1490.89,3,2,0,6.9071,0.1
16195,17,1489.94,17,1490.89,3,2,-3.71715,6.90572,0.1
16196,17,1489.94,17,1490.89,3,2,0,6.90434,0.1
16197,17,1489.94,17,1490.89,3,2,0,6.90296,0.1
16198,17,1489.94,17,1490.89,3,2,0,6.90158,0.1
16199,17,1489.94,17,1490.89,3,2,-2.54822,6.9002,0.1
16200,17,1489.94,17,1490.89,3,2,0,6.89882,0.1
16201,17,1489.94,17,1490.23,3,2,0.0441072,6.89744,0.1
16202,17,1489.94,17,1490.23,2,1,0,6.89606,0.1
16203,17,1489.94,17,1490.23,2,1,0,6.89468,0.1
16204,17,1489.94,17,1490.23,2,1,0,6.8933,0.1
16205,17,1489.94,17,1490.23,2,1,0,6.89192,0.1
16206,17,1489.94,17,1490.23,2,1,0,6.89054,0.1
16207,17,1489.94,17,1490.23,2,1,0,6.88916,0.1
16208,17,1489.94,17,1490.23,2,1,0,6.88779,0.1
16209,17,1489.94,17,1490.23,2,1,0,6.88641,0.1
16210,17,1489.94,17,1490.23,2,1,0,6.88503,0.1
16211,17,1489.94,17,1490.23,2,1,0,6.88366,0.1
16212,17,1489.94,17,1490.23,2,1,0,6.88228,0.1
16213,17,1489.94,17,1490.23,2,1,0,6.8809,0.1
16214,17,1489.94,17,1490.23,2,1,0,6.87953,0.1
16215,17,1489.94,17,1490.23,2,1,0,6.87815,0.1
16216,17,1489.94,17,1490.23,2,1,0,6.87677,0.1
16217,17,1489.94,17,1490.23,2,1,0,6.8754,0.1
16218,17,1489.94,17,1490.23,2,1,0,6.87402,0.1
16219,17,1489.94,17,1490.23,2,1,0,6.87265,0.1
16220,17,1489.94,17,1490.23,2,1,0,6.87127,0.1
16221,17,1489.94,17,1490.23,2,1,0,6.8699,0.1
16222,17,1489.94,17,1490.23,2,1,0,6.86853,0.1
16223,17,1489.94,17,1490.23,2,1,0,6.86715,0.1
16224,17,1489.94,17,1490.23,2,1,0,6.86578,0.1
16225,17,1489.94,17,1490.23,2,1,0,6.86441,0.1
16226,17,1489.94,17,1490.23,2,1,0,6.86303,0.1
16227,17,1489.94,17,1490.23,2,1,0,6.86166,0.1
16228,17,1489.94,17,1490.23,2,1,0,6.86029,0.1
16229,17,1489.94,17,1510.11,2,1,-1.33399,6.85892,0.1
16230,17,1489.94,17,1510.11,2,1,0,6.85754,0.1
16231,17,1489.94,17,1510.11,2,1,-10,6.85617,0.1
16232,17,1489.94,17,1511.37,2,1,-0.0833466,6.8548,0.1
16233,17,1489.94,17,1511.37,2,1,-3.24445,6.85343,0.1
16234,17,1489.94,17,1511.37,2,1,-3.1058,6.85206,0.1
16235,17,1489.94,17,1511.37,2,1,0,6.85069,0.1
16236,17,1489.94,17,1511.37,2,1,-3.1058,6.84932,0.1
16237,17,1489.94,17,1511.37,2,1,0,6.84795,0.1
16238,17,1489.94,17,1511.37,2,1,0,6.84658,0.1
16239,17,1489.94,17,1511.37,2,1,-3.24445,6.84521,0.1
16240,17,1489.94,17,1511.37,2,1,-3.24445,6.84384,0.1
16241,17,1489.94,17,1511.37,2,1,-3.24445,6.84247,0.1
16242,17,1489.94,17,1511.37,2,1,0,6.8411,0.1
16243,17,1489.94,17,1511.37,2,1,-3.24445,6.83974,0.1
16244,17,1489.94,17,1511.37,2,1,-3.21533,6.83837,0.1
16245,17,1489.94,17,1510.64,2,1,0.0480179,6.837,0.1
16246,17,1489.94,17,1510.64,2,1,0,6.83563,0.1
16247,17,1489.94,17,1510.64,2,1,0,6.83427,0.1
16248,17,1489.94,17,1510.64,2,1,0,6.8329,0.1
16249,17,1489.94,17,1510.64,2,1,0,6.83153,0.1
16250,17,1489.94,17,1510.64,2,1,-10,6.83017,0.1
16251,17,1489.94,17,1510.64,2,1,-3.24505,6.8288,0.1
16252,17,1489.94,17,1510.64,2,1,0,6.82743,0.1
16253,17,1489.94,17,1510.64,2,1,-3.24505,6.82607,0.1
16254,17,1489.94,17,1510.64,2,1,-3.24505,6.8247,0.1
16255,17,1489.94,17,1510.64,2,1,0,6.82334,0.1
16256,17,1489.94,17,1510.64,2,1,-3.15437,6.82197,0.1
16257,17,1489.94,17,1510.64,2,1,-3.15437,6.82061,0.1
