iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
2424,3,1012.38,3,1043.9,2,3,2,65.8633,0.148756
2425,3,1012.38,3,1043.9,2,3,2,65.8501,0.148681
2426,3,1012.38,3,1077.86,2,3,2,65.8369,0.148607
2427,3,1012.38,3,1079.58,2,3,2,65.8238,0.148533
2428,3,1012.38,3,1085.71,2,3,2,65.8106,0.148458
2429,3,1012.38,3,1078.85,3,2,5,65.7974,0.148384
2430,3,1012.38,3,1073.54,2,3,5,65.7843,0.14831
2431,3,1012.38,3,1068.6,2,3,5,65.7711,0.148236
2432,3,1012.38,3,1068.6,2,3,2,65.758,0.148162
2433,3,1012.38,3,1068.6,2,3,-2,65.7448,0.148088
2434,3,1012.38,3,1062.7,3,2,5,65.7317,0.148014
2435,3,1012.38,3,1060.3,2,3,5,65.7185,0.14794
2436,3,1012.38,3,1079.95,2,3,2,65.7054,0.147866
2437,3,1012.38,3,1079.95,2,3,-2,65.6922,0.147792
2438,3,1012.38,3,1079.95,3,2,-2,65.6791,0.147718
2439,3,1012.38,3,1079.86,3,2,5,65.666,0.147644
2440,3,1012.38,3,1064.37,0,0,5,65.6528,0.14757
2441,3,1012.38,3,1060.2,3,2,5,65.6397,0.147496
2442,3,1012.38,3,1060.2,3,2,-2,65.6266,0.147423
2443,3,1012.38,3,1060.2,1,1,0,65.6134,0.147349
2444,3,1012.38,3,1060.2,1,1,-2,65.6003,0.147275
2445,3,1012.38,3,1060.2,2,3,2,65.5872,0.147201
2446,3,1012.38,3,1040.16,2,3,5,65.5741,0.147128
2447,3,1012.38,3,1058.5,2,3,2,65.561,0.147054
2448,3,1012.38,3,1073.92,2,3,2,65.5478,0.146981
2449,3,1012.38,3,1073.92,2,3,-2,65.5347,0.146907
2450,3,1012.38,3,1067.53,2,0,5,65.5216,0.146834
2451,3,1012.38,3,1067.53,2,0,-2,65.5085,0.14676
2452,3,1012.38,3,1082.03,2,2,2,65.4954,0.146687
2453,3,1012.38,3,1082.03,2,2,-2,65.4823,0.146614
2454,3,1012.38,3,1081.1,0,1,5,65.4692,0.14654
2455,3,1012.38,3,1070.33,0,1,5,65.4561,0.146467
2456,3,1012.38,3,1056.98,0,1,5,65.443,0.146394
2457,3,1012.38,3,1068.11,0,1,2,65.43,0.146321
2458,3,1012.38,3,1068.11,0,1,2,65.4169,0.146248
2459,3,1012.38,3,1068.11,0,1,2,65.4038,0.146174
2460,3,1012.38,3,1065.41,0,1,5,65.3907,0.146101
2461,3,1012.38,3,1065.41,0,1,2,65.3776,0.146028
2462,3,1012.38,3,1065.41,0,1,2,65.3646,0.145955
2463,3,1012.38,3,1067.14,3,3,2,65.3515,0.145882
2464,3,1012.38,3,1068.28,0,1,2,65.3384,0.145809
2465,3,1012.38,3,1058.68,0,1,5,65.3253,0.145736
2466,3,1012.38,3,1041.22,0,1,5,65.3123,0.145664
2467,3,1012.38,3,1041.35,0,1,2,65.2992,0.145591
2468,3,1012.38,3,1041.35,0,1,2,65.2862,0.145518
2469,3,1012.38,3,1038.21,0,1,5,65.2731,0.145445
2470,3,1012.38,3,1114.13,2,0,2,65.26,0.145372
2471,3,1012.38,3,1114.13,0,1,2,65.247,0.1453
2472,3,1012.38,3,1109.12,0,1,5,65.2339,0.145227
2473,3,1012.38,3,1031.03,0,1,5,65.2209,0.145155
2474,3,1012.38,3,1031,0,1,5,65.2078,0.145082
2475,3,1012.38,3,1030.62,0,1,5,65.1948,0.145009
2476,3,1012.38,3,1029.55,0,1,5,65.1818,0.144937
2477,3,1012.38,3,1029.55,0,1,2,65.1687,0.144864
2478,3,1012.38,3,1029.55,0,1,2,65.1557,0.144792
2479,3,1012.38,3,1018.88,0,1,5,65.1427,0.14472
2480,3,1012.38,3,1018.88,0,1,2,65.1296,0.144647
2481,3,1012.38,3,1018.88,0,1,2,65.1166,0.144575
2482,3,1012.38,3,1018.88,0,1,2,65.1036,0.144503
2483,3,1012.38,3,1018.88,0,1,2,65.0906,0.14443
2484,3,1012.38,3,1018.88,3,0,-2,65.0776,0.144358
2485,3,1012.38,3,1018.88,0,1,2,65.0645,0.144286
2486,3,1012.38,3,1018.88,0,1,2,65.0515,0.144214
2487,3,1012.38,3,1018.88,0,1,2,65.0385,0.144142
2488,3,1012.38,3,1018.88,0,1,2,65.0255,0.14407
2489,3,1012.38,3,1018.88,0,1,2,65.0125,0.143998
2490,3,1012.38,3,1018.88,0,1,2,64.9995,0.143926
2491,3,1012.38,3,1018.88,0,1,2,64.9865,0.143854
2492,3,1012.38,3,1018.88,0,1,2,64.9735,0.143782
2493,3,1012.38,3,1018.88,0,1,2,64.9605,0.14371
2494,3,1012.38,3,1031.58,4,0,2,64.9475,0.143638
2495,3,1012.38,3,1031.58,4,3,2,64.9345,0.143566
2496,3,1012.38,3,1031.58,0,1,-2,64.9215,0.143494
2497,3,1012.38,3,1030.51,0,2,5,64.9086,0.143423
2498,3,1012.38,3,1030.51,0,1,2,64.8956,0.143351
2499,3,1012.38,3,1030.51,0,1,2,64.8826,0.143279
2500,3,1012.38,3,1030.51,0,1,2,64.8696,0.143208
2501,3,1012.38,3,1030.51,0,1,2,64.8566,0.143136
2502,3,1012.38,3,1030.51,0,1,2,64.8437,0.143064
2503,3,1012.38,3,1030.51,2,0,0,64.8307,0.142993
2504,3,1012.38,3,1030.51,4,0,-2,64.8177,0.142921
2505,3,1012.38,3,1030.51,2,2,2,64.8048,0.14285
2506,3,1012.38,3,1030.51,2,2,2,64.7918,0.142779
2507,3,1012.38,3,1030.51,3,3,-2,64.7789,0.142707
2508,3,1012.38,3,1030.51,3,3,-2,64.7659,0.142636
2509,3,1012.38,3,1074.41,2,0,2,64.7529,0.142564
2510,3,1012.38,3,1074.41,2,0,-2,64.74,0.142493
2511,3,1012.38,3,1037.44,0,2,5,64.727,0.142422
2512,3,1012.38,3,1037.44,0,2,-2,64.7141,0.142351
2513,3,1012.38,3,1037.44,3,2,2,64.7012,0.14228
2514,3,1012.38,3,1056.31,3,2,2,64.6882,0.142208
2515,3,1012.38,3,1056.31,3,2,2,64.6753,0.142137
2516,3,1012.38,3,1056.31,3,2,2,64.6623,0.142066
2517,3,1012.38,3,1056.93,3,2,2,64.6494,0.141995
2518,3,1012.38,3,1056.38,3,2,5,64.6365,0.141924
2519,3,1012.38,3,1056.38,3,2,0,64.6236,0.141853
2520,3,1012.38,3,1056.38,3,2,2,64.6106,0.141782
2521,3,1012.38,3,1046.34,3,2,5,64.5977,0.141711
2522,3,1012.38,3,1045.26,3,2,5,64.5848,0.141641
2523,3,1012.38,3,1045.26,3,2,2,64.5719,0.14157
2524,3,1012.38,3,1045.26,3,2,2,64.559,0.141499
2525,3,1012.38,3,1045.26,3,2,2,64.546,0.141428
2526,3,1012.38,3,1048.63,3,2,2,64.5331,0.141358
2527,3,1012.38,3,1043.98,3,2,5,64.5202,0.141287
2528,3,1012.38,3,1043.98,3,2,2,64.5073,0.141216
2529,3,1012.38,3,1043.98,3,2,2,64.4944,0.141146
2530,3,1012.38,3,1043.98,3,2,2,64.4815,0.141075
2531,3,1012.38,3,1045.73,3,2,2,64.4686,0.141004
2532,3,1012.38,3,1045.73,3,2,2,64.4557,0.140934
2533,3,1012.38,3,1043.23,3,2,5,64.4428,0.140864
2534,3,1012.38,3,1043.25,3,2,2,64.43,0.140793
2535,3,1012.38,3,1043.25,3,2,2,64.4171,0.140723
2536,3,1012.38,3,1041.27,3,2,5,64.4042,0.140652
2537,3,1012.38,3,1041.27,3,2,2,64.3913,0.140582
2538,3,1012.38,3,1041.27,3,2,2,64.3784,0.140512
2539,3,1012.38,3,1041.27,3,2,2,64.3656,0.140441
2540,3,1012.38,3,1041.27,3,2,-2,64.3527,0.140371
2541,3,1012.38,3,1049.81,3,2,2,64.3398,0.140301
2542,3,1012.38,3,1045.14,3,2,5,64.3269,0.140231
2543,3,1012.38,3,1045.14,3,2,2,64.3141,0.140161
2544,3,1012.38,3,1044.05,3,2,5,64.3012,0.140091
2545,3,1012.38,3,1044.05,3,2,2,64.2884,0.140021
2546,3,1012.38,3,1043.5,3,2,5,64.2755,0.139951
2547,3,1012.38,3,1043.5,3,2,2,64.2626,0.139881
2548,3,1012.38,3,1043.5,3,2,2,64.2498,0.139811
2549,3,1012.38,3,1043.5,2,2,2,64.2369,0.139741
2550,3,1012.38,3,1043.5,2,3,-2,64.2241,0.139671
2551,3,1012.38,3,1043.5,3,2,2,64.2112,0.139601
2552,3,1012.38,3,1044.48,3,2,2,64.1984,0.139531
2553,3,1012.38,3,1044.48,0,1,2,64.1856,0.139462
2554,3,1012.38,3,1044.48,3,2,2,64.1727,0.139392
2555,3,1012.38,3,1044.48,3,2,2,64.1599,0.139322
2556,3,1012.38,3,1044.48,3,2,2,64.1471,0.139252
2557,3,1012.38,3,1044.41,3,2,5,64.1342,0.139183
2558,3,1012.38,3,1044.41,3,2,2,64.1214,0.139113
2559,3,1012.38,3,1044.41,3,2,2,64.1086,0.139044
2560,3,1012.38,3,1044.37,3,2,5,64.0958,0.138974
2561,3,1012.38,3,1045.46,3,2,2,64.0829,0.138905
2562,3,1012.38,3,1042.99,3,2,5,64.0701,0.138835
2563,3,1012.38,3,1042.99,3,2,2,64.0573,0.138766
2564,3,1012.38,3,1042.99,3,2,2,64.0445,0.138696
2565,3,1012.38,3,1042.99,3,2,2,64.0317,0.138627
2566,3,1012.38,3,1042.99,3,2,2,64.0189,0.138558
2567,3,1012.38,3,1042.99,3,2,2,64.0061,0.138488
2568,3,1012.38,3,1041.9,3,2,5,63.9933,0.138419
2569,3,1012.38,3,1042.44,4,3,2,63.9805,0.13835
2570,3,1012.38,3,1046.87,3,0,2,63.9677,0.138281
2571,3,1012.38,3,1046.74,3,2,5,63.9549,0.138212
2572,3,1012.38,3,1046.74,3,2,2,63.9421,0.138143
2573,3,1012.38,3,1046.19,3,2,5,63.9293,0.138074
2574,3,1012.38,3,1046.19,3,2,2,63.9165,0.138004
2575,3,1012.38,3,1038.23,3,2,5,63.9037,0.137935
2576,3,1012.38,3,1047.61,4,0,2,63.891,0.137867
2577,3,1012.38,3,1047.61,3,2,2,63.8782,0.137798
2578,3,1012.38,3,1045.97,3,2,5,63.8654,0.137729
2579,3,1012.38,3,1038.23,3,2,5,63.8526,0.13766
2580,3,1012.38,3,1040.25,3,2,2,63.8399,0.137591
2581,3,1012.38,3,1040.25,3,2,2,63.8271,0.137522
2582,3,1012.38,3,1040.25,3,2,2,63.8143,0.137453
2583,3,1012.38,3,1040.25,3,2,2,63.8016,0.137385
2584,3,1012.38,3,1040.25,3,2,2,63.7888,0.137316
2585,3,1012.38,3,1040.25,3,0,2,63.776,0.137247
2586,3,1012.38,3,1040.25,3,2,0,63.7633,0.137179
2587,3,1012.38,3,1040.47,3,2,2,63.7505,0.13711
2588,3,1012.38,3,1040.47,3,2,2,63.7378,0.137042
2589,3,1012.38,3,1033.03,3,2,5,63.725,0.136973
2590,3,1012.38,3,1033.03,4,3,-2,63.7123,0.136905
2591,3,1012.38,3,1033.85,3,2,2,63.6996,0.136836
2592,3,1012.38,3,1049.26,3,2,2,63.6868,0.136768
2593,3,1012.38,3,1036.22,4,3,5,63.6741,0.136699
2594,3,1012.38,3,1036.22,3,2,2,63.6613,0.136631
2595,3,1012.38,3,1049.03,3,2,2,63.6486,0.136563
2596,3,1012.38,3,1047.2,3,2,5,63.6359,0.136494
2597,3,1012.38,3,1047.2,1,2,0,63.6231,0.136426
2598,3,1012.38,3,1047.2,0,2,2,63.6104,0.136358
2599,3,1012.38,3,1047.2,0,3,2,63.5977,0.13629
2600,3,1012.38,3,1045.88,3,2,5,63.585,0.136222
2601,3,1012.38,3,1043.65,3,2,5,63.5723,0.136153
2602,3,1012.38,3,1043.65,3,2,2,63.5596,0.136085
2603,3,1012.38,3,1043.65,3,2,2,63.5468,0.136017
2604,3,1012.38,3,1043.65,3,1,2,63.5341,0.135949
2605,3,1012.38,3,1043.1,3,2,5,63.5214,0.135881
2606,3,1012.38,3,1043.1,3,2,2,63.5087,0.135813
2607,3,1012.38,3,1043.1,3,2,2,63.496,0.135746
2608,3,1012.38,3,1044.47,3,2,2,63.4833,0.135678
2609,3,1012.38,3,1053,3,2,2,63.4706,0.13561
2610,3,1012.38,3,1053,3,2,2,63.4579,0.135542
2611,3,1012.38,3,1053,2,0,-2,63.4452,0.135474
2612,3,1012.38,3,1051.02,0,0,5,63.4325,0.135407
2613,3,1012.38,3,1051.02,3,2,0,63.4199,0.135339
2614,3,1012.38,3,1052.87,4,3,2,63.4072,0.135271
2615,3,1012.38,3,1051.02,2,3,5,63.3945,0.135204
2616,3,1012.38,3,1051.02,4,3,0,63.3818,0.135136
2617,3,1012.38,3,1051.02,4,3,2,63.3691,0.135068
2618,3,1012.38,3,1051.02,4,3,2,63.3565,0.135001
2619,3,1012.38,3,1049.66,4,3,5,63.3438,0.134933
2620,3,1012.38,3,1049.66,4,3,-2,63.3311,0.134866
2621,3,1012.38,3,1049.66,3,0,2,63.3185,0.134798
2622,3,1012.38,3,1049.66,3,2,2,63.3058,0.134731
2623,3,1012.38,3,1050.14,3,0,2,63.2931,0.134664
2624,3,1012.38,3,1050.14,3,0,-2,63.2805,0.134596
2625,3,1012.38,3,1049.66,3,1,5,63.2678,0.134529
2626,3,1012.38,3,1049.66,3,1,2,63.2552,0.134462
2627,3,1012.38,3,1049.88,3,1,2,63.2425,0.134395
2628,3,1012.38,3,1049.88,3,1,2,63.2299,0.134327
2629,3,1012.38,3,1049.88,3,1,2,63.2172,0.13426
2630,3,1012.38,3,1045.84,3,1,5,63.2046,0.134193
2631,3,1012.38,3,1043.63,3,1,5,63.1919,0.134126
2632,3,1012.38,3,1041.68,3,1,5,63.1793,0.134059
2633,3,1012.38,3,1041.68,3,1,2,63.1667,0.133992
2634,3,1012.38,3,1044.25,3,1,2,63.154,0.133925
2635,3,1012.38,3,1044.25,3,1,2,63.1414,0.133858
2636,3,1012.38,3,1051.93,3,1,2,63.1288,0.133791
2637,3,1012.38,3,1044.25,3,1,5,63.1161,0.133724
2638,3,1012.38,3,1044.25,3,1,2,63.1035,0.133657
2639,3,1012.38,3,1045.08,0,2,2,63.0909,0.13359
2640,3,1012.38,3,1047.48,3,1,2,63.0783,0.133524
2641,3,1012.38,3,1047.48,3,1,2,63.0657,0.133457
2642,3,1012.38,3,1047.48,3,1,2,63.0531,0.13339
2643,3,1012.38,3,1047.48,3,1,2,63.0404,0.133323
2644,3,1012.38,3,1047.48,3,1,2,63.0278,0.133257
2645,3,1012.38,3,1036.29,3,1,5,63.0152,0.13319
2646,3,1012.38,3,1036.29,3,1,2,63.0026,0.133123
2647,3,1012.38,3,1036.29,3,1,2,62.99,0.133057
2648,3,1012.38,3,1036.29,3,1,2,62.9774,0.13299
2649,3,1012.38,3,1036.29,3,1,2,62.9648,0.132924
2650,3,1012.38,3,1036.29,3,1,2,62.9522,0.132857
2651,3,1012.38,3,1036.29,4,1,2,62.9396,0.132791
2652,3,1012.38,3,1036.29,3,1,2,62.9271,0.132725
2653,3,1012.38,3,1036.29,3,1,2,62.9145,0.132658
2654,3,1012.38,3,1036.29,3,1,2,62.9019,0.132592
2655,3,1012.38,3,1073.17,3,1,2,62.8893,0.132526
2656,3,1012.38,3,1073.17,3,1,2,62.8767,0.132459
2657,3,1012.38,3,1060.14,3,1,5,62.8642,0.132393
2658,3,1012.38,3,1060.14,3,1,2,62.8516,0.132327
2659,3,1012.38,3,1060.14,1,3,-2,62.839,0.132261
2660,3,1012.38,3,1047.03,3,1,5,62.8264,0.132195
2661,3,1012.38,3,1047.58,3,1,2,62.8139,0.132129
2662,3,1012.38,3,1047.58,3,1,2,62.8013,0.132062
2663,3,1012.38,3,1045.35,3,1,5,62.7888,0.131996
2664,3,1012.38,3,1045.35,0,0,2,62.7762,0.13193
2665,3,1012.38,3,1045.35,4,3,2,62.7636,0.131864
2666,3,1012.38,3,1045.35,3,1,2,62.7511,0.131799
2667,3,1012.38,3,1045.35,3,1,2,62.7385,0.131733
2668,3,1012.38,3,1045.35,3,1,2,62.726,0.131667
2669,3,1012.38,3,1045.35,3,1,2,62.7135,0.131601
2670,3,1012.38,3,1045.35,3,1,2,62.7009,0.131535
2671,3,1012.38,3,1045.35,2,1,2,62.6884,0.131469
2672,3,1012.38,3,1045.35,3,1,2,62.6758,0.131404
2673,3,1012.38,3,1045.35,3,1,2,62.6633,0.131338
2674,3,1012.38,3,1047.77,3,1,2,62.6508,0.131272
2675,3,1012.38,3,1047.77,3,1,2,62.6382,0.131207
2676,3,1012.38,3,1050.68,3,1,2,62.6257,0.131141
2677,3,1012.38,3,1050.68,3,1,2,62.6132,0.131075
2678,3,1012.38,3,1044.51,0,2,5,62.6007,0.13101
2679,3,1012.38,3,1044.51,4,2,2,62.5881,0.130944
2680,3,1012.38,3,1044.51,0,2,2,62.5756,0.130879
2681,3,1012.38,3,1042.15,0,2,5,62.5631,0.130814
2682,3,1012.38,3,1042.15,0,2,2,62.5506,0.130748
2683,3,1012.38,3,1042.15,0,2,2,62.5381,0.130683
2684,3,1012.38,3,1042.88,0,2,2,62.5256,0.130617
2685,3,1012.38,3,1042.88,0,2,2,62.5131,0.130552
2686,3,1012.38,3,1042.88,0,2,2,62.5006,0.130487
2687,3,1012.38,3,1042.15,0,2,5,62.4881,0.130422
2688,3,1012.38,3,1042.15,0,2,2,62.4756,0.130356
2689,3,1012.38,3,1048.3,0,2,2,62.4631,0.130291
2690,3,1012.38,3,1042.36,0,2,5,62.4506,0.130226
2691,3,1012.38,3,1042.36,0,2,2,62.4381,0.130161
2692,3,1012.38,3,1042.36,0,2,2,62.4256,0.130096
2693,3,1012.38,3,1042.36,0,2,2,62.4131,0.130031
2694,3,1012.38,3,1042.36,0,2,2,62.4006,0.129966
2695,3,1012.38,3,1042.36,0,2,2,62.3882,0.129901
2696,3,1012.38,3,1042.36,0,2,2,62.3757,0.129836
2697,3,1012.38,3,1038.73,0,2,5,62.3632,0.129771
2698,3,1012.38,3,1038.73,0,3,2,62.3507,0.129706
2699,3,1012.38,3,1033.4,0,2,5,62.3383,0.129641
2700,3,1012.38,3,1033.4,0,2,2,62.3258,0.129576
2701,3,1012.38,3,1033.4,3,3,0,62.3133,0.129512
2702,3,1012.38,3,1033.4,0,2,2,62.3009,0.129447
2703,3,1012.38,3,1033.4,0,2,2,62.2884,0.129382
2704,3,1012.38,3,1033.4,3,1,2,62.2759,0.129317
2705,3,1012.38,3,1033.2,0,2,5,62.2635,0.129253
2706,3,1012.38,3,1033.2,0,2,-2,62.251,0.129188
2707,3,1012.38,3,1033.2,0,2,2,62.2386,0.129124
2708,3,1012.38,3,1033.2,0,2,2,62.2261,0.129059
2709,3,1012.38,3,1035.21,0,2,2,62.2137,0.128994
2710,3,1012.38,3,1035.21,0,2,2,62.2013,0.12893
2711,3,1012.38,3,1035.21,3,1,-2,62.1888,0.128865
2712,3,1012.38,3,1050.96,0,3,2,62.1764,0.128801
2713,3,1012.38,3,1050.96,0,1,2,62.1639,0.128737
2714,3,1012.38,3,1049.6,0,3,5,62.1515,0.128672
2715,3,1012.38,3,1049.6,0,3,2,62.1391,0.128608
2716,3,1012.38,3,1056,0,3,2,62.1266,0.128544
2717,3,1012.38,3,1058.04,0,3,2,62.1142,0.128479
2718,3,1012.38,3,1066.49,0,3,2,62.1018,0.128415
2719,3,1012.38,3,1099.82,0,3,2,62.0894,0.128351
2720,3,1012.38,3,1085.09,0,3,5,62.077,0.128287
2721,3,1012.38,3,1083.98,0,3,5,62.0645,0.128223
2722,3,1012.38,3,1083.98,0,3,-2,62.0521,0.128158
2723,3,1012.38,3,1092.34,0,3,2,62.0397,0.128094
2724,3,1012.38,3,1092.34,0,3,-2,62.0273,0.12803
2725,3,1012.38,3,1087.52,3,2,5,62.0149,0.127966
2726,3,1012.38,3,1079.76,3,2,5,62.0025,0.127902
2727,3,1012.38,3,1079.67,3,2,5,61.9901,0.127838
2728,3,1012.38,3,1079.67,3,2,2,61.9777,0.127774
2729,3,1012.38,3,1075.02,3,2,5,61.9653,0.127711
2730,3,1012.38,3,1075.01,3,2,5,61.9529,0.127647
2731,3,1012.38,3,1075.01,3,2,2,61.9405,0.127583
2732,3,1012.38,3,1075.01,3,2,-2,61.9281,0.127519
2733,3,1012.38,3,1075.01,3,2,-2,61.9158,0.127455
2734,3,1012.38,3,1079.73,0,3,2,61.9034,0.127392
2735,3,1012.38,3,1079.73,3,1,2,61.891,0.127328
2736,3,1012.38,3,1081.71,0,3,2,61.8786,0.127264
2737,3,1012.38,3,1081.71,0,3,-2,61.8662,0.127201
2738,3,1012.38,3,1081.71,4,0,-2,61.8539,0.127137
2739,3,1012.38,3,1081.71,3,0,-2,61.8415,0.127073
2740,3,1012.38,3,1081.71,2,3,-2,61.8291,0.12701
2741,3,1012.38,3,1081.71,0,1,-2,61.8168,0.126946
2742,3,1012.38,3,1109.71,4,3,2,61.8044,0.126883
2743,3,1012.38,3,1094.34,4,3,5,61.792,0.12682
2744,3,1012.38,3,1101.82,4,3,2,61.7797,0.126756
2745,3,1012.38,3,1101.82,4,3,2,61.7673,0.126693
2746,3,1012.38,3,1078.62,4,3,5,61.755,0.126629
2747,3,1012.38,3,1078.62,4,3,2,61.7426,0.126566
2748,3,1012.38,3,1078.62,4,3,-2,61.7303,0.126503
2749,3,1012.38,3,1078.62,0,0,-2,61.7179,0.12644
2750,3,1012.38,3,1078.15,3,2,5,61.7056,0.126376
2751,3,1012.38,3,1070.09,3,2,5,61.6932,0.126313
2752,3,1012.38,3,1062.32,3,2,5,61.6809,0.12625
2753,3,1012.38,3,1062.32,3,2,-2,61.6686,0.126187
2754,3,1012.38,3,1062.32,3,2,-2,61.6562,0.126124
2755,3,1012.38,3,1071.85,2,1,2,61.6439,0.126061
2756,3,1012.38,3,1067.7,0,0,5,61.6316,0.125998
2757,3,1012.38,3,1070.28,2,0,2,61.6192,0.125935
2758,3,1012.38,3,1070.82,0,0,2,61.6069,0.125872
2759,3,1012.38,3,1070.82,4,0,-2,61.5946,0.125809
2760,3,1012.38,3,1070.75,2,1,5,61.5823,0.125746
2761,3,1012.38,3,1074.8,2,1,2,61.57,0.125683
2762,3,1012.38,3,1052.02,2,2,5,61.5576,0.12562
2763,3,1012.38,3,1054.14,2,1,2,61.5453,0.125557
2764,3,1012.38,3,1054.14,2,1,2,61.533,0.125495
2765,3,1012.38,3,1054.14,2,1,2,61.5207,0.125432
2766,3,1012.38,3,1054.14,2,1,-2,61.5084,0.125369
2767,3,1012.38,3,1054.14,1,0,-2,61.4961,0.125306
2768,3,1012.38,3,1052.39,0,0,5,61.4838,0.125244
2769,3,1012.38,3,1052.39,4,0,-2,61.4715,0.125181
2770,3,1012.38,3,1052.39,0,0,-2,61.4592,0.125119
2771,3,1012.38,3,1047.36,0,1,5,61.4469,0.125056
2772,3,1012.38,3,1054.07,0,1,2,61.4346,0.124993
2773,3,1012.38,3,1054.07,0,1,2,61.4224,0.124931
2774,3,1012.38,3,1040.74,0,1,5,61.4101,0.124869
2775,3,1012.38,3,1040.74,0,1,2,61.3978,0.124806
2776,3,1012.38,3,1040.74,0,1,-2,61.3855,0.124744
2777,3,1012.38,3,1036.61,0,0,5,61.3732,0.124681
2778,3,1012.38,3,1036.61,0,1,2,61.361,0.124619
2779,3,1012.38,3,1036.61,0,0,2,61.3487,0.124557
2780,3,1012.38,3,1036.61,2,2,-2,61.3364,0.124494
2781,3,1012.38,3,1036.61,4,2,2,61.3241,0.124432
2782,3,1012.38,3,1030.44,3,3,5,61.3119,0.12437
2783,3,1012.38,3,1030.53,4,2,2,61.2996,0.124308
2784,3,1012.38,3,1019.63,4,2,5,61.2874,0.124246
2785,3,1012.38,3,1019.63,4,2,2,61.2751,0.124183
2786,3,1012.38,3,1056.13,4,0,2,61.2628,0.124121
2787,3,1012.38,3,1058.63,4,2,2,61.2506,0.124059
2788,3,1012.38,3,1058.63,4,2,-2,61.2383,0.123997
2789,3,1012.38,3,1058.63,3,3,-2,61.2261,0.123935
2790,3,1012.38,3,1058.63,4,3,2,61.2139,0.123873
2791,3,1012.38,3,1058.63,4,3,-2,61.2016,0.123811
2792,3,1012.38,3,1058.63,3,1,-2,61.1894,0.123749
2793,3,1012.38,3,1051.04,0,0,5,61.1771,0.123688
2794,3,1012.38,3,1051.04,2,1,2,61.1649,0.123626
2795,3,1012.38,3,1051.04,0,0,-2,61.1527,0.123564
2796,3,1012.38,3,1051.04,0,2,2,61.1404,0.123502
2797,3,1012.38,3,1050.96,0,2,5,61.1282,0.12344
2798,3,1012.38,3,1050.96,0,2,2,61.116,0.123379
2799,3,1012.38,3,1050.96,0,2,-2,61.1038,0.123317
2800,3,1012.38,3,1050.96,0,1,-2,61.0915,0.123255
2801,3,1012.38,3,1050.96,2,2,2,61.0793,0.123194
2802,3,1012.38,3,1043.68,2,2,5,61.0671,0.123132
2803,3,1012.38,3,1043.68,2,2,2,61.0549,0.123071
2804,3,1012.38,3,1043.68,4,1,2,61.0427,0.123009
2805,3,1012.38,3,1048.24,2,2,2,61.0305,0.122947
2806,3,1012.38,3,1055.92,2,2,2,61.0183,0.122886
2807,3,1012.38,3,1054.81,0,0,5,61.0061,0.122825
2808,3,1012.38,3,1045.13,2,2,5,60.9939,0.122763
2809,3,1012.38,3,1045.13,2,2,-2,60.9817,0.122702
2810,3,1012.38,3,1048.72,2,2,2,60.9695,0.12264
2811,3,1012.38,3,1048.72,2,2,-2,60.9573,0.122579
2812,3,1012.38,3,1048.72,4,1,2,60.9451,0.122518
2813,3,1012.38,3,1048.72,4,1,2,60.9329,0.122457
2814,3,1012.38,3,1048.72,4,1,-2,60.9207,0.122395
2815,3,1012.38,3,1043.89,0,0,5,60.9085,0.122334
2816,3,1012.38,3,1043.89,0,0,2,60.8963,0.122273
2817,3,1012.38,3,1043.89,0,0,0,60.8842,0.122212
2818,3,1012.38,3,1146.08,1,3,2,60.872,0.122151
2819,3,1012.38,3,1100.29,3,2,5,60.8598,0.12209
2820,3,1012.38,3,1100.29,1,3,-2,60.8476,0.122029
2821,3,1012.38,3,1305.77,1,2,2,60.8355,0.121968
2822,3,1012.38,3,1266.43,0,0,5,60.8233,0.121907
2823,3,1012.38,3,1266.43,1,2,-2,60.8111,0.121846
2824,3,1012.38,3,1266.43,1,1,-2,60.799,0.121785
2825,3,1012.38,3,1158.69,2,0,5,60.7868,0.121724
2826,3,1012.38,3,1158.69,2,0,-2,60.7747,0.121663
2827,3,1012.38,3,1156.54,0,1,5,60.7625,0.121602
2828,3,1012.38,3,1148.95,0,1,5,60.7503,0.121541
2829,3,1012.38,3,1141.56,0,1,5,60.7382,0.121481
2830,3,1012.38,3,1136.38,0,1,5,60.726,0.12142
2831,3,1012.38,3,1122.89,0,1,5,60.7139,0.121359
2832,3,1012.38,3,1122.89,4,2,2,60.7018,0.121298
2833,3,1012.38,3,1113.06,0,0,5,60.6896,0.121238
2834,3,1012.38,3,1109.8,0,1,5,60.6775,0.121177
2835,3,1012.38,3,1118.39,0,1,2,60.6653,0.121117
2836,3,1012.38,3,1115.85,0,1,5,60.6532,0.121056
2837,3,1012.38,3,1108.68,0,1,5,60.6411,0.120996
2838,3,1012.38,3,1093.28,0,1,5,60.629,0.120935
2839,3,1012.38,3,1093.28,0,1,2,60.6168,0.120875
2840,3,1012.38,3,1093.83,0,1,2,60.6047,0.120814
2841,3,1012.38,3,1093.83,0,1,2,60.5926,0.120754
2842,3,1012.38,3,1088.86,0,1,5,60.5805,0.120693
2843,3,1012.38,3,1088.86,0,1,2,60.5683,0.120633
2844,3,1012.38,3,1087.47,0,1,5,60.5562,0.120573
2845,3,1012.38,3,1078.02,0,1,5,60.5441,0.120512
