iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
4953,3,1105.68,3,1133.77,3,1,-3.01521,55.5515,0.419924
4954,3,1105.68,3,1133.77,3,1,0,55.5404,0.419714
4955,3,1105.68,3,1133.77,3,1,-10,55.5293,0.419504
4956,3,1105.68,3,1133.77,4,1,0,55.5182,0.419294
4957,3,1105.68,3,1133.77,0,1,0,55.5071,0.419085
4958,3,1105.68,3,1133.77,4,1,0,55.496,0.418875
4959,3,1105.68,3,1133.77,4,1,0,55.4849,0.418666
4960,3,1105.68,3,1133.77,0,1,0,55.4738,0.418457
4961,3,1105.68,3,1133.77,0,1,0,55.4627,0.418247
4962,3,1105.68,3,1133.77,4,1,0,55.4516,0.418038
4963,3,1105.68,3,1134.05,3,1,-0.0246295,55.4405,0.417829
4964,3,1105.68,3,1134.05,4,1,0,55.4294,0.41762
4965,3,1105.68,3,1134.05,0,1,0,55.4184,0.417411
4966,3,1105.68,3,1133.77,3,1,0.0246235,55.4073,0.417203
4967,3,1105.68,3,1133.77,0,1,0,55.3962,0.416994
4968,3,1105.68,3,1133.77,4,1,0,55.3851,0.416786
4969,3,1105.68,3,1136.59,4,1,-0.248481,55.374,0.416577
4970,3,1105.68,3,1136.59,4,1,0,55.363,0.416369
4971,3,1105.68,3,1136.59,4,1,0,55.3519,0.416161
4972,3,1105.68,3,1136.59,4,1,-3.00049,55.3408,0.415953
4973,3,1105.68,3,1136.59,0,1,-10,55.3298,0.415745
4974,3,1105.68,3,1136.59,0,1,0,55.3187,0.415537
4975,3,1105.68,3,1136.59,3,1,0,55.3076,0.415329
4976,3,1105.68,3,1147.96,0,1,-1.00049,55.2966,0.415121
4977,3,1105.68,3,1147.96,4,1,0,55.2855,0.414914
4978,3,1105.68,3,1147.96,3,1,0,55.2744,0.414706
4979,3,1105.68,3,1142.08,4,1,0.51175,55.2634,0.414499
4980,3,1105.68,3,1142.08,3,1,0,55.2523,0.414292
4981,3,1105.68,3,1142.08,3,1,0,55.2413,0.414085
4982,3,1105.68,3,1179.46,3,1,-3.27262,55.2302,0.413878
4983,3,1105.68,3,1179.46,3,1,-10,55.2192,0.413671
4984,3,1105.68,3,1155.07,0,1,2.06812,55.2082,0.413464
4985,3,1105.68,3,1155.07,4,1,0,55.1971,0.413257
4986,3,1105.68,3,1155.07,0,1,0,55.1861,0.41305
4987,3,1105.68,3,1155.02,0,1,0.00422235,55.175,0.412844
4988,3,1105.68,3,1146.22,0,1,0.761443,55.164,0.412637
4989,3,1105.68,3,1146.22,0,1,0,55.153,0.412431
4990,3,1105.68,3,1146.22,0,1,-7.71573,55.1419,0.412225
4991,3,1105.68,3,1146.22,4,1,0,55.1309,0.412019
4992,3,1105.68,3,1146.22,4,1,0,55.1199,0.411813
4993,3,1105.68,3,1146.22,3,1,0,55.1089,0.411607
4994,3,1105.68,3,1146.22,3,1,0,55.0978,0.411401
4995,3,1105.68,3,1146.22,3,1,0,55.0868,0.411195
4996,3,1105.68,3,1146.22,0,1,0,55.0758,0.41099
4997,3,1105.68,3,1146.22,4,1,0,55.0648,0.410784
4998,3,1105.68,3,1146.22,3,1,0,55.0538,0.410579
4999,3,1105.68,3,1141.01,3,1,0.454844,55.0428,0.410374
5000,3,1105.68,3,1141.01,4,1,0,55.0318,0.410168
5001,3,1105.68,3,1141.01,0,1,0,55.0207,0.409963
5002,3,1105.68,3,1140.96,3,1,0.00414577,55.0097,0.409758
5003,3,1105.68,3,1140.96,3,1,0,54.9987,0.409554
5004,3,1105.68,3,1140.96,4,1,0,54.9877,0.409349
5005,3,1105.68,3,1140.96,3,1,0,54.9767,0.409144
5006,3,1105.68,3,1140.96,3,1,-10,54.9657,0.40894
5007,3,1105.68,3,1139.15,4,1,0.158508,54.9548,0.408735
5008,3,1105.68,3,1139.15,4,1,-10,54.9438,0.408531
5009,3,1105.68,3,1137.96,0,1,0.104982,54.9328,0.408326
5010,3,1105.68,3,1137.96,0,1,0,54.9218,0.408122
5011,3,1105.68,3,1138.24,0,1,-0.0245389,54.9108,0.407918
5012,3,1105.68,3,1138.24,4,1,0,54.8998,0.407714
5013,3,1105.68,3,1138.29,0,1,-0.00501247,54.8888,0.40751
5014,3,1105.68,3,1138.29,0,1,0,54.8779,0.407307
5015,3,1105.68,3,1138.29,0,1,0,54.8669,0.407103
5016,3,1105.68,3,1138.29,0,1,0,54.8559,0.406899
5017,3,1105.68,3,1138.29,0,1,0,54.8449,0.406696
5018,3,1105.68,3,1138.29,0,1,0,54.834,0.406493
5019,3,1105.68,3,1138.29,4,1,0,54.823,0.406289
5020,3,1105.68,3,1138.29,0,1,0,54.812,0.406086
5021,3,1105.68,3,1138.29,0,1,0,54.8011,0.405883
5022,3,1105.68,3,1138.24,0,1,0.00501222,54.7901,0.40568
5023,3,1105.68,3,1140.86,4,1,-0.230811,54.7792,0.405477
5024,3,1105.68,3,1140.86,0,1,0,54.7682,0.405275
5025,3,1105.68,3,1140.86,0,1,0,54.7573,0.405072
5026,3,1105.68,3,1140.86,0,1,0,54.7463,0.404869
5027,3,1105.68,3,1140.86,0,1,0,54.7354,0.404667
5028,3,1105.68,3,1140.86,0,1,0,54.7244,0.404465
5029,3,1105.68,3,1140.86,0,1,0,54.7135,0.404262
5030,3,1105.68,3,1138.4,0,1,0.215823,54.7025,0.40406
5031,3,1105.68,3,1138.4,0,1,0,54.6916,0.403858
5032,3,1105.68,3,1135.49,0,1,0.255307,54.6806,0.403656
5033,3,1105.68,3,1136.4,0,1,-0.0800604,54.6697,0.403455
5034,3,1105.68,3,1136.4,0,1,0,54.6588,0.403253
5035,3,1105.68,3,1136.4,0,1,0,54.6478,0.403051
5036,3,1105.68,3,1136.4,4,1,0,54.6369,0.40285
5037,3,1105.68,3,1136.4,0,1,0,54.626,0.402648
5038,3,1105.68,3,1136.4,0,1,0,54.6151,0.402447
5039,3,1105.68,3,1136.4,0,1,0,54.6041,0.402246
5040,3,1105.68,3,1136.4,0,1,0,54.5932,0.402045
5041,3,1105.68,3,1136.4,0,1,0,54.5823,0.401844
5042,3,1105.68,3,1136.4,0,1,0,54.5714,0.401643
5043,3,1105.68,3,1138.04,4,1,-0.144164,54.5605,0.401442
5044,3,1105.68,3,1136.55,0,1,0.131316,54.5495,0.401241
5045,3,1105.68,3,1136.55,0,1,0,54.5386,0.40104
5046,3,1105.68,3,1136.55,0,1,0,54.5277,0.40084
5047,3,1105.68,3,1136.55,0,1,0,54.5168,0.40064
5048,3,1105.68,3,1136.55,0,1,0,54.5059,0.400439
5049,3,1105.68,3,1145.21,4,1,-0.762361,54.495,0.400239
5050,3,1105.68,3,1136.55,0,1,0.756593,54.4841,0.400039
5051,3,1105.68,3,1136.4,0,1,0.0126571,54.4732,0.399839
5052,3,1105.68,3,1136.4,4,1,0,54.4623,0.399639
5053,3,1105.68,3,1136.4,0,1,0,54.4514,0.399439
5054,3,1105.68,3,1136.4,0,1,0,54.4405,0.399239
5055,3,1105.68,3,1136.4,0,1,-10,54.4297,0.39904
5056,3,1105.68,3,1136.4,4,1,0,54.4188,0.39884
5057,3,1105.68,3,1136.4,4,1,0,54.4079,0.398641
5058,3,1105.68,3,1135.49,4,1,0.0799963,54.397,0.398442
5059,3,1105.68,3,1133.77,0,1,0.152037,54.3861,0.398242
5060,3,1105.68,3,1133.77,0,1,-10,54.3753,0.398043
5061,3,1105.68,3,1133.77,4,1,0,54.3644,0.397844
5062,3,1105.68,3,1133.77,4,1,0,54.3535,0.397645
5063,3,1105.68,3,1133.77,0,1,0,54.3426,0.397446
5064,3,1105.68,3,1133.77,4,1,0,54.3318,0.397248
5065,3,1105.68,3,1142.43,4,1,-0.76423,54.3209,0.397049
5066,3,1105.68,3,1189.64,4,1,-4.13252,54.31,0.396851
5067,3,1105.68,3,1180.98,0,1,0.728335,54.2992,0.396652
5068,3,1105.68,3,1180.98,0,1,0,54.2883,0.396454
5069,3,1105.68,3,1168.74,4,1,1.0363,54.2775,0.396256
5070,3,1105.68,3,1168.74,4,1,0,54.2666,0.396057
5071,3,1105.68,3,1168.74,0,1,0,54.2557,0.395859
5072,3,1105.68,3,1168.74,4,1,0,54.2449,0.395661
5073,3,1105.68,3,1134.4,4,1,2.93827,54.234,0.395464
5074,3,1105.68,3,1134.4,4,1,0,54.2232,0.395266
5075,3,1105.68,3,1134.4,0,1,0,54.2124,0.395068
5076,3,1105.68,3,1134.4,4,1,0,54.2015,0.394871
5077,3,1105.68,3,1133.77,0,1,0.0557185,54.1907,0.394673
5078,3,1105.68,3,1133.77,4,1,0,54.1798,0.394476
5079,3,1105.68,3,1133.77,4,1,0,54.169,0.394279
5080,3,1105.68,3,1133.77,0,1,0,54.1582,0.394082
5081,3,1105.68,3,1133.77,4,1,0,54.1473,0.393885
5082,3,1105.68,3,1133.77,4,1,0,54.1365,0.393688
5083,3,1105.68,3,1133.77,0,1,0,54.1257,0.393491
5084,3,1105.68,3,1133.77,0,1,0,54.1148,0.393294
5085,3,1105.68,3,1133.77,4,1,0,54.104,0.393097
5086,3,1105.68,3,1133.77,4,1,0,54.0932,0.392901
5087,3,1105.68,3,1133.77,0,1,0,54.0824,0.392704
5088,3,1105.68,3,1133.77,0,1,0,54.0716,0.392508
5089,3,1105.68,3,1142.43,4,1,-0.76423,54.0608,0.392312
5090,3,1105.68,3,1142.43,0,1,0,54.0499,0.392116
5091,3,1105.68,3,1133.77,4,1,0.758434,54.0391,0.39192
5092,3,1105.68,3,1133.77,0,1,0,54.0283,0.391724
5093,3,1105.68,3,1133.77,4,1,0,54.0175,0.391528
5094,3,1105.68,3,1133.77,4,1,0,54.0067,0.391332
5095,3,1105.68,3,1133.77,4,1,0,53.9959,0.391136
5096,3,1105.68,3,1133.77,0,1,0,53.9851,0.390941
5097,3,1105.68,3,1133.77,4,1,-8.31305,53.9743,0.390745
5098,3,1105.68,3,1133.77,0,1,0,53.9635,0.39055
5099,3,1105.68,3,1133.77,0,1,0,53.9527,0.390355
5100,3,1105.68,3,1133.77,0,1,0,53.9419,0.390159
5101,3,1105.68,3,1133.77,4,1,0,53.9312,0.389964
5102,3,1105.68,3,1133.77,0,1,0,53.9204,0.389769
5103,3,1105.68,3,1133.77,0,1,0,53.9096,0.389574
5104,3,1105.68,3,1133.77,0,1,0,53.8988,0.38938
5105,3,1105.68,3,1133.77,0,1,0,53.888,0.389185
5106,3,1105.68,3,1133.77,4,1,0,53.8772,0.38899
5107,3,1105.68,3,1133.77,0,1,0,53.8665,0.388796
5108,3,1105.68,3,1133.77,4,1,0,53.8557,0.388602
5109,3,1105.68,3,1133.77,0,1,0,53.8449,0.388407
5110,3,1105.68,3,1133.77,0,1,0,53.8342,0.388213
5111,3,1105.68,3,1133.77,0,1,0,53.8234,0.388019
5112,3,1105.68,3,1133.77,4,1,-10,53.8126,0.387825
5113,3,1105.68,3,1133.77,4,1,0,53.8019,0.387631
5114,3,1105.68,3,1133.77,4,1,0,53.7911,0.387437
5115,3,1105.68,3,1133.77,4,1,0,53.7803,0.387243
5116,3,1105.68,3,1133.77,4,1,0,53.7696,0.38705
5117,3,1105.68,3,1133.77,4,1,0,53.7588,0.386856
5118,3,1105.68,3,1133.77,3,1,0,53.7481,0.386663
5119,3,1105.68,3,1133.77,4,1,0,53.7373,0.38647
5120,3,1105.68,3,1133.77,0,1,0,53.7266,0.386276
5121,3,1105.68,3,1133.77,4,1,0,53.7158,0.386083
5122,3,1105.68,3,1133.77,0,1,0,53.7051,0.38589
5123,3,1105.68,3,1133.77,4,1,0,53.6944,0.385697
5124,3,1105.68,3,1133.77,0,1,0,53.6836,0.385504
5125,3,1105.68,3,1133.77,0,1,0,53.6729,0.385312
5126,3,1105.68,3,1133.77,0,1,0,53.6621,0.385119
5127,3,1105.68,3,1133.77,4,1,0,53.6514,0.384926
5128,3,1105.68,3,1133.77,4,1,0,53.6407,0.384734
5129,3,1105.68,3,1133.77,4,1,0,53.63,0.384542
5130,3,1105.68,3,1133.77,4,1,0,53.6192,0.384349
5131,3,1105.68,3,1135.49,0,1,-0.152268,53.6085,0.384157
5132,3,1105.68,3,1135.49,0,1,0,53.5978,0.383965
5133,3,1105.68,3,1135.49,4,1,-4.5071,53.5871,0.383773
5134,3,1105.68,3,1163.96,4,1,-2.5071,53.5763,0.383581
5135,3,1105.68,3,1163.96,4,1,0,53.5656,0.383389
5136,3,1105.68,3,1135.17,0,1,2.47378,53.5549,0.383198
5137,3,1105.68,3,1135.17,0,1,0,53.5442,0.383006
5138,3,1105.68,3,1135.17,0,1,0,53.5335,0.382815
5139,3,1105.68,3,1135.17,0,1,0,53.5228,0.382623
5140,3,1105.68,3,1135.17,4,1,0,53.5121,0.382432
5141,3,1105.68,3,1135.17,4,1,0,53.5014,0.382241
5142,3,1105.68,3,1135.17,4,1,0,53.4907,0.38205
5143,3,1105.68,3,1135.17,0,1,0,53.48,0.381858
5144,3,1105.68,3,1135.17,4,1,0,53.4693,0.381668
5145,3,1105.68,3,1146.01,4,1,-0.955165,53.4586,0.381477
5146,3,1105.68,3,1146.01,0,1,0,53.4479,0.381286
5147,3,1105.68,3,1145.33,4,1,0.0596695,53.4372,0.381095
5148,3,1105.68,3,1145.33,4,1,0,53.4265,0.380905
5149,3,1105.68,3,1145.33,4,1,0,53.4158,0.380714
5150,3,1105.68,3,1145.33,4,1,0,53.4052,0.380524
5151,3,1105.68,3,1145.33,0,1,0,53.3945,0.380334
5152,3,1105.68,3,1145.33,0,1,0,53.3838,0.380144
5153,3,1105.68,3,1145.33,0,1,0,53.3731,0.379953
5154,3,1105.68,3,1144.61,4,1,0.063098,53.3624,0.379764
5155,3,1105.68,3,1144.61,4,1,0,53.3518,0.379574
5156,3,1105.68,3,1144.61,4,1,0,53.3411,0.379384
5157,3,1105.68,3,1144.61,4,1,0,53.3304,0.379194
5158,3,1105.68,3,1144.61,0,1,0,53.3198,0.379005
5159,3,1105.68,3,1144.61,4,1,0,53.3091,0.378815
5160,3,1105.68,3,1144.61,4,1,0,53.2984,0.378626
5161,3,1105.68,3,1144.61,0,1,0,53.2878,0.378436
5162,3,1105.68,3,1144.61,4,1,0,53.2771,0.378247
5163,3,1105.68,3,1144.61,0,1,0,53.2665,0.378058
5164,3,1105.68,3,1144.95,4,1,-0.0301909,53.2558,0.377869
5165,3,1105.68,3,1137.99,4,1,0.608288,53.2452,0.37768
5166,3,1105.68,3,1136.37,4,1,0.142471,53.2345,0.377491
5167,3,1105.68,3,1136.37,4,1,0,53.2239,0.377302
5168,3,1105.68,3,1136.37,4,1,0,53.2132,0.377114
5169,3,1105.68,3,1137.99,0,1,-0.142674,53.2026,0.376925
5170,3,1105.68,3,1137.99,0,1,0,53.1919,0.376737
5171,3,1105.68,3,1135.45,4,1,0.223022,53.1813,0.376548
5172,3,1105.68,3,1135.45,0,1,0,53.1707,0.37636
5173,3,1105.68,3,1135.45,4,1,0,53.16,0.376172
5174,3,1105.68,3,1135.45,4,1,0,53.1494,0.375984
5175,3,1105.68,3,1135.45,0,1,0,53.1388,0.375796
5176,3,1105.68,3,1135.45,4,1,0,53.1281,0.375608
5177,3,1105.68,3,1135.45,4,1,0,53.1175,0.37542
5178,3,1105.68,3,1135.45,4,1,0,53.1069,0.375232
5179,3,1105.68,3,1135.45,4,1,0,53.0963,0.375045
5180,3,1105.68,3,1135.45,4,1,0,53.0857,0.374857
5181,3,1105.68,3,1135.45,4,1,-9.51789,53.075,0.37467
5182,3,1105.68,3,1135.45,0,1,0,53.0644,0.374483
5183,3,1105.68,3,1135.51,0,1,-0.00502478,53.0538,0.374295
5184,3,1105.68,3,1135.51,0,1,0,53.0432,0.374108
5185,3,1105.68,3,1135.51,0,1,0,53.0326,0.373921
5186,3,1105.68,3,1135.51,0,1,0,53.022,0.373734
5187,3,1105.68,3,1135.51,0,1,0,53.0114,0.373547
5188,3,1105.68,3,1135.51,0,1,0,53.0008,0.373361
5189,3,1105.68,3,1135.51,0,1,0,52.9902,0.373174
5190,3,1105.68,3,1135.23,0,1,0.0245919,52.9796,0.372987
5191,3,1105.68,3,1135.17,0,1,0.00502576,52.969,0.372801
5192,3,1105.68,3,1135.17,0,1,0,52.9584,0.372614
5193,3,1105.68,3,1135.17,0,1,0,52.9478,0.372428
5194,3,1105.68,3,1135.17,0,1,0,52.9372,0.372242
5195,3,1105.68,3,1135.17,0,1,0,52.9266,0.372056
5196,3,1105.68,3,1135.17,0,1,0,52.916,0.37187
5197,3,1105.68,3,1135.17,0,1,0,52.9055,0.371684
5198,3,1105.68,3,1135.17,0,1,0,52.8949,0.371498
5199,3,1105.68,3,1135.17,0,1,0,52.8843,0.371312
5200,3,1105.68,3,1135.17,0,1,0,52.8737,0.371126
5201,3,1105.68,3,1135.17,0,1,0,52.8631,0.370941
5202,3,1105.68,3,1135.17,0,1,0,52.8526,0.370755
5203,3,1105.68,3,1135.17,0,1,0,52.842,0.37057
5204,3,1105.68,3,1135.17,0,1,0,52.8314,0.370385
5205,3,1105.68,3,1135.17,0,1,0,52.8209,0.3702
5206,3,1105.68,3,1135.17,0,1,0,52.8103,0.370015
5207,3,1105.68,3,1135.17,0,1,0,52.7997,0.36983
5208,3,1105.68,3,1163.96,0,1,-2.53653,52.7892,0.369645
5209,3,1105.68,3,1163.96,0,1,0,52.7786,0.36946
5210,3,1105.68,3,1163.96,0,1,0,52.7681,0.369275
5211,3,1105.68,3,1163.96,0,1,0,52.7575,0.36909
5212,3,1105.68,3,1135.17,0,1,2.47378,52.747,0.368906
5213,3,1105.68,3,1135.17,0,1,0,52.7364,0.368721
5214,3,1105.68,3,1135.17,0,1,0,52.7259,0.368537
5215,3,1105.68,3,1135.17,0,1,0,52.7153,0.368353
5216,3,1105.68,3,1135.17,0,1,0,52.7048,0.368169
5217,3,1105.68,3,1135.17,0,1,0,52.6942,0.367985
5218,3,1105.68,3,1135.17,0,1,0,52.6837,0.367801
5219,3,1105.68,3,1135.17,0,1,0,52.6732,0.367617
5220,3,1105.68,3,1135.17,0,1,0,52.6626,0.367433
5221,3,1105.68,3,1135.17,0,1,0,52.6521,0.367249
5222,3,1105.68,3,1135.17,0,1,0,52.6416,0.367065
5223,3,1105.68,3,1135.17,0,1,0,52.631,0.366882
5224,3,1105.68,3,1135.17,0,1,0,52.6205,0.366698
5225,3,1105.68,3,1135.92,0,1,-0.0658804,52.61,0.366515
5226,3,1105.68,3,1135.92,0,1,0,52.5995,0.366332
5227,3,1105.68,3,1135.92,0,1,0,52.5889,0.366149
5228,3,1105.68,3,1135.17,0,1,0.065837,52.5784,0.365966
5229,3,1105.68,3,1135.17,0,1,0,52.5679,0.365783
5230,3,1105.68,3,1135.17,0,1,0,52.5574,0.3656
5231,3,1105.68,3,1135.17,0,1,0,52.5469,0.365417
5232,3,1105.68,3,1192.6,0,1,-5.05959,52.5364,0.365234
5233,3,1105.68,3,1185.32,4,1,0.61043,52.5259,0.365052
5234,3,1105.68,3,1185.32,4,1,0,52.5154,0.364869
5235,3,1105.68,3,1184.89,0,1,0.0365291,52.5049,0.364687
5236,3,1105.68,3,1182.35,0,1,0.21404,52.4944,0.364504
5237,3,1105.68,3,1182.35,4,1,0,52.4839,0.364322
5238,3,1105.68,3,1176.61,0,1,0.485705,52.4734,0.36414
5239,3,1105.68,3,1176.61,4,1,0,52.4629,0.363958
5240,3,1105.68,3,1164.45,4,1,1.03394,52.4524,0.363776
5241,3,1105.68,3,1164.45,4,1,0,52.4419,0.363594
5242,3,1105.68,3,1163.61,0,1,0.0715914,52.4314,0.363412
5243,3,1105.68,3,1163.61,0,1,0,52.4209,0.36323
5244,3,1105.68,3,1163.56,4,1,0.00490316,52.4104,0.363049
5245,3,1105.68,3,1163.56,0,1,0,52.3999,0.362867
5246,3,1105.68,3,1163.56,0,1,0,52.3895,0.362686
5247,3,1105.68,3,1161.46,4,1,0.180033,52.379,0.362505
5248,3,1105.68,3,1161.46,0,1,0,52.3685,0.362323
5249,3,1105.68,3,1161.46,4,1,0,52.358,0.362142
5250,3,1105.68,3,1161.46,0,1,0,52.3476,0.361961
5251,3,1105.68,3,1161.46,4,1,0,52.3371,0.36178
5252,3,1105.68,3,1161.46,0,1,0,52.3266,0.361599
5253,3,1105.68,3,1162.19,0,1,-0.0625591,52.3162,0.361418
5254,3,1105.68,3,1130.74,0,1,2.70567,52.3057,0.361238
5255,3,1105.68,3,1129.83,4,1,0.0803968,52.2952,0.361057
5256,3,1105.68,3,1129.83,4,1,0,52.2848,0.360877
5257,3,1105.68,3,1129.83,0,1,0,52.2743,0.360696
5258,3,1105.68,3,1137.39,0,1,-0.668717,52.2639,0.360516
5259,3,1105.68,3,1137.39,0,1,0,52.2534,0.360336
5260,3,1105.68,3,1137.39,0,1,0,52.243,0.360155
5261,3,1105.68,3,1137.39,0,1,0,52.2325,0.359975
5262,3,1105.68,3,1137.39,0,1,-10,52.2221,0.359795
5263,3,1105.68,3,1137.39,4,1,0,52.2116,0.359615
5264,3,1105.68,3,1137.39,4,1,0,52.2012,0.359436
5265,3,1105.68,3,1137.39,4,1,0,52.1907,0.359256
5266,3,1105.68,3,1137.39,4,1,0,52.1803,0.359076
5267,3,1105.68,3,1129.83,4,1,0.664275,52.1699,0.358897
5268,3,1105.68,3,1129.83,4,1,0,52.1594,0.358717
5269,3,1105.68,3,1129.83,4,1,0,52.149,0.358538
5270,3,1105.68,3,1129.83,0,1,0,52.1386,0.358359
5271,3,1105.68,3,1129.83,4,1,0,52.1281,0.358179
5272,3,1105.68,3,1129.45,4,1,0.0342469,52.1177,0.358
5273,3,1105.68,3,1129.45,0,1,0,52.1073,0.357821
5274,3,1105.68,3,1129.45,0,1,0,52.0969,0.357642
5275,3,1105.68,3,1129.45,4,1,0,52.0864,0.357464
5276,3,1105.68,3,1129.45,4,1,0,52.076,0.357285
5277,3,1105.68,3,1129.45,0,1,0,52.0656,0.357106
5278,3,1105.68,3,1129.45,0,1,0,52.0552,0.356928
5279,3,1105.68,3,1129.45,4,1,0,52.0448,0.356749
5280,3,1105.68,3,1129.45,4,1,0,52.0344,0.356571
5281,3,1105.68,3,1129.45,4,1,0,52.024,0.356393
5282,3,1105.68,3,1129.45,4,1,-10,52.0136,0.356214
5283,3,1105.68,3,1129.45,4,1,0,52.0032,0.356036
5284,3,1105.68,3,1129.45,0,1,0,51.9928,0.355858
5285,3,1105.68,3,1129.45,0,1,0,51.9824,0.35568
5286,3,1105.68,3,1129.45,0,1,0,51.972,0.355502
5287,3,1105.68,3,1129.45,0,1,0,51.9616,0.355325
5288,3,1105.68,3,1129.45,0,1,0,51.9512,0.355147
5289,3,1105.68,3,1129.45,4,1,0,51.9408,0.354969
5290,3,1105.68,3,1129.45,4,1,0,51.9304,0.354792
5291,3,1105.68,3,1129.45,0,1,0,51.92,0.354615
5292,3,1105.68,3,1129.45,0,1,0,51.9096,0.354437
5293,3,1105.68,3,1129.45,0,1,0,51.8993,0.35426
5294,3,1105.68,3,1129.45,0,1,0,51.8889,0.354083
5295,3,1105.68,3,1129.45,0,1,0,51.8785,0.353906
5296,3,1105.68,3,1131.46,4,1,-0.177986,51.8681,0.353729
5297,3,1105.68,3,1131.46,0,1,0,51.8577,0.353552
5298,3,1105.68,3,1131.46,0,1,0,51.8474,0.353375
5299,3,1105.68,3,1131.4,0,1,0.00478413,51.837,0.353199
5300,3,1105.68,3,1131.4,0,1,0,51.8266,0.353022
5301,3,1105.68,3,1131.4,4,1,0,51.8163,0.352846
5302,3,1105.68,3,1131.4,0,1,0,51.8059,0.352669
5303,3,1105.68,3,1131.4,0,1,0,51.7956,0.352493
5304,3,1105.68,3,1131.4,4,1,0,51.7852,0.352317
5305,3,1105.68,3,1131.4,0,1,0,51.7748,0.35214
5306,3,1105.68,3,1131.4,0,1,0,51.7645,0.351964
5307,3,1105.68,3,1131.4,0,1,0,51.7541,0.351788
5308,3,1105.68,3,1131.4,0,1,0,51.7438,0.351612
5309,3,1105.68,3,1131.4,4,1,0,51.7334,0.351437
5310,3,1105.68,3,1131.4,0,1,0,51.7231,0.351261
5311,3,1105.68,3,1131.4,0,1,-8.18805,51.7127,0.351085
5312,3,1105.68,3,1131.4,4,1,0,51.7024,0.35091
5313,3,1105.68,3,1131.4,4,1,0,51.6921,0.350734
5314,3,1105.68,3,1131.4,0,1,0,51.6817,0.350559
5315,3,1105.68,3,1131.4,4,1,0,51.6714,0.350384
5316,3,1105.68,3,1131.4,0,1,0,51.661,0.350208
5317,3,1105.68,3,1140.76,0,1,-0.827465,51.6507,0.350033
5318,3,1105.68,3,1166.94,4,1,-2.29496,51.6404,0.349858
5319,3,1105.68,3,1166.94,4,1,0,51.6301,0.349683
5320,3,1105.68,3,1162.29,4,1,0.399033,51.6197,0.349509
5321,3,1105.68,3,1161.19,4,1,0.0941101,51.6094,0.349334
5322,3,1105.68,3,1156.9,4,1,0.369992,51.5991,0.349159
5323,3,1105.68,3,1156.63,4,1,0.0233039,51.5888,0.348985
5324,3,1105.68,3,1156.63,0,1,0,51.5784,0.34881
5325,3,1105.68,3,1156.63,4,1,0,51.5681,0.348636
5326,3,1105.68,3,1156.63,4,1,0,51.5578,0.348461
5327,3,1105.68,3,1156.63,4,1,0,51.5475,0.348287
5328,3,1105.68,3,1198.43,4,1,-3.61371,51.5372,0.348113
5329,3,1105.68,3,1191.38,4,1,0.588229,51.5269,0.347939
5330,3,1105.68,3,1188.82,4,1,0.214403,51.5166,0.347765
5331,3,1105.68,3,1188.82,4,1,0,51.5063,0.347591
5332,3,1105.68,3,1188.82,0,1,0,51.496,0.347417
5333,3,1105.68,3,1187.76,4,1,0.0890303,51.4857,0.347244
5334,3,1105.68,3,1187.76,4,1,-10,51.4754,0.34707
5335,3,1105.68,3,1187.76,4,1,0,51.4651,0.346896
5336,3,1105.68,3,1187.76,0,1,0,51.4548,0.346723
5337,3,1105.68,3,1187.66,0,1,0.00832019,51.4445,0.34655
5338,3,1105.68,3,1185.31,0,1,0.198399,51.4342,0.346376
5339,3,1105.68,3,1185.58,0,1,-0.0227453,51.4239,0.346203
5340,3,1105.68,3,1185.31,4,1,0.0227401,51.4136,0.34603
5341,3,1105.68,3,1185.31,0,1,0,51.4034,0.345857
5342,3,1105.68,3,1165.66,0,1,1.65743,51.3931,0.345684
5343,3,1105.68,3,1165.39,0,1,0.0230054,51.3828,0.345511
5344,3,1105.68,3,1157.96,4,1,0.637637,51.3725,0.345338
5345,3,1105.68,3,1158.23,0,1,-0.0232824,51.3622,0.345166
5346,3,1105.68,3,1210.53,0,1,-4.51506,51.352,0.344993
5347,3,1105.68,3,1207.72,0,1,0.231937,51.3417,0.344821
5348,3,1105.68,3,1202.85,4,1,0.403164,51.3314,0.344648
5349,3,1105.68,3,1202.85,0,1,0,51.3212,0.344476
5350,3,1105.68,3,1202.85,0,1,-6.4444,51.3109,0.344304
5351,3,1105.68,3,1202.4,4,1,0.037561,51.3006,0.344132
5352,3,1105.68,3,1195.95,4,1,0.536066,51.2904,0.34396
5353,3,1105.68,3,1195.51,4,1,0.037271,51.2801,0.343788
5354,3,1105.68,3,1187.57,4,1,0.664283,51.2699,0.343616
5355,3,1105.68,3,1186.82,4,1,0.0628352,51.2596,0.343444
5356,3,1105.68,3,1186.82,4,1,0,51.2494,0.343272
5357,3,1105.68,3,1186.82,4,1,0,51.2391,0.3431
5358,3,1105.68,3,1186.82,0,1,0,51.2289,0.342929
5359,3,1105.68,3,1186.82,4,1,0,51.2186,0.342757
5360,3,1105.68,3,1187.29,4,1,-0.0398867,51.2084,0.342586
5361,3,1105.68,3,1187.29,0,1,0,51.1981,0.342415
5362,3,1105.68,3,1187.2,4,1,0.00765735,51.1879,0.342244
5363,3,1105.68,3,1187.2,4,1,0,51.1777,0.342072
