iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
3593,10,828.937,10,851.943,2,2,0,70.0518,0.82902
3594,10,828.937,10,851.943,4,1,0,70.0378,0.828605
3595,10,828.937,10,851.943,0,1,0,70.0237,0.828191
3596,10,828.937,10,851.943,0,1,0,70.0097,0.827777
3597,10,828.937,10,851.943,0,1,0,69.9957,0.827363
3598,10,828.937,10,851.943,1,1,-10,69.9817,0.826949
3599,10,828.937,10,851.943,3,2,0,69.9677,0.826536
3600,10,828.937,10,851.943,4,2,0,69.9538,0.826122
3601,10,828.937,10,851.943,4,0,0,69.9398,0.825709
3602,10,828.937,10,860.851,2,0,-1.04555,69.9258,0.825297
3603,10,828.937,10,851.943,2,2,1.03474,69.9118,0.824884
3604,10,828.937,10,851.943,4,2,0,69.8978,0.824471
3605,10,828.937,10,851.943,2,2,0,69.8838,0.824059
3606,10,828.937,10,853.294,2,3,-0.158497,69.8699,0.823647
3607,10,828.937,10,853.294,3,2,0,69.8559,0.823235
3608,10,828.937,10,853.294,4,0,0,69.8419,0.822824
3609,10,828.937,10,853.294,3,1,0,69.8279,0.822412
3610,10,828.937,10,853.294,0,0,0,69.814,0.822001
3611,10,828.937,10,853.294,4,2,0,69.8,0.82159
3612,10,828.937,10,853.294,4,0,0,69.786,0.821179
3613,10,828.937,10,853.294,0,2,0,69.7721,0.820769
3614,10,828.937,10,853.294,0,1,0,69.7581,0.820358
3615,10,828.937,10,853.294,4,2,0,69.7442,0.819948
3616,10,828.937,10,853.294,4,0,0,69.7302,0.819538
3617,10,828.937,10,853.238,4,3,0.00650395,69.7163,0.819128
3618,10,828.937,10,853.238,4,0,0,69.7023,0.818719
3619,10,828.937,10,853.238,4,0,0,69.6884,0.81831
3620,10,828.937,10,885.708,3,0,-3.80546,69.6745,0.8179
3621,10,828.937,10,885.708,2,0,0,69.6605,0.817491
3622,10,828.937,10,885.708,0,3,0,69.6466,0.817083
3623,10,828.937,10,885.708,4,0,0,69.6327,0.816674
3624,10,828.937,10,853.238,4,2,3.66595,69.6187,0.816266
3625,10,828.937,10,853.238,0,3,0,69.6048,0.815858
3626,10,828.937,10,853.238,4,3,0,69.5909,0.81545
3627,10,828.937,10,853.238,0,2,0,69.577,0.815042
3628,10,828.937,10,853.238,2,2,0,69.5631,0.814634
3629,10,828.937,10,853.238,4,3,-10,69.5492,0.814227
3630,10,828.937,10,853.238,4,0,0,69.5352,0.81382
3631,10,828.937,10,853.238,2,1,0,69.5213,0.813413
3632,10,828.937,10,853.238,3,0,-10,69.5074,0.813006
3633,10,828.937,10,853.238,3,2,0,69.4935,0.8126
3634,10,828.937,10,853.238,0,2,0,69.4796,0.812194
3635,10,828.937,10,853.238,4,1,0,69.4657,0.811788
3636,10,828.937,10,853.238,0,2,0,69.4518,0.811382
3637,10,828.937,10,853.238,0,2,0,69.438,0.810976
3638,10,828.937,10,832.641,2,1,2.41393,69.4241,0.81057
3639,10,828.937,10,832.641,0,2,0,69.4102,0.810165
3640,10,828.937,10,832.641,4,0,0,69.3963,0.80976
3641,10,828.937,10,832.641,0,3,0,69.3824,0.809355
3642,10,828.937,10,832.641,0,1,0,69.3685,0.808951
3643,10,828.937,10,832.641,3,2,0,69.3547,0.808546
3644,10,828.937,10,828.937,4,3,0.444918,69.3408,0.808142
3645,10,828.937,10,828.937,0,2,0,69.3269,0.807738
3646,10,828.937,10,855.523,1,2,-3.20721,69.3131,0.807334
3647,10,828.937,10,855.523,0,2,0,69.2992,0.80693
3648,10,828.937,10,855.523,4,1,0,69.2853,0.806527
3649,10,828.937,10,855.523,0,2,0,69.2715,0.806123
3650,10,828.937,10,828.937,2,0,3.10754,69.2576,0.80572
3651,10,828.937,10,828.937,4,1,0,69.2438,0.805318
3652,10,828.937,10,828.937,2,1,0,69.2299,0.804915
3653,10,828.937,10,828.937,0,3,0,69.2161,0.804512
3654,10,828.937,10,828.937,2,2,0,69.2022,0.80411
3655,10,828.937,10,828.937,4,3,0,69.1884,0.803708
3656,10,828.937,10,828.937,0,1,0,69.1746,0.803306
3657,10,828.937,10,828.937,2,2,0,69.1607,0.802905
3658,10,828.937,10,828.937,0,3,0,69.1469,0.802503
3659,10,828.937,10,828.937,0,1,0,69.1331,0.802102
3660,10,828.937,10,828.937,2,0,-10,69.1192,0.801701
3661,10,828.937,10,828.937,0,3,0,69.1054,0.8013
3662,10,828.937,10,828.937,4,3,0,69.0916,0.800899
3663,10,828.937,10,828.937,3,3,0,69.0778,0.800499
3664,10,828.937,10,828.937,0,2,0,69.064,0.800099
3665,10,828.937,10,828.937,4,0,0,69.0502,0.799699
3666,10,828.937,10,828.937,4,0,0,69.0363,0.799299
3667,10,828.937,10,828.937,3,3,0,69.0225,0.798899
3668,10,828.937,10,828.937,4,0,-10,69.0087,0.7985
3669,10,828.937,10,828.937,0,3,0,68.9949,0.7981
3670,10,828.937,10,828.937,0,0,0,68.9811,0.797701
3671,10,828.937,10,828.937,1,1,-10,68.9673,0.797303
3672,10,828.937,10,828.937,2,1,0,68.9535,0.796904
3673,10,828.937,10,828.937,0,1,0,68.9397,0.796505
3674,10,828.937,10,828.937,2,1,0,68.926,0.796107
3675,10,828.937,10,828.937,2,2,0,68.9122,0.795709
3676,10,828.937,10,828.937,2,2,0,68.8984,0.795311
3677,10,828.937,10,828.937,2,1,0,68.8846,0.794914
3678,10,828.937,10,828.937,3,1,0,68.8708,0.794516
3679,10,828.937,10,828.937,2,2,0,68.8571,0.794119
3680,10,828.937,10,829.698,3,3,-0.0918069,68.8433,0.793722
3681,10,828.937,10,829.698,2,1,0,68.8295,0.793325
3682,10,828.937,10,829.698,2,1,0,68.8158,0.792928
3683,10,828.937,10,829.698,2,2,0,68.802,0.792532
3684,10,828.937,10,829.698,2,1,0,68.7882,0.792136
3685,10,828.937,10,828.937,3,3,0.0917227,68.7745,0.791739
3686,10,828.937,10,828.937,2,1,0,68.7607,0.791344
3687,10,828.937,10,828.937,0,3,0,68.747,0.790948
3688,10,828.937,10,828.937,3,1,0,68.7332,0.790552
3689,10,828.937,10,828.937,2,2,0,68.7195,0.790157
3690,10,828.937,10,828.937,0,2,0,68.7057,0.789762
3691,10,828.937,10,828.937,2,1,0,68.692,0.789367
3692,10,828.937,10,828.937,0,1,0,68.6782,0.788973
3693,10,828.937,10,829.861,4,2,-0.111533,68.6645,0.788578
3694,10,828.937,10,829.861,2,2,0,68.6508,0.788184
3695,10,828.937,10,829.861,3,3,0,68.637,0.78779
3696,10,828.937,10,829.861,3,2,0,68.6233,0.787396
3697,10,828.937,10,863.222,3,0,-4.01998,68.6096,0.787002
3698,10,828.937,10,863.222,0,1,0,68.5959,0.786609
3699,10,828.937,10,863.222,0,2,0,68.5822,0.786215
3700,10,828.937,10,863.222,2,2,0,68.5684,0.785822
3701,10,828.937,10,863.222,1,1,-10,68.5547,0.785429
3702,10,828.937,10,863.222,2,1,0,68.541,0.785037
3703,10,828.937,10,830.37,2,1,3.80573,68.5273,0.784644
3704,10,828.937,10,830.37,4,1,0,68.5136,0.784252
3705,10,828.937,10,828.937,0,3,0.172565,68.4999,0.78386
3706,10,828.937,10,828.937,0,1,0,68.4862,0.783468
3707,10,828.937,10,828.937,2,3,0,68.4725,0.783076
3708,10,828.937,10,828.937,4,3,0,68.4588,0.782684
3709,10,828.937,10,828.937,2,1,0,68.4451,0.782293
3710,10,828.937,10,828.937,2,3,-10,68.4314,0.781902
3711,10,828.937,10,828.937,3,1,0,68.4177,0.781511
3712,10,828.937,10,828.937,1,1,-10,68.4041,0.78112
3713,10,828.937,10,828.937,3,0,0,68.3904,0.78073
3714,10,828.937,10,828.937,0,2,0,68.3767,0.780339
3715,10,828.937,10,828.937,2,2,0,68.363,0.779949
3716,10,828.937,10,828.937,4,2,0,68.3493,0.779559
3717,10,828.937,10,828.937,4,2,0,68.3357,0.779169
3718,10,828.937,10,940.227,1,0,-10,68.322,0.77878
3719,10,828.937,10,897.984,3,1,4.4929,68.3083,0.77839
3720,10,828.937,10,831.532,2,2,7.40015,68.2947,0.778001
3721,10,828.937,10,831.532,4,3,0,68.281,0.777612
3722,10,828.937,10,831.532,3,1,0,68.2674,0.777223
3723,10,828.937,10,831.532,4,2,0,68.2537,0.776835
3724,10,828.937,10,831.532,4,0,0,68.2401,0.776446
3725,10,828.937,10,828.937,2,1,0.31205,68.2264,0.776058
3726,10,828.937,10,828.937,4,2,0,68.2128,0.77567
3727,10,828.937,10,828.937,3,1,0,68.1991,0.775282
3728,10,828.937,10,828.937,2,3,0,68.1855,0.774895
3729,10,828.937,10,828.937,3,0,-10,68.1719,0.774507
3730,10,828.937,10,828.937,2,1,0,68.1582,0.77412
3731,10,828.937,10,828.937,4,0,0,68.1446,0.773733
3732,10,828.937,10,828.937,2,3,0,68.131,0.773346
3733,10,828.937,10,828.937,3,1,0,68.1173,0.772959
3734,10,828.937,10,828.937,0,1,0,68.1037,0.772573
3735,10,828.937,10,828.937,2,0,-10,68.0901,0.772187
3736,10,828.937,10,828.937,3,0,0,68.0765,0.7718
3737,10,828.937,10,828.937,3,0,0,68.0629,0.771415
3738,10,828.937,10,828.937,0,1,0,68.0492,0.771029
3739,10,828.937,10,828.937,0,2,0,68.0356,0.770643
3740,10,828.937,10,828.937,0,0,0,68.022,0.770258
3741,10,828.937,10,828.937,4,2,0,68.0084,0.769873
3742,10,828.937,10,828.937,4,1,0,67.9948,0.769488
3743,10,828.937,10,828.937,3,2,0,67.9812,0.769103
3744,10,828.937,10,828.937,1,2,-10,67.9676,0.768719
3745,10,828.937,10,828.937,4,0,0,67.954,0.768334
3746,10,828.937,10,828.937,3,2,0,67.9404,0.76795
3747,10,828.937,10,828.937,0,1,0,67.9269,0.767566
3748,10,828.937,10,828.937,3,1,0,67.9133,0.767182
3749,10,828.937,10,828.937,1,2,-10,67.8997,0.766799
3750,10,828.937,10,828.937,2,0,0,67.8861,0.766415
3751,10,828.937,10,828.937,4,3,0,67.8725,0.766032
3752,10,828.937,10,828.937,0,2,0,67.859,0.765649
3753,10,828.937,10,881.232,1,3,-6.30873,67.8454,0.765266
3754,10,828.937,10,881.232,0,2,0,67.8318,0.764884
3755,10,828.937,10,881.232,0,3,0,67.8182,0.764501
3756,10,828.937,10,881.232,4,3,0,67.8047,0.764119
3757,10,828.937,10,881.232,2,0,-10,67.7911,0.763737
3758,10,828.937,10,881.232,4,2,0,67.7776,0.763355
3759,10,828.937,10,828.937,2,1,5.93435,67.764,0.762973
3760,10,828.937,10,828.937,0,1,0,67.7505,0.762592
3761,10,828.937,10,828.937,2,1,0,67.7369,0.762211
3762,10,828.937,10,828.937,3,1,0,67.7234,0.76183
3763,10,828.937,10,828.937,1,1,-10,67.7098,0.761449
3764,10,828.937,10,828.937,3,2,0,67.6963,0.761068
3765,10,828.937,10,828.937,4,2,0,67.6827,0.760687
3766,10,828.937,10,828.937,2,3,0,67.6692,0.760307
3767,10,828.937,10,831.565,3,0,-0.317066,67.6557,0.759927
3768,10,828.937,10,876.134,4,3,-5.35962,67.6421,0.759547
3769,10,828.937,10,876.134,0,2,0,67.6286,0.759167
3770,10,828.937,10,876.134,2,2,0,67.6151,0.758788
3771,10,828.937,10,876.134,0,0,0,67.6016,0.758408
3772,10,828.937,10,876.134,4,2,0,67.588,0.758029
3773,10,828.937,10,876.134,1,3,-5.92912,67.5745,0.75765
3774,10,828.937,10,876.134,0,0,0,67.561,0.757271
3775,10,828.937,10,876.134,0,0,0,67.5475,0.756892
3776,10,828.937,10,876.134,4,3,0,67.534,0.756514
3777,10,828.937,10,896.027,0,0,-2.27061,67.5205,0.756136
3778,10,828.937,10,892.725,2,1,0.368556,67.507,0.755758
3779,10,828.937,10,900.132,2,1,-0.829716,67.4935,0.75538
3780,10,828.937,10,900.132,0,0,0,67.48,0.755002
3781,10,828.937,10,900.132,3,2,0,67.4665,0.754625
3782,10,828.937,10,912.785,3,1,-1.40565,67.453,0.754247
3783,10,828.937,10,912.785,4,2,0,67.4395,0.75387
3784,10,828.937,10,912.785,2,3,-10,67.426,0.753493
3785,10,828.937,10,912.785,4,1,0,67.4125,0.753116
3786,10,828.937,10,912.785,3,3,-10,67.399,0.75274
3787,10,828.937,10,912.785,3,0,-7.24315,67.3856,0.752364
3788,10,828.937,10,912.785,2,0,-10,67.3721,0.751987
3789,10,828.937,10,912.785,0,0,0,67.3586,0.751611
3790,10,828.937,10,943.466,1,0,-3.36127,67.3451,0.751236
3791,10,828.937,10,943.466,0,2,0,67.3317,0.75086
3792,10,828.937,10,943.466,4,0,-10,67.3182,0.750485
3793,10,828.937,10,942.397,2,2,0.113264,67.3047,0.750109
3794,10,828.937,10,942.397,0,2,0,67.2913,0.749734
3795,10,828.937,10,942.397,0,2,0,67.2778,0.749359
3796,10,828.937,10,942.397,1,3,-10,67.2644,0.748985
3797,10,828.937,10,942.397,1,1,-10,67.2509,0.74861
3798,10,828.937,10,942.397,3,1,0,67.2375,0.748236
3799,10,828.937,10,936.586,4,2,0.616645,67.224,0.747862
3800,10,828.937,10,972.176,1,2,-3.7999,67.2106,0.747488
3801,10,828.937,10,971.887,4,3,0.0296355,67.1971,0.747114
3802,10,828.937,10,954.635,0,1,1.7751,67.1837,0.746741
3803,10,828.937,10,946.903,0,1,0.809997,67.1702,0.746367
3804,10,828.937,10,1101.24,1,1,-10,67.1568,0.745994
3805,10,828.937,10,1101.24,1,1,-4.43893,67.1434,0.745621
3806,10,828.937,10,1102.97,4,2,-0.156566,67.1299,0.745248
3807,10,828.937,10,1096.11,4,3,0.621534,67.1165,0.744876
3808,10,828.937,10,1096.11,4,3,0,67.1031,0.744503
3809,10,828.937,10,1105.53,3,0,-0.859816,67.0897,0.744131
3810,10,828.937,10,1065.06,4,3,3.66069,67.0763,0.743759
3811,10,828.937,10,1060.15,4,0,0.461778,67.0628,0.743387
3812,10,828.937,10,1060.15,1,1,-6.01775,67.0494,0.743015
3813,10,828.937,10,1060.15,2,3,-10,67.036,0.742644
3814,10,828.937,10,1060.15,3,2,0,67.0226,0.742272
3815,10,828.937,10,1082.99,3,1,-2.1545,67.0092,0.741901
3816,10,828.937,10,1082.99,4,0,0,66.9958,0.74153
3817,10,828.937,10,1082.99,4,3,-10,66.9824,0.74116
3818,10,828.937,10,1082.3,4,2,0.06339,66.969,0.740789
3819,10,828.937,10,1082.3,0,2,0,66.9556,0.740419
3820,10,828.937,10,1109.33,3,0,-2.49724,66.9422,0.740048
3821,10,828.937,10,1109.33,3,0,0,66.9288,0.739678
3822,10,828.937,10,1041.54,4,3,6.11052,66.9155,0.739308
3823,10,828.937,10,1039.23,4,3,0.222087,66.9021,0.738939
3824,10,828.937,10,1014.56,4,3,2.37365,66.8887,0.738569
3825,10,828.937,10,1014.56,0,3,0,66.8753,0.7382
3826,10,828.937,10,1015.32,3,0,-0.0750098,66.8619,0.737831
3827,10,828.937,10,1014.56,0,2,0.0749536,66.8486,0.737462
3828,10,828.937,10,1014.56,4,0,0,66.8352,0.737093
3829,10,828.937,10,1014.56,0,3,0,66.8218,0.736725
3830,10,828.937,10,1014.56,0,3,0,66.8085,0.736356
3831,10,828.937,10,1015.49,3,2,-0.0911267,66.7951,0.735988
3832,10,828.937,10,1015.49,3,2,0,66.7817,0.73562
3833,10,828.937,10,1015.49,4,2,0,66.7684,0.735252
3834,10,828.937,10,971.544,0,2,4.32728,66.755,0.734885
3835,10,828.937,10,971.544,0,3,-10,66.7417,0.734517
3836,10,828.937,10,1013.24,4,0,-4.29167,66.7283,0.73415
3837,10,828.937,10,1012.31,3,0,0.0912457,66.715,0.733783
3838,10,828.937,10,1012.31,4,0,0,66.7016,0.733416
3839,10,828.937,10,1012.31,3,3,0,66.6883,0.733049
3840,10,828.937,10,954.465,0,2,5.71453,66.675,0.732683
3841,10,828.937,10,919.874,4,1,3.62414,66.6616,0.732317
3842,10,828.937,10,873.506,2,3,5.04076,66.6483,0.73195
3843,10,828.937,10,873.506,3,3,0,66.635,0.731584
3844,10,828.937,10,873.506,0,3,0,66.6216,0.731219
3845,10,828.937,10,873.547,2,3,-0.00472622,66.6083,0.730853
3846,10,828.937,10,873.547,3,1,0,66.595,0.730488
3847,10,828.937,10,873.547,3,3,0,66.5817,0.730122
3848,10,828.937,10,873.547,2,3,-10,66.5684,0.729757
3849,10,828.937,10,873.547,4,0,0,66.555,0.729392
3850,10,828.937,10,873.547,3,3,0,66.5417,0.729028
3851,10,828.937,10,873.506,3,0,0.004726,66.5284,0.728663
3852,10,828.937,10,873.506,4,0,0,66.5151,0.728299
3853,10,828.937,10,873.506,3,0,0,66.5018,0.727935
3854,10,828.937,10,873.506,4,0,0,66.4885,0.727571
3855,10,828.937,10,873.39,4,0,0.0131982,66.4752,0.727207
3856,10,828.937,10,873.39,0,0,0,66.4619,0.726843
3857,10,828.937,10,873.39,4,0,0,66.4486,0.72648
3858,10,828.937,10,873.39,4,3,0,66.4353,0.726117
3859,10,828.937,10,876.019,3,0,-0.300928,66.4221,0.725754
3860,10,828.937,10,876.019,0,3,0,66.4088,0.725391
3861,10,828.937,10,876.019,0,3,0,66.3955,0.725028
3862,10,828.937,10,876.019,0,3,-10,66.3822,0.724666
3863,10,828.937,10,876.019,4,0,0,66.3689,0.724303
3864,10,828.937,10,908.225,3,0,-3.67641,66.3557,0.723941
3865,10,828.937,10,908.225,3,2,0,66.3424,0.723579
3866,10,828.937,10,908.225,3,0,-5.58802,66.3291,0.723217
3867,10,828.937,10,908.225,0,0,0,66.3159,0.722856
3868,10,828.937,10,908.225,4,2,0,66.3026,0.722494
3869,10,828.937,10,908.225,4,0,0,66.2893,0.722133
3870,10,828.937,10,908.225,4,0,0,66.2761,0.721772
3871,10,828.937,10,907.187,3,3,0.114263,66.2628,0.721411
3872,10,828.937,10,906.501,3,2,0.0755759,66.2496,0.72105
3873,10,828.937,10,906.501,4,0,0,66.2363,0.72069
3874,10,828.937,10,906.501,0,0,-10,66.2231,0.72033
3875,10,828.937,10,904.492,4,0,0.221651,66.2098,0.719969
3876,10,828.937,10,904.492,4,2,0,66.1966,0.719609
3877,10,828.937,10,904.492,3,0,0,66.1833,0.71925
3878,10,828.937,10,905.178,3,0,-0.0758011,66.1701,0.71889
3879,10,828.937,10,905.178,4,3,0,66.1569,0.718531
3880,10,828.937,10,905.178,3,0,0,66.1436,0.718171
3881,10,828.937,10,905.178,3,3,0,66.1304,0.717812
3882,10,828.937,10,905.164,3,0,0.00151427,66.1172,0.717453
3883,10,828.937,10,903.731,3,3,0.158306,66.104,0.717095
3884,10,828.937,10,903.731,4,3,0,66.0907,0.716736
3885,10,828.937,10,903.731,3,0,0,66.0775,0.716378
3886,10,828.937,10,903.731,3,0,0,66.0643,0.716019
3887,10,828.937,10,903.731,3,0,0,66.0511,0.715661
3888,10,828.937,10,903.731,3,3,0,66.0379,0.715304
3889,10,828.937,10,903.731,3,0,0,66.0247,0.714946
3890,10,828.937,10,903.731,4,2,0,66.0115,0.714588
3891,10,828.937,10,903.295,3,2,0.0482496,65.9983,0.714231
3892,10,828.937,10,860.851,4,2,4.69882,65.9851,0.713874
3893,10,828.937,10,860.851,3,0,0,65.9719,0.713517
3894,10,828.937,10,860.851,0,2,0,65.9587,0.71316
3895,10,828.937,10,860.851,3,2,0,65.9455,0.712804
3896,10,828.937,10,866.117,4,3,-0.611728,65.9323,0.712447
3897,10,828.937,10,866.117,4,2,0,65.9191,0.712091
3898,10,828.937,10,861.214,3,3,0.566115,65.9059,0.711735
3899,10,828.937,10,861.214,3,2,0,65.8927,0.711379
3900,10,828.937,10,861.214,0,0,-7.17511,65.8796,0.711024
3901,10,828.937,10,828.937,3,0,3.74782,65.8664,0.710668
3902,10,828.937,10,828.937,4,2,0,65.8532,0.710313
3903,10,828.937,10,829.861,3,2,-0.111533,65.84,0.709958
3904,10,828.937,10,828.937,0,2,0.111409,65.8269,0.709603
3905,10,828.937,10,828.937,3,0,0,65.8137,0.709248
3906,10,828.937,10,828.937,3,2,0,65.8006,0.708893
3907,10,828.937,10,828.937,3,0,0,65.7874,0.708539
3908,10,828.937,10,828.937,0,0,0,65.7742,0.708184
3909,10,828.937,10,828.937,3,2,0,65.7611,0.70783
3910,10,828.937,10,828.937,3,2,0,65.7479,0.707476
3911,10,828.937,10,828.937,0,2,0,65.7348,0.707123
3912,10,828.937,10,828.937,3,0,0,65.7216,0.706769
3913,10,828.937,10,828.937,3,3,0,65.7085,0.706416
3914,10,828.937,10,828.937,3,0,0,65.6953,0.706063
3915,10,828.937,10,828.937,0,2,0,65.6822,0.705709
3916,10,828.937,10,828.937,3,3,0,65.6691,0.705357
3917,10,828.937,10,828.937,4,0,0,65.6559,0.705004
3918,10,828.937,10,828.937,4,3,0,65.6428,0.704651
3919,10,828.937,10,828.937,3,2,0,65.6297,0.704299
3920,10,828.937,10,828.937,1,0,-9.2175,65.6166,0.703947
3921,10,828.937,10,828.937,3,2,0,65.6034,0.703595
3922,10,828.937,10,828.937,4,3,0,65.5903,0.703243
3923,10,828.937,10,828.937,3,2,0,65.5772,0.702892
3924,10,828.937,10,828.937,3,2,0,65.5641,0.70254
3925,10,828.937,10,828.937,3,2,0,65.551,0.702189
3926,10,828.937,10,829.861,4,2,-0.111533,65.5379,0.701838
3927,10,828.937,10,829.861,0,3,0,65.5247,0.701487
3928,10,828.937,10,830.636,2,3,-0.0933408,65.5116,0.701136
3929,10,828.937,10,830.636,4,0,0,65.4985,0.700786
3930,10,828.937,10,829.861,0,2,0.0932538,65.4854,0.700435
3931,10,828.937,10,829.861,3,3,0,65.4723,0.700085
3932,10,828.937,10,829.861,3,3,0,65.4592,0.699735
3933,10,828.937,10,829.861,3,0,0,65.4462,0.699385
3934,10,828.937,10,829.861,0,0,0,65.4331,0.699035
3935,10,828.937,10,829.861,4,0,0,65.42,0.698686
3936,10,828.937,10,829.861,3,0,0,65.4069,0.698336
3937,10,828.937,10,829.861,3,0,0,65.3938,0.697987
3938,10,828.937,10,829.861,0,2,0,65.3807,0.697638
3939,10,828.937,10,829.861,4,0,0,65.3677,0.697289
3940,10,828.937,10,829.861,0,0,0,65.3546,0.696941
3941,10,828.937,10,829.861,3,0,-10,65.3415,0.696592
3942,10,828.937,10,829.861,3,2,0,65.3284,0.696244
3943,10,828.937,10,829.861,4,2,0,65.3154,0.695896
3944,10,828.937,10,829.861,4,2,0,65.3023,0.695548
3945,10,828.937,10,828.937,4,3,0.111409,65.2893,0.6952
3946,10,828.937,10,828.937,4,0,0,65.2762,0.694853
3947,10,828.937,10,828.937,4,2,0,65.2631,0.694505
3948,10,828.937,10,828.937,0,3,0,65.2501,0.694158
3949,10,828.937,10,828.937,0,2,0,65.237,0.693811
3950,10,828.937,10,828.937,3,2,0,65.224,0.693464
3951,10,828.937,10,828.937,4,2,0,65.2109,0.693117
3952,10,828.937,10,828.937,3,2,0,65.1979,0.692771
3953,10,828.937,10,828.937,4,2,0,65.1849,0.692424
3954,10,828.937,10,828.937,4,3,0,65.1718,0.692078
3955,10,828.937,10,828.937,3,2,0,65.1588,0.691732
3956,10,828.937,10,828.937,4,3,0,65.1458,0.691386
3957,10,828.937,10,828.937,4,2,0,65.1327,0.69104
3958,10,828.937,10,828.937,0,0,0,65.1197,0.690695
3959,10,828.937,10,828.937,4,3,0,65.1067,0.69035
3960,10,828.937,10,828.937,0,2,0,65.0937,0.690004
3961,10,828.937,10,828.937,0,2,0,65.0806,0.689659
3962,10,828.937,10,828.937,4,2,0,65.0676,0.689315
3963,10,828.937,10,831.565,4,3,-0.317066,65.0546,0.68897
3964,10,828.937,10,831.565,0,2,0,65.0416,0.688625
3965,10,828.937,10,831.565,3,2,0,65.0286,0.688281
3966,10,828.937,10,831.565,3,3,0,65.0156,0.687937
3967,10,828.937,10,831.565,4,3,0,65.0026,0.687593
3968,10,828.937,10,831.565,3,3,0,64.9896,0.687249
3969,10,828.937,10,831.565,3,3,0,64.9766,0.686906
3970,10,828.937,10,831.565,4,3,0,64.9636,0.686562
3971,10,828.937,10,831.565,4,3,0,64.9506,0.686219
3972,10,828.937,10,831.049,3,3,0.0620955,64.9376,0.685876
3973,10,828.937,10,831.049,3,0,0,64.9246,0.685533
3974,10,828.937,10,831.049,3,3,0,64.9116,0.68519
3975,10,828.937,10,831.823,0,3,-0.0932075,64.8987,0.684847
3976,10,828.937,10,831.823,3,3,0,64.8857,0.684505
3977,10,828.937,10,831.823,0,2,0,64.8727,0.684163
3978,10,828.937,10,831.823,0,3,0,64.8597,0.683821
3979,10,828.937,10,831.823,2,2,0,64.8467,0.683479
3980,10,828.937,10,831.823,0,3,0,64.8338,0.683137
3981,10,828.937,10,831.049,0,2,0.0931207,64.8208,0.682796
3982,10,828.937,10,831.049,4,3,0,64.8078,0.682454
3983,10,828.937,10,831.049,3,2,0,64.7949,0.682113
3984,10,828.937,10,831.049,4,0,0,64.7819,0.681772
3985,10,828.937,10,831.049,3,2,0,64.769,0.681431
3986,10,828.937,10,831.049,0,2,0,64.756,0.68109
3987,10,828.937,10,831.049,0,2,0,64.7431,0.68075
3988,10,828.937,10,831.049,4,0,0,64.7301,0.680409
3989,10,828.937,10,831.049,3,2,0,64.7172,0.680069
3990,10,828.937,10,831.049,0,2,0,64.7042,0.679729
3991,10,828.937,10,831.049,3,2,0,64.6913,0.679389
3992,10,828.937,10,831.049,3,0,0,64.6784,0.679049
3993,10,828.937,10,831.049,0,3,-10,64.6654,0.67871
3994,10,828.937,10,831.049,4,0,0,64.6525,0.678371
3995,10,828.937,10,831.049,0,3,-10,64.6396,0.678031
3996,10,828.937,10,831.049,4,0,-4.45593,64.6266,0.677692
3997,10,828.937,10,831.049,4,2,0,64.6137,0.677354
3998,10,828.937,10,831.049,2,2,0,64.6008,0.677015
3999,10,828.937,10,831.049,3,2,0,64.5879,0.676676
4000,10,828.937,10,840.93,0,2,-1.18902,64.5749,0.676338
4001,10,828.937,10,831.565,2,3,1.11364,64.562,0.676
4002,10,828.937,10,831.049,4,0,0.0620955,64.5491,0.675662
4003,10,828.937,10,831.049,4,3,0,64.5362,0.675324
4004,10,828.937,10,831.049,3,0,0,64.5233,0.674986
4005,10,828.937,10,831.049,3,2,0,64.5104,0.674649
4006,10,828.937,10,831.049,3,0,0,64.4975,0.674312
4007,10,828.937,10,831.049,2,0,-10,64.4846,0.673974
4008,10,828.937,10,831.565,4,2,-0.0621341,64.4717,0.673637
4009,10,828.937,10,829.698,0,3,0.224547,64.4588,0.673301
4010,10,828.937,10,829.698,3,2,0,64.4459,0.672964
4011,10,828.937,10,829.698,4,0,0,64.433,0.672627
4012,10,828.937,10,829.698,3,0,0,64.4201,0.672291
4013,10,828.937,10,829.698,0,0,0,64.4072,0.671955
4014,10,828.937,10,829.698,2,2,0,64.3944,0.671619
4015,10,828.937,10,829.698,4,2,0,64.3815,0.671283
4016,10,828.937,10,829.698,2,2,0,64.3686,0.670948
4017,10,828.937,10,829.698,3,0,0,64.3557,0.670612
4018,10,828.937,10,829.698,4,3,-10,64.3429,0.670277
4019,10,828.937,10,829.698,3,0,0,64.33,0.669942
4020,10,828.937,10,829.698,4,2,0,64.3171,0.669607
4021,10,828.937,10,829.698,0,2,0,64.3043,0.669272
4022,10,828.937,10,829.698,0,3,0,64.2914,0.668937
4023,10,828.937,10,829.698,0,2,0,64.2785,0.668603
4024,10,828.937,10,829.698,4,2,0,64.2657,0.668268
4025,10,828.937,10,829.698,0,3,0,64.2528,0.667934
4026,10,828.937,10,829.698,3,0,-10,64.24,0.6676
4027,10,828.937,10,829.698,2,0,0,64.2271,0.667267
4028,10,828.937,10,829.698,0,2,0,64.2143,0.666933
4029,10,828.937,10,829.698,3,0,0,64.2014,0.666599
4030,10,828.937,10,829.698,2,2,0,64.1886,0.666266
