iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
2315,13,1278.98,13,1475.02,1,0,-1.02015,98.4585,1.5709
2316,13,1278.98,13,1465.96,0,0,0.614337,98.4388,1.57011
2317,13,1278.98,13,1465.96,1,2,-10,98.4191,1.56933
2318,13,1278.98,13,1465.91,4,1,0.00304249,98.3995,1.56854
2319,13,1278.98,13,1424.99,0,1,2.79174,98.3798,1.56776
2320,13,1278.98,13,1424.99,2,1,-10,98.3601,1.56698
2321,13,1278.98,13,1418.83,0,2,0.432111,98.3404,1.56619
2322,13,1278.98,13,1418.83,2,3,-10,98.3208,1.56541
2323,13,1278.98,13,1376.89,2,1,2.95603,98.3011,1.56463
2324,13,1278.98,13,1376.89,3,0,-10,98.2814,1.56384
2325,13,1278.98,13,1375.35,4,1,0.111829,98.2618,1.56306
2326,13,1278.98,13,1391.88,0,3,-1.20211,98.2421,1.56228
2327,13,1278.98,13,1397.15,1,0,-0.378269,98.2225,1.5615
2328,13,1278.98,13,1396.86,0,2,0.0205917,98.2028,1.56072
2329,13,1278.98,13,1382.66,0,3,1.01644,98.1832,1.55994
2330,13,1278.98,13,1382.66,3,3,0,98.1636,1.55916
2331,13,1278.98,13,1382.66,0,3,-10,98.1439,1.55838
2332,13,1278.98,13,1382.66,3,3,-10,98.1243,1.5576
2333,13,1278.98,13,1366.26,0,0,1.18649,98.1047,1.55682
2334,13,1278.98,13,1366.26,3,0,0,98.0851,1.55604
2335,13,1278.98,13,1385.99,0,0,-1.44414,98.0654,1.55526
2336,13,1278.98,13,1385.99,3,3,-10,98.0458,1.55449
2337,13,1278.98,13,1368.15,4,2,1.2866,98.0262,1.55371
2338,13,1278.98,13,1386.78,3,0,-1.36154,98.0066,1.55293
2339,13,1278.98,13,1380.04,4,2,0.485987,97.987,1.55216
2340,13,1278.98,13,1380.04,2,2,0,97.9674,1.55138
2341,13,1278.98,13,1380.04,3,1,0,97.9478,1.55061
2342,13,1278.98,13,1380.04,1,3,-7.46727,97.9282,1.54983
2343,13,1278.98,13,1380.04,4,1,0,97.9086,1.54905
2344,13,1278.98,13,1385.25,3,2,-0.37721,97.8891,1.54828
2345,13,1278.98,13,1449.77,1,2,-4.65791,97.8695,1.54751
2346,13,1278.98,13,1450.02,0,0,-0.0168797,97.8499,1.54673
2347,13,1278.98,13,1453.2,4,0,-0.219704,97.8303,1.54596
2348,13,1278.98,13,1476.18,1,0,-1.58111,97.8108,1.54519
2349,13,1278.98,13,1474.72,3,2,0.098997,97.7912,1.54441
2350,13,1278.98,13,1471.47,4,1,0.220295,97.7716,1.54364
2351,13,1278.98,13,1466.89,3,1,0.311079,97.7521,1.54287
2352,13,1278.98,13,1466.89,1,2,-5.44132,97.7325,1.5421
2353,13,1278.98,13,1466.69,0,2,0.0135726,97.713,1.54133
2354,13,1278.98,13,1466.69,2,3,-10,97.6935,1.54056
2355,13,1278.98,13,1464.1,2,2,0.176971,97.6739,1.53979
2356,13,1278.98,13,1467.44,0,3,-0.228426,97.6544,1.53902
2357,13,1278.98,13,1467.44,1,2,-10,97.6349,1.53825
2358,13,1278.98,13,1469.18,0,0,-0.118797,97.6153,1.53748
2359,13,1278.98,13,1469.18,0,0,-10,97.5958,1.53671
2360,13,1278.98,13,1469.18,1,3,-10,97.5763,1.53594
2361,13,1278.98,13,1469.18,1,1,-4.57737,97.5568,1.53517
2362,13,1278.98,13,1469.18,1,1,-3.78317,97.5373,1.5344
2363,13,1278.98,13,1469.18,0,0,0,97.5177,1.53364
2364,13,1278.98,13,1466.29,2,1,0.197013,97.4982,1.53287
2365,13,1278.98,13,1466.29,4,2,0,97.4787,1.5321
2366,13,1278.98,13,1458.42,3,1,0.536416,97.4592,1.53134
2367,13,1278.98,13,1458.42,1,2,-10,97.4398,1.53057
2368,13,1278.98,13,1455.97,0,0,0.16819,97.4203,1.52981
2369,13,1278.98,13,1444.53,4,0,0.785948,97.4008,1.52904
2370,13,1278.98,13,1444.36,0,2,0.0118542,97.3813,1.52828
2371,13,1278.98,13,1444.36,3,0,-10,97.3618,1.52751
2372,13,1278.98,13,1444.36,3,2,0,97.3424,1.52675
2373,13,1278.98,13,1444.36,4,3,-10,97.3229,1.52599
2374,13,1278.98,13,1441.11,0,1,0.225111,97.3034,1.52522
2375,13,1278.98,13,1441.11,0,2,0,97.284,1.52446
2376,13,1278.98,13,1441.11,4,0,-10,97.2645,1.5237
2377,13,1278.98,13,1441.11,0,1,0,97.2451,1.52294
2378,13,1278.98,13,1441.11,2,2,0,97.2256,1.52218
2379,13,1278.98,13,1441.11,1,1,-10,97.2062,1.52141
2380,13,1278.98,13,1441.54,4,1,-0.0304055,97.1867,1.52065
2381,13,1278.98,13,1444.41,0,3,-0.198516,97.1673,1.51989
2382,13,1278.98,13,1436.43,4,0,0.552007,97.1478,1.51913
2383,13,1278.98,13,1436.43,0,3,0,97.1284,1.51837
2384,13,1278.98,13,1436.43,4,3,-10,97.109,1.51761
2385,13,1278.98,13,1429.84,4,1,0.458926,97.0896,1.51686
2386,13,1278.98,13,1432.45,3,3,-0.182623,97.0702,1.5161
2387,13,1278.98,13,1432.45,3,1,0,97.0507,1.51534
2388,13,1278.98,13,1491.32,1,2,-4.10975,97.0313,1.51458
2389,13,1278.98,13,1499.1,2,0,-0.521709,97.0119,1.51382
2390,13,1278.98,13,1499.1,3,3,-10,96.9925,1.51307
2391,13,1278.98,13,1484.76,2,1,0.956653,96.9731,1.51231
2392,13,1278.98,13,1455.84,4,1,1.94757,96.9537,1.51155
2393,13,1278.98,13,1492.61,1,3,-2.5255,96.9343,1.5108
2394,13,1278.98,13,1492.81,4,2,-0.0132365,96.9149,1.51004
2395,13,1278.98,13,1549.57,1,1,-3.80205,96.8956,1.50929
2396,13,1278.98,13,1543.13,3,2,0.415455,96.8762,1.50853
2397,13,1278.98,13,1498.22,4,2,2.91042,96.8568,1.50778
2398,13,1278.98,13,1480.05,4,2,1.21243,96.8374,1.50703
2399,13,1278.98,13,1478.05,0,1,0.135206,96.8181,1.50627
2400,13,1278.98,13,1478.05,1,1,-7.17873,96.7987,1.50552
2401,13,1278.98,13,1539.84,1,0,-4.18033,96.7793,1.50477
2402,13,1278.98,13,1499.35,2,1,2.62922,96.76,1.50401
2403,13,1278.98,13,1459.79,2,3,2.63875,96.7406,1.50326
2404,13,1278.98,13,1459.79,0,1,0,96.7213,1.50251
2405,13,1278.98,13,1446.09,4,1,0.938037,96.7019,1.50176
2406,13,1278.98,13,1446.09,1,1,-10,96.6826,1.50101
2407,13,1278.98,13,1444.98,2,1,0.0771505,96.6633,1.50026
2408,13,1278.98,13,1465.29,1,2,-1.4054,96.6439,1.49951
2409,13,1278.98,13,1455.91,4,1,0.639662,96.6246,1.49876
2410,13,1278.98,13,1512.44,1,1,-3.88241,96.6053,1.49801
2411,13,1278.98,13,1512.44,2,2,0,96.586,1.49726
2412,13,1278.98,13,1512.41,4,1,0.00187315,96.5666,1.49651
2413,13,1278.98,13,1508.57,3,1,0.253853,96.5473,1.49576
2414,13,1278.98,13,1495.82,2,3,0.845219,96.528,1.49501
2415,13,1278.98,13,1477.5,2,2,1.22446,96.5087,1.49427
2416,13,1278.98,13,1477.01,0,1,0.0332225,96.4894,1.49352
2417,13,1278.98,13,1477.01,4,0,0,96.4701,1.49277
2418,13,1278.98,13,1445.1,2,1,2.16046,96.4508,1.49203
2419,13,1278.98,13,1445.1,4,2,0,96.4315,1.49128
2420,13,1278.98,13,1424.39,2,1,1.4331,96.4122,1.49054
2421,13,1278.98,13,1433.88,0,3,-0.665922,96.393,1.48979
2422,13,1278.98,13,1433.88,4,2,-10,96.3737,1.48905
2423,13,1278.98,13,1433.88,4,3,-10,96.3544,1.4883
2424,13,1278.98,13,1435.44,3,0,-0.108773,96.3351,1.48756
2425,13,1278.98,13,1435.44,3,2,-10,96.3159,1.48681
2426,13,1278.98,13,1435.44,3,0,0,96.2966,1.48607
2427,13,1278.98,13,1435.44,0,3,0,96.2774,1.48533
2428,13,1278.98,13,1435.44,3,1,0,96.2581,1.48458
2429,13,1278.98,13,1433.88,3,1,0.108655,96.2388,1.48384
2430,13,1278.98,13,1433.88,4,0,-10,96.2196,1.4831
2431,13,1278.98,13,1433.88,0,2,-10,96.2004,1.48236
2432,13,1278.98,13,1433.88,0,0,0,96.1811,1.48162
2433,13,1278.98,13,1433.88,2,0,-10,96.1619,1.48088
2434,13,1278.98,13,1433.88,1,3,-10,96.1426,1.48014
2435,13,1278.98,13,1435.44,2,2,-0.108773,96.1234,1.4794
2436,13,1278.98,13,1435.44,4,3,-10,96.1042,1.47866
2437,13,1278.98,13,1444.16,0,0,-0.607512,96.085,1.47792
2438,13,1278.98,13,1444.16,3,0,-10,96.0658,1.47718
2439,13,1278.98,13,1437.32,4,1,0.473566,96.0465,1.47644
2440,13,1278.98,13,1437.32,2,0,0,96.0273,1.4757
2441,13,1278.98,13,1437.32,3,2,0,96.0081,1.47496
2442,13,1278.98,13,1448.42,3,3,-0.772043,95.9889,1.47423
2443,13,1278.98,13,1436.42,3,2,0.828207,95.9697,1.47349
2444,13,1278.98,13,1436.42,0,1,0,95.9505,1.47275
2445,13,1278.98,13,1436.42,1,1,-6.1866,95.9313,1.47201
2446,13,1278.98,13,1436.42,2,3,-10,95.9122,1.47128
2447,13,1278.98,13,1424.35,1,0,0.840672,95.893,1.47054
2448,13,1278.98,13,1417.22,2,1,0.500547,95.8738,1.46981
2449,13,1278.98,13,1417.22,2,1,0,95.8546,1.46907
2450,13,1278.98,13,1417.22,1,1,-10,95.8354,1.46834
2451,13,1278.98,13,1417.22,2,0,-10,95.8163,1.4676
2452,13,1278.98,13,1403.56,3,2,0.963641,95.7971,1.46687
2453,13,1278.98,13,1401.68,3,2,0.134046,95.778,1.46614
2454,13,1278.98,13,1401.68,0,3,-10,95.7588,1.4654
2455,13,1278.98,13,1401.68,4,3,-10,95.7397,1.46467
2456,13,1278.98,13,1401.45,2,2,0.0161551,95.7205,1.46394
2457,13,1278.98,13,1401.45,1,3,-3.99748,95.7014,1.46321
2458,13,1278.98,13,1401.45,4,1,-10,95.6822,1.46248
2459,13,1278.98,13,1397.56,3,0,0.277864,95.6631,1.46174
2460,13,1278.98,13,1397.56,4,2,0,95.644,1.46101
2461,13,1278.98,13,1397.56,4,2,0,95.6248,1.46028
2462,13,1278.98,13,1386.84,3,1,0.7667,95.6057,1.45955
2463,13,1278.98,13,1386.84,0,3,-10,95.5866,1.45882
2464,13,1278.98,13,1420.05,0,0,-2.39418,95.5675,1.45809
2465,13,1278.98,13,1521.03,1,1,-7.1111,95.5483,1.45736
2466,13,1278.98,13,1521.03,1,1,-4.07191,95.5292,1.45664
2467,13,1278.98,13,1521.03,2,1,-10,95.5101,1.45591
2468,13,1278.98,13,1521.03,3,2,-10,95.491,1.45518
2469,13,1278.98,13,1513.78,3,2,0.476585,95.4719,1.45445
2470,13,1278.98,13,1414.59,2,2,6.55222,95.4528,1.45372
2471,13,1278.98,13,1399.49,4,2,1.06761,95.4337,1.453
2472,13,1278.98,13,1399.49,3,0,0,95.4147,1.45227
2473,13,1278.98,13,1380.44,2,0,1.36141,95.3956,1.45155
2474,13,1278.98,13,1399.21,4,0,-1.36033,95.3765,1.45082
2475,13,1278.98,13,1399.21,0,3,-10,95.3574,1.45009
2476,13,1278.98,13,1395.09,3,0,0.294951,95.3383,1.44937
2477,13,1278.98,13,1395.09,2,3,-10,95.3193,1.44864
2478,13,1278.98,13,1395.09,3,2,-3.40064,95.3002,1.44792
2479,13,1278.98,13,1395.09,2,0,-10,95.2812,1.4472
2480,13,1278.98,13,1395.09,2,0,-10,95.2621,1.44647
2481,13,1278.98,13,1395.09,0,2,0,95.243,1.44575
2482,13,1278.98,13,1394.89,4,2,0.0144576,95.224,1.44503
2483,13,1278.98,13,1393.7,3,2,0.0852182,95.205,1.4443
2484,13,1278.98,13,1393.7,2,2,0,95.1859,1.44358
2485,13,1278.98,13,1469.3,1,0,-5.42466,95.1669,1.44286
2486,13,1278.98,13,1465.7,3,2,0.245001,95.1478,1.44214
2487,13,1278.98,13,1465.7,4,0,-10,95.1288,1.44142
2488,13,1278.98,13,1436.17,2,0,2.01496,95.1098,1.4407
2489,13,1278.98,13,1436.17,0,2,-10,95.0908,1.43998
2490,13,1278.98,13,1436.17,4,0,-10,95.0717,1.43926
2491,13,1278.98,13,1435.29,2,2,0.0611708,95.0527,1.43854
2492,13,1278.98,13,1403.84,4,1,2.19099,95.0337,1.43782
2493,13,1278.98,13,1403.84,0,2,0,95.0147,1.4371
2494,13,1278.98,13,1399.01,3,2,0.344086,94.9957,1.43638
2495,13,1278.98,13,1395.68,0,1,0.237853,94.9767,1.43566
2496,13,1278.98,13,1395.68,4,2,0,94.9577,1.43494
2497,13,1278.98,13,1389.21,3,2,0.463813,94.9387,1.43423
2498,13,1278.98,13,1386.79,3,2,0.173939,94.9197,1.43351
2499,13,1278.98,13,1389.88,3,2,-0.222722,94.9008,1.43279
2500,13,1278.98,13,1398.66,3,1,-0.631627,94.8818,1.43208
2501,13,1278.98,13,1398.66,1,1,-10,94.8628,1.43136
2502,13,1278.98,13,1398.66,1,0,-8.25267,94.8438,1.43064
2503,13,1278.98,13,1398.66,2,0,-10,94.8249,1.42993
2504,13,1278.98,13,1390.1,3,2,0.611881,94.8059,1.42921
2505,13,1278.98,13,1389.35,0,2,0.054271,94.7869,1.4285
2506,13,1278.98,13,1389.35,4,2,0,94.768,1.42779
2507,13,1278.98,13,1389.35,0,3,-6.06657,94.749,1.42707
2508,13,1278.98,13,1389.35,1,2,-10,94.7301,1.42636
2509,13,1278.98,13,1389.26,3,1,0.0061337,94.7111,1.42564
2510,13,1278.98,13,1382.11,2,2,0.515128,94.6922,1.42493
2511,13,1278.98,13,1374.52,2,2,0.549242,94.6732,1.42422
2512,13,1278.98,13,1503.19,1,2,-9.36151,94.6543,1.42351
2513,13,1278.98,13,1487.66,4,2,1.03299,94.6354,1.4228
2514,13,1278.98,13,1487.66,2,3,-10,94.6165,1.42208
2515,13,1278.98,13,1483.97,3,1,0.248122,94.5975,1.42137
2516,13,1278.98,13,1483.97,4,3,-10,94.5786,1.42066
2517,13,1278.98,13,1488.2,3,0,-0.284969,94.5597,1.41995
2518,13,1278.98,13,1488.2,0,0,-10,94.5408,1.41924
2519,13,1278.98,13,1462.06,3,2,1.75652,94.5219,1.41853
2520,13,1278.98,13,1462.06,4,0,-10,94.503,1.41782
2521,13,1278.98,13,1462.06,2,3,-10,94.4841,1.41711
2522,13,1278.98,13,1456.36,0,2,0.389714,94.4652,1.41641
2523,13,1278.98,13,1454.7,0,1,0.113935,94.4463,1.4157
2524,13,1278.98,13,1454.7,0,2,0,94.4274,1.41499
2525,13,1278.98,13,1454.7,4,1,0,94.4085,1.41428
2526,13,1278.98,13,1454.7,0,1,0,94.3896,1.41358
2527,13,1278.98,13,1454.7,4,1,0,94.3707,1.41287
2528,13,1278.98,13,1454.7,0,1,0,94.3519,1.41216
2529,13,1278.98,13,1455.92,4,0,-0.0833319,94.333,1.41146
2530,13,1278.98,13,1434.54,4,2,1.46828,94.3141,1.41075
2531,13,1278.98,13,1434.54,3,0,-10,94.2953,1.41004
2532,13,1278.98,13,1428.86,3,2,0.395845,94.2764,1.40934
2533,13,1278.98,13,1426.42,2,2,0.170771,94.2576,1.40864
2534,13,1278.98,13,1422.35,4,1,0.285471,94.2387,1.40793
2535,13,1278.98,13,1422.35,4,1,0,94.2199,1.40723
2536,13,1278.98,13,1422.35,4,0,-10,94.201,1.40652
2537,13,1278.98,13,1411.52,0,2,0.761218,94.1822,1.40582
2538,13,1278.98,13,1391.43,0,2,1.42362,94.1633,1.40512
2539,13,1278.98,13,1391.43,4,2,0,94.1445,1.40441
2540,13,1278.98,13,1391.43,4,2,-10,94.1257,1.40371
2541,13,1278.98,13,1391.3,4,1,0.00903566,94.1068,1.40301
2542,13,1278.98,13,1391.3,0,0,-10,94.088,1.40231
2543,13,1278.98,13,1389.93,0,2,0.0984204,94.0692,1.40161
2544,13,1278.98,13,1389.93,2,1,0,94.0504,1.40091
2545,13,1278.98,13,1389.93,0,1,0,94.0316,1.40021
2546,13,1278.98,13,1384.82,0,2,0.367842,94.0128,1.39951
2547,13,1278.98,13,1384.82,0,1,0,93.994,1.39881
2548,13,1278.98,13,1384.82,2,2,-10,93.9752,1.39811
2549,13,1278.98,13,1384.82,0,3,-10,93.9564,1.39741
2550,13,1278.98,13,1385.82,4,0,-0.0726052,93.9376,1.39671
2551,13,1278.98,13,1387.08,3,1,-0.0908522,93.9188,1.39601
2552,13,1278.98,13,1387.08,2,0,-10,93.9,1.39531
2553,13,1278.98,13,1387.08,3,2,-10,93.8812,1.39462
2554,13,1278.98,13,1377.01,0,1,0.72597,93.8625,1.39392
2555,13,1278.98,13,1377.01,1,2,-10,93.8437,1.39322
2556,13,1278.98,13,1375.06,3,2,0.141607,93.8249,1.39252
2557,13,1278.98,13,1375.06,0,1,-10,93.8062,1.39183
2558,13,1278.98,13,1375.06,4,1,-10,93.7874,1.39113
2559,13,1278.98,13,1450.31,1,0,-5.47188,93.7686,1.39044
2560,13,1278.98,13,1450.31,4,0,-10,93.7499,1.38974
2561,13,1278.98,13,1450.31,4,2,-10,93.7311,1.38905
2562,13,1278.98,13,1451.42,3,2,-0.0766372,93.7124,1.38835
2563,13,1278.98,13,1451.42,3,1,0,93.6936,1.38766
2564,13,1278.98,13,1566.27,1,1,-7.91311,93.6749,1.38696
2565,13,1278.98,13,1475.82,2,0,5.77495,93.6562,1.38627
2566,13,1278.98,13,1475.82,0,0,-10,93.6374,1.38558
2567,13,1278.98,13,1456.5,2,1,1.30892,93.6187,1.38488
2568,13,1278.98,13,1456.5,2,0,-10,93.6,1.38419
2569,13,1278.98,13,1456.5,3,1,-10,93.5813,1.3835
2570,13,1278.98,13,1456.31,4,2,0.0127886,93.5626,1.38281
2571,13,1278.98,13,1433.29,0,3,1.58113,93.5438,1.38212
2572,13,1278.98,13,1424.17,0,2,0.636062,93.5251,1.38143
2573,13,1278.98,13,1424.17,4,1,-10,93.5064,1.38074
2574,13,1278.98,13,1419.35,2,2,0.338745,93.4877,1.38004
2575,13,1278.98,13,1409.4,4,1,0.700982,93.469,1.37935
2576,13,1278.98,13,1409.4,0,3,0,93.4503,1.37867
2577,13,1278.98,13,1409.4,4,3,-10,93.4316,1.37798
2578,13,1278.98,13,1407.77,3,2,0.115696,93.413,1.37729
2579,13,1278.98,13,1407.77,2,3,-10,93.3943,1.3766
2580,13,1278.98,13,1396.91,3,1,0.770939,93.3756,1.37591
2581,13,1278.98,13,1391.22,2,2,0.407327,93.3569,1.37522
2582,13,1278.98,13,1412.18,3,3,-1.50627,93.3383,1.37453
2583,13,1278.98,13,1410.88,0,2,0.0922189,93.3196,1.37385
2584,13,1278.98,13,1409.76,0,1,0.0793447,93.3009,1.37316
2585,13,1278.98,13,1380.91,3,3,2.04616,93.2823,1.37247
2586,13,1278.98,13,1380.91,0,0,0,93.2636,1.37179
2587,13,1278.98,13,1380.55,0,3,0.0260388,93.245,1.3711
2588,13,1278.98,13,1413.74,1,2,-2.4036,93.2263,1.37042
2589,13,1278.98,13,1416.88,3,3,-0.222758,93.2077,1.36973
2590,13,1278.98,13,1416.88,4,2,0,93.189,1.36905
2591,13,1278.98,13,1411.39,0,2,0.388154,93.1704,1.36836
2592,13,1278.98,13,1429.86,1,3,-1.3093,93.1517,1.36768
2593,13,1278.98,13,1429.86,0,3,-10,93.1331,1.36699
2594,13,1278.98,13,1429.86,4,2,0,93.1145,1.36631
2595,13,1278.98,13,1427.75,3,2,0.147813,93.0959,1.36563
2596,13,1278.98,13,1411.44,0,1,1.14217,93.0772,1.36494
2597,13,1278.98,13,1411.44,3,1,0,93.0586,1.36426
2598,13,1278.98,13,1410.63,0,3,0.0575195,93.04,1.36358
2599,13,1278.98,13,1410.63,0,3,-10,93.0214,1.3629
2600,13,1278.98,13,1410.63,2,3,-10,93.0028,1.36222
2601,13,1278.98,13,1399.3,2,2,0.803592,92.9842,1.36153
2602,13,1278.98,13,1383.51,3,2,1.12789,92.9656,1.36085
2603,13,1278.98,13,1363.97,3,2,1.41235,92.947,1.36017
2604,13,1278.98,13,1363.97,4,2,0,92.9284,1.35949
2605,13,1278.98,13,1350.59,3,1,0.981564,92.9098,1.35881
2606,13,1278.98,13,1350.59,0,2,0,92.8913,1.35813
2607,13,1278.98,13,1350.59,3,0,-10,92.8727,1.35746
2608,13,1278.98,13,1350.59,4,2,0,92.8541,1.35678
2609,13,1278.98,13,1350.59,1,3,-10,92.8355,1.3561
2610,13,1278.98,13,1350.59,2,2,0,92.817,1.35542
2611,13,1278.98,13,1350.59,2,2,0,92.7984,1.35474
2612,13,1278.98,13,1346.52,2,2,0.30104,92.7798,1.35407
2613,13,1278.98,13,1341.25,3,2,0.39131,92.7613,1.35339
2614,13,1278.98,13,1341.25,3,2,0,92.7427,1.35271
2615,13,1278.98,13,1341.25,2,3,-10,92.7242,1.35204
2616,13,1278.98,13,1341.25,4,2,-10,92.7056,1.35136
2617,13,1278.98,13,1341.25,1,1,-8.4576,92.6871,1.35068
2618,13,1278.98,13,1341.25,2,3,-10,92.6686,1.35001
2619,13,1278.98,13,1341.25,0,1,-10,92.65,1.34933
2620,13,1278.98,13,1343,3,3,-0.130791,92.6315,1.34866
2621,13,1278.98,13,1342.87,0,1,0.00969279,92.613,1.34798
2622,13,1278.98,13,1342.87,3,3,-10,92.5945,1.34731
2623,13,1278.98,13,1342.87,2,0,-10,92.5759,1.34664
2624,13,1278.98,13,1342.87,2,2,0.000100952,92.5574,1.34596
2625,13,1278.98,13,1342.23,4,1,0.0481722,92.5389,1.34529
2626,13,1278.98,13,1342.23,1,3,-10,92.5204,1.34462
2627,13,1278.98,13,1342.23,3,3,-10,92.5019,1.34395
2628,13,1278.98,13,1342.23,0,2,4.93135e-05,92.4834,1.34327
2629,13,1278.98,13,1341.75,4,3,0.0355125,92.4649,1.3426
2630,13,1278.98,13,1341.75,0,2,0,92.4464,1.34193
2631,13,1278.98,13,1384.27,4,0,-3.16906,92.4279,1.34126
2632,13,1278.98,13,1384.27,1,2,-9.48093,92.4094,1.34059
2633,13,1278.98,13,1378.86,4,2,0.390546,92.3909,1.33992
2634,13,1278.98,13,1378.86,0,0,-10,92.3725,1.33925
2635,13,1278.98,13,1378.43,4,3,0.0311803,92.354,1.33858
2636,13,1278.98,13,1380.4,4,3,-0.142517,92.3355,1.33791
2637,13,1278.98,13,1370.19,4,1,0.739851,92.3171,1.33724
2638,13,1278.98,13,1368.84,0,2,0.0984802,92.2986,1.33657
2639,13,1278.98,13,1368.84,1,2,-9.89102,92.2801,1.3359
2640,13,1278.98,13,1368.84,2,1,0,92.2617,1.33524
2641,13,1278.98,13,1366.86,4,2,0.144489,92.2432,1.33457
2642,13,1278.98,13,1375.33,3,0,-0.619808,92.2248,1.3339
2643,13,1278.98,13,1375.62,3,3,-0.0213254,92.2063,1.33323
2644,13,1278.98,13,1375.62,1,0,-8.03178,92.1879,1.33257
2645,13,1278.98,13,1375.62,2,3,-10,92.1695,1.3319
2646,13,1278.98,13,1370.22,4,1,0.393001,92.151,1.33123
2647,13,1278.98,13,1368.26,4,3,0.142536,92.1326,1.33057
2648,13,1278.98,13,1402.22,1,1,-2.48139,92.1142,1.3299
2649,13,1278.98,13,1402.22,3,3,-10,92.0957,1.32924
2650,13,1278.98,13,1398.62,0,1,0.256425,92.0773,1.32857
2651,13,1278.98,13,1379.21,0,1,1.38757,92.0589,1.32791
2652,13,1278.98,13,1379.21,3,1,-10,92.0405,1.32725
2653,13,1278.98,13,1379.21,0,1,0,92.0221,1.32658
2654,13,1278.98,13,1366.79,0,3,0.900881,92.0037,1.32592
2655,13,1278.98,13,1366.79,1,0,-10,91.9853,1.32526
2656,13,1278.98,13,1366.68,4,2,0.00759828,91.9669,1.32459
2657,13,1278.98,13,1361.45,2,2,0.382644,91.9485,1.32393
2658,13,1278.98,13,1359.09,4,1,0.173785,91.9301,1.32327
2659,13,1278.98,13,1349.58,0,3,0.699811,91.9117,1.32261
2660,13,1278.98,13,1353.43,0,0,-0.285226,91.8933,1.32195
2661,13,1278.98,13,1349.58,4,1,0.284415,91.875,1.32129
2662,13,1278.98,13,1349.58,0,2,0,91.8566,1.32062
2663,13,1278.98,13,1349.58,0,2,0,91.8382,1.31996
2664,13,1278.98,13,1351.33,4,3,-0.129543,91.8198,1.3193
2665,13,1278.98,13,1435.92,1,0,-6.25992,91.8015,1.31864
2666,13,1278.98,13,1425.79,1,1,0.705073,91.7831,1.31799
2667,13,1278.98,13,1415.26,4,1,0.738519,91.7648,1.31733
2668,13,1278.98,13,1415.26,4,3,-10,91.7464,1.31667
2669,13,1278.98,13,1415.26,0,0,-10,91.7281,1.31601
2670,13,1278.98,13,1415.26,0,0,0,91.7097,1.31535
2671,13,1278.98,13,1418.25,0,3,-0.210753,91.6914,1.31469
2672,13,1278.98,13,1418.25,2,3,-10,91.673,1.31404
2673,13,1278.98,13,1416.39,0,2,0.131195,91.6547,1.31338
2674,13,1278.98,13,1393.52,4,2,1.61412,91.6364,1.31272
2675,13,1278.98,13,1393.52,1,2,-10,91.618,1.31207
2676,13,1278.98,13,1393.52,2,0,0,91.5997,1.31141
2677,13,1278.98,13,1401.92,4,2,-0.602233,91.5814,1.31075
2678,13,1278.98,13,1401.92,0,2,0,91.5631,1.3101
2679,13,1278.98,13,1401.92,0,3,-10,91.5448,1.30944
2680,13,1278.98,13,1401.92,3,1,-10,91.5265,1.30879
2681,13,1278.98,13,1401.92,1,3,-10,91.5081,1.30814
2682,13,1278.98,13,1399.83,2,1,0.148465,91.4898,1.30748
2683,13,1278.98,13,1399.83,4,2,0,91.4715,1.30683
2684,13,1278.98,13,1397.84,4,1,0.142453,91.4533,1.30617
2685,13,1278.98,13,1394.48,4,1,0.240618,91.435,1.30552
2686,13,1278.98,13,1393.2,2,3,0.0918343,91.4167,1.30487
2687,13,1278.98,13,1388.45,2,0,0.340634,91.3984,1.30422
2688,13,1278.98,13,1388.14,2,1,0.0224476,91.3801,1.30356
2689,13,1278.98,13,1383.68,2,1,0.321436,91.3618,1.30291
2690,13,1278.98,13,1383.68,4,1,0,91.3436,1.30226
2691,13,1278.98,13,1377.64,4,2,0.436547,91.3253,1.30161
2692,13,1278.98,13,1377.49,2,1,0.0107407,91.307,1.30096
2693,13,1278.98,13,1377.05,4,1,0.0319506,91.2888,1.30031
2694,13,1278.98,13,1364.94,4,1,0.879055,91.2705,1.29966
2695,13,1278.98,13,1364.94,2,1,0,91.2523,1.29901
2696,13,1278.98,13,1382.01,4,2,-1.25051,91.234,1.29836
2697,13,1278.98,13,1376.86,4,2,0.373119,91.2158,1.29771
2698,13,1278.98,13,1376.86,2,2,0,91.1975,1.29706
2699,13,1278.98,13,1376.09,2,1,0.0558293,91.1793,1.29641
2700,13,1278.98,13,1376.09,4,2,0,91.161,1.29576
2701,13,1278.98,13,1376.09,4,1,0,91.1428,1.29512
2702,13,1278.98,13,1359.07,4,2,1.23692,91.1246,1.29447
2703,13,1278.98,13,1352.67,2,1,0.470483,91.1064,1.29382
2704,13,1278.98,13,1352.67,3,1,-10,91.0881,1.29317
2705,13,1278.98,13,1352.67,1,1,-10,91.0699,1.29253
2706,13,1278.98,13,1352.63,4,2,0.00324746,91.0517,1.29188
2707,13,1278.98,13,1354.98,4,2,-0.17424,91.0335,1.29124
2708,13,1278.98,13,1350.44,2,2,0.335709,91.0153,1.29059
2709,13,1278.98,13,1350.44,0,2,-10,90.9971,1.28994
2710,13,1278.98,13,1446.59,1,1,-7.1204,90.9789,1.2893
