iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
20621,11,1057.91,11,1076.37,0,2,0,1.97271,0.1
20622,11,1057.91,11,1076.37,0,2,0,1.97232,0.1
20623,11,1057.91,11,1076.37,0,2,0,1.97192,0.1
20624,11,1057.91,11,1076.37,0,2,0,1.97153,0.1
20625,11,1057.91,11,1077.4,0,2,-0.096167,1.97113,0.1
20626,11,1057.91,11,1077.4,0,2,0,1.97074,0.1
20627,11,1057.91,11,1077.4,0,2,-2.55019,1.97034,0.1
20628,11,1057.91,11,1077.4,0,2,0,1.96995,0.1
20629,11,1057.91,11,1077.4,0,2,0,1.96956,0.1
20630,11,1057.91,11,1076.37,0,2,0.0960746,1.96916,0.1
20631,11,1057.91,11,1076.37,0,2,0,1.96877,0.1
20632,11,1057.91,11,1076.37,0,2,0,1.96837,0.1
20633,11,1057.91,11,1076.37,0,2,0,1.96798,0.1
20634,11,1057.91,11,1076.37,0,2,0,1.96759,0.1
20635,11,1057.91,11,1076.37,0,2,0,1.96719,0.1
20636,11,1057.91,11,1076.37,0,2,0,1.9668,0.1
20637,11,1057.91,11,1076.37,0,2,0,1.96641,0.1
20638,11,1057.91,11,1076.37,0,2,-2.55072,1.96601,0.1
20639,11,1057.91,11,1076.37,0,2,0,1.96562,0.1
20640,11,1057.91,11,1076.37,0,2,-6.86536,1.96523,0.1
20641,11,1057.91,11,1076.37,0,2,-2.70619,1.96483,0.1
20642,11,1057.91,11,1076.37,0,2,0,1.96444,0.1
20643,11,1057.91,11,1076.37,0,2,0,1.96405,0.1
20644,11,1057.91,11,1076.37,0,2,0,1.96366,0.1
20645,11,1057.91,11,1076.37,0,2,-2.55072,1.96326,0.1
20646,11,1057.91,11,1076.62,0,2,-0.0238984,1.96287,0.1
20647,11,1057.91,11,1076.62,0,2,0,1.96248,0.1
20648,11,1057.91,11,1076.62,0,2,-2.55059,1.96209,0.1
20649,11,1057.91,11,1076.62,0,2,0,1.96169,0.1
20650,11,1057.91,11,1076.37,0,2,0.0238926,1.9613,0.1
20651,11,1057.91,11,1075.34,0,2,0.095803,1.96091,0.1
20652,11,1057.91,11,1075.34,0,2,0,1.96052,0.1
20653,11,1057.91,11,1075.34,0,2,0,1.96012,0.1
20654,11,1057.91,11,1075.34,0,2,0,1.95973,0.1
20655,11,1057.91,11,1075.34,0,2,0,1.95934,0.1
20656,11,1057.91,11,1075.34,0,2,0,1.95895,0.1
20657,11,1057.91,11,1075.34,0,2,0,1.95856,0.1
20658,11,1057.91,11,1075.34,0,2,0,1.95816,0.1
20659,11,1057.91,11,1075.34,0,2,0,1.95777,0.1
20660,11,1057.91,11,1075.34,0,2,0,1.95738,0.1
20661,11,1057.91,11,1075.34,0,2,0,1.95699,0.1
20662,11,1057.91,11,1075.34,0,2,0,1.9566,0.1
20663,11,1057.91,11,1075.34,0,2,0,1.95621,0.1
20664,11,1057.91,11,1075.34,0,2,0,1.95582,0.1
20665,11,1057.91,11,1075.34,0,2,0,1.95543,0.1
20666,11,1057.91,11,1075.34,0,2,0,1.95503,0.1
20667,11,1057.91,11,1075.34,0,2,0,1.95464,0.1
20668,11,1057.91,11,1075.34,0,2,0,1.95425,0.1
20669,11,1057.91,11,1075.34,0,2,0,1.95386,0.1
20670,11,1057.91,11,1075.34,0,2,-3.79314,1.95347,0.1
20671,11,1057.91,11,1081.26,0,2,-0.551247,1.95308,0.1
20672,11,1057.91,11,1081.26,0,2,0,1.95269,0.1
20673,11,1057.91,11,1075.77,0,2,0.507582,1.9523,0.1
20674,11,1057.91,11,1075.77,0,2,0,1.95191,0.1
20675,11,1057.91,11,1075.77,0,2,0,1.95152,0.1
20676,11,1057.91,11,1075.77,0,2,0,1.95113,0.1
20677,11,1057.91,11,1075.77,0,2,0,1.95074,0.1
20678,11,1057.91,11,1075.77,0,2,0,1.95035,0.1
20679,11,1057.91,11,1075.77,0,2,-2.25441,1.94996,0.1
20680,11,1057.91,11,1075.77,0,2,0,1.94957,0.1
20681,11,1057.91,11,1075.77,0,2,0,1.94918,0.1
20682,11,1057.91,11,1075.77,0,2,-3.95207,1.94879,0.1
20683,11,1057.91,11,1075.77,0,2,0,1.9484,0.1
20684,11,1057.91,11,1081.7,0,2,-0.551021,1.94801,0.1
20685,11,1057.91,11,1075.77,0,2,0.548002,1.94762,0.1
20686,11,1057.91,11,1075.77,0,2,0,1.94723,0.1
20687,11,1057.91,11,1075.77,0,2,0,1.94684,0.1
20688,11,1057.91,11,1076.48,0,2,-0.0651301,1.94645,0.1
20689,11,1057.91,11,1076.48,0,2,-10,1.94606,0.1
20690,11,1057.91,11,1076.48,0,2,0,1.94567,0.1
20691,11,1057.91,11,1076.48,0,2,0,1.94528,0.1
20692,11,1057.91,11,1075.32,0,2,0.107505,1.94489,0.1
20693,11,1057.91,11,1075.32,0,2,0,1.9445,0.1
20694,11,1057.91,11,1075.32,0,2,0,1.94412,0.1
20695,11,1057.91,11,1075.32,0,2,-3.70606,1.94373,0.1
20696,11,1057.91,11,1075.32,0,2,-3.96685,1.94334,0.1
20697,11,1057.91,11,1072.37,0,2,0.274581,1.94295,0.1
20698,11,1057.91,11,1072.37,0,2,0,1.94256,0.1
20699,11,1057.91,11,1072.37,0,2,-2.55277,1.94217,0.1
20700,11,1057.91,11,1072.37,0,2,0,1.94178,0.1
20701,11,1057.91,11,1072.37,0,2,0,1.9414,0.1
20702,11,1057.91,11,1072.37,0,2,0,1.94101,0.1
20703,11,1057.91,11,1072.37,0,2,0,1.94062,0.1
20704,11,1057.91,11,1071.72,0,2,0.0606166,1.94023,0.1
20705,11,1057.91,11,1071.72,0,2,0,1.93984,0.1
20706,11,1057.91,11,1071.72,0,2,0,1.93945,0.1
20707,11,1057.91,11,1071.72,0,2,0,1.93907,0.1
20708,11,1057.91,11,1071.72,0,2,0,1.93868,0.1
20709,11,1057.91,11,1071.72,0,2,0,1.93829,0.1
20710,11,1057.91,11,1071.72,0,2,0,1.9379,0.1
20711,11,1057.91,11,1071.72,0,2,0,1.93752,0.1
20712,11,1057.91,11,1071.72,0,2,0,1.93713,0.1
20713,11,1057.91,11,1071.72,0,2,-2.55311,1.93674,0.1
20714,11,1057.91,11,1071.72,0,2,0,1.93635,0.1
20715,11,1057.91,11,1071.72,0,2,0,1.93597,0.1
20716,11,1057.91,11,1071.72,0,2,-2.55311,1.93558,0.1
20717,11,1057.91,11,1071.72,0,2,0,1.93519,0.1
20718,11,1057.91,11,1071.72,0,2,0,1.93481,0.1
20719,11,1057.91,11,1071.72,0,2,-2.09658,1.93442,0.1
20720,11,1057.91,11,1071.72,0,2,0,1.93403,0.1
20721,11,1057.91,11,1071.72,0,2,0,1.93364,0.1
20722,11,1057.91,11,1071.72,0,2,0,1.93326,0.1
20723,11,1057.91,11,1071.72,0,2,-3.6616,1.93287,0.1
20724,11,1057.91,11,1071.72,0,2,0,1.93248,0.1
20725,11,1057.91,11,1071.72,0,2,-2.55311,1.9321,0.1
20726,11,1057.91,11,1071.72,0,2,0,1.93171,0.1
20727,11,1057.91,11,1071.72,0,2,0,1.93133,0.1
20728,11,1057.91,11,1071.72,0,2,0,1.93094,0.1
20729,11,1057.91,11,1071.72,0,2,0,1.93055,0.1
20730,11,1057.91,11,1071.72,0,2,0,1.93017,0.1
20731,11,1057.91,11,1071.72,0,2,-2.55311,1.92978,0.1
20732,11,1057.91,11,1071.72,0,2,0,1.92939,0.1
20733,11,1057.91,11,1071.72,0,2,-2.55311,1.92901,0.1
20734,11,1057.91,11,1071.72,0,2,-2.28417,1.92862,0.1
20735,11,1057.91,11,1071.72,0,2,-10,1.92824,0.1
20736,11,1057.91,11,1071.72,0,1,0,1.92785,0.1
20737,11,1057.91,11,1071.72,0,1,0,1.92747,0.1
20738,11,1057.91,11,1071.72,0,2,0,1.92708,0.1
20739,11,1057.91,11,1071.72,0,2,0,1.9267,0.1
20740,11,1057.91,11,1071.72,0,2,-2.55311,1.92631,0.1
20741,11,1057.91,11,1071.72,0,1,0,1.92592,0.1
20742,11,1057.91,11,1071.72,0,1,0,1.92554,0.1
20743,11,1057.91,11,1071.72,0,2,-2.55311,1.92515,0.1
20744,11,1057.91,11,1071.72,0,1,0,1.92477,0.1
20745,11,1057.91,11,1071.72,0,2,0,1.92438,0.1
20746,11,1057.91,11,1071.72,0,2,0,1.924,0.1
20747,11,1057.91,11,1071.72,0,2,0,1.92361,0.1
20748,11,1057.91,11,1071.72,0,1,-2.51715,1.92323,0.1
20749,11,1057.91,11,1071.72,0,2,0,1.92285,0.1
20750,11,1057.91,11,1071.72,0,2,-2.8199,1.92246,0.1
20751,11,1057.91,11,1071.72,0,2,0,1.92208,0.1
20752,11,1057.91,11,1071.72,0,1,0,1.92169,0.1
20753,11,1057.91,11,1071.72,0,2,0,1.92131,0.1
20754,11,1057.91,11,1071.72,0,2,0,1.92092,0.1
20755,11,1057.91,11,1071.72,0,2,0,1.92054,0.1
20756,11,1057.91,11,1071.72,0,2,-3.59056,1.92015,0.1
20757,11,1057.91,11,1071.72,0,1,0,1.91977,0.1
20758,11,1057.91,11,1071.72,0,2,0,1.91939,0.1
20759,11,1057.91,11,1071.72,0,1,0,1.919,0.1
20760,11,1057.91,11,1071.72,0,2,-2.55311,1.91862,0.1
20761,11,1057.91,11,1071.72,0,2,0,1.91824,0.1
20762,11,1057.91,11,1071.72,0,2,0,1.91785,0.1
20763,11,1057.91,11,1071.72,0,1,0,1.91747,0.1
20764,11,1057.91,11,1071.72,0,1,0,1.91708,0.1
20765,11,1057.91,11,1071.72,0,2,0,1.9167,0.1
20766,11,1057.91,11,1071.72,0,2,0,1.91632,0.1
20767,11,1057.91,11,1071.72,0,1,0,1.91593,0.1
20768,11,1057.91,11,1071.72,0,2,0,1.91555,0.1
20769,11,1057.91,11,1071.72,0,2,0,1.91517,0.1
20770,11,1057.91,11,1071.72,0,2,-2.27957,1.91479,0.1
20771,11,1057.91,11,1071.72,0,1,0,1.9144,0.1
20772,11,1057.91,11,1071.72,0,2,-2.55311,1.91402,0.1
20773,11,1057.91,11,1071.72,0,2,0,1.91364,0.1
20774,11,1057.91,11,1071.72,0,2,-2.72846,1.91325,0.1
20775,11,1057.91,11,1071.72,0,1,0,1.91287,0.1
20776,11,1057.91,11,1071.72,0,1,0,1.91249,0.1
20777,11,1057.91,11,1071.72,0,2,0,1.91211,0.1
20778,11,1057.91,11,1071.72,0,1,0,1.91172,0.1
20779,11,1057.91,11,1071.72,0,2,0,1.91134,0.1
20780,11,1057.91,11,1071.28,0,2,0.0410047,1.91096,0.1
20781,11,1057.91,11,1071.28,0,1,-4.48986,1.91058,0.1
20782,11,1057.91,11,1071.28,0,1,0,1.91019,0.1
20783,11,1057.91,11,1071.28,0,1,0,1.90981,0.1
20784,11,1057.91,11,1071.28,0,2,0,1.90943,0.1
20785,11,1057.91,11,1071.28,0,1,0,1.90905,0.1
20786,11,1057.91,11,1071.28,0,1,0,1.90867,0.1
20787,11,1057.91,11,1071.28,0,1,0,1.90829,0.1
20788,11,1057.91,11,1071.28,0,1,0,1.9079,0.1
20789,11,1057.91,11,1071.28,0,1,0,1.90752,0.1
20790,11,1057.91,11,1071.28,0,1,0,1.90714,0.1
20791,11,1057.91,11,1071.28,0,1,-3.61999,1.90676,0.1
20792,11,1057.91,11,1071.28,0,2,0,1.90638,0.1
20793,11,1057.91,11,1071.28,0,1,0,1.906,0.1
20794,11,1057.91,11,1071.28,0,1,0,1.90562,0.1
20795,11,1057.91,11,1071.28,0,1,0,1.90523,0.1
20796,11,1057.91,11,1071.28,0,1,0,1.90485,0.1
20797,11,1057.91,11,1071.28,0,1,0,1.90447,0.1
20798,11,1057.91,11,1071.28,0,1,0,1.90409,0.1
20799,11,1057.91,11,1071.28,0,1,-10,1.90371,0.1
20800,11,1057.91,11,1071.28,0,2,0,1.90333,0.1
20801,11,1057.91,11,1071.28,0,2,0,1.90295,0.1
20802,11,1057.91,11,1071.28,0,2,0,1.90257,0.1
20803,11,1057.91,11,1071.28,0,2,0,1.90219,0.1
20804,11,1057.91,11,1071.28,0,2,-2.55334,1.90181,0.1
20805,11,1057.91,11,1071.28,0,2,0,1.90143,0.1
20806,11,1057.91,11,1071.28,0,2,-2.55334,1.90105,0.1
20807,11,1057.91,11,1071.28,0,2,-2.55334,1.90067,0.1
20808,11,1057.91,11,1071.28,0,2,0,1.90029,0.1
20809,11,1057.91,11,1071.28,0,1,0,1.89991,0.1
20810,11,1057.91,11,1071.28,0,2,0,1.89953,0.1
20811,11,1057.91,11,1071.28,0,1,0,1.89915,0.1
20812,11,1057.91,11,1071.28,0,1,0,1.89877,0.1
20813,11,1057.91,11,1071.28,0,2,0,1.89839,0.1
20814,11,1057.91,11,1071.28,0,2,-2.55334,1.89801,0.1
20815,11,1057.91,11,1071.28,0,1,0,1.89763,0.1
20816,11,1057.91,11,1071.28,0,1,0,1.89725,0.1
20817,11,1057.91,11,1071.28,0,2,0,1.89687,0.1
20818,11,1057.91,11,1071.28,0,2,0,1.89649,0.1
20819,11,1057.91,11,1071.28,0,1,0,1.89611,0.1
20820,11,1057.91,11,1071.28,0,1,0,1.89573,0.1
20821,11,1057.91,11,1071.28,0,1,0,1.89535,0.1
20822,11,1057.91,11,1071.28,0,1,0,1.89497,0.1
20823,11,1057.91,11,1071.28,0,1,0,1.89459,0.1
20824,11,1057.91,11,1071.28,0,1,0,1.89421,0.1
20825,11,1057.91,11,1071.28,0,1,0,1.89384,0.1
20826,11,1057.91,11,1071.28,0,1,0,1.89346,0.1
20827,11,1057.91,11,1071.28,0,1,0,1.89308,0.1
20828,11,1057.91,11,1071.28,0,1,-4.58365,1.8927,0.1
20829,11,1057.91,11,1071.28,0,2,0,1.89232,0.1
20830,11,1057.91,11,1071.28,0,2,0,1.89194,0.1
20831,11,1057.91,11,1071.28,0,2,0,1.89156,0.1
20832,11,1057.91,11,1071.28,0,2,0,1.89119,0.1
20833,11,1057.91,11,1071.28,0,1,-10,1.89081,0.1
20834,11,1057.91,11,1071.28,0,1,-4.17401,1.89043,0.1
20835,11,1057.91,11,1071.28,0,1,0,1.89005,0.1
20836,11,1057.91,11,1071.28,0,1,-3.17872,1.88967,0.1
20837,11,1057.91,11,1071.28,0,1,0,1.8893,0.1
20838,11,1057.91,11,1071.28,0,1,-10,1.88892,0.1
20839,11,1057.91,11,1071.28,4,2,0,1.88854,0.1
20840,11,1057.91,11,1071.28,0,2,0,1.88816,0.1
20841,11,1057.91,11,1071.28,0,2,0,1.88778,0.1
20842,11,1057.91,11,1071.28,0,2,0,1.88741,0.1
20843,11,1057.91,11,1071.28,0,2,-2.28429,1.88703,0.1
20844,11,1057.91,11,1071.28,0,2,0,1.88665,0.1
20845,11,1057.91,11,1071.28,0,2,0,1.88628,0.1
20846,11,1057.91,11,1071.28,0,2,0,1.8859,0.1
20847,11,1057.91,11,1071.28,0,2,0,1.88552,0.1
20848,11,1057.91,11,1071.28,0,2,-3.37357,1.88514,0.1
20849,11,1057.91,11,1071.28,0,2,0,1.88477,0.1
20850,11,1057.91,11,1071.28,0,2,0,1.88439,0.1
20851,11,1057.91,11,1071.28,0,2,0,1.88401,0.1
20852,11,1057.91,11,1071.28,0,2,0,1.88364,0.1
20853,11,1057.91,11,1071.28,0,2,0,1.88326,0.1
20854,11,1057.91,11,1071.28,0,2,-2.83763,1.88288,0.1
20855,11,1057.91,11,1071.28,0,2,0,1.88251,0.1
20856,11,1057.91,11,1071.28,0,2,0,1.88213,0.1
20857,11,1057.91,11,1071.28,0,2,-2.35077,1.88175,0.1
20858,11,1057.91,11,1071.28,0,2,0,1.88138,0.1
20859,11,1057.91,11,1071.28,0,2,0,1.881,0.1
20860,11,1057.91,11,1071.28,0,2,0,1.88062,0.1
20861,11,1057.91,11,1071.28,0,2,0,1.88025,0.1
20862,11,1057.91,11,1071.28,0,2,0,1.87987,0.1
20863,11,1057.91,11,1071.28,0,2,-2.55334,1.8795,0.1
20864,11,1057.91,11,1071.28,0,2,0,1.87912,0.1
20865,11,1057.91,11,1071.28,0,2,0,1.87874,0.1
20866,11,1057.91,11,1071.28,0,2,0,1.87837,0.1
20867,11,1057.91,11,1071.28,0,2,0,1.87799,0.1
20868,11,1057.91,11,1071.28,0,2,0,1.87762,0.1
20869,11,1057.91,11,1071.28,0,2,-3.70337,1.87724,0.1
20870,11,1057.91,11,1071.28,0,2,0,1.87687,0.1
20871,11,1057.91,11,1071.28,0,2,0,1.87649,0.1
20872,11,1057.91,11,1071.28,0,2,-3.23851,1.87612,0.1
20873,11,1057.91,11,1071.28,0,2,0,1.87574,0.1
20874,11,1057.91,11,1071.28,0,2,-2.6082,1.87537,0.1
20875,11,1057.91,11,1071.28,0,2,0,1.87499,0.1
20876,11,1057.91,11,1071.28,0,2,0,1.87462,0.1
20877,11,1057.91,11,1071.28,0,2,0,1.87424,0.1
20878,11,1057.91,11,1071.28,0,2,0,1.87387,0.1
20879,11,1057.91,11,1071.28,0,2,-2.27969,1.87349,0.1
20880,11,1057.91,11,1071.28,0,2,0,1.87312,0.1
20881,11,1057.91,11,1071.28,0,2,0,1.87274,0.1
20882,11,1057.91,11,1071.28,4,2,0,1.87237,0.1
20883,11,1057.91,11,1071.28,4,2,0,1.87199,0.1
20884,11,1057.91,11,1071.28,4,2,0,1.87162,0.1
20885,11,1057.91,11,1071.28,4,2,-10,1.87124,0.1
20886,11,1057.91,11,1071.28,4,2,0,1.87087,0.1
20887,11,1057.91,11,1071.28,4,2,-2.28429,1.8705,0.1
20888,11,1057.91,11,1071.28,4,2,0,1.87012,0.1
20889,11,1057.91,11,1071.28,4,2,0,1.86975,0.1
20890,11,1057.91,11,1071.28,4,2,0,1.86937,0.1
20891,11,1057.91,11,1071.28,4,2,-2.78792,1.869,0.1
20892,11,1057.91,11,1071.28,4,2,0,1.86863,0.1
20893,11,1057.91,11,1071.28,4,2,0,1.86825,0.1
20894,11,1057.91,11,1071.28,4,2,0,1.86788,0.1
20895,11,1057.91,11,1071.28,4,2,0,1.8675,0.1
20896,11,1057.91,11,1071.28,4,2,0,1.86713,0.1
20897,11,1057.91,11,1071.28,4,2,0,1.86676,0.1
20898,11,1057.91,11,1071.28,4,2,0,1.86638,0.1
20899,11,1057.91,11,1071.28,4,2,0,1.86601,0.1
20900,11,1057.91,11,1071.28,4,2,-4.38192,1.86564,0.1
20901,11,1057.91,11,1071.28,4,2,0,1.86526,0.1
20902,11,1057.91,11,1071.28,4,2,0,1.86489,0.1
20903,11,1057.91,11,1071.28,4,2,0,1.86452,0.1
20904,11,1057.91,11,1071.28,4,2,-10,1.86415,0.1
20905,11,1057.91,11,1071.28,4,2,0,1.86377,0.1
20906,11,1057.91,11,1071.28,4,2,0,1.8634,0.1
20907,11,1057.91,11,1071.28,4,2,0,1.86303,0.1
20908,11,1057.91,11,1071.28,4,2,-2.55334,1.86265,0.1
20909,11,1057.91,11,1071.28,4,2,0,1.86228,0.1
20910,11,1057.91,11,1071.28,4,2,0,1.86191,0.1
20911,11,1057.91,11,1071.28,4,2,0,1.86154,0.1
20912,11,1057.91,11,1071.28,4,2,0,1.86117,0.1
20913,11,1057.91,11,1071.28,4,2,0,1.86079,0.1
20914,11,1057.91,11,1071.28,4,2,0,1.86042,0.1
20915,11,1057.91,11,1071.28,4,2,0,1.86005,0.1
20916,11,1057.91,11,1071.28,4,2,0,1.85968,0.1
20917,11,1057.91,11,1071.28,4,2,0,1.8593,0.1
20918,11,1057.91,11,1072.15,4,2,-0.0815218,1.85893,0.1
20919,11,1057.91,11,1072.15,4,2,0,1.85856,0.1
20920,11,1057.91,11,1072.15,4,2,-5.6154,1.85819,0.1
20921,11,1057.91,11,1072.15,4,2,0,1.85782,0.1
20922,11,1057.91,11,1072.15,4,2,-10,1.85745,0.1
20923,11,1057.91,11,1072.15,4,2,0,1.85707,0.1
20924,11,1057.91,11,1072.15,4,2,-2.55288,1.8567,0.1
20925,11,1057.91,11,1072.15,4,2,-3.73096,1.85633,0.1
20926,11,1057.91,11,1072.15,3,2,-5.22247,1.85596,0.1
20927,11,1057.91,11,1072.15,3,2,-3.22638,1.85559,0.1
20928,11,1057.91,11,1072.15,4,2,-10,1.85522,0.1
20929,11,1057.91,11,1072.15,0,1,0,1.85485,0.1
20930,11,1057.91,11,1072.15,0,1,0,1.85448,0.1
20931,11,1057.91,11,1072.15,0,1,-4.4481,1.85411,0.1
20932,11,1057.91,11,1072.15,0,1,-3.34619,1.85373,0.1
20933,11,1057.91,11,1072.15,3,2,0,1.85336,0.1
20934,11,1057.91,11,1072.15,3,2,0,1.85299,0.1
20935,11,1057.91,11,1072.15,0,1,0,1.85262,0.1
20936,11,1057.91,11,1072.15,3,1,-10,1.85225,0.1
20937,11,1057.91,11,1072.15,4,2,0,1.85188,0.1
20938,11,1057.91,11,1072.15,2,2,-3.5096,1.85151,0.1
20939,11,1057.91,11,1072.15,0,1,0,1.85114,0.1
20940,11,1057.91,11,1077.4,0,2,-0.489408,1.85077,0.1
20941,11,1057.91,11,1077.4,0,1,-10,1.8504,0.1
20942,11,1057.91,11,1077.4,4,2,0,1.85003,0.1
20943,11,1057.91,11,1077.55,4,1,-0.0146527,1.84966,0.1
20944,11,1057.91,11,1077.55,1,2,-10,1.84929,0.1
20945,11,1057.91,11,1077.55,2,1,-10,1.84892,0.1
20946,11,1057.91,11,1077.55,3,3,-4.25285,1.84855,0.1
20947,11,1057.91,11,1077.55,3,3,-5.26893,1.84818,0.1
20948,11,1057.91,11,1077.55,3,2,0,1.84781,0.1
20949,11,1057.91,11,1077.55,3,3,-10,1.84744,0.1
20950,11,1057.91,11,1071.63,0,0,0.550111,1.84707,0.1
20951,11,1057.91,11,1071.63,0,2,0,1.8467,0.1
20952,11,1057.91,11,1071.63,0,2,-2.29375,1.84633,0.1
20953,11,1057.91,11,1071.63,0,2,0,1.84596,0.1
20954,11,1057.91,11,1071.63,0,2,-3.68669,1.8456,0.1
20955,11,1057.91,11,1071.63,0,2,0,1.84523,0.1
20956,11,1057.91,11,1071.63,0,2,0,1.84486,0.1
20957,11,1057.91,11,1071.63,0,2,0,1.84449,0.1
20958,11,1057.91,11,1074.77,0,2,-0.293745,1.84412,0.1
20959,11,1057.91,11,1074.77,0,2,0,1.84375,0.1
20960,11,1057.91,11,1074.77,0,2,0,1.84338,0.1
20961,11,1057.91,11,1074.77,0,2,0,1.84301,0.1
20962,11,1057.91,11,1074.77,0,2,0,1.84264,0.1
20963,11,1057.91,11,1074.77,0,2,0,1.84228,0.1
20964,11,1057.91,11,1074.77,0,2,0,1.84191,0.1
20965,11,1057.91,11,1074.77,0,2,-2.55153,1.84154,0.1
20966,11,1057.91,11,1074.77,0,2,0,1.84117,0.1
20967,11,1057.91,11,1074.77,0,2,0,1.8408,0.1
20968,11,1057.91,11,1071.63,0,2,0.292885,1.84043,0.1
20969,11,1057.91,11,1071.63,0,2,0,1.84007,0.1
20970,11,1057.91,11,1071.63,0,2,0,1.8397,0.1
20971,11,1057.91,11,1071.63,0,2,0,1.83933,0.1
20972,11,1057.91,11,1071.63,0,2,0,1.83896,0.1
20973,11,1057.91,11,1071.63,0,2,0,1.83859,0.1
20974,11,1057.91,11,1071.63,0,2,0,1.83823,0.1
20975,11,1057.91,11,1071.63,0,2,0,1.83786,0.1
20976,11,1057.91,11,1071.63,0,2,0,1.83749,0.1
20977,11,1057.91,11,1071.63,0,2,-3.97362,1.83712,0.1
20978,11,1057.91,11,1071.63,0,2,0,1.83676,0.1
20979,11,1057.91,11,1071.63,0,2,0,1.83639,0.1
20980,11,1057.91,11,1072.5,0,2,-0.0814952,1.83602,0.1
20981,11,1057.91,11,1072.5,0,2,0,1.83565,0.1
20982,11,1057.91,11,1072.5,0,2,0,1.83529,0.1
20983,11,1057.91,11,1072.5,0,2,0,1.83492,0.1
20984,11,1057.91,11,1072.5,0,2,0,1.83455,0.1
20985,11,1057.91,11,1072.5,0,2,0,1.83419,0.1
20986,11,1057.91,11,1072.5,0,2,-2.5527,1.83382,0.1
20987,11,1057.91,11,1071.63,0,2,0.0814288,1.83345,0.1
20988,11,1057.91,11,1071.63,0,2,0,1.83309,0.1
20989,11,1057.91,11,1071.63,0,2,0,1.83272,0.1
20990,11,1057.91,11,1071.63,0,2,0,1.83235,0.1
20991,11,1057.91,11,1071.63,0,2,0,1.83199,0.1
20992,11,1057.91,11,1071.63,0,2,0,1.83162,0.1
20993,11,1057.91,11,1071.63,0,2,0,1.83125,0.1
20994,11,1057.91,11,1071.63,0,2,0,1.83089,0.1
20995,11,1057.91,11,1071.63,0,2,0,1.83052,0.1
20996,11,1057.91,11,1071.63,0,2,0,1.83016,0.1
20997,11,1057.91,11,1071.63,0,2,0,1.82979,0.1
20998,11,1057.91,11,1071.63,0,2,0,1.82942,0.1
20999,11,1057.91,11,1071.63,0,2,0,1.82906,0.1
21000,11,1057.91,11,1071.63,0,2,0,1.82869,0.1
21001,11,1057.91,11,1071.63,0,2,0,1.82833,0.1
21002,11,1057.91,11,1071.63,0,2,0,1.82796,0.1
21003,11,1057.91,11,1071.63,0,2,0,1.82759,0.1
21004,11,1057.91,11,1071.63,0,2,0,1.82723,0.1
21005,11,1057.91,11,1071.63,0,2,0,1.82686,0.1
21006,11,1057.91,11,1071.63,0,2,-2.55315,1.8265,0.1
21007,11,1057.91,11,1071.63,0,2,0,1.82613,0.1
21008,11,1057.91,11,1071.63,0,2,0,1.82577,0.1
21009,11,1057.91,11,1071.63,0,2,0,1.8254,0.1
21010,11,1057.91,11,1071.63,0,2,0,1.82504,0.1
21011,11,1057.91,11,1071.63,0,2,0,1.82467,0.1
21012,11,1057.91,11,1071.63,0,2,0,1.82431,0.1
21013,11,1057.91,11,1071.63,0,2,0,1.82394,0.1
21014,11,1057.91,11,1071.63,0,2,0,1.82358,0.1
21015,11,1057.91,11,1071.63,0,2,-2.34351,1.82321,0.1
21016,11,1057.91,11,1071.63,0,2,0,1.82285,0.1
21017,11,1057.91,11,1071.63,0,2,0,1.82248,0.1
21018,11,1057.91,11,1071.63,0,2,0,1.82212,0.1
21019,11,1057.91,11,1071.63,0,2,-2.55315,1.82176,0.1
21020,11,1057.91,11,1071.63,0,2,0,1.82139,0.1
21021,11,1057.91,11,1071.63,0,2,0,1.82103,0.1
21022,11,1057.91,11,1071.63,0,2,0,1.82066,0.1
21023,11,1057.91,11,1071.63,0,2,0,1.8203,0.1
21024,11,1057.91,11,1071.63,0,2,0,1.81993,0.1
21025,11,1057.91,11,1071.63,0,2,-5.93872,1.81957,0.1
21026,11,1057.91,11,1071.63,0,2,0,1.81921,0.1
21027,11,1057.91,11,1071.63,0,2,-2.8469,1.81884,0.1
21028,11,1057.91,11,1071.63,0,2,0,1.81848,0.1
21029,11,1057.91,11,1071.63,0,2,0,1.81812,0.1
21030,11,1057.91,11,1071.63,0,2,-3.59622,1.81775,0.1
21031,11,1057.91,11,1071.63,0,2,0,1.81739,0.1
21032,11,1057.91,11,1071.63,0,2,0,1.81702,0.1
21033,11,1057.91,11,1071.63,0,2,0,1.81666,0.1
21034,11,1057.91,11,1071.63,0,2,0,1.8163,0.1
21035,11,1057.91,11,1071.63,0,2,-2.55315,1.81593,0.1
21036,11,1057.91,11,1071.63,0,2,0,1.81557,0.1
21037,11,1057.91,11,1071.63,0,2,0,1.81521,0.1
21038,11,1057.91,11,1071.63,0,2,0,1.81485,0.1
21039,11,1057.91,11,1071.63,0,2,0,1.81448,0.1
21040,11,1057.91,11,1071.63,0,2,0,1.81412,0.1
21041,11,1057.91,11,1071.63,0,2,-2.34351,1.81376,0.1
21042,11,1057.91,11,1071.63,0,2,0,1.81339,0.1
21043,11,1057.91,11,1071.63,0,2,-2.55315,1.81303,0.1
