iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
3354,14,1236.1,14,1288.39,3,2,0.884586,72.7289,0.934278
3355,14,1236.1,14,1288.39,0,0,-10,72.7143,0.933811
3356,14,1236.1,14,1274.89,0,1,1.04802,72.6998,0.933344
3357,14,1236.1,14,1274.75,3,1,0.0107067,72.6852,0.932877
3358,14,1236.1,14,1269.75,0,2,0.39253,72.6707,0.932411
3359,14,1236.1,14,1268.59,3,1,0.0912148,72.6562,0.931944
3360,14,1236.1,14,1268.59,0,1,0,72.6416,0.931478
3361,14,1236.1,14,1268.59,0,2,0,72.6271,0.931013
3362,14,1236.1,14,1273.61,3,1,-0.396019,72.6126,0.930547
3363,14,1236.1,14,1288.89,3,1,-1.19934,72.598,0.930082
3364,14,1236.1,14,1283.28,0,1,0.434661,72.5835,0.929617
3365,14,1236.1,14,1275.64,3,2,0.595892,72.569,0.929152
3366,14,1236.1,14,1282.15,0,0,-0.510668,72.5545,0.928688
3367,14,1236.1,14,1279.99,2,1,0.168883,72.54,0.928223
3368,14,1236.1,14,1279.99,0,1,0,72.5255,0.927759
3369,14,1236.1,14,1279.99,2,1,0,72.511,0.927295
3370,14,1236.1,14,1289.99,0,0,-0.781472,72.4965,0.926832
3371,14,1236.1,14,1289.15,3,1,0.0648301,72.482,0.926368
3372,14,1236.1,14,1283.76,3,1,0.418608,72.4675,0.925905
3373,14,1236.1,14,1280.29,0,0,0.269795,72.453,0.925442
3374,14,1236.1,14,1276.66,0,1,0.283532,72.4385,0.924979
3375,14,1236.1,14,1276.01,2,1,0.0512943,72.424,0.924517
3376,14,1236.1,14,1267.13,4,1,0.695822,72.4095,0.924054
3377,14,1236.1,14,1262.13,3,1,0.394891,72.395,0.923592
3378,14,1236.1,14,1262.13,0,1,0,72.3806,0.923131
3379,14,1236.1,14,1253.17,0,2,0.70997,72.3661,0.922669
3380,14,1236.1,14,1253.17,0,1,0,72.3516,0.922208
3381,14,1236.1,14,1250.5,0,1,0.212955,72.3371,0.921747
3382,14,1236.1,14,1250.5,2,2,0,72.3227,0.921286
3383,14,1236.1,14,1250.49,3,1,0.000888883,72.3082,0.920825
3384,14,1236.1,14,1250.49,3,3,-10,72.2937,0.920365
3385,14,1236.1,14,1244.63,2,2,0.468336,72.2793,0.919905
3386,14,1236.1,14,1241.42,2,2,0.257531,72.2648,0.919445
3387,14,1236.1,14,1241.42,0,1,0,72.2504,0.918985
3388,14,1236.1,14,1241.42,3,1,0,72.2359,0.918525
3389,14,1236.1,14,1240.13,3,1,0.104462,72.2215,0.918066
3390,14,1236.1,14,1240.13,3,2,0,72.207,0.917607
3391,14,1236.1,14,1239.66,0,1,0.0372456,72.1926,0.917148
3392,14,1236.1,14,1236.2,4,1,0.27963,72.1782,0.91669
3393,14,1236.1,14,1236.2,3,2,0,72.1637,0.916231
3394,14,1236.1,14,1236.2,0,1,0,72.1493,0.915773
3395,14,1236.1,14,1236.2,0,2,0,72.1349,0.915315
3396,14,1236.1,14,1236.2,3,2,0,72.1204,0.914858
3397,14,1236.1,14,1236.2,2,1,0,72.106,0.9144
3398,14,1236.1,14,1236.2,2,3,-10,72.0916,0.913943
3399,14,1236.1,14,1236.2,3,1,-10,72.0772,0.913486
3400,14,1236.1,14,1236.2,0,0,0,72.0627,0.913029
3401,14,1236.1,14,1239.4,2,2,-0.259287,72.0483,0.912573
3402,14,1236.1,14,1239.4,3,1,0,72.0339,0.912117
3403,14,1236.1,14,1239.4,0,0,-10,72.0195,0.911661
3404,14,1236.1,14,1239.4,3,2,0,72.0051,0.911205
3405,14,1236.1,14,1251.61,0,3,-0.984965,71.9907,0.910749
3406,14,1236.1,14,1251.61,4,2,0,71.9763,0.910294
3407,14,1236.1,14,1251.61,4,2,0,71.9619,0.909839
3408,14,1236.1,14,1247.97,0,0,0.29102,71.9475,0.909384
3409,14,1236.1,14,1245.61,3,1,0.188969,71.9331,0.908929
3410,14,1236.1,14,1269.5,3,1,-1.91798,71.9188,0.908474
3411,14,1236.1,14,1264.67,4,1,0.3807,71.9044,0.90802
3412,14,1236.1,14,1264.67,2,3,-10,71.89,0.907566
3413,14,1236.1,14,1264.67,0,2,0,71.8756,0.907112
3414,14,1236.1,14,1281.58,4,3,-1.33726,71.8612,0.906659
3415,14,1236.1,14,1278.22,0,1,0.261851,71.8469,0.906206
3416,14,1236.1,14,1275.17,3,2,0.238935,71.8325,0.905752
3417,14,1236.1,14,1275.17,4,0,-10,71.8181,0.9053
3418,14,1236.1,14,1275.98,4,3,-0.0634266,71.8038,0.904847
3419,14,1236.1,14,1275.98,0,1,0,71.7894,0.904395
3420,14,1236.1,14,1275.98,2,0,-10,71.775,0.903942
3421,14,1236.1,14,1275.98,2,2,0,71.7607,0.90349
3422,14,1236.1,14,1275.98,4,2,0,71.7463,0.903039
3423,14,1236.1,14,1272.1,0,2,0.303781,71.732,0.902587
3424,14,1236.1,14,1275.59,0,2,-0.274173,71.7176,0.902136
3425,14,1236.1,14,1275.59,3,3,-3.17342,71.7033,0.901685
3426,14,1236.1,14,1278.03,0,0,-0.191057,71.689,0.901234
3427,14,1236.1,14,1289.15,3,1,-0.870465,71.6746,0.900783
3428,14,1236.1,14,1271.74,3,2,1.35056,71.6603,0.900333
3429,14,1236.1,14,1271.74,4,0,-2.86084,71.646,0.899883
3430,14,1236.1,14,1271.74,2,0,-10,71.6316,0.899433
3431,14,1236.1,14,1271.74,2,2,0,71.6173,0.898983
3432,14,1236.1,14,1259.9,4,2,0.931423,71.603,0.898534
3433,14,1236.1,14,1254.87,0,1,0.399042,71.5887,0.898084
3434,14,1236.1,14,1246.42,3,3,0.673517,71.5743,0.897635
3435,14,1236.1,14,1245.61,4,1,0.0648898,71.56,0.897186
3436,14,1236.1,14,1245.61,2,0,-10,71.5457,0.896738
3437,14,1236.1,14,1245.57,2,2,0.00332048,71.5314,0.896289
3438,14,1236.1,14,1245.57,3,1,0,71.5171,0.895841
3439,14,1236.1,14,1245.57,4,2,0,71.5028,0.895393
3440,14,1236.1,14,1245.57,0,0,0,71.4885,0.894946
3441,14,1236.1,14,1239.4,2,2,0.495005,71.4742,0.894498
3442,14,1236.1,14,1239.4,4,2,-10,71.4599,0.894051
3443,14,1236.1,14,1238.18,4,1,0.098323,71.4456,0.893604
3444,14,1236.1,14,1238.18,2,0,0,71.4313,0.893157
3445,14,1236.1,14,1236.59,0,1,0.128843,71.417,0.892711
3446,14,1236.1,14,1236.59,2,1,0,71.4027,0.892264
3447,14,1236.1,14,1236.59,0,2,0,71.3885,0.891818
3448,14,1236.1,14,1236.59,3,1,0,71.3742,0.891372
3449,14,1236.1,14,1236.59,4,1,0,71.3599,0.890926
3450,14,1236.1,14,1236.59,2,0,0,71.3456,0.890481
3451,14,1236.1,14,1236.59,0,1,0,71.3314,0.890036
3452,14,1236.1,14,1236.59,0,1,0,71.3171,0.889591
3453,14,1236.1,14,1265.81,3,0,-2.36339,71.3028,0.889146
3454,14,1236.1,14,1264.38,3,2,0.113131,71.2886,0.888701
3455,14,1236.1,14,1264.38,3,0,-10,71.2743,0.888257
3456,14,1236.1,14,1264.38,0,1,0,71.2601,0.887813
3457,14,1236.1,14,1264.38,3,2,0,71.2458,0.887369
3458,14,1236.1,14,1264.38,0,0,-10,71.2316,0.886925
3459,14,1236.1,14,1264.38,2,0,-10,71.2173,0.886482
3460,14,1236.1,14,1244.65,2,1,1.56032,71.2031,0.886039
3461,14,1236.1,14,1244.65,0,2,0,71.1888,0.885596
3462,14,1236.1,14,1242.96,0,1,0.13624,71.1746,0.885153
3463,14,1236.1,14,1242.96,2,3,-10,71.1604,0.88471
3464,14,1236.1,14,1242.96,2,0,-10,71.1461,0.884268
3465,14,1236.1,14,1257.97,4,0,-1.20818,71.1319,0.883826
3466,14,1236.1,14,1255.44,4,2,0.201084,71.1177,0.883384
3467,14,1236.1,14,1240.68,4,2,1.1761,71.1035,0.882942
3468,14,1236.1,14,1238.42,4,2,0.182219,71.0892,0.882501
3469,14,1236.1,14,1238.42,4,1,0,71.075,0.882059
3470,14,1236.1,14,1238.42,0,3,-4.22339,71.0608,0.881618
3471,14,1236.1,14,1238.42,2,1,-10,71.0466,0.881178
3472,14,1236.1,14,1238.42,4,2,0,71.0324,0.880737
3473,14,1236.1,14,1238.42,4,0,0,71.0182,0.880297
3474,14,1236.1,14,1237.27,2,2,0.0929109,71.004,0.879856
3475,14,1236.1,14,1237.27,4,3,-4.57101,70.9898,0.879417
3476,14,1236.1,14,1237.27,4,0,0,70.9756,0.878977
3477,14,1236.1,14,1239.08,2,3,-0.146716,70.9614,0.878537
3478,14,1236.1,14,1238.78,4,2,0.0244286,70.9472,0.878098
3479,14,1236.1,14,1237.2,0,0,0.127593,70.933,0.877659
3480,14,1236.1,14,1237.2,2,1,0,70.9188,0.87722
3481,14,1236.1,14,1237.2,2,2,0,70.9046,0.876782
3482,14,1236.1,14,1237.2,4,3,0,70.8904,0.876343
3483,14,1236.1,14,1237.2,4,3,0,70.8763,0.875905
3484,14,1236.1,14,1237.2,2,0,0,70.8621,0.875467
3485,14,1236.1,14,1237.2,4,0,0,70.8479,0.875029
3486,14,1236.1,14,1237.2,2,1,0,70.8337,0.874592
3487,14,1236.1,14,1237.2,4,0,-10,70.8196,0.874155
3488,14,1236.1,14,1237.2,2,3,-10,70.8054,0.873717
3489,14,1236.1,14,1237.2,2,2,0,70.7913,0.873281
3490,14,1236.1,14,1237.2,2,2,0,70.7771,0.872844
3491,14,1236.1,14,1237.01,0,3,0.0150555,70.7629,0.872408
3492,14,1236.1,14,1237.01,2,3,-10,70.7488,0.871971
3493,14,1236.1,14,1238.52,0,2,-0.121866,70.7346,0.871535
3494,14,1236.1,14,1238.52,4,2,0,70.7205,0.8711
3495,14,1236.1,14,1238.52,3,3,-10,70.7063,0.870664
3496,14,1236.1,14,1238.52,3,2,0,70.6922,0.870229
3497,14,1236.1,14,1239.33,0,3,-0.0653035,70.6781,0.869794
3498,14,1236.1,14,1239.33,3,2,0,70.6639,0.869359
3499,14,1236.1,14,1239.33,3,2,0,70.6498,0.868924
3500,14,1236.1,14,1239.33,3,1,0,70.6357,0.86849
3501,14,1236.1,14,1239.33,0,2,0,70.6215,0.868055
3502,14,1236.1,14,1239.33,4,3,0,70.6074,0.867621
3503,14,1236.1,14,1239.33,3,1,0,70.5933,0.867187
3504,14,1236.1,14,1238.52,3,2,0.0652609,70.5792,0.866754
3505,14,1236.1,14,1238.52,3,0,-4.03965,70.5651,0.86632
3506,14,1236.1,14,1238.52,4,0,-10,70.5509,0.865887
3507,14,1236.1,14,1238.52,0,0,0,70.5368,0.865454
3508,14,1236.1,14,1238.52,0,2,0,70.5227,0.865022
3509,14,1236.1,14,1238.52,0,2,0,70.5086,0.864589
3510,14,1236.1,14,1238.52,2,1,0,70.4945,0.864157
3511,14,1236.1,14,1238.52,4,0,-10,70.4804,0.863725
3512,14,1236.1,14,1254.96,3,3,-1.32694,70.4663,0.863293
3513,14,1236.1,14,1254.98,2,2,-0.00183312,70.4522,0.862861
3514,14,1236.1,14,1254.98,2,2,0,70.4381,0.86243
3515,14,1236.1,14,1254.98,0,3,-10,70.4241,0.861999
3516,14,1236.1,14,1254.98,3,1,-5.13458,70.41,0.861568
3517,14,1236.1,14,1253.25,0,1,0.137821,70.3959,0.861137
3518,14,1236.1,14,1252.41,2,2,0.0669833,70.3818,0.860706
3519,14,1236.1,14,1252.41,3,0,-10,70.3677,0.860276
3520,14,1236.1,14,1252.08,4,1,0.0264688,70.3537,0.859846
3521,14,1236.1,14,1253.07,4,2,-0.0789486,70.3396,0.859416
3522,14,1236.1,14,1257.37,4,1,-0.343332,70.3255,0.858986
3523,14,1236.1,14,1257.37,3,2,0,70.3115,0.858557
3524,14,1236.1,14,1258.07,4,2,-0.0558633,70.2974,0.858127
3525,14,1236.1,14,1247.23,0,1,0.861713,70.2833,0.857698
3526,14,1236.1,14,1247.23,0,0,-10,70.2693,0.857269
3527,14,1236.1,14,1247.23,0,3,-10,70.2552,0.856841
3528,14,1236.1,14,1246.86,4,3,0.030024,70.2412,0.856412
3529,14,1236.1,14,1246.86,0,1,-10,70.2271,0.855984
3530,14,1236.1,14,1246.86,2,0,-10,70.2131,0.855556
3531,14,1236.1,14,1246.86,3,2,0,70.199,0.855128
3532,14,1236.1,14,1240.6,3,2,0.501523,70.185,0.854701
3533,14,1236.1,14,1240.6,4,2,0,70.171,0.854274
3534,14,1236.1,14,1240.6,3,1,-10,70.1569,0.853846
3535,14,1236.1,14,1240.6,4,0,0,70.1429,0.853419
3536,14,1236.1,14,1240.6,2,1,-10,70.1289,0.852993
3537,14,1236.1,14,1243.48,4,0,-0.232325,70.1148,0.852566
3538,14,1236.1,14,1243.48,3,2,0,70.1008,0.85214
3539,14,1236.1,14,1243.48,2,2,0,70.0868,0.851714
3540,14,1236.1,14,1243.48,2,2,0,70.0728,0.851288
3541,14,1236.1,14,1245.64,4,1,-0.173539,70.0588,0.850862
3542,14,1236.1,14,1245.64,2,2,0,70.0448,0.850437
3543,14,1236.1,14,1242.86,2,2,0.223403,70.0307,0.850012
3544,14,1236.1,14,1242.86,2,2,0,70.0167,0.849587
3545,14,1236.1,14,1241.88,3,0,0.0791645,70.0027,0.849162
3546,14,1236.1,14,1241.51,4,2,0.0290804,69.9887,0.848737
3547,14,1236.1,14,1241.51,2,3,-10,69.9747,0.848313
3548,14,1236.1,14,1241.51,2,1,0,69.9607,0.847889
3549,14,1236.1,14,1240.43,2,2,0.087265,69.9468,0.847465
3550,14,1236.1,14,1240.43,2,3,0,69.9328,0.847041
3551,14,1236.1,14,1240.43,4,2,0,69.9188,0.846618
3552,14,1236.1,14,1240.43,2,0,-10,69.9048,0.846194
3553,14,1236.1,14,1240.43,4,0,0,69.8908,0.845771
3554,14,1236.1,14,1241.24,2,3,-0.0652029,69.8768,0.845348
3555,14,1236.1,14,1241.24,4,3,0,69.8629,0.844926
3556,14,1236.1,14,1254.72,3,3,-1.08622,69.8489,0.844503
3557,14,1236.1,14,1254.73,4,3,-0.000339143,69.8349,0.844081
3558,14,1236.1,14,1254.73,4,3,0,69.8209,0.843659
3559,14,1236.1,14,1253.91,2,2,0.0654631,69.807,0.843237
3560,14,1236.1,14,1248.15,2,3,0.459042,69.793,0.842815
3561,14,1233.32,14,1233.32,3,2,1.18798,69.7791,0.842394
3562,14,1233.32,14,1233.32,2,1,0,69.7651,0.841973
3563,14,1233.32,14,1233.32,3,0,-2.75933,69.7512,0.841552
3564,14,1233.32,14,1253.97,3,3,-1.67433,69.7372,0.841131
3565,14,1233.32,14,1253.97,4,0,-10,69.7233,0.840711
3566,14,1233.32,14,1253.97,2,3,0,69.7093,0.84029
3567,14,1233.32,14,1253.97,4,3,-10,69.6954,0.83987
3568,14,1233.32,14,1253.97,3,1,-10,69.6814,0.83945
3569,14,1233.32,14,1241.09,3,2,1.02749,69.6675,0.83903
3570,14,1233.32,14,1241.09,2,2,0,69.6536,0.838611
3571,14,1233.32,14,1234.52,0,0,0.528824,69.6396,0.838192
3572,14,1233.32,14,1234.52,4,1,0,69.6257,0.837772
3573,14,1233.32,14,1237.15,4,2,-0.212924,69.6118,0.837354
3574,14,1233.32,14,1237.15,2,2,0,69.5979,0.836935
3575,14,1233.32,14,1237.15,2,1,0,69.5839,0.836516
3576,14,1233.32,14,1237.15,3,2,0,69.57,0.836098
3577,14,1233.32,14,1237.15,2,1,-10,69.5561,0.83568
3578,14,1233.32,14,1237.15,4,2,0,69.5422,0.835262
3579,14,1233.32,14,1237.14,4,2,0.00101736,69.5283,0.834845
3580,14,1233.32,14,1237.96,0,3,-0.0663938,69.5144,0.834427
3581,14,1233.32,14,1263.19,4,0,-2.03815,69.5005,0.83401
3582,14,1233.32,14,1259.56,4,0,0.287711,69.4866,0.833593
3583,14,1233.32,14,1256.07,4,2,0.276745,69.4727,0.833176
3584,14,1233.32,14,1258.24,4,0,-0.172818,69.4588,0.83276
3585,14,1233.32,14,1258.24,2,3,0,69.4449,0.832343
3586,14,1233.32,14,1258.24,4,3,0,69.431,0.831927
3587,14,1233.32,14,1259.05,4,2,-0.0642799,69.4171,0.831511
3588,14,1233.32,14,1259.05,2,0,0,69.4032,0.831095
3589,14,1233.32,14,1260.84,4,0,-0.141915,69.3894,0.83068
3590,14,1233.32,14,1260.84,4,2,0,69.3755,0.830264
3591,14,1233.32,14,1260.84,4,0,0,69.3616,0.829849
3592,14,1233.32,14,1260.03,4,2,0.0641475,69.3477,0.829434
3593,14,1233.32,14,1262.13,4,0,-0.166525,69.3339,0.82902
3594,14,1233.32,14,1262.13,4,2,-2.7599,69.32,0.828605
3595,14,1233.32,14,1282.26,2,3,-1.59525,69.3061,0.828191
3596,14,1233.32,14,1282.26,2,3,-10,69.2923,0.827777
3597,14,1233.32,14,1282.05,2,0,0.016446,69.2784,0.827363
3598,14,1233.32,14,1285.29,4,3,-0.25255,69.2646,0.826949
3599,14,1233.32,14,1283.45,4,2,0.142942,69.2507,0.826536
3600,14,1233.32,14,1282.64,2,0,0.0630173,69.2369,0.826122
3601,14,1233.32,14,1282.64,0,0,0,69.223,0.825709
3602,14,1233.32,14,1272.29,2,1,0.807075,69.2092,0.825297
3603,14,1233.32,14,1272.28,4,0,0.000589134,69.1953,0.824884
3604,14,1233.32,14,1271.99,4,0,0.023093,69.1815,0.824471
3605,14,1233.32,14,1280.77,4,2,-0.690424,69.1676,0.824059
3606,14,1233.32,14,1281.48,4,0,-0.0556154,69.1538,0.823647
3607,14,1233.32,14,1281.8,4,0,-0.0249789,69.14,0.823235
3608,14,1233.32,14,1281.49,2,2,0.0243879,69.1261,0.822824
3609,14,1233.32,14,1302.39,4,0,-1.63045,69.1123,0.822412
3610,14,1233.32,14,1302.39,2,0,-10,69.0985,0.822001
3611,14,1233.32,14,1302.39,0,3,-2.94921,69.0847,0.82159
3612,14,1233.32,14,1302.65,4,2,-0.0199148,69.0709,0.821179
3613,14,1233.32,14,1301.69,3,0,0.0731398,69.0571,0.820769
3614,14,1233.32,14,1319.07,0,0,-1.33529,69.0432,0.820358
3615,14,1233.32,14,1319.07,0,0,0,69.0294,0.819948
3616,14,1233.32,14,1303.88,2,2,1.15196,69.0156,0.819538
3617,14,1233.32,14,1303.88,4,2,0,69.0018,0.819128
3618,14,1233.32,14,1273.93,2,3,2.29678,68.988,0.818719
3619,14,1233.32,14,1273.93,2,3,-10,68.9742,0.81831
3620,14,1233.32,14,1273.93,4,2,0,68.9604,0.8179
3621,14,1233.32,14,1273.93,0,0,-10,68.9466,0.817491
3622,14,1233.32,14,1273.93,4,2,-2.87187,68.9328,0.817083
3623,14,1233.32,14,1273.93,0,1,0,68.9191,0.816674
3624,14,1233.32,14,1273.85,4,0,0.00602403,68.9053,0.816266
3625,14,1233.32,14,1279.17,4,0,-0.417017,68.8915,0.815858
3626,14,1233.32,14,1282.27,4,2,-0.242556,68.8777,0.81545
3627,14,1233.32,14,1282.27,4,2,0,68.8639,0.815042
3628,14,1233.32,14,1282.4,3,3,-0.0101634,68.8502,0.814634
3629,14,1233.32,14,1278.86,4,1,0.275752,68.8364,0.814227
3630,14,1233.32,14,1278.05,4,0,0.0633839,68.8226,0.81382
3631,14,1233.32,14,1278.05,3,3,0,68.8089,0.813413
3632,14,1233.32,14,1278.05,4,3,-10,68.7951,0.813006
3633,14,1233.32,14,1277.14,3,2,0.0717132,68.7813,0.8126
3634,14,1233.32,14,1285.19,3,3,-0.630276,68.7676,0.812194
3635,14,1233.32,14,1269.84,2,2,1.19409,68.7538,0.811788
3636,14,1233.32,14,1266.36,3,2,0.274236,68.7401,0.811382
3637,14,1233.32,14,1269.56,2,2,-0.253112,68.7263,0.810976
3638,14,1233.32,14,1267.67,0,1,0.149295,68.7126,0.81057
3639,14,1233.32,14,1268.16,4,0,-0.0389717,68.6989,0.810165
3640,14,1233.32,14,1268.16,4,2,0,68.6851,0.80976
3641,14,1233.32,14,1261.97,3,0,0.487887,68.6714,0.809355
3642,14,1233.32,14,1264.08,0,3,-0.166553,68.6576,0.808951
3643,14,1233.32,14,1264.08,4,2,0,68.6439,0.808546
3644,14,1233.32,14,1260.59,4,1,0.275914,68.6302,0.808142
3645,14,1233.32,14,1261.08,4,0,-0.0391906,68.6165,0.807738
3646,14,1233.32,14,1261.08,0,2,0,68.6027,0.807334
3647,14,1233.32,14,1261.08,3,2,0,68.589,0.80693
3648,14,1233.32,14,1273.34,2,2,-0.972056,68.5753,0.806527
3649,14,1233.32,14,1273.34,2,0,-10,68.5616,0.806123
3650,14,1233.32,14,1273.83,0,3,-0.0383072,68.5479,0.80572
3651,14,1233.32,14,1273.83,0,3,0,68.5342,0.805318
3652,14,1233.32,14,1273.83,3,2,0,68.5204,0.804915
3653,14,1233.32,14,1273.83,0,1,0,68.5067,0.804512
3654,14,1233.32,14,1273.43,0,0,0.0312859,68.493,0.80411
3655,14,1233.32,14,1273.43,4,0,0,68.4793,0.803708
3656,14,1233.32,14,1273.43,0,0,0,68.4656,0.803306
3657,14,1233.32,14,1294.31,0,3,-1.63934,68.452,0.802905
3658,14,1233.32,14,1294.31,4,3,-10,68.4383,0.802503
3659,14,1233.32,14,1294.31,3,1,-10,68.4246,0.802102
3660,14,1233.32,14,1294.31,0,2,-2.66151,68.4109,0.801701
3661,14,1233.32,14,1293.28,3,1,0.0795019,68.3972,0.8013
3662,14,1233.32,14,1293.28,3,2,0,68.3835,0.800899
3663,14,1233.32,14,1297.06,4,2,-0.292457,68.3699,0.800499
3664,14,1233.32,14,1297.06,0,1,0,68.3562,0.800099
3665,14,1233.32,14,1296.76,2,1,0.0227069,68.3425,0.799699
3666,14,1233.32,14,1296.76,2,2,0,68.3288,0.799299
3667,14,1233.32,14,1296.76,4,2,0,68.3152,0.798899
3668,14,1233.32,14,1293.28,2,1,0.268959,68.3015,0.7985
3669,14,1233.32,14,1293.28,3,2,0,68.2879,0.7981
3670,14,1233.32,14,1284.42,0,2,0.684825,68.2742,0.797701
3671,14,1233.32,14,1284.42,0,2,0,68.2605,0.797303
3672,14,1233.32,14,1284.42,4,2,0,68.2469,0.796904
3673,14,1233.32,14,1284.42,0,2,0,68.2332,0.796505
3674,14,1233.32,14,1284.42,4,2,0,68.2196,0.796107
3675,14,1233.32,14,1284.42,3,2,0,68.2059,0.795709
3676,14,1233.32,14,1284.42,2,1,0,68.1923,0.795311
3677,14,1233.32,14,1284.42,0,1,0,68.1787,0.794914
3678,14,1233.32,14,1294.53,2,2,-0.786868,68.165,0.794516
3679,14,1233.32,14,1297.52,3,2,-0.231329,68.1514,0.794119
3680,14,1233.32,14,1297.52,0,2,0,68.1378,0.793722
3681,14,1233.32,14,1293.51,3,1,0.309461,68.1241,0.793325
3682,14,1233.32,14,1293.51,3,1,0,68.1105,0.792928
3683,14,1233.32,14,1290.82,3,1,0.207327,68.0969,0.792532
3684,14,1233.32,14,1289.32,3,1,0.116786,68.0833,0.792136
3685,14,1233.32,14,1289.31,0,1,0.000581355,68.0697,0.791739
3686,14,1233.32,14,1289.31,3,2,0,68.056,0.791344
3687,14,1233.32,14,1289.31,3,2,0,68.0424,0.790948
3688,14,1233.32,14,1287.94,4,1,0.105966,68.0288,0.790552
3689,14,1233.32,14,1288.66,3,1,-0.0558678,68.0152,0.790157
3690,14,1233.32,14,1288.66,3,1,0,68.0016,0.789762
3691,14,1233.32,14,1283.71,3,2,0.384681,67.988,0.789367
3692,14,1233.32,14,1283.71,0,1,-10,67.9744,0.788973
3693,14,1233.32,14,1283.71,2,2,-10,67.9608,0.788578
3694,14,1233.32,14,1283.71,3,2,0,67.9472,0.788184
3695,14,1233.32,14,1280.3,2,2,0.264995,67.9336,0.78779
3696,14,1233.32,14,1280.3,0,1,0,67.9201,0.787396
3697,14,1233.32,14,1280.3,0,2,0,67.9065,0.787002
3698,14,1233.32,14,1284.69,3,2,-0.34286,67.8929,0.786609
3699,14,1233.32,14,1284.69,4,2,0,67.8793,0.786215
3700,14,1233.32,14,1286.31,2,1,-0.126141,67.8657,0.785822
3701,14,1233.32,14,1286.31,4,1,-10,67.8522,0.785429
3702,14,1233.32,14,1286.31,0,0,0,67.8386,0.785037
3703,14,1233.32,14,1286.31,3,1,0,67.825,0.784644
3704,14,1233.32,14,1296.78,0,1,-0.813829,67.8115,0.784252
3705,14,1233.32,14,1296.78,2,1,0,67.7979,0.78386
3706,14,1233.32,14,1296.78,4,3,0,67.7843,0.783468
3707,14,1233.32,14,1281.59,2,1,1.17165,67.7708,0.783076
3708,14,1233.32,14,1268.9,2,1,0.989755,67.7572,0.782684
3709,14,1233.32,14,1263.77,3,1,0.404473,67.7437,0.782293
3710,14,1233.32,14,1263.77,0,1,0,67.7301,0.781902
3711,14,1233.32,14,1261.65,3,1,0.167748,67.7166,0.781511
3712,14,1233.32,14,1261.64,3,1,0.000660323,67.703,0.78112
3713,14,1233.32,14,1261.64,2,1,0,67.6895,0.78073
3714,14,1233.32,14,1255.56,0,1,0.481936,67.676,0.780339
3715,14,1233.32,14,1264.4,3,0,-0.703981,67.6624,0.779949
3716,14,1233.32,14,1262.89,4,1,0.119933,67.6489,0.779559
3717,14,1233.32,14,1258.82,3,2,0.322245,67.6354,0.779169
3718,14,1233.32,14,1265.04,3,1,-0.494068,67.6218,0.77878
3719,14,1233.32,14,1252.79,0,1,0.967844,67.6083,0.77839
3720,14,1233.32,14,1252.79,3,1,-10,67.5948,0.778001
3721,14,1233.32,14,1252.79,4,0,0,67.5813,0.777612
3722,14,1233.32,14,1252.5,0,1,0.023005,67.5678,0.777223
3723,14,1233.32,14,1252.5,2,0,-7.09528,67.5542,0.776835
3724,14,1233.32,14,1252.5,2,2,0,67.5407,0.776446
3725,14,1233.32,14,1252.5,2,0,0,67.5272,0.776058
3726,14,1233.32,14,1254.45,4,2,-0.155645,67.5137,0.77567
3727,14,1233.32,14,1251.57,4,2,0.229968,67.5002,0.775282
3728,14,1233.32,14,1251.57,2,0,-10,67.4867,0.774895
3729,14,1233.32,14,1248.62,4,1,0.235393,67.4732,0.774507
3730,14,1233.32,14,1243.22,4,1,0.432629,67.4597,0.77412
3731,14,1233.32,14,1238.2,3,1,0.403943,67.4462,0.773733
3732,14,1233.32,14,1238.2,0,1,0,67.4327,0.773346
3733,14,1233.32,14,1238.2,2,1,0,67.4193,0.772959
3734,14,1233.32,14,1236.08,2,1,0.170694,67.4058,0.772573
3735,14,1233.32,14,1236.08,0,0,0,67.3923,0.772187
3736,14,1233.32,14,1236.08,2,1,0,67.3788,0.7718
3737,14,1233.32,14,1236.08,3,2,0,67.3653,0.771415
3738,14,1233.32,14,1236.08,3,0,0,67.3519,0.771029
3739,14,1233.32,14,1236.08,2,3,0,67.3384,0.770643
3740,14,1233.32,14,1236.08,3,0,-10,67.3249,0.770258
3741,14,1233.32,14,1236.08,2,1,0,67.3115,0.769873
3742,14,1233.32,14,1236.08,2,1,0,67.298,0.769488
3743,14,1233.32,14,1236.08,4,3,0,67.2845,0.769103
3744,14,1233.32,14,1244.23,0,0,-0.658706,67.2711,0.768719
3745,14,1233.32,14,1244.03,0,0,0.0160784,67.2576,0.768334
3746,14,1233.32,14,1244.03,2,1,0,67.2442,0.76795
3747,14,1233.32,14,1256.05,2,0,-0.966593,67.2307,0.767566
3748,14,1233.32,14,1256.05,0,0,0,67.2173,0.767182
3749,14,1233.32,14,1256.05,4,0,-10,67.2038,0.766799
3750,14,1233.32,14,1256.05,2,3,-6.21001,67.1904,0.766415
3751,14,1233.32,14,1259.77,0,1,-0.295663,67.177,0.766032
3752,14,1233.32,14,1259.77,2,2,0,67.1635,0.765649
3753,14,1233.32,14,1259.77,0,2,0,67.1501,0.765266
