iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
10007,3,591.557,3,591.557,2,1,0,18.3285,0.1
10008,3,591.557,3,591.557,2,2,0,18.3248,0.1
10009,3,591.557,3,591.557,4,2,0,18.3212,0.1
10010,3,591.557,3,591.557,3,1,0,18.3175,0.1
10011,3,591.557,3,591.557,3,0,0,18.3138,0.1
10012,3,591.557,3,591.557,4,0,0,18.3102,0.1
10013,3,591.557,3,591.557,2,0,0,18.3065,0.1
10014,3,591.557,3,591.557,4,0,0,18.3028,0.1
10015,3,591.557,3,591.557,2,2,0,18.2992,0.1
10016,3,591.557,3,591.557,2,1,0,18.2955,0.1
10017,3,591.557,3,591.557,2,0,0,18.2919,0.1
10018,3,591.557,3,591.557,2,2,0,18.2882,0.1
10019,3,591.557,3,591.557,2,2,0,18.2845,0.1
10020,3,591.557,3,591.557,2,2,0,18.2809,0.1
10021,3,591.557,3,591.557,0,1,0,18.2772,0.1
10022,3,591.557,3,591.557,3,2,0,18.2736,0.1
10023,3,591.557,3,591.557,4,2,0,18.2699,0.1
10024,3,591.557,3,591.557,0,1,0,18.2663,0.1
10025,3,591.557,3,591.557,0,0,0,18.2626,0.1
10026,3,591.557,3,591.557,2,2,0,18.259,0.1
10027,3,591.557,3,591.557,4,1,0,18.2553,0.1
10028,3,591.557,3,591.557,2,0,0,18.2517,0.1
10029,3,591.557,3,591.557,3,2,0,18.248,0.1
10030,3,591.557,3,591.557,3,0,0,18.2444,0.1
10031,3,591.557,3,591.557,3,0,0,18.2407,0.1
10032,3,591.557,3,591.557,4,2,0,18.2371,0.1
10033,3,591.557,3,591.557,0,2,0,18.2334,0.1
10034,3,591.557,3,591.557,2,2,0,18.2298,0.1
10035,3,591.557,3,591.557,4,0,0,18.2261,0.1
10036,3,591.557,3,591.557,4,1,0,18.2225,0.1
10037,3,591.557,3,591.557,4,0,0,18.2188,0.1
10038,3,591.557,3,591.557,2,0,0,18.2152,0.1
10039,3,591.557,3,591.557,3,0,0,18.2115,0.1
10040,3,591.557,3,591.557,4,1,0,18.2079,0.1
10041,3,591.557,3,591.557,3,2,0,18.2043,0.1
10042,3,591.557,3,591.557,4,0,0,18.2006,0.1
10043,3,591.557,3,591.557,2,2,0,18.197,0.1
10044,3,591.557,3,591.557,3,0,0,18.1933,0.1
10045,3,591.557,3,591.557,4,2,0,18.1897,0.1
10046,3,591.557,3,591.557,0,1,0,18.1861,0.1
10047,3,591.557,3,591.557,3,0,0,18.1824,0.1
10048,3,591.557,3,591.557,0,2,0,18.1788,0.1
10049,3,591.557,3,591.557,0,0,0,18.1752,0.1
10050,3,591.557,3,591.557,3,0,0,18.1715,0.1
10051,3,591.557,3,591.557,3,2,0,18.1679,0.1
10052,3,591.557,3,591.557,3,1,0,18.1643,0.1
10053,3,591.557,3,591.557,0,1,0,18.1606,0.1
10054,3,591.557,3,591.557,4,1,0,18.157,0.1
10055,3,591.557,3,591.557,3,1,0,18.1534,0.1
10056,3,591.557,3,591.557,3,1,0,18.1497,0.1
10057,3,591.557,3,591.557,2,0,0,18.1461,0.1
10058,3,591.557,3,591.557,4,2,0,18.1425,0.1
10059,3,591.557,3,591.557,4,0,0,18.1388,0.1
10060,3,591.557,3,591.557,2,2,0,18.1352,0.1
10061,3,591.557,3,591.557,2,0,0,18.1316,0.1
10062,3,591.557,3,591.557,3,2,0,18.128,0.1
10063,3,591.557,3,591.557,0,1,0,18.1243,0.1
10064,3,591.557,3,591.557,2,1,0,18.1207,0.1
10065,3,591.557,3,591.557,4,0,0,18.1171,0.1
10066,3,591.557,3,591.557,4,2,0,18.1135,0.1
10067,3,591.557,3,591.557,2,0,0,18.1098,0.1
10068,3,591.557,3,591.557,4,1,0,18.1062,0.1
10069,3,591.557,3,591.557,4,0,0,18.1026,0.1
10070,3,591.557,3,591.557,4,1,0,18.099,0.1
10071,3,591.557,3,591.557,4,2,0,18.0954,0.1
10072,3,591.557,3,591.557,4,1,0,18.0917,0.1
10073,3,591.557,3,591.557,3,1,0,18.0881,0.1
10074,3,591.557,3,591.557,3,1,0,18.0845,0.1
10075,3,591.557,3,591.557,3,2,0,18.0809,0.1
10076,3,591.557,3,591.557,2,1,0,18.0773,0.1
10077,3,591.557,3,591.557,0,2,0,18.0737,0.1
10078,3,591.557,3,591.557,1,0,-10,18.07,0.1
10079,3,591.557,3,591.557,4,3,0,18.0664,0.1
10080,3,591.557,3,591.557,4,3,0,18.0628,0.1
10081,3,591.557,3,591.557,4,3,0,18.0592,0.1
10082,3,591.557,3,591.557,4,0,0,18.0556,0.1
10083,3,591.557,3,591.557,4,3,0,18.052,0.1
10084,3,591.557,3,591.557,4,3,0,18.0484,0.1
10085,3,591.557,3,591.557,4,3,0,18.0448,0.1
10086,3,591.557,3,591.557,0,3,0,18.0411,0.1
10087,3,591.557,3,591.557,4,3,0,18.0375,0.1
10088,3,591.557,3,591.557,4,3,0,18.0339,0.1
10089,3,591.557,3,591.557,0,3,0,18.0303,0.1
10090,3,591.557,3,591.557,4,3,0,18.0267,0.1
10091,3,591.557,3,591.557,2,3,0,18.0231,0.1
10092,3,591.557,3,591.557,2,3,0,18.0195,0.1
10093,3,591.557,3,591.557,0,3,0,18.0159,0.1
10094,3,591.557,3,591.557,4,3,0,18.0123,0.1
10095,3,591.557,3,591.557,4,3,0,18.0087,0.1
10096,3,591.557,3,591.557,4,3,0,18.0051,0.1
10097,3,591.557,3,591.557,4,3,0,18.0015,0.1
10098,3,591.557,3,591.557,4,3,0,17.9979,0.1
10099,3,591.557,3,591.557,4,3,0,17.9943,0.1
10100,3,591.557,3,591.557,2,3,0,17.9907,0.1
10101,3,591.557,3,591.557,2,3,0,17.9871,0.1
10102,3,591.557,3,591.557,4,1,0,17.9835,0.1
10103,3,591.557,3,591.557,0,3,0,17.9799,0.1
10104,3,591.557,3,591.557,4,3,0,17.9763,0.1
10105,3,591.557,3,591.557,0,3,0,17.9727,0.1
10106,3,591.557,3,591.557,4,3,0,17.9691,0.1
10107,3,591.557,3,591.557,3,3,0,17.9655,0.1
10108,3,591.557,3,591.557,4,0,0,17.9619,0.1
10109,3,591.557,3,591.557,2,3,0,17.9583,0.1
10110,3,591.557,3,591.557,2,3,0,17.9547,0.1
10111,3,591.557,3,591.557,4,3,0,17.9512,0.1
10112,3,591.557,3,591.557,4,3,0,17.9476,0.1
10113,3,591.557,3,591.557,4,3,0,17.944,0.1
10114,3,591.557,3,591.557,4,3,0,17.9404,0.1
10115,3,591.557,3,591.557,4,3,0,17.9368,0.1
10116,3,591.557,3,591.557,4,3,0,17.9332,0.1
10117,3,591.557,3,591.557,4,3,0,17.9296,0.1
10118,3,591.557,3,591.557,2,1,0,17.926,0.1
10119,3,591.557,3,591.557,0,3,0,17.9225,0.1
10120,3,591.557,3,591.557,2,0,0,17.9189,0.1
10121,3,591.557,3,591.557,0,3,0,17.9153,0.1
10122,3,591.557,3,591.557,2,3,0,17.9117,0.1
10123,3,591.557,3,591.557,4,1,0,17.9081,0.1
10124,3,591.557,3,591.557,3,3,0,17.9045,0.1
10125,3,591.557,3,591.557,2,1,0,17.901,0.1
10126,3,591.557,3,591.557,4,3,0,17.8974,0.1
10127,3,591.557,3,591.557,3,3,0,17.8938,0.1
10128,3,591.557,3,591.557,4,1,0,17.8902,0.1
10129,3,591.557,3,591.557,1,0,0,17.8866,0.1
10130,3,591.557,3,591.557,3,1,0,17.8831,0.1
10131,3,591.557,3,591.557,0,0,0,17.8795,0.1
10132,3,591.557,3,591.557,2,3,0,17.8759,0.1
10133,3,591.557,3,591.557,4,1,0,17.8723,0.1
10134,3,591.557,3,591.557,4,1,0,17.8688,0.1
10135,3,591.557,3,591.557,2,1,0,17.8652,0.1
10136,3,591.557,3,591.557,4,1,0,17.8616,0.1
10137,3,591.557,3,591.557,0,1,0,17.858,0.1
10138,3,591.557,3,591.557,2,1,0,17.8545,0.1
10139,3,591.557,3,591.557,0,0,0,17.8509,0.1
10140,3,591.557,3,591.557,0,3,0,17.8473,0.1
10141,3,591.557,3,591.557,4,0,0,17.8438,0.1
10142,3,591.557,3,591.557,4,3,0,17.8402,0.1
10143,3,591.557,3,591.557,4,1,0,17.8366,0.1
10144,3,591.557,3,591.557,2,3,0,17.8331,0.1
10145,3,591.557,3,591.557,1,1,-8.15961,17.8295,0.1
10146,3,591.557,3,591.557,3,0,0,17.8259,0.1
10147,3,591.557,3,591.557,0,2,0,17.8224,0.1
10148,3,591.557,3,591.557,0,2,0,17.8188,0.1
10149,3,591.557,3,591.557,2,0,0,17.8152,0.1
10150,3,591.557,3,591.557,0,0,0,17.8117,0.1
10151,3,591.557,3,591.557,0,0,0,17.8081,0.1
10152,3,591.557,3,591.557,0,0,0,17.8045,0.1
10153,3,591.557,3,591.557,0,0,0,17.801,0.1
10154,3,591.557,3,591.557,0,0,0,17.7974,0.1
10155,3,591.557,3,591.557,0,0,0,17.7939,0.1
10156,3,591.557,3,591.557,0,0,0,17.7903,0.1
10157,3,591.557,3,591.557,0,1,0,17.7867,0.1
10158,3,591.557,3,591.557,0,0,0,17.7832,0.1
10159,3,591.557,3,591.557,3,0,0,17.7796,0.1
10160,3,591.557,3,591.557,3,0,0,17.7761,0.1
10161,3,591.557,3,591.557,3,0,0,17.7725,0.1
10162,3,591.557,3,591.557,3,0,0,17.769,0.1
10163,3,591.557,3,591.557,3,0,0,17.7654,0.1
10164,3,591.557,3,591.557,3,0,0,17.7619,0.1
10165,3,591.557,3,591.557,3,0,0,17.7583,0.1
10166,3,591.557,3,591.557,3,0,0,17.7548,0.1
10167,3,591.557,3,591.557,3,0,0,17.7512,0.1
10168,3,591.557,3,591.557,2,0,0,17.7477,0.1
10169,3,591.557,3,591.557,0,0,0,17.7441,0.1
10170,3,591.557,3,591.557,0,0,0,17.7406,0.1
10171,3,591.557,3,591.557,0,0,0,17.737,0.1
10172,3,591.557,3,591.557,2,0,0,17.7335,0.1
10173,3,591.557,3,591.557,0,0,0,17.7299,0.1
10174,3,591.557,3,591.557,2,0,0,17.7264,0.1
10175,3,591.557,3,591.557,0,0,0,17.7228,0.1
10176,3,591.557,3,591.557,2,0,0,17.7193,0.1
10177,3,591.557,3,591.557,3,0,0,17.7157,0.1
10178,3,591.557,3,591.557,0,0,0,17.7122,0.1
10179,3,591.557,3,591.557,3,0,0,17.7086,0.1
10180,3,591.557,3,591.557,0,2,0,17.7051,0.1
10181,3,591.557,3,591.557,2,0,0,17.7016,0.1
10182,3,591.557,3,591.557,3,0,0,17.698,0.1
10183,3,591.557,3,591.557,3,0,0,17.6945,0.1
10184,3,591.557,3,591.557,3,0,0,17.6909,0.1
10185,3,591.557,3,591.557,3,0,0,17.6874,0.1
10186,3,591.557,3,591.557,3,0,0,17.6839,0.1
10187,3,591.557,3,591.557,0,2,0,17.6803,0.1
10188,3,591.557,3,591.557,2,0,0,17.6768,0.1
10189,3,591.557,3,591.557,0,2,0,17.6733,0.1
10190,3,591.557,3,591.557,2,0,0,17.6697,0.1
10191,3,591.557,3,591.557,2,0,0,17.6662,0.1
10192,3,591.557,3,591.557,0,0,0,17.6627,0.1
10193,3,591.557,3,591.557,2,0,0,17.6591,0.1
10194,3,591.557,3,591.557,3,0,0,17.6556,0.1
10195,3,591.557,3,591.557,2,0,0,17.6521,0.1
10196,3,591.557,3,591.557,3,0,0,17.6485,0.1
10197,3,591.557,3,591.557,3,0,0,17.645,0.1
10198,3,591.557,3,591.557,0,2,0,17.6415,0.1
10199,3,591.557,3,591.557,0,2,0,17.6379,0.1
10200,3,591.557,3,591.557,3,2,0,17.6344,0.1
10201,3,591.557,3,591.557,2,0,0,17.6309,0.1
10202,3,591.557,3,591.557,2,0,0,17.6274,0.1
10203,3,591.557,3,591.557,2,0,0,17.6238,0.1
10204,3,591.557,3,591.557,3,2,0,17.6203,0.1
10205,3,591.557,3,591.557,0,0,0,17.6168,0.1
10206,3,591.557,3,591.557,3,3,0,17.6133,0.1
10207,3,591.557,3,591.557,3,2,0,17.6097,0.1
10208,3,591.557,3,591.557,0,2,0,17.6062,0.1
10209,3,591.557,3,591.557,3,2,0,17.6027,0.1
10210,3,591.557,3,591.557,3,0,0,17.5992,0.1
10211,3,591.557,3,591.557,3,2,0,17.5957,0.1
10212,3,591.557,3,591.557,0,0,0,17.5921,0.1
10213,3,591.557,3,591.557,2,0,0,17.5886,0.1
10214,3,591.557,3,591.557,2,0,0,17.5851,0.1
10215,3,591.557,3,591.557,2,2,0,17.5816,0.1
10216,3,591.557,3,591.557,3,2,0,17.5781,0.1
10217,3,591.557,3,591.557,1,0,0,17.5746,0.1
10218,3,591.557,3,591.557,0,2,0,17.571,0.1
10219,3,591.557,3,591.557,2,0,0,17.5675,0.1
10220,3,591.557,3,591.557,2,0,0,17.564,0.1
10221,3,591.557,3,591.557,3,0,0,17.5605,0.1
10222,3,591.557,3,591.557,0,0,0,17.557,0.1
10223,3,591.557,3,591.557,0,2,0,17.5535,0.1
10224,3,591.557,3,591.557,2,2,0,17.55,0.1
10225,3,591.557,3,591.557,2,2,0,17.5465,0.1
10226,3,591.557,3,591.557,3,0,0,17.5429,0.1
10227,3,591.557,3,591.557,1,0,-10,17.5394,0.1
10228,3,591.557,3,591.557,0,3,0,17.5359,0.1
10229,3,591.557,3,591.557,0,3,0,17.5324,0.1
10230,3,591.557,3,591.557,0,3,0,17.5289,0.1
10231,3,591.557,3,591.557,0,1,0,17.5254,0.1
10232,3,591.557,3,591.557,0,3,0,17.5219,0.1
10233,3,591.557,3,591.557,0,3,0,17.5184,0.1
10234,3,591.557,3,591.557,0,1,0,17.5149,0.1
10235,3,591.557,3,591.557,0,3,0,17.5114,0.1
10236,3,591.557,3,591.557,4,3,0,17.5079,0.1
10237,3,591.557,3,591.557,0,3,0,17.5044,0.1
10238,3,591.557,3,591.557,0,3,0,17.5009,0.1
10239,3,591.557,3,591.557,0,3,0,17.4974,0.1
10240,3,591.557,3,591.557,0,3,0,17.4939,0.1
10241,3,591.557,3,591.557,3,1,0,17.4904,0.1
10242,3,591.557,3,591.557,0,3,0,17.4869,0.1
10243,3,591.557,3,591.557,0,3,0,17.4834,0.1
10244,3,591.557,3,591.557,0,3,0,17.4799,0.1
10245,3,591.557,3,591.557,0,3,0,17.4764,0.1
10246,3,591.557,3,591.557,0,3,0,17.4729,0.1
10247,3,591.557,3,591.557,2,3,0,17.4694,0.1
10248,3,591.557,3,591.557,0,3,0,17.4659,0.1
10249,3,591.557,3,591.557,0,3,0,17.4624,0.1
10250,3,591.557,3,591.557,0,3,0,17.4589,0.1
10251,3,591.557,3,591.557,0,3,0,17.4554,0.1
10252,3,591.557,3,591.557,0,3,0,17.452,0.1
10253,3,591.557,3,591.557,0,3,0,17.4485,0.1
10254,3,591.557,3,591.557,0,1,0,17.445,0.1
10255,3,591.557,3,591.557,0,3,0,17.4415,0.1
10256,3,591.557,3,591.557,0,3,0,17.438,0.1
10257,3,591.557,3,591.557,0,3,0,17.4345,0.1
10258,3,591.557,3,591.557,0,3,0,17.431,0.1
10259,3,591.557,3,591.557,2,3,0,17.4275,0.1
10260,3,591.557,3,591.557,2,3,0,17.4241,0.1
10261,3,591.557,3,591.557,0,3,0,17.4206,0.1
10262,3,591.557,3,591.557,0,3,0,17.4171,0.1
10263,3,591.557,3,591.557,0,3,0,17.4136,0.1
10264,3,591.557,3,591.557,0,3,0,17.4101,0.1
10265,3,591.557,3,591.557,3,3,0,17.4066,0.1
10266,3,591.557,3,591.557,0,3,0,17.4032,0.1
10267,3,591.557,3,591.557,3,3,0,17.3997,0.1
10268,3,591.557,3,591.557,0,3,0,17.3962,0.1
10269,3,591.557,3,591.557,0,3,0,17.3927,0.1
10270,3,591.557,3,591.557,0,3,0,17.3892,0.1
10271,3,591.557,3,591.557,0,3,0,17.3858,0.1
10272,3,591.557,3,591.557,0,3,0,17.3823,0.1
10273,3,591.557,3,591.557,3,3,0,17.3788,0.1
10274,3,591.557,3,591.557,3,1,0,17.3753,0.1
10275,3,591.557,3,591.557,3,3,0,17.3719,0.1
10276,3,591.557,3,591.557,0,3,0,17.3684,0.1
10277,3,591.557,3,591.557,0,3,0,17.3649,0.1
10278,3,591.557,3,591.557,0,1,0,17.3614,0.1
10279,3,591.557,3,591.557,2,3,0,17.358,0.1
10280,3,591.557,3,591.557,3,3,0,17.3545,0.1
10281,3,591.557,3,591.557,2,3,0,17.351,0.1
10282,3,591.557,3,591.557,3,3,0,17.3475,0.1
10283,3,591.557,3,591.557,0,3,0,17.3441,0.1
10284,3,591.557,3,591.557,3,3,0,17.3406,0.1
10285,3,591.557,3,591.557,0,3,0,17.3371,0.1
10286,3,591.557,3,591.557,0,1,0,17.3337,0.1
10287,3,591.557,3,591.557,0,1,0,17.3302,0.1
10288,3,591.557,3,591.557,3,1,0,17.3267,0.1
10289,3,591.557,3,591.557,3,3,0,17.3233,0.1
10290,3,591.557,3,591.557,3,1,0,17.3198,0.1
10291,3,591.557,3,591.557,3,1,0,17.3163,0.1
10292,3,591.557,3,591.557,0,1,0,17.3129,0.1
10293,3,591.557,3,591.557,3,3,0,17.3094,0.1
10294,3,591.557,3,591.557,2,3,0,17.306,0.1
10295,3,591.557,3,591.557,0,1,0,17.3025,0.1
10296,3,591.557,3,591.557,0,3,0,17.299,0.1
10297,3,591.557,3,591.557,3,1,0,17.2956,0.1
10298,3,591.557,3,591.557,0,3,0,17.2921,0.1
10299,3,591.557,3,591.557,3,3,0,17.2887,0.1
10300,3,591.557,3,591.557,3,3,0,17.2852,0.1
10301,3,591.557,3,591.557,3,3,0,17.2817,0.1
10302,3,591.557,3,591.557,2,1,0,17.2783,0.1
10303,3,591.557,3,591.557,3,3,0,17.2748,0.1
10304,3,591.557,3,591.557,3,3,0,17.2714,0.1
10305,3,591.557,3,591.557,0,1,0,17.2679,0.1
10306,3,591.557,3,591.557,0,3,0,17.2645,0.1
10307,3,591.557,3,591.557,3,1,0,17.261,0.1
10308,3,591.557,3,591.557,2,1,0,17.2576,0.1
10309,3,591.557,3,591.557,3,3,0,17.2541,0.1
10310,3,591.557,3,591.557,0,1,0,17.2507,0.1
10311,3,591.557,3,591.557,0,1,0,17.2472,0.1
10312,3,591.557,3,591.557,3,3,0,17.2438,0.1
10313,3,591.557,3,591.557,0,3,0,17.2403,0.1
10314,3,591.557,3,591.557,0,1,0,17.2369,0.1
10315,3,591.557,3,591.557,0,1,0,17.2334,0.1
10316,3,591.557,3,591.557,3,1,0,17.23,0.1
10317,3,591.557,3,591.557,2,1,0,17.2265,0.1
10318,3,591.557,3,591.557,3,3,0,17.2231,0.1
10319,3,591.557,3,591.557,3,3,0,17.2196,0.1
10320,3,591.557,3,591.557,0,1,0,17.2162,0.1
10321,3,591.557,3,591.557,2,1,0,17.2127,0.1
10322,3,591.557,3,591.557,0,3,0,17.2093,0.1
10323,3,591.557,3,591.557,2,1,0,17.2059,0.1
10324,3,591.557,3,591.557,2,1,0,17.2024,0.1
10325,3,591.557,3,591.557,0,3,0,17.199,0.1
10326,3,591.557,3,591.557,3,1,0,17.1955,0.1
10327,3,591.557,3,591.557,3,3,0,17.1921,0.1
10328,3,591.557,3,591.557,3,1,0,17.1887,0.1
10329,3,591.557,3,591.557,3,3,0,17.1852,0.1
10330,3,591.557,3,591.557,3,1,0,17.1818,0.1
10331,3,591.557,3,591.557,2,1,0,17.1784,0.1
10332,3,591.557,3,591.557,3,3,0,17.1749,0.1
10333,3,591.557,3,591.557,3,3,0,17.1715,0.1
10334,3,591.557,3,591.557,3,3,0,17.168,0.1
10335,3,591.557,3,591.557,0,3,0,17.1646,0.1
10336,3,591.557,3,591.557,2,3,0,17.1612,0.1
10337,3,591.557,3,591.557,3,3,0,17.1577,0.1
10338,3,591.557,3,591.557,0,1,0,17.1543,0.1
10339,3,591.557,3,591.557,0,3,0,17.1509,0.1
10340,3,591.557,3,591.557,0,1,0,17.1475,0.1
10341,3,591.557,3,591.557,3,3,0,17.144,0.1
10342,3,591.557,3,591.557,0,1,0,17.1406,0.1
10343,3,591.557,3,591.557,0,1,0,17.1372,0.1
10344,3,591.557,3,591.557,3,3,0,17.1337,0.1
10345,3,591.557,3,591.557,2,3,0,17.1303,0.1
10346,3,591.557,3,591.557,0,1,0,17.1269,0.1
10347,3,591.557,3,591.557,0,1,0,17.1235,0.1
10348,3,591.557,3,591.557,4,3,0,17.12,0.1
10349,3,591.557,3,591.557,0,1,0,17.1166,0.1
10350,3,591.557,3,591.557,3,3,0,17.1132,0.1
10351,3,591.557,3,591.557,2,3,0,17.1098,0.1
10352,3,591.557,3,591.557,3,1,0,17.1063,0.1
10353,3,591.557,3,591.557,4,3,0,17.1029,0.1
10354,3,591.557,3,591.557,0,3,0,17.0995,0.1
10355,3,591.557,3,591.557,0,3,0,17.0961,0.1
10356,3,591.557,3,591.557,0,1,0,17.0927,0.1
10357,3,591.557,3,591.557,3,3,0,17.0892,0.1
10358,3,591.557,3,591.557,2,1,0,17.0858,0.1
10359,3,591.557,3,591.557,3,1,0,17.0824,0.1
10360,3,591.557,3,591.557,0,1,0,17.079,0.1
10361,3,591.557,3,591.557,3,3,0,17.0756,0.1
10362,3,591.557,3,591.557,2,1,0,17.0722,0.1
10363,3,591.557,3,591.557,0,3,0,17.0688,0.1
10364,3,591.557,3,591.557,2,1,0,17.0653,0.1
10365,3,591.557,3,591.557,2,1,0,17.0619,0.1
10366,3,591.557,3,591.557,3,1,0,17.0585,0.1
10367,3,591.557,3,591.557,3,1,0,17.0551,0.1
10368,3,591.557,3,591.557,3,1,0,17.0517,0.1
10369,3,591.557,3,591.557,4,3,0,17.0483,0.1
10370,3,591.557,3,591.557,0,3,0,17.0449,0.1
10371,3,591.557,3,591.557,3,1,0,17.0415,0.1
10372,3,591.557,3,591.557,4,3,0,17.0381,0.1
10373,3,591.557,3,591.557,2,1,0,17.0346,0.1
10374,3,591.557,3,591.557,2,3,0,17.0312,0.1
10375,3,591.557,3,591.557,4,1,0,17.0278,0.1
10376,3,591.557,3,591.557,2,1,0,17.0244,0.1
10377,3,591.557,3,591.557,3,3,0,17.021,0.1
10378,3,591.557,3,591.557,3,1,0,17.0176,0.1
10379,3,591.557,3,591.557,2,1,0,17.0142,0.1
10380,3,591.557,3,591.557,0,1,0,17.0108,0.1
10381,3,591.557,3,591.557,3,1,0,17.0074,0.1
10382,3,591.557,3,591.557,3,1,0,17.004,0.1
10383,3,591.557,3,591.557,2,3,0,17.0006,0.1
10384,3,591.557,3,591.557,4,1,0,16.9972,0.1
10385,3,591.557,3,591.557,2,1,0,16.9938,0.1
10386,3,591.557,3,591.557,2,3,0,16.9904,0.1
10387,3,591.557,3,591.557,4,1,0,16.987,0.1
10388,3,591.557,3,591.557,0,3,0,16.9836,0.1
10389,3,591.557,3,591.557,4,3,0,16.9802,0.1
10390,3,591.557,3,591.557,0,3,0,16.9768,0.1
10391,3,591.557,3,591.557,4,1,0,16.9734,0.1
10392,3,591.557,3,591.557,4,1,0,16.97,0.1
10393,3,591.557,3,591.557,3,1,0,16.9666,0.1
10394,3,591.557,3,591.557,4,3,0,16.9632,0.1
10395,3,591.557,3,591.557,4,1,0,16.9598,0.1
10396,3,591.557,3,591.557,3,3,0,16.9565,0.1
10397,3,591.557,3,591.557,0,1,0,16.9531,0.1
10398,3,591.557,3,591.557,3,3,0,16.9497,0.1
10399,3,591.557,3,591.557,4,3,0,16.9463,0.1
10400,3,591.557,3,591.557,2,1,0,16.9429,0.1
10401,3,591.557,3,591.557,3,3,0,16.9395,0.1
10402,3,591.557,3,591.557,2,1,0,16.9361,0.1
10403,3,591.557,3,591.557,0,1,0,16.9327,0.1
10404,3,591.557,3,591.557,4,3,0,16.9293,0.1
10405,3,591.557,3,591.557,0,1,0,16.926,0.1
10406,3,591.557,3,591.557,2,3,0,16.9226,0.1
10407,3,591.557,3,591.557,4,3,0,16.9192,0.1
10408,3,591.557,3,591.557,3,3,0,16.9158,0.1
10409,3,591.557,3,591.557,3,3,0,16.9124,0.1
10410,3,591.557,3,591.557,4,1,0,16.909,0.1
10411,3,591.557,3,591.557,4,1,0,16.9057,0.1
10412,3,591.557,3,591.557,0,3,0,16.9023,0.1
10413,3,591.557,3,591.557,3,3,0,16.8989,0.1
10414,3,591.557,3,591.557,2,3,0,16.8955,0.1
10415,3,591.557,3,591.557,3,1,0,16.8921,0.1
10416,3,591.557,3,591.557,3,3,0,16.8888,0.1
10417,3,591.557,3,591.557,3,1,0,16.8854,0.1
10418,3,591.557,3,591.557,4,3,0,16.882,0.1
10419,3,591.557,3,591.557,4,1,0,16.8786,0.1
10420,3,591.557,3,591.557,0,3,0,16.8753,0.1
10421,3,591.557,3,591.557,3,1,0,16.8719,0.1
10422,3,591.557,3,591.557,2,3,0,16.8685,0.1
10423,3,591.557,3,591.557,2,3,0,16.8651,0.1
10424,3,591.557,3,591.557,0,1,0,16.8618,0.1
10425,3,591.557,3,591.557,2,3,0,16.8584,0.1
10426,3,591.557,3,591.557,3,1,0,16.855,0.1
10427,3,591.557,3,591.557,4,1,0,16.8516,0.1
10428,3,591.557,3,591.557,0,3,0,16.8483,0.1
10429,3,591.557,3,591.557,3,1,0,16.8449,0.1
10430,3,591.557,3,591.557,2,1,0,16.8415,0.1
10431,3,591.557,3,591.557,4,1,0,16.8382,0.1
10432,3,591.557,3,591.557,3,3,0,16.8348,0.1
10433,3,591.557,3,591.557,4,3,0,16.8314,0.1
10434,3,591.557,3,591.557,4,3,0,16.8281,0.1
10435,3,591.557,3,591.557,2,1,0,16.8247,0.1
10436,3,591.557,3,591.557,2,3,0,16.8213,0.1
10437,3,591.557,3,591.557,3,1,0,16.818,0.1
10438,3,591.557,3,591.557,0,3,0,16.8146,0.1
10439,3,591.557,3,591.557,4,1,0,16.8112,0.1
10440,3,591.557,3,591.557,4,1,0,16.8079,0.1
10441,3,591.557,3,591.557,3,3,0,16.8045,0.1
10442,3,591.557,3,591.557,0,3,0,16.8012,0.1
10443,3,591.557,3,591.557,0,1,0,16.7978,0.1
10444,3,591.557,3,591.557,2,3,0,16.7944,0.1
10445,3,591.557,3,591.557,0,1,0,16.7911,0.1
10446,3,591.557,3,591.557,4,1,0,16.7877,0.1
10447,3,591.557,3,591.557,0,3,0,16.7844,0.1
10448,3,591.557,3,591.557,2,3,0,16.781,0.1
10449,3,591.557,3,591.557,3,3,0,16.7777,0.1
10450,3,591.557,3,591.557,0,1,0,16.7743,0.1
10451,3,591.557,3,591.557,4,1,0,16.7709,0.1
10452,3,591.557,3,591.557,0,1,0,16.7676,0.1
10453,3,591.557,3,591.557,0,1,0,16.7642,0.1
10454,3,591.557,3,591.557,3,3,0,16.7609,0.1
10455,3,591.557,3,591.557,4,3,0,16.7575,0.1
10456,3,591.557,3,591.557,0,3,0,16.7542,0.1
10457,3,591.557,3,591.557,4,3,0,16.7508,0.1
10458,3,591.557,3,591.557,2,1,0,16.7475,0.1
10459,3,591.557,3,591.557,0,1,0,16.7441,0.1
10460,3,591.557,3,591.557,0,3,0,16.7408,0.1
10461,3,591.557,3,591.557,4,3,0,16.7374,0.1
10462,3,591.557,3,591.557,4,1,0,16.7341,0.1
10463,3,591.557,3,591.557,2,3,0,16.7307,0.1
10464,3,591.557,3,591.557,0,3,0,16.7274,0.1
10465,3,591.557,3,591.557,2,3,0,16.724,0.1
10466,3,591.557,3,591.557,0,1,0,16.7207,0.1
10467,3,591.557,3,591.557,2,1,0,16.7174,0.1
10468,3,591.557,3,591.557,4,1,0,16.714,0.1
10469,3,591.557,3,591.557,0,3,0,16.7107,0.1
10470,3,591.557,3,591.557,4,1,0,16.7073,0.1
10471,3,591.557,3,591.557,4,1,0,16.704,0.1
10472,3,591.557,3,591.557,4,3,0,16.7006,0.1
