iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
10754,4,1321.33,4,1368.6,4,1,0,21.5499,0.1
10755,4,1321.33,4,1368.6,4,1,0,21.5456,0.1
10756,4,1321.33,4,1368.6,4,1,0,21.5412,0.1
10757,4,1321.33,4,1368.6,4,1,0,21.5369,0.1
10758,4,1321.33,4,1368.6,4,1,0,21.5326,0.1
10759,4,1321.33,4,1368.6,4,1,0,21.5283,0.1
10760,4,1321.33,4,1368.6,4,1,0,21.524,0.1
10761,4,1321.33,4,1368.6,4,1,0,21.5197,0.1
10762,4,1321.33,4,1368.6,4,1,0,21.5154,0.1
10763,4,1321.33,4,1368.6,4,1,0,21.5111,0.1
10764,4,1321.33,4,1368.6,4,1,0,21.5068,0.1
10765,4,1321.33,4,1368.6,4,1,0,21.5025,0.1
10766,4,1321.33,4,1368.6,4,1,-4.96058,21.4982,0.1
10767,4,1321.33,4,1368.6,4,1,0,21.4939,0.1
10768,4,1321.33,4,1368.6,4,1,0,21.4896,0.1
10769,4,1321.33,4,1368.6,4,1,0,21.4853,0.1
10770,4,1321.33,4,1368.6,4,1,0,21.481,0.1
10771,4,1321.33,4,1368.6,4,1,0,21.4767,0.1
10772,4,1321.33,4,1368.6,4,1,0,21.4724,0.1
10773,4,1321.33,4,1368.6,4,1,0,21.4681,0.1
10774,4,1321.33,4,1368.6,4,1,0,21.4638,0.1
10775,4,1321.33,4,1368.6,4,1,0,21.4595,0.1
10776,4,1321.33,4,1368.6,4,1,0,21.4552,0.1
10777,4,1321.33,4,1368.6,4,1,0,21.451,0.1
10778,4,1321.33,4,1383.67,4,1,-1.10063,21.4467,0.1
10779,4,1321.33,4,1383.67,4,1,-10,21.4424,0.1
10780,4,1321.33,4,1383.67,4,1,0,21.4381,0.1
10781,4,1321.33,4,1371.58,4,1,0.873517,21.4338,0.1
10782,4,1321.33,4,1371.58,4,1,0,21.4295,0.1
10783,4,1321.33,4,1368.6,4,1,0.217029,21.4252,0.1
10784,4,1321.33,4,1368.6,4,1,0,21.4209,0.1
10785,4,1321.33,4,1368.6,4,1,0,21.4167,0.1
10786,4,1321.33,4,1368.6,4,1,0,21.4124,0.1
10787,4,1321.33,4,1368.6,4,1,0,21.4081,0.1
10788,4,1321.33,4,1368.6,4,1,0,21.4038,0.1
10789,4,1321.33,4,1368.6,4,1,0,21.3995,0.1
10790,4,1321.33,4,1368.6,4,1,0,21.3952,0.1
10791,4,1321.33,4,1368.6,4,1,0,21.391,0.1
10792,4,1321.33,4,1368.6,4,1,0,21.3867,0.1
10793,4,1321.33,4,1368.6,4,1,0,21.3824,0.1
10794,4,1321.33,4,1368.6,4,1,0,21.3781,0.1
10795,4,1321.33,4,1368.6,4,1,0,21.3739,0.1
10796,4,1321.33,4,1368.6,4,1,0,21.3696,0.1
10797,4,1321.33,4,1368.6,4,1,0,21.3653,0.1
10798,4,1321.33,4,1368.6,4,1,0,21.361,0.1
10799,4,1321.33,4,1368.6,4,1,0,21.3568,0.1
10800,4,1321.33,4,1368.6,4,1,0,21.3525,0.1
10801,4,1321.33,4,1368.6,4,1,0,21.3482,0.1
10802,4,1321.33,4,1368.6,4,1,0,21.344,0.1
10803,4,1321.33,4,1368.6,4,1,0,21.3397,0.1
10804,4,1321.33,4,1368.6,4,1,0,21.3354,0.1
10805,4,1321.33,4,1368.6,4,1,0,21.3312,0.1
10806,4,1321.33,4,1368.6,4,1,0,21.3269,0.1
10807,4,1321.33,4,1368.6,4,1,0,21.3226,0.1
10808,4,1321.33,4,1368.6,4,1,0,21.3184,0.1
10809,4,1321.33,4,1368.6,4,1,0,21.3141,0.1
10810,4,1321.33,4,1364.76,4,1,0.280923,21.3098,0.1
10811,4,1321.33,4,1364.76,4,1,0,21.3056,0.1
10812,4,1321.33,4,1364.76,4,1,0,21.3013,0.1
10813,4,1321.33,4,1364.76,4,1,0,21.297,0.1
10814,4,1321.33,4,1364.76,4,1,0,21.2928,0.1
10815,4,1321.33,4,1364.76,4,1,0,21.2885,0.1
10816,4,1321.33,4,1363.3,4,1,0.106745,21.2843,0.1
10817,4,1321.33,4,1363.3,4,1,0,21.28,0.1
10818,4,1321.33,4,1363.3,4,1,0,21.2758,0.1
10819,4,1321.33,4,1363.3,4,1,0,21.2715,0.1
10820,4,1321.33,4,1363.3,4,1,0,21.2672,0.1
10821,4,1321.33,4,1363.3,4,1,0,21.263,0.1
10822,4,1321.33,4,1363.3,4,1,0,21.2587,0.1
10823,4,1321.33,4,1363.3,4,1,0,21.2545,0.1
10824,4,1321.33,4,1363.3,4,1,0,21.2502,0.1
10825,4,1321.33,4,1363.3,4,1,0,21.246,0.1
10826,4,1321.33,4,1363.3,4,1,0,21.2417,0.1
10827,4,1321.33,4,1363.3,4,1,0,21.2375,0.1
10828,4,1321.33,4,1363.3,4,1,0,21.2332,0.1
10829,4,1321.33,4,1363.3,4,1,0,21.229,0.1
10830,4,1321.33,4,1363.3,4,1,0,21.2248,0.1
10831,4,1321.33,4,1363.3,4,1,0,21.2205,0.1
10832,4,1321.33,4,1363.3,4,1,0,21.2163,0.1
10833,4,1321.33,4,1363.3,4,1,0,21.212,0.1
10834,4,1321.33,4,1363.3,4,1,0,21.2078,0.1
10835,4,1321.33,4,1363.3,4,1,0,21.2035,0.1
10836,4,1321.33,4,1363.3,4,1,0,21.1993,0.1
10837,4,1321.33,4,1363.3,4,1,0,21.1951,0.1
10838,4,1321.33,4,1363.3,4,1,0,21.1908,0.1
10839,4,1321.33,4,1363.3,4,1,0,21.1866,0.1
10840,4,1321.33,4,1363.3,4,1,0,21.1823,0.1
10841,4,1321.33,4,1363.3,4,1,0,21.1781,0.1
10842,4,1321.33,4,1363.3,4,1,0,21.1739,0.1
10843,4,1321.33,4,1363.3,4,1,0,21.1696,0.1
10844,4,1321.33,4,1363.3,4,1,0,21.1654,0.1
10845,4,1321.33,4,1362.39,4,1,0.0667487,21.1612,0.1
10846,4,1321.33,4,1362.39,4,1,0,21.1569,0.1
10847,4,1321.33,4,1362.39,4,1,0,21.1527,0.1
10848,4,1321.33,4,1362.39,4,1,0,21.1485,0.1
10849,4,1321.33,4,1362.39,4,1,0,21.1442,0.1
10850,4,1321.33,4,1362.39,4,1,0,21.14,0.1
10851,4,1321.33,4,1362.39,4,1,0,21.1358,0.1
10852,4,1321.33,4,1362.39,4,1,0,21.1316,0.1
10853,4,1321.33,4,1362.39,4,1,0,21.1273,0.1
10854,4,1321.33,4,1362.39,4,1,0,21.1231,0.1
10855,4,1321.33,4,1362.39,4,1,0,21.1189,0.1
10856,4,1321.33,4,1362.39,4,1,0,21.1147,0.1
10857,4,1321.33,4,1362.39,4,1,0,21.1104,0.1
10858,4,1321.33,4,1362.39,4,1,0,21.1062,0.1
10859,4,1321.33,4,1379.76,4,1,-1.27494,21.102,0.1
10860,4,1321.33,4,1375.86,4,1,0.282453,21.0978,0.1
10861,4,1321.33,4,1375.86,4,1,0,21.0936,0.1
10862,4,1321.33,4,1375.86,4,1,0,21.0893,0.1
10863,4,1321.33,4,1375.86,4,1,0,21.0851,0.1
10864,4,1321.33,4,1375.86,4,1,0,21.0809,0.1
10865,4,1321.33,4,1375.86,4,1,0,21.0767,0.1
10866,4,1321.33,4,1362.39,4,1,0.979198,21.0725,0.1
10867,4,1321.33,4,1362.39,4,1,0,21.0683,0.1
10868,4,1321.33,4,1362.39,4,1,0,21.064,0.1
10869,4,1321.33,4,1362.39,4,1,0,21.0598,0.1
10870,4,1321.33,4,1362.39,4,1,0,21.0556,0.1
10871,4,1321.33,4,1363.3,4,1,-0.0667933,21.0514,0.1
10872,4,1321.33,4,1363.3,4,1,0,21.0472,0.1
10873,4,1321.33,4,1363.3,4,1,0,21.043,0.1
10874,4,1321.33,4,1363.3,4,1,0,21.0388,0.1
10875,4,1321.33,4,1363.3,4,1,0,21.0346,0.1
10876,4,1321.33,4,1363.3,4,1,0,21.0304,0.1
10877,4,1321.33,4,1363.3,4,1,0,21.0262,0.1
10878,4,1321.33,4,1363.3,4,1,0,21.0219,0.1
10879,4,1321.33,4,1363.3,4,1,0,21.0177,0.1
10880,4,1321.33,4,1363.3,4,1,0,21.0135,0.1
10881,4,1321.33,4,1363.3,4,1,0,21.0093,0.1
10882,4,1321.33,4,1363.3,4,1,0,21.0051,0.1
10883,4,1321.33,4,1363.3,4,1,0,21.0009,0.1
10884,4,1321.33,4,1363.3,4,1,0,20.9967,0.1
10885,4,1321.33,4,1363.3,4,1,0,20.9925,0.1
10886,4,1321.33,4,1363.3,4,1,0,20.9883,0.1
10887,4,1321.33,4,1363.3,4,1,0,20.9841,0.1
10888,4,1321.33,4,1363.3,4,1,0,20.9799,0.1
10889,4,1321.33,4,1363.3,4,1,-10,20.9757,0.1
10890,4,1321.33,4,1363.3,4,1,0,20.9716,0.1
10891,4,1321.33,4,1363.3,4,1,0,20.9674,0.1
10892,4,1321.33,4,1363.3,4,1,0,20.9632,0.1
10893,4,1321.33,4,1363.3,4,1,0,20.959,0.1
10894,4,1321.33,4,1363.3,4,1,0,20.9548,0.1
10895,4,1321.33,4,1363.3,4,1,0,20.9506,0.1
10896,4,1321.33,4,1363.3,4,1,0,20.9464,0.1
10897,4,1321.33,4,1363.3,4,1,0,20.9422,0.1
10898,4,1321.33,4,1363.3,4,1,0,20.938,0.1
10899,4,1321.33,4,1363.3,4,1,0,20.9338,0.1
10900,4,1321.33,4,1363.3,4,1,-10,20.9296,0.1
10901,4,1321.33,4,1363.3,4,1,0,20.9255,0.1
10902,4,1321.33,4,1363.3,4,1,0,20.9213,0.1
10903,4,1321.33,4,1363.3,4,1,0,20.9171,0.1
10904,4,1321.33,4,1363.3,4,1,0,20.9129,0.1
10905,4,1321.33,4,1363.3,4,1,0,20.9087,0.1
10906,4,1321.33,4,1363.3,4,1,0,20.9045,0.1
10907,4,1321.33,4,1363.3,4,1,0,20.9004,0.1
10908,4,1321.33,4,1363.3,4,1,0,20.8962,0.1
10909,4,1321.33,4,1363.3,4,1,0,20.892,0.1
10910,4,1321.33,4,1363.3,4,1,0,20.8878,0.1
10911,4,1321.33,4,1363.3,4,1,0,20.8836,0.1
10912,4,1321.33,4,1363.3,4,1,0,20.8795,0.1
10913,4,1321.33,4,1363.3,4,1,0,20.8753,0.1
10914,4,1321.33,4,1363.3,4,1,0,20.8711,0.1
10915,4,1321.33,4,1363.3,4,1,0,20.8669,0.1
10916,4,1321.33,4,1363.3,4,1,0,20.8628,0.1
10917,4,1321.33,4,1363.3,4,1,0,20.8586,0.1
10918,4,1321.33,4,1363.3,4,1,0,20.8544,0.1
10919,4,1321.33,4,1363.3,4,1,0,20.8503,0.1
10920,4,1321.33,4,1363.3,4,1,0,20.8461,0.1
10921,4,1321.33,4,1363.3,4,1,0,20.8419,0.1
10922,4,1321.33,4,1363.3,4,1,0,20.8377,0.1
10923,4,1321.33,4,1363.3,4,1,0,20.8336,0.1
10924,4,1321.33,4,1363.3,4,1,0,20.8294,0.1
10925,4,1321.33,4,1363.3,4,1,0,20.8252,0.1
10926,4,1321.33,4,1363.3,4,1,0,20.8211,0.1
10927,4,1321.33,4,1363.3,4,1,0,20.8169,0.1
10928,4,1321.33,4,1363.3,4,1,0,20.8128,0.1
10929,4,1321.33,4,1363.3,4,1,0,20.8086,0.1
10930,4,1321.33,4,1363.3,4,1,0,20.8044,0.1
10931,4,1321.33,4,1363.3,4,1,0,20.8003,0.1
10932,4,1321.33,4,1363.3,4,1,0,20.7961,0.1
10933,4,1321.33,4,1363.3,4,1,0,20.792,0.1
10934,4,1321.33,4,1363.3,4,1,0,20.7878,0.1
10935,4,1321.33,4,1363.3,4,1,0,20.7836,0.1
10936,4,1321.33,4,1363.3,4,1,0,20.7795,0.1
10937,4,1321.33,4,1363.3,4,1,0,20.7753,0.1
10938,4,1321.33,4,1363.3,4,1,0,20.7712,0.1
10939,4,1321.33,4,1363.3,4,1,0,20.767,0.1
10940,4,1321.33,4,1363.3,4,1,0,20.7629,0.1
10941,4,1321.33,4,1363.3,4,1,0,20.7587,0.1
10942,4,1321.33,4,1363.3,4,1,0,20.7546,0.1
10943,4,1321.33,4,1363.3,4,1,0,20.7504,0.1
10944,4,1321.33,4,1363.3,4,1,0,20.7463,0.1
10945,4,1321.33,4,1363.3,4,1,0,20.7421,0.1
10946,4,1321.33,4,1363.3,4,1,0,20.738,0.1
10947,4,1321.33,4,1363.3,4,1,0,20.7338,0.1
10948,4,1321.33,4,1363.3,4,1,0,20.7297,0.1
10949,4,1321.33,4,1363.3,4,1,0,20.7255,0.1
10950,4,1321.33,4,1363.3,4,1,0,20.7214,0.1
10951,4,1321.33,4,1363.3,4,1,0,20.7172,0.1
10952,4,1321.33,4,1363.3,4,1,0,20.7131,0.1
10953,4,1321.33,4,1363.3,4,1,0,20.7089,0.1
10954,4,1321.33,4,1363.3,4,1,0,20.7048,0.1
10955,4,1321.33,4,1363.3,4,1,0,20.7007,0.1
10956,4,1321.33,4,1363.3,4,1,0,20.6965,0.1
10957,4,1321.33,4,1363.3,4,1,0,20.6924,0.1
10958,4,1321.33,4,1363.3,4,1,0,20.6882,0.1
10959,4,1321.33,4,1363.3,4,1,0,20.6841,0.1
10960,4,1321.33,4,1363.3,4,1,0,20.68,0.1
10961,4,1321.33,4,1363.3,4,1,0,20.6758,0.1
10962,4,1321.33,4,1363.3,4,1,0,20.6717,0.1
10963,4,1321.33,4,1363.3,4,1,0,20.6676,0.1
10964,4,1321.33,4,1363.3,4,1,0,20.6634,0.1
10965,4,1321.33,4,1363.3,4,1,0,20.6593,0.1
10966,4,1321.33,4,1363.3,4,1,0,20.6552,0.1
10967,4,1321.33,4,1363.3,4,1,0,20.651,0.1
10968,4,1321.33,4,1363.3,1,3,-10,20.6469,0.1
10969,4,1321.33,4,1364.76,3,0,-0.106859,20.6428,0.1
10970,4,1321.33,4,1364.76,3,0,0,20.6386,0.1
10971,4,1321.33,4,1364.76,3,0,-10,20.6345,0.1
10972,4,1321.33,4,1364.76,2,1,0,20.6304,0.1
10973,4,1321.33,4,1364.76,1,1,-10,20.6263,0.1
10974,4,1321.33,4,1365.03,2,3,-0.0200876,20.6221,0.1
10975,4,1321.33,4,1365.03,2,3,-10,20.618,0.1
10976,4,1321.33,4,1365.03,0,3,0,20.6139,0.1
10977,4,1321.33,4,1365.27,0,3,-0.0172833,20.6098,0.1
10978,4,1321.33,4,1363.85,0,1,0.104013,20.6056,0.1
10979,4,1321.33,4,1363.85,4,1,0,20.6015,0.1
10980,4,1321.33,4,1363.85,4,1,0,20.5974,0.1
10981,4,1321.33,4,1363.85,4,1,0,20.5933,0.1
10982,4,1321.33,4,1363.85,4,1,0,20.5892,0.1
10983,4,1321.33,4,1363.85,4,1,0,20.585,0.1
10984,4,1321.33,4,1363.85,4,1,0,20.5809,0.1
10985,4,1321.33,4,1363.85,4,1,0,20.5768,0.1
10986,4,1321.33,4,1363.85,4,1,0,20.5727,0.1
10987,4,1321.33,4,1363.85,4,1,0,20.5686,0.1
10988,4,1321.33,4,1363.85,4,1,0,20.5645,0.1
10989,4,1321.33,4,1363.85,4,1,0,20.5604,0.1
10990,4,1321.33,4,1362.39,4,1,0.106816,20.5562,0.1
10991,4,1321.33,4,1362.39,4,1,0,20.5521,0.1
10992,4,1321.33,4,1362.39,4,1,0,20.548,0.1
10993,4,1321.33,4,1362.39,4,1,0,20.5439,0.1
10994,4,1321.33,4,1362.39,4,1,0,20.5398,0.1
10995,4,1321.33,4,1362.39,4,1,0,20.5357,0.1
10996,4,1321.33,4,1362.39,4,1,0,20.5316,0.1
10997,4,1321.33,4,1362.39,4,1,0,20.5275,0.1
10998,4,1321.33,4,1362.39,4,1,0,20.5234,0.1
10999,4,1321.33,4,1362.39,4,1,0,20.5193,0.1
11000,4,1321.33,4,1362.39,4,1,0,20.5152,0.1
11001,4,1321.33,4,1362.39,4,1,0,20.5111,0.1
11002,4,1321.33,4,1362.39,4,1,0,20.507,0.1
11003,4,1321.33,4,1362.39,4,1,0,20.5029,0.1
11004,4,1321.33,4,1362.39,4,1,0,20.4988,0.1
11005,4,1321.33,4,1362.39,4,1,0,20.4947,0.1
11006,4,1321.33,4,1362.39,4,1,0,20.4906,0.1
11007,4,1321.33,4,1362.39,4,1,0,20.4865,0.1
11008,4,1321.33,4,1362.39,4,1,0,20.4824,0.1
11009,4,1321.33,4,1362.39,4,1,0,20.4783,0.1
11010,4,1321.33,4,1362.39,4,1,0,20.4742,0.1
11011,4,1321.33,4,1362.39,4,1,0,20.4701,0.1
11012,4,1321.33,4,1362.39,4,1,0,20.466,0.1
11013,4,1321.33,4,1362.39,4,1,0,20.4619,0.1
11014,4,1321.33,4,1362.39,4,1,0,20.4578,0.1
11015,4,1321.33,4,1362.39,4,1,0,20.4537,0.1
11016,4,1321.33,4,1362.39,4,1,0,20.4496,0.1
11017,4,1321.33,4,1362.39,4,1,0,20.4455,0.1
11018,4,1321.33,4,1362.39,4,1,0,20.4414,0.1
11019,4,1321.33,4,1362.39,4,1,0,20.4374,0.1
11020,4,1321.33,4,1362.39,4,1,0,20.4333,0.1
11021,4,1321.33,4,1362.39,4,1,0,20.4292,0.1
11022,4,1321.33,4,1362.39,4,1,0,20.4251,0.1
11023,4,1321.33,4,1363.3,4,1,-0.0667933,20.421,0.1
11024,4,1321.33,4,1363.3,4,1,0,20.4169,0.1
11025,4,1321.33,4,1363.3,4,1,0,20.4128,0.1
11026,4,1321.33,4,1363.3,4,1,0,20.4088,0.1
11027,4,1321.33,4,1363.3,4,1,0,20.4047,0.1
11028,4,1321.33,4,1363.3,4,1,0,20.4006,0.1
11029,4,1321.33,4,1363.3,4,1,0,20.3965,0.1
11030,4,1321.33,4,1363.3,4,1,0,20.3924,0.1
11031,4,1321.33,4,1363.3,4,1,0,20.3884,0.1
11032,4,1321.33,4,1363.3,4,1,0,20.3843,0.1
11033,4,1321.33,4,1363.3,4,1,0,20.3802,0.1
11034,4,1321.33,4,1363.3,4,1,0,20.3761,0.1
11035,4,1321.33,4,1363.3,4,1,0,20.3721,0.1
11036,4,1321.33,4,1363.3,4,1,0,20.368,0.1
11037,4,1321.33,4,1363.3,4,1,0,20.3639,0.1
11038,4,1321.33,4,1363.3,4,1,0,20.3598,0.1
11039,4,1321.33,4,1363.3,4,1,0,20.3558,0.1
11040,4,1321.33,4,1363.3,4,1,0,20.3517,0.1
11041,4,1321.33,4,1363.3,4,1,0,20.3476,0.1
11042,4,1321.33,4,1363.3,4,1,0,20.3435,0.1
11043,4,1321.33,4,1362.39,4,1,0.0667487,20.3395,0.1
11044,4,1321.33,4,1362.39,4,1,0,20.3354,0.1
11045,4,1321.33,4,1362.39,4,1,0,20.3313,0.1
11046,4,1321.33,4,1362.39,4,1,0,20.3273,0.1
11047,4,1321.33,4,1362.39,4,1,0,20.3232,0.1
11048,4,1321.33,4,1362.39,4,1,0,20.3191,0.1
11049,4,1321.33,4,1362.39,4,1,0,20.3151,0.1
11050,4,1321.33,4,1362.39,4,1,0,20.311,0.1
11051,4,1321.33,4,1362.39,4,1,0,20.307,0.1
11052,4,1321.33,4,1362.39,4,1,0,20.3029,0.1
11053,4,1321.33,4,1362.39,4,1,0,20.2988,0.1
11054,4,1321.33,4,1362.39,4,1,0,20.2948,0.1
11055,4,1321.33,4,1362.39,4,1,0,20.2907,0.1
11056,4,1321.33,4,1362.39,4,1,0,20.2867,0.1
11057,4,1321.33,4,1362.39,4,1,0,20.2826,0.1
11058,4,1321.33,4,1362.39,4,1,0,20.2785,0.1
11059,4,1321.33,4,1362.39,4,1,0,20.2745,0.1
11060,4,1321.33,4,1362.39,4,1,0,20.2704,0.1
11061,4,1321.33,4,1362.39,4,1,0,20.2664,0.1
11062,4,1321.33,4,1362.39,4,1,0,20.2623,0.1
11063,4,1321.33,4,1362.39,4,1,0,20.2583,0.1
11064,4,1321.33,4,1362.39,4,1,0,20.2542,0.1
11065,4,1321.33,4,1362.39,4,1,0,20.2502,0.1
11066,4,1321.33,4,1362.39,4,1,0,20.2461,0.1
11067,4,1321.33,4,1362.39,4,1,0,20.2421,0.1
11068,4,1321.33,4,1362.39,4,1,0,20.238,0.1
11069,4,1321.33,4,1362.39,4,1,0,20.234,0.1
11070,4,1321.33,4,1363.3,4,1,-0.0667933,20.2299,0.1
11071,4,1321.33,4,1363.3,4,1,0,20.2259,0.1
11072,4,1321.33,4,1363.3,4,1,0,20.2218,0.1
11073,4,1321.33,4,1363.3,4,1,0,20.2178,0.1
11074,4,1321.33,4,1363.3,4,1,0,20.2138,0.1
11075,4,1321.33,4,1363.3,4,1,0,20.2097,0.1
11076,4,1321.33,4,1363.3,4,1,0,20.2057,0.1
11077,4,1321.33,4,1363.3,4,1,0,20.2016,0.1
11078,4,1321.33,4,1363.3,4,1,0,20.1976,0.1
11079,4,1321.33,4,1363.3,4,1,0,20.1935,0.1
11080,4,1321.33,4,1363.3,4,1,0,20.1895,0.1
11081,4,1321.33,4,1363.3,4,1,0,20.1855,0.1
11082,4,1321.33,4,1363.3,4,1,0,20.1814,0.1
11083,4,1321.33,4,1363.3,4,1,0,20.1774,0.1
11084,4,1321.33,4,1363.3,4,1,0,20.1734,0.1
11085,4,1321.33,4,1363.3,4,1,0,20.1693,0.1
11086,4,1321.33,4,1363.3,4,1,0,20.1653,0.1
11087,4,1321.33,4,1363.3,4,1,0,20.1613,0.1
11088,4,1321.33,4,1363.3,4,1,0,20.1572,0.1
11089,4,1321.33,4,1363.3,4,1,0,20.1532,0.1
11090,4,1321.33,4,1363.3,4,1,-3.27408,20.1492,0.1
11091,4,1321.33,4,1363.3,4,1,0,20.1451,0.1
11092,4,1321.33,4,1363.3,4,1,0,20.1411,0.1
11093,4,1321.33,4,1363.3,4,1,0,20.1371,0.1
11094,4,1321.33,4,1363.3,4,1,0,20.133,0.1
11095,4,1321.33,4,1363.3,4,1,0,20.129,0.1
11096,4,1321.33,4,1363.3,4,1,0,20.125,0.1
11097,4,1321.33,4,1363.3,4,1,0,20.121,0.1
11098,4,1321.33,4,1363.3,4,1,0,20.1169,0.1
11099,4,1321.33,4,1363.3,4,1,0,20.1129,0.1
11100,4,1321.33,4,1363.3,4,1,0,20.1089,0.1
11101,4,1321.33,4,1363.3,4,1,0,20.1049,0.1
11102,4,1321.33,4,1363.3,4,1,-10,20.1009,0.1
11103,4,1321.33,4,1363.3,4,1,0,20.0968,0.1
11104,4,1321.33,4,1363.3,4,1,0,20.0928,0.1
11105,4,1321.33,4,1362.39,4,1,0.0667487,20.0888,0.1
11106,4,1321.33,4,1362.39,4,1,0,20.0848,0.1
11107,4,1321.33,4,1362.39,4,1,0,20.0808,0.1
11108,4,1321.33,4,1362.39,4,1,0,20.0768,0.1
11109,4,1321.33,4,1362.39,4,1,0,20.0727,0.1
11110,4,1321.33,4,1362.39,4,1,0,20.0687,0.1
11111,4,1321.33,4,1362.39,4,1,0,20.0647,0.1
11112,4,1321.33,4,1362.39,4,1,0,20.0607,0.1
11113,4,1321.33,4,1362.39,4,1,0,20.0567,0.1
11114,4,1321.33,4,1362.39,4,1,0,20.0527,0.1
11115,4,1321.33,4,1362.39,4,1,0,20.0487,0.1
11116,4,1321.33,4,1362.39,4,1,0,20.0447,0.1
11117,4,1321.33,4,1362.39,4,1,0,20.0406,0.1
11118,4,1321.33,4,1362.39,4,1,0,20.0366,0.1
11119,4,1321.33,4,1362.39,4,1,0,20.0326,0.1
11120,4,1321.33,4,1362.39,4,1,0,20.0286,0.1
11121,4,1321.33,4,1362.39,4,1,0,20.0246,0.1
11122,4,1321.33,4,1362.39,4,1,0,20.0206,0.1
11123,4,1321.33,4,1362.39,4,1,0,20.0166,0.1
11124,4,1321.33,4,1362.39,4,1,-10,20.0126,0.1
11125,4,1321.33,4,1362.39,4,1,0,20.0086,0.1
11126,4,1321.33,4,1362.39,4,1,0,20.0046,0.1
11127,4,1321.33,4,1362.39,4,1,0,20.0006,0.1
11128,4,1321.33,4,1362.39,4,1,0,19.9966,0.1
11129,4,1321.33,4,1362.39,4,1,0,19.9926,0.1
11130,4,1321.33,4,1362.39,4,1,0,19.9886,0.1
11131,4,1321.33,4,1362.39,4,1,0,19.9846,0.1
11132,4,1321.33,4,1362.39,4,1,0,19.9806,0.1
11133,4,1321.33,4,1362.39,4,1,0,19.9766,0.1
11134,4,1321.33,4,1362.39,4,1,0,19.9726,0.1
11135,4,1321.33,4,1363.3,4,1,-0.0667933,19.9686,0.1
11136,4,1321.33,4,1363.3,4,1,0,19.9646,0.1
11137,4,1321.33,4,1363.3,4,1,0,19.9606,0.1
11138,4,1321.33,4,1363.3,4,1,0,19.9566,0.1
11139,4,1321.33,4,1363.3,4,1,0,19.9526,0.1
11140,4,1321.33,4,1363.3,4,1,0,19.9487,0.1
11141,4,1321.33,4,1363.3,4,1,0,19.9447,0.1
11142,4,1321.33,4,1363.3,4,1,0,19.9407,0.1
11143,4,1321.33,4,1363.3,4,1,0,19.9367,0.1
11144,4,1321.33,4,1363.3,4,1,-9.63694,19.9327,0.1
11145,4,1321.33,4,1363.3,4,1,0,19.9287,0.1
11146,4,1321.33,4,1363.3,4,1,-2.45658,19.9247,0.1
11147,4,1321.33,4,1363.3,4,1,0,19.9207,0.1
11148,4,1321.33,4,1363.3,4,1,0,19.9168,0.1
11149,4,1321.33,4,1363.3,4,1,0,19.9128,0.1
11150,4,1321.33,4,1363.3,4,1,0,19.9088,0.1
11151,4,1321.33,4,1363.3,4,1,-10,19.9048,0.1
11152,4,1321.33,4,1363.3,4,1,0,19.9008,0.1
11153,4,1321.33,4,1363.3,4,1,0,19.8969,0.1
11154,4,1321.33,4,1363.3,4,1,0,19.8929,0.1
11155,4,1321.33,4,1363.3,4,1,0,19.8889,0.1
11156,4,1321.33,4,1363.3,4,1,0,19.8849,0.1
11157,4,1321.33,4,1363.3,4,1,0,19.8809,0.1
11158,4,1321.33,4,1363.3,4,1,0,19.877,0.1
11159,4,1321.33,4,1363.3,4,1,0,19.873,0.1
11160,4,1321.33,4,1363.3,4,1,-10,19.869,0.1
11161,4,1321.33,4,1363.3,3,1,0,19.865,0.1
11162,4,1321.33,4,1363.3,4,1,0,19.8611,0.1
11163,4,1321.33,4,1363.3,4,1,0,19.8571,0.1
11164,4,1321.33,4,1363.3,4,1,0,19.8531,0.1
11165,4,1321.33,4,1363.3,4,1,0,19.8492,0.1
11166,4,1321.33,4,1363.3,4,1,0,19.8452,0.1
11167,4,1321.33,4,1363.3,4,1,0,19.8412,0.1
11168,4,1321.33,4,1363.3,4,1,0,19.8372,0.1
11169,4,1321.33,4,1363.3,4,1,0,19.8333,0.1
11170,4,1321.33,4,1363.3,4,1,0,19.8293,0.1
11171,4,1321.33,4,1363.3,4,1,0,19.8253,0.1
11172,4,1321.33,4,1363.3,4,1,0,19.8214,0.1
11173,4,1321.33,4,1363.3,4,1,0,19.8174,0.1
11174,4,1321.33,4,1363.3,4,1,0,19.8135,0.1
11175,4,1321.33,4,1363.3,4,1,0,19.8095,0.1
11176,4,1321.33,4,1362.39,4,1,0.0667487,19.8055,0.1
11177,4,1321.33,4,1362.39,4,1,0,19.8016,0.1
11178,4,1321.33,4,1362.39,4,1,0,19.7976,0.1
11179,4,1321.33,4,1362.39,4,1,0,19.7936,0.1
11180,4,1321.33,4,1362.39,4,1,0,19.7897,0.1
11181,4,1321.33,4,1362.39,4,1,0,19.7857,0.1
11182,4,1321.33,4,1362.39,4,1,0,19.7818,0.1
11183,4,1321.33,4,1362.39,4,1,0,19.7778,0.1
11184,4,1321.33,4,1375.86,4,1,-0.988881,19.7739,0.1
11185,4,1321.33,4,1369.83,4,1,0.438393,19.7699,0.1
11186,4,1321.33,4,1365.37,4,1,0.325881,19.766,0.1
