iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
12056,10,828.937,10,828.937,2,2,0,11.571,0.1
12057,10,828.937,10,828.937,2,2,0,11.5687,0.1
12058,10,828.937,10,828.937,4,2,0,11.5664,0.1
12059,10,828.937,10,828.937,2,2,0,11.5641,0.1
12060,10,828.937,10,828.937,4,2,0,11.5617,0.1
12061,10,828.937,10,828.937,2,2,0,11.5594,0.1
12062,10,828.937,10,828.937,2,2,0,11.5571,0.1
12063,10,828.937,10,828.937,4,2,0,11.5548,0.1
12064,10,828.937,10,828.937,2,2,0,11.5525,0.1
12065,10,828.937,10,828.937,2,2,0,11.5502,0.1
12066,10,828.937,10,828.937,2,2,0,11.5479,0.1
12067,10,828.937,10,828.937,4,2,0,11.5456,0.1
12068,10,828.937,10,828.937,2,2,0,11.5433,0.1
12069,10,828.937,10,828.937,2,2,0,11.541,0.1
12070,10,828.937,10,828.937,2,2,0,11.5386,0.1
12071,10,828.937,10,828.937,2,2,0,11.5363,0.1
12072,10,828.937,10,828.937,2,2,0,11.534,0.1
12073,10,828.937,10,828.937,2,2,0,11.5317,0.1
12074,10,828.937,10,828.937,4,2,0,11.5294,0.1
12075,10,828.937,10,831.301,2,2,-0.285188,11.5271,0.1
12076,10,828.937,10,831.301,4,2,0,11.5248,0.1
12077,10,828.937,10,828.937,2,2,0.284377,11.5225,0.1
12078,10,828.937,10,828.937,2,2,0,11.5202,0.1
12079,10,828.937,10,831.301,2,2,-0.285188,11.5179,0.1
12080,10,828.937,10,828.937,2,2,0.284377,11.5156,0.1
12081,10,828.937,10,828.937,2,2,0,11.5133,0.1
12082,10,828.937,10,833.079,4,2,-0.499693,11.511,0.1
12083,10,828.937,10,833.079,4,2,0,11.5087,0.1
12084,10,828.937,10,831.301,2,2,0.213438,11.5064,0.1
12085,10,828.937,10,828.937,2,2,0.284377,11.5041,0.1
12086,10,828.937,10,828.937,4,2,0,11.5018,0.1
12087,10,828.937,10,828.937,2,2,0,11.4995,0.1
12088,10,828.937,10,828.937,4,2,0,11.4972,0.1
12089,10,828.937,10,828.937,4,2,0,11.4949,0.1
12090,10,828.937,10,828.937,4,2,0,11.4926,0.1
12091,10,828.937,10,828.937,4,2,0,11.4903,0.1
12092,10,828.937,10,828.937,4,2,0,11.488,0.1
12093,10,828.937,10,828.937,4,2,0,11.4857,0.1
12094,10,828.937,10,832.896,4,2,-0.477616,11.4834,0.1
12095,10,828.937,10,830.562,2,2,0.280209,11.4811,0.1
12096,10,828.937,10,830.562,2,2,0,11.4788,0.1
12097,10,828.937,10,831.011,4,2,-0.0539965,11.4765,0.1
12098,10,828.937,10,830.562,2,2,0.0539674,11.4742,0.1
12099,10,828.937,10,828.937,4,2,0.195684,11.4719,0.1
12100,10,828.937,10,828.937,2,2,0,11.4696,0.1
12101,10,828.937,10,828.937,4,2,0,11.4673,0.1
12102,10,828.937,10,828.937,2,2,0,11.465,0.1
12103,10,828.937,10,828.937,2,2,0,11.4627,0.1
12104,10,828.937,10,828.937,4,2,0,11.4604,0.1
12105,10,828.937,10,831.301,2,2,-0.285188,11.4581,0.1
12106,10,828.937,10,831.301,4,2,0,11.4559,0.1
12107,10,828.937,10,831.301,4,2,0,11.4536,0.1
12108,10,828.937,10,828.937,2,2,0.284377,11.4513,0.1
12109,10,828.937,10,828.937,4,2,0,11.449,0.1
12110,10,828.937,10,828.937,4,2,0,11.4467,0.1
12111,10,828.937,10,828.937,4,2,0,11.4444,0.1
12112,10,828.937,10,828.937,2,2,-2.28519,11.4421,0.1
12113,10,828.937,10,828.937,2,2,0,11.4398,0.1
12114,10,828.937,10,828.937,2,2,0,11.4375,0.1
12115,10,828.937,10,828.937,2,2,0,11.4353,0.1
12116,10,828.937,10,828.937,2,2,0,11.433,0.1
12117,10,828.937,10,828.937,2,2,0,11.4307,0.1
12118,10,828.937,10,828.937,2,2,0,11.4284,0.1
12119,10,828.937,10,828.937,4,2,0,11.4261,0.1
12120,10,828.937,10,828.937,2,2,0,11.4238,0.1
12121,10,828.937,10,828.937,2,2,0,11.4215,0.1
12122,10,828.937,10,828.937,4,2,-4.45035,11.4193,0.1
12123,10,828.937,10,828.937,4,2,0,11.417,0.1
12124,10,828.937,10,828.937,4,2,0,11.4147,0.1
12125,10,828.937,10,828.937,4,2,0,11.4124,0.1
12126,10,828.937,10,828.937,4,2,0,11.4101,0.1
12127,10,828.937,10,828.937,4,2,0,11.4078,0.1
12128,10,828.937,10,828.937,4,2,0,11.4056,0.1
12129,10,828.937,10,828.937,4,2,0,11.4033,0.1
12130,10,828.937,10,828.937,2,2,0,11.401,0.1
12131,10,828.937,10,828.937,4,2,0,11.3987,0.1
12132,10,828.937,10,828.937,4,2,0,11.3964,0.1
12133,10,828.937,10,828.937,4,2,0,11.3942,0.1
12134,10,828.937,10,828.937,4,2,0,11.3919,0.1
12135,10,828.937,10,828.937,4,2,0,11.3896,0.1
12136,10,828.937,10,828.937,4,2,0,11.3873,0.1
12137,10,828.937,10,828.937,4,2,0,11.385,0.1
12138,10,828.937,10,828.937,2,2,0,11.3828,0.1
12139,10,828.937,10,828.937,4,2,0,11.3805,0.1
12140,10,828.937,10,828.937,4,2,0,11.3782,0.1
12141,10,828.937,10,828.937,4,2,0,11.3759,0.1
12142,10,828.937,10,828.937,4,2,0,11.3737,0.1
12143,10,828.937,10,828.937,4,2,0,11.3714,0.1
12144,10,828.937,10,828.937,4,2,0,11.3691,0.1
12145,10,828.937,10,828.937,2,2,0,11.3668,0.1
12146,10,828.937,10,828.937,4,2,0,11.3646,0.1
12147,10,828.937,10,831.271,4,2,-0.281547,11.3623,0.1
12148,10,828.937,10,829.385,4,2,0.226806,11.36,0.1
12149,10,828.937,10,829.385,4,2,0,11.3577,0.1
12150,10,828.937,10,829.385,4,2,0,11.3555,0.1
12151,10,828.937,10,829.385,4,2,0,11.3532,0.1
12152,10,828.937,10,829.385,4,2,0,11.3509,0.1
12153,10,828.937,10,847.791,4,2,-2.21918,11.3487,0.1
12154,10,828.937,10,847.791,2,2,0,11.3464,0.1
12155,10,828.937,10,847.791,2,2,0,11.3441,0.1
12156,10,828.937,10,854.318,2,2,-0.769919,11.3419,0.1
12157,10,828.937,10,854.318,4,2,0,11.3396,0.1
12158,10,828.937,10,854.318,4,2,0,11.3373,0.1
12159,10,828.937,10,854.318,4,2,0,11.3351,0.1
12160,10,828.937,10,847.791,2,2,0.764036,11.3328,0.1
12161,10,828.937,10,847.791,4,2,0,11.3305,0.1
12162,10,828.937,10,847.791,2,2,0,11.3283,0.1
12163,10,828.937,10,847.791,4,2,0,11.326,0.1
12164,10,828.937,10,847.791,4,2,0,11.3237,0.1
12165,10,828.937,10,847.791,4,2,0,11.3215,0.1
12166,10,828.937,10,847.791,2,2,0,11.3192,0.1
12167,10,828.937,10,847.791,2,2,0,11.3169,0.1
12168,10,828.937,10,847.791,4,2,0,11.3147,0.1
12169,10,828.937,10,849.249,2,2,-0.171958,11.3124,0.1
12170,10,828.937,10,828.937,4,2,2.39175,11.3101,0.1
12171,10,828.937,10,828.937,4,2,0,11.3079,0.1
12172,10,828.937,10,828.937,4,2,0,11.3056,0.1
12173,10,828.937,10,828.937,2,2,0,11.3034,0.1
12174,10,828.937,10,828.937,4,2,0,11.3011,0.1
12175,10,828.937,10,828.937,4,2,0,11.2988,0.1
12176,10,828.937,10,828.937,2,2,0,11.2966,0.1
12177,10,828.937,10,828.937,2,2,0,11.2943,0.1
12178,10,828.937,10,828.937,2,2,0,11.2921,0.1
12179,10,828.937,10,828.937,4,2,0,11.2898,0.1
12180,10,828.937,10,828.937,4,2,0,11.2875,0.1
12181,10,828.937,10,828.937,2,2,0,11.2853,0.1
12182,10,828.937,10,828.937,4,2,0,11.283,0.1
12183,10,828.937,10,828.937,4,2,0,11.2808,0.1
12184,10,828.937,10,828.937,4,2,0,11.2785,0.1
12185,10,828.937,10,828.937,2,2,0,11.2763,0.1
12186,10,828.937,10,828.937,2,2,0,11.274,0.1
12187,10,828.937,10,828.937,4,2,0,11.2717,0.1
12188,10,828.937,10,828.937,4,2,0,11.2695,0.1
12189,10,828.937,10,828.937,2,2,0,11.2672,0.1
12190,10,828.937,10,828.937,4,2,0,11.265,0.1
12191,10,828.937,10,828.937,2,2,0,11.2627,0.1
12192,10,828.937,10,828.937,4,2,0,11.2605,0.1
12193,10,828.937,10,828.937,2,2,0,11.2582,0.1
12194,10,828.937,10,828.937,4,2,0,11.256,0.1
12195,10,828.937,10,828.937,2,2,0,11.2537,0.1
12196,10,828.937,10,828.937,4,2,0,11.2515,0.1
12197,10,828.937,10,828.937,4,2,0,11.2492,0.1
12198,10,828.937,10,828.937,4,2,0,11.247,0.1
12199,10,828.937,10,828.937,2,2,0,11.2447,0.1
12200,10,828.937,10,828.937,2,2,0,11.2425,0.1
12201,10,828.937,10,828.937,2,2,0,11.2402,0.1
12202,10,828.937,10,828.937,4,2,0,11.238,0.1
12203,10,828.937,10,828.937,4,2,0,11.2357,0.1
12204,10,828.937,10,828.937,4,2,0,11.2335,0.1
12205,10,828.937,10,828.937,4,2,0,11.2312,0.1
12206,10,828.937,10,828.937,2,2,0,11.229,0.1
12207,10,828.937,10,828.937,4,2,0,11.2267,0.1
12208,10,828.937,10,830.562,2,2,-0.196068,11.2245,0.1
12209,10,828.937,10,830.562,2,2,0,11.2223,0.1
12210,10,828.937,10,828.937,4,2,0.195684,11.22,0.1
12211,10,828.937,10,828.937,4,2,0,11.2178,0.1
12212,10,828.937,10,828.937,2,2,0,11.2155,0.1
12213,10,828.937,10,828.937,2,2,0,11.2133,0.1
12214,10,828.937,10,828.937,2,2,0,11.211,0.1
12215,10,828.937,10,828.937,2,2,0,11.2088,0.1
12216,10,828.937,10,828.937,4,2,0,11.2066,0.1
12217,10,828.937,10,828.937,2,2,0,11.2043,0.1
12218,10,828.937,10,828.937,4,2,0,11.2021,0.1
12219,10,828.937,10,828.937,2,2,0,11.1998,0.1
12220,10,828.937,10,828.937,4,2,0,11.1976,0.1
12221,10,828.937,10,829.385,4,2,-0.0541024,11.1954,0.1
12222,10,828.937,10,829.385,2,2,0,11.1931,0.1
12223,10,828.937,10,829.385,4,2,0,11.1909,0.1
12224,10,828.937,10,829.385,2,2,0,11.1886,0.1
12225,10,828.937,10,828.937,2,2,0.0540731,11.1864,0.1
12226,10,828.937,10,828.937,4,2,-4.45035,11.1842,0.1
12227,10,828.937,10,828.937,2,2,0,11.1819,0.1
12228,10,828.937,10,828.937,2,2,0,11.1797,0.1
12229,10,828.937,10,828.937,4,2,0,11.1775,0.1
12230,10,828.937,10,828.937,2,2,0,11.1752,0.1
12231,10,828.937,10,828.937,2,2,0,11.173,0.1
12232,10,828.937,10,828.937,4,2,0,11.1707,0.1
12233,10,828.937,10,828.937,2,2,0,11.1685,0.1
12234,10,828.937,10,828.937,4,2,0,11.1663,0.1
12235,10,828.937,10,828.937,4,2,0,11.164,0.1
12236,10,828.937,10,828.937,2,2,0,11.1618,0.1
12237,10,828.937,10,828.937,2,2,0,11.1596,0.1
12238,10,828.937,10,828.937,2,2,0,11.1574,0.1
12239,10,828.937,10,828.937,4,2,0,11.1551,0.1
12240,10,828.937,10,828.937,4,2,0,11.1529,0.1
12241,10,828.937,10,828.937,2,2,0,11.1507,0.1
12242,10,828.937,10,828.937,4,2,0,11.1484,0.1
12243,10,828.937,10,828.937,2,2,0,11.1462,0.1
12244,10,828.937,10,828.937,4,2,0,11.144,0.1
12245,10,828.937,10,828.937,2,2,-4.45035,11.1417,0.1
12246,10,828.937,10,828.937,4,2,-2.78743,11.1395,0.1
12247,10,828.937,10,828.937,2,2,0,11.1373,0.1
12248,10,828.937,10,828.937,4,2,0,11.1351,0.1
12249,10,828.937,10,828.937,4,2,0,11.1328,0.1
12250,10,828.937,10,828.937,4,2,0,11.1306,0.1
12251,10,828.937,10,828.937,2,2,0,11.1284,0.1
12252,10,828.937,10,835.464,2,2,-0.78743,11.1262,0.1
12253,10,828.937,10,828.937,2,2,0.781278,11.1239,0.1
12254,10,828.937,10,828.937,4,2,-2.49969,11.1217,0.1
12255,10,828.937,10,828.937,4,2,0,11.1195,0.1
12256,10,828.937,10,828.937,4,2,0,11.1173,0.1
12257,10,828.937,10,828.937,2,2,0,11.115,0.1
12258,10,828.937,10,828.937,4,2,0,11.1128,0.1
12259,10,828.937,10,828.937,2,2,0,11.1106,0.1
12260,10,828.937,10,828.937,2,2,0,11.1084,0.1
12261,10,828.937,10,828.937,2,2,0,11.1061,0.1
12262,10,828.937,10,828.937,2,2,0,11.1039,0.1
12263,10,828.937,10,828.937,2,2,-2.41961,11.1017,0.1
12264,10,828.937,10,828.937,4,2,0,11.0995,0.1
12265,10,828.937,10,828.937,4,2,0,11.0973,0.1
12266,10,828.937,10,831.271,4,2,-0.281547,11.095,0.1
12267,10,828.937,10,828.937,4,2,0.280757,11.0928,0.1
12268,10,828.937,10,828.937,4,2,0,11.0906,0.1
12269,10,828.937,10,828.937,4,2,0,11.0884,0.1
12270,10,828.937,10,828.937,4,2,0,11.0862,0.1
12271,10,828.937,10,828.937,4,2,0,11.0839,0.1
12272,10,828.937,10,828.937,4,2,0,11.0817,0.1
12273,10,828.937,10,828.937,4,2,0,11.0795,0.1
12274,10,828.937,10,828.937,4,2,0,11.0773,0.1
12275,10,828.937,10,828.937,4,2,0,11.0751,0.1
12276,10,828.937,10,828.937,4,2,0,11.0729,0.1
12277,10,828.937,10,828.937,4,2,0,11.0707,0.1
12278,10,828.937,10,828.937,4,2,0,11.0684,0.1
12279,10,828.937,10,828.937,4,2,0,11.0662,0.1
12280,10,828.937,10,828.937,4,2,0,11.064,0.1
12281,10,828.937,10,828.937,4,2,0,11.0618,0.1
12282,10,828.937,10,828.937,4,2,0,11.0596,0.1
12283,10,828.937,10,828.937,4,2,0,11.0574,0.1
12284,10,828.937,10,829.385,4,2,-0.0541024,11.0552,0.1
12285,10,828.937,10,829.385,4,2,0,11.053,0.1
12286,10,828.937,10,829.385,4,2,0,11.0507,0.1
12287,10,828.937,10,829.385,4,2,-4.21918,11.0485,0.1
12288,10,828.937,10,829.385,2,2,0,11.0463,0.1
12289,10,828.937,10,829.385,2,2,0,11.0441,0.1
12290,10,828.937,10,829.385,4,2,0,11.0419,0.1
12291,10,828.937,10,829.385,4,2,0,11.0397,0.1
12292,10,828.937,10,829.385,2,2,0,11.0375,0.1
12293,10,828.937,10,829.385,2,2,0,11.0353,0.1
12294,10,828.937,10,829.385,4,2,0,11.0331,0.1
12295,10,828.937,10,829.385,2,2,0,11.0309,0.1
12296,10,828.937,10,829.385,2,2,0,11.0287,0.1
12297,10,828.937,10,829.385,2,2,0,11.0265,0.1
12298,10,828.937,10,829.385,4,2,0,11.0242,0.1
12299,10,828.937,10,829.385,2,2,0,11.022,0.1
12300,10,828.937,10,829.385,2,2,0,11.0198,0.1
12301,10,828.937,10,829.385,2,2,0,11.0176,0.1
12302,10,828.937,10,829.385,2,2,0,11.0154,0.1
12303,10,828.937,10,829.385,2,2,0,11.0132,0.1
12304,10,828.937,10,829.385,2,2,0,11.011,0.1
12305,10,828.937,10,829.385,2,2,0,11.0088,0.1
12306,10,828.937,10,829.385,4,2,0,11.0066,0.1
12307,10,828.937,10,829.385,2,2,0,11.0044,0.1
12308,10,828.937,10,829.385,2,2,0,11.0022,0.1
12309,10,828.937,10,829.385,2,2,0,11,0.1
12310,10,828.937,10,829.385,2,2,0,10.9978,0.1
12311,10,828.937,10,829.385,2,2,0,10.9956,0.1
12312,10,828.937,10,829.385,2,2,0,10.9934,0.1
12313,10,828.937,10,829.385,2,2,0,10.9912,0.1
12314,10,828.937,10,828.937,2,2,0.0540731,10.989,0.1
12315,10,828.937,10,828.937,4,2,0,10.9868,0.1
12316,10,828.937,10,828.937,2,2,0,10.9846,0.1
12317,10,828.937,10,828.937,2,2,0,10.9824,0.1
12318,10,828.937,10,828.937,2,2,0,10.9802,0.1
12319,10,828.937,10,828.937,2,2,0,10.978,0.1
12320,10,828.937,10,828.937,4,2,0,10.9758,0.1
12321,10,828.937,10,828.937,2,2,0,10.9736,0.1
12322,10,828.937,10,828.937,2,2,0,10.9715,0.1
12323,10,828.937,10,828.937,4,2,0,10.9693,0.1
12324,10,828.937,10,828.937,4,2,0,10.9671,0.1
12325,10,828.937,10,828.937,2,2,0,10.9649,0.1
12326,10,828.937,10,828.937,2,2,0,10.9627,0.1
12327,10,828.937,10,831.301,2,2,-0.285188,10.9605,0.1
12328,10,828.937,10,828.937,2,2,0.284377,10.9583,0.1
12329,10,828.937,10,828.937,2,2,0,10.9561,0.1
12330,10,828.937,10,828.937,2,2,0,10.9539,0.1
12331,10,828.937,10,828.937,2,2,0,10.9517,0.1
12332,10,828.937,10,828.937,2,2,0,10.9495,0.1
12333,10,828.937,10,833.079,2,2,-0.499693,10.9473,0.1
12334,10,828.937,10,833.079,4,2,0,10.9452,0.1
12335,10,828.937,10,828.937,2,2,0.497208,10.943,0.1
12336,10,828.937,10,828.937,2,2,0,10.9408,0.1
12337,10,828.937,10,828.937,2,2,0,10.9386,0.1
12338,10,828.937,10,828.937,2,2,0,10.9364,0.1
12339,10,828.937,10,828.937,2,2,0,10.9342,0.1
12340,10,828.937,10,828.937,2,2,0,10.932,0.1
12341,10,828.937,10,828.937,2,2,0,10.9298,0.1
12342,10,828.937,10,828.937,2,2,0,10.9277,0.1
12343,10,828.937,10,828.937,2,2,0,10.9255,0.1
12344,10,828.937,10,828.937,2,2,0,10.9233,0.1
12345,10,828.937,10,828.937,2,2,0,10.9211,0.1
12346,10,828.937,10,828.937,4,2,0,10.9189,0.1
12347,10,828.937,10,828.937,2,2,0,10.9167,0.1
12348,10,828.937,10,828.937,2,2,0,10.9145,0.1
12349,10,828.937,10,828.937,2,2,0,10.9124,0.1
12350,10,828.937,10,828.937,2,2,0,10.9102,0.1
12351,10,828.937,10,828.937,2,2,0,10.908,0.1
12352,10,828.937,10,828.937,2,2,0,10.9058,0.1
12353,10,828.937,10,828.937,2,2,0,10.9036,0.1
12354,10,828.937,10,828.937,2,2,0,10.9015,0.1
12355,10,828.937,10,828.937,2,2,-8.2859,10.8993,0.1
12356,10,828.937,10,828.937,4,2,0,10.8971,0.1
12357,10,828.937,10,828.937,4,2,0,10.8949,0.1
12358,10,828.937,10,828.937,4,2,0,10.8927,0.1
12359,10,828.937,10,828.937,4,2,-4.45035,10.8906,0.1
12360,10,828.937,10,828.937,4,2,0,10.8884,0.1
12361,10,828.937,10,831.271,4,2,-0.281547,10.8862,0.1
12362,10,828.937,10,831.271,4,2,0,10.884,0.1
12363,10,828.937,10,831.271,4,2,0,10.8818,0.1
12364,10,828.937,10,831.271,4,2,0,10.8797,0.1
12365,10,828.937,10,831.271,4,2,0,10.8775,0.1
12366,10,828.937,10,831.271,4,2,0,10.8753,0.1
12367,10,828.937,10,831.271,4,2,0,10.8731,0.1
12368,10,828.937,10,831.271,4,2,0,10.871,0.1
12369,10,828.937,10,828.937,4,2,0.280757,10.8688,0.1
12370,10,828.937,10,828.937,4,2,0,10.8666,0.1
12371,10,828.937,10,828.937,4,2,-4.45035,10.8644,0.1
12372,10,828.937,10,828.937,2,2,0,10.8623,0.1
12373,10,828.937,10,828.937,2,2,0,10.8601,0.1
12374,10,828.937,10,828.937,2,2,0,10.8579,0.1
12375,10,828.937,10,828.937,2,2,0,10.8558,0.1
12376,10,828.937,10,828.937,2,2,0,10.8536,0.1
12377,10,828.937,10,828.937,2,2,0,10.8514,0.1
12378,10,828.937,10,831.301,2,2,-0.285188,10.8492,0.1
12379,10,828.937,10,828.937,2,2,0.284377,10.8471,0.1
12380,10,828.937,10,828.937,2,2,0,10.8449,0.1
12381,10,828.937,10,830.562,2,2,-0.196068,10.8427,0.1
12382,10,828.937,10,828.937,2,2,0.195684,10.8406,0.1
12383,10,828.937,10,828.937,2,2,0,10.8384,0.1
12384,10,828.937,10,828.937,2,2,0,10.8362,0.1
12385,10,828.937,10,828.937,2,2,0,10.8341,0.1
12386,10,828.937,10,828.937,2,2,0,10.8319,0.1
12387,10,828.937,10,828.937,2,2,0,10.8297,0.1
12388,10,828.937,10,828.937,2,2,0,10.8276,0.1
12389,10,828.937,10,828.937,2,2,0,10.8254,0.1
12390,10,828.937,10,828.937,2,2,0,10.8232,0.1
12391,10,828.937,10,828.937,2,2,0,10.8211,0.1
12392,10,828.937,10,830.562,2,2,-0.196068,10.8189,0.1
12393,10,828.937,10,830.562,2,2,0,10.8167,0.1
12394,10,828.937,10,830.562,2,2,0,10.8146,0.1
12395,10,828.937,10,828.937,2,2,0.195684,10.8124,0.1
12396,10,828.937,10,828.937,2,2,0,10.8103,0.1
12397,10,828.937,10,828.937,2,2,0,10.8081,0.1
12398,10,828.937,10,828.937,2,2,0,10.8059,0.1
12399,10,828.937,10,828.937,2,2,0,10.8038,0.1
12400,10,828.937,10,828.937,2,2,0,10.8016,0.1
12401,10,828.937,10,828.937,2,2,0,10.7995,0.1
12402,10,828.937,10,828.937,2,2,0,10.7973,0.1
12403,10,828.937,10,828.937,2,2,0,10.7951,0.1
12404,10,828.937,10,828.937,2,2,0,10.793,0.1
12405,10,828.937,10,828.937,2,2,0,10.7908,0.1
12406,10,828.937,10,828.937,2,2,0,10.7887,0.1
12407,10,828.937,10,828.937,2,2,0,10.7865,0.1
12408,10,828.937,10,828.937,2,2,0,10.7843,0.1
12409,10,828.937,10,828.937,2,2,0,10.7822,0.1
12410,10,828.937,10,828.937,2,2,0,10.78,0.1
12411,10,828.937,10,828.937,2,2,0,10.7779,0.1
12412,10,828.937,10,828.937,2,2,0,10.7757,0.1
12413,10,828.937,10,828.937,2,2,0,10.7736,0.1
12414,10,828.937,10,828.937,2,2,0,10.7714,0.1
12415,10,828.937,10,828.937,2,2,0,10.7693,0.1
12416,10,828.937,10,828.937,2,2,0,10.7671,0.1
12417,10,828.937,10,828.937,2,2,0,10.7649,0.1
12418,10,828.937,10,828.937,2,2,0,10.7628,0.1
12419,10,828.937,10,828.937,2,2,0,10.7606,0.1
12420,10,828.937,10,828.937,2,2,0,10.7585,0.1
12421,10,828.937,10,828.937,2,2,0,10.7563,0.1
12422,10,828.937,10,828.937,2,2,0,10.7542,0.1
12423,10,828.937,10,828.937,2,2,0,10.752,0.1
12424,10,828.937,10,828.937,2,2,0,10.7499,0.1
12425,10,828.937,10,828.937,2,2,0,10.7477,0.1
12426,10,828.937,10,828.937,2,2,0,10.7456,0.1
12427,10,828.937,10,828.937,2,2,0,10.7434,0.1
12428,10,828.937,10,828.937,2,2,0,10.7413,0.1
12429,10,828.937,10,828.937,2,2,0,10.7391,0.1
12430,10,828.937,10,828.937,2,2,0,10.737,0.1
12431,10,828.937,10,828.937,2,2,0,10.7348,0.1
12432,10,828.937,10,828.937,2,2,0,10.7327,0.1
12433,10,828.937,10,828.937,2,2,0,10.7305,0.1
12434,10,828.937,10,828.937,2,2,0,10.7284,0.1
12435,10,828.937,10,828.937,2,2,0,10.7263,0.1
12436,10,828.937,10,828.937,2,2,0,10.7241,0.1
12437,10,828.937,10,828.937,2,2,0,10.722,0.1
12438,10,828.937,10,831.565,2,2,-0.317009,10.7198,0.1
12439,10,828.937,10,828.937,2,2,0.316007,10.7177,0.1
12440,10,828.937,10,828.937,2,2,0,10.7155,0.1
12441,10,828.937,10,828.937,2,2,0,10.7134,0.1
12442,10,828.937,10,828.937,2,2,0,10.7112,0.1
12443,10,828.937,10,828.937,2,2,-2.78743,10.7091,0.1
12444,10,828.937,10,828.937,2,2,0,10.707,0.1
12445,10,828.937,10,828.937,2,2,0,10.7048,0.1
12446,10,828.937,10,828.937,2,2,0,10.7027,0.1
12447,10,828.937,10,828.937,2,2,0,10.7005,0.1
12448,10,828.937,10,828.937,2,2,0,10.6984,0.1
12449,10,828.937,10,828.937,2,2,0,10.6963,0.1
12450,10,828.937,10,828.937,2,2,0,10.6941,0.1
12451,10,828.937,10,828.937,2,2,0,10.692,0.1
12452,10,828.937,10,835.464,2,2,-0.78743,10.6898,0.1
12453,10,828.937,10,828.937,2,2,0.781278,10.6877,0.1
12454,10,828.937,10,828.937,2,2,0,10.6856,0.1
12455,10,828.937,10,828.937,2,2,0,10.6834,0.1
12456,10,828.937,10,828.937,2,2,0,10.6813,0.1
12457,10,828.937,10,828.937,2,2,0,10.6792,0.1
12458,10,828.937,10,828.937,2,2,0,10.677,0.1
12459,10,828.937,10,828.937,2,2,0,10.6749,0.1
12460,10,828.937,10,828.937,2,2,0,10.6728,0.1
12461,10,828.937,10,828.937,2,2,0,10.6706,0.1
12462,10,828.937,10,828.937,2,2,0,10.6685,0.1
12463,10,828.937,10,828.937,2,2,0,10.6664,0.1
12464,10,828.937,10,828.937,2,2,-2.19607,10.6642,0.1
12465,10,828.937,10,828.937,2,2,0,10.6621,0.1
12466,10,828.937,10,828.937,2,2,0,10.66,0.1
12467,10,828.937,10,828.937,2,2,0,10.6578,0.1
12468,10,828.937,10,828.937,2,2,0,10.6557,0.1
12469,10,828.937,10,828.937,2,2,0,10.6536,0.1
12470,10,828.937,10,828.937,2,2,0,10.6514,0.1
12471,10,828.937,10,828.937,2,2,0,10.6493,0.1
12472,10,828.937,10,828.937,2,2,0,10.6472,0.1
12473,10,828.937,10,828.937,2,2,0,10.645,0.1
12474,10,828.937,10,828.937,2,2,0,10.6429,0.1
12475,10,828.937,10,828.937,2,2,0,10.6408,0.1
12476,10,828.937,10,828.937,2,2,0,10.6387,0.1
12477,10,828.937,10,828.937,2,2,0,10.6365,0.1
12478,10,828.937,10,828.937,2,2,0,10.6344,0.1
12479,10,828.937,10,828.937,2,2,0,10.6323,0.1
12480,10,828.937,10,828.937,2,2,0,10.6301,0.1
12481,10,828.937,10,828.937,2,2,0,10.628,0.1
12482,10,828.937,10,828.937,2,2,0,10.6259,0.1
12483,10,828.937,10,829.385,2,2,-0.0541024,10.6238,0.1
12484,10,828.937,10,829.385,2,2,0,10.6216,0.1
12485,10,828.937,10,829.385,2,2,0,10.6195,0.1
12486,10,828.937,10,829.385,2,2,0,10.6174,0.1
12487,10,828.937,10,829.385,2,2,0,10.6153,0.1
12488,10,828.937,10,829.385,2,2,0,10.6131,0.1
12489,10,828.937,10,829.385,2,2,0,10.611,0.1
12490,10,828.937,10,829.385,2,2,0,10.6089,0.1
12491,10,828.937,10,829.385,2,2,0,10.6068,0.1
12492,10,828.937,10,829.385,2,2,0,10.6047,0.1
12493,10,828.937,10,828.937,2,2,0.0540731,10.6025,0.1
12494,10,828.937,10,828.937,2,2,0,10.6004,0.1
12495,10,828.937,10,828.937,2,2,0,10.5983,0.1
12496,10,828.937,10,828.937,2,2,0,10.5962,0.1
12497,10,828.937,10,828.937,2,2,0,10.5941,0.1
12498,10,828.937,10,828.937,2,2,0,10.5919,0.1
12499,10,828.937,10,828.937,2,2,0,10.5898,0.1
12500,10,828.937,10,828.937,2,2,0,10.5877,0.1
12501,10,828.937,10,828.937,2,2,0,10.5856,0.1
12502,10,828.937,10,828.937,2,2,0,10.5835,0.1
12503,10,828.937,10,828.937,2,2,0,10.5814,0.1
12504,10,828.937,10,828.937,2,2,0,10.5792,0.1
12505,10,828.937,10,828.937,2,2,0,10.5771,0.1
12506,10,828.937,10,828.937,2,2,0,10.575,0.1
12507,10,828.937,10,828.937,2,2,0,10.5729,0.1
12508,10,828.937,10,828.937,2,2,0,10.5708,0.1
12509,10,828.937,10,828.937,2,2,0,10.5687,0.1
12510,10,828.937,10,828.937,2,2,-4.45035,10.5665,0.1
12511,10,828.937,10,828.937,2,2,0,10.5644,0.1
12512,10,828.937,10,831.301,2,2,-0.285188,10.5623,0.1
12513,10,828.937,10,828.937,2,2,0.284377,10.5602,0.1
