iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
15895,11,1135.43,11,1145.99,0,2,2,5.38219,0.05
15896,11,1135.43,11,1145.99,0,2,2,5.38112,0.05
15897,11,1135.43,11,1145.99,0,2,2,5.38004,0.05
15898,11,1135.43,11,1145.99,0,2,2,5.37896,0.05
15899,11,1135.43,11,1145.99,0,2,2,5.37789,0.05
15900,11,1135.43,11,1145.99,0,2,2,5.37681,0.05
15901,11,1135.43,11,1145.99,0,2,2,5.37574,0.05
15902,11,1135.43,11,1145.99,0,2,2,5.37466,0.05
15903,11,1135.43,11,1145.92,0,2,5,5.37359,0.05
15904,11,1135.43,11,1142.79,0,2,5,5.37251,0.05
15905,11,1135.43,11,1142.79,0,2,2,5.37144,0.05
15906,11,1135.43,11,1142.79,0,2,2,5.37036,0.05
15907,11,1135.43,11,1142.79,0,2,2,5.36929,0.05
15908,11,1135.43,11,1142.79,0,2,2,5.36822,0.05
15909,11,1135.43,11,1142.79,0,2,2,5.36714,0.05
15910,11,1135.43,11,1142.79,0,2,2,5.36607,0.05
15911,11,1135.43,11,1142.79,0,2,0,5.36499,0.05
15912,11,1135.43,11,1142.79,3,2,2,5.36392,0.05
15913,11,1135.43,11,1142.79,0,2,2,5.36285,0.05
15914,11,1135.43,11,1142.79,0,2,2,5.36178,0.05
15915,11,1135.43,11,1142.79,1,1,0,5.3607,0.05
15916,11,1135.43,11,1142.79,0,2,2,5.35963,0.05
15917,11,1135.43,11,1142.79,0,2,2,5.35856,0.05
15918,11,1135.43,11,1142.79,0,2,0,5.35749,0.05
15919,11,1135.43,11,1142.79,0,2,2,5.35642,0.05
15920,11,1135.43,11,1142.79,0,2,2,5.35535,0.05
15921,11,1135.43,11,1142.79,0,2,2,5.35427,0.05
15922,11,1135.43,11,1142.79,0,2,2,5.3532,0.05
15923,11,1135.43,11,1142.79,0,2,2,5.35213,0.05
15924,11,1135.43,11,1142.79,0,2,2,5.35106,0.05
15925,11,1135.43,11,1142.79,0,2,2,5.34999,0.05
15926,11,1135.43,11,1142.79,0,2,2,5.34892,0.05
15927,11,1135.43,11,1142.79,0,2,2,5.34785,0.05
15928,11,1135.43,11,1142.79,0,2,2,5.34678,0.05
15929,11,1135.43,11,1142.79,0,2,2,5.34571,0.05
15930,11,1135.43,11,1142.79,0,2,2,5.34464,0.05
15931,11,1135.43,11,1142.79,0,2,2,5.34358,0.05
15932,11,1135.43,11,1143.23,0,2,2,5.34251,0.05
15933,11,1135.43,11,1143.23,0,2,2,5.34144,0.05
15934,11,1135.43,11,1143.23,0,2,2,5.34037,0.05
15935,11,1135.43,11,1143.23,0,2,2,5.3393,0.05
15936,11,1135.43,11,1143.23,0,2,2,5.33823,0.05
15937,11,1135.43,11,1143.23,0,2,0,5.33717,0.05
15938,11,1135.43,11,1143.23,0,2,2,5.3361,0.05
15939,11,1135.43,11,1143.23,0,2,2,5.33503,0.05
15940,11,1135.43,11,1143.23,0,2,2,5.33396,0.05
15941,11,1135.43,11,1142.97,0,2,5,5.3329,0.05
15942,11,1135.43,11,1142.97,0,2,2,5.33183,0.05
15943,11,1135.43,11,1143.68,0,2,2,5.33077,0.05
15944,11,1135.43,11,1143.68,0,2,2,5.3297,0.05
15945,11,1135.43,11,1143.68,0,2,2,5.32863,0.05
15946,11,1135.43,11,1143.68,0,2,2,5.32757,0.05
15947,11,1135.43,11,1143.27,0,2,5,5.3265,0.05
15948,11,1135.43,11,1143.27,0,2,2,5.32544,0.05
15949,11,1135.43,11,1143.27,0,2,2,5.32437,0.05
15950,11,1135.43,11,1143.27,0,2,2,5.32331,0.05
15951,11,1135.43,11,1143.27,0,2,2,5.32224,0.05
15952,11,1135.43,11,1143.27,0,2,2,5.32118,0.05
15953,11,1135.43,11,1143.27,0,2,2,5.32011,0.05
15954,11,1135.43,11,1143.27,0,2,2,5.31905,0.05
15955,11,1135.43,11,1143.27,0,2,2,5.31799,0.05
15956,11,1135.43,11,1143.27,2,0,-2,5.31692,0.05
15957,11,1135.43,11,1143.27,0,2,2,5.31586,0.05
15958,11,1135.43,11,1151.35,0,2,2,5.3148,0.05
15959,11,1135.43,11,1151.35,0,2,2,5.31373,0.05
15960,11,1135.43,11,1151.35,0,2,2,5.31267,0.05
15961,11,1135.43,11,1151.35,0,2,2,5.31161,0.05
15962,11,1135.43,11,1151.35,0,2,2,5.31054,0.05
15963,11,1135.43,11,1151.35,4,1,0,5.30948,0.05
15964,11,1135.43,11,1151.35,0,2,2,5.30842,0.05
15965,11,1135.43,11,1151.35,0,0,-2,5.30736,0.05
15966,11,1135.43,11,1151.35,0,2,2,5.3063,0.05
15967,11,1135.43,11,1147.68,0,2,5,5.30524,0.05
15968,11,1135.43,11,1147.68,0,2,0,5.30418,0.05
15969,11,1135.43,11,1143.68,0,2,5,5.30311,0.05
15970,11,1135.43,11,1143.68,0,2,2,5.30205,0.05
15971,11,1135.43,11,1143.68,0,2,2,5.30099,0.05
15972,11,1135.43,11,1146.44,0,2,2,5.29993,0.05
15973,11,1135.43,11,1146.44,0,2,2,5.29887,0.05
15974,11,1135.43,11,1146.03,0,2,5,5.29781,0.05
15975,11,1135.43,11,1146.03,0,2,2,5.29675,0.05
15976,11,1135.43,11,1146.03,0,2,2,5.29569,0.05
15977,11,1135.43,11,1146.03,0,2,2,5.29464,0.05
15978,11,1135.43,11,1146.03,0,2,2,5.29358,0.05
15979,11,1135.43,11,1146.03,0,2,2,5.29252,0.05
15980,11,1135.43,11,1146.03,0,2,2,5.29146,0.05
15981,11,1135.43,11,1146.03,0,2,2,5.2904,0.05
15982,11,1135.43,11,1146.44,0,2,2,5.28934,0.05
15983,11,1135.43,11,1146.03,0,2,5,5.28828,0.05
15984,11,1135.43,11,1146.03,0,2,0,5.28723,0.05
15985,11,1135.43,11,1146.03,0,2,2,5.28617,0.05
15986,11,1135.43,11,1146.03,0,2,2,5.28511,0.05
15987,11,1135.43,11,1146.03,0,2,2,5.28406,0.05
15988,11,1135.43,11,1146.03,0,2,2,5.283,0.05
15989,11,1135.43,11,1143.27,0,2,5,5.28194,0.05
15990,11,1135.43,11,1143.27,0,2,2,5.28089,0.05
15991,11,1135.43,11,1143.27,0,2,2,5.27983,0.05
15992,11,1135.43,11,1143.27,0,2,2,5.27877,0.05
15993,11,1135.43,11,1147.85,0,2,2,5.27772,0.05
15994,11,1135.43,11,1147.85,0,2,2,5.27666,0.05
15995,11,1135.43,11,1147.85,0,2,2,5.27561,0.05
15996,11,1135.43,11,1147.85,0,2,2,5.27455,0.05
15997,11,1135.43,11,1147.85,0,2,0,5.2735,0.05
15998,11,1135.43,11,1147.33,0,2,5,5.27244,0.05
15999,11,1135.43,11,1147.33,0,2,2,5.27139,0.05
16000,11,1135.43,11,1147.33,0,2,2,5.27033,0.05
16001,11,1135.43,11,1147.33,0,2,2,5.26928,0.05
16002,11,1135.43,11,1143.27,0,2,5,5.26823,0.05
16003,11,1135.43,11,1143.27,0,2,2,5.26717,0.05
16004,11,1135.43,11,1143.27,0,2,0,5.26612,0.05
16005,11,1135.43,11,1143.27,1,0,0,5.26507,0.05
16006,11,1135.43,11,1143.27,0,2,2,5.26401,0.05
16007,11,1135.43,11,1143.27,0,2,2,5.26296,0.05
16008,11,1135.43,11,1143.27,0,2,2,5.26191,0.05
16009,11,1135.43,11,1143.27,0,2,2,5.26085,0.05
16010,11,1135.43,11,1143.27,0,2,2,5.2598,0.05
16011,11,1135.43,11,1143.27,0,2,2,5.25875,0.05
16012,11,1135.43,11,1143.27,0,2,2,5.2577,0.05
16013,11,1135.43,11,1143.27,0,2,2,5.25665,0.05
16014,11,1135.43,11,1143.27,0,2,2,5.2556,0.05
16015,11,1135.43,11,1143.27,0,2,2,5.25454,0.05
16016,11,1135.43,11,1144.24,0,2,2,5.25349,0.05
16017,11,1135.43,11,1142.55,0,2,5,5.25244,0.05
16018,11,1135.43,11,1142.55,0,2,2,5.25139,0.05
16019,11,1135.43,11,1142.55,4,1,2,5.25034,0.05
16020,11,1135.43,11,1142.55,0,2,2,5.24929,0.05
16021,11,1135.43,11,1142.55,0,2,2,5.24824,0.05
16022,11,1135.43,11,1142.55,0,2,2,5.24719,0.05
16023,11,1135.43,11,1142.55,0,2,2,5.24614,0.05
16024,11,1135.43,11,1142.55,0,2,2,5.24509,0.05
16025,11,1135.43,11,1142.55,0,2,2,5.24404,0.05
16026,11,1135.43,11,1142.55,0,2,-2,5.243,0.05
16027,11,1135.43,11,1142.55,0,2,2,5.24195,0.05
16028,11,1135.43,11,1142.55,0,2,2,5.2409,0.05
16029,11,1135.43,11,1142.55,0,2,2,5.23985,0.05
16030,11,1135.43,11,1142.55,0,2,2,5.2388,0.05
16031,11,1135.43,11,1142.55,0,2,2,5.23776,0.05
16032,11,1135.43,11,1142.55,0,2,2,5.23671,0.05
16033,11,1135.43,11,1142.55,0,2,2,5.23566,0.05
16034,11,1135.43,11,1142.55,0,2,2,5.23461,0.05
16035,11,1135.43,11,1142.55,0,2,0,5.23357,0.05
16036,11,1135.43,11,1142.55,0,2,2,5.23252,0.05
16037,11,1135.43,11,1142.55,0,2,2,5.23147,0.05
16038,11,1135.43,11,1142.55,0,2,2,5.23043,0.05
16039,11,1135.43,11,1142.55,0,2,2,5.22938,0.05
16040,11,1135.43,11,1142.55,0,2,0,5.22833,0.05
16041,11,1135.43,11,1142.55,0,2,2,5.22729,0.05
16042,11,1135.43,11,1142.55,0,2,2,5.22624,0.05
16043,11,1135.43,11,1142.55,0,2,2,5.2252,0.05
16044,11,1135.43,11,1142.55,0,2,2,5.22415,0.05
16045,11,1135.43,11,1142.55,0,2,2,5.22311,0.05
16046,11,1135.43,11,1142.55,0,2,2,5.22206,0.05
16047,11,1135.43,11,1142.55,0,2,2,5.22102,0.05
16048,11,1135.43,11,1142.55,0,2,2,5.21998,0.05
16049,11,1135.43,11,1142.55,0,2,2,5.21893,0.05
16050,11,1135.43,11,1142.55,0,2,2,5.21789,0.05
16051,11,1135.43,11,1142.55,0,2,2,5.21684,0.05
16052,11,1135.43,11,1145.32,0,2,2,5.2158,0.05
16053,11,1135.43,11,1145.73,0,2,2,5.21476,0.05
16054,11,1135.43,11,1145.73,0,2,2,5.21371,0.05
16055,11,1135.43,11,1142.97,0,2,5,5.21267,0.05
16056,11,1135.43,11,1142.55,0,2,5,5.21163,0.05
16057,11,1135.43,11,1142.55,0,2,2,5.21059,0.05
16058,11,1135.43,11,1142.55,0,2,2,5.20954,0.05
16059,11,1135.43,11,1142.55,0,2,2,5.2085,0.05
16060,11,1135.43,11,1142.55,0,2,2,5.20746,0.05
16061,11,1135.43,11,1142.55,0,2,2,5.20642,0.05
16062,11,1135.43,11,1142.55,0,2,2,5.20538,0.05
16063,11,1135.43,11,1142.55,0,2,2,5.20434,0.05
16064,11,1135.43,11,1142.55,0,2,2,5.2033,0.05
16065,11,1135.43,11,1142.55,0,2,2,5.20226,0.05
16066,11,1135.43,11,1142.55,0,2,2,5.20122,0.05
16067,11,1135.43,11,1142.55,0,2,2,5.20018,0.05
16068,11,1135.43,11,1142.55,0,2,2,5.19914,0.05
16069,11,1135.43,11,1142.55,0,2,2,5.1981,0.05
16070,11,1135.43,11,1142.55,3,1,0,5.19706,0.05
16071,11,1135.43,11,1145.73,0,2,2,5.19602,0.05
16072,11,1135.43,11,1145.73,0,2,2,5.19498,0.05
16073,11,1135.43,11,1145.73,0,2,2,5.19394,0.05
16074,11,1135.43,11,1145.73,0,2,2,5.1929,0.05
16075,11,1135.43,11,1145.73,0,2,2,5.19186,0.05
16076,11,1135.43,11,1145.73,0,2,2,5.19082,0.05
16077,11,1135.43,11,1145.73,0,2,2,5.18978,0.05
16078,11,1135.43,11,1145.73,0,2,2,5.18875,0.05
16079,11,1135.43,11,1145.73,0,2,2,5.18771,0.05
16080,11,1135.43,11,1145.73,0,2,2,5.18667,0.05
16081,11,1135.43,11,1145.73,0,2,2,5.18563,0.05
16082,11,1135.43,11,1145.73,0,2,2,5.1846,0.05
16083,11,1135.43,11,1145.32,0,2,5,5.18356,0.05
16084,11,1135.43,11,1145.32,0,2,2,5.18252,0.05
16085,11,1135.43,11,1145.32,0,2,2,5.18149,0.05
16086,11,1135.43,11,1145.32,0,2,2,5.18045,0.05
16087,11,1135.43,11,1145.32,0,2,2,5.17941,0.05
16088,11,1135.43,11,1145.32,0,2,0,5.17838,0.05
16089,11,1135.43,11,1145.32,0,2,2,5.17734,0.05
16090,11,1135.43,11,1145.32,0,2,2,5.17631,0.05
16091,11,1135.43,11,1145.32,0,2,2,5.17527,0.05
16092,11,1135.43,11,1145.32,0,2,2,5.17424,0.05
16093,11,1135.43,11,1145.32,0,2,0,5.1732,0.05
16094,11,1135.43,11,1145.32,0,2,2,5.17217,0.05
16095,11,1135.43,11,1145.32,0,2,2,5.17113,0.05
16096,11,1135.43,11,1145.32,0,2,2,5.1701,0.05
16097,11,1135.43,11,1145.32,3,3,2,5.16906,0.05
16098,11,1135.43,11,1145.32,0,2,2,5.16803,0.05
16099,11,1135.43,11,1145.73,0,2,2,5.167,0.05
16100,11,1135.43,11,1145.73,0,2,2,5.16596,0.05
16101,11,1135.43,11,1145.73,0,2,2,5.16493,0.05
16102,11,1135.43,11,1145.73,0,2,2,5.1639,0.05
16103,11,1135.43,11,1145.73,0,2,2,5.16286,0.05
16104,11,1135.43,11,1145.73,4,3,-2,5.16183,0.05
16105,11,1135.43,11,1145.73,4,0,2,5.1608,0.05
16106,11,1135.43,11,1145.73,0,2,2,5.15977,0.05
16107,11,1135.43,11,1145.73,0,2,2,5.15874,0.05
16108,11,1135.43,11,1145.73,0,2,2,5.1577,0.05
16109,11,1135.43,11,1145.73,0,2,2,5.15667,0.05
16110,11,1135.43,11,1145.73,0,2,2,5.15564,0.05
16111,11,1135.43,11,1145.32,0,2,5,5.15461,0.05
16112,11,1135.43,11,1145.32,0,2,2,5.15358,0.05
16113,11,1135.43,11,1145.32,0,2,2,5.15255,0.05
16114,11,1135.43,11,1145.32,0,2,2,5.15152,0.05
16115,11,1135.43,11,1142.55,0,2,5,5.15049,0.05
16116,11,1135.43,11,1142.55,0,2,2,5.14946,0.05
16117,11,1135.43,11,1142.55,0,2,2,5.14843,0.05
16118,11,1135.43,11,1142.55,0,2,2,5.1474,0.05
16119,11,1135.43,11,1142.55,0,2,2,5.14637,0.05
16120,11,1135.43,11,1142.55,0,2,2,5.14534,0.05
16121,11,1135.43,11,1142.55,0,2,2,5.14431,0.05
16122,11,1135.43,11,1142.55,0,2,2,5.14328,0.05
16123,11,1135.43,11,1142.97,4,3,2,5.14225,0.05
16124,11,1135.43,11,1142.97,0,2,2,5.14122,0.05
16125,11,1135.43,11,1142.97,1,3,-2,5.1402,0.05
16126,11,1135.43,11,1142.97,0,2,2,5.13917,0.05
16127,11,1135.43,11,1142.97,0,2,2,5.13814,0.05
16128,11,1135.43,11,1142.97,0,2,2,5.13711,0.05
16129,11,1135.43,11,1142.55,0,2,5,5.13608,0.05
16130,11,1135.43,11,1142.55,0,2,2,5.13506,0.05
16131,11,1135.43,11,1142.55,0,2,2,5.13403,0.05
16132,11,1135.43,11,1142.55,0,2,2,5.133,0.05
16133,11,1135.43,11,1142.55,0,2,2,5.13198,0.05
16134,11,1135.43,11,1142.55,0,2,2,5.13095,0.05
16135,11,1135.43,11,1142.55,0,2,2,5.12992,0.05
16136,11,1135.43,11,1142.55,0,2,2,5.1289,0.05
16137,11,1135.43,11,1142.55,0,2,2,5.12787,0.05
16138,11,1135.43,11,1142.55,0,2,2,5.12685,0.05
16139,11,1135.43,11,1142.55,0,2,2,5.12582,0.05
16140,11,1135.43,11,1142.55,0,2,2,5.1248,0.05
16141,11,1135.43,11,1142.55,0,0,0,5.12377,0.05
16142,11,1135.43,11,1142.55,0,2,2,5.12275,0.05
16143,11,1135.43,11,1142.55,0,2,2,5.12172,0.05
16144,11,1135.43,11,1142.55,3,0,-2,5.1207,0.05
16145,11,1135.43,11,1142.55,0,2,2,5.11967,0.05
16146,11,1135.43,11,1142.55,0,2,2,5.11865,0.05
16147,11,1135.43,11,1142.55,0,2,2,5.11763,0.05
16148,11,1135.43,11,1142.55,0,2,2,5.1166,0.05
16149,11,1135.43,11,1142.55,0,2,2,5.11558,0.05
16150,11,1135.43,11,1142.55,0,2,2,5.11456,0.05
16151,11,1135.43,11,1142.55,0,2,2,5.11353,0.05
16152,11,1135.43,11,1142.55,0,2,2,5.11251,0.05
16153,11,1135.43,11,1142.55,0,2,2,5.11149,0.05
16154,11,1135.43,11,1142.55,0,2,2,5.11047,0.05
16155,11,1135.43,11,1142.55,0,2,2,5.10944,0.05
16156,11,1135.43,11,1142.55,0,2,2,5.10842,0.05
16157,11,1135.43,11,1142.55,0,2,2,5.1074,0.05
16158,11,1135.43,11,1142.55,0,2,2,5.10638,0.05
16159,11,1135.43,11,1142.55,0,2,2,5.10536,0.05
16160,11,1135.43,11,1142.55,0,2,2,5.10434,0.05
16161,11,1135.43,11,1142.55,0,2,2,5.10332,0.05
16162,11,1135.43,11,1142.55,0,2,2,5.10229,0.05
16163,11,1135.43,11,1142.55,0,2,2,5.10127,0.05
16164,11,1135.43,11,1142.55,0,2,2,5.10025,0.05
16165,11,1135.43,11,1145.32,0,2,2,5.09923,0.05
16166,11,1135.43,11,1145.32,0,2,2,5.09821,0.05
16167,11,1135.43,11,1145.32,3,0,2,5.09719,0.05
16168,11,1135.43,11,1145.32,0,2,-2,5.09618,0.05
16169,11,1135.43,11,1145.32,0,2,2,5.09516,0.05
16170,11,1135.43,11,1145.32,0,2,0,5.09414,0.05
16171,11,1135.43,11,1145.32,0,2,2,5.09312,0.05
16172,11,1135.43,11,1145.32,0,2,2,5.0921,0.05
16173,11,1135.43,11,1145.32,0,2,2,5.09108,0.05
16174,11,1135.43,11,1145.32,0,2,2,5.09006,0.05
16175,11,1135.43,11,1145.32,0,2,2,5.08904,0.05
16176,11,1135.43,11,1145.32,0,2,0,5.08803,0.05
16177,11,1135.43,11,1145.32,0,2,2,5.08701,0.05
16178,11,1135.43,11,1145.32,0,2,2,5.08599,0.05
16179,11,1135.43,11,1145.32,0,2,2,5.08497,0.05
16180,11,1135.43,11,1145.32,0,2,2,5.08396,0.05
16181,11,1135.43,11,1145.32,0,2,2,5.08294,0.05
16182,11,1135.43,11,1145.32,2,2,0,5.08192,0.05
16183,11,1135.43,11,1142.55,0,2,5,5.08091,0.05
16184,11,1135.43,11,1142.55,0,2,2,5.07989,0.05
16185,11,1135.43,11,1142.55,0,2,2,5.07888,0.05
16186,11,1135.43,11,1142.55,0,2,2,5.07786,0.05
16187,11,1135.43,11,1142.55,0,2,2,5.07684,0.05
16188,11,1135.43,11,1142.55,0,2,2,5.07583,0.05
16189,11,1135.43,11,1142.55,0,2,0,5.07481,0.05
16190,11,1135.43,11,1142.55,0,2,2,5.0738,0.05
16191,11,1135.43,11,1142.55,0,2,2,5.07278,0.05
16192,11,1135.43,11,1142.55,0,3,2,5.07177,0.05
16193,11,1135.43,11,1142.55,0,2,2,5.07076,0.05
16194,11,1135.43,11,1142.55,0,2,2,5.06974,0.05
16195,11,1135.43,11,1142.55,0,2,2,5.06873,0.05
16196,11,1135.43,11,1142.55,0,2,2,5.06771,0.05
16197,11,1135.43,11,1142.55,0,2,2,5.0667,0.05
16198,11,1135.43,11,1142.55,0,2,2,5.06569,0.05
16199,11,1135.43,11,1142.55,0,2,2,5.06467,0.05
16200,11,1135.43,11,1142.55,0,2,2,5.06366,0.05
16201,11,1135.43,11,1142.55,0,2,2,5.06265,0.05
16202,11,1135.43,11,1142.55,0,2,2,5.06164,0.05
16203,11,1135.43,11,1142.55,0,2,2,5.06062,0.05
16204,11,1135.43,11,1142.55,0,2,2,5.05961,0.05
16205,11,1135.43,11,1142.55,0,2,2,5.0586,0.05
16206,11,1135.43,11,1142.55,0,2,2,5.05759,0.05
16207,11,1135.43,11,1142.55,0,2,2,5.05658,0.05
16208,11,1135.43,11,1142.55,2,0,-2,5.05556,0.05
16209,11,1135.43,11,1142.55,0,2,2,5.05455,0.05
16210,11,1135.43,11,1142.55,0,2,2,5.05354,0.05
16211,11,1135.43,11,1144.24,0,2,2,5.05253,0.05
16212,11,1135.43,11,1144.24,0,2,2,5.05152,0.05
16213,11,1135.43,11,1144.24,0,2,2,5.05051,0.05
16214,11,1135.43,11,1144.24,0,2,2,5.0495,0.05
16215,11,1135.43,11,1144.24,0,2,2,5.04849,0.05
16216,11,1135.43,11,1144.24,0,2,2,5.04748,0.05
16217,11,1135.43,11,1144.24,0,2,2,5.04647,0.05
16218,11,1135.43,11,1144.24,0,2,2,5.04546,0.05
16219,11,1135.43,11,1144.24,0,2,2,5.04445,0.05
16220,11,1135.43,11,1144.24,0,2,2,5.04344,0.05
16221,11,1135.43,11,1144.24,0,2,2,5.04244,0.05
16222,11,1135.43,11,1144.24,0,2,2,5.04143,0.05
16223,11,1135.43,11,1144.24,1,2,-2,5.04042,0.05
16224,11,1135.43,11,1147.86,0,2,2,5.03941,0.05
16225,11,1135.43,11,1147.86,0,2,0,5.0384,0.05
16226,11,1135.43,11,1147.86,4,1,2,5.0374,0.05
16227,11,1135.43,11,1147.86,4,1,2,5.03639,0.05
16228,11,1135.43,11,1147.86,4,1,0,5.03538,0.05
16229,11,1135.43,11,1147.86,3,0,2,5.03437,0.05
16230,11,1135.43,11,1144.24,3,0,5,5.03337,0.05
16231,11,1135.43,11,1147.42,3,0,2,5.03236,0.05
16232,11,1135.43,11,1147.42,3,0,2,5.03135,0.05
16233,11,1135.43,11,1147.42,3,0,2,5.03035,0.05
16234,11,1135.43,11,1147.42,0,1,-2,5.02934,0.05
16235,11,1135.43,11,1147.42,4,1,-2,5.02834,0.05
16236,11,1135.43,11,1147.42,4,1,2,5.02733,0.05
16237,11,1135.43,11,1147.42,4,1,2,5.02632,0.05
16238,11,1135.43,11,1147.42,4,1,2,5.02532,0.05
16239,11,1135.43,11,1147.42,0,3,-2,5.02431,0.05
16240,11,1135.43,11,1147.42,1,2,-2,5.02331,0.05
16241,11,1135.43,11,1147.42,1,0,0,5.0223,0.05
16242,11,1135.43,11,1146.23,2,2,5,5.0213,0.05
16243,11,1135.43,11,1146.23,2,2,2,5.0203,0.05
16244,11,1135.43,11,1146.23,2,2,2,5.01929,0.05
16245,11,1135.43,11,1146.23,2,2,2,5.01829,0.05
16246,11,1135.43,11,1146.23,2,2,2,5.01728,0.05
16247,11,1135.43,11,1146.23,2,2,2,5.01628,0.05
16248,11,1135.43,11,1146.23,2,2,2,5.01528,0.05
16249,11,1135.43,11,1146.23,2,2,2,5.01427,0.05
16250,11,1135.43,11,1146.23,2,2,2,5.01327,0.05
16251,11,1135.43,11,1146.23,2,2,2,5.01227,0.05
16252,11,1135.43,11,1146.23,2,2,2,5.01127,0.05
16253,11,1135.43,11,1146.23,2,2,2,5.01026,0.05
16254,11,1135.43,11,1146.23,2,2,2,5.00926,0.05
16255,11,1135.43,11,1146.23,2,2,2,5.00826,0.05
16256,11,1135.43,11,1146.23,2,2,0,5.00726,0.05
16257,11,1135.43,11,1149.84,2,2,2,5.00626,0.05
16258,11,1135.43,11,1149.84,2,2,2,5.00526,0.05
16259,11,1135.43,11,1149.84,2,2,2,5.00425,0.05
16260,11,1135.43,11,1149.84,4,3,0,5.00325,0.05
16261,11,1135.43,11,1149.84,2,2,2,5.00225,0.05
16262,11,1135.43,11,1149.84,2,2,2,5.00125,0.05
16263,11,1135.43,11,1149.84,2,2,2,5.00025,0.05
16264,11,1135.43,11,1149.84,2,2,2,4.99925,0.05
16265,11,1135.43,11,1149.84,2,2,2,4.99825,0.05
16266,11,1135.43,11,1149.84,2,2,2,4.99725,0.05
16267,11,1135.43,11,1149.84,2,2,2,4.99625,0.05
16268,11,1135.43,11,1149.84,2,2,2,4.99525,0.05
16269,11,1135.43,11,1149.84,2,2,2,4.99426,0.05
16270,11,1135.43,11,1149.84,2,2,2,4.99326,0.05
16271,11,1135.43,11,1151.04,2,2,2,4.99226,0.05
16272,11,1135.43,11,1147.42,2,2,5,4.99126,0.05
16273,11,1135.43,11,1147.42,2,2,2,4.99026,0.05
16274,11,1135.43,11,1147.42,2,2,2,4.98926,0.05
16275,11,1135.43,11,1147.42,2,2,2,4.98826,0.05
16276,11,1135.43,11,1147.42,2,2,0,4.98727,0.05
16277,11,1135.43,11,1147.42,2,2,2,4.98627,0.05
16278,11,1135.43,11,1147.42,2,2,0,4.98527,0.05
16279,11,1135.43,11,1147.42,2,2,2,4.98428,0.05
16280,11,1135.43,11,1147.42,2,2,2,4.98328,0.05
16281,11,1135.43,11,1147.42,2,2,2,4.98228,0.05
16282,11,1135.43,11,1147.42,2,2,2,4.98129,0.05
16283,11,1135.43,11,1147.42,2,2,2,4.98029,0.05
16284,11,1135.43,11,1146.23,2,2,5,4.97929,0.05
16285,11,1135.43,11,1146.23,2,2,2,4.9783,0.05
16286,11,1135.43,11,1146.23,2,2,2,4.9773,0.05
16287,11,1135.43,11,1146.41,4,2,2,4.97631,0.05
16288,11,1135.43,11,1146.41,2,2,2,4.97531,0.05
16289,11,1135.43,11,1146.41,2,2,2,4.97432,0.05
16290,11,1135.43,11,1146.41,2,2,-2,4.97332,0.05
16291,11,1135.43,11,1146.41,2,2,2,4.97233,0.05
16292,11,1135.43,11,1146.41,2,2,2,4.97133,0.05
16293,11,1135.43,11,1146.41,2,2,2,4.97034,0.05
16294,11,1135.43,11,1146.41,2,2,2,4.96934,0.05
16295,11,1135.43,11,1146.41,2,3,-2,4.96835,0.05
16296,11,1135.43,11,1146.41,2,2,2,4.96736,0.05
16297,11,1135.43,11,1146.41,2,2,2,4.96636,0.05
16298,11,1135.43,11,1146.41,2,2,2,4.96537,0.05
16299,11,1135.43,11,1146.41,2,2,2,4.96438,0.05
16300,11,1135.43,11,1146.23,2,2,5,4.96338,0.05
16301,11,1135.43,11,1146.23,2,2,2,4.96239,0.05
16302,11,1135.43,11,1146.23,2,2,2,4.9614,0.05
16303,11,1135.43,11,1146.23,1,2,0,4.96041,0.05
16304,11,1135.43,11,1146.23,2,2,2,4.95941,0.05
16305,11,1135.43,11,1146.23,2,2,2,4.95842,0.05
16306,11,1135.43,11,1146.23,2,2,2,4.95743,0.05
16307,11,1135.43,11,1146.23,2,2,2,4.95644,0.05
16308,11,1135.43,11,1146.23,2,2,2,4.95545,0.05
16309,11,1135.43,11,1146.23,4,1,2,4.95446,0.05
16310,11,1135.43,11,1146.23,2,2,2,4.95347,0.05
16311,11,1135.43,11,1146.23,2,2,2,4.95247,0.05
16312,11,1135.43,11,1146.23,2,2,2,4.95148,0.05
16313,11,1135.43,11,1146.23,2,2,2,4.95049,0.05
16314,11,1135.43,11,1146.23,2,2,2,4.9495,0.05
16315,11,1135.43,11,1146.23,2,2,2,4.94851,0.05
16316,11,1135.43,11,1146.23,2,2,2,4.94752,0.05
16317,11,1135.43,11,1157.26,2,2,2,4.94653,0.05
16318,11,1135.43,11,1151.35,2,2,5,4.94555,0.05
16319,11,1135.43,11,1151.35,2,2,2,4.94456,0.05
16320,11,1135.43,11,1151.35,2,2,2,4.94357,0.05
16321,11,1135.43,11,1157.26,2,2,2,4.94258,0.05
16322,11,1135.43,11,1151.35,2,2,5,4.94159,0.05
16323,11,1135.43,11,1151.35,2,2,0,4.9406,0.05
16324,11,1135.43,11,1151.35,2,2,2,4.93961,0.05
16325,11,1135.43,11,1151.35,2,2,2,4.93863,0.05
16326,11,1135.43,11,1151.35,2,2,2,4.93764,0.05
16327,11,1135.43,11,1151.35,2,2,2,4.93665,0.05
16328,11,1135.43,11,1151.35,4,1,0,4.93566,0.05
16329,11,1135.43,11,1151.35,2,2,2,4.93468,0.05
