iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
7279,11,1131.65,11,1161.2,0,2,0,30.1585,0.131208
7280,11,1131.65,11,1161.2,0,2,0,30.1525,0.131142
7281,11,1131.65,11,1161.2,0,2,0,30.1465,0.131077
7282,11,1131.65,11,1161.2,0,2,0,30.1404,0.131011
7283,11,1131.65,11,1161.2,0,2,0,30.1344,0.130946
7284,11,1131.65,11,1161.2,0,2,0,30.1284,0.13088
7285,11,1131.65,11,1161.2,0,2,0,30.1224,0.130815
7286,11,1131.65,11,1161.2,0,2,0,30.1163,0.130749
7287,11,1131.65,11,1168.57,0,2,-0.634936,30.1103,0.130684
7288,11,1131.65,11,1168.03,0,2,0.0466094,30.1043,0.130619
7289,11,1131.65,11,1168.03,0,2,0,30.0983,0.130553
7290,11,1131.65,11,1162.11,0,2,0.50669,30.0923,0.130488
7291,11,1131.65,11,1162.11,0,2,0,30.0862,0.130423
7292,11,1131.65,11,1162.11,0,2,0,30.0802,0.130358
7293,11,1131.65,11,1162.11,0,2,0,30.0742,0.130292
7294,11,1131.65,11,1162.11,0,2,0,30.0682,0.130227
7295,11,1131.65,11,1162.11,0,2,0,30.0622,0.130162
7296,11,1131.65,11,1162.11,0,2,0,30.0562,0.130097
7297,11,1131.65,11,1162.11,0,2,0,30.0502,0.130032
7298,11,1131.65,11,1162.11,0,2,0,30.0441,0.129967
7299,11,1131.65,11,1162.11,0,2,0,30.0381,0.129902
7300,11,1131.65,11,1162.11,0,2,0,30.0321,0.129837
7301,11,1131.65,11,1162.11,0,2,0,30.0261,0.129772
7302,11,1131.65,11,1162.11,0,2,0,30.0201,0.129707
7303,11,1131.65,11,1162.11,0,2,0,30.0141,0.129642
7304,11,1131.65,11,1168.03,0,2,-0.509271,30.0081,0.129578
7305,11,1131.65,11,1164.1,0,2,0.335913,30.0021,0.129513
7306,11,1131.65,11,1170.02,0,2,-0.508398,29.9961,0.129448
7307,11,1131.65,11,1164.1,0,2,0.505826,29.9901,0.129383
7308,11,1131.65,11,1164.1,0,2,0,29.9841,0.129319
7309,11,1131.65,11,1164.1,0,2,0,29.9781,0.129254
7310,11,1131.65,11,1164.1,0,2,0,29.9721,0.129189
7311,11,1131.65,11,1164.1,0,2,0,29.9661,0.129125
7312,11,1131.65,11,1164.1,0,2,0,29.9601,0.12906
7313,11,1131.65,11,1164.86,0,2,-0.0653048,29.9541,0.128996
7314,11,1131.65,11,1164.86,0,2,0,29.9481,0.128931
7315,11,1131.65,11,1164.86,0,2,0,29.9422,0.128867
7316,11,1131.65,11,1164.86,0,2,0,29.9362,0.128802
7317,11,1131.65,11,1160.8,0,2,0.349026,29.9302,0.128738
7318,11,1131.65,11,1160.8,0,2,0,29.9242,0.128673
7319,11,1131.65,11,1160.8,0,2,0,29.9182,0.128609
7320,11,1131.65,11,1160.8,0,2,0,29.9122,0.128545
7321,11,1131.65,11,1159.13,0,2,0.143169,29.9062,0.128481
7322,11,1131.65,11,1157.74,0,2,0.120301,29.9003,0.128416
7323,11,1131.65,11,1157.74,0,2,0,29.8943,0.128352
7324,11,1131.65,11,1157.74,0,2,0,29.8883,0.128288
7325,11,1131.65,11,1157.74,0,2,-2.85652,29.8823,0.128224
7326,11,1131.65,11,1157.74,0,2,0,29.8763,0.12816
7327,11,1131.65,11,1157.74,0,2,0,29.8704,0.128096
7328,11,1131.65,11,1157.74,0,2,0,29.8644,0.128032
7329,11,1131.65,11,1157.74,0,2,0,29.8584,0.127968
7330,11,1131.65,11,1158,0,2,-0.0220164,29.8525,0.127904
7331,11,1131.65,11,1158,0,2,0,29.8465,0.12784
7332,11,1131.65,11,1156.38,0,2,0.139384,29.8405,0.127776
7333,11,1131.65,11,1156.38,0,2,0,29.8345,0.127712
7334,11,1131.65,11,1154.58,0,2,0.156132,29.8286,0.127648
7335,11,1131.65,11,1154.58,0,2,0,29.8226,0.127584
7336,11,1131.65,11,1154.58,0,2,0,29.8166,0.12752
7337,11,1131.65,11,1154.58,0,2,0,29.8107,0.127457
7338,11,1131.65,11,1165.75,0,2,-0.968072,29.8047,0.127393
7339,11,1131.65,11,1165.75,0,2,0,29.7988,0.127329
7340,11,1131.65,11,1163.66,0,2,0.179643,29.7928,0.127265
7341,11,1131.65,11,1163.66,0,2,0,29.7868,0.127202
7342,11,1131.65,11,1163.66,0,2,0,29.7809,0.127138
7343,11,1131.65,11,1163.66,0,2,0,29.7749,0.127075
7344,11,1131.65,11,1174.93,0,2,-0.968398,29.769,0.127011
7345,11,1131.65,11,1174.93,0,2,0,29.763,0.126948
7346,11,1131.65,11,1174.93,0,2,0,29.7571,0.126884
7347,11,1131.65,11,1174.93,0,2,0,29.7511,0.126821
7348,11,1131.65,11,1180.85,0,2,-0.503714,29.7452,0.126757
7349,11,1131.65,11,1180.85,0,2,0,29.7392,0.126694
7350,11,1131.65,11,1184.84,0,2,-0.338574,29.7333,0.126631
7351,11,1131.65,11,1184,0,2,0.0712039,29.7273,0.126567
7352,11,1131.65,11,1174.02,0,2,0.843123,29.7214,0.126504
7353,11,1131.65,11,1174.02,0,2,0,29.7154,0.126441
7354,11,1131.65,11,1174.02,0,2,0,29.7095,0.126378
7355,11,1131.65,11,1174.02,0,2,-2.77682,29.7035,0.126314
7356,11,1131.65,11,1174.02,0,2,0,29.6976,0.126251
7357,11,1131.65,11,1173.02,0,2,0.0851654,29.6917,0.126188
7358,11,1131.65,11,1173.02,0,2,0,29.6857,0.126125
7359,11,1131.65,11,1171.83,0,2,0.101559,29.6798,0.126062
7360,11,1131.65,11,1171.83,0,2,0,29.6739,0.125999
7361,11,1131.65,11,1171.83,0,2,-10,29.6679,0.125936
7362,11,1131.65,11,1171.83,0,2,0,29.662,0.125873
7363,11,1131.65,11,1180.86,0,2,-0.770988,29.6561,0.12581
7364,11,1131.65,11,1174.84,0,2,0.509537,29.6501,0.125747
7365,11,1131.65,11,1170.97,0,2,0.329616,29.6442,0.125684
7366,11,1131.65,11,1169.64,0,2,0.113537,29.6383,0.125621
7367,11,1131.65,11,1169.64,0,2,0,29.6323,0.125559
7368,11,1131.65,11,1169.2,0,2,0.0381309,29.6264,0.125496
7369,11,1131.65,11,1169.2,0,2,0,29.6205,0.125433
7370,11,1131.65,11,1169.2,0,2,0,29.6146,0.12537
7371,11,1131.65,11,1169.2,0,2,-7.92399,29.6086,0.125308
7372,11,1131.65,11,1168.86,0,2,0.0285346,29.6027,0.125245
7373,11,1131.65,11,1168.86,0,2,0,29.5968,0.125182
7374,11,1131.65,11,1168.86,0,2,0,29.5909,0.12512
7375,11,1131.65,11,1168.86,0,2,0,29.585,0.125057
7376,11,1131.65,11,1168.86,0,2,0,29.579,0.124995
7377,11,1131.65,11,1168.86,0,2,0,29.5731,0.124932
7378,11,1131.65,11,1168.86,0,2,0,29.5672,0.12487
7379,11,1131.65,11,1155.81,0,2,1.11675,29.5613,0.124807
7380,11,1131.65,11,1155.81,0,2,0,29.5554,0.124745
7381,11,1131.65,11,1161.02,0,2,-0.45069,29.5495,0.124682
7382,11,1131.65,11,1161.02,0,2,0,29.5436,0.12462
7383,11,1131.65,11,1161.02,0,2,0,29.5377,0.124558
7384,11,1131.65,11,1161.02,0,2,0,29.5318,0.124496
7385,11,1131.65,11,1161.02,0,2,0,29.5258,0.124433
7386,11,1131.65,11,1161.02,0,2,0,29.5199,0.124371
7387,11,1131.65,11,1161.02,0,2,0,29.514,0.124309
7388,11,1131.65,11,1161.02,0,2,0,29.5081,0.124247
7389,11,1131.65,11,1161.02,0,2,0,29.5022,0.124185
7390,11,1131.65,11,1161.02,0,2,0,29.4963,0.124123
7391,11,1131.65,11,1161.02,0,2,0,29.4904,0.12406
7392,11,1131.65,11,1161.02,0,2,0,29.4845,0.123998
7393,11,1131.65,11,1161.02,0,2,0,29.4786,0.123936
7394,11,1131.65,11,1161.02,0,2,0,29.4727,0.123874
7395,11,1131.65,11,1161.02,0,2,0,29.4668,0.123813
7396,11,1131.65,11,1161.02,0,2,0,29.461,0.123751
7397,11,1131.65,11,1161.02,0,2,0,29.4551,0.123689
7398,11,1131.65,11,1161.02,0,2,0,29.4492,0.123627
7399,11,1131.65,11,1176.53,0,2,-1.33608,29.4433,0.123565
7400,11,1131.65,11,1176.53,0,2,0,29.4374,0.123503
7401,11,1131.65,11,1176.53,0,2,0,29.4315,0.123442
7402,11,1131.65,11,1176.14,0,2,0.0332422,29.4256,0.12338
7403,11,1131.65,11,1175.13,0,2,0.085942,29.4197,0.123318
7404,11,1131.65,11,1175.13,0,2,0,29.4138,0.123256
7405,11,1131.65,11,1172.84,0,2,0.194451,29.408,0.123195
7406,11,1131.65,11,1165.78,0,2,0.602244,29.4021,0.123133
7407,11,1131.65,11,1165.78,0,2,0,29.3962,0.123072
7408,11,1131.65,11,1165.78,0,2,0,29.3903,0.12301
7409,11,1131.65,11,1165.78,0,2,0,29.3844,0.122949
7410,11,1131.65,11,1165.78,0,2,0,29.3786,0.122887
7411,11,1131.65,11,1165.78,0,2,0,29.3727,0.122826
7412,11,1131.65,11,1165.78,0,2,0,29.3668,0.122764
7413,11,1131.65,11,1165.78,0,2,0,29.3609,0.122703
7414,11,1131.65,11,1165.78,0,2,0,29.3551,0.122642
7415,11,1131.65,11,1165.78,0,2,-3.66064,29.3492,0.12258
7416,11,1131.65,11,1165.78,0,2,0,29.3433,0.122519
7417,11,1131.65,11,1173.08,0,2,-0.626529,29.3375,0.122458
7418,11,1131.65,11,1173.08,0,2,0,29.3316,0.122396
7419,11,1131.65,11,1170.3,0,2,0.237179,29.3257,0.122335
7420,11,1131.65,11,1170.3,0,2,-2.81976,29.3199,0.122274
7421,11,1131.65,11,1170.3,0,2,0,29.314,0.122213
7422,11,1131.65,11,1170.3,0,2,0,29.3081,0.122152
7423,11,1131.65,11,1170.3,0,2,0,29.3023,0.122091
7424,11,1131.65,11,1170.3,0,2,0,29.2964,0.12203
7425,11,1131.65,11,1170.3,0,2,0,29.2906,0.121969
7426,11,1131.65,11,1170.3,0,2,0,29.2847,0.121908
7427,11,1131.65,11,1170.3,0,2,0,29.2788,0.121847
7428,11,1131.65,11,1170.3,0,2,0,29.273,0.121786
7429,11,1131.65,11,1170.02,0,2,0.0241948,29.2671,0.121725
7430,11,1131.65,11,1170.02,0,2,0,29.2613,0.121664
7431,11,1131.65,11,1170.02,0,2,0,29.2554,0.121603
7432,11,1131.65,11,1170.02,0,2,0,29.2496,0.121542
7433,11,1131.65,11,1170.02,0,2,0,29.2437,0.121482
7434,11,1131.65,11,1170.02,0,2,0,29.2379,0.121421
7435,11,1131.65,11,1175.93,0,2,-0.505362,29.232,0.12136
7436,11,1131.65,11,1175.93,0,2,0,29.2262,0.1213
7437,11,1131.65,11,1175.93,0,2,0,29.2203,0.121239
7438,11,1131.65,11,1175.93,0,2,0,29.2145,0.121178
7439,11,1131.65,11,1175.93,0,2,0,29.2086,0.121118
7440,11,1131.65,11,1175.93,0,2,0,29.2028,0.121057
7441,11,1131.65,11,1173.04,0,2,0.24555,29.197,0.120997
7442,11,1131.65,11,1173.04,0,2,0,29.1911,0.120936
7443,11,1131.65,11,1173.04,0,2,0,29.1853,0.120876
7444,11,1131.65,11,1173.04,0,2,0,29.1795,0.120815
7445,11,1131.65,11,1173.04,0,2,0,29.1736,0.120755
7446,11,1131.65,11,1173.04,0,2,0,29.1678,0.120694
7447,11,1131.65,11,1164.89,0,2,0.694768,29.1619,0.120634
7448,11,1131.65,11,1160.88,0,2,0.344629,29.1561,0.120574
7449,11,1131.65,11,1151.88,0,2,0.775294,29.1503,0.120513
7450,11,1131.65,11,1151.88,0,2,0,29.1445,0.120453
7451,11,1131.65,11,1151.88,0,2,-4.23969,29.1386,0.120393
7452,11,1131.65,11,1151.88,0,2,0,29.1328,0.120333
7453,11,1131.65,11,1151.88,0,2,0,29.127,0.120273
7454,11,1131.65,11,1151.88,0,2,0,29.1211,0.120213
7455,11,1131.65,11,1151.88,0,2,0,29.1153,0.120152
7456,11,1131.65,11,1151.88,0,2,0,29.1095,0.120092
7457,11,1131.65,11,1151.88,0,2,0,29.1037,0.120032
7458,11,1131.65,11,1151.88,0,2,-4.7103,29.0979,0.119972
7459,11,1131.65,11,1151.88,0,2,0,29.092,0.119912
7460,11,1131.65,11,1151.88,0,2,0,29.0862,0.119852
7461,11,1131.65,11,1151.88,0,2,0,29.0804,0.119792
7462,11,1131.65,11,1151.88,0,2,0,29.0746,0.119733
7463,11,1131.65,11,1151.88,0,2,0,29.0688,0.119673
7464,11,1131.65,11,1151.88,0,2,0,29.063,0.119613
7465,11,1131.65,11,1151.88,0,2,0,29.0571,0.119553
7466,11,1131.65,11,1151.88,0,2,0,29.0513,0.119493
7467,11,1131.65,11,1151.88,0,2,0,29.0455,0.119433
7468,11,1131.65,11,1151.88,0,2,0,29.0397,0.119374
7469,11,1131.65,11,1151.88,0,2,0,29.0339,0.119314
7470,11,1131.65,11,1151.88,0,2,0,29.0281,0.119254
7471,11,1131.65,11,1151.88,0,2,0,29.0223,0.119195
7472,11,1131.65,11,1151.88,0,2,0,29.0165,0.119135
7473,11,1131.65,11,1151.88,0,2,0,29.0107,0.119076
7474,11,1131.65,11,1151.88,0,2,0,29.0049,0.119016
7475,11,1131.65,11,1151.88,0,2,0,28.9991,0.118957
7476,11,1131.65,11,1151.88,0,2,0,28.9933,0.118897
7477,11,1131.65,11,1151.88,0,2,0,28.9875,0.118838
7478,11,1131.65,11,1151.88,0,2,0,28.9817,0.118778
7479,11,1131.65,11,1151.88,0,2,0,28.9759,0.118719
7480,11,1131.65,11,1151.88,0,2,0,28.9701,0.118659
7481,11,1131.65,11,1151.88,0,2,0,28.9643,0.1186
7482,11,1131.65,11,1151.88,0,2,0,28.9585,0.118541
7483,11,1131.65,11,1151.88,0,2,0,28.9527,0.118482
7484,11,1131.65,11,1151.88,0,2,0,28.9469,0.118422
7485,11,1131.65,11,1151.88,0,2,0,28.9411,0.118363
7486,11,1131.65,11,1151.88,0,2,0,28.9353,0.118304
7487,11,1131.65,11,1151.88,0,2,0,28.9296,0.118245
7488,11,1131.65,11,1151.88,0,2,0,28.9238,0.118186
7489,11,1131.65,11,1151.88,0,2,0,28.918,0.118127
7490,11,1131.65,11,1160.88,0,2,-0.781352,28.9122,0.118068
7491,11,1131.65,11,1160.88,0,2,0,28.9064,0.118008
7492,11,1131.65,11,1160.88,0,2,0,28.9006,0.117949
7493,11,1131.65,11,1160.88,0,2,-1.95863e-14,28.8949,0.117891
7494,11,1131.65,11,1185.12,0,2,-2.08849,28.8891,0.117832
7495,11,1131.65,11,1185.12,0,2,0,28.8833,0.117773
7496,11,1131.65,11,1186.17,0,2,-0.087906,28.8775,0.117714
7497,11,1131.65,11,1186.17,0,2,0,28.8718,0.117655
7498,11,1131.65,11,1185.12,0,2,0.0882756,28.866,0.117596
7499,11,1131.65,11,1184.83,0,2,0.0243801,28.8602,0.117537
7500,11,1131.65,11,1184.83,0,2,0,28.8544,0.117479
7501,11,1131.65,11,1184.83,0,2,0,28.8487,0.11742
7502,11,1131.65,11,1184.83,0,2,0,28.8429,0.117361
7503,11,1131.65,11,1184.83,0,2,0,28.8371,0.117302
7504,11,1131.65,11,1171.64,0,2,1.11344,28.8314,0.117244
7505,11,1131.65,11,1171.64,0,2,0,28.8256,0.117185
7506,11,1131.65,11,1171.64,0,2,0,28.8198,0.117127
7507,11,1131.65,11,1171.64,0,2,-3.12597,28.8141,0.117068
7508,11,1131.65,11,1171.64,0,2,0,28.8083,0.117009
7509,11,1131.65,11,1171.64,0,2,-2.67141,28.8025,0.116951
7510,11,1131.65,11,1171.64,0,2,0,28.7968,0.116892
7511,11,1131.65,11,1171.64,0,2,-3.08771,28.791,0.116834
7512,11,1131.65,11,1171.64,0,2,0,28.7853,0.116776
7513,11,1131.65,11,1184.83,0,2,-1.12597,28.7795,0.116717
7514,11,1131.65,11,1179.5,0,2,0.449506,28.7737,0.116659
7515,11,1131.65,11,1179.5,0,2,0,28.768,0.1166
7516,11,1131.65,11,1171.48,0,2,0.680086,28.7622,0.116542
7517,11,1131.65,11,1170.5,0,2,0.083534,28.7565,0.116484
7518,11,1131.65,11,1170.5,0,2,0,28.7507,0.116426
7519,11,1131.65,11,1169.31,0,2,0.102055,28.745,0.116367
7520,11,1131.65,11,1169.31,0,2,0,28.7392,0.116309
7521,11,1131.65,11,1170.5,0,2,-0.102159,28.7335,0.116251
7522,11,1131.65,11,1170.5,0,2,0,28.7277,0.116193
7523,11,1131.65,11,1167.05,0,2,0.295033,28.722,0.116135
7524,11,1131.65,11,1167.05,0,2,0,28.7163,0.116077
7525,11,1131.65,11,1161.13,0,2,0.507114,28.7105,0.116019
7526,11,1131.65,11,1161.13,0,2,0,28.7048,0.115961
7527,11,1131.65,11,1159.33,0,2,0.155494,28.699,0.115903
7528,11,1131.65,11,1159.33,0,2,0,28.6933,0.115845
7529,11,1131.65,11,1159.33,0,2,0,28.6875,0.115787
7530,11,1131.65,11,1159.33,0,2,0,28.6818,0.115729
7531,11,1131.65,11,1159.33,0,2,0,28.6761,0.115671
7532,11,1131.65,11,1159.33,0,2,0,28.6703,0.115613
7533,11,1131.65,11,1159.33,0,2,0,28.6646,0.115556
7534,11,1131.65,11,1159.33,0,2,0,28.6589,0.115498
7535,11,1131.65,11,1159.33,0,2,0,28.6531,0.11544
7536,11,1131.65,11,1159.33,0,2,0,28.6474,0.115382
7537,11,1131.65,11,1159.33,0,2,0,28.6417,0.115325
7538,11,1131.65,11,1159.33,0,2,0,28.6359,0.115267
7539,11,1131.65,11,1159.33,0,2,0,28.6302,0.115209
7540,11,1131.65,11,1159.33,0,2,0,28.6245,0.115152
7541,11,1131.65,11,1159.33,0,2,0,28.6188,0.115094
7542,11,1131.65,11,1170.5,0,2,-0.964105,28.613,0.115037
7543,11,1131.65,11,1161.13,0,2,0.80065,28.6073,0.114979
7544,11,1131.65,11,1161.13,0,2,0,28.6016,0.114922
7545,11,1131.65,11,1159.33,0,2,0.155494,28.5959,0.114864
7546,11,1131.65,11,1159.33,0,2,0,28.5902,0.114807
7547,11,1131.65,11,1165.24,0,2,-0.510023,28.5844,0.114749
7548,11,1131.65,11,1165.24,0,2,0,28.5787,0.114692
7549,11,1131.65,11,1165.24,0,2,0,28.573,0.114635
7550,11,1131.65,11,1165.24,0,2,0,28.5673,0.114577
7551,11,1131.65,11,1159.33,0,2,0.507435,28.5616,0.11452
7552,11,1131.65,11,1159.33,0,2,0,28.5559,0.114463
7553,11,1131.65,11,1159.33,0,2,0,28.5502,0.114405
7554,11,1131.65,11,1159.33,0,2,0,28.5445,0.114348
7555,11,1131.65,11,1159.33,0,2,0,28.5387,0.114291
7556,11,1131.65,11,1159.33,0,2,0,28.533,0.114234
7557,11,1131.65,11,1159.33,0,2,0,28.5273,0.114177
7558,11,1131.65,11,1159.33,0,2,0,28.5216,0.11412
7559,11,1131.65,11,1155.81,0,2,0.303411,28.5159,0.114063
7560,11,1131.65,11,1155.81,0,2,0,28.5102,0.114006
7561,11,1131.65,11,1155.81,0,2,0,28.5045,0.113949
7562,11,1131.65,11,1155.81,0,2,0,28.4988,0.113892
7563,11,1131.65,11,1155.81,0,2,0,28.4931,0.113835
7564,11,1131.65,11,1155.81,0,2,0,28.4874,0.113778
7565,11,1131.65,11,1155.81,0,2,0,28.4817,0.113721
7566,11,1131.65,11,1155.81,0,2,0,28.476,0.113664
7567,11,1131.65,11,1155.81,0,2,0,28.4703,0.113607
7568,11,1131.65,11,1155.81,0,2,0,28.4646,0.11355
7569,11,1131.65,11,1155.81,0,2,0,28.4589,0.113494
7570,11,1131.65,11,1155.81,0,2,0,28.4532,0.113437
7571,11,1131.65,11,1155.81,0,2,0,28.4476,0.11338
7572,11,1131.65,11,1155.81,0,2,0,28.4419,0.113323
7573,11,1131.65,11,1155.81,0,2,0,28.4362,0.113267
7574,11,1131.65,11,1155.81,0,2,0,28.4305,0.11321
7575,11,1131.65,11,1155.81,0,2,0,28.4248,0.113154
7576,11,1131.65,11,1155.81,0,2,0,28.4191,0.113097
7577,11,1131.65,11,1155.81,0,2,0,28.4134,0.11304
7578,11,1131.65,11,1161.02,0,2,-0.45069,28.4078,0.112984
7579,11,1131.65,11,1161.02,0,2,0,28.4021,0.112927
7580,11,1131.65,11,1161.02,0,2,0,28.3964,0.112871
7581,11,1131.65,11,1161.02,0,2,0,28.3907,0.112815
7582,11,1131.65,11,1161.02,0,2,0,28.385,0.112758
7583,11,1131.65,11,1166.93,0,2,-0.50928,28.3794,0.112702
7584,11,1131.65,11,1166.93,0,2,0,28.3737,0.112645
7585,11,1131.65,11,1166.93,0,2,0,28.368,0.112589
7586,11,1131.65,11,1166.93,0,2,0,28.3623,0.112533
7587,11,1131.65,11,1161.02,0,2,0.506699,28.3567,0.112477
7588,11,1131.65,11,1155.81,0,2,0.448668,28.351,0.11242
7589,11,1131.65,11,1155.81,0,2,0,28.3453,0.112364
7590,11,1131.65,11,1155.81,0,2,0,28.3396,0.112308
7591,11,1131.65,11,1161.72,0,2,-0.511575,28.334,0.112252
7592,11,1131.65,11,1155.81,0,2,0.508971,28.3283,0.112196
7593,11,1131.65,11,1155.81,0,2,0,28.3226,0.11214
7594,11,1131.65,11,1155.81,0,2,0,28.317,0.112083
7595,11,1131.65,11,1155.81,0,2,0,28.3113,0.112027
7596,11,1131.65,11,1155.81,0,2,0,28.3057,0.111971
7597,11,1131.65,11,1155.81,0,2,0,28.3,0.111915
7598,11,1131.65,11,1155.81,0,2,0,28.2943,0.111859
7599,11,1131.65,11,1155.81,0,2,0,28.2887,0.111804
7600,11,1131.65,11,1155.81,0,2,0,28.283,0.111748
7601,11,1131.65,11,1155.81,0,2,0,28.2774,0.111692
7602,11,1131.65,11,1155.81,0,2,-10,28.2717,0.111636
7603,11,1131.65,11,1155.81,0,2,0,28.2661,0.11158
7604,11,1131.65,11,1155.81,0,2,0,28.2604,0.111524
7605,11,1131.65,11,1155.81,0,2,0,28.2547,0.111469
7606,11,1131.65,11,1155.81,0,2,0,28.2491,0.111413
7607,11,1131.65,11,1161.02,0,2,-0.45069,28.2434,0.111357
7608,11,1131.65,11,1161.02,0,2,0,28.2378,0.111301
7609,11,1131.65,11,1161.02,0,2,0,28.2322,0.111246
7610,11,1131.65,11,1161.02,0,2,0,28.2265,0.11119
7611,11,1131.65,11,1161.02,0,2,0,28.2209,0.111135
7612,11,1131.65,11,1161.02,0,2,0,28.2152,0.111079
7613,11,1131.65,11,1161.02,0,2,0,28.2096,0.111023
7614,11,1131.65,11,1161.02,0,2,0,28.2039,0.110968
7615,11,1131.65,11,1161.02,0,2,0,28.1983,0.110912
7616,11,1131.65,11,1161.02,0,2,0,28.1927,0.110857
7617,11,1131.65,11,1161.02,0,2,0,28.187,0.110802
7618,11,1131.65,11,1170.02,0,2,-0.775202,28.1814,0.110746
7619,11,1131.65,11,1170.02,0,2,0,28.1757,0.110691
7620,11,1131.65,11,1170.02,0,2,0,28.1701,0.110635
7621,11,1131.65,11,1164.89,0,2,0.437994,28.1645,0.11058
7622,11,1131.65,11,1164.89,0,2,0,28.1588,0.110525
7623,11,1131.65,11,1164.89,0,2,0,28.1532,0.11047
7624,11,1131.65,11,1164.89,0,2,0,28.1476,0.110414
7625,11,1131.65,11,1164.89,0,2,0,28.1419,0.110359
7626,11,1131.65,11,1164.89,0,2,0,28.1363,0.110304
7627,11,1131.65,11,1164.89,0,2,0,28.1307,0.110249
7628,11,1131.65,11,1164.89,0,2,0,28.1251,0.110194
7629,11,1131.65,11,1164.89,0,2,0,28.1194,0.110139
7630,11,1131.65,11,1164.89,0,2,0,28.1138,0.110083
7631,11,1131.65,11,1164.89,0,2,0,28.1082,0.110028
7632,11,1131.65,11,1164.89,0,2,0,28.1026,0.109973
7633,11,1131.65,11,1164.89,0,2,0,28.0969,0.109918
7634,11,1131.65,11,1164.89,0,2,0,28.0913,0.109863
7635,11,1131.65,11,1164.89,0,2,0,28.0857,0.109809
7636,11,1131.65,11,1164.89,0,2,0,28.0801,0.109754
7637,11,1131.65,11,1164.89,0,2,0,28.0745,0.109699
7638,11,1131.65,11,1164.89,0,2,0,28.0689,0.109644
7639,11,1131.65,11,1164.89,0,2,0,28.0632,0.109589
7640,11,1131.65,11,1174.71,0,2,-0.842855,28.0576,0.109534
7641,11,1131.65,11,1174.71,0,2,0,28.052,0.10948
7642,11,1131.65,11,1174.71,0,2,0,28.0464,0.109425
7643,11,1131.65,11,1174.71,0,2,0,28.0408,0.10937
7644,11,1131.65,11,1174.71,0,2,0,28.0352,0.109315
7645,11,1131.65,11,1174.71,0,2,-4.06389,28.0296,0.109261
7646,11,1131.65,11,1166.69,0,2,0.68286,28.024,0.109206
7647,11,1131.65,11,1166.69,0,2,0,28.0184,0.109152
7648,11,1131.65,11,1165.71,0,2,0.0838771,28.0128,0.109097
7649,11,1131.65,11,1165.71,0,2,0,28.0072,0.109042
7650,11,1131.65,11,1165.71,0,2,0,28.0016,0.108988
7651,11,1131.65,11,1165.71,0,2,0,27.996,0.108933
7652,11,1131.65,11,1165.71,0,2,0,27.9904,0.108879
7653,11,1131.65,11,1165.71,0,2,0,27.9848,0.108824
7654,11,1131.65,11,1165.71,0,2,0,27.9792,0.10877
7655,11,1131.65,11,1165.71,0,2,-2.55459,27.9736,0.108716
7656,11,1131.65,11,1174.71,0,2,-0.77208,27.968,0.108661
7657,11,1131.65,11,1174.71,0,2,0,27.9624,0.108607
7658,11,1131.65,11,1174.71,0,2,0,27.9568,0.108553
7659,11,1131.65,11,1174.71,0,2,0,27.9512,0.108498
7660,11,1131.65,11,1174.71,0,2,0,27.9456,0.108444
7661,11,1131.65,11,1174.71,0,2,0,27.94,0.10839
7662,11,1131.65,11,1174.71,0,2,0,27.9344,0.108336
7663,11,1131.65,11,1160.47,0,2,1.21252,27.9289,0.108282
7664,11,1131.65,11,1160.47,0,2,0,27.9233,0.108227
7665,11,1131.65,11,1160.47,0,2,0,27.9177,0.108173
7666,11,1131.65,11,1147.97,0,2,1.0768,27.9121,0.108119
7667,11,1131.65,11,1147.97,0,2,0,27.9065,0.108065
7668,11,1131.65,11,1147.97,0,2,0,27.9009,0.108011
7669,11,1131.65,11,1147.97,0,2,0,27.8954,0.107957
7670,11,1131.65,11,1147.97,0,2,-4.18956,27.8898,0.107903
7671,11,1131.65,11,1147.97,0,2,0,27.8842,0.107849
7672,11,1131.65,11,1147.97,0,2,0,27.8786,0.107795
7673,11,1131.65,11,1147.97,0,2,0,27.873,0.107741
7674,11,1131.65,11,1147.97,0,2,0,27.8675,0.107688
7675,11,1131.65,11,1147.97,0,2,0,27.8619,0.107634
7676,11,1131.65,11,1147.97,0,2,0,27.8563,0.10758
7677,11,1131.65,11,1147.97,0,2,0,27.8508,0.107526
7678,11,1131.65,11,1147.97,0,2,0,27.8452,0.107472
7679,11,1131.65,11,1147.97,0,2,0,27.8396,0.107419
7680,11,1131.65,11,1147.97,0,2,0,27.834,0.107365
7681,11,1131.65,11,1147.97,0,2,0,27.8285,0.107311
7682,11,1131.65,11,1147.97,0,2,0,27.8229,0.107258
7683,11,1131.65,11,1147.97,0,2,0,27.8174,0.107204
7684,11,1131.65,11,1147.97,0,2,0,27.8118,0.10715
7685,11,1131.65,11,1147.97,0,2,0,27.8062,0.107097
7686,11,1131.65,11,1147.97,0,2,0,27.8007,0.107043
7687,11,1131.65,11,1147.97,0,2,0,27.7951,0.10699
7688,11,1131.65,11,1147.97,0,2,0,27.7895,0.106936
7689,11,1131.65,11,1147.97,0,2,0,27.784,0.106883
7690,11,1131.65,11,1147.97,0,2,0,27.7784,0.106829
7691,11,1131.65,11,1147.97,0,2,0,27.7729,0.106776
7692,11,1131.65,11,1147.97,0,2,0,27.7673,0.106722
