iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
4932,3,914.359,3,956.983,3,1,0,37.5227,0.424358
4933,3,914.359,3,956.983,0,1,0,37.5152,0.424145
4934,3,914.359,3,956.983,3,1,0,37.5077,0.423933
4935,3,914.359,3,956.983,3,1,0,37.5002,0.423721
4936,3,914.359,3,956.983,3,1,0,37.4927,0.42351
4937,3,914.359,3,956.983,4,1,0,37.4852,0.423298
4938,3,914.359,3,956.983,4,1,0,37.4777,0.423086
4939,3,914.359,3,956.983,0,1,0,37.4702,0.422875
4940,3,914.359,3,961.078,0,1,-0.427906,37.4627,0.422663
4941,3,914.359,3,961.078,0,1,0,37.4552,0.422452
4942,3,914.359,3,961.078,0,1,0,37.4477,0.422241
4943,3,914.359,3,961.078,0,1,0,37.4402,0.422029
4944,3,914.359,3,961.078,0,1,-10,37.4328,0.421818
4945,3,914.359,3,961.078,3,1,0,37.4253,0.421608
4946,3,914.359,3,957.054,3,1,0.41873,37.4178,0.421397
4947,3,914.359,3,949.982,4,2,0.738871,37.4103,0.421186
4948,3,914.359,3,949.982,0,1,0,37.4028,0.420975
4949,3,914.359,3,947.106,4,1,0.302732,37.3953,0.420765
4950,3,914.359,3,947.106,3,1,0,37.3879,0.420555
4951,3,914.359,3,947.106,3,1,0,37.3804,0.420344
4952,3,914.359,3,947.323,3,2,-0.0228962,37.3729,0.420134
4953,3,914.359,3,943.534,4,1,0.40004,37.3654,0.419924
4954,3,914.359,3,943.534,4,1,0,37.358,0.419714
4955,3,914.359,3,943.534,4,1,0,37.3505,0.419504
4956,3,914.359,3,943.534,3,1,0,37.343,0.419294
4957,3,914.359,3,943.371,3,1,0.017277,37.3355,0.419085
4958,3,914.359,3,942.741,4,1,0.0666935,37.3281,0.418875
4959,3,914.359,3,942.741,4,1,0,37.3206,0.418666
4960,3,914.359,3,942.741,0,1,0,37.3132,0.418457
4961,3,914.359,3,942.741,4,1,0,37.3057,0.418247
4962,3,914.359,3,942.525,3,1,0.0230022,37.2982,0.418038
4963,3,914.359,3,959.115,4,1,-1.76021,37.2908,0.417829
4964,3,914.359,3,959.115,4,1,0,37.2833,0.41762
4965,3,914.359,3,959.115,0,1,0,37.2759,0.417411
4966,3,914.359,3,959.115,0,1,0,37.2684,0.417203
4967,3,914.359,3,959.115,0,1,0,37.2609,0.416994
4968,3,914.359,3,959.115,4,1,0,37.2535,0.416786
4969,3,914.359,3,959.115,3,1,0,37.246,0.416577
4970,3,914.359,3,959.115,0,1,0,37.2386,0.416369
4971,3,914.359,3,955.28,4,1,0.399797,37.2311,0.416161
4972,3,914.359,3,955.644,4,1,-0.0380218,37.2237,0.415953
4973,3,914.359,3,955.644,3,1,0,37.2163,0.415745
4974,3,914.359,3,954.84,4,1,0.0840716,37.2088,0.415537
4975,3,914.359,3,954.84,4,2,-3.44471,37.2014,0.415329
4976,3,914.359,3,954.84,3,1,0,37.1939,0.415121
4977,3,914.359,3,954.84,4,1,0,37.1865,0.414914
4978,3,914.359,3,954.13,4,1,0.0744215,37.1791,0.414706
4979,3,914.359,3,954.13,3,1,0,37.1716,0.414499
4980,3,914.359,3,954.13,3,1,0,37.1642,0.414292
4981,3,914.359,3,954.13,0,1,0,37.1568,0.414085
4982,3,914.359,3,954.13,3,1,0,37.1493,0.413878
4983,3,914.359,3,954.13,4,1,0,37.1419,0.413671
4984,3,914.359,3,954.13,0,1,0,37.1345,0.413464
4985,3,914.359,3,1011.02,0,1,-5.963,37.127,0.413257
4986,3,914.359,3,1011.02,3,1,0,37.1196,0.41305
4987,3,914.359,3,1011.02,4,2,0,37.1122,0.412844
4988,3,914.359,3,1011.02,3,1,-10,37.1048,0.412637
4989,3,914.359,3,1011.02,4,1,0,37.0973,0.412431
4990,3,914.359,3,1011.02,4,1,0,37.0899,0.412225
4991,3,914.359,3,1011.02,0,2,0,37.0825,0.412019
4992,3,914.359,3,1011.02,4,2,0,37.0751,0.411813
4993,3,914.359,3,1023.9,3,2,-1.27317,37.0677,0.411607
4994,3,914.359,3,1023.9,3,1,0,37.0603,0.411401
4995,3,914.359,3,1023.43,4,1,0.0459903,37.0528,0.411195
4996,3,914.359,3,1023.43,4,1,0,37.0454,0.41099
4997,3,914.359,3,1023.43,4,2,0,37.038,0.410784
4998,3,914.359,3,1023.43,0,1,0,37.0306,0.410579
4999,3,914.359,3,1023.43,3,1,0,37.0232,0.410374
5000,3,914.359,3,1023.05,3,1,0.0367656,37.0158,0.410168
5001,3,914.359,3,1026.14,3,1,-0.302211,37.0084,0.409963
5002,3,914.359,3,1026.14,4,1,0,37.001,0.409758
5003,3,914.359,3,1025.31,3,1,0.0813963,36.9936,0.409554
5004,3,914.359,3,1025.31,0,2,-10,36.9862,0.409349
5005,3,914.359,3,1025.31,4,2,0,36.9788,0.409144
5006,3,914.359,3,1025.31,4,1,0,36.9714,0.40894
5007,3,914.359,3,1025.31,3,1,0,36.964,0.408735
5008,3,914.359,3,1017.83,4,1,0.728798,36.9566,0.408531
5009,3,914.359,3,999.059,3,1,1.84452,36.9492,0.408326
5010,3,914.359,3,999.059,4,1,0,36.9418,0.408122
5011,3,914.359,3,999.059,4,1,-10,36.9345,0.407918
5012,3,914.359,3,999.059,0,2,0,36.9271,0.407714
5013,3,914.359,3,1005.47,3,2,-0.642027,36.9197,0.40751
5014,3,914.359,3,997.661,3,2,0.776946,36.9123,0.407307
5015,3,914.359,3,997.661,0,2,0,36.9049,0.407103
5016,3,914.359,3,997.661,3,2,0,36.8975,0.406899
5017,3,914.359,3,997.661,3,2,-2.7808,36.8902,0.406696
5018,3,914.359,3,997.661,3,2,0,36.8828,0.406493
5019,3,914.359,3,997.661,0,2,0,36.8754,0.406289
5020,3,914.359,3,997.661,0,2,0,36.868,0.406086
5021,3,914.359,3,997.661,0,2,0,36.8607,0.405883
5022,3,914.359,3,997.661,0,2,0,36.8533,0.40568
5023,3,914.359,3,997.661,0,2,0,36.8459,0.405477
5024,3,914.359,3,997.661,0,2,0,36.8385,0.405275
5025,3,914.359,3,997.661,0,2,0,36.8312,0.405072
5026,3,914.359,3,1005.86,3,2,-0.821828,36.8238,0.404869
5027,3,914.359,3,1005.86,0,2,0,36.8164,0.404667
5028,3,914.359,3,1005.86,0,2,0,36.8091,0.404465
5029,3,914.359,3,1005.86,0,2,0,36.8017,0.404262
5030,3,914.359,3,1005.86,0,2,0,36.7944,0.40406
5031,3,914.359,3,1005.86,0,2,0,36.787,0.403858
5032,3,914.359,3,1005.86,0,2,0,36.7796,0.403656
5033,3,914.359,3,1005.85,0,2,0.000729455,36.7723,0.403455
5034,3,914.359,3,1005.85,0,2,0,36.7649,0.403253
5035,3,914.359,3,1005.85,0,2,0,36.7576,0.403051
5036,3,914.359,3,1005.85,4,2,-2.30516,36.7502,0.40285
5037,3,914.359,3,995.041,3,2,1.07496,36.7429,0.402648
5038,3,914.359,3,995.041,4,2,0,36.7355,0.402447
5039,3,914.359,3,995.041,0,2,0,36.7282,0.402246
5040,3,914.359,3,995.041,0,2,0,36.7208,0.402045
5041,3,914.359,3,995.041,0,2,0,36.7135,0.401844
5042,3,914.359,3,971.619,0,2,2.35384,36.7061,0.401643
5043,3,914.359,3,971.619,0,2,0,36.6988,0.401442
5044,3,914.359,3,971.619,0,2,0,36.6915,0.401241
5045,3,914.359,3,971.619,3,2,0,36.6841,0.40104
5046,3,914.359,3,971.619,0,2,0,36.6768,0.40084
5047,3,914.359,3,971.619,0,2,0,36.6695,0.40064
5048,3,914.359,3,971.619,0,2,0,36.6621,0.400439
5049,3,914.359,3,977.761,3,2,-0.632174,36.6548,0.400239
5050,3,914.359,3,979.26,0,2,-0.153236,36.6475,0.400039
5051,3,914.359,3,979.26,0,2,0,36.6401,0.399839
5052,3,914.359,3,979.26,0,2,0,36.6328,0.399639
5053,3,914.359,3,977.474,0,2,0.182352,36.6255,0.399439
5054,3,914.359,3,977.474,0,2,0,36.6181,0.399239
5055,3,914.359,3,977.474,4,2,0,36.6108,0.39904
5056,3,914.359,3,977.474,0,2,0,36.6035,0.39884
5057,3,914.359,3,977.474,0,2,0,36.5962,0.398641
5058,3,914.359,3,977.474,3,2,0,36.5889,0.398442
5059,3,914.359,3,979.26,4,2,-0.182685,36.5815,0.398242
5060,3,914.359,3,979.26,0,2,0,36.5742,0.398043
5061,3,914.359,3,979.252,0,2,0.00074927,36.5669,0.397844
5062,3,914.359,3,979.252,0,2,0,36.5596,0.397645
5063,3,914.359,3,979.252,3,2,0,36.5523,0.397446
5064,3,914.359,3,979.344,3,2,-0.00941349,36.545,0.397248
5065,3,914.359,3,981.796,0,2,-0.250281,36.5377,0.397049
5066,3,914.359,3,981.01,0,2,0.0799659,36.5304,0.396851
5067,3,914.359,3,980.412,3,2,0.0609794,36.5231,0.396652
5068,3,914.359,3,980.412,0,2,0,36.5158,0.396454
5069,3,914.359,3,980.412,4,2,0,36.5084,0.396256
5070,3,914.359,3,980.405,3,2,0.000748389,36.5011,0.396057
5071,3,914.359,3,1000.97,0,2,-2.09769,36.4938,0.395859
5072,3,914.359,3,997.593,0,2,0.337443,36.4865,0.395661
5073,3,914.359,3,996.654,3,2,0.0941639,36.4793,0.395464
5074,3,914.359,3,994.868,0,2,0.17917,36.472,0.395266
5075,3,914.359,3,997.937,3,2,-0.308527,36.4647,0.395068
5076,3,914.359,3,997.937,4,2,0,36.4574,0.394871
5077,3,914.359,3,997.937,3,2,-4.17777,36.4501,0.394673
5078,3,914.359,3,989.867,0,2,0.808686,36.4428,0.394476
5079,3,914.359,3,989.867,4,1,0,36.4355,0.394279
5080,3,914.359,3,985.145,0,2,0.477092,36.4282,0.394082
5081,3,914.359,3,985.145,4,2,0,36.4209,0.393885
5082,3,914.359,3,985.145,3,2,0,36.4136,0.393688
5083,3,914.359,3,985.145,3,2,0,36.4064,0.393491
5084,3,914.359,3,976.859,0,2,0.841037,36.3991,0.393294
5085,3,914.359,3,976.859,3,2,0,36.3918,0.393097
5086,3,914.359,3,976.859,4,1,-4.94853,36.3845,0.392901
5087,3,914.359,3,976.859,0,2,0,36.3772,0.392704
5088,3,914.359,3,979.178,4,2,-0.237402,36.37,0.392508
5089,3,914.359,3,979.234,0,2,-0.00565816,36.3627,0.392312
5090,3,914.359,3,979.234,4,2,0,36.3554,0.392116
5091,3,914.359,3,979.234,0,1,-5.51808,36.3481,0.39192
5092,3,914.359,3,979.234,4,2,-8.21856,36.3409,0.391724
5093,3,914.359,3,987.867,3,1,-0.881621,36.3336,0.391528
5094,3,914.359,3,987.867,3,1,0,36.3263,0.391332
5095,3,914.359,3,1044.68,3,1,-5.75136,36.3191,0.391136
5096,3,914.359,3,1031.23,0,2,1.28809,36.3118,0.390941
5097,3,914.359,3,1042.12,3,2,-1.0565,36.3046,0.390745
5098,3,914.359,3,1021.1,3,1,2.01713,36.2973,0.39055
5099,3,914.359,3,1020.94,0,1,0.0160754,36.29,0.390355
5100,3,914.359,3,1020.94,4,2,0,36.2828,0.390159
5101,3,914.359,3,1020.19,0,2,0.0726058,36.2755,0.389964
5102,3,914.359,3,998.609,3,2,2.11582,36.2683,0.389769
5103,3,914.359,3,1010.72,0,1,-1.21227,36.261,0.389574
5104,3,914.359,3,996.531,3,2,1.40334,36.2538,0.38938
5105,3,914.359,3,996.531,0,2,0,36.2465,0.389185
5106,3,914.359,3,996.531,3,2,-8.03313,36.2393,0.38899
5107,3,914.359,3,996.531,4,1,0,36.232,0.388796
5108,3,914.359,3,996.531,4,1,-5.33118,36.2248,0.388602
5109,3,914.359,3,996.104,3,1,0.0428423,36.2175,0.388407
5110,3,914.359,3,996.104,3,1,0,36.2103,0.388213
5111,3,914.359,3,996.104,0,1,-5.34052,36.203,0.388019
5112,3,914.359,3,996.104,3,2,0,36.1958,0.387825
5113,3,914.359,3,996.104,3,2,0,36.1886,0.387631
5114,3,914.359,3,996.104,3,2,0,36.1813,0.387437
5115,3,914.359,3,996.104,3,2,0,36.1741,0.387243
5116,3,914.359,3,996.104,3,1,0,36.1668,0.38705
5117,3,914.359,3,996.104,4,2,-5.98385,36.1596,0.386856
5118,3,914.359,3,987.705,0,1,0.843216,36.1524,0.386663
5119,3,914.359,3,987.705,3,2,-6.55952,36.1451,0.38647
5120,3,914.359,3,987.705,3,2,0,36.1379,0.386276
5121,3,914.359,3,987.705,4,1,0,36.1307,0.386083
5122,3,914.359,3,987.705,4,1,0,36.1235,0.38589
5123,3,914.359,3,987.705,4,2,0,36.1162,0.385697
5124,3,914.359,3,986.522,0,1,0.119754,36.109,0.385504
5125,3,914.359,3,986.522,0,1,-2.25576,36.1018,0.385312
5126,3,914.359,3,986.522,4,1,0,36.0946,0.385119
5127,3,914.359,3,986.522,0,2,0,36.0874,0.384926
5128,3,914.359,3,986.522,3,2,0,36.0801,0.384734
5129,3,914.359,3,986.522,0,2,-3.7496,36.0729,0.384542
5130,3,914.359,3,986.522,4,1,0,36.0657,0.384349
5131,3,914.359,3,986.522,4,1,-5.04434,36.0585,0.384157
5132,3,914.359,3,986.522,0,1,0,36.0513,0.383965
5133,3,914.359,3,986.522,0,2,0,36.0441,0.383773
5134,3,914.359,3,986.522,3,2,-10,36.0369,0.383581
5135,3,914.359,3,986.522,4,2,-3.34388,36.0297,0.383389
5136,3,914.359,3,985.651,4,1,0.0882732,36.0225,0.383198
5137,3,914.359,3,985.651,4,1,0,36.0152,0.383006
5138,3,914.359,3,985.651,3,1,0,36.008,0.382815
5139,3,914.359,3,986.522,3,1,-0.0883512,36.0008,0.382623
5140,3,914.359,3,986.522,0,2,0,35.9936,0.382432
5141,3,914.359,3,986.522,3,1,-4.20803,35.9864,0.382241
5142,3,914.359,3,985.651,4,2,0.0882732,35.9792,0.38205
5143,3,914.359,3,985.651,4,2,-6.27055,35.972,0.381858
5144,3,914.359,3,983.798,3,0,0.188005,35.9649,0.381668
5145,3,914.359,3,982.319,3,1,0.150329,35.9577,0.381477
5146,3,914.359,3,986.695,4,2,-0.445455,35.9505,0.381286
5147,3,914.359,3,978.153,4,1,0.865762,35.9433,0.381095
5148,3,914.359,3,975.083,0,2,0.313799,35.9361,0.380905
5149,3,914.359,3,975.083,3,1,0,35.9289,0.380714
5150,3,914.359,3,967.536,3,2,0.773986,35.9217,0.380524
5151,3,914.359,3,967.536,0,1,0,35.9145,0.380334
5152,3,914.359,3,967.536,3,1,0,35.9074,0.380144
5153,3,914.359,3,965.628,3,1,0.197243,35.9002,0.379953
5154,3,914.359,3,984.241,3,1,-1.92753,35.893,0.379764
5155,3,914.359,3,981.313,0,1,0.297412,35.8858,0.379574
5156,3,914.359,3,977.675,0,1,0.370758,35.8786,0.379384
5157,3,914.359,3,974.986,3,1,0.275053,35.8715,0.379194
5158,3,914.359,3,974.986,3,1,0,35.8643,0.379005
5159,3,914.359,3,974.986,3,1,-5.83964,35.8571,0.378815
5160,3,914.359,3,974.986,4,2,0,35.8499,0.378626
5161,3,914.359,3,980.007,4,2,-0.514943,35.8428,0.378436
5162,3,914.359,3,978.056,4,1,0.199099,35.8356,0.378247
5163,3,914.359,3,978.056,4,2,0,35.8284,0.378058
5164,3,914.359,3,978.137,4,2,-0.00834923,35.8213,0.377869
5165,3,914.359,3,979.923,3,2,-0.182561,35.8141,0.37768
5166,3,914.359,3,976.853,4,1,0.313233,35.8069,0.377491
5167,3,914.359,3,976.291,4,1,0.0575594,35.7998,0.377302
5168,3,914.359,3,976.291,4,1,0,35.7926,0.377114
5169,3,914.359,3,976.291,0,2,0,35.7855,0.376925
5170,3,914.359,3,976.853,4,2,-0.0575926,35.7783,0.376737
5171,3,914.359,3,1000.9,4,1,-2.46172,35.7711,0.376548
5172,3,914.359,3,999.115,4,2,0.178409,35.764,0.37636
5173,3,914.359,3,999.115,4,2,0,35.7568,0.376172
5174,3,914.359,3,999.115,4,1,0,35.7497,0.375984
5175,3,914.359,3,999.115,4,1,0,35.7425,0.375796
5176,3,914.359,3,999.115,0,1,0,35.7354,0.375608
5177,3,914.359,3,999.115,0,1,0,35.7282,0.37542
5178,3,914.359,3,999.115,3,2,0,35.7211,0.375232
5179,3,914.359,3,1024.45,4,1,-2.53605,35.714,0.375045
5180,3,914.359,3,1040.21,3,2,-1.53851,35.7068,0.374857
5181,3,914.359,3,1033.74,4,1,0.622103,35.6997,0.37467
5182,3,914.359,3,1033.74,4,1,0,35.6925,0.374483
5183,3,914.359,3,1033.74,3,2,0,35.6854,0.374295
5184,3,914.359,3,1033.74,0,2,0,35.6783,0.374108
5185,3,914.359,3,1033.74,3,2,0,35.6711,0.373921
5186,3,914.359,3,1033.74,4,2,0,35.664,0.373734
5187,3,914.359,3,1025.86,4,2,0.762442,35.6569,0.373547
5188,3,914.359,3,1025.86,4,1,-6.83854,35.6497,0.373361
5189,3,914.359,3,1055.95,3,1,-2.93262,35.6426,0.373174
5190,3,914.359,3,1044.97,3,1,1.03958,35.6355,0.372987
5191,3,914.359,3,1044.87,4,1,0.00969975,35.6283,0.372801
5192,3,914.359,3,1108.36,3,1,-6.07627,35.6212,0.372614
5193,3,914.359,3,1108.36,3,1,0,35.6141,0.372428
5194,3,914.359,3,1072.63,3,1,3.22327,35.607,0.372242
5195,3,914.359,3,1049.54,0,2,2.1529,35.5998,0.372056
5196,3,914.359,3,1042.45,3,1,0.675335,35.5927,0.37187
5197,3,914.359,3,1036.69,3,1,0.552484,35.5856,0.371684
5198,3,914.359,3,1036.63,3,1,0.00591628,35.5785,0.371498
5199,3,914.359,3,1007.83,3,1,2.77787,35.5714,0.371312
5200,3,914.359,3,1007.83,3,1,-6.10364,35.5643,0.371126
5201,3,914.359,3,1003.15,3,2,0.464948,35.5571,0.370941
5202,3,914.359,3,994.798,3,1,0.832378,35.55,0.370755
5203,3,914.359,3,994.798,3,1,0,35.5429,0.37057
5204,3,914.359,3,994.798,3,1,-6.15742,35.5358,0.370385
5205,3,914.359,3,958.605,0,1,3.63821,35.5287,0.3702
5206,3,914.359,3,958.605,0,1,0,35.5216,0.370015
5207,3,914.359,3,957.428,3,1,0.122821,35.5145,0.36983
5208,3,914.359,3,957.428,0,1,0,35.5074,0.369645
5209,3,914.359,3,957.428,0,1,0,35.5003,0.36946
5210,3,914.359,3,957.428,3,1,-9.48845,35.4932,0.369275
5211,3,914.359,3,952.638,4,2,0.500238,35.4861,0.36909
5212,3,914.359,3,951.278,3,2,0.14276,35.479,0.368906
5213,3,914.359,3,951.113,4,2,0.0173422,35.4719,0.368721
5214,3,914.359,3,951.113,4,2,0,35.4648,0.368537
5215,3,914.359,3,951.113,4,1,0,35.4577,0.368353
5216,3,914.359,3,951.113,4,2,0,35.4506,0.368169
5217,3,914.359,3,951.113,4,1,0,35.4435,0.367985
5218,3,914.359,3,948.777,4,1,0.245644,35.4364,0.367801
5219,3,914.359,3,948.777,4,2,0,35.4294,0.367617
5220,3,914.359,3,936.232,4,1,1.32225,35.4223,0.367433
5221,3,914.359,3,934.227,4,1,0.214137,35.4152,0.367249
5222,3,914.359,3,933.611,4,1,0.0659559,35.4081,0.367065
5223,3,914.359,3,933.611,0,1,0,35.401,0.366882
5224,3,914.359,3,933.611,4,1,0,35.3939,0.366698
5225,3,914.359,3,933.396,4,2,0.022972,35.3869,0.366515
5226,3,914.359,3,933.396,4,1,0,35.3798,0.366332
5227,3,914.359,3,933.396,4,2,0,35.3727,0.366149
5228,3,914.359,3,933.396,4,2,0,35.3656,0.365966
5229,3,914.359,3,927.62,4,2,0.618812,35.3586,0.365783
5230,3,914.359,3,927.62,4,1,0,35.3515,0.3656
5231,3,914.359,3,927.62,4,2,0,35.3444,0.365417
5232,3,914.359,3,927.62,4,2,0,35.3373,0.365234
5233,3,914.359,3,927.62,4,1,0,35.3303,0.365052
5234,3,914.359,3,927.62,4,2,-4.70258,35.3232,0.364869
5235,3,914.359,3,927.62,4,2,0,35.3162,0.364687
5236,3,914.359,3,966.422,4,2,-4.18297,35.3091,0.364504
5237,3,914.359,3,959.124,0,1,0.755221,35.302,0.364322
5238,3,914.359,3,959.124,0,1,0,35.295,0.36414
5239,3,914.359,3,950.424,3,2,0.907065,35.2879,0.363958
5240,3,914.359,3,943.142,3,2,0.766145,35.2808,0.363776
5241,3,914.359,3,943.142,4,1,0,35.2738,0.363594
5242,3,914.359,3,943.142,3,2,-5.04324,35.2667,0.363412
5243,3,914.359,3,943.142,0,2,0,35.2597,0.36323
5244,3,914.359,3,943.142,0,1,0,35.2526,0.363049
5245,3,914.359,3,943.142,0,1,0,35.2456,0.362867
5246,3,914.359,3,943.142,0,2,0,35.2385,0.362686
5247,3,914.359,3,943.142,0,2,-6.94931,35.2315,0.362505
5248,3,914.359,3,943.142,4,1,0,35.2244,0.362323
5249,3,914.359,3,943.142,3,2,-2.97334,35.2174,0.362142
5250,3,914.359,3,943.142,4,2,0,35.2104,0.361961
5251,3,914.359,3,943.142,3,2,0,35.2033,0.36178
5252,3,914.359,3,943.142,0,2,0,35.1963,0.361599
5253,3,914.359,3,943.142,0,2,0,35.1892,0.361418
5254,3,914.359,3,943.142,4,1,0,35.1822,0.361238
5255,3,914.359,3,943.142,3,1,0,35.1752,0.361057
5256,3,914.359,3,950.424,3,1,-0.77206,35.1681,0.360877
5257,3,914.359,3,950.424,0,2,0,35.1611,0.360696
5258,3,914.359,3,950.424,3,1,0,35.1541,0.360516
5259,3,914.359,3,950.424,4,2,0,35.147,0.360336
5260,3,914.359,3,950.424,3,2,0,35.14,0.360155
5261,3,914.359,3,943.142,3,1,0.766145,35.133,0.359975
5262,3,914.359,3,943.142,4,1,0,35.1259,0.359795
5263,3,914.359,3,939.45,4,1,0.391463,35.1189,0.359615
5264,3,914.359,3,939.45,0,2,-5.17022,35.1119,0.359436
5265,3,914.359,3,939.45,0,2,-2.6271,35.1049,0.359256
5266,3,914.359,3,939.45,3,1,0,35.0978,0.359076
5267,3,914.359,3,939.45,0,2,0,35.0908,0.358897
5268,3,914.359,3,939.45,3,1,0,35.0838,0.358717
5269,3,914.359,3,936.035,0,1,0.36356,35.0768,0.358538
5270,3,914.359,3,936.035,4,1,0,35.0698,0.358359
5271,3,914.359,3,936.035,4,1,0,35.0628,0.358179
5272,3,914.359,3,936.035,4,2,0,35.0557,0.358
5273,3,914.359,3,936.035,4,2,0,35.0487,0.357821
5274,3,914.359,3,936.035,3,1,0,35.0417,0.357642
5275,3,914.359,3,936.035,3,1,0,35.0347,0.357464
5276,3,914.359,3,936.035,4,2,0,35.0277,0.357285
5277,3,914.359,3,936.035,0,2,0,35.0207,0.357106
5278,3,914.359,3,936.035,4,2,0,35.0137,0.356928
5279,3,914.359,3,936.035,4,1,0,35.0067,0.356749
5280,3,914.359,3,936.035,3,2,0,34.9997,0.356571
5281,3,914.359,3,936.035,4,2,0,34.9927,0.356393
5282,3,914.359,3,936.035,3,2,0,34.9857,0.356214
5283,3,914.359,3,936.035,0,1,0,34.9787,0.356036
5284,3,914.359,3,936.035,3,1,0,34.9717,0.355858
5285,3,914.359,3,936.035,3,2,0,34.9647,0.35568
5286,3,914.359,3,936.035,3,2,0,34.9577,0.355502
5287,3,914.359,3,958.001,4,1,-2.34673,34.9507,0.355325
5288,3,914.359,3,956.268,3,1,0.18086,34.9437,0.355147
5289,3,914.359,3,956.268,3,2,0,34.9368,0.354969
5290,3,914.359,3,954.217,3,2,0.21449,34.9298,0.354792
5291,3,914.359,3,952.621,0,2,0.167269,34.9228,0.354615
5292,3,914.359,3,952.621,3,2,0,34.9158,0.354437
5293,3,914.359,3,945.25,4,1,0.773753,34.9088,0.35426
5294,3,914.359,3,945.25,4,1,0,34.9018,0.354083
5295,3,914.359,3,974.503,3,1,-3.0947,34.8948,0.353906
5296,3,914.359,3,974.503,3,1,0,34.8879,0.353729
5297,3,914.359,3,974.503,0,2,0,34.8809,0.353552
5298,3,914.359,3,973.454,0,1,0.107631,34.8739,0.353375
5299,3,914.359,3,973.454,4,2,0,34.8669,0.353199
5300,3,914.359,3,973.454,3,2,-10,34.86,0.353022
5301,3,914.359,3,970.374,3,1,0.316354,34.853,0.352846
5302,3,914.359,3,964.074,4,1,0.649239,34.846,0.352669
5303,3,914.359,3,964.074,4,1,0,34.8391,0.352493
5304,3,914.359,3,947.039,0,1,1.76702,34.8321,0.352317
5305,3,914.359,3,948.514,0,1,-0.155744,34.8251,0.35214
5306,3,914.359,3,948.514,3,1,0,34.8182,0.351964
5307,3,914.359,3,945.812,0,2,0.284859,34.8112,0.351788
5308,3,914.359,3,944.283,3,1,0.161703,34.8042,0.351612
5309,3,914.359,3,944.283,4,1,0,34.7973,0.351437
5310,3,914.359,3,944.283,4,2,-10,34.7903,0.351261
5311,3,914.359,3,943.969,0,1,0.0331556,34.7834,0.351085
5312,3,914.359,3,943.969,3,1,-10,34.7764,0.35091
5313,3,914.359,3,943.969,4,2,0,34.7694,0.350734
5314,3,914.359,3,951.612,0,2,-0.809642,34.7625,0.350559
5315,3,914.359,3,948.197,0,2,0.358913,34.7555,0.350384
5316,3,914.359,3,944.195,3,2,0.422047,34.7486,0.350208
5317,3,914.359,3,940.503,0,2,0.391027,34.7416,0.350033
5318,3,914.359,3,940.503,0,2,0,34.7347,0.349858
5319,3,914.359,3,940.503,0,2,0,34.7277,0.349683
5320,3,914.359,3,940.503,4,2,0,34.7208,0.349509
5321,3,914.359,3,940.503,0,1,0,34.7138,0.349334
5322,3,914.359,3,945.899,4,2,-0.5737,34.7069,0.349159
5323,3,914.359,3,942.829,0,2,0.3245,34.7,0.348985
5324,3,914.359,3,942.829,0,2,0,34.693,0.34881
5325,3,914.359,3,942.829,3,2,0,34.6861,0.348636
5326,3,914.359,3,940.349,0,1,0.263095,34.6791,0.348461
5327,3,914.359,3,943.56,4,2,-0.341528,34.6722,0.348287
5328,3,914.359,3,943.56,0,2,0,34.6653,0.348113
5329,3,914.359,3,943.56,0,2,0,34.6583,0.347939
5330,3,914.359,3,943.56,0,2,0,34.6514,0.347765
5331,3,914.359,3,943.56,0,2,0,34.6445,0.347591
5332,3,914.359,3,943.56,4,2,0,34.6376,0.347417
5333,3,914.359,3,939.521,4,2,0.428076,34.6306,0.347244
5334,3,914.359,3,952.816,4,2,-1.4151,34.6237,0.34707
5335,3,914.359,3,955.644,0,2,-0.296837,34.6168,0.346896
5336,3,914.359,3,955.755,4,2,-0.0115893,34.6099,0.346723
5337,3,914.359,3,951.746,0,2,0.419436,34.6029,0.34655
5338,3,914.359,3,951.746,3,2,0,34.596,0.346376
5339,3,914.359,3,951.746,0,2,0,34.5891,0.346203
5340,3,914.359,3,951.746,0,2,0,34.5822,0.34603
5341,3,914.359,3,951.746,0,2,-2.67584,34.5753,0.345857
5342,3,914.359,3,951.746,4,2,0,34.5683,0.345684
5343,3,914.359,3,951.746,4,2,0,34.5614,0.345511
5344,3,914.359,3,951.4,3,2,0.0364414,34.5545,0.345338
5345,3,914.359,3,951.4,4,2,0,34.5476,0.345166
5346,3,914.359,3,951.4,4,2,0,34.5407,0.344993
5347,3,914.359,3,951.111,4,2,0.0303023,34.5338,0.344821
5348,3,914.359,3,951.111,4,2,0,34.5269,0.344648
5349,3,914.359,3,951.111,4,2,-6.14972,34.52,0.344476
5350,3,914.359,3,951.111,0,2,0,34.5131,0.344304
5351,3,914.359,3,951.111,0,1,0,34.5062,0.344132
5352,3,914.359,3,951.111,3,2,0,34.4993,0.34396
5353,3,914.359,3,951.111,0,2,0,34.4924,0.343788
5354,3,914.359,3,948.042,4,1,0.322721,34.4855,0.343616
5355,3,914.359,3,948.042,3,2,0,34.4786,0.343444
5356,3,914.359,3,948.042,4,2,0,34.4717,0.343272
5357,3,914.359,3,948.042,0,2,0,34.4648,0.3431
5358,3,914.359,3,948.042,3,2,0,34.4579,0.342929
5359,3,914.359,3,948.042,0,1,0,34.451,0.342757
