iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
12480,3,1028.6,3,1032.29,3,0,2,9.03026,0.05
12481,3,1028.6,3,1032.29,3,1,2,9.02845,0.05
12482,3,1028.6,3,1034.49,3,0,2,9.02664,0.05
12483,3,1028.6,3,1034.49,3,0,2,9.02484,0.05
12484,3,1028.6,3,1034.49,3,0,0,9.02303,0.05
12485,3,1028.6,3,1034.49,3,0,2,9.02123,0.05
12486,3,1028.6,3,1034.49,3,0,2,9.01942,0.05
12487,3,1028.6,3,1034.49,3,0,2,9.01762,0.05
12488,3,1028.6,3,1034.49,3,0,2,9.01582,0.05
12489,3,1028.6,3,1035.61,3,0,2,9.01401,0.05
12490,3,1028.6,3,1035.61,3,0,-2,9.01221,0.05
12491,3,1028.6,3,1035.61,3,0,2,9.01041,0.05
12492,3,1028.6,3,1035.61,3,0,2,9.00861,0.05
12493,3,1028.6,3,1035.61,3,1,2,9.0068,0.05
12494,3,1028.6,3,1035.61,3,0,2,9.005,0.05
12495,3,1028.6,3,1035.61,3,0,2,9.0032,0.05
12496,3,1028.6,3,1035.61,3,0,2,9.0014,0.05
12497,3,1028.6,3,1035.61,3,0,2,8.9996,0.05
12498,3,1028.6,3,1035.61,3,0,2,8.9978,0.05
12499,3,1028.6,3,1035.61,3,0,2,8.996,0.05
12500,3,1028.6,3,1031.92,3,0,5,8.9942,0.05
12501,3,1028.6,3,1031.92,3,0,-2,8.9924,0.05
12502,3,1028.6,3,1032.98,3,0,2,8.99061,0.05
12503,3,1028.6,3,1032.98,3,0,2,8.98881,0.05
12504,3,1028.6,3,1036.15,3,0,2,8.98701,0.05
12505,3,1028.6,3,1032.98,3,0,5,8.98521,0.05
12506,3,1028.6,3,1032.98,3,0,2,8.98342,0.05
12507,3,1028.6,3,1032.98,3,0,2,8.98162,0.05
12508,3,1028.6,3,1032.98,3,0,2,8.97982,0.05
12509,3,1028.6,3,1030.78,3,0,5,8.97803,0.05
12510,3,1028.6,3,1030.78,3,0,2,8.97623,0.05
12511,3,1028.6,3,1030.78,3,0,2,8.97444,0.05
12512,3,1028.6,3,1033.95,3,0,2,8.97264,0.05
12513,3,1028.6,3,1032.89,3,0,5,8.97085,0.05
12514,3,1028.6,3,1032.89,3,0,2,8.96905,0.05
12515,3,1028.6,3,1032.89,3,0,2,8.96726,0.05
12516,3,1028.6,3,1030.45,3,0,5,8.96546,0.05
12517,3,1028.6,3,1030.45,3,0,0,8.96367,0.05
12518,3,1028.6,3,1030.45,3,0,-2,8.96188,0.05
12519,3,1028.6,3,1030.45,3,0,2,8.96009,0.05
12520,3,1028.6,3,1030.45,3,0,-2,8.95829,0.05
12521,3,1028.6,3,1029.72,3,1,5,8.9565,0.05
12522,3,1028.6,3,1029.72,3,1,2,8.95471,0.05
12523,3,1028.6,3,1031.43,3,1,2,8.95292,0.05
12524,3,1028.6,3,1031.43,3,1,2,8.95113,0.05
12525,3,1028.6,3,1031.43,3,1,2,8.94934,0.05
12526,3,1028.6,3,1031.43,3,1,2,8.94755,0.05
12527,3,1028.6,3,1031.43,3,1,2,8.94576,0.05
12528,3,1028.6,3,1031.43,3,1,2,8.94397,0.05
12529,3,1028.6,3,1031.43,3,1,2,8.94218,0.05
12530,3,1028.6,3,1031.43,3,1,2,8.94039,0.05
12531,3,1028.6,3,1031.43,3,1,2,8.93861,0.05
12532,3,1028.6,3,1031.84,3,1,2,8.93682,0.05
12533,3,1028.6,3,1031.84,3,1,2,8.93503,0.05
12534,3,1028.6,3,1031.84,3,1,2,8.93324,0.05
12535,3,1028.6,3,1031.84,3,1,2,8.93146,0.05
12536,3,1028.6,3,1031.84,3,1,2,8.92967,0.05
12537,3,1028.6,3,1031.84,3,1,2,8.92788,0.05
12538,3,1028.6,3,1031.84,3,1,2,8.9261,0.05
12539,3,1028.6,3,1031.84,3,1,2,8.92431,0.05
12540,3,1028.6,3,1031.84,3,1,2,8.92253,0.05
12541,3,1028.6,3,1031.84,3,2,2,8.92074,0.05
12542,3,1028.6,3,1031.84,3,1,2,8.91896,0.05
12543,3,1028.6,3,1031.84,3,0,2,8.91718,0.05
12544,3,1028.6,3,1031.84,3,0,-2,8.91539,0.05
12545,3,1028.6,3,1031.84,2,2,0,8.91361,0.05
12546,3,1028.6,3,1031.84,0,3,2,8.91183,0.05
12547,3,1028.6,3,1031.84,0,3,-2,8.91004,0.05
12548,3,1028.6,3,1031.84,3,3,2,8.90826,0.05
12549,3,1028.6,3,1035.53,3,3,2,8.90648,0.05
12550,3,1028.6,3,1035.53,3,3,2,8.9047,0.05
12551,3,1028.6,3,1036.28,3,3,2,8.90292,0.05
12552,3,1028.6,3,1037.57,3,3,2,8.90114,0.05
12553,3,1028.6,3,1036.2,3,3,5,8.89936,0.05
12554,3,1028.6,3,1036.2,3,3,2,8.89758,0.05
12555,3,1028.6,3,1036.2,3,3,2,8.8958,0.05
12556,3,1028.6,3,1036.2,3,3,2,8.89402,0.05
12557,3,1028.6,3,1036.2,3,3,0,8.89224,0.05
12558,3,1028.6,3,1036.2,3,3,2,8.89046,0.05
12559,3,1028.6,3,1036.26,3,3,2,8.88868,0.05
12560,3,1028.6,3,1036.26,3,3,-2,8.88691,0.05
12561,3,1028.6,3,1035.53,4,1,5,8.88513,0.05
12562,3,1028.6,3,1035.53,4,1,2,8.88335,0.05
12563,3,1028.6,3,1034.42,4,1,5,8.88158,0.05
12564,3,1028.6,3,1034.42,4,1,2,8.8798,0.05
12565,3,1028.6,3,1034.42,4,1,0,8.87802,0.05
12566,3,1028.6,3,1034.01,4,1,5,8.87625,0.05
12567,3,1028.6,3,1035.2,4,1,2,8.87447,0.05
12568,3,1028.6,3,1035.28,4,1,2,8.8727,0.05
12569,3,1028.6,3,1035.28,4,1,2,8.87092,0.05
12570,3,1028.6,3,1035.28,4,1,2,8.86915,0.05
12571,3,1028.6,3,1035.28,4,1,2,8.86737,0.05
12572,3,1028.6,3,1035.28,4,1,2,8.8656,0.05
12573,3,1028.6,3,1034.09,4,1,5,8.86383,0.05
12574,3,1028.6,3,1034.09,4,1,2,8.86206,0.05
12575,3,1028.6,3,1034.09,4,1,2,8.86028,0.05
12576,3,1028.6,3,1034.09,4,1,2,8.85851,0.05
12577,3,1028.6,3,1034.09,4,1,2,8.85674,0.05
12578,3,1028.6,3,1034.09,4,1,0,8.85497,0.05
12579,3,1028.6,3,1032.29,4,1,5,8.8532,0.05
12580,3,1028.6,3,1032.29,4,1,2,8.85143,0.05
12581,3,1028.6,3,1032.29,4,1,2,8.84966,0.05
12582,3,1028.6,3,1032.29,4,1,-2,8.84789,0.05
12583,3,1028.6,3,1032.29,4,1,2,8.84612,0.05
12584,3,1028.6,3,1032.29,4,1,2,8.84435,0.05
12585,3,1028.6,3,1032.29,4,1,2,8.84258,0.05
12586,3,1028.6,3,1032.29,4,1,2,8.84081,0.05
12587,3,1028.6,3,1032.29,4,1,2,8.83904,0.05
12588,3,1028.6,3,1028.6,4,1,5,8.83727,0.05
12589,3,1028.6,3,1028.6,4,1,5,8.83551,0.05
12590,3,1028.6,3,1028.6,4,1,5,8.83374,0.05
12591,3,1028.6,3,1029.9,4,2,2,8.83197,0.05
12592,3,1028.6,3,1029.9,4,1,0,8.83021,0.05
12593,3,1028.6,3,1029.9,4,1,2,8.82844,0.05
12594,3,1028.6,3,1029.9,4,1,2,8.82667,0.05
12595,3,1028.6,3,1029.9,1,2,0,8.82491,0.05
12596,3,1028.6,3,1029.9,4,1,0,8.82314,0.05
12597,3,1028.6,3,1029.9,4,1,2,8.82138,0.05
12598,3,1028.6,3,1029.9,4,1,2,8.81962,0.05
12599,3,1028.6,3,1029.9,4,1,2,8.81785,0.05
12600,3,1028.6,3,1029.9,4,1,2,8.81609,0.05
12601,3,1028.6,3,1029.9,4,1,2,8.81432,0.05
12602,3,1028.6,3,1029.9,4,1,2,8.81256,0.05
12603,3,1028.6,3,1029.9,4,1,2,8.8108,0.05
12604,3,1028.6,3,1030.37,4,1,2,8.80904,0.05
12605,3,1028.6,3,1030.37,4,1,2,8.80728,0.05
12606,3,1028.6,3,1030.37,4,1,2,8.80551,0.05
12607,3,1028.6,3,1030.37,4,1,0,8.80375,0.05
12608,3,1028.6,3,1030.37,4,1,2,8.80199,0.05
12609,3,1028.6,3,1030.37,4,1,2,8.80023,0.05
12610,3,1028.6,3,1030.37,4,1,2,8.79847,0.05
12611,3,1028.6,3,1030.37,4,1,2,8.79671,0.05
12612,3,1028.6,3,1030.37,4,1,2,8.79495,0.05
12613,3,1028.6,3,1030.37,4,1,2,8.79319,0.05
12614,3,1028.6,3,1030.37,1,3,-2,8.79143,0.05
12615,3,1028.6,3,1032.56,3,3,2,8.78968,0.05
12616,3,1028.6,3,1035.73,3,3,2,8.78792,0.05
12617,3,1028.6,3,1035.73,3,3,0,8.78616,0.05
12618,3,1028.6,3,1035.73,4,2,2,8.7844,0.05
12619,3,1028.6,3,1035.26,4,2,5,8.78265,0.05
12620,3,1028.6,3,1035.26,4,2,2,8.78089,0.05
12621,3,1028.6,3,1039.27,4,2,2,8.77913,0.05
12622,3,1028.6,3,1039.27,4,2,-2,8.77738,0.05
12623,3,1028.6,3,1039.27,3,3,2,8.77562,0.05
12624,3,1028.6,3,1038.95,3,2,5,8.77387,0.05
12625,3,1028.6,3,1038.95,3,3,-2,8.77211,0.05
12626,3,1028.6,3,1040.08,3,3,2,8.77036,0.05
12627,3,1028.6,3,1040.08,3,3,2,8.7686,0.05
12628,3,1028.6,3,1040.08,3,3,2,8.76685,0.05
12629,3,1028.6,3,1036.91,3,3,5,8.7651,0.05
12630,3,1028.6,3,1036.91,3,3,0,8.76334,0.05
12631,3,1028.6,3,1037.65,3,3,2,8.76159,0.05
12632,3,1028.6,3,1036.71,3,3,5,8.75984,0.05
12633,3,1028.6,3,1036.71,3,3,-2,8.75809,0.05
12634,3,1028.6,3,1036.71,3,3,-2,8.75634,0.05
12635,3,1028.6,3,1036.71,2,0,0,8.75458,0.05
12636,3,1028.6,3,1036.71,3,1,2,8.75283,0.05
12637,3,1028.6,3,1036.31,3,1,5,8.75108,0.05
12638,3,1028.6,3,1036.31,3,1,2,8.74933,0.05
12639,3,1028.6,3,1036.31,3,1,2,8.74758,0.05
12640,3,1028.6,3,1036.31,3,1,2,8.74583,0.05
12641,3,1028.6,3,1032.62,3,1,5,8.74408,0.05
12642,3,1028.6,3,1032.15,3,1,5,8.74234,0.05
12643,3,1028.6,3,1032.15,3,1,2,8.74059,0.05
12644,3,1028.6,3,1032.15,3,1,2,8.73884,0.05
12645,3,1028.6,3,1032.15,3,1,2,8.73709,0.05
12646,3,1028.6,3,1032.15,3,1,2,8.73534,0.05
12647,3,1028.6,3,1032.15,3,1,2,8.7336,0.05
12648,3,1028.6,3,1032.15,3,1,2,8.73185,0.05
12649,3,1028.6,3,1032.5,3,1,2,8.7301,0.05
12650,3,1028.6,3,1032.5,3,1,2,8.72836,0.05
12651,3,1028.6,3,1032.56,3,1,2,8.72661,0.05
12652,3,1028.6,3,1032.56,3,1,2,8.72487,0.05
12653,3,1028.6,3,1032.56,3,1,2,8.72312,0.05
12654,3,1028.6,3,1032.56,3,1,2,8.72138,0.05
12655,3,1028.6,3,1032.56,3,1,2,8.71963,0.05
12656,3,1028.6,3,1051.88,3,1,2,8.71789,0.05
12657,3,1028.6,3,1048.39,3,1,5,8.71615,0.05
12658,3,1028.6,3,1048.39,3,1,2,8.7144,0.05
12659,3,1028.6,3,1046.2,3,1,5,8.71266,0.05
12660,3,1028.6,3,1046.2,3,1,2,8.71092,0.05
12661,3,1028.6,3,1046.2,3,1,2,8.70917,0.05
12662,3,1028.6,3,1046.2,3,1,2,8.70743,0.05
12663,3,1028.6,3,1046.2,3,1,2,8.70569,0.05
12664,3,1028.6,3,1046.2,3,1,2,8.70395,0.05
12665,3,1028.6,3,1046.2,3,1,2,8.70221,0.05
12666,3,1028.6,3,1045.57,3,1,5,8.70047,0.05
12667,3,1028.6,3,1036.88,3,1,5,8.69873,0.05
12668,3,1028.6,3,1035.83,3,1,5,8.69699,0.05
12669,3,1028.6,3,1035.83,3,1,2,8.69525,0.05
12670,3,1028.6,3,1035.83,2,3,2,8.69351,0.05
12671,3,1028.6,3,1035.83,3,1,2,8.69177,0.05
12672,3,1028.6,3,1033.55,3,1,5,8.69003,0.05
12673,3,1028.6,3,1033.55,3,1,2,8.6883,0.05
12674,3,1028.6,3,1033.55,3,1,2,8.68656,0.05
12675,3,1028.6,3,1033.55,3,1,2,8.68482,0.05
12676,3,1028.6,3,1030.93,3,1,5,8.68308,0.05
12677,3,1028.6,3,1030.93,3,1,2,8.68135,0.05
12678,3,1028.6,3,1030.93,3,1,2,8.67961,0.05
12679,3,1028.6,3,1030.87,3,1,5,8.67787,0.05
12680,3,1028.6,3,1030.87,3,1,2,8.67614,0.05
12681,3,1028.6,3,1030.87,3,1,2,8.6744,0.05
12682,3,1028.6,3,1030.87,3,1,2,8.67267,0.05
12683,3,1028.6,3,1030.87,3,1,2,8.67093,0.05
12684,3,1028.6,3,1030.87,3,1,2,8.6692,0.05
12685,3,1028.6,3,1030.87,3,1,2,8.66747,0.05
12686,3,1028.6,3,1030.87,3,1,2,8.66573,0.05
12687,3,1028.6,3,1030.87,3,2,2,8.664,0.05
12688,3,1028.6,3,1030.87,3,1,2,8.66227,0.05
12689,3,1028.6,3,1030.87,3,1,2,8.66053,0.05
12690,3,1028.6,3,1030.87,3,1,2,8.6588,0.05
12691,3,1028.6,3,1030.87,3,1,2,8.65707,0.05
12692,3,1028.6,3,1030.87,3,1,2,8.65534,0.05
12693,3,1028.6,3,1030.87,3,1,2,8.65361,0.05
12694,3,1028.6,3,1030.87,3,1,2,8.65188,0.05
12695,3,1028.6,3,1030.87,3,1,2,8.65015,0.05
12696,3,1028.6,3,1030.87,3,1,2,8.64842,0.05
12697,3,1028.6,3,1030.87,3,1,2,8.64669,0.05
12698,3,1028.6,3,1030.87,3,1,2,8.64496,0.05
12699,3,1028.6,3,1030.87,3,1,2,8.64323,0.05
12700,3,1028.6,3,1030.87,3,1,2,8.6415,0.05
12701,3,1028.6,3,1030.87,3,1,2,8.63977,0.05
12702,3,1028.6,3,1030.87,3,1,2,8.63804,0.05
12703,3,1028.6,3,1030.87,3,1,2,8.63632,0.05
12704,3,1028.6,3,1030.87,3,1,2,8.63459,0.05
12705,3,1028.6,3,1030.87,3,1,2,8.63286,0.05
12706,3,1028.6,3,1030.87,3,1,2,8.63114,0.05
12707,3,1028.6,3,1030.87,3,1,2,8.62941,0.05
12708,3,1028.6,3,1030.87,3,1,2,8.62768,0.05
12709,3,1028.6,3,1030.87,3,1,2,8.62596,0.05
12710,3,1028.6,3,1030.87,3,1,0,8.62423,0.05
12711,3,1028.6,3,1030.87,3,1,2,8.62251,0.05
12712,3,1028.6,3,1030.87,3,1,2,8.62078,0.05
12713,3,1028.6,3,1030.87,3,1,2,8.61906,0.05
12714,3,1028.6,3,1030.87,3,1,2,8.61734,0.05
12715,3,1028.6,3,1030.87,3,1,2,8.61561,0.05
12716,3,1028.6,3,1030.87,3,1,2,8.61389,0.05
12717,3,1028.6,3,1030.87,2,3,0,8.61217,0.05
12718,3,1028.6,3,1037.32,2,3,2,8.61044,0.05
12719,3,1028.6,3,1037.32,2,3,-2,8.60872,0.05
12720,3,1028.6,3,1037.32,3,2,2,8.607,0.05
12721,3,1028.6,3,1030.93,3,2,5,8.60528,0.05
12722,3,1028.6,3,1030.93,3,2,2,8.60356,0.05
12723,3,1028.6,3,1030.93,3,2,2,8.60184,0.05
12724,3,1028.6,3,1030.93,3,2,0,8.60012,0.05
12725,3,1028.6,3,1034.62,3,2,2,8.5984,0.05
12726,3,1028.6,3,1034.62,3,2,2,8.59668,0.05
12727,3,1028.6,3,1034.62,3,2,2,8.59496,0.05
12728,3,1028.6,3,1034.62,3,2,2,8.59324,0.05
12729,3,1028.6,3,1034.62,3,2,2,8.59152,0.05
12730,3,1028.6,3,1034.62,3,2,0,8.5898,0.05
12731,3,1028.6,3,1034.62,2,3,0,8.58808,0.05
12732,3,1028.6,3,1034.62,2,3,0,8.58637,0.05
12733,3,1028.6,3,1034.62,2,0,0,8.58465,0.05
12734,3,1028.6,3,1034.56,2,2,5,8.58293,0.05
12735,3,1028.6,3,1034.56,2,2,2,8.58122,0.05
12736,3,1028.6,3,1034.56,2,2,2,8.5795,0.05
12737,3,1028.6,3,1034.56,2,2,2,8.57778,0.05
12738,3,1028.6,3,1034.56,2,2,2,8.57607,0.05
12739,3,1028.6,3,1034.56,2,2,2,8.57435,0.05
12740,3,1028.6,3,1030.87,2,2,5,8.57264,0.05
12741,3,1028.6,3,1030.87,2,2,2,8.57092,0.05
12742,3,1028.6,3,1030.87,2,2,2,8.56921,0.05
12743,3,1028.6,3,1051.96,2,2,2,8.56749,0.05
12744,3,1028.6,3,1051.96,2,2,2,8.56578,0.05
12745,3,1028.6,3,1051.96,2,2,2,8.56407,0.05
12746,3,1028.6,3,1046.63,2,2,5,8.56236,0.05
12747,3,1028.6,3,1030.46,2,2,5,8.56064,0.05
12748,3,1028.6,3,1030.87,2,2,2,8.55893,0.05
12749,3,1028.6,3,1030.87,2,2,0,8.55722,0.05
12750,3,1028.6,3,1030.46,2,2,5,8.55551,0.05
12751,3,1028.6,3,1030.46,2,2,2,8.5538,0.05
12752,3,1028.6,3,1030.46,2,2,2,8.55209,0.05
12753,3,1028.6,3,1030.46,2,2,0,8.55038,0.05
12754,3,1028.6,3,1030.46,2,2,0,8.54867,0.05
12755,3,1028.6,3,1044.97,2,2,2,8.54696,0.05
12756,3,1028.6,3,1044.97,2,2,2,8.54525,0.05
12757,3,1028.6,3,1044.97,2,2,2,8.54354,0.05
12758,3,1028.6,3,1044.97,2,2,0,8.54183,0.05
12759,3,1028.6,3,1044.97,2,2,-2,8.54012,0.05
12760,3,1028.6,3,1044.97,2,0,0,8.53841,0.05
12761,3,1028.6,3,1044.97,2,3,0,8.5367,0.05
12762,3,1028.6,3,1044.97,4,3,2,8.535,0.05
12763,3,1028.6,3,1045.83,4,3,2,8.53329,0.05
12764,3,1028.6,3,1045.83,4,3,2,8.53158,0.05
12765,3,1028.6,3,1032.59,0,2,5,8.52988,0.05
12766,3,1028.6,3,1032.72,4,3,2,8.52817,0.05
12767,3,1028.6,3,1032.72,4,3,-2,8.52647,0.05
12768,3,1028.6,3,1032.72,0,2,0,8.52476,0.05
12769,3,1028.6,3,1032.72,2,3,0,8.52305,0.05
12770,3,1028.6,3,1032.52,3,2,5,8.52135,0.05
12771,3,1028.6,3,1032.72,2,3,2,8.51965,0.05
12772,3,1028.6,3,1032.72,2,3,2,8.51794,0.05
12773,3,1028.6,3,1032.72,2,3,0,8.51624,0.05
12774,3,1028.6,3,1031.86,3,1,5,8.51454,0.05
12775,3,1028.6,3,1031.86,2,3,0,8.51283,0.05
12776,3,1028.6,3,1031.67,3,1,5,8.51113,0.05
12777,3,1028.6,3,1031.67,3,1,2,8.50943,0.05
12778,3,1028.6,3,1030.87,3,1,5,8.50773,0.05
12779,3,1028.6,3,1030.87,3,1,2,8.50602,0.05
12780,3,1028.6,3,1030.87,3,1,2,8.50432,0.05
12781,3,1028.6,3,1030.87,3,1,2,8.50262,0.05
12782,3,1028.6,3,1030.87,3,1,2,8.50092,0.05
12783,3,1028.6,3,1030.87,0,2,2,8.49922,0.05
12784,3,1028.6,3,1030.87,3,1,2,8.49752,0.05
12785,3,1028.6,3,1030.87,3,1,2,8.49582,0.05
12786,3,1028.6,3,1030.87,3,1,2,8.49412,0.05
12787,3,1028.6,3,1030.87,3,1,2,8.49242,0.05
12788,3,1028.6,3,1030.87,3,1,2,8.49073,0.05
12789,3,1028.6,3,1030.87,3,1,2,8.48903,0.05
12790,3,1028.6,3,1030.87,3,1,2,8.48733,0.05
12791,3,1028.6,3,1030.87,3,1,2,8.48563,0.05
12792,3,1028.6,3,1030.87,1,1,0,8.48394,0.05
12793,3,1028.6,3,1030.87,3,1,2,8.48224,0.05
12794,3,1028.6,3,1030.87,3,1,2,8.48054,0.05
12795,3,1028.6,3,1030.87,3,1,2,8.47885,0.05
12796,3,1028.6,3,1030.87,3,1,2,8.47715,0.05
12797,3,1028.6,3,1030.87,3,1,2,8.47545,0.05
12798,3,1028.6,3,1030.87,3,1,2,8.47376,0.05
12799,3,1028.6,3,1030.87,2,0,0,8.47206,0.05
12800,3,1028.6,3,1030.87,2,3,0,8.47037,0.05
12801,3,1028.6,3,1030.87,2,3,0,8.46868,0.05
12802,3,1028.6,3,1030.87,0,2,2,8.46698,0.05
12803,3,1028.6,3,1030.87,0,2,2,8.46529,0.05
12804,3,1028.6,3,1030.46,0,2,5,8.4636,0.05
12805,3,1028.6,3,1030.46,0,2,0,8.4619,0.05
12806,3,1028.6,3,1030.46,0,1,2,8.46021,0.05
12807,3,1028.6,3,1030.46,0,2,2,8.45852,0.05
12808,3,1028.6,3,1030.46,0,2,2,8.45683,0.05
12809,3,1028.6,3,1030.46,0,2,2,8.45514,0.05
12810,3,1028.6,3,1030.46,0,2,2,8.45344,0.05
12811,3,1028.6,3,1033.69,0,2,2,8.45175,0.05
12812,3,1028.6,3,1033.69,0,2,2,8.45006,0.05
12813,3,1028.6,3,1033.69,0,2,2,8.44837,0.05
12814,3,1028.6,3,1034.81,0,2,2,8.44668,0.05
12815,3,1028.6,3,1034.81,0,2,0,8.44499,0.05
12816,3,1028.6,3,1034.81,2,3,-2,8.44331,0.05
12817,3,1028.6,3,1031.58,0,1,5,8.44162,0.05
12818,3,1028.6,3,1031.58,0,1,2,8.43993,0.05
12819,3,1028.6,3,1031.58,0,1,2,8.43824,0.05
12820,3,1028.6,3,1030.74,0,1,5,8.43655,0.05
12821,3,1028.6,3,1030.74,0,1,2,8.43487,0.05
12822,3,1028.6,3,1030.74,0,1,2,8.43318,0.05
12823,3,1028.6,3,1030.74,0,1,2,8.43149,0.05
12824,3,1028.6,3,1030.74,0,1,2,8.42981,0.05
12825,3,1028.6,3,1030.74,0,1,2,8.42812,0.05
12826,3,1028.6,3,1030.74,0,1,2,8.42643,0.05
12827,3,1028.6,3,1030.74,0,1,2,8.42475,0.05
12828,3,1028.6,3,1030.74,0,1,0,8.42306,0.05
12829,3,1028.6,3,1030.74,0,1,2,8.42138,0.05
12830,3,1028.6,3,1030.74,0,1,2,8.4197,0.05
12831,3,1028.6,3,1030.74,0,1,2,8.41801,0.05
12832,3,1028.6,3,1030.74,0,1,2,8.41633,0.05
12833,3,1028.6,3,1030.74,1,3,-2,8.41464,0.05
12834,3,1028.6,3,1030.74,2,3,-2,8.41296,0.05
12835,3,1028.6,3,1030.74,1,0,0,8.41128,0.05
12836,3,1028.6,3,1030.74,0,3,2,8.4096,0.05
12837,3,1028.6,3,1030.74,0,3,2,8.40791,0.05
12838,3,1028.6,3,1030.74,0,3,0,8.40623,0.05
12839,3,1028.6,3,1030.74,1,1,0,8.40455,0.05
12840,3,1028.6,3,1030.74,4,2,2,8.40287,0.05
12841,3,1028.6,3,1030.74,4,2,2,8.40119,0.05
12842,3,1028.6,3,1030.74,4,2,0,8.39951,0.05
12843,3,1028.6,3,1030.74,3,2,2,8.39783,0.05
12844,3,1028.6,3,1030.74,3,2,2,8.39615,0.05
12845,3,1028.6,3,1031.9,3,2,2,8.39447,0.05
12846,3,1028.6,3,1031.9,3,2,2,8.39279,0.05
12847,3,1028.6,3,1033.35,3,2,2,8.39111,0.05
12848,3,1028.6,3,1034.09,3,2,2,8.38944,0.05
12849,3,1028.6,3,1034.09,3,2,0,8.38776,0.05
12850,3,1028.6,3,1034.09,1,2,0,8.38608,0.05
12851,3,1028.6,3,1034.09,1,1,0,8.3844,0.05
12852,3,1028.6,3,1034.09,1,0,0,8.38273,0.05
12853,3,1028.6,3,1034.09,2,3,0,8.38105,0.05
12854,3,1028.6,3,1031.48,3,1,5,8.37937,0.05
12855,3,1028.6,3,1031.48,3,1,2,8.3777,0.05
12856,3,1028.6,3,1031.48,3,1,2,8.37602,0.05
12857,3,1028.6,3,1031.48,3,1,2,8.37435,0.05
12858,3,1028.6,3,1031.48,3,1,2,8.37267,0.05
12859,3,1028.6,3,1031.48,3,1,2,8.371,0.05
12860,3,1028.6,3,1031.48,3,1,2,8.36932,0.05
12861,3,1028.6,3,1031.48,3,1,2,8.36765,0.05
12862,3,1028.6,3,1031.48,1,2,-2,8.36598,0.05
12863,3,1028.6,3,1031.48,2,3,2,8.3643,0.05
12864,3,1028.6,3,1031.48,2,3,-2,8.36263,0.05
12865,3,1028.6,3,1031.48,3,0,0,8.36096,0.05
12866,3,1028.6,3,1031.48,2,0,0,8.35929,0.05
12867,3,1028.6,3,1032.71,0,0,2,8.35761,0.05
12868,3,1028.6,3,1032.71,1,2,-2,8.35594,0.05
12869,3,1028.6,3,1032.71,1,0,0,8.35427,0.05
12870,3,1028.6,3,1032.71,4,2,-2,8.3526,0.05
12871,3,1028.6,3,1032.71,4,1,0,8.35093,0.05
12872,3,1028.6,3,1032.71,0,2,2,8.34926,0.05
12873,3,1028.6,3,1032.71,0,2,2,8.34759,0.05
12874,3,1028.6,3,1032.71,0,2,2,8.34592,0.05
12875,3,1028.6,3,1032.71,0,2,2,8.34425,0.05
12876,3,1028.6,3,1032.71,0,2,2,8.34258,0.05
12877,3,1028.6,3,1032.71,0,2,0,8.34091,0.05
12878,3,1028.6,3,1032.71,4,3,2,8.33924,0.05
12879,3,1028.6,3,1031.48,4,3,5,8.33758,0.05
12880,3,1028.6,3,1030.74,4,3,5,8.33591,0.05
12881,3,1028.6,3,1030.74,4,3,2,8.33424,0.05
12882,3,1028.6,3,1030.74,4,3,0,8.33258,0.05
12883,3,1028.6,3,1030.74,4,3,0,8.33091,0.05
12884,3,1028.6,3,1030.74,0,2,2,8.32924,0.05
12885,3,1028.6,3,1030.74,0,2,2,8.32758,0.05
12886,3,1028.6,3,1045.25,0,2,2,8.32591,0.05
12887,3,1028.6,3,1045.25,0,2,2,8.32425,0.05
12888,3,1028.6,3,1045.25,0,2,2,8.32258,0.05
12889,3,1028.6,3,1045.25,0,2,2,8.32092,0.05
12890,3,1028.6,3,1045.25,0,2,2,8.31925,0.05
12891,3,1028.6,3,1045.25,0,2,2,8.31759,0.05
12892,3,1028.6,3,1045.25,0,2,2,8.31593,0.05
12893,3,1028.6,3,1045.25,2,1,2,8.31426,0.05
12894,3,1028.6,3,1045.25,0,2,2,8.3126,0.05
12895,3,1028.6,3,1031.15,0,2,5,8.31094,0.05
12896,3,1028.6,3,1031.15,0,2,2,8.30927,0.05
12897,3,1028.6,3,1031.15,0,2,2,8.30761,0.05
12898,3,1028.6,3,1031.15,0,2,2,8.30595,0.05
12899,3,1028.6,3,1031.15,0,2,2,8.30429,0.05
12900,3,1028.6,3,1031.15,0,2,2,8.30263,0.05
12901,3,1028.6,3,1031.15,0,2,2,8.30097,0.05
12902,3,1028.6,3,1031.15,0,2,2,8.29931,0.05
12903,3,1028.6,3,1031.15,0,2,2,8.29765,0.05
12904,3,1028.6,3,1031.15,0,2,2,8.29599,0.05
12905,3,1028.6,3,1031.15,0,2,2,8.29433,0.05
12906,3,1028.6,3,1031.15,4,2,2,8.29267,0.05
12907,3,1028.6,3,1031.15,0,2,2,8.29101,0.05
12908,3,1028.6,3,1031.15,0,2,2,8.28935,0.05
12909,3,1028.6,3,1031.15,0,2,2,8.2877,0.05
12910,3,1028.6,3,1031.15,0,2,2,8.28604,0.05
12911,3,1028.6,3,1031.15,0,2,2,8.28438,0.05
12912,3,1028.6,3,1031.15,0,2,0,8.28272,0.05
12913,3,1028.6,3,1031.15,0,2,2,8.28107,0.05
12914,3,1028.6,3,1031.15,0,2,2,8.27941,0.05
