iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
4030,3,830.743,3,833.389,3,1,2,43.8521,0.0666266
4031,3,830.743,3,833.389,2,0,2,43.8434,0.0665933
4032,3,830.743,3,833.389,3,1,2,43.8346,0.06656
4033,3,830.743,3,833.389,3,1,2,43.8258,0.0665267
4034,3,830.743,3,830.842,3,1,5,43.8171,0.0664935
4035,3,830.743,3,830.842,3,1,2,43.8083,0.0664602
4036,3,830.743,3,830.842,3,1,2,43.7995,0.066427
4037,3,830.743,3,830.842,3,1,2,43.7908,0.0663938
4038,3,830.743,3,830.842,3,1,2,43.782,0.0663606
4039,3,830.743,3,830.842,3,1,2,43.7733,0.0663274
4040,3,830.743,3,830.842,3,1,2,43.7645,0.0662942
4041,3,830.743,3,830.842,3,1,2,43.7557,0.0662611
4042,3,830.743,3,830.842,3,1,2,43.747,0.066228
4043,3,830.743,3,830.842,3,1,2,43.7382,0.0661948
4044,3,830.743,3,830.842,3,1,2,43.7295,0.0661617
4045,3,830.743,3,830.842,3,1,2,43.7208,0.0661287
4046,3,830.743,3,830.842,3,1,2,43.712,0.0660956
4047,3,830.743,3,830.842,3,1,2,43.7033,0.0660626
4048,3,830.743,3,830.842,3,1,2,43.6945,0.0660295
4049,3,830.743,3,830.842,3,1,2,43.6858,0.0659965
4050,3,830.743,3,830.842,3,1,2,43.677,0.0659635
4051,3,830.743,3,830.842,3,0,-2,43.6683,0.0659305
4052,3,830.743,3,830.842,2,0,0,43.6596,0.0658976
4053,3,830.743,3,830.842,2,0,2,43.6508,0.0658646
4054,3,830.743,3,830.842,2,0,-2,43.6421,0.0658317
4055,3,830.743,3,830.842,4,3,0,43.6334,0.0657988
4056,3,830.743,3,833.227,4,2,2,43.6247,0.0657659
4057,3,830.743,3,848.232,4,2,2,43.6159,0.065733
4058,3,830.743,3,843.753,4,2,5,43.6072,0.0657001
4059,3,830.743,3,843.753,4,2,2,43.5985,0.0656673
4060,3,830.743,3,842.568,4,2,5,43.5898,0.0656344
4061,3,830.743,3,842.568,4,2,2,43.5811,0.0656016
4062,3,830.743,3,842.884,4,2,2,43.5723,0.0655688
4063,3,830.743,3,842.884,4,2,2,43.5636,0.065536
4064,3,830.743,3,843.539,4,2,2,43.5549,0.0655033
4065,3,830.743,3,843.539,4,2,2,43.5462,0.0654705
4066,3,830.743,3,845.769,4,2,2,43.5375,0.0654378
4067,3,830.743,3,845.769,4,2,2,43.5288,0.0654051
4068,3,830.743,3,845.769,4,2,2,43.5201,0.0653724
4069,3,830.743,3,845.769,4,2,2,43.5114,0.0653397
4070,3,830.743,3,844.042,4,2,5,43.5027,0.065307
4071,3,830.743,3,854.876,4,2,2,43.494,0.0652743
4072,3,830.743,3,854.876,4,2,2,43.4853,0.0652417
4073,3,830.743,3,854.876,4,2,2,43.4766,0.0652091
4074,3,830.743,3,854.876,1,1,0,43.4679,0.0651765
4075,3,830.743,3,854.674,0,1,5,43.4592,0.0651439
4076,3,830.743,3,873.132,0,1,2,43.4505,0.0651113
4077,3,830.743,3,873.132,0,2,2,43.4418,0.0650788
4078,3,830.743,3,872.815,0,1,5,43.4331,0.0650462
4079,3,830.743,3,872.815,0,1,2,43.4244,0.0650137
4080,3,830.743,3,872.815,0,1,2,43.4157,0.0649812
4081,3,830.743,3,881.23,0,1,2,43.4071,0.0649487
4082,3,830.743,3,881.23,0,1,2,43.3984,0.0649162
4083,3,830.743,3,881.23,0,1,2,43.3897,0.0648838
4084,3,830.743,3,881.1,0,1,5,43.381,0.0648513
4085,3,830.743,3,873.33,0,1,5,43.3723,0.0648189
4086,3,830.743,3,871.84,0,1,5,43.3637,0.0647865
4087,3,830.743,3,869.964,0,1,5,43.355,0.0647541
4088,3,830.743,3,856.708,0,1,5,43.3463,0.0647217
4089,3,830.743,3,858.539,0,1,2,43.3377,0.0646894
4090,3,830.743,3,858.539,0,1,2,43.329,0.064657
4091,3,830.743,3,852.657,0,1,5,43.3203,0.0646247
4092,3,830.743,3,852.657,0,1,2,43.3117,0.0645924
4093,3,830.743,3,852.657,0,1,2,43.303,0.0645601
4094,3,830.743,3,852.657,0,1,2,43.2943,0.0645278
4095,3,830.743,3,852.657,0,1,2,43.2857,0.0644955
4096,3,830.743,3,852.657,0,1,2,43.277,0.0644633
4097,3,830.743,3,852.657,0,1,2,43.2684,0.0644311
4098,3,830.743,3,852.657,0,1,2,43.2597,0.0643988
4099,3,830.743,3,849.693,0,1,5,43.2511,0.0643666
4100,3,830.743,3,849.693,2,2,2,43.2424,0.0643345
4101,3,830.743,3,849.24,3,2,5,43.2338,0.0643023
4102,3,830.743,3,849.24,0,1,2,43.2251,0.0642701
4103,3,830.743,3,849.24,0,1,2,43.2165,0.064238
4104,3,830.743,3,849.24,0,1,2,43.2078,0.0642059
4105,3,830.743,3,849.24,0,1,2,43.1992,0.0641738
4106,3,830.743,3,849.24,0,1,2,43.1905,0.0641417
4107,3,830.743,3,849.24,0,1,2,43.1819,0.0641096
4108,3,830.743,3,849.24,0,1,2,43.1733,0.0640776
4109,3,830.743,3,849.24,0,1,2,43.1646,0.0640455
4110,3,830.743,3,849.24,0,1,0,43.156,0.0640135
4111,3,830.743,3,849.24,0,1,2,43.1474,0.0639815
4112,3,830.743,3,849.24,0,1,-2,43.1387,0.0639495
4113,3,830.743,3,849.09,2,2,5,43.1301,0.0639175
4114,3,830.743,3,849.09,2,2,2,43.1215,0.0638856
4115,3,830.743,3,849.09,2,2,2,43.1129,0.0638536
4116,3,830.743,3,849.09,2,2,2,43.1042,0.0638217
4117,3,830.743,3,849.09,2,2,2,43.0956,0.0637898
4118,3,830.743,3,849.09,2,2,-2,43.087,0.0637579
4119,3,830.743,3,850.499,0,3,2,43.0784,0.063726
4120,3,830.743,3,850.499,1,0,-2,43.0698,0.0636942
4121,3,830.743,3,850.499,1,1,0,43.0612,0.0636623
4122,3,830.743,3,849.1,4,3,5,43.0525,0.0636305
4123,3,830.743,3,853.763,4,3,2,43.0439,0.0635987
4124,3,830.743,3,848.669,4,3,5,43.0353,0.0635669
4125,3,830.743,3,848.669,4,3,2,43.0267,0.0635351
4126,3,830.743,3,848.669,4,3,2,43.0181,0.0635033
4127,3,830.743,3,848.986,4,3,2,43.0095,0.0634716
4128,3,830.743,3,852.072,4,3,2,43.0009,0.0634398
4129,3,830.743,3,854.968,4,3,2,42.9923,0.0634081
4130,3,830.743,3,861.212,4,3,2,42.9837,0.0633764
4131,3,830.743,3,874.39,4,3,2,42.9751,0.0633447
4132,3,830.743,3,874.39,1,1,0,42.9665,0.063313
4133,3,830.743,3,874.39,1,1,0,42.9579,0.0632814
4134,3,830.743,3,871.495,4,2,5,42.9493,0.0632498
4135,3,830.743,3,871.495,4,2,2,42.9407,0.0632181
4136,3,830.743,3,878.769,4,2,2,42.9322,0.0631865
4137,3,830.743,3,862.848,4,2,5,42.9236,0.0631549
4138,3,830.743,3,862.848,4,2,2,42.915,0.0631233
4139,3,830.743,3,862.848,4,2,2,42.9064,0.0630918
4140,3,830.743,3,859.706,4,2,5,42.8978,0.0630602
4141,3,830.743,3,859.706,4,2,2,42.8892,0.0630287
4142,3,830.743,3,858.611,4,2,5,42.8807,0.0629972
4143,3,830.743,3,858.611,4,2,2,42.8721,0.0629657
4144,3,830.743,3,856.665,4,2,5,42.8635,0.0629342
4145,3,830.743,3,856.379,4,2,5,42.8549,0.0629027
4146,3,830.743,3,857.489,4,2,2,42.8464,0.0628713
4147,3,830.743,3,866.998,4,2,2,42.8378,0.0628399
4148,3,830.743,3,864.141,0,2,5,42.8292,0.0628084
4149,3,830.743,3,864.141,4,2,2,42.8207,0.062777
4150,3,830.743,3,864.141,4,2,2,42.8121,0.0627456
4151,3,830.743,3,864.141,4,2,2,42.8035,0.0627143
4152,3,830.743,3,864.141,4,2,2,42.795,0.0626829
4153,3,830.743,3,855.991,4,2,5,42.7864,0.0626516
4154,3,830.743,3,855.991,4,2,2,42.7779,0.0626202
4155,3,830.743,3,860.837,4,3,2,42.7693,0.0625889
4156,3,830.743,3,860.429,4,2,5,42.7608,0.0625576
4157,3,830.743,3,860.429,4,2,2,42.7522,0.0625264
4158,3,830.743,3,860.429,4,2,2,42.7436,0.0624951
4159,3,830.743,3,860.429,4,2,2,42.7351,0.0624639
4160,3,830.743,3,860.429,4,2,2,42.7266,0.0624326
4161,3,830.743,3,857.809,4,2,5,42.718,0.0624014
4162,3,830.743,3,857.809,4,2,2,42.7095,0.0623702
4163,3,830.743,3,857.809,4,2,2,42.7009,0.062339
4164,3,830.743,3,857.809,4,2,2,42.6924,0.0623079
4165,3,830.743,3,857.809,1,1,0,42.6838,0.0622767
4166,3,830.743,3,857.809,4,2,2,42.6753,0.0622456
4167,3,830.743,3,857.809,4,2,2,42.6668,0.0622144
4168,3,830.743,3,857.809,4,2,2,42.6582,0.0621833
4169,3,830.743,3,857.978,4,2,2,42.6497,0.0621522
4170,3,830.743,3,857.809,4,2,5,42.6412,0.0621212
4171,3,830.743,3,857.809,4,2,2,42.6326,0.0620901
4172,3,830.743,3,857.809,4,2,2,42.6241,0.0620591
4173,3,830.743,3,857.809,4,2,2,42.6156,0.062028
4174,3,830.743,3,857.809,4,2,2,42.6071,0.061997
4175,3,830.743,3,854.603,4,2,5,42.5986,0.061966
4176,3,830.743,3,854.603,4,2,2,42.59,0.061935
4177,3,830.743,3,854.603,4,2,2,42.5815,0.0619041
4178,3,830.743,3,842.738,2,3,5,42.573,0.0618731
4179,3,830.743,3,842.738,4,2,2,42.5645,0.0618422
4180,3,830.743,3,842.738,1,1,0,42.556,0.0618113
4181,3,830.743,3,842.738,4,2,2,42.5475,0.0617803
4182,3,830.743,3,842.519,4,2,5,42.539,0.0617495
4183,3,830.743,3,842.315,4,2,5,42.5304,0.0617186
4184,3,830.743,3,842.315,4,2,2,42.5219,0.0616877
4185,3,830.743,3,839.229,4,2,5,42.5134,0.0616569
4186,3,830.743,3,838.912,4,2,5,42.5049,0.0616261
4187,3,830.743,3,839.229,4,2,2,42.4964,0.0615952
4188,3,830.743,3,839.229,4,2,2,42.4879,0.0615644
4189,3,830.743,3,839.229,4,2,2,42.4794,0.0615337
4190,3,830.743,3,839.229,4,2,2,42.4709,0.0615029
4191,3,830.743,3,839.229,3,0,0,42.4624,0.0614721
4192,3,830.743,3,839.229,4,2,2,42.4539,0.0614414
4193,3,830.743,3,839.229,4,2,2,42.4455,0.0614107
4194,3,830.743,3,839.229,3,0,2,42.437,0.06138
4195,3,830.743,3,838.912,4,2,5,42.4285,0.0613493
4196,3,830.743,3,838.912,4,2,2,42.42,0.0613186
4197,3,830.743,3,838.912,4,1,2,42.4115,0.061288
4198,3,830.743,3,838.912,4,2,2,42.403,0.0612573
4199,3,830.743,3,838.912,4,2,2,42.3945,0.0612267
4200,3,830.743,3,856.802,4,2,2,42.3861,0.0611961
4201,3,830.743,3,856.802,4,2,2,42.3776,0.0611655
4202,3,830.743,3,869.122,4,2,2,42.3691,0.0611349
4203,3,830.743,3,871.816,4,2,2,42.3606,0.0611043
4204,3,830.743,3,871.621,4,2,5,42.3522,0.0610738
4205,3,830.743,3,871.621,4,2,-2,42.3437,0.0610432
4206,3,830.743,3,871.621,0,2,2,42.3352,0.0610127
4207,3,830.743,3,864.273,4,2,5,42.3268,0.0609822
4208,3,830.743,3,866.83,0,2,2,42.3183,0.0609517
4209,3,830.743,3,857.771,0,2,5,42.3098,0.0609212
4210,3,830.743,3,857.771,0,2,0,42.3014,0.0608908
4211,3,830.743,3,857.001,0,2,5,42.2929,0.0608603
4212,3,830.743,3,850.861,0,2,5,42.2845,0.0608299
4213,3,830.743,3,850.55,0,2,5,42.276,0.0607995
4214,3,830.743,3,850.55,0,2,2,42.2675,0.0607691
4215,3,830.743,3,848.471,0,2,5,42.2591,0.0607387
4216,3,830.743,3,848.471,0,2,2,42.2506,0.0607083
4217,3,830.743,3,848.374,0,2,5,42.2422,0.060678
4218,3,830.743,3,848.374,0,2,2,42.2337,0.0606476
4219,3,830.743,3,848.374,0,2,2,42.2253,0.0606173
4220,3,830.743,3,847.476,0,2,5,42.2168,0.060587
4221,3,830.743,3,847.476,0,2,2,42.2084,0.0605567
4222,3,830.743,3,847.476,0,2,-2,42.2,0.0605264
4223,3,830.743,3,847.476,0,2,2,42.1915,0.0604962
4224,3,830.743,3,847.476,0,2,2,42.1831,0.0604659
4225,3,830.743,3,847.476,0,2,2,42.1746,0.0604357
4226,3,830.743,3,847.476,0,2,2,42.1662,0.0604055
4227,3,830.743,3,847.476,0,2,0,42.1578,0.0603753
4228,3,830.743,3,847.476,4,2,2,42.1493,0.0603451
4229,3,830.743,3,847.476,4,2,2,42.1409,0.0603149
4230,3,830.743,3,847.476,4,2,2,42.1325,0.0602848
4231,3,830.743,3,847.16,4,2,5,42.1241,0.0602546
4232,3,830.743,3,847.16,4,2,2,42.1156,0.0602245
4233,3,830.743,3,854.565,0,3,2,42.1072,0.0601944
4234,3,830.743,3,847.16,4,2,5,42.0988,0.0601643
4235,3,830.743,3,847.16,4,2,2,42.0904,0.0601342
4236,3,830.743,3,847.16,4,2,2,42.082,0.0601041
4237,3,830.743,3,847.16,4,2,2,42.0735,0.0600741
4238,3,830.743,3,847.16,4,2,2,42.0651,0.060044
4239,3,830.743,3,848.193,4,2,2,42.0567,0.060014
4240,3,830.743,3,848.193,4,2,2,42.0483,0.059984
4241,3,830.743,3,848.193,4,2,0,42.0399,0.059954
4242,3,830.743,3,848.089,3,0,5,42.0315,0.059924
4243,3,830.743,3,866.496,3,0,2,42.0231,0.0598941
4244,3,830.743,3,866.496,3,0,2,42.0147,0.0598641
4245,3,830.743,3,864.377,3,0,5,42.0063,0.0598342
4246,3,830.743,3,864.377,3,0,2,41.9979,0.0598043
4247,3,830.743,3,864.377,3,0,-2,41.9895,0.0597744
4248,3,830.743,3,865.325,2,3,2,41.9811,0.0597445
4249,3,830.743,3,867.219,2,3,2,41.9727,0.0597146
4250,3,830.743,3,865.325,2,3,5,41.9643,0.0596848
4251,3,830.743,3,871.591,2,3,2,41.9559,0.0596549
4252,3,830.743,3,869.627,2,3,5,41.9475,0.0596251
4253,3,830.743,3,871.591,2,3,2,41.9391,0.0595953
4254,3,830.743,3,869.393,2,3,5,41.9307,0.0595655
4255,3,830.743,3,874.656,2,3,2,41.9223,0.0595357
4256,3,830.743,3,867.581,4,1,5,41.9139,0.0595059
4257,3,830.743,3,867.581,2,3,0,41.9056,0.0594762
4258,3,830.743,3,875.71,2,3,2,41.8972,0.0594464
4259,3,830.743,3,875.71,2,3,-2,41.8888,0.0594167
4260,3,830.743,3,873.816,2,3,5,41.8804,0.059387
4261,3,830.743,3,873.816,2,3,0,41.8721,0.0593573
4262,3,830.743,3,860.348,2,3,5,41.8637,0.0593276
4263,3,830.743,3,862.476,2,3,2,41.8553,0.059298
4264,3,830.743,3,864.987,2,3,2,41.8469,0.0592683
4265,3,830.743,3,862.206,2,3,5,41.8386,0.0592387
4266,3,830.743,3,862.206,4,2,2,41.8302,0.0592091
4267,3,830.743,3,862.481,2,3,2,41.8218,0.0591795
4268,3,830.743,3,860.354,2,3,5,41.8135,0.0591499
4269,3,830.743,3,860.079,2,3,5,41.8051,0.0591203
4270,3,830.743,3,862.481,2,3,2,41.7967,0.0590907
4271,3,830.743,3,860.037,2,3,5,41.7884,0.0590612
4272,3,830.743,3,860.037,2,3,2,41.78,0.0590317
4273,3,830.743,3,864.41,2,3,2,41.7717,0.0590021
4274,3,830.743,3,859.762,2,3,5,41.7633,0.0589726
4275,3,830.743,3,859.762,2,3,0,41.755,0.0589432
4276,3,830.743,3,861.996,2,3,2,41.7466,0.0589137
4277,3,830.743,3,858.969,2,3,5,41.7383,0.0588842
4278,3,830.743,3,865.457,2,3,2,41.7299,0.0588548
4279,3,830.743,3,870.364,2,3,2,41.7216,0.0588254
4280,3,830.743,3,870.364,1,1,0,41.7132,0.0587959
4281,3,830.743,3,871.215,2,3,2,41.7049,0.0587665
4282,3,830.743,3,863.348,2,3,5,41.6965,0.0587372
4283,3,830.743,3,863.348,2,3,-2,41.6882,0.0587078
4284,3,830.743,3,866.589,2,3,2,41.6799,0.0586784
4285,3,830.743,3,869.482,2,3,2,41.6715,0.0586491
4286,3,830.743,3,889.385,4,2,2,41.6632,0.0586198
4287,3,830.743,3,889.385,4,0,2,41.6549,0.0585905
4288,3,830.743,3,889.385,4,2,-2,41.6465,0.0585612
4289,3,830.743,3,889.702,4,1,2,41.6382,0.0585319
4290,3,830.743,3,889.997,4,1,2,41.6299,0.0585026
4291,3,830.743,3,889.68,4,1,5,41.6215,0.0584734
4292,3,830.743,3,879.704,4,1,5,41.6132,0.0584441
4293,3,830.743,3,879.704,4,1,2,41.6049,0.0584149
4294,3,830.743,3,879.704,4,1,2,41.5966,0.0583857
4295,3,830.743,3,877.517,4,1,5,41.5883,0.0583565
4296,3,830.743,3,877.517,4,1,2,41.5799,0.0583273
4297,3,830.743,3,879.751,4,1,2,41.5716,0.0582982
4298,3,830.743,3,876.724,4,1,5,41.5633,0.058269
4299,3,830.743,3,856.254,4,1,5,41.555,0.0582399
4300,3,830.743,3,852.224,4,1,5,41.5467,0.0582108
4301,3,830.743,3,852.224,4,1,2,41.5384,0.0581817
4302,3,830.743,3,852.224,4,1,2,41.5301,0.0581526
4303,3,830.743,3,852.224,4,1,2,41.5218,0.0581235
4304,3,830.743,3,852.224,4,1,2,41.5135,0.0580944
4305,3,830.743,3,852.224,4,1,2,41.5052,0.0580654
4306,3,830.743,3,852.224,4,1,2,41.4969,0.0580364
4307,3,830.743,3,851.998,4,1,5,41.4886,0.0580073
4308,3,830.743,3,850.813,4,1,5,41.4803,0.0579783
4309,3,830.743,3,848.414,4,1,5,41.472,0.0579493
4310,3,830.743,3,848.414,4,1,2,41.4637,0.0579204
4311,3,830.743,3,848.414,4,1,2,41.4554,0.0578914
4312,3,830.743,3,848.414,4,1,2,41.4471,0.0578625
4313,3,830.743,3,848.414,4,1,2,41.4388,0.0578335
4314,3,830.743,3,848.414,4,1,2,41.4305,0.0578046
4315,3,830.743,3,848.414,4,1,2,41.4222,0.0577757
4316,3,830.743,3,848.414,4,1,2,41.4139,0.0577468
4317,3,830.743,3,848.414,4,1,2,41.4057,0.057718
4318,3,830.743,3,848.414,4,1,2,41.3974,0.0576891
4319,3,830.743,3,848.414,4,1,2,41.3891,0.0576603
4320,3,830.743,3,848.414,4,1,2,41.3808,0.0576314
4321,3,830.743,3,848.414,4,1,2,41.3725,0.0576026
4322,3,830.743,3,848.414,4,1,2,41.3643,0.0575738
4323,3,830.743,3,848.414,4,1,2,41.356,0.057545
4324,3,830.743,3,848.414,4,1,2,41.3477,0.0575162
4325,3,830.743,3,848.414,4,1,2,41.3395,0.0574875
4326,3,830.743,3,848.414,4,1,2,41.3312,0.0574587
4327,3,830.743,3,848.414,4,1,2,41.3229,0.05743
4328,3,830.743,3,848.414,4,1,2,41.3147,0.0574013
4329,3,830.743,3,848.414,4,1,2,41.3064,0.0573726
4330,3,830.743,3,848.414,1,1,0,41.2981,0.0573439
4331,3,830.743,3,848.414,0,2,2,41.2899,0.0573152
4332,3,830.743,3,848.414,0,2,2,41.2816,0.0572866
4333,3,830.743,3,848.414,0,2,2,41.2734,0.0572579
4334,3,830.743,3,848.414,0,2,2,41.2651,0.0572293
4335,3,830.743,3,848.414,0,2,2,41.2568,0.0572007
4336,3,830.743,3,855.298,0,3,2,41.2486,0.0571721
4337,3,830.743,3,855.298,0,3,2,41.2403,0.0571435
4338,3,830.743,3,855.298,0,3,2,41.2321,0.0571149
4339,3,830.743,3,855.298,0,3,2,41.2239,0.0570864
4340,3,830.743,3,854.317,0,3,5,41.2156,0.0570578
4341,3,830.743,3,848.414,0,3,5,41.2074,0.0570293
4342,3,830.743,3,848.414,0,3,2,41.1991,0.0570008
4343,3,830.743,3,848.414,0,3,2,41.1909,0.0569723
4344,3,830.743,3,848.414,0,3,2,41.1826,0.0569438
4345,3,830.743,3,862.835,0,3,2,41.1744,0.0569153
4346,3,830.743,3,865.863,0,3,2,41.1662,0.0568869
4347,3,830.743,3,853.687,0,3,5,41.1579,0.0568584
4348,3,830.743,3,862.845,0,3,2,41.1497,0.05683
4349,3,830.743,3,862.845,0,3,2,41.1415,0.0568016
4350,3,830.743,3,869.079,0,3,2,41.1332,0.0567732
4351,3,830.743,3,869.079,2,0,-2,41.125,0.0567448
4352,3,830.743,3,871.499,4,2,2,41.1168,0.0567164
4353,3,830.743,3,871.499,4,2,2,41.1086,0.0566881
4354,3,830.743,3,883.177,4,2,2,41.1004,0.0566597
4355,3,830.743,3,876.943,4,2,5,41.0921,0.0566314
4356,3,830.743,3,875.361,4,2,5,41.0839,0.0566031
4357,3,830.743,3,875.361,4,2,2,41.0757,0.0565748
4358,3,830.743,3,875.361,4,2,2,41.0675,0.0565465
4359,3,830.743,3,875.361,4,2,2,41.0593,0.0565182
4360,3,830.743,3,875.361,4,2,2,41.0511,0.05649
4361,3,830.743,3,875.361,4,2,2,41.0428,0.0564617
4362,3,830.743,3,870.679,4,2,5,41.0346,0.0564335
4363,3,830.743,3,870.679,4,2,2,41.0264,0.0564053
4364,3,830.743,3,870.574,4,2,5,41.0182,0.0563771
4365,3,830.743,3,854.015,4,2,5,41.01,0.0563489
4366,3,830.743,3,854.015,4,2,2,41.0018,0.0563207
4367,3,830.743,3,854.015,4,2,2,40.9936,0.0562925
4368,3,830.743,3,854.015,4,2,2,40.9854,0.0562644
4369,3,830.743,3,854.015,4,2,2,40.9772,0.0562363
4370,3,830.743,3,852.805,4,2,5,40.969,0.0562081
4371,3,830.743,3,852.805,4,2,2,40.9608,0.05618
4372,3,830.743,3,853.9,4,2,2,40.9526,0.056152
4373,3,830.743,3,853.9,4,2,2,40.9445,0.0561239
4374,3,830.743,3,855.941,4,2,2,40.9363,0.0560958
4375,3,830.743,3,855.941,4,2,2,40.9281,0.0560678
4376,3,830.743,3,855.941,4,2,2,40.9199,0.0560397
4377,3,830.743,3,855.941,3,0,2,40.9117,0.0560117
4378,3,830.743,3,855.941,4,2,2,40.9035,0.0559837
4379,3,830.743,3,855.941,4,2,0,40.8953,0.0559557
4380,3,830.743,3,855.941,4,2,2,40.8872,0.0559277
4381,3,830.743,3,855.941,4,2,2,40.879,0.0558998
4382,3,830.743,3,855.941,4,2,2,40.8708,0.0558718
4383,3,830.743,3,855.941,4,2,0,40.8626,0.0558439
4384,3,830.743,3,855.941,4,3,2,40.8545,0.055816
4385,3,830.743,3,856.257,4,3,2,40.8463,0.0557881
4386,3,830.743,3,856.257,4,3,2,40.8381,0.0557602
4387,3,830.743,3,852.267,4,3,5,40.83,0.0557323
4388,3,830.743,3,852.267,4,3,-2,40.8218,0.0557044
4389,3,830.743,3,852.267,2,0,2,40.8136,0.0556766
4390,3,830.743,3,852.267,3,2,2,40.8055,0.0556487
4391,3,830.743,3,852.267,3,2,2,40.7973,0.0556209
4392,3,830.743,3,852.267,3,2,2,40.7891,0.0555931
4393,3,830.743,3,852.267,3,2,2,40.781,0.0555653
4394,3,830.743,3,850.236,3,2,5,40.7728,0.0555375
4395,3,830.743,3,851.2,3,2,2,40.7647,0.0555097
4396,3,830.743,3,851.2,3,2,2,40.7565,0.055482
4397,3,830.743,3,851.2,3,2,2,40.7484,0.0554542
4398,3,830.743,3,851.2,3,2,2,40.7402,0.0554265
4399,3,830.743,3,881.119,3,2,2,40.7321,0.0553988
4400,3,830.743,3,880.024,3,2,5,40.7239,0.0553711
4401,3,830.743,3,879.708,3,2,5,40.7158,0.0553434
4402,3,830.743,3,879.708,3,2,2,40.7076,0.0553157
4403,3,830.743,3,876.603,3,2,5,40.6995,0.0552881
4404,3,830.743,3,876.603,3,2,2,40.6914,0.0552604
4405,3,830.743,3,876.603,3,2,2,40.6832,0.0552328
4406,3,830.743,3,876.603,3,2,2,40.6751,0.0552052
4407,3,830.743,3,876.92,3,2,2,40.6669,0.0551776
4408,3,830.743,3,876.92,3,2,2,40.6588,0.05515
4409,3,830.743,3,876.92,3,2,2,40.6507,0.0551224
4410,3,830.743,3,871.156,3,2,5,40.6426,0.0550949
4411,3,830.743,3,883.799,0,0,2,40.6344,0.0550673
4412,3,830.743,3,883.482,3,2,5,40.6263,0.0550398
4413,3,830.743,3,879.713,3,2,5,40.6182,0.0550123
4414,3,830.743,3,879.713,3,2,2,40.61,0.0549848
4415,3,830.743,3,880.03,3,2,2,40.6019,0.0549573
4416,3,830.743,3,877.565,3,2,5,40.5938,0.0549298
4417,3,830.743,3,877.565,3,2,2,40.5857,0.0549023
4418,3,830.743,3,877.565,3,2,2,40.5776,0.0548749
4419,3,830.743,3,877.565,3,2,2,40.5695,0.0548474
4420,3,830.743,3,877.565,3,2,2,40.5613,0.05482
4421,3,830.743,3,877.565,3,2,2,40.5532,0.0547926
4422,3,830.743,3,877.565,3,2,2,40.5451,0.0547652
4423,3,830.743,3,879.597,3,2,2,40.537,0.0547378
4424,3,830.743,3,877.747,3,2,5,40.5289,0.0547105
4425,3,830.743,3,877.747,3,2,2,40.5208,0.0546831
4426,3,830.743,3,872.989,3,2,5,40.5127,0.0546558
4427,3,830.743,3,872.3,3,2,5,40.5046,0.0546284
4428,3,830.743,3,872.206,3,2,5,40.4965,0.0546011
4429,3,830.743,3,872.206,3,2,2,40.4884,0.0545738
4430,3,830.743,3,871.89,3,2,5,40.4803,0.0545465
4431,3,830.743,3,871.89,3,2,-2,40.4722,0.0545193
4432,3,830.743,3,875.754,3,2,2,40.4641,0.054492
4433,3,830.743,3,871.89,3,2,5,40.456,0.0544648
4434,3,830.743,3,871.89,3,2,2,40.4479,0.0544375
4435,3,830.743,3,871.89,3,2,2,40.4398,0.0544103
4436,3,830.743,3,873.55,3,2,2,40.4317,0.0543831
4437,3,830.743,3,870.015,3,2,5,40.4237,0.0543559
4438,3,830.743,3,868.178,3,2,5,40.4156,0.0543287
4439,3,830.743,3,868.178,1,3,-2,40.4075,0.0543016
4440,3,830.743,3,861.85,3,2,5,40.3994,0.0542744
4441,3,830.743,3,861.85,3,2,2,40.3913,0.0542473
4442,3,830.743,3,859.819,3,2,5,40.3832,0.0542202
4443,3,830.743,3,859.819,3,2,2,40.3752,0.054193
4444,3,830.743,3,859.819,3,2,2,40.3671,0.0541659
4445,3,830.743,3,859.819,3,2,2,40.359,0.0541389
4446,3,830.743,3,859.819,3,2,2,40.3509,0.0541118
4447,3,830.743,3,859.819,3,2,2,40.3429,0.0540847
4448,3,830.743,3,859.819,3,2,2,40.3348,0.0540577
4449,3,830.743,3,859.819,3,2,0,40.3267,0.0540307
4450,3,830.743,3,859.819,3,2,2,40.3187,0.0540037
4451,3,830.743,3,859.819,3,2,2,40.3106,0.0539766
4452,3,830.743,3,859.819,3,2,2,40.3025,0.0539497
4453,3,830.743,3,859.819,3,2,2,40.2945,0.0539227
4454,3,830.743,3,859.819,3,2,2,40.2864,0.0538957
4455,3,830.743,3,859.819,3,2,2,40.2784,0.0538688
4456,3,830.743,3,857.233,3,2,5,40.2703,0.0538418
4457,3,830.743,3,855.925,3,2,5,40.2623,0.0538149
4458,3,830.743,3,865.161,3,2,2,40.2542,0.053788
4459,3,830.743,3,860.924,3,2,5,40.2462,0.0537611
4460,3,830.743,3,851.688,3,2,5,40.2381,0.0537342
4461,3,830.743,3,847.824,3,2,5,40.2301,0.0537074
4462,3,830.743,3,848.141,3,2,2,40.222,0.0536805
4463,3,830.743,3,848.141,3,2,2,40.214,0.0536537
4464,3,830.743,3,848.141,3,2,2,40.2059,0.0536269
4465,3,830.743,3,847.824,3,2,5,40.1979,0.0536
4466,3,830.743,3,847.824,3,2,2,40.1898,0.0535732
4467,3,830.743,3,847.824,3,2,2,40.1818,0.0535465
