iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
14539,2,851.482,2,876.402,0,1,0,5.43716,0.05
14540,2,851.482,2,876.402,0,1,0,5.43607,0.05
14541,2,851.482,2,876.402,0,1,-12,5.43499,0.05
14542,2,851.482,2,873.256,0,1,0.00311871,5.4339,0.05
14543,2,851.482,2,873.256,0,1,0,5.43281,0.05
14544,2,851.482,2,873.256,0,1,-2.03335,5.43173,0.05
14545,2,851.482,2,873.256,2,1,-12,5.43064,0.05
14546,2,851.482,2,873.256,0,0,0,5.42955,0.05
14547,2,851.482,2,873.256,0,0,0,5.42847,0.05
14548,2,851.482,2,873.256,0,0,0,5.42738,0.05
14549,2,851.482,2,873.256,0,2,0,5.4263,0.05
14550,2,851.482,2,873.256,0,0,-2.01399,5.42521,0.05
14551,2,851.482,2,873.256,0,0,-12,5.42413,0.05
14552,2,851.482,2,873.256,1,2,-12,5.42304,0.05
14553,2,851.482,2,873.256,4,1,0,5.42196,0.05
14554,2,851.482,2,863.263,4,1,0.00990686,5.42087,0.05
14555,2,851.482,2,863.263,4,1,-12,5.41979,0.05
14556,2,851.482,2,863.263,1,3,-12,5.4187,0.05
14557,2,851.482,2,863.263,0,0,-12,5.41762,0.05
14558,2,851.482,2,863.263,2,3,-12,5.41654,0.05
14559,2,851.482,2,863.263,2,2,-12,5.41545,0.05
14560,2,851.482,2,863.263,1,2,-12,5.41437,0.05
14561,2,851.482,2,857.126,3,0,0.00608436,5.41329,0.05
14562,2,851.482,2,857.126,3,0,0,5.41221,0.05
14563,2,851.482,2,857.126,3,0,-12,5.41112,0.05
14564,2,851.482,2,857.126,0,1,0,5.41004,0.05
14565,2,851.482,2,857.126,0,1,0,5.40896,0.05
14566,2,851.482,2,857.126,0,1,0,5.40788,0.05
14567,2,851.482,2,857.126,0,1,0,5.4068,0.05
14568,2,851.482,2,857.126,0,1,0,5.40571,0.05
14569,2,851.482,2,857.126,0,1,-2.0042,5.40463,0.05
14570,2,851.482,2,856.944,0,1,0.000179815,5.40355,0.05
14571,2,851.482,2,856.944,0,1,-2.0042,5.40247,0.05
14572,2,851.482,2,855.38,0,1,0.0015507,5.40139,0.05
14573,2,851.482,2,855.38,0,1,0,5.40031,0.05
14574,2,851.482,2,855.38,0,1,0,5.39923,0.05
14575,2,851.482,2,855.38,0,1,0,5.39815,0.05
14576,2,851.482,2,855.294,0,1,8.53691e-05,5.39707,0.05
14577,2,851.482,2,855.294,0,1,0,5.39599,0.05
14578,2,851.482,2,855.294,0,1,0,5.39491,0.05
14579,2,851.482,2,855.294,0,1,0,5.39383,0.05
14580,2,851.482,2,855.294,0,1,0,5.39275,0.05
14581,2,851.482,2,855.294,0,1,0,5.39168,0.05
14582,2,851.482,2,855.294,0,1,0,5.3906,0.05
14583,2,851.482,2,855.294,0,1,0,5.38952,0.05
14584,2,851.482,2,855.294,0,1,0,5.38844,0.05
14585,2,851.482,2,855.294,0,1,0,5.38736,0.05
14586,2,851.482,2,855.294,0,1,0,5.38629,0.05
14587,2,851.482,2,855.294,0,1,0,5.38521,0.05
14588,2,851.482,2,855.294,0,1,0,5.38413,0.05
14589,2,851.482,2,855.294,4,1,0,5.38306,0.05
14590,2,851.482,2,855.294,0,1,0,5.38198,0.05
14591,2,851.482,2,855.294,0,2,-2.0265,5.3809,0.05
14592,2,851.482,2,855.294,0,1,0,5.37983,0.05
14593,2,851.482,2,855.294,0,1,0,5.37875,0.05
14594,2,851.482,2,856.195,0,2,-0.000893467,5.37767,0.05
14595,2,851.482,2,856.195,0,1,0,5.3766,0.05
14596,2,851.482,2,856.195,0,1,0,5.37552,0.05
14597,2,851.482,2,856.195,4,1,0,5.37445,0.05
14598,2,851.482,2,856.195,0,1,0,5.37337,0.05
14599,2,851.482,2,856.195,0,1,0,5.3723,0.05
14600,2,851.482,2,856.195,0,1,0,5.37122,0.05
14601,2,851.482,2,856.195,0,1,0,5.37015,0.05
14602,2,851.482,2,856.195,0,1,0,5.36908,0.05
14603,2,851.482,2,856.195,0,1,0,5.368,0.05
14604,2,851.482,2,856.195,0,1,0,5.36693,0.05
14605,2,851.482,2,855.294,0,1,0.000893459,5.36586,0.05
14606,2,851.482,2,855.294,0,1,0,5.36478,0.05
14607,2,851.482,2,855.294,0,1,0,5.36371,0.05
14608,2,851.482,2,855.294,0,1,0,5.36264,0.05
14609,2,851.482,2,855.294,0,1,-2.00361,5.36156,0.05
14610,2,851.482,2,857.659,0,1,-0.00234487,5.36049,0.05
14611,2,851.482,2,855.294,0,1,0.00234482,5.35942,0.05
14612,2,851.482,2,855.294,0,1,0,5.35835,0.05
14613,2,851.482,2,855.294,0,1,0,5.35728,0.05
14614,2,851.482,2,855.294,0,1,0,5.3562,0.05
14615,2,851.482,2,855.294,0,1,0,5.35513,0.05
14616,2,851.482,2,855.294,0,1,0,5.35406,0.05
14617,2,851.482,2,855.294,0,1,0,5.35299,0.05
14618,2,851.482,2,855.294,0,1,0,5.35192,0.05
14619,2,851.482,2,855.294,0,1,0,5.35085,0.05
14620,2,851.482,2,853.591,0,1,0.00168903,5.34978,0.05
14621,2,851.482,2,853.591,0,1,0,5.34871,0.05
14622,2,851.482,2,853.591,0,1,0,5.34764,0.05
14623,2,851.482,2,853.591,0,1,0,5.34657,0.05
14624,2,851.482,2,853.591,0,1,0,5.3455,0.05
14625,2,851.482,2,853.591,0,1,0,5.34443,0.05
14626,2,851.482,2,853.591,0,1,0,5.34336,0.05
14627,2,851.482,2,853.591,0,1,0,5.34229,0.05
14628,2,851.482,2,853.591,0,1,0,5.34123,0.05
14629,2,851.482,2,853.591,0,1,0,5.34016,0.05
14630,2,851.482,2,853.591,0,1,0,5.33909,0.05
14631,2,851.482,2,853.591,0,1,0,5.33802,0.05
14632,2,851.482,2,853.591,0,1,0,5.33695,0.05
14633,2,851.482,2,853.591,0,1,0,5.33589,0.05
14634,2,851.482,2,853.591,0,1,0,5.33482,0.05
14635,2,851.482,2,853.591,0,0,0,5.33375,0.05
14636,2,851.482,2,853.591,0,1,-2.02265,5.33269,0.05
14637,2,851.482,2,853.591,0,1,0,5.33162,0.05
14638,2,851.482,2,853.591,0,1,0,5.33055,0.05
14639,2,851.482,2,853.591,0,1,0,5.32949,0.05
14640,2,851.482,2,853.591,0,1,0,5.32842,0.05
14641,2,851.482,2,853.591,0,1,0,5.32736,0.05
14642,2,851.482,2,853.591,0,1,0,5.32629,0.05
14643,2,851.482,2,853.591,0,0,-2.034,5.32523,0.05
14644,2,851.482,2,853.591,0,1,0,5.32416,0.05
14645,2,851.482,2,853.591,0,1,0,5.3231,0.05
14646,2,851.482,2,853.591,0,1,0,5.32203,0.05
14647,2,851.482,2,853.591,0,1,0,5.32097,0.05
14648,2,851.482,2,857.961,0,1,-0.00433321,5.3199,0.05
14649,2,851.482,2,857.176,0,1,0.000778733,5.31884,0.05
14650,2,851.482,2,857.176,0,1,0,5.31777,0.05
14651,2,851.482,2,857.176,0,1,0,5.31671,0.05
14652,2,851.482,2,857.176,0,1,0,5.31565,0.05
14653,2,851.482,2,857.176,0,1,0,5.31458,0.05
14654,2,851.482,2,857.176,0,1,0,5.31352,0.05
14655,2,851.482,2,855.107,3,1,0.00205109,5.31246,0.05
14656,2,851.482,2,855.107,0,1,0,5.3114,0.05
14657,2,851.482,2,855.107,0,1,0,5.31033,0.05
14658,2,851.482,2,855.107,0,1,0,5.30927,0.05
14659,2,851.482,2,855.107,0,1,0,5.30821,0.05
14660,2,851.482,2,855.107,0,1,-2.05364,5.30715,0.05
14661,2,851.482,2,855.107,0,1,0,5.30609,0.05
14662,2,851.482,2,855.107,0,1,0,5.30503,0.05
14663,2,851.482,2,855.107,0,1,0,5.30396,0.05
14664,2,851.482,2,855.107,0,1,0,5.3029,0.05
14665,2,851.482,2,855.107,3,1,0,5.30184,0.05
14666,2,851.482,2,855.107,0,1,-2.05364,5.30078,0.05
14667,2,851.482,2,855.107,0,1,0,5.29972,0.05
14668,2,851.482,2,855.107,0,1,0,5.29866,0.05
14669,2,851.482,2,855.107,0,1,0,5.2976,0.05
14670,2,851.482,2,854.056,0,1,0.00104188,5.29654,0.05
14671,2,851.482,2,854.056,1,1,-12,5.29548,0.05
14672,2,851.482,2,854.056,0,1,0,5.29443,0.05
14673,2,851.482,2,854.056,0,1,0,5.29337,0.05
14674,2,851.482,2,854.056,0,1,0,5.29231,0.05
14675,2,851.482,2,854.056,0,1,0,5.29125,0.05
14676,2,851.482,2,854.056,0,1,0,5.29019,0.05
14677,2,851.482,2,854.056,0,1,0,5.28913,0.05
14678,2,851.482,2,854.056,0,1,0,5.28808,0.05
14679,2,851.482,2,854.056,0,1,0,5.28702,0.05
14680,2,851.482,2,854.056,0,1,0,5.28596,0.05
14681,2,851.482,2,854.056,0,1,0,5.2849,0.05
14682,2,851.482,2,854.056,0,1,0,5.28385,0.05
14683,2,851.482,2,854.056,0,1,-2.00223,5.28279,0.05
14684,2,851.482,2,854.056,0,1,0,5.28173,0.05
14685,2,851.482,2,854.056,0,3,-2.00548,5.28068,0.05
14686,2,851.482,2,854.056,0,1,0,5.27962,0.05
14687,2,851.482,2,854.056,0,1,0,5.27856,0.05
14688,2,851.482,2,854.056,0,1,0,5.27751,0.05
14689,2,851.482,2,854.056,0,1,0,5.27645,0.05
14690,2,851.482,2,854.056,0,1,0,5.2754,0.05
14691,2,851.482,2,854.056,0,1,0,5.27434,0.05
14692,2,851.482,2,854.056,0,1,0,5.27329,0.05
14693,2,851.482,2,854.056,0,1,0,5.27223,0.05
14694,2,851.482,2,854.056,0,1,0,5.27118,0.05
14695,2,851.482,2,855.729,0,0,-0.00165909,5.27012,0.05
14696,2,851.482,2,855.729,0,1,0,5.26907,0.05
14697,2,851.482,2,855.729,0,1,0,5.26802,0.05
14698,2,851.482,2,855.729,0,1,0,5.26696,0.05
14699,2,851.482,2,855.729,0,1,0,5.26591,0.05
14700,2,851.482,2,855.729,0,1,0,5.26486,0.05
14701,2,851.482,2,855.729,0,1,0,5.2638,0.05
14702,2,851.482,2,855.729,0,1,0,5.26275,0.05
14703,2,851.482,2,855.729,0,1,0,5.2617,0.05
14704,2,851.482,2,855.729,0,1,0,5.26065,0.05
14705,2,851.482,2,855.729,0,1,-2.02513,5.25959,0.05
14706,2,851.482,2,855.729,0,1,-2.0579,5.25854,0.05
14707,2,851.482,2,855.729,0,1,0,5.25749,0.05
14708,2,851.482,2,855.729,0,1,0,5.25644,0.05
14709,2,851.482,2,854.056,0,1,0.00165906,5.25539,0.05
14710,2,851.482,2,854.056,3,1,0,5.25434,0.05
14711,2,851.482,2,854.056,0,1,0,5.25329,0.05
14712,2,851.482,2,854.056,0,1,0,5.25223,0.05
14713,2,851.482,2,854.056,0,1,0,5.25118,0.05
14714,2,851.482,2,854.056,0,1,0,5.25013,0.05
14715,2,851.482,2,854.056,0,1,0,5.24908,0.05
14716,2,851.482,2,854.056,0,1,-2.0579,5.24803,0.05
14717,2,851.482,2,856.873,0,1,-0.00279287,5.24698,0.05
14718,2,851.482,2,856.873,0,1,0,5.24594,0.05
14719,2,851.482,2,856.873,0,1,0,5.24489,0.05
14720,2,851.482,2,856.873,0,1,0,5.24384,0.05
14721,2,851.482,2,856.924,0,1,-5.04371e-05,5.24279,0.05
14722,2,851.482,2,856.924,0,1,-2.05363,5.24174,0.05
14723,2,851.482,2,856.039,0,1,0.000877498,5.24069,0.05
14724,2,851.482,2,856.039,0,1,0,5.23964,0.05
14725,2,851.482,2,856.039,0,1,0,5.2386,0.05
14726,2,851.482,2,856.039,0,1,0,5.23755,0.05
14727,2,851.482,2,856.039,3,1,0,5.2365,0.05
14728,2,851.482,2,856.039,0,1,0,5.23545,0.05
14729,2,851.482,2,856.039,0,1,0,5.23441,0.05
14730,2,851.482,2,856.039,0,1,0,5.23336,0.05
14731,2,851.482,2,856.039,0,1,0,5.23231,0.05
14732,2,851.482,2,856.039,0,1,0,5.23127,0.05
14733,2,851.482,2,856.039,0,1,0,5.23022,0.05
14734,2,851.482,2,854.748,2,1,0.00127966,5.22917,0.05
14735,2,851.482,2,854.748,0,1,0,5.22813,0.05
14736,2,851.482,2,854.748,0,1,0,5.22708,0.05
14737,2,851.482,2,854.748,0,1,0,5.22604,0.05
14738,2,851.482,2,853.591,0,1,0.00114748,5.22499,0.05
14739,2,851.482,2,853.591,2,1,0,5.22395,0.05
14740,2,851.482,2,853.591,0,1,0,5.2229,0.05
14741,2,851.482,2,853.591,0,1,0,5.22186,0.05
14742,2,851.482,2,853.591,0,1,0,5.22081,0.05
14743,2,851.482,2,853.591,0,1,0,5.21977,0.05
14744,2,851.482,2,853.591,0,1,0,5.21872,0.05
14745,2,851.482,2,853.591,0,1,0,5.21768,0.05
14746,2,851.482,2,853.591,0,1,0,5.21664,0.05
14747,2,851.482,2,853.591,0,1,0,5.21559,0.05
14748,2,851.482,2,853.591,0,1,0,5.21455,0.05
14749,2,851.482,2,853.591,0,1,0,5.21351,0.05
14750,2,851.482,2,853.591,0,1,-2.00361,5.21246,0.05
14751,2,851.482,2,853.591,0,1,0,5.21142,0.05
14752,2,851.482,2,853.591,0,1,0,5.21038,0.05
14753,2,851.482,2,853.591,0,1,0,5.20934,0.05
14754,2,851.482,2,853.591,0,1,0,5.2083,0.05
14755,2,851.482,2,853.591,0,1,0,5.20725,0.05
14756,2,851.482,2,853.591,0,1,0,5.20621,0.05
14757,2,851.482,2,853.591,0,1,0,5.20517,0.05
14758,2,851.482,2,853.591,0,1,0,5.20413,0.05
14759,2,851.482,2,853.591,0,0,-12,5.20309,0.05
14760,2,851.482,2,853.591,0,1,0,5.20205,0.05
14761,2,851.482,2,853.591,0,1,0,5.20101,0.05
14762,2,851.482,2,853.591,0,1,0,5.19997,0.05
14763,2,851.482,2,853.591,0,1,0,5.19893,0.05
14764,2,851.482,2,853.591,0,1,0,5.19789,0.05
14765,2,851.482,2,853.591,0,1,0,5.19685,0.05
14766,2,851.482,2,853.591,0,1,0,5.19581,0.05
14767,2,851.482,2,853.591,0,1,0,5.19477,0.05
14768,2,851.482,2,853.591,0,1,0,5.19373,0.05
14769,2,851.482,2,853.591,0,1,0,5.19269,0.05
14770,2,851.482,2,853.591,0,1,0,5.19165,0.05
14771,2,851.482,2,853.591,0,1,0,5.19062,0.05
14772,2,851.482,2,853.591,0,1,0,5.18958,0.05
14773,2,851.482,2,853.591,0,1,0,5.18854,0.05
14774,2,851.482,2,853.591,0,1,0,5.1875,0.05
14775,2,851.482,2,853.591,0,1,0,5.18647,0.05
14776,2,851.482,2,853.591,0,1,0,5.18543,0.05
14777,2,851.482,2,853.591,0,1,0,5.18439,0.05
14778,2,851.482,2,853.591,0,1,0,5.18335,0.05
14779,2,851.482,2,853.591,0,1,0,5.18232,0.05
14780,2,851.482,2,853.591,0,1,0,5.18128,0.05
14781,2,851.482,2,853.591,0,1,0,5.18024,0.05
14782,2,851.482,2,853.591,0,1,-2.06384,5.17921,0.05
14783,2,851.482,2,853.591,0,1,0,5.17817,0.05
14784,2,851.482,2,856.165,0,1,-0.00255284,5.17714,0.05
14785,2,851.482,2,856.165,0,1,0,5.1761,0.05
14786,2,851.482,2,856.165,0,1,-12,5.17507,0.05
14787,2,851.482,2,856.165,0,2,-2.01486,5.17403,0.05
14788,2,851.482,2,856.165,0,1,0,5.173,0.05
14789,2,851.482,2,856.165,0,1,0,5.17196,0.05
14790,2,851.482,2,856.165,0,1,-2.02019,5.17093,0.05
14791,2,851.482,2,856.165,0,0,-12,5.16989,0.05
14792,2,851.482,2,856.165,3,1,0,5.16886,0.05
14793,2,851.482,2,856.165,3,1,0,5.16783,0.05
14794,2,851.482,2,856.165,3,1,0,5.16679,0.05
14795,2,851.482,2,856.165,3,1,-12,5.16576,0.05
14796,2,851.482,2,856.165,0,0,-2.02092,5.16473,0.05
14797,2,851.482,2,856.165,0,0,0,5.16369,0.05
14798,2,851.482,2,856.165,0,0,-12,5.16266,0.05
14799,2,851.482,2,856.165,3,1,0,5.16163,0.05
14800,2,851.482,2,856.165,3,1,0,5.16059,0.05
14801,2,851.482,2,856.165,3,1,0,5.15956,0.05
14802,2,851.482,2,854.294,3,1,0.00185572,5.15853,0.05
14803,2,851.482,2,854.294,3,1,0,5.1575,0.05
14804,2,851.482,2,854.294,1,1,-12,5.15647,0.05
14805,2,851.482,2,854.294,0,0,-12,5.15544,0.05
14806,2,851.482,2,857.681,2,2,-0.00335813,5.15441,0.05
14807,2,851.482,2,857.643,2,2,3.73525e-05,5.15337,0.05
14808,2,851.482,2,857.643,2,2,-12,5.15234,0.05
14809,2,851.482,2,857.643,0,0,-12,5.15131,0.05
14810,2,851.482,2,857.643,3,0,-12,5.15028,0.05
14811,2,851.482,2,857.643,4,3,-12,5.14925,0.05
14812,2,851.482,2,857.643,4,1,-2.1067,5.14822,0.05
14813,2,851.482,2,857.643,4,1,-12,5.14719,0.05
14814,2,851.482,2,865.082,3,3,-0.007376,5.14616,0.05
14815,2,851.482,2,865.082,3,3,-12,5.14513,0.05
14816,2,851.482,2,865.082,0,1,-2.01644,5.14411,0.05
14817,2,851.482,2,862.299,0,1,0.002759,5.14308,0.05
14818,2,851.482,2,862.042,0,1,0.00025494,5.14205,0.05
14819,2,851.482,2,862.042,0,1,0,5.14102,0.05
14820,2,851.482,2,862.042,0,1,0,5.13999,0.05
14821,2,851.482,2,862.042,0,1,0,5.13896,0.05
14822,2,851.482,2,862.042,0,1,-2.01504,5.13794,0.05
14823,2,851.482,2,862.042,0,1,0,5.13691,0.05
14824,2,851.482,2,862.042,0,1,-12,5.13588,0.05
14825,2,851.482,2,862.042,3,3,-12,5.13485,0.05
14826,2,851.482,2,862.042,1,2,-12,5.13383,0.05
14827,2,851.482,2,862.042,4,0,0,5.1328,0.05
14828,2,851.482,2,862.042,0,0,0,5.13177,0.05
14829,2,851.482,2,862.042,4,0,0,5.13075,0.05
14830,2,851.482,2,862.042,4,0,-12,5.12972,0.05
14831,2,851.482,2,862.042,3,3,-12,5.12869,0.05
14832,2,851.482,2,862.042,2,0,-12,5.12767,0.05
14833,2,851.482,2,862.042,1,2,-12,5.12664,0.05
14834,2,851.482,2,862.042,1,2,-12,5.12562,0.05
14835,2,851.482,2,862.042,0,1,0,5.12459,0.05
14836,2,851.482,2,862.042,0,1,0,5.12357,0.05
14837,2,851.482,2,862.042,0,1,0,5.12254,0.05
14838,2,851.482,2,862.042,0,1,0,5.12152,0.05
14839,2,851.482,2,862.042,0,1,-2.00731,5.12049,0.05
14840,2,851.482,2,862.042,0,1,-12,5.11947,0.05
14841,2,851.482,2,862.042,1,2,-12,5.11845,0.05
14842,2,851.482,2,862.042,2,2,-12,5.11742,0.05
14843,2,851.482,2,862.042,3,3,-12,5.1164,0.05
14844,2,851.482,2,862.042,3,3,-12,5.11538,0.05
14845,2,851.482,2,862.042,1,3,-12,5.11435,0.05
14846,2,851.482,2,860.196,4,1,0.00183044,5.11333,0.05
14847,2,851.482,2,860.196,4,0,-2.03535,5.11231,0.05
14848,2,851.482,2,860.196,4,0,-2.00881,5.11129,0.05
14849,2,851.482,2,860.196,4,1,0,5.11026,0.05
14850,2,851.482,2,860.196,4,0,0,5.10924,0.05
14851,2,851.482,2,860.196,4,0,-2.04328,5.10822,0.05
14852,2,851.482,2,860.196,4,0,-12,5.1072,0.05
14853,2,851.482,2,860.196,2,1,-2.04426,5.10618,0.05
14854,2,851.482,2,860.196,2,2,-2.00719,5.10515,0.05
14855,2,851.482,2,860.196,4,1,0,5.10413,0.05
14856,2,851.482,2,860.196,4,1,0,5.10311,0.05
14857,2,851.482,2,860.196,4,1,0,5.10209,0.05
14858,2,851.482,2,860.196,4,1,0,5.10107,0.05
14859,2,851.482,2,860.196,4,1,-2.03064,5.10005,0.05
14860,2,851.482,2,860.196,4,1,0,5.09903,0.05
14861,2,851.482,2,860.196,4,1,0,5.09801,0.05
14862,2,851.482,2,860.196,4,1,-2.05314,5.09699,0.05
14863,2,851.482,2,860.196,4,1,0,5.09597,0.05
14864,2,851.482,2,858.051,4,1,0.0021271,5.09495,0.05
14865,2,851.482,2,858.051,4,1,0,5.09393,0.05
14866,2,851.482,2,858.051,4,1,0,5.09292,0.05
14867,2,851.482,2,858.051,4,3,-12,5.0919,0.05
14868,2,851.482,2,856.893,4,1,0.00114744,5.09088,0.05
14869,2,851.482,2,856.893,4,1,0,5.08986,0.05
14870,2,851.482,2,856.893,4,1,0,5.08884,0.05
14871,2,851.482,2,856.893,4,1,0,5.08783,0.05
14872,2,851.482,2,856.893,4,1,-2.00835,5.08681,0.05
14873,2,851.482,2,856.893,4,1,0,5.08579,0.05
14874,2,851.482,2,856.893,4,1,0,5.08477,0.05
14875,2,851.482,2,856.759,4,1,0.000133135,5.08376,0.05
14876,2,851.482,2,856.759,4,1,0,5.08274,0.05
14877,2,851.482,2,856.759,4,1,0,5.08172,0.05
14878,2,851.482,2,856.759,4,1,0,5.08071,0.05
14879,2,851.482,2,856.759,4,1,0,5.07969,0.05
14880,2,851.482,2,856.759,4,1,0,5.07867,0.05
14881,2,851.482,2,856.759,4,1,0,5.07766,0.05
14882,2,851.482,2,856.759,4,1,0,5.07664,0.05
14883,2,851.482,2,856.759,4,1,0,5.07563,0.05
14884,2,851.482,2,856.759,2,1,0,5.07461,0.05
14885,2,851.482,2,856.759,4,1,0,5.0736,0.05
14886,2,851.482,2,856.759,4,1,0,5.07258,0.05
14887,2,851.482,2,856.759,4,1,-2.04584,5.07157,0.05
14888,2,851.482,2,856.759,4,1,-2.03835,5.07055,0.05
14889,2,851.482,2,856.759,3,1,0,5.06954,0.05
14890,2,851.482,2,856.759,4,1,0,5.06853,0.05
14891,2,851.482,2,856.759,4,1,0,5.06751,0.05
14892,2,851.482,2,856.759,4,1,0,5.0665,0.05
14893,2,851.482,2,856.759,4,1,0,5.06549,0.05
14894,2,851.482,2,856.759,4,1,0,5.06447,0.05
14895,2,851.482,2,856.759,4,1,0,5.06346,0.05
14896,2,851.482,2,856.759,4,1,-2.02519,5.06245,0.05
14897,2,851.482,2,856.759,4,1,-2.02599,5.06143,0.05
14898,2,851.482,2,856.759,4,1,0,5.06042,0.05
14899,2,851.482,2,856.759,4,1,0,5.05941,0.05
14900,2,851.482,2,856.759,4,1,0,5.0584,0.05
14901,2,851.482,2,856.759,4,2,-2.01169,5.05739,0.05
14902,2,851.482,2,856.759,4,1,0,5.05637,0.05
14903,2,851.482,2,856.759,4,1,-2.02255,5.05536,0.05
14904,2,851.482,2,856.759,4,1,0,5.05435,0.05
14905,2,851.482,2,856.759,4,1,0,5.05334,0.05
14906,2,851.482,2,856.759,4,1,0,5.05233,0.05
14907,2,851.482,2,856.759,4,1,0,5.05132,0.05
14908,2,851.482,2,856.759,4,1,0,5.05031,0.05
14909,2,851.482,2,856.759,4,1,0,5.0493,0.05
14910,2,851.482,2,856.759,4,1,0,5.04829,0.05
14911,2,851.482,2,855.086,4,1,0.00165904,5.04728,0.05
14912,2,851.482,2,855.086,4,1,0,5.04627,0.05
14913,2,851.482,2,855.086,4,1,0,5.04526,0.05
14914,2,851.482,2,855.086,4,1,0,5.04425,0.05
14915,2,851.482,2,855.086,4,1,0,5.04324,0.05
14916,2,851.482,2,855.086,4,1,0,5.04224,0.05
14917,2,851.482,2,855.086,4,1,0,5.04123,0.05
14918,2,851.482,2,855.086,4,1,0,5.04022,0.05
14919,2,851.482,2,855.086,4,1,0,5.03921,0.05
14920,2,851.482,2,852.825,4,1,0.00224156,5.0382,0.05
14921,2,851.482,2,852.825,4,1,0,5.0372,0.05
14922,2,851.482,2,852.825,4,1,0,5.03619,0.05
14923,2,851.482,2,852.825,4,1,0,5.03518,0.05
14924,2,851.482,2,852.825,4,1,0,5.03417,0.05
14925,2,851.482,2,852.825,4,1,0,5.03317,0.05
14926,2,851.482,2,852.825,1,1,-12,5.03216,0.05
14927,2,851.482,2,852.825,4,1,0,5.03115,0.05
14928,2,851.482,2,852.825,4,2,0,5.03015,0.05
14929,2,851.482,2,852.825,4,1,0,5.02914,0.05
14930,2,851.482,2,852.825,4,1,0,5.02814,0.05
14931,2,851.482,2,852.825,4,0,-12,5.02713,0.05
14932,2,851.482,2,852.825,4,1,0,5.02612,0.05
14933,2,851.482,2,852.825,4,1,-2.01119,5.02512,0.05
14934,2,851.482,2,852.825,4,1,0,5.02411,0.05
14935,2,851.482,2,852.825,4,1,0,5.02311,0.05
14936,2,851.482,2,852.825,4,1,0,5.0221,0.05
14937,2,851.482,2,852.825,4,1,0,5.0211,0.05
14938,2,851.482,2,852.825,4,1,0,5.0201,0.05
14939,2,851.482,2,852.825,4,1,0,5.01909,0.05
14940,2,851.482,2,852.825,4,1,0,5.01809,0.05
14941,2,851.482,2,852.825,4,1,0,5.01708,0.05
14942,2,851.482,2,852.825,4,1,0,5.01608,0.05
14943,2,851.482,2,852.825,4,1,0,5.01508,0.05
14944,2,851.482,2,852.825,4,1,0,5.01408,0.05
14945,2,851.482,2,852.825,4,1,0,5.01307,0.05
14946,2,851.482,2,852.825,4,1,0,5.01207,0.05
14947,2,851.482,2,852.825,4,1,0,5.01107,0.05
14948,2,851.482,2,852.825,4,1,0,5.01007,0.05
14949,2,851.482,2,856.73,4,1,-0.00387217,5.00906,0.05
14950,2,851.482,2,856.73,4,1,0,5.00806,0.05
14951,2,851.482,2,856.73,4,1,0,5.00706,0.05
14952,2,851.482,2,856.73,4,1,0,5.00606,0.05
14953,2,851.482,2,856.73,4,1,0,5.00506,0.05
14954,2,851.482,2,856.73,4,1,0,5.00406,0.05
14955,2,851.482,2,856.73,4,1,0,5.00306,0.05
14956,2,851.482,2,856.73,4,1,0,5.00205,0.05
14957,2,851.482,2,856.73,4,1,0,5.00105,0.05
14958,2,851.482,2,856.73,4,1,0,5.00005,0.05
14959,2,851.482,2,856.73,4,1,0,4.99905,0.05
14960,2,851.482,2,856.73,4,1,0,4.99805,0.05
14961,2,851.482,2,856.039,4,1,0.0006857,4.99705,0.05
14962,2,851.482,2,858.404,4,1,-0.00234486,4.99606,0.05
14963,2,851.482,2,858.404,4,1,0,4.99506,0.05
14964,2,851.482,2,858.404,4,1,0,4.99406,0.05
14965,2,851.482,2,858.404,4,1,0,4.99306,0.05
14966,2,851.482,2,858.404,3,1,0,4.99206,0.05
14967,2,851.482,2,857.113,4,1,0.00127963,4.99106,0.05
14968,2,851.482,2,857.113,4,1,0,4.99006,0.05
14969,2,851.482,2,855.956,4,1,0.00114745,4.98906,0.05
14970,2,851.482,2,855.956,4,1,-2.00503,4.98807,0.05
14971,2,851.482,2,853.591,4,1,0.00234486,4.98707,0.05
14972,2,851.482,2,853.591,4,1,0,4.98607,0.05
14973,2,851.482,2,853.591,4,1,0,4.98507,0.05
14974,2,851.482,2,853.591,4,1,0,4.98408,0.05
14975,2,851.482,2,853.591,4,1,0,4.98308,0.05
14976,2,851.482,2,853.591,4,1,0,4.98208,0.05
14977,2,851.482,2,853.591,4,1,0,4.98109,0.05
14978,2,851.482,2,853.591,4,1,-2.02861,4.98009,0.05
14979,2,851.482,2,853.591,4,1,0,4.9791,0.05
14980,2,851.482,2,853.591,4,1,0,4.9781,0.05
14981,2,851.482,2,853.591,4,1,0,4.9771,0.05
14982,2,851.482,2,853.591,4,1,0,4.97611,0.05
14983,2,851.482,2,853.591,4,1,0,4.97511,0.05
14984,2,851.482,2,853.591,4,1,0,4.97412,0.05
14985,2,851.482,2,853.591,4,1,-2.00361,4.97312,0.05
14986,2,851.482,2,853.591,4,3,-12,4.97213,0.05
14987,2,851.482,2,853.591,4,1,0,4.97113,0.05
14988,2,851.482,2,853.591,4,1,0,4.97014,0.05
14989,2,851.482,2,853.591,4,1,0,4.96915,0.05
14990,2,851.482,2,853.591,4,1,0,4.96815,0.05
