iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
13426,3,767.974,3,769.455,3,1,-0.052216,6.79291,0.1
13427,3,767.974,3,769.053,3,1,0.0521887,6.79155,0.1
13428,3,767.974,3,769.053,3,1,0,6.79019,0.1
13429,3,767.974,3,769.053,3,1,0,6.78883,0.1
13430,3,767.974,3,769.053,3,1,0,6.78748,0.1
13431,3,767.974,3,769.053,3,1,0,6.78612,0.1
13432,3,767.974,3,769.053,3,1,0,6.78476,0.1
13433,3,767.974,3,769.053,3,1,0,6.78341,0.1
13434,3,767.974,3,769.053,3,1,0,6.78205,0.1
13435,3,767.974,3,769.053,3,1,0,6.78069,0.1
13436,3,767.974,3,769.053,3,1,0,6.77934,0.1
13437,3,767.974,3,769.097,3,1,-0.00569512,6.77798,0.1
13438,3,767.974,3,773.035,3,1,-0.512051,6.77662,0.1
13439,3,767.974,3,773.035,3,1,0,6.77527,0.1
13440,3,767.974,3,773.035,3,1,0,6.77391,0.1
13441,3,767.974,3,773.035,3,1,0,6.77256,0.1
13442,3,767.974,3,773.035,3,1,0,6.7712,0.1
13443,3,767.974,3,773.035,3,1,0,6.76985,0.1
13444,3,767.974,3,773.035,3,1,0,6.7685,0.1
13445,3,767.974,3,773.035,3,1,0,6.76714,0.1
13446,3,767.974,3,773.035,3,1,0,6.76579,0.1
13447,3,767.974,3,769.053,3,1,0.515108,6.76444,0.1
13448,3,767.974,3,769.053,3,1,0,6.76308,0.1
13449,3,767.974,3,769.053,3,1,-2.51778,6.76173,0.1
13450,3,767.974,3,769.053,3,1,0,6.76038,0.1
13451,3,767.974,3,769.053,3,1,0,6.75903,0.1
13452,3,767.974,3,769.053,3,1,0,6.75767,0.1
13453,3,767.974,3,769.053,3,1,0,6.75632,0.1
13454,3,767.974,3,769.053,3,1,0,6.75497,0.1
13455,3,767.974,3,769.053,3,1,0,6.75362,0.1
13456,3,767.974,3,773.035,3,1,-0.517775,6.75227,0.1
13457,3,767.974,3,773.035,3,1,0,6.75092,0.1
13458,3,767.974,3,773.035,3,1,0,6.74957,0.1
13459,3,767.974,3,769.053,3,1,0.515108,6.74822,0.1
13460,3,767.974,3,769.053,3,1,0,6.74687,0.1
13461,3,767.974,3,769.053,3,1,0,6.74552,0.1
13462,3,767.974,3,769.053,3,1,0,6.74417,0.1
13463,3,767.974,3,769.053,3,1,0,6.74282,0.1
13464,3,767.974,3,769.053,3,1,0,6.74147,0.1
13465,3,767.974,3,769.053,3,1,0,6.74013,0.1
13466,3,767.974,3,769.053,3,1,0,6.73878,0.1
13467,3,767.974,3,769.097,3,1,-0.00569512,6.73743,0.1
13468,3,767.974,3,769.097,3,1,0,6.73608,0.1
13469,3,767.974,3,769.097,3,1,0,6.73474,0.1
13470,3,767.974,3,769.053,3,1,0.00569479,6.73339,0.1
13471,3,767.974,3,769.053,3,1,0,6.73204,0.1
13472,3,767.974,3,769.053,3,1,0,6.7307,0.1
13473,3,767.974,3,769.053,3,1,0,6.72935,0.1
13474,3,767.974,3,769.345,3,1,-0.0379055,6.728,0.1
13475,3,767.974,3,769.345,3,1,0,6.72666,0.1
13476,3,767.974,3,767.974,3,1,0.178238,6.72531,0.1
13477,3,767.974,3,767.974,3,1,0,6.72397,0.1
13478,3,767.974,3,767.974,3,1,0,6.72262,0.1
13479,3,767.974,3,767.974,3,1,0,6.72128,0.1
13480,3,767.974,3,767.974,3,1,0,6.71993,0.1
13481,3,767.974,3,767.974,3,1,0,6.71859,0.1
13482,3,767.974,3,767.974,3,1,0,6.71725,0.1
13483,3,767.974,3,767.974,3,1,0,6.7159,0.1
13484,3,767.974,3,767.974,3,1,0,6.71456,0.1
13485,3,767.974,3,771.955,3,1,-0.518503,6.71322,0.1
13486,3,767.974,3,771.955,3,1,0,6.71187,0.1
13487,3,767.974,3,771.955,3,1,0,6.71053,0.1
13488,3,767.974,3,767.974,3,1,0.515829,6.70919,0.1
13489,3,767.974,3,767.974,3,1,0,6.70785,0.1
13490,3,767.974,3,767.974,3,1,0,6.70651,0.1
13491,3,767.974,3,767.974,3,1,0,6.70516,0.1
13492,3,767.974,3,767.974,3,1,0,6.70382,0.1
13493,3,767.974,3,767.974,3,1,0,6.70248,0.1
13494,3,767.974,3,767.974,3,1,0,6.70114,0.1
13495,3,767.974,3,767.974,3,1,0,6.6998,0.1
13496,3,767.974,3,767.974,3,1,0,6.69846,0.1
13497,3,767.974,3,767.974,3,1,0,6.69712,0.1
13498,3,767.974,3,767.974,3,1,0,6.69578,0.1
13499,3,767.974,3,767.974,3,1,0,6.69444,0.1
13500,3,767.974,3,767.974,3,1,0,6.6931,0.1
13501,3,767.974,3,767.974,3,1,0,6.69177,0.1
13502,3,767.974,3,767.974,3,1,0,6.69043,0.1
13503,3,767.974,3,767.974,3,1,0,6.68909,0.1
13504,3,767.974,3,767.974,3,1,0,6.68775,0.1
13505,3,767.974,3,767.974,3,1,0,6.68641,0.1
13506,3,767.974,3,767.974,3,1,0,6.68508,0.1
13507,3,767.974,3,767.974,3,1,0,6.68374,0.1
13508,3,767.974,3,767.974,3,1,0,6.6824,0.1
13509,3,767.974,3,767.974,3,1,0,6.68107,0.1
13510,3,767.974,3,767.974,3,1,0,6.67973,0.1
13511,3,767.974,3,767.974,3,1,0,6.67839,0.1
13512,3,767.974,3,767.974,3,1,0,6.67706,0.1
13513,3,767.974,3,767.974,3,1,0,6.67572,0.1
13514,3,767.974,3,767.974,3,1,0,6.67439,0.1
13515,3,767.974,3,767.974,3,1,0,6.67305,0.1
13516,3,767.974,3,767.974,3,1,0,6.67172,0.1
13517,3,767.974,3,767.974,3,1,0,6.67038,0.1
13518,3,767.974,3,767.974,3,1,0,6.66905,0.1
13519,3,767.974,3,768.017,3,1,-0.00570313,6.66772,0.1
13520,3,767.974,3,768.017,3,1,0,6.66638,0.1
13521,3,767.974,3,768.017,3,1,0,6.66505,0.1
13522,3,767.974,3,768.017,3,1,0,6.66372,0.1
13523,3,767.974,3,767.974,3,1,0.0057028,6.66238,0.1
13524,3,767.974,3,767.974,3,1,0,6.66105,0.1
13525,3,767.974,3,767.974,3,1,0,6.65972,0.1
13526,3,767.974,3,767.974,3,1,0,6.65839,0.1
13527,3,767.974,3,767.974,3,1,0,6.65706,0.1
13528,3,767.974,3,767.974,3,1,0,6.65572,0.1
13529,3,767.974,3,767.974,3,1,0,6.65439,0.1
13530,3,767.974,3,767.974,3,1,0,6.65306,0.1
13531,3,767.974,3,767.974,3,1,0,6.65173,0.1
13532,3,767.974,3,767.974,3,1,0,6.6504,0.1
13533,3,767.974,3,767.974,3,1,0,6.64907,0.1
13534,3,767.974,3,767.974,3,1,0,6.64774,0.1
13535,3,767.974,3,767.974,3,1,0,6.64641,0.1
13536,3,767.974,3,767.974,3,1,0,6.64508,0.1
13537,3,767.974,3,767.974,3,1,0,6.64375,0.1
13538,3,767.974,3,767.974,3,1,0,6.64242,0.1
13539,3,767.974,3,767.974,3,1,0,6.6411,0.1
13540,3,767.974,3,767.974,3,1,0,6.63977,0.1
13541,3,767.974,3,768.017,3,1,-0.00570313,6.63844,0.1
13542,3,767.974,3,768.017,3,1,0,6.63711,0.1
13543,3,767.974,3,768.017,3,1,-2.58106,6.63579,0.1
13544,3,767.974,3,768.017,3,1,0,6.63446,0.1
13545,3,767.974,3,768.017,3,1,0,6.63313,0.1
13546,3,767.974,3,768.017,3,1,0,6.6318,0.1
13547,3,767.974,3,768.017,3,1,0,6.63048,0.1
13548,3,767.974,3,767.974,3,1,0.0057028,6.62915,0.1
13549,3,767.974,3,767.974,3,1,0,6.62783,0.1
13550,3,767.974,3,767.974,3,1,0,6.6265,0.1
13551,3,767.974,3,767.974,3,1,0,6.62518,0.1
13552,3,767.974,3,767.974,3,1,0,6.62385,0.1
13553,3,767.974,3,767.974,3,1,0,6.62253,0.1
13554,3,767.974,3,767.974,3,1,0,6.6212,0.1
13555,3,767.974,3,767.974,3,1,-2.5185,6.61988,0.1
13556,3,767.974,3,767.974,3,1,-2.20842,6.61855,0.1
13557,3,767.974,3,767.974,3,1,0,6.61723,0.1
13558,3,767.974,3,767.974,3,1,0,6.61591,0.1
13559,3,767.974,3,767.974,3,1,0,6.61458,0.1
13560,3,767.974,3,767.974,3,1,0,6.61326,0.1
13561,3,767.974,3,767.974,3,1,0,6.61194,0.1
13562,3,767.974,3,767.974,3,1,0,6.61061,0.1
13563,3,767.974,3,767.974,3,1,0,6.60929,0.1
13564,3,767.974,3,771.955,3,1,-0.518503,6.60797,0.1
13565,3,767.974,3,767.974,3,1,0.515829,6.60665,0.1
13566,3,767.974,3,767.974,3,1,0,6.60533,0.1
13567,3,767.974,3,767.974,3,1,0,6.60401,0.1
13568,3,767.974,3,767.974,3,1,0,6.60269,0.1
13569,3,767.974,3,767.974,3,1,0,6.60137,0.1
13570,3,767.974,3,767.974,3,1,0,6.60004,0.1
13571,3,767.974,3,768.017,3,1,-0.00570313,6.59872,0.1
13572,3,767.974,3,768.017,3,1,0,6.59741,0.1
13573,3,767.974,3,768.017,3,1,0,6.59609,0.1
13574,3,767.974,3,768.017,3,1,0,6.59477,0.1
13575,3,767.974,3,768.017,3,1,0,6.59345,0.1
13576,3,767.974,3,768.017,3,1,0,6.59213,0.1
13577,3,767.974,3,768.017,3,1,0,6.59081,0.1
13578,3,767.974,3,767.974,3,1,0.0057028,6.58949,0.1
13579,3,767.974,3,767.974,3,1,0,6.58817,0.1
13580,3,767.974,3,767.974,3,1,0,6.58686,0.1
13581,3,767.974,3,767.974,3,1,0,6.58554,0.1
13582,3,767.974,3,767.974,3,1,0,6.58422,0.1
13583,3,767.974,3,767.974,3,1,0,6.58291,0.1
13584,3,767.974,3,767.974,3,1,0,6.58159,0.1
13585,3,767.974,3,767.974,3,1,0,6.58027,0.1
13586,3,767.974,3,767.974,3,1,0,6.57896,0.1
13587,3,767.974,3,767.974,3,1,0,6.57764,0.1
13588,3,767.974,3,767.974,3,1,0,6.57633,0.1
13589,3,767.974,3,767.974,3,1,0,6.57501,0.1
13590,3,767.974,3,767.974,3,1,0,6.57369,0.1
13591,3,767.974,3,768.017,3,1,-0.00570313,6.57238,0.1
13592,3,767.974,3,768.017,3,1,0,6.57107,0.1
13593,3,767.974,3,767.974,3,1,0.0057028,6.56975,0.1
13594,3,767.974,3,767.974,3,1,0,6.56844,0.1
13595,3,767.974,3,767.974,3,1,0,6.56712,0.1
13596,3,767.974,3,767.974,3,1,0,6.56581,0.1
13597,3,767.974,3,767.974,3,1,0,6.5645,0.1
13598,3,767.974,3,767.974,3,1,0,6.56318,0.1
13599,3,767.974,3,767.974,3,1,0,6.56187,0.1
13600,3,767.974,3,767.974,3,1,0,6.56056,0.1
13601,3,767.974,3,767.974,3,1,0,6.55925,0.1
13602,3,767.974,3,767.974,3,1,0,6.55794,0.1
13603,3,767.974,3,767.974,3,1,0,6.55662,0.1
13604,3,767.974,3,767.974,3,1,0,6.55531,0.1
13605,3,767.974,3,767.974,3,1,0,6.554,0.1
13606,3,767.974,3,767.974,3,1,0,6.55269,0.1
13607,3,767.974,3,768.017,3,1,-0.00570313,6.55138,0.1
13608,3,767.974,3,768.017,3,1,0,6.55007,0.1
13609,3,767.974,3,768.017,3,1,0,6.54876,0.1
13610,3,767.974,3,768.017,3,1,0,6.54745,0.1
13611,3,767.974,3,768.017,3,1,0,6.54614,0.1
13612,3,767.974,3,768.017,3,1,0,6.54483,0.1
13613,3,767.974,3,767.974,3,1,0.0057028,6.54352,0.1
13614,3,767.974,3,767.974,3,1,0,6.54221,0.1
13615,3,767.974,3,767.974,3,1,0,6.54091,0.1
13616,3,767.974,3,767.974,3,1,0,6.5396,0.1
13617,3,767.974,3,767.974,3,1,0,6.53829,0.1
13618,3,767.974,3,767.974,3,1,0,6.53698,0.1
13619,3,767.974,3,767.974,3,1,0,6.53567,0.1
13620,3,767.974,3,767.974,3,1,0,6.53437,0.1
13621,3,767.974,3,767.974,3,1,0,6.53306,0.1
13622,3,767.974,3,767.974,3,1,0,6.53175,0.1
13623,3,767.974,3,767.974,3,1,0,6.53045,0.1
13624,3,767.974,3,767.974,3,1,0,6.52914,0.1
13625,3,767.974,3,767.974,3,1,0,6.52784,0.1
13626,3,767.974,3,767.974,3,1,0,6.52653,0.1
13627,3,767.974,3,767.974,3,1,0,6.52522,0.1
13628,3,767.974,3,767.974,3,1,0,6.52392,0.1
13629,3,767.974,3,767.974,3,1,0,6.52261,0.1
13630,3,767.974,3,769.574,3,1,-0.208421,6.52131,0.1
13631,3,767.974,3,769.574,3,1,0,6.52001,0.1
13632,3,767.974,3,769.574,3,1,0,6.5187,0.1
13633,3,767.974,3,769.574,3,1,0,6.5174,0.1
13634,3,767.974,3,769.976,3,1,-0.0521806,6.51609,0.1
13635,3,767.974,3,769.976,3,1,0,6.51479,0.1
13636,3,767.974,3,769.976,3,1,0,6.51349,0.1
13637,3,767.974,3,769.976,3,1,0,6.51219,0.1
13638,3,767.974,3,769.976,3,1,0,6.51088,0.1
13639,3,767.974,3,769.976,3,1,0,6.50958,0.1
13640,3,767.974,3,773.437,3,1,-0.449508,6.50828,0.1
13641,3,767.974,3,772.357,3,1,0.139604,6.50698,0.1
13642,3,767.974,3,772.357,3,1,-2.57779,6.50568,0.1
13643,3,767.974,3,772.357,3,1,0,6.50437,0.1
13644,3,767.974,3,772.357,3,1,0,6.50307,0.1
13645,3,767.974,3,772.357,3,1,0,6.50177,0.1
13646,3,767.974,3,772.357,3,1,0,6.50047,0.1
13647,3,767.974,3,768.375,3,1,0.51556,6.49917,0.1
13648,3,767.974,3,768.375,3,1,0,6.49787,0.1
13649,3,767.974,3,768.375,3,1,0,6.49657,0.1
13650,3,767.974,3,768.375,3,1,0,6.49527,0.1
13651,3,767.974,3,768.375,3,1,0,6.49398,0.1
13652,3,767.974,3,767.974,3,1,0.0522621,6.49268,0.1
13653,3,767.974,3,767.974,3,1,-10,6.49138,0.1
13654,3,767.974,3,767.974,3,1,0,6.49008,0.1
13655,3,767.974,3,767.974,3,1,0,6.48878,0.1
13656,3,767.974,3,767.974,3,1,0,6.48748,0.1
13657,3,767.974,3,768.017,3,1,-0.00570313,6.48619,0.1
13658,3,767.974,3,768.017,3,1,0,6.48489,0.1
13659,3,767.974,3,767.974,3,1,0.0057028,6.48359,0.1
13660,3,767.974,3,767.974,3,1,0,6.4823,0.1
13661,3,767.974,3,767.974,3,1,0,6.481,0.1
13662,3,767.974,3,767.974,3,1,0,6.4797,0.1
13663,3,767.974,3,767.974,3,1,0,6.47841,0.1
13664,3,767.974,3,767.974,3,1,0,6.47711,0.1
13665,3,767.974,3,767.974,3,1,-2.5185,6.47582,0.1
13666,3,767.974,3,767.974,3,1,0,6.47452,0.1
13667,3,767.974,3,768.844,3,1,-0.113339,6.47323,0.1
13668,3,767.974,3,768.844,3,1,0,6.47193,0.1
13669,3,767.974,3,770.091,3,1,-0.162238,6.47064,0.1
13670,3,767.974,3,774.554,3,1,-0.579494,6.46934,0.1
13671,3,767.974,3,773.71,3,1,0.108991,6.46805,0.1
13672,3,767.974,3,772.462,3,1,0.161218,6.46675,0.1
13673,3,767.974,3,772.462,3,1,0,6.46546,0.1
13674,3,767.974,3,772.462,3,1,0,6.46417,0.1
13675,3,767.974,3,772.462,3,1,0,6.46288,0.1
13676,3,767.974,3,772.462,3,1,0,6.46158,0.1
13677,3,767.974,3,772.462,3,1,0,6.46029,0.1
13678,3,767.974,3,772.462,3,1,0,6.459,0.1
13679,3,767.974,3,772.462,3,1,0,6.45771,0.1
13680,3,767.974,3,772.462,3,1,0,6.45642,0.1
13681,3,767.974,3,772.462,3,1,0,6.45512,0.1
13682,3,767.974,3,772.462,3,1,0,6.45383,0.1
13683,3,767.974,3,772.462,3,1,0,6.45254,0.1
13684,3,767.974,3,772.462,3,1,0,6.45125,0.1
13685,3,767.974,3,772.462,3,1,0,6.44996,0.1
13686,3,767.974,3,772.462,3,1,0,6.44867,0.1
13687,3,767.974,3,772.462,3,1,0,6.44738,0.1
13688,3,767.974,3,772.419,3,1,0.00566998,6.44609,0.1
13689,3,767.974,3,772.419,3,1,0,6.4448,0.1
13690,3,767.974,3,772.419,3,1,0,6.44351,0.1
13691,3,767.974,3,772.419,3,1,0,6.44223,0.1
13692,3,767.974,3,772.419,3,1,0,6.44094,0.1
13693,3,767.974,3,772.419,3,1,0,6.43965,0.1
13694,3,767.974,3,772.419,3,1,0,6.43836,0.1
13695,3,767.974,3,772.419,3,1,0,6.43707,0.1
13696,3,767.974,3,772.419,3,1,0,6.43579,0.1
13697,3,767.974,3,772.419,3,1,0,6.4345,0.1
13698,3,767.974,3,772.419,3,1,0,6.43321,0.1
13699,3,767.974,3,773.516,3,1,-0.142064,6.43193,0.1
13700,3,767.974,3,773.516,3,1,0,6.43064,0.1
13701,3,767.974,3,773.516,3,1,0,6.42935,0.1
13702,3,767.974,3,773.516,3,1,0,6.42807,0.1
13703,3,767.974,3,773.516,3,1,0,6.42678,0.1
13704,3,767.974,3,773.516,3,1,0,6.4255,0.1
13705,3,767.974,3,773.516,3,1,0,6.42421,0.1
13706,3,767.974,3,773.516,3,1,0,6.42293,0.1
13707,3,767.974,3,773.516,3,1,0,6.42164,0.1
13708,3,767.974,3,773.516,3,1,0,6.42036,0.1
13709,3,767.974,3,774.968,3,1,-0.187788,6.41907,0.1
13710,3,767.974,3,774.968,3,1,0,6.41779,0.1
13711,3,767.974,3,773.516,3,1,0.187436,6.41651,0.1
13712,3,767.974,3,773.516,3,1,0,6.41522,0.1
13713,3,767.974,3,777.498,3,1,-0.514788,6.41394,0.1
13714,3,767.974,3,777.758,3,1,-0.0334935,6.41266,0.1
13715,3,767.974,3,777.758,3,1,0,6.41137,0.1
13716,3,767.974,3,777.758,3,1,0,6.41009,0.1
13717,3,767.974,3,778.019,3,1,-0.0334877,6.40881,0.1
13718,3,767.974,3,777.498,3,1,0.0669475,6.40753,0.1
13719,3,767.974,3,777.498,3,1,-10,6.40625,0.1
13720,3,767.974,3,778.019,3,1,-0.0669924,6.40496,0.1
13721,3,767.974,3,778.019,3,1,0,6.40368,0.1
13722,3,767.974,3,778.019,3,1,0,6.4024,0.1
13723,3,767.974,3,778.019,3,1,0,6.40112,0.1
13724,3,767.974,3,778.019,3,1,0,6.39984,0.1
13725,3,767.974,3,778.019,3,1,0,6.39856,0.1
13726,3,767.974,3,777.498,3,1,0.0669475,6.39728,0.1
13727,3,767.974,3,777.498,3,1,0,6.396,0.1
13728,3,767.974,3,778.745,3,1,-0.160432,6.39472,0.1
13729,3,767.974,3,778.745,3,1,0,6.39345,0.1
13730,3,767.974,3,778.745,3,1,0,6.39217,0.1
13731,3,767.974,3,774.763,3,1,0.511331,6.39089,0.1
13732,3,767.974,3,774.763,3,1,0,6.38961,0.1
13733,3,767.974,3,774.763,3,1,-10,6.38833,0.1
13734,3,767.974,3,774.763,3,1,0,6.38705,0.1
13735,3,767.974,3,774.763,3,1,0,6.38578,0.1
13736,3,767.974,3,774.763,3,1,0,6.3845,0.1
13737,3,767.974,3,773.516,3,1,0.160998,6.38322,0.1
13738,3,767.974,3,773.516,3,1,0,6.38195,0.1
13739,3,767.974,3,773.56,3,1,-0.00566226,6.38067,0.1
13740,3,767.974,3,773.56,3,1,0,6.37939,0.1
13741,3,767.974,3,777.498,3,1,-0.509097,6.37812,0.1
13742,3,767.974,3,777.498,3,1,0,6.37684,0.1
13743,3,767.974,3,778.745,3,1,-0.160432,6.37557,0.1
13744,3,767.974,3,778.745,3,1,0,6.37429,0.1
13745,3,767.974,3,777.498,3,1,0.160175,6.37302,0.1
13746,3,767.974,3,777.498,3,1,0,6.37174,0.1
13747,3,767.974,3,777.498,3,1,0,6.37047,0.1
13748,3,767.974,3,777.498,3,1,0,6.36919,0.1
13749,3,767.974,3,777.498,3,1,0,6.36792,0.1
13750,3,767.974,3,777.498,3,1,0,6.36665,0.1
13751,3,767.974,3,777.498,3,1,0,6.36537,0.1
13752,3,767.974,3,773.516,3,1,0.512151,6.3641,0.1
13753,3,767.974,3,773.516,3,1,0,6.36283,0.1
13754,3,767.974,3,773.516,3,1,0,6.36155,0.1
13755,3,767.974,3,773.516,3,1,0,6.36028,0.1
13756,3,767.974,3,777.498,3,1,-0.514788,6.35901,0.1
13757,3,767.974,3,777.498,3,1,0,6.35774,0.1
13758,3,767.974,3,777.498,3,1,0,6.35647,0.1
13759,3,767.974,3,777.498,3,1,0,6.3552,0.1
13760,3,767.974,3,777.498,3,1,0,6.35392,0.1
13761,3,767.974,3,777.498,3,1,0,6.35265,0.1
13762,3,767.974,3,777.498,3,1,0,6.35138,0.1
13763,3,767.974,3,777.498,3,1,0,6.35011,0.1
13764,3,767.974,3,777.498,3,1,0,6.34884,0.1
13765,3,767.974,3,777.498,3,1,0,6.34757,0.1
13766,3,767.974,3,773.516,3,1,0.512151,6.3463,0.1
13767,3,767.974,3,774.037,3,1,-0.0673372,6.34503,0.1
13768,3,767.974,3,774.037,3,1,-3.09462,6.34377,0.1
13769,3,767.974,3,774.037,3,1,0,6.3425,0.1
13770,3,767.974,3,774.037,3,1,0,6.34123,0.1
13771,3,767.974,3,774.037,3,1,0,6.33996,0.1
13772,3,767.974,3,774.037,3,1,0,6.33869,0.1
13773,3,767.974,3,774.037,3,1,0,6.33742,0.1
13774,3,767.974,3,774.037,3,1,0,6.33616,0.1
13775,3,767.974,3,774.037,3,1,0,6.33489,0.1
13776,3,767.974,3,778.019,3,1,-0.514442,6.33362,0.1
13777,3,767.974,3,778.019,3,1,0,6.33236,0.1
13778,3,767.974,3,778.019,3,1,0,6.33109,0.1
13779,3,767.974,3,778.019,3,1,0,6.32982,0.1
13780,3,767.974,3,778.019,3,1,0,6.32856,0.1
13781,3,767.974,3,778.889,3,1,-0.111876,6.32729,0.1
13782,3,767.974,3,774.907,3,1,0.511237,6.32603,0.1
13783,3,767.974,3,774.907,3,1,0,6.32476,0.1
13784,3,767.974,3,774.604,3,1,0.0391383,6.3235,0.1
13785,3,767.974,3,774.037,3,1,0.0732155,6.32223,0.1
13786,3,767.974,3,774.037,3,1,0,6.32097,0.1
13787,3,767.974,3,774.037,3,1,0,6.3197,0.1
13788,3,767.974,3,774.037,3,1,-10,6.31844,0.1
13789,3,767.974,3,773.516,3,1,0.0672919,6.31717,0.1
13790,3,767.974,3,773.516,3,1,0,6.31591,0.1
13791,3,767.974,3,773.516,3,1,0,6.31465,0.1
13792,3,767.974,3,773.516,3,1,0,6.31339,0.1
13793,3,767.974,3,773.516,3,1,0,6.31212,0.1
13794,3,767.974,3,773.516,3,1,0,6.31086,0.1
13795,3,767.974,3,773.516,3,1,0,6.3096,0.1
13796,3,767.974,3,773.516,3,1,0,6.30834,0.1
13797,3,767.974,3,773.516,3,1,0,6.30707,0.1
13798,3,767.974,3,773.516,3,1,0,6.30581,0.1
13799,3,767.974,3,773.516,3,1,0,6.30455,0.1
13800,3,767.974,3,777.498,3,1,-0.514788,6.30329,0.1
13801,3,767.974,3,777.498,3,1,0,6.30203,0.1
13802,3,767.974,3,777.498,3,1,0,6.30077,0.1
13803,3,767.974,3,773.516,3,1,0.512151,6.29951,0.1
13804,3,767.974,3,773.516,3,1,0,6.29825,0.1
13805,3,767.974,3,773.516,3,1,0,6.29699,0.1
13806,3,767.974,3,773.516,3,1,0,6.29573,0.1
13807,3,767.974,3,773.516,3,1,0,6.29447,0.1
13808,3,767.974,3,773.516,3,1,0,6.29321,0.1
13809,3,767.974,3,773.516,3,1,0,6.29195,0.1
13810,3,767.974,3,773.516,3,1,0,6.2907,0.1
13811,3,767.974,3,773.516,3,1,0,6.28944,0.1
13812,3,767.974,3,773.516,3,1,0,6.28818,0.1
13813,3,767.974,3,773.516,3,1,0,6.28692,0.1
13814,3,767.974,3,773.516,3,1,0,6.28566,0.1
13815,3,767.974,3,773.56,3,1,-0.00566226,6.28441,0.1
13816,3,767.974,3,773.516,3,1,0.00566194,6.28315,0.1
13817,3,767.974,3,773.56,3,1,-0.00566226,6.28189,0.1
13818,3,767.974,3,773.516,3,1,0.00566194,6.28064,0.1
13819,3,767.974,3,773.516,3,1,0,6.27938,0.1
13820,3,767.974,3,773.516,3,1,0,6.27813,0.1
13821,3,767.974,3,773.516,3,1,-2.06734,6.27687,0.1
13822,3,767.974,3,773.516,3,1,0,6.27561,0.1
13823,3,767.974,3,773.56,3,1,-0.00566226,6.27436,0.1
13824,3,767.974,3,773.56,3,1,0,6.2731,0.1
13825,3,767.974,3,773.516,3,1,0.00566194,6.27185,0.1
13826,3,767.974,3,773.516,3,1,0,6.2706,0.1
13827,3,767.974,3,773.516,3,1,0,6.26934,0.1
13828,3,767.974,3,777.113,3,1,-0.465076,6.26809,0.1
13829,3,767.974,3,777.113,3,1,0,6.26683,0.1
13830,3,767.974,3,777.634,3,1,-0.0670255,6.26558,0.1
13831,3,767.974,3,777.678,3,1,-0.00563228,6.26433,0.1
13832,3,767.974,3,773.516,3,1,0.535195,6.26307,0.1
13833,3,767.974,3,773.516,3,1,0,6.26182,0.1
13834,3,767.974,3,773.516,3,1,0,6.26057,0.1
13835,3,767.974,3,773.516,3,1,0,6.25932,0.1
13836,3,767.974,3,773.516,3,1,0,6.25807,0.1
13837,3,767.974,3,773.516,3,1,0,6.25681,0.1
13838,3,767.974,3,773.56,3,1,-0.00566226,6.25556,0.1
13839,3,767.974,3,773.56,3,1,0,6.25431,0.1
13840,3,767.974,3,773.56,3,1,0,6.25306,0.1
13841,3,767.974,3,773.56,3,1,0,6.25181,0.1
13842,3,767.974,3,773.56,3,1,0,6.25056,0.1
13843,3,767.974,3,773.56,3,1,0,6.24931,0.1
13844,3,767.974,3,773.56,3,1,0,6.24806,0.1
13845,3,767.974,3,773.56,3,1,0,6.24681,0.1
13846,3,767.974,3,773.56,3,1,0,6.24556,0.1
13847,3,767.974,3,773.56,3,1,0,6.24431,0.1
13848,3,767.974,3,773.56,3,1,0,6.24306,0.1
13849,3,767.974,3,773.56,3,1,0,6.24181,0.1
13850,3,767.974,3,773.56,3,1,0,6.24057,0.1
13851,3,767.974,3,773.516,3,1,0.00566194,6.23932,0.1
13852,3,767.974,3,773.516,3,1,0,6.23807,0.1
13853,3,767.974,3,773.516,3,1,0,6.23682,0.1
13854,3,767.974,3,777.498,3,1,-0.514788,6.23557,0.1
13855,3,767.974,3,777.498,3,1,0,6.23433,0.1
13856,3,767.974,3,777.498,3,1,0,6.23308,0.1
13857,3,767.974,3,777.498,3,1,0,6.23183,0.1
13858,3,767.974,3,777.498,3,1,0,6.23059,0.1
13859,3,767.974,3,777.498,3,1,0,6.22934,0.1
13860,3,767.974,3,777.498,3,1,0,6.2281,0.1
13861,3,767.974,3,777.498,3,1,0,6.22685,0.1
13862,3,767.974,3,777.498,3,1,-10,6.2256,0.1
13863,3,767.974,3,777.498,3,1,0,6.22436,0.1
13864,3,767.974,3,777.498,3,1,0,6.22311,0.1
13865,3,767.974,3,777.498,3,1,0,6.22187,0.1
13866,3,767.974,3,773.516,3,1,0.512151,6.22063,0.1
13867,3,767.974,3,773.516,3,1,0,6.21938,0.1
13868,3,767.974,3,773.56,3,1,-0.00566226,6.21814,0.1
13869,3,767.974,3,773.56,3,1,0,6.21689,0.1
13870,3,767.974,3,773.56,3,1,0,6.21565,0.1
13871,3,767.974,3,773.56,3,1,0,6.21441,0.1
13872,3,767.974,3,773.56,3,1,0,6.21316,0.1
13873,3,767.974,3,773.516,3,1,0.00566194,6.21192,0.1
13874,3,767.974,3,773.516,3,1,0,6.21068,0.1
13875,3,767.974,3,773.516,3,1,0,6.20944,0.1
13876,3,767.974,3,773.56,3,1,-0.00566226,6.2082,0.1
13877,3,767.974,3,773.516,3,1,0.00566194,6.20695,0.1
