iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
7921,3,854.177,3,905.141,4,2,0.000168357,21.1473,0.05
7922,3,854.177,3,905.141,4,2,0,21.143,0.05
7923,3,854.177,3,907.369,4,0,-0.00147678,21.1388,0.05
7924,3,854.177,3,907.369,4,2,0,21.1346,0.05
7925,3,854.177,3,907.369,4,2,0,21.1304,0.05
7926,3,854.177,3,907.369,4,2,0,21.1261,0.05
7927,3,854.177,3,907.369,4,2,0,21.1219,0.05
7928,3,854.177,3,907.369,4,2,-2.00345,21.1177,0.05
7929,3,854.177,3,907.369,3,2,0,21.1135,0.05
7930,3,854.177,3,905.469,4,2,0.00125896,21.1092,0.05
7931,3,854.177,3,905.469,4,2,0,21.105,0.05
7932,3,854.177,3,909.362,4,1,-0.00257941,21.1008,0.05
7933,3,854.177,3,907.575,4,2,0.00118392,21.0966,0.05
7934,3,854.177,3,907.575,4,2,0,21.0924,0.05
7935,3,854.177,3,908.123,4,2,-0.000362698,21.0881,0.05
7936,3,854.177,3,902.632,4,2,0.00363816,21.0839,0.05
7937,3,854.177,3,903.363,4,2,-0.000483979,21.0797,0.05
7938,3,854.177,3,902.815,4,2,0.000362708,21.0755,0.05
7939,3,854.177,3,902.815,4,2,0,21.0713,0.05
7940,3,854.177,3,904.375,4,3,-0.00103337,21.0671,0.05
7941,3,854.177,3,904.375,4,2,0,21.0628,0.05
7942,3,854.177,3,904.375,4,2,0,21.0586,0.05
7943,3,854.177,3,922.169,4,2,-0.0117919,21.0544,0.05
7944,3,854.177,3,922.169,4,2,0,21.0502,0.05
7945,3,854.177,3,919.025,4,2,0.00208332,21.046,0.05
7946,3,854.177,3,916.393,4,2,0.00174435,21.0418,0.05
7947,3,854.177,3,916.393,4,2,0,21.0376,0.05
7948,3,854.177,3,916.393,4,2,0,21.0334,0.05
7949,3,854.177,3,916.879,4,2,-0.000322417,21.0292,0.05
7950,3,854.177,3,916.879,4,2,0,21.025,0.05
7951,3,854.177,3,917.322,4,2,-0.000293316,21.0208,0.05
7952,3,854.177,3,916.774,4,2,0.000362674,21.0165,0.05
7953,3,854.177,3,916.774,4,2,0,21.0123,0.05
7954,3,854.177,3,916.465,4,2,0.00020493,21.0081,0.05
7955,3,854.177,3,916.465,4,2,0,21.0039,0.05
7956,3,854.177,3,916.465,4,2,0,20.9997,0.05
7957,3,854.177,3,916.023,4,2,0.000293316,20.9955,0.05
7958,3,854.177,3,916.045,4,2,-1.46374e-05,20.9913,0.05
7959,3,854.177,3,916.354,4,2,-0.000204931,20.9871,0.05
7960,3,854.177,3,913.795,4,2,0.00169577,20.9829,0.05
7961,3,854.177,3,913.609,4,3,0.000122924,20.9788,0.05
7962,3,854.177,3,911.788,4,2,0.00120647,20.9746,0.05
7963,3,854.177,3,918.391,4,2,-0.0043754,20.9704,0.05
7964,3,854.177,3,916.081,4,2,0.00153103,20.9662,0.05
7965,3,854.177,3,917.981,4,2,-0.00125888,20.962,0.05
7966,3,854.177,3,914.331,4,2,0.00241828,20.9578,0.05
7967,3,854.177,3,914.331,4,2,0,20.9536,0.05
7968,3,854.177,3,914.331,4,2,0,20.9494,0.05
7969,3,854.177,3,914.331,4,2,0,20.9452,0.05
7970,3,854.177,3,914.742,0,2,-0.000272171,20.941,0.05
7971,3,854.177,3,914.512,4,2,0.000152423,20.9368,0.05
7972,3,854.177,3,914.512,4,2,0,20.9326,0.05
7973,3,854.177,3,914.512,4,2,-2.0029,20.9285,0.05
7974,3,854.177,3,909.022,4,2,0.00363801,20.9243,0.05
7975,3,854.177,3,909.022,4,2,0,20.9201,0.05
7976,3,854.177,3,909.022,4,2,0,20.9159,0.05
7977,3,854.177,3,909.022,4,2,0,20.9117,0.05
7978,3,854.177,3,909.157,4,2,-8.97933e-05,20.9075,0.05
7979,3,854.177,3,910.342,4,2,-0.000785288,20.9034,0.05
7980,3,854.177,3,910.342,4,2,0,20.8992,0.05
7981,3,854.177,3,910.342,4,2,0,20.895,0.05
7982,3,854.177,3,910.342,4,2,0,20.8908,0.05
7983,3,854.177,3,909.157,4,2,0.000785282,20.8866,0.05
7984,3,854.177,3,910.008,4,2,-0.000563802,20.8825,0.05
7985,3,854.177,3,910.008,4,2,0,20.8783,0.05
7986,3,854.177,3,910.008,4,2,0,20.8741,0.05
7987,3,854.177,3,910.008,4,2,0,20.8699,0.05
7988,3,854.177,3,911.193,4,2,-0.000785284,20.8658,0.05
7989,3,854.177,3,911.193,2,2,0,20.8616,0.05
7990,3,854.177,3,911.193,4,2,0,20.8574,0.05
7991,3,854.177,3,910.308,4,2,0.000586416,20.8532,0.05
7992,3,854.177,3,910.308,4,2,0,20.8491,0.05
7993,3,854.177,3,910.308,4,2,0,20.8449,0.05
7994,3,854.177,3,906.047,4,2,0.00282336,20.8407,0.05
7995,3,854.177,3,904.788,4,2,0.000834183,20.8366,0.05
7996,3,854.177,3,904.788,4,2,0,20.8324,0.05
7997,3,854.177,3,904.788,4,2,0,20.8282,0.05
7998,3,854.177,3,904.788,4,2,0,20.8241,0.05
7999,3,854.177,3,904.788,4,2,0,20.8199,0.05
8000,3,854.177,3,906.308,4,0,-0.00100669,20.8157,0.05
8001,3,854.177,3,907.765,4,2,-0.000965824,20.8116,0.05
8002,3,854.177,3,907.765,4,2,0,20.8074,0.05
8003,3,854.177,3,910.16,4,2,-0.00158696,20.8032,0.05
8004,3,854.177,3,910.16,4,2,0,20.7991,0.05
8005,3,854.177,3,908.641,4,2,0.00100665,20.7949,0.05
8006,3,854.177,3,908.641,4,2,0,20.7908,0.05
8007,3,854.177,3,907.183,4,2,0.000965809,20.7866,0.05
8008,3,854.177,3,907.183,4,1,0,20.7825,0.05
8009,3,854.177,3,907.183,4,2,0,20.7783,0.05
8010,3,854.177,3,907.183,4,2,0,20.7741,0.05
8011,3,854.177,3,907.183,4,2,0,20.77,0.05
8012,3,854.177,3,907.183,4,2,0,20.7658,0.05
8013,3,854.177,3,907.183,4,2,0,20.7617,0.05
8014,3,854.177,3,907.183,4,2,0,20.7575,0.05
8015,3,854.177,3,907.183,4,2,0,20.7534,0.05
8016,3,854.177,3,907.183,2,2,0,20.7492,0.05
8017,3,854.177,3,907.183,1,2,-2.10913,20.7451,0.05
8018,3,854.177,3,907.183,4,2,0,20.7409,0.05
8019,3,854.177,3,907.183,4,2,0,20.7368,0.05
8020,3,854.177,3,913.074,4,2,-0.00390333,20.7326,0.05
8021,3,854.177,3,913.074,4,2,0,20.7285,0.05
8022,3,854.177,3,913.074,4,2,0,20.7243,0.05
8023,3,854.177,3,913.074,4,2,0,20.7202,0.05
8024,3,854.177,3,913.074,4,2,0,20.7161,0.05
8025,3,854.177,3,913.074,1,2,-2.08994,20.7119,0.05
8026,3,854.177,3,913.074,4,2,0,20.7078,0.05
8027,3,854.177,3,913.074,4,2,0,20.7036,0.05
8028,3,854.177,3,907.183,4,2,0.00390318,20.6995,0.05
8029,3,854.177,3,907.183,4,2,0,20.6953,0.05
8030,3,854.177,3,907.183,4,2,0,20.6912,0.05
8031,3,854.177,3,907.183,4,2,0,20.6871,0.05
8032,3,854.177,3,907.183,4,2,0,20.6829,0.05
8033,3,854.177,3,907.183,4,1,0,20.6788,0.05
8034,3,854.177,3,907.183,4,2,0,20.6747,0.05
8035,3,854.177,3,907.183,4,2,0,20.6705,0.05
8036,3,854.177,3,907.183,3,2,0,20.6664,0.05
8037,3,854.177,3,907.183,4,2,0,20.6623,0.05
8038,3,854.177,3,907.183,4,2,0,20.6581,0.05
8039,3,854.177,3,907.183,4,2,0,20.654,0.05
8040,3,854.177,3,907.183,4,2,0,20.6499,0.05
8041,3,854.177,3,907.183,4,2,0,20.6457,0.05
8042,3,854.177,3,907.183,4,2,0,20.6416,0.05
8043,3,854.177,3,907.931,4,2,-0.000495844,20.6375,0.05
8044,3,854.177,3,910.055,4,2,-0.00140744,20.6333,0.05
8045,3,854.177,3,907.718,4,2,0.00154895,20.6292,0.05
8046,3,854.177,3,907.718,4,2,0,20.6251,0.05
8047,3,854.177,3,907.718,4,2,0,20.621,0.05
8048,3,854.177,3,907.718,1,2,-2.11097,20.6168,0.05
8049,3,854.177,3,907.718,4,2,0,20.6127,0.05
8050,3,854.177,3,907.718,4,2,0,20.6086,0.05
8051,3,854.177,3,907.718,4,2,0,20.6045,0.05
8052,3,854.177,3,907.718,4,2,0,20.6004,0.05
8053,3,854.177,3,910.727,4,2,-0.00199384,20.5962,0.05
8054,3,854.177,3,910.727,4,2,0,20.5921,0.05
8055,3,854.177,3,910.727,4,2,0,20.588,0.05
8056,3,854.177,3,907.718,2,2,0.0019938,20.5839,0.05
8057,3,854.177,3,913.608,4,2,-0.00390332,20.5798,0.05
8058,3,854.177,3,907.718,4,2,0.00390317,20.5756,0.05
8059,3,854.177,3,907.718,4,2,0,20.5715,0.05
8060,3,854.177,3,913.608,4,2,-0.00390332,20.5674,0.05
8061,3,854.177,3,913.367,2,2,0.000160044,20.5633,0.05
8062,3,854.177,3,913.367,4,2,0,20.5592,0.05
8063,3,854.177,3,913.367,4,2,0,20.5551,0.05
8064,3,854.177,3,913.603,4,2,-0.000156592,20.551,0.05
8065,3,854.177,3,913.603,4,2,0,20.5469,0.05
8066,3,854.177,3,914.784,4,2,-0.00078266,20.5427,0.05
8067,3,854.177,3,913.167,4,2,0.00107159,20.5386,0.05
8068,3,854.177,3,913.358,4,2,-0.000126425,20.5345,0.05
8069,3,854.177,3,913.358,4,2,0,20.5304,0.05
8070,3,854.177,3,913.358,4,2,0,20.5263,0.05
8071,3,854.177,3,913.358,4,1,0,20.5222,0.05
8072,3,854.177,3,913.358,4,2,-12,20.5181,0.05
8073,3,854.177,3,923.547,2,0,-0.00675154,20.514,0.05
8074,3,854.177,3,928.115,2,0,-0.00302694,20.5099,0.05
8075,3,854.177,3,920.181,2,0,0.00525721,20.5058,0.05
8076,3,854.177,3,920.181,2,0,0,20.5017,0.05
8077,3,854.177,3,916.698,2,0,0.00230745,20.4976,0.05
8078,3,854.177,3,916.698,2,0,0,20.4935,0.05
8079,3,854.177,3,912.247,2,0,0.00294975,20.4894,0.05
8080,3,854.177,3,912.247,2,0,-2.01519,20.4853,0.05
8081,3,854.177,3,912.247,2,0,-12,20.4812,0.05
8082,3,854.177,3,912.247,1,3,-2.08218,20.4771,0.05
8083,3,854.177,3,912.247,1,1,-12,20.473,0.05
8084,3,854.177,3,912.247,4,2,0,20.4689,0.05
8085,3,854.177,3,924.839,4,2,-0.00834455,20.4648,0.05
8086,3,854.177,3,924.294,4,2,0.000361445,20.4607,0.05
8087,3,854.177,3,924.294,4,2,0,20.4566,0.05
8088,3,854.177,3,926.631,4,2,-0.0015488,20.4525,0.05
8089,3,854.177,3,928.264,4,0,-0.00108162,20.4485,0.05
8090,3,854.177,3,922.613,4,2,0.00374407,20.4444,0.05
8091,3,854.177,3,920.704,4,2,0.00126478,20.4403,0.05
8092,3,854.177,3,920.704,4,2,0,20.4362,0.05
8093,3,854.177,3,920.204,4,2,0.000331238,20.4321,0.05
8094,3,854.177,3,920.204,4,2,0,20.428,0.05
8095,3,854.177,3,920.046,4,2,0.000105206,20.4239,0.05
8096,3,854.177,3,920.046,4,2,-12,20.4198,0.05
8097,3,854.177,3,938.365,3,3,-0.0121382,20.4158,0.05
8098,3,854.177,3,907.955,3,3,0.0201469,20.4117,0.05
8099,3,854.177,3,909.14,3,3,-0.000785294,20.4076,0.05
8100,3,854.177,3,912.77,3,3,-0.00240528,20.4035,0.05
8101,3,854.177,3,912.77,3,3,0,20.3994,0.05
8102,3,854.177,3,913.069,3,3,-0.000197925,20.3954,0.05
8103,3,854.177,3,912.367,3,3,0.000465291,20.3913,0.05
8104,3,854.177,3,913.787,3,3,-0.000941279,20.3872,0.05
8105,3,854.177,3,913.267,3,3,0.000344805,20.3831,0.05
8106,3,854.177,3,909.558,3,3,0.00245769,20.379,0.05
8107,3,854.177,3,909.774,3,3,-0.000143614,20.375,0.05
8108,3,854.177,3,909.91,3,3,-8.99681e-05,20.3709,0.05
8109,3,854.177,3,908.748,3,3,0.00077018,20.3668,0.05
8110,3,854.177,3,908.748,3,3,-2.02086,20.3627,0.05
8111,3,854.177,3,908.748,3,3,-2.02328,20.3587,0.05
8112,3,854.177,3,907.276,3,3,0.000975271,20.3546,0.05
8113,3,854.177,3,909.721,3,3,-0.00162019,20.3505,0.05
8114,3,854.177,3,909.721,3,0,0,20.3465,0.05
8115,3,854.177,3,909.721,3,3,0,20.3424,0.05
8116,3,854.177,3,909.721,2,3,-12,20.3383,0.05
8117,3,854.177,3,909.721,1,1,-2.20815,20.3343,0.05
8118,3,854.177,3,909.721,1,1,-2.20815,20.3302,0.05
8119,3,854.177,3,908.527,4,1,0.000791302,20.3261,0.05
8120,3,854.177,3,908.391,4,1,8.99689e-05,20.3221,0.05
8121,3,854.177,3,908.391,4,1,0,20.318,0.05
8122,3,854.177,3,908.247,4,1,9.53774e-05,20.3139,0.05
8123,3,854.177,3,908.247,4,1,0,20.3099,0.05
8124,3,854.177,3,908.247,4,1,0,20.3058,0.05
8125,3,854.177,3,908.247,4,1,0,20.3017,0.05
8126,3,854.177,3,908.247,4,1,0,20.2977,0.05
8127,3,854.177,3,913.277,4,2,-0.0033329,20.2936,0.05
8128,3,854.177,3,913.277,4,0,-12,20.2896,0.05
8129,3,854.177,3,913.277,1,1,-2.11749,20.2855,0.05
8130,3,854.177,3,913.277,1,1,-2.20691,20.2814,0.05
8131,3,854.177,3,912.815,0,1,0.000306111,20.2774,0.05
8132,3,854.177,3,912.815,1,1,-2.12603,20.2733,0.05
8133,3,854.177,3,911.158,0,2,0.00109804,20.2693,0.05
8134,3,854.177,3,911.158,0,1,0,20.2652,0.05
8135,3,854.177,3,906.59,0,1,0.00302672,20.2612,0.05
8136,3,854.177,3,906.59,0,1,0,20.2571,0.05
8137,3,854.177,3,906.59,0,1,0,20.2531,0.05
8138,3,854.177,3,906.59,0,1,0,20.249,0.05
8139,3,854.177,3,906.59,0,1,0,20.245,0.05
8140,3,854.177,3,905.058,0,1,0.00101513,20.2409,0.05
8141,3,854.177,3,904.794,0,1,0.000175099,20.2369,0.05
8142,3,854.177,3,904.351,0,1,0.000293339,20.2328,0.05
8143,3,854.177,3,904.351,0,1,0,20.2288,0.05
8144,3,854.177,3,904.351,0,1,0,20.2247,0.05
8145,3,854.177,3,904.351,0,1,0,20.2207,0.05
8146,3,854.177,3,904.351,0,1,0,20.2166,0.05
8147,3,854.177,3,904.351,0,1,0,20.2126,0.05
8148,3,854.177,3,904.351,0,1,0,20.2086,0.05
8149,3,854.177,3,904.351,0,1,0,20.2045,0.05
8150,3,854.177,3,904.351,0,1,0,20.2005,0.05
8151,3,854.177,3,904.351,0,1,0,20.1964,0.05
8152,3,854.177,3,904.351,0,1,0,20.1924,0.05
8153,3,854.177,3,910.004,0,1,-0.00374589,20.1884,0.05
8154,3,854.177,3,910.004,0,1,0,20.1843,0.05
8155,3,854.177,3,910.004,2,1,-2.00054,20.1803,0.05
8156,3,854.177,3,910.004,0,1,0,20.1762,0.05
8157,3,854.177,3,910.004,0,1,0,20.1722,0.05
8158,3,854.177,3,910.004,0,1,0,20.1682,0.05
8159,3,854.177,3,909.124,0,1,0.000583328,20.1641,0.05
8160,3,854.177,3,911.1,0,1,-0.00130957,20.1601,0.05
8161,3,854.177,3,911.1,0,1,0,20.1561,0.05
8162,3,854.177,3,911.1,0,1,0,20.152,0.05
8163,3,854.177,3,911.1,0,1,0,20.148,0.05
8164,3,854.177,3,911.1,0,1,0,20.144,0.05
8165,3,854.177,3,911.1,0,1,0,20.14,0.05
8166,3,854.177,3,905.447,0,1,0.00374572,20.1359,0.05
8167,3,854.177,3,905.447,0,1,0,20.1319,0.05
8168,3,854.177,3,905.447,0,1,0,20.1279,0.05
8169,3,854.177,3,905.447,0,1,0,20.1239,0.05
8170,3,854.177,3,905.447,0,1,0,20.1198,0.05
8171,3,854.177,3,905.447,0,1,0,20.1158,0.05
8172,3,854.177,3,905.447,0,1,0,20.1118,0.05
8173,3,854.177,3,905.447,0,1,0,20.1078,0.05
8174,3,854.177,3,905.447,0,1,0,20.1037,0.05
8175,3,854.177,3,905.447,0,1,0,20.0997,0.05
8176,3,854.177,3,905.447,0,1,0,20.0957,0.05
8177,3,854.177,3,905.447,0,1,0,20.0917,0.05
8178,3,854.177,3,905.447,0,1,0,20.0877,0.05
8179,3,854.177,3,905.447,0,1,0,20.0836,0.05
8180,3,854.177,3,905.447,3,1,0,20.0796,0.05
8181,3,854.177,3,902.638,0,1,0.00186144,20.0756,0.05
8182,3,854.177,3,902.638,0,1,0,20.0716,0.05
8183,3,854.177,3,902.638,0,1,0,20.0676,0.05
8184,3,854.177,3,902.829,0,1,-0.000126433,20.0636,0.05
8185,3,854.177,3,910.929,0,1,-0.00536778,20.0596,0.05
8186,3,854.177,3,910.929,0,1,0,20.0555,0.05
8187,3,854.177,3,910.929,0,1,0,20.0515,0.05
8188,3,854.177,3,910.929,0,1,0,20.0475,0.05
8189,3,854.177,3,910.929,0,1,0,20.0435,0.05
8190,3,854.177,3,910.738,0,1,0.000126426,20.0395,0.05
8191,3,854.177,3,910.738,0,1,0,20.0355,0.05
8192,3,854.177,3,910.738,0,1,0,20.0315,0.05
8193,3,854.177,3,910.738,0,1,0,20.0275,0.05
8194,3,854.177,3,912.715,0,1,-0.00130956,20.0235,0.05
8195,3,854.177,3,912.715,0,1,0,20.0195,0.05
8196,3,854.177,3,912.715,0,1,0,20.0155,0.05
8197,3,854.177,3,910.738,0,1,0.00130954,20.0115,0.05
8198,3,854.177,3,910.738,0,1,0,20.0075,0.05
8199,3,854.177,3,910.738,0,1,0,20.0035,0.05
8200,3,854.177,3,910.738,0,1,0,19.9995,0.05
8201,3,854.177,3,910.738,0,1,0,19.9955,0.05
8202,3,854.177,3,910.738,0,1,0,19.9915,0.05
8203,3,854.177,3,910.738,0,1,0,19.9875,0.05
8204,3,854.177,3,910.738,0,1,0,19.9835,0.05
8205,3,854.177,3,910.738,0,1,0,19.9795,0.05
8206,3,854.177,3,910.738,0,1,0,19.9755,0.05
8207,3,854.177,3,910.738,0,1,0,19.9715,0.05
8208,3,854.177,3,910.738,2,1,0,19.9675,0.05
8209,3,854.177,3,910.738,0,1,0,19.9635,0.05
8210,3,854.177,3,910.964,0,0,-0.000149462,19.9595,0.05
8211,3,854.177,3,910.964,0,1,0,19.9555,0.05
8212,3,854.177,3,910.964,0,1,0,19.9515,0.05
8213,3,854.177,3,910.964,0,1,0,19.9475,0.05
8214,3,854.177,3,910.964,0,1,0,19.9435,0.05
8215,3,854.177,3,910.964,0,1,0,19.9395,0.05
8216,3,854.177,3,910.964,0,1,0,19.9356,0.05
8217,3,854.177,3,910.964,0,1,0,19.9316,0.05
8218,3,854.177,3,910.964,0,1,0,19.9276,0.05
8219,3,854.177,3,901.148,0,1,0.00650475,19.9236,0.05
8220,3,854.177,3,901.148,0,1,0,19.9196,0.05
8221,3,854.177,3,901.148,0,1,0,19.9156,0.05
8222,3,854.177,3,901.148,0,1,0,19.9116,0.05
8223,3,854.177,3,901.148,0,1,0,19.9077,0.05
8224,3,854.177,3,901.148,4,1,0,19.9037,0.05
8225,3,854.177,3,901.148,0,1,0,19.8997,0.05
8226,3,854.177,3,901.148,0,1,0,19.8957,0.05
8227,3,854.177,3,901.148,0,1,0,19.8917,0.05
8228,3,854.177,3,901.148,0,1,0,19.8878,0.05
8229,3,854.177,3,901.148,0,1,0,19.8838,0.05
8230,3,854.177,3,901.148,0,1,0,19.8798,0.05
8231,3,854.177,3,901.148,0,1,0,19.8758,0.05
8232,3,854.177,3,901.148,0,1,0,19.8719,0.05
8233,3,854.177,3,901.148,0,1,0,19.8679,0.05
8234,3,854.177,3,901.148,0,1,0,19.8639,0.05
8235,3,854.177,3,901.148,0,1,0,19.8599,0.05
8236,3,854.177,3,901.148,0,1,0,19.856,0.05
8237,3,854.177,3,908.446,0,1,-0.00483663,19.852,0.05
8238,3,854.177,3,907.38,0,1,0.000706561,19.848,0.05
8239,3,854.177,3,907.38,0,0,0,19.8441,0.05
8240,3,854.177,3,907.38,0,1,0,19.8401,0.05
8241,3,854.177,3,907.38,0,1,0,19.8361,0.05
8242,3,854.177,3,907.38,0,1,0,19.8322,0.05
8243,3,854.177,3,907.38,0,1,0,19.8282,0.05
8244,3,854.177,3,907.978,0,1,-0.00039644,19.8242,0.05
8245,3,854.177,3,907.978,0,1,0,19.8203,0.05
8246,3,854.177,3,907.978,0,1,0,19.8163,0.05
8247,3,854.177,3,907.978,0,1,0,19.8123,0.05
8248,3,854.177,3,907.978,0,1,0,19.8084,0.05
8249,3,854.177,3,907.978,0,1,0,19.8044,0.05
8250,3,854.177,3,907.978,0,1,0,19.8004,0.05
8251,3,854.177,3,907.978,0,1,0,19.7965,0.05
8252,3,854.177,3,907.978,0,1,0,19.7925,0.05
8253,3,854.177,3,907.978,0,1,0,19.7886,0.05
8254,3,854.177,3,907.978,0,1,0,19.7846,0.05
8255,3,854.177,3,907.874,0,1,6.91516e-05,19.7806,0.05
8256,3,854.177,3,907.747,0,1,8.40308e-05,19.7767,0.05
8257,3,854.177,3,907.747,0,1,0,19.7727,0.05
8258,3,854.177,3,907.747,0,1,0,19.7688,0.05
8259,3,854.177,3,906.302,0,1,0.000957545,19.7648,0.05
8260,3,854.177,3,906.302,0,1,0,19.7609,0.05
8261,3,854.177,3,906.302,0,1,0,19.7569,0.05
8262,3,854.177,3,904.898,0,1,0.000930574,19.753,0.05
8263,3,854.177,3,904.898,0,1,0,19.749,0.05
8264,3,854.177,3,904.898,0,1,0,19.7451,0.05
8265,3,854.177,3,904.898,0,1,0,19.7411,0.05
8266,3,854.177,3,904.898,4,1,0,19.7372,0.05
8267,3,854.177,3,904.898,0,1,0,19.7332,0.05
8268,3,854.177,3,904.898,0,1,0,19.7293,0.05
8269,3,854.177,3,904.898,0,1,0,19.7253,0.05
8270,3,854.177,3,911.1,0,1,-0.00410988,19.7214,0.05
8271,3,854.177,3,911.1,0,1,0,19.7174,0.05
8272,3,854.177,3,911.1,0,1,0,19.7135,0.05
8273,3,854.177,3,911.1,0,1,-2.02111,19.7096,0.05
8274,3,854.177,3,911.1,0,1,0,19.7056,0.05
8275,3,854.177,3,911.1,1,1,-2.09345,19.7017,0.05
8276,3,854.177,3,911.1,0,1,0,19.6977,0.05
8277,3,854.177,3,911.1,0,1,0,19.6938,0.05
8278,3,854.177,3,911.1,0,1,0,19.6899,0.05
8279,3,854.177,3,911.1,0,1,0,19.6859,0.05
8280,3,854.177,3,911.1,0,1,0,19.682,0.05
8281,3,854.177,3,911.1,0,1,0,19.678,0.05
8282,3,854.177,3,911.1,0,1,0,19.6741,0.05
8283,3,854.177,3,911.1,0,1,0,19.6702,0.05
8284,3,854.177,3,911.1,0,1,0,19.6662,0.05
8285,3,854.177,3,911.1,4,1,0,19.6623,0.05
8286,3,854.177,3,911.1,0,1,0,19.6584,0.05
8287,3,854.177,3,911.1,0,1,0,19.6544,0.05
8288,3,854.177,3,911.1,0,1,0,19.6505,0.05
8289,3,854.177,3,911.1,0,1,0,19.6466,0.05
8290,3,854.177,3,911.1,0,1,0,19.6427,0.05
8291,3,854.177,3,911.1,0,1,-2.00728,19.6387,0.05
8292,3,854.177,3,911.1,0,1,0,19.6348,0.05
8293,3,854.177,3,911.1,0,1,0,19.6309,0.05
8294,3,854.177,3,911.1,0,1,0,19.6269,0.05
8295,3,854.177,3,911.1,0,1,0,19.623,0.05
8296,3,854.177,3,911.1,0,1,0,19.6191,0.05
8297,3,854.177,3,911.1,0,1,0,19.6152,0.05
8298,3,854.177,3,911.1,0,1,0,19.6112,0.05
8299,3,854.177,3,911.1,0,1,0,19.6073,0.05
8300,3,854.177,3,911.1,0,1,0,19.6034,0.05
8301,3,854.177,3,910.855,0,1,0.000162337,19.5995,0.05
8302,3,854.177,3,910.855,0,1,0,19.5956,0.05
8303,3,854.177,3,910.855,0,1,0,19.5916,0.05
8304,3,854.177,3,910.855,0,1,0,19.5877,0.05
8305,3,854.177,3,910.855,0,1,0,19.5838,0.05
8306,3,854.177,3,910.855,0,1,0,19.5799,0.05
8307,3,854.177,3,910.855,0,1,0,19.576,0.05
8308,3,854.177,3,910.994,0,0,-9.23694e-05,19.5721,0.05
8309,3,854.177,3,910.994,0,1,0,19.5681,0.05
8310,3,854.177,3,910.994,0,1,0,19.5642,0.05
8311,3,854.177,3,910.994,0,1,0,19.5603,0.05
8312,3,854.177,3,910.994,0,1,-2.00465,19.5564,0.05
8313,3,854.177,3,910.994,0,1,0,19.5525,0.05
8314,3,854.177,3,910.994,0,1,0,19.5486,0.05
8315,3,854.177,3,910.994,0,1,-2.0209,19.5447,0.05
8316,3,854.177,3,910.855,0,1,9.23694e-05,19.5408,0.05
8317,3,854.177,3,910.855,0,1,0,19.5369,0.05
8318,3,854.177,3,910.855,0,3,-2.0256,19.533,0.05
8319,3,854.177,3,910.855,0,1,0,19.529,0.05
8320,3,854.177,3,910.855,0,1,0,19.5251,0.05
8321,3,854.177,3,910.855,0,1,0,19.5212,0.05
8322,3,854.177,3,910.855,0,1,0,19.5173,0.05
8323,3,854.177,3,910.855,0,1,0,19.5134,0.05
8324,3,854.177,3,910.855,0,1,0,19.5095,0.05
8325,3,854.177,3,910.855,0,1,0,19.5056,0.05
8326,3,854.177,3,910.855,0,1,0,19.5017,0.05
8327,3,854.177,3,910.855,0,1,0,19.4978,0.05
8328,3,854.177,3,910.855,4,1,0,19.4939,0.05
8329,3,854.177,3,910.855,0,1,0,19.49,0.05
8330,3,854.177,3,910.855,0,1,0,19.4861,0.05
8331,3,854.177,3,910.855,0,1,0,19.4822,0.05
8332,3,854.177,3,910.855,0,1,0,19.4783,0.05
8333,3,854.177,3,910.855,0,1,0,19.4744,0.05
8334,3,854.177,3,910.855,0,1,0,19.4705,0.05
8335,3,854.177,3,910.855,0,2,0,19.4666,0.05
8336,3,854.177,3,910.855,0,1,0,19.4628,0.05
8337,3,854.177,3,910.855,0,1,0,19.4589,0.05
8338,3,854.177,3,911.297,0,1,-0.000293327,19.455,0.05
8339,3,854.177,3,911.297,0,1,0,19.4511,0.05
8340,3,854.177,3,910.855,0,1,0.000293326,19.4472,0.05
8341,3,854.177,3,910.855,0,1,0,19.4433,0.05
8342,3,854.177,3,910.855,0,1,0,19.4394,0.05
8343,3,854.177,3,910.855,0,0,0,19.4355,0.05
8344,3,854.177,3,910.855,0,1,0,19.4316,0.05
8345,3,854.177,3,910.855,0,1,0,19.4277,0.05
8346,3,854.177,3,910.855,0,1,0,19.4239,0.05
8347,3,854.177,3,910.855,0,1,0,19.42,0.05
8348,3,854.177,3,919.108,0,1,-0.00546897,19.4161,0.05
8349,3,854.177,3,919.108,0,1,0,19.4122,0.05
8350,3,854.177,3,919.108,0,3,-12,19.4083,0.05
8351,3,854.177,3,919.108,4,2,0,19.4044,0.05
8352,3,854.177,3,919.108,4,0,0,19.4006,0.05
8353,3,854.177,3,920.64,4,0,-0.00101504,19.3967,0.05
8354,3,854.177,3,921.725,4,0,-0.000718672,19.3928,0.05
8355,3,854.177,3,920.193,4,0,0.00101502,19.3889,0.05
8356,3,854.177,3,912.906,4,0,0.00482814,19.385,0.05
8357,3,854.177,3,912.906,4,0,0,19.3812,0.05
8358,3,854.177,3,912.906,4,0,-12,19.3773,0.05
8359,3,854.177,3,912.906,0,1,0,19.3734,0.05
8360,3,854.177,3,912.906,0,1,0,19.3695,0.05
8361,3,854.177,3,912.715,0,1,0.000126825,19.3657,0.05
8362,3,854.177,3,906.824,0,1,0.00390319,19.3618,0.05
8363,3,854.177,3,910.902,0,3,-0.00270241,19.3579,0.05
