iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
16140,3,959.136,3,970.558,3,2,0,4.38092,0.05
16141,3,959.136,3,970.558,3,2,0,4.38005,0.05
16142,3,959.136,3,970.558,3,2,-12,4.37917,0.05
16143,3,959.136,3,970.558,2,1,0,4.3783,0.05
16144,3,959.136,3,970.558,4,1,0,4.37742,0.05
16145,3,959.136,3,967.706,2,1,0.00188907,4.37655,0.05
16146,3,959.136,3,967.706,2,1,0,4.37567,0.05
16147,3,959.136,3,967.706,2,3,-12,4.3748,0.05
16148,3,959.136,3,967.706,3,2,0,4.37392,0.05
16149,3,959.136,3,967.706,3,2,0,4.37305,0.05
16150,3,959.136,3,967.869,3,2,-0.000108025,4.37217,0.05
16151,3,959.136,3,967.706,3,2,0.000108025,4.3713,0.05
16152,3,959.136,3,967.706,3,2,0,4.37042,0.05
16153,3,959.136,3,967.706,3,2,0,4.36955,0.05
16154,3,959.136,3,966.262,3,2,0.000957068,4.36867,0.05
16155,3,959.136,3,966.262,3,2,0,4.3678,0.05
16156,3,959.136,3,966.425,3,2,-0.000108026,4.36693,0.05
16157,3,959.136,3,966.425,3,2,0,4.36605,0.05
16158,3,959.136,3,966.425,3,2,-2.00154,4.36518,0.05
16159,3,959.136,3,966.425,3,2,-2.00025,4.36431,0.05
16160,3,959.136,3,966.425,3,2,0,4.36343,0.05
16161,3,959.136,3,966.425,3,2,0,4.36256,0.05
16162,3,959.136,3,966.425,3,2,0,4.36169,0.05
16163,3,959.136,3,966.425,3,2,0,4.36082,0.05
16164,3,959.136,3,966.425,3,2,0,4.35994,0.05
16165,3,959.136,3,966.262,3,2,0.000108026,4.35907,0.05
16166,3,959.136,3,966.499,3,2,-0.000157257,4.3582,0.05
16167,3,959.136,3,966.499,3,2,-12,4.35733,0.05
16168,3,959.136,3,966.662,3,2,-0.000108025,4.35646,0.05
16169,3,959.136,3,966.662,3,2,0,4.35559,0.05
16170,3,959.136,3,966.662,3,2,0,4.35472,0.05
16171,3,959.136,3,966.662,3,2,0,4.35384,0.05
16172,3,959.136,3,966.662,3,2,0,4.35297,0.05
16173,3,959.136,3,966.662,3,2,0,4.3521,0.05
16174,3,959.136,3,966.662,3,2,0,4.35123,0.05
16175,3,959.136,3,966.425,3,2,0.000157256,4.35036,0.05
16176,3,959.136,3,966.425,3,2,0,4.34949,0.05
16177,3,959.136,3,966.425,3,2,0,4.34862,0.05
16178,3,959.136,3,966.262,3,2,0.000108026,4.34775,0.05
16179,3,959.136,3,966.177,3,2,5.60328e-05,4.34688,0.05
16180,3,959.136,3,966.177,3,2,-2.00386,4.34601,0.05
16181,3,959.136,3,966.67,3,2,-0.000326367,4.34514,0.05
16182,3,959.136,3,966.67,3,2,0,4.34428,0.05
16183,3,959.136,3,966.67,3,2,0,4.34341,0.05
16184,3,959.136,3,966.833,3,2,-0.000108025,4.34254,0.05
16185,3,959.136,3,966.67,3,2,0.000108025,4.34167,0.05
16186,3,959.136,3,966.67,2,2,0,4.3408,0.05
16187,3,959.136,3,966.67,3,2,-2.00376,4.33993,0.05
16188,3,959.136,3,966.67,3,2,0,4.33907,0.05
16189,3,959.136,3,966.67,3,2,0,4.3382,0.05
16190,3,959.136,3,966.67,3,2,0,4.33733,0.05
16191,3,959.136,3,966.177,3,2,0.000326366,4.33646,0.05
16192,3,959.136,3,966.34,3,2,-0.000108026,4.33559,0.05
16193,3,959.136,3,966.34,3,2,0,4.33473,0.05
16194,3,959.136,3,966.34,3,2,0,4.33386,0.05
16195,3,959.136,3,966.34,3,2,-12,4.33299,0.05
16196,3,959.136,3,966.34,3,2,-2.00395,4.33213,0.05
16197,3,959.136,3,966.34,3,2,0,4.33126,0.05
16198,3,959.136,3,973.875,3,2,-0.00499117,4.33039,0.05
16199,3,959.136,3,967.133,3,2,0.00446561,4.32953,0.05
16200,3,959.136,3,967.133,3,2,0,4.32866,0.05
16201,3,959.136,3,967.32,3,2,-0.000123882,4.3278,0.05
16202,3,959.136,3,967.32,2,2,-12,4.32693,0.05
16203,3,959.136,3,966.827,3,2,0.000326365,4.32607,0.05
16204,3,959.136,3,966.827,3,2,-2.00854,4.3252,0.05
16205,3,959.136,3,966.684,3,2,9.50744e-05,4.32434,0.05
16206,3,959.136,3,967.324,3,2,-0.00042388,4.32347,0.05
16207,3,959.136,3,967.324,3,2,-2.00016,4.32261,0.05
16208,3,959.136,3,967.324,3,2,0,4.32174,0.05
16209,3,959.136,3,967.324,3,0,0,4.32088,0.05
16210,3,959.136,3,967.324,3,2,0,4.32001,0.05
16211,3,959.136,3,966.776,3,2,0.000362554,4.31915,0.05
16212,3,959.136,3,966.127,3,2,0.000430175,4.31829,0.05
16213,3,959.136,3,965.59,3,2,0.000355777,4.31742,0.05
16214,3,959.136,3,965.59,3,2,-2.01127,4.31656,0.05
16215,3,959.136,3,965.59,3,2,0,4.31569,0.05
16216,3,959.136,3,965.59,3,2,0,4.31483,0.05
16217,3,959.136,3,965.59,2,2,-12,4.31397,0.05
16218,3,959.136,3,964.95,3,2,0.000423883,4.31311,0.05
16219,3,959.136,3,964.95,3,2,0,4.31224,0.05
16220,3,959.136,3,964.95,3,2,-2.00623,4.31138,0.05
16221,3,959.136,3,964.95,1,2,-2.13423,4.31052,0.05
16222,3,959.136,3,964.95,2,2,0,4.30966,0.05
16223,3,959.136,3,964.95,3,2,-2.01097,4.30879,0.05
16224,3,959.136,3,964.95,3,2,0,4.30793,0.05
16225,3,959.136,3,966.441,3,2,-0.000987877,4.30707,0.05
16226,3,959.136,3,966.441,3,2,0,4.30621,0.05
16227,3,959.136,3,966.441,3,2,-12,4.30535,0.05
16228,3,959.136,3,966.441,2,2,-2.0037,4.30449,0.05
16229,3,959.136,3,966.441,2,2,-2.00916,4.30363,0.05
16230,3,959.136,3,966.441,2,2,-12,4.30277,0.05
16231,3,959.136,3,966.441,3,0,-12,4.30191,0.05
16232,3,959.136,3,966.441,4,3,-12,4.30104,0.05
16233,3,959.136,3,966.441,4,1,0,4.30018,0.05
16234,3,959.136,3,966.441,4,1,0,4.29932,0.05
16235,3,959.136,3,966.441,4,1,0,4.29846,0.05
16236,3,959.136,3,966.441,4,1,0,4.29761,0.05
16237,3,959.136,3,967.147,4,1,-0.000467546,4.29675,0.05
16238,3,959.136,3,967.147,4,1,0,4.29589,0.05
16239,3,959.136,3,967.147,4,1,0,4.29503,0.05
16240,3,959.136,3,967.147,4,1,0,4.29417,0.05
16241,3,959.136,3,966.441,4,1,0.000467544,4.29331,0.05
16242,3,959.136,3,966.441,4,1,0,4.29245,0.05
16243,3,959.136,3,966.441,4,1,0,4.29159,0.05
16244,3,959.136,3,966.441,4,1,0,4.29073,0.05
16245,3,959.136,3,966.441,4,1,0,4.28988,0.05
16246,3,959.136,3,966.441,4,1,0,4.28902,0.05
16247,3,959.136,3,966.441,4,1,0,4.28816,0.05
16248,3,959.136,3,968.904,4,1,-0.00163126,4.2873,0.05
16249,3,959.136,3,967.029,4,1,0.0012421,4.28644,0.05
16250,3,959.136,3,967.029,4,1,0,4.28559,0.05
16251,3,959.136,3,967.029,4,1,0,4.28473,0.05
16252,3,959.136,3,967.029,4,1,0,4.28387,0.05
16253,3,959.136,3,967.029,4,1,0,4.28302,0.05
16254,3,959.136,3,965.3,4,1,0.0011452,4.28216,0.05
16255,3,959.136,3,965.3,4,1,0,4.2813,0.05
16256,3,959.136,3,965.3,4,1,0,4.28045,0.05
16257,3,959.136,3,965.3,4,1,0,4.27959,0.05
16258,3,959.136,3,965.3,4,1,0,4.27874,0.05
16259,3,959.136,3,965.3,4,1,-12,4.27788,0.05
16260,3,959.136,3,965.3,4,1,0,4.27702,0.05
16261,3,959.136,3,965.3,4,1,0,4.27617,0.05
16262,3,959.136,3,965.3,4,1,-12,4.27531,0.05
16263,3,959.136,3,962.129,4,1,0.00210044,4.27446,0.05
16264,3,959.136,3,962.129,4,1,0,4.2736,0.05
16265,3,959.136,3,962.129,4,1,0,4.27275,0.05
16266,3,959.136,3,962.129,4,1,0,4.27189,0.05
16267,3,959.136,3,962.129,4,1,0,4.27104,0.05
16268,3,959.136,3,962.129,4,1,0,4.27019,0.05
16269,3,959.136,3,962.129,4,1,0,4.26933,0.05
16270,3,959.136,3,962.129,4,1,0,4.26848,0.05
16271,3,959.136,3,962.129,4,1,0,4.26762,0.05
16272,3,959.136,3,962.129,4,1,0,4.26677,0.05
16273,3,959.136,3,962.129,4,1,0,4.26592,0.05
16274,3,959.136,3,962.129,4,1,0,4.26506,0.05
16275,3,959.136,3,962.129,4,1,0,4.26421,0.05
16276,3,959.136,3,960.978,3,1,0.000762172,4.26336,0.05
16277,3,959.136,3,960.978,4,1,0,4.26251,0.05
16278,3,959.136,3,960.978,4,1,0,4.26165,0.05
16279,3,959.136,3,960.978,4,1,0,4.2608,0.05
16280,3,959.136,3,960.978,4,1,0,4.25995,0.05
16281,3,959.136,3,960.978,4,1,0,4.2591,0.05
16282,3,959.136,3,960.978,4,1,0,4.25824,0.05
16283,3,959.136,3,960.978,4,1,0,4.25739,0.05
16284,3,959.136,3,960.978,4,1,0,4.25654,0.05
16285,3,959.136,3,960.978,4,1,0,4.25569,0.05
16286,3,959.136,3,960.978,4,1,0,4.25484,0.05
16287,3,959.136,3,960.978,4,1,0,4.25399,0.05
16288,3,959.136,3,960.978,4,1,0,4.25314,0.05
16289,3,959.136,3,960.978,1,1,-2.08846,4.25229,0.05
16290,3,959.136,3,960.978,4,1,0,4.25144,0.05
16291,3,959.136,3,960.978,4,1,0,4.25059,0.05
16292,3,959.136,3,960.978,4,1,0,4.24974,0.05
16293,3,959.136,3,960.978,4,1,0,4.24889,0.05
16294,3,959.136,3,960.978,4,1,0,4.24804,0.05
16295,3,959.136,3,960.978,4,1,0,4.24719,0.05
16296,3,959.136,3,960.978,4,1,0,4.24634,0.05
16297,3,959.136,3,960.978,4,2,0,4.24549,0.05
16298,3,959.136,3,960.978,4,1,0,4.24464,0.05
16299,3,959.136,3,960.978,4,1,0,4.24379,0.05
16300,3,959.136,3,960.978,4,1,0,4.24294,0.05
16301,3,959.136,3,961.362,4,0,-0.000254266,4.24209,0.05
16302,3,959.136,3,961.362,4,1,0,4.24124,0.05
16303,3,959.136,3,961.362,4,1,0,4.2404,0.05
16304,3,959.136,3,960.978,4,1,0.000254265,4.23955,0.05
16305,3,959.136,3,960.978,0,1,-12,4.2387,0.05
16306,3,959.136,3,960.978,4,1,0,4.23785,0.05
16307,3,959.136,3,960.978,4,1,0,4.237,0.05
16308,3,959.136,3,960.978,4,1,0,4.23616,0.05
16309,3,959.136,3,960.978,4,1,-12,4.23531,0.05
16310,3,959.136,3,960.978,4,1,0,4.23446,0.05
16311,3,959.136,3,960.978,4,1,0,4.23362,0.05
16312,3,959.136,3,960.978,4,1,0,4.23277,0.05
16313,3,959.136,3,960.978,4,1,0,4.23192,0.05
16314,3,959.136,3,960.978,4,2,0,4.23108,0.05
16315,3,959.136,3,960.978,4,1,0,4.23023,0.05
16316,3,959.136,3,960.978,4,1,0,4.22938,0.05
16317,3,959.136,3,960.978,4,1,0,4.22854,0.05
16318,3,959.136,3,960.978,4,1,0,4.22769,0.05
16319,3,959.136,3,960.978,4,1,0,4.22685,0.05
16320,3,959.136,3,960.978,4,1,0,4.226,0.05
16321,3,959.136,3,960.978,4,1,-12,4.22516,0.05
16322,3,959.136,3,960.978,4,1,0,4.22431,0.05
16323,3,959.136,3,960.978,4,1,0,4.22347,0.05
16324,3,959.136,3,960.978,4,1,0,4.22262,0.05
16325,3,959.136,3,960.978,4,1,0,4.22178,0.05
16326,3,959.136,3,960.978,4,1,0,4.22093,0.05
16327,3,959.136,3,960.978,4,1,-2.00284,4.22009,0.05
16328,3,959.136,3,960.978,4,1,0,4.21924,0.05
16329,3,959.136,3,960.978,4,1,0,4.2184,0.05
16330,3,959.136,3,960.978,4,0,-2.02567,4.21756,0.05
16331,3,959.136,3,960.978,4,1,0,4.21671,0.05
16332,3,959.136,3,960.978,4,1,0,4.21587,0.05
16333,3,959.136,3,960.978,4,1,0,4.21503,0.05
16334,3,959.136,3,960.978,4,1,0,4.21418,0.05
16335,3,959.136,3,960.978,4,1,0,4.21334,0.05
16336,3,959.136,3,960.978,4,1,0,4.2125,0.05
16337,3,959.136,3,960.978,4,1,0,4.21166,0.05
16338,3,959.136,3,960.978,4,1,-12,4.21081,0.05
16339,3,959.136,3,960.978,4,1,0,4.20997,0.05
16340,3,959.136,3,960.978,4,0,0,4.20913,0.05
16341,3,959.136,3,960.95,4,1,1.85169e-05,4.20829,0.05
16342,3,959.136,3,960.95,4,1,0,4.20745,0.05
16343,3,959.136,3,960.95,4,1,0,4.2066,0.05
16344,3,959.136,3,960.95,4,1,0,4.20576,0.05
16345,3,959.136,3,960.95,4,1,0,4.20492,0.05
16346,3,959.136,3,960.95,4,1,0,4.20408,0.05
16347,3,959.136,3,960.95,4,1,0,4.20324,0.05
16348,3,959.136,3,960.95,4,1,0,4.2024,0.05
16349,3,959.136,3,960.95,4,1,0,4.20156,0.05
16350,3,959.136,3,960.95,4,1,-12,4.20072,0.05
16351,3,959.136,3,960.95,4,1,0,4.19988,0.05
16352,3,959.136,3,960.95,4,1,0,4.19904,0.05
16353,3,959.136,3,960.95,4,1,0,4.1982,0.05
16354,3,959.136,3,960.95,4,1,0,4.19736,0.05
16355,3,959.136,3,960.95,4,1,0,4.19652,0.05
16356,3,959.136,3,960.95,4,1,0,4.19568,0.05
16357,3,959.136,3,960.95,4,1,0,4.19484,0.05
16358,3,959.136,3,960.95,4,1,0,4.194,0.05
16359,3,959.136,3,960.95,4,1,0,4.19316,0.05
16360,3,959.136,3,964.028,4,1,-0.00203832,4.19232,0.05
16361,3,959.136,3,964.028,4,1,0,4.19149,0.05
16362,3,959.136,3,964.028,4,1,0,4.19065,0.05
16363,3,959.136,3,964.028,4,1,0,4.18981,0.05
16364,3,959.136,3,964.028,4,1,0,4.18897,0.05
16365,3,959.136,3,964.028,4,1,0,4.18813,0.05
16366,3,959.136,3,964.028,4,1,0,4.1873,0.05
16367,3,959.136,3,964.028,4,1,0,4.18646,0.05
16368,3,959.136,3,964.028,4,1,0,4.18562,0.05
16369,3,959.136,3,964.028,4,1,0,4.18478,0.05
16370,3,959.136,3,964.028,4,1,-12,4.18395,0.05
16371,3,959.136,3,964.028,4,1,0,4.18311,0.05
16372,3,959.136,3,964.028,4,1,0,4.18227,0.05
16373,3,959.136,3,964.028,4,1,0,4.18144,0.05
16374,3,959.136,3,964.028,4,3,-12,4.1806,0.05
16375,3,959.136,3,964.028,4,1,0,4.17977,0.05
16376,3,959.136,3,964.028,4,1,0,4.17893,0.05
16377,3,959.136,3,964.028,4,1,0,4.17809,0.05
16378,3,959.136,3,964.028,4,1,0,4.17726,0.05
16379,3,959.136,3,964.028,4,1,0,4.17642,0.05
16380,3,959.136,3,965.187,4,1,-0.000768001,4.17559,0.05
16381,3,959.136,3,965.187,4,1,0,4.17475,0.05
16382,3,959.136,3,963.799,4,1,0.000919104,4.17392,0.05
16383,3,959.136,3,963.799,2,1,-12,4.17308,0.05
16384,3,959.136,3,963.799,4,0,0,4.17225,0.05
16385,3,959.136,3,963.799,4,3,-12,4.17141,0.05
16386,3,959.136,3,963.799,1,0,-12,4.17058,0.05
16387,3,959.136,3,963.799,3,2,0,4.16975,0.05
16388,3,959.136,3,963.799,3,2,0,4.16891,0.05
16389,3,959.136,3,963.799,3,2,-2.00623,4.16808,0.05
16390,3,959.136,3,963.799,3,2,0,4.16724,0.05
16391,3,959.136,3,964.292,3,2,-0.000326373,4.16641,0.05
16392,3,959.136,3,964.292,3,2,0,4.16558,0.05
16393,3,959.136,3,964.292,3,2,-12,4.16474,0.05
16394,3,959.136,3,964.292,1,0,-12,4.16391,0.05
16395,3,959.136,3,964.292,0,1,-12,4.16308,0.05
16396,3,959.136,3,964.292,4,1,0,4.16225,0.05
16397,3,959.136,3,964.292,4,1,0,4.16141,0.05
16398,3,959.136,3,964.757,4,1,-0.000307814,4.16058,0.05
16399,3,959.136,3,964.757,4,1,0,4.15975,0.05
16400,3,959.136,3,964.757,4,1,-12,4.15892,0.05
16401,3,959.136,3,964.757,0,0,-2.04012,4.15809,0.05
16402,3,959.136,3,964.757,0,0,0,4.15725,0.05
16403,3,959.136,3,964.757,0,0,-12,4.15642,0.05
16404,3,959.136,3,964.757,1,1,-12,4.15559,0.05
16405,3,959.136,3,964.757,1,3,-12,4.15476,0.05
16406,3,959.136,3,964.757,4,2,0,4.15393,0.05
16407,3,959.136,3,964.757,4,2,0,4.1531,0.05
16408,3,959.136,3,964.757,4,2,0,4.15227,0.05
16409,3,959.136,3,964.757,4,2,0,4.15144,0.05
16410,3,959.136,3,964.757,4,2,0,4.15061,0.05
16411,3,959.136,3,964.757,4,2,0,4.14978,0.05
16412,3,959.136,3,964.757,4,2,-12,4.14895,0.05
16413,3,959.136,3,964.757,1,3,-12,4.14812,0.05
16414,3,959.136,3,964.757,3,1,0,4.14729,0.05
16415,3,959.136,3,964.757,3,1,0,4.14646,0.05
16416,3,959.136,3,964.757,3,1,0,4.14563,0.05
16417,3,959.136,3,964.264,4,1,0.00032637,4.1448,0.05
16418,3,959.136,3,964.264,3,1,-12,4.14397,0.05
16419,3,959.136,3,964.264,1,3,-12,4.14314,0.05
16420,3,959.136,3,964.264,2,3,-12,4.14231,0.05
16421,3,959.136,3,964.264,2,2,0,4.14148,0.05
16422,3,959.136,3,964.264,2,2,-12,4.14066,0.05
16423,3,959.136,3,964.264,0,0,-2.01064,4.13983,0.05
16424,3,959.136,3,964.408,0,0,-9.5076e-05,4.139,0.05
16425,3,959.136,3,964.408,0,0,0,4.13817,0.05
16426,3,959.136,3,964.408,0,0,0,4.13734,0.05
16427,3,959.136,3,964.264,0,2,9.50759e-05,4.13652,0.05
16428,3,959.136,3,964.264,0,0,-12,4.13569,0.05
16429,3,959.136,3,964.264,2,2,0,4.13486,0.05
16430,3,959.136,3,964.533,2,0,-0.000178172,4.13404,0.05
16431,3,959.136,3,964.533,2,1,0,4.13321,0.05
16432,3,959.136,3,964.533,2,0,-12,4.13238,0.05
16433,3,959.136,3,964.533,0,2,-2.00623,4.13156,0.05
16434,3,959.136,3,964.533,0,2,-12,4.13073,0.05
16435,3,959.136,3,964.533,1,3,-12,4.1299,0.05
16436,3,959.136,3,964.533,4,3,-12,4.12908,0.05
16437,3,959.136,3,964.533,4,0,-2.0033,4.12825,0.05
16438,3,959.136,3,964.533,4,0,-12,4.12743,0.05
16439,3,959.136,3,964.533,3,1,0,4.1266,0.05
16440,3,959.136,3,964.533,3,1,0,4.12577,0.05
16441,3,959.136,3,964.533,3,1,0,4.12495,0.05
16442,3,959.136,3,966.29,4,1,-0.00116409,4.12412,0.05
16443,3,959.136,3,966.29,3,1,0,4.1233,0.05
16444,3,959.136,3,966.198,3,1,6.10077e-05,4.12248,0.05
16445,3,959.136,3,966.198,3,1,0,4.12165,0.05
16446,3,959.136,3,966.198,3,1,0,4.12083,0.05
16447,3,959.136,3,963.121,3,1,0.00203825,4.12,0.05
16448,3,959.136,3,962.885,3,1,0.000156713,4.11918,0.05
16449,3,959.136,3,962.885,2,1,-12,4.11835,0.05
16450,3,959.136,3,962.885,3,1,0,4.11753,0.05
16451,3,959.136,3,962.885,3,1,0,4.11671,0.05
16452,3,959.136,3,962.885,3,1,-12,4.11588,0.05
16453,3,959.136,3,962.083,3,1,0.000531323,4.11506,0.05
16454,3,959.136,3,962.083,3,1,0,4.11424,0.05
16455,3,959.136,3,962.083,3,1,0,4.11341,0.05
16456,3,959.136,3,962.083,3,1,0,4.11259,0.05
16457,3,959.136,3,962.083,3,1,0,4.11177,0.05
16458,3,959.136,3,962.083,3,1,0,4.11095,0.05
16459,3,959.136,3,962.594,3,1,-0.000338677,4.11013,0.05
16460,3,959.136,3,962.594,3,1,0,4.1093,0.05
16461,3,959.136,3,962.594,3,1,0,4.10848,0.05
16462,3,959.136,3,962.594,3,1,0,4.10766,0.05
16463,3,959.136,3,962.594,3,2,0,4.10684,0.05
16464,3,959.136,3,962.594,3,1,0,4.10602,0.05
16465,3,959.136,3,962.594,3,1,0,4.1052,0.05
16466,3,959.136,3,962.594,3,1,-12,4.10437,0.05
16467,3,959.136,3,962.594,3,1,0,4.10355,0.05
16468,3,959.136,3,962.594,3,1,0,4.10273,0.05
16469,3,959.136,3,962.047,3,1,0.000362035,4.10191,0.05
16470,3,959.136,3,962.047,3,1,-12,4.10109,0.05
16471,3,959.136,3,961.778,3,1,0.000178688,4.10027,0.05
16472,3,959.136,3,961.778,3,1,0,4.09945,0.05
16473,3,959.136,3,961.778,3,1,-12,4.09863,0.05
16474,3,959.136,3,961.778,3,1,-12,4.09781,0.05
16475,3,959.136,3,961.778,4,2,0,4.09699,0.05
16476,3,959.136,3,961.778,4,2,-2.00774,4.09617,0.05
16477,3,959.136,3,966.253,4,2,-0.00296438,4.09535,0.05
16478,3,959.136,3,966.253,4,2,0,4.09453,0.05
16479,3,959.136,3,966.253,4,2,-2.00204,4.09372,0.05
16480,3,959.136,3,966.253,4,2,0,4.0929,0.05
16481,3,959.136,3,970.439,4,2,-0.0027727,4.09208,0.05
16482,3,959.136,3,970.439,4,2,-12,4.09126,0.05
16483,3,959.136,3,970.439,3,1,0,4.09044,0.05
16484,3,959.136,3,970.439,4,1,0,4.08962,0.05
16485,3,959.136,3,970.224,4,2,0.0001418,4.08881,0.05
16486,3,959.136,3,970.224,4,2,0,4.08799,0.05
16487,3,959.136,3,969.821,4,2,0.000267475,4.08717,0.05
16488,3,959.136,3,968.411,4,2,0.000934029,4.08635,0.05
16489,3,959.136,3,968.411,4,2,0,4.08554,0.05
16490,3,959.136,3,969.193,4,2,-0.000518016,4.08472,0.05
16491,3,959.136,3,969.14,4,2,3.44977e-05,4.0839,0.05
16492,3,959.136,3,969.14,4,2,0,4.08308,0.05
16493,3,959.136,3,969.14,4,2,-2.00202,4.08227,0.05
16494,3,959.136,3,969.14,4,2,-2.00909,4.08145,0.05
16495,3,959.136,3,969.14,4,0,-12,4.08064,0.05
16496,3,959.136,3,969.14,4,2,-12,4.07982,0.05
16497,3,959.136,3,968.997,3,1,9.50729e-05,4.079,0.05
16498,3,959.136,3,968.997,3,3,-12,4.07819,0.05
16499,3,959.136,3,968.997,3,1,-12,4.07737,0.05
16500,3,959.136,3,968.997,1,2,-2.11128,4.07656,0.05
16501,3,959.136,3,968.997,4,2,0,4.07574,0.05
16502,3,959.136,3,968.997,4,1,0,4.07493,0.05
16503,3,959.136,3,968.997,4,2,0,4.07411,0.05
16504,3,959.136,3,968.997,4,2,0,4.0733,0.05
16505,3,959.136,3,968.997,4,2,0,4.07248,0.05
16506,3,959.136,3,970.476,4,2,-0.000979612,4.07167,0.05
16507,3,959.136,3,970.476,4,3,-2.0019,4.07085,0.05
16508,3,959.136,3,968.545,4,2,0.00127902,4.07004,0.05
16509,3,959.136,3,968.545,4,2,0,4.06922,0.05
16510,3,959.136,3,968.545,4,2,-12,4.06841,0.05
16511,3,959.136,3,965.918,4,2,0.00174014,4.0676,0.05
16512,3,959.136,3,965.381,4,2,0.000355777,4.06678,0.05
16513,3,959.136,3,965.381,4,2,-12,4.06597,0.05
16514,3,959.136,3,965.381,1,1,-12,4.06516,0.05
16515,3,959.136,3,965.381,3,1,0,4.06434,0.05
16516,3,959.136,3,965.381,3,1,0,4.06353,0.05
16517,3,959.136,3,964.599,3,3,0.000518026,4.06272,0.05
16518,3,959.136,3,964.599,3,1,-12,4.06191,0.05
16519,3,959.136,3,964.599,1,2,-2.10502,4.06109,0.05
16520,3,959.136,3,964.599,1,2,-12,4.06028,0.05
16521,3,959.136,3,962.022,4,1,0.00170685,4.05947,0.05
16522,3,959.136,3,962.022,4,1,0,4.05866,0.05
16523,3,959.136,3,962.022,4,1,0,4.05785,0.05
16524,3,959.136,3,962.022,4,1,-12,4.05703,0.05
16525,3,959.136,3,962.022,1,2,-2.11666,4.05622,0.05
16526,3,959.136,3,962.022,1,2,-2.11129,4.05541,0.05
16527,3,959.136,3,962.022,1,2,-12,4.0546,0.05
16528,3,959.136,3,962.022,2,3,-2.0459,4.05379,0.05
16529,3,959.136,3,962.022,2,3,-12,4.05298,0.05
16530,3,959.136,3,962.022,3,1,0,4.05217,0.05
16531,3,959.136,3,962.022,3,1,0,4.05136,0.05
16532,3,959.136,3,961.638,3,1,0.000254264,4.05055,0.05
16533,3,959.136,3,961.316,3,1,0.000213296,4.04974,0.05
16534,3,959.136,3,961.316,3,1,0,4.04893,0.05
16535,3,959.136,3,961.316,3,1,0,4.04812,0.05
16536,3,959.136,3,961.316,3,1,-12,4.04731,0.05
16537,3,959.136,3,961.316,3,1,0,4.0465,0.05
16538,3,959.136,3,961.316,3,1,0,4.04569,0.05
16539,3,959.136,3,961.316,3,1,-2.00603,4.04488,0.05
16540,3,959.136,3,961.316,3,1,0,4.04407,0.05
16541,3,959.136,3,961.316,3,1,-12,4.04326,0.05
16542,3,959.136,3,961.316,1,1,-12,4.04245,0.05
16543,3,959.136,3,961.316,2,3,-12,4.04165,0.05
16544,3,959.136,3,961.316,0,0,-2.03926,4.04084,0.05
16545,3,959.136,3,961.316,0,0,0,4.04003,0.05
16546,3,959.136,3,961.316,0,0,0,4.03922,0.05
16547,3,959.136,3,961.316,0,0,0,4.03841,0.05
16548,3,959.136,3,961.46,0,0,-9.50778e-05,4.0376,0.05
16549,3,959.136,3,961.46,0,0,-12,4.0368,0.05
16550,3,959.136,3,961.46,2,0,-12,4.03599,0.05
16551,3,959.136,3,961.46,4,3,-2.02069,4.03518,0.05
16552,3,959.136,3,961.46,4,3,-12,4.03438,0.05
16553,3,959.136,3,961.46,2,2,0,4.03357,0.05
16554,3,959.136,3,961.46,2,2,-2.00193,4.03276,0.05
16555,3,959.136,3,962.007,2,2,-0.000362568,4.03196,0.05
16556,3,959.136,3,962.007,2,2,0,4.03115,0.05
16557,3,959.136,3,962.007,2,2,-2.0054,4.03034,0.05
16558,3,959.136,3,961.46,2,2,0.000362567,4.02954,0.05
16559,3,959.136,3,961.46,2,2,-2.00525,4.02873,0.05
16560,3,959.136,3,961.46,2,2,-2.00036,4.02793,0.05
16561,3,959.136,3,961.46,2,2,0,4.02712,0.05
16562,3,959.136,3,961.46,2,2,0,4.02631,0.05
16563,3,959.136,3,961.46,2,2,-12,4.02551,0.05
16564,3,959.136,3,961.46,2,2,0,4.0247,0.05
16565,3,959.136,3,961.46,2,2,-12,4.0239,0.05
16566,3,959.136,3,961.46,4,3,0,4.02309,0.05
16567,3,959.136,3,961.46,4,3,0,4.02229,0.05
16568,3,959.136,3,961.46,2,2,0,4.02149,0.05
16569,3,959.136,3,961.46,2,2,0,4.02068,0.05
16570,3,959.136,3,961.46,2,2,-12,4.01988,0.05
16571,3,959.136,3,961.46,4,3,0,4.01907,0.05
16572,3,959.136,3,961.46,4,3,-2.0081,4.01827,0.05
16573,3,959.136,3,961.46,4,3,-12,4.01747,0.05
16574,3,959.136,3,961.46,2,3,-12,4.01666,0.05
16575,3,959.136,3,961.46,2,2,0,4.01586,0.05
16576,3,959.136,3,968.351,2,2,-0.00456469,4.01506,0.05
16577,3,959.136,3,968.351,2,2,0,4.01425,0.05
16578,3,959.136,3,968.351,2,2,0,4.01345,0.05
16579,3,959.136,3,968.351,2,2,-12,4.01265,0.05
16580,3,959.136,3,968.351,4,3,-12,4.01184,0.05
16581,3,959.136,3,973.087,0,3,-0.00313739,4.01104,0.05
16582,3,959.136,3,968.403,0,3,0.0031028,4.01024,0.05
16583,3,959.136,3,968.403,0,3,-12,4.00944,0.05
16584,3,959.136,3,968.351,3,1,3.44978e-05,4.00864,0.05
