iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
7634,3,1008.82,3,1015.96,2,1,-0.0350998,24.0138,0.109863
7635,3,1008.82,3,1015.96,2,1,0,24.009,0.109809
7636,3,1008.82,3,1015.96,0,1,0,24.0042,0.109754
7637,3,1008.82,3,1015.96,3,1,0,23.9994,0.109699
7638,3,1008.82,3,1015.6,2,1,0.0350875,23.9946,0.109644
7639,3,1008.82,3,1015.6,0,1,0,23.9898,0.109589
7640,3,1008.82,3,1015.6,2,1,0,23.985,0.109534
7641,3,1008.82,3,1015.6,0,1,0,23.9802,0.10948
7642,3,1008.82,3,1015.6,2,1,0,23.9754,0.109425
7643,3,1008.82,3,1015.6,3,1,0,23.9706,0.10937
7644,3,1008.82,3,1015.6,0,1,0,23.9658,0.109315
7645,3,1008.82,3,1015.6,2,1,0,23.9611,0.109261
7646,3,1008.82,3,1015.6,3,1,0,23.9563,0.109206
7647,3,1008.82,3,1015.6,2,1,0,23.9515,0.109152
7648,3,1008.82,3,1015.6,3,1,0,23.9467,0.109097
7649,3,1008.82,3,1015.6,0,1,0,23.9419,0.109042
7650,3,1008.82,3,1015.6,3,1,0,23.9371,0.108988
7651,3,1008.82,3,1015.6,3,1,0,23.9323,0.108933
7652,3,1008.82,3,1015.6,3,1,0,23.9275,0.108879
7653,3,1008.82,3,1015.6,3,1,0,23.9227,0.108824
7654,3,1008.82,3,1015.6,2,1,0,23.918,0.10877
7655,3,1008.82,3,1014.7,0,1,0.0893572,23.9132,0.108716
7656,3,1008.82,3,1014.7,3,1,0,23.9084,0.108661
7657,3,1008.82,3,1014.7,3,1,0,23.9036,0.108607
7658,3,1008.82,3,1014.7,2,1,0,23.8988,0.108553
7659,3,1008.82,3,1014.7,3,1,0,23.8941,0.108498
7660,3,1008.82,3,1014.7,0,1,0,23.8893,0.108444
7661,3,1008.82,3,1014.7,0,1,0,23.8845,0.10839
7662,3,1008.82,3,1014.7,2,1,0,23.8797,0.108336
7663,3,1008.82,3,1014.7,3,1,0,23.8749,0.108282
7664,3,1008.82,3,1017.31,2,1,-0.257673,23.8702,0.108227
7665,3,1008.82,3,1014.06,3,1,0.319639,23.8654,0.108173
7666,3,1008.82,3,1014.06,0,1,0,23.8606,0.108119
7667,3,1008.82,3,1014.06,2,1,0,23.8558,0.108065
7668,3,1008.82,3,1014.06,2,1,0,23.8511,0.108011
7669,3,1008.82,3,1014.06,0,1,0,23.8463,0.107957
7670,3,1008.82,3,1014.06,3,1,0,23.8415,0.107903
7671,3,1008.82,3,1014.06,3,1,0,23.8368,0.107849
7672,3,1008.82,3,1014.06,0,1,0,23.832,0.107795
7673,3,1008.82,3,1014.06,3,1,0,23.8272,0.107741
7674,3,1008.82,3,1014.06,3,1,0,23.8225,0.107688
7675,3,1008.82,3,1014.06,0,1,0,23.8177,0.107634
7676,3,1008.82,3,1014.06,0,1,0,23.8129,0.10758
7677,3,1008.82,3,1014.06,2,1,0,23.8082,0.107526
7678,3,1008.82,3,1014.06,2,1,0,23.8034,0.107472
7679,3,1008.82,3,1014.06,0,1,0,23.7987,0.107419
7680,3,1008.82,3,1014.06,3,1,0,23.7939,0.107365
7681,3,1008.82,3,1014.06,2,1,0,23.7891,0.107311
7682,3,1008.82,3,1014.06,2,1,0,23.7844,0.107258
7683,3,1008.82,3,1014.06,2,1,0,23.7796,0.107204
7684,3,1008.82,3,1014.06,2,1,0,23.7749,0.10715
7685,3,1008.82,3,1014.06,0,1,0,23.7701,0.107097
7686,3,1008.82,3,1014.06,2,1,0,23.7654,0.107043
7687,3,1008.82,3,1014.06,3,1,0,23.7606,0.10699
7688,3,1008.82,3,1014.06,3,1,0,23.7559,0.106936
7689,3,1008.82,3,1014.06,2,1,0,23.7511,0.106883
7690,3,1008.82,3,1014.06,0,1,0,23.7464,0.106829
7691,3,1008.82,3,1014.06,0,1,0,23.7416,0.106776
7692,3,1008.82,3,1017.35,3,1,-0.324671,23.7369,0.106722
7693,3,1008.82,3,1017.35,0,1,0,23.7321,0.106669
7694,3,1008.82,3,1017.35,3,1,0,23.7274,0.106616
7695,3,1008.82,3,1016.07,2,1,0.125572,23.7226,0.106562
7696,3,1008.82,3,1016.07,2,1,0,23.7179,0.106509
7697,3,1008.82,3,1016.07,2,1,0,23.7131,0.106456
7698,3,1008.82,3,1016.07,0,1,0,23.7084,0.106403
7699,3,1008.82,3,1014.91,3,1,0.115047,23.7036,0.106349
7700,3,1008.82,3,1012.32,2,1,0.254336,23.6989,0.106296
7701,3,1008.82,3,1012.32,2,1,0,23.6942,0.106243
7702,3,1008.82,3,1012.32,2,1,0,23.6894,0.10619
7703,3,1008.82,3,1012.32,0,1,0,23.6847,0.106137
7704,3,1008.82,3,1012.32,0,1,0,23.6799,0.106084
7705,3,1008.82,3,1012.32,3,1,0,23.6752,0.106031
7706,3,1008.82,3,1012.32,2,1,0,23.6705,0.105978
7707,3,1008.82,3,1012.32,0,1,0,23.6657,0.105925
7708,3,1008.82,3,1012.32,2,1,0,23.661,0.105872
7709,3,1008.82,3,1012.32,0,1,0,23.6563,0.105819
7710,3,1008.82,3,1012.32,3,1,0,23.6515,0.105766
7711,3,1008.82,3,1012.32,3,1,0,23.6468,0.105713
7712,3,1008.82,3,1012.32,0,1,0,23.6421,0.10566
7713,3,1008.82,3,1012.32,0,1,0,23.6374,0.105607
7714,3,1008.82,3,1012.32,2,1,0,23.6326,0.105555
7715,3,1008.82,3,1012.32,0,1,0,23.6279,0.105502
7716,3,1008.82,3,1012.32,0,1,0,23.6232,0.105449
7717,3,1008.82,3,1012.32,2,1,0,23.6185,0.105396
7718,3,1008.82,3,1012.32,2,1,0,23.6137,0.105344
7719,3,1008.82,3,1014.94,2,1,-0.258277,23.609,0.105291
7720,3,1008.82,3,1014.94,0,1,0,23.6043,0.105238
7721,3,1008.82,3,1014.94,3,1,0,23.5996,0.105186
7722,3,1008.82,3,1014.94,2,1,0,23.5948,0.105133
7723,3,1008.82,3,1014.94,3,1,0,23.5901,0.105081
7724,3,1008.82,3,1014.94,0,1,0,23.5854,0.105028
7725,3,1008.82,3,1012.32,0,1,0.257612,23.5807,0.104976
7726,3,1008.82,3,1012.32,0,1,0,23.576,0.104923
7727,3,1008.82,3,1012.32,3,1,0,23.5713,0.104871
7728,3,1008.82,3,1012.32,3,1,0,23.5665,0.104818
7729,3,1008.82,3,1013.24,0,1,-0.0901352,23.5618,0.104766
7730,3,1008.82,3,1013.24,0,1,0,23.5571,0.104713
7731,3,1008.82,3,1013.24,0,1,0,23.5524,0.104661
7732,3,1008.82,3,1013.24,3,1,0,23.5477,0.104609
7733,3,1008.82,3,1013.24,3,1,0,23.543,0.104556
7734,3,1008.82,3,1013.24,3,1,0,23.5383,0.104504
7735,3,1008.82,3,1013.24,2,1,0,23.5336,0.104452
7736,3,1008.82,3,1013.24,2,1,0,23.5289,0.1044
7737,3,1008.82,3,1013.24,3,1,0,23.5242,0.104347
7738,3,1008.82,3,1013.24,2,1,0,23.5195,0.104295
7739,3,1008.82,3,1013.24,0,1,0,23.5148,0.104243
7740,3,1008.82,3,1013.24,0,1,0,23.51,0.104191
7741,3,1008.82,3,1013.24,3,1,0,23.5053,0.104139
7742,3,1008.82,3,1013.24,0,1,0,23.5006,0.104087
7743,3,1008.82,3,1013.24,3,1,0,23.4959,0.104035
7744,3,1008.82,3,1013.24,2,1,0,23.4912,0.103983
7745,3,1008.82,3,1013.24,0,1,0,23.4865,0.103931
7746,3,1008.82,3,1012.32,3,1,0.090054,23.4818,0.103879
7747,3,1008.82,3,1012.32,0,1,0,23.4772,0.103827
7748,3,1008.82,3,1012.32,3,1,0,23.4725,0.103775
7749,3,1008.82,3,1012.32,3,1,0,23.4678,0.103723
7750,3,1008.82,3,1014.94,2,1,-0.258277,23.4631,0.103671
7751,3,1008.82,3,1014.94,3,1,0,23.4584,0.103619
7752,3,1008.82,3,1014.94,3,1,0,23.4537,0.103568
7753,3,1008.82,3,1014.94,3,1,0,23.449,0.103516
7754,3,1008.82,3,1014.94,2,1,0,23.4443,0.103464
7755,3,1008.82,3,1012.32,0,1,0.257612,23.4396,0.103412
7756,3,1008.82,3,1012.32,2,1,0,23.4349,0.103361
7757,3,1008.82,3,1012.32,3,1,0,23.4302,0.103309
7758,3,1008.82,3,1012.32,0,1,0,23.4256,0.103257
7759,3,1008.82,3,1012.32,0,1,0,23.4209,0.103206
7760,3,1008.82,3,1012.32,2,1,0,23.4162,0.103154
7761,3,1008.82,3,1012.32,2,1,0,23.4115,0.103102
7762,3,1008.82,3,1012.32,2,1,-2.25828,23.4068,0.103051
7763,3,1008.82,3,1012.32,3,1,0,23.4021,0.102999
7764,3,1008.82,3,1012.32,3,1,0,23.3975,0.102948
7765,3,1008.82,3,1012.32,3,1,0,23.3928,0.102896
7766,3,1008.82,3,1012.32,3,1,0,23.3881,0.102845
7767,3,1008.82,3,1012.32,3,1,0,23.3834,0.102793
7768,3,1008.82,3,1012.32,3,1,0,23.3787,0.102742
7769,3,1008.82,3,1012.32,0,1,0,23.3741,0.102691
7770,3,1008.82,3,1012.32,0,1,0,23.3694,0.102639
7771,3,1008.82,3,1012.32,3,1,0,23.3647,0.102588
7772,3,1008.82,3,1012.32,3,1,0,23.36,0.102537
7773,3,1008.82,3,1012.32,2,1,0,23.3554,0.102485
7774,3,1008.82,3,1012.32,0,1,0,23.3507,0.102434
7775,3,1008.82,3,1012.32,3,1,0,23.346,0.102383
7776,3,1008.82,3,1012.32,3,1,0,23.3414,0.102332
7777,3,1008.82,3,1014.94,2,1,-0.258277,23.3367,0.102281
7778,3,1008.82,3,1014.94,3,1,0,23.332,0.10223
7779,3,1008.82,3,1014.94,0,1,0,23.3274,0.102178
7780,3,1008.82,3,1014.94,0,1,0,23.3227,0.102127
7781,3,1008.82,3,1014.94,2,1,0,23.318,0.102076
7782,3,1008.82,3,1014.94,3,1,0,23.3134,0.102025
7783,3,1008.82,3,1014.94,3,1,0,23.3087,0.101974
7784,3,1008.82,3,1014.94,2,1,0,23.304,0.101923
7785,3,1008.82,3,1014.94,3,1,0,23.2994,0.101872
7786,3,1008.82,3,1012.32,0,1,0.257612,23.2947,0.101821
7787,3,1008.82,3,1012.32,2,1,0,23.2901,0.10177
7788,3,1008.82,3,1012.32,0,1,0,23.2854,0.10172
7789,3,1008.82,3,1012.32,0,1,0,23.2808,0.101669
7790,3,1008.82,3,1012.32,3,1,0,23.2761,0.101618
7791,3,1008.82,3,1012.32,3,1,0,23.2714,0.101567
7792,3,1008.82,3,1012.32,2,1,0,23.2668,0.101516
7793,3,1008.82,3,1012.32,0,1,0,23.2621,0.101465
7794,3,1008.82,3,1012.32,0,1,0,23.2575,0.101415
7795,3,1008.82,3,1012.32,0,1,0,23.2528,0.101364
7796,3,1008.82,3,1012.32,2,1,-10,23.2482,0.101313
7797,3,1008.82,3,1012.32,3,1,0,23.2435,0.101263
7798,3,1008.82,3,1012.32,3,1,0,23.2389,0.101212
7799,3,1008.82,3,1012.32,3,1,0,23.2342,0.101161
7800,3,1008.82,3,1012.32,3,1,0,23.2296,0.101111
7801,3,1008.82,3,1012.32,3,1,0,23.2249,0.10106
7802,3,1008.82,3,1014.43,3,1,-0.207929,23.2203,0.10101
7803,3,1008.82,3,1014.43,3,1,0,23.2156,0.100959
7804,3,1008.82,3,1014.43,3,1,0,23.211,0.100909
7805,3,1008.82,3,1014.43,3,1,0,23.2064,0.100858
7806,3,1008.82,3,1014.43,3,1,0,23.2017,0.100808
7807,3,1008.82,3,1014.43,3,1,0,23.1971,0.100758
7808,3,1008.82,3,1014.43,3,1,0,23.1924,0.100707
7809,3,1008.82,3,1014.43,3,1,0,23.1878,0.100657
7810,3,1008.82,3,1014.43,3,1,0,23.1832,0.100606
7811,3,1008.82,3,1014.43,3,1,0,23.1785,0.100556
7812,3,1008.82,3,1014.43,3,1,0,23.1739,0.100506
7813,3,1008.82,3,1014.43,3,1,0,23.1693,0.100456
7814,3,1008.82,3,1014.43,3,1,0,23.1646,0.100405
7815,3,1008.82,3,1014.43,3,1,0,23.16,0.100355
7816,3,1008.82,3,1012.32,3,1,0.207498,23.1554,0.100305
7817,3,1008.82,3,1012.32,3,1,0,23.1507,0.100255
7818,3,1008.82,3,1012.32,3,1,0,23.1461,0.100205
7819,3,1008.82,3,1012.32,3,1,0,23.1415,0.100155
7820,3,1008.82,3,1012.32,3,1,0,23.1368,0.100105
7821,3,1008.82,3,1012.32,3,1,0,23.1322,0.100055
7822,3,1008.82,3,1012.32,3,1,0,23.1276,0.100004
7823,3,1008.82,3,1012.32,3,1,0,23.123,0.1
7824,3,1008.82,3,1012.32,3,1,0,23.1183,0.1
7825,3,1008.82,3,1012.32,3,1,0,23.1137,0.1
7826,3,1008.82,3,1012.32,3,1,0,23.1091,0.1
7827,3,1008.82,3,1012.32,3,1,0,23.1045,0.1
7828,3,1008.82,3,1012.32,3,1,0,23.0998,0.1
7829,3,1008.82,3,1012.32,3,1,0,23.0952,0.1
7830,3,1008.82,3,1012.32,3,1,0,23.0906,0.1
7831,3,1008.82,3,1012.32,3,1,0,23.086,0.1
7832,3,1008.82,3,1012.32,3,1,0,23.0814,0.1
7833,3,1008.82,3,1012.32,3,1,0,23.0768,0.1
7834,3,1008.82,3,1012.32,3,1,0,23.0721,0.1
7835,3,1008.82,3,1012.32,3,1,0,23.0675,0.1
7836,3,1008.82,3,1012.32,3,1,0,23.0629,0.1
7837,3,1008.82,3,1012.32,3,1,0,23.0583,0.1
7838,3,1008.82,3,1014.43,3,1,-0.207929,23.0537,0.1
7839,3,1008.82,3,1014.43,3,1,0,23.0491,0.1
7840,3,1008.82,3,1014.43,3,1,0,23.0445,0.1
7841,3,1008.82,3,1014.43,3,1,0,23.0399,0.1
7842,3,1008.82,3,1014.43,3,1,0,23.0353,0.1
7843,3,1008.82,3,1014.43,3,1,0,23.0306,0.1
7844,3,1008.82,3,1014.43,3,1,0,23.026,0.1
7845,3,1008.82,3,1014.43,3,1,0,23.0214,0.1
7846,3,1008.82,3,1014.43,3,1,0,23.0168,0.1
7847,3,1008.82,3,1014.43,3,1,0,23.0122,0.1
7848,3,1008.82,3,1014.43,3,1,0,23.0076,0.1
7849,3,1008.82,3,1014.43,3,1,0,23.003,0.1
7850,3,1008.82,3,1014.43,3,1,0,22.9984,0.1
7851,3,1008.82,3,1014.43,3,1,0,22.9938,0.1
7852,3,1008.82,3,1014.43,3,1,0,22.9892,0.1
7853,3,1008.82,3,1014.43,0,1,0,22.9846,0.1
7854,3,1008.82,3,1014.43,3,1,0,22.98,0.1
7855,3,1008.82,3,1014.43,3,1,0,22.9754,0.1
7856,3,1008.82,3,1014.43,3,1,0,22.9708,0.1
7857,3,1008.82,3,1014.43,3,1,0,22.9662,0.1
7858,3,1008.82,3,1014.43,3,1,0,22.9617,0.1
7859,3,1008.82,3,1014.43,3,1,0,22.9571,0.1
7860,3,1008.82,3,1014.43,3,1,0,22.9525,0.1
7861,3,1008.82,3,1014.43,3,1,0,22.9479,0.1
7862,3,1008.82,3,1014.43,3,1,0,22.9433,0.1
7863,3,1008.82,3,1014.43,3,1,0,22.9387,0.1
7864,3,1008.82,3,1014.43,3,1,0,22.9341,0.1
7865,3,1008.82,3,1014.43,3,1,0,22.9295,0.1
7866,3,1008.82,3,1014.43,3,1,0,22.9249,0.1
7867,3,1008.82,3,1014.43,3,1,0,22.9204,0.1
7868,3,1008.82,3,1014.43,3,1,0,22.9158,0.1
7869,3,1008.82,3,1014.43,3,1,0,22.9112,0.1
7870,3,1008.82,3,1014.43,3,1,0,22.9066,0.1
7871,3,1008.82,3,1014.43,3,1,0,22.902,0.1
7872,3,1008.82,3,1014.43,3,1,0,22.8974,0.1
7873,3,1008.82,3,1014.43,3,1,0,22.8929,0.1
7874,3,1008.82,3,1014.43,3,1,0,22.8883,0.1
7875,3,1008.82,3,1014.43,3,1,0,22.8837,0.1
7876,3,1008.82,3,1014.43,3,1,0,22.8791,0.1
7877,3,1008.82,3,1014.43,3,1,0,22.8746,0.1
7878,3,1008.82,3,1014.43,3,1,0,22.87,0.1
7879,3,1008.82,3,1014.43,3,1,0,22.8654,0.1
7880,3,1008.82,3,1014.43,3,1,0,22.8608,0.1
7881,3,1008.82,3,1014.43,3,1,0,22.8563,0.1
7882,3,1008.82,3,1014.43,3,1,0,22.8517,0.1
7883,3,1008.82,3,1014.43,3,1,0,22.8471,0.1
7884,3,1008.82,3,1014.43,3,1,0,22.8425,0.1
7885,3,1008.82,3,1014.43,3,1,0,22.838,0.1
7886,3,1008.82,3,1014.43,3,1,0,22.8334,0.1
7887,3,1008.82,3,1012.32,3,1,0.207498,22.8288,0.1
7888,3,1008.82,3,1012.32,3,1,0,22.8243,0.1
7889,3,1008.82,3,1012.32,3,1,0,22.8197,0.1
7890,3,1008.82,3,1012.32,3,1,0,22.8152,0.1
7891,3,1008.82,3,1012.32,3,1,0,22.8106,0.1
7892,3,1008.82,3,1012.32,3,1,0,22.806,0.1
7893,3,1008.82,3,1012.32,3,1,0,22.8015,0.1
7894,3,1008.82,3,1012.32,3,1,0,22.7969,0.1
7895,3,1008.82,3,1012.32,3,1,0,22.7923,0.1
7896,3,1008.82,3,1012.32,3,1,0,22.7878,0.1
7897,3,1008.82,3,1012.32,3,1,0,22.7832,0.1
7898,3,1008.82,3,1013.24,3,1,-0.0901352,22.7787,0.1
7899,3,1008.82,3,1013.24,3,1,0,22.7741,0.1
7900,3,1008.82,3,1013.24,3,1,0,22.7696,0.1
7901,3,1008.82,3,1013.24,3,1,0,22.765,0.1
7902,3,1008.82,3,1013.24,3,1,0,22.7605,0.1
7903,3,1008.82,3,1013.24,3,1,0,22.7559,0.1
7904,3,1008.82,3,1013.24,3,1,0,22.7514,0.1
7905,3,1008.82,3,1013.24,3,1,0,22.7468,0.1
7906,3,1008.82,3,1013.24,3,1,0,22.7423,0.1
7907,3,1008.82,3,1013.24,3,1,0,22.7377,0.1
7908,3,1008.82,3,1013.24,3,1,0,22.7332,0.1
7909,3,1008.82,3,1013.24,3,1,0,22.7286,0.1
7910,3,1008.82,3,1012.32,3,1,0.090054,22.7241,0.1
7911,3,1008.82,3,1012.32,3,1,0,22.7195,0.1
7912,3,1008.82,3,1012.32,3,1,0,22.715,0.1
7913,3,1008.82,3,1012.32,3,1,0,22.7104,0.1
7914,3,1008.82,3,1012.32,3,1,0,22.7059,0.1
7915,3,1008.82,3,1012.32,3,1,0,22.7013,0.1
7916,3,1008.82,3,1012.32,3,1,0,22.6968,0.1
7917,3,1008.82,3,1012.32,3,1,0,22.6923,0.1
7918,3,1008.82,3,1012.32,3,1,0,22.6877,0.1
7919,3,1008.82,3,1012.32,3,1,0,22.6832,0.1
7920,3,1008.82,3,1012.32,3,1,0,22.6787,0.1
7921,3,1008.82,3,1012.32,3,1,0,22.6741,0.1
7922,3,1008.82,3,1012.32,3,1,0,22.6696,0.1
7923,3,1008.82,3,1012.32,3,1,0,22.6651,0.1
7924,3,1008.82,3,1012.32,3,1,0,22.6605,0.1
7925,3,1008.82,3,1012.32,3,1,0,22.656,0.1
7926,3,1008.82,3,1012.32,3,1,0,22.6515,0.1
7927,3,1008.82,3,1012.32,3,1,-10,22.6469,0.1
7928,3,1008.82,3,1013.24,2,1,-0.0901352,22.6424,0.1
7929,3,1008.82,3,1013.24,0,1,0,22.6379,0.1
7930,3,1008.82,3,1013.24,0,1,0,22.6333,0.1
7931,3,1008.82,3,1013.24,0,1,0,22.6288,0.1
7932,3,1008.82,3,1013.24,2,1,0,22.6243,0.1
7933,3,1008.82,3,1013.24,0,1,0,22.6198,0.1
7934,3,1008.82,3,1013.24,0,1,0,22.6152,0.1
7935,3,1008.82,3,1013.24,2,1,0,22.6107,0.1
7936,3,1008.82,3,1013.24,0,1,0,22.6062,0.1
7937,3,1008.82,3,1013.24,2,1,0,22.6017,0.1
7938,3,1008.82,3,1013.24,2,1,0,22.5972,0.1
7939,3,1008.82,3,1013.24,0,1,0,22.5926,0.1
7940,3,1008.82,3,1013.24,0,1,0,22.5881,0.1
7941,3,1008.82,3,1013.24,0,1,0,22.5836,0.1
7942,3,1008.82,3,1012.32,0,1,0.090054,22.5791,0.1
7943,3,1008.82,3,1012.32,0,1,0,22.5746,0.1
7944,3,1008.82,3,1012.32,0,1,0,22.57,0.1
7945,3,1008.82,3,1012.32,2,1,0,22.5655,0.1
7946,3,1008.82,3,1014.94,2,1,-0.258277,22.561,0.1
7947,3,1008.82,3,1014.94,0,1,0,22.5565,0.1
7948,3,1008.82,3,1014.94,0,1,0,22.552,0.1
7949,3,1008.82,3,1014.94,0,1,0,22.5475,0.1
7950,3,1008.82,3,1014.94,0,1,0,22.543,0.1
7951,3,1008.82,3,1014.94,2,1,0,22.5385,0.1
7952,3,1008.82,3,1014.94,0,1,0,22.534,0.1
7953,3,1008.82,3,1014.94,0,1,0,22.5295,0.1
7954,3,1008.82,3,1013.87,0,1,0.105422,22.525,0.1
7955,3,1008.82,3,1013.87,0,1,0,22.5204,0.1
7956,3,1008.82,3,1013.87,0,1,0,22.5159,0.1
7957,3,1008.82,3,1013.87,0,1,0,22.5114,0.1
7958,3,1008.82,3,1013.87,0,1,0,22.5069,0.1
7959,3,1008.82,3,1013.87,2,1,0,22.5024,0.1
7960,3,1008.82,3,1013.87,0,1,0,22.4979,0.1
7961,3,1008.82,3,1014.78,2,1,-0.0899979,22.4934,0.1
7962,3,1008.82,3,1014.78,0,1,0,22.4889,0.1
7963,3,1008.82,3,1013.87,0,1,0.089917,22.4844,0.1
7964,3,1008.82,3,1013.87,0,1,0,22.4799,0.1
7965,3,1008.82,3,1013.87,0,1,0,22.4754,0.1
7966,3,1008.82,3,1013.87,0,1,0,22.4709,0.1
7967,3,1008.82,3,1013.87,0,1,0,22.4665,0.1
7968,3,1008.82,3,1012.96,0,1,0.0895101,22.462,0.1
7969,3,1008.82,3,1012.96,0,1,0,22.4575,0.1
7970,3,1008.82,3,1012.96,0,1,0,22.453,0.1
7971,3,1008.82,3,1012.32,0,1,0.0628963,22.4485,0.1
7972,3,1008.82,3,1012.32,2,1,0,22.444,0.1
7973,3,1008.82,3,1012.32,0,1,0,22.4395,0.1
7974,3,1008.82,3,1012.32,0,1,0,22.435,0.1
7975,3,1008.82,3,1012.32,0,1,0,22.4305,0.1
7976,3,1008.82,3,1012.32,0,1,0,22.426,0.1
7977,3,1008.82,3,1012.32,2,1,0,22.4216,0.1
7978,3,1008.82,3,1013.24,2,1,-0.0901352,22.4171,0.1
7979,3,1008.82,3,1013.24,0,1,0,22.4126,0.1
7980,3,1008.82,3,1013.24,0,1,0,22.4081,0.1
7981,3,1008.82,3,1013.24,2,1,0,22.4036,0.1
7982,3,1008.82,3,1013.24,2,1,0,22.3992,0.1
7983,3,1008.82,3,1013.24,2,1,0,22.3947,0.1
7984,3,1008.82,3,1013.24,2,1,0,22.3902,0.1
7985,3,1008.82,3,1013.24,0,1,0,22.3857,0.1
7986,3,1008.82,3,1013.24,2,1,0,22.3812,0.1
7987,3,1008.82,3,1013.24,0,1,0,22.3768,0.1
7988,3,1008.82,3,1015.85,2,1,-0.258045,22.3723,0.1
7989,3,1008.82,3,1013.24,0,1,0.257381,22.3678,0.1
7990,3,1008.82,3,1013.24,2,1,0,22.3633,0.1
7991,3,1008.82,3,1013.24,2,1,0,22.3589,0.1
7992,3,1008.82,3,1013.24,0,1,0,22.3544,0.1
7993,3,1008.82,3,1013.24,0,1,0,22.3499,0.1
7994,3,1008.82,3,1013.24,0,1,0,22.3455,0.1
7995,3,1008.82,3,1013.24,2,1,0,22.341,0.1
7996,3,1008.82,3,1013.24,2,1,0,22.3365,0.1
7997,3,1008.82,3,1013.24,2,1,0,22.332,0.1
7998,3,1008.82,3,1013.24,2,1,0,22.3276,0.1
7999,3,1008.82,3,1013.24,0,1,0,22.3231,0.1
8000,3,1008.82,3,1013.24,0,1,0,22.3187,0.1
8001,3,1008.82,3,1013.24,2,1,0,22.3142,0.1
8002,3,1008.82,3,1013.24,0,1,0,22.3097,0.1
8003,3,1008.82,3,1013.24,0,1,0,22.3053,0.1
8004,3,1008.82,3,1013.24,0,1,0,22.3008,0.1
8005,3,1008.82,3,1013.24,2,1,0,22.2963,0.1
8006,3,1008.82,3,1013.24,0,1,0,22.2919,0.1
8007,3,1008.82,3,1013.24,2,1,0,22.2874,0.1
8008,3,1008.82,3,1013.24,0,1,0,22.283,0.1
8009,3,1008.82,3,1013.24,0,1,0,22.2785,0.1
8010,3,1008.82,3,1013.24,2,1,0,22.2741,0.1
8011,3,1008.82,3,1013.24,0,1,0,22.2696,0.1
8012,3,1008.82,3,1013.24,2,1,0,22.2651,0.1
8013,3,1008.82,3,1013.24,2,1,0,22.2607,0.1
8014,3,1008.82,3,1013.24,0,1,0,22.2562,0.1
8015,3,1008.82,3,1013.24,2,1,0,22.2518,0.1
8016,3,1008.82,3,1013.24,2,1,0,22.2473,0.1
8017,3,1008.82,3,1013.24,2,1,0,22.2429,0.1
8018,3,1008.82,3,1013.24,2,1,0,22.2384,0.1
8019,3,1008.82,3,1013.24,0,1,0,22.234,0.1
8020,3,1008.82,3,1013.24,0,1,0,22.2295,0.1
8021,3,1008.82,3,1013.24,2,1,0,22.2251,0.1
8022,3,1008.82,3,1013.24,2,1,0,22.2207,0.1
8023,3,1008.82,3,1013.24,0,1,0,22.2162,0.1
8024,3,1008.82,3,1013.24,0,1,0,22.2118,0.1
8025,3,1008.82,3,1013.24,2,1,0,22.2073,0.1
8026,3,1008.82,3,1013.24,0,1,0,22.2029,0.1
8027,3,1008.82,3,1013.24,0,1,0,22.1984,0.1
8028,3,1008.82,3,1013.24,0,1,0,22.194,0.1
8029,3,1008.82,3,1013.24,0,1,0,22.1896,0.1
8030,3,1008.82,3,1013.24,0,1,0,22.1851,0.1
8031,3,1008.82,3,1013.24,2,1,0,22.1807,0.1
8032,3,1008.82,3,1013.24,2,1,0,22.1763,0.1
8033,3,1008.82,3,1013.24,2,1,0,22.1718,0.1
8034,3,1008.82,3,1013.24,2,1,0,22.1674,0.1
8035,3,1008.82,3,1013.24,0,1,0,22.163,0.1
8036,3,1008.82,3,1013.24,0,1,0,22.1585,0.1
8037,3,1008.82,3,1013.24,2,1,0,22.1541,0.1
8038,3,1008.82,3,1013.24,0,1,0,22.1497,0.1
8039,3,1008.82,3,1013.24,0,1,0,22.1452,0.1
8040,3,1008.82,3,1013.24,2,1,0,22.1408,0.1
8041,3,1008.82,3,1013.24,0,1,0,22.1364,0.1
8042,3,1008.82,3,1013.24,2,1,0,22.1319,0.1
8043,3,1008.82,3,1013.24,2,1,0,22.1275,0.1
8044,3,1008.82,3,1015.85,2,1,-0.258045,22.1231,0.1
8045,3,1008.82,3,1015.85,0,1,0,22.1187,0.1
8046,3,1008.82,3,1015.85,0,1,0,22.1142,0.1
8047,3,1008.82,3,1015.85,2,1,0,22.1098,0.1
8048,3,1008.82,3,1015.85,0,1,0,22.1054,0.1
8049,3,1008.82,3,1015.85,2,1,0,22.101,0.1
8050,3,1008.82,3,1015.85,2,1,0,22.0966,0.1
8051,3,1008.82,3,1015.85,2,1,0,22.0921,0.1
8052,3,1008.82,3,1015.85,2,1,0,22.0877,0.1
8053,3,1008.82,3,1015.85,0,1,0,22.0833,0.1
8054,3,1008.82,3,1015.85,0,1,0,22.0789,0.1
8055,3,1008.82,3,1015.85,0,1,0,22.0745,0.1
8056,3,1008.82,3,1015.85,2,1,0,22.0701,0.1
8057,3,1008.82,3,1015.85,0,1,0,22.0656,0.1
8058,3,1008.82,3,1015.85,0,1,0,22.0612,0.1
8059,3,1008.82,3,1015.85,2,1,0,22.0568,0.1
8060,3,1008.82,3,1015.85,0,1,0,22.0524,0.1
