iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
1925,19,1675.63,19,1679.95,2,1,0,128.755,0.190922
1926,19,1675.63,19,1679.95,2,1,0,128.729,0.190827
1927,19,1675.63,19,1679.95,2,1,0,128.703,0.190732
1928,19,1675.63,19,1679.95,2,1,0,128.678,0.190636
1929,19,1675.63,19,1679.95,2,2,0,128.652,0.190541
1930,19,1675.63,19,1679.95,2,1,0,128.626,0.190446
1931,19,1675.63,19,1679.95,2,1,0,128.6,0.19035
1932,19,1675.63,19,1679.95,2,1,0,128.575,0.190255
1933,19,1675.63,19,1679.95,2,2,0,128.549,0.19016
1934,19,1675.63,19,1679.95,2,2,0,128.523,0.190065
1935,19,1675.63,19,1679.95,2,1,0,128.497,0.18997
1936,19,1675.63,19,1679.95,0,0,0,128.472,0.189875
1937,19,1675.63,19,1679.95,2,1,0,128.446,0.18978
1938,19,1675.63,19,1716.83,2,1,-0.00387591,128.42,0.189685
1939,19,1675.63,19,1679.95,2,1,0.00387576,128.395,0.18959
1940,19,1675.63,19,1679.95,2,1,0,128.369,0.189496
1941,19,1675.63,19,1679.95,2,1,0,128.343,0.189401
1942,19,1675.63,19,1679.95,2,1,0,128.318,0.189306
1943,19,1675.63,19,1679.95,2,1,0,128.292,0.189211
1944,19,1675.63,19,1678.11,0,1,0.000193073,128.266,0.189117
1945,19,1675.63,19,1678.11,2,1,0,128.241,0.189022
1946,19,1675.63,19,1678.11,2,0,-7.25873,128.215,0.188928
1947,19,1675.63,19,1678.11,2,2,0,128.189,0.188833
1948,19,1675.63,19,1678.11,2,2,0,128.164,0.188739
1949,19,1675.63,19,1678.11,2,2,0,128.138,0.188645
1950,19,1675.63,19,1678.11,2,2,0,128.113,0.18855
1951,19,1675.63,19,1678.11,3,2,0,128.087,0.188456
1952,19,1675.63,19,1678.11,2,2,0,128.061,0.188362
1953,19,1675.63,19,1678.11,2,2,0,128.036,0.188268
1954,19,1675.63,19,1678.11,2,3,-7.25899,128.01,0.188173
1955,19,1675.63,19,1678.11,4,1,0,127.984,0.188079
1956,19,1675.63,19,1678.11,1,0,-2.01087,127.959,0.187985
1957,19,1675.63,19,1678.11,1,1,-2.00759,127.933,0.187891
1958,19,1675.63,19,1678.11,0,2,0,127.908,0.187797
1959,19,1675.63,19,1678.11,0,1,0,127.882,0.187703
1960,19,1675.63,19,1678.11,0,0,-7.25714,127.857,0.18761
1961,19,1675.63,19,1678.11,4,2,0,127.831,0.187516
1962,19,1675.63,19,1678.11,4,0,-7.25956,127.805,0.187422
1963,19,1675.63,19,1678.11,3,1,0,127.78,0.187328
1964,19,1675.63,19,1678.11,2,1,0,127.754,0.187235
1965,19,1675.63,19,1678.11,3,1,0,127.729,0.187141
1966,19,1675.63,19,1678.11,3,1,0,127.703,0.187047
1967,19,1675.63,19,1678.11,1,3,-2.00568,127.678,0.186954
1968,19,1675.63,19,1678.11,3,1,0,127.652,0.18686
1969,19,1675.63,19,1678.11,3,1,0,127.627,0.186767
1970,19,1675.63,19,1678.11,3,1,0,127.601,0.186674
1971,19,1675.63,19,1678.11,1,1,-2.01236,127.576,0.18658
1972,19,1675.63,19,1679.95,3,1,-0.000193073,127.55,0.186487
1973,19,1675.63,19,1679.95,3,1,0,127.525,0.186394
1974,19,1675.63,19,1679.95,0,1,0,127.499,0.186301
1975,19,1675.63,19,1679.95,3,1,0,127.473,0.186207
1976,19,1675.63,19,1679.95,3,1,0,127.448,0.186114
1977,19,1675.63,19,1683.14,3,0,-0.000336104,127.423,0.186021
1978,19,1675.63,19,1680.69,3,1,0.000257452,127.397,0.185928
1979,19,1675.63,19,1680.69,3,1,0,127.372,0.185835
1980,19,1675.63,19,1675.66,3,1,0.000529176,127.346,0.185742
1981,19,1675.63,19,1675.66,3,1,0,127.321,0.185649
1982,19,1675.63,19,1675.66,3,1,0,127.295,0.185557
1983,19,1675.63,19,1675.66,3,1,-7.25884,127.27,0.185464
1984,19,1675.63,19,1675.66,2,2,0,127.244,0.185371
1985,19,1675.63,19,1675.66,2,1,0,127.219,0.185278
1986,19,1675.63,19,1675.66,2,2,0,127.193,0.185186
1987,19,1675.63,19,1675.66,2,2,0,127.168,0.185093
1988,19,1675.63,19,1675.66,2,2,0,127.142,0.185001
1989,19,1675.63,19,1695.15,1,0,-0.00204841,127.117,0.184908
1990,19,1675.63,19,1693.89,2,2,0.000132834,127.092,0.184816
1991,19,1675.63,19,1693.89,2,2,0,127.066,0.184723
1992,19,1675.63,19,1693.89,2,1,0,127.041,0.184631
1993,19,1675.63,19,1686.68,2,1,0.00075722,127.015,0.184539
1994,19,1675.63,19,1681.95,2,2,0.000497647,126.99,0.184446
1995,19,1675.63,19,1681.95,2,2,0,126.965,0.184354
1996,19,1675.63,19,1681.84,2,2,1.06055e-05,126.939,0.184262
1997,19,1675.63,19,1680.7,2,2,0.000120417,126.914,0.18417
1998,19,1675.63,19,1680.7,0,3,-7.26016,126.888,0.184078
1999,19,1675.63,19,1680.7,1,1,-2.00454,126.863,0.183986
2000,19,1675.63,19,1724.45,1,1,-0.0045975,126.838,0.183894
2001,19,1675.63,19,1724.45,1,2,-7.25782,126.812,0.183802
2002,19,1675.63,19,1713.64,4,0,0.00113637,126.787,0.18371
2003,19,1675.63,19,1713.64,4,0,0,126.762,0.183618
2004,19,1675.63,19,1713.64,4,0,0,126.736,0.183526
2005,19,1675.63,19,1713.64,4,0,-7.25714,126.711,0.183434
2006,19,1675.63,19,1713.64,4,1,0,126.686,0.183343
2007,19,1675.63,19,1713.64,3,1,0,126.66,0.183251
2008,19,1675.63,19,1709.12,3,1,0.000474327,126.635,0.183159
2009,19,1675.63,19,1709.12,3,1,0,126.61,0.183068
2010,19,1675.63,19,1703.49,3,1,0.000592166,126.584,0.182976
2011,19,1675.63,19,1703.49,3,1,0,126.559,0.182885
2012,19,1675.63,19,1703.49,0,1,0,126.534,0.182793
2013,19,1675.63,19,1749.38,1,1,-0.004822,126.508,0.182702
2014,19,1675.63,19,1749.38,3,0,-7.25633,126.483,0.182611
2015,19,1675.63,19,1731.2,2,1,0.00191046,126.458,0.182519
2016,19,1675.63,19,1717.53,3,1,0.00143585,126.432,0.182428
2017,19,1675.63,19,1717.53,2,1,0,126.407,0.182337
2018,19,1675.63,19,1717.53,2,1,0,126.382,0.182246
2019,19,1675.63,19,1717.53,2,1,0,126.357,0.182155
2020,19,1675.63,19,1717.09,2,1,4.5903e-05,126.331,0.182063
2021,19,1675.63,19,1717.09,2,3,-7.26041,126.306,0.181972
2022,19,1675.63,19,1721.29,2,0,-0.000441385,126.281,0.181881
2023,19,1675.63,19,1721.29,3,0,-7.26209,126.255,0.181791
2024,19,1675.63,19,1721.29,4,2,0,126.23,0.1817
2025,19,1675.63,19,1718.46,4,2,0.000297396,126.205,0.181609
2026,19,1675.63,19,1718.46,1,2,-2.00656,126.18,0.181518
2027,19,1675.63,19,1717.06,4,1,0.000147407,126.155,0.181427
2028,19,1675.63,19,1717.66,4,2,-6.3064e-05,126.129,0.181337
2029,19,1675.63,19,1713.95,4,3,0.000389592,126.104,0.181246
2030,19,1675.63,19,1723.88,4,2,-0.00104263,126.079,0.181155
2031,19,1675.63,19,1713.67,2,2,0.00107284,126.054,0.181065
2032,19,1675.63,19,1706.21,4,1,0.000783879,126.028,0.180974
2033,19,1675.63,19,1706.21,4,2,0,126.003,0.180884
2034,19,1675.63,19,1706.21,4,2,-7.25628,125.978,0.180793
2035,19,1675.63,19,1706.21,3,3,0,125.953,0.180703
2036,19,1675.63,19,1709.27,3,3,-0.000322161,125.928,0.180612
2037,19,1675.63,19,1709.27,3,3,-7.25814,125.902,0.180522
2038,19,1675.63,19,1748.06,1,1,-0.00407572,125.877,0.180432
2039,19,1675.63,19,1833.04,1,1,-0.00892896,125.852,0.180342
2040,19,1675.63,19,1824.38,1,1,0.000909592,125.827,0.180251
2041,19,1675.63,19,1824.38,1,2,-7.25831,125.802,0.180161
2042,19,1675.63,19,1824.38,0,0,-7.25496,125.777,0.180071
2043,19,1675.63,19,1821.38,4,3,0.000315553,125.751,0.179981
2044,19,1675.63,19,1821.38,4,3,-7.25086,125.726,0.179891
2045,19,1675.63,19,1821.38,3,0,-12,125.701,0.179801
2046,19,1675.63,19,1821.38,1,1,-2.00433,125.676,0.179711
2047,19,1675.63,19,1788.51,2,1,0.00345312,125.651,0.179622
2048,19,1675.63,19,1788.37,2,0,1.47878e-05,125.626,0.179532
2049,19,1675.63,19,1757.02,2,1,0.003294,125.601,0.179442
2050,19,1675.63,19,1757.02,2,1,0,125.575,0.179352
2051,19,1675.63,19,1757.02,2,1,0,125.55,0.179263
2052,19,1675.63,19,1751.76,2,1,0.000553005,125.525,0.179173
2053,19,1675.63,19,1751.38,2,1,3.91685e-05,125.5,0.179083
2054,19,1675.63,19,1739.52,2,1,0.00124614,125.475,0.178994
2055,19,1675.63,19,1739.52,2,1,0,125.45,0.178904
2056,19,1675.63,19,1739.52,2,1,0,125.425,0.178815
2057,19,1675.63,19,1739.52,2,1,0,125.4,0.178725
2058,19,1675.63,19,1739.52,2,1,0,125.375,0.178636
2059,19,1675.63,19,1739.52,2,1,0,125.35,0.178547
2060,19,1675.63,19,1739.52,2,0,-12,125.325,0.178458
2061,19,1675.63,19,1735.45,3,1,0.000427753,125.299,0.178368
2062,19,1675.63,19,1735.45,3,1,0,125.274,0.178279
2063,19,1675.63,19,1735.45,3,1,0,125.249,0.17819
2064,19,1675.63,19,1729.3,3,1,0.000646765,125.224,0.178101
2065,19,1675.63,19,1729.3,3,1,0,125.199,0.178012
2066,19,1675.63,19,1727.57,3,1,0.000180951,125.174,0.177923
2067,19,1675.63,19,1727.57,3,1,0,125.149,0.177834
2068,19,1675.63,19,1727.57,3,1,0,125.124,0.177745
2069,19,1675.63,19,1722.12,3,1,0.000572668,125.099,0.177656
2070,19,1675.63,19,1722.12,3,3,-12,125.074,0.177567
2071,19,1675.63,19,1722.12,0,1,0,125.049,0.177478
2072,19,1675.63,19,1706.38,2,1,0.00165456,125.024,0.17739
2073,19,1675.63,19,1706.38,2,1,-2.0008,124.999,0.177301
2074,19,1675.63,19,1706.38,2,1,0,124.974,0.177212
2075,19,1675.63,19,1706.38,2,1,0,124.949,0.177124
2076,19,1675.63,19,1706.38,2,1,0,124.924,0.177035
2077,19,1675.63,19,1701.01,2,1,0.000564487,124.899,0.176947
2078,19,1675.63,19,1701.01,2,1,0,124.874,0.176858
2079,19,1675.63,19,1701.01,2,1,0,124.849,0.17677
2080,19,1675.63,19,1701.01,2,1,0,124.824,0.176681
2081,19,1675.63,19,1701.01,2,1,0,124.799,0.176593
2082,19,1675.63,19,1701.01,2,1,0,124.774,0.176505
2083,19,1675.63,19,1707.64,2,1,-0.00069666,124.749,0.176416
2084,19,1675.63,19,1707.64,2,1,0,124.724,0.176328
2085,19,1675.63,19,1707.64,2,1,0,124.699,0.17624
2086,19,1675.63,19,1707.64,2,1,0,124.674,0.176152
2087,19,1675.63,19,1706.41,2,1,0.000128897,124.65,0.176064
2088,19,1675.63,19,1706.41,2,1,0,124.625,0.175976
2089,19,1675.63,19,1706.41,2,1,0,124.6,0.175888
2090,19,1675.63,19,1717.42,2,1,-0.00115649,124.575,0.1758
2091,19,1675.63,19,1717.42,1,1,-7.25914,124.55,0.175712
2092,19,1675.63,19,1717.41,3,1,6.1423e-07,124.525,0.175624
2093,19,1675.63,19,1717.41,2,1,-7.25343,124.5,0.175536
2094,19,1675.63,19,1717.41,2,1,-7.25911,124.475,0.175449
2095,19,1675.63,19,1717.41,0,2,-7.25343,124.45,0.175361
2096,19,1675.63,19,1717.41,0,0,-7.25647,124.425,0.175273
2097,19,1675.63,19,1717.41,4,0,-7.25754,124.4,0.175186
2098,19,1675.63,19,1717.41,4,3,-12,124.376,0.175098
2099,19,1675.63,19,1717.41,3,0,-7.26137,124.351,0.17501
2100,19,1675.63,19,1717.41,1,2,-2.00331,124.326,0.174923
2101,19,1675.63,19,1717.41,1,2,-2.0054,124.301,0.174835
2102,19,1675.63,19,1717.41,1,2,-2.00471,124.276,0.174748
2103,19,1675.63,19,1717.41,1,1,-2.01394,124.251,0.174661
2104,19,1675.63,19,1717.41,3,3,-7.26184,124.226,0.174573
2105,19,1675.63,19,1717.41,2,3,-12,124.202,0.174486
2106,19,1675.63,19,1717.41,4,0,-7.26117,124.177,0.174399
2107,19,1675.63,19,1717.41,0,0,-7.26113,124.152,0.174312
2108,19,1675.63,19,1717.41,0,2,0,124.127,0.174224
2109,19,1675.63,19,1717.41,0,2,0,124.102,0.174137
2110,19,1675.63,19,1717.41,0,2,0,124.077,0.17405
2111,19,1675.63,19,1718.54,0,2,-0.000118753,124.053,0.173963
2112,19,1675.63,19,1718.54,0,2,0,124.028,0.173876
2113,19,1675.63,19,1711.19,0,2,0.000772106,124.003,0.173789
2114,19,1675.63,19,1692.27,0,2,0.00198832,123.978,0.173702
2115,19,1675.63,19,1692.27,0,2,0,123.953,0.173616
2116,19,1675.63,19,1692.27,0,3,-7.25831,123.929,0.173529
2117,19,1675.63,19,1688.66,0,2,0.000378659,123.904,0.173442
2118,19,1675.63,19,1688.66,0,2,0,123.879,0.173355
2119,19,1675.63,19,1718.26,0,2,-0.00310972,123.854,0.173269
2120,19,1675.63,19,1718.26,0,2,0,123.829,0.173182
2121,19,1675.63,19,1718.26,0,2,0,123.805,0.173095
2122,19,1675.63,19,1731.13,0,2,-0.00135283,123.78,0.173009
2123,19,1675.63,19,1715.52,0,2,0.00164078,123.755,0.172922
2124,19,1675.63,19,1715.52,0,2,0,123.73,0.172836
2125,19,1675.63,19,1720.25,0,2,-0.000497632,123.706,0.172749
2126,19,1675.63,19,1713.58,0,2,0.00070168,123.681,0.172663
2127,19,1675.63,19,1713.58,0,2,0,123.656,0.172577
2128,19,1675.63,19,1713.58,0,2,0,123.632,0.17249
2129,19,1675.63,19,1712.06,0,2,0.000159604,123.607,0.172404
2130,19,1675.63,19,1708.19,0,2,0.000406331,123.582,0.172318
2131,19,1675.63,19,1708.19,0,2,0,123.557,0.172232
2132,19,1675.63,19,1708.19,4,3,0,123.533,0.172146
2133,19,1675.63,19,1708.19,0,2,0,123.508,0.17206
2134,19,1675.63,19,1711.34,0,2,-0.000330501,123.483,0.171974
2135,19,1675.63,19,1711.34,0,2,0,123.459,0.171888
2136,19,1675.63,19,1711.34,0,2,0,123.434,0.171802
2137,19,1675.63,19,1711.34,0,2,0,123.409,0.171716
2138,19,1675.63,19,1711.34,0,2,0,123.384,0.17163
2139,19,1675.63,19,1708.19,0,2,0.0003305,123.36,0.171544
2140,19,1675.63,19,1708.19,4,2,0,123.335,0.171458
2141,19,1675.63,19,1708.19,0,2,0,123.31,0.171373
2142,19,1675.63,19,1702.53,2,2,0.000595011,123.286,0.171287
2143,19,1675.63,19,1702.53,0,2,0,123.261,0.171201
2144,19,1675.63,19,1689.65,2,2,0.00135362,123.236,0.171116
2145,19,1675.63,19,1689.65,0,2,0,123.212,0.17103
2146,19,1675.63,19,1694.42,0,0,-0.000502059,123.187,0.170945
2147,19,1675.63,19,1687.83,0,2,0.000692858,123.163,0.170859
2148,19,1675.63,19,1687.83,0,2,0,123.138,0.170774
2149,19,1675.63,19,1687.83,0,2,-7.25491,123.113,0.170688
2150,19,1675.63,19,1679.86,0,2,0.000837518,123.089,0.170603
2151,19,1675.63,19,1679.86,0,2,0,123.064,0.170518
2152,19,1675.63,19,1679.86,0,2,0,123.039,0.170432
2153,19,1675.63,19,1679.86,0,2,0,123.015,0.170347
2154,19,1675.63,19,1680.98,0,2,-0.000117256,122.99,0.170262
2155,19,1675.63,19,1679.71,3,2,0.000132836,122.966,0.170177
2156,19,1675.63,19,1679.71,0,2,0,122.941,0.170092
2157,19,1675.63,19,1679.71,0,2,0,122.916,0.170007
2158,19,1675.63,19,1679.71,0,2,0,122.892,0.169922
2159,19,1675.63,19,1679.71,0,1,0,122.867,0.169837
2160,19,1675.63,19,1679.71,0,2,0,122.843,0.169752
2161,19,1675.63,19,1679.71,0,2,0,122.818,0.169667
2162,19,1675.63,19,1679.71,0,2,0,122.794,0.169582
2163,19,1675.63,19,1680.81,0,2,-0.000115101,122.769,0.169497
2164,19,1675.63,19,1680.81,0,2,0,122.744,0.169413
2165,19,1675.63,19,1680.81,0,2,0,122.72,0.169328
2166,19,1675.63,19,1680.81,0,2,0,122.695,0.169243
2167,19,1675.63,19,1680.81,0,2,0,122.671,0.169159
2168,19,1675.63,19,1680.81,0,2,0,122.646,0.169074
2169,19,1675.63,19,1680.81,0,2,0,122.622,0.16899
2170,19,1675.63,19,1676.03,0,2,0.000502064,122.597,0.168905
2171,19,1675.63,19,1676.03,0,0,-7.26058,122.573,0.168821
2172,19,1675.63,19,1676.03,0,2,0,122.548,0.168736
2173,19,1675.63,19,1676.03,0,2,0,122.524,0.168652
2174,19,1675.63,19,1676.03,0,0,0,122.499,0.168567
2175,19,1675.63,19,1676.03,3,2,0,122.475,0.168483
2176,19,1675.63,19,1676.03,0,2,0,122.45,0.168399
2177,19,1675.63,19,1676.03,0,2,0,122.426,0.168315
2178,19,1675.63,19,1676.03,0,2,0,122.401,0.168231
2179,19,1675.63,19,1676.03,2,2,0,122.377,0.168147
2180,19,1675.63,19,1676.03,0,2,0,122.352,0.168062
2181,19,1675.63,19,1676.03,0,2,0,122.328,0.167978
2182,19,1675.63,19,1712.64,0,0,-0.00384704,122.303,0.167894
2183,19,1675.63,19,1712.64,0,2,0,122.279,0.16781
2184,19,1675.63,19,1712.64,0,2,0,122.254,0.167727
2185,19,1675.63,19,1712.64,3,1,0,122.23,0.167643
2186,19,1675.63,19,1691.01,0,2,0.0022731,122.206,0.167559
2187,19,1675.63,19,1688.03,0,2,0.000313163,122.181,0.167475
2188,19,1675.63,19,1688.03,0,2,0,122.157,0.167391
2189,19,1675.63,19,1688.03,0,2,0,122.132,0.167308
2190,19,1675.63,19,1675.68,0,2,0.00129679,122.108,0.167224
2191,19,1675.63,19,1689.2,0,0,-0.00142057,122.083,0.16714
2192,19,1675.63,19,1689.2,3,0,-2.00024,122.059,0.167057
2193,19,1675.63,19,1689.2,0,2,0,122.035,0.166973
2194,19,1675.63,19,1689.2,0,1,0,122.01,0.16689
2195,19,1675.63,19,1689.2,0,2,0,121.986,0.166806
2196,19,1675.63,19,1689.2,0,2,0,121.961,0.166723
2197,19,1675.63,19,1689.2,0,2,0,121.937,0.16664
2198,19,1675.63,19,1692.26,0,2,-0.000321406,121.913,0.166556
2199,19,1675.63,19,1688.2,0,2,0.00042718,121.888,0.166473
2200,19,1675.63,19,1689.3,0,2,-0.000115993,121.864,0.16639
2201,19,1675.63,19,1689.3,3,2,0,121.839,0.166307
2202,19,1675.63,19,1688.66,0,2,6.77822e-05,121.815,0.166223
2203,19,1675.63,19,1688.66,0,2,0,121.791,0.16614
2204,19,1675.63,19,1688.66,0,3,-7.25867,121.766,0.166057
2205,19,1675.63,19,1688.66,0,2,0,121.742,0.165974
2206,19,1675.63,19,1688.66,3,2,0,121.718,0.165891
2207,19,1675.63,19,1688.66,0,2,0,121.693,0.165808
2208,19,1675.63,19,1687.68,4,2,0.000102507,121.669,0.165725
2209,19,1675.63,19,1703.01,0,2,-0.00161105,121.645,0.165643
2210,19,1675.63,19,1703.01,0,2,0,121.62,0.16556
2211,19,1675.63,19,1703.01,0,2,0,121.596,0.165477
2212,19,1675.63,19,1703.01,0,2,0,121.572,0.165394
2213,19,1675.63,19,1702.85,0,2,1.66193e-05,121.547,0.165311
2214,19,1675.17,19,1675.17,0,2,0.0029094,121.523,0.165229
2215,19,1675.17,19,1675.17,0,2,0,121.499,0.165146
2216,19,1675.17,19,1680.09,3,3,-0.000517648,121.474,0.165064
2217,19,1675.17,19,1681.21,0,2,-0.000117256,121.45,0.164981
2218,19,1675.17,19,1681.21,0,2,0,121.426,0.164899
2219,19,1675.17,19,1681.21,0,1,0,121.402,0.164816
2220,19,1675.17,19,1679.94,0,2,0.000132836,121.377,0.164734
2221,19,1675.17,19,1678.84,0,2,0.000115994,121.353,0.164651
2222,19,1675.17,19,1679.94,0,3,-0.000115995,121.329,0.164569
2223,19,1675.17,19,1737.98,0,1,-0.00609798,121.304,0.164487
2224,19,1675.17,19,1737.98,0,2,0,121.28,0.164405
2225,19,1675.17,19,1737.98,0,2,0,121.256,0.164322
2226,19,1675.17,19,1728.72,0,2,0.000972645,121.232,0.16424
2227,19,1675.17,19,1775.13,0,2,-0.00487604,121.207,0.164158
2228,19,1675.17,19,1750.59,0,1,0.00257813,121.183,0.164076
2229,19,1675.17,19,1745.18,0,2,0.000568592,121.159,0.163994
2230,19,1675.17,19,1696.4,0,2,0.00512493,121.135,0.163912
2231,19,1675.17,19,1697.62,0,2,-0.000128024,121.111,0.16383
2232,19,1675.17,19,1697.62,0,2,0,121.086,0.163748
2233,19,1675.17,19,1695.96,0,2,0.00017416,121.062,0.163666
2234,19,1675.17,19,1733.44,1,2,-0.00393805,121.038,0.163584
2235,19,1675.17,19,1724.81,0,2,0.000907117,121.014,0.163503
2236,19,1675.17,19,1716.67,0,2,0.000854976,120.989,0.163421
2237,19,1675.17,19,1716.67,0,2,0,120.965,0.163339
2238,19,1675.17,19,1715.64,0,2,0.000108045,120.941,0.163257
2239,19,1675.17,19,1715.64,0,2,0,120.917,0.163176
2240,19,1675.17,19,1709.39,0,2,0.000656729,120.893,0.163094
2241,19,1675.17,19,1704.13,0,3,0.000552911,120.868,0.163013
2242,19,1675.17,19,1702.9,0,2,0.000129546,120.844,0.162931
2243,19,1675.17,19,1702.9,0,2,0,120.82,0.16285
2244,19,1675.17,19,1702.9,0,2,0,120.796,0.162768
2245,19,1675.17,19,1702.89,0,3,6.14239e-07,120.772,0.162687
2246,19,1675.17,19,1702.89,0,2,0,120.748,0.162606
2247,19,1675.17,19,1702.89,0,1,0,120.724,0.162524
2248,19,1675.17,19,1702.89,2,2,0,120.699,0.162443
2249,19,1675.17,19,1702.89,0,2,0,120.675,0.162362
2250,19,1675.17,19,1702.89,0,2,0,120.651,0.162281
2251,19,1675.17,19,1702.89,0,3,-7.25611,120.627,0.162199
2252,19,1675.17,19,1706.72,0,2,-0.000402267,120.603,0.162118
2253,19,1675.17,19,1706.72,0,2,0,120.579,0.162037
2254,19,1675.17,19,1706.28,0,2,4.6149e-05,120.555,0.161956
2255,19,1675.17,19,1703.84,0,2,0.000256054,120.531,0.161875
2256,19,1675.17,19,1703.84,4,1,0,120.506,0.161794
2257,19,1675.17,19,1741.61,2,2,-0.00396804,120.482,0.161713
2258,19,1675.17,19,1742.41,0,2,-8.43197e-05,120.458,0.161633
2259,19,1675.17,19,1742.41,0,2,0,120.434,0.161552
2260,19,1675.17,19,1741.61,0,2,8.43196e-05,120.41,0.161471
2261,19,1675.17,19,1741.61,0,2,0,120.386,0.16139
2262,19,1675.17,19,1741.61,0,0,0,120.362,0.16131
2263,19,1675.17,19,1741.61,0,3,0,120.338,0.161229
2264,19,1675.17,19,1741.61,0,2,0,120.314,0.161148
2265,19,1675.17,19,1741.61,0,2,0,120.29,0.161068
2266,19,1675.17,19,1741.61,0,2,-7.26037,120.266,0.160987
2267,19,1675.17,19,1718.67,0,1,0.00241026,120.242,0.160907
2268,19,1675.17,19,1717.4,3,2,0.000132831,120.218,0.160826
2269,19,1675.17,19,1717.4,0,2,0,120.193,0.160746
2270,19,1675.17,19,1717.4,0,2,0,120.169,0.160665
2271,19,1675.17,19,1717.4,0,2,0,120.145,0.160585
2272,19,1675.17,19,1717.4,0,2,0,120.121,0.160505
2273,19,1675.17,19,1713.16,0,2,0.000445412,120.097,0.160425
2274,19,1675.17,19,1713.16,0,2,0,120.073,0.160344
2275,19,1675.17,19,1704.62,0,2,0.00089735,120.049,0.160264
2276,19,1675.17,19,1704.62,0,2,0,120.025,0.160184
2277,19,1675.17,19,1704.19,0,2,4.59037e-05,120.001,0.160104
2278,19,1675.17,19,1704.19,0,0,0,119.977,0.160024
2279,19,1675.17,19,1704.19,0,2,0,119.953,0.159944
2280,19,1675.17,19,1704.19,0,2,0,119.929,0.159864
2281,19,1675.17,19,1704.19,0,2,0,119.905,0.159784
2282,19,1675.17,19,1704.19,0,0,-7.26569,119.881,0.159704
2283,19,1675.17,19,1704.19,3,1,0,119.857,0.159624
2284,19,1675.17,19,1704.19,3,3,-7.25787,119.833,0.159544
2285,19,1675.17,19,1704.19,2,1,0,119.809,0.159465
2286,19,1675.17,19,1704.19,4,1,0,119.785,0.159385
2287,19,1675.17,19,1704.19,2,1,0,119.761,0.159305
2288,19,1675.17,19,1686.18,2,1,0.00189169,119.738,0.159226
2289,19,1675.17,19,1686.18,2,1,0,119.714,0.159146
2290,19,1675.17,19,1686.18,2,0,-7.26118,119.69,0.159066
2291,19,1675.17,19,1686.18,3,2,0,119.666,0.158987
2292,19,1675.17,19,1686.18,3,2,0,119.642,0.158907
2293,19,1675.17,19,1686.18,3,2,0,119.618,0.158828
2294,19,1675.17,19,1705.26,3,2,-0.00200469,119.594,0.158749
2295,19,1675.17,19,1705.26,3,3,0,119.57,0.158669
2296,19,1675.17,19,1700.2,3,2,0.000532281,119.546,0.15859
2297,19,1675.17,19,1683.48,2,2,0.00175625,119.522,0.158511
2298,19,1675.17,19,1683.48,3,2,0,119.498,0.158431
2299,19,1675.17,19,1683.92,3,2,-4.59047e-05,119.474,0.158352
2300,19,1675.17,19,1695.95,3,2,-0.00126438,119.45,0.158273
2301,19,1675.17,19,1695.95,0,2,0,119.427,0.158194
2302,19,1675.17,19,1687.98,3,2,0.000837511,119.403,0.158115
2303,19,1675.17,19,1687.98,1,2,-2.00393,119.379,0.158036
2304,19,1675.17,19,1683.92,3,2,0.000426855,119.355,0.157957
2305,19,1675.17,19,1683.92,3,0,-7.26328,119.331,0.157878
2306,19,1675.17,19,1690.09,2,3,-0.000648152,119.307,0.157799
2307,19,1675.17,19,1690.09,2,3,-7.26133,119.283,0.15772
2308,19,1675.17,19,1690.09,0,1,0,119.26,0.157641
2309,19,1675.17,19,1690.09,0,1,0,119.236,0.157562
2310,19,1675.17,19,1689.94,0,1,1.55804e-05,119.212,0.157483
2311,19,1675.17,19,1689.94,0,1,0,119.188,0.157405
2312,19,1675.17,19,1691.04,0,1,-0.000115993,119.164,0.157326
2313,19,1675.17,19,1691.04,0,1,0,119.14,0.157247
2314,19,1675.17,19,1691.04,0,1,0,119.116,0.157169
2315,19,1675.17,19,1691.04,0,1,0,119.093,0.15709
2316,19,1675.17,19,1691.04,0,1,0,119.069,0.157011
2317,19,1675.17,19,1691.04,0,1,0,119.045,0.156933
2318,19,1675.17,19,1691.04,0,1,0,119.021,0.156854
2319,19,1675.17,19,1689.94,0,1,0.000115993,118.997,0.156776
2320,19,1675.17,19,1683.33,0,2,0.000694052,118.974,0.156698
2321,19,1675.17,19,1681.67,0,1,0.000175291,118.95,0.156619
2322,19,1675.17,19,1681.67,0,1,0,118.926,0.156541
2323,19,1675.17,19,1681.67,0,1,0,118.902,0.156463
2324,19,1675.17,19,1681.67,0,1,0,118.878,0.156384
2325,19,1675.17,19,1681.67,0,1,0,118.855,0.156306
2326,19,1675.17,19,1681.67,0,0,0,118.831,0.156228
2327,19,1675.17,19,1681.67,0,0,0,118.807,0.15615
2328,19,1675.17,19,1681.67,0,1,0,118.783,0.156072
2329,19,1675.17,19,1679.53,0,1,0.000224081,118.76,0.155994
2330,19,1675.17,19,1680.64,0,0,-0.000115994,118.736,0.155916
2331,19,1675.17,19,1680.64,2,3,0,118.712,0.155838
2332,19,1675.17,19,1680.64,0,1,0,118.688,0.15576
2333,19,1675.17,19,1680.64,4,1,0,118.665,0.155682
2334,19,1675.17,19,1680.64,0,1,0,118.641,0.155604
