iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
1657,10,828.937,10,828.937,0,2,0,99.0696,2.18307
1658,10,828.937,10,828.937,2,3,0,99.0497,2.18198
1659,10,828.937,10,834.842,1,3,-0.712424,99.0299,2.18088
1660,10,828.937,10,834.842,3,2,0,99.0101,2.17979
1661,10,828.937,10,834.842,3,0,0,98.9903,2.1787
1662,10,828.937,10,834.842,0,3,0,98.9705,2.17761
1663,10,828.937,10,833.243,0,2,0.191616,98.9507,2.17653
1664,10,828.937,10,833.243,1,2,-10,98.9309,2.17544
1665,10,828.937,10,833.243,0,2,0,98.9112,2.17435
1666,10,828.937,10,851.826,1,3,-2.23025,98.8914,2.17326
1667,10,828.937,10,851.826,2,0,-10,98.8716,2.17218
1668,10,828.937,10,851.826,3,3,0,98.8518,2.17109
1669,10,828.937,10,920.223,1,0,-8.02945,98.8321,2.17
1670,10,828.937,10,915.051,1,2,0.562024,98.8123,2.16892
1671,10,828.937,10,914.609,4,0,0.0483318,98.7925,2.16783
1672,10,828.937,10,851.826,2,0,6.86444,98.7728,2.16675
1673,10,828.937,10,851.826,1,2,-9.5486,98.753,2.16567
1674,10,828.937,10,851.826,2,0,-10,98.7333,2.16458
1675,10,828.937,10,851.826,3,1,0,98.7135,2.1635
1676,10,828.937,10,833.243,2,3,2.1816,98.6938,2.16242
1677,10,828.937,10,833.243,3,0,0,98.674,2.16134
1678,10,828.937,10,828.937,2,3,0.516758,98.6543,2.16026
1679,10,828.937,10,828.937,2,1,0,98.6346,2.15918
1680,10,828.937,10,829.698,3,0,-0.0918069,98.6148,2.1581
1681,10,828.937,10,830.472,2,3,-0.0933592,98.5951,2.15702
1682,10,828.937,10,830.472,1,0,-8.9989,98.5754,2.15594
1683,10,828.937,10,830.472,2,3,0,98.5557,2.15486
1684,10,828.937,10,830.472,0,3,-10,98.536,2.15379
1685,10,828.937,10,829.698,0,3,0.0932721,98.5163,2.15271
1686,10,828.937,10,829.698,3,1,0,98.4966,2.15163
1687,10,828.937,10,829.698,3,1,0,98.4769,2.15056
1688,10,828.937,10,829.698,3,1,0,98.4572,2.14948
1689,10,828.937,10,829.698,1,1,-10,98.4375,2.14841
1690,10,828.937,10,829.698,3,0,0,98.4178,2.14733
1691,10,828.937,10,829.698,4,3,0,98.3981,2.14626
1692,10,828.937,10,842.095,1,1,-1.49418,98.3784,2.14519
1693,10,828.937,10,842.095,0,0,0,98.3588,2.14411
1694,10,828.937,10,842.095,1,3,-4.48581,98.3391,2.14304
1695,10,828.937,10,842.095,3,2,0,98.3194,2.14197
1696,10,828.937,10,838.764,4,3,0.395553,98.2997,2.1409
1697,10,828.937,10,829.698,2,3,1.0809,98.2801,2.13983
1698,10,828.937,10,829.698,4,1,0,98.2604,2.13876
1699,10,828.937,10,829.698,3,1,0,98.2408,2.13769
1700,10,828.937,10,829.698,4,3,0,98.2211,2.13662
1701,10,828.937,10,829.698,3,1,0,98.2015,2.13555
1702,10,828.937,10,829.698,3,3,-10,98.1818,2.13448
1703,10,828.937,10,828.937,4,0,0.0917227,98.1622,2.13342
1704,10,828.937,10,828.937,3,0,0,98.1426,2.13235
1705,10,828.937,10,828.937,0,0,0,98.1229,2.13128
1706,10,828.937,10,828.937,0,2,0,98.1033,2.13022
1707,10,828.937,10,828.937,1,1,-10,98.0837,2.12915
1708,10,828.937,10,828.937,3,2,0,98.0641,2.12809
1709,10,828.937,10,828.937,2,1,0,98.0445,2.12702
1710,10,828.937,10,828.937,3,0,0,98.0249,2.12596
1711,10,828.937,10,828.937,3,0,0,98.0053,2.1249
1712,10,828.937,10,828.937,3,2,0,97.9857,2.12384
1713,10,828.937,10,828.937,4,2,0,97.9661,2.12277
1714,10,828.937,10,828.937,0,0,-10,97.9465,2.12171
1715,10,828.937,10,828.937,0,3,0,97.9269,2.12065
1716,10,828.937,10,828.937,4,0,0,97.9073,2.11959
1717,10,828.937,10,828.937,4,1,0,97.8877,2.11853
1718,10,828.937,10,828.937,3,0,0,97.8681,2.11747
1719,10,828.937,10,828.937,3,1,0,97.8486,2.11641
1720,10,828.937,10,828.937,0,2,0,97.829,2.11536
1721,10,828.937,10,828.937,3,2,0,97.8094,2.1143
1722,10,828.937,10,828.937,3,0,0,97.7899,2.11324
1723,10,828.937,10,828.937,0,1,0,97.7703,2.11218
1724,10,828.937,10,828.937,2,2,0,97.7508,2.11113
1725,10,828.937,10,865.02,1,2,-4.35297,97.7312,2.11007
1726,10,828.937,10,869.479,1,3,-0.515459,97.7117,2.10902
1727,10,828.937,10,869.479,3,2,0,97.6921,2.10796
1728,10,828.937,10,838.764,2,1,3.53257,97.6726,2.10691
1729,10,828.937,10,829.698,2,0,1.0809,97.653,2.10586
1730,10,828.937,10,829.698,0,1,-10,97.6335,2.1048
1731,10,828.937,10,829.698,0,3,0,97.614,2.10375
1732,10,828.937,10,829.698,0,3,0,97.5945,2.1027
1733,10,828.937,10,920.394,1,2,-10,97.5749,2.10165
1734,10,828.937,10,895.664,0,1,2.68699,97.5554,2.1006
1735,10,828.937,10,828.937,3,1,7.44997,97.5359,2.09955
1736,10,828.937,10,828.937,4,0,0,97.5164,2.0985
1737,10,828.937,10,828.937,3,3,0,97.4969,2.09745
1738,10,828.937,10,828.937,0,3,0,97.4774,2.0964
1739,10,828.937,10,828.937,3,0,0,97.4579,2.09535
1740,10,828.937,10,828.937,4,2,0,97.4384,2.0943
1741,10,828.937,10,828.937,2,0,0,97.4189,2.09325
1742,10,828.937,10,828.937,3,2,0,97.3994,2.09221
1743,10,828.937,10,828.937,3,2,0,97.38,2.09116
1744,10,828.937,10,828.937,3,2,0,97.3605,2.09012
1745,10,828.937,10,828.937,1,1,-10,97.341,2.08907
1746,10,828.937,10,828.937,3,1,0,97.3216,2.08803
1747,10,828.937,10,828.937,2,1,-10,97.3021,2.08698
1748,10,828.937,10,828.937,2,1,0,97.2826,2.08594
1749,10,828.937,10,828.937,2,2,0,97.2632,2.0849
1750,10,828.937,10,828.937,0,2,0,97.2437,2.08385
1751,10,828.937,10,828.937,0,3,0,97.2243,2.08281
1752,10,828.937,10,828.937,0,0,0,97.2048,2.08177
1753,10,828.937,10,828.937,2,1,0,97.1854,2.08073
1754,10,828.937,10,828.937,2,1,0,97.1659,2.07969
1755,10,828.937,10,828.937,0,0,0,97.1465,2.07865
1756,10,828.937,10,828.937,0,0,-10,97.1271,2.07761
1757,10,828.937,10,828.937,2,3,0,97.1077,2.07657
1758,10,828.937,10,828.937,2,3,0,97.0882,2.07553
1759,10,828.937,10,828.937,4,3,0,97.0688,2.0745
1760,10,828.937,10,828.937,4,0,0,97.0494,2.07346
1761,10,828.937,10,828.937,0,1,0,97.03,2.07242
1762,10,828.937,10,828.937,4,1,0,97.0106,2.07139
1763,10,828.937,10,828.937,1,1,-10,96.9912,2.07035
1764,10,828.937,10,828.937,3,2,0,96.9718,2.06931
1765,10,828.937,10,828.937,2,1,0,96.9524,2.06828
1766,10,828.937,10,828.937,2,0,0,96.933,2.06725
1767,10,828.937,10,833.243,1,3,-0.519443,96.9136,2.06621
1768,10,828.937,10,833.243,3,1,0,96.8942,2.06518
1769,10,828.937,10,828.937,2,3,0.516758,96.8749,2.06415
1770,10,828.937,10,828.937,3,0,0,96.8555,2.06311
1771,10,828.937,10,828.937,2,2,0,96.8361,2.06208
1772,10,828.937,10,828.937,2,3,-10,96.8167,2.06105
1773,10,828.937,10,828.937,2,2,0,96.7974,2.06002
1774,10,828.937,10,828.937,0,1,0,96.778,2.05899
1775,10,828.937,10,828.937,3,0,0,96.7587,2.05796
1776,10,828.937,10,828.937,1,2,-10,96.7393,2.05693
1777,10,828.937,10,828.937,4,1,0,96.72,2.0559
1778,10,828.937,10,828.937,2,3,0,96.7006,2.05488
1779,10,828.937,10,828.937,0,3,0,96.6813,2.05385
1780,10,828.937,10,828.937,0,3,0,96.6619,2.05282
1781,10,828.937,10,921.152,1,0,-10,96.6426,2.0518
1782,10,828.937,10,853.197,1,3,7.37714,96.6233,2.05077
1783,10,828.937,10,852.755,0,3,0.0518357,96.604,2.04974
1784,10,828.937,10,852.755,4,3,0,96.5846,2.04872
1785,10,828.937,10,852.755,4,3,-2.16816,96.5653,2.04769
1786,10,828.937,10,853.344,1,3,-0.0690798,96.546,2.04667
1787,10,828.937,10,853.344,0,3,0,96.5267,2.04565
1788,10,828.937,10,853.344,0,0,0,96.5074,2.04462
1789,10,828.937,10,851.826,0,2,0.177908,96.4881,2.0436
1790,10,828.937,10,851.826,4,0,0,96.4688,2.04258
1791,10,828.937,10,851.826,3,3,0,96.4495,2.04156
1792,10,828.937,10,851.826,4,0,0,96.4302,2.04054
1793,10,828.937,10,851.826,0,2,0,96.4109,2.03952
1794,10,828.937,10,851.826,3,0,0,96.3916,2.0385
1795,10,828.937,10,851.826,4,2,0,96.3724,2.03748
1796,10,828.937,10,851.826,2,3,-10,96.3531,2.03646
1797,10,828.937,10,851.826,3,1,0,96.3338,2.03544
1798,10,828.937,10,851.826,3,0,0,96.3146,2.03442
1799,10,828.937,10,851.826,4,0,0,96.2953,2.03341
1800,10,828.937,10,851.826,3,3,0,96.276,2.03239
1801,10,828.937,10,851.826,1,1,-6.65407,96.2568,2.03137
1802,10,828.937,10,851.826,3,1,0,96.2375,2.03036
1803,10,828.937,10,851.826,4,3,0,96.2183,2.02934
1804,10,828.937,10,851.826,0,1,0,96.199,2.02833
1805,10,828.937,10,851.826,3,0,-10,96.1798,2.02731
1806,10,828.937,10,851.826,4,1,0,96.1606,2.0263
1807,10,828.937,10,851.826,2,3,0,96.1413,2.02529
1808,10,828.937,10,851.826,0,3,0,96.1221,2.02428
1809,10,828.937,10,851.826,2,2,0,96.1029,2.02326
1810,10,828.937,10,851.826,4,3,0,96.0837,2.02225
1811,10,828.937,10,851.826,1,2,-10,96.0644,2.02124
1812,10,828.937,10,851.826,4,1,0,96.0452,2.02023
1813,10,828.937,10,961.457,1,0,-10,96.026,2.01922
1814,10,828.937,10,961.457,3,0,0,96.0068,2.01821
1815,10,828.937,10,961.457,3,0,0,95.9876,2.0172
1816,10,828.937,10,951.602,0,3,1.02501,95.9684,2.01619
1817,10,828.937,10,951.602,1,2,-3.1996,95.9492,2.01518
1818,10,828.937,10,952.456,4,0,-0.0897723,95.93,2.01418
1819,10,828.937,10,952.456,0,3,0,95.9108,2.01317
1820,10,828.937,10,953.141,1,1,-0.0719686,95.8917,2.01216
1821,10,828.937,10,968.505,1,0,-1.61186,95.8725,2.01116
1822,10,828.937,10,968.505,2,3,-10,95.8533,2.01015
1823,10,828.937,10,968.505,3,1,0,95.8341,2.00915
1824,10,828.937,10,966.137,0,0,0.244526,95.815,2.00814
1825,10,828.937,10,965.694,3,0,0.0457763,95.7958,2.00714
1826,10,828.937,10,1032.92,1,0,-6.96109,95.7766,2.00613
1827,10,828.937,10,1032.92,3,2,-10,95.7575,2.00513
1828,10,828.937,10,1032.92,2,0,-10,95.7383,2.00413
1829,10,828.937,10,1032.92,1,3,-6.01039,95.7192,2.00313
1830,10,828.937,10,1023.06,0,2,0.954663,95.7,2.00212
1831,10,828.937,10,1023.06,4,2,0,95.6809,2.00112
1832,10,828.937,10,1009.38,0,0,1.33723,95.6618,2.00012
1833,10,828.937,10,1009.38,3,0,0,95.6426,1.99912
1834,10,828.937,10,1007.8,4,3,0.155787,95.6235,1.99812
1835,10,828.937,10,1005.8,4,3,0.198451,95.6044,1.99712
1836,10,828.937,10,1005.8,0,3,0,95.5853,1.99613
1837,10,828.937,10,1002.47,3,1,0.331137,95.5661,1.99513
1838,10,828.937,10,1002.47,0,2,0,95.547,1.99413
1839,10,828.937,10,1002.47,4,1,0,95.5279,1.99313
1840,10,828.937,10,1002.47,2,3,-10,95.5088,1.99214
1841,10,828.937,10,1002.47,0,2,0,95.4897,1.99114
1842,10,828.937,10,1002.47,4,3,0,95.4706,1.99015
1843,10,828.937,10,1002.47,2,1,-10,95.4515,1.98915
1844,10,828.937,10,1002.47,0,3,0,95.4324,1.98816
1845,10,828.937,10,1002.47,4,3,0,95.4133,1.98716
1846,10,828.937,10,1002.47,4,0,0,95.3943,1.98617
1847,10,828.937,10,1002.47,3,1,0,95.3752,1.98517
1848,10,828.937,10,1013.47,1,3,-1.09685,95.3561,1.98418
1849,10,828.937,10,1005.22,1,2,0.813489,95.337,1.98319
1850,10,828.937,10,1005.22,4,2,-10,95.318,1.9822
1851,10,828.937,10,1005.22,2,3,-10,95.2989,1.98121
1852,10,828.937,10,992.229,4,0,1.29276,95.2798,1.98022
1853,10,828.937,10,964.528,3,1,2.79181,95.2608,1.97923
1854,10,828.937,10,963.009,0,0,0.1574,95.2417,1.97824
1855,10,828.937,10,952.014,2,1,1.1418,95.2227,1.97725
1856,10,828.937,10,952.014,0,1,0,95.2036,1.97626
1857,10,828.937,10,952.014,0,3,0,95.1846,1.97527
1858,10,828.937,10,952.014,0,0,0,95.1656,1.97428
1859,10,828.937,10,952.014,0,2,0,95.1465,1.9733
1860,10,828.937,10,952.014,4,3,0,95.1275,1.97231
1861,10,828.937,10,862.743,2,2,9.37704,95.1085,1.97132
1862,10,828.937,10,862.743,0,2,0,95.0895,1.97034
1863,10,828.937,10,862.743,4,3,0,95.0704,1.96935
1864,10,828.937,10,862.743,0,0,0,95.0514,1.96837
1865,10,828.937,10,862.743,0,2,0,95.0324,1.96738
1866,10,828.937,10,862.743,0,0,-10,95.0134,1.9664
1867,10,828.937,10,862.743,2,2,0,94.9944,1.96542
1868,10,828.937,10,862.743,4,1,0,94.9754,1.96443
1869,10,828.937,10,828.937,2,1,3.91845,94.9564,1.96345
1870,10,828.937,10,828.937,2,1,0,94.9374,1.96247
1871,10,828.937,10,828.937,0,2,0,94.9184,1.96149
1872,10,828.937,10,828.937,2,2,0,94.8995,1.96051
1873,10,828.937,10,828.937,4,2,0,94.8805,1.95953
1874,10,828.937,10,828.937,3,3,0,94.8615,1.95855
1875,10,828.937,10,828.937,0,1,0,94.8425,1.95757
1876,10,828.937,10,828.937,2,1,0,94.8236,1.95659
1877,10,828.937,10,872.887,1,2,-5.30202,94.8046,1.95561
1878,10,828.937,10,872.887,0,2,0,94.7856,1.95463
1879,10,828.937,10,846.029,0,2,3.07698,94.7667,1.95366
1880,10,828.937,10,846.029,0,1,0,94.7477,1.95268
1881,10,828.937,10,846.029,0,2,0,94.7288,1.9517
1882,10,828.937,10,828.937,2,2,2.02024,94.7098,1.95073
1883,10,828.937,10,854.351,1,1,-3.06583,94.6909,1.94975
1884,10,828.937,10,883.791,3,2,-3.44588,94.6719,1.94878
1885,10,828.937,10,854.351,0,3,3.3311,94.653,1.9478
1886,10,828.937,10,854.351,4,3,0,94.6341,1.94683
1887,10,828.937,10,854.314,0,0,0.00428911,94.6152,1.94586
1888,10,828.937,10,931.556,2,1,-9.04138,94.5962,1.94488
1889,10,828.937,10,931.556,0,1,0,94.5773,1.94391
1890,10,828.937,10,934.263,4,3,-0.29062,94.5584,1.94294
1891,10,828.937,10,934.263,3,2,-10,94.5395,1.94197
1892,10,828.937,10,931.556,0,0,0.289778,94.5206,1.941
1893,10,828.937,10,931.556,4,3,0,94.5017,1.94003
1894,10,828.937,10,934.263,0,3,-0.29062,94.4828,1.93906
1895,10,828.937,10,931.556,4,1,0.289778,94.4639,1.93809
1896,10,828.937,10,931.388,0,0,0.0180642,94.445,1.93712
1897,10,828.937,10,828.937,2,1,10,94.4261,1.93615
1898,10,828.937,10,828.937,1,1,-10,94.4072,1.93518
1899,10,828.937,10,828.937,0,2,0,94.3883,1.93421
1900,10,828.937,10,829.711,2,3,-0.0934449,94.3694,1.93325
1901,10,828.937,10,829.711,0,2,0,94.3506,1.93228
1902,10,828.937,10,828.937,2,1,0.0933577,94.3317,1.93131
1903,10,828.937,10,828.937,2,2,0,94.3128,1.93035
1904,10,828.937,10,828.937,0,2,0,94.294,1.92938
1905,10,828.937,10,828.937,3,2,0,94.2751,1.92842
1906,10,828.937,10,828.937,3,1,0,94.2563,1.92745
1907,10,828.937,10,828.937,2,0,-10,94.2374,1.92649
1908,10,828.937,10,834.842,1,3,-0.712424,94.2186,1.92553
1909,10,828.937,10,834.842,0,2,0,94.1997,1.92456
1910,10,828.937,10,834.842,1,0,-10,94.1809,1.9236
1911,10,828.937,10,834.842,2,2,0,94.162,1.92264
1912,10,828.937,10,834.842,3,0,0,94.1432,1.92168
1913,10,828.937,10,834.842,0,2,0,94.1244,1.92072
1914,10,828.937,10,833.243,4,2,0.191616,94.1056,1.91976
1915,10,828.937,10,833.243,4,0,0,94.0867,1.9188
1916,10,828.937,10,828.937,2,3,0.516758,94.0679,1.91784
1917,10,828.937,10,828.937,3,3,0,94.0491,1.91688
1918,10,828.937,10,828.937,0,2,0,94.0303,1.91592
1919,10,828.937,10,828.937,0,0,0,94.0115,1.91496
1920,10,828.937,10,828.937,3,0,0,93.9927,1.914
1921,10,828.937,10,828.937,4,0,0,93.9739,1.91305
1922,10,828.937,10,828.937,3,0,0,93.9551,1.91209
1923,10,828.937,10,852.755,1,3,-2.87336,93.9363,1.91114
1924,10,828.937,10,852.755,0,2,0,93.9175,1.91018
1925,10,828.937,10,852.755,1,3,-10,93.8987,1.90922
1926,10,828.937,10,852.755,4,1,0,93.88,1.90827
1927,10,828.937,10,852.755,0,2,0,93.8612,1.90732
1928,10,828.937,10,852.755,0,2,0,93.8424,1.90636
1929,10,828.937,10,828.937,2,3,2.79311,93.8236,1.90541
1930,10,828.937,10,828.937,2,1,0,93.8049,1.90446
1931,10,828.937,10,828.937,2,3,-10,93.7861,1.9035
1932,10,828.937,10,828.937,4,3,0,93.7674,1.90255
1933,10,828.937,10,828.937,4,0,0,93.7486,1.9016
1934,10,828.937,10,828.937,2,1,0,93.7298,1.90065
1935,10,828.937,10,828.937,4,0,0,93.7111,1.8997
1936,10,828.937,10,828.937,2,0,0,93.6924,1.89875
1937,10,828.937,10,828.937,1,3,-10,93.6736,1.8978
1938,10,828.937,10,828.937,3,1,0,93.6549,1.89685
1939,10,828.937,10,828.937,0,0,0,93.6362,1.8959
1940,10,828.937,10,828.937,2,3,0,93.6174,1.89496
1941,10,828.937,10,828.937,3,0,-10,93.5987,1.89401
1942,10,828.937,10,828.937,3,3,0,93.58,1.89306
1943,10,828.937,10,828.937,0,2,0,93.5613,1.89211
1944,10,828.937,10,835.52,0,0,-0.794174,93.5426,1.89117
1945,10,828.937,10,828.937,2,1,0.787917,93.5238,1.89022
1946,10,828.937,10,828.937,4,0,0,93.5051,1.88928
1947,10,828.937,10,828.937,4,2,0,93.4864,1.88833
1948,10,828.937,10,828.937,4,0,0,93.4677,1.88739
1949,10,828.937,10,842.095,1,0,-1.58736,93.4491,1.88645
1950,10,828.937,10,833.029,2,0,1.07663,93.4304,1.8855
1951,10,828.937,10,833.029,4,2,0,93.4117,1.88456
1952,10,828.937,10,833.029,0,0,0,93.393,1.88362
1953,10,828.937,10,834.246,0,3,-0.146077,93.3743,1.88268
1954,10,828.937,10,833.471,0,0,0.0928503,93.3556,1.88173
1955,10,828.937,10,833.471,3,3,0,93.337,1.88079
1956,10,828.937,10,867.337,1,0,-4.06329,93.3183,1.87985
1957,10,828.937,10,871.643,1,3,-0.496445,93.2996,1.87891
1958,10,828.937,10,838.565,3,0,3.79492,93.281,1.87797
1959,10,828.937,10,832.71,2,0,0.698216,93.2623,1.87703
1960,10,828.937,10,832.71,2,2,0,93.2437,1.8761
1961,10,828.937,10,832.71,3,0,-10,93.225,1.87516
1962,10,828.937,10,832.71,0,1,0,93.2064,1.87422
1963,10,828.937,10,832.71,2,3,-10,93.1877,1.87328
1964,10,828.937,10,832.71,3,2,0,93.1691,1.87235
1965,10,828.937,10,865.462,1,1,-3.93323,93.1505,1.87141
1966,10,828.937,10,829.379,2,2,4.16926,93.1318,1.87047
1967,10,828.937,10,829.379,0,3,0,93.1132,1.86954
1968,10,828.937,10,828.937,2,1,0.0533244,93.0946,1.8686
1969,10,828.937,10,828.937,3,2,0,93.076,1.86767
1970,10,828.937,10,828.937,0,1,0,93.0574,1.86674
1971,10,828.937,10,828.937,2,1,0,93.0387,1.8658
1972,10,828.937,10,828.937,2,2,0,93.0201,1.86487
1973,10,828.937,10,828.937,4,1,0,93.0015,1.86394
1974,10,828.937,10,828.937,4,3,0,92.9829,1.86301
1975,10,828.937,10,828.937,0,1,0,92.9643,1.86207
1976,10,828.937,10,828.937,3,2,0,92.9457,1.86114
1977,10,828.937,10,828.937,3,1,0,92.9271,1.86021
1978,10,828.937,10,828.937,3,1,0,92.9086,1.85928
1979,10,828.937,10,828.937,4,0,0,92.89,1.85835
1980,10,828.937,10,828.937,4,3,0,92.8714,1.85742
1981,10,828.937,10,828.937,4,2,0,92.8528,1.85649
1982,10,828.937,10,828.937,3,3,0,92.8343,1.85557
1983,10,828.937,10,828.937,4,3,-10,92.8157,1.85464
1984,10,828.937,10,828.937,0,3,0,92.7971,1.85371
1985,10,828.937,10,828.937,2,2,0,92.7786,1.85278
1986,10,828.937,10,828.937,3,0,0,92.76,1.85186
1987,10,828.937,10,828.937,0,2,0,92.7415,1.85093
1988,10,828.937,10,828.937,0,1,0,92.7229,1.85001
1989,10,828.937,10,828.937,4,2,0,92.7044,1.84908
1990,10,828.937,10,833.243,1,1,-0.519443,92.6858,1.84816
1991,10,828.937,10,833.243,3,2,0,92.6673,1.84723
1992,10,828.937,10,828.937,2,2,0.516758,92.6488,1.84631
1993,10,828.937,10,828.937,2,1,0,92.6302,1.84539
1994,10,828.937,10,828.937,3,2,0,92.6117,1.84446
1995,10,828.937,10,828.937,4,1,0,92.5932,1.84354
1996,10,828.937,10,828.937,3,1,0,92.5747,1.84262
1997,10,828.937,10,828.937,2,1,0,92.5561,1.8417
1998,10,828.937,10,828.937,3,3,0,92.5376,1.84078
1999,10,828.937,10,828.937,0,2,0,92.5191,1.83986
2000,10,828.937,10,828.937,0,3,0,92.5006,1.83894
2001,10,828.937,10,862.743,3,0,-4.07826,92.4821,1.83802
2002,10,828.937,10,862.743,0,2,0,92.4636,1.8371
2003,10,828.937,10,862.743,4,0,0,92.4451,1.83618
2004,10,828.937,10,862.743,1,2,-10,92.4266,1.83526
2005,10,828.937,10,862.743,0,3,-10,92.4082,1.83434
2006,10,828.937,10,862.743,2,3,0,92.3897,1.83343
2007,10,828.937,10,862.743,4,1,0,92.3712,1.83251
2008,10,828.937,10,863.518,2,3,-0.0897833,92.3527,1.83159
2009,10,828.937,10,863.518,3,1,0,92.3343,1.83068
2010,10,828.937,10,942.396,1,1,-9.1345,92.3158,1.82976
2011,10,828.937,10,888.77,2,2,5.69036,92.2973,1.82885
2012,10,828.937,10,887.336,3,2,0.161344,92.2789,1.82793
2013,10,828.937,10,862.743,2,2,2.77155,92.2604,1.82702
2014,10,828.937,10,862.743,3,3,0,92.242,1.82611
2015,10,828.937,10,862.743,1,1,-7.18262,92.2235,1.82519
2016,10,828.937,10,862.743,2,1,0,92.2051,1.82428
2017,10,828.937,10,862.743,1,1,-10,92.1866,1.82337
2018,10,828.937,10,862.743,2,2,0,92.1682,1.82246
2019,10,828.937,10,862.743,0,2,0,92.1498,1.82155
2020,10,828.937,10,862.743,2,1,-10,92.1313,1.82063
2021,10,828.937,10,862.743,4,0,0,92.1129,1.81972
2022,10,828.937,10,878.106,1,3,-1.78076,92.0945,1.81881
2023,10,828.937,10,871.875,4,1,0.709606,92.0761,1.81791
2024,10,828.937,10,871.875,4,0,0,92.0576,1.817
2025,10,828.937,10,862.743,4,0,1.04743,92.0392,1.81609
2026,10,828.937,10,862.743,1,1,-10,92.0208,1.81518
2027,10,828.937,10,862.743,3,1,-10,92.0024,1.81427
2028,10,828.937,10,862.743,4,3,0,91.984,1.81337
2029,10,828.937,10,884.218,1,0,-2.4892,91.9656,1.81246
2030,10,828.937,10,882.7,3,2,0.171696,91.9472,1.81155
2031,10,828.937,10,882.7,0,0,0,91.9288,1.81065
2032,10,828.937,10,882.7,2,3,-10,91.9105,1.80974
2033,10,828.937,10,862.743,2,2,2.26093,91.8921,1.80884
2034,10,828.937,10,862.743,0,3,0,91.8737,1.80793
2035,10,828.937,10,862.743,0,1,0,91.8553,1.80703
2036,10,828.937,10,862.743,0,3,-10,91.8369,1.80612
2037,10,828.937,10,862.743,4,2,0,91.8186,1.80522
2038,10,828.937,10,862.743,0,3,0,91.8002,1.80432
2039,10,828.937,10,953.44,1,2,-10,91.7819,1.80342
2040,10,828.937,10,953.44,1,2,-6.8915,91.7635,1.80251
2041,10,828.937,10,953.44,3,1,0,91.7451,1.80161
2042,10,828.937,10,886.754,2,0,6.99417,91.7268,1.80071
2043,10,828.937,10,886.754,4,2,0,91.7084,1.79981
2044,10,828.937,10,886.754,0,2,0,91.6901,1.79891
2045,10,828.937,10,886.754,4,1,-10,91.6718,1.79801
2046,10,828.937,10,886.754,4,3,0,91.6534,1.79711
2047,10,828.937,10,886.754,4,1,0,91.6351,1.79622
2048,10,828.937,10,886.754,4,1,0,91.6168,1.79532
2049,10,828.937,10,862.743,3,1,2.70778,91.5985,1.79442
2050,10,828.937,10,862.743,3,3,0,91.5801,1.79352
2051,10,828.937,10,862.743,4,2,0,91.5618,1.79263
2052,10,828.937,10,862.743,3,1,0,91.5435,1.79173
2053,10,828.937,10,862.743,3,1,0,91.5252,1.79083
2054,10,828.937,10,862.743,4,1,0,91.5069,1.78994
2055,10,828.937,10,862.743,3,1,0,91.4886,1.78904
2056,10,828.937,10,862.743,4,1,0,91.4703,1.78815
2057,10,828.937,10,862.743,3,2,0,91.452,1.78725
2058,10,828.937,10,862.743,4,3,0,91.4337,1.78636
2059,10,828.937,10,862.743,4,1,0,91.4154,1.78547
2060,10,828.937,10,862.743,4,3,0,91.3971,1.78458
2061,10,828.937,10,862.743,4,1,0,91.3789,1.78368
2062,10,828.937,10,862.743,4,1,0,91.3606,1.78279
2063,10,828.937,10,862.743,3,3,0,91.3423,1.7819
2064,10,828.937,10,878.549,1,3,-1.83202,91.324,1.78101
2065,10,828.937,10,865.554,2,0,1.47916,91.3058,1.78012
2066,10,828.937,10,865.554,4,1,-10,91.2875,1.77923
2067,10,828.937,10,863.185,2,1,0.27361,91.2693,1.77834
2068,10,828.937,10,862.743,4,3,0.0512359,91.251,1.77745
2069,10,828.937,10,862.743,4,1,0,91.2328,1.77656
2070,10,828.937,10,862.743,1,1,-10,91.2145,1.77567
2071,10,828.937,10,862.743,3,0,0,91.1963,1.77478
2072,10,828.937,10,862.743,2,1,-10,91.178,1.7739
2073,10,828.937,10,862.743,2,2,0,91.1598,1.77301
2074,10,828.937,10,862.743,1,3,0,91.1416,1.77212
2075,10,828.937,10,862.743,4,3,0,91.1233,1.77124
2076,10,828.937,10,862.743,2,1,0,91.1051,1.77035
2077,10,828.937,10,862.743,2,2,0,91.0869,1.76947
2078,10,828.937,10,862.743,4,3,0,91.0687,1.76858
2079,10,828.937,10,862.743,3,1,0,91.0505,1.7677
2080,10,828.937,10,862.743,4,1,0,91.0322,1.76681
2081,10,828.937,10,862.743,2,3,0,91.014,1.76593
2082,10,828.937,10,862.743,1,1,-10,90.9958,1.76505
2083,10,828.937,10,862.743,4,2,0,90.9776,1.76416
2084,10,828.937,10,862.743,2,0,-10,90.9594,1.76328
2085,10,828.937,10,862.743,2,3,0,90.9412,1.7624
2086,10,828.937,10,862.743,3,3,0,90.9231,1.76152
2087,10,828.937,10,862.743,2,0,0,90.9049,1.76064
2088,10,828.937,10,862.743,2,2,0,90.8867,1.75976
2089,10,828.937,10,862.743,4,0,0,90.8685,1.75888
2090,10,828.937,10,864.261,1,2,-0.17597,90.8503,1.758
2091,10,828.937,10,864.261,1,2,-10,90.8322,1.75712
2092,10,828.937,10,864.261,3,0,0,90.814,1.75624
