iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
5924,4,1246.63,4,1247.98,0,2,0,46.6354,0.258385
5925,4,1246.63,4,1247.98,0,2,-10,46.6261,0.258256
5926,4,1246.63,4,1247.98,3,0,0,46.6168,0.258127
5927,4,1246.63,4,1247.98,3,0,0,46.6075,0.257998
5928,4,1246.63,4,1247.98,3,0,0,46.5981,0.257869
5929,4,1246.63,4,1247.98,3,0,0,46.5888,0.25774
5930,4,1246.63,4,1247.98,3,0,0,46.5795,0.257611
5931,4,1246.63,4,1247.98,3,0,0,46.5702,0.257482
5932,4,1246.63,4,1247.98,3,0,-3.67276,46.5609,0.257354
5933,4,1246.63,4,1247.98,3,0,0,46.5516,0.257225
5934,4,1246.63,4,1249.5,3,0,-0.121736,46.5423,0.257096
5935,4,1246.63,4,1249.5,3,0,-10,46.533,0.256968
5936,4,1246.63,4,1249.5,3,2,0,46.5236,0.256839
5937,4,1246.63,4,1249.5,0,0,0,46.5143,0.256711
5938,4,1246.63,4,1249.5,3,0,0,46.505,0.256583
5939,4,1246.63,4,1249.5,3,0,-10,46.4957,0.256454
5940,4,1246.63,4,1249.5,3,2,0,46.4864,0.256326
5941,4,1246.63,4,1249.5,0,2,0,46.4771,0.256198
5942,4,1246.63,4,1267.31,0,2,-1.42603,46.4678,0.25607
5943,4,1246.63,4,1267.31,3,2,-10,46.4585,0.255942
5944,4,1246.63,4,1249.5,0,0,1.40598,46.4493,0.255814
5945,4,1246.63,4,1249.5,3,0,0,46.44,0.255686
5946,4,1246.63,4,1259.58,0,0,-0.807045,46.4307,0.255558
5947,4,1246.63,4,1259.58,3,2,-10,46.4214,0.25543
5948,4,1246.63,4,1259.58,3,0,0,46.4121,0.255303
5949,4,1246.63,4,1259.58,0,0,0,46.4028,0.255175
5950,4,1246.63,4,1259.58,3,0,0,46.3935,0.255047
5951,4,1246.63,4,1259.58,0,2,0,46.3843,0.25492
5952,4,1246.63,4,1259.58,0,0,0,46.375,0.254792
5953,4,1246.63,4,1249.5,0,0,0.800584,46.3657,0.254665
5954,4,1246.63,4,1249.5,0,0,-10,46.3564,0.254538
5955,4,1246.63,4,1267.31,3,2,-1.42603,46.3472,0.25441
5956,4,1246.63,4,1267.31,3,2,-2.53153,46.3379,0.254283
5957,4,1246.63,4,1267.31,0,2,0,46.3286,0.254156
5958,4,1246.63,4,1267.31,0,0,-10,46.3194,0.254029
5959,4,1246.63,4,1249.5,3,2,1.40598,46.3101,0.253902
5960,4,1246.63,4,1249.5,0,0,0,46.3008,0.253775
5961,4,1246.63,4,1249.5,3,2,0,46.2916,0.253648
5962,4,1246.63,4,1248.11,3,2,0.111014,46.2823,0.253521
5963,4,1246.63,4,1248.11,3,2,-10,46.2731,0.253395
5964,4,1246.63,4,1248.11,0,0,0,46.2638,0.253268
5965,4,1246.63,4,1248.11,0,0,-10,46.2546,0.253141
5966,4,1246.63,4,1255.18,0,0,-0.566904,46.2453,0.253015
5967,4,1246.63,4,1255.18,3,0,0,46.2361,0.252888
5968,4,1246.63,4,1255.18,3,0,0,46.2268,0.252762
5969,4,1246.63,4,1255.18,0,0,-10,46.2176,0.252635
5970,4,1246.63,4,1255.18,0,2,-10,46.2083,0.252509
5971,4,1246.63,4,1255.18,3,2,0,46.1991,0.252383
5972,4,1246.63,4,1255.18,3,2,0,46.1898,0.252257
5973,4,1246.63,4,1255.18,3,0,0,46.1806,0.25213
5974,4,1246.63,4,1256.84,3,2,-0.132231,46.1714,0.252004
5975,4,1246.63,4,1256.84,3,2,0,46.1621,0.251878
5976,4,1246.63,4,1256.84,3,2,-10,46.1529,0.251752
5977,4,1246.63,4,1257.79,3,2,-0.0752833,46.1437,0.251626
5978,4,1246.63,4,1257.79,0,2,-10,46.1344,0.251501
5979,4,1246.63,4,1257.15,0,0,0.050771,46.1252,0.251375
5980,4,1246.63,4,1254.41,3,0,0.217799,46.116,0.251249
5981,4,1246.63,4,1254.41,0,0,-10,46.1068,0.251124
5982,4,1246.63,4,1254.41,3,2,0,46.0975,0.250998
5983,4,1246.63,4,1257.55,3,2,-0.250102,46.0883,0.250873
5984,4,1246.63,4,1257.55,3,0,0,46.0791,0.250747
5985,4,1246.63,4,1257.55,3,0,-10,46.0699,0.250622
5986,4,1246.63,4,1257.55,0,2,-10,46.0607,0.250496
5987,4,1246.63,4,1257.55,0,0,0,46.0515,0.250371
5988,4,1246.63,4,1257.55,0,0,0,46.0423,0.250246
5989,4,1246.63,4,1257.55,0,2,0,46.033,0.250121
5990,4,1246.63,4,1254.41,3,2,0.249478,46.0238,0.249996
5991,4,1246.63,4,1254.41,0,0,0,46.0146,0.249871
5992,4,1246.63,4,1254.41,0,0,0,46.0054,0.249746
5993,4,1246.63,4,1254.41,0,2,0,45.9962,0.249621
5994,4,1246.63,4,1254.41,0,2,0,45.987,0.249496
5995,4,1246.63,4,1254.41,0,2,-10,45.9778,0.249371
5996,4,1246.63,4,1254.41,0,0,0,45.9686,0.249247
5997,4,1246.63,4,1254.41,0,0,0,45.9594,0.249122
5998,4,1246.63,4,1266.28,0,0,-0.945745,45.9503,0.248998
5999,4,1246.63,4,1266.28,0,0,0,45.9411,0.248873
6000,4,1246.63,4,1259.84,0,0,0.508339,45.9319,0.248749
6001,4,1246.63,4,1259.84,0,0,-2.51771,45.9227,0.248624
6002,4,1246.63,4,1259.84,0,0,0,45.9135,0.2485
6003,4,1246.63,4,1259.84,0,0,0,45.9043,0.248376
6004,4,1246.63,4,1259.84,0,0,0,45.8951,0.248252
6005,4,1246.63,4,1259.84,0,0,0,45.886,0.248127
6006,4,1246.63,4,1259.84,0,0,-10,45.8768,0.248003
6007,4,1246.63,4,1259.84,0,0,0,45.8676,0.247879
6008,4,1246.63,4,1259.84,0,0,0,45.8584,0.247755
6009,4,1246.63,4,1259.84,0,0,0,45.8493,0.247632
6010,4,1246.63,4,1259.84,0,0,0,45.8401,0.247508
6011,4,1246.63,4,1259.84,0,0,0,45.8309,0.247384
6012,4,1246.63,4,1259.84,0,0,0,45.8218,0.24726
6013,4,1246.63,4,1247.98,0,0,0.941672,45.8126,0.247137
6014,4,1246.63,4,1263.5,0,0,-1.24369,45.8034,0.247013
6015,4,1246.63,4,1263.5,0,0,0,45.7943,0.24689
6016,4,1246.63,4,1263.5,0,0,-10,45.7851,0.246766
6017,4,1246.63,4,1263.5,0,0,0,45.776,0.246643
6018,4,1246.63,4,1263.5,0,0,0,45.7668,0.246519
6019,4,1246.63,4,1263.5,0,0,0,45.7577,0.246396
6020,4,1246.63,4,1263.5,0,0,0,45.7485,0.246273
6021,4,1246.63,4,1263.5,0,0,0,45.7393,0.24615
6022,4,1246.63,4,1263.5,0,0,0,45.7302,0.246027
6023,4,1246.63,4,1261.59,0,0,0.150828,45.7211,0.245904
6024,4,1246.63,4,1261.59,0,0,0,45.7119,0.245781
6025,4,1246.63,4,1261.59,0,0,0,45.7028,0.245658
6026,4,1246.63,4,1261.59,0,0,0,45.6936,0.245535
6027,4,1246.63,4,1255.86,0,0,0.454561,45.6845,0.245412
6028,4,1246.63,4,1267.26,0,0,-0.907812,45.6754,0.24529
6029,4,1246.63,4,1268.25,0,0,-0.0779148,45.6662,0.245167
6030,4,1246.63,4,1268.25,0,0,0,45.6571,0.245044
6031,4,1246.63,4,1268.25,0,0,0,45.648,0.244922
6032,4,1246.63,4,1268.25,0,0,0,45.6388,0.244799
6033,4,1246.63,4,1268.25,0,0,-10,45.6297,0.244677
6034,4,1246.63,4,1268.25,0,0,-2.85434,45.6206,0.244555
6035,4,1246.63,4,1273.26,0,0,-0.39514,45.6114,0.244432
6036,4,1246.63,4,1273.26,0,0,-10,45.6023,0.24431
6037,4,1246.63,4,1273.26,0,0,0,45.5932,0.244188
6038,4,1246.63,4,1273.26,0,0,-10,45.5841,0.244066
6039,4,1246.63,4,1273.26,0,0,0,45.575,0.243944
6040,4,1246.63,4,1273.26,0,0,-3.11512,45.5659,0.243822
6041,4,1246.63,4,1273.26,0,0,0,45.5567,0.2437
6042,4,1246.63,4,1256.31,0,0,1.33136,45.5476,0.243578
6043,4,1246.63,4,1256.31,0,0,0,45.5385,0.243456
6044,4,1246.63,4,1256.31,0,0,0,45.5294,0.243335
6045,4,1246.63,4,1255.86,0,0,0.0356508,45.5203,0.243213
6046,4,1246.63,4,1255.86,0,0,0,45.5112,0.243091
6047,4,1246.63,4,1255.86,0,0,0,45.5021,0.24297
6048,4,1246.63,4,1255.86,0,0,0,45.493,0.242848
6049,4,1246.63,4,1255.86,0,0,-10,45.4839,0.242727
6050,4,1246.63,4,1255.86,0,0,-10,45.4748,0.242606
6051,4,1246.63,4,1255.86,0,0,-9.6369,45.4657,0.242484
6052,4,1246.63,4,1255.86,3,2,0,45.4566,0.242363
6053,4,1246.63,4,1273.68,0,2,-1.41881,45.4475,0.242242
6054,4,1246.63,4,1273.68,0,2,0,45.4384,0.242121
6055,4,1246.63,4,1273.68,0,2,0,45.4293,0.242
6056,4,1246.63,4,1273.68,0,2,0,45.4203,0.241879
6057,4,1246.63,4,1255.86,0,2,1.39896,45.4112,0.241758
6058,4,1246.63,4,1255.86,0,2,-2.60181,45.4021,0.241637
6059,4,1246.63,4,1263.54,0,2,-0.611718,45.393,0.241516
6060,4,1246.63,4,1263.54,0,2,-10,45.3839,0.241395
6061,4,1246.63,4,1263.54,0,2,0,45.3749,0.241275
6062,4,1246.63,4,1263.82,0,2,-0.0225884,45.3658,0.241154
6063,4,1246.63,4,1263.54,0,2,0.0225833,45.3567,0.241033
6064,4,1246.63,4,1263.54,0,2,0,45.3476,0.240913
6065,4,1246.63,4,1263.15,0,2,0.0305473,45.3386,0.240792
6066,4,1246.63,4,1262.21,0,2,0.0749072,45.3295,0.240672
6067,4,1246.63,4,1265.34,0,2,-0.248558,45.3204,0.240552
6068,4,1246.63,4,1265.34,0,2,-10,45.3114,0.240431
6069,4,1246.63,4,1265.34,0,2,0,45.3023,0.240311
6070,4,1246.63,4,1258.99,0,2,0.50185,45.2932,0.240191
6071,4,1246.63,4,1258.99,0,2,0,45.2842,0.240071
6072,4,1246.63,4,1258.99,0,2,-10,45.2751,0.239951
6073,4,1246.63,4,1258.99,0,2,0,45.2661,0.239831
6074,4,1246.63,4,1268.51,0,2,-0.75593,45.257,0.239711
6075,4,1246.63,4,1268.51,0,2,0,45.248,0.239591
6076,4,1246.63,4,1268.51,0,2,0,45.2389,0.239471
6077,4,1246.63,4,1268.51,0,2,0,45.2299,0.239352
6078,4,1246.63,4,1265.96,0,2,0.201366,45.2208,0.239232
6079,4,1246.63,4,1265.96,0,2,-10,45.2118,0.239112
6080,4,1246.63,4,1265.96,0,2,0,45.2027,0.238993
6081,4,1246.63,4,1265.96,0,2,-10,45.1937,0.238873
6082,4,1246.63,4,1265.96,3,0,0,45.1847,0.238754
6083,4,1246.63,4,1274.15,3,2,-0.647329,45.1756,0.238634
6084,4,1246.63,4,1274.15,0,0,0,45.1666,0.238515
6085,4,1246.63,4,1265.41,0,2,0.685971,45.1576,0.238396
6086,4,1246.63,4,1265.41,0,2,0,45.1485,0.238277
6087,4,1246.63,4,1264.92,0,0,0.0387869,45.1395,0.238157
6088,4,1246.63,4,1277.55,0,0,-0.998178,45.1305,0.238038
6089,4,1246.63,4,1276.27,0,2,0.100343,45.1214,0.237919
6090,4,1246.63,4,1276.27,0,2,0,45.1124,0.2378
6091,4,1246.63,4,1276.27,0,2,0,45.1034,0.237682
6092,4,1246.63,4,1276.27,0,2,-10,45.0944,0.237563
6093,4,1246.63,4,1276.27,3,0,-10,45.0854,0.237444
6094,4,1246.63,4,1275.02,0,0,0.0976425,45.0763,0.237325
6095,4,1246.63,4,1275.02,0,0,0,45.0673,0.237206
6096,4,1246.63,4,1276.74,0,0,-0.134833,45.0583,0.237088
6097,4,1246.63,4,1276.74,0,0,-10,45.0493,0.236969
6098,4,1246.63,4,1276.74,0,0,-10,45.0403,0.236851
6099,4,1246.63,4,1276.74,3,2,0,45.0313,0.236732
6100,4,1246.63,4,1278.26,3,2,-0.119421,45.0223,0.236614
6101,4,1246.63,4,1278.26,3,2,0,45.0133,0.236496
6102,4,1246.63,4,1278.26,3,0,0,45.0043,0.236378
6103,4,1246.63,4,1278.26,3,2,0,44.9953,0.236259
6104,4,1246.63,4,1278.26,3,2,0,44.9863,0.236141
6105,4,1246.63,4,1274.76,3,2,0.273671,44.9773,0.236023
6106,4,1246.63,4,1274.76,3,2,0,44.9683,0.235905
6107,4,1246.63,4,1274.76,3,2,0,44.9593,0.235787
6108,4,1246.63,4,1255.23,3,2,1.53263,44.9503,0.235669
6109,4,1246.63,4,1255.23,3,2,-2.98422,44.9413,0.235551
6110,4,1246.63,4,1255.23,3,2,-10,44.9323,0.235434
6111,4,1246.63,4,1255.23,3,2,-10,44.9233,0.235316
6112,4,1246.63,4,1259.24,3,0,-0.319675,44.9143,0.235198
6113,4,1246.63,4,1274.76,3,0,-1.23256,44.9054,0.235081
6114,4,1246.63,4,1268.47,3,0,0.493409,44.8964,0.234963
6115,4,1246.63,4,1265.4,3,0,0.241744,44.8874,0.234846
6116,4,1246.63,4,1265.4,3,0,-10,44.8784,0.234728
6117,4,1246.63,4,1265.4,3,2,0,44.8694,0.234611
6118,4,1246.63,4,1265.4,3,2,-10,44.8605,0.234494
6119,4,1246.63,4,1265.4,0,2,0,44.8515,0.234376
6120,4,1246.63,4,1265.4,0,0,0,44.8425,0.234259
6121,4,1246.63,4,1273.31,0,2,-0.624931,44.8336,0.234142
6122,4,1246.63,4,1273.31,3,2,0,44.8246,0.234025
6123,4,1246.63,4,1271.12,0,2,0.172423,44.8156,0.233908
6124,4,1246.63,4,1271.12,0,2,0,44.8067,0.233791
6125,4,1246.63,4,1271.12,0,2,0,44.7977,0.233674
6126,4,1246.63,4,1271.12,0,0,-10,44.7887,0.233557
6127,4,1246.63,4,1270.17,3,2,0.0744379,44.7798,0.23344
6128,4,1246.63,4,1270.17,0,2,-10,44.7708,0.233324
6129,4,1246.63,4,1270.17,3,0,-10,44.7619,0.233207
6130,4,1246.63,4,1266.5,3,2,0.289172,44.7529,0.23309
6131,4,1246.63,4,1269.64,0,2,-0.247716,44.744,0.232974
6132,4,1246.63,4,1260.79,3,2,0.69703,44.735,0.232857
6133,4,1246.63,4,1260.79,3,2,0,44.7261,0.232741
6134,4,1246.63,4,1260.79,3,2,0,44.7171,0.232625
6135,4,1246.63,4,1259.18,3,2,0.127743,44.7082,0.232508
6136,4,1246.63,4,1259.4,0,2,-0.0179812,44.6992,0.232392
6137,4,1246.63,4,1259.4,3,2,0,44.6903,0.232276
6138,4,1246.63,4,1252.41,3,2,0.555082,44.6814,0.23216
6139,4,1246.63,4,1252.41,3,2,0,44.6724,0.232044
6140,4,1246.63,4,1255.55,3,2,-0.250502,44.6635,0.231928
6141,4,1246.63,4,1255.55,3,2,0,44.6546,0.231812
6142,4,1246.63,4,1267.65,3,2,-0.963684,44.6456,0.231696
6143,4,1246.63,4,1267.65,3,2,0,44.6367,0.23158
6144,4,1246.63,4,1267.65,3,2,-10,44.6278,0.231464
6145,4,1246.63,4,1267.65,3,2,0,44.6189,0.231348
6146,4,1246.63,4,1267.65,3,2,-10,44.6099,0.231233
6147,4,1246.63,4,1267.65,0,2,0,44.601,0.231117
6148,4,1246.63,4,1267.65,0,2,-10,44.5921,0.231002
6149,4,1246.63,4,1267.65,3,2,-2.36132,44.5832,0.230886
6150,4,1246.63,4,1270.06,3,0,-0.190514,44.5743,0.230771
6151,4,1246.63,4,1270.06,3,2,0,44.5653,0.230655
6152,4,1246.63,4,1270.06,0,0,-10,44.5564,0.23054
6153,4,1246.63,4,1270.06,0,0,0,44.5475,0.230425
6154,4,1246.63,4,1274.64,3,2,-0.360633,44.5386,0.230309
6155,4,1246.63,4,1259.76,0,0,1.16739,44.5297,0.230194
6156,4,1246.63,4,1259.76,3,0,-10,44.5208,0.230079
6157,4,1246.63,4,1259.27,3,0,0.0389608,44.5119,0.229964
6158,4,1246.63,4,1259.27,3,2,-10,44.503,0.229849
6159,4,1246.63,4,1254.69,0,2,0.363724,44.4941,0.229734
6160,4,1246.63,4,1249.94,0,2,0.37841,44.4852,0.229619
6161,4,1246.63,4,1253.34,0,2,-0.271827,44.4763,0.229505
6162,4,1246.63,4,1262.11,0,2,-0.699729,44.4674,0.22939
6163,4,1246.63,4,1247.7,3,2,1.14174,44.4585,0.229275
6164,4,1246.63,4,1247.7,0,2,0,44.4496,0.22916
6165,4,1246.63,4,1247.7,0,2,-10,44.4407,0.229046
6166,4,1246.63,4,1247.7,0,2,-10,44.4318,0.228931
6167,4,1246.63,4,1247.7,3,0,-10,44.4229,0.228817
6168,4,1246.63,4,1252.25,3,0,-0.364771,44.4141,0.228702
6169,4,1246.63,4,1252.25,3,0,0,44.4052,0.228588
6170,4,1246.63,4,1252.25,3,0,-10,44.3963,0.228474
6171,4,1246.63,4,1252.25,0,2,0,44.3874,0.22836
6172,4,1246.63,4,1252.25,3,2,-10,44.3785,0.228245
6173,4,1246.63,4,1252.25,0,0,0,44.3697,0.228131
6174,4,1246.63,4,1252.25,0,0,0,44.3608,0.228017
6175,4,1246.63,4,1252.25,0,0,0,44.3519,0.227903
6176,4,1246.63,4,1247.7,0,0,0.363446,44.343,0.227789
6177,4,1246.63,4,1248.98,0,0,-0.102805,44.3342,0.227675
6178,4,1246.63,4,1248.98,0,0,0,44.3253,0.227562
6179,4,1246.63,4,1248.98,0,0,-10,44.3164,0.227448
6180,4,1246.63,4,1247.63,3,0,0.108138,44.3076,0.227334
6181,4,1246.63,4,1249.53,0,0,-0.152134,44.2987,0.22722
6182,4,1246.63,4,1249.53,0,0,0,44.2899,0.227107
6183,4,1246.63,4,1248.25,0,0,0.102367,44.281,0.226993
6184,4,1246.63,4,1248.25,0,0,0,44.2721,0.22688
6185,4,1246.63,4,1246.73,0,0,0.122223,44.2633,0.226766
6186,4,1246.63,4,1246.73,0,0,0,44.2544,0.226653
6187,4,1246.63,4,1248.03,0,0,-0.104298,44.2456,0.22654
6188,4,1246.63,4,1248.03,0,0,-10,44.2367,0.226426
6189,4,1246.37,4,1246.37,0,0,0.132989,44.2279,0.226313
6190,4,1246.37,4,1248.48,0,0,-0.169196,44.219,0.2262
6191,4,1246.37,4,1246.82,0,0,0.132941,44.2102,0.226087
6192,4,1246.37,4,1248.23,0,0,-0.113405,44.2014,0.225974
6193,4,1246.37,4,1248.23,0,0,0,44.1925,0.225861
6194,4,1246.37,4,1248.23,0,0,0,44.1837,0.225748
6195,4,1246.37,4,1248.23,0,0,0,44.1748,0.225635
6196,4,1246.37,4,1248.23,0,0,0,44.166,0.225522
6197,4,1246.37,4,1248.23,0,0,-10,44.1572,0.225409
6198,4,1246.37,4,1248.23,0,0,-10,44.1483,0.225297
6199,4,1246.37,4,1249.89,0,0,-0.132967,44.1395,0.225184
6200,4,1246.37,4,1249.89,0,0,0,44.1307,0.225071
6201,4,1246.37,4,1249.89,0,0,-10,44.1219,0.224959
6202,4,1246.37,4,1249.89,3,0,-2.96805,44.113,0.224846
6203,4,1246.37,4,1248.69,3,0,0.0963373,44.1042,0.224734
6204,4,1246.37,4,1250.16,3,0,-0.11833,44.0954,0.224622
6205,4,1246.37,4,1250.16,3,0,0,44.0866,0.224509
6206,4,1246.37,4,1250.16,3,0,-9.09051,44.0778,0.224397
6207,4,1246.37,4,1250.16,0,0,-3.91837,44.0689,0.224285
6208,4,1246.37,4,1250.54,0,0,-0.0300769,44.0601,0.224173
6209,4,1246.37,4,1250.41,3,0,0.010216,44.0513,0.224061
6210,4,1246.37,4,1250.41,0,0,-10,44.0425,0.223949
6211,4,1246.37,4,1250.41,0,2,-10,44.0337,0.223837
6212,4,1246.37,4,1247.04,3,2,0.26943,44.0249,0.223725
6213,4,1246.37,4,1247.04,3,2,0,44.0161,0.223613
6214,4,1246.37,4,1247.04,3,2,-10,44.0073,0.223501
6215,4,1246.37,4,1247.03,0,0,0.00132945,43.9985,0.223389
6216,4,1246.37,4,1247.03,3,0,-10,43.9897,0.223278
6217,4,1246.37,4,1247.03,0,0,0,43.9809,0.223166
6218,4,1246.37,4,1247.03,3,2,0,43.9721,0.223054
6219,4,1246.37,4,1247.03,0,2,-10,43.9633,0.222943
6220,4,1246.37,4,1247.03,3,0,-10,43.9545,0.222831
6221,4,1246.37,4,1246.58,0,0,0.0360113,43.9457,0.22272
6222,4,1246.37,4,1246.58,0,0,0,43.9369,0.222609
6223,4,1246.37,4,1246.58,0,0,0,43.9281,0.222497
6224,4,1246.37,4,1246.58,0,0,0,43.9193,0.222386
6225,4,1246.37,4,1247.93,0,0,-0.108346,43.9106,0.222275
6226,4,1246.37,4,1247.93,0,0,0,43.9018,0.222164
6227,4,1246.37,4,1247.93,0,0,0,43.893,0.222053
6228,4,1246.37,4,1258.23,0,0,-0.825787,43.8842,0.221942
6229,4,1246.37,4,1258.37,0,0,-0.010501,43.8754,0.221831
6230,4,1246.37,4,1258.37,0,0,0,43.8667,0.22172
6231,4,1246.37,4,1269.77,0,0,-0.906003,43.8579,0.221609
6232,4,1246.37,4,1266,0,0,0.296395,43.8491,0.221498
6233,4,1246.37,4,1266,0,0,0,43.8404,0.221387
6234,4,1246.37,4,1254.6,0,0,0.900537,43.8316,0.221277
6235,4,1246.37,4,1254.6,0,0,0,43.8228,0.221166
6236,4,1246.37,4,1254.6,0,0,0,43.8141,0.221055
6237,4,1246.37,4,1254.38,0,0,0.0180468,43.8053,0.220945
6238,4,1246.37,4,1254.38,0,0,0,43.7965,0.220834
6239,4,1246.37,4,1254.38,0,0,0,43.7878,0.220724
6240,4,1246.37,4,1254.38,0,0,0,43.779,0.220614
6241,4,1246.37,4,1254.38,0,0,-10,43.7703,0.220503
6242,4,1246.37,4,1254.38,0,0,0,43.7615,0.220393
6243,4,1246.37,4,1254.38,0,0,-10,43.7528,0.220283
6244,4,1246.37,4,1254.38,0,0,0,43.744,0.220173
6245,4,1246.37,4,1254.38,0,0,-10,43.7353,0.220063
6246,4,1246.37,4,1254.38,0,0,0,43.7265,0.219953
6247,4,1246.37,4,1254.38,0,0,0,43.7178,0.219843
6248,4,1246.37,4,1254.38,0,0,0,43.709,0.219733
6249,4,1246.37,4,1254.38,0,0,0,43.7003,0.219623
6250,4,1246.37,4,1254.24,0,0,0.0105333,43.6915,0.219513
6251,4,1246.37,4,1254.24,0,0,0,43.6828,0.219403
6252,4,1246.37,4,1254.24,0,0,0,43.6741,0.219294
6253,4,1246.37,4,1254.24,0,0,0,43.6653,0.219184
6254,4,1246.37,4,1254.24,0,0,0,43.6566,0.219074
6255,4,1246.37,4,1254.24,0,0,-10,43.6479,0.218965
6256,4,1246.37,4,1254.24,0,0,0,43.6391,0.218855
6257,4,1246.37,4,1255.66,0,0,-0.112733,43.6304,0.218746
6258,4,1246.37,4,1254.24,0,0,0.112606,43.6217,0.218637
6259,4,1246.37,4,1255.9,0,0,-0.13233,43.613,0.218527
6260,4,1246.37,4,1255.9,0,0,-10,43.6042,0.218418
6261,4,1246.37,4,1255.9,0,0,0,43.5955,0.218309
6262,4,1246.37,4,1255.9,0,0,-10,43.5868,0.2182
6263,4,1246.37,4,1256.44,0,0,-0.042509,43.5781,0.21809
6264,4,1246.37,4,1254.78,0,0,0.132099,43.5694,0.217981
6265,4,1246.37,4,1254.78,0,0,0,43.5606,0.217872
6266,4,1246.37,4,1254.78,0,0,0,43.5519,0.217764
6267,4,1246.37,4,1254.78,0,0,0,43.5432,0.217655
6268,4,1246.37,4,1254.78,0,0,-10,43.5345,0.217546
6269,4,1246.37,4,1253.43,0,0,0.107638,43.5258,0.217437
6270,4,1246.37,4,1253.43,0,0,-2.13242,43.5171,0.217328
6271,4,1246.35,4,1246.35,0,0,0.564499,43.5084,0.21722
6272,4,1246.35,4,1246.35,0,0,0,43.4997,0.217111
6273,4,1246.35,4,1246.35,0,0,0,43.491,0.217002
6274,4,1246.35,4,1246.35,0,0,0,43.4823,0.216894
6275,4,1246.35,4,1247.7,0,0,-0.108366,43.4736,0.216786
6276,4,1246.35,4,1247.7,0,0,0,43.4649,0.216677
6277,4,1246.35,4,1247.7,0,0,0,43.4562,0.216569
6278,4,1246.35,4,1256.47,0,0,-0.702892,43.4475,0.216461
6279,4,1246.35,4,1256.47,0,0,-10,43.4388,0.216352
6280,4,1246.35,4,1256.47,0,0,0,43.4301,0.216244
6281,4,1246.35,4,1256.47,0,0,-10,43.4215,0.216136
6282,4,1246.35,4,1255.23,0,0,0.0991807,43.4128,0.216028
6283,4,1246.35,4,1255.23,0,0,0,43.4041,0.21592
6284,4,1246.35,4,1255.23,0,0,0,43.3954,0.215812
6285,4,1246.35,4,1255.23,0,0,-10,43.3867,0.215704
6286,4,1246.35,4,1252.93,0,0,0.183136,43.3781,0.215596
6287,4,1246.35,4,1252.93,0,0,0,43.3694,0.215488
6288,4,1246.35,4,1252.93,0,0,0,43.3607,0.215381
6289,4,1246.35,4,1250.64,0,0,0.182183,43.352,0.215273
6290,4,1246.35,4,1250.64,0,0,0,43.3434,0.215165
6291,4,1246.35,4,1250.64,0,0,0,43.3347,0.215058
6292,4,1246.35,4,1250.64,0,0,0,43.326,0.21495
6293,4,1246.35,4,1250.64,0,0,-10,43.3174,0.214843
6294,4,1246.35,4,1250.64,0,0,-10,43.3087,0.214735
6295,4,1246.35,4,1250.64,0,0,-10,43.3,0.214628
6296,4,1246.35,4,1250.64,0,0,0,43.2914,0.214521
6297,4,1246.35,4,1250.64,0,0,0,43.2827,0.214413
6298,4,1246.35,4,1250.64,0,0,-10,43.2741,0.214306
6299,4,1246.35,4,1250.64,3,0,0,43.2654,0.214199
6300,4,1246.35,4,1250.64,0,0,0,43.2568,0.214092
6301,4,1246.35,4,1250.64,0,0,-2.38979,43.2481,0.213985
6302,4,1246.35,4,1250.64,0,0,-10,43.2395,0.213878
6303,4,1246.35,4,1250.97,0,0,-0.0260301,43.2308,0.213771
6304,4,1246.35,4,1250.97,3,0,0,43.2222,0.213664
6305,4,1246.35,4,1250.64,0,0,0.0260233,43.2135,0.213557
6306,4,1246.35,4,1250.64,0,0,0,43.2049,0.21345
6307,4,1246.35,4,1250.64,0,0,0,43.1962,0.213344
6308,4,1246.35,4,1249.29,0,0,0.107994,43.1876,0.213237
6309,4,1246.35,4,1249.29,0,0,-10,43.179,0.21313
6310,4,1246.35,4,1249.29,0,0,-10,43.1703,0.213024
6311,4,1246.35,4,1249.29,3,0,0,43.1617,0.212917
6312,4,1246.35,4,1249.29,3,0,0,43.1531,0.212811
6313,4,1246.35,4,1249.29,3,0,-10,43.1444,0.212704
6314,4,1246.35,4,1249.29,0,2,0,43.1358,0.212598
6315,4,1246.35,4,1248.01,0,0,0.102674,43.1272,0.212492
6316,4,1246.35,4,1248.46,0,0,-0.0359829,43.1185,0.212386
6317,4,1246.35,4,1251.3,3,0,-0.227564,43.1099,0.212279
6318,4,1246.35,4,1251.3,0,0,-10,43.1013,0.212173
6319,4,1246.35,4,1251.3,3,2,-2.18242,43.0927,0.212067
6320,4,1246.35,4,1251.3,3,2,-10,43.0841,0.211961
6321,4,1246.35,4,1251.3,3,0,0,43.0754,0.211855
6322,4,1246.35,4,1251.3,0,0,0,43.0668,0.211749
6323,4,1246.35,4,1251.3,0,2,-10,43.0582,0.211643
6324,4,1246.35,4,1248.21,3,0,0.24669,43.0496,0.211538
6325,4,1246.35,4,1248.21,0,0,-10,43.041,0.211432
6326,4,1246.35,4,1248.21,0,2,0,43.0324,0.211326
6327,4,1246.35,4,1259.61,3,0,-0.913263,43.0238,0.21122
6328,4,1246.35,4,1259.61,3,2,0,43.0152,0.211115
6329,4,1246.35,4,1259.61,3,0,0,43.0066,0.211009
