iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
12224,3,588.493,3,588.493,2,1,5,7.93151,0.05
12225,3,588.493,3,588.493,2,1,5,7.92992,0.05
12226,3,588.493,3,588.493,2,1,5,7.92833,0.05
12227,3,588.493,3,588.493,2,1,5,7.92675,0.05
12228,3,588.493,3,588.493,2,1,5,7.92516,0.05
12229,3,588.493,3,588.493,2,1,5,7.92358,0.05
12230,3,588.493,3,588.493,2,1,5,7.92199,0.05
12231,3,588.493,3,588.493,2,1,5,7.92041,0.05
12232,3,588.493,3,588.493,4,0,5,7.91882,0.05
12233,3,588.493,3,589.342,2,1,2,7.91724,0.05
12234,3,588.493,3,589.342,2,1,2,7.91566,0.05
12235,3,588.493,3,589.342,2,1,2,7.91407,0.05
12236,3,588.493,3,589.342,2,1,2,7.91249,0.05
12237,3,588.493,3,588.493,2,1,5,7.91091,0.05
12238,3,588.493,3,588.493,2,1,5,7.90933,0.05
12239,3,588.493,3,588.493,2,1,5,7.90774,0.05
12240,3,588.493,3,588.493,2,1,5,7.90616,0.05
12241,3,588.493,3,588.493,2,1,5,7.90458,0.05
12242,3,588.493,3,588.493,2,1,5,7.903,0.05
12243,3,588.493,3,588.493,2,1,5,7.90142,0.05
12244,3,588.493,3,588.493,2,1,5,7.89984,0.05
12245,3,588.493,3,588.493,2,1,5,7.89826,0.05
12246,3,588.493,3,588.493,1,2,-2,7.89668,0.05
12247,3,588.493,3,588.493,2,1,5,7.8951,0.05
12248,3,588.493,3,588.493,2,1,5,7.89352,0.05
12249,3,588.493,3,588.493,2,1,5,7.89194,0.05
12250,3,588.493,3,588.493,2,1,5,7.89037,0.05
12251,3,588.493,3,588.493,2,1,5,7.88879,0.05
12252,3,588.493,3,588.493,2,1,5,7.88721,0.05
12253,3,588.493,3,588.493,2,1,5,7.88563,0.05
12254,3,588.493,3,588.493,2,1,5,7.88405,0.05
12255,3,588.493,3,588.493,2,1,5,7.88248,0.05
12256,3,588.493,3,588.493,2,1,5,7.8809,0.05
12257,3,588.493,3,588.493,2,1,5,7.87933,0.05
12258,3,588.493,3,588.493,2,1,5,7.87775,0.05
12259,3,588.493,3,588.493,2,1,5,7.87617,0.05
12260,3,588.493,3,588.493,2,1,5,7.8746,0.05
12261,3,588.493,3,588.493,2,1,5,7.87302,0.05
12262,3,588.493,3,588.493,2,1,5,7.87145,0.05
12263,3,588.493,3,588.493,2,1,5,7.86987,0.05
12264,3,588.493,3,588.493,2,1,5,7.8683,0.05
12265,3,588.493,3,588.493,2,1,5,7.86673,0.05
12266,3,588.493,3,588.493,2,1,5,7.86515,0.05
12267,3,588.493,3,588.493,2,1,5,7.86358,0.05
12268,3,588.493,3,588.493,2,1,5,7.86201,0.05
12269,3,588.493,3,588.493,2,1,5,7.86044,0.05
12270,3,588.493,3,588.493,2,1,5,7.85886,0.05
12271,3,588.493,3,588.493,2,1,5,7.85729,0.05
12272,3,588.493,3,588.493,2,1,5,7.85572,0.05
12273,3,588.493,3,588.493,2,1,0,7.85415,0.05
12274,3,588.493,3,588.493,2,1,5,7.85258,0.05
12275,3,588.493,3,588.493,2,1,5,7.85101,0.05
12276,3,588.493,3,588.493,3,1,5,7.84944,0.05
12277,3,588.493,3,588.493,2,1,5,7.84787,0.05
12278,3,588.493,3,588.493,2,1,5,7.8463,0.05
12279,3,588.493,3,588.493,2,1,5,7.84473,0.05
12280,3,588.493,3,588.493,2,1,5,7.84316,0.05
12281,3,588.493,3,588.493,2,1,5,7.84159,0.05
12282,3,588.493,3,588.493,2,1,5,7.84002,0.05
12283,3,588.493,3,588.493,2,1,5,7.83846,0.05
12284,3,588.493,3,588.493,2,1,5,7.83689,0.05
12285,3,588.493,3,588.493,2,1,5,7.83532,0.05
12286,3,588.493,3,588.493,2,1,5,7.83375,0.05
12287,3,588.493,3,588.493,2,1,5,7.83219,0.05
12288,3,588.493,3,588.493,2,1,5,7.83062,0.05
12289,3,588.493,3,588.493,2,1,5,7.82905,0.05
12290,3,588.493,3,588.493,2,1,5,7.82749,0.05
12291,3,588.493,3,588.493,2,1,5,7.82592,0.05
12292,3,588.493,3,588.493,2,1,5,7.82436,0.05
12293,3,588.493,3,588.493,0,2,5,7.82279,0.05
12294,3,588.493,3,588.493,2,1,5,7.82123,0.05
12295,3,588.493,3,588.493,2,1,5,7.81966,0.05
12296,3,588.493,3,588.493,2,1,5,7.8181,0.05
12297,3,588.493,3,588.493,2,1,5,7.81654,0.05
12298,3,588.493,3,588.493,2,1,5,7.81497,0.05
12299,3,588.493,3,588.493,2,1,5,7.81341,0.05
12300,3,588.493,3,588.493,2,1,5,7.81185,0.05
12301,3,588.493,3,588.493,2,1,5,7.81028,0.05
12302,3,588.493,3,588.493,2,1,5,7.80872,0.05
12303,3,588.493,3,588.493,2,1,5,7.80716,0.05
12304,3,588.493,3,588.493,2,1,5,7.8056,0.05
12305,3,588.493,3,588.493,2,1,5,7.80404,0.05
12306,3,588.493,3,588.493,2,1,5,7.80248,0.05
12307,3,588.493,3,588.493,2,1,5,7.80092,0.05
12308,3,588.493,3,588.493,2,1,5,7.79936,0.05
12309,3,588.493,3,588.493,2,1,5,7.7978,0.05
12310,3,588.493,3,588.493,2,1,5,7.79624,0.05
12311,3,588.493,3,588.493,2,1,5,7.79468,0.05
12312,3,588.493,3,588.493,2,1,5,7.79312,0.05
12313,3,588.493,3,588.493,2,1,5,7.79156,0.05
12314,3,588.493,3,588.493,2,1,5,7.79,0.05
12315,3,588.493,3,588.493,2,1,5,7.78844,0.05
12316,3,588.493,3,588.493,2,1,5,7.78689,0.05
12317,3,588.493,3,588.493,2,1,5,7.78533,0.05
12318,3,588.493,3,588.493,2,1,5,7.78377,0.05
12319,3,588.493,3,588.493,2,1,5,7.78222,0.05
12320,3,588.493,3,588.493,2,1,5,7.78066,0.05
12321,3,588.493,3,588.493,2,1,5,7.7791,0.05
12322,3,588.493,3,588.493,2,1,5,7.77755,0.05
12323,3,588.493,3,588.493,2,1,5,7.77599,0.05
12324,3,588.493,3,588.493,2,1,5,7.77444,0.05
12325,3,588.493,3,588.493,4,2,5,7.77288,0.05
12326,3,588.493,3,589.342,2,1,2,7.77133,0.05
12327,3,588.493,3,588.493,2,1,5,7.76977,0.05
12328,3,588.493,3,588.493,2,1,5,7.76822,0.05
12329,3,588.493,3,588.493,2,1,5,7.76666,0.05
12330,3,588.493,3,588.493,2,1,5,7.76511,0.05
12331,3,588.493,3,588.493,2,1,5,7.76356,0.05
12332,3,588.493,3,588.493,2,1,5,7.76201,0.05
12333,3,588.493,3,588.493,2,1,5,7.76045,0.05
12334,3,588.493,3,588.493,2,1,5,7.7589,0.05
12335,3,588.493,3,588.493,2,1,5,7.75735,0.05
12336,3,588.493,3,589.342,2,1,2,7.7558,0.05
12337,3,588.493,3,589.342,2,1,2,7.75425,0.05
12338,3,588.493,3,589.342,2,1,2,7.7527,0.05
12339,3,588.493,3,588.493,2,1,5,7.75115,0.05
12340,3,588.493,3,588.493,2,1,5,7.7496,0.05
12341,3,588.493,3,588.493,2,1,0,7.74805,0.05
12342,3,588.493,3,588.493,2,1,5,7.7465,0.05
12343,3,588.493,3,588.493,2,1,5,7.74495,0.05
12344,3,588.493,3,588.493,2,1,5,7.7434,0.05
12345,3,588.493,3,588.493,2,0,5,7.74185,0.05
12346,3,588.493,3,588.493,2,1,5,7.7403,0.05
12347,3,588.493,3,588.493,2,1,5,7.73875,0.05
12348,3,588.493,3,588.493,2,1,5,7.7372,0.05
12349,3,588.493,3,588.493,2,1,5,7.73566,0.05
12350,3,588.493,3,588.493,2,1,5,7.73411,0.05
12351,3,588.493,3,588.493,2,1,5,7.73256,0.05
12352,3,588.493,3,588.493,2,1,5,7.73102,0.05
12353,3,588.493,3,588.493,2,1,5,7.72947,0.05
12354,3,588.493,3,588.493,2,1,5,7.72792,0.05
12355,3,588.493,3,588.493,1,3,-2,7.72638,0.05
12356,3,588.493,3,588.493,2,1,5,7.72483,0.05
12357,3,588.493,3,588.493,2,1,5,7.72329,0.05
12358,3,588.493,3,588.493,2,1,5,7.72174,0.05
12359,3,588.493,3,588.493,2,1,5,7.7202,0.05
12360,3,588.493,3,588.493,2,1,5,7.71866,0.05
12361,3,588.493,3,588.493,2,1,5,7.71711,0.05
12362,3,588.493,3,588.493,2,1,5,7.71557,0.05
12363,3,588.493,3,588.493,2,1,5,7.71403,0.05
12364,3,588.493,3,589.342,2,1,2,7.71248,0.05
12365,3,588.493,3,589.342,2,1,2,7.71094,0.05
12366,3,588.493,3,588.493,2,1,5,7.7094,0.05
12367,3,588.493,3,588.493,2,1,5,7.70786,0.05
12368,3,588.493,3,588.493,2,1,5,7.70631,0.05
12369,3,588.493,3,588.493,2,1,5,7.70477,0.05
12370,3,588.493,3,588.493,2,1,5,7.70323,0.05
12371,3,588.493,3,588.493,2,1,5,7.70169,0.05
12372,3,588.493,3,588.493,2,1,5,7.70015,0.05
12373,3,588.493,3,588.493,2,1,5,7.69861,0.05
12374,3,588.493,3,588.493,2,1,5,7.69707,0.05
12375,3,588.493,3,588.493,2,1,5,7.69553,0.05
12376,3,588.493,3,588.493,2,1,5,7.69399,0.05
12377,3,588.493,3,588.493,2,1,5,7.69245,0.05
12378,3,588.493,3,588.493,2,1,5,7.69092,0.05
12379,3,588.493,3,588.493,2,1,5,7.68938,0.05
12380,3,588.493,3,588.493,2,1,5,7.68784,0.05
12381,3,588.493,3,588.493,3,0,5,7.6863,0.05
12382,3,588.493,3,588.493,2,1,5,7.68476,0.05
12383,3,588.493,3,588.493,0,1,5,7.68323,0.05
12384,3,588.493,3,588.493,2,1,5,7.68169,0.05
12385,3,588.493,3,588.493,2,1,5,7.68015,0.05
12386,3,588.493,3,588.493,2,1,5,7.67862,0.05
12387,3,588.493,3,588.493,2,1,5,7.67708,0.05
12388,3,588.493,3,588.493,2,1,5,7.67555,0.05
12389,3,588.493,3,588.493,2,1,5,7.67401,0.05
12390,3,588.493,3,588.493,2,1,5,7.67248,0.05
12391,3,588.493,3,588.493,2,1,5,7.67094,0.05
12392,3,588.493,3,588.493,2,1,5,7.66941,0.05
12393,3,588.493,3,588.493,2,1,5,7.66788,0.05
12394,3,588.493,3,588.493,2,1,5,7.66634,0.05
12395,3,588.493,3,588.493,2,1,5,7.66481,0.05
12396,3,588.493,3,588.493,4,1,5,7.66328,0.05
12397,3,588.493,3,588.493,2,1,5,7.66174,0.05
12398,3,588.493,3,588.493,2,1,5,7.66021,0.05
12399,3,588.493,3,588.493,2,1,5,7.65868,0.05
12400,3,588.493,3,588.493,2,1,5,7.65715,0.05
12401,3,588.493,3,588.493,2,1,5,7.65562,0.05
12402,3,588.493,3,588.493,2,1,5,7.65408,0.05
12403,3,588.493,3,588.493,2,1,5,7.65255,0.05
12404,3,588.493,3,588.493,2,1,5,7.65102,0.05
12405,3,588.493,3,588.493,2,1,5,7.64949,0.05
12406,3,588.493,3,588.493,2,1,5,7.64796,0.05
12407,3,588.493,3,588.493,2,1,5,7.64643,0.05
12408,3,588.493,3,588.493,2,1,5,7.6449,0.05
12409,3,588.493,3,588.493,2,1,5,7.64337,0.05
12410,3,588.493,3,588.493,2,1,5,7.64185,0.05
12411,3,588.493,3,588.493,2,1,5,7.64032,0.05
12412,3,588.493,3,588.493,2,1,5,7.63879,0.05
12413,3,588.493,3,588.493,2,1,5,7.63726,0.05
12414,3,588.493,3,588.493,2,1,5,7.63573,0.05
12415,3,588.493,3,588.493,2,1,5,7.63421,0.05
12416,3,588.493,3,588.493,2,1,5,7.63268,0.05
12417,3,588.493,3,588.493,2,1,5,7.63115,0.05
12418,3,588.493,3,588.493,2,1,5,7.62963,0.05
12419,3,588.493,3,588.493,2,1,5,7.6281,0.05
12420,3,588.493,3,588.493,2,1,5,7.62658,0.05
12421,3,588.493,3,588.493,2,1,5,7.62505,0.05
12422,3,588.493,3,588.493,2,1,5,7.62353,0.05
12423,3,588.493,3,588.493,2,1,5,7.622,0.05
12424,3,588.493,3,588.493,2,1,5,7.62048,0.05
12425,3,588.493,3,588.493,0,1,5,7.61895,0.05
12426,3,588.493,3,588.493,2,1,5,7.61743,0.05
12427,3,588.493,3,588.493,2,1,5,7.61591,0.05
12428,3,588.493,3,588.493,2,1,5,7.61438,0.05
12429,3,588.493,3,588.493,2,1,5,7.61286,0.05
12430,3,588.493,3,588.493,2,1,5,7.61134,0.05
12431,3,588.493,3,588.493,2,1,5,7.60981,0.05
12432,3,588.493,3,588.493,2,1,5,7.60829,0.05
12433,3,588.493,3,588.493,2,1,5,7.60677,0.05
12434,3,588.493,3,588.493,2,1,5,7.60525,0.05
12435,3,588.493,3,588.493,2,1,5,7.60373,0.05
12436,3,588.493,3,588.493,2,1,5,7.60221,0.05
12437,3,588.493,3,588.493,2,1,5,7.60069,0.05
12438,3,588.493,3,588.493,2,1,5,7.59917,0.05
12439,3,588.493,3,588.493,2,1,5,7.59765,0.05
12440,3,588.493,3,588.493,2,1,5,7.59613,0.05
12441,3,588.493,3,588.493,2,1,5,7.59461,0.05
12442,3,588.493,3,588.493,2,1,5,7.59309,0.05
12443,3,588.493,3,588.493,2,1,5,7.59157,0.05
12444,3,588.493,3,588.493,2,1,5,7.59005,0.05
12445,3,588.493,3,588.493,2,1,5,7.58853,0.05
12446,3,588.493,3,588.493,2,1,5,7.58702,0.05
12447,3,588.493,3,588.493,2,1,5,7.5855,0.05
12448,3,588.493,3,588.493,2,1,5,7.58398,0.05
12449,3,588.493,3,588.493,2,1,5,7.58247,0.05
12450,3,588.493,3,588.493,2,1,5,7.58095,0.05
12451,3,588.493,3,588.493,0,2,5,7.57943,0.05
12452,3,588.493,3,588.493,2,1,5,7.57792,0.05
12453,3,588.493,3,588.493,2,1,5,7.5764,0.05
12454,3,588.493,3,588.493,2,1,5,7.57489,0.05
12455,3,588.493,3,588.493,2,1,5,7.57337,0.05
12456,3,588.493,3,588.493,2,1,5,7.57186,0.05
12457,3,588.493,3,588.493,2,1,5,7.57034,0.05
12458,3,588.493,3,588.493,2,1,5,7.56883,0.05
12459,3,588.493,3,589.342,2,1,2,7.56731,0.05
12460,3,588.493,3,588.493,2,1,5,7.5658,0.05
12461,3,588.493,3,588.493,2,1,5,7.56429,0.05
12462,3,588.493,3,588.493,2,1,5,7.56277,0.05
12463,3,588.493,3,588.493,2,1,5,7.56126,0.05
12464,3,588.493,3,588.493,2,1,5,7.55975,0.05
12465,3,588.493,3,588.493,2,1,5,7.55824,0.05
12466,3,588.493,3,588.493,2,1,5,7.55673,0.05
12467,3,588.493,3,588.493,2,1,5,7.55522,0.05
12468,3,588.493,3,588.493,2,1,5,7.5537,0.05
12469,3,588.493,3,588.493,2,1,5,7.55219,0.05
12470,3,588.493,3,588.493,2,1,5,7.55068,0.05
12471,3,588.493,3,589.342,2,1,2,7.54917,0.05
12472,3,588.493,3,589.342,2,1,2,7.54766,0.05
12473,3,588.493,3,588.493,2,1,5,7.54615,0.05
12474,3,588.493,3,588.493,2,1,5,7.54464,0.05
12475,3,588.493,3,588.493,2,1,5,7.54314,0.05
12476,3,588.493,3,588.493,2,1,5,7.54163,0.05
12477,3,588.493,3,588.493,2,1,5,7.54012,0.05
12478,3,588.493,3,588.493,2,1,5,7.53861,0.05
12479,3,588.493,3,588.493,2,1,5,7.5371,0.05
12480,3,588.493,3,588.493,2,1,5,7.5356,0.05
12481,3,588.493,3,588.493,2,1,5,7.53409,0.05
12482,3,588.493,3,588.493,2,1,5,7.53258,0.05
12483,3,588.493,3,588.493,2,1,5,7.53107,0.05
12484,3,588.493,3,588.493,2,1,5,7.52957,0.05
12485,3,588.493,3,588.493,2,1,5,7.52806,0.05
12486,3,588.493,3,588.493,2,1,5,7.52656,0.05
12487,3,588.493,3,588.493,2,1,5,7.52505,0.05
12488,3,588.493,3,588.493,2,1,5,7.52355,0.05
12489,3,588.493,3,588.493,2,1,5,7.52204,0.05
12490,3,588.493,3,588.493,2,1,5,7.52054,0.05
12491,3,588.493,3,588.493,2,1,5,7.51903,0.05
12492,3,588.493,3,588.493,2,1,5,7.51753,0.05
12493,3,588.493,3,588.493,2,1,5,7.51603,0.05
12494,3,588.493,3,589.342,2,1,2,7.51452,0.05
12495,3,588.493,3,588.493,2,1,5,7.51302,0.05
12496,3,588.493,3,588.493,2,1,5,7.51152,0.05
12497,3,588.493,3,588.493,2,1,5,7.51002,0.05
12498,3,588.493,3,588.493,2,1,5,7.50851,0.05
12499,3,588.493,3,588.493,2,1,5,7.50701,0.05
12500,3,588.493,3,588.493,2,1,5,7.50551,0.05
12501,3,588.493,3,588.493,0,2,5,7.50401,0.05
12502,3,588.493,3,588.493,2,1,5,7.50251,0.05
12503,3,588.493,3,588.493,2,1,5,7.50101,0.05
12504,3,588.493,3,588.493,2,1,5,7.49951,0.05
12505,3,588.493,3,588.493,2,1,5,7.49801,0.05
12506,3,588.493,3,588.493,2,1,5,7.49651,0.05
12507,3,588.493,3,588.493,2,1,5,7.49501,0.05
12508,3,588.493,3,588.493,2,1,5,7.49351,0.05
12509,3,588.493,3,588.493,2,1,5,7.49201,0.05
12510,3,588.493,3,588.493,2,1,5,7.49051,0.05
12511,3,588.493,3,588.493,2,1,5,7.48901,0.05
12512,3,588.493,3,588.493,2,1,5,7.48752,0.05
12513,3,588.493,3,588.493,2,1,5,7.48602,0.05
12514,3,588.493,3,588.493,2,1,5,7.48452,0.05
12515,3,588.493,3,588.493,2,1,5,7.48303,0.05
12516,3,588.493,3,588.493,2,1,5,7.48153,0.05
12517,3,588.493,3,588.493,2,1,5,7.48003,0.05
12518,3,588.493,3,588.493,2,1,5,7.47854,0.05
12519,3,588.493,3,588.493,2,1,5,7.47704,0.05
12520,3,588.493,3,588.493,2,1,5,7.47554,0.05
12521,3,588.493,3,588.493,2,1,5,7.47405,0.05
12522,3,588.493,3,588.493,2,1,5,7.47256,0.05
12523,3,588.493,3,588.493,2,1,5,7.47106,0.05
12524,3,588.493,3,588.493,2,1,5,7.46957,0.05
12525,3,588.493,3,588.493,2,1,5,7.46807,0.05
12526,3,588.493,3,588.493,2,1,5,7.46658,0.05
12527,3,588.493,3,588.493,2,1,5,7.46509,0.05
12528,3,588.493,3,588.493,2,1,5,7.46359,0.05
12529,3,588.493,3,588.493,2,1,5,7.4621,0.05
12530,3,588.493,3,588.493,2,1,5,7.46061,0.05
12531,3,588.493,3,588.493,2,1,5,7.45912,0.05
12532,3,588.493,3,588.493,2,1,5,7.45762,0.05
12533,3,588.493,3,588.493,2,1,5,7.45613,0.05
12534,3,588.493,3,588.493,2,1,5,7.45464,0.05
12535,3,588.493,3,588.493,2,1,5,7.45315,0.05
12536,3,588.493,3,588.493,2,1,5,7.45166,0.05
12537,3,588.493,3,588.493,2,1,5,7.45017,0.05
12538,3,588.493,3,588.493,2,1,5,7.44868,0.05
12539,3,588.493,3,588.493,2,1,5,7.44719,0.05
12540,3,588.493,3,588.493,2,1,5,7.4457,0.05
12541,3,588.493,3,588.493,2,1,5,7.44421,0.05
12542,3,588.493,3,588.493,2,1,5,7.44272,0.05
12543,3,588.493,3,588.493,2,1,5,7.44123,0.05
12544,3,588.493,3,588.493,2,1,5,7.43974,0.05
12545,3,588.493,3,588.493,2,1,5,7.43826,0.05
12546,3,588.493,3,588.493,2,1,5,7.43677,0.05
12547,3,588.493,3,588.493,1,2,-2,7.43528,0.05
12548,3,588.493,3,588.493,2,1,5,7.43379,0.05
12549,3,588.493,3,588.493,2,1,5,7.43231,0.05
12550,3,588.493,3,588.493,2,1,5,7.43082,0.05
12551,3,588.493,3,588.493,2,1,5,7.42934,0.05
12552,3,588.493,3,588.493,2,1,5,7.42785,0.05
12553,3,588.493,3,588.493,2,1,5,7.42636,0.05
12554,3,588.493,3,588.493,0,1,5,7.42488,0.05
12555,3,588.493,3,588.493,2,1,5,7.42339,0.05
12556,3,588.493,3,588.493,2,1,5,7.42191,0.05
12557,3,588.493,3,588.493,2,1,5,7.42042,0.05
12558,3,588.493,3,588.493,2,1,5,7.41894,0.05
12559,3,588.493,3,588.493,2,1,5,7.41746,0.05
12560,3,588.493,3,588.493,2,1,5,7.41597,0.05
12561,3,588.493,3,588.493,2,1,5,7.41449,0.05
12562,3,588.493,3,588.493,2,1,5,7.41301,0.05
12563,3,588.493,3,588.493,2,1,5,7.41152,0.05
12564,3,588.493,3,588.493,2,1,5,7.41004,0.05
12565,3,588.493,3,589.342,2,1,2,7.40856,0.05
12566,3,588.493,3,588.493,2,1,5,7.40708,0.05
12567,3,588.493,3,588.493,2,1,5,7.4056,0.05
12568,3,588.493,3,588.493,2,1,5,7.40412,0.05
12569,3,588.493,3,588.493,2,1,5,7.40264,0.05
12570,3,588.493,3,588.493,2,1,5,7.40115,0.05
12571,3,588.493,3,588.493,2,1,5,7.39967,0.05
12572,3,588.493,3,588.493,2,1,5,7.39819,0.05
12573,3,588.493,3,588.493,2,1,5,7.39671,0.05
12574,3,588.493,3,588.493,2,1,5,7.39524,0.05
12575,3,588.493,3,588.493,2,1,5,7.39376,0.05
12576,3,588.493,3,588.493,2,1,5,7.39228,0.05
12577,3,588.493,3,588.493,2,1,5,7.3908,0.05
12578,3,588.493,3,588.493,2,1,5,7.38932,0.05
12579,3,588.493,3,588.493,2,1,5,7.38784,0.05
12580,3,588.493,3,588.493,2,1,5,7.38637,0.05
12581,3,588.493,3,588.493,2,1,5,7.38489,0.05
12582,3,588.493,3,588.493,2,1,5,7.38341,0.05
12583,3,588.493,3,588.493,2,1,5,7.38193,0.05
12584,3,588.493,3,588.493,2,1,5,7.38046,0.05
12585,3,588.493,3,588.493,2,1,5,7.37898,0.05
12586,3,588.493,3,588.493,2,1,5,7.37751,0.05
12587,3,588.493,3,588.493,2,1,5,7.37603,0.05
12588,3,588.493,3,588.493,2,1,5,7.37456,0.05
12589,3,588.493,3,588.493,2,1,5,7.37308,0.05
12590,3,588.493,3,588.493,2,1,5,7.37161,0.05
12591,3,588.493,3,588.493,2,1,5,7.37013,0.05
12592,3,588.493,3,588.493,2,1,5,7.36866,0.05
12593,3,588.493,3,588.493,2,1,5,7.36718,0.05
12594,3,588.493,3,588.493,0,3,5,7.36571,0.05
12595,3,588.493,3,588.493,2,1,5,7.36424,0.05
12596,3,588.493,3,588.493,2,1,5,7.36276,0.05
12597,3,588.493,3,588.493,2,1,5,7.36129,0.05
12598,3,588.493,3,588.493,2,1,5,7.35982,0.05
12599,3,588.493,3,588.493,2,1,5,7.35835,0.05
12600,3,588.493,3,588.493,2,1,5,7.35688,0.05
12601,3,588.493,3,588.493,2,1,5,7.3554,0.05
12602,3,588.493,3,588.493,2,1,5,7.35393,0.05
12603,3,588.493,3,588.493,2,1,5,7.35246,0.05
12604,3,588.493,3,588.493,2,1,5,7.35099,0.05
12605,3,588.493,3,588.493,2,1,5,7.34952,0.05
12606,3,588.493,3,588.493,2,1,5,7.34805,0.05
12607,3,588.493,3,588.493,2,1,5,7.34658,0.05
12608,3,588.493,3,588.493,2,1,5,7.34511,0.05
12609,3,588.493,3,588.493,2,1,5,7.34364,0.05
12610,3,588.493,3,588.493,2,1,5,7.34218,0.05
12611,3,588.493,3,588.493,2,1,5,7.34071,0.05
12612,3,588.493,3,588.493,2,1,5,7.33924,0.05
12613,3,588.493,3,588.493,2,1,5,7.33777,0.05
12614,3,588.493,3,588.493,2,1,5,7.3363,0.05
12615,3,588.493,3,588.493,2,1,5,7.33484,0.05
12616,3,588.493,3,588.493,2,1,5,7.33337,0.05
12617,3,588.493,3,588.493,2,1,5,7.3319,0.05
12618,3,588.493,3,588.493,2,1,5,7.33044,0.05
12619,3,588.493,3,588.493,2,1,5,7.32897,0.05
12620,3,588.493,3,588.493,2,1,5,7.3275,0.05
12621,3,588.493,3,588.493,2,1,5,7.32604,0.05
12622,3,588.493,3,588.493,2,1,5,7.32457,0.05
12623,3,588.493,3,588.493,2,1,5,7.32311,0.05
12624,3,588.493,3,588.493,2,1,5,7.32164,0.05
12625,3,588.493,3,588.493,2,1,5,7.32018,0.05
12626,3,588.493,3,588.493,2,1,5,7.31872,0.05
12627,3,588.493,3,588.493,2,1,5,7.31725,0.05
12628,3,588.493,3,588.493,2,1,5,7.31579,0.05
12629,3,588.493,3,588.493,2,1,5,7.31433,0.05
12630,3,588.493,3,588.493,2,1,5,7.31286,0.05
12631,3,588.493,3,588.493,2,1,5,7.3114,0.05
12632,3,588.493,3,588.493,2,2,5,7.30994,0.05
12633,3,588.493,3,588.493,2,1,5,7.30848,0.05
12634,3,588.493,3,588.493,2,1,5,7.30701,0.05
12635,3,588.493,3,588.493,2,1,5,7.30555,0.05
12636,3,588.493,3,588.493,2,1,5,7.30409,0.05
12637,3,588.493,3,588.493,2,1,5,7.30263,0.05
12638,3,588.493,3,588.493,2,1,5,7.30117,0.05
12639,3,588.493,3,588.493,2,1,5,7.29971,0.05
12640,3,588.493,3,588.493,2,1,5,7.29825,0.05
12641,3,588.493,3,588.493,2,1,5,7.29679,0.05
12642,3,588.493,3,588.493,2,1,5,7.29533,0.05
12643,3,588.493,3,588.493,2,1,5,7.29387,0.05
12644,3,588.493,3,588.493,2,1,5,7.29241,0.05
12645,3,588.493,3,588.493,2,1,5,7.29095,0.05
12646,3,588.493,3,588.493,2,1,5,7.2895,0.05
12647,3,588.493,3,588.493,2,1,5,7.28804,0.05
12648,3,588.493,3,588.493,2,1,5,7.28658,0.05
12649,3,588.493,3,588.493,2,3,5,7.28512,0.05
12650,3,588.493,3,606.321,2,1,2,7.28367,0.05
12651,3,588.493,3,602.703,2,1,5,7.28221,0.05
12652,3,588.493,3,588.493,2,1,5,7.28075,0.05
12653,3,588.493,3,588.493,2,1,5,7.2793,0.05
12654,3,588.493,3,588.493,2,1,5,7.27784,0.05
12655,3,588.493,3,588.493,2,1,5,7.27639,0.05
12656,3,588.493,3,588.493,2,1,5,7.27493,0.05
12657,3,588.493,3,588.493,2,1,5,7.27348,0.05
12658,3,588.493,3,588.493,2,1,5,7.27202,0.05
12659,3,588.493,3,588.493,2,1,5,7.27057,0.05
12660,3,588.493,3,588.493,2,1,5,7.26911,0.05
12661,3,588.493,3,588.493,2,1,5,7.26766,0.05
12662,3,588.493,3,588.493,2,1,5,7.26621,0.05
12663,3,588.493,3,588.493,1,2,-2,7.26475,0.05
12664,3,588.493,3,588.493,4,0,5,7.2633,0.05
12665,3,588.493,3,588.493,2,1,5,7.26185,0.05
12666,3,588.493,3,588.493,2,1,5,7.26039,0.05
12667,3,588.493,3,588.493,2,1,5,7.25894,0.05
12668,3,588.493,3,588.493,2,1,5,7.25749,0.05
12669,3,588.493,3,588.493,2,1,5,7.25604,0.05
12670,3,588.493,3,588.493,2,1,5,7.25459,0.05
12671,3,588.493,3,588.493,2,1,5,7.25314,0.05
12672,3,588.493,3,588.493,2,1,5,7.25169,0.05
12673,3,588.493,3,588.493,2,1,5,7.25024,0.05
12674,3,588.493,3,588.493,2,1,5,7.24879,0.05
12675,3,588.493,3,588.493,4,3,5,7.24734,0.05
12676,3,588.493,3,588.493,2,1,5,7.24589,0.05
12677,3,588.493,3,588.493,2,1,5,7.24444,0.05
12678,3,588.493,3,588.493,2,1,5,7.24299,0.05
12679,3,588.493,3,588.493,2,1,5,7.24154,0.05
12680,3,588.493,3,588.493,2,1,5,7.24009,0.05
12681,3,588.493,3,588.493,2,1,5,7.23864,0.05
12682,3,588.493,3,588.493,2,1,5,7.2372,0.05
12683,3,588.493,3,588.493,2,1,5,7.23575,0.05
12684,3,588.493,3,588.493,2,1,5,7.2343,0.05
12685,3,588.493,3,588.493,2,1,5,7.23285,0.05
12686,3,588.493,3,588.493,2,1,5,7.23141,0.05
12687,3,588.493,3,588.493,2,1,5,7.22996,0.05
12688,3,588.493,3,589.342,2,1,2,7.22852,0.05
