iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
12595,3,873.109,3,902.619,2,0,0,8.303,0.05
12596,3,873.109,3,902.619,2,0,0,8.30134,0.05
12597,3,873.109,3,902.619,2,0,0,8.29968,0.05
12598,3,873.109,3,902.619,2,0,0,8.29802,0.05
12599,3,873.109,3,902.619,2,0,0,8.29636,0.05
12600,3,873.109,3,902.932,2,0,-0.000207694,8.2947,0.05
12601,3,873.109,3,901.564,2,0,0.00090704,8.29305,0.05
12602,3,873.109,3,901.564,2,0,0,8.29139,0.05
12603,3,873.109,3,901.299,2,0,0.000175433,8.28973,0.05
12604,3,873.109,3,901.299,2,0,0,8.28807,0.05
12605,3,873.109,3,901.299,2,0,0,8.28641,0.05
12606,3,873.109,3,901.299,2,0,0,8.28476,0.05
12607,3,873.109,3,901.299,2,0,0,8.2831,0.05
12608,3,873.109,3,901.299,2,0,0,8.28144,0.05
12609,3,873.109,3,901.477,2,0,-0.00011785,8.27979,0.05
12610,3,873.109,3,897.835,2,0,0.00241337,8.27813,0.05
12611,3,873.109,3,897.835,2,0,0,8.27647,0.05
12612,3,873.109,3,898.1,2,0,-0.000175438,8.27482,0.05
12613,3,873.109,3,898.1,2,0,0,8.27316,0.05
12614,3,873.109,3,898.1,2,0,0,8.27151,0.05
12615,3,873.109,3,898.1,2,0,0,8.26985,0.05
12616,3,873.109,3,898.1,2,0,-2.06568,8.2682,0.05
12617,3,873.109,3,898.1,2,0,0,8.26655,0.05
12618,3,873.109,3,902.118,2,0,-0.00266258,8.26489,0.05
12619,3,873.109,3,902.118,2,0,0,8.26324,0.05
12620,3,873.109,3,898.002,3,0,0.00272753,8.26159,0.05
12621,3,873.109,3,894.777,2,0,0.00213692,8.25994,0.05
12622,3,873.109,3,894.777,2,0,-2.00254,8.25828,0.05
12623,3,873.109,3,894.777,2,0,0,8.25663,0.05
12624,3,873.109,3,893.111,2,0,0.00110413,8.25498,0.05
12625,3,873.109,3,893.111,2,0,0,8.25333,0.05
12626,3,873.109,3,893.111,2,0,-2.00347,8.25168,0.05
12627,3,873.109,3,893.111,2,0,0,8.25003,0.05
12628,3,873.109,3,891.693,2,0,0.000939577,8.24838,0.05
12629,3,873.109,3,891.693,2,0,0,8.24673,0.05
12630,3,873.109,3,891.693,2,0,0,8.24508,0.05
12631,3,873.109,3,891.693,4,0,0,8.24343,0.05
12632,3,873.109,3,891.515,3,0,0.000117857,8.24178,0.05
12633,3,873.109,3,896.673,2,0,-0.00341814,8.24013,0.05
12634,3,873.109,3,896.408,2,0,0.000175439,8.23849,0.05
12635,3,873.109,3,896.408,2,0,0,8.23684,0.05
12636,3,873.109,3,896.408,2,0,0,8.23519,0.05
12637,3,873.109,3,896.408,2,0,0,8.23354,0.05
12638,3,873.109,3,890.853,2,0,0.00368131,8.2319,0.05
12639,3,873.109,3,890.853,2,0,0,8.23025,0.05
12640,3,873.109,3,890.853,2,0,0,8.2286,0.05
12641,3,873.109,3,890.853,2,0,0,8.22696,0.05
12642,3,873.109,3,890.853,2,0,0,8.22531,0.05
12643,3,873.109,3,890.853,2,0,0,8.22367,0.05
12644,3,873.109,3,891.318,2,0,-0.000307623,8.22202,0.05
12645,3,873.109,3,893.655,2,0,-0.00154914,8.22038,0.05
12646,3,873.109,3,893.655,2,0,-2.02543,8.21874,0.05
12647,3,873.109,3,893.92,2,0,-0.000175442,8.21709,0.05
12648,3,873.109,3,893.92,2,0,0,8.21545,0.05
12649,3,873.109,3,893.92,2,0,0,8.2138,0.05
12650,3,873.109,3,899.077,2,0,-0.00341809,8.21216,0.05
12651,3,873.109,3,899.723,2,0,-0.000427899,8.21052,0.05
12652,3,873.109,3,899.723,2,3,0,8.20888,0.05
12653,3,873.109,3,899.723,2,0,0,8.20724,0.05
12654,3,873.109,3,899.723,2,0,0,8.20559,0.05
12655,3,873.109,3,899.723,2,0,0,8.20395,0.05
12656,3,873.109,3,899.723,2,0,0,8.20231,0.05
12657,3,873.109,3,899.723,2,0,0,8.20067,0.05
12658,3,873.109,3,899.077,2,0,0.000427897,8.19903,0.05
12659,3,873.109,3,899.077,2,0,0,8.19739,0.05
12660,3,873.109,3,893.92,2,0,0.00341797,8.19575,0.05
12661,3,873.109,3,893.92,2,0,0,8.19411,0.05
12662,3,873.109,3,893.92,2,0,0,8.19247,0.05
12663,3,873.109,3,893.92,2,0,0,8.19084,0.05
12664,3,873.109,3,893.92,2,0,-2.00043,8.1892,0.05
12665,3,873.109,3,895.693,2,0,-0.00117503,8.18756,0.05
12666,3,873.109,3,896.339,2,0,-0.000427908,8.18592,0.05
12667,3,873.109,3,896.339,1,0,-12,8.18429,0.05
12668,3,873.109,3,896.727,3,3,-0.000257537,8.18265,0.05
12669,3,873.109,3,897.106,3,3,-0.000250953,8.18101,0.05
12670,3,873.109,3,896.717,3,3,0.000257535,8.17938,0.05
12671,3,873.109,3,891.503,3,3,0.00345543,8.17774,0.05
12672,3,873.109,3,891.503,3,3,-2.02042,8.1761,0.05
12673,3,873.109,3,893.013,3,3,-0.00100053,8.17447,0.05
12674,3,873.109,3,891.273,3,3,0.00115311,8.17283,0.05
12675,3,873.109,3,894.858,3,3,-0.00237572,8.1712,0.05
12676,3,873.109,3,894.692,0,3,0.000109754,8.16957,0.05
12677,3,873.109,3,893.872,3,3,0.000543211,8.16793,0.05
12678,3,873.109,3,893.872,3,3,-2.007,8.1663,0.05
12679,3,873.109,3,890.189,4,3,0.00244086,8.16466,0.05
12680,3,873.109,3,891.929,3,3,-0.00115313,8.16303,0.05
12681,3,873.109,3,891.929,3,3,0,8.1614,0.05
12682,3,873.109,3,891.929,3,3,-2.01052,8.15977,0.05
12683,3,873.109,3,889.453,4,3,0.00164101,8.15813,0.05
12684,3,873.109,3,887.713,4,3,0.00115314,8.1565,0.05
12685,3,873.109,3,889.231,4,3,-0.00100613,8.15487,0.05
12686,3,873.109,3,889.231,4,3,0,8.15324,0.05
12687,3,873.109,3,888.684,4,3,0.000362742,8.15161,0.05
12688,3,873.109,3,888.971,4,3,-0.000190235,8.14998,0.05
12689,3,873.109,3,888.142,4,3,0.000549503,8.14835,0.05
12690,3,873.109,3,887.816,4,3,0.000215841,8.14672,0.05
12691,3,873.109,3,888.213,4,3,-0.000263294,8.14509,0.05
12692,3,873.109,3,887.816,4,3,0.000263293,8.14346,0.05
12693,3,873.109,3,888.307,4,3,-0.000325574,8.14183,0.05
12694,3,873.109,3,888.209,4,3,6.503e-05,8.1402,0.05
12695,3,873.109,3,888.757,4,3,-0.000362744,8.13858,0.05
12696,3,873.109,3,888.023,4,3,0.000486192,8.13695,0.05
12697,3,873.109,3,887.982,4,3,2.6845e-05,8.13532,0.05
12698,3,873.109,3,887.805,4,3,0.00011786,8.13369,0.05
12699,3,873.109,3,887.805,4,3,0,8.13207,0.05
12700,3,873.109,3,889.32,4,3,-0.00100464,8.13044,0.05
12701,3,873.109,3,888.293,4,3,0.000681043,8.12882,0.05
12702,3,873.109,3,888.293,4,3,0,8.12719,0.05
12703,3,873.109,3,888.293,4,3,-2.01959,8.12556,0.05
12704,3,873.109,3,888.471,4,3,-0.00011786,8.12394,0.05
12705,3,873.109,3,890.353,4,3,-0.00124717,8.12231,0.05
12706,3,873.109,3,898.598,3,3,-0.0054645,8.12069,0.05
12707,3,873.109,3,898.342,4,3,0.000169657,8.11907,0.05
12708,3,873.109,3,895.369,4,0,0.00197007,8.11744,0.05
12709,3,873.109,3,895.369,4,3,0,8.11582,0.05
12710,3,873.109,3,895.388,4,0,-1.2789e-05,8.1142,0.05
12711,3,873.109,3,894.61,4,3,0.00051611,8.11257,0.05
12712,3,873.109,3,893.357,4,3,0.000830136,8.11095,0.05
12713,3,873.109,3,892.203,4,3,0.000764771,8.10933,0.05
12714,3,873.109,3,892.064,4,3,9.18726e-05,8.10771,0.05
12715,3,873.109,3,892.064,4,3,0,8.10608,0.05
12716,3,873.109,3,892.064,4,3,-2.00997,8.10446,0.05
12717,3,873.109,3,886.267,4,3,0.00384218,8.10284,0.05
12718,3,873.109,3,886.255,3,3,8.12704e-06,8.10122,0.05
12719,3,873.109,3,886.255,4,3,0,8.0996,0.05
12720,3,873.109,3,886.255,4,3,-12,8.09798,0.05
12721,3,873.109,3,886.255,3,0,-2.02899,8.09636,0.05
12722,3,873.109,3,888.28,3,0,-0.00134218,8.09474,0.05
12723,3,873.109,3,888.28,3,0,0,8.09312,0.05
12724,3,873.109,3,888.388,3,0,-7.18626e-05,8.09151,0.05
12725,3,873.109,3,888.084,3,0,0.000201591,8.08989,0.05
12726,3,873.109,3,888.084,3,0,0,8.08827,0.05
12727,3,873.109,3,888.084,3,0,0,8.08665,0.05
12728,3,873.109,3,887.687,3,0,0.000263294,8.08503,0.05
12729,3,873.109,3,887.687,3,0,0,8.08342,0.05
12730,3,873.109,3,887.831,3,0,-9.58992e-05,8.0818,0.05
12731,3,873.109,3,888.334,3,0,-0.000333293,8.08018,0.05
12732,3,873.109,3,888.334,3,0,0,8.07857,0.05
12733,3,873.109,3,891.852,3,0,-0.00233147,8.07695,0.05
12734,3,873.109,3,888.558,3,0,0.00218291,8.07534,0.05
12735,3,873.109,3,893.636,3,0,-0.00336509,8.07372,0.05
12736,3,873.109,3,892.212,3,1,0.000943386,8.07211,0.05
12737,3,873.109,3,892.212,3,0,0,8.07049,0.05
12738,3,873.109,3,892.068,3,0,9.58963e-05,8.06888,0.05
12739,3,873.109,3,892.068,3,0,0,8.06726,0.05
12740,3,873.109,3,892.068,3,0,0,8.06565,0.05
12741,3,873.109,3,890.043,3,0,0.00134212,8.06404,0.05
12742,3,873.109,3,884.965,3,0,0.00336506,8.06243,0.05
12743,3,873.109,3,886.224,3,0,-0.000834299,8.06081,0.05
12744,3,873.109,3,886.224,3,0,0,8.0592,0.05
12745,3,873.109,3,884.882,3,0,0.000889182,8.05759,0.05
12746,3,873.109,3,884.882,3,0,0,8.05598,0.05
12747,3,873.109,3,884.882,3,0,0,8.05437,0.05
12748,3,873.109,3,884.882,3,0,0,8.05276,0.05
12749,3,873.109,3,897.004,3,0,-0.00803382,8.05114,0.05
12750,3,873.109,3,897.051,3,0,-3.0867e-05,8.04953,0.05
12751,3,873.109,3,897.051,3,0,0,8.04792,0.05
12752,3,873.109,3,898.12,3,0,-0.000708641,8.04631,0.05
12753,3,873.109,3,898.12,3,0,0,8.04471,0.05
12754,3,873.109,3,898.12,3,0,-2.00071,8.0431,0.05
12755,3,873.109,3,897.817,3,0,0.000200795,8.04149,0.05
12756,3,873.109,3,897.323,3,0,0.000327571,8.03988,0.05
12757,3,873.109,3,897.812,3,0,-0.000324174,8.03827,0.05
12758,3,873.109,3,900.127,3,0,-0.00153435,8.03666,0.05
12759,3,873.109,3,903.514,3,0,-0.0022444,8.03506,0.05
12760,3,873.109,3,903.514,3,0,0,8.03345,0.05
12761,3,873.109,3,903.514,1,0,-2.17142,8.03184,0.05
12762,3,873.109,3,899.139,3,1,0.00289884,8.03024,0.05
12763,3,873.109,3,895.064,3,0,0.002701,8.02863,0.05
12764,3,873.109,3,895.064,3,0,0,8.02702,0.05
12765,3,873.109,3,895.044,3,0,1.32983e-05,8.02542,0.05
12766,3,873.109,3,892.901,3,0,0.00142,8.02381,0.05
12767,3,873.109,3,892.901,3,0,0,8.02221,0.05
12768,3,873.109,3,892.901,3,0,0,8.02061,0.05
12769,3,873.109,3,892.901,3,0,0,8.019,0.05
12770,3,873.109,3,892.723,3,0,0.000117856,8.0174,0.05
12771,3,873.109,3,892.723,3,0,0,8.01579,0.05
12772,3,873.109,3,895.706,3,0,-0.00197704,8.01419,0.05
12773,3,873.109,3,897.558,3,0,-0.00122744,8.01259,0.05
12774,3,873.109,3,898.055,3,0,-0.000328749,8.01099,0.05
12775,3,873.109,3,899.905,3,0,-0.00122641,8.00938,0.05
12776,3,873.109,3,899.648,3,0,0.000170366,8.00778,0.05
12777,3,873.109,3,899.648,3,0,0,8.00618,0.05
12778,3,873.109,3,899.648,3,0,0,8.00458,0.05
12779,3,873.109,3,901.362,3,0,-0.0011355,8.00298,0.05
12780,3,873.109,3,901.362,3,0,0,8.00138,0.05
12781,3,873.109,3,900.973,3,0,0.000257528,7.99978,0.05
12782,3,873.109,3,900.973,3,0,0,7.99818,0.05
12783,3,873.109,3,906.05,3,0,-0.00336482,7.99658,0.05
12784,3,873.109,3,908.07,3,0,-0.00133833,7.99498,0.05
12785,3,873.109,3,908.07,3,0,-2.01376,7.99338,0.05
12786,3,873.109,3,904.259,4,0,0.00252527,7.99178,0.05
12787,3,873.109,3,909.494,3,0,-0.00346868,7.99018,0.05
12788,3,873.109,3,907.135,3,0,0.00156271,7.98858,0.05
12789,3,873.109,3,902.058,3,0,0.00336468,7.98699,0.05
12790,3,873.109,3,901.223,3,0,0.00055327,7.98539,0.05
12791,3,873.109,3,901.223,3,0,0,7.98379,0.05
12792,3,873.109,3,900.252,3,0,0.000643573,7.98219,0.05
12793,3,873.109,3,900.252,3,0,0,7.9806,0.05
12794,3,873.109,3,899.078,3,0,0.000778101,7.979,0.05
12795,3,873.109,3,896.74,3,0,0.00154906,7.97741,0.05
12796,3,873.109,3,894.84,3,0,0.00125905,7.97581,0.05
12797,3,873.109,3,894.84,3,0,0,7.97422,0.05
12798,3,873.109,3,894.84,3,0,0,7.97262,0.05
12799,3,873.109,3,894.86,3,0,-1.2789e-05,7.97103,0.05
12800,3,873.109,3,894.86,3,0,0,7.96943,0.05
12801,3,873.109,3,896.885,3,0,-0.0013421,7.96784,0.05
12802,3,873.109,3,896.885,3,0,0,7.96624,0.05
12803,3,873.109,3,895.025,3,0,0.00123273,7.96465,0.05
12804,3,873.109,3,895.025,3,0,-2.0466,7.96306,0.05
12805,3,873.109,3,895.025,3,0,0,7.96147,0.05
12806,3,873.109,3,895.025,4,0,0,7.95987,0.05
12807,3,873.109,3,895.025,3,0,-2.01191,7.95828,0.05
12808,3,873.109,3,889.308,3,0,0.00378856,7.95669,0.05
12809,3,873.109,3,897.215,3,0,-0.00524014,7.9551,0.05
12810,3,873.109,3,897.215,1,0,-2.17539,7.95351,0.05
12811,3,873.109,3,896.627,3,0,0.000389096,7.95192,0.05
12812,3,873.109,3,896.627,3,0,0,7.95033,0.05
12813,3,873.109,3,896.627,3,0,0,7.94874,0.05
12814,3,873.109,3,896.627,3,0,0,7.94715,0.05
12815,3,873.109,3,896.64,3,0,-8.12648e-06,7.94556,0.05
12816,3,873.109,3,896.64,3,0,0,7.94397,0.05
12817,3,873.109,3,888.568,3,0,0.00534923,7.94238,0.05
12818,3,873.109,3,888.568,3,0,0,7.94079,0.05
12819,3,873.109,3,888.648,3,0,-5.28297e-05,7.9392,0.05
12820,3,873.109,3,888.648,1,0,-2.07364,7.93761,0.05
12821,3,873.109,3,888.746,3,0,-6.50298e-05,7.93603,0.05
12822,3,873.109,3,888.746,3,0,-2.02231,7.93444,0.05
12823,3,873.109,3,888.716,3,0,1.95451e-05,7.93285,0.05
12824,3,873.109,3,888.716,3,0,0,7.93127,0.05
12825,3,873.109,3,888.716,3,0,-2.00543,7.92968,0.05
12826,3,873.109,3,888.716,3,1,0,7.92809,0.05
12827,3,873.109,3,888.618,3,0,6.50298e-05,7.92651,0.05
12828,3,873.109,3,888.618,3,1,0,7.92492,0.05
12829,3,873.109,3,888.618,3,0,0,7.92334,0.05
12830,3,873.109,3,888.618,3,0,0,7.92175,0.05
12831,3,873.109,3,888.618,3,0,0,7.92017,0.05
12832,3,873.109,3,888.618,3,0,0,7.91859,0.05
12833,3,873.109,3,888.618,3,0,-2.00808,7.917,0.05
12834,3,873.109,3,888.618,3,1,0,7.91542,0.05
12835,3,873.109,3,888.221,3,1,0.000263293,7.91384,0.05
12836,3,873.109,3,888.221,3,1,0,7.91225,0.05
12837,3,873.109,3,888.221,3,1,0,7.91067,0.05
12838,3,873.109,3,888.221,3,1,0,7.90909,0.05
12839,3,873.109,3,885.898,3,1,0.00153955,7.90751,0.05
12840,3,873.109,3,885.898,2,1,0,7.90592,0.05
12841,3,873.109,3,885.898,3,1,0,7.90434,0.05
12842,3,873.109,3,885.898,3,1,0,7.90276,0.05
12843,3,873.109,3,885.996,3,0,-6.5031e-05,7.90118,0.05
12844,3,873.109,3,885.996,3,1,0,7.8996,0.05
12845,3,873.109,3,885.996,3,1,0,7.89802,0.05
12846,3,873.109,3,885.996,3,1,0,7.89644,0.05
12847,3,873.109,3,888.221,3,1,-0.00147454,7.89486,0.05
12848,3,873.109,3,888.221,3,1,0,7.89328,0.05
12849,3,873.109,3,888.221,3,1,0,7.89171,0.05
12850,3,873.109,3,888.233,3,1,-8.12693e-06,7.89013,0.05
12851,3,873.109,3,888.233,3,1,0,7.88855,0.05
12852,3,873.109,3,888.233,3,1,0,7.88697,0.05
12853,3,873.109,3,888.233,3,1,0,7.88539,0.05
12854,3,873.109,3,888.153,3,1,5.28299e-05,7.88382,0.05
12855,3,873.109,3,888.153,3,1,0,7.88224,0.05
12856,3,873.109,3,888.153,3,1,0,7.88066,0.05
12857,3,873.109,3,888.153,3,1,0,7.87909,0.05
12858,3,873.109,3,886,3,1,0.00142712,7.87751,0.05
12859,3,873.109,3,886,3,1,0,7.87594,0.05
12860,3,873.109,3,886,3,1,0,7.87436,0.05
12861,3,873.109,3,886,3,1,0,7.87279,0.05
12862,3,873.109,3,886,3,1,0,7.87121,0.05
12863,3,873.109,3,885.818,3,1,0.000120561,7.86964,0.05
12864,3,873.109,3,885.818,3,1,0,7.86806,0.05
12865,3,873.109,3,885.818,4,1,0,7.86649,0.05
12866,3,873.109,3,885.818,3,1,0,7.86492,0.05
12867,3,873.109,3,885.818,3,1,0,7.86334,0.05
12868,3,873.109,3,885.818,3,1,0,7.86177,0.05
12869,3,873.109,3,885.991,3,1,-0.000114781,7.8602,0.05
12870,3,873.109,3,885.991,3,1,0,7.85863,0.05
12871,3,873.109,3,885.991,3,1,0,7.85705,0.05
12872,3,873.109,3,885.991,3,1,0,7.85548,0.05
12873,3,873.109,3,886.004,2,1,-8.12705e-06,7.85391,0.05
12874,3,873.109,3,886.004,3,1,0,7.85234,0.05
12875,3,873.109,3,886.004,3,1,0,7.85077,0.05
12876,3,873.109,3,886.004,3,1,0,7.8492,0.05
12877,3,873.109,3,886.004,3,1,0,7.84763,0.05
12878,3,873.109,3,885.83,3,1,0.000114781,7.84606,0.05
12879,3,873.109,3,885.991,3,1,-0.000106654,7.84449,0.05
12880,3,873.109,3,885.991,3,1,0,7.84292,0.05
12881,3,873.109,3,885.991,3,1,0,7.84135,0.05
12882,3,873.109,3,885.991,3,1,0,7.83979,0.05
12883,3,873.109,3,885.991,3,1,0,7.83822,0.05
12884,3,873.109,3,885.991,3,1,0,7.83665,0.05
12885,3,873.109,3,885.991,3,1,0,7.83508,0.05
12886,3,873.109,3,885.991,3,1,0,7.83352,0.05
12887,3,873.109,3,885.991,3,1,0,7.83195,0.05
12888,3,873.109,3,885.818,3,1,0.000114781,7.83038,0.05
12889,3,873.109,3,885.818,3,1,0,7.82882,0.05
12890,3,873.109,3,885.818,3,1,0,7.82725,0.05
12891,3,873.109,3,885.818,3,1,0,7.82569,0.05
12892,3,873.109,3,885.818,3,1,0,7.82412,0.05
12893,3,873.109,3,885.818,3,1,0,7.82256,0.05
12894,3,873.109,3,886.22,3,0,-0.000266076,7.82099,0.05
12895,3,873.109,3,886.22,3,1,0,7.81943,0.05
12896,3,873.109,3,886,3,1,0.000145303,7.81786,0.05
12897,3,873.109,3,886,3,1,0,7.8163,0.05
12898,3,873.109,3,886,3,1,0,7.81474,0.05
12899,3,873.109,3,886.013,3,1,-8.12705e-06,7.81317,0.05
12900,3,873.109,3,886.013,3,1,0,7.81161,0.05
12901,3,873.109,3,886.013,3,1,0,7.81005,0.05
12902,3,873.109,3,886.013,3,1,0,7.80849,0.05
12903,3,873.109,3,886.013,3,1,0,7.80693,0.05
12904,3,873.109,3,886.013,3,1,0,7.80536,0.05
12905,3,873.109,3,886.059,3,1,-3.09008e-05,7.8038,0.05
12906,3,873.109,3,886.059,3,3,0,7.80224,0.05
12907,3,873.109,3,886.059,3,1,0,7.80068,0.05
12908,3,873.109,3,885.865,3,1,0.0001289,7.79912,0.05
12909,3,873.109,3,885.865,3,2,0,7.79756,0.05
12910,3,873.109,3,885.865,3,1,0,7.796,0.05
12911,3,873.109,3,885.865,3,1,0,7.79444,0.05
12912,3,873.109,3,885.865,3,1,0,7.79288,0.05
12913,3,873.109,3,885.865,3,1,0,7.79133,0.05
12914,3,873.109,3,885.865,3,1,0,7.78977,0.05
12915,3,873.109,3,885.865,3,1,0,7.78821,0.05
12916,3,873.109,3,885.865,3,1,0,7.78665,0.05
12917,3,873.109,3,885.865,3,1,0,7.78509,0.05
12918,3,873.109,3,885.865,3,3,0,7.78354,0.05
12919,3,873.109,3,885.865,3,1,0,7.78198,0.05
12920,3,873.109,3,885.865,3,1,0,7.78042,0.05
12921,3,873.109,3,885.877,3,3,-8.12706e-06,7.77887,0.05
12922,3,873.109,3,885.877,3,1,0,7.77731,0.05
12923,3,873.109,3,885.877,3,1,0,7.77576,0.05
12924,3,873.109,3,886.05,3,1,-0.000114781,7.7742,0.05
12925,3,873.109,3,886.05,3,1,0,7.77265,0.05
12926,3,873.109,3,886.05,3,1,0,7.77109,0.05
12927,3,873.109,3,885.877,3,1,0.000114781,7.76954,0.05
12928,3,873.109,3,885.877,3,1,0,7.76798,0.05
12929,3,873.109,3,885.877,3,1,0,7.76643,0.05
12930,3,873.109,3,885.877,3,1,0,7.76488,0.05
12931,3,873.109,3,885.877,3,1,0,7.76332,0.05
12932,3,873.109,3,885.877,0,1,0,7.76177,0.05
12933,3,873.109,3,885.877,3,1,0,7.76022,0.05
12934,3,873.109,3,885.877,3,1,0,7.75867,0.05
12935,3,873.109,3,885.877,3,1,0,7.75712,0.05
12936,3,873.109,3,885.877,3,1,0,7.75556,0.05
12937,3,873.109,3,885.877,3,1,0,7.75401,0.05
12938,3,873.109,3,885.877,3,1,0,7.75246,0.05
12939,3,873.109,3,885.877,3,1,0,7.75091,0.05
12940,3,873.109,3,885.865,3,1,8.12706e-06,7.74936,0.05
12941,3,873.109,3,885.865,3,1,0,7.74781,0.05
12942,3,873.109,3,885.865,3,1,0,7.74626,0.05
12943,3,873.109,3,885.865,0,1,0,7.74471,0.05
12944,3,873.109,3,885.865,3,1,0,7.74316,0.05
12945,3,873.109,3,885.865,3,1,0,7.74162,0.05
12946,3,873.109,3,885.865,3,1,0,7.74007,0.05
12947,3,873.109,3,885.865,3,1,0,7.73852,0.05
12948,3,873.109,3,885.865,3,1,0,7.73697,0.05
12949,3,873.109,3,886.038,3,1,-0.000114781,7.73542,0.05
12950,3,873.109,3,886.038,3,3,-2.00465,7.73388,0.05
12951,3,873.109,3,886.038,3,1,0,7.73233,0.05
12952,3,873.109,3,886.038,3,1,0,7.73078,0.05
12953,3,873.109,3,886.532,3,3,-0.000327596,7.72924,0.05
12954,3,873.109,3,886.038,3,1,0.000327595,7.72769,0.05
12955,3,873.109,3,886.038,3,1,0,7.72615,0.05
12956,3,873.109,3,886.038,3,1,0,7.7246,0.05
12957,3,873.109,3,886.038,3,1,0,7.72306,0.05
12958,3,873.109,3,886.038,3,1,0,7.72151,0.05
12959,3,873.109,3,886.038,3,1,0,7.71997,0.05
12960,3,873.109,3,885.865,3,1,0.000114781,7.71842,0.05
12961,3,873.109,3,885.865,3,1,0,7.71688,0.05
12962,3,873.109,3,885.865,3,1,0,7.71534,0.05
12963,3,873.109,3,885.865,3,1,0,7.71379,0.05
12964,3,873.109,3,885.865,3,1,0,7.71225,0.05
12965,3,873.109,3,885.865,3,1,0,7.71071,0.05
12966,3,873.109,3,885.865,3,1,0,7.70917,0.05
12967,3,873.109,3,885.865,3,1,0,7.70762,0.05
12968,3,873.109,3,885.865,3,1,0,7.70608,0.05
12969,3,873.109,3,885.865,3,1,0,7.70454,0.05
12970,3,873.109,3,885.865,3,1,0,7.703,0.05
12971,3,873.109,3,885.865,3,1,0,7.70146,0.05
12972,3,873.109,3,885.865,3,1,0,7.69992,0.05
12973,3,873.109,3,885.865,3,1,0,7.69838,0.05
12974,3,873.109,3,885.865,3,1,0,7.69684,0.05
12975,3,873.109,3,885.865,3,1,0,7.6953,0.05
12976,3,873.109,3,885.865,3,1,0,7.69376,0.05
12977,3,873.109,3,885.865,3,1,0,7.69222,0.05
12978,3,873.109,3,886.038,3,1,-0.000114781,7.69068,0.05
12979,3,873.109,3,886.038,0,1,0,7.68915,0.05
12980,3,873.109,3,886.038,3,1,0,7.68761,0.05
12981,3,873.109,3,886.038,3,1,0,7.68607,0.05
12982,3,873.109,3,886.038,3,1,0,7.68453,0.05
12983,3,873.109,3,886.038,3,1,0,7.683,0.05
12984,3,873.109,3,886.038,3,1,0,7.68146,0.05
12985,3,873.109,3,886.038,3,1,0,7.67992,0.05
12986,3,873.109,3,886.038,1,1,-2.25889,7.67839,0.05
12987,3,873.109,3,886.038,3,1,0,7.67685,0.05
12988,3,873.109,3,886.038,3,1,0,7.67532,0.05
12989,3,873.109,3,886.038,3,1,0,7.67378,0.05
12990,3,873.109,3,886.038,1,1,-2.09401,7.67225,0.05
12991,3,873.109,3,886.532,3,3,-0.000327596,7.67071,0.05
12992,3,873.109,3,886.038,3,1,0.000327595,7.66918,0.05
12993,3,873.109,3,885.865,3,1,0.000114781,7.66764,0.05
12994,3,873.109,3,885.865,3,1,0,7.66611,0.05
12995,3,873.109,3,885.865,3,1,0,7.66458,0.05
12996,3,873.109,3,885.865,3,1,0,7.66304,0.05
12997,3,873.109,3,885.865,3,1,0,7.66151,0.05
12998,3,873.109,3,885.865,3,1,0,7.65998,0.05
12999,3,873.109,3,885.865,3,1,0,7.65845,0.05
13000,3,873.109,3,885.865,3,1,0,7.65692,0.05
13001,3,873.109,3,885.865,3,1,0,7.65538,0.05
13002,3,873.109,3,885.865,3,1,0,7.65385,0.05
13003,3,873.109,3,885.865,3,1,0,7.65232,0.05
13004,3,873.109,3,885.865,3,1,0,7.65079,0.05
13005,3,873.109,3,885.865,3,1,0,7.64926,0.05
13006,3,873.109,3,885.865,3,1,0,7.64773,0.05
13007,3,873.109,3,885.865,3,1,0,7.6462,0.05
13008,3,873.109,3,885.865,3,1,0,7.64467,0.05
13009,3,873.109,3,885.865,3,1,0,7.64314,0.05
13010,3,873.109,3,885.865,3,1,0,7.64162,0.05
13011,3,873.109,3,885.865,3,1,0,7.64009,0.05
13012,3,873.109,3,885.865,3,1,0,7.63856,0.05
13013,3,873.109,3,885.865,3,1,0,7.63703,0.05
13014,3,873.109,3,885.865,3,1,0,7.6355,0.05
13015,3,873.109,3,885.865,3,1,0,7.63398,0.05
13016,3,873.109,3,885.865,3,1,0,7.63245,0.05
13017,3,873.109,3,885.865,3,1,0,7.63092,0.05
13018,3,873.109,3,885.865,3,1,0,7.6294,0.05
13019,3,873.109,3,885.865,3,1,0,7.62787,0.05
13020,3,873.109,3,885.865,3,1,0,7.62635,0.05
13021,3,873.109,3,885.865,3,1,0,7.62482,0.05
13022,3,873.109,3,887.057,3,1,-0.00078987,7.6233,0.05
13023,3,873.109,3,886.405,3,1,0.000431642,7.62177,0.05
13024,3,873.109,3,886.405,3,1,0,7.62025,0.05
13025,3,873.109,3,885.865,3,1,0.000358223,7.61872,0.05
13026,3,873.109,3,885.865,3,1,0,7.6172,0.05
13027,3,873.109,3,885.865,3,1,0,7.61568,0.05
13028,3,873.109,3,885.865,3,1,0,7.61415,0.05
13029,3,873.109,3,885.865,3,1,0,7.61263,0.05
13030,3,873.109,3,885.865,3,1,0,7.61111,0.05
13031,3,873.109,3,885.865,3,1,0,7.60958,0.05
13032,3,873.109,3,885.865,3,1,0,7.60806,0.05
