iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
11173,12,1245.26,12,1290.91,4,2,0,15.0704,0.1
11174,12,1245.26,12,1290.91,4,2,0,15.0674,0.1
11175,12,1245.26,12,1290.91,4,2,0,15.0644,0.1
11176,12,1245.26,12,1290.91,4,2,-10,15.0614,0.1
11177,12,1245.26,12,1290.91,4,2,0,15.0584,0.1
11178,12,1245.26,12,1290.91,4,2,0,15.0554,0.1
11179,12,1245.26,12,1290.91,4,2,0,15.0524,0.1
11180,12,1245.26,12,1290.91,4,2,0,15.0494,0.1
11181,12,1245.26,12,1290.91,4,2,0,15.0463,0.1
11182,12,1245.26,12,1289.23,4,2,0.12978,15.0433,0.1
11183,12,1245.26,12,1289.23,4,2,0,15.0403,0.1
11184,12,1245.26,12,1294.23,4,2,-0.387241,15.0373,0.1
11185,12,1245.26,12,1294.23,4,2,-2.31019,15.0343,0.1
11186,12,1245.26,12,1294.23,4,2,0,15.0313,0.1
11187,12,1245.26,12,1286.91,4,2,0.565551,15.0283,0.1
11188,12,1245.26,12,1286.91,4,2,0,15.0253,0.1
11189,12,1245.26,12,1286.91,4,2,-4.58522,15.0223,0.1
11190,12,1245.26,12,1286.91,4,2,0,15.0193,0.1
11191,12,1245.26,12,1286.91,4,2,0,15.0163,0.1
11192,12,1245.26,12,1286.91,4,2,0,15.0133,0.1
11193,12,1245.26,12,1286.91,4,2,0,15.0103,0.1
11194,12,1245.26,12,1304.02,4,2,-1.33005,15.0073,0.1
11195,12,1245.26,12,1300.95,4,2,0.236026,15.0043,0.1
11196,12,1245.26,12,1300.95,4,2,0,15.0013,0.1
11197,12,1245.26,12,1300.95,4,2,0,14.9983,0.1
11198,12,1245.26,12,1300.95,4,2,0,14.9953,0.1
11199,12,1245.26,12,1300.95,4,2,0,14.9923,0.1
11200,12,1245.26,12,1300.55,4,2,0.0306957,14.9893,0.1
11201,12,1245.26,12,1300.55,4,2,0,14.9863,0.1
11202,12,1245.26,12,1300.55,4,2,-5.9117,14.9833,0.1
11203,12,1245.26,12,1300.55,4,2,0,14.9803,0.1
11204,12,1245.26,12,1300.55,4,2,-10,14.9773,0.1
11205,12,1245.26,12,1300.16,4,2,0.0298867,14.9743,0.1
11206,12,1245.26,12,1300.16,4,2,0,14.9713,0.1
11207,12,1245.26,12,1300.16,4,2,0,14.9683,0.1
11208,12,1245.26,12,1297.59,4,2,0.197574,14.9653,0.1
11209,12,1245.26,12,1297.59,4,2,-2.12876,14.9623,0.1
11210,12,1245.26,12,1301.6,4,2,-0.309386,14.9593,0.1
11211,12,1245.26,12,1301.6,4,2,-10,14.9563,0.1
11212,12,1245.26,12,1295.22,4,2,0.490176,14.9533,0.1
11213,12,1245.26,12,1291.21,4,2,0.309951,14.9503,0.1
11214,12,1245.26,12,1289.32,4,2,0.146434,14.9474,0.1
11215,12,1245.26,12,1289.32,4,2,0,14.9444,0.1
11216,12,1245.26,12,1284.36,4,2,0.384512,14.9414,0.1
11217,12,1245.26,12,1284.36,4,2,0,14.9384,0.1
11218,12,1245.26,12,1284.36,4,2,0,14.9354,0.1
11219,12,1245.26,12,1284.36,4,2,0,14.9324,0.1
11220,12,1245.26,12,1284.75,4,2,-0.0302633,14.9294,0.1
11221,12,1245.26,12,1284.75,4,2,0,14.9264,0.1
11222,12,1245.26,12,1284.75,4,2,0,14.9235,0.1
11223,12,1245.26,12,1277.38,4,2,0.57371,14.9205,0.1
11224,12,1245.26,12,1277.38,4,2,0,14.9175,0.1
11225,12,1245.26,12,1278.36,4,2,-0.0768794,14.9145,0.1
11226,12,1245.26,12,1278.02,4,2,0.0265366,14.9115,0.1
11227,12,1245.26,12,1278.02,4,2,0,14.9085,0.1
11228,12,1245.26,12,1278.02,4,2,0,14.9056,0.1
11229,12,1245.26,12,1278.02,4,2,0,14.9026,0.1
11230,12,1245.26,12,1276.02,4,2,0.156307,14.8996,0.1
11231,12,1245.26,12,1276.02,4,2,0,14.8966,0.1
11232,12,1245.26,12,1276.02,4,2,0,14.8936,0.1
11233,12,1245.26,12,1276.02,4,2,0,14.8907,0.1
11234,12,1245.26,12,1276.02,4,2,0,14.8877,0.1
11235,12,1245.26,12,1276.02,4,2,0,14.8847,0.1
11236,12,1245.26,12,1275.63,4,2,0.030728,14.8817,0.1
11237,12,1245.26,12,1275.63,4,2,0,14.8788,0.1
11238,12,1245.26,12,1275.63,4,2,0,14.8758,0.1
11239,12,1245.26,12,1274.65,4,2,0.0769847,14.8728,0.1
11240,12,1245.26,12,1274.65,4,2,0,14.8698,0.1
11241,12,1245.26,12,1274.65,4,2,0,14.8669,0.1
11242,12,1245.26,12,1274.65,4,2,-5.55601,14.8639,0.1
11243,12,1245.26,12,1273.2,4,2,0.113426,14.8609,0.1
11244,12,1245.26,12,1260.3,4,2,1.01336,14.8579,0.1
11245,12,1245.26,12,1260.3,4,2,0,14.855,0.1
11246,12,1245.26,12,1303.95,4,2,-3.46303,14.852,0.1
11247,12,1245.26,12,1303.95,4,2,0,14.849,0.1
11248,12,1245.26,12,1302.3,4,2,0.126095,14.846,0.1
11249,12,1245.26,12,1293.86,4,2,0.648336,14.8431,0.1
11250,12,1245.26,12,1292.77,4,2,0.0839343,14.8401,0.1
11251,12,1245.26,12,1259.22,4,2,2.59575,14.8371,0.1
11252,12,1245.26,12,1259.22,4,2,0,14.8342,0.1
11253,12,1245.26,12,1259.22,4,2,0,14.8312,0.1
11254,12,1245.26,12,1259.85,4,2,-0.0503937,14.8282,0.1
11255,12,1245.26,12,1259.61,4,2,0.0192458,14.8253,0.1
11256,12,1245.26,12,1259.22,4,2,0.0311285,14.8223,0.1
11257,12,1245.26,12,1259.22,4,2,0,14.8193,0.1
11258,12,1245.26,12,1259.22,4,2,0,14.8164,0.1
11259,12,1245.26,12,1259.22,4,2,0,14.8134,0.1
11260,12,1245.26,12,1259.22,4,2,0,14.8105,0.1
11261,12,1245.26,12,1259.22,4,2,0,14.8075,0.1
11262,12,1245.26,12,1259.22,4,2,0,14.8045,0.1
11263,12,1245.26,12,1259.22,4,2,0,14.8016,0.1
11264,12,1245.26,12,1278.65,4,2,-1.54352,14.7986,0.1
11265,12,1245.26,12,1278.65,4,2,0,14.7957,0.1
11266,12,1245.26,12,1278.65,4,2,-2.5401,14.7927,0.1
11267,12,1245.26,12,1278.65,4,2,0,14.7897,0.1
11268,12,1245.26,12,1278.65,4,2,0,14.7868,0.1
11269,12,1245.26,12,1278.65,4,2,0,14.7838,0.1
11270,12,1245.26,12,1278.65,4,2,0,14.7809,0.1
11271,12,1245.26,12,1276.29,4,2,0.184476,14.7779,0.1
11272,12,1245.26,12,1276.29,4,2,-2.47818,14.775,0.1
11273,12,1245.26,12,1276.29,4,2,0,14.772,0.1
11274,12,1245.26,12,1276.29,4,2,0,14.769,0.1
11275,12,1245.26,12,1275.39,4,2,0.0710126,14.7661,0.1
11276,12,1245.26,12,1275.39,4,2,0,14.7631,0.1
11277,12,1245.26,12,1269.99,4,2,0.423344,14.7602,0.1
11278,12,1245.26,12,1269.99,4,2,0,14.7572,0.1
11279,12,1245.26,12,1272.8,4,2,-0.221404,14.7543,0.1
11280,12,1245.26,12,1272.8,4,2,0,14.7513,0.1
11281,12,1245.26,12,1272.8,4,2,0,14.7484,0.1
11282,12,1245.26,12,1272.8,4,2,-3.20972,14.7454,0.1
11283,12,1245.26,12,1272.8,4,2,0,14.7425,0.1
11284,12,1245.26,12,1272.8,4,2,0,14.7395,0.1
11285,12,1245.26,12,1272.8,4,2,0,14.7366,0.1
11286,12,1245.26,12,1272.8,4,2,0,14.7336,0.1
11287,12,1245.26,12,1271.82,4,2,0.077156,14.7307,0.1
11288,12,1245.26,12,1271.82,4,2,-3.50249,14.7277,0.1
11289,12,1245.26,12,1271.78,4,2,0.00317903,14.7248,0.1
11290,12,1245.26,12,1271.78,4,2,0,14.7219,0.1
11291,12,1245.26,12,1269.22,4,2,0.200683,14.7189,0.1
11292,12,1245.26,12,1270.21,4,2,-0.0773733,14.716,0.1
11293,12,1245.26,12,1272.41,4,2,-0.173672,14.713,0.1
11294,12,1245.26,12,1272.41,4,2,0,14.7101,0.1
11295,12,1245.26,12,1272.41,4,2,0,14.7071,0.1
11296,12,1245.26,12,1272.41,4,2,-5.05013,14.7042,0.1
11297,12,1245.26,12,1269.64,4,2,0.217805,14.7013,0.1
11298,12,1245.26,12,1269.64,4,2,0,14.6983,0.1
11299,12,1245.26,12,1266.45,4,2,0.251098,14.6954,0.1
11300,12,1245.26,12,1266.45,4,2,0,14.6924,0.1
11301,12,1245.26,12,1266.45,4,2,-3.63314,14.6895,0.1
11302,12,1245.26,12,1273.83,4,2,-0.582237,14.6866,0.1
11303,12,1245.26,12,1273.83,4,2,-2.31516,14.6836,0.1
11304,12,1245.26,12,1273.83,4,2,0,14.6807,0.1
11305,12,1245.26,12,1276.56,4,2,-0.214374,14.6777,0.1
11306,12,1245.26,12,1276.56,4,2,0,14.6748,0.1
11307,12,1245.26,12,1276.56,4,2,0,14.6719,0.1
11308,12,1245.26,12,1276.56,4,2,0,14.6689,0.1
11309,12,1245.26,12,1274.99,4,2,0.123062,14.666,0.1
11310,12,1245.26,12,1274.99,4,2,0,14.6631,0.1
11311,12,1245.26,12,1274.99,4,2,0,14.6601,0.1
11312,12,1245.26,12,1278.21,4,2,-0.253054,14.6572,0.1
11313,12,1245.26,12,1279.6,4,2,-0.108366,14.6543,0.1
11314,12,1245.26,12,1277.73,4,2,0.145847,14.6514,0.1
11315,12,1245.26,12,1277.73,4,2,-8.19492,14.6484,0.1
11316,12,1245.26,12,1277.73,4,2,0,14.6455,0.1
11317,12,1245.26,12,1280.28,4,2,-0.199748,14.6426,0.1
11318,12,1245.26,12,1277.69,4,2,0.202507,14.6396,0.1
11319,12,1245.26,12,1277.69,4,2,0,14.6367,0.1
11320,12,1245.26,12,1277.69,4,2,0,14.6338,0.1
11321,12,1245.26,12,1274.92,4,2,0.216905,14.6309,0.1
11322,12,1245.26,12,1274.92,4,2,0,14.6279,0.1
11323,12,1245.26,12,1274.92,4,2,0,14.625,0.1
11324,12,1245.26,12,1274.92,4,2,0,14.6221,0.1
11325,12,1245.26,12,1274.92,4,2,0,14.6191,0.1
11326,12,1245.26,12,1274.92,4,2,-4.62771,14.6162,0.1
11327,12,1245.26,12,1274.92,4,2,0,14.6133,0.1
11328,12,1245.26,12,1274.92,4,2,0,14.6104,0.1
11329,12,1245.26,12,1275.02,4,2,-0.00748278,14.6075,0.1
11330,12,1245.26,12,1274.7,4,2,0.0249228,14.6045,0.1
11331,12,1245.26,12,1274.7,4,2,0,14.6016,0.1
11332,12,1245.26,12,1274.7,4,2,0,14.5987,0.1
11333,12,1245.26,12,1274.7,4,2,0,14.5958,0.1
11334,12,1245.26,12,1274.7,4,2,0,14.5929,0.1
11335,12,1245.26,12,1274.7,4,2,0,14.5899,0.1
11336,12,1245.26,12,1274.7,4,2,0,14.587,0.1
11337,12,1245.26,12,1274.7,4,2,-2.16372,14.5841,0.1
11338,12,1245.26,12,1274.7,4,2,0,14.5812,0.1
11339,12,1245.26,12,1274.7,4,2,0,14.5783,0.1
11340,12,1245.26,12,1274.7,4,2,0,14.5754,0.1
11341,12,1245.26,12,1274.7,4,2,0,14.5724,0.1
11342,12,1245.26,12,1274.7,4,2,0,14.5695,0.1
11343,12,1245.26,12,1274.7,4,2,0,14.5666,0.1
11344,12,1245.26,12,1274.7,4,2,0,14.5637,0.1
11345,12,1245.26,12,1274.7,4,2,0,14.5608,0.1
11346,12,1245.26,12,1274.7,4,2,0,14.5579,0.1
11347,12,1245.26,12,1274.7,4,2,0,14.555,0.1
11348,12,1245.26,12,1274.7,4,2,0,14.552,0.1
11349,12,1245.26,12,1288.85,4,2,-1.11017,14.5491,0.1
11350,12,1245.26,12,1288.85,4,2,0,14.5462,0.1
11351,12,1245.26,12,1288.85,4,2,-5.75962,14.5433,0.1
11352,12,1245.26,12,1287.87,4,2,0.0761952,14.5404,0.1
11353,12,1245.26,12,1287.87,4,2,0,14.5375,0.1
11354,12,1245.26,12,1287.87,4,2,0,14.5346,0.1
11355,12,1245.26,12,1287.87,4,2,0,14.5317,0.1
11356,12,1245.26,12,1287.87,4,2,0,14.5288,0.1
11357,12,1245.26,12,1287.87,4,2,0,14.5259,0.1
11358,12,1245.26,12,1290.07,4,2,-0.171291,14.523,0.1
11359,12,1245.26,12,1290.07,4,2,0,14.5201,0.1
11360,12,1245.26,12,1290.07,4,2,-10,14.5172,0.1
11361,12,1245.26,12,1290.07,4,2,0,14.5143,0.1
11362,12,1245.26,12,1290.07,4,2,0,14.5114,0.1
11363,12,1245.26,12,1290.07,4,2,0,14.5085,0.1
11364,12,1245.26,12,1290.07,4,2,0,14.5056,0.1
11365,12,1245.26,12,1290.07,4,2,0,14.5027,0.1
11366,12,1245.26,12,1290.07,4,2,0,14.4998,0.1
11367,12,1245.26,12,1290.07,4,2,0,14.4969,0.1
11368,12,1245.26,12,1290.07,4,2,0,14.494,0.1
11369,12,1245.26,12,1290.07,4,2,0,14.4911,0.1
11370,12,1245.26,12,1290.07,4,2,0,14.4882,0.1
11371,12,1245.26,12,1290.07,4,2,-5.18588,14.4853,0.1
11372,12,1245.26,12,1289.93,4,2,0.0112105,14.4824,0.1
11373,12,1245.26,12,1289.93,4,2,0,14.4795,0.1
11374,12,1245.26,12,1289.93,4,2,0,14.4766,0.1
11375,12,1245.26,12,1304.86,4,2,-1.15753,14.4737,0.1
11376,12,1245.26,12,1304.86,4,2,-10,14.4708,0.1
11377,12,1245.26,12,1304.86,4,2,-2.19204,14.4679,0.1
11378,12,1245.26,12,1304.86,4,2,0,14.465,0.1
11379,12,1245.26,12,1304.86,4,2,0,14.4621,0.1
11380,12,1245.26,12,1302.65,4,2,0.16906,14.4592,0.1
11381,12,1245.26,12,1302.65,4,2,0,14.4563,0.1
11382,12,1245.26,12,1302.65,4,2,0,14.4534,0.1
11383,12,1245.26,12,1304.71,4,2,-0.157973,14.4505,0.1
11384,12,1245.26,12,1334.2,4,2,-2.26001,14.4476,0.1
11385,12,1245.26,12,1334.2,4,2,0,14.4448,0.1
11386,12,1245.26,12,1334.2,4,2,-10,14.4419,0.1
11387,12,1245.26,12,1334.95,4,2,-0.0565105,14.439,0.1
11388,12,1245.26,12,1331.07,4,2,0.290418,14.4361,0.1
11389,12,1245.26,12,1331.07,4,2,0,14.4332,0.1
11390,12,1245.26,12,1331.07,4,2,0,14.4303,0.1
11391,12,1245.26,12,1331.97,4,2,-0.0669971,14.4274,0.1
11392,12,1245.26,12,1324.29,4,2,0.576239,14.4245,0.1
11393,12,1245.26,12,1321.48,4,2,0.212325,14.4217,0.1
11394,12,1245.26,12,1321.48,4,2,-2.87893,14.4188,0.1
11395,12,1245.26,12,1321.48,4,2,0,14.4159,0.1
11396,12,1245.26,12,1320.59,4,2,0.0674835,14.413,0.1
11397,12,1245.26,12,1320.59,4,2,0,14.4101,0.1
11398,12,1245.26,12,1331.82,4,2,-0.850583,14.4072,0.1
11399,12,1245.26,12,1294.01,4,2,2.83932,14.4044,0.1
11400,12,1245.26,12,1293.62,4,2,0.0301888,14.4015,0.1
11401,12,1245.26,12,1293.62,4,2,-4.2268,14.3986,0.1
11402,12,1245.26,12,1293.62,4,2,0,14.3957,0.1
11403,12,1245.26,12,1293.62,4,2,0,14.3928,0.1
11404,12,1245.26,12,1293.62,4,2,0,14.39,0.1
11405,12,1245.26,12,1293.62,4,2,0,14.3871,0.1
11406,12,1245.26,12,1293.62,4,2,0,14.3842,0.1
11407,12,1245.26,12,1293.62,4,2,0,14.3813,0.1
11408,12,1245.26,12,1293.62,4,2,0,14.3785,0.1
11409,12,1245.26,12,1293,4,2,0.0477418,14.3756,0.1
11410,12,1245.26,12,1293,4,2,-3.48888,14.3727,0.1
11411,12,1245.26,12,1293.95,4,2,-0.0737032,14.3698,0.1
11412,12,1245.26,12,1293.95,4,2,-4.58421,14.367,0.1
11413,12,1245.26,12,1293.95,4,2,0,14.3641,0.1
11414,12,1245.26,12,1293.95,4,2,-2.79351,14.3612,0.1
11415,12,1245.26,12,1293.95,4,2,0,14.3583,0.1
11416,12,1245.26,12,1293.95,4,2,0,14.3555,0.1
11417,12,1245.26,12,1296.16,4,2,-0.170485,14.3526,0.1
11418,12,1245.26,12,1290.46,4,2,0.439828,14.3497,0.1
11419,12,1245.26,12,1290.46,4,2,-3.57239,14.3468,0.1
11420,12,1245.26,12,1314,4,2,-1.82431,14.344,0.1
11421,12,1245.26,12,1314,4,2,0,14.3411,0.1
11422,12,1245.26,12,1314,4,2,0,14.3382,0.1
11423,12,1245.26,12,1314,4,2,0,14.3354,0.1
11424,12,1245.26,12,1310.12,4,2,0.295049,14.3325,0.1
11425,12,1245.26,12,1310.12,4,2,0,14.3296,0.1
11426,12,1245.26,12,1310.12,4,2,-2.18206,14.3268,0.1
11427,12,1245.26,12,1310.12,4,2,0,14.3239,0.1
11428,12,1245.26,12,1307.21,4,2,0.222224,14.321,0.1
11429,12,1245.26,12,1307.21,4,2,0,14.3182,0.1
11430,12,1245.26,12,1303.97,4,2,0.247895,14.3153,0.1
11431,12,1245.26,12,1303.97,4,2,0,14.3125,0.1
11432,12,1245.26,12,1303.33,4,2,0.0486641,14.3096,0.1
11433,12,1245.26,12,1303.33,4,2,0,14.3067,0.1
11434,12,1245.26,12,1303.33,4,2,-10,14.3039,0.1
11435,12,1245.26,12,1303.33,4,2,0,14.301,0.1
11436,12,1245.26,12,1301.13,4,2,0.169258,14.2981,0.1
11437,12,1245.26,12,1301.13,4,2,0,14.2953,0.1
11438,12,1245.26,12,1301.13,4,2,0,14.2924,0.1
11439,12,1245.26,12,1301.13,4,2,0,14.2896,0.1
11440,12,1245.26,12,1292.73,4,2,0.645351,14.2867,0.1
11441,12,1245.26,12,1292.73,4,2,0,14.2839,0.1
11442,12,1245.26,12,1292.73,4,2,0,14.281,0.1
11443,12,1245.26,12,1292.73,4,2,0,14.2781,0.1
11444,12,1245.26,12,1292.73,4,2,0,14.2753,0.1
11445,12,1245.26,12,1292.73,4,2,0,14.2724,0.1
11446,12,1245.26,12,1292.73,4,2,0,14.2696,0.1
11447,12,1245.26,12,1289.18,4,2,0.274556,14.2667,0.1
11448,12,1245.26,12,1289.18,4,2,0,14.2639,0.1
11449,12,1245.26,12,1289.82,4,2,-0.0492223,14.261,0.1
11450,12,1245.26,12,1289.82,4,2,-3.82184,14.2582,0.1
11451,12,1245.26,12,1279.71,4,2,0.783915,14.2553,0.1
11452,12,1245.26,12,1279.71,4,2,-2.31371,14.2525,0.1
11453,12,1245.26,12,1278.08,4,2,0.12669,14.2496,0.1
11454,12,1245.26,12,1278.08,4,2,0,14.2468,0.1
11455,12,1245.26,12,1278.08,4,2,0,14.2439,0.1
11456,12,1245.26,12,1278.08,4,2,0,14.2411,0.1
11457,12,1245.26,12,1278.12,4,2,-0.00258232,14.2382,0.1
11458,12,1245.26,12,1278.12,4,2,0,14.2354,0.1
11459,12,1245.26,12,1278.12,4,2,0,14.2325,0.1
11460,12,1245.26,12,1278.12,4,2,0,14.2297,0.1
11461,12,1245.26,12,1278.12,4,2,0,14.2268,0.1
11462,12,1245.26,12,1278.12,4,2,0,14.224,0.1
11463,12,1245.26,12,1288.34,4,2,-0.799733,14.2211,0.1
11464,12,1245.26,12,1288.34,4,2,0,14.2183,0.1
11465,12,1245.26,12,1288.34,4,2,0,14.2155,0.1
11466,12,1245.26,12,1288.34,4,2,0,14.2126,0.1
11467,12,1245.26,12,1288.34,4,2,-10,14.2098,0.1
11468,12,1245.26,12,1288.34,4,2,-3.00666,14.2069,0.1
11469,12,1245.26,12,1285.56,4,2,0.215948,14.2041,0.1
11470,12,1245.26,12,1282.51,4,2,0.237285,14.2012,0.1
11471,12,1245.26,12,1275.39,4,2,0.554782,14.1984,0.1
11472,12,1245.26,12,1275.39,4,2,0,14.1956,0.1
11473,12,1245.26,12,1286.49,4,2,-0.869901,14.1927,0.1
11474,12,1245.26,12,1285.1,4,2,0.107669,14.1899,0.1
11475,12,1245.26,12,1285.1,4,2,-3.38934,14.187,0.1
11476,12,1245.26,12,1285.1,4,2,0,14.1842,0.1
11477,12,1245.26,12,1284.67,4,2,0.033876,14.1814,0.1
11478,12,1245.26,12,1284.67,4,2,0,14.1785,0.1
11479,12,1245.26,12,1284.67,4,2,0,14.1757,0.1
11480,12,1245.26,12,1284.67,4,2,-2.48502,14.1729,0.1
11481,12,1245.26,12,1283.84,4,2,0.0643957,14.17,0.1
11482,12,1245.26,12,1283.84,4,2,0,14.1672,0.1
11483,12,1245.26,12,1283.84,4,2,-2.05846,14.1644,0.1
11484,12,1245.26,12,1283.84,4,2,0,14.1615,0.1
11485,12,1245.26,12,1284.27,4,2,-0.0339093,14.1587,0.1
11486,12,1245.26,12,1282.27,4,2,0.155824,14.1559,0.1
11487,12,1245.26,12,1282.27,4,2,0,14.153,0.1
11488,12,1245.26,12,1282.27,4,2,0,14.1502,0.1
11489,12,1245.26,12,1282.27,4,2,0,14.1474,0.1
11490,12,1245.26,12,1282.27,4,2,0,14.1445,0.1
11491,12,1245.26,12,1282.27,4,2,0,14.1417,0.1
11492,12,1245.26,12,1282.91,4,2,-0.0494875,14.1389,0.1
11493,12,1245.26,12,1306.47,4,2,-1.83649,14.1361,0.1
11494,12,1245.26,12,1306.47,4,2,0,14.1332,0.1
11495,12,1245.26,12,1306.47,4,2,0,14.1304,0.1
11496,12,1245.26,12,1306.47,4,2,0,14.1276,0.1
11497,12,1245.26,12,1305.4,4,2,0.081893,14.1248,0.1
11498,12,1245.26,12,1305.4,4,2,0,14.1219,0.1
11499,12,1245.26,12,1305.4,4,2,-10,14.1191,0.1
11500,12,1245.26,12,1305.4,4,2,0,14.1163,0.1
11501,12,1245.26,12,1305.4,4,2,0,14.1135,0.1
11502,12,1245.26,12,1305.4,4,2,0,14.1106,0.1
11503,12,1245.26,12,1312.2,4,2,-0.520756,14.1078,0.1
11504,12,1245.26,12,1312.2,4,2,0,14.105,0.1
11505,12,1245.26,12,1311.21,4,2,0.0748395,14.1022,0.1
11506,12,1245.26,12,1310.58,4,2,0.0483952,14.0993,0.1
11507,12,1245.26,12,1310.58,4,2,0,14.0965,0.1
11508,12,1245.26,12,1310.54,4,2,0.00276992,14.0937,0.1
11509,12,1245.26,12,1310.54,4,2,0,14.0909,0.1
11510,12,1245.26,12,1310.54,4,2,0,14.0881,0.1
11511,12,1245.26,12,1298.55,4,2,0.915025,14.0853,0.1
11512,12,1245.26,12,1293.63,4,2,0.378624,14.0824,0.1
11513,12,1245.26,12,1293.63,4,2,0,14.0796,0.1
11514,12,1245.26,12,1293.63,4,2,0,14.0768,0.1
11515,12,1245.26,12,1293.63,4,2,0,14.074,0.1
11516,12,1245.26,12,1293.63,4,2,0,14.0712,0.1
11517,12,1245.26,12,1293.63,4,2,0,14.0684,0.1
11518,12,1245.26,12,1293.63,4,2,0,14.0655,0.1
11519,12,1245.26,12,1308.68,4,2,-1.16317,14.0627,0.1
11520,12,1245.26,12,1294.62,4,2,1.07476,14.0599,0.1
11521,12,1245.26,12,1290.29,4,2,0.334342,14.0571,0.1
11522,12,1245.26,12,1290.29,4,2,0,14.0543,0.1
11523,12,1245.26,12,1290.29,4,2,0,14.0515,0.1
11524,12,1245.26,12,1290.29,4,2,0,14.0487,0.1
11525,12,1245.26,12,1294.3,4,2,-0.311141,14.0459,0.1
11526,12,1245.26,12,1294.3,4,2,0,14.0431,0.1
11527,12,1245.26,12,1294.3,4,2,-2.62305,14.0403,0.1
11528,12,1245.26,12,1294.3,4,2,0,14.0374,0.1
11529,12,1245.26,12,1294.3,4,2,0,14.0346,0.1
11530,12,1245.26,12,1294.3,4,2,0,14.0318,0.1
11531,12,1245.26,12,1295.69,4,2,-0.107019,14.029,0.1
11532,12,1245.26,12,1295.69,4,2,0,14.0262,0.1
11533,12,1245.26,12,1295.69,4,2,0,14.0234,0.1
11534,12,1245.26,12,1295.69,4,2,0,14.0206,0.1
11535,12,1245.26,12,1294.44,4,2,0.0959526,14.0178,0.1
11536,12,1245.26,12,1294.44,4,2,-3.69991,14.015,0.1
11537,12,1245.26,12,1294.44,4,2,-3.27887,14.0122,0.1
11538,12,1245.26,12,1294.44,4,2,0,14.0094,0.1
11539,12,1245.26,12,1294.44,4,2,0,14.0066,0.1
11540,12,1245.26,12,1291.67,4,2,0.214098,14.0038,0.1
11541,12,1245.26,12,1291.67,4,2,0,14.001,0.1
11542,12,1245.26,12,1291.67,4,2,0,13.9982,0.1
11543,12,1245.26,12,1291.67,4,2,0,13.9954,0.1
11544,12,1245.26,12,1290.29,4,2,0.107237,13.9926,0.1
11545,12,1245.26,12,1290.29,4,2,-10,13.9898,0.1
11546,12,1245.26,12,1290.29,4,2,0,13.987,0.1
11547,12,1245.26,12,1290.29,4,2,0,13.9842,0.1
11548,12,1245.26,12,1290.29,4,2,0,13.9814,0.1
11549,12,1245.26,12,1290.29,4,2,0,13.9786,0.1
11550,12,1245.26,12,1290.29,4,2,0,13.9758,0.1
11551,12,1245.26,12,1289.31,4,2,0.0761102,13.973,0.1
11552,12,1245.26,12,1289.31,4,2,0,13.9702,0.1
11553,12,1245.26,12,1289.31,4,2,0,13.9674,0.1
11554,12,1245.26,12,1289.31,4,2,0,13.9646,0.1
11555,12,1245.26,12,1289.31,4,2,-10,13.9618,0.1
11556,12,1245.26,12,1289.31,4,2,0,13.959,0.1
11557,12,1245.26,12,1289.31,4,2,0,13.9563,0.1
11558,12,1245.26,12,1289.31,4,2,0,13.9535,0.1
11559,12,1245.26,12,1289.31,4,2,0,13.9507,0.1
11560,12,1245.26,12,1289.31,4,2,0,13.9479,0.1
11561,12,1245.26,12,1289.31,4,2,0,13.9451,0.1
11562,12,1245.26,12,1290.88,4,2,-0.121802,13.9423,0.1
11563,12,1245.26,12,1290.88,4,2,0,13.9395,0.1
11564,12,1245.26,12,1290.32,4,2,0.0432349,13.9367,0.1
11565,12,1245.26,12,1290.32,4,2,0,13.9339,0.1
11566,12,1245.26,12,1290.32,4,2,0,13.9312,0.1
11567,12,1245.26,12,1290.32,4,2,0,13.9284,0.1
11568,12,1245.26,12,1290.32,4,2,0,13.9256,0.1
11569,12,1245.26,12,1290.32,4,2,0,13.9228,0.1
11570,12,1245.26,12,1294.33,4,2,-0.311134,13.92,0.1
11571,12,1245.26,12,1294.33,4,2,0,13.9172,0.1
11572,12,1245.26,12,1295.31,4,2,-0.0758724,13.9144,0.1
11573,12,1245.26,12,1295.31,4,2,0,13.9117,0.1
11574,12,1245.26,12,1295.31,4,2,0,13.9089,0.1
11575,12,1245.26,12,1291.3,4,2,0.309934,13.9061,0.1
11576,12,1245.26,12,1291.3,4,2,-10,13.9033,0.1
11577,12,1245.26,12,1291.3,4,2,0,13.9005,0.1
11578,12,1245.26,12,1291.3,4,2,0,13.8978,0.1
11579,12,1245.26,12,1291.3,4,2,0,13.895,0.1
11580,12,1245.26,12,1291.3,4,2,0,13.8922,0.1
11581,12,1245.26,12,1291.3,4,2,-2.08041,13.8894,0.1
11582,12,1245.26,12,1291.3,4,2,-10,13.8866,0.1
11583,12,1245.26,12,1291.3,4,2,0,13.8839,0.1
11584,12,1245.26,12,1291.3,4,2,0,13.8811,0.1
11585,12,1245.26,12,1291.93,4,2,-0.0491415,13.8783,0.1
11586,12,1245.26,12,1291.3,4,2,0.0491174,13.8755,0.1
11587,12,1245.26,12,1291.3,4,2,0,13.8728,0.1
11588,12,1245.26,12,1291.3,4,2,-3.06246,13.87,0.1
11589,12,1245.26,12,1291.3,4,2,0,13.8672,0.1
11590,12,1245.26,12,1290.29,4,2,0.0783931,13.8644,0.1
