iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
9365,3,844.594,3,844.594,3,1,0,15.8423,0.1
9366,3,844.594,3,844.594,3,1,0,15.8391,0.1
9367,3,844.594,3,844.594,3,1,0,15.8359,0.1
9368,3,844.594,3,844.594,3,1,0,15.8328,0.1
9369,3,844.594,3,844.594,3,1,0,15.8296,0.1
9370,3,844.594,3,844.594,3,1,0,15.8264,0.1
9371,3,844.594,3,844.696,3,1,-0.0120804,15.8233,0.1
9372,3,844.594,3,844.696,3,1,0,15.8201,0.1
9373,3,844.594,3,846.111,3,1,-0.167505,15.8169,0.1
9374,3,844.594,3,846.111,3,1,0,15.8138,0.1
9375,3,844.594,3,846.111,3,1,0,15.8106,0.1
9376,3,844.594,3,846.111,3,1,0,15.8075,0.1
9377,3,844.594,3,846.009,3,1,0.0120588,15.8043,0.1
9378,3,844.594,3,846.009,3,1,0,15.8011,0.1
9379,3,844.594,3,846.009,3,1,0,15.798,0.1
9380,3,844.594,3,846.009,3,1,0,15.7948,0.1
9381,3,844.594,3,846.009,3,1,0,15.7917,0.1
9382,3,844.594,3,846.009,3,1,0,15.7885,0.1
9383,3,844.594,3,846.009,3,1,0,15.7853,0.1
9384,3,844.594,3,846.009,3,1,0,15.7822,0.1
9385,3,844.594,3,846.009,3,1,0,15.779,0.1
9386,3,844.594,3,846.009,3,1,0,15.7759,0.1
9387,3,844.594,3,846.009,3,1,0,15.7727,0.1
9388,3,844.594,3,846.009,3,1,0,15.7696,0.1
9389,3,844.594,3,844.594,3,1,0.167245,15.7664,0.1
9390,3,844.594,3,844.594,3,1,0,15.7633,0.1
9391,3,844.594,3,844.594,3,1,0,15.7601,0.1
9392,3,844.594,3,844.594,3,1,0,15.7569,0.1
9393,3,844.594,3,844.594,3,1,0,15.7538,0.1
9394,3,844.594,3,846.031,3,1,-0.170212,15.7506,0.1
9395,3,844.594,3,846.031,3,1,0,15.7475,0.1
9396,3,844.594,3,846.031,3,1,0,15.7443,0.1
9397,3,844.594,3,846.031,3,1,0,15.7412,0.1
9398,3,844.594,3,846.031,3,1,0,15.738,0.1
9399,3,844.594,3,846.031,3,1,0,15.7349,0.1
9400,3,844.594,3,846.031,3,1,0,15.7318,0.1
9401,3,844.594,3,846.031,3,1,0,15.7286,0.1
9402,3,844.594,3,846.031,3,1,0,15.7255,0.1
9403,3,844.594,3,846.031,3,1,0,15.7223,0.1
9404,3,844.594,3,846.031,3,1,0,15.7192,0.1
9405,3,844.594,3,846.031,3,1,0,15.716,0.1
9406,3,844.594,3,846.031,3,1,0,15.7129,0.1
9407,3,844.594,3,846.031,3,1,0,15.7097,0.1
9408,3,844.594,3,846.031,3,1,0,15.7066,0.1
9409,3,844.594,3,846.031,3,1,0,15.7035,0.1
9410,3,844.594,3,846.031,3,1,0,15.7003,0.1
9411,3,844.594,3,846.031,3,1,0,15.6972,0.1
9412,3,844.594,3,846.031,3,1,0,15.694,0.1
9413,3,844.594,3,846.031,3,1,0,15.6909,0.1
9414,3,844.594,3,845.929,3,1,0.0121068,15.6878,0.1
9415,3,844.594,3,845.886,3,1,0.00507145,15.6846,0.1
9416,3,844.594,3,845.886,3,1,0,15.6815,0.1
9417,3,844.594,3,845.886,3,1,0,15.6784,0.1
9418,3,844.594,3,845.886,3,1,0,15.6752,0.1
9419,3,844.594,3,845.886,3,1,0,15.6721,0.1
9420,3,844.594,3,845.886,3,1,0,15.6689,0.1
9421,3,844.594,3,845.886,3,1,0,15.6658,0.1
9422,3,844.594,3,845.886,3,1,0,15.6627,0.1
9423,3,844.594,3,845.886,3,1,0,15.6595,0.1
9424,3,844.594,3,845.792,3,1,0.0111422,15.6564,0.1
9425,3,844.594,3,845.792,3,1,0,15.6533,0.1
9426,3,844.594,3,845.792,3,1,0,15.6502,0.1
9427,3,844.594,3,845.763,3,1,0.00340165,15.647,0.1
9428,3,844.594,3,845.763,3,1,0,15.6439,0.1
9429,3,844.594,3,845.763,3,1,0,15.6408,0.1
9430,3,844.594,3,845.763,3,1,0,15.6376,0.1
9431,3,844.594,3,845.763,3,1,0,15.6345,0.1
9432,3,844.594,3,845.763,3,1,0,15.6314,0.1
9433,3,844.594,3,845.763,3,1,0,15.6283,0.1
9434,3,844.594,3,845.763,3,1,0,15.6251,0.1
9435,3,844.594,3,845.763,3,1,0,15.622,0.1
9436,3,844.594,3,845.763,3,1,0,15.6189,0.1
9437,3,844.594,3,845.763,3,1,0,15.6158,0.1
9438,3,844.594,3,845.763,3,1,0,15.6126,0.1
9439,3,844.594,3,845.763,3,1,0,15.6095,0.1
9440,3,844.594,3,845.763,3,1,0,15.6064,0.1
9441,3,844.594,3,844.696,3,1,0.126184,15.6033,0.1
9442,3,844.594,3,844.594,3,1,0.012079,15.6001,0.1
9443,3,844.594,3,844.594,3,1,0,15.597,0.1
9444,3,844.594,3,844.594,3,1,0,15.5939,0.1
9445,3,844.594,3,844.594,3,1,0,15.5908,0.1
9446,3,844.594,3,844.594,3,1,0,15.5877,0.1
9447,3,844.594,3,844.594,3,1,0,15.5846,0.1
9448,3,844.594,3,844.594,3,1,0,15.5814,0.1
9449,3,844.594,3,844.594,3,1,0,15.5783,0.1
9450,3,844.594,3,844.594,3,1,0,15.5752,0.1
9451,3,844.594,3,844.594,3,1,0,15.5721,0.1
9452,3,844.594,3,844.594,3,1,0,15.569,0.1
9453,3,844.594,3,844.594,3,1,0,15.5659,0.1
9454,3,844.594,3,844.594,3,1,0,15.5627,0.1
9455,3,844.594,3,844.594,3,1,0,15.5596,0.1
9456,3,844.594,3,844.594,3,1,0,15.5565,0.1
9457,3,844.594,3,844.594,3,1,0,15.5534,0.1
9458,3,844.594,3,844.594,3,1,0,15.5503,0.1
9459,3,844.594,3,844.594,3,1,0,15.5472,0.1
9460,3,844.594,3,844.594,3,1,0,15.5441,0.1
9461,3,844.594,3,844.594,3,1,0,15.541,0.1
9462,3,844.594,3,844.594,3,1,0,15.5379,0.1
9463,3,844.594,3,844.594,3,1,0,15.5348,0.1
9464,3,844.594,3,844.594,3,1,0,15.5317,0.1
9465,3,844.594,3,844.594,3,1,0,15.5285,0.1
9466,3,844.594,3,844.594,3,1,0,15.5254,0.1
9467,3,844.594,3,844.594,3,1,0,15.5223,0.1
9468,3,844.594,3,844.594,3,1,0,15.5192,0.1
9469,3,844.594,3,844.594,3,1,0,15.5161,0.1
9470,3,844.594,3,844.594,3,1,0,15.513,0.1
9471,3,844.594,3,844.594,3,1,0,15.5099,0.1
9472,3,844.594,3,844.594,3,1,0,15.5068,0.1
9473,3,844.594,3,844.594,3,1,0,15.5037,0.1
9474,3,844.594,3,844.594,3,1,0,15.5006,0.1
9475,3,844.594,3,844.594,3,1,0,15.4975,0.1
9476,3,844.594,3,844.594,3,1,0,15.4944,0.1
9477,3,844.594,3,844.594,3,1,0,15.4913,0.1
9478,3,844.594,3,844.594,3,1,0,15.4882,0.1
9479,3,844.594,3,844.594,3,1,0,15.4851,0.1
9480,3,844.594,3,844.594,3,1,0,15.482,0.1
9481,3,844.594,3,844.594,3,1,0,15.4789,0.1
9482,3,844.594,3,844.594,3,1,0,15.4758,0.1
9483,3,844.594,3,844.594,3,1,0,15.4727,0.1
9484,3,844.594,3,844.594,3,1,0,15.4696,0.1
9485,3,844.594,3,844.594,3,1,0,15.4665,0.1
9486,3,844.594,3,844.594,3,1,0,15.4635,0.1
9487,3,844.594,3,844.594,3,1,0,15.4604,0.1
9488,3,844.594,3,844.594,3,1,0,15.4573,0.1
9489,3,844.594,3,844.594,3,1,0,15.4542,0.1
9490,3,844.594,3,844.594,3,1,0,15.4511,0.1
9491,3,844.594,3,844.594,3,1,0,15.448,0.1
9492,3,844.594,3,844.594,3,1,0,15.4449,0.1
9493,3,844.594,3,844.594,3,1,0,15.4418,0.1
9494,3,844.594,3,844.594,3,1,0,15.4387,0.1
9495,3,844.594,3,844.594,3,1,0,15.4356,0.1
9496,3,844.594,3,844.594,3,1,0,15.4326,0.1
9497,3,844.594,3,844.594,3,1,0,15.4295,0.1
9498,3,844.594,3,844.594,3,1,0,15.4264,0.1
9499,3,844.594,3,844.594,3,1,0,15.4233,0.1
9500,3,844.594,3,844.594,3,1,0,15.4202,0.1
9501,3,844.594,3,844.594,3,1,0,15.4171,0.1
9502,3,844.594,3,844.696,3,1,-0.0120804,15.414,0.1
9503,3,844.594,3,844.696,3,1,0,15.411,0.1
9504,3,844.594,3,844.696,3,1,0,15.4079,0.1
9505,3,844.594,3,844.696,3,1,0,15.4048,0.1
9506,3,844.594,3,844.696,3,1,0,15.4017,0.1
9507,3,844.594,3,844.696,3,1,0,15.3986,0.1
9508,3,844.594,3,844.696,3,1,0,15.3956,0.1
9509,3,844.594,3,844.696,3,1,0,15.3925,0.1
9510,3,844.594,3,844.696,3,1,0,15.3894,0.1
9511,3,844.594,3,845.385,3,1,-0.0815571,15.3863,0.1
9512,3,844.594,3,844.696,3,1,0.0814906,15.3832,0.1
9513,3,844.594,3,844.594,3,1,0.012079,15.3802,0.1
9514,3,844.594,3,844.594,3,1,0,15.3771,0.1
9515,3,844.594,3,844.594,3,1,0,15.374,0.1
9516,3,844.594,3,844.594,3,1,0,15.3709,0.1
9517,3,844.594,3,844.594,3,1,0,15.3679,0.1
9518,3,844.594,3,848.336,3,1,-0.443071,15.3648,0.1
9519,3,844.594,3,848.336,3,1,0,15.3617,0.1
9520,3,844.594,3,846.958,3,1,0.162492,15.3587,0.1
9521,3,844.594,3,846.958,3,1,0,15.3556,0.1
9522,3,844.594,3,846.958,3,1,0,15.3525,0.1
9523,3,844.594,3,846.958,3,1,0,15.3494,0.1
9524,3,844.594,3,846.958,3,1,0,15.3464,0.1
9525,3,844.594,3,848.226,3,1,-0.149824,15.3433,0.1
9526,3,844.594,3,848.226,3,1,0,15.3402,0.1
9527,3,844.594,3,848.226,3,1,0,15.3372,0.1
9528,3,844.594,3,848.226,3,1,0,15.3341,0.1
9529,3,844.594,3,848.226,3,1,0,15.331,0.1
9530,3,844.594,3,848.226,3,1,0,15.328,0.1
9531,3,844.594,3,848.226,3,1,0,15.3249,0.1
9532,3,844.594,3,848.226,3,1,0,15.3218,0.1
9533,3,844.594,3,848.226,3,1,0,15.3188,0.1
9534,3,844.594,3,848.721,3,1,-0.0582742,15.3157,0.1
9535,3,844.594,3,848.721,3,1,0,15.3126,0.1
9536,3,844.594,3,848.226,3,1,0.0582402,15.3096,0.1
9537,3,844.594,3,848.226,3,1,0,15.3065,0.1
9538,3,844.594,3,848.328,3,1,-0.0120287,15.3035,0.1
9539,3,844.594,3,848.328,3,1,0,15.3004,0.1
9540,3,844.594,3,848.328,3,1,0,15.2973,0.1
9541,3,844.594,3,848.328,3,1,0,15.2943,0.1
9542,3,844.594,3,848.328,3,1,0,15.2912,0.1
9543,3,844.594,3,848.328,3,1,0,15.2882,0.1
9544,3,844.594,3,848.328,3,1,0,15.2851,0.1
9545,3,844.594,3,848.328,3,1,0,15.282,0.1
9546,3,844.594,3,848.328,3,1,0,15.279,0.1
9547,3,844.594,3,848.226,3,1,0.0120272,15.2759,0.1
9548,3,844.594,3,848.226,3,1,0,15.2729,0.1
9549,3,844.594,3,848.226,3,1,0,15.2698,0.1
9550,3,844.594,3,848.226,3,1,0,15.2668,0.1
9551,3,844.594,3,848.226,3,1,0,15.2637,0.1
9552,3,844.594,3,848.226,3,1,0,15.2607,0.1
9553,3,844.594,3,848.226,3,1,0,15.2576,0.1
9554,3,844.594,3,848.226,3,1,0,15.2546,0.1
9555,3,844.594,3,848.226,3,1,0,15.2515,0.1
9556,3,844.594,3,848.226,3,1,0,15.2485,0.1
9557,3,844.594,3,848.226,3,1,0,15.2454,0.1
9558,3,844.594,3,848.226,3,1,0,15.2424,0.1
9559,3,844.594,3,848.226,3,1,0,15.2393,0.1
9560,3,844.594,3,848.226,3,1,0,15.2363,0.1
9561,3,844.594,3,848.226,3,1,0,15.2332,0.1
9562,3,844.594,3,848.226,3,1,0,15.2302,0.1
9563,3,844.594,3,848.226,3,1,0,15.2271,0.1
9564,3,844.594,3,848.226,3,1,0,15.2241,0.1
9565,3,844.594,3,848.226,3,1,0,15.221,0.1
9566,3,844.594,3,848.226,3,1,0,15.218,0.1
9567,3,844.594,3,848.226,3,1,0,15.2149,0.1
9568,3,844.594,3,849.662,3,1,-0.169185,15.2119,0.1
9569,3,844.594,3,849.662,3,1,0,15.2089,0.1
9570,3,844.594,3,846.958,3,1,0.318247,15.2058,0.1
9571,3,844.594,3,846.958,3,1,0,15.2028,0.1
9572,3,844.594,3,847.566,3,1,-0.0717945,15.1997,0.1
9573,3,844.594,3,847.566,3,1,0,15.1967,0.1
9574,3,844.594,3,847.566,3,1,0,15.1937,0.1
9575,3,844.594,3,847.566,3,1,0,15.1906,0.1
9576,3,844.594,3,848.357,3,1,-0.093319,15.1876,0.1
9577,3,844.594,3,847.256,3,1,0.129763,15.1845,0.1
9578,3,844.594,3,847.256,3,1,0,15.1815,0.1
9579,3,844.594,3,847.256,3,1,0,15.1785,0.1
9580,3,844.594,3,847.256,3,1,0,15.1754,0.1
9581,3,844.594,3,845.385,3,1,0.220817,15.1724,0.1
9582,3,844.594,3,845.385,3,1,0,15.1694,0.1
9583,3,844.594,3,845.385,3,1,0,15.1663,0.1
9584,3,844.594,3,845.385,3,1,0,15.1633,0.1
9585,3,844.594,3,844.594,3,1,0.0935597,15.1603,0.1
9586,3,844.594,3,844.594,3,1,0,15.1572,0.1
9587,3,844.594,3,844.594,3,1,0,15.1542,0.1
9588,3,844.594,3,844.594,3,1,0,15.1512,0.1
9589,3,844.594,3,844.696,3,1,-0.0120804,15.1481,0.1
9590,3,844.594,3,844.696,3,1,0,15.1451,0.1
9591,3,844.594,3,844.696,3,1,0,15.1421,0.1
9592,3,844.594,3,844.696,3,1,0,15.139,0.1
9593,3,844.594,3,844.696,3,1,0,15.136,0.1
9594,3,844.594,3,844.696,3,1,0,15.133,0.1
9595,3,844.594,3,844.696,3,1,0,15.13,0.1
9596,3,844.594,3,844.696,3,1,0,15.1269,0.1
9597,3,844.594,3,844.696,3,1,0,15.1239,0.1
9598,3,844.594,3,844.696,3,1,0,15.1209,0.1
9599,3,844.594,3,844.696,3,1,0,15.1179,0.1
9600,3,844.594,3,844.696,3,1,0,15.1148,0.1
9601,3,844.594,3,844.696,3,1,0,15.1118,0.1
9602,3,844.594,3,844.696,3,1,0,15.1088,0.1
9603,3,844.594,3,844.696,3,1,0,15.1058,0.1
9604,3,844.594,3,844.594,3,1,0.012079,15.1028,0.1
9605,3,844.594,3,844.594,3,1,0,15.0997,0.1
9606,3,844.594,3,844.594,3,1,0,15.0967,0.1
9607,3,844.594,3,844.594,3,1,0,15.0937,0.1
9608,3,844.594,3,844.594,3,1,0,15.0907,0.1
9609,3,844.594,3,844.594,3,1,0,15.0877,0.1
9610,3,844.594,3,844.594,3,1,0,15.0846,0.1
9611,3,844.594,3,844.594,3,1,0,15.0816,0.1
9612,3,844.594,3,844.594,3,1,0,15.0786,0.1
9613,3,844.594,3,844.594,3,1,0,15.0756,0.1
9614,3,844.594,3,844.594,3,1,0,15.0726,0.1
9615,3,844.594,3,844.594,3,1,0,15.0696,0.1
9616,3,844.594,3,844.594,3,1,0,15.0665,0.1
9617,3,844.594,3,844.594,3,1,0,15.0635,0.1
9618,3,844.594,3,844.594,3,1,0,15.0605,0.1
9619,3,844.594,3,844.696,3,1,-0.0120804,15.0575,0.1
9620,3,844.594,3,844.696,3,1,0,15.0545,0.1
9621,3,844.594,3,844.696,3,1,0,15.0515,0.1
9622,3,844.594,3,844.696,3,1,0,15.0485,0.1
9623,3,844.594,3,844.696,3,1,0,15.0455,0.1
9624,3,844.594,3,844.696,3,1,0,15.0425,0.1
9625,3,844.594,3,844.696,3,1,0,15.0394,0.1
9626,3,844.594,3,844.696,3,1,-2.02705,15.0364,0.1
9627,3,844.594,3,844.696,3,1,0,15.0334,0.1
9628,3,844.594,3,844.696,3,1,0,15.0304,0.1
9629,3,844.594,3,845.46,3,1,-0.0904042,15.0274,0.1
9630,3,844.594,3,845.46,3,1,0,15.0244,0.1
9631,3,844.594,3,845.357,3,1,0.012068,15.0214,0.1
9632,3,844.594,3,845.357,3,1,0,15.0184,0.1
9633,3,844.594,3,845.357,3,1,0,15.0154,0.1
9634,3,844.594,3,845.357,3,1,0,15.0124,0.1
9635,3,844.594,3,845.357,3,1,0,15.0094,0.1
9636,3,844.594,3,844.594,3,1,0.0903335,15.0064,0.1
9637,3,844.594,3,844.594,3,1,0,15.0034,0.1
9638,3,844.594,3,844.594,3,1,0,15.0004,0.1
9639,3,844.594,3,844.594,3,1,0,14.9974,0.1
9640,3,844.594,3,844.594,3,1,0,14.9944,0.1
9641,3,844.594,3,844.594,3,1,0,14.9914,0.1
9642,3,844.594,3,844.594,3,1,0,14.9884,0.1
9643,3,844.594,3,844.594,3,1,0,14.9854,0.1
9644,3,844.594,3,844.594,3,1,0,14.9824,0.1
9645,3,844.594,3,844.594,3,1,0,14.9794,0.1
9646,3,844.594,3,844.594,3,1,0,14.9764,0.1
9647,3,844.594,3,844.594,3,1,0,14.9734,0.1
9648,3,844.594,3,844.594,3,1,0,14.9704,0.1
9649,3,844.594,3,844.594,3,1,0,14.9674,0.1
9650,3,844.594,3,844.594,3,1,0,14.9644,0.1
9651,3,844.594,3,844.594,3,1,0,14.9614,0.1
9652,3,844.594,3,844.696,3,1,-0.0120804,14.9584,0.1
9653,3,844.594,3,844.696,3,1,0,14.9555,0.1
9654,3,844.594,3,844.696,3,1,0,14.9525,0.1
9655,3,844.594,3,844.696,3,1,0,14.9495,0.1
9656,3,844.594,3,844.696,3,1,0,14.9465,0.1
9657,3,844.594,3,844.696,3,1,0,14.9435,0.1
9658,3,844.594,3,844.696,3,1,0,14.9405,0.1
9659,3,844.594,3,844.696,3,1,0,14.9375,0.1
9660,3,844.594,3,844.696,3,1,0,14.9345,0.1
9661,3,844.594,3,844.594,3,1,0.012079,14.9315,0.1
9662,3,844.594,3,844.696,3,1,-0.0120804,14.9286,0.1
9663,3,844.594,3,844.696,3,1,0,14.9256,0.1
9664,3,844.594,3,844.696,3,1,0,14.9226,0.1
9665,3,844.594,3,844.696,3,1,0,14.9196,0.1
9666,3,844.594,3,844.696,3,1,0,14.9166,0.1
9667,3,844.594,3,844.696,3,1,0,14.9136,0.1
9668,3,844.594,3,844.696,3,1,0,14.9107,0.1
9669,3,844.594,3,844.696,3,1,0,14.9077,0.1
9670,3,844.594,3,844.696,3,1,0,14.9047,0.1
9671,3,844.594,3,844.696,3,1,0,14.9017,0.1
9672,3,844.594,3,844.696,3,1,0,14.8987,0.1
9673,3,844.594,3,844.696,3,1,0,14.8957,0.1
9674,3,844.594,3,844.696,3,1,0,14.8928,0.1
9675,3,844.594,3,844.696,3,1,0,14.8898,0.1
9676,3,844.594,3,844.696,3,1,0,14.8868,0.1
9677,3,844.594,3,844.696,3,1,0,14.8838,0.1
9678,3,844.594,3,844.696,3,1,0,14.8809,0.1
9679,3,844.594,3,845.46,3,1,-0.0904042,14.8779,0.1
9680,3,844.594,3,846.874,3,1,-0.167354,14.8749,0.1
9681,3,844.594,3,846.111,3,1,0.0901717,14.8719,0.1
9682,3,844.594,3,845.187,3,1,0.109169,14.869,0.1
9683,3,844.594,3,845.085,3,1,0.0120719,14.866,0.1
9684,3,844.594,3,845.085,3,1,0,14.863,0.1
9685,3,844.594,3,845.085,3,1,0,14.86,0.1
9686,3,844.594,3,845.085,3,1,0,14.8571,0.1
9687,3,844.594,3,845.085,3,1,0,14.8541,0.1
9688,3,844.594,3,845.085,3,1,0,14.8511,0.1
9689,3,844.594,3,845.085,3,1,0,14.8482,0.1
9690,3,844.594,3,845.085,3,1,0,14.8452,0.1
9691,3,844.594,3,845.085,3,1,0,14.8422,0.1
9692,3,844.594,3,845.085,3,1,0,14.8392,0.1
9693,3,844.594,3,845.085,3,1,0,14.8363,0.1
9694,3,844.594,3,845.085,3,1,0,14.8333,0.1
9695,3,844.594,3,845.085,3,1,0,14.8303,0.1
9696,3,844.594,3,845.085,3,1,0,14.8274,0.1
9697,3,844.594,3,845.085,3,1,0,14.8244,0.1
9698,3,844.594,3,845.085,3,1,0,14.8214,0.1
9699,3,844.594,3,845.849,3,1,-0.0903626,14.8185,0.1
9700,3,844.594,3,845.849,3,1,0,14.8155,0.1
9701,3,844.594,3,845.085,3,1,0.090281,14.8126,0.1
9702,3,844.594,3,845.085,3,1,0,14.8096,0.1
9703,3,844.594,3,844.695,3,1,0.0461423,14.8066,0.1
9704,3,844.594,3,844.695,3,1,0,14.8037,0.1
9705,3,844.594,3,844.695,3,1,0,14.8007,0.1
9706,3,844.594,3,844.695,3,1,0,14.7977,0.1
9707,3,844.594,3,844.695,3,1,0,14.7948,0.1
9708,3,844.594,3,844.695,3,1,0,14.7918,0.1
9709,3,844.594,3,844.695,3,1,0,14.7889,0.1
9710,3,844.594,3,844.695,3,1,0,14.7859,0.1
9711,3,844.594,3,844.695,3,1,0,14.783,0.1
9712,3,844.594,3,844.695,3,1,0,14.78,0.1
9713,3,844.594,3,844.695,3,1,0,14.777,0.1
9714,3,844.594,3,844.695,3,1,0,14.7741,0.1
9715,3,844.594,3,844.695,3,1,0,14.7711,0.1
9716,3,844.594,3,844.594,3,1,0.0119896,14.7682,0.1
9717,3,844.594,3,844.594,3,1,0,14.7652,0.1
9718,3,844.594,3,844.594,3,1,0,14.7623,0.1
9719,3,844.594,3,844.594,3,1,0,14.7593,0.1
9720,3,844.594,3,844.594,3,1,0,14.7564,0.1
9721,3,844.594,3,844.594,3,1,0,14.7534,0.1
9722,3,844.594,3,844.594,3,1,0,14.7505,0.1
9723,3,844.594,3,844.594,3,1,0,14.7475,0.1
9724,3,844.594,3,844.594,3,1,0,14.7446,0.1
9725,3,844.594,3,844.594,3,1,0,14.7416,0.1
9726,3,844.594,3,844.594,3,1,0,14.7387,0.1
9727,3,844.594,3,844.594,3,1,0,14.7357,0.1
9728,3,844.594,3,844.594,3,1,0,14.7328,0.1
9729,3,844.594,3,844.594,3,1,0,14.7298,0.1
9730,3,844.594,3,844.594,3,1,0,14.7269,0.1
9731,3,844.594,3,844.594,3,1,0,14.7239,0.1
9732,3,844.594,3,844.594,3,1,0,14.721,0.1
9733,3,844.594,3,844.594,3,1,0,14.718,0.1
9734,3,844.594,3,844.594,3,1,0,14.7151,0.1
9735,3,844.594,3,844.594,3,1,0,14.7122,0.1
9736,3,844.594,3,844.594,3,1,0,14.7092,0.1
9737,3,844.594,3,845.357,3,1,-0.0904151,14.7063,0.1
9738,3,844.594,3,845.357,3,1,0,14.7033,0.1
9739,3,844.594,3,845.357,3,1,0,14.7004,0.1
9740,3,844.594,3,844.594,3,1,0.0903335,14.6975,0.1
9741,3,844.594,3,844.594,3,1,0,14.6945,0.1
9742,3,844.594,3,844.594,3,1,0,14.6916,0.1
9743,3,844.594,3,844.594,3,1,0,14.6886,0.1
9744,3,844.594,3,844.594,3,1,0,14.6857,0.1
9745,3,844.594,3,844.594,3,1,0,14.6828,0.1
9746,3,844.594,3,844.594,3,1,0,14.6798,0.1
9747,3,844.594,3,844.594,3,1,0,14.6769,0.1
9748,3,844.594,3,844.594,3,1,0,14.674,0.1
9749,3,844.594,3,844.594,3,1,0,14.671,0.1
9750,3,844.594,3,844.594,3,1,0,14.6681,0.1
9751,3,844.594,3,844.594,3,1,0,14.6652,0.1
9752,3,844.594,3,844.594,3,1,0,14.6622,0.1
9753,3,844.594,3,844.594,3,1,0,14.6593,0.1
9754,3,844.594,3,844.594,3,1,0,14.6564,0.1
9755,3,844.594,3,844.594,3,1,0,14.6534,0.1
9756,3,844.594,3,844.594,3,1,0,14.6505,0.1
9757,3,844.594,3,844.594,3,1,0,14.6476,0.1
9758,3,844.594,3,844.594,3,1,0,14.6446,0.1
9759,3,844.594,3,844.594,3,1,0,14.6417,0.1
9760,3,844.594,3,844.594,3,1,0,14.6388,0.1
9761,3,844.594,3,844.594,3,1,0,14.6359,0.1
9762,3,844.594,3,844.594,3,1,0,14.6329,0.1
9763,3,844.594,3,844.594,3,1,0,14.63,0.1
9764,3,844.594,3,844.594,3,1,0,14.6271,0.1
9765,3,844.594,3,844.594,3,1,0,14.6241,0.1
9766,3,844.594,3,844.594,3,1,0,14.6212,0.1
9767,3,844.594,3,844.594,3,1,0,14.6183,0.1
9768,3,844.594,3,844.594,3,1,0,14.6154,0.1
9769,3,844.594,3,844.594,3,1,0,14.6124,0.1
9770,3,844.594,3,844.594,3,1,0,14.6095,0.1
9771,3,844.594,3,844.594,3,1,0,14.6066,0.1
9772,3,844.594,3,844.594,3,1,0,14.6037,0.1
9773,3,844.594,3,844.594,3,1,0,14.6008,0.1
9774,3,844.594,3,844.594,3,1,0,14.5978,0.1
9775,3,844.594,3,844.594,3,1,0,14.5949,0.1
9776,3,844.594,3,844.594,3,1,0,14.592,0.1
9777,3,844.594,3,844.594,3,1,0,14.5891,0.1
9778,3,844.594,3,844.594,3,1,0,14.5862,0.1
9779,3,844.594,3,844.594,3,1,0,14.5833,0.1
9780,3,844.594,3,844.594,3,1,0,14.5803,0.1
9781,3,844.594,3,845.357,3,1,-0.0904151,14.5774,0.1
9782,3,844.594,3,844.594,3,1,0.0903335,14.5745,0.1
9783,3,844.594,3,844.594,3,1,0,14.5716,0.1
9784,3,844.594,3,844.594,3,1,0,14.5687,0.1
9785,3,844.594,3,844.594,3,1,0,14.5658,0.1
9786,3,844.594,3,844.594,3,1,0,14.5628,0.1
9787,3,844.594,3,844.594,3,1,0,14.5599,0.1
9788,3,844.594,3,844.594,3,1,0,14.557,0.1
9789,3,844.594,3,844.594,3,1,0,14.5541,0.1
9790,3,844.594,3,844.594,3,1,0,14.5512,0.1
9791,3,844.594,3,844.594,3,1,0,14.5483,0.1
9792,3,844.594,3,844.594,3,1,0,14.5454,0.1
9793,3,844.594,3,844.594,3,1,0,14.5425,0.1
9794,3,844.594,3,844.594,3,1,0,14.5396,0.1
9795,3,844.594,3,844.594,3,1,0,14.5367,0.1
9796,3,844.594,3,844.594,3,1,0,14.5337,0.1
9797,3,844.594,3,844.594,3,1,0,14.5308,0.1
9798,3,844.594,3,844.594,3,1,0,14.5279,0.1
9799,3,844.594,3,844.594,3,1,0,14.525,0.1
9800,3,844.594,3,844.594,3,1,0,14.5221,0.1
9801,3,844.594,3,844.594,3,1,0,14.5192,0.1
9802,3,844.594,3,844.594,3,1,0,14.5163,0.1
9803,3,844.594,3,844.594,3,1,0,14.5134,0.1
9804,3,844.594,3,844.594,3,1,0,14.5105,0.1
9805,3,844.594,3,844.594,3,1,0,14.5076,0.1
9806,3,844.594,3,844.594,3,1,0,14.5047,0.1
9807,3,844.594,3,844.594,3,1,0,14.5018,0.1
9808,3,844.594,3,844.594,3,1,0,14.4989,0.1
9809,3,844.594,3,844.594,3,1,0,14.496,0.1
9810,3,844.594,3,844.594,3,1,0,14.4931,0.1
9811,3,844.594,3,844.594,3,1,0,14.4902,0.1
9812,3,844.594,3,844.594,3,1,0,14.4873,0.1
9813,3,844.594,3,844.594,3,1,0,14.4844,0.1
9814,3,844.594,3,844.594,3,1,0,14.4815,0.1
9815,3,844.594,3,844.594,3,1,0,14.4786,0.1
9816,3,844.594,3,844.594,3,1,0,14.4757,0.1
9817,3,844.594,3,844.594,3,1,0,14.4728,0.1
9818,3,844.594,3,844.594,3,1,0,14.4699,0.1
9819,3,844.594,3,844.594,3,1,0,14.467,0.1
9820,3,844.594,3,844.594,3,1,0,14.4641,0.1
9821,3,844.594,3,844.594,3,1,0,14.4613,0.1
9822,3,844.594,3,844.594,3,1,0,14.4584,0.1
9823,3,844.594,3,844.594,3,1,0,14.4555,0.1
