iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
11731,12,1270.07,12,1314.32,3,1,13.4789
11732,12,1270.07,12,1314.32,2,3,13.4762
11733,12,1270.07,12,1314.32,2,0,13.4735
11734,12,1270.07,12,1315.49,2,3,13.4708
11735,12,1270.07,12,1315.49,1,1,13.4681
11736,12,1270.07,12,1315.49,1,1,13.4654
11737,12,1270.07,12,1315.49,1,2,13.4627
11738,12,1270.07,12,1311.95,3,2,13.46
11739,12,1270.07,12,1311.95,4,1,13.4573
11740,12,1270.07,12,1311.95,4,3,13.4546
11741,12,1270.07,12,1311.95,4,2,13.4519
11742,12,1270.07,12,1311.95,1,0,13.4493
11743,12,1270.07,12,1311.95,4,0,13.4466
11744,12,1270.07,12,1311.95,1,1,13.4439
11745,12,1270.07,12,1310.86,4,3,13.4412
11746,12,1270.07,12,1310.86,0,3,13.4385
11747,12,1270.07,12,1310.86,3,1,13.4358
11748,12,1270.07,12,1310.86,2,1,13.4331
11749,12,1270.07,12,1310.86,2,0,13.4304
11750,12,1270.07,12,1312.54,0,2,13.4278
11751,12,1270.07,12,1312.54,0,1,13.4251
11752,12,1270.07,12,1312.46,3,1,13.4224
11753,12,1270.07,12,1312.46,2,0,13.4197
11754,12,1270.07,12,1312.46,1,3,13.417
11755,12,1270.07,12,1312.46,1,1,13.4143
11756,12,1270.07,12,1312.46,3,1,13.4116
11757,12,1270.07,12,1312.46,4,3,13.409
11758,12,1270.07,12,1312.46,2,1,13.4063
11759,12,1270.07,12,1302.38,0,1,13.4036
11760,12,1270.07,12,1302.38,2,0,13.4009
11761,12,1270.07,12,1302.38,0,0,13.3982
11762,12,1270.07,12,1302.38,4,0,13.3956
11763,12,1270.07,12,1301.74,3,2,13.3929
11764,12,1270.07,12,1301.74,1,1,13.3902
11765,12,1270.07,12,1301.74,4,1,13.3875
11766,12,1270.07,12,1301.74,1,3,13.3848
11767,12,1270.07,12,1301.74,1,0,13.3822
11768,12,1270.07,12,1310.23,4,2,13.3795
11769,12,1270.07,12,1311.98,4,2,13.3768
11770,12,1270.07,12,1317.94,2,1,13.3741
11771,12,1270.07,12,1317.94,1,2,13.3715
11772,12,1270.07,12,1317.94,3,1,13.3688
11773,12,1270.07,12,1317.94,1,0,13.3661
11774,12,1270.07,12,1317.94,2,2,13.3634
11775,12,1270.07,12,1330.07,3,0,13.3608
11776,12,1270.07,12,1330.07,2,1,13.3581
11777,12,1270.07,12,1327.46,0,3,13.3554
11778,12,1270.07,12,1327.46,1,0,13.3528
11779,12,1270.07,12,1327.46,1,3,13.3501
11780,12,1270.07,12,1327.46,1,0,13.3474
11781,12,1270.07,12,1327.46,2,0,13.3448
11782,12,1270.07,12,1327.46,0,2,13.3421
11783,12,1270.07,12,1327.46,2,1,13.3394
11784,12,1270.07,12,1327.46,1,1,13.3367
11785,12,1270.07,12,1327.46,1,2,13.3341
11786,12,1270.07,12,1327.46,2,1,13.3314
11787,12,1270.07,12,1312.04,2,1,13.3287
11788,12,1270.07,12,1315.32,4,2,13.3261
11789,12,1270.07,12,1316.32,0,3,13.3234
11790,12,1270.07,12,1316.32,1,1,13.3208
11791,12,1270.07,12,1316.32,4,3,13.3181
11792,12,1270.07,12,1316.32,0,1,13.3154
11793,12,1270.07,12,1316.32,3,2,13.3128
11794,12,1270.07,12,1316.32,2,0,13.3101
11795,12,1270.07,12,1316.32,3,0,13.3074
11796,12,1270.07,12,1316.32,1,1,13.3048
11797,12,1270.07,12,1316.32,3,1,13.3021
11798,12,1270.07,12,1316.32,4,3,13.2995
11799,12,1270.07,12,1316.32,3,0,13.2968
11800,12,1270.07,12,1316.32,0,3,13.2941
11801,12,1270.07,12,1316.32,3,3,13.2915
11802,12,1270.07,12,1316.32,2,1,13.2888
11803,12,1270.07,12,1316.32,2,3,13.2862
11804,12,1270.07,12,1316.32,0,0,13.2835
11805,12,1270.07,12,1316.32,4,3,13.2808
11806,12,1270.07,12,1315.32,4,3,13.2782
11807,12,1270.07,12,1321.18,3,0,13.2755
11808,12,1270.07,12,1321.18,2,1,13.2729
11809,12,1270.07,12,1319.19,3,1,13.2702
11810,12,1270.07,12,1319.11,2,1,13.2676
11811,12,1270.07,12,1319.11,0,0,13.2649
11812,12,1270.07,12,1319.11,0,0,13.2623
11813,12,1270.07,12,1319.11,4,0,13.2596
11814,12,1270.07,12,1315.77,3,3,13.257
11815,12,1270.07,12,1315.77,1,0,13.2543
11816,12,1270.07,12,1307.41,2,0,13.2517
11817,12,1270.07,12,1307.41,3,1,13.249
11818,12,1270.07,12,1307.41,3,3,13.2464
11819,12,1270.07,12,1307.19,0,1,13.2437
11820,12,1270.07,12,1308.36,4,2,13.2411
11821,12,1270.07,12,1308.36,1,3,13.2384
11822,12,1270.07,12,1308.36,2,0,13.2358
11823,12,1270.07,12,1308.36,1,1,13.2331
11824,12,1270.07,12,1308.36,3,2,13.2305
11825,12,1270.07,12,1308.36,2,1,13.2278
11826,12,1270.07,12,1308.36,4,3,13.2252
11827,12,1270.07,12,1308.36,1,3,13.2225
11828,12,1270.07,12,1308.36,3,3,13.2199
11829,12,1270.07,12,1308.36,1,1,13.2172
11830,12,1270.07,12,1308.36,2,0,13.2146
11831,12,1270.07,12,1308.36,0,1,13.212
11832,12,1270.07,12,1306.04,3,3,13.2093
11833,12,1270.07,12,1306.04,1,3,13.2067
11834,12,1270.07,12,1306.04,0,2,13.204
11835,12,1270.07,12,1306.04,4,3,13.2014
11836,12,1270.07,12,1306.04,0,2,13.1987
11837,12,1270.07,12,1306.04,0,0,13.1961
11838,12,1270.07,12,1306.04,2,2,13.1935
11839,12,1270.07,12,1306.04,1,3,13.1908
11840,12,1270.07,12,1306.04,3,3,13.1882
11841,12,1270.07,12,1306.04,1,2,13.1856
11842,12,1270.07,12,1306.04,3,0,13.1829
11843,12,1270.07,12,1306.04,2,2,13.1803
11844,12,1270.07,12,1306.04,3,2,13.1776
11845,12,1270.07,12,1306.04,0,3,13.175
11846,12,1270.07,12,1310.39,4,3,13.1724
11847,12,1270.07,12,1306.04,3,1,13.1697
11848,12,1270.07,12,1306.04,4,3,13.1671
11849,12,1270.07,12,1306.04,1,1,13.1645
11850,12,1270.07,12,1306.04,3,2,13.1618
11851,12,1270.07,12,1332.34,0,0,13.1592
11852,12,1270.07,12,1333.37,4,1,13.1566
11853,12,1270.07,12,1333.37,3,0,13.1539
11854,12,1270.07,12,1333.37,3,1,13.1513
11855,12,1270.07,12,1333.37,3,3,13.1487
11856,12,1270.07,12,1333.37,2,0,13.1461
11857,12,1270.07,12,1333.37,4,1,13.1434
11858,12,1270.07,12,1332.46,0,0,13.1408
11859,12,1270.07,12,1332.46,4,1,13.1382
11860,12,1270.07,12,1332.46,2,3,13.1355
11861,12,1270.07,12,1332.46,3,3,13.1329
11862,12,1270.07,12,1332.46,4,0,13.1303
11863,12,1270.07,12,1341.19,0,1,13.1277
11864,12,1270.07,12,1340.88,0,3,13.125
11865,12,1270.07,12,1340.48,3,3,13.1224
11866,12,1270.07,12,1340.48,1,2,13.1198
11867,12,1270.07,12,1340.48,0,2,13.1172
11868,12,1270.07,12,1340.48,3,3,13.1145
11869,12,1270.07,12,1340.48,2,1,13.1119
11870,12,1270.07,12,1340.48,1,3,13.1093
11871,12,1270.07,12,1340.48,2,3,13.1067
11872,12,1270.07,12,1330.03,3,3,13.104
11873,12,1270.07,12,1315.92,4,1,13.1014
11874,12,1270.07,12,1315.92,0,0,13.0988
11875,12,1270.07,12,1315.92,3,3,13.0962
11876,12,1270.07,12,1325.9,2,3,13.0936
11877,12,1270.07,12,1322.6,4,1,13.091
11878,12,1270.07,12,1322.6,1,1,13.0883
11879,12,1270.07,12,1320.68,0,2,13.0857
11880,12,1270.07,12,1320.68,1,2,13.0831
11881,12,1270.07,12,1320.68,0,3,13.0805
11882,12,1270.07,12,1320.68,3,1,13.0779
11883,12,1270.07,12,1320.68,2,3,13.0752
11884,12,1270.07,12,1320.68,2,3,13.0726
11885,12,1270.07,12,1313.7,4,0,13.07
11886,12,1270.07,12,1313.7,0,1,13.0674
11887,12,1270.07,12,1313.7,0,0,13.0648
11888,12,1270.07,12,1313.7,4,1,13.0622
11889,12,1270.07,12,1313.7,3,2,13.0596
11890,12,1270.07,12,1308.95,3,2,13.057
11891,12,1270.07,12,1306.74,4,3,13.0543
11892,12,1270.07,12,1306.74,2,0,13.0517
11893,12,1270.07,12,1306.74,1,2,13.0491
11894,12,1270.07,12,1306.74,3,2,13.0465
11895,12,1270.07,12,1306.74,3,1,13.0439
11896,12,1270.07,12,1307.34,4,2,13.0413
11897,12,1270.07,12,1307.34,3,1,13.0387
11898,12,1270.07,12,1307.34,1,3,13.0361
11899,12,1270.07,12,1307.34,4,0,13.0335
11900,12,1270.07,12,1307.34,2,3,13.0309
11901,12,1270.07,12,1307.34,4,2,13.0283
11902,12,1270.07,12,1307.34,1,2,13.0257
11903,12,1270.07,12,1306.16,4,0,13.023
11904,12,1270.07,12,1306.16,1,1,13.0204
11905,12,1270.07,12,1306.16,2,3,13.0178
11906,12,1270.07,12,1306.16,1,0,13.0152
11907,12,1270.07,12,1306.16,3,1,13.0126
11908,12,1270.07,12,1306.16,4,2,13.01
11909,12,1270.07,12,1306.16,1,2,13.0074
11910,12,1270.07,12,1306.16,0,1,13.0048
11911,12,1270.07,12,1306.16,4,0,13.0022
11912,12,1270.07,12,1306.16,3,3,12.9996
11913,12,1270.07,12,1302.06,4,3,12.997
11914,12,1270.07,12,1302.42,2,3,12.9944
11915,12,1270.07,12,1302.42,1,2,12.9918
11916,12,1270.07,12,1302.06,3,1,12.9892
11917,12,1270.07,12,1300.66,4,1,12.9866
11918,12,1270.07,12,1300.66,3,0,12.984
11919,12,1270.07,12,1300.66,3,3,12.9814
11920,12,1270.07,12,1302.06,3,3,12.9788
11921,12,1270.07,12,1302.06,2,0,12.9762
11922,12,1270.07,12,1302.06,3,0,12.9736
11923,12,1270.07,12,1302.06,4,2,12.9711
11924,12,1270.07,12,1302.06,3,2,12.9685
11925,12,1270.07,12,1299.57,4,3,12.9659
11926,12,1270.07,12,1299.57,2,0,12.9633
11927,12,1270.07,12,1298,3,3,12.9607
11928,12,1270.07,12,1298,4,3,12.9581
11929,12,1270.07,12,1298,1,2,12.9555
11930,12,1270.07,12,1298,4,2,12.9529
11931,12,1270.07,12,1298,1,3,12.9503
11932,12,1270.07,12,1298.18,3,2,12.9477
11933,12,1270.07,12,1298.18,3,0,12.9451
11934,12,1270.07,12,1298.18,3,2,12.9425
11935,12,1270.07,12,1299.42,3,0,12.94
11936,12,1270.07,12,1324.11,3,0,12.9374
11937,12,1270.07,12,1324.11,1,1,12.9348
11938,12,1270.07,12,1324.11,1,0,12.9322
11939,12,1270.07,12,1323.15,3,3,12.9296
11940,12,1270.07,12,1323.15,4,1,12.927
11941,12,1270.07,12,1323.15,1,0,12.9244
11942,12,1270.07,12,1323.15,3,3,12.9219
11943,12,1270.07,12,1323.13,0,1,12.9193
11944,12,1270.07,12,1321.73,3,0,12.9167
11945,12,1270.07,12,1321.73,1,3,12.9141
11946,12,1270.07,12,1321.66,3,2,12.9115
11947,12,1270.07,12,1321.66,0,0,12.9089
11948,12,1270.07,12,1322.84,2,2,12.9064
11949,12,1270.07,12,1324.65,3,3,12.9038
11950,12,1270.07,12,1324.65,4,0,12.9012
11951,12,1270.07,12,1324.65,1,2,12.8986
11952,12,1270.07,12,1324.65,2,0,12.896
11953,12,1270.07,12,1315.65,4,0,12.8935
11954,12,1270.07,12,1312.34,4,1,12.8909
11955,12,1270.07,12,1312.34,2,3,12.8883
11956,12,1270.07,12,1312.34,3,0,12.8857
11957,12,1270.07,12,1312.34,0,0,12.8831
11958,12,1270.07,12,1312.34,0,3,12.8806
11959,12,1270.07,12,1312.34,2,3,12.878
11960,12,1270.07,12,1312.34,4,0,12.8754
11961,12,1270.07,12,1312.34,2,2,12.8728
11962,12,1270.07,12,1312.34,1,3,12.8703
11963,12,1270.07,12,1312.1,4,3,12.8677
11964,12,1270.07,12,1312.1,1,2,12.8651
11965,12,1270.07,12,1312.1,3,0,12.8625
11966,12,1270.07,12,1315.23,4,0,12.86
11967,12,1270.07,12,1315.23,2,0,12.8574
11968,12,1270.07,12,1315.23,0,1,12.8548
11969,12,1270.07,12,1315.23,0,0,12.8523
11970,12,1270.07,12,1315.23,1,3,12.8497
11971,12,1270.07,12,1315.23,0,1,12.8471
11972,12,1270.07,12,1315.23,3,0,12.8445
11973,12,1270.07,12,1313.84,4,1,12.842
11974,12,1270.07,12,1313.84,3,2,12.8394
11975,12,1270.07,12,1313.84,4,0,12.8368
11976,12,1270.07,12,1313.84,1,0,12.8343
11977,12,1270.07,12,1313.84,0,3,12.8317
11978,12,1270.07,12,1313.84,2,0,12.8291
11979,12,1270.07,12,1313.84,2,1,12.8266
11980,12,1270.07,12,1313.84,4,2,12.824
11981,12,1270.07,12,1313.84,0,1,12.8214
11982,12,1270.07,12,1313.84,2,3,12.8189
11983,12,1270.07,12,1313.84,4,0,12.8163
11984,12,1270.07,12,1313.84,2,1,12.8138
11985,12,1270.07,12,1307.47,2,2,12.8112
11986,12,1270.07,12,1307.47,4,2,12.8086
11987,12,1270.07,12,1307.47,0,3,12.8061
11988,12,1270.07,12,1307.47,1,3,12.8035
11989,12,1270.07,12,1307.47,4,1,12.8009
11990,12,1270.07,12,1307.47,2,2,12.7984
11991,12,1270.07,12,1307.47,3,3,12.7958
11992,12,1270.07,12,1307.47,0,2,12.7933
11993,12,1270.07,12,1308.46,2,2,12.7907
11994,12,1270.07,12,1308.46,1,1,12.7881
11995,12,1270.07,12,1308.46,4,1,12.7856
11996,12,1270.07,12,1308.46,0,0,12.783
11997,12,1270.07,12,1308.46,3,1,12.7805
11998,12,1270.07,12,1308.46,3,3,12.7779
11999,12,1270.07,12,1308.46,4,2,12.7754
12000,12,1270.07,12,1307.47,3,0,12.7728
12001,12,1270.07,12,1307.47,4,1,12.7703
12002,12,1270.07,12,1307.47,2,0,12.7677
12003,12,1270.07,12,1307.47,4,0,12.7651
12004,12,1270.07,12,1307.47,2,3,12.7626
12005,12,1270.07,12,1307.47,3,2,12.76
12006,12,1270.07,12,1307.47,2,3,12.7575
12007,12,1270.07,12,1307.47,1,0,12.7549
12008,12,1270.07,12,1307.47,2,0,12.7524
12009,12,1270.07,12,1307.47,1,1,12.7498
12010,12,1270.07,12,1307.47,0,3,12.7473
12011,12,1270.07,12,1306.18,2,0,12.7447
12012,12,1270.07,12,1302.23,0,2,12.7422
12013,12,1270.07,12,1302.23,0,0,12.7396
12014,12,1270.07,12,1302.23,4,0,12.7371
12015,12,1270.07,12,1302.23,1,3,12.7345
12016,12,1270.07,12,1302.23,4,0,12.732
12017,12,1270.07,12,1302.23,0,1,12.7295
12018,12,1270.07,12,1302.23,3,2,12.7269
12019,12,1270.07,12,1302.23,0,3,12.7244
12020,12,1270.07,12,1302.23,2,2,12.7218
12021,12,1270.07,12,1298,0,2,12.7193
12022,12,1270.07,12,1298,2,3,12.7167
12023,12,1270.07,12,1298,3,1,12.7142
12024,12,1270.07,12,1298,1,0,12.7116
12025,12,1270.07,12,1298,3,0,12.7091
12026,12,1270.07,12,1298,2,3,12.7066
12027,12,1270.07,12,1298,3,1,12.704
12028,12,1270.07,12,1298,3,0,12.7015
12029,12,1270.07,12,1298,2,1,12.6989
12030,12,1270.07,12,1298,1,1,12.6964
12031,12,1270.07,12,1298,0,1,12.6939
12032,12,1270.07,12,1298,4,3,12.6913
12033,12,1270.07,12,1298,2,1,12.6888
12034,12,1270.07,12,1298,1,3,12.6862
12035,12,1270.07,12,1298,0,1,12.6837
12036,12,1270.07,12,1297.38,3,1,12.6812
12037,12,1270.07,12,1297.38,0,1,12.6786
12038,12,1270.07,12,1297.38,1,3,12.6761
12039,12,1270.07,12,1296.5,0,1,12.6736
12040,12,1270.07,12,1296.5,2,2,12.671
12041,12,1270.07,12,1302.46,4,1,12.6685
12042,12,1270.07,12,1302.46,1,1,12.666
12043,12,1270.07,12,1302.46,1,2,12.6634
12044,12,1270.07,12,1302.46,3,2,12.6609
12045,12,1270.07,12,1302.46,2,2,12.6584
12046,12,1270.07,12,1304.11,3,3,12.6558
12047,12,1270.07,12,1304.11,0,0,12.6533
12048,12,1270.07,12,1304.11,4,2,12.6508
12049,12,1270.07,12,1304.11,2,3,12.6482
12050,12,1270.07,12,1304.11,2,2,12.6457
12051,12,1270.07,12,1304.11,4,2,12.6432
12052,12,1270.07,12,1304.11,1,0,12.6406
12053,12,1270.07,12,1304.11,1,2,12.6381
12054,12,1270.07,12,1298.15,2,0,12.6356
12055,12,1270.07,12,1298.15,2,0,12.6331
12056,12,1270.07,12,1298.15,3,1,12.6305
12057,12,1270.07,12,1298.15,0,2,12.628
12058,12,1270.07,12,1298.15,2,3,12.6255
12059,12,1270.07,12,1298.15,1,1,12.623
12060,12,1270.07,12,1298.15,3,2,12.6204
12061,12,1270.07,12,1298.15,3,0,12.6179
12062,12,1270.07,12,1298.15,0,3,12.6154
12063,12,1270.07,12,1298.91,0,2,12.6129
12064,12,1270.07,12,1298.91,0,3,12.6103
12065,12,1270.07,12,1298.91,2,3,12.6078
12066,12,1270.07,12,1298.91,3,0,12.6053
12067,12,1270.07,12,1298.91,4,1,12.6028
12068,12,1270.07,12,1299.43,2,3,12.6003
12069,12,1270.07,12,1299.43,2,3,12.5977
12070,12,1270.07,12,1299.43,3,2,12.5952
12071,12,1270.07,12,1299.43,2,2,12.5927
12072,12,1270.07,12,1296.54,0,2,12.5902
12073,12,1270.07,12,1296.54,0,0,12.5877
12074,12,1270.07,12,1296.54,0,1,12.5851
12075,12,1270.07,12,1296.54,2,3,12.5826
12076,12,1270.07,12,1296.54,4,3,12.5801
12077,12,1270.07,12,1296.54,1,0,12.5776
12078,12,1270.07,12,1296.54,0,3,12.5751
12079,12,1270.07,12,1296.54,4,1,12.5726
12080,12,1270.07,12,1296.54,1,1,12.5701
12081,12,1270.07,12,1296.54,1,2,12.5675
12082,12,1270.07,12,1296.54,0,1,12.565
12083,12,1270.07,12,1295.79,0,0,12.5625
12084,12,1270.07,12,1295.79,2,1,12.56
12085,12,1270.07,12,1295.79,4,0,12.5575
12086,12,1270.07,12,1295.79,3,0,12.555
12087,12,1270.07,12,1295.79,4,3,12.5525
12088,12,1270.07,12,1295.79,1,3,12.55
12089,12,1270.07,12,1295.79,2,3,12.5474
12090,12,1270.07,12,1298.46,3,2,12.5449
12091,12,1270.07,12,1298.46,3,1,12.5424
12092,12,1270.07,12,1298.46,2,3,12.5399
12093,12,1270.07,12,1298.46,3,2,12.5374
12094,12,1270.07,12,1298.46,0,3,12.5349
12095,12,1270.07,12,1298.46,3,1,12.5324
12096,12,1270.07,12,1303.58,4,3,12.5299
12097,12,1270.07,12,1303.58,2,2,12.5274
12098,12,1270.07,12,1303.58,1,0,12.5249
12099,12,1270.07,12,1298.72,2,2,12.5224
12100,12,1270.07,12,1298.72,2,0,12.5199
12101,12,1270.07,12,1298.46,2,3,12.5174
12102,12,1270.07,12,1298.46,4,3,12.5149
12103,12,1270.07,12,1298.46,0,3,12.5124
12104,12,1270.07,12,1298.22,3,2,12.5099
12105,12,1270.07,12,1298.22,0,1,12.5074
12106,12,1270.07,12,1298.22,0,1,12.5049
12107,12,1270.07,12,1298.22,0,1,12.5024
12108,12,1270.07,12,1298.22,2,3,12.4998
12109,12,1270.07,12,1298.22,3,2,12.4973
12110,12,1270.07,12,1298.22,3,0,12.4949
12111,12,1270.07,12,1298.22,3,3,12.4924
12112,12,1270.07,12,1298.22,0,0,12.4899
12113,12,1270.07,12,1298.22,4,1,12.4874
12114,12,1270.07,12,1298.22,2,3,12.4849
12115,12,1270.07,12,1298.22,2,0,12.4824
12116,12,1270.07,12,1298.22,4,0,12.4799
12117,12,1270.07,12,1298.22,4,0,12.4774
12118,12,1270.07,12,1298.22,3,0,12.4749
12119,12,1270.07,12,1297.47,4,3,12.4724
12120,12,1270.07,12,1297.47,3,2,12.4699
12121,12,1270.07,12,1297.47,2,3,12.4674
12122,12,1270.07,12,1297.47,4,1,12.4649
12123,12,1270.07,12,1297.47,4,2,12.4624
12124,12,1270.07,12,1297.93,3,2,12.4599
12125,12,1270.07,12,1297.93,0,3,12.4574
12126,12,1270.07,12,1297.93,0,2,12.4549
12127,12,1270.07,12,1297.93,0,0,12.4524
12128,12,1270.07,12,1297.93,4,2,12.4499
12129,12,1270.07,12,1297.93,3,2,12.4475
12130,12,1270.07,12,1297.93,4,2,12.445
12131,12,1270.07,12,1297.93,3,1,12.4425
12132,12,1270.07,12,1297.93,3,1,12.44
12133,12,1270.07,12,1297.93,1,3,12.4375
12134,12,1270.07,12,1297.93,0,0,12.435
12135,12,1270.07,12,1297.93,0,3,12.4325
12136,12,1270.07,12,1297.93,1,1,12.43
12137,12,1270.07,12,1297.93,2,3,12.4276
12138,12,1270.07,12,1297.93,0,3,12.4251
12139,12,1270.07,12,1297.93,3,2,12.4226
12140,12,1270.07,12,1297.93,1,3,12.4201
12141,12,1270.07,12,1297.93,0,2,12.4176
12142,12,1270.07,12,1297.93,3,1,12.4151
12143,12,1270.07,12,1297.93,1,0,12.4126
12144,12,1270.07,12,1297.93,2,1,12.4102
12145,12,1270.07,12,1297.93,2,2,12.4077
12146,12,1270.07,12,1297.93,2,0,12.4052
12147,12,1270.07,12,1297.93,3,1,12.4027
12148,12,1270.07,12,1297.93,1,3,12.4002
12149,12,1270.07,12,1297.93,0,0,12.3978
12150,12,1270.07,12,1297.93,1,0,12.3953
12151,12,1270.07,12,1297.93,4,1,12.3928
12152,12,1270.07,12,1297.93,2,2,12.3903
12153,12,1270.07,12,1297.93,1,1,12.3878
12154,12,1270.07,12,1297.93,3,2,12.3854
12155,12,1270.07,12,1297.93,4,2,12.3829
12156,12,1270.07,12,1297.93,3,1,12.3804
12157,12,1270.07,12,1297.93,0,3,12.3779
12158,12,1270.07,12,1297.93,0,1,12.3755
12159,12,1270.07,12,1297.93,2,1,12.373
12160,12,1270.07,12,1297.93,3,2,12.3705
12161,12,1270.07,12,1297.93,4,1,12.368
12162,12,1270.07,12,1297.93,4,3,12.3656
12163,12,1270.07,12,1297.93,4,2,12.3631
12164,12,1270.07,12,1297.93,4,3,12.3606
12165,12,1270.07,12,1297.93,3,0,12.3581
12166,12,1270.07,12,1297.93,1,3,12.3557
12167,12,1270.07,12,1297.93,0,3,12.3532
12168,12,1270.07,12,1297.93,3,0,12.3507
12169,12,1270.07,12,1297.93,2,0,12.3483
12170,12,1270.07,12,1297.93,3,1,12.3458
12171,12,1270.07,12,1297.93,1,3,12.3433
12172,12,1270.07,12,1297.93,0,0,12.3409
12173,12,1270.07,12,1297.93,3,0,12.3384
12174,12,1270.07,12,1297.93,2,3,12.3359
12175,12,1270.07,12,1297.93,1,2,12.3335
12176,12,1270.07,12,1297.93,2,2,12.331
12177,12,1270.07,12,1298.84,4,1,12.3285
12178,12,1270.07,12,1298.84,4,2,12.3261
12179,12,1270.07,12,1298.84,4,1,12.3236
12180,12,1270.07,12,1298.84,1,3,12.3211
12181,12,1270.07,12,1298.82,4,1,12.3187
12182,12,1270.07,12,1298.82,0,2,12.3162
12183,12,1270.07,12,1298.82,0,1,12.3137
12184,12,1270.07,12,1298.82,3,3,12.3113
12185,12,1270.07,12,1298.82,2,0,12.3088
12186,12,1270.07,12,1298.82,3,2,12.3063
12187,12,1270.07,12,1298.82,4,0,12.3039
12188,12,1270.07,12,1298.82,0,1,12.3014
12189,12,1270.07,12,1298.82,2,2,12.299
12190,12,1270.07,12,1298.82,4,2,12.2965
12191,12,1270.07,12,1298.82,1,1,12.294
12192,12,1270.07,12,1298.82,1,2,12.2916
12193,12,1270.07,12,1298.82,1,2,12.2891
12194,12,1270.07,12,1298.82,2,3,12.2867
12195,12,1270.07,12,1299.75,0,2,12.2842
12196,12,1270.07,12,1302.82,0,0,12.2818
12197,12,1270.07,12,1302.82,1,3,12.2793
12198,12,1270.07,12,1302.82,2,0,12.2768
12199,12,1270.07,12,1302.82,0,3,12.2744
12200,12,1270.07,12,1302.82,0,0,12.2719
12201,12,1270.07,12,1302.82,1,3,12.2695
12202,12,1270.07,12,1302.82,2,2,12.267
12203,12,1270.07,12,1302.82,1,0,12.2646
12204,12,1270.07,12,1302.82,1,2,12.2621
12205,12,1270.07,12,1302.82,4,2,12.2597
12206,12,1270.07,12,1302.82,1,1,12.2572
12207,12,1270.07,12,1302.82,2,3,12.2548
12208,12,1270.07,12,1302.82,1,1,12.2523
12209,12,1270.07,12,1298.12,2,3,12.2499
12210,12,1270.07,12,1298.12,4,2,12.2474
12211,12,1270.07,12,1298.12,1,2,12.245
12212,12,1270.07,12,1298.12,2,0,12.2425
12213,12,1270.07,12,1298.12,2,0,12.2401
12214,12,1270.07,12,1298.12,4,0,12.2376
12215,12,1270.07,12,1298.12,0,0,12.2352
12216,12,1270.07,12,1298.12,2,0,12.2327
12217,12,1270.07,12,1298.12,3,1,12.2303
12218,12,1270.07,12,1298.12,1,3,12.2278
12219,12,1270.07,12,1298.12,3,1,12.2254
12220,12,1270.07,12,1297.93,3,1,12.2229
12221,12,1270.07,12,1297.93,1,2,12.2205
12222,12,1270.07,12,1297.93,1,3,12.218
12223,12,1270.07,12,1297.93,3,1,12.2156
12224,12,1270.07,12,1297.93,0,2,12.2132
12225,12,1270.07,12,1313.69,2,1,12.2107
12226,12,1270.07,12,1313.69,0,1,12.2083
12227,12,1270.07,12,1313.69,4,3,12.2058
12228,12,1270.07,12,1313.69,4,0,12.2034
12229,12,1270.07,12,1313.69,1,1,12.201
12230,12,1270.07,12,1320.14,4,3,12.1985
12231,12,1270.07,12,1320.14,4,2,12.1961
12232,12,1270.07,12,1320.14,0,3,12.1936
12233,12,1270.07,12,1317.78,0,1,12.1912
12234,12,1270.07,12,1317.78,0,0,12.1888
12235,12,1270.07,12,1317.78,4,2,12.1863
12236,12,1270.07,12,1317.74,3,0,12.1839
12237,12,1270.07,12,1308.89,2,2,12.1814
12238,12,1270.07,12,1308.89,4,1,12.179
12239,12,1270.07,12,1308.89,3,3,12.1766
12240,12,1270.07,12,1308.89,3,1,12.1741
12241,12,1270.07,12,1308.89,4,1,12.1717
12242,12,1270.07,12,1308.89,2,1,12.1693
12243,12,1270.07,12,1308.89,2,0,12.1668
12244,12,1270.07,12,1308.89,0,0,12.1644
12245,12,1270.07,12,1308.89,3,0,12.162
12246,12,1270.07,12,1308.89,2,0,12.1595
12247,12,1270.07,12,1308.89,3,1,12.1571
12248,12,1270.07,12,1308.89,0,0,12.1547
12249,12,1270.07,12,1308.89,4,0,12.1522
12250,12,1270.07,12,1308.89,4,3,12.1498
12251,12,1270.07,12,1308.89,4,3,12.1474
12252,12,1270.07,12,1304.46,2,2,12.145
12253,12,1270.07,12,1302.91,2,2,12.1425
12254,12,1270.07,12,1302.91,2,2,12.1401
12255,12,1270.07,12,1302.91,3,0,12.1377
12256,12,1270.07,12,1302.91,1,2,12.1352
12257,12,1270.07,12,1302.91,4,1,12.1328
12258,12,1270.07,12,1302.91,0,3,12.1304
12259,12,1270.07,12,1302.91,0,0,12.128
12260,12,1270.07,12,1302.91,2,3,12.1255
12261,12,1270.07,12,1302.91,2,0,12.1231
12262,12,1270.07,12,1302.91,0,1,12.1207
12263,12,1270.07,12,1302.91,1,1,12.1183
12264,12,1270.07,12,1302.91,2,1,12.1158
12265,12,1270.07,12,1302.72,0,2,12.1134
12266,12,1270.07,12,1302.72,4,2,12.111
12267,12,1270.07,12,1302.72,3,2,12.1086
12268,12,1270.07,12,1302.72,4,0,12.1061
12269,12,1270.07,12,1302.72,1,3,12.1037
12270,12,1270.07,12,1302.72,3,3,12.1013
