iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
18749,11,1054.22,11,1059.71,1,0,2.86866
18750,11,1054.22,11,1059.71,0,2,2.86809
18751,11,1054.22,11,1059.71,0,0,2.86752
18752,11,1054.22,11,1059.71,0,0,2.86694
18753,11,1054.22,11,1059.71,2,1,2.86637
18754,11,1054.22,11,1059.71,2,3,2.8658
18755,11,1054.22,11,1059.71,2,1,2.86522
18756,11,1054.22,11,1059.71,0,1,2.86465
18757,11,1054.22,11,1059.71,2,3,2.86408
18758,11,1054.22,11,1059.71,2,1,2.8635
18759,11,1054.22,11,1059.71,0,1,2.86293
18760,11,1054.22,11,1059.71,4,3,2.86236
18761,11,1054.22,11,1059.71,3,2,2.86179
18762,11,1054.22,11,1059.71,0,0,2.86121
18763,11,1054.22,11,1059.71,3,0,2.86064
18764,11,1054.22,11,1059.71,4,2,2.86007
18765,11,1054.22,11,1059.71,0,3,2.8595
18766,11,1054.22,11,1059.71,3,0,2.85892
18767,11,1054.22,11,1059.71,0,2,2.85835
18768,11,1054.22,11,1059.71,0,0,2.85778
18769,11,1054.22,11,1059.71,3,3,2.85721
18770,11,1054.22,11,1059.71,4,1,2.85664
18771,11,1054.22,11,1059.71,0,2,2.85607
18772,11,1054.22,11,1059.71,0,2,2.8555
18773,11,1054.22,11,1059.71,0,1,2.85492
18774,11,1054.22,11,1059.71,0,2,2.85435
18775,11,1054.22,11,1059.71,3,0,2.85378
18776,11,1054.22,11,1060.95,4,2,2.85321
18777,11,1054.22,11,1060.95,0,1,2.85264
18778,11,1054.22,11,1060.95,1,3,2.85207
18779,11,1054.22,11,1069.82,2,0,2.8515
18780,11,1054.22,11,1069.82,1,0,2.85093
18781,11,1054.22,11,1069.82,1,0,2.85036
18782,11,1054.22,11,1069.82,3,3,2.84979
18783,11,1054.22,11,1069.82,0,2,2.84922
18784,11,1054.22,11,1069.82,3,3,2.84865
18785,11,1054.22,11,1068.52,3,0,2.84808
18786,11,1054.22,11,1068.52,1,0,2.84751
18787,11,1054.22,11,1068.52,2,3,2.84694
18788,11,1054.22,11,1066.56,0,1,2.84637
18789,11,1054.22,11,1066.56,3,2,2.8458
18790,11,1054.22,11,1066.56,4,2,2.84523
18791,11,1054.22,11,1066.56,4,3,2.84466
18792,11,1054.22,11,1066.56,3,1,2.8441
18793,11,1054.22,11,1066.56,0,3,2.84353
18794,11,1054.22,11,1066.56,2,2,2.84296
18795,11,1054.22,11,1066.56,1,3,2.84239
18796,11,1054.22,11,1066.56,0,3,2.84182
18797,11,1054.22,11,1066.56,0,3,2.84125
18798,11,1054.22,11,1065.04,0,3,2.84068
18799,11,1054.22,11,1065.04,0,0,2.84012
18800,11,1054.22,11,1065.04,3,2,2.83955
18801,11,1054.22,11,1065.04,4,2,2.83898
18802,11,1054.22,11,1065.04,3,1,2.83841
18803,11,1054.22,11,1065.04,1,0,2.83784
18804,11,1054.22,11,1065.3,3,3,2.83728
18805,11,1054.22,11,1065.3,2,3,2.83671
18806,11,1054.22,11,1065.04,2,0,2.83614
18807,11,1054.22,11,1065.04,0,3,2.83558
18808,11,1054.22,11,1065.04,1,3,2.83501
18809,11,1054.22,11,1065.04,2,3,2.83444
18810,11,1054.22,11,1065.04,1,3,2.83387
18811,11,1054.22,11,1065.04,1,3,2.83331
18812,11,1054.22,11,1065.04,0,0,2.83274
18813,11,1054.22,11,1065.04,1,1,2.83217
18814,11,1054.22,11,1065.04,4,2,2.83161
18815,11,1054.22,11,1059.65,0,0,2.83104
18816,11,1054.22,11,1059.65,3,0,2.83048
18817,11,1054.22,11,1059.65,4,0,2.82991
18818,11,1054.22,11,1060.15,4,2,2.82934
18819,11,1054.22,11,1060.15,1,1,2.82878
18820,11,1054.22,11,1060.15,0,3,2.82821
18821,11,1054.22,11,1060.15,1,1,2.82765
18822,11,1054.22,11,1060.15,0,1,2.82708
18823,11,1054.22,11,1060.15,2,0,2.82651
18824,11,1054.22,11,1060.15,2,2,2.82595
18825,11,1054.22,11,1060.15,1,0,2.82538
18826,11,1054.22,11,1060.15,3,1,2.82482
18827,11,1054.22,11,1060.15,2,0,2.82425
18828,11,1054.22,11,1060.15,2,1,2.82369
18829,11,1054.22,11,1060.15,0,2,2.82312
18830,11,1054.22,11,1060.15,1,0,2.82256
18831,11,1054.22,11,1060.67,3,2,2.822
18832,11,1054.22,11,1060.67,1,0,2.82143
18833,11,1054.22,11,1060.67,0,0,2.82087
18834,11,1054.22,11,1060.67,3,3,2.8203
18835,11,1054.22,11,1060.67,1,3,2.81974
18836,11,1054.22,11,1060.67,3,0,2.81917
18837,11,1054.22,11,1060.67,1,1,2.81861
18838,11,1054.22,11,1060.67,2,0,2.81805
18839,11,1054.22,11,1060.67,4,1,2.81748
18840,11,1054.22,11,1060.67,4,3,2.81692
18841,11,1054.22,11,1060.67,2,3,2.81636
18842,11,1054.22,11,1060.67,3,0,2.81579
18843,11,1054.22,11,1060.67,4,3,2.81523
18844,11,1054.22,11,1060.67,3,2,2.81467
18845,11,1054.22,11,1060.67,3,1,2.8141
18846,11,1054.22,11,1058.71,4,3,2.81354
18847,11,1054.22,11,1058.71,1,3,2.81298
18848,11,1054.22,11,1058.71,0,3,2.81242
18849,11,1054.22,11,1058.71,0,3,2.81185
18850,11,1054.22,11,1058.71,1,0,2.81129
18851,11,1054.22,11,1058.71,0,1,2.81073
18852,11,1054.22,11,1058.2,2,1,2.81017
18853,11,1054.22,11,1058.2,4,1,2.8096
18854,11,1054.22,11,1058.2,0,3,2.80904
18855,11,1054.22,11,1058.2,2,3,2.80848
18856,11,1054.22,11,1058.2,4,1,2.80792
18857,11,1054.22,11,1058.2,1,3,2.80736
18858,11,1054.22,11,1058.2,3,0,2.8068
18859,11,1054.22,11,1058.2,3,1,2.80624
18860,11,1054.22,11,1058.2,0,1,2.80567
18861,11,1054.22,11,1058.2,1,0,2.80511
18862,11,1054.22,11,1057.69,0,1,2.80455
18863,11,1054.22,11,1057.69,2,2,2.80399
18864,11,1054.22,11,1057.69,2,0,2.80343
18865,11,1054.22,11,1057.69,4,2,2.80287
18866,11,1054.22,11,1057.69,2,0,2.80231
18867,11,1054.22,11,1057.69,4,2,2.80175
18868,11,1054.22,11,1057.69,4,2,2.80119
18869,11,1054.22,11,1057.69,1,3,2.80063
18870,11,1054.22,11,1057.69,1,0,2.80007
18871,11,1054.22,11,1057.69,2,3,2.79951
18872,11,1054.22,11,1057.69,4,1,2.79895
18873,11,1054.22,11,1057.69,2,1,2.79839
18874,11,1054.22,11,1057.69,1,3,2.79783
18875,11,1054.22,11,1057.69,3,0,2.79727
18876,11,1054.22,11,1057.69,1,1,2.79671
18877,11,1054.22,11,1058.2,4,2,2.79615
18878,11,1054.22,11,1057.69,3,0,2.79559
18879,11,1054.22,11,1057.69,3,1,2.79503
18880,11,1054.22,11,1059.65,4,0,2.79447
18881,11,1054.22,11,1059.65,3,3,2.79391
18882,11,1054.22,11,1059.65,2,3,2.79335
18883,11,1054.22,11,1059.65,2,0,2.7928
18884,11,1054.22,11,1059.65,2,1,2.79224
18885,11,1054.22,11,1059.91,4,3,2.79168
18886,11,1054.22,11,1059.91,3,2,2.79112
18887,11,1054.22,11,1060.31,3,3,2.79056
18888,11,1054.22,11,1060.31,2,3,2.79
18889,11,1054.22,11,1060.31,1,3,2.78945
18890,11,1054.22,11,1060.31,2,3,2.78889
18891,11,1054.22,11,1060.31,1,1,2.78833
18892,11,1054.22,11,1060.31,3,2,2.78777
18893,11,1054.22,11,1060.31,1,3,2.78722
18894,11,1054.22,11,1060.31,2,3,2.78666
18895,11,1054.22,11,1060.05,0,2,2.7861
18896,11,1054.22,11,1060.05,0,2,2.78554
18897,11,1054.22,11,1060.05,4,0,2.78499
18898,11,1054.22,11,1060.05,4,1,2.78443
18899,11,1054.22,11,1060.05,3,1,2.78387
18900,11,1054.22,11,1060.05,3,1,2.78332
18901,11,1054.22,11,1059.65,4,1,2.78276
18902,11,1054.22,11,1059.65,4,2,2.7822
18903,11,1054.22,11,1059.65,0,0,2.78165
18904,11,1054.22,11,1059.65,4,0,2.78109
18905,11,1054.22,11,1060.15,4,2,2.78053
18906,11,1054.22,11,1060.15,3,0,2.77998
18907,11,1054.22,11,1060.15,1,2,2.77942
18908,11,1054.22,11,1060.15,0,0,2.77887
18909,11,1054.22,11,1060.15,3,3,2.77831
18910,11,1054.22,11,1060.15,1,2,2.77775
18911,11,1054.22,11,1060.15,2,0,2.7772
18912,11,1054.22,11,1060.15,4,3,2.77664
18913,11,1054.22,11,1060.15,1,1,2.77609
18914,11,1054.22,11,1060.15,1,3,2.77553
18915,11,1054.22,11,1060.15,1,3,2.77498
18916,11,1054.22,11,1060.15,0,3,2.77442
18917,11,1054.22,11,1060.22,4,1,2.77387
18918,11,1054.22,11,1060.22,1,2,2.77331
18919,11,1054.22,11,1060.22,1,3,2.77276
18920,11,1054.22,11,1060.22,1,2,2.7722
18921,11,1054.22,11,1060.22,0,2,2.77165
18922,11,1054.22,11,1060.22,3,0,2.77109
18923,11,1054.22,11,1060.22,4,2,2.77054
18924,11,1054.22,11,1060.22,1,2,2.76999
18925,11,1054.22,11,1060.22,1,3,2.76943
18926,11,1054.22,11,1060.22,4,3,2.76888
18927,11,1054.22,11,1060.22,2,2,2.76832
18928,11,1054.22,11,1058.63,2,1,2.76777
18929,11,1054.22,11,1056.67,4,2,2.76722
18930,11,1054.22,11,1056.67,4,3,2.76666
18931,11,1054.22,11,1056.67,1,2,2.76611
18932,11,1054.22,11,1056.16,4,0,2.76556
18933,11,1054.22,11,1056.16,2,3,2.765
18934,11,1054.22,11,1056.16,2,1,2.76445
18935,11,1054.22,11,1056.16,1,2,2.7639
18936,11,1054.22,11,1056.16,1,1,2.76335
18937,11,1054.22,11,1056.16,1,0,2.76279
18938,11,1054.22,11,1056.16,4,1,2.76224
18939,11,1054.22,11,1056.16,3,2,2.76169
18940,11,1054.22,11,1056.16,2,0,2.76114
18941,11,1054.22,11,1056.16,4,0,2.76058
18942,11,1054.22,11,1056.16,3,1,2.76003
18943,11,1054.22,11,1056.16,1,2,2.75948
18944,11,1054.22,11,1056.16,1,2,2.75893
18945,11,1054.22,11,1056.16,0,2,2.75838
18946,11,1054.22,11,1056.16,1,0,2.75782
18947,11,1054.22,11,1056.16,1,2,2.75727
18948,11,1054.22,11,1056.16,3,3,2.75672
18949,11,1054.22,11,1056.16,0,0,2.75617
18950,11,1054.22,11,1056.16,1,0,2.75562
18951,11,1054.22,11,1056.16,4,0,2.75507
18952,11,1054.22,11,1056.16,0,0,2.75452
18953,11,1054.22,11,1056.16,0,0,2.75397
18954,11,1054.22,11,1056.16,4,3,2.75341
18955,11,1054.22,11,1056.16,3,2,2.75286
18956,11,1054.22,11,1056.16,2,1,2.75231
18957,11,1054.22,11,1056.16,3,0,2.75176
18958,11,1054.22,11,1056.16,1,1,2.75121
18959,11,1054.22,11,1056.16,3,1,2.75066
18960,11,1054.22,11,1056.16,0,0,2.75011
18961,11,1054.22,11,1056.16,3,2,2.74956
18962,11,1054.22,11,1055.53,2,2,2.74901
18963,11,1054.22,11,1055.53,0,3,2.74846
18964,11,1054.22,11,1055.53,2,0,2.74791
18965,11,1054.22,11,1055.53,4,3,2.74736
18966,11,1054.22,11,1055.53,2,2,2.74681
18967,11,1054.22,11,1055.37,0,3,2.74626
18968,11,1054.22,11,1055.89,3,2,2.74572
18969,11,1054.22,11,1055.89,4,2,2.74517
18970,11,1054.22,11,1055.89,4,1,2.74462
18971,11,1054.22,11,1055.89,0,2,2.74407
18972,11,1054.22,11,1055.89,0,3,2.74352
18973,11,1054.22,11,1055.37,0,2,2.74297
18974,11,1054.22,11,1055.37,4,0,2.74242
18975,11,1054.22,11,1055.78,0,3,2.74187
18976,11,1054.22,11,1059.8,3,3,2.74133
18977,11,1054.22,11,1059.8,2,2,2.74078
18978,11,1054.22,11,1059.8,1,1,2.74023
18979,11,1054.22,11,1059.8,3,3,2.73968
18980,11,1054.22,11,1059.8,2,2,2.73913
18981,11,1054.22,11,1059.8,2,2,2.73858
18982,11,1054.22,11,1055.78,3,2,2.73804
18983,11,1054.22,11,1055.78,4,1,2.73749
18984,11,1054.22,11,1055.78,1,1,2.73694
18985,11,1054.22,11,1055.53,2,0,2.73639
18986,11,1054.22,11,1055.53,4,0,2.73585
18987,11,1054.22,11,1055.53,0,0,2.7353
18988,11,1054.22,11,1056.03,4,0,2.73475
18989,11,1054.22,11,1056.03,1,2,2.73421
18990,11,1054.22,11,1056.03,4,3,2.73366
18991,11,1054.22,11,1056.03,2,0,2.73311
18992,11,1054.22,11,1056.03,1,2,2.73257
18993,11,1054.22,11,1055.88,0,1,2.73202
18994,11,1054.22,11,1055.88,3,3,2.73147
18995,11,1054.22,11,1055.88,3,0,2.73093
18996,11,1054.22,11,1055.88,2,0,2.73038
18997,11,1054.22,11,1055.88,0,1,2.72983
18998,11,1054.22,11,1055.88,3,0,2.72929
18999,11,1054.22,11,1055.88,3,2,2.72874
19000,11,1054.22,11,1055.88,4,0,2.7282
19001,11,1054.22,11,1055.88,1,1,2.72765
19002,11,1054.22,11,1055.88,0,1,2.72711
19003,11,1054.22,11,1055.88,1,3,2.72656
19004,11,1054.22,11,1055.88,0,0,2.72602
19005,11,1054.22,11,1055.88,0,1,2.72547
19006,11,1054.22,11,1055.88,0,0,2.72492
19007,11,1054.22,11,1055.88,0,1,2.72438
19008,11,1054.22,11,1055.88,1,2,2.72383
19009,11,1054.22,11,1055.88,2,3,2.72329
19010,11,1054.22,11,1055.88,2,3,2.72275
19011,11,1054.22,11,1055.88,4,1,2.7222
19012,11,1054.22,11,1055.88,2,1,2.72166
19013,11,1054.22,11,1055.88,0,3,2.72111
19014,11,1054.22,11,1055.88,2,3,2.72057
19015,11,1054.22,11,1055.88,1,2,2.72002
19016,11,1054.22,11,1055.88,2,1,2.71948
19017,11,1054.22,11,1055.88,2,0,2.71894
19018,11,1054.22,11,1055.88,3,1,2.71839
19019,11,1054.22,11,1055.88,2,0,2.71785
19020,11,1054.22,11,1055.88,1,1,2.7173
19021,11,1054.22,11,1055.88,2,3,2.71676
19022,11,1054.22,11,1055.88,0,3,2.71622
19023,11,1054.22,11,1055.88,2,2,2.71567
19024,11,1054.22,11,1055.88,2,0,2.71513
19025,11,1054.22,11,1055.88,0,3,2.71459
19026,11,1054.22,11,1057.11,4,3,2.71405
19027,11,1054.22,11,1057.11,0,1,2.7135
19028,11,1054.22,11,1057.11,4,0,2.71296
19029,11,1054.22,11,1057.11,4,2,2.71242
19030,11,1054.22,11,1057.11,2,3,2.71188
19031,11,1054.22,11,1056.61,2,2,2.71133
19032,11,1054.22,11,1056.61,3,1,2.71079
19033,11,1054.22,11,1056.61,1,1,2.71025
19034,11,1054.22,11,1056.61,1,2,2.70971
19035,11,1054.22,11,1056.61,2,3,2.70916
19036,11,1054.22,11,1056.61,2,1,2.70862
19037,11,1054.22,11,1060.14,4,3,2.70808
19038,11,1054.22,11,1060.14,2,0,2.70754
19039,11,1054.22,11,1060.14,3,3,2.707
19040,11,1054.22,11,1055.37,3,0,2.70646
19041,11,1054.22,11,1055.37,3,2,2.70591
19042,11,1054.22,11,1055.37,1,1,2.70537
19043,11,1054.22,11,1055.37,3,1,2.70483
19044,11,1054.22,11,1055.37,2,0,2.70429
19045,11,1054.22,11,1055.37,3,2,2.70375
19046,11,1054.22,11,1055.37,2,1,2.70321
19047,11,1054.22,11,1055.37,3,2,2.70267
19048,11,1054.22,11,1055.37,1,3,2.70213
19049,11,1054.22,11,1055.37,4,3,2.70159
19050,11,1054.22,11,1055.37,1,3,2.70105
19051,11,1054.22,11,1055.37,1,1,2.70051
19052,11,1054.22,11,1055.37,1,0,2.69997
19053,11,1054.22,11,1055.37,2,1,2.69943
19054,11,1054.22,11,1055.37,3,3,2.69889
19055,11,1054.22,11,1055.37,3,3,2.69835
19056,11,1054.22,11,1055.37,0,3,2.69781
19057,11,1054.22,11,1055.37,1,1,2.69727
19058,11,1054.22,11,1055.37,3,2,2.69673
19059,11,1054.22,11,1059.01,0,3,2.69619
19060,11,1054.22,11,1059.01,1,3,2.69565
19061,11,1054.22,11,1059.01,2,2,2.69511
19062,11,1054.22,11,1059.01,1,1,2.69457
19063,11,1054.22,11,1055.37,4,1,2.69403
19064,11,1054.22,11,1055.89,4,3,2.6935
19065,11,1054.22,11,1055.89,1,0,2.69296
19066,11,1054.22,11,1055.89,0,1,2.69242
19067,11,1054.22,11,1055.89,0,2,2.69188
19068,11,1054.22,11,1055.89,1,1,2.69134
19069,11,1054.22,11,1055.89,0,0,2.6908
19070,11,1054.22,11,1055.89,4,0,2.69026
19071,11,1054.22,11,1055.89,3,3,2.68973
19072,11,1054.22,11,1057.12,4,0,2.68919
19073,11,1054.22,11,1057.12,1,1,2.68865
19074,11,1054.22,11,1057.12,2,3,2.68811
19075,11,1054.22,11,1056.61,4,1,2.68758
19076,11,1054.22,11,1056.61,1,2,2.68704
19077,11,1054.22,11,1056.61,1,0,2.6865
19078,11,1054.22,11,1055.37,0,3,2.68596
19079,11,1054.22,11,1055.37,3,1,2.68543
19080,11,1054.22,11,1055.37,1,0,2.68489
19081,11,1054.22,11,1055.37,4,1,2.68435
19082,11,1054.22,11,1055.37,1,2,2.68381
19083,11,1054.22,11,1055.37,1,2,2.68328
19084,11,1054.22,11,1055.37,4,2,2.68274
19085,11,1054.22,11,1055.37,1,2,2.68221
19086,11,1054.22,11,1055.37,0,0,2.68167
19087,11,1054.22,11,1055.37,1,3,2.68113
19088,11,1054.22,11,1055.37,2,3,2.6806
19089,11,1054.22,11,1055.37,0,2,2.68006
19090,11,1054.22,11,1055.37,3,1,2.67952
19091,11,1054.22,11,1055.37,1,0,2.67899
19092,11,1054.22,11,1055.37,4,1,2.67845
19093,11,1054.22,11,1055.37,2,2,2.67792
19094,11,1054.22,11,1055.37,4,0,2.67738
19095,11,1054.22,11,1055.37,3,2,2.67685
19096,11,1054.22,11,1055.37,2,0,2.67631
19097,11,1054.22,11,1055.37,3,1,2.67577
19098,11,1054.22,11,1055.37,2,3,2.67524
19099,11,1054.22,11,1055.37,1,3,2.6747
19100,11,1054.22,11,1055.37,0,0,2.67417
19101,11,1054.22,11,1055.37,0,0,2.67363
19102,11,1054.22,11,1055.37,4,1,2.6731
19103,11,1054.22,11,1055.37,2,3,2.67257
19104,11,1054.22,11,1055.37,0,1,2.67203
19105,11,1054.22,11,1055.37,3,3,2.6715
19106,11,1054.22,11,1055.37,2,0,2.67096
19107,11,1054.22,11,1055.37,4,3,2.67043
19108,11,1054.22,11,1055.37,4,1,2.66989
19109,11,1054.22,11,1055.37,4,3,2.66936
19110,11,1054.22,11,1055.37,0,0,2.66883
19111,11,1054.22,11,1055.37,1,2,2.66829
19112,11,1054.22,11,1055.37,0,0,2.66776
19113,11,1054.22,11,1055.37,0,2,2.66723
19114,11,1054.22,11,1055.37,3,1,2.66669
19115,11,1054.22,11,1055.37,4,1,2.66616
19116,11,1054.22,11,1055.37,0,1,2.66563
19117,11,1054.22,11,1055.37,2,0,2.66509
19118,11,1054.22,11,1055.37,4,0,2.66456
19119,11,1054.22,11,1055.37,2,2,2.66403
19120,11,1054.22,11,1055.37,3,2,2.66349
19121,11,1054.22,11,1055.37,3,2,2.66296
19122,11,1054.22,11,1055.37,1,2,2.66243
19123,11,1054.22,11,1055.37,4,3,2.6619
19124,11,1054.22,11,1055.37,4,0,2.66136
19125,11,1054.22,11,1055.37,0,2,2.66083
19126,11,1054.22,11,1055.37,3,2,2.6603
19127,11,1054.22,11,1055.37,3,0,2.65977
19128,11,1054.22,11,1055.37,1,3,2.65923
19129,11,1054.22,11,1055.37,3,0,2.6587
19130,11,1054.22,11,1055.37,4,3,2.65817
19131,11,1054.22,11,1055.37,1,3,2.65764
19132,11,1054.22,11,1055.37,3,1,2.65711
19133,11,1054.22,11,1055.37,0,0,2.65658
19134,11,1054.22,11,1055.37,1,1,2.65605
19135,11,1054.22,11,1055.37,2,2,2.65551
19136,11,1054.22,11,1055.37,2,2,2.65498
19137,11,1054.22,11,1055.37,3,1,2.65445
19138,11,1054.22,11,1055.37,0,3,2.65392
19139,11,1054.22,11,1055.37,0,2,2.65339
19140,11,1054.22,11,1055.37,3,3,2.65286
19141,11,1054.22,11,1055.37,2,3,2.65233
19142,11,1054.22,11,1055.37,1,2,2.6518
19143,11,1054.22,11,1055.37,0,2,2.65127
19144,11,1054.22,11,1055.37,0,0,2.65074
19145,11,1054.22,11,1055.37,4,0,2.65021
19146,11,1054.22,11,1055.37,1,3,2.64968
19147,11,1054.22,11,1055.37,2,1,2.64915
19148,11,1054.22,11,1055.89,2,3,2.64862
19149,11,1054.22,11,1055.89,4,2,2.64809
19150,11,1054.22,11,1055.89,4,3,2.64756
19151,11,1054.22,11,1055.89,1,1,2.64703
19152,11,1054.22,11,1055.89,2,2,2.6465
19153,11,1054.22,11,1055.89,1,1,2.64597
19154,11,1054.22,11,1055.89,0,1,2.64544
19155,11,1054.22,11,1055.89,4,2,2.64491
19156,11,1054.22,11,1055.89,1,1,2.64438
19157,11,1054.22,11,1055.89,0,2,2.64385
19158,11,1054.22,11,1055.89,2,2,2.64333
19159,11,1054.22,11,1056.53,0,0,2.6428
19160,11,1054.22,11,1056.53,2,0,2.64227
19161,11,1054.22,11,1056.53,2,0,2.64174
19162,11,1054.22,11,1056.53,2,1,2.64121
19163,11,1054.22,11,1056.53,3,3,2.64068
19164,11,1054.22,11,1056.02,0,2,2.64016
19165,11,1054.22,11,1056.02,3,2,2.63963
19166,11,1054.22,11,1056.02,1,3,2.6391
19167,11,1054.22,11,1056.02,1,2,2.63857
19168,11,1054.22,11,1056.02,1,0,2.63804
19169,11,1054.22,11,1056.02,2,1,2.63752
19170,11,1054.22,11,1056.02,2,1,2.63699
19171,11,1054.22,11,1056.02,3,0,2.63646
19172,11,1054.22,11,1056.02,2,1,2.63593
19173,11,1054.22,11,1056.02,1,0,2.63541
19174,11,1054.22,11,1056.53,3,3,2.63488
19175,11,1054.22,11,1056.53,3,0,2.63435
19176,11,1054.22,11,1055.89,0,1,2.63383
19177,11,1054.22,11,1055.89,3,0,2.6333
19178,11,1054.22,11,1055.89,1,2,2.63277
19179,11,1054.22,11,1055.37,3,1,2.63225
19180,11,1054.22,11,1055.37,1,1,2.63172
19181,11,1054.22,11,1055.37,2,3,2.63119
19182,11,1054.22,11,1055.37,2,0,2.63067
19183,11,1054.22,11,1055.37,3,2,2.63014
19184,11,1054.22,11,1055.37,2,0,2.62961
19185,11,1054.22,11,1055.37,2,2,2.62909
19186,11,1054.22,11,1055.37,1,3,2.62856
19187,11,1054.22,11,1055.37,0,1,2.62804
19188,11,1054.22,11,1055.37,2,0,2.62751
19189,11,1054.22,11,1055.37,2,1,2.62699
19190,11,1054.22,11,1055.37,1,2,2.62646
19191,11,1054.22,11,1055.37,3,3,2.62594
19192,11,1054.22,11,1055.37,4,0,2.62541
19193,11,1054.22,11,1056.14,4,3,2.62488
19194,11,1054.22,11,1056.14,0,2,2.62436
19195,11,1054.22,11,1055.37,2,2,2.62384
19196,11,1054.22,11,1055.37,4,0,2.62331
19197,11,1054.22,11,1055.37,0,1,2.62279
19198,11,1054.22,11,1055.37,1,0,2.62226
19199,11,1054.22,11,1055.37,1,2,2.62174
19200,11,1054.22,11,1055.37,4,2,2.62121
19201,11,1054.22,11,1055.37,2,3,2.62069
19202,11,1054.22,11,1055.37,2,1,2.62016
19203,11,1054.22,11,1055.37,2,0,2.61964
19204,11,1054.22,11,1055.37,1,2,2.61912
19205,11,1054.22,11,1055.37,3,0,2.61859
19206,11,1054.22,11,1055.37,4,1,2.61807
19207,11,1054.22,11,1055.37,1,2,2.61754
19208,11,1054.22,11,1055.37,2,2,2.61702
19209,11,1054.22,11,1055.37,2,0,2.6165
19210,11,1054.22,11,1055.37,0,3,2.61597
19211,11,1054.22,11,1055.37,1,2,2.61545
19212,11,1054.22,11,1055.37,4,3,2.61493
19213,11,1054.22,11,1055.37,4,0,2.61441
19214,11,1054.22,11,1055.37,3,2,2.61388
19215,11,1054.22,11,1055.37,3,1,2.61336
19216,11,1054.22,11,1055.37,0,3,2.61284
19217,11,1054.22,11,1055.37,3,1,2.61231
19218,11,1054.22,11,1055.37,0,1,2.61179
19219,11,1054.22,11,1055.37,4,0,2.61127
19220,11,1054.22,11,1055.31,3,2,2.61075
19221,11,1054.22,11,1055.31,1,1,2.61023
19222,11,1054.22,11,1055.31,3,1,2.6097
19223,11,1054.22,11,1055.31,3,2,2.60918
19224,11,1054.22,11,1055.31,1,1,2.60866
19225,11,1054.22,11,1055.31,3,2,2.60814
19226,11,1054.22,11,1055.31,2,2,2.60762
19227,11,1054.22,11,1055.31,4,3,2.60709
19228,11,1054.22,11,1055.31,3,0,2.60657
19229,11,1054.22,11,1055.31,2,0,2.60605
19230,11,1054.22,11,1055.31,4,3,2.60553
19231,11,1054.22,11,1055.31,4,1,2.60501
19232,11,1054.22,11,1055.31,1,1,2.60449
19233,11,1054.22,11,1055.31,0,1,2.60397
19234,11,1054.22,11,1055.31,2,3,2.60345
19235,11,1054.22,11,1055.31,2,0,2.60293
19236,11,1054.22,11,1055.31,2,1,2.60241
19237,11,1054.22,11,1055.31,0,2,2.60189
19238,11,1054.22,11,1055.31,4,0,2.60136
19239,11,1054.22,11,1055.31,2,3,2.60084
19240,11,1054.22,11,1055.31,0,0,2.60032
19241,11,1054.22,11,1055.31,1,1,2.5998
19242,11,1054.22,11,1055.31,1,2,2.59928
19243,11,1054.22,11,1055.31,0,3,2.59876
19244,11,1054.22,11,1055.37,3,2,2.59824
19245,11,1054.22,11,1055.37,2,1,2.59772
19246,11,1054.22,11,1055.37,2,2,2.59721
19247,11,1054.22,11,1055.37,2,1,2.59669
19248,11,1054.22,11,1055.37,4,3,2.59617
19249,11,1054.22,11,1055.37,2,2,2.59565
19250,11,1054.22,11,1055.37,0,1,2.59513
19251,11,1054.22,11,1055.37,4,0,2.59461
19252,11,1054.22,11,1055.37,0,3,2.59409
19253,11,1054.22,11,1055.37,2,3,2.59357
19254,11,1054.22,11,1055.37,1,2,2.59305
19255,11,1054.22,11,1055.37,2,3,2.59253
19256,11,1054.22,11,1055.37,2,0,2.59202
19257,11,1054.22,11,1055.37,2,3,2.5915
19258,11,1054.22,11,1055.37,3,3,2.59098
19259,11,1054.22,11,1055.37,2,3,2.59046
19260,11,1054.22,11,1055.37,4,3,2.58994
19261,11,1054.22,11,1055.37,2,2,2.58942
19262,11,1054.22,11,1055.37,2,3,2.58891
19263,11,1054.22,11,1055.37,2,3,2.58839
19264,11,1054.22,11,1055.37,2,1,2.58787
19265,11,1054.22,11,1055.37,0,1,2.58735
19266,11,1054.22,11,1055.37,4,2,2.58684
19267,11,1054.22,11,1055.37,2,1,2.58632
19268,11,1054.22,11,1055.37,1,3,2.5858
19269,11,1054.22,11,1055.37,1,3,2.58528
19270,11,1054.22,11,1055.37,4,1,2.58477
19271,11,1054.22,11,1055.37,4,3,2.58425
19272,11,1054.22,11,1055.37,1,3,2.58373
19273,11,1054.22,11,1055.37,3,3,2.58322
19274,11,1054.22,11,1055.37,3,1,2.5827
19275,11,1054.22,11,1055.37,1,3,2.58218
19276,11,1054.22,11,1055.37,4,1,2.58167
19277,11,1054.22,11,1055.37,1,3,2.58115
19278,11,1054.22,11,1055.88,4,2,2.58063
19279,11,1054.22,11,1055.88,2,3,2.58012
19280,11,1054.22,11,1055.88,3,0,2.5796
19281,11,1054.22,11,1055.88,4,1,2.57909
19282,11,1054.22,11,1055.88,4,2,2.57857
19283,11,1054.22,11,1055.88,4,1,2.57806
19284,11,1054.22,11,1055.88,0,3,2.57754
19285,11,1054.22,11,1055.88,3,0,2.57702
