iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
14855,12,1311.6,12,1328.69,2,3,8.01556
14856,12,1311.6,12,1316.62,4,0,8.01396
14857,12,1311.6,12,1316.62,0,0,8.01235
14858,12,1311.6,12,1316.62,2,3,8.01075
14859,12,1311.6,12,1316.62,0,1,8.00915
14860,12,1311.6,12,1316.62,1,0,8.00755
14861,12,1311.6,12,1316.62,2,3,8.00595
14862,12,1311.6,12,1316.62,0,0,8.00434
14863,12,1311.6,12,1316.62,2,1,8.00274
14864,12,1311.6,12,1316.62,0,3,8.00114
14865,12,1311.6,12,1316.62,3,0,7.99954
14866,12,1311.6,12,1316.62,4,0,7.99794
14867,12,1311.6,12,1316.62,4,1,7.99634
14868,12,1311.6,12,1316.62,4,1,7.99474
14869,12,1311.6,12,1316.62,3,1,7.99314
14870,12,1311.6,12,1316.62,4,2,7.99155
14871,12,1311.6,12,1316.62,2,0,7.98995
14872,12,1311.6,12,1316.62,3,3,7.98835
14873,12,1311.6,12,1316.62,0,1,7.98675
14874,12,1311.6,12,1316.62,1,0,7.98515
14875,12,1311.6,12,1316.62,4,0,7.98356
14876,12,1311.6,12,1316.62,2,0,7.98196
14877,12,1311.6,12,1316.62,2,2,7.98036
14878,12,1311.6,12,1316.62,4,3,7.97877
14879,12,1311.6,12,1330.6,0,0,7.97717
14880,12,1311.6,12,1338.48,4,1,7.97558
14881,12,1311.6,12,1331.22,4,1,7.97398
14882,12,1311.6,12,1331.02,3,0,7.97239
14883,12,1311.6,12,1331.36,3,2,7.97079
14884,12,1311.6,12,1330.42,3,1,7.9692
14885,12,1311.6,12,1330.42,0,2,7.9676
14886,12,1311.6,12,1330.42,1,2,7.96601
14887,12,1311.6,12,1330.42,0,0,7.96442
14888,12,1311.6,12,1330.42,4,0,7.96283
14889,12,1311.6,12,1330.42,2,1,7.96123
14890,12,1311.6,12,1330.42,4,0,7.95964
14891,12,1311.6,12,1330.42,0,1,7.95805
14892,12,1311.6,12,1330.71,4,3,7.95646
14893,12,1311.6,12,1330.71,4,1,7.95487
14894,12,1311.6,12,1330.71,3,3,7.95327
14895,12,1311.6,12,1330.37,3,3,7.95168
14896,12,1311.6,12,1330.37,0,1,7.95009
14897,12,1311.6,12,1331.03,0,3,7.9485
14898,12,1311.6,12,1326.98,4,0,7.94691
14899,12,1311.6,12,1326.98,3,2,7.94532
14900,12,1311.6,12,1326.33,3,3,7.94374
14901,12,1311.6,12,1326.33,3,3,7.94215
14902,12,1311.6,12,1326.33,3,2,7.94056
14903,12,1311.6,12,1326.33,4,3,7.93897
14904,12,1311.6,12,1326.33,1,1,7.93738
14905,12,1311.6,12,1326.33,4,0,7.93579
14906,12,1311.6,12,1326.33,3,0,7.93421
14907,12,1311.6,12,1329.6,3,2,7.93262
14908,12,1311.6,12,1327.84,2,1,7.93103
14909,12,1311.6,12,1327.84,1,0,7.92945
14910,12,1311.6,12,1327.84,3,0,7.92786
14911,12,1311.6,12,1327.2,3,1,7.92628
14912,12,1311.6,12,1327.2,1,0,7.92469
14913,12,1311.6,12,1327.2,4,3,7.92311
14914,12,1311.6,12,1327.2,3,3,7.92152
14915,12,1311.6,12,1322.87,3,2,7.91994
14916,12,1311.6,12,1322.87,1,2,7.91835
14917,12,1311.6,12,1322.87,1,2,7.91677
14918,12,1311.6,12,1322.87,1,1,7.91519
14919,12,1311.6,12,1322.87,4,0,7.9136
14920,12,1311.6,12,1322.87,0,1,7.91202
14921,12,1311.6,12,1322.87,1,1,7.91044
14922,12,1311.6,12,1322.87,1,3,7.90886
14923,12,1311.6,12,1322.87,0,1,7.90727
14924,12,1311.6,12,1322.87,2,0,7.90569
14925,12,1311.6,12,1322.87,1,2,7.90411
14926,12,1311.6,12,1322.87,3,3,7.90253
14927,12,1311.6,12,1322.87,4,2,7.90095
14928,12,1311.6,12,1322.87,1,2,7.89937
14929,12,1311.6,12,1322.87,2,2,7.89779
14930,12,1311.6,12,1322.87,4,2,7.89621
14931,12,1311.6,12,1322.87,1,1,7.89463
14932,12,1311.6,12,1319.17,3,2,7.89305
14933,12,1311.6,12,1319.17,1,2,7.89147
14934,12,1311.6,12,1319.17,3,3,7.8899
14935,12,1311.6,12,1319.17,3,2,7.88832
14936,12,1311.6,12,1319.17,4,2,7.88674
14937,12,1311.6,12,1319.17,4,1,7.88516
14938,12,1311.6,12,1319.17,1,1,7.88359
14939,12,1311.6,12,1319.17,1,3,7.88201
14940,12,1311.6,12,1319.17,4,3,7.88043
14941,12,1311.6,12,1319.17,1,1,7.87886
14942,12,1311.6,12,1319.17,4,2,7.87728
14943,12,1311.6,12,1319.17,0,3,7.87571
14944,12,1311.6,12,1319.17,0,2,7.87413
14945,12,1311.6,12,1319.17,1,0,7.87256
14946,12,1311.6,12,1319.17,0,1,7.87098
14947,12,1311.6,12,1319.17,2,0,7.86941
14948,12,1311.6,12,1319.17,0,0,7.86783
14949,12,1311.6,12,1319.17,1,2,7.86626
14950,12,1311.6,12,1319.17,0,1,7.86469
14951,12,1311.6,12,1319.17,3,2,7.86311
14952,12,1311.6,12,1319.17,1,3,7.86154
14953,12,1311.6,12,1319.17,2,1,7.85997
14954,12,1311.6,12,1319.17,3,0,7.8584
14955,12,1311.6,12,1319.17,0,3,7.85682
14956,12,1311.6,12,1319.17,0,3,7.85525
14957,12,1311.6,12,1319.17,0,0,7.85368
14958,12,1311.6,12,1319.17,0,1,7.85211
14959,12,1311.6,12,1330.14,3,2,7.85054
14960,12,1311.6,12,1330.14,3,1,7.84897
14961,12,1311.6,12,1330.14,1,1,7.8474
14962,12,1311.6,12,1330.14,1,0,7.84583
14963,12,1311.6,12,1330.14,1,0,7.84426
14964,12,1311.6,12,1330.14,3,1,7.84269
14965,12,1311.6,12,1330.14,0,3,7.84112
14966,12,1311.6,12,1330.14,4,3,7.83956
14967,12,1311.6,12,1330.14,4,0,7.83799
14968,12,1311.6,12,1330.91,4,0,7.83642
14969,12,1311.6,12,1330.91,4,2,7.83485
14970,12,1311.6,12,1330.91,2,2,7.83329
14971,12,1311.6,12,1330.91,0,3,7.83172
14972,12,1311.6,12,1330.91,3,1,7.83015
14973,12,1311.6,12,1330.91,0,3,7.82859
14974,12,1311.6,12,1330.91,4,0,7.82702
14975,12,1311.6,12,1330.91,1,0,7.82546
14976,12,1311.6,12,1330.91,4,3,7.82389
14977,12,1311.6,12,1330.91,1,2,7.82233
14978,12,1311.6,12,1330.91,4,2,7.82076
14979,12,1311.6,12,1330.91,3,0,7.8192
14980,12,1311.6,12,1330.91,1,2,7.81763
14981,12,1311.6,12,1330.91,0,3,7.81607
14982,12,1311.6,12,1330.91,0,0,7.81451
14983,12,1311.6,12,1330.91,2,1,7.81294
14984,12,1311.6,12,1330.91,4,2,7.81138
14985,12,1311.6,12,1330.91,4,0,7.80982
14986,12,1311.6,12,1330.91,0,0,7.80826
14987,12,1311.6,12,1330.91,3,0,7.8067
14988,12,1311.6,12,1330.89,4,1,7.80514
14989,12,1311.6,12,1330.89,4,2,7.80357
14990,12,1311.6,12,1330.89,2,3,7.80201
14991,12,1311.6,12,1330.91,4,0,7.80045
14992,12,1311.6,12,1330.91,1,0,7.79889
14993,12,1311.6,12,1330.91,3,3,7.79733
14994,12,1311.6,12,1330.91,2,3,7.79577
14995,12,1311.6,12,1330.91,2,3,7.79421
14996,12,1311.6,12,1330.91,0,2,7.79266
14997,12,1311.6,12,1330.91,2,3,7.7911
14998,12,1311.6,12,1330.91,3,2,7.78954
14999,12,1311.6,12,1330.22,3,0,7.78798
15000,12,1311.6,12,1330.22,3,3,7.78642
15001,12,1311.6,12,1330.22,3,2,7.78487
15002,12,1311.6,12,1329.99,0,3,7.78331
15003,12,1311.6,12,1329.99,1,1,7.78175
15004,12,1311.6,12,1319.2,4,3,7.7802
15005,12,1311.6,12,1319.2,2,3,7.77864
15006,12,1311.6,12,1319.2,2,0,7.77708
15007,12,1311.6,12,1319.2,3,3,7.77553
15008,12,1311.6,12,1323.72,2,1,7.77397
15009,12,1311.6,12,1323.72,4,3,7.77242
15010,12,1311.6,12,1323.72,2,3,7.77086
15011,12,1311.6,12,1323.72,2,1,7.76931
15012,12,1311.6,12,1323.72,0,0,7.76776
15013,12,1311.6,12,1323.72,0,0,7.7662
15014,12,1311.6,12,1323.72,4,1,7.76465
15015,12,1311.6,12,1323.72,0,2,7.7631
15016,12,1311.6,12,1323.72,4,1,7.76154
15017,12,1311.6,12,1323.72,2,2,7.75999
15018,12,1311.6,12,1323.72,4,1,7.75844
15019,12,1311.6,12,1323.72,1,1,7.75689
15020,12,1311.6,12,1323.72,3,2,7.75534
15021,12,1311.6,12,1323.72,0,3,7.75379
15022,12,1311.6,12,1323.7,0,1,7.75223
15023,12,1311.6,12,1323.7,1,1,7.75068
15024,12,1311.6,12,1323.7,3,0,7.74913
15025,12,1311.6,12,1323.7,1,1,7.74758
15026,12,1311.6,12,1323.7,2,0,7.74603
15027,12,1311.6,12,1323.7,3,2,7.74449
15028,12,1311.6,12,1323.7,4,1,7.74294
15029,12,1311.6,12,1323.7,1,2,7.74139
15030,12,1311.6,12,1323.7,1,0,7.73984
15031,12,1311.6,12,1325.28,3,2,7.73829
15032,12,1311.6,12,1325.28,3,0,7.73674
15033,12,1311.6,12,1325.28,0,0,7.7352
15034,12,1311.6,12,1325.28,2,3,7.73365
15035,12,1311.6,12,1325.28,0,0,7.7321
15036,12,1311.6,12,1325.28,1,2,7.73056
15037,12,1311.6,12,1325.28,1,0,7.72901
15038,12,1311.6,12,1324.64,4,1,7.72746
15039,12,1311.6,12,1324.64,2,1,7.72592
15040,12,1311.6,12,1324.64,1,2,7.72437
15041,12,1311.6,12,1324.64,3,3,7.72283
15042,12,1311.6,12,1316.38,0,1,7.72128
15043,12,1311.6,12,1316.38,1,1,7.71974
15044,12,1311.6,12,1316.38,1,3,7.7182
15045,12,1311.6,12,1316.38,3,0,7.71665
15046,12,1311.6,12,1316.38,2,3,7.71511
15047,12,1311.6,12,1316.38,1,0,7.71357
15048,12,1311.6,12,1316.38,3,3,7.71202
15049,12,1311.6,12,1316.38,1,2,7.71048
15050,12,1311.6,12,1316.38,2,1,7.70894
15051,12,1311.6,12,1316.38,0,0,7.7074
15052,12,1311.6,12,1316.38,3,2,7.70586
15053,12,1311.6,12,1316.38,2,0,7.70431
15054,12,1311.6,12,1316.38,4,2,7.70277
15055,12,1311.6,12,1316.38,0,2,7.70123
15056,12,1311.6,12,1316.38,1,3,7.69969
15057,12,1311.6,12,1316.38,4,2,7.69815
15058,12,1311.6,12,1316.38,2,2,7.69661
15059,12,1311.6,12,1316.38,1,3,7.69507
15060,12,1311.6,12,1316.38,1,3,7.69354
15061,12,1311.6,12,1316.38,3,2,7.692
15062,12,1311.6,12,1316.38,1,0,7.69046
15063,12,1311.6,12,1316.38,2,2,7.68892
15064,12,1311.6,12,1316.38,0,3,7.68738
15065,12,1311.6,12,1316.38,0,3,7.68584
15066,12,1311.6,12,1316.38,2,0,7.68431
15067,12,1311.6,12,1316.38,2,3,7.68277
15068,12,1311.6,12,1316.38,3,3,7.68123
15069,12,1311.6,12,1316.38,2,0,7.6797
15070,12,1311.6,12,1316.38,1,2,7.67816
15071,12,1311.6,12,1316.38,2,0,7.67663
15072,12,1311.6,12,1316.38,4,1,7.67509
15073,12,1311.6,12,1316.38,1,2,7.67356
15074,12,1311.6,12,1316.38,0,1,7.67202
15075,12,1311.6,12,1316.38,1,1,7.67049
15076,12,1311.6,12,1316.38,2,0,7.66895
15077,12,1311.6,12,1316.38,4,2,7.66742
15078,12,1311.6,12,1316.38,1,2,7.66589
15079,12,1311.6,12,1316.38,0,3,7.66435
15080,12,1311.6,12,1320.62,0,0,7.66282
15081,12,1311.6,12,1320.62,2,0,7.66129
15082,12,1311.6,12,1319.98,0,1,7.65975
15083,12,1311.6,12,1319.98,2,1,7.65822
15084,12,1311.6,12,1319.98,1,1,7.65669
15085,12,1311.6,12,1315.74,0,3,7.65516
15086,12,1311.6,12,1315.74,2,1,7.65363
15087,12,1311.6,12,1315.74,0,0,7.6521
15088,12,1311.6,12,1315.74,1,3,7.65057
15089,12,1311.6,12,1315.74,4,0,7.64904
15090,12,1311.6,12,1315.74,4,3,7.64751
15091,12,1311.6,12,1315.74,3,1,7.64598
15092,12,1311.6,12,1315.74,2,0,7.64445
15093,12,1311.6,12,1315.74,0,3,7.64292
15094,12,1311.6,12,1315.74,0,2,7.64139
15095,12,1311.6,12,1315.74,0,0,7.63986
15096,12,1311.6,12,1315.74,0,0,7.63834
15097,12,1311.6,12,1315.74,4,3,7.63681
15098,12,1311.6,12,1315.74,3,1,7.63528
15099,12,1311.6,12,1315.74,2,1,7.63375
15100,12,1311.6,12,1315.74,3,3,7.63223
15101,12,1311.6,12,1315.74,0,2,7.6307
15102,12,1311.6,12,1315.74,4,1,7.62917
15103,12,1311.6,12,1315.74,2,3,7.62765
15104,12,1311.6,12,1315.74,3,2,7.62612
15105,12,1311.6,12,1315.74,1,2,7.6246
15106,12,1311.6,12,1315.74,4,3,7.62307
15107,12,1311.6,12,1315.74,1,0,7.62155
15108,12,1311.6,12,1313.92,4,1,7.62002
15109,12,1311.6,12,1313.92,0,1,7.6185
15110,12,1311.6,12,1313.92,0,1,7.61698
15111,12,1311.6,12,1315.38,0,0,7.61545
15112,12,1311.6,12,1315.38,2,3,7.61393
15113,12,1311.6,12,1315.38,2,1,7.61241
15114,12,1311.6,12,1315.38,1,3,7.61088
15115,12,1311.6,12,1315.38,3,1,7.60936
15116,12,1311.6,12,1315.38,4,2,7.60784
15117,12,1311.6,12,1315.38,1,0,7.60632
15118,12,1311.6,12,1315.38,4,0,7.6048
15119,12,1311.6,12,1315.38,4,2,7.60328
15120,12,1311.6,12,1315.38,1,1,7.60176
15121,12,1311.6,12,1315.38,2,3,7.60024
15122,12,1311.6,12,1315.38,1,3,7.59872
15123,12,1311.6,12,1315.38,2,2,7.5972
15124,12,1311.6,12,1315.38,4,0,7.59568
15125,12,1311.6,12,1315.38,0,1,7.59416
15126,12,1311.6,12,1315.38,1,1,7.59264
15127,12,1311.6,12,1315.38,1,3,7.59112
15128,12,1311.6,12,1315.38,0,3,7.5896
15129,12,1311.6,12,1315.38,2,3,7.58808
15130,12,1311.6,12,1315.38,0,0,7.58657
15131,12,1311.6,12,1315.38,1,0,7.58505
15132,12,1311.6,12,1315.38,1,1,7.58353
15133,12,1311.6,12,1315.38,4,2,7.58201
15134,12,1311.6,12,1315.38,4,3,7.5805
15135,12,1311.6,12,1315.38,0,3,7.57898
15136,12,1311.6,12,1315.38,2,1,7.57747
15137,12,1311.6,12,1315.38,4,3,7.57595
15138,12,1311.6,12,1315.38,1,0,7.57444
15139,12,1311.6,12,1315.38,0,2,7.57292
15140,12,1311.6,12,1313.82,3,2,7.57141
15141,12,1311.6,12,1313.82,2,3,7.56989
15142,12,1311.6,12,1313.82,1,3,7.56838
15143,12,1311.6,12,1313.82,2,2,7.56686
15144,12,1311.6,12,1313.82,3,3,7.56535
15145,12,1311.6,12,1313.82,0,1,7.56384
15146,12,1311.6,12,1313.82,1,1,7.56233
15147,12,1311.6,12,1313.82,0,2,7.56081
15148,12,1311.6,12,1313.82,0,0,7.5593
15149,12,1311.6,12,1313.82,4,3,7.55779
15150,12,1311.6,12,1314.59,2,0,7.55628
15151,12,1311.6,12,1314.59,2,0,7.55477
15152,12,1311.6,12,1314.59,0,3,7.55325
15153,12,1311.6,12,1314.59,0,0,7.55174
15154,12,1311.6,12,1314.59,1,1,7.55023
15155,12,1311.6,12,1314.59,4,0,7.54872
15156,12,1311.6,12,1314.59,4,2,7.54721
15157,12,1311.6,12,1314.59,1,2,7.5457
15158,12,1311.6,12,1314.59,2,2,7.5442
15159,12,1311.6,12,1314.59,2,2,7.54269
15160,12,1311.6,12,1314.59,1,1,7.54118
15161,12,1311.6,12,1314.59,1,2,7.53967
15162,12,1311.6,12,1313.82,0,1,7.53816
15163,12,1311.6,12,1313.82,4,1,7.53665
15164,12,1311.6,12,1312.88,3,1,7.53515
15165,12,1311.6,12,1312.88,1,3,7.53364
15166,12,1311.6,12,1312.88,2,1,7.53213
15167,12,1311.6,12,1312.88,1,2,7.53063
15168,12,1311.6,12,1312.88,4,2,7.52912
15169,12,1311.6,12,1312.59,4,1,7.52761
15170,12,1311.6,12,1312.59,1,2,7.52611
15171,12,1311.6,12,1312.59,0,1,7.5246
15172,12,1311.6,12,1312.59,2,0,7.5231
15173,12,1311.6,12,1312.59,2,2,7.52159
15174,12,1311.6,12,1312.59,4,3,7.52009
15175,12,1311.6,12,1312.59,0,3,7.51859
15176,12,1311.6,12,1312.59,1,0,7.51708
15177,12,1311.6,12,1312.59,4,2,7.51558
15178,12,1311.6,12,1312.59,3,0,7.51408
15179,12,1311.6,12,1312.59,1,1,7.51257
15180,12,1311.6,12,1312.69,3,3,7.51107
15181,12,1311.6,12,1312.69,3,3,7.50957
15182,12,1311.6,12,1312.69,0,3,7.50807
15183,12,1311.6,12,1312.59,3,1,7.50656
15184,12,1311.6,12,1312.59,1,1,7.50506
15185,12,1311.6,12,1312.59,2,0,7.50356
15186,12,1311.6,12,1312.59,0,1,7.50206
15187,12,1311.6,12,1312.59,0,2,7.50056
15188,12,1311.6,12,1312.59,2,2,7.49906
15189,12,1311.6,12,1312.59,3,3,7.49756
15190,12,1311.6,12,1312.59,3,0,7.49606
15191,12,1311.6,12,1312.59,3,1,7.49456
15192,12,1311.6,12,1312.59,1,2,7.49306
15193,12,1311.6,12,1312.59,3,0,7.49157
15194,12,1311.6,12,1312.59,0,1,7.49007
15195,12,1311.6,12,1312.59,0,1,7.48857
15196,12,1311.6,12,1312.59,3,1,7.48707
15197,12,1311.6,12,1312.89,0,3,7.48557
15198,12,1311.6,12,1312.89,0,0,7.48408
15199,12,1311.6,12,1312.89,2,2,7.48258
15200,12,1311.6,12,1312.89,3,2,7.48108
15201,12,1311.6,12,1312.89,1,1,7.47959
15202,12,1311.6,12,1312.89,2,0,7.47809
15203,12,1311.6,12,1312.89,1,3,7.4766
15204,12,1311.6,12,1312.59,0,0,7.4751
15205,12,1311.6,12,1312.59,4,3,7.47361
15206,12,1311.6,12,1312.59,1,3,7.47211
15207,12,1311.6,12,1312.59,4,0,7.47062
15208,12,1311.6,12,1312.59,2,3,7.46912
15209,12,1311.6,12,1312.59,4,3,7.46763
15210,12,1311.6,12,1312.59,2,1,7.46613
15211,12,1311.6,12,1312.59,1,3,7.46464
15212,12,1311.6,12,1312.59,0,0,7.46315
15213,12,1311.6,12,1312.59,0,0,7.46166
15214,12,1311.6,12,1312.59,3,3,7.46016
15215,12,1311.6,12,1312.59,4,2,7.45867
15216,12,1311.6,12,1312.59,0,0,7.45718
15217,12,1311.6,12,1312.59,4,1,7.45569
15218,12,1311.6,12,1312.59,4,3,7.4542
15219,12,1311.6,12,1312.59,1,1,7.45271
15220,12,1311.6,12,1312.59,2,2,7.45122
15221,12,1311.6,12,1312.59,2,3,7.44973
15222,12,1311.6,12,1312.59,1,1,7.44824
15223,12,1311.6,12,1312.59,3,1,7.44675
15224,12,1311.6,12,1312.59,1,0,7.44526
15225,12,1311.6,12,1312.59,4,2,7.44377
15226,12,1311.6,12,1312.59,1,2,7.44228
15227,12,1311.6,12,1312.59,1,3,7.44079
15228,12,1311.6,12,1312.59,4,0,7.4393
15229,12,1311.6,12,1312.59,1,2,7.43781
15230,12,1311.6,12,1312.59,4,2,7.43633
15231,12,1311.6,12,1312.59,2,3,7.43484
15232,12,1311.6,12,1312.59,3,1,7.43335
15233,12,1311.6,12,1312.59,1,3,7.43187
15234,12,1311.6,12,1312.59,0,1,7.43038
15235,12,1311.6,12,1312.59,0,0,7.42889
15236,12,1311.6,12,1314,3,0,7.42741
15237,12,1311.6,12,1314,4,1,7.42592
15238,12,1311.6,12,1313.77,2,2,7.42444
15239,12,1311.6,12,1313.77,3,0,7.42295
15240,12,1311.6,12,1313.77,0,0,7.42147
15241,12,1311.6,12,1313.77,1,1,7.41998
15242,12,1311.6,12,1314,3,2,7.4185
15243,12,1311.6,12,1314,4,2,7.41702
15244,12,1311.6,12,1314,2,2,7.41553
15245,12,1311.6,12,1314,2,3,7.41405
15246,12,1311.6,12,1314,1,2,7.41257
15247,12,1311.6,12,1314,2,1,7.41108
15248,12,1311.6,12,1314,3,3,7.4096
15249,12,1311.6,12,1314,0,1,7.40812
15250,12,1311.6,12,1314,3,1,7.40664
15251,12,1311.6,12,1318.03,4,0,7.40516
15252,12,1311.6,12,1319.47,4,2,7.40368
15253,12,1311.6,12,1319.47,1,1,7.40219
15254,12,1311.6,12,1316.89,0,2,7.40071
15255,12,1311.6,12,1316.89,4,3,7.39923
15256,12,1311.6,12,1316.89,2,3,7.39775
15257,12,1311.6,12,1316.89,1,3,7.39627
15258,12,1311.6,12,1316.89,1,3,7.3948
15259,12,1311.6,12,1316.89,0,0,7.39332
15260,12,1311.6,12,1316.89,3,3,7.39184
15261,12,1311.6,12,1316.89,3,1,7.39036
15262,12,1311.6,12,1316.89,3,0,7.38888
15263,12,1311.6,12,1317.17,4,0,7.3874
15264,12,1311.6,12,1317.17,1,2,7.38593
15265,12,1311.6,12,1316.41,0,1,7.38445
15266,12,1311.6,12,1316.41,0,3,7.38297
15267,12,1311.6,12,1316.41,3,2,7.3815
15268,12,1311.6,12,1316.41,1,1,7.38002
15269,12,1311.6,12,1319.19,0,0,7.37854
15270,12,1311.6,12,1319.19,3,0,7.37707
15271,12,1311.6,12,1319.19,4,3,7.37559
15272,12,1311.6,12,1319.19,0,0,7.37412
15273,12,1311.6,12,1319.19,4,2,7.37264
15274,12,1311.6,12,1319.19,2,1,7.37117
15275,12,1311.6,12,1319.19,1,2,7.36969
15276,12,1311.6,12,1319.19,3,2,7.36822
15277,12,1311.6,12,1327.18,3,0,7.36675
15278,12,1311.6,12,1327.18,2,0,7.36527
15279,12,1311.6,12,1325.32,3,2,7.3638
15280,12,1311.6,12,1325.32,0,3,7.36233
15281,12,1311.6,12,1324.25,4,2,7.36085
15282,12,1311.6,12,1324.25,1,3,7.35938
15283,12,1311.6,12,1324.25,0,2,7.35791
15284,12,1311.6,12,1324.25,0,3,7.35644
15285,12,1311.6,12,1324.25,3,3,7.35497
15286,12,1311.6,12,1324.25,1,0,7.3535
15287,12,1311.6,12,1324.25,4,1,7.35203
15288,12,1311.6,12,1324.25,2,0,7.35056
15289,12,1311.6,12,1315.73,2,1,7.34909
15290,12,1311.6,12,1315.73,0,1,7.34762
15291,12,1311.6,12,1315.73,0,1,7.34615
15292,12,1311.6,12,1315.73,0,3,7.34468
15293,12,1311.6,12,1315.73,0,1,7.34321
15294,12,1311.6,12,1315.73,4,2,7.34174
15295,12,1311.6,12,1315.73,3,3,7.34027
15296,12,1311.6,12,1315.73,0,3,7.3388
15297,12,1311.6,12,1315.73,4,2,7.33733
15298,12,1311.6,12,1316.69,2,3,7.33587
15299,12,1311.6,12,1316.69,3,2,7.3344
15300,12,1311.6,12,1316.69,3,2,7.33293
15301,12,1311.6,12,1316.69,1,3,7.33147
15302,12,1311.6,12,1316.69,4,0,7.33
15303,12,1311.6,12,1316.69,0,2,7.32853
15304,12,1311.6,12,1316.69,0,3,7.32707
15305,12,1311.6,12,1316.69,4,0,7.3256
15306,12,1311.6,12,1316.69,3,3,7.32414
15307,12,1311.6,12,1316.69,3,2,7.32267
15308,12,1311.6,12,1317.35,4,3,7.32121
15309,12,1311.6,12,1317.35,1,3,7.31974
15310,12,1311.6,12,1314.29,3,1,7.31828
15311,12,1311.6,12,1314.29,2,0,7.31682
15312,12,1311.6,12,1314.29,0,3,7.31535
15313,12,1311.6,12,1314.29,2,3,7.31389
15314,12,1311.6,12,1314.29,4,1,7.31243
15315,12,1311.6,12,1314.29,0,1,7.31097
15316,12,1311.6,12,1314.29,3,0,7.3095
15317,12,1311.6,12,1314.29,1,1,7.30804
15318,12,1311.6,12,1313.33,2,1,7.30658
15319,12,1311.6,12,1313.33,4,2,7.30512
15320,12,1311.6,12,1313.33,3,2,7.30366
15321,12,1311.6,12,1313.33,0,1,7.3022
15322,12,1311.6,12,1313.33,2,1,7.30074
15323,12,1311.6,12,1313.33,2,3,7.29928
15324,12,1311.6,12,1313.33,2,2,7.29782
15325,12,1311.6,12,1313.33,0,2,7.29636
15326,12,1311.6,12,1313.33,1,1,7.2949
15327,12,1311.6,12,1313.33,2,0,7.29344
15328,12,1311.6,12,1313.33,4,2,7.29198
15329,12,1311.6,12,1313.33,1,2,7.29052
15330,12,1311.6,12,1313.33,2,2,7.28906
15331,12,1311.6,12,1313.33,1,3,7.28761
15332,12,1311.6,12,1312.67,3,1,7.28615
15333,12,1311.6,12,1312.67,1,1,7.28469
15334,12,1311.6,12,1312.67,1,0,7.28323
15335,12,1311.6,12,1312.67,4,3,7.28178
15336,12,1311.6,12,1312.67,1,2,7.28032
15337,12,1311.6,12,1312.67,3,1,7.27886
15338,12,1311.6,12,1312.88,4,2,7.27741
15339,12,1311.6,12,1312.98,4,3,7.27595
15340,12,1311.6,12,1312.98,1,0,7.2745
15341,12,1311.6,12,1312.98,2,3,7.27304
15342,12,1311.6,12,1312.98,4,1,7.27159
15343,12,1311.6,12,1312.98,3,1,7.27013
15344,12,1311.6,12,1312.98,4,2,7.26868
15345,12,1311.6,12,1312.98,1,2,7.26723
15346,12,1311.6,12,1312.98,1,1,7.26577
15347,12,1311.6,12,1312.98,4,0,7.26432
15348,12,1311.6,12,1312.98,1,3,7.26287
15349,12,1311.6,12,1312.98,1,1,7.26141
15350,12,1311.6,12,1312.98,2,3,7.25996
15351,12,1311.6,12,1312.88,3,2,7.25851
15352,12,1311.6,12,1312.88,3,0,7.25706
15353,12,1311.6,12,1312.59,0,0,7.25561
15354,12,1311.6,12,1312.59,4,3,7.25416
15355,12,1311.6,12,1335.53,1,2,7.25271
15356,12,1311.6,12,1328.7,3,2,7.25125
15357,12,1311.6,12,1328.7,0,2,7.2498
15358,12,1311.6,12,1328.7,1,1,7.24835
15359,12,1311.6,12,1328.7,4,3,7.2469
15360,12,1311.6,12,1327.54,4,0,7.24546
15361,12,1311.6,12,1327.54,1,2,7.24401
15362,12,1311.6,12,1327.54,1,0,7.24256
15363,12,1311.6,12,1321.21,3,1,7.24111
15364,12,1311.6,12,1321.21,1,3,7.23966
15365,12,1311.6,12,1321.21,1,1,7.23821
15366,12,1311.6,12,1321.21,1,3,7.23677
15367,12,1311.6,12,1321.21,4,0,7.23532
15368,12,1309.35,12,1309.35,2,3,7.23387
15369,12,1309.35,12,1309.35,4,0,7.23242
15370,12,1309.35,12,1309.35,3,3,7.23098
15371,12,1309.35,12,1309.35,3,0,7.22953
15372,12,1309.35,12,1309.35,3,0,7.22809
15373,12,1309.35,12,1309.35,4,0,7.22664
15374,12,1309.35,12,1310.29,3,0,7.22519
15375,12,1309.35,12,1310.29,1,1,7.22375
15376,12,1308.62,12,1308.62,2,1,7.2223
15377,12,1308.3,12,1308.3,4,1,7.22086
15378,12,1308.3,12,1308.3,2,2,7.21942
15379,12,1308.3,12,1308.3,1,0,7.21797
15380,12,1308.3,12,1308.3,4,2,7.21653
15381,12,1308.3,12,1308.3,2,1,7.21509
15382,12,1308.3,12,1308.3,3,0,7.21364
15383,12,1308.3,12,1308.3,3,3,7.2122
15384,12,1308.3,12,1308.3,3,3,7.21076
15385,12,1308.3,12,1308.3,3,1,7.20931
15386,12,1308.3,12,1308.3,4,0,7.20787
15387,12,1308.3,12,1308.3,4,2,7.20643
15388,12,1308.3,12,1308.3,0,0,7.20499
15389,12,1308.3,12,1308.3,0,3,7.20355
15390,12,1308.3,12,1308.3,4,1,7.20211
15391,12,1308.3,12,1308.3,1,2,7.20067
15392,12,1308.3,12,1308.3,4,1,7.19923
