iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
11709,3,590.599,3,591.173,3,3,10.0323
11710,3,590.599,3,591.173,3,1,10.0303
11711,3,590.599,3,591.173,3,0,10.0283
11712,3,590.599,3,591.173,3,2,10.0263
11713,3,590.599,3,591.173,2,0,10.0243
11714,3,590.599,3,591.173,1,2,10.0223
11715,3,590.599,3,591.173,3,1,10.0203
11716,3,590.599,3,604.485,0,2,10.0183
11717,3,590.599,3,604.485,3,0,10.0162
11718,3,590.599,3,604.485,0,0,10.0142
11719,3,590.599,3,600.967,0,0,10.0122
11720,3,590.599,3,600.967,1,2,10.0102
11721,3,590.599,3,600.967,2,1,10.0082
11722,3,590.599,3,600.967,1,0,10.0062
11723,3,590.599,3,600.967,0,0,10.0042
11724,3,590.599,3,600.967,4,1,10.0022
11725,3,590.599,3,600.967,2,2,10.0002
11726,3,590.599,3,600.967,2,1,9.99823
11727,3,590.599,3,600.967,3,0,9.99623
11728,3,590.599,3,600.967,4,3,9.99423
11729,3,590.599,3,600.967,4,2,9.99223
11730,3,590.599,3,600.967,4,0,9.99024
11731,3,590.599,3,600.967,0,0,9.98824
11732,3,590.599,3,600.967,3,3,9.98624
11733,3,590.599,3,597.336,4,0,9.98424
11734,3,590.599,3,597.336,2,1,9.98225
11735,3,590.599,3,597.336,0,1,9.98025
11736,3,590.599,3,597.336,2,2,9.97825
11737,3,590.599,3,597.336,1,3,9.97626
11738,3,590.599,3,610.742,3,1,9.97426
11739,3,590.599,3,610.742,3,1,9.97227
11740,3,590.599,3,610.742,0,3,9.97027
11741,3,590.599,3,610.742,3,0,9.96828
11742,3,590.599,3,610.742,0,3,9.96629
11743,3,590.599,3,610.742,4,3,9.96429
11744,3,590.599,3,610.742,3,2,9.9623
11745,3,590.599,3,598.407,2,3,9.96031
11746,3,590.599,3,598.407,3,1,9.95831
11747,3,590.599,3,598.407,2,0,9.95632
11748,3,590.599,3,598.407,3,2,9.95433
11749,3,590.599,3,598.407,4,1,9.95234
11750,3,590.599,3,598.407,0,1,9.95035
11751,3,590.599,3,598.407,1,0,9.94836
11752,3,590.599,3,598.407,4,0,9.94637
11753,3,590.599,3,598.407,0,3,9.94438
11754,3,590.599,3,598.407,4,1,9.94239
11755,3,590.599,3,598.407,2,2,9.9404
11756,3,590.599,3,598.407,0,3,9.93842
11757,3,590.599,3,598.407,4,1,9.93643
11758,3,590.599,3,598.407,0,1,9.93444
11759,3,590.599,3,598.407,1,2,9.93245
11760,3,590.599,3,591.173,3,1,9.93047
11761,3,590.599,3,591.173,0,0,9.92848
11762,3,590.599,3,591.173,1,3,9.9265
11763,3,590.599,3,591.173,1,1,9.92451
11764,3,590.599,3,591.173,0,0,9.92253
11765,3,590.599,3,591.173,0,0,9.92054
11766,3,590.599,3,591.173,1,1,9.91856
11767,3,590.599,3,591.173,0,0,9.91657
11768,3,590.599,3,591.173,3,1,9.91459
11769,3,590.599,3,591.173,4,2,9.91261
11770,3,590.599,3,591.173,4,0,9.91062
11771,3,590.599,3,591.173,1,0,9.90864
11772,3,590.599,3,591.173,4,3,9.90666
11773,3,590.599,3,591.173,4,3,9.90468
11774,3,590.599,3,591.173,4,3,9.9027
11775,3,590.599,3,591.173,4,2,9.90072
11776,3,590.599,3,591.173,4,1,9.89874
11777,3,590.599,3,591.173,2,1,9.89676
11778,3,590.599,3,591.173,2,0,9.89478
11779,3,590.599,3,591.173,4,0,9.8928
11780,3,590.599,3,591.173,2,0,9.89082
11781,3,590.599,3,591.173,2,0,9.88884
11782,3,590.599,3,591.173,1,1,9.88687
11783,3,590.599,3,591.173,1,2,9.88489
11784,3,590.599,3,591.173,1,2,9.88291
11785,3,590.599,3,591.173,1,1,9.88093
11786,3,590.599,3,591.173,0,3,9.87896
11787,3,590.599,3,591.173,1,2,9.87698
11788,3,590.599,3,591.173,2,0,9.87501
11789,3,590.599,3,591.173,4,0,9.87303
11790,3,590.599,3,591.173,3,0,9.87106
11791,3,590.599,3,591.173,4,2,9.86908
11792,3,590.599,3,591.173,3,1,9.86711
11793,3,590.599,3,591.173,1,0,9.86514
11794,3,590.599,3,591.173,1,0,9.86316
11795,3,590.599,3,591.173,0,2,9.86119
11796,3,590.599,3,591.173,4,2,9.85922
11797,3,590.599,3,591.173,1,1,9.85725
11798,3,590.599,3,591.173,2,1,9.85527
11799,3,590.599,3,591.173,1,3,9.8533
11800,3,590.599,3,591.173,4,1,9.85133
11801,3,590.599,3,591.173,3,0,9.84936
11802,3,590.599,3,591.173,3,3,9.84739
11803,3,590.599,3,591.173,4,0,9.84542
11804,3,590.599,3,591.173,0,3,9.84345
11805,3,590.599,3,591.173,1,3,9.84149
11806,3,590.599,3,591.173,0,0,9.83952
11807,3,590.599,3,591.173,2,3,9.83755
11808,3,590.599,3,591.173,2,2,9.83558
11809,3,590.599,3,591.173,1,1,9.83361
11810,3,590.599,3,591.173,4,0,9.83165
11811,3,590.599,3,591.557,0,3,9.82968
11812,3,590.599,3,591.557,1,2,9.82772
11813,3,590.599,3,591.557,0,1,9.82575
11814,3,590.599,3,591.557,2,3,9.82379
11815,3,590.599,3,591.557,3,2,9.82182
11816,3,590.599,3,591.557,0,0,9.81986
11817,3,590.599,3,591.557,3,1,9.81789
11818,3,590.599,3,591.557,1,1,9.81593
11819,3,590.599,3,591.557,1,3,9.81397
11820,3,590.599,3,591.557,0,0,9.812
11821,3,590.599,3,591.557,1,2,9.81004
11822,3,590.599,3,591.557,2,2,9.80808
11823,3,590.599,3,591.557,3,1,9.80612
11824,3,590.599,3,591.557,2,3,9.80416
11825,3,590.599,3,591.557,0,0,9.80219
11826,3,590.599,3,591.557,1,0,9.80023
11827,3,590.599,3,591.557,1,1,9.79827
11828,3,590.599,3,591.557,2,0,9.79631
11829,3,590.599,3,591.557,3,3,9.79435
11830,3,590.599,3,591.557,0,2,9.7924
11831,3,590.599,3,591.557,2,3,9.79044
11832,3,590.599,3,591.557,1,2,9.78848
11833,3,590.599,3,591.557,4,1,9.78652
11834,3,590.599,3,591.557,3,1,9.78456
11835,3,590.599,3,591.557,3,1,9.78261
11836,3,590.599,3,591.557,3,2,9.78065
11837,3,590.599,3,591.557,0,0,9.77869
11838,3,590.599,3,591.557,3,0,9.77674
11839,3,590.599,3,591.557,4,1,9.77478
11840,3,590.599,3,591.557,0,0,9.77283
11841,3,590.599,3,591.557,0,1,9.77087
11842,3,590.599,3,591.557,3,2,9.76892
11843,3,590.599,3,591.173,3,1,9.76697
11844,3,590.599,3,591.173,0,3,9.76501
11845,3,590.599,3,591.173,3,1,9.76306
11846,3,590.599,3,591.173,4,1,9.76111
11847,3,590.599,3,591.173,0,2,9.75916
11848,3,590.599,3,591.173,0,2,9.7572
11849,3,590.599,3,591.173,1,1,9.75525
11850,3,590.599,3,591.173,2,2,9.7533
11851,3,590.599,3,591.173,3,2,9.75135
11852,3,590.599,3,591.173,3,0,9.7494
11853,3,590.599,3,591.173,1,0,9.74745
11854,3,590.599,3,591.173,0,2,9.7455
11855,3,590.599,3,591.173,3,0,9.74355
11856,3,590.599,3,591.173,2,1,9.7416
11857,3,590.599,3,591.173,2,2,9.73965
11858,3,590.599,3,591.173,1,0,9.73771
11859,3,590.599,3,591.173,4,2,9.73576
11860,3,590.599,3,591.173,2,1,9.73381
11861,3,590.599,3,591.173,1,0,9.73187
11862,3,590.599,3,591.173,0,0,9.72992
11863,3,590.599,3,591.173,3,0,9.72797
11864,3,590.599,3,591.173,4,2,9.72603
11865,3,590.599,3,591.173,4,0,9.72408
11866,3,590.599,3,591.173,2,0,9.72214
11867,3,590.599,3,591.173,0,1,9.72019
11868,3,590.599,3,591.173,4,0,9.71825
11869,3,590.599,3,591.173,3,1,9.7163
11870,3,590.599,3,612.078,1,0,9.71436
11871,3,590.599,3,612.078,0,2,9.71242
11872,3,590.599,3,608.058,2,1,9.71048
11873,3,590.599,3,607.584,4,3,9.70853
11874,3,590.599,3,603.699,4,1,9.70659
11875,3,590.599,3,603.699,0,1,9.70465
11876,3,590.599,3,603.699,1,2,9.70271
11877,3,590.599,3,603.699,2,1,9.70077
11878,3,590.599,3,603.699,4,3,9.69883
11879,3,590.599,3,603.699,0,0,9.69689
11880,3,590.599,3,603.699,0,1,9.69495
11881,3,590.599,3,603.699,1,1,9.69301
11882,3,590.599,3,609.057,2,1,9.69107
11883,3,590.599,3,609.057,0,0,9.68913
11884,3,590.599,3,609.057,4,3,9.6872
11885,3,590.599,3,609.057,4,0,9.68526
11886,3,590.599,3,609.057,4,0,9.68332
11887,3,590.599,3,609.057,1,2,9.68139
11888,3,590.599,3,609.057,0,3,9.67945
11889,3,590.599,3,609.057,1,2,9.67751
11890,3,590.599,3,609.057,0,0,9.67558
11891,3,590.599,3,607.894,2,2,9.67364
11892,3,590.599,3,607.894,3,0,9.67171
11893,3,590.599,3,607.894,0,2,9.66977
11894,3,590.599,3,607.894,1,2,9.66784
11895,3,590.599,3,607.894,4,1,9.66591
11896,3,590.599,3,607.894,0,2,9.66397
11897,3,590.599,3,608.277,3,1,9.66204
11898,3,590.599,3,608.277,1,0,9.66011
11899,3,590.599,3,611.438,4,2,9.65818
11900,3,590.599,3,608.277,2,1,9.65624
11901,3,590.599,3,607.894,4,3,9.65431
11902,3,590.599,3,611.198,4,0,9.65238
11903,3,590.599,3,611.161,0,0,9.65045
11904,3,590.599,3,611.161,0,3,9.64852
11905,3,590.599,3,611.161,0,3,9.64659
11906,3,590.599,3,611.161,2,1,9.64466
11907,3,590.599,3,617.004,2,1,9.64273
11908,3,590.599,3,609.013,2,1,9.64081
11909,3,590.599,3,609.013,1,3,9.63888
11910,3,590.599,3,609.013,4,1,9.63695
11911,3,590.599,3,609.013,1,1,9.63502
11912,3,590.599,3,609.013,0,2,9.63309
11913,3,590.599,3,603.17,3,1,9.63117
11914,3,590.599,3,603.17,0,2,9.62924
11915,3,590.599,3,603.17,3,0,9.62732
11916,3,590.599,3,603.17,0,2,9.62539
11917,3,590.599,3,603.17,2,1,9.62347
11918,3,590.599,3,603.17,0,1,9.62154
11919,3,590.599,3,603.17,4,2,9.61962
11920,3,590.599,3,603.17,2,0,9.61769
11921,3,590.599,3,611.161,3,2,9.61577
11922,3,590.599,3,611.161,3,2,9.61385
11923,3,590.599,3,611.161,0,3,9.61192
11924,3,590.599,3,611.161,0,1,9.61
11925,3,590.599,3,611.161,0,1,9.60808
11926,3,590.599,3,611.161,2,0,9.60616
11927,3,590.599,3,611.161,1,2,9.60424
11928,3,590.599,3,632.919,3,3,9.60232
11929,3,590.599,3,632.919,0,3,9.60039
11930,3,590.599,3,629.434,2,1,9.59847
11931,3,590.599,3,626.13,0,2,9.59655
11932,3,590.599,3,650.522,2,3,9.59464
11933,3,590.599,3,650.522,3,2,9.59272
11934,3,590.599,3,650.522,0,3,9.5908
11935,3,590.599,3,648.959,2,0,9.58888
11936,3,590.599,3,650.876,4,3,9.58696
11937,3,590.599,3,650.876,0,2,9.58504
11938,3,590.599,3,650.876,1,3,9.58313
11939,3,590.599,3,650.876,4,2,9.58121
11940,3,590.599,3,650.876,1,0,9.57929
11941,3,590.599,3,650.876,0,0,9.57738
11942,3,590.599,3,666.815,3,2,9.57546
11943,3,590.599,3,666.815,1,3,9.57355
11944,3,590.599,3,670.119,3,3,9.57163
11945,3,590.599,3,670.119,1,0,9.56972
11946,3,590.599,3,668.779,0,2,9.56781
11947,3,590.599,3,668.779,0,3,9.56589
11948,3,590.599,3,668.779,0,1,9.56398
11949,3,590.599,3,668.779,2,3,9.56207
11950,3,590.599,3,668.779,4,2,9.56015
11951,3,590.599,3,660.294,4,3,9.55824
11952,3,590.599,3,660.294,4,0,9.55633
11953,3,590.599,3,660.294,4,1,9.55442
11954,3,590.599,3,628.169,2,0,9.55251
11955,3,590.599,3,629.88,4,3,9.5506
11956,3,590.599,3,625.76,2,0,9.54869
11957,3,590.599,3,621.046,0,3,9.54678
11958,3,590.599,3,619.507,2,1,9.54487
11959,3,590.599,3,619.507,1,3,9.54296
11960,3,590.599,3,619.507,4,1,9.54105
11961,3,590.599,3,619.507,3,0,9.53914
11962,3,590.599,3,619.507,2,3,9.53723
11963,3,590.599,3,619.507,1,1,9.53533
11964,3,590.599,3,622.763,3,2,9.53342
11965,3,590.599,3,622.763,1,3,9.53151
11966,3,590.599,3,622.763,3,2,9.52961
11967,3,590.599,3,622.763,0,1,9.5277
11968,3,590.599,3,622.763,4,2,9.5258
11969,3,590.599,3,622.763,0,1,9.52389
11970,3,590.599,3,622.763,0,0,9.52199
11971,3,590.599,3,627.495,3,3,9.52008
11972,3,590.599,3,627.495,1,2,9.51818
11973,3,590.599,3,627.495,4,0,9.51627
11974,3,590.599,3,624.239,3,0,9.51437
11975,3,590.599,3,624.239,1,2,9.51247
11976,3,590.599,3,624.239,2,3,9.51056
11977,3,590.599,3,624.239,0,0,9.50866
11978,3,590.599,3,624.239,0,1,9.50676
11979,3,590.599,3,624.239,1,0,9.50486
11980,3,590.599,3,624.239,3,1,9.50296
11981,3,590.599,3,624.239,3,3,9.50106
11982,3,590.599,3,624.239,4,2,9.49916
11983,3,590.599,3,624.239,3,2,9.49726
11984,3,590.599,3,624.239,2,0,9.49536
11985,3,590.599,3,625.553,4,3,9.49346
11986,3,590.599,3,625.553,4,2,9.49156
11987,3,590.599,3,620.821,3,2,9.48966
11988,3,590.599,3,620.821,3,3,9.48776
11989,3,590.599,3,620.821,1,3,9.48587
11990,3,590.599,3,620.821,3,2,9.48397
11991,3,590.599,3,620.821,2,0,9.48207
11992,3,590.599,3,620.821,2,2,9.48018
11993,3,590.599,3,620.821,0,3,9.47828
11994,3,590.599,3,620.821,2,3,9.47638
11995,3,590.599,3,620.821,2,0,9.47449
11996,3,590.599,3,629.332,2,0,9.47259
11997,3,590.599,3,629.332,2,2,9.4707
11998,3,590.599,3,629.332,2,0,9.46881
11999,3,590.599,3,629.332,0,1,9.46691
12000,3,590.599,3,629.332,3,0,9.46502
12001,3,590.599,3,629.332,0,0,9.46313
12002,3,590.599,3,629.332,1,3,9.46123
12003,3,590.599,3,629.332,4,1,9.45934
12004,3,590.599,3,609.922,2,2,9.45745
12005,3,590.599,3,609.922,2,0,9.45556
12006,3,590.599,3,609.922,3,2,9.45367
12007,3,590.599,3,609.922,2,2,9.45178
12008,3,590.599,3,609.922,3,0,9.44989
12009,3,590.599,3,609.922,4,2,9.448
12010,3,590.599,3,610.545,2,0,9.44611
12011,3,590.599,3,610.545,2,0,9.44422
12012,3,590.599,3,609.946,0,3,9.44233
12013,3,590.599,3,609.946,4,1,9.44044
12014,3,590.599,3,609.946,2,3,9.43855
12015,3,590.599,3,609.946,0,3,9.43666
12016,3,590.599,3,609.946,0,2,9.43478
12017,3,590.599,3,591.173,2,3,9.43289
12018,3,590.599,3,591.173,0,0,9.431
12019,3,590.599,3,591.173,2,3,9.42912
12020,3,590.599,3,591.173,3,1,9.42723
12021,3,590.599,3,591.173,4,3,9.42535
12022,3,590.599,3,591.557,3,3,9.42346
12023,3,590.599,3,591.557,1,3,9.42158
12024,3,590.599,3,591.557,4,0,9.41969
12025,3,590.599,3,591.557,4,0,9.41781
12026,3,590.599,3,591.557,1,0,9.41592
12027,3,590.599,3,591.557,1,1,9.41404
12028,3,590.599,3,591.557,1,1,9.41216
12029,3,590.599,3,591.557,4,2,9.41028
12030,3,590.599,3,591.557,4,3,9.40839
12031,3,590.599,3,591.173,4,1,9.40651
12032,3,590.599,3,591.173,3,2,9.40463
12033,3,590.599,3,591.173,2,3,9.40275
12034,3,590.599,3,591.173,3,3,9.40087
12035,3,590.599,3,591.173,4,0,9.39899
12036,3,590.599,3,591.173,2,1,9.39711
12037,3,590.599,3,591.173,4,3,9.39523
12038,3,590.599,3,591.173,4,1,9.39335
12039,3,590.599,3,591.173,1,0,9.39147
12040,3,590.599,3,591.173,2,3,9.38959
12041,3,590.599,3,591.173,2,0,9.38772
12042,3,590.599,3,591.173,1,3,9.38584
12043,3,590.599,3,591.173,1,1,9.38396
12044,3,590.599,3,591.173,1,1,9.38208
12045,3,590.599,3,604.333,2,0,9.38021
12046,3,590.599,3,604.333,1,2,9.37833
12047,3,590.599,3,604.235,0,3,9.37646
12048,3,590.599,3,604.235,1,3,9.37458
12049,3,590.599,3,604.235,3,1,9.37271
12050,3,590.599,3,604.235,1,2,9.37083
12051,3,590.599,3,603.656,4,0,9.36896
12052,3,590.599,3,602.993,3,1,9.36708
12053,3,590.599,3,594.509,2,2,9.36521
12054,3,590.599,3,594.509,3,1,9.36334
12055,3,590.599,3,594.509,2,0,9.36146
12056,3,590.599,3,594.509,3,3,9.35959
12057,3,590.599,3,594.509,4,0,9.35772
12058,3,590.599,3,594.509,0,2,9.35585
12059,3,590.599,3,594.509,4,3,9.35398
12060,3,590.599,3,594.509,2,3,9.35211
12061,3,590.599,3,594.509,2,3,9.35024
12062,3,590.599,3,594.509,3,2,9.34837
12063,3,590.599,3,591.173,2,1,9.3465
12064,3,590.599,3,591.173,2,1,9.34463
12065,3,590.599,3,591.173,2,2,9.34276
12066,3,590.599,3,591.173,1,2,9.34089
12067,3,590.599,3,591.173,3,2,9.33902
12068,3,590.599,3,591.173,3,0,9.33715
12069,3,590.599,3,591.173,4,0,9.33529
12070,3,590.599,3,591.173,3,0,9.33342
12071,3,590.599,3,591.173,4,1,9.33155
12072,3,590.599,3,591.173,1,1,9.32969
12073,3,590.599,3,591.173,0,1,9.32782
12074,3,590.599,3,591.173,0,0,9.32595
12075,3,590.599,3,591.173,0,2,9.32409
12076,3,590.599,3,591.173,0,0,9.32222
12077,3,590.599,3,591.173,3,2,9.32036
12078,3,590.599,3,591.173,0,1,9.3185
12079,3,590.599,3,591.173,3,3,9.31663
12080,3,590.599,3,590.599,2,3,9.31477
12081,3,590.599,3,590.599,0,1,9.31291
12082,3,590.599,3,590.599,2,3,9.31104
12083,3,590.599,3,590.599,2,0,9.30918
12084,3,590.599,3,590.599,2,1,9.30732
12085,3,590.599,3,590.599,4,3,9.30546
12086,3,590.599,3,590.599,1,0,9.3036
12087,3,590.599,3,590.599,4,0,9.30174
12088,3,590.599,3,590.599,0,1,9.29988
12089,3,590.599,3,590.599,3,0,9.29802
12090,3,590.599,3,590.599,1,1,9.29616
12091,3,590.599,3,590.599,1,0,9.2943
12092,3,590.599,3,590.599,3,0,9.29244
12093,3,590.599,3,590.599,3,2,9.29058
12094,3,590.599,3,621.165,2,3,9.28872
12095,3,590.599,3,621.165,1,0,9.28686
12096,3,590.599,3,621.165,0,2,9.28501
12097,3,590.599,3,621.165,0,0,9.28315
12098,3,590.599,3,621.165,3,2,9.28129
12099,3,590.599,3,621.165,3,1,9.27944
12100,3,590.599,3,621.165,4,1,9.27758
12101,3,590.599,3,621.165,0,0,9.27572
12102,3,590.599,3,621.165,1,2,9.27387
12103,3,590.599,3,621.165,1,0,9.27201
12104,3,590.599,3,621.165,3,0,9.27016
12105,3,590.599,3,621.165,0,1,9.26831
12106,3,590.599,3,621.165,0,1,9.26645
12107,3,590.599,3,621.165,0,0,9.2646
12108,3,590.599,3,621.165,1,3,9.26275
12109,3,590.599,3,621.165,3,1,9.26089
12110,3,590.599,3,621.165,3,2,9.25904
12111,3,590.599,3,621.165,1,0,9.25719
12112,3,590.599,3,621.165,1,3,9.25534
12113,3,590.599,3,620.342,0,3,9.25349
12114,3,590.599,3,620.342,2,3,9.25164
12115,3,590.599,3,620.342,1,3,9.24979
12116,3,590.599,3,620.342,2,3,9.24794
12117,3,590.599,3,597.902,2,2,9.24609
12118,3,590.599,3,598.477,4,2,9.24424
12119,3,590.599,3,598.477,0,2,9.24239
12120,3,590.599,3,598.477,3,2,9.24054
12121,3,590.599,3,598.477,4,2,9.23869
12122,3,590.599,3,598.477,1,1,9.23684
12123,3,590.599,3,597.465,3,0,9.235
12124,3,590.599,3,597.465,1,2,9.23315
12125,3,590.599,3,597.465,3,2,9.2313
12126,3,590.599,3,597.465,0,3,9.22946
12127,3,590.599,3,597.465,3,3,9.22761
12128,3,590.599,3,597.465,4,3,9.22577
12129,3,590.599,3,597.465,4,0,9.22392
12130,3,590.599,3,597.465,4,3,9.22208
12131,3,590.599,3,597.465,1,3,9.22023
12132,3,590.599,3,597.465,2,3,9.21839
12133,3,590.599,3,597.465,4,2,9.21654
12134,3,590.599,3,597.465,4,0,9.2147
12135,3,590.599,3,597.465,4,2,9.21286
12136,3,590.599,3,602.086,3,2,9.21102
12137,3,590.599,3,602.086,3,2,9.20917
12138,3,590.599,3,602.086,1,0,9.20733
12139,3,590.599,3,602.086,0,0,9.20549
12140,3,590.599,3,602.086,4,1,9.20365
12141,3,590.599,3,602.086,3,0,9.20181
12142,3,590.599,3,602.086,0,0,9.19997
12143,3,590.599,3,602.086,4,3,9.19813
12144,3,590.599,3,602.086,2,0,9.19629
12145,3,590.599,3,602.086,3,2,9.19445
12146,3,590.599,3,602.086,4,3,9.19261
12147,3,590.599,3,625.199,4,3,9.19077
12148,3,590.599,3,625.199,1,1,9.18893
12149,3,590.599,3,632.002,2,3,9.1871
12150,3,590.599,3,604.59,2,0,9.18526
12151,3,590.599,3,604.59,1,3,9.18342
12152,3,590.599,3,604.59,4,0,9.18158
12153,3,590.599,3,604.59,1,2,9.17975
12154,3,590.599,3,611.504,1,0,9.17791
12155,3,590.599,3,612.078,0,2,9.17608
12156,3,590.599,3,606.433,2,1,9.17424
12157,3,590.599,3,606.433,1,1,9.17241
12158,3,590.599,3,606.433,3,0,9.17057
12159,3,590.599,3,606.433,1,1,9.16874
12160,3,590.599,3,614.812,2,3,9.1669
12161,3,590.599,3,614.812,0,1,9.16507
12162,3,590.599,3,614.812,0,0,9.16324
12163,3,590.599,3,614.812,0,1,9.1614
12164,3,590.599,3,614.812,4,0,9.15957
12165,3,590.599,3,615.195,3,1,9.15774
12166,3,590.599,3,615.195,0,2,9.15591
12167,3,590.599,3,614.812,2,0,9.15408
12168,3,590.599,3,614.812,1,3,9.15225
12169,3,590.599,3,607.953,2,1,9.15042
12170,3,590.599,3,607.953,2,1,9.14859
12171,3,590.599,3,607.953,1,1,9.14676
12172,3,590.599,3,607.953,4,1,9.14493
12173,3,590.599,3,607.953,4,2,9.1431
12174,3,590.599,3,607.953,3,1,9.14127
12175,3,590.599,3,612.684,4,0,9.13944
12176,3,590.599,3,612.684,1,2,9.13761
12177,3,590.599,3,612.684,3,1,9.13579
12178,3,590.599,3,607.953,0,3,9.13396
12179,3,590.599,3,610.329,3,1,9.13213
12180,3,590.599,3,610.329,2,1,9.13031
12181,3,590.599,3,610.329,0,3,9.12848
12182,3,590.599,3,610.329,4,3,9.12665
12183,3,590.599,3,610.329,1,3,9.12483
12184,3,590.599,3,610.329,2,3,9.123
12185,3,590.599,3,610.536,2,2,9.12118
12186,3,590.599,3,610.536,2,2,9.11935
12187,3,590.599,3,610.536,1,2,9.11753
12188,3,590.599,3,610.536,0,0,9.11571
12189,3,590.599,3,614.339,4,1,9.11388
12190,3,590.599,3,614.339,0,0,9.11206
12191,3,590.599,3,614.339,0,1,9.11024
12192,3,590.599,3,612.953,0,1,9.10842
12193,3,590.599,3,614.579,3,3,9.1066
12194,3,590.599,3,611.328,0,2,9.10477
12195,3,590.599,3,611.328,2,0,9.10295
12196,3,590.599,3,611.328,0,0,9.10113
12197,3,590.599,3,611.328,0,3,9.09931
12198,3,590.599,3,611.328,4,0,9.09749
12199,3,590.599,3,617.303,2,1,9.09567
12200,3,590.599,3,617.303,2,3,9.09385
12201,3,590.599,3,617.303,0,2,9.09204
12202,3,590.599,3,617.303,3,1,9.09022
12203,3,590.599,3,617.303,4,0,9.0884
12204,3,590.599,3,617.303,0,2,9.08658
12205,3,590.599,3,619.313,3,1,9.08476
12206,3,590.599,3,619.313,3,3,9.08295
12207,3,590.599,3,619.313,0,2,9.08113
12208,3,590.599,3,619.313,1,0,9.07931
12209,3,590.599,3,619.313,1,0,9.0775
12210,3,590.599,3,619.313,3,3,9.07568
12211,3,590.599,3,625.294,2,1,9.07387
12212,3,590.599,3,624.303,2,2,9.07205
12213,3,590.599,3,624.303,3,1,9.07024
12214,3,590.599,3,613.011,2,1,9.06842
12215,3,590.599,3,613.033,0,3,9.06661
12216,3,590.599,3,613.033,1,3,9.0648
12217,3,590.599,3,613.033,4,0,9.06298
12218,3,590.599,3,609.493,2,3,9.06117
12219,3,590.599,3,600.073,4,2,9.05936
12220,3,590.599,3,600.073,0,2,9.05755
12221,3,590.599,3,600.073,1,0,9.05574
12222,3,590.599,3,600.073,3,3,9.05392
12223,3,590.599,3,600.073,0,0,9.05211
12224,3,590.599,3,600.073,1,1,9.0503
12225,3,590.599,3,599.866,4,0,9.04849
12226,3,590.599,3,599.866,4,0,9.04668
12227,3,590.599,3,599.866,4,0,9.04487
12228,3,590.599,3,599.866,1,3,9.04307
12229,3,590.599,3,599.866,3,3,9.04126
12230,3,590.599,3,599.866,1,3,9.03945
12231,3,590.599,3,599.866,2,1,9.03764
12232,3,590.599,3,599.866,1,0,9.03583
12233,3,590.599,3,599.866,3,2,9.03403
12234,3,590.599,3,599.866,0,2,9.03222
12235,3,590.599,3,599.866,2,1,9.03041
12236,3,590.599,3,599.866,0,2,9.02861
12237,3,590.599,3,599.866,1,3,9.0268
12238,3,590.599,3,599.866,4,1,9.025
12239,3,590.599,3,599.866,4,1,9.02319
12240,3,590.599,3,599.866,0,1,9.02139
12241,3,590.599,3,599.866,1,1,9.01958
12242,3,590.599,3,599.866,3,3,9.01778
12243,3,590.599,3,599.866,4,3,9.01597
12244,3,590.599,3,599.866,0,3,9.01417
12245,3,590.599,3,599.866,4,1,9.01237
12246,3,590.599,3,599.866,4,2,9.01057
12247,3,590.599,3,599.866,0,1,9.00876
12248,3,590.599,3,599.866,0,1,9.00696
12249,3,590.599,3,599.866,1,0,9.00516
12250,3,590.599,3,599.866,4,1,9.00336
12251,3,590.599,3,599.866,1,3,9.00156
12252,3,590.599,3,599.866,0,0,8.99976
12253,3,590.599,3,599.866,1,0,8.99796
12254,3,590.599,3,599.866,4,0,8.99616
12255,3,590.599,3,599.866,0,0,8.99436
12256,3,590.599,3,600.529,4,0,8.99256
12257,3,590.599,3,600.529,4,3,8.99076
12258,3,590.599,3,600.529,2,2,8.98896
12259,3,590.599,3,600.529,3,0,8.98717
12260,3,590.599,3,600.529,4,1,8.98537
12261,3,590.599,3,599.866,0,0,8.98357
12262,3,590.599,3,599.866,2,1,8.98178
12263,3,590.599,3,599.866,4,0,8.97998
12264,3,590.599,3,599.866,2,2,8.97818
12265,3,590.599,3,605.709,4,1,8.97639
12266,3,590.599,3,605.709,0,1,8.97459
12267,3,590.599,3,605.709,0,3,8.9728
12268,3,590.599,3,605.709,2,2,8.971
12269,3,590.599,3,605.709,1,0,8.96921
12270,3,590.599,3,605.709,0,1,8.96741
12271,3,590.599,3,605.709,1,3,8.96562
12272,3,590.599,3,605.709,2,1,8.96383
12273,3,590.599,3,605.709,2,2,8.96203
12274,3,590.599,3,607.479,4,3,8.96024
12275,3,590.599,3,607.479,0,3,8.95845
12276,3,590.599,3,607.479,4,1,8.95666
12277,3,590.599,3,607.479,3,1,8.95487
12278,3,590.599,3,607.479,2,1,8.95308
12279,3,590.599,3,607.479,4,0,8.95129
12280,3,590.599,3,607.479,3,3,8.9495
12281,3,590.599,3,607.479,2,0,8.94771
12282,3,590.599,3,605.709,2,0,8.94592
12283,3,590.599,3,605.709,4,0,8.94413
12284,3,590.599,3,605.709,2,3,8.94234
12285,3,590.599,3,605.709,4,3,8.94055
12286,3,590.599,3,605.709,0,2,8.93876
12287,3,590.599,3,605.172,4,3,8.93697
12288,3,590.599,3,620.917,1,0,8.93519
12289,3,590.599,3,607.939,3,2,8.9334
12290,3,590.599,3,624.054,4,1,8.93161
