iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
7506,14,1593.87,14,1651.35,4,3,45.2138
7507,14,1593.87,14,1651.35,3,1,45.2047
7508,14,1593.87,14,1657.89,3,2,45.1957
7509,14,1593.87,14,1655.93,4,1,45.1866
7510,14,1593.87,14,1655.93,1,1,45.1776
7511,14,1593.87,14,1655.93,3,1,45.1686
7512,14,1593.87,14,1655.93,2,3,45.1595
7513,14,1593.87,14,1636.07,2,1,45.1505
7514,14,1593.87,14,1636.07,0,3,45.1415
7515,14,1593.87,14,1636.07,1,1,45.1324
7516,14,1593.87,14,1636.07,2,3,45.1234
7517,14,1593.87,14,1636.07,4,3,45.1144
7518,14,1593.87,14,1622.92,3,1,45.1054
7519,14,1593.87,14,1622.92,4,3,45.0963
7520,14,1593.87,14,1622.92,3,3,45.0873
7521,14,1593.87,14,1622.92,3,1,45.0783
7522,14,1593.87,14,1622.92,1,1,45.0693
7523,14,1593.87,14,1622.92,3,0,45.0603
7524,14,1593.87,14,1622.92,4,3,45.0513
7525,14,1593.87,14,1622.92,1,1,45.0423
7526,14,1593.87,14,1622.23,0,2,45.0332
7527,14,1593.87,14,1622.23,1,2,45.0242
7528,14,1593.87,14,1622.23,4,1,45.0152
7529,14,1593.87,14,1622.23,4,3,45.0062
7530,14,1593.87,14,1622.23,0,3,44.9972
7531,14,1593.87,14,1622.23,4,3,44.9882
7532,14,1593.87,14,1619.49,4,1,44.9792
7533,14,1593.87,14,1619.49,4,2,44.9702
7534,14,1593.87,14,1619.49,3,0,44.9612
7535,14,1593.87,14,1617.3,0,0,44.9523
7536,14,1593.87,14,1617.3,3,2,44.9433
7537,14,1593.87,14,1615.59,3,2,44.9343
7538,14,1593.87,14,1615.59,3,1,44.9253
7539,14,1593.87,14,1615.59,1,2,44.9163
7540,14,1593.87,14,1615.59,0,0,44.9073
7541,14,1593.87,14,1617.3,4,2,44.8983
7542,14,1593.87,14,1617.3,1,3,44.8894
7543,14,1593.87,14,1617.3,4,1,44.8804
7544,14,1593.87,14,1617.3,1,1,44.8714
7545,14,1593.87,14,1617.3,0,1,44.8624
7546,14,1593.87,14,1617.3,4,2,44.8535
7547,14,1593.87,14,1617.3,4,0,44.8445
7548,14,1593.87,14,1617.3,2,1,44.8355
7549,14,1593.87,14,1617.3,1,0,44.8265
7550,14,1593.87,14,1617.29,0,1,44.8176
7551,14,1593.87,14,1617.29,3,1,44.8086
7552,14,1593.87,14,1617.29,2,3,44.7997
7553,14,1593.87,14,1617.29,3,1,44.7907
7554,14,1593.87,14,1617.29,2,3,44.7817
7555,14,1593.87,14,1617.29,3,2,44.7728
7556,14,1593.87,14,1617.29,0,1,44.7638
7557,14,1593.87,14,1616.45,4,2,44.7549
7558,14,1593.87,14,1616.45,2,1,44.7459
7559,14,1593.87,14,1616.45,3,3,44.737
7560,14,1593.87,14,1616.45,0,3,44.728
7561,14,1593.87,14,1616.45,3,1,44.7191
7562,14,1593.87,14,1616.45,1,1,44.7101
7563,14,1593.87,14,1616.45,0,3,44.7012
7564,14,1593.87,14,1616.45,4,0,44.6923
7565,14,1593.87,14,1616.45,3,0,44.6833
7566,14,1593.87,14,1616.45,1,2,44.6744
7567,14,1593.87,14,1616.45,1,2,44.6654
7568,14,1593.87,14,1616.45,1,1,44.6565
7569,14,1593.87,14,1616.45,3,2,44.6476
7570,14,1593.87,14,1616.45,1,3,44.6387
7571,14,1593.87,14,1616.45,4,3,44.6297
7572,14,1593.87,14,1616.45,4,0,44.6208
7573,14,1593.87,14,1616.45,4,0,44.6119
7574,14,1593.87,14,1616.45,0,1,44.603
7575,14,1593.87,14,1616.45,3,2,44.594
7576,14,1593.87,14,1616.45,4,3,44.5851
7577,14,1593.87,14,1616.45,1,3,44.5762
7578,14,1593.87,14,1616.45,4,1,44.5673
7579,14,1593.87,14,1616.45,1,3,44.5584
7580,14,1593.87,14,1616.45,3,1,44.5495
7581,14,1593.87,14,1616.45,3,1,44.5405
7582,14,1593.87,14,1616.45,3,2,44.5316
7583,14,1593.87,14,1616.45,2,2,44.5227
7584,14,1593.87,14,1616.45,2,2,44.5138
7585,14,1593.87,14,1616.45,1,2,44.5049
7586,14,1593.87,14,1616.45,2,0,44.496
7587,14,1593.87,14,1616.45,3,3,44.4871
7588,14,1593.87,14,1616.45,1,2,44.4782
7589,14,1593.87,14,1616.45,3,0,44.4693
7590,14,1593.87,14,1616.45,3,3,44.4604
7591,14,1593.87,14,1616.45,4,3,44.4515
7592,14,1593.87,14,1616.45,1,3,44.4427
7593,14,1593.87,14,1616.45,0,0,44.4338
7594,14,1593.87,14,1616.45,1,2,44.4249
7595,14,1593.87,14,1616.53,3,0,44.416
7596,14,1593.87,14,1616.53,3,3,44.4071
7597,14,1593.87,14,1616.45,0,0,44.3982
7598,14,1593.87,14,1616.45,1,0,44.3893
7599,14,1593.87,14,1616.45,1,1,44.3805
7600,14,1593.87,14,1616.45,1,2,44.3716
7601,14,1593.87,14,1616.45,1,0,44.3627
7602,14,1593.87,14,1616.45,4,2,44.3538
7603,14,1593.87,14,1616.45,2,1,44.345
7604,14,1593.87,14,1616.45,0,1,44.3361
7605,14,1593.87,14,1616.45,2,0,44.3272
7606,14,1593.87,14,1616.45,2,0,44.3184
7607,14,1593.87,14,1616.45,4,2,44.3095
7608,14,1593.87,14,1616.45,2,1,44.3007
7609,14,1593.87,14,1616.45,0,1,44.2918
7610,14,1593.87,14,1616.45,3,1,44.2829
7611,14,1593.87,14,1616.45,2,2,44.2741
7612,14,1593.87,14,1616.45,2,2,44.2652
7613,14,1593.87,14,1616.45,2,3,44.2564
7614,14,1593.87,14,1617.74,0,2,44.2475
7615,14,1593.87,14,1617.74,4,3,44.2387
7616,14,1593.87,14,1617.74,1,2,44.2298
7617,14,1593.87,14,1617.74,3,3,44.221
7618,14,1593.87,14,1617.74,1,0,44.2121
7619,14,1593.87,14,1617.74,3,1,44.2033
7620,14,1593.87,14,1617.74,4,3,44.1944
7621,14,1593.87,14,1617.74,4,1,44.1856
7622,14,1593.87,14,1617.74,1,1,44.1768
7623,14,1593.87,14,1617.74,1,1,44.1679
7624,14,1593.87,14,1617.74,0,3,44.1591
7625,14,1593.87,14,1617.74,4,3,44.1503
7626,14,1593.87,14,1617.74,0,2,44.1414
7627,14,1593.87,14,1617.74,2,0,44.1326
7628,14,1593.87,14,1617.74,2,2,44.1238
7629,14,1593.87,14,1617.74,3,1,44.115
7630,14,1593.87,14,1617.74,2,0,44.1061
7631,14,1593.87,14,1617.74,3,0,44.0973
7632,14,1593.87,14,1617.74,2,1,44.0885
7633,14,1593.87,14,1617.74,4,1,44.0797
7634,14,1593.87,14,1617.74,2,3,44.0709
7635,14,1593.87,14,1617.74,4,1,44.062
7636,14,1593.87,14,1617.74,0,1,44.0532
7637,14,1593.87,14,1617.74,1,2,44.0444
7638,14,1593.87,14,1616.45,3,3,44.0356
7639,14,1593.87,14,1616.45,2,3,44.0268
7640,14,1593.87,14,1616.45,1,2,44.018
7641,14,1593.87,14,1616.45,0,2,44.0092
7642,14,1593.87,14,1616.45,1,3,44.0004
7643,14,1593.87,14,1616.45,4,1,43.9916
7644,14,1593.87,14,1616.45,0,1,43.9828
7645,14,1593.87,14,1616.45,0,3,43.974
7646,14,1593.87,14,1616.45,3,2,43.9652
7647,14,1593.87,14,1616.45,0,0,43.9564
7648,14,1593.87,14,1616.45,0,1,43.9476
7649,14,1593.87,14,1616.45,2,0,43.9388
7650,14,1593.87,14,1616.45,3,2,43.93
7651,14,1593.87,14,1616.45,2,0,43.9213
7652,14,1593.87,14,1616.45,2,3,43.9125
7653,14,1593.87,14,1616.45,2,2,43.9037
7654,14,1593.87,14,1616.45,2,3,43.8949
7655,14,1593.87,14,1616.45,0,0,43.8861
7656,14,1593.87,14,1616.45,2,2,43.8774
7657,14,1593.87,14,1616.45,0,2,43.8686
7658,14,1593.87,14,1616.45,2,1,43.8598
7659,14,1593.87,14,1616.45,0,3,43.851
7660,14,1593.87,14,1616.45,2,0,43.8423
7661,14,1593.87,14,1616.45,4,0,43.8335
7662,14,1593.87,14,1616.45,1,1,43.8247
7663,14,1593.87,14,1616.45,4,0,43.816
7664,14,1593.87,14,1616.45,0,2,43.8072
7665,14,1593.87,14,1616.45,0,0,43.7984
7666,14,1593.87,14,1616.45,4,2,43.7897
7667,14,1593.87,14,1617.51,3,0,43.7809
7668,14,1593.87,14,1626.34,4,2,43.7722
7669,14,1593.87,14,1626.26,2,2,43.7634
7670,14,1593.87,14,1626.26,1,3,43.7547
7671,14,1593.87,14,1626.26,3,2,43.7459
7672,14,1593.87,14,1626.26,0,1,43.7372
7673,14,1593.87,14,1621.13,3,2,43.7284
7674,14,1593.87,14,1621.13,2,0,43.7197
7675,14,1593.87,14,1621.13,0,2,43.7109
7676,14,1593.87,14,1621.13,1,3,43.7022
7677,14,1593.87,14,1621.13,0,1,43.6934
7678,14,1593.87,14,1621.13,0,1,43.6847
7679,14,1593.87,14,1621.13,1,1,43.676
7680,14,1593.87,14,1621.13,0,2,43.6672
7681,14,1593.87,14,1621.13,1,0,43.6585
7682,14,1593.87,14,1621.13,0,3,43.6498
7683,14,1593.87,14,1621.13,4,2,43.641
7684,14,1593.87,14,1621.13,3,3,43.6323
7685,14,1593.87,14,1621.13,3,3,43.6236
7686,14,1593.87,14,1621.13,0,0,43.6149
7687,14,1593.87,14,1621.13,2,0,43.6061
7688,14,1593.87,14,1621.13,3,0,43.5974
7689,14,1593.87,14,1621.13,0,3,43.5887
7690,14,1593.87,14,1621.13,0,2,43.58
7691,14,1593.87,14,1621.13,3,0,43.5713
7692,14,1593.87,14,1621.13,1,0,43.5625
7693,14,1593.87,14,1621.13,4,3,43.5538
7694,14,1593.87,14,1619.4,3,2,43.5451
7695,14,1593.87,14,1619.4,3,2,43.5364
7696,14,1593.87,14,1620.38,0,3,43.5277
7697,14,1593.87,14,1686.67,0,3,43.519
7698,14,1593.87,14,1701.93,1,3,43.5103
7699,14,1593.87,14,1702.85,0,3,43.5016
7700,14,1593.87,14,1702.85,1,2,43.4929
7701,14,1593.87,14,1702.85,3,2,43.4842
7702,14,1593.87,14,1702.85,2,3,43.4755
7703,14,1593.87,14,1702.85,1,3,43.4668
7704,14,1593.87,14,1702.85,2,1,43.4581
7705,14,1593.87,14,1702.85,0,0,43.4494
7706,14,1593.87,14,1697.86,2,2,43.4407
7707,14,1593.87,14,1697.44,3,1,43.432
7708,14,1593.87,14,1697.44,1,3,43.4234
7709,14,1593.87,14,1697.44,3,3,43.4147
7710,14,1593.87,14,1697.44,4,1,43.406
7711,14,1593.87,14,1697.44,2,3,43.3973
7712,14,1593.87,14,1697.44,1,2,43.3886
7713,14,1593.87,14,1696.94,0,2,43.3799
7714,14,1593.87,14,1696.94,1,0,43.3713
7715,14,1593.87,14,1689.29,4,3,43.3626
7716,14,1593.87,14,1689.29,4,2,43.3539
7717,14,1593.87,14,1689.29,4,0,43.3453
7718,14,1593.87,14,1689.29,0,1,43.3366
7719,14,1593.87,14,1689.29,4,1,43.3279
7720,14,1593.87,14,1689.29,0,1,43.3193
7721,14,1593.87,14,1689.29,1,3,43.3106
7722,14,1593.87,14,1689.29,2,1,43.3019
7723,14,1593.87,14,1689.29,1,3,43.2933
7724,14,1593.87,14,1689.29,0,3,43.2846
7725,14,1593.87,14,1689.29,1,2,43.2759
7726,14,1593.87,14,1689.29,3,3,43.2673
7727,14,1593.87,14,1689.29,3,0,43.2586
7728,14,1593.87,14,1689.29,0,2,43.25
7729,14,1593.87,14,1690.58,3,2,43.2413
7730,14,1593.87,14,1690.58,1,2,43.2327
7731,14,1593.87,14,1690.58,3,3,43.224
7732,14,1593.87,14,1690.58,2,1,43.2154
7733,14,1593.87,14,1690.58,0,2,43.2068
7734,14,1593.87,14,1690.58,2,3,43.1981
7735,14,1593.87,14,1690.58,4,2,43.1895
7736,14,1593.87,14,1690.58,3,0,43.1808
7737,14,1593.87,14,1690.58,0,2,43.1722
7738,14,1593.87,14,1690.58,2,0,43.1636
7739,14,1593.87,14,1690.58,4,3,43.1549
7740,14,1593.87,14,1690.58,3,2,43.1463
7741,14,1593.87,14,1690.58,4,3,43.1377
7742,14,1593.87,14,1690.58,2,2,43.129
7743,14,1593.87,14,1690.58,1,1,43.1204
7744,14,1593.87,14,1690.58,2,0,43.1118
7745,14,1593.87,14,1746.84,1,1,43.1032
7746,14,1593.87,14,1717.27,3,2,43.0946
7747,14,1593.87,14,1717.27,2,1,43.0859
7748,14,1593.87,14,1717.27,4,2,43.0773
7749,14,1593.87,14,1717.27,3,3,43.0687
7750,14,1593.87,14,1717.27,2,0,43.0601
7751,14,1593.87,14,1717.27,2,0,43.0515
7752,14,1593.87,14,1717.27,2,2,43.0429
7753,14,1593.87,14,1717.27,3,2,43.0343
7754,14,1593.87,14,1717.27,0,0,43.0256
7755,14,1593.87,14,1717.27,1,0,43.017
7756,14,1593.87,14,1707.63,3,3,43.0084
7757,14,1593.87,14,1711.19,4,3,42.9998
7758,14,1593.87,14,1711.19,2,3,42.9912
7759,14,1593.87,14,1707.63,0,1,42.9826
7760,14,1593.87,14,1707.63,4,0,42.974
7761,14,1593.87,14,1699.98,0,1,42.9655
7762,14,1593.87,14,1699.98,0,1,42.9569
7763,14,1593.87,14,1699.98,1,1,42.9483
7764,14,1593.87,14,1699.98,1,3,42.9397
7765,14,1593.87,14,1699.98,3,1,42.9311
7766,14,1593.87,14,1699.98,1,3,42.9225
7767,14,1593.87,14,1753.69,1,2,42.9139
7768,14,1593.87,14,1753.64,4,2,42.9053
7769,14,1593.87,14,1753.64,0,1,42.8968
7770,14,1593.87,14,1753.64,3,0,42.8882
7771,14,1593.87,14,1753.64,0,1,42.8796
7772,14,1593.87,14,1753.64,1,3,42.871
7773,14,1593.87,14,1753.64,2,2,42.8624
7774,14,1593.87,14,1741.42,4,2,42.8539
7775,14,1593.87,14,1741.42,2,2,42.8453
7776,14,1593.87,14,1741.42,4,1,42.8367
7777,14,1593.87,14,1741.42,3,0,42.8282
7778,14,1593.87,14,1751.11,3,3,42.8196
7779,14,1593.87,14,1748.19,0,2,42.811
7780,14,1593.87,14,1748.19,0,3,42.8025
7781,14,1593.87,14,1748.19,3,3,42.7939
7782,14,1593.87,14,1748.41,4,2,42.7854
7783,14,1593.87,14,1748.41,4,2,42.7768
7784,14,1593.87,14,1748.41,0,3,42.7682
7785,14,1593.87,14,1748.41,3,0,42.7597
7786,14,1593.87,14,1748.41,3,1,42.7511
7787,14,1593.87,14,1748.41,0,2,42.7426
7788,14,1593.87,14,1748.41,3,3,42.734
7789,14,1593.87,14,1748.41,1,3,42.7255
7790,14,1593.87,14,1749.26,1,1,42.7169
7791,14,1593.87,14,1720.46,2,2,42.7084
7792,14,1593.87,14,1720.46,4,3,42.6999
7793,14,1593.87,14,1720.46,2,0,42.6913
7794,14,1593.87,14,1720.46,2,1,42.6828
7795,14,1593.87,14,1720.46,3,2,42.6742
7796,14,1593.87,14,1720.46,4,1,42.6657
7797,14,1593.87,14,1720.46,2,2,42.6572
7798,14,1593.87,14,1720.46,1,2,42.6486
7799,14,1593.87,14,1720.46,2,0,42.6401
7800,14,1593.87,14,1720.46,3,1,42.6316
7801,14,1593.87,14,1731.67,1,3,42.6231
7802,14,1593.87,14,1699.09,1,3,42.6145
7803,14,1593.87,14,1699.09,1,0,42.606
7804,14,1593.87,14,1699.09,0,3,42.5975
7805,14,1593.87,14,1690.13,4,2,42.589
7806,14,1593.87,14,1690.13,2,3,42.5805
7807,14,1593.87,14,1687.41,2,1,42.5719
7808,14,1593.87,14,1687.41,0,1,42.5634
7809,14,1593.87,14,1687.41,1,2,42.5549
7810,14,1593.87,14,1687.41,3,2,42.5464
7811,14,1593.87,14,1687.41,2,0,42.5379
7812,14,1593.87,14,1687.41,0,0,42.5294
7813,14,1593.87,14,1686.58,4,2,42.5209
7814,14,1593.87,14,1686.58,1,3,42.5124
7815,14,1593.87,14,1686.58,1,1,42.5039
7816,14,1593.87,14,1686.58,1,2,42.4954
7817,14,1593.87,14,1686.58,3,3,42.4869
7818,14,1593.87,14,1686.58,4,3,42.4784
7819,14,1593.87,14,1686.58,0,2,42.4699
7820,14,1593.87,14,1669.94,3,2,42.4614
7821,14,1593.87,14,1669.94,1,0,42.4529
7822,14,1593.87,14,1669.94,2,1,42.4444
7823,14,1593.87,14,1669.94,1,3,42.4359
7824,14,1593.87,14,1668.96,4,3,42.4274
7825,14,1593.87,14,1668.96,0,3,42.4189
7826,14,1593.87,14,1665.65,3,3,42.4105
7827,14,1593.87,14,1656.97,3,3,42.402
7828,14,1593.87,14,1691.64,1,0,42.3935
7829,14,1593.87,14,1691.64,1,2,42.385
7830,14,1593.87,14,1691.64,2,0,42.3765
7831,14,1593.87,14,1691.64,2,0,42.3681
7832,14,1593.87,14,1689.7,4,2,42.3596
7833,14,1593.87,14,1689.7,1,1,42.3511
7834,14,1593.87,14,1689.7,3,1,42.3426
7835,14,1593.87,14,1681.73,4,1,42.3342
7836,14,1593.87,14,1681.73,1,3,42.3257
7837,14,1593.87,14,1681.73,4,1,42.3172
7838,14,1593.87,14,1681.73,3,1,42.3088
7839,14,1593.87,14,1681.73,4,1,42.3003
7840,14,1593.87,14,1663.38,2,1,42.2919
7841,14,1593.87,14,1663.38,4,1,42.2834
7842,14,1593.87,14,1663.38,2,3,42.2749
7843,14,1593.87,14,1657.76,2,1,42.2665
7844,14,1593.87,14,1657.76,0,3,42.258
7845,14,1593.87,14,1657.76,0,1,42.2496
7846,14,1593.87,14,1657.76,0,2,42.2411
7847,14,1593.87,14,1657.76,4,2,42.2327
7848,14,1593.87,14,1657.76,3,1,42.2242
7849,14,1593.87,14,1657.76,2,2,42.2158
7850,14,1593.87,14,1657.76,3,3,42.2074
7851,14,1593.87,14,1657.76,3,3,42.1989
7852,14,1593.87,14,1657.76,0,2,42.1905
7853,14,1593.87,14,1657.76,3,3,42.182
7854,14,1593.87,14,1657.76,2,0,42.1736
7855,14,1593.87,14,1657.76,3,3,42.1652
7856,14,1593.87,14,1657.76,1,1,42.1567
7857,14,1593.87,14,1659.98,4,0,42.1483
7858,14,1593.87,14,1651.92,2,2,42.1399
7859,14,1593.87,14,1641.5,3,1,42.1314
7860,14,1593.87,14,1641.5,2,2,42.123
7861,14,1593.87,14,1646.82,3,2,42.1146
7862,14,1593.87,14,1636.69,0,1,42.1062
7863,14,1593.87,14,1636.69,4,1,42.0977
7864,14,1593.87,14,1636.69,3,1,42.0893
7865,14,1593.87,14,1636.69,0,3,42.0809
7866,14,1593.87,14,1636.69,3,0,42.0725
7867,14,1593.87,14,1642.62,3,2,42.0641
7868,14,1593.87,14,1642.62,2,3,42.0557
7869,14,1593.87,14,1642.62,2,2,42.0473
7870,14,1593.87,14,1642.62,2,3,42.0388
7871,14,1593.87,14,1642.62,1,1,42.0304
7872,14,1593.87,14,1642.62,2,3,42.022
7873,14,1593.87,14,1642.62,2,0,42.0136
7874,14,1593.87,14,1642.62,0,1,42.0052
7875,14,1593.87,14,1645.3,0,2,41.9968
7876,14,1593.87,14,1645.3,2,2,41.9884
7877,14,1593.87,14,1645.3,0,2,41.98
7878,14,1593.87,14,1645.3,2,3,41.9716
7879,14,1593.87,14,1645.3,1,1,41.9632
7880,14,1593.87,14,1645.3,1,2,41.9548
7881,14,1593.87,14,1645.3,0,2,41.9465
7882,14,1593.87,14,1645.3,2,0,41.9381
7883,14,1593.87,14,1645.3,2,3,41.9297
7884,14,1593.87,14,1645.3,0,2,41.9213
7885,14,1593.87,14,1645.3,4,0,41.9129
7886,14,1593.87,14,1645.3,3,3,41.9045
7887,14,1593.87,14,1645.3,2,0,41.8961
7888,14,1593.87,14,1643.57,3,2,41.8878
7889,14,1593.87,14,1647.86,3,2,41.8794
7890,14,1593.87,14,1647.83,4,2,41.871
7891,14,1593.87,14,1681.13,1,3,41.8626
7892,14,1593.87,14,1681.13,4,1,41.8543
7893,14,1593.87,14,1677.5,0,0,41.8459
7894,14,1593.87,14,1664.31,3,3,41.8375
7895,14,1593.87,14,1664.31,2,2,41.8292
7896,14,1593.87,14,1664.31,0,0,41.8208
7897,14,1593.87,14,1664.31,1,2,41.8124
7898,14,1593.87,14,1664.31,3,3,41.8041
7899,14,1593.87,14,1664.31,4,0,41.7957
7900,14,1593.87,14,1664.31,3,2,41.7873
7901,14,1593.87,14,1668.85,2,1,41.779
7902,14,1593.87,14,1668.85,3,2,41.7706
7903,14,1593.87,14,1670.57,4,2,41.7623
7904,14,1593.87,14,1670.57,3,3,41.7539
7905,14,1593.87,14,1670.6,3,1,41.7456
7906,14,1593.87,14,1670.6,0,1,41.7372
7907,14,1593.87,14,1670.6,1,1,41.7289
7908,14,1593.87,14,1657.48,4,0,41.7205
7909,14,1593.87,14,1657.48,2,0,41.7122
7910,14,1593.87,14,1657.48,0,2,41.7038
7911,14,1593.87,14,1657.48,4,1,41.6955
7912,14,1593.87,14,1654.86,2,1,41.6872
7913,14,1593.87,14,1654.86,3,3,41.6788
7914,14,1593.87,14,1654.86,1,3,41.6705
7915,14,1593.87,14,1654.86,1,1,41.6622
7916,14,1593.87,14,1654.86,4,0,41.6538
7917,14,1593.87,14,1640.57,0,2,41.6455
7918,14,1593.87,14,1640.57,4,3,41.6372
7919,14,1593.87,14,1640.57,4,3,41.6288
7920,14,1593.87,14,1640.57,1,3,41.6205
7921,14,1593.87,14,1640.57,1,1,41.6122
7922,14,1593.87,14,1640.57,1,1,41.6039
7923,14,1593.87,14,1640.57,0,2,41.5955
7924,14,1593.87,14,1640.57,3,3,41.5872
7925,14,1593.87,14,1640.57,4,3,41.5789
7926,14,1593.87,14,1640.57,2,0,41.5706
7927,14,1593.87,14,1640.57,0,3,41.5623
7928,14,1593.87,14,1640.57,3,3,41.554
7929,14,1593.87,14,1640.57,2,1,41.5457
7930,14,1593.87,14,1640.57,1,1,41.5373
7931,14,1593.87,14,1640.57,2,3,41.529
7932,14,1593.87,14,1637.1,0,3,41.5207
7933,14,1593.87,14,1643.67,0,0,41.5124
7934,14,1593.87,14,1643.67,4,3,41.5041
7935,14,1593.87,14,1643.67,2,0,41.4958
7936,14,1593.87,14,1659.16,2,2,41.4875
7937,14,1593.87,14,1652.61,4,2,41.4792
7938,14,1593.87,14,1652.61,1,0,41.4709
7939,14,1593.87,14,1652.61,0,3,41.4626
7940,14,1593.87,14,1652.61,1,0,41.4543
7941,14,1593.87,14,1652.61,0,0,41.4461
7942,14,1593.87,14,1652.61,1,2,41.4378
7943,14,1593.87,14,1652.61,2,0,41.4295
7944,14,1593.87,14,1652.61,3,0,41.4212
7945,14,1593.87,14,1652.61,0,3,41.4129
7946,14,1593.87,14,1652.61,1,3,41.4046
7947,14,1593.87,14,1651.49,0,0,41.3963
7948,14,1593.87,14,1651.49,2,1,41.3881
7949,14,1593.87,14,1651.49,2,3,41.3798
7950,14,1593.87,14,1651.49,0,0,41.3715
7951,14,1593.87,14,1651.49,0,3,41.3632
7952,14,1593.87,14,1651.49,4,3,41.355
7953,14,1593.87,14,1651.49,3,0,41.3467
7954,14,1593.87,14,1651.49,2,3,41.3384
7955,14,1593.87,14,1651.49,0,3,41.3302
7956,14,1593.87,14,1651.49,0,3,41.3219
7957,14,1593.87,14,1651.49,0,0,41.3136
7958,14,1593.87,14,1651.49,1,1,41.3054
7959,14,1593.87,14,1651.49,2,2,41.2971
7960,14,1593.87,14,1651.49,1,0,41.2888
7961,14,1593.87,14,1651.49,1,2,41.2806
7962,14,1593.87,14,1651.49,2,0,41.2723
7963,14,1593.87,14,1651.49,4,1,41.2641
7964,14,1593.87,14,1651.49,1,3,41.2558
7965,14,1593.87,14,1651.49,3,2,41.2476
7966,14,1593.87,14,1651.49,2,3,41.2393
7967,14,1593.87,14,1651.49,1,3,41.2311
7968,14,1593.87,14,1649.59,2,1,41.2228
7969,14,1593.87,14,1649.59,2,2,41.2146
7970,14,1593.87,14,1649.59,3,2,41.2063
7971,14,1593.87,14,1649.59,4,3,41.1981
7972,14,1593.87,14,1649.59,0,0,41.1899
7973,14,1593.87,14,1648.33,4,0,41.1816
7974,14,1593.87,14,1648.33,0,0,41.1734
7975,14,1593.87,14,1648.33,1,2,41.1652
7976,14,1593.87,14,1648.33,0,0,41.1569
7977,14,1593.87,14,1648.33,0,1,41.1487
7978,14,1593.87,14,1648.33,1,3,41.1405
7979,14,1593.87,14,1648.33,2,1,41.1322
7980,14,1593.87,14,1648.33,2,2,41.124
7981,14,1593.87,14,1648.33,1,1,41.1158
7982,14,1593.87,14,1648.33,3,3,41.1076
7983,14,1593.87,14,1648.33,0,2,41.0993
7984,14,1593.87,14,1648.33,4,3,41.0911
7985,14,1593.87,14,1648.33,0,2,41.0829
7986,14,1593.87,14,1648.33,2,0,41.0747
7987,14,1593.87,14,1648.33,0,1,41.0665
7988,14,1593.87,14,1648.33,3,1,41.0582
7989,14,1593.87,14,1648.33,4,1,41.05
7990,14,1593.87,14,1648.33,1,0,41.0418
7991,14,1593.87,14,1648.33,2,3,41.0336
7992,14,1593.87,14,1648.33,1,0,41.0254
7993,14,1593.87,14,1648.33,4,0,41.0172
7994,14,1593.87,14,1648.33,4,2,41.009
7995,14,1593.87,14,1648.33,0,2,41.0008
7996,14,1593.87,14,1648.33,1,1,40.9926
7997,14,1593.87,14,1648.33,1,3,40.9844
7998,14,1593.87,14,1648.33,2,3,40.9762
7999,14,1593.87,14,1648.59,2,1,40.968
8000,14,1593.87,14,1657.49,0,3,40.9598
8001,14,1593.87,14,1657.49,4,0,40.9516
8002,14,1593.87,14,1657.49,2,3,40.9434
8003,14,1593.87,14,1657.49,1,1,40.9352
8004,14,1593.87,14,1657.49,2,3,40.9271
8005,14,1593.87,14,1657.49,2,2,40.9189
8006,14,1593.87,14,1657.49,1,2,40.9107
8007,14,1593.87,14,1657.49,2,1,40.9025
8008,14,1593.87,14,1657.49,1,2,40.8943
8009,14,1593.87,14,1657.49,2,1,40.8861
8010,14,1593.87,14,1651.78,2,1,40.878
8011,14,1593.87,14,1651.78,0,0,40.8698
8012,14,1593.87,14,1651.78,3,2,40.8616
8013,14,1593.87,14,1651.78,3,0,40.8534
8014,14,1593.87,14,1651.52,4,1,40.8453
8015,14,1593.87,14,1651.52,1,2,40.8371
8016,14,1593.87,14,1651.52,3,0,40.8289
8017,14,1593.87,14,1655.49,3,2,40.8208
8018,14,1593.87,14,1703.04,0,2,40.8126
8019,14,1593.87,14,1703.04,2,1,40.8045
8020,14,1593.87,14,1686.42,4,3,40.7963
8021,14,1593.87,14,1686.42,4,0,40.7881
8022,14,1593.87,14,1686.42,3,2,40.78
8023,14,1593.87,14,1686.42,0,2,40.7718
8024,14,1593.87,14,1686.42,4,0,40.7637
8025,14,1593.87,14,1686.42,4,2,40.7555
8026,14,1593.87,14,1686.42,3,2,40.7474
8027,14,1593.87,14,1686.42,1,3,40.7392
8028,14,1593.87,14,1653.77,4,3,40.7311
8029,14,1593.87,14,1653.77,2,2,40.7229
8030,14,1593.87,14,1653.77,1,3,40.7148
8031,14,1593.87,14,1653.77,3,0,40.7066
8032,14,1593.87,14,1653.77,2,3,40.6985
8033,14,1593.87,14,1653.77,2,2,40.6903
8034,14,1593.87,14,1653.77,4,2,40.6822
8035,14,1593.87,14,1653.77,1,2,40.6741
8036,14,1593.87,14,1653.77,0,1,40.6659
8037,14,1593.87,14,1653.77,3,2,40.6578
8038,14,1593.87,14,1653.77,1,2,40.6497
8039,14,1593.87,14,1653.77,2,0,40.6415
8040,14,1593.87,14,1653.77,0,2,40.6334
8041,14,1593.87,14,1653.77,4,3,40.6253
8042,14,1593.87,14,1653.77,3,3,40.6172
8043,14,1593.87,14,1655.79,4,3,40.609
8044,14,1593.87,14,1655.79,1,0,40.6009
